symbol,medianA,medianB,pvalue,pvalue_adj
kat-60L1,5.17307139426,6.63928030241,0.142685779636,2214.76867151
Ext2,8.05721739278,7.9052516018,0.142685779636,2214.76867151
CG1307,8.07713559811,7.18875457628,0.142685779636,2214.76867151
Vrp1,8.22030298692,7.61949550233,0.142738154426,2215.581633
CG13937,7.68491268222,8.39769248182,0.142738154426,2215.581633
Tsp96F,9.14838545787,8.4007291646,0.142738154426,2215.581633
GCS2alpha,9.26406731526,9.51225710624,0.142738154426,2215.581633
CG1161,8.80907668336,9.06150821913,0.142738154426,2215.581633
nmo,8.80903723967,8.66430987978,0.142738154426,2215.581633
CG41128,5.84556031569,6.27030102372,0.142738154426,2215.581633
dysc,8.82184977943,8.50739263578,0.142738154426,2215.581633
CG8861,9.89356724364,10.0704603098,0.142738154426,2215.581633
Gbeta5,8.99193449111,9.41654398454,0.142738154426,2215.581633
CG45049,9.03496453696,8.38948790345,0.142738154426,2215.581633
Cngl,8.29815548752,8.14033390714,0.142738154426,2215.581633
Bacc,9.40084086348,9.19222310423,0.142738154426,2215.581633
ND-B18,8.93650426525,8.67937453872,0.142738154426,2215.581633
Mpcp,10.021374979,10.1557795514,0.142738154426,2215.581633
mei-P26,7.79787340027,8.63117948067,0.142738154426,2215.581633
l(1)G0334,10.6044641163,10.7999558479,0.142738154426,2215.581633
Pdcd4,9.73100796648,8.80655129817,0.142738154426,2215.581633
CG10326,8.28287096372,8.66152352772,0.142738154426,2215.581633
ND-18,8.58753610094,9.04343375215,0.142738154426,2215.581633
RyR,0.0,0.0,0.14302239083,2219.99355047
mTTF,0.0,0.0,0.14302239083,2219.99355047
CG4447,0.0,0.0,0.14302239083,2219.99355047
CR43957,0.0,0.0,0.14302239083,2219.99355047
HipHop,0.0,0.0,0.14302239083,2219.99355047
eIF2B-alpha,0.0,0.0,0.14302239083,2219.99355047
CG11399,0.0,0.0,0.14302239083,2219.99355047
CG32756,0.0,0.0,0.14302239083,2219.99355047
Slik,0.0,0.0,0.14302239083,2219.99355047
BCL7-like,0.0,0.0,0.14302239083,2219.99355047
CG13982,0.0,0.0,0.14302239083,2219.99355047
CG9323,0.0,0.0,0.14302239083,2219.99355047
egg,0.0,0.0,0.14302239083,2219.99355047
CG14512,0.0,0.0,0.14302239083,2219.99355047
Vps13,0.0,0.0,0.14302239083,2219.99355047
CG8036,0.0,0.0,0.14302239083,2219.99355047
CG2846,0.0,0.0,0.14302239083,2219.99355047
CG42340,0.0,0.0,0.14302239083,2219.99355047
nero,0.0,0.0,0.14302239083,2219.99355047
foi,0.0,0.0,0.14302239083,2219.99355047
SMC5,0.0,0.0,0.14302239083,2219.99355047
CG1888,0.0,0.0,0.14302239083,2219.99355047
Rpb7,0.0,0.0,0.14302239083,2219.99355047
RPA2,0.0,0.0,0.14302239083,2219.99355047
RIOK1,0.0,0.0,0.14302239083,2219.99355047
CG7156,0.0,0.0,0.14302239083,2219.99355047
CG6574,0.0,0.0,0.14302239083,2219.99355047
Ice1,0.0,0.0,0.14302239083,2219.99355047
CR44021,0.0,0.0,0.14302239083,2219.99355047
PIG-U,0.0,0.0,0.14302239083,2219.99355047
DNApol-eta,0.0,0.0,0.14302239083,2219.99355047
CG33298,0.0,0.0,0.14302239083,2219.99355047
CG5937,0.0,0.0,0.14302239083,2219.99355047
CG8005,0.0,0.0,0.14302239083,2219.99355047
Cdk8,0.0,0.0,0.14302239083,2219.99355047
CG13531,0.0,0.0,0.14302239083,2219.99355047
e(y)2,0.0,0.0,0.14302239083,2219.99355047
Mmp1,0.0,0.0,0.14302239083,2219.99355047
CG11241,0.0,0.0,0.14302239083,2219.99355047
CG4203,0.0,0.0,0.14302239083,2219.99355047
Dh44-R2,0.0,0.0,0.14302239083,2219.99355047
CG9149,0.0,0.0,0.14302239083,2219.99355047
CR45132,0.0,0.0,0.14302239083,2219.99355047
Det,0.0,0.0,0.14302239083,2219.99355047
CG12253,0.0,0.0,0.14302239083,2219.99355047
CG31323,0.0,0.0,0.14302239083,2219.99355047
ApepP,0.0,0.0,0.14302239083,2219.99355047
Psc,0.0,0.0,0.14302239083,2219.99355047
woc,0.0,0.0,0.14302239083,2219.99355047
RNaseP:RNA,0.0,0.0,0.14302239083,2219.99355047
Obp99c,0.0,0.0,0.14302239083,2219.99355047
CG31156,0.0,0.0,0.14302239083,2219.99355047
CG11560,0.0,0.0,0.14302239083,2219.99355047
dor,0.0,0.0,0.14302239083,2219.99355047
312,0.0,0.0,0.14302239083,2219.99355047
CRAT,0.0,0.0,0.14302239083,2219.99355047
Dab,0.0,0.98827842248,0.143749021576,2231.2723129
CG11319,0.0,0.453819737736,0.143749021576,2231.2723129
CkIIalpha-i3,2.14884859183,0.0,0.143749021576,2231.2723129
Gale,2.6832269826,0.0,0.143749021576,2231.2723129
Ire1,0.0,3.15551443109,0.143749021576,2231.2723129
CG14647,0.0,5.54140649885,0.144015072707,2235.40195855
CG13605,2.98773214541,0.0,0.144015072707,2235.40195855
Arp2,6.02508205884,0.495476449066,0.144015072707,2235.40195855
CG6999,0.74162923505,3.84323142257,0.144015072707,2235.40195855
wake,0.0,6.5252344504,0.144015072707,2235.40195855
CG8323,5.90582279106,0.0,0.144015072707,2235.40195855
LRR,5.30780059905,1.16241045376,0.144015072707,2235.40195855
CG5861,5.86034292788,5.43123871943,0.144858216391,2248.48923482
CR43809,3.44161968152,2.49851972596,0.144858216391,2248.48923482
Mppe,3.97779074608,0.0,0.147118524228,2283.57373306
Snx6,0.0,4.14765562053,0.147118524228,2283.57373306
Sgt,7.56998788081,2.24380769433,0.147163036687,2284.26465546
CG1316,7.00599993009,0.492206816424,0.147163036687,2284.26465546
Sirt2,6.10519806506,7.65994369037,0.147496968593,2289.44794651
CG11306,6.00849720222,7.92436822095,0.147496968593,2289.44794651
Gas41,0.0,0.0,0.14865766083,2307.46421141
subdued,0.0,0.0,0.14865766083,2307.46421141
Drep3,0.0,0.0,0.14865766083,2307.46421141
CG3797,0.0,0.0,0.14865766083,2307.46421141
Lkb1,0.0,0.0,0.14865766083,2307.46421141
CG5026,0.0,0.0,0.14865766083,2307.46421141
CG2691,0.0,0.0,0.14865766083,2307.46421141
CG31460,0.0,0.0,0.14865766083,2307.46421141
CG31635,4.12801275079,2.60563469597,0.148822455014,2310.02214672
CG43066,2.49801569365,4.70935962662,0.148822455014,2310.02214672
RpL12,6.34686629127,7.3077832431,0.14929624457,2317.37630822
gus,8.34792303695,7.49622901074,0.14929624457,2317.37630822
Tom40,8.33292981485,8.01181182992,0.14929624457,2317.37630822
mRpL46,3.04211379026,0.0,0.149558692616,2321.45002678
Dhap-at,4.18858425464,0.0,0.149558692616,2321.45002678
Rab39,4.52493409293,0.0,0.149558692616,2321.45002678
Srp72,0.0,6.93324241069,0.149558692616,2321.45002678
CG42684,1.66455314163,0.0,0.149558692616,2321.45002678
CG18549,0.0,2.84157258609,0.149558692616,2321.45002678
CG1440,0.0,4.30083629231,0.149558692616,2321.45002678
CG9922,1.98410854928,0.0,0.149558692616,2321.45002678
Unc-115a,1.71407634108,4.68786153527,0.149681907681,2323.36257102
Sep1,5.15123069707,0.478080172676,0.149681907681,2323.36257102
cN-IIIB,0.0,0.0,0.15105980026,2344.75021964
Gga,0.0,0.0,0.15105980026,2344.75021964
CG8270,0.0,0.0,0.15105980026,2344.75021964
ago,0.0,0.0,0.15105980026,2344.75021964
CSN3,0.0,0.0,0.15105980026,2344.75021964
CG6276,0.0,0.0,0.15105980026,2344.75021964
CG10194,0.0,0.0,0.15105980026,2344.75021964
DIP2,0.0,0.0,0.15105980026,2344.75021964
CG1104,0.0,0.0,0.15105980026,2344.75021964
PRAS40,0.0,0.0,0.15105980026,2344.75021964
Met,0.0,0.0,0.15105980026,2344.75021964
GMF,0.0,0.0,0.15105980026,2344.75021964
Tcp-1eta,0.0,0.0,0.15105980026,2344.75021964
Hsepi,0.0,0.0,0.15105980026,2344.75021964
thoc5,0.0,0.0,0.15105980026,2344.75021964
CG11095,0.0,0.0,0.15105980026,2344.75021964
CG7120,0.0,0.0,0.15105980026,2344.75021964
RpL34a,0.0,0.0,0.15105980026,2344.75021964
thoc6,3.7981195559,0.0,0.151177775377,2346.58142941
Dlip3,4.48690190529,0.0,0.151177775377,2346.58142941
CG13907,1.88481632139,5.65699349935,0.151661296119,2354.08663836
CG8031,7.05211116555,2.10129751781,0.151661296119,2354.08663836
CG6171,5.7889767888,1.58656943998,0.151661296119,2354.08663836
sip3,1.12313357574,0.0,0.151770461343,2355.78110097
CG8258,0.0,1.34447434457,0.151770461343,2355.78110097
Papst2,1.09949684529,0.0,0.151770461343,2355.78110097
CG9945,1.38741716446,0.0,0.151770461343,2355.78110097
CG9422,2.65614180393,0.0,0.151770461343,2355.78110097
CG7206,0.708340687155,0.0,0.151770461343,2355.78110097
CG15735,0.437436304254,0.0,0.151770461343,2355.78110097
lili,0.0,0.0,0.152779501465,2371.44342173
CycJ,0.0,0.0,0.152779501465,2371.44342173
CG4004,0.0,0.0,0.152779501465,2371.44342173
CG1172,0.0,0.0,0.152779501465,2371.44342173
CG2199,0.0,0.0,0.152779501465,2371.44342173
CG6833,0.0,0.0,0.152779501465,2371.44342173
CG5828,0.0,0.0,0.152779501465,2371.44342173
CG9630,0.0,0.0,0.152779501465,2371.44342173
CG32817,0.0,0.0,0.152779501465,2371.44342173
Rcd4,0.0,0.0,0.152779501465,2371.44342173
colt,0.0,0.0,0.152779501465,2371.44342173
rut,0.0,0.0,0.152779501465,2371.44342173
GAA1,0.0,0.0,0.152779501465,2371.44342173
jvl,0.0,0.0,0.152779501465,2371.44342173
Trs23,0.0,0.0,0.152779501465,2371.44342173
CG42674,0.0,0.0,0.152779501465,2371.44342173
CG8735,0.0,0.0,0.152779501465,2371.44342173
MYPT-75D,0.0,0.0,0.152779501465,2371.44342173
pds5,0.0,0.0,0.152779501465,2371.44342173
CG1969,0.0,0.0,0.152779501465,2371.44342173
Atg2,0.0,0.0,0.152779501465,2371.44342173
DOR,6.4152966452,2.33351117095,0.153179383244,2377.65038672
tai,5.45457539984,2.9938668762,0.153179383244,2377.65038672
AP-1mu,5.7102552881,2.12851193732,0.153179383244,2377.65038672
CG9132,0.0,4.10811730105,0.154168826379,2393.00852305
CG3702,8.27409392854,8.3997691344,0.154305861189,2395.13557737
dod,2.650730741,3.23768634763,0.154333562117,2395.56555117
CG9395,7.19383430962,4.86960160892,0.155104231411,2407.52787996
Amph,3.85022187961,5.11481281007,0.1556336099,2415.74489288
lin-52,5.52053141946,5.95458342296,0.1556336099,2415.74489288
Got2,7.79598534619,8.3097645148,0.155950142836,2420.6581171
Jwa,8.19126960751,8.46167336095,0.155950142836,2420.6581171
CG7407,6.73766545733,7.07593410224,0.155950142836,2420.6581171
Rsf1,7.52107565668,7.74752244486,0.156108102819,2423.10997195
aux,6.46161703127,7.35028847857,0.156108102819,2423.10997195
Hsc70-3,8.51274290971,8.0323066759,0.156160710838,2423.92655363
RFeSP,10.4827466989,10.9858264989,0.156160710838,2423.92655363
RpS30,7.77894402677,8.13410253351,0.156160710838,2423.92655363
Eps-15,9.48642802489,8.80037372827,0.156160710838,2423.92655363
CG6115,8.66231155309,8.78532273645,0.156160710838,2423.92655363
Cisd2,8.31988993908,8.6378479573,0.156160710838,2423.92655363
ATPsynE,9.18102845617,9.71959870718,0.156160710838,2423.92655363
CG8331,8.33038520454,7.84373733365,0.156160710838,2423.92655363
Rab14,9.16100632648,9.41192813711,0.156160710838,2423.92655363
Dic1,8.73630363649,8.08434397209,0.156160710838,2423.92655363
CG14818,6.54919359729,5.92709174978,0.156160710838,2423.92655363
mura,7.09869520738,7.88209720917,0.156160710838,2423.92655363
amon,8.073806207,8.93536091963,0.156160710838,2423.92655363
alphaTub84B,11.604827225,12.2115689469,0.156160710838,2423.92655363
4EHP,7.38014805494,6.68021115962,0.156160710838,2423.92655363
Atpalpha,14.5140071801,14.5555908592,0.156160710838,2423.92655363
CG13920,8.28289104161,8.70438202456,0.156160710838,2423.92655363
CG40178,8.95038144441,9.39729098535,0.156160710838,2423.92655363
robl,6.82457146513,7.53827167754,0.156160710838,2423.92655363
CG8216,9.44479095951,8.7159994015,0.156160710838,2423.92655363
Neb-cGP,9.21506311564,9.47296548525,0.156160710838,2423.92655363
Syx1A,10.2463062999,10.0497044109,0.156160710838,2423.92655363
CG5938,8.65312139392,9.03882743021,0.156160710838,2423.92655363
CG4433,2.67920894721,6.66073082945,0.158234283807,2456.11255325
ema,3.6538640461,6.45193391089,0.158234283807,2456.11255325
CG7029,0.936687223065,4.19964784871,0.158234283807,2456.11255325
CG6282,0.0,6.4426484287,0.158234283807,2456.11255325
CG1598,6.11233127745,0.0,0.158234283807,2456.11255325
Syt14,1.16036195511,4.36076814391,0.158234283807,2456.11255325
Ehbp1,6.80075014208,4.93557598057,0.158673454061,2462.92935394
CG3008,3.71154025079,0.0,0.158857611746,2465.78784953
Pten,0.0,0.488319384142,0.158857611746,2465.78784953
CG5830,0.91051166543,0.0,0.158857611746,2465.78784953
Pkc53E,4.7531284127,5.36236701921,0.161319416641,2503.9999851
bbc,7.76854938599,5.78586651521,0.161319416641,2503.9999851
mim,5.84533487654,0.46605788792,0.161391734448,2505.12250211
CG5885,1.50723386893,5.26222317549,0.161391734448,2505.12250211
CR45469,1.81312739689,1.24735669152,0.161391734448,2505.12250211
CG4239,2.03699515154,0.0,0.161778766491,2511.13001347
mRpS9,5.45901217374,0.0,0.161778766491,2511.13001347
CG8531,0.0,6.40935474591,0.161778766491,2511.13001347
CG9240,5.48614101871,0.0,0.161778766491,2511.13001347
CG32448,0.0,4.47870084523,0.161778766491,2511.13001347
CG9578,0.0,1.42504789094,0.161778766491,2511.13001347
CG7834,5.50221397965,0.0,0.161778766491,2511.13001347
Unr,5.08460865935,4.71319677606,0.162647227858,2524.6102708
p120ctn,7.4122205528,8.3551307279,0.163121640808,2531.97410862
CG10984,8.43108439259,7.68803102332,0.163121640808,2531.97410862
CG2371,6.31515145346,1.8788886198,0.163914571436,2544.28197783
RhoGAPp190,1.7911400108,3.47396830294,0.163914571436,2544.28197783
CG17202,4.18162352614,6.92317945774,0.163914571436,2544.28197783
Trs33,0.0,0.0,0.164053170344,2546.43331007
CG11414,0.0,0.0,0.164053170344,2546.43331007
CG4041,0.0,0.0,0.164053170344,2546.43331007
CG3434,0.0,0.0,0.164053170344,2546.43331007
CG1792,0.0,0.0,0.164053170344,2546.43331007
betaGlu,0.0,0.0,0.164053170344,2546.43331007
Blm,0.0,0.0,0.164053170344,2546.43331007
spict,0.0,0.0,0.164053170344,2546.43331007
CG15522,0.0,0.0,0.164053170344,2546.43331007
CG12267,0.0,0.0,0.164053170344,2546.43331007
MEP-1,0.0,0.0,0.164053170344,2546.43331007
CG13392,0.0,0.0,0.164053170344,2546.43331007
ash1,0.0,0.0,0.164053170344,2546.43331007
CG5793,0.0,0.0,0.164053170344,2546.43331007
CG7065,0.0,0.0,0.164053170344,2546.43331007
Nrt,0.0,0.0,0.164053170344,2546.43331007
Rrp45,0.0,0.0,0.164053170344,2546.43331007
ebd1,0.0,0.0,0.164053170344,2546.43331007
CG33111,0.0,0.0,0.164053170344,2546.43331007
CG3011,0.0,0.0,0.164053170344,2546.43331007
CG1785,0.0,0.0,0.164053170344,2546.43331007
CG43759,0.0,0.0,0.164053170344,2546.43331007
CG14367,0.0,0.0,0.164053170344,2546.43331007
CG10189,0.0,0.0,0.164053170344,2546.43331007
CG8038,0.0,0.0,0.164053170344,2546.43331007
CG32708,0.0,0.0,0.164053170344,2546.43331007
psidin,0.0,0.0,0.164053170344,2546.43331007
CG7101,0.0,0.0,0.164053170344,2546.43331007
Hmr,0.0,0.0,0.164053170344,2546.43331007
FAM21,0.0,0.0,0.164053170344,2546.43331007
alphaCOP,0.0,0.0,0.164053170344,2546.43331007
Gyc88E,0.0,0.0,0.164053170344,2546.43331007
CR45969,0.0,0.0,0.164053170344,2546.43331007
CG11563,0.0,0.0,0.164053170344,2546.43331007
nbs,0.0,0.0,0.164053170344,2546.43331007
CG9272,0.0,0.0,0.164053170344,2546.43331007
CG8673,0.0,0.0,0.164053170344,2546.43331007
CG9249,0.0,0.0,0.164053170344,2546.43331007
CG17361,0.0,0.0,0.164053170344,2546.43331007
CG2906,0.0,0.0,0.164053170344,2546.43331007
CG42663,0.0,0.0,0.164053170344,2546.43331007
CG13901,0.0,0.0,0.164053170344,2546.43331007
mop,0.0,0.0,0.164053170344,2546.43331007
CG9372,0.0,0.0,0.164053170344,2546.43331007
CG16734,0.0,0.0,0.164053170344,2546.43331007
CG31908,0.0,0.0,0.164053170344,2546.43331007
l(2)37Bb,0.0,0.0,0.164053170344,2546.43331007
Top3beta,0.0,0.0,0.164053170344,2546.43331007
CG9715,0.0,0.0,0.164053170344,2546.43331007
Zpr1,0.0,0.0,0.164053170344,2546.43331007
syd,0.0,0.0,0.164053170344,2546.43331007
Nost,0.0,0.0,0.164053170344,2546.43331007
dup,0.0,0.0,0.164053170344,2546.43331007
Tl,0.0,0.0,0.164053170344,2546.43331007
CkIIalpha-i1,0.0,0.0,0.164053170344,2546.43331007
CG6923,0.0,0.0,0.164053170344,2546.43331007
flr,0.0,0.0,0.164053170344,2546.43331007
CG31145,1.32632480089,0.0,0.164681186236,2556.18137276
CG10075,2.81448095819,0.0,0.164681186236,2556.18137276
CG12263,6.62145025241,0.0,0.164681186236,2556.18137276
emb,1.74676910012,0.0,0.164681186236,2556.18137276
CG34293,2.78171416871,0.0,0.164681186236,2556.18137276
CG8578,0.0,2.06238839899,0.164681186236,2556.18137276
Vps37B,0.0,3.36005921891,0.164681186236,2556.18137276
CG5758,7.53821236192,0.0,0.164681186236,2556.18137276
CG12071,0.0,4.14167097988,0.164681186236,2556.18137276
Mmp2,0.0,2.1914490705,0.164681186236,2556.18137276
ALiX,7.8030216367,5.62765585522,0.165894867583,2575.02013462
Ahcy13,0.0,0.0,0.165940652346,2575.73080572
EfSec,0.0,0.0,0.165940652346,2575.73080572
CG4341,0.0,0.0,0.165940652346,2575.73080572
E2f2,0.0,0.0,0.165940652346,2575.73080572
CG5038,3.66807099502,0.0,0.166788774154,2588.89535241
Tim9a,6.09097035274,6.51117818202,0.167412357426,2598.57461197
CG31717,1.63844188496,6.29833639474,0.167412357426,2598.57461197
Bdbt,0.0,0.0,0.167747315414,2603.77382986
CG4164,0.0,0.0,0.167747315414,2603.77382986
ssp3,0.0,0.0,0.167747315414,2603.77382986
Dgp-1,0.0,0.0,0.167747315414,2603.77382986
fidipidine,0.0,0.0,0.167747315414,2603.77382986
Nup50,0.0,0.0,0.167747315414,2603.77382986
MED1,0.0,0.0,0.167747315414,2603.77382986
CG42337,0.0,0.0,0.167747315414,2603.77382986
CG6028,0.0,0.0,0.167747315414,2603.77382986
CG31191,0.0,0.0,0.167747315414,2603.77382986
Edem2,0.0,0.0,0.167747315414,2603.77382986
Usp1,0.0,0.0,0.16790151569,2606.16732655
Calx,2.23760371968,0.0,0.16790151569,2606.16732655
Sgf29,0.457312386782,0.0,0.16790151569,2606.16732655
DnaJ-1,1.73091104542,0.0,0.16790151569,2606.16732655
Nipped-A,1.06509584899,0.0,0.16790151569,2606.16732655
Gem2,0.0,1.52347055484,0.16790151569,2606.16732655
Gk1,3.03819839443,0.0,0.16790151569,2606.16732655
RpL34b,4.16293174916,5.51382637907,0.168537676421,2616.04181341
FASN1,6.47621358659,6.05309612969,0.168537676421,2616.04181341
Rpn10,7.86420936462,7.61212844476,0.169334859808,2628.41569394
Trf2,5.73726083367,2.95815566473,0.169334859808,2628.41569394
Faf2,7.17092130299,8.01816425956,0.169334859808,2628.41569394
CG5027,7.15629049074,8.35874153699,0.169334859808,2628.41569394
ben,6.58724640551,6.91564284146,0.169334859808,2628.41569394
CG11127,7.39779598299,0.0,0.169454172514,2630.26766577
Hsp68,1.81877596542,0.0,0.169454172514,2630.26766577
RabX4,7.31590027855,6.41649538556,0.169863285397,2636.61791593
RpS20,5.40331682461,6.30909062252,0.169863285397,2636.61791593
CG12991,8.24867045501,7.54081484024,0.169863285397,2636.61791593
CG30423,7.52373189859,6.54621647553,0.170179185653,2641.52131971
CG42813,8.63109981159,7.79079139079,0.170179185653,2641.52131971
Spred,7.12890850505,6.82387507259,0.170336812352,2643.96800133
mod(mdg4),8.09559137537,8.05444869849,0.170336812352,2643.96800133
ssx,7.11341635033,6.44223313356,0.170336812352,2643.96800133
SRPK,7.30503603603,6.82661390926,0.170336812352,2643.96800133
CG33199,5.96058575361,5.24569167815,0.170389306781,2644.78281986
AP-2sigma,8.78161790782,9.17072953144,0.170389306781,2644.78281986
Pal2,9.90964549796,10.6449816171,0.170389306781,2644.78281986
PIP4K,6.93916966135,7.78894571386,0.170389306781,2644.78281986
snf,6.29500926856,5.78625484658,0.170389306781,2644.78281986
RpS11,6.46156418376,6.7906503603,0.170389306781,2644.78281986
CG1677,5.83407101873,3.73499192256,0.170389306781,2644.78281986
CG7646,9.3090561737,9.26861304064,0.170389306781,2644.78281986
nolo,8.28278788775,7.88187664842,0.170389306781,2644.78281986
Ten-a,6.96705167048,6.56965499752,0.170389306781,2644.78281986
RpL23,7.2592634279,7.49773425571,0.170389306781,2644.78281986
CR41535,4.91280007851,4.57713178444,0.170389306781,2644.78281986
CG9821,9.03427673914,9.33083428087,0.170389306781,2644.78281986
Gbeta13F,10.4363648691,10.2013872577,0.170389306781,2644.78281986
Dlip2,0.0,0.0,0.171389176793,2660.30280218
MED30,0.0,0.0,0.171389176793,2660.30280218
CG3224,0.0,0.0,0.171389176793,2660.30280218
Tsp26A,0.0,0.0,0.171389176793,2660.30280218
Fbxl4,0.0,0.0,0.171389176793,2660.30280218
CG15743,0.0,0.0,0.171389176793,2660.30280218
28SrRNA-Psi:CR45853,0.0,0.0,0.171389176793,2660.30280218
CG2162,0.0,0.0,0.171389176793,2660.30280218
TBCD,0.0,0.0,0.171389176793,2660.30280218
CG3925,0.0,0.0,0.171389176793,2660.30280218
Mtor,0.0,0.0,0.171389176793,2660.30280218
CG1968,0.0,0.0,0.171389176793,2660.30280218
dom,0.0,0.0,0.171389176793,2660.30280218
Nup154,0.0,0.0,0.171389176793,2660.30280218
z,0.0,0.0,0.171389176793,2660.30280218
armi,0.0,0.0,0.171389176793,2660.30280218
CG1239,0.0,0.0,0.171389176793,2660.30280218
CG6511,0.0,0.0,0.171389176793,2660.30280218
Socs16D,0.0,0.0,0.171389176793,2660.30280218
Utx,0.0,0.0,0.171389176793,2660.30280218
CG7550,0.0,0.0,0.171389176793,2660.30280218
CG30491,0.0,0.0,0.171389176793,2660.30280218
CG14130,0.0,0.0,0.171389176793,2660.30280218
CG8223,0.0,0.0,0.171389176793,2660.30280218
scu,0.0,0.0,0.171389176793,2660.30280218
CG31523,0.0,0.0,0.171389176793,2660.30280218
Rcp,0.0,0.0,0.171389176793,2660.30280218
CG13375,0.0,0.0,0.171389176793,2660.30280218
CG14200,0.0,0.0,0.171389176793,2660.30280218
CR31514,0.0,0.0,0.171389176793,2660.30280218
Cdk5,7.28065790674,4.57804693623,0.173325352148,2690.35611605
CG6094,2.6703798718,6.37385736158,0.173325352148,2690.35611605
CG10508,4.90118130196,7.90933502306,0.173325352148,2690.35611605
CLIP-190,6.82202610912,3.80007659212,0.173325352148,2690.35611605
Miro,6.24979249295,0.929581552904,0.173325352148,2690.35611605
CG1142,4.71038467935,0.0,0.173344824739,2690.6583696
PEK,6.46707049585,0.0,0.173344824739,2690.6583696
HP5,3.74075747498,0.0,0.173344824739,2690.6583696
Ptp36E,3.72113195693,0.6122296539,0.173344824739,2690.6583696
Oscillin,0.0,0.469212490155,0.174970983638,2715.89960802
CG3847,0.761095244995,0.0,0.174970983638,2715.89960802
COQ7,0.0,1.25556918737,0.174970983638,2715.89960802
CG3638,1.80206536673,0.0,0.174970983638,2715.89960802
atms,1.26591800111,0.0,0.174970983638,2715.89960802
gce,1.83189124738,0.0,0.174970983638,2715.89960802
CR44978,1.1849748013,0.0,0.174970983638,2715.89960802
CG8507,0.477089538452,0.0,0.174970983638,2715.89960802
RhoGAP71E,1.4001849579,0.0,0.174970983638,2715.89960802
Rep,0.0,0.97680193965,0.174970983638,2715.89960802
Glo1,0.0,2.76841307038,0.174970983638,2715.89960802
CG4338,0.0,2.28378604285,0.174970983638,2715.89960802
regucalcin,7.4153177252,6.89156703182,0.175960331881,2731.25627146
swm,3.33031077364,0.938549593575,0.176488699784,2739.45759805
mRpS6,4.82997897848,0.469212490155,0.176488699784,2739.45759805
CG10375,3.27734407563,1.68624973315,0.176488699784,2739.45759805
MED22,6.07662700489,5.71470593893,0.177281414756,2751.76211985
CG5375,7.67096312381,6.58231678151,0.177281414756,2751.76211985
CG32850,2.52917575075,0.0,0.177359371759,2752.97216844
Pde11,2.36783402464,0.0,0.177359371759,2752.97216844
Fer2,1.16510852166,0.0,0.177359371759,2752.97216844
Rab18,3.2162600288,0.0,0.177359371759,2752.97216844
key,1.3412903212,0.0,0.177359371759,2752.97216844
asrij,5.80050060983,0.0,0.177359371759,2752.97216844
BEAF-32,5.49539596596,0.0,0.177359371759,2752.97216844
Nrx-IV,0.0,2.66256431195,0.177359371759,2752.97216844
w,8.7969361814,9.31500794484,0.17775322907,2759.08562162
CG7582,7.19510151808,7.79937625485,0.17775322907,2759.08562162
CG11985,4.94827403689,5.30797526701,0.17775322907,2759.08562162
Dhit,8.24304414963,7.54128324239,0.17775322907,2759.08562162
CG16787,2.14812587188,6.83943556756,0.178997297313,2778.3960489
Elk,3.20363993301,0.473265365252,0.178997297313,2778.3960489
Tnks,2.63236888322,6.63203327744,0.178997297313,2778.3960489
GluRIB,3.15032136181,0.46605788792,0.178997297313,2778.3960489
PpV,8.05102450846,2.63800886465,0.178997297313,2778.3960489
CG10880,7.12259200225,4.55603185302,0.178997297313,2778.3960489
CG8195,4.72758378787,7.9171684007,0.178997297313,2778.3960489
nompB,0.0,0.0,0.179658669165,2788.66186278
CG1024,0.0,0.0,0.179658669165,2788.66186278
CR43159,0.0,0.0,0.179658669165,2788.66186278
CG34028,0.0,0.0,0.179658669165,2788.66186278
CG11961,0.0,0.0,0.179658669165,2788.66186278
CG14983,0.0,0.0,0.179658669165,2788.66186278
Sec71,0.0,0.0,0.179658669165,2788.66186278
CR46102,0.0,0.0,0.179658669165,2788.66186278
CR46065,0.0,0.0,0.179658669165,2788.66186278
CR44095,0.0,0.0,0.179658669165,2788.66186278
CG16908,0.0,0.0,0.179658669165,2788.66186278
Sox14,0.0,0.0,0.179658669165,2788.66186278
Vha36-3,0.0,0.0,0.179658669165,2788.66186278
CR44291,0.0,0.0,0.179658669165,2788.66186278
CG6962,0.0,0.0,0.179658669165,2788.66186278
mino,0.0,0.0,0.179658669165,2788.66186278
vnc,0.0,0.0,0.179658669165,2788.66186278
CG8368,0.0,0.0,0.179658669165,2788.66186278
CG1703,0.0,0.0,0.179658669165,2788.66186278
CG18764,0.0,0.0,0.179658669165,2788.66186278
CG12594,0.0,0.0,0.179658669165,2788.66186278
CG5199,0.0,0.0,0.179658669165,2788.66186278
CG11257,0.0,0.0,0.179658669165,2788.66186278
CG14830,0.0,0.0,0.179658669165,2788.66186278
sls,0.0,0.0,0.179658669165,2788.66186278
CR44178,0.0,0.0,0.179658669165,2788.66186278
CG15375,0.0,0.0,0.179658669165,2788.66186278
CR46144,0.0,0.0,0.179658669165,2788.66186278
srl,0.0,0.0,0.179658669165,2788.66186278
vis,0.0,0.0,0.179658669165,2788.66186278
RNaseMRP:RNA,0.0,0.0,0.179658669165,2788.66186278
CR44943,0.0,0.0,0.179658669165,2788.66186278
ph-d,0.0,0.0,0.179658669165,2788.66186278
CG13843,0.0,0.0,0.179658669165,2788.66186278
