,medianA,medianB,pvalue,pvalue_adj
CG16985,0.0,0.0,0.486761797778,7555.51662511
CG34174,0.0,0.0,0.486761797778,7555.51662511
CG6621,0.0,0.0,0.486761797778,7555.51662511
CG3356,0.0,0.0,0.486761797778,7555.51662511
CG6308,0.0,0.0,0.486761797778,7555.51662511
Pex3,0.0,0.0,0.486761797778,7555.51662511
gogo,0.0,1.36753991889,0.48714387795,7561.44727355
Actn,0.60918893863,0.0,0.487449557756,7566.19203549
Rnp4F,0.0,0.85490074634,0.487449557756,7566.19203549
CG4768,0.0,1.64277879815,0.487449557756,7566.19203549
CG4467,1.12903661747,0.0,0.487449557756,7566.19203549
l(2)k14710,2.00602006331,0.0,0.487449557756,7566.19203549
Taf4,0.0,1.71000492938,0.487449557756,7566.19203549
roq,0.431169432623,0.0,0.487449557756,7566.19203549
WASp,0.0,1.96234728203,0.487449557756,7566.19203549
galla-2,0.0,1.30645168701,0.487449557756,7566.19203549
CG30467,0.0,0.545965547765,0.487449557756,7566.19203549
CG9801,0.0,2.19948980011,0.487449557756,7566.19203549
CG1090,0.0,2.09433345905,0.487449557756,7566.19203549
CG4972,0.0,0.51196615534,0.487449557756,7566.19203549
CG18809,1.75577737975,0.0,0.487449557756,7566.19203549
FeCH,0.0,0.803679161255,0.487449557756,7566.19203549
mRpL1,0.0,1.95362472058,0.487449557756,7566.19203549
CG11597,0.765974160865,2.99653968562,0.487694911324,7570.00041357
ssp6,0.427889996389,2.13982506332,0.487694911324,7570.00041357
CG16953,0.431169432623,1.27616001269,0.487694911324,7570.00041357
CG13650,2.1531981371,1.44138345326,0.487694911324,7570.00041357
CG8116,1.76016469667,0.51196615534,0.487694911324,7570.00041357
Toll-7,0.60849880675,0.52732357684,0.487694911324,7570.00041357
CG3566,2.03138001096,1.94443843044,0.487694911324,7570.00041357
CG8270,2.16954435738,2.06609358178,0.487694911324,7570.00041357
CG9248,1.3204412494,0.547313652195,0.487694911324,7570.00041357
CG15435,3.08042017748,3.52983489266,0.487694911324,7570.00041357
CG31638,1.21497226534,2.80886893623,0.487694911324,7570.00041357
CG2025,0.765974160865,1.00221779294,0.487891649084,7573.05417709
Gmd,6.34963907389,3.00045847555,0.487891649084,7573.05417709
Nipped-A,1.06206984101,1.38046359702,0.487891649084,7573.05417709
CG9776,4.05187960273,2.70194329066,0.487891649084,7573.05417709
MED14,2.90450463864,3.41996332457,0.487891649084,7573.05417709
SppL,3.56508221409,6.47005701606,0.487891649084,7573.05417709
CG17514,0.821267558405,2.46559087592,0.487891649084,7573.05417709
mRpL44,3.31740159333,0.51196615534,0.487891649084,7573.05417709
mRpL28,2.4487223327,5.08336284829,0.487891649084,7573.05417709
Arl1,1.85403840095,4.82231851361,0.487891649084,7573.05417709
eEF1delta,2.88740523134,4.17009565195,0.487891649084,7573.05417709
Plod,3.5618797229,3.18679036166,0.487891649084,7573.05417709
CG10465,0.367078293357,1.84587667527,0.487891649084,7573.05417709
Dp,1.48332507268,2.23682350962,0.488048581763,7575.49008612
CG42389,1.59687339475,2.694203117,0.488048581763,7575.49008612
Myb,2.09204678407,7.31562631138,0.488048581763,7575.49008612
gammaCOP,7.65523663594,4.29313736528,0.488048581763,7575.49008612
CG4645,5.01673730621,3.22651735136,0.488048581763,7575.49008612
mRpL14,1.27525600362,3.5996920694,0.488048581763,7575.49008612
psq,0.60372239336,2.09284575354,0.488048581763,7575.49008612
Jwa,6.9903157354,6.45500419051,0.48817254025,7577.41416977
CG34250,2.05633686821,2.64822506959,0.48817254025,7577.41416977
Shc,8.07914869327,7.64641165607,0.48817254025,7577.41416977
Srp14,2.33753294386,3.8543678884,0.48817254025,7577.41416977
Gs1,4.16412238092,7.98207057107,0.48817254025,7577.41416977
ckn,5.9684227494,6.04619055397,0.48817254025,7577.41416977
CG14977,1.3204412494,4.83226171719,0.48817254025,7577.41416977
Baldspot,4.03019339784,4.60404383932,0.48817254025,7577.41416977
Tango11,8.06733820125,6.15847516614,0.48817254025,7577.41416977
Tpi,6.74806672275,6.67713157171,0.48817254025,7577.41416977
pigs,3.69193988554,1.81370229326,0.48817254025,7577.41416977
Rpn5,7.01418273781,8.28247118836,0.48817254025,7577.41416977
MBD-like,7.49905121477,6.09499233745,0.488268977135,7578.9110631
CG8728,7.46173434751,7.70176442716,0.488268977135,7578.9110631
CG4596,6.6621992354,7.97667952242,0.488268977135,7578.9110631
CG32815,7.49935637705,7.13042341166,0.488268977135,7578.9110631
sau,6.88562236102,6.8942266221,0.48834237411,7580.05033093
wap,7.81120262805,7.55158119745,0.48834237411,7580.05033093
RAF2,6.64649021143,4.92775661727,0.48834237411,7580.05033093
enc,7.21041062433,5.77261597382,0.48834237411,7580.05033093
fwe,5.30009957444,5.25622115487,0.48834237411,7580.05033093
Top1,5.37574243158,6.16154407782,0.488396526618,7580.89088617
Nrx-IV,7.77340336176,6.72390337847,0.488396526618,7580.89088617
mge,7.59695112471,7.48734928283,0.488434748194,7581.48416147
Tim23,7.61496540681,7.52585230197,0.488434748194,7581.48416147
boca,5.64819601533,5.30187887312,0.488434748194,7581.48416147
scaf6,7.4891711254,7.58068455455,0.488434748194,7581.48416147
Rtca,8.25332633377,8.21427075943,0.488434748194,7581.48416147
Evi5,7.00620775342,6.22558751061,0.488434748194,7581.48416147
Rim,6.47494962278,6.4872509023,0.488434748194,7581.48416147
Sec23,8.82491675839,8.58779114509,0.488434748194,7581.48416147
alpha-Man-Ib,8.56904301366,8.25906091094,0.488460020404,7581.87643671
ND-B17,6.82555433855,7.08971924945,0.488460020404,7581.87643671
Tace,8.93531674082,9.23553140301,0.488460020404,7581.87643671
MED19,6.73256605959,6.65482775074,0.488460020404,7581.87643671
nAChRbeta2,8.79416378623,8.52529199959,0.488475104438,7582.11057108
loqs,7.91992045752,7.41635886875,0.488475104438,7582.11057108
Caper,7.4954192696,7.75222651079,0.488475104438,7582.11057108
Klc,8.6889164219,8.60005937313,0.488475104438,7582.11057108
CG6617,6.99652162425,7.73865928596,0.488475104438,7582.11057108
CG40228,3.99687193252,3.41792437999,0.488475104438,7582.11057108
GCS2alpha,9.90501202971,10.1060870837,0.488482624307,7582.22729449
ena,8.24821667756,8.1351913587,0.488485127661,7582.26615155
Hsp26,11.0663928623,10.9043505422,0.488485127661,7582.26615155
CG10326,8.79810490414,8.92124420944,0.488485127661,7582.26615155
mura,8.04187647652,8.23747557191,0.488485127661,7582.26615155
CG8500,8.6520009538,9.05047985166,0.488485127661,7582.26615155
w,8.65196296178,9.19947682067,0.488485127661,7582.26615155
tnc,9.10804141167,9.73136833428,0.488485127661,7582.26615155
Vha44,9.01417049655,8.54002069244,0.488485127661,7582.26615155
RpS16,6.8638086222,6.62208037834,0.488485127661,7582.26615155
CG4612,9.37950608415,9.69158908185,0.488485127661,7582.26615155
CR42862,9.49223003917,9.46176911809,0.488485127661,7582.26615155
ND-51,8.37961210404,8.51862155458,0.488485127661,7582.26615155
TM4SF,9.4760979253,9.2199402727,0.488485127661,7582.26615155
Prosbeta7,8.59796714018,8.48582200277,0.488485127661,7582.26615155
CR31451,8.57500873785,8.56719466402,0.488485127661,7582.26615155
alphaTub84B,13.3008510131,13.330121346,0.488485127661,7582.26615155
CG10933,0.0,0.0,0.5,7761.0
Cap-D3,0.0,0.0,0.5,7761.0
dpr5,0.0,0.0,0.5,7761.0
CG10914,0.0,0.0,0.5,7761.0
Ccs,0.0,0.0,0.5,7761.0
sr,0.0,0.0,0.5,7761.0
CR46145,0.0,0.0,0.5,7761.0
SCAP,0.0,0.0,0.5,7761.0
Pex1,0.0,0.0,0.5,7761.0
CG7044,0.0,0.0,0.5,7761.0
CG7102,0.0,0.0,0.5,7761.0
CG7137,0.0,0.0,0.5,7761.0
alpha-Spec,5.04938084365,6.42762738944,0.5,7761.0
RyR,0.0,0.0,0.5,7761.0
CG11342,0.0,0.0,0.5,7761.0
CR46249,0.0,0.0,0.5,7761.0
CG7372,0.0,0.0,0.5,7761.0
Cap-G,0.0,0.0,0.5,7761.0
Pol32,0.0,0.0,0.5,7761.0
CG10702,0.0,0.0,0.5,7761.0
Pgd,0.0,0.0,0.5,7761.0
ste14,0.0,0.0,0.5,7761.0
CG10747,0.0,0.0,0.5,7761.0
CG7246,0.0,0.0,0.5,7761.0
CR6434,0.0,0.0,0.5,7761.0
Plip,0.0,0.0,0.5,7761.0
Cdc23,0.0,0.0,0.5,7761.0
CG10495,0.0,0.0,0.5,7761.0
ade5,0.0,0.0,0.5,7761.0
mus81,0.0,0.0,0.5,7761.0
CG7702,0.0,0.0,0.5,7761.0
CG8939,0.0,0.0,0.5,7761.0
Arc2,0.0,0.0,0.5,7761.0
vis,0.0,0.0,0.5,7761.0
CR43906,0.0,0.0,0.5,7761.0
CR43948,0.0,0.0,0.5,7761.0
CG8888,0.0,0.0,0.5,7761.0
CR44017,0.0,0.0,0.5,7761.0
clos,0.0,0.0,0.5,7761.0
cnk,0.0,0.0,0.5,7761.0
CR43878,0.0,0.0,0.5,7761.0
CR44147,0.0,0.0,0.5,7761.0
AsnS,0.0,0.0,0.5,7761.0
AstA-R1,0.0,0.0,0.5,7761.0
ush,0.0,0.0,0.5,7761.0
comm,8.50290270608,8.6794392722,0.5,7761.0
CG8641,0.0,0.0,0.5,7761.0
CR44413,0.0,0.0,0.5,7761.0
bc10,0.0,0.0,0.5,7761.0
CG8478,0.0,0.0,0.5,7761.0
Atg10,0.0,0.0,0.5,7761.0
CG8664,0.0,0.0,0.5,7761.0
vnc,0.0,0.0,0.5,7761.0
Rev1,0.0,0.0,0.5,7761.0
Ant2,0.0,0.0,0.5,7761.0
CHORD,0.0,0.0,0.5,7761.0
bou,0.0,0.0,0.5,7761.0
by,0.0,0.0,0.5,7761.0
c(2)M,0.0,0.0,0.5,7761.0
CR34046,0.0,0.0,0.5,7761.0
CR40642,0.0,0.0,0.5,7761.0
CG9510,0.0,0.0,0.5,7761.0
CG9372,0.0,0.0,0.5,7761.0
CG9305,0.0,0.0,0.5,7761.0
AdSL,0.0,0.0,0.5,7761.0
Adar,0.0,2.36148883732,0.5,7761.0
CR43264,0.0,0.0,0.5,7761.0
Adat1,0.0,0.0,0.5,7761.0
wek,0.0,0.0,0.5,7761.0
Rhp,0.0,0.0,0.5,7761.0
ced-6,0.0,0.0,0.5,7761.0
RhoGAP54D,0.0,0.0,0.5,7761.0
Rgk3,0.0,0.0,0.5,7761.0
CR43785,0.0,0.0,0.5,7761.0
CR43818,0.0,0.0,0.5,7761.0
RfC3,0.0,0.0,0.5,7761.0
CG8405,1.51444002482,2.51779768909,0.5,7761.0
CG10395,0.0,0.0,0.5,7761.0
RpS5b,0.0,0.0,0.5,7761.0
CR44841,0.0,0.0,0.5,7761.0
asl,0.0,0.0,0.5,7761.0
dgt4,0.0,0.0,0.5,7761.0
CR45789,0.0,0.0,0.5,7761.0
dlt,0.0,0.0,0.5,7761.0
Bx42,6.69318422626,7.15222925157,0.5,7761.0
CCKLR-17D1,0.0,0.0,0.5,7761.0
CG10041,0.0,0.0,0.5,7761.0
aralar1,0.0,0.0,0.5,7761.0
CG7772,0.0,0.0,0.5,7761.0
CR45668,0.0,0.0,0.5,7761.0
Rrp4,0.0,0.0,0.5,7761.0
CG10171,0.0,0.0,0.5,7761.0
CG10265,0.0,0.0,0.5,7761.0
Rrp40,0.0,0.0,0.5,7761.0
CR46003,0.0,0.0,0.5,7761.0
CG10307,0.0,0.0,0.5,7761.0
Rs1,0.0,0.0,0.5,7761.0
CG7742,0.0,0.0,0.5,7761.0
CR46045,0.0,0.0,0.5,7761.0
CR46105,0.0,0.0,0.5,7761.0
CR45951,0.0,0.0,0.5,7761.0
Ptp99A,5.23173159259,4.71962553597,0.5,7761.0
Rpp30,0.0,0.0,0.5,7761.0
Pvr,0.0,0.0,0.5,7761.0
Atg4a,0.0,0.0,0.5,7761.0
CR44911,0.0,0.0,0.5,7761.0
CR44991,0.0,0.0,0.5,7761.0
CR44999,0.0,0.0,0.5,7761.0
CR45000,0.0,0.0,0.5,7761.0
CR45009,0.0,0.0,0.5,7761.0
CG8281,0.0,0.0,0.5,7761.0
CR45028,0.0,0.0,0.5,7761.0
CR45124,0.0,0.0,0.5,7761.0
sqz,0.0,0.0,0.5,7761.0
CG8128,0.0,0.0,0.5,7761.0
BRWD3,0.0,0.0,0.5,7761.0
BTBD9,0.0,0.0,0.5,7761.0
RPA3,0.0,0.0,0.5,7761.0
RNaseMRP:RNA,0.0,0.0,0.5,7761.0
danr,0.0,0.0,0.5,7761.0
aust,0.0,0.0,0.5,7761.0
REPTOR,0.0,0.0,0.5,7761.0
tsl,0.0,0.0,0.5,7761.0
aurA,0.0,0.0,0.5,7761.0
CR45659,0.0,0.0,0.5,7761.0
crim,0.0,0.0,0.5,7761.0
CG11413,0.0,0.0,0.5,7761.0
hay,0.0,0.0,0.5,7761.0
CG11417,0.0,0.0,0.5,7761.0
CG34362,0.0,0.0,0.5,7761.0
GMF,6.61101890578,6.72667953768,0.5,7761.0
Mcm3,0.0,0.0,0.5,7761.0
CG34357,0.0,0.0,0.5,7761.0
Gadd45,0.0,0.0,0.5,7761.0
mRpL16,0.0,0.0,0.5,7761.0
CG34188,0.0,0.0,0.5,7761.0
CG16896,0.0,0.0,0.5,7761.0
CG16908,0.0,0.0,0.5,7761.0
CG34028,0.0,0.0,0.5,7761.0
phr,0.0,0.0,0.5,7761.0
CG1602,0.0,0.0,0.5,7761.0
MFS12,0.0,0.0,0.5,7761.0
CG17129,0.0,0.0,0.5,7761.0
MED8,0.0,0.0,0.5,7761.0
mRpS17,0.0,0.0,0.5,7761.0
GluRIIE,0.0,0.0,0.5,7761.0
CG17209,0.0,0.0,0.5,7761.0
pcx,0.0,0.0,0.5,7761.0
CG17230,0.0,0.0,0.5,7761.0
CG32834,0.0,0.0,0.5,7761.0
CG32833,0.0,0.0,0.5,7761.0
MBD-R2,0.0,0.0,0.5,7761.0
CG17266,0.0,0.0,0.5,7761.0
CG33111,0.0,0.0,0.5,7761.0
CG32668,0.0,0.0,0.5,7761.0
CG34386,0.0,0.0,0.5,7761.0
CG15864,0.0,0.0,0.5,7761.0
CG4203,0.0,0.0,0.5,7761.0
CG15020,0.0,0.0,0.5,7761.0
CG4186,0.0,0.0,0.5,7761.0
rad50,0.0,0.0,0.5,7761.0
CG1504,0.0,0.0,0.5,7761.0
Fbw5,0.0,0.0,0.5,7761.0
l(3)72Dr,0.0,0.0,0.5,7761.0
FoxK,0.0,0.0,0.5,7761.0
CG15143,0.0,0.0,0.5,7761.0
CG15160,0.0,0.0,0.5,7761.0
CG15296,0.0,0.0,0.5,7761.0
CG15890,0.0,0.0,0.5,7761.0
Mms19,0.0,0.0,0.5,7761.0
Sply,0.0,0.0,0.5,7761.0
CG15439,0.0,0.0,0.5,7761.0
CG3925,0.0,0.0,0.5,7761.0
CG3842,0.0,0.0,0.5,7761.0
CG15445,0.0,0.0,0.5,7761.0
CG3831,0.0,0.0,0.5,7761.0
psd,0.0,0.0,0.5,7761.0
lig,8.4450591949,8.28175798829,0.5,7761.0
prom,0.0,0.0,0.5,7761.0
CG3631,0.0,0.0,0.5,7761.0
CG3570,0.0,0.0,0.5,7761.0
CG1532,0.0,0.0,0.5,7761.0
Timp,0.0,0.0,0.5,7761.0
CG32625,0.0,0.0,0.5,7761.0
CG32452,0.0,0.0,0.5,7761.0
nopo,0.0,0.0,0.5,7761.0
Tbc1d15-17,0.0,0.0,0.5,7761.0
mre11,0.0,0.0,0.5,7761.0
msd5,0.0,0.0,0.5,7761.0
CG2004,0.0,0.0,0.5,7761.0
CG31195,0.0,0.0,0.5,7761.0
CG31156,0.0,0.0,0.5,7761.0
Karybeta3,3.12133605754,1.33394296782,0.5,7761.0
CG31064,7.79080212467,7.37318181575,0.5,7761.0
Itgbn,0.0,0.0,0.5,7761.0
Ipk1,0.0,0.0,0.5,7761.0
modSP,0.0,0.0,0.5,7761.0
HnRNP-K,8.05091410952,8.04618951477,0.5,7761.0
mtRNApol,0.0,0.0,0.5,7761.0
CG2617,0.0,0.0,0.5,7761.0
Ilk,0.0,0.0,0.5,7761.0
Hr46,0.0,0.0,0.5,7761.0
mtTFB2,0.0,0.0,0.5,7761.0
CG2691,0.0,0.0,0.5,7761.0
CG30343,0.0,0.0,0.5,7761.0
CG30285,0.0,0.0,0.5,7761.0
CG30036,0.0,0.0,0.5,7761.0
CG30022,0.0,0.0,0.5,7761.0
mus205,0.0,0.0,0.5,7761.0
CG30419,0.0,0.0,0.5,7761.0
Klp54D,0.0,0.0,0.5,7761.0
nrv1,0.0,0.0,0.5,7761.0
CG31663,0.0,0.0,0.5,7761.0
mahj,0.0,0.0,0.5,7761.0
Gprk2,8.3675958556,7.73834395381,0.5,7761.0
CG32281,0.0,0.0,0.5,7761.0
Lmpt,0.0,0.0,0.5,7761.0
CG32206,0.0,0.0,0.5,7761.0
mbm,0.0,0.0,0.5,7761.0
CG32176,0.0,0.0,0.5,7761.0
CG32174,0.0,0.0,0.5,7761.0
CG17598,3.38755017057,3.15385612885,0.5,7761.0
mfas,0.0,0.0,0.5,7761.0
Surf6,0.0,0.0,0.5,7761.0
LeuRS-m,0.0,0.0,0.5,7761.0
CG17786,0.0,0.0,0.5,7761.0
opm,0.0,0.0,0.5,7761.0
CG17841,0.0,0.0,0.5,7761.0
Tequila,0.0,0.0,0.5,7761.0
CG31898,0.0,0.0,0.5,7761.0
HDAC11,0.0,0.0,0.5,7761.0
CG3184,0.0,0.0,0.5,7761.0
CG18262,0.0,0.0,0.5,7761.0
CG1827,0.0,0.0,0.5,7761.0
CG18327,0.0,0.0,0.5,7761.0
mms4,0.0,0.0,0.5,7761.0
Hel89B,0.0,0.0,0.5,7761.0
CG18600,0.0,0.0,0.5,7761.0
CG42238,0.0,0.0,0.5,7761.0
Cfp1,0.0,0.0,0.5,7761.0
l(2)k10201,0.0,0.0,0.5,7761.0
CG42346,0.0,0.0,0.5,7761.0
CG5768,0.0,0.0,0.5,7761.0
Vps13B,0.0,0.0,0.5,7761.0
Cyp4d2,0.0,0.0,0.5,7761.0
CG12309,0.0,0.0,0.5,7761.0
CG12320,0.0,0.0,0.5,7761.0
smo,0.0,0.0,0.5,7761.0
CG5694,6.38450504265,5.96568456863,0.5,7761.0
CG5589,0.0,0.0,0.5,7761.0
CG12499,0.0,0.0,0.5,7761.0
D12,0.0,0.0,0.5,7761.0
Nup54,0.0,0.0,0.5,7761.0
CG12237,0.0,0.0,0.5,7761.0
CG12637,0.0,0.0,0.5,7761.0
Nup37,0.0,0.0,0.5,7761.0
DIP-beta,0.0,0.0,0.5,7761.0
CG5541,0.0,0.0,0.5,7761.0
gig,0.0,0.0,0.5,7761.0
gl,0.0,0.0,0.5,7761.0
Nplp1,0.0,0.0,0.5,7761.0
CG12909,0.0,0.0,0.5,7761.0
sip1,0.0,0.0,0.5,7761.0
CG12926,0.0,0.0,0.5,7761.0
CG12942,0.0,0.0,0.5,7761.0
CG5390,0.0,0.0,0.5,7761.0
CG5567,0.0,0.0,0.5,7761.0
CG5359,0.0,0.0,0.5,7761.0
CG5800,0.0,0.0,0.5,7761.0
Sec22,6.87798111605,8.21823068227,0.5,7761.0
Pbp45,0.0,0.0,0.5,7761.0
CG6800,0.0,0.0,0.5,7761.0
CG11447,0.0,0.0,0.5,7761.0
Sas-6,0.0,0.0,0.5,7761.0
Chrac-14,0.0,0.0,0.5,7761.0
CG6678,0.0,0.0,0.5,7761.0
XRCC1,0.0,0.0,0.5,7761.0
spdo,0.0,0.0,0.5,7761.0
esg,0.0,0.0,0.5,7761.0
eve,0.0,0.0,0.5,7761.0
sofe,0.0,0.0,0.5,7761.0
Ogg1,0.0,0.0,0.5,7761.0
PNPase,0.0,0.0,0.5,7761.0
CG6574,0.0,0.0,0.5,7761.0
CG6488,0.0,0.0,0.5,7761.0
CG6470,0.0,0.0,0.5,7761.0
CG6388,0.0,0.0,0.5,7761.0
CG6299,0.0,0.0,0.5,7761.0
CG12018,0.0,0.0,0.5,7761.0
CG6051,0.0,0.0,0.5,7761.0
CG6028,0.0,0.0,0.5,7761.0
Oseg1,0.0,0.0,0.5,7761.0
CG5902,4.81057555574,4.73547133591,0.5,7761.0
CG5846,0.0,0.0,0.5,7761.0
PI4KIIIalpha,0.0,0.0,0.5,7761.0
grh,0.0,0.0,0.5,7761.0
CG5177,0.0,0.0,0.5,7761.0
Shark,0.0,0.0,0.5,7761.0
CG44249,0.0,0.0,0.5,7761.0
CG43902,0.0,0.0,0.5,7761.0
rols,0.0,0.0,0.5,7761.0
UbcE2H,0.0,0.0,0.5,7761.0
robo1,0.0,0.0,0.5,7761.0
rno,0.0,0.0,0.5,7761.0
CG14407,0.0,0.0,0.5,7761.0
kibra,0.0,0.0,0.5,7761.0
klu,0.0,0.0,0.5,7761.0
Ekar,0.0,0.0,0.5,7761.0
ksr,0.0,0.0,0.5,7761.0
CG44314,0.0,0.0,0.5,7761.0
Ets98B,0.0,0.0,0.5,7761.0
CG42494,0.0,0.0,0.5,7761.0
Snm1,0.0,0.0,0.5,7761.0
CG14618,0.0,0.0,0.5,7761.0
CG14655,0.0,0.0,0.5,7761.0
FAM21,0.0,0.0,0.5,7761.0
CG14701,0.0,0.0,0.5,7761.0
CG14749,0.0,0.0,0.5,7761.0
N,0.0,0.0,0.5,7761.0
CG42365,0.0,0.0,0.5,7761.0
CG42360,0.0,0.0,0.5,7761.0
CG1486,3.01289753401,5.50484030389,0.5,7761.0
CG42562,0.0,0.0,0.5,7761.0
ETHR,0.0,0.0,0.5,7761.0
CG14034,0.0,0.0,0.5,7761.0
Ucp4A,0.0,0.0,0.5,7761.0
haf,0.0,0.0,0.5,7761.0
shf,0.0,0.0,0.5,7761.0
Vamp7,0.0,0.0,0.5,7761.0
Nle,0.0,0.0,0.5,7761.0
CG30020,0.0,0.0,0.5,7761.0
CG5062,0.0,0.0,0.5,7761.0
hec,0.0,0.0,0.5,7761.0
hid,0.0,0.0,0.5,7761.0
CG4951,0.0,0.0,0.5,7761.0
sel,0.0,0.0,0.5,7761.0
CG4935,0.0,0.0,0.5,7761.0
CG13392,0.0,0.0,0.5,7761.0
Dlg5,0.0,0.0,0.5,7761.0
Sirt6,0.0,0.0,0.5,7761.0
Dlip1,0.0,0.0,0.5,7761.0
Neos,2.17978523715,4.12677887316,0.5,7761.0
CG13506,0.0,0.0,0.5,7761.0
Upf2,0.0,0.0,0.5,7761.0
CG4825,0.0,0.0,0.5,7761.0
CG13663,0.0,0.0,0.5,7761.0
NaPi-T,0.0,0.0,0.5,7761.0
CG13743,0.0,0.0,0.5,7761.0
CG4627,0.0,0.0,0.5,7761.0
CG13876,0.0,0.0,0.5,7761.0
CG13965,0.0,0.0,0.5,7761.0
l(2)k09022,0.0,0.0,0.5,7761.0
CG9986,0.0,0.0,0.5,7761.0
,0.0,0.0,,
28SrRNA-Psi:CR40741,0.0,0.0,,
5-HT2B,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
AANATL2,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXE,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
Abd-B,0.0,0.0,,
Ac13E,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14a,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp53Ea,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act57B,0.0,0.0,,
Act79B,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
Ada1-1,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-B,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
Ag5r,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
AkhR,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Ama,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Amyrel,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Ance-4,0.0,0.0,,
Ance-5,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB9,0.0,0.0,,
ArgRS-m,0.0,0.0,,
Arl6,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art3,0.0,0.0,,
Art6,0.0,0.0,,
Art8,0.0,0.0,,
Art9,0.0,0.0,,
Asph,0.0,0.0,,
AstA,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R1,0.0,0.0,,
AstC-R2,0.0,0.0,,
AstCC,0.0,0.0,,
Atac1,0.0,0.0,,
Atf3,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttB,0.0,0.0,,
AttD,0.0,0.0,,
Atx-1,0.0,0.0,,
Awh,0.0,0.0,,
B-H1,0.0,0.0,,
B-H2,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BBS8,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BicC,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Br140,0.0,0.0,,
Brca2,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
C15,0.0,0.0,,
CAH1,0.0,0.0,,
CAH2,0.0,0.0,,
CAHbeta,0.0,0.0,,
CAP,0.0,0.0,,
CCAP,0.0,0.0,,
CCDC151,0.0,0.0,,
CCHa1,0.0,0.0,,
CCHa2,0.0,0.0,,
CCY,0.0,0.0,,
CDase,0.0,0.0,,
CG10005,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10051,0.0,0.0,,
CG10062,0.0,0.0,,
CG10063,0.0,0.0,,
CG10064,0.0,0.0,,
CG10073,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10165,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10175,0.0,0.0,,
