,medianA,medianB,pvalue,pvalue_adj
Vap-33A,8.44701166713,9.51889780115,0.118292046661,1836.12914827
Sdc,8.30998927165,9.20746660523,0.118292046661,1836.12914827
betaTub56D,13.3305139228,13.4523670674,0.118292046661,1836.12914827
Eip75B,6.91014567946,7.92266027008,0.118292046661,1836.12914827
RpS5a,10.3158723233,9.92268073649,0.118292046661,1836.12914827
RpL37A,7.48346376842,6.73938218685,0.118292046661,1836.12914827
Ost48,9.73562263502,9.27406228226,0.118292046661,1836.12914827
RFeSP,9.21570679005,8.45745798617,0.118292046661,1836.12914827
CG9992,7.09230614557,3.45605838471,0.119721110322,1858.31107442
DppIII,6.32429525926,8.492808336,0.119721110322,1858.31107442
Rrp40,0.0,0.0,0.119722434176,1858.33162328
Arl5,0.0,0.0,0.119722434176,1858.33162328
CG8297,0.0,0.0,0.119722434176,1858.33162328
Rbf,0.0,0.0,0.119722434176,1858.33162328
thoc5,0.0,0.0,0.119722434176,1858.33162328
CG10324,0.0,0.0,0.119722434176,1858.33162328
Nbr,0.0,0.0,0.119722434176,1858.33162328
Nelf-A,0.0,0.0,0.119722434176,1858.33162328
CG32100,0.0,0.0,0.119722434176,1858.33162328
shn,0.0,0.0,0.119722434176,1858.33162328
CG11563,0.0,0.0,0.119722434176,1858.33162328
Letm1,0.0,0.0,0.119722434176,1858.33162328
CG3925,0.0,0.0,0.119722434176,1858.33162328
CG1636,0.0,0.0,0.119722434176,1858.33162328
CG9467,0.0,0.0,0.119722434176,1858.33162328
Vps15,0.0,0.0,0.119722434176,1858.33162328
CG1550,0.0,0.0,0.119722434176,1858.33162328
hoip,0.0,0.0,0.119722434176,1858.33162328
sol,4.42257883128,0.0,0.12054460283,1871.09332512
mRpL23,3.74391617353,0.0,0.12054460283,1871.09332512
CG5026,7.12775658458,0.0,0.12054460283,1871.09332512
Hexim,1.85492101729,0.0,0.12054460283,1871.09332512
kdn,0.0,0.0,0.121104114102,1879.7780591
Alg-2,0.0,0.0,0.121104114102,1879.7780591
CG10053,0.0,0.0,0.121104114102,1879.7780591
MICAL-like,0.0,0.0,0.121104114102,1879.7780591
CG2006,0.0,0.0,0.121104114102,1879.7780591
CG34200,1.99079652591,0.83627208076,0.121297013154,1882.77223818
Ubc7,2.25276480471,7.27571861874,0.121297013154,1882.77223818
CG13603,1.6727676494,5.4579447501,0.121297013154,1882.77223818
Golgin245,3.02375754253,7.89732233421,0.121297013154,1882.77223818
CG12391,0.0,5.08734444577,0.122174337442,1896.39006578
l(2)tid,8.40121962468,7.91133358332,0.122295535877,1898.27130788
Hcf,3.3458025241,7.77136590077,0.122295535877,1898.27130788
mRpS18C,1.69332305923,0.0,0.1226934955,1904.44843715
CG14314,3.75263191176,0.0,0.1226934955,1904.44843715
Dnz1,2.81087804489,0.0,0.1226934955,1904.44843715
CG10565,2.02091455458,0.0,0.1226934955,1904.44843715
Atg18b,2.40943884482,0.0,0.1226934955,1904.44843715
CR45264,0.417552142199,0.0,0.1226934955,1904.44843715
scny,0.0,3.03867296472,0.1226934955,1904.44843715
mnd,0.0,0.50841468771,0.1226934955,1904.44843715
ACC,0.831803412265,0.0,0.1226934955,1904.44843715
CG4050,3.2023038944,0.0,0.122959363405,1908.57523878
CG10362,0.0,5.62891598257,0.122959363405,1908.57523878
mRpL3,0.0,1.54934752416,0.122959363405,1908.57523878
CG42813,8.36468019994,8.82946546894,0.123591454169,1918.38655161
Rpn1,8.29100015766,8.80936933137,0.123591454169,1918.38655161
ecd,2.49562952847,8.29866805024,0.12375793502,1920.97066738
Opa1,1.12260124646,7.74575329052,0.12375793502,1920.97066738
Nrt,3.38169282602,7.45971374222,0.12375793502,1920.97066738
RYBP,5.71469397775,1.6760405175,0.12375793502,1920.97066738
Pis,7.75701572846,3.69907927271,0.12375793502,1920.97066738
Pp4-19C,3.70352958458,7.87450095497,0.12375793502,1920.97066738
CG7852,6.34975793359,0.50841468771,0.12375793502,1920.97066738
CG15601,0.0,0.0,0.123893417024,1923.07361905
CR46109,0.0,0.0,0.123893417024,1923.07361905
CG4572,0.0,0.0,0.123893417024,1923.07361905
CG15456,0.0,0.0,0.123893417024,1923.07361905
CR43426,0.0,0.0,0.123893417024,1923.07361905
CG12728,0.0,0.0,0.123893417024,1923.07361905
Elp2,0.0,0.0,0.123893417024,1923.07361905
CG3476,0.0,0.0,0.123893417024,1923.07361905
pes,0.0,0.0,0.123893417024,1923.07361905
CG34376,0.0,0.0,0.123893417024,1923.07361905
ProRS-m,0.0,0.0,0.123893417024,1923.07361905
CG34133,0.0,0.0,0.123893417024,1923.07361905
LKRSDH,0.0,0.0,0.123893417024,1923.07361905
CG16833,0.0,0.0,0.123893417024,1923.07361905
CG13284,0.0,0.0,0.123893417024,1923.07361905
CG17669,0.0,0.0,0.123893417024,1923.07361905
Slbp,0.0,0.0,0.123893417024,1923.07361905
RPA2,0.0,0.0,0.123893417024,1923.07361905
CG7979,0.0,0.0,0.123893417024,1923.07361905
form3,0.0,0.0,0.123893417024,1923.07361905
Fit1,0.0,0.0,0.123893417024,1923.07361905
CG6712,0.0,0.0,0.123893417024,1923.07361905
ash1,0.0,0.0,0.123893417024,1923.07361905
CG34384,0.0,0.0,0.123893417024,1923.07361905
CG34112,0.0,0.0,0.123893417024,1923.07361905
Hey,0.0,0.0,0.123893417024,1923.07361905
pncr013:4,0.0,0.0,0.123893417024,1923.07361905
CG16772,0.0,0.0,0.123893417024,1923.07361905
esg,0.0,0.0,0.123893417024,1923.07361905
CG3995,0.0,0.0,0.123893417024,1923.07361905
pea,0.0,0.0,0.123893417024,1923.07361905
CG2260,0.0,0.0,0.123893417024,1923.07361905
CG7120,0.0,0.0,0.123893417024,1923.07361905
CG11456,0.0,0.0,0.123893417024,1923.07361905
GlcAT-I,0.0,0.0,0.123893417024,1923.07361905
CG4089,0.0,0.0,0.123893417024,1923.07361905
CR45124,0.0,0.0,0.123893417024,1923.07361905
CG14186,0.0,0.0,0.123893417024,1923.07361905
Trl,0.0,0.0,0.123893417024,1923.07361905
CG14502,0.0,0.0,0.123893417024,1923.07361905
Spn55B,0.0,0.0,0.123893417024,1923.07361905
Atg9,0.0,0.0,0.123893417024,1923.07361905
CG32758,0.0,0.0,0.123893417024,1923.07361905
CG2118,0.0,0.0,0.123893417024,1923.07361905
kek4,0.0,0.0,0.123893417024,1923.07361905
CG33331,0.0,0.0,0.123893417024,1923.07361905
CG2144,0.0,0.0,0.123893417024,1923.07361905
Ada1-2,0.0,0.0,0.123893417024,1923.07361905
CR45999,0.0,0.0,0.123893417024,1923.07361905
Herp,0.0,0.0,0.123893417024,1923.07361905
r,0.0,0.0,0.123893417024,1923.07361905
CG12007,0.0,0.0,0.123893417024,1923.07361905
CG7488,0.0,0.0,0.123893417024,1923.07361905
CG7182,0.0,0.0,0.123893417024,1923.07361905
CG32232,0.0,0.0,0.123893417024,1923.07361905
Tfb4,0.0,0.0,0.123893417024,1923.07361905
CG4036,0.0,0.0,0.123893417024,1923.07361905
GlyS,0.0,0.0,0.123893417024,1923.07361905
Ubc6,6.384561809,7.48421765399,0.12405511493,1925.58349394
mrj,7.24711099621,8.15654445061,0.12405511493,1925.58349394
Asator,0.536927011325,3.8906105029,0.125696483153,1951.06081151
CR40766,0.536927011325,1.33595783201,0.125696483153,1951.06081151
RpII15,6.04307012144,5.29321618763,0.125696483153,1951.06081151
BEAF-32,3.87396573094,6.90842584955,0.127186007266,1974.18120478
Uba2,7.9557801506,4.88066848742,0.127186007266,1974.18120478
Rap2l,1.52933991095,4.86726005222,0.127186007266,1974.18120478
18SrRNA-Psi:CR41602,0.954976629705,1.09341628573,0.127186007266,1974.18120478
CG6191,3.52235586648,1.42328151561,0.127186007266,1974.18120478
CG5532,6.81059085227,4.0954159123,0.128292820929,1991.36116647
CG11191,8.21362114002,8.36666491932,0.128292820929,1991.36116647
VhaAC45,8.86827039852,8.7254949592,0.129078037312,2003.54929515
CG32982,5.08778961115,3.4377628573,0.129078037312,2003.54929515
MCTS1,7.31857701487,6.85701866804,0.129599049741,2011.63645008
DENR,6.71416057998,5.24125372879,0.129599049741,2011.63645008
vimar,8.12694242464,8.73970297477,0.129599049741,2011.63645008
rb,0.84130880641,0.0,0.129641282477,2012.29198661
kel,0.0,0.8487456257,0.129641282477,2012.29198661
G9a,0.0,1.85163763261,0.129641282477,2012.29198661
Sgf11,2.36501489712,0.0,0.129641282477,2012.29198661
CG7987,0.0,3.37061776452,0.129641282477,2012.29198661
C3G,1.48332507268,0.0,0.129641282477,2012.29198661
AcCoAS,3.43165148085,0.0,0.129641282477,2012.29198661
Glycogenin,1.93564488273,0.0,0.129641282477,2012.29198661
Lamp1,7.23851728191,7.9596448342,0.129910715368,2016.47412394
snRNP-U1-C,6.96991685858,6.03231414615,0.129910715368,2016.47412394
lig,8.51829854942,8.84753990779,0.129910715368,2016.47412394
Top1,4.99419603855,7.71145306419,0.129910715368,2016.47412394
CG5746,8.44663966774,8.81091429156,0.129910715368,2016.47412394
mbf1,9.24204811385,8.74628744781,0.130118101309,2019.69316851
Hr4,6.32659082463,7.90623795949,0.130118101309,2019.69316851
IA-2,8.27205494743,9.23853795049,0.130118101309,2019.69316851
porin,10.1102300841,9.53776499224,0.130118101309,2019.69316851
ATPsynF,8.47793197338,8.25103057719,0.130118101309,2019.69316851
RpS3A,10.0757497387,9.82565189373,0.130118101309,2019.69316851
fabp,9.42841751784,9.01710503889,0.130118101309,2019.69316851
bic,9.3239646533,8.71532913391,0.130118101309,2019.69316851
jim,7.40162142129,8.5193343507,0.130118101309,2019.69316851
eIF-4E,10.0565443909,9.7850060466,0.130118101309,2019.69316851
Set,8.61190212072,8.19603010034,0.130118101309,2019.69316851
MED26,7.84100503256,8.45014675613,0.130118101309,2019.69316851
CG30415,7.05891541442,6.28636639865,0.130118101309,2019.69316851
Syp,9.7734614675,9.04594902835,0.130118101309,2019.69316851
Rm62,10.4922726017,10.0487057282,0.130118101309,2019.69316851
Df31,10.7452448738,10.519450599,0.130118101309,2019.69316851
Chmp1,5.19236699942,0.0,0.130683827437,2028.47436948
CR45350,0.0,1.7834553854,0.130683827437,2028.47436948
APP-BP1,6.8789233931,0.0,0.130683827437,2028.47436948
LRP1,0.0,5.32608881694,0.130683827437,2028.47436948
CG5484,6.43992770649,0.0,0.130683827437,2028.47436948
CG14853,2.39839479177,7.76140059498,0.131876840004,2046.99231055
CG12099,8.31879683927,8.72073944698,0.131876840004,2046.99231055
pgant5,7.20018041712,2.27040516573,0.131876840004,2046.99231055
CG12950,1.51803286493,7.16274731943,0.131876840004,2046.99231055
Liprin-gamma,5.68344897601,2.72892630914,0.131876840004,2046.99231055
l(3)87Df,0.0,0.0,0.132621520312,2058.55123829
Gip,0.0,0.0,0.132621520312,2058.55123829
l(2)k05819,0.0,0.0,0.132621520312,2058.55123829
CG5191,0.0,0.0,0.132621520312,2058.55123829
sip1,0.0,0.0,0.132621520312,2058.55123829
CG18769,0.0,0.0,0.132621520312,2058.55123829
CG13605,0.0,0.0,0.132621520312,2058.55123829
CR31032,0.0,0.0,0.132621520312,2058.55123829
Pino,0.0,7.03214029256,0.133376672106,2070.27270443
CG3295,7.96394061657,0.0,0.133376672106,2070.27270443
CG5890,0.0,4.7397339839,0.133376672106,2070.27270443
mop,0.0,3.7597036425,0.133376672106,2070.27270443
phol,3.84519940262,8.93000972304,0.133800725238,2076.85485715
Cas,7.98176950275,2.24259687232,0.133800725238,2076.85485715
Hmgs,0.0,1.71624247604,0.13539242061,2101.56115271
CG42402,4.80931521828,0.0,0.13539242061,2101.56115271
Strip,0.0,6.01381152099,0.13539242061,2101.56115271
Trf,3.30898320085,0.0,0.13539242061,2101.56115271
CG17803,0.0,3.03804159761,0.13539242061,2101.56115271
Nlg3,0.0,1.72360182188,0.13539242061,2101.56115271
CG17378,0.0,0.0,0.135515388853,2103.46986578
m-cup,0.0,0.0,0.135515388853,2103.46986578
CG31717,0.0,0.0,0.135515388853,2103.46986578
CG43902,0.0,0.0,0.135561458262,2104.18495514
CG9799,0.0,0.0,0.135561458262,2104.18495514
CG14103,0.0,0.0,0.135561458262,2104.18495514
Tsp26A,0.0,0.0,0.135561458262,2104.18495514
Tpc1,0.0,0.0,0.135561458262,2104.18495514
RfC38,0.0,0.0,0.135561458262,2104.18495514
His2B:CG33868,0.0,0.0,0.135561458262,2104.18495514
RanGAP,0.0,0.0,0.135561458262,2104.18495514
CG10395,0.0,0.0,0.135561458262,2104.18495514
CG8321,0.0,0.0,0.135561458262,2104.18495514
Edc3,0.0,0.0,0.135561458262,2104.18495514
CG17841,0.0,0.0,0.135561458262,2104.18495514
garz,0.0,0.0,0.135561458262,2104.18495514
Brf,0.0,0.0,0.135561458262,2104.18495514
CG15908,0.0,0.0,0.135561458262,2104.18495514
Dop2R,0.0,0.0,0.135561458262,2104.18495514
CG11284,0.0,0.0,0.135561458262,2104.18495514
CG7946,8.74319215515,7.72097663586,0.135805966287,2107.9802087
muc,7.62783810409,8.11291660142,0.135805966287,2107.9802087
LSm3,4.58749153411,2.74856513257,0.136298532501,2115.62582149
CG6565,8.21053377175,4.17112013497,0.136298532501,2115.62582149
zf30C,0.536927011325,6.42758310513,0.136298532501,2115.62582149
Snx3,2.87169674067,7.54057044772,0.136298532501,2115.62582149
trio,0.717626950805,5.64739964898,0.136298532501,2115.62582149
D19A,7.82951421874,0.519902408295,0.136298532501,2115.62582149
PRAS40,1.72182119051,7.1258779711,0.136298532501,2115.62582149
CG8878,3.44495900293,8.64563667996,0.136298532501,2115.62582149
EMC3,6.79882646673,3.29691859594,0.136298532501,2115.62582149
GstO2,7.48366269808,6.13830268043,0.136298532501,2115.62582149
Nab2,6.22201971896,4.71251831326,0.136298532501,2115.62582149
Taf11,3.69647477625,0.0,0.136570601999,2119.84888422
CG9784,1.99556024025,0.0,0.136570601999,2119.84888422
CG7427,0.536927011325,0.0,0.136703922607,2121.9182867
Trs23,0.0,2.47858446005,0.136703922607,2121.9182867
Tdrd3,0.0,0.87054413025,0.136703922607,2121.9182867
milt,2.02091455458,5.79902331809,0.138263686698,2146.12894493
CG14431,2.57418686235,6.44746916131,0.139772217104,2169.54435389
cv-2,4.54533202888,7.5983991478,0.139772217104,2169.54435389
Map60,8.16097042885,5.60023058358,0.139772217104,2169.54435389
sxc,5.70170285021,0.0,0.140133187673,2175.14733905
not,7.58900467753,0.0,0.140373935964,2178.88423403
CG3732,5.24045959855,3.11690236486,0.140373935964,2178.88423403
Cbp20,4.66810484178,6.19761729452,0.140892357442,2186.93117221
deltaCOP,6.11319577466,8.62527696554,0.140892357442,2186.93117221
Ufd1-like,7.94537168337,6.69461102214,0.140892357442,2186.93117221
sina,8.03353764248,5.30138186509,0.141686621343,2199.25973649
twf,7.9731108376,6.07354514121,0.141686621343,2199.25973649
Rpt4,8.55080403644,8.13499236741,0.141686621343,2199.25973649
CG15715,5.3470826738,3.64939731417,0.141686621343,2199.25973649
CG13993,5.78985729397,3.99426064288,0.141686621343,2199.25973649
Mo25,7.7514481279,7.99121756161,0.14221345215,2207.43720427
ND-PDSW,7.0732609907,5.50548341073,0.14221345215,2207.43720427
LpR1,8.24299239427,7.85814760294,0.142528528161,2212.32781411
OstStt3,9.0686697409,8.70646711646,0.142528528161,2212.32781411
kek1,4.83667186033,7.74644767293,0.142685779636,2214.76867151
hts,9.50124490829,9.16888746298,0.142685779636,2214.76867151
kat-60L1,8.5347713987,7.49486517128,0.142685779636,2214.76867151
Vha26,9.92771020626,9.41773431958,0.142738154426,2215.581633
HnRNP-K,7.89285431569,8.87676851799,0.142738154426,2215.581633
BI-1,9.42165910229,9.02654382969,0.142738154426,2215.581633
Ef1alpha48D,8.7298552873,9.38409200942,0.142738154426,2215.581633
UQCR-C1,9.17495676192,9.76619085432,0.142738154426,2215.581633
RpL13,9.14925735656,8.5603640179,0.142738154426,2215.581633
RpL18A,9.91437291048,9.16674296116,0.142738154426,2215.581633
CG31676,9.3793734074,9.92104233398,0.142738154426,2215.581633
ND-13A,4.47091549581,5.21180513485,0.142738154426,2215.581633
Hsp27,11.1392952991,11.3236843278,0.142738154426,2215.581633
Cct2,0.0,0.0,0.14302239083,2219.99355047
CG5776,0.0,0.0,0.14302239083,2219.99355047
defl,0.0,0.0,0.14302239083,2219.99355047
CG12420,0.0,0.0,0.14302239083,2219.99355047
SPR,0.0,0.0,0.14302239083,2219.99355047
CG12301,0.0,0.0,0.14302239083,2219.99355047
CG10274,0.0,0.0,0.14302239083,2219.99355047
CG4901,0.0,0.0,0.14302239083,2219.99355047
CG18787,0.0,0.0,0.14302239083,2219.99355047
SIDL,0.0,0.0,0.14302239083,2219.99355047
Mnn1,0.0,0.0,0.14302239083,2219.99355047
CG12929,0.0,0.0,0.14302239083,2219.99355047
Pallidin,0.0,0.0,0.14302239083,2219.99355047
mus308,0.0,0.0,0.14302239083,2219.99355047
CG34008,0.0,0.0,0.14302239083,2219.99355047
CG15803,0.0,0.0,0.14302239083,2219.99355047
Spt-I,0.0,0.0,0.14302239083,2219.99355047
CG34367,0.0,0.0,0.14302239083,2219.99355047
Spn42Da,0.0,0.0,0.14302239083,2219.99355047
stc,0.0,0.0,0.14302239083,2219.99355047
sicily,0.0,0.0,0.14302239083,2219.99355047
CG4159,0.0,0.0,0.14302239083,2219.99355047
Snm1,0.0,0.0,0.14302239083,2219.99355047
CG14352,0.0,0.0,0.14302239083,2219.99355047
rtet,0.0,0.0,0.14302239083,2219.99355047
Pp2C1,0.0,0.0,0.14302239083,2219.99355047
CG6746,0.0,0.0,0.14302239083,2219.99355047
CG3071,0.0,0.0,0.14302239083,2219.99355047
CG7523,0.0,0.0,0.14302239083,2219.99355047
Usp8,0.0,0.0,0.14302239083,2219.99355047
prod,0.0,0.0,0.14302239083,2219.99355047
CR44429,0.0,0.0,0.14302239083,2219.99355047
CG7705,0.0,0.0,0.14302239083,2219.99355047
JhI-21,0.0,0.0,0.14302239083,2219.99355047
Csl4,0.0,0.0,0.14302239083,2219.99355047
CG5004,0.0,0.0,0.14302239083,2219.99355047
CG6744,0.0,0.0,0.14302239083,2219.99355047
Hr39,0.0,0.0,0.14302239083,2219.99355047
CG2453,0.0,0.0,0.14302239083,2219.99355047
let-7-C,0.0,0.0,0.14302239083,2219.99355047
lig3,0.0,0.0,0.14302239083,2219.99355047
GLaz,0.0,0.0,0.14302239083,2219.99355047
CG12056,0.0,0.0,0.14302239083,2219.99355047
ksr,0.0,0.0,0.14302239083,2219.99355047
HtrA2,0.0,0.0,0.14302239083,2219.99355047
CG12177,0.0,0.0,0.14302239083,2219.99355047
CG11110,0.0,0.0,0.14302239083,2219.99355047
l(1)G0193,0.0,0.0,0.14302239083,2219.99355047
CG5877,0.0,0.0,0.14302239083,2219.99355047
CG15536,0.0,0.0,0.14302239083,2219.99355047
CG10688,0.0,0.0,0.14302239083,2219.99355047
RyR,0.0,0.0,0.14302239083,2219.99355047
CG6005,0.0,0.0,0.14302239083,2219.99355047
Nsun2,0.0,0.0,0.14302239083,2219.99355047
sff,2.17922210107,0.0,0.143749021576,2231.2723129
eIF2B-delta,0.0,1.85203171097,0.143749021576,2231.2723129
ksh,1.35301620222,0.0,0.143749021576,2231.2723129
Nhe1,1.84632980972,0.0,0.143749021576,2231.2723129
Spf45,0.0,2.97510324865,0.143749021576,2231.2723129
CG14414,0.975372318815,0.0,0.143749021576,2231.2723129
mRpS18B,6.00533629676,0.59762914091,0.144015072707,2235.40195855
CG31550,0.0,4.06897519123,0.144015072707,2235.40195855
CG32944,0.0,7.42081053657,0.144015072707,2235.40195855
CG4022,0.0,6.37703910388,0.144015072707,2235.40195855
msk,0.0,7.19827889085,0.144015072707,2235.40195855
RtcB,8.13630896464,5.03201282134,0.144858216391,2248.48923482
FK506-bp1,6.27970783965,6.64354085985,0.144858216391,2248.48923482
CSN4,7.62874192407,5.63510429927,0.144858216391,2248.48923482
CG17202,7.12894858745,6.55107934707,0.144858216391,2248.48923482
sced,0.0,6.99322004902,0.147118524228,2283.57373306
CG31635,2.21072330794,0.0,0.147118524228,2283.57373306
mRpL35,0.0,4.99768858104,0.147118524228,2283.57373306
tara,4.1398017022,0.0,0.147118524228,2283.57373306
GCS1,5.34184839948,0.0,0.147118524228,2283.57373306
HIPP1,0.0,3.46906194901,0.147118524228,2283.57373306
CG9578,3.36605843638,0.0,0.147118524228,2283.57373306
Actn,3.51279552791,4.61949548679,0.147163036687,2284.26465546
Stlk,0.536927011325,4.86309855833,0.147163036687,2284.26465546
PMP34,8.39944690511,5.73551607002,0.147496968593,2289.44794651
CG42238,0.0,0.0,0.14865766083,2307.46421141
Dab,0.0,0.0,0.14865766083,2307.46421141
CG32039,0.0,0.0,0.14865766083,2307.46421141
CG7785,0.0,0.0,0.14865766083,2307.46421141
Ino80,0.0,0.0,0.14865766083,2307.46421141
Lnk,0.0,0.0,0.14865766083,2307.46421141
CG4849,0.0,0.0,0.14865766083,2307.46421141
Ltn1,0.0,0.0,0.14865766083,2307.46421141
bel,3.95419735286,5.18350975459,0.148822455014,2310.02214672
Dbp80,6.49242533857,7.02644604513,0.148822455014,2310.02214672
Xe7,7.68839264573,8.67554347366,0.148822455014,2310.02214672
jing,5.17910306268,6.61949320783,0.148822455014,2310.02214672
lwr,8.82024902451,7.13241265445,0.148822455014,2310.02214672
Tim17b,6.86865859066,6.19283208571,0.148822455014,2310.02214672
GABA-B-R2,8.16410808953,8.87488142925,0.14929624457,2317.37630822
Maf1,7.29233943043,7.09656735304,0.14929624457,2317.37630822
CG8248,0.0,6.58063728538,0.149558692616,2321.45002678
Dat,0.0,2.45379763121,0.149558692616,2321.45002678
ArfGAP1,4.96704558111,0.0,0.149558692616,2321.45002678
CG13001,2.46466884766,0.0,0.149558692616,2321.45002678
hiw,0.0,1.69573718337,0.149558692616,2321.45002678
CG42806,3.03695069465,0.0,0.149558692616,2321.45002678
CG17321,7.1339346125,0.0,0.149558692616,2321.45002678
CG18004,5.56823012193,0.0,0.149558692616,2321.45002678
step,2.15798631963,6.70118004261,0.149681907681,2323.36257102
cl,6.47662154978,2.2055862675,0.149681907681,2323.36257102
CG13108,5.7345426784,3.56637640622,0.149681907681,2323.36257102
CG14721,0.0,0.0,0.15105980026,2344.75021964
tadr,0.0,0.0,0.15105980026,2344.75021964
CG10600,0.0,0.0,0.15105980026,2344.75021964
CG7650,0.0,0.0,0.15105980026,2344.75021964
CG7970,0.0,0.0,0.15105980026,2344.75021964
CG1951,0.0,0.0,0.15105980026,2344.75021964
Galt,0.0,0.0,0.15105980026,2344.75021964
CG4393,0.0,0.0,0.15105980026,2344.75021964
Elp3,0.0,0.0,0.15105980026,2344.75021964
gce,0.0,0.0,0.15105980026,2344.75021964
CG9855,0.0,0.0,0.15105980026,2344.75021964
Mulk,0.0,0.0,0.15105980026,2344.75021964
CG11880,0.0,0.0,0.15105980026,2344.75021964
Bug22,0.0,3.17591988539,0.151177775377,2346.58142941
CG4407,5.48162799902,0.0,0.151177775377,2346.58142941
Pcmt,0.0,5.49828066143,0.151177775377,2346.58142941
su(f),0.0,0.543609387755,0.151770461343,2355.78110097
CG7009,0.0,1.9826763742,0.151770461343,2355.78110097
CG9123,3.47424429,0.0,0.151770461343,2355.78110097
Nup107,3.04820256661,0.0,0.151770461343,2355.78110097
CG33051,0.0,0.0,0.152779501465,2371.44342173
CG15602,0.0,0.0,0.152779501465,2371.44342173
CG7148,0.0,0.0,0.152779501465,2371.44342173
rst,0.0,0.0,0.152779501465,2371.44342173
CG2611,0.0,0.0,0.152779501465,2371.44342173
