symbol,medianA,medianB,pvalue,pvalue_adj
CdGAPr,0.0,1.28059921346,0.122174337442,1896.39006578
DENR,5.7248921566,4.90293174648,0.122295535877,1898.27130788
mRpS17,0.93829985598,0.0,0.1226934955,1904.44843715
CG13995,0.513426486735,0.0,0.1226934955,1904.44843715
MED25,0.614233811,0.0,0.1226934955,1904.44843715
GluProRS,0.0,2.24025880477,0.1226934955,1904.44843715
CG6607,0.0,0.8781377358,0.1226934955,1904.44843715
CG32069,0.0,1.0956822767,0.1226934955,1904.44843715
Karybeta3,0.0,3.74227573254,0.1226934955,1904.44843715
Bet3,0.0,1.23451662941,0.1226934955,1904.44843715
Dph5,2.56565013098,0.0,0.1226934955,1904.44843715
CG8230,0.0,2.61871504784,0.1226934955,1904.44843715
CG2701,0.0,0.559255489935,0.1226934955,1904.44843715
RhoGAP68F,1.73815406868,0.0,0.122959363405,1908.57523878
CG4119,1.40897021962,0.0,0.122959363405,1908.57523878
Fcp1,0.0,4.18919455677,0.122959363405,1908.57523878
CG5147,0.0,3.73495936977,0.122959363405,1908.57523878
sgl,3.99762464631,7.59540962192,0.123591454169,1918.38655161
Arpc3A,2.70109355747,6.31230408827,0.12375793502,1920.97066738
CG41099,2.95514758758,6.72148087161,0.12375793502,1920.97066738
Ranbp16,4.85060957142,0.522379327755,0.12375793502,1920.97066738
CG6852,0.92782580268,3.48013024875,0.12375793502,1920.97066738
CG9330,1.65907548993,7.9201633838,0.12375793502,1920.97066738
bai,5.69939218578,0.629829943175,0.12375793502,1920.97066738
CG34310,4.4230587718,1.76435120282,0.12375793502,1920.97066738
CG2680,0.0,0.0,0.123893417024,1923.07361905
a6,0.0,0.0,0.123893417024,1923.07361905
CG3430,0.0,0.0,0.123893417024,1923.07361905
pncr013:4,0.0,0.0,0.123893417024,1923.07361905
CG32055,0.0,0.0,0.123893417024,1923.07361905
Ptp36E,0.0,0.0,0.123893417024,1923.07361905
vir,0.0,0.0,0.123893417024,1923.07361905
NnaD,0.0,0.0,0.123893417024,1923.07361905
CG9246,0.0,0.0,0.123893417024,1923.07361905
CG11309,0.0,0.0,0.123893417024,1923.07361905
Mcm3,0.0,0.0,0.123893417024,1923.07361905
CG31278,0.0,0.0,0.123893417024,1923.07361905
CR45993,0.0,0.0,0.123893417024,1923.07361905
rb,0.0,0.0,0.123893417024,1923.07361905
CG12818,0.0,0.0,0.123893417024,1923.07361905
CG13895,0.0,0.0,0.123893417024,1923.07361905
CG8067,0.0,0.0,0.123893417024,1923.07361905
CG30156,0.0,0.0,0.123893417024,1923.07361905
CG14079,0.0,0.0,0.123893417024,1923.07361905
Ate1,0.0,0.0,0.123893417024,1923.07361905
Zw10,0.0,0.0,0.123893417024,1923.07361905
CG13025,0.0,0.0,0.123893417024,1923.07361905
CG4424,0.0,0.0,0.123893417024,1923.07361905
CG42382,0.0,0.0,0.123893417024,1923.07361905
MED4,0.0,0.0,0.123893417024,1923.07361905
Cenp-C,0.0,0.0,0.123893417024,1923.07361905
brn,0.0,0.0,0.123893417024,1923.07361905
CG17982,0.0,0.0,0.123893417024,1923.07361905
Rme-8,0.0,0.0,0.123893417024,1923.07361905
Ggt-1,0.0,0.0,0.123893417024,1923.07361905
CG42394,0.0,0.0,0.123893417024,1923.07361905
jar,0.0,0.0,0.123893417024,1923.07361905
ph-p,0.0,0.0,0.123893417024,1923.07361905
Egm,0.0,0.0,0.123893417024,1923.07361905
coil,0.0,0.0,0.123893417024,1923.07361905
colt,0.0,0.0,0.123893417024,1923.07361905
CG8207,0.0,0.0,0.123893417024,1923.07361905
CG13743,0.0,0.0,0.123893417024,1923.07361905
Ak6,0.0,0.0,0.123893417024,1923.07361905
CG13248,0.0,0.0,0.123893417024,1923.07361905
CG11722,0.0,0.0,0.123893417024,1923.07361905
CG9925,0.0,0.0,0.123893417024,1923.07361905
Tnks,0.0,0.0,0.123893417024,1923.07361905
VGAT,0.0,0.0,0.123893417024,1923.07361905
Pgam5,0.0,0.0,0.123893417024,1923.07361905
CG13126,0.0,0.0,0.123893417024,1923.07361905
CG8412,0.0,0.0,0.123893417024,1923.07361905
Su(var)3-9,0.0,0.0,0.123893417024,1923.07361905
CG8078,0.0,0.0,0.123893417024,1923.07361905
CG10898,0.0,0.0,0.123893417024,1923.07361905
mdlc,0.0,0.0,0.123893417024,1923.07361905
CG30183,0.0,0.0,0.123893417024,1923.07361905
Trn-SR,0.0,0.0,0.123893417024,1923.07361905
Reck,0.0,0.0,0.123893417024,1923.07361905
mRpL41,0.0,0.0,0.123893417024,1923.07361905
Su(var)3-3,0.0,0.0,0.123893417024,1923.07361905
OstDelta,8.54740786884,9.09270608447,0.12405511493,1925.58349394
sli,8.29479391057,7.16648221004,0.12405511493,1925.58349394
CG8671,6.4312720781,5.27366239021,0.12405511493,1925.58349394
MBD-like,2.72566112642,6.84952651535,0.125696483153,1951.06081151
cnn,5.68106863002,2.80765418256,0.125696483153,1951.06081151
Su(var)2-HP2,3.51205206773,0.0,0.126847697867,1968.92996629
REPTOR-BP,3.37722331214,1.76972700956,0.127186007266,1974.18120478
CSN5,8.32995290484,5.41684426898,0.127186007266,1974.18120478
dikar,6.9534587127,4.2892857064,0.127186007266,1974.18120478
gpp,1.644326153,5.32794542675,0.127186007266,1974.18120478
Galphaq,4.39094007865,2.28726855615,0.127186007266,1974.18120478
lqfR,0.0,7.92640511032,0.127442249686,1978.15859963
CG4467,2.56674058822,0.0,0.127442249686,1978.15859963
Rpb10,3.02232207197,3.64510033997,0.128292820929,1991.36116647
kek5,4.23513830655,7.21782979938,0.128292820929,1991.36116647
muc,4.64959797688,7.66746042381,0.129078037312,2003.54929515
CG42232,4.50183862765,7.72622094769,0.129078037312,2003.54929515
LRP1,6.54998596675,3.39136569663,0.129078037312,2003.54929515
NUCB1,9.03204478503,9.4842570773,0.129078037312,2003.54929515
qkr58E-1,7.48527853972,1.42582620542,0.129078037312,2003.54929515
Npl4,6.11900001166,8.74668284972,0.129078037312,2003.54929515
stj,7.57884382058,7.31311153159,0.129078037312,2003.54929515
faf,6.70500199703,7.88883657078,0.129599049741,2011.63645008
VhaAC45,7.88459173205,8.9998065642,0.129599049741,2011.63645008
CG8003,0.513426486735,0.0,0.129641282477,2012.29198661
CG6665,0.990773866755,0.0,0.129641282477,2012.29198661
CTPsyn,0.493862374575,0.0,0.129641282477,2012.29198661
MED6,0.0,3.31705630907,0.129641282477,2012.29198661
CG8892,0.0,3.81989559357,0.129641282477,2012.29198661
Rbcn-3B,0.990773866755,0.0,0.129641282477,2012.29198661
CG11170,0.0,0.87622935967,0.129641282477,2012.29198661
vig2,7.77843563417,8.28328818817,0.129910715368,2016.47412394
ThrRS,8.53080588703,8.44094644541,0.129910715368,2016.47412394
CG5642,6.81957530842,8.20018283491,0.129910715368,2016.47412394
CG30423,7.14639529371,6.30935569795,0.129910715368,2016.47412394
Sec13,7.16574001794,8.251004566,0.129910715368,2016.47412394
Oli,6.85858325181,7.33910574872,0.130066284116,2018.88886205
CG12643,9.44448085869,9.78738020185,0.130118101309,2019.69316851
Dak1,6.75795379526,7.62634417238,0.130118101309,2019.69316851
futsch,8.76551609671,9.16503384088,0.130118101309,2019.69316851
Syx1A,7.85906625081,7.71334019868,0.130118101309,2019.69316851
sta,11.4529794679,11.733381751,0.130118101309,2019.69316851
pix,8.86696575179,9.41169181288,0.130118101309,2019.69316851
CG7646,8.48454376212,8.95164369291,0.130118101309,2019.69316851
CG8929,9.61162310413,9.78778843668,0.130118101309,2019.69316851
alphaSnap,9.70508092694,9.84899040087,0.130118101309,2019.69316851
Mob4,7.85872274141,9.16213168545,0.130118101309,2019.69316851
CG15012,8.67662261366,8.04921844355,0.130118101309,2019.69316851
CG8726,9.25031391875,8.65522866696,0.130118101309,2019.69316851
Prosalpha2,8.21086048879,7.67686389247,0.130118101309,2019.69316851
alpha-Man-Ib,9.32997980141,8.68191681152,0.130118101309,2019.69316851
COX7C,6.2363394098,6.87149181577,0.130118101309,2019.69316851
CR42862,8.89346174808,7.91434246156,0.130118101309,2019.69316851
ubl,0.614233811,2.13838735468,0.130683827437,2028.47436948
CG2218,7.78143406952,0.0,0.130683827437,2028.47436948
CG1695,0.0,2.57712408049,0.130683827437,2028.47436948
CG4645,7.20451269239,0.0,0.130683827437,2028.47436948
CG3797,3.92027618176,0.0,0.130683827437,2028.47436948
CG10809,0.0,7.56876485776,0.130683827437,2028.47436948
Cdc27,0.0,7.70083055423,0.130683827437,2028.47436948
Mkp3,0.0,0.0,0.132621520312,2058.55123829
Vti1a,0.0,0.0,0.132621520312,2058.55123829
BTBD9,0.0,0.0,0.132621520312,2058.55123829
CG15456,0.0,0.0,0.132621520312,2058.55123829
CG3420,0.0,0.0,0.132621520312,2058.55123829
Cyp6a17,0.0,0.0,0.132621520312,2058.55123829
fbl,0.0,0.0,0.132621520312,2058.55123829
Trs20,0.0,0.0,0.132621520312,2058.55123829
CG34348,0.0,0.0,0.132621520312,2058.55123829
CG9391,5.46298629489,0.0,0.133376672106,2070.27270443
Alg-2,5.64218405742,0.0,0.133376672106,2070.27270443
CG6959,0.0,6.66919351603,0.133376672106,2070.27270443
Strumpellin,3.52325257785,0.0,0.133376672106,2070.27270443
tko,4.01656887608,0.0,0.133376672106,2070.27270443
Ubc7,3.24633647678,7.08029977867,0.133800725238,2076.85485715
CG14194,4.63618910611,1.6959419494,0.133800725238,2076.85485715
Vav,4.40708705998,0.629829943175,0.133800725238,2076.85485715
jeb,3.94383384436,5.36479088901,0.134491317388,2087.5742285
Gug,5.15564549723,3.65443467014,0.134491317388,2087.5742285
CG4972,5.92428069333,8.35792491821,0.134491317388,2087.5742285
PhKgamma,6.21756703387,8.25238106469,0.134491317388,2087.5742285
IKKepsilon,0.0,1.3863707685,0.13539242061,2101.56115271
CG6144,0.0,6.03562656528,0.13539242061,2101.56115271
Cdc7,0.0,4.97726828028,0.13539242061,2101.56115271
Pi3K92E,0.0,3.79781976556,0.13539242061,2101.56115271
CG31109,4.42134432021,0.0,0.13539242061,2101.56115271
CG1607,0.0,3.26915624721,0.13539242061,2101.56115271
Cep97,0.0,7.333668651,0.13539242061,2101.56115271
CG34163,0.0,0.0,0.135515388853,2103.46986578
CG4848,0.0,0.0,0.135515388853,2103.46986578
Npc1a,0.0,0.0,0.135515388853,2103.46986578
HDAC6,0.0,0.0,0.135515388853,2103.46986578
Fit1,0.0,0.0,0.135515388853,2103.46986578
Pbgs,0.0,0.0,0.135515388853,2103.46986578
Syn1,0.0,0.0,0.135515388853,2103.46986578
Arp10,0.0,0.0,0.135515388853,2103.46986578
Psi,0.0,0.0,0.135515388853,2103.46986578
CG14438,0.0,0.0,0.135515388853,2103.46986578
wts,0.0,0.0,0.135515388853,2103.46986578
CG42671,0.0,0.0,0.135515388853,2103.46986578
Suv3,0.0,0.0,0.135515388853,2103.46986578
beta4GalT7,0.0,0.0,0.135515388853,2103.46986578
ValRS,0.0,0.0,0.135515388853,2103.46986578
Paip2,0.0,0.0,0.135561458262,2104.18495514
botv,0.0,0.0,0.135561458262,2104.18495514
blp,0.0,0.0,0.135561458262,2104.18495514
Liprin-beta,0.0,0.0,0.135561458262,2104.18495514
CG1927,0.0,0.0,0.135561458262,2104.18495514
CG14613,0.0,0.0,0.135561458262,2104.18495514
28SrRNA-Psi:CR40741,0.0,0.0,0.135561458262,2104.18495514
CG5188,0.0,0.0,0.135561458262,2104.18495514
CR40766,1.21287576462,1.55984964474,0.135805966287,2107.9802087
UQCR-6.4,1.85695272751,2.88272018364,0.135805966287,2107.9802087
run,7.19581892696,8.58500347374,0.135805966287,2107.9802087
kuk,8.71684769792,8.22853315408,0.136276099381,2115.27761459
crp,8.83716765492,7.99026031832,0.136276099381,2115.27761459
Rga,0.513426486735,6.07364167646,0.136298532501,2115.62582149
Dgkepsilon,1.09114639981,7.69777153042,0.136298532501,2115.62582149
Syx13,7.75450319766,4.52790712334,0.136298532501,2115.62582149
Moca-cyp,8.55740512632,3.87877072451,0.136298532501,2115.62582149
l(2)37Cg,1.04204822248,0.0,0.136570601999,2119.84888422
CG8004,5.62658078575,0.0,0.136570601999,2119.84888422
Rab21,1.97146217297,0.0,0.136570601999,2119.84888422
CG15435,2.13868258535,0.0,0.136570601999,2119.84888422
cyc,1.04893344411,0.0,0.136570601999,2119.84888422
H,0.777029989355,0.0,0.136703922607,2121.9182867
Cul3,0.0,3.00875245394,0.136703922607,2121.9182867
CG6723,0.553605529555,0.0,0.136703922607,2121.9182867
wdn,0.0,0.564202089475,0.136703922607,2121.9182867
CG11000,0.777029989355,0.0,0.136703922607,2121.9182867
CG10214,0.513426486735,0.0,0.136703922607,2121.9182867
CG5116,0.0,0.56370487254,0.136703922607,2121.9182867
RPA3,0.0,1.00250725395,0.136703922607,2121.9182867
CG5021,7.50125556758,7.13872346921,0.138263686698,2146.12894493
CG12121,6.27691187689,5.83691174541,0.139772217104,2169.54435389
mRpL33,2.2295924991,3.24800601975,0.139772217104,2169.54435389
CG5447,6.24076841938,0.0,0.140373935964,2178.88423403
CG1291,6.13418633223,0.0,0.140373935964,2178.88423403
Smyd4-4,0.0,6.35677582778,0.140373935964,2178.88423403
mbt,6.71235635958,6.00130150586,0.140892357442,2186.93117221
CG42458,1.87989351197,3.62969892541,0.140892357442,2186.93117221
CG31694,3.94801971517,7.48518629972,0.141686621343,2199.25973649
CG6523,6.11181951585,6.26320163313,0.141686621343,2199.25973649
Bili,1.94126531319,6.22940169585,0.141686621343,2199.25973649
CG42613,2.85531354319,4.36480857984,0.14221345215,2207.43720427
CG11151,6.19067389057,6.69344553537,0.14221345215,2207.43720427
Ras64B,8.09995638337,7.40368094714,0.14221345215,2207.43720427
ND-B15,3.76502645309,4.6591833415,0.14221345215,2207.43720427
NKAIN,6.67903668861,7.45677742487,0.142528528161,2212.32781411
shrb,7.11557177146,7.51097797546,0.142528528161,2212.32781411
Ostgamma,6.87573703287,8.26749263113,0.142528528161,2212.32781411
GABPI,9.18054724545,8.26223795471,0.142528528161,2212.32781411
RhoGAP100F,7.54822420123,7.21305808944,0.142685779636,2214.76867151
GABA-B-R2,6.26378473236,7.36086015131,0.142738154426,2215.581633
28SrRNA-Psi:CR45859,6.8241559803,6.55717884475,0.142738154426,2215.581633
shi,9.12427278069,9.65478116557,0.142738154426,2215.581633
ND-13A,5.94642234035,5.30688639735,0.142738154426,2215.581633
Rab6,9.00156759078,8.65691182917,0.142738154426,2215.581633
Rab5,8.82469744059,8.49973496525,0.142738154426,2215.581633
Hsp83,13.116067895,12.8429060326,0.142738154426,2215.581633
sgg,8.79559851871,8.33255645698,0.142738154426,2215.581633
Sem1,4.5864854207,5.18263358062,0.142738154426,2215.581633
Vps60,7.24675747742,7.52407829214,0.142738154426,2215.581633
spen,9.22697801271,8.6873819265,0.142738154426,2215.581633
RpL5,9.55776607012,9.28770074337,0.142738154426,2215.581633
mbf1,9.22101719119,8.62533349182,0.142738154426,2215.581633
RpL15,10.4257216927,10.8976874304,0.142738154426,2215.581633
Meics,0.0,0.0,0.14302239083,2219.99355047
NaPi-T,0.0,0.0,0.14302239083,2219.99355047
CG31098,0.0,0.0,0.14302239083,2219.99355047
per,0.0,0.0,0.14302239083,2219.99355047
CG4297,0.0,0.0,0.14302239083,2219.99355047
CG17896,0.0,0.0,0.14302239083,2219.99355047
Irbp,0.0,0.0,0.14302239083,2219.99355047
CG32537,0.0,0.0,0.14302239083,2219.99355047
CG8159,0.0,0.0,0.14302239083,2219.99355047
ix,0.0,0.0,0.14302239083,2219.99355047
CG2064,0.0,0.0,0.14302239083,2219.99355047
Pbp45,0.0,0.0,0.14302239083,2219.99355047
CG16984,0.0,0.0,0.14302239083,2219.99355047
Pu,0.0,0.0,0.14302239083,2219.99355047
Sirt6,0.0,0.0,0.14302239083,2219.99355047
Hml,0.0,0.0,0.14302239083,2219.99355047
Gclm,0.0,0.0,0.14302239083,2219.99355047
crim,0.0,0.0,0.14302239083,2219.99355047
CG10333,0.0,0.0,0.14302239083,2219.99355047
CG4004,0.0,0.0,0.14302239083,2219.99355047
Rad17,0.0,0.0,0.14302239083,2219.99355047
CG11052,0.0,0.0,0.14302239083,2219.99355047
Msh6,0.0,0.0,0.14302239083,2219.99355047
Nsun2,0.0,0.0,0.14302239083,2219.99355047
CG3894,0.0,0.0,0.14302239083,2219.99355047
nac,0.0,0.0,0.14302239083,2219.99355047
cwo,0.0,0.0,0.14302239083,2219.99355047
CR43461,0.0,0.0,0.14302239083,2219.99355047
CR44206,0.0,0.0,0.14302239083,2219.99355047
CycJ,0.0,0.0,0.14302239083,2219.99355047
car,0.0,0.0,0.14302239083,2219.99355047
Pvr,0.0,0.0,0.14302239083,2219.99355047
glu,0.0,0.0,0.14302239083,2219.99355047
CG31523,0.0,0.0,0.14302239083,2219.99355047
CG32756,0.0,0.0,0.14302239083,2219.99355047
CG7718,0.0,0.0,0.14302239083,2219.99355047
mon2,0.0,0.0,0.14302239083,2219.99355047
CG18327,0.0,0.0,0.14302239083,2219.99355047
CG9577,0.0,0.0,0.14302239083,2219.99355047
CG4629,0.0,0.0,0.14302239083,2219.99355047
CG7872,0.0,0.0,0.14302239083,2219.99355047
CG43163,0.0,0.0,0.14302239083,2219.99355047
CR15345,0.0,0.0,0.14302239083,2219.99355047
Magi,0.0,0.0,0.14302239083,2219.99355047
CG12413,0.0,0.0,0.14302239083,2219.99355047
Sin1,2.09958318599,0.0,0.143749021576,2231.2723129
tho2,0.0,3.13984343059,0.143749021576,2231.2723129
Usp39,0.0,3.53207031681,0.144015072707,2235.40195855
CG3793,6.59506093126,3.48375797793,0.144015072707,2235.40195855
gkt,6.1240005645,1.39706832651,0.144015072707,2235.40195855
Liprin-alpha,1.50237388692,0.0,0.144015072707,2235.40195855
Usp10,4.21441023208,0.0,0.144015072707,2235.40195855
CG7407,5.37554473634,2.3166520743,0.144015072707,2235.40195855
Pkc53E,4.13559297338,0.0,0.144015072707,2235.40195855
CG43740,0.0,5.13464161038,0.144015072707,2235.40195855
CG8778,0.0,6.84579829138,0.144015072707,2235.40195855
unk,3.81462480213,2.46900634186,0.144015072707,2235.40195855
CG32267,1.37872918301,2.98246304387,0.144858216391,2248.48923482
RhoGAP71E,3.54700240331,5.48250857644,0.144858216391,2248.48923482
eIF4G2,0.0,5.27283819396,0.144858216391,2248.48923482
CG42806,0.0,5.14399150015,0.147118524228,2283.57373306
C1GalTA,5.28366170219,0.0,0.147118524228,2283.57373306
Vps29,3.75856833414,0.0,0.147118524228,2283.57373306
CG11597,0.0,6.80256394239,0.147118524228,2283.57373306
Rrp1,6.97551414328,2.17953214612,0.147163036687,2284.26465546
ctrip,0.553605529555,5.50763613229,0.147163036687,2284.26465546
CG41378,4.4347403631,5.8414443303,0.147496968593,2289.44794651
Patsas,0.0,0.0,0.14865766083,2307.46421141
CG33276,0.0,0.0,0.14865766083,2307.46421141
gukh,0.0,0.0,0.14865766083,2307.46421141
puc,0.0,0.0,0.14865766083,2307.46421141
CG12224,0.0,0.0,0.14865766083,2307.46421141
Eip71CD,0.0,0.0,0.14865766083,2307.46421141
RhoGAP102A,0.0,0.0,0.14865766083,2307.46421141
CG5805,0.0,0.0,0.14865766083,2307.46421141
hppy,0.0,0.0,0.14865766083,2307.46421141
CR43898,0.0,0.0,0.14865766083,2307.46421141
Gcn5,0.0,0.0,0.14865766083,2307.46421141
sowah,0.0,0.0,0.14865766083,2307.46421141
CG3511,0.0,0.0,0.14865766083,2307.46421141
nrv2,0.0,0.0,0.14865766083,2307.46421141
CG11984,7.83484167262,6.07516335088,0.148822455014,2310.02214672
rump,7.77342409243,8.66469813694,0.148822455014,2310.02214672
alphaTub84D,10.3338959482,9.36604253269,0.14929624457,2317.37630822
BtbVII,0.0,1.77270687777,0.149558692616,2321.45002678
CG4662,0.0,5.38118051333,0.149558692616,2321.45002678
DnaJ-1,6.94258710679,0.0,0.149558692616,2321.45002678
CkIIalpha-i3,3.94747310521,0.0,0.149558692616,2321.45002678
Pof,0.0,3.00626699156,0.149558692616,2321.45002678
SF1,5.30975211026,0.564202089475,0.149681907681,2323.36257102
chm,2.41702017963,7.06404936041,0.149681907681,2323.36257102
CG9279,0.92782580268,7.29512772553,0.149681907681,2323.36257102
CR42491,2.86230790088,6.37473435147,0.149681907681,2323.36257102
CG8184,6.92863981492,0.629829943175,0.149681907681,2323.36257102
CG5068,2.19936618556,7.08231195996,0.149681907681,2323.36257102
CG6145,0.0,0.0,0.15105980026,2344.75021964
CG6401,0.0,0.0,0.15105980026,2344.75021964
CG3348,0.0,0.0,0.15105980026,2344.75021964
28SrRNA-Psi:CR45848,0.0,0.0,0.15105980026,2344.75021964
CG11279,0.0,0.0,0.15105980026,2344.75021964
Pal1,0.0,0.0,0.15105980026,2344.75021964
exp,0.0,0.0,0.15105980026,2344.75021964
CG13685,0.0,0.0,0.15105980026,2344.75021964
Letm1,0.0,0.0,0.15105980026,2344.75021964
CG2608,0.0,0.0,0.15105980026,2344.75021964
Sik3,0.0,1.51620621141,0.151177775377,2346.58142941
CG13994,2.90616200302,0.0,0.151177775377,2346.58142941
CG10375,5.96474063133,4.11890940555,0.151661296119,2354.08663836
MFS17,6.87807283299,2.51259560454,0.151661296119,2354.08663836
CG1309,7.88029795328,2.7379793704,0.151661296119,2354.08663836
m-cup,0.0,0.8781377358,0.151770461343,2355.78110097
CG8490,0.0,2.68203576898,0.151770461343,2355.78110097
trx,0.513426486735,0.0,0.151770461343,2355.78110097
CG4853,0.0,2.96219971776,0.151770461343,2355.78110097
CG7506,0.0,0.87045412137,0.151770461343,2355.78110097
CG32590,0.0,1.79554449035,0.151770461343,2355.78110097
betaggt-II,0.0,3.02548762506,0.151770461343,2355.78110097
CG7785,0.0,0.0,0.152779501465,2371.44342173
CG14407,0.0,0.0,0.152779501465,2371.44342173
Sgf29,0.0,0.0,0.152779501465,2371.44342173
Rev1,0.0,0.0,0.152779501465,2371.44342173
Cdk9,0.0,0.0,0.152779501465,2371.44342173
CR45409,0.0,0.0,0.152779501465,2371.44342173
CG14104,0.0,0.0,0.152779501465,2371.44342173
lace,0.0,0.0,0.152779501465,2371.44342173
CG31549,0.0,0.0,0.152779501465,2371.44342173
RNaseP:RNA,0.0,0.0,0.152779501465,2371.44342173
alph,0.0,0.0,0.152779501465,2371.44342173
Usp16-45,0.0,0.0,0.152779501465,2371.44342173
wek,0.0,0.0,0.152779501465,2371.44342173
CG6153,0.0,0.0,0.152779501465,2371.44342173
CG10425,0.0,0.0,0.152779501465,2371.44342173
trc,4.24906353789,8.07300090501,0.153179383244,2377.65038672
RhoGAP1A,4.10978508998,3.34122893617,0.153179383244,2377.65038672
Sec23,4.83153883689,8.41424585938,0.153179383244,2377.65038672
Sac1,7.51599333244,5.0436877198,0.153179383244,2377.65038672
pont,0.0,8.06134565223,0.154168826379,2393.00852305
elgi,6.78000443937,7.78572567472,0.154305861189,2395.13557737
Fak,6.97115373136,5.26791311019,0.154305861189,2395.13557737
CG6565,6.6820905157,0.0,0.154333562117,2395.56555117
sima,5.60473713411,4.11013649922,0.155104231411,2407.52787996
CG9098,8.82581686227,9.48303678734,0.155104231411,2407.52787996
CG9775,8.40015418648,8.73259909597,0.155104231411,2407.52787996
ytr,7.87853366758,7.31517429036,0.1556336099,2415.74489288
CG13603,5.70144059717,7.00777215617,0.1556336099,2415.74489288
p130CAS,8.17819283074,9.06028522784,0.155950142836,2420.6581171
ND-ASHI,6.61120799632,6.25796329779,0.155950142836,2420.6581171
Snp,6.69104504043,4.32313773983,0.155950142836,2420.6581171
twr,7.18240367012,6.92775093749,0.155950142836,2420.6581171
Fis1,5.43928840047,6.01155781868,0.156108102819,2423.10997195
par-1,7.08979888143,7.64618082635,0.156108102819,2423.10997195
NAA20,7.94972032492,8.6175834053,0.156108102819,2423.10997195
SNRPG,3.95098835247,5.65947894141,0.156108102819,2423.10997195
Hsc70-4,12.9460577008,12.6643659501,0.156160710838,2423.92655363
Hsc70Cb,8.11328981537,7.0881597143,0.156160710838,2423.92655363
RpS17,7.94512698875,8.28339536225,0.156160710838,2423.92655363
EloC,7.10522740574,7.65560744704,0.156160710838,2423.92655363
RpL36A,6.74133053016,6.42742622354,0.156160710838,2423.92655363
Lpin,8.69806855081,9.09218154718,0.156160710838,2423.92655363
msi,4.82804551276,6.48056717224,0.156160710838,2423.92655363
Tom7,4.32317798503,5.47154014546,0.156160710838,2423.92655363
COX5B,7.26624378653,7.29515100702,0.156160710838,2423.92655363
Sam-S,9.14676899226,9.38703275827,0.156160710838,2423.92655363
porin,9.98339525253,9.73665894707,0.156160710838,2423.92655363
SK,6.59244422654,5.7823980476,0.156160710838,2423.92655363
Hsp67Ba,9.40535400837,9.20056474768,0.156160710838,2423.92655363
Rab3,10.2477426699,9.31556072231,0.156160710838,2423.92655363
sif,7.37695652733,6.40234740263,0.156160710838,2423.92655363
FK506-bp2,9.99100981353,10.2043951639,0.156160710838,2423.92655363
RpS29,8.2163905424,8.53789206884,0.156160710838,2423.92655363
UQCR-C2,10.0742964036,9.8270061763,0.156160710838,2423.92655363
Ggamma1,10.138444625,9.56058129043,0.156160710838,2423.92655363
AdSS,8.80687117645,9.12269352337,0.156160710838,2423.92655363
RpS30,7.79707185557,8.50678545316,0.156160710838,2423.92655363
ND-51,9.46407624862,9.15862422944,0.156160710838,2423.92655363
hdc,8.15079392183,7.44472613379,0.156160710838,2423.92655363
CG34380,11.1633459442,10.3243354234,0.156160710838,2423.92655363
PMCA,10.2835805541,9.57583916706,0.156160710838,2423.92655363
Blos1,0.0,4.78342758489,0.158234283807,2456.11255325
ttv,0.0,3.70600428527,0.158234283807,2456.11255325
ics,0.0,6.36455884257,0.158234283807,2456.11255325
CG8372,6.26963594769,0.0,0.158234283807,2456.11255325
Dgk,0.0,2.58343358727,0.158234283807,2456.11255325
mRpS10,5.47548540745,0.912703038565,0.158234283807,2456.11255325
CG14435,0.488442692924,4.47911199993,0.158234283807,2456.11255325
STUB1,0.0,6.2191566255,0.158234283807,2456.11255325
Rgl,1.11724045998,5.59413875936,0.158673454061,2462.92935394
CG11752,4.03220929696,3.84589830369,0.158673454061,2462.92935394
gammaCOP,4.88989236445,8.78523118258,0.158673454061,2462.92935394
hrg,1.89425603106,6.36308781787,0.158673454061,2462.92935394
Men-b,0.0,2.80765418256,0.158857611746,2465.78784953
p115,0.0,3.51248336114,0.158857611746,2465.78784953
ear,0.810328266,0.0,0.158857611746,2465.78784953
Rrp47,0.0,0.87622935967,0.158857611746,2465.78784953
CG8116,1.98978300283,0.0,0.158857611746,2465.78784953
CG2765,1.21696543501,0.0,0.158857611746,2465.78784953
Gmer,0.59864195362,0.0,0.158857611746,2465.78784953
CG15922,0.66292807696,2.26510284156,0.161391734448,2505.12250211
ArfGAP3,4.81842740019,2.08337579317,0.161391734448,2505.12250211
pigeon,0.0,7.59721552034,0.161778766491,2511.13001347
msk,0.0,7.45073411291,0.161778766491,2511.13001347
CG31717,4.08701860973,0.0,0.161778766491,2511.13001347
mRpL47,3.30675196588,0.0,0.161778766491,2511.13001347
CG5991,0.0,4.43529638607,0.161778766491,2511.13001347
CG3803,0.0,5.29114325347,0.161778766491,2511.13001347
CG8027,0.0,5.5732772554,0.161778766491,2511.13001347
CG3223,0.0,4.32041315263,0.161778766491,2511.13001347
beat-Ic,4.49053128603,5.69182642896,0.162647227858,2524.6102708
PMP34,6.84008529559,7.86243459649,0.162647227858,2524.6102708
Nipsnap,6.79260013646,7.91550871213,0.162647227858,2524.6102708
CG33170,2.85952221585,4.64582197097,0.163121640808,2531.97410862
CG2915,8.12675271878,7.40373039506,0.163914571436,2544.28197783
PrBP,1.15111862261,6.42282425143,0.163914571436,2544.28197783
CG13001,5.95306172656,3.16748603168,0.163914571436,2544.28197783
