symbol,medianA,medianB,pvalue,pvalue_adj
MagR,6.47261331636,6.96117121839,0.0548066890111,850.709426831
alpha-Man-IIb,5.69344281464,3.22449859581,0.0553939546323,859.824963802
Plap,0.0,0.0,0.0554905276615,861.323970362
CR43957,0.0,0.0,0.0554905276615,861.323970362
CG6693,0.0,0.0,0.0554905276615,861.323970362
spz,0.0,0.0,0.0554905276615,861.323970362
Elp2,0.0,0.0,0.0554905276615,861.323970362
CG15011,0.0,0.0,0.0554905276615,861.323970362
CG11790,0.0,0.0,0.0554905276615,861.323970362
CR44218,0.0,0.0,0.0554905276615,861.323970362
Tes,0.0,0.0,0.0554905276615,861.323970362
CG11811,0.0,0.0,0.0554905276615,861.323970362
TfIIFbeta,0.0,0.0,0.0554905276615,861.323970362
CG17378,0.0,0.0,0.0554905276615,861.323970362
CG6254,0.0,0.0,0.0554905276615,861.323970362
CG9799,0.0,0.0,0.0554905276615,861.323970362
CR45120,0.0,0.0,0.0554905276615,861.323970362
CG13654,0.0,0.0,0.0554905276615,861.323970362
cindr,3.36713124232,4.96997182161,0.0557849764775,865.894404885
CG8860,4.03206152963,3.53534714114,0.0560193982998,869.53310041
CG14853,7.91075054117,8.77199619968,0.0560193982998,869.53310041
Spase22-23,4.5021802448,2.34487513264,0.0561300738352,871.25100607
CG5885,6.00888928633,7.44173242079,0.0561365547914,871.351603472
CG2926,7.47671082443,8.52698830575,0.0561365547914,871.351603472
CG3792,7.73222511152,8.19124863455,0.0561365547914,871.351603472
Cadps,7.79941630632,6.65888233627,0.0561755988452,871.957645276
dpr7,8.8146713781,8.27201964615,0.0561755988452,871.957645276
Vha100-1,9.19849754036,10.0396822767,0.0561755988452,871.957645276
sw,5.87345526841,6.56963648046,0.0561755988452,871.957645276
LpR1,7.41123360113,8.45763178575,0.0561755988452,871.957645276
CG10077,11.0259874233,11.2267575078,0.0561755988452,871.957645276
GluClalpha,9.17079210167,9.76072840834,0.0561755988452,871.957645276
Hsc70-5,9.93217014779,9.24573250366,0.0561755988452,871.957645276
fne,10.6993919131,10.4690477206,0.0561755988452,871.957645276
pAbp,10.9592216397,10.6112546041,0.0561755988452,871.957645276
Dscam3,7.88646634638,6.44519406978,0.0561755988452,871.957645276
Hs3st-B,9.60371854787,8.82937690954,0.0561755988452,871.957645276
unc79,9.15944712821,8.7752314035,0.0561755988452,871.957645276
CG2852,10.2776384677,9.77393876304,0.0561755988452,871.957645276
Ggamma30A,9.31710942026,8.61928991151,0.0561755988452,871.957645276
Trs33,0.0,0.0,0.0564501523912,876.219265417
CG32100,0.0,0.0,0.0564501523912,876.219265417
wol,0.0,0.0,0.0564501523912,876.219265417
Nup75,0.0,0.0,0.0564501523912,876.219265417
CG34109,0.0,0.0,0.0564501523912,876.219265417
CG11562,0.0,0.0,0.0564501523912,876.219265417
goe,0.0,0.0,0.0564501523912,876.219265417
CG1314,0.0,0.0,0.0564501523912,876.219265417
jet,0.0,0.0,0.0564501523912,876.219265417
CG17002,0.0,0.0,0.0564501523912,876.219265417
Golgin104,0.0,0.0,0.0564501523912,876.219265417
CR45874,0.0,0.0,0.0564501523912,876.219265417
EDTP,0.0,0.0,0.0564501523912,876.219265417
PAPLA1,0.0,0.0,0.0564501523912,876.219265417
CG8078,0.0,0.0,0.0564501523912,876.219265417
CG15365,0.0,0.0,0.0564501523912,876.219265417
Mys45A,0.0,0.0,0.0564501523912,876.219265417
mr,0.0,0.0,0.0564501523912,876.219265417
Gyc88E,0.0,0.0,0.0564501523912,876.219265417
r-l,0.0,0.0,0.0564501523912,876.219265417
CG8326,0.0,0.0,0.0564501523912,876.219265417
hay,0.0,0.0,0.0564501523912,876.219265417
alpha-Est9,0.0,0.0,0.0564501523912,876.219265417
CG7705,0.0,0.0,0.0564501523912,876.219265417
CG3587,0.0,0.0,0.0564501523912,876.219265417
pgant4,0.0,0.0,0.0564501523912,876.219265417
Blos4,0.0,0.0,0.0564501523912,876.219265417
CG3184,0.0,0.0,0.0564501523912,876.219265417
RanGAP,5.90066359852,0.0,0.0578237643681,897.540470522
CG15019,5.66682685983,0.0,0.0578237643681,897.540470522
CG9147,5.13411963504,0.0,0.0578237643681,897.540470522
CG3793,7.34265548171,0.0,0.058030534112,900.749950487
CG3295,7.3319322264,1.1583328617,0.058030534112,900.749950487
CG8668,3.67025233814,0.48122868414,0.058030534112,900.749950487
Ubqn,5.36980797967,7.14508879734,0.0581094889534,901.975487534
Usp2,8.7666571172,6.41725773301,0.0581094889534,901.975487534
BuGZ,7.30930194614,3.93151741998,0.0581094889534,901.975487534
slmb,8.68892321807,7.62764641989,0.0581094889534,901.975487534
Roe1,7.09678246643,3.925273842,0.0581094889534,901.975487534
rdgBbeta,1.94895920834,0.0,0.0593918545725,921.880366675
CG32856,0.770801527465,0.0,0.0593918545725,921.880366675
PQBP1,5.87792376391,0.0,0.0593918545725,921.880366675
opm,2.51314357418,0.0,0.0593918545725,921.880366675
Nckx30C,8.78312046659,7.93458409704,0.0594763335197,923.191648892
CG5151,5.55068926196,1.45314800643,0.0595329567775,924.0705551
CG9921,5.01887164947,0.0,0.0596122676588,925.3016186
CR44024,3.00850661502,6.5029961806,0.060696724559,942.134558605
CG13322,7.27515058463,0.0,0.0607936223584,943.638606248
Roc2,3.42435590724,0.0,0.0607936223584,943.638606248
SmF,0.0,3.90921792327,0.0607936223584,943.638606248
CG4433,0.0,7.05336395318,0.0607936223584,943.638606248
DCTN6-p27,2.03920751447,0.0,0.0608294521789,944.194756721
Hr39,0.500003967445,0.0,0.0608294521789,944.194756721
esn,0.500003967445,0.0,0.0608294521789,944.194756721
CG5787,0.0,2.92485880332,0.0608294521789,944.194756721
Pvr,0.0,0.831247812825,0.0608294521789,944.194756721
Rep,0.0,0.444621207648,0.0608294521789,944.194756721
CG7787,5.70758626493,0.0,0.0609204426047,945.60711011
CG9853,0.0,6.98661838783,0.0609204426047,945.60711011
Rae1,0.0,0.0,0.061131698198,948.886219429
CG9855,0.0,0.0,0.061131698198,948.886219429
CG4849,0.0,0.0,0.061131698198,948.886219429
Rpn12,0.0,6.60085034365,0.0615659953498,955.627379819
Etl1,0.0,5.12967823108,0.0615659953498,955.627379819
CG16979,0.0,4.56334166248,0.0615659953498,955.627379819
CR44997,0.0,3.09947597421,0.0615659953498,955.627379819
Trs23,4.61481308861,0.0,0.0615659953498,955.627379819
CG13016,0.0,6.56594801421,0.0615659953498,955.627379819
wech,1.0928993883,3.14627612108,0.0621865814968,965.260117993
VAChT,6.74054663468,4.66689808182,0.0621865814968,965.260117993
CG10984,7.46520573833,8.78908978711,0.062599113238,971.66343568
CG17230,7.51164219057,4.00958724941,0.062599113238,971.66343568
CaBP1,7.72624012498,8.38732445174,0.0628463522912,975.501080264
Calx,5.51523894749,5.79290965232,0.0629698925707,977.418672483
Vha68-1,10.4359206023,10.1582331769,0.0630110608852,978.05768706
COX7A,9.06429065409,9.35583581602,0.0630110608852,978.05768706
CG45050,6.53865600315,7.1532463008,0.0630110608852,978.05768706
Tango11,7.68320931016,8.34417256826,0.0630110608852,978.05768706
RpS2,9.22022279119,9.60506864697,0.0630110608852,978.05768706
CG14321,6.34192032767,7.11943249265,0.0630110608852,978.05768706
l(1)G0334,9.65405034421,8.60342714659,0.0630110608852,978.05768706
ND-B14,7.78100339666,7.00758682244,0.0630110608852,978.05768706
CG15765,10.5767560281,9.21354213196,0.0630110608852,978.05768706
RpS14b,6.04686702412,6.51974524594,0.0630110608852,978.05768706
Df31,10.3646886544,10.2480489887,0.0630110608852,978.05768706
Pka-R2,8.54607011509,8.0198536017,0.0630110608852,978.05768706
ND-B16.6,8.40652568767,7.8618365242,0.0630110608852,978.05768706
beta-Spec,7.83181673075,6.83583117092,0.0630110608852,978.05768706
ATPsynbeta,12.1673986683,12.4131461856,0.0630110608852,978.05768706
CanA-14F,7.12138040917,7.89736400937,0.0630110608852,978.05768706
Rbp6,10.6254299287,11.0246490069,0.0630110608852,978.05768706
Aps,8.68472867897,8.9322210509,0.0630110608852,978.05768706
FoxP,1.86556273936,4.54544333685,0.0630954496578,979.367569588
CG9346,3.72674831063,0.0,0.0649037235695,1007.43559725
PRAS40,1.99549382067,7.52002573575,0.0652388431339,1012.63732313
CG11590,2.40463723514,5.70891263582,0.0652388431339,1012.63732313
Drep1,7.1454383462,2.26669708632,0.0652388431339,1012.63732313
CG17839,3.33435453201,0.0,0.065316603791,1013.84432404
tra2,0.0,5.19819892833,0.065316603791,1013.84432404
CG14903,2.5344277106,0.0,0.065316603791,1013.84432404
mGluR,3.23664970718,0.0,0.065316603791,1013.84432404
CG42700,3.74656541431,0.0,0.065316603791,1013.84432404
mRpS28,5.42538258786,0.0,0.065316603791,1013.84432404
Taf6,5.7336432373,0.0,0.065316603791,1013.84432404
skd,4.84814328309,7.17859829565,0.0662411753787,1028.19552423
CG12177,0.0,0.0,0.066291491159,1028.97652577
Surf1,0.0,0.0,0.066291491159,1028.97652577
botv,0.0,0.0,0.066291491159,1028.97652577
CG10874,0.0,0.0,0.066291491159,1028.97652577
CG11103,0.0,0.0,0.066291491159,1028.97652577
ArgRS,0.0,0.0,0.066291491159,1028.97652577
CG5913,0.0,0.0,0.066291491159,1028.97652577
CG10283,0.0,0.0,0.066291491159,1028.97652577
ebd1,0.0,0.0,0.066291491159,1028.97652577
Ssl1,0.0,0.0,0.066291491159,1028.97652577
CG7974,0.0,0.0,0.066291491159,1028.97652577
CR42254,0.0,0.0,0.066291491159,1028.97652577
CG10932,0.0,0.0,0.066291491159,1028.97652577
CG2608,0.0,0.0,0.066291491159,1028.97652577
CG10512,0.0,0.0,0.066291491159,1028.97652577
CG6583,0.0,0.0,0.066291491159,1028.97652577
CR41620,0.0,0.0,0.066291491159,1028.97652577
CR42195,0.0,0.0,0.066291491159,1028.97652577
CG4036,0.0,0.0,0.066291491159,1028.97652577
Fdx1,0.0,0.0,0.066291491159,1028.97652577
Prpk,0.0,0.0,0.066291491159,1028.97652577
Vps25,0.0,0.0,0.066291491159,1028.97652577
CG9107,0.0,0.0,0.066291491159,1028.97652577
CG6428,0.0,0.0,0.066291491159,1028.97652577
Coq2,0.0,0.0,0.066291491159,1028.97652577
CG8520,0.0,0.0,0.066291491159,1028.97652577
TyrRS-m,0.0,0.0,0.066291491159,1028.97652577
CG17059,4.54134025335,3.85269165764,0.0666212675755,1034.09531531
AP-1sigma,6.96300009207,8.12414329117,0.0666212675755,1034.09531531
Map60,0.0,7.10760705564,0.067052042481,1040.78180339
CG14414,0.0,5.78477614142,0.067052042481,1040.78180339
l(2)k05819,3.55986836777,0.0,0.0676504976624,1050.07102472
CG5292,0.0,2.34757433458,0.0676504976624,1050.07102472
CG7379,0.0,5.37213140856,0.0676504976624,1050.07102472
Dlip2,0.0,1.29611156001,0.0676504976624,1050.07102472
Snoo,2.09870646271,0.0,0.0676504976624,1050.07102472
TBCD,0.0,3.12656584397,0.0676504976624,1050.07102472
gig,0.0,1.37119254989,0.0676504976624,1050.07102472
CR45347,0.0,1.29611156001,0.0676504976624,1050.07102472
Leash,0.483801598162,0.0,0.0676504976624,1050.07102472
CG15111,3.56922058237,8.29935404026,0.0680463791888,1056.21589777
Pak3,7.4099876587,2.39432006166,0.0680463791888,1056.21589777
CG13921,8.43609870064,4.0725311562,0.0680463791888,1056.21589777
CG8878,8.24192404634,7.0431910364,0.0680463791888,1056.21589777
bin3,5.52862573087,0.0,0.068450109908,1062.48260599
hppy,0.0,2.63150669715,0.068450109908,1062.48260599
bor,0.0,8.15493338201,0.068450109908,1062.48260599
mRpS6,5.12144969432,0.0,0.068450109908,1062.48260599
Ufd1-like,7.58794867925,0.0,0.068450109908,1062.48260599
5-HT1A,4.26793813417,6.77104185333,0.0689609156642,1070.41133294
Dip-B,6.59828305433,8.22278834701,0.0689609156642,1070.41133294
Fmr1,7.70807311749,6.7533077848,0.0689609156642,1070.41133294
CG7369,7.30910391895,8.05168492968,0.0689609156642,1070.41133294
CG7946,7.58388585636,4.65320401814,0.0689609156642,1070.41133294
CG5734,7.59941309942,0.0,0.0690862993454,1072.35753844
Snx6,0.0,2.89391698395,0.0690862993454,1072.35753844
CR45907,0.0,1.85798105534,0.0690862993454,1072.35753844
beta-PheRS,3.83005936552,0.0,0.0690862993454,1072.35753844
Fatp,0.0,7.76658564954,0.0693352127126,1076.22117172
CG3164,1.10232436539,0.0,0.0695628445928,1079.75447377
raw,3.40350005502,0.0,0.0695628445928,1079.75447377
Elp1,2.72501783489,0.0,0.0695628445928,1079.75447377
CG6685,0.530850597535,0.0,0.0695628445928,1079.75447377
CG10947,2.42434921665,0.0,0.0695628445928,1079.75447377
Pex13,0.0,4.34101378049,0.0695927757986,1080.21906595
CG4627,0.0,6.28483300735,0.0695927757986,1080.21906595
CG17683,2.62984002077,0.0,0.0695927757986,1080.21906595
CG34354,6.50893874911,0.0,0.0695927757986,1080.21906595
prel,5.65908738188,7.40464212318,0.0696120884814,1080.51883741
CG15715,5.82728332967,4.60089975747,0.0696120884814,1080.51883741
CG9231,6.03130389266,4.79754059357,0.0696120884814,1080.51883741
Cnot4,8.08054566004,6.61484115824,0.0696120884814,1080.51883741
GstZ2,8.6542086489,6.73593446904,0.0696120884814,1080.51883741
CG8909,6.55519183714,1.80436313218,0.0696120884814,1080.51883741
CG41099,7.50034851845,5.8858521529,0.0696120884814,1080.51883741
app,7.49253817763,5.47384076731,0.0696120884814,1080.51883741
elm,7.29342640329,6.65406227027,0.0696120884814,1080.51883741
Clic,7.81867734789,7.01861727065,0.0700452378606,1087.24218207
Nhe2,5.16695243688,7.69887062792,0.0700452378606,1087.24218207
plx,3.66684389042,2.41614121832,0.0700452378606,1087.24218207
CG32767,5.30044446099,4.1362713623,0.0703047544743,1091.27039895
SmE,5.35962350905,6.01376619149,0.0703047544743,1091.27039895
CG6597,0.0,0.0,0.0703126750165,1091.39334161
CG32147,0.0,0.0,0.0703126750165,1091.39334161
CG8768,0.0,0.0,0.0703126750165,1091.39334161
e(y)2,0.0,0.0,0.0703126750165,1091.39334161
CG9992,0.0,0.0,0.0703126750165,1091.39334161
Asx,0.0,0.0,0.0703126750165,1091.39334161
mRpS26,7.20715322919,6.04275793673,0.0704344075145,1093.28287344
Uch-L5,8.00272387093,6.24004305433,0.0704344075145,1093.28287344
RpS15Aa,7.36406037667,8.04324356249,0.0704776095722,1093.95345578
nAChRalpha6,8.1257623728,6.97733597501,0.0704776095722,1093.95345578
Glut1,9.20911444047,10.0122101928,0.0704776095722,1093.95345578
COX5B,8.52963271364,7.80981861706,0.0704776095722,1093.95345578
wdb,9.03385002408,7.60484501301,0.0704776095722,1093.95345578
Lk6,7.00733168909,8.64456236494,0.0704776095722,1093.95345578
Pdcd4,9.33665182462,10.2920576116,0.0704776095722,1093.95345578
mt:ATPase8,4.69582525447,4.57651145897,0.0704776095722,1093.95345578
Gs1,9.27062472134,8.68467757586,0.0704776095722,1093.95345578
Ef1beta,7.66706281077,6.66217666324,0.0704776095722,1093.95345578
CG11267,8.58760195763,7.98726567322,0.0704776095722,1093.95345578
CG1909,8.77253548674,7.10597510328,0.0704776095722,1093.95345578
Nipsnap,8.19391034203,7.37877259423,0.0704776095722,1093.95345578
Pomp,7.92314789923,8.64485511111,0.0704776095722,1093.95345578
p130CAS,4.97350929849,7.95489602003,0.0707162203282,1097.65717194
CG8617,0.544802487065,5.71743519749,0.0710317385212,1102.55464533
Phm,6.06353352351,7.87815231925,0.072905968076,1131.64643648
5PtaseI,7.56332435694,8.4662478559,0.072905968076,1131.64643648
CG42361,7.30099665281,3.45090574668,0.0731232501624,1135.01908902
Pex23,1.16521272722,5.44877841839,0.0731232501624,1135.01908902
S6KL,4.86264199798,6.96701230988,0.0731232501624,1135.01908902
RhoGAP71E,4.01376278954,0.758227889565,0.0731232501624,1135.01908902
loco,3.22983709974,0.76734268646,0.0731232501624,1135.01908902
row,3.20030021849,7.66233144593,0.0731232501624,1135.01908902
CG10635,1.88088083578,0.0,0.0731232501624,1135.01908902
Mi-2,5.38576138253,0.800465569745,0.0731232501624,1135.01908902
CG34114,1.78212009754,6.26527830259,0.0731232501624,1135.01908902
CG9328,0.0,1.67234118255,0.0735416347719,1141.51325493
Glo1,5.38509993732,0.0,0.0735416347719,1141.51325493
Vha14-1,6.61326615917,6.01398808505,0.0740151826288,1148.86366476
CG13887,7.35819577443,8.22189727452,0.0744131607516,1155.04108119
AcCoAS,6.35416415937,7.56704356564,0.0744131607516,1155.04108119
Ubc6,6.6148861901,7.51401413811,0.0744131607516,1155.04108119
Tango13,2.60628250547,7.2783578481,0.0747827258724,1160.77747099
mRpS35,0.0,6.26216124492,0.0751903915259,1167.10525727
HSPC300,0.0,3.2840484784,0.0751903915259,1167.10525727
path,0.0,4.01575816677,0.0751903915259,1167.10525727
CG34362,6.39057019703,0.0,0.0751903915259,1167.10525727
MED10,4.89004281012,0.0,0.0751903915259,1167.10525727
upSET,7.0103383948,4.62132533685,0.0760648660771,1180.67885125
CG14408,7.35579355809,3.91538093877,0.0760648660771,1180.67885125
CG32243,4.27195619767,7.62501391806,0.0760648660771,1180.67885125
g,6.74840409438,1.79647358814,0.0760648660771,1180.67885125
CG31638,7.63395920252,2.9833259415,0.0760648660771,1180.67885125
CG42594,1.7784972985,3.7184121457,0.0760648660771,1180.67885125
SelR,0.91045707702,7.4736861644,0.0760648660771,1180.67885125
CG15922,0.0,1.07019513899,0.076769513086,1191.61638212
CG6195,0.497600207898,0.0,0.076769513086,1191.61638212
Prp18,0.463912480287,0.0,0.076769513086,1191.61638212
CG3356,3.21671959553,0.0,0.076769513086,1191.61638212
mRpS31,2.43949513972,0.0,0.076769513086,1191.61638212
pzg,0.0,8.24695445837,0.0768299605463,1192.5546476
nonA-l,0.0,2.47349620974,0.0768299605463,1192.5546476
CG12279,3.98282579348,0.0,0.0768299605463,1192.5546476
nmdyn-D6,0.0,0.0,0.0774120390652,1201.58967037
CG7044,0.0,0.0,0.0774120390652,1201.58967037
Rab27,0.0,0.0,0.0774120390652,1201.58967037
CR45167,0.0,0.0,0.0774120390652,1201.58967037
l(1)G0193,0.0,0.0,0.0774120390652,1201.58967037
chm,0.0,0.0,0.0774120390652,1201.58967037
Atxn7,0.0,0.0,0.0774120390652,1201.58967037
msl-1,0.0,0.0,0.0774120390652,1201.58967037
CG15812,0.0,0.0,0.0774120390652,1201.58967037
CG17724,0.0,0.0,0.0774120390652,1201.58967037
Dph5,0.0,0.0,0.0774120390652,1201.58967037
CR44206,0.0,0.0,0.0774120390652,1201.58967037
CG33108,0.0,0.0,0.0774120390652,1201.58967037
CG8607,0.0,0.0,0.0774120390652,1201.58967037
CG17600,0.0,0.0,0.0774120390652,1201.58967037
CG5664,0.0,0.0,0.0774120390652,1201.58967037
MED1,0.0,0.0,0.0774120390652,1201.58967037
IntS6,0.0,0.0,0.0774120390652,1201.58967037
CG4338,0.0,0.0,0.0774120390652,1201.58967037
fwd,4.47568845508,5.73759081967,0.0777022003229,1206.09355341
CG4662,4.3860097085,6.94014703748,0.0777022003229,1206.09355341
CG2017,0.0,7.02358391258,0.0779404596799,1209.79181515
dnt,2.92563057708,0.0,0.0780708111658,1211.81513092
MFS18,0.0,7.58579157177,0.0784021296955,1216.95785713
CG3253,0.0,4.63240198843,0.0784021296955,1216.95785713
Dab,1.41655244339,0.0,0.0784021296955,1216.95785713
Srp72,6.22641168876,0.0,0.0784021296955,1216.95785713
PGAP5,4.88344070697,0.0,0.0784021296955,1216.95785713
CG18081,6.08092320548,4.88566029675,0.0784258543881,1217.32611181
ND-23,7.3727304211,6.74679087932,0.078561260792,1219.42789001
RpL24-like,6.10115581114,7.01658186744,0.078561260792,1219.42789001
CG11076,7.7351522934,7.4382773208,0.078561260792,1219.42789001
Actbeta,7.42252601368,5.17525433282,0.078561260792,1219.42789001
RpL18A,9.24079267527,9.53046031858,0.07860637667,1220.12817867
Akap200,8.77042898482,9.20721849367,0.07860637667,1220.12817867
pum,7.52459325115,7.93497914895,0.07860637667,1220.12817867
CG33129,8.68741540009,9.07185534751,0.07860637667,1220.12817867
His4r,9.00871274576,9.31589749279,0.07860637667,1220.12817867
RpL37a,8.69338006342,8.47270448143,0.07860637667,1220.12817867
CG44774,6.61946164582,6.15282672669,0.07860637667,1220.12817867
CG31688,6.75383045078,7.71667485695,0.07860637667,1220.12817867
CR41535,6.61899403846,6.38659888174,0.07860637667,1220.12817867
mt:ND5,4.31743441052,4.86735131926,0.07860637667,1220.12817867
RpS8,9.11400888142,8.8965779737,0.07860637667,1220.12817867
mub,11.8886884261,11.5609159032,0.07860637667,1220.12817867
CG2862,7.08076659728,6.46436338756,0.07860637667,1220.12817867
Trp1,6.77898709075,7.97921199196,0.07860637667,1220.12817867
GckIII,7.51180238236,0.0,0.0790252659075,1226.63017742
CG42271,1.41581458118,7.80373408908,0.0790252659075,1226.63017742
CG31908,0.0,1.00326809975,0.0792312437087,1229.82736485
CG31549,0.0,1.30244791695,0.0792312437087,1229.82736485
CG2118,0.637882030745,0.0,0.0792312437087,1229.82736485
Irp-1B,0.0,0.505996509435,0.0792312437087,1229.82736485
mthl1,0.463912480287,0.0,0.0792312437087,1229.82736485
CG12125,8.3347676298,0.493435645945,0.0795321495305,1234.49802501
CG5708,0.0,0.0,0.0805188760992,1249.81399481
CG1718,0.0,0.0,0.0805188760992,1249.81399481
CG11523,0.0,0.0,0.0805188760992,1249.81399481
SCOT,0.0,0.0,0.0805188760992,1249.81399481
bwa,0.0,0.0,0.0805188760992,1249.81399481
or,0.0,0.0,0.0805188760992,1249.81399481
CR40766,1.62935253524,1.11453650455,0.0813112685775,1262.11351086
AP-1gamma,3.29760181957,7.80124621868,0.0813112685775,1262.11351086
CG11700,0.0,1.51304296472,0.0817169026622,1268.40976312
CG8635,7.32599373965,0.444621207648,0.0817169026622,1268.40976312
CR45007,0.497600207898,2.4508803369,0.0817169026622,1268.40976312
PpV,7.90579995436,6.84040473171,0.0824676606386,1280.06302843
tun,0.0,3.1405878757,0.0825361127061,1281.12554142
CG14480,0.0,5.68669964564,0.0825361127061,1281.12554142
retm,2.84141593866,0.0,0.0828830336553,1286.5104484
CG11453,0.0,0.0,0.0831122955642,1290.06905175
CG6337,0.0,0.0,0.0831122955642,1290.06905175
CR43051,0.0,0.0,0.0831122955642,1290.06905175
CG30046,0.0,0.0,0.0831122955642,1290.06905175
CR45224,0.0,0.0,0.0831122955642,1290.06905175
CR45190,0.0,0.0,0.0831122955642,1290.06905175
CG11068,0.0,0.0,0.0831122955642,1290.06905175
BHD,0.0,0.0,0.0831122955642,1290.06905175
CG32971,0.0,0.0,0.0831122955642,1290.06905175
CG8613,0.0,0.0,0.0831122955642,1290.06905175
CG5854,0.0,0.0,0.0831122955642,1290.06905175
rad50,0.0,0.0,0.0831122955642,1290.06905175
CR43818,0.0,0.0,0.0831122955642,1290.06905175
CR44972,0.0,0.0,0.0831122955642,1290.06905175
CR45143,0.0,0.0,0.0831122955642,1290.06905175
CG5039,0.0,0.0,0.0831122955642,1290.06905175
CG13796,0.0,0.0,0.0831122955642,1290.06905175
Shroom,0.0,0.0,0.0831122955642,1290.06905175
vnd,0.0,0.0,0.0831122955642,1290.06905175
CG2256,0.0,0.0,0.0831122955642,1290.06905175
CG11309,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
CG14615,0.0,0.0,0.0831122955642,1290.06905175
CG6701,0.0,0.0,0.0831122955642,1290.06905175
fz4,0.0,0.0,0.0831122955642,1290.06905175
gt,0.0,0.0,0.0831122955642,1290.06905175
stan,0.0,0.0,0.0831122955642,1290.06905175
CR40354,0.0,0.0,0.0831122955642,1290.06905175
CG13437,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
jv,0.0,0.0,0.0831122955642,1290.06905175
Adck,0.0,0.0,0.0831122955642,1290.06905175
lin,0.0,0.0,0.0831122955642,1290.06905175
bbg,0.0,0.0,0.0831122955642,1290.06905175
Spn85F,0.0,0.0,0.0831122955642,1290.06905175
Pif1A,0.0,0.0,0.0831122955642,1290.06905175
RPA2,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
spn-A,0.0,0.0,0.0831122955642,1290.06905175
CR43193,0.0,0.0,0.0831122955642,1290.06905175
CG8388,0.0,0.0,0.0831122955642,1290.06905175
CR44307,0.0,0.0,0.0831122955642,1290.06905175
Fit2,0.0,0.0,0.0831122955642,1290.06905175
CR44506,0.0,0.0,0.0831122955642,1290.06905175
CG3775,0.0,0.0,0.0831122955642,1290.06905175
CG3222,0.0,0.0,0.0831122955642,1290.06905175
CG43172,0.0,0.0,0.0831122955642,1290.06905175
CG5768,0.0,0.0,0.0831122955642,1290.06905175
beat-VII,0.0,0.0,0.0831122955642,1290.06905175
CG11983,0.0,0.0,0.0831122955642,1290.06905175
CR44366,0.0,0.0,0.0831122955642,1290.06905175
CG11391,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
CBP,0.0,0.0,0.0831122955642,1290.06905175
CR46133,0.0,0.0,0.0831122955642,1290.06905175
CR44069,0.0,0.0,0.0831122955642,1290.06905175
CG8675,0.0,0.0,0.0831122955642,1290.06905175
CR44841,0.0,0.0,0.0831122955642,1290.06905175
Rab10,0.0,0.0,0.0831122955642,1290.06905175
CG5793,0.0,0.0,0.0831122955642,1290.06905175
Tsp42El,0.0,0.0,0.0831122955642,1290.06905175
kibra,0.0,0.0,0.0831122955642,1290.06905175
CR44642,0.0,0.0,0.0831122955642,1290.06905175
CR44381,0.0,0.0,0.0831122955642,1290.06905175
CR43826,0.0,0.0,0.0831122955642,1290.06905175
mtsh,0.0,0.0,0.0831122955642,1290.06905175
Ms,0.0,0.0,0.0831122955642,1290.06905175
CG13545,0.0,0.0,0.0831122955642,1290.06905175
CG7692,0.0,0.0,0.0831122955642,1290.06905175
CG4880,0.0,0.0,0.0831122955642,1290.06905175
Abd-B,0.0,0.0,0.0831122955642,1290.06905175
CR43825,0.0,0.0,0.0831122955642,1290.06905175
Imp,0.0,0.0,0.0831122955642,1290.06905175
vis,0.0,0.0,0.0831122955642,1290.06905175
CR45208,0.0,0.0,0.0831122955642,1290.06905175
Zasp52,0.0,0.0,0.0831122955642,1290.06905175
wcd,0.0,0.0,0.0831122955642,1290.06905175
CR45960,0.0,0.0,0.0831122955642,1290.06905175
CG7794,0.0,0.0,0.0831122955642,1290.06905175
CG14860,0.0,0.0,0.0831122955642,1290.06905175
sav,0.0,0.0,0.0831122955642,1290.06905175
Rbf2,0.0,0.0,0.0831122955642,1290.06905175
CG10584,0.0,0.0,0.0831122955642,1290.06905175
CG43850,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
CG12963,0.0,0.0,0.0831122955642,1290.06905175
Cyp9f3Psi,0.0,0.0,0.0831122955642,1290.06905175
Sema-5c,0.0,0.0,0.0831122955642,1290.06905175
CG10133,0.0,0.0,0.0831122955642,1290.06905175
CG32533,0.0,0.0,0.0831122955642,1290.06905175
bys,0.0,0.0,0.0831122955642,1290.06905175
SP1029,0.0,0.0,0.0831122955642,1290.06905175
Ssk,0.0,0.0,0.0831122955642,1290.06905175
CG42866,0.0,0.0,0.0831122955642,1290.06905175
dia,0.0,0.0,0.0831122955642,1290.06905175
CG33700,0.0,0.0,0.0831122955642,1290.06905175
Seipin,0.0,0.0,0.0831122955642,1290.06905175
CG14054,0.0,0.0,0.0831122955642,1290.06905175
polybromo,0.0,0.0,0.0831122955642,1290.06905175
CG12301,0.0,0.0,0.0831122955642,1290.06905175
CR18275,0.0,0.0,0.0831122955642,1290.06905175
