symbol,medianA,medianB,pvalue,pvalue_adj
CG34371,5.43539817447,0.0,0.000191695863289,2.97550318997
nAChRalpha2,8.10422979946,11.0099891584,0.000192101013517,2.98179193182
fred,0.0,5.34437985819,0.00019433835008,3.01651986994
dpr6,9.45361075701,6.54407269362,0.000236135092723,3.66528890925
PVRAP,7.55066840667,0.0,0.000239209057348,3.71300298815
CG6123,0.0,3.79088101659,0.000239209057348,3.71300298815
CG7985,0.0,9.39901845137,0.000245190061008,3.80584012697
Ca-alpha1T,9.84169032124,0.490489954047,0.000252741572561,3.92305468928
mRpL13,5.32342661795,0.0,0.000301562738535,4.68085682754
CG7991,0.0,6.29640204205,0.000302203756243,4.69080670441
CG31997,0.0,8.21898394477,0.000313816746402,4.87106353765
Msp300,10.1345611887,8.2785059158,0.000365740995907,5.67703173847
CG10384,0.0,8.03895323031,0.000401100451324,6.22588120545
rdo,8.11727694441,0.0,0.0004791681021,7.43764728079
Amph,0.0,6.46722799453,0.000505276606553,7.84290348691
LRP1,7.6241090075,2.62136991138,0.00053936770472,8.37206551266
CG1116,6.02524598035,0.0,0.000542166280837,8.41550501115
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
wake,0.0,6.00699331188,0.000542166280837,8.41550501115
CG13204,6.19273392874,0.0,0.000542166280837,8.41550501115
CG9650,3.4696570683,0.0,0.000542166280837,8.41550501115
dpr3,6.21619889781,0.0,0.000542166280837,8.41550501115
CR32111,5.45948972731,0.0,0.000542166280837,8.41550501115
run,6.37104968005,0.0,0.000542166280837,8.41550501115
CG1402,5.98462685897,0.0,0.00054836409405,8.51170746785
sda,0.0,8.5947853246,0.000614632174771,9.5403206168
DIP-delta,3.37827633974,0.0,0.000634034528259,9.84148394764
P32,8.65056493896,7.16451036886,0.000660719458141,10.2556874293
otk,8.3910297458,0.0,0.000673062917559,10.4472826064
CG31950,4.88510089609,0.0,0.000755145951111,11.7213754531
CG13004,2.54849433404,4.58505149301,0.000787953959844,12.2306213647
CG33543,8.62153865038,10.1568677616,0.000826019728117,12.8214782198
IA-2,11.1903299239,12.2739576995,0.000826019728117,12.8214782198
CG4050,6.48017901255,0.0,0.000884060424462,13.7223859085
CG43759,3.03219486795,0.0,0.000916382889454,14.2240952101
CG9330,7.94650299993,0.0,0.000917336707587,14.2389003752
Hsp70Aa,2.15487923054,3.29248154965,0.00100248323755,15.5605448133
stv,0.0,8.09650844419,0.0010139646038,15.7387585801
trio,6.91347195456,0.0,0.00107504485903,16.6868463018
apt,0.0,8.20064276425,0.00112099897716,17.4001461234
Npl4,8.19884067208,0.0,0.00112099897716,17.4001461234
p47,6.85630205851,0.0,0.00112880308385,17.5212814675
Mtch,8.16001437636,6.0782124502,0.00119195654579,18.5015495037
Ddr,7.80298739706,4.22717763249,0.00121836740449,18.9114988526
CG5862,4.88049385017,0.0,0.00126291265293,19.6029301988
CCKLR-17D1,6.18825997114,0.0,0.00126291265293,19.6029301988
beat-Vc,7.2135093914,0.0,0.00126291265293,19.6029301988
CG34114,1.78212009754,7.63156309489,0.00130526710377,20.2603559847
ebo,7.76777737533,0.0,0.00132692743138,20.5965675898
Pura,0.0,2.98051559404,0.00138410255674,21.4840398857
CG14463,0.0,3.28836162356,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
Aatf,0.0,5.46573620421,0.00142779274305,22.1621989576
slv,3.49613985306,0.0,0.00142779274305,22.1621989576
CG13408,0.0,3.39904461691,0.00142779274305,22.1621989576
CG42313,4.93345774559,0.0,0.00142779274305,22.1621989576
cindr,3.72178767132,6.04008464704,0.00146044673523,22.6690542243
dysc,9.61063608668,8.62021871966,0.00147282307527,22.8611597743
Toll-6,10.1978126546,8.8379325132,0.00147282307527,22.8611597743
CG31676,10.0788844361,10.8109675615,0.00147282307527,22.8611597743
Glut1,9.15084825708,10.0934909632,0.00147282307527,22.8611597743
twit,0.0,8.00808049275,0.00156917424068,24.3567225639
Rpi,5.89295155085,0.0,0.00161732083694,25.1040540309
sano,8.03628654743,0.0,0.00163600897563,25.3941313198
mAChR-B,6.31736697295,8.78367390658,0.00176053230348,27.3269824146
pxb,7.86362774926,9.52111518837,0.00176053230348,27.3269824146
kek1,7.42760798124,8.71697168494,0.00177491931746,27.5502976456
Syn,9.40807292076,7.93032424962,0.00177491931746,27.5502976456
Tpr2,9.56384693172,8.44523111937,0.00177491931746,27.5502976456
mRpS29,4.72930972186,0.0,0.00194175002269,30.1398438521
Mdh1,8.0955452707,7.0576858042,0.00211572035207,32.8402113049
Ptp99A,7.83148327737,6.66432252655,0.00213238245702,33.0988404978
CCKLR-17D3,8.06821910578,0.0,0.00221073834775,34.3150806338
CG34354,5.58375295207,0.0,0.00228171554653,35.4167887132
pUf68,5.953192808,8.61263877695,0.00228994716263,35.5445598584
Vps60,1.7383334062,6.97456904469,0.0022921955282,35.5794589887
CG42747,7.99847547188,0.0,0.00237647722609,36.8876795033
B4,6.00393238434,3.06761119744,0.00253472786605,39.3440459369
CG34380,11.0845263051,9.875136564,0.0025539527125,39.6424540034
Hsp70Ab,5.13224403377,6.15969835067,0.0025539527125,39.6424540034
beat-Vb,8.56322576944,2.19496442374,0.00274804120397,42.6550955681
nudE,0.0,5.49174795465,0.00286910496103,44.534247205
NPFR,7.18740738869,0.0,0.00291155513335,45.1931587799
CG32576,3.52434753106,1.22358861431,0.00299439011492,46.4789233637
cpx,10.2863120431,9.9003340678,0.00304947296561,47.3339193722
CG43729,9.99041504978,9.17343129177,0.00304947296561,47.3339193722
Pvf3,5.4574421409,7.35486403669,0.00304947296561,47.3339193722
CG5934,7.64976893922,8.48563008557,0.00304947296561,47.3339193722
ATPsynB,10.0343354837,9.64647975298,0.00304947296561,47.3339193722
Calr,9.90320872688,9.24870393104,0.00304947296561,47.3339193722
Hsp26,8.87629785003,10.0847911709,0.00304947296561,47.3339193722
beat-VI,0.0,3.61758720578,0.00352705120034,54.7468887317
vvl,0.0,0.76505764518,0.00352705120034,54.7468887317
CG11317,0.0,2.27924116355,0.00352705120034,54.7468887317
CR45018,0.0,1.16387437953,0.00352705120034,54.7468887317
GstD1,0.0,1.46643928895,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG31812,2.78763902771,0.0,0.00352705120034,54.7468887317
Hr39,0.500003967445,0.0,0.00352705120034,54.7468887317
CG30054,0.483801598162,0.0,0.00352705120034,54.7468887317
CG10492,0.0,1.89489438047,0.00352705120034,54.7468887317
LSm1,1.4815161219,0.0,0.00352705120034,54.7468887317
ome,0.0,0.514378089505,0.00352705120034,54.7468887317
CG3386,2.0636059129,0.0,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
rdgC,6.30147173787,8.1274062775,0.00356688708755,55.3652213729
nAChRalpha1,3.74706599639,8.37651250527,0.00362364234065,56.2461764115
CG14762,11.2089346262,10.7392060874,0.0036299774941,56.3445106633
CG31475,0.0,7.13480107057,0.00364894251992,56.6388857942
ara,7.36351089081,0.0,0.00364894251992,56.6388857942
Sidpn,5.1741988353,0.0,0.00364894251992,56.6388857942
Start1,0.0,1.73630573866,0.00364894251992,56.6388857942
CG5065,9.01627061965,7.28991467127,0.00394912500293,61.2983182955
cv-2,0.0,6.34639251615,0.00398864969176,61.9118205154
CG4341,7.21637810625,0.0,0.0041336439511,64.162421409
Lmpt,7.59051073861,0.0,0.00415787213509,64.5384912809
CG12994,7.06224324305,3.117917755,0.0042357913158,65.7479528038
cmpy,7.03613350353,8.78367918493,0.00430055266134,66.7531784093
Ten-a,7.67212080337,8.59141769642,0.00430777905941,66.8653465602
Liprin-gamma,2.36231570613,5.22982619573,0.00430777905941,66.8653465602
MRE16,5.49723644904,7.21604646285,0.00430777905941,66.8653465602
BRWD3,5.33567355096,0.0,0.00447257634231,69.4233299853
CG34347,0.0,4.39259680973,0.00451760512169,70.1222666989
CG9548,5.14562369274,0.0,0.00457076610572,70.9474314929
dpr18,6.18377964011,0.490489954047,0.00464668781242,72.1258882244
CG10804,0.0,7.23509454478,0.00482617982151,74.9119631895
CG8301,6.51816947532,8.45747143433,0.00501472614484,77.8385792202
CG32276,6.17216843625,7.99003098942,0.00508834087578,78.9812270738
rdgA,3.46974132624,7.87629463149,0.00509655249555,79.108687836
CG11030,8.15304759472,9.46862895907,0.00509655249555,79.108687836
CG10019,0.0,6.06273347789,0.00540745351568,83.9344934703
NfI,0.0,3.53753663678,0.00540745351568,83.9344934703
qsm,0.0,7.30164863068,0.00544425276621,84.5056914371
hdc,3.04083353878,0.0,0.00544425276621,84.5056914371
CG32107,1.08784124023,0.0,0.00544425276621,84.5056914371
beat-Ib,0.0,6.68651475139,0.00550127178673,85.3907406736
Klp68D,0.590241032335,8.34327351603,0.00550127178673,85.3907406736
Uch-L5,7.5058538556,1.36822315917,0.00569007744509,88.3213821027
Mical,6.79425044317,0.0,0.00570910433234,88.6167174465
Lap1,7.33885798994,0.0,0.00571579258186,88.7205324556
Hsp67Bc,12.022179118,12.4129827146,0.00601141270381,93.3091479885
Ih,8.84376750014,9.76911698461,0.00601141270381,93.3091479885
CG11851,7.00803364442,0.584272069455,0.00621296200904,96.4375963044
Rgk3,5.2451222629,0.0,0.00653613018271,101.453812696
CG13604,0.0,6.73772876785,0.00653613018271,101.453812696
CG9005,0.0,3.91985876989,0.00653613018271,101.453812696
CG13654,1.82718408262,0.0,0.00663282670479,102.954736112
Nrt,6.95487486027,0.0,0.00663282670479,102.954736112
Klp64D,8.14490751648,0.0,0.00674805680549,104.743337735
trn,4.25565755618,0.0,0.00696973433282,108.184216314
SKIP,7.01906195441,8.30732324976,0.00702709940089,109.074636901
Pax,7.71980805584,8.77308644834,0.00702709940089,109.074636901
sty,8.37850263846,4.91619269661,0.00705850305669,109.562084446
Cdk5alpha,7.6909231625,8.8550592605,0.00706898472796,109.724780947
COX5A,9.87175116538,9.49375344776,0.00706898472796,109.724780947
CG9813,7.12252908982,8.61149790081,0.00706898472796,109.724780947
Rala,0.544802487065,2.96074530248,0.00732347214775,113.674934677
KLHL18,6.69811484676,8.67994729633,0.00754608265317,117.130294943
Rheb,6.25052945662,0.0,0.00761334768996,118.174382844
CG8216,7.41258282704,2.24935538869,0.00763910951658,118.574257916
CG5276,6.82354060246,0.0,0.00770023265441,119.523011262
TfIIEalpha,0.0,6.95346991869,0.00770023265441,119.523011262
CG43902,5.16015432047,0.0,0.00770143730756,119.541709888
CG3862,6.95701637397,0.0,0.00781736611063,121.341156769
RASSF8,6.81402976781,8.46578703062,0.00787960493564,122.307227811
CG42340,0.0,4.38894246538,0.00802528727053,124.568509013
Rab3-GEF,0.0,2.17474417478,0.00802528727053,124.568509013
abs,3.36602709245,0.0,0.00802528727053,124.568509013
CG7927,5.99251989182,8.61973346577,0.00805333439793,125.003856525
l(2)37Bb,0.0,5.63756034555,0.00805893116142,125.090729488
CG11768,2.82834215111,0.0,0.00805893116142,125.090729488
phtf,7.80319922257,0.0,0.00815814803603,126.630773815
Mnn1,0.0,0.0,0.00823657790279,127.848162207
DIP-theta,0.0,0.0,0.00823657790279,127.848162207
prod,0.0,0.0,0.00823657790279,127.848162207
dia,0.0,0.0,0.00823657790279,127.848162207
mtSSB,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
Pi3K68D,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
cv-c,0.0,0.0,0.00823657790279,127.848162207
CG14103,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CG32100,0.0,0.0,0.00823657790279,127.848162207
CG4089,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
CG10932,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
CG43101,0.0,0.0,0.00823657790279,127.848162207
mRpL17,6.1129969587,0.0,0.0082400050643,127.901358608
CG1909,8.76007601294,5.30693371578,0.00824041168623,127.907670194
Nmdar2,6.43728602013,3.19354751729,0.00824041168623,127.907670194
CG7785,7.41366093974,0.0,0.00826542146736,128.295872016
Dscam3,8.08044072944,5.92737880405,0.00828746337493,128.638006506
RpL18A,9.33429634058,8.39567095253,0.00828746337493,128.638006506
Mp,9.71268532073,8.11955404096,0.00828746337493,128.638006506
Ubc6,6.78482751854,8.14665320474,0.00828746337493,128.638006506
sky,4.15550971712,0.75114967715,0.0089600468541,139.077847269
CG32700,0.0,3.29310415711,0.00914149983987,141.894360514
CG5273,5.6454902027,0.0,0.00914149983987,141.894360514
Atg6,4.25508775325,0.0,0.00914149983987,141.894360514
Elp1,6.10503700987,0.0,0.00922543868928,143.197259335
oaf,0.853484945755,7.11265061061,0.00922986119094,143.265905406
CG11505,7.8297295702,2.9222420175,0.00931722324471,144.621939204
mod(r),0.0,7.65681155496,0.00957854978099,148.678249701
ed,7.37800529417,5.57479394539,0.00963401099964,149.539118736
CG32432,0.0,4.98783319494,0.00966848626792,150.074243851
ref(2)P,8.40065379161,7.19493454019,0.00967348688211,150.151863384
CG42674,7.30079881531,8.39542272289,0.0096866596658,150.356331332
Prosap,6.19582852348,7.52983255648,0.0096866596658,150.356331332
RpS4,9.85408289319,8.70601072914,0.0096866596658,150.356331332
Pep,8.53920570862,9.29433492885,0.0096866596658,150.356331332
alt,8.08732844811,9.14209422758,0.0096866596658,150.356331332
Gprk2,8.87068775494,7.75216626786,0.0096866596658,150.356331332
Usp30,8.02194807106,0.0,0.00971815874941,150.845260108
CG5181,0.0,2.72614452605,0.00974606052132,151.278351412
CG14543,2.60669390645,0.0,0.00974606052132,151.278351412
CG12325,1.63892780842,0.0,0.00974606052132,151.278351412
alpha-Man-IIb,5.69344281464,2.91690805036,0.00997795713259,154.877850612
PrBP,7.23641086641,1.09462612473,0.0104769505192,162.623225958
CG11076,7.57009519465,0.0,0.0104769505192,162.623225958
Rpb12,3.43343450815,0.0,0.010524821166,163.366274139
CG9801,7.51835362971,0.0,0.010812027636,167.824292966
AstA-R1,0.0,5.87010663845,0.010812027636,167.824292966
CG14435,1.39828743282,0.0,0.011008781754,170.878310386
CG11221,4.74978345736,0.0,0.011008781754,170.878310386
CG18870,7.91101584971,0.0,0.0110568859277,171.62498337
CG15440,3.84669562059,0.0,0.0110568859277,171.62498337
CG33181,6.70582335226,4.67139629365,0.0111415444563,172.939053051
CG33977,0.0,3.9330690749,0.0112105614883,174.010335422
mgl,4.13440496183,0.0,0.0112199271545,174.155709292
GluClalpha,8.39697793464,9.80920084827,0.0112880312616,175.212821242
nAChRalpha3,7.93826595265,6.27922971924,0.0112880312616,175.212821242
slo,9.55370566258,8.93240589782,0.0112880312616,175.212821242
CG2218,6.7419216173,0.0,0.0114025301101,176.990072369
me31B,6.97067232585,2.97765108062,0.0116342743551,180.58720654
SelR,2.70464935487,8.02820839879,0.0116342743551,180.58720654
mRpS7,5.90821458623,0.75114967715,0.0117705980311,182.703222638
Octbeta1R,3.10242363297,0.0,0.011783775848,182.907768713
cag,0.0,0.510354055275,0.011783775848,182.907768713
Exo84,0.0,3.03662654396,0.011783775848,182.907768713
CG15803,0.79248654028,0.0,0.011783775848,182.907768713
goe,0.0,0.90278964225,0.011783775848,182.907768713
Tpi,8.33283737804,5.95318764481,0.0120172595735,186.531903099
Usp47,0.0,7.13729643515,0.0123146335106,191.147741352
CG3797,8.08149182724,7.1794404328,0.0130495525571,202.555154792
Slob,5.29958283523,8.23038691213,0.0130495525571,202.555154792
RfC4,5.20599733448,0.0,0.0130760452557,202.966374459
CG43078,4.80101931901,0.0,0.0130760452557,202.966374459
Snx3,1.93078347013,7.6122183015,0.0130791275405,203.014217684
Leash,1.77783849566,0.0,0.013084786887,203.10206206
CG34401,5.59590571269,7.23017029496,0.0130983982427,203.313337523
Argk,10.4412415908,9.83780603114,0.0131146939174,203.566278986
CG18812,9.30377135646,10.0550859956,0.0131146939174,203.566278986
fabp,9.1060765771,8.61048739475,0.0131146939174,203.566278986
Hsc70Cb,5.25271243981,7.59432298839,0.0131146939174,203.566278986
CG33143,6.51438430735,7.86909187135,0.0131146939174,203.566278986
RpS8,9.27635877436,8.90006195225,0.0131146939174,203.566278986
Con,10.1761411681,10.5930101934,0.0131146939174,203.566278986
AlaRS-m,0.0,8.38916444051,0.0131707186202,204.435894423
CG13148,0.0,6.92157248251,0.0133466716311,207.167037058
Wbp2,0.0,6.82327116504,0.0133466716311,207.167037058
CG9921,4.97801442885,0.0,0.0133466716311,207.167037058
CR45007,0.497600207898,3.74741685594,0.013701930013,212.681357662
CG7946,7.54570329836,0.584272069455,0.013701930013,212.681357662
CG40228,5.10354386208,3.48366035882,0.0139490595938,216.517303015
CG15365,0.0,0.501820333105,0.0141814401924,220.124314667
CG8915,2.05680325442,0.0,0.0141814401924,220.124314667
RluA-2,1.83515246778,0.0,0.0141814401924,220.124314667
Tsp5D,0.0,0.600160854815,0.0141814401924,220.124314667
Gel,1.76250065,0.0,0.0141814401924,220.124314667
CR44978,6.30251594405,3.14227594052,0.0141929274703,220.302620194
CG10880,6.22831290726,0.0,0.0143623615826,222.932576485
Taf10b,5.7514129112,2.1069934372,0.0148323523275,230.227772827
CG31460,3.822575346,0.0,0.0149637184723,232.266838127
Tim8,7.05150172299,5.94948130083,0.0151193855559,234.683102598
pHCl,7.46234749399,8.97599580009,0.0151733946934,235.521432431
Src42A,8.57344203809,8.10649918221,0.0151733946934,235.521432431
CG42321,8.39143533089,7.20809634633,0.0151914109883,235.80108136
unc-119,8.05470530344,8.66107724448,0.0151914109883,235.80108136
4EHP,7.08696635045,6.37373259088,0.0151914109883,235.80108136
RpL36A,7.42486815573,6.75665875093,0.0151914109883,235.80108136
CG8498,6.63102946867,5.80492309609,0.0151914109883,235.80108136
ERp60,9.91307868603,8.97638360175,0.0151914109883,235.80108136
ND-B17,7.27423366416,6.27070202277,0.0151914109883,235.80108136
ens,6.72748861865,8.06485748499,0.0151914109883,235.80108136
Trp1,6.68730074953,7.86970586321,0.0151914109883,235.80108136
Sema-2b,9.71735036461,8.42188302832,0.0151914109883,235.80108136
BI-1,8.787708369,7.97030123145,0.0151914109883,235.80108136
Eno,9.4954224944,8.82563539818,0.0151914109883,235.80108136
Strip,8.03193036144,0.63931654485,0.0152110271534,236.105563475
CG7565,7.5995128375,0.0,0.0152110271534,236.105563475
CG13384,0.0,4.67744504072,0.0154063337215,239.137112025
CG10638,3.95814411258,0.0,0.0154063337215,239.137112025
CG8206,4.29350733532,0.0,0.015490861509,240.449152343
CR45758,2.91600619566,0.0,0.015490861509,240.449152343
Sln,7.77859732425,0.0,0.0155706873687,241.688209337
Kap3,5.29503843776,8.20021717997,0.0156735875468,243.285425902
Nedd8,5.49740724434,2.98952399872,0.0164434596991,255.235381449
MED6,7.43249191964,0.0,0.0166967762734,259.167361316
Ank,7.45831756004,3.35373315514,0.0168539850237,261.607555538
TyrR,0.0,0.600160854815,0.0169881050876,263.68936717
Strn-Mlck,0.544802487065,0.0,0.0169881050876,263.68936717
CG1275,0.544802487065,0.0,0.0169881050876,263.68936717
l(3)mbt,0.0,0.779773121795,0.0169881050876,263.68936717
Adi1,0.0,0.584272069455,0.0169881050876,263.68936717
baz,0.0,0.479530654676,0.0169881050876,263.68936717
Top2,6.89747994166,0.0,0.0171092355205,265.569553749
dpr11,6.7590246993,0.0,0.0171092355205,265.569553749
Dmtn,6.78260211084,1.53104943129,0.0171489874888,266.186583801
Nlp,6.99845496188,4.21574571974,0.0174652427277,271.095497619
numb,1.96717180033,0.0,0.0175102859776,271.794658944
Rab11,8.45782911712,8.04119275918,0.017544558047,272.326630006
eIF4G,8.71432718307,9.19915495266,0.017544558047,272.326630006
CG11138,7.10942704577,5.61888858303,0.017544558047,272.326630006
A2bp1,9.02968465486,7.81149083949,0.017544558047,272.326630006
olf413,8.11298094223,6.95070396934,0.017544558047,272.326630006
Fem-1,8.76130839987,8.15053605872,0.017544558047,272.326630006
CG31229,2.28021641559,0.0,0.0179638856678,278.835433336
Nplp1,6.60735632887,0.0,0.0181055099237,281.033725035
CR31514,4.10525268577,0.0,0.0182672287128,283.54392408
CG15431,0.0,2.83932041124,0.0182672287128,283.54392408
CG7324,0.0,3.4890927995,0.0182672287128,283.54392408
CG9773,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
Orc5,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
mei-9,0.0,0.0,0.0183437214739,284.731244718
CR43877,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
Su(z)12,0.0,0.0,0.0183437214739,284.731244718
Mt2,0.0,0.0,0.0183437214739,284.731244718
CG14057,0.0,0.0,0.0183437214739,284.731244718
Oga,0.0,0.0,0.0183437214739,284.731244718
CG4806,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG15864,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
alpha-Est9,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG5404,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
CG11474,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CG5190,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG31347,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Rab9,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
Spt6,5.0079080765,0.609317772125,0.0183953892003,285.533231167
Pde9,6.68250991175,5.30030314126,0.0186258783998,289.110884522
Chmp1,6.24656766686,7.45584560411,0.0186258783998,289.110884522
sca,7.4516686052,9.08656947258,0.0186258783998,289.110884522
CG11448,7.8842035443,9.10309924844,0.018812675844,292.01035445
SPoCk,8.17530405663,5.58316562651,0.018812675844,292.01035445
GluRIA,6.34754171599,2.02586902059,0.018992798814,294.806223191
M6,0.0,6.15728012651,0.019348477992,300.327075393
CG1657,6.22913365245,0.0,0.0193720357289,300.692738584
