symbol,medianA,medianB,pvalue,pvalue_adj
l(1)G0255,8.60492575889,9.74264962126,0.00706898472796,109.724780947
MED7,0.0,6.6545413327,0.00761334768996,118.174382844
CG14868,7.54440867521,0.0,0.00781736611063,121.341156769
PlexA,6.94084213628,3.85209039285,0.00787960493564,122.307227811
Patj,0.0,7.61733973198,0.00805893116142,125.090729488
CG10470,0.0,6.26493378028,0.00815814803603,126.630773815
CG3605,0.0,7.79248495544,0.00815814803603,126.630773815
GatB,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG9319,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
dnt,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
CG42540,8.10619913838,0.0,0.0082400050643,127.901358608
Mgstl,0.0,5.48201863082,0.0082400050643,127.901358608
dpr2,0.0,6.38171729091,0.0082400050643,127.901358608
CG31997,0.0,6.52495733331,0.0082400050643,127.901358608
Tomosyn,0.0,6.84930550631,0.0082400050643,127.901358608
ATPsynD,8.81419014413,9.32721719709,0.00828746337493,128.638006506
CG3726,5.74458217722,8.46516926365,0.00828746337493,128.638006506
CG6454,0.0,6.55557970388,0.00876529106594,136.054847926
Paip2,0.0,3.34999720969,0.00931456777471,144.580720999
Octbeta3R,1.91859966943,4.24378083911,0.00942455500723,146.287942822
Eip75B,7.57745747145,5.08591964497,0.00955525089186,148.316604343
asrij,0.0,7.22718920037,0.00957854978099,148.678249701
CG9034,3.51624323778,5.10334719873,0.00963401099964,149.539118736
CG14431,9.00358397396,6.961130443,0.00967348688211,150.151863384
Zif,0.0,7.28911016745,0.00970929361144,150.707655437
CG4239,0.0,7.44134913702,0.00971815874941,150.845260108
Rrp40,2.54430997518,0.0,0.00974606052132,151.278351412
CG34393,0.0,1.53711638246,0.00974606052132,151.278351412
CG1358,0.0,0.629829943175,0.00974606052132,151.278351412
beat-VII,0.0,1.33071848528,0.00974606052132,151.278351412
dpr13,0.0,1.73543500464,0.00974606052132,151.278351412
Su(H),0.0,0.936574770235,0.00974606052132,151.278351412
CG17829,0.0,2.67145825604,0.00974606052132,151.278351412
Ptp61F,8.82871634477,1.1690377199,0.010080054078,156.462599399
CR40641,2.06554815884,1.05613340744,0.0103218557634,160.215845159
CG5510,0.0,6.29643695902,0.010524821166,163.366274139
DIP-beta,0.0,6.10557644067,0.010812027636,167.824292966
ST6Gal,8.40718453304,0.0,0.0108968262449,169.140536974
Mtor,5.06345462931,0.0,0.011008781754,170.878310386
CG9422,0.0,6.14668977986,0.011008781754,170.878310386
ORMDL,0.0,4.68627634576,0.0112199271545,174.155709292
Tl,8.02841167423,6.86045251138,0.0112880312616,175.212821242
CG13300,8.33476068104,6.46728253686,0.0112880312616,175.212821242
Rbp6,10.6424392542,10.1759565694,0.0112880312616,175.212821242
CG13551,7.47734979393,8.89026047524,0.0112880312616,175.212821242
nolo,8.34318918225,9.14159500554,0.0112880312616,175.212821242
sn,10.8647277956,11.5695191602,0.0112880312616,175.212821242
CG33129,8.938934679,8.01947672164,0.0112880312616,175.212821242
Rtnl1,9.85397426851,10.5187983067,0.0112880312616,175.212821242
CG4266,0.0,6.88281664888,0.0114025301101,176.990072369
Rtf1,0.0,3.49483055612,0.0115984223418,180.030711589
CG2025,0.0,4.22961757445,0.0115984223418,180.030711589
CG15522,1.82633085035,6.70765891657,0.0116342743551,180.58720654
alpha-Spec,1.53796115986,8.00511789733,0.0116342743551,180.58720654
Ca-beta,7.19684230185,1.51097381509,0.0117705980311,182.703222638
snRNP-U1-70K,8.26343411616,2.01509393795,0.0117705980311,182.703222638
CG13096,0.0,2.43775588772,0.011783775848,182.907768713
CG14220,0.513426486735,0.0,0.011783775848,182.907768713
Dph5,2.56565013098,0.0,0.011783775848,182.907768713
wun,0.0,8.00019664705,0.0123146335106,191.147741352
CG16812,0.0,5.89684620042,0.0127422475789,197.785166919
CG14669,0.0,3.69709133487,0.0127422475789,197.785166919
Syn2,6.27006926567,7.38087975852,0.0129520479039,201.041687564
Pkc53E,4.13559297338,0.0,0.0130760452557,202.966374459
Cdk8,0.0,5.20415329754,0.013084786887,203.10206206
CG1116,0.0,2.88307879495,0.013084786887,203.10206206
CG7433,9.36092469647,8.4871641638,0.0130983982427,203.313337523
Src64B,7.23760113804,8.40479165938,0.0130983982427,203.313337523
Pkc98E,7.09456116039,8.58766629657,0.0130983982427,203.313337523
lark,10.3092351191,9.62040914653,0.0131146939174,203.566278986
Rlip,7.14147238436,0.0,0.0133466716311,207.167037058
CG14024,0.0,8.00236377859,0.0133466716311,207.167037058
rdo,7.37831140697,0.0,0.0133466716311,207.167037058
APP-BP1,2.48177312936,7.62798904566,0.0135242580583,209.92353358
Snx16,7.41988413116,0.0,0.0138544332379,215.048512718
CR43241,0.0,1.65912824601,0.0138544332379,215.048512718
Ndfip,8.27956164707,6.55844231935,0.0139490595938,216.517303015
CR31054,0.553605529555,0.0,0.0141814401924,220.124314667
MED25,0.614233811,0.0,0.0141814401924,220.124314667
fand,3.62245117793,0.0,0.0141814401924,220.124314667
wge,0.0,0.54684147964,0.0141814401924,220.124314667
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
CR46008,2.36029169891,0.54231789352,0.0141929274703,220.302620194
CG31637,8.21718405523,1.68426178367,0.0141929274703,220.302620194
CG1998,2.20357354904,7.92000044983,0.0141929274703,220.302620194
DCTN6-p27,5.33449860336,0.0,0.0142000564574,220.413276333
CG1607,0.0,8.08477149522,0.0143623615826,222.932576485
CG6664,0.0,8.27731070657,0.0147661604059,229.20034182
capu,0.0,1.67319480525,0.0149637184723,232.266838127
Pmp70,7.32933131963,0.0,0.0149637184723,232.266838127
Sec10,7.31638229608,0.0,0.0149637184723,232.266838127
Slip1,9.46442772475,7.7591613939,0.0151193855559,234.683102598
ND-B12,6.09238018559,7.27086294843,0.0151914109883,235.80108136
tnc,8.21746774526,9.15390758217,0.0151914109883,235.80108136
nAChRalpha7,10.2186329748,10.7367613074,0.0151914109883,235.80108136
Rack1,9.37413894067,8.49019144942,0.0151914109883,235.80108136
CG42342,6.56234121946,8.3385215802,0.0151914109883,235.80108136
CG17737,6.78436208109,7.86715186845,0.0151914109883,235.80108136
CG15019,4.49334120938,0.0,0.0154063337215,239.137112025
kek3,3.04063347452,0.0,0.015490861509,240.449152343
CG8223,4.73216058952,0.0,0.0154918624829,240.46468946
CG14232,0.0,7.86804795476,0.0154918624829,240.46468946
Pcf11,3.41235853189,0.0,0.0155706873687,241.688209337
trsn,5.96045054806,0.0,0.0155706873687,241.688209337
sdt,1.4773389732,4.58423499881,0.0156735875468,243.285425902
Prosalpha7,6.59493028815,7.85893486477,0.0161428625289,250.569512174
CG17746,0.513426486735,7.60543731202,0.0164434596991,255.235381449
CCKLR-17D3,7.45920883712,0.0,0.0166995540422,259.210477843
CG1311,2.38176517643,8.84686299774,0.0168539850237,261.607555538
E2f1,2.04265935231,8.2052041806,0.0168539850237,261.607555538
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CR45312,1.92841674878,0.0,0.0169881050876,263.68936717
CG4393,0.0,0.93852924413,0.0169881050876,263.68936717
CG8207,0.0,3.85917081291,0.0169881050876,263.68936717
hng3,0.0,1.2862353101,0.0169881050876,263.68936717
Snp,6.69104504043,2.90981791891,0.0171489874888,266.186583801
Nlg4,3.69788637467,6.21225218645,0.0173464574665,269.251712796
CG43778,1.50237388692,0.0,0.0175102859776,271.794658944
Gp93,7.50558572297,9.7641862211,0.0175247198723,272.018701858
CG14321,7.05854211088,7.81139104842,0.017544558047,272.326630006
Rab2,8.72071453104,7.42077408075,0.017544558047,272.326630006
Clc,7.43510329066,6.26231899016,0.017544558047,272.326630006
unc-13,9.49952335516,8.93933965988,0.017544558047,272.326630006
bun,8.56934276622,9.37852647519,0.017544558047,272.326630006
ATPsynbeta,12.2564766018,11.9446435825,0.017544558047,272.326630006
dpr12,9.25944228902,7.87743568144,0.017544558047,272.326630006
CR41544,6.84843558136,6.09287169436,0.017544558047,272.326630006
Sap30,2.92037968409,7.71062189416,0.0176348348428,273.72790643
Mi-2,7.16526549441,0.0,0.0176348348428,273.72790643
Non3,6.65516262138,0.0,0.0179638856678,278.835433336
Naa60,3.33253506669,0.0,0.0182672287128,283.54392408
Uhg5,2.78511859784,0.0,0.0182672287128,283.54392408
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
Pura,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
CG7966,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
CG34409,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
CG13623,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CG5498,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
CG7837,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
Pbp95,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
His-Psi:CR33867,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG5793,0.0,0.0,0.0183437214739,284.731244718
l(3)04053,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG42668,1.58968214599,5.37338383047,0.0183953892003,285.533231167
MBD-like,2.72566112642,7.64618371274,0.018992798814,294.806223191
CG42322,8.30953136644,4.14665610881,0.018992798814,294.806223191
CG2931,7.04456172136,0.0,0.019348477992,300.327075393
ara,8.40700348012,2.67390744873,0.0194440752717,301.810936367
lilli,1.39631945188,5.61125935729,0.0197629943462,306.761198241
CG9368,8.60185627604,6.88663365486,0.0197680470577,306.83962643
CG3198,2.87906793234,7.32090684068,0.0197680470577,306.83962643
Jwa,6.49584307612,7.80372331895,0.0197680470577,306.83962643
Vha14-1,5.30297554542,6.69781048313,0.019984764589,310.20351595
corto,6.94441973589,9.25238130585,0.0201150730121,312.226163293
CG5903,8.00735933334,5.6536428394,0.0201803045546,313.238687296
CG42747,9.25539816768,8.15864030468,0.0202020597941,313.576372124
VhaSFD,9.17834323337,8.47945091902,0.0202020597941,313.576372124
stai,9.8990104083,10.3751564178,0.0202020597941,313.576372124
CG45049,8.66842237626,7.38018786145,0.0202020597941,313.576372124
SsRbeta,6.29593586361,7.16450529891,0.0202020597941,313.576372124
Ntf-2,5.64986730013,8.28136766501,0.0202020597941,313.576372124
CG7326,0.0,2.68860991375,0.020256616798,314.423205939
CR45392,0.493862374575,0.0,0.020256616798,314.423205939
Jra,1.19732807281,0.0,0.020256616798,314.423205939
CycJ,0.0,0.58080455541,0.020256616798,314.423205939
GCC88,0.488442692924,0.0,0.020256616798,314.423205939
H,0.777029989355,0.0,0.020256616798,314.423205939
SelR,0.0,6.48491356543,0.0208033508428,322.909611781
CG17544,6.81196007974,0.0,0.0209839486957,325.712851655
CG43759,0.0,2.9001186429,0.0209839486957,325.712851655
CG9795,0.0,3.62431983443,0.021208748482,329.202193937
Graf,1.68593969882,0.0,0.021208748482,329.202193937
Nckx30C,0.0,4.41502472003,0.0214567966906,333.052398232
CIAPIN1,0.0,6.51839968385,0.0214567966906,333.052398232
CG2116,3.39373966869,0.0,0.0214567966906,333.052398232
Su(fu),1.12766029773,0.0,0.0214567966906,333.052398232
La,4.86679521138,0.0,0.0223497977787,346.913561122
CG12404,5.43542325439,0.0,0.0223497977787,346.913561122
CG6700,0.0,5.07291754961,0.0224710268373,348.795278569
CG7927,8.43968673912,0.0,0.0224710268373,348.795278569
morgue,0.0,3.88749580024,0.0224710268373,348.795278569
CG42458,1.87989351197,4.51114402879,0.022719073975,352.64546624
CG9330,1.65907548993,8.36195198853,0.0227582548603,353.253631941
fws,0.0,7.90155999693,0.022840549524,354.531009711
qvr,4.05566052799,6.50096581416,0.0230982895981,358.531651141
CG8726,9.25031391875,7.91127162111,0.0231932966407,360.006350457
Act42A,12.2242178223,12.4866774977,0.0231932966407,360.006350457
Rsf1,9.14414915073,8.62290621954,0.0231932966407,360.006350457
COX7A,8.10594583977,8.65466227384,0.0231932966407,360.006350457
Ald,8.1929405202,9.03003967151,0.0231932966407,360.006350457
hyd,8.45358707998,6.41720658119,0.0231932966407,360.006350457
ATPsyngamma,10.7662632032,10.3584539098,0.0231932966407,360.006350457
Nmda1,8.23105605418,7.64309049619,0.0231932966407,360.006350457
CG17691,0.0,7.21825089973,0.0234809813042,364.471791804
Clamp,0.0,5.30971287686,0.023724933674,368.258420487
MTA1-like,1.12766029773,7.30224988034,0.0239587488499,371.887699648
Git,0.0,6.67867533963,0.0241711366937,375.18438376
exp,0.0,0.0,0.0242321205383,376.130974996
l(1)G0004,0.0,0.0,0.0242321205383,376.130974996
CG8067,0.0,0.0,0.0242321205383,376.130974996
CG31808,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
DNaseII,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG42394,0.0,0.0,0.0242321205383,376.130974996
Klp98A,0.0,4.69847200753,0.024240561719,376.261999002
Klp10A,0.0,7.13881387237,0.024240561719,376.261999002
Syx18,7.52289240804,0.0,0.024240561719,376.261999002
CG11141,0.0,7.23332365556,0.0246437023375,382.519547683
CG7979,2.76205108381,0.0,0.0249624176858,387.466647319
CG9393,0.0,1.49746762811,0.0249624176858,387.466647319
l(2)35Bd,0.0,3.6927179034,0.0249624176858,387.466647319
tio,0.0,3.37057885025,0.0251049574129,389.679148963
dpr1,3.39199290722,0.0,0.0251049574129,389.679148963
maf-S,3.51315890047,5.86595189864,0.0251086627808,389.736663683
CG11357,0.0,7.85586888302,0.0259780048117,403.230590688
sca,7.46240640389,8.90158894943,0.0260329863999,404.0840149
vih,3.47682779684,7.65895856832,0.0260329863999,404.0840149
msk,0.0,7.07504788789,0.0261272909321,405.547809847
scaf6,6.85066005281,8.13464495009,0.0262907692543,408.085320365
Oli,6.85858325181,7.70651593692,0.0265231388055,411.692160539
RpL30,5.77170641073,6.57250285297,0.0265489786428,412.093246493
Atg8a,9.36729674018,9.65228377354,0.0265489786428,412.093246493
bru-3,7.81718412022,6.46345020292,0.0265489786428,412.093246493
RpS24,8.06073314492,8.91114096773,0.0265489786428,412.093246493
Mondo,0.0,4.15907901479,0.026564807599,412.338943552
Ubr1,1.42742344897,0.0,0.026564807599,412.338943552
AP-1gamma,0.59864195362,6.58507890198,0.0269686165245,418.606865693
HP1b,7.19410533727,1.9251085409,0.0274340041165,425.830611897
CG10880,0.0,5.70452469475,0.027471067706,426.405912933
CR44024,0.0,6.04855622789,0.027471067706,426.405912933
Dad,0.0,7.02593081137,0.0275819093284,428.126396596
FK506-bp1,7.40200042638,0.0,0.0279114827414,433.242035112
Got1,8.13761839541,0.0,0.0279114827414,433.242035112
wit,0.0,7.20414382305,0.0279114827414,433.242035112
CG1090,0.66292807696,6.2518375912,0.0279624173156,434.032641572
CG1703,0.0,2.52188790435,0.0284079331276,440.947938007
CG7239,0.0,2.83465648369,0.0286094561261,444.075977989
Rab40,1.95271068359,7.57248115257,0.0287390638853,446.087749627
CG17271,3.18200662631,8.37312282486,0.0287390638853,446.087749627
CG33199,4.1653440868,1.23451662941,0.0287390638853,446.087749627
CG32243,7.76302347074,0.0,0.0287390638853,446.087749627
snz,0.0,0.0,0.0288889151546,448.413741029
Ppt2,0.0,0.0,0.0288889151546,448.413741029
CG34015,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG34133,0.0,0.0,0.0288889151546,448.413741029
CG8173,0.0,0.0,0.0288889151546,448.413741029
Hph,0.0,0.0,0.0288889151546,448.413741029
CG12155,0.0,0.0,0.0288889151546,448.413741029
CG7099,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
Nsun5,2.75430274527,0.0,0.0292578714172,454.140680138
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
CG2972,0.0,1.98039114277,0.0292578714172,454.140680138
CG10214,0.513426486735,0.0,0.0292578714172,454.140680138
CG11880,0.0,1.66560201349,0.0292578714172,454.140680138
CG12118,2.3655761961,0.0,0.0292578714172,454.140680138
meigo,3.44282344777,0.0,0.0292578714172,454.140680138
cue,1.00728886131,0.0,0.02925930861,454.162988244
CG31109,4.42134432021,0.0,0.02925930861,454.162988244
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
CG3262,0.0,2.20824402245,0.02925930861,454.162988244
Scamp,8.12960447634,4.68589834636,0.0293235018816,455.159396206
Sac1,7.51599333244,0.0,0.0295383938968,458.494950066
mt:ND1,2.3593478526,3.34917903418,0.0297419190388,461.654067321
side,3.21958439396,6.07131491548,0.0297419190388,461.654067321
gro,2.23439373582,4.42232782073,0.0297419190388,461.654067321
nej,4.2478094434,1.06709178751,0.0299036617276,464.164637335
CG6495,0.0,8.08555676297,0.0299036617276,464.164637335
mRpL17,0.0,4.38135113957,0.0299316077195,464.598415022
CG9281,4.79844296491,8.61035596749,0.0300212883076,465.99043711
Saf-B,7.27974459105,8.28808181745,0.0301890676319,468.594707782
CG8910,4.96891284219,7.75043929321,0.0301890676319,468.594707782
