symbol,medianA,medianB,pvalue,pvalue_adj
CG1416,7.27306872278,4.62161951551,0.119721110322,1858.31107442
CG8032,5.73439402382,7.91998991602,0.119721110322,1858.31107442
Sce,0.0,0.0,0.119722434176,1858.33162328
CG10916,0.0,0.0,0.119722434176,1858.33162328
CG9706,0.0,0.0,0.119722434176,1858.33162328
CG6928,0.0,0.0,0.119722434176,1858.33162328
Rrp6,0.0,0.0,0.119722434176,1858.33162328
nbs,0.0,0.0,0.119722434176,1858.33162328
Uhg7,0.0,0.0,0.119722434176,1858.33162328
CG17600,0.0,0.0,0.119722434176,1858.33162328
CG17712,0.0,0.0,0.119722434176,1858.33162328
ocm,0.0,0.0,0.119722434176,1858.33162328
nudC,0.0,0.0,0.119722434176,1858.33162328
Bre1,0.0,0.0,0.119722434176,1858.33162328
CG7357,0.0,0.0,0.119722434176,1858.33162328
Lrpprc2,0.0,6.34353545718,0.12054460283,1871.09332512
Irp-1A,7.32380471385,0.0,0.12054460283,1871.09332512
CG31688,2.75331483512,0.0,0.12054460283,1871.09332512
Lon,6.12449323943,0.0,0.12054460283,1871.09332512
Su(var)2-10,0.0,8.00080568086,0.12054460283,1871.09332512
CG4587,0.0,0.0,0.121104114102,1879.7780591
CG10947,0.0,0.0,0.121104114102,1879.7780591
rux,0.0,0.0,0.121104114102,1879.7780591
U4-U6-60K,0.0,0.0,0.121104114102,1879.7780591
beat-Vb,0.0,0.0,0.121104114102,1879.7780591
brm,0.0,0.0,0.121104114102,1879.7780591
Plod,0.462200998909,3.63324621066,0.121297013154,1882.77223818
CG13743,1.25388264317,7.43259894272,0.121297013154,1882.77223818
CG9426,7.56346385466,0.63776590521,0.121297013154,1882.77223818
CG12204,0.0,0.869335527457,0.122174337442,1896.39006578
SmE,2.77600788033,0.0,0.122174337442,1896.39006578
CG6769,0.0,2.397791239,0.122174337442,1896.39006578
Mical,6.20367914671,0.0,0.122174337442,1896.39006578
Spp,0.0,1.08714841835,0.1226934955,1904.44843715
CG12262,0.0,0.905776570985,0.1226934955,1904.44843715
Aps,0.0,2.9550840418,0.1226934955,1904.44843715
cag,0.591747022205,0.0,0.1226934955,1904.44843715
pcm,0.0,2.19966833778,0.1226934955,1904.44843715
bin3,0.0,0.422787336859,0.1226934955,1904.44843715
CG6654,0.457312386782,0.0,0.1226934955,1904.44843715
gek,2.45492932621,0.0,0.1226934955,1904.44843715
CG1142,1.32887399761,0.0,0.1226934955,1904.44843715
gol,5.60027093913,0.0,0.122959363405,1908.57523878
Zyx,5.98778656589,4.18394676361,0.123591454169,1918.38655161
Hmu,7.99542427528,6.03771728323,0.123591454169,1918.38655161
Rpn11,7.79948376946,7.42910401189,0.123591454169,1918.38655161
CG8149,7.25962802628,2.22657898088,0.12375793502,1920.97066738
l(2)k01209,0.44159108324,8.25189630737,0.12375793502,1920.97066738
CG13907,0.687688578365,4.35238608599,0.12375793502,1920.97066738
dod,0.0,5.2836377457,0.12375793502,1920.97066738
CG11779,5.16188096819,1.51155305081,0.12375793502,1920.97066738
Fsn,1.18322031829,7.23814160609,0.12375793502,1920.97066738
kek3,0.477089538452,6.25916307812,0.12375793502,1920.97066738
Grip84,0.0,0.0,0.123893417024,1923.07361905
FK506-bp1,0.0,0.0,0.123893417024,1923.07361905
nes,0.0,0.0,0.123893417024,1923.07361905
AdSL,0.0,0.0,0.123893417024,1923.07361905
CG4049,0.0,0.0,0.123893417024,1923.07361905
eIF-2gamma,0.0,0.0,0.123893417024,1923.07361905
CG30403,0.0,0.0,0.123893417024,1923.07361905
CG42594,0.0,0.0,0.123893417024,1923.07361905
Rpb7,0.0,0.0,0.123893417024,1923.07361905
CG6051,0.0,0.0,0.123893417024,1923.07361905
CG42663,0.0,0.0,0.123893417024,1923.07361905
CG15027,0.0,0.0,0.123893417024,1923.07361905
CG7115,0.0,0.0,0.123893417024,1923.07361905
CG8300,0.0,0.0,0.123893417024,1923.07361905
Usp10,0.0,0.0,0.123893417024,1923.07361905
CG2023,0.0,0.0,0.123893417024,1923.07361905
CG13737,0.0,0.0,0.123893417024,1923.07361905
CG9215,0.0,0.0,0.123893417024,1923.07361905
Mtpalpha,0.0,0.0,0.123893417024,1923.07361905
Exo70,0.0,0.0,0.123893417024,1923.07361905
l(2)10685,0.0,0.0,0.123893417024,1923.07361905
CG7246,0.0,0.0,0.123893417024,1923.07361905
CG13126,0.0,0.0,0.123893417024,1923.07361905
CG15011,0.0,0.0,0.123893417024,1923.07361905
l(3)07882,0.0,0.0,0.123893417024,1923.07361905
CR46262,0.0,0.0,0.123893417024,1923.07361905
Parg,0.0,0.0,0.123893417024,1923.07361905
CR45056,0.0,0.0,0.123893417024,1923.07361905
CG42671,0.0,0.0,0.123893417024,1923.07361905
Snx16,0.0,0.0,0.123893417024,1923.07361905
jnj,0.0,0.0,0.123893417024,1923.07361905
nod,0.0,0.0,0.123893417024,1923.07361905
CG5147,0.0,0.0,0.123893417024,1923.07361905
Cdc7,0.0,0.0,0.123893417024,1923.07361905
CG7275,0.0,0.0,0.123893417024,1923.07361905
CG18208,0.0,0.0,0.123893417024,1923.07361905
Mdr50,0.0,0.0,0.123893417024,1923.07361905
CG15812,0.0,0.0,0.123893417024,1923.07361905
CG30343,0.0,0.0,0.123893417024,1923.07361905
CG8191,0.0,0.0,0.123893417024,1923.07361905
Gr61a,0.0,0.0,0.123893417024,1923.07361905
pcs,7.90179257444,7.71700073777,0.12405511493,1925.58349394
CG5861,6.3385977402,2.41961426763,0.125696483153,1951.06081151
orb2,1.1849301351,0.0,0.126847697867,1968.92996629
Sucb,6.85837394536,0.0,0.126847697867,1968.92996629
DUBAI,0.0,4.46926643781,0.126847697867,1968.92996629
rdo,4.84840782354,7.63032773501,0.127186007266,1974.18120478
Tsp86D,7.92434759361,6.29612407067,0.127186007266,1974.18120478
CG7656,8.02024285961,7.58940780786,0.127186007266,1974.18120478
step,0.0,4.65644314956,0.127442249686,1978.15859963
Xpc,0.0,5.99127524153,0.127442249686,1978.15859963
CG1907,0.0,6.99631371445,0.127442249686,1978.15859963
CG9395,6.00582327086,2.6768310324,0.128292820929,1991.36116647
CG11857,7.74265002927,6.89957460938,0.128292820929,1991.36116647
lin-52,6.03788251274,1.16898574743,0.128292820929,1991.36116647
Rpn1,5.19546385396,7.26763195385,0.129078037312,2003.54929515
CG13603,6.69919216226,6.35626967094,0.129078037312,2003.54929515
CG10635,3.84693410467,5.73152230498,0.129078037312,2003.54929515
B4,2.54745960223,3.37490461398,0.129078037312,2003.54929515
Rep,0.0,3.93086451666,0.129641282477,2012.29198661
CG31648,2.08372105418,0.0,0.129641282477,2012.29198661
Rim2,0.0,1.16820491146,0.129641282477,2012.29198661
CG11367,0.0,3.31105509848,0.129641282477,2012.29198661
CG17698,6.89388769058,6.2581906776,0.129910715368,2016.47412394
br,6.48529522886,7.48021171302,0.129910715368,2016.47412394
Pde9,5.81063349188,5.04338488289,0.129910715368,2016.47412394
mt:ND6,2.19369119444,2.73921462697,0.130066284116,2018.88886205
RFeSP,10.4343978748,10.5690153417,0.130118101309,2019.69316851
Glut4EF,8.17418298116,7.32903847328,0.130118101309,2019.69316851
CanB2,8.55655894035,7.95923917291,0.130118101309,2019.69316851
P5CDh1,10.2140202658,10.539987972,0.130118101309,2019.69316851
CG9919,9.9079152593,9.6023934826,0.130118101309,2019.69316851
Droj2,9.92921282057,10.163138918,0.130118101309,2019.69316851
CG14464,7.38604662352,6.99611405553,0.130118101309,2019.69316851
ghi,7.79533072152,7.49326570818,0.130118101309,2019.69316851
RpL8,8.60803838487,9.14099876926,0.130118101309,2019.69316851
CkIalpha,9.54583051372,9.07944418909,0.130118101309,2019.69316851
l(1)G0334,10.3854606826,10.8000237895,0.130118101309,2019.69316851
mnb,7.44019904135,7.75114878878,0.130118101309,2019.69316851
aux,6.47167848736,7.48035166966,0.130118101309,2019.69316851
lola,8.59554476386,8.17461071113,0.130118101309,2019.69316851
CG6439,10.2423065312,10.5258643916,0.130118101309,2019.69316851
ND-75,9.42830610918,9.66807056931,0.130118101309,2019.69316851
CR31451,8.60110520388,8.89649550775,0.130118101309,2019.69316851
Eaat2,10.0850805355,9.43520963877,0.130118101309,2019.69316851
mei-P26,7.71044832635,7.18076134495,0.130118101309,2019.69316851
CG9515,3.40209426422,0.0,0.130683827437,2028.47436948
CG12107,0.0,4.17285959522,0.130683827437,2028.47436948
RIC-3,2.85660882391,0.0,0.130683827437,2028.47436948
Cctgamma,7.39112712288,0.0,0.130683827437,2028.47436948
mod(r),0.0,7.71829518167,0.130683827437,2028.47436948
Pvr,0.0,3.22419394899,0.130683827437,2028.47436948
CG31961,1.87160139922,6.09595832991,0.130683827437,2028.47436948
CG10306,7.02967485385,4.63584297957,0.131876840004,2046.99231055
CG5642,1.99543731425,7.41509249499,0.131876840004,2046.99231055
CG14210,0.0,0.0,0.132621520312,2058.55123829
Psn,0.0,0.0,0.132621520312,2058.55123829
CG11601,0.0,0.0,0.132621520312,2058.55123829
Es2,0.0,0.0,0.132621520312,2058.55123829
kek6,0.0,0.0,0.132621520312,2058.55123829
CG42699,4.89217232057,0.0,0.133376672106,2070.27270443
Got1,7.18132142359,0.0,0.133376672106,2070.27270443
Bin1,5.29797386858,0.0,0.133376672106,2070.27270443
CG14715,2.13285390007,0.0,0.133376672106,2070.27270443
CG8507,3.31643894702,0.0,0.133376672106,2070.27270443
mRpL18,5.09261880039,1.48540296,0.133800725238,2076.85485715
ctrip,0.47658944794,2.17876326159,0.133800725238,2076.85485715
HP1c,7.04992795823,2.52397016695,0.133800725238,2076.85485715
grp,1.97085169675,6.82591458465,0.133800725238,2076.85485715
CG31145,0.422866904253,5.83554549664,0.133800725238,2076.85485715
mRpL14,1.47761109945,4.61639852184,0.133800725238,2076.85485715
CG6664,2.59044598821,6.08560601501,0.134491317388,2087.5742285
Rab6,7.56623742945,8.40414694202,0.134491317388,2087.5742285
CG1578,2.77662172259,6.47020667023,0.134491317388,2087.5742285
Eip93F,2.58285171875,4.38677640951,0.134491317388,2087.5742285
CG10417,7.59958981898,6.63921800345,0.134491317388,2087.5742285
Tcp-1zeta,0.0,4.27272012474,0.13539242061,2101.56115271
CG11505,3.77699254266,0.0,0.13539242061,2101.56115271
Trim9,0.0,3.39130744522,0.13539242061,2101.56115271
CG7381,0.0,5.32830181033,0.13539242061,2101.56115271
CG13605,1.81420208172,0.0,0.13539242061,2101.56115271
CG14100,3.08654507441,0.0,0.13539242061,2101.56115271
CG32147,2.99974197527,0.0,0.13539242061,2101.56115271
hyx,0.0,1.51541729858,0.13539242061,2101.56115271
MetRS,4.732340337,0.0,0.13539242061,2101.56115271
msps,0.0,0.0,0.135515388853,2103.46986578
Mys45A,0.0,0.0,0.135515388853,2103.46986578
CG2982,0.0,0.0,0.135515388853,2103.46986578
CG6568,0.0,0.0,0.135515388853,2103.46986578
CG1695,0.0,0.0,0.135515388853,2103.46986578
cic,0.0,0.0,0.135515388853,2103.46986578
Vps29,0.0,0.0,0.135515388853,2103.46986578
E(bx),0.0,0.0,0.135515388853,2103.46986578
CG14103,0.0,0.0,0.135561458262,2104.18495514
Set8,0.0,0.0,0.135561458262,2104.18495514
CG3812,0.0,0.0,0.135561458262,2104.18495514
Nf-YA,0.0,0.0,0.135561458262,2104.18495514
cu,0.0,0.0,0.135561458262,2104.18495514
l(2)35Be,0.0,0.0,0.135561458262,2104.18495514
sax,0.0,0.0,0.135561458262,2104.18495514
hpo,0.0,0.0,0.135561458262,2104.18495514
CG14184,0.0,0.0,0.135561458262,2104.18495514
CG3645,0.0,0.0,0.135561458262,2104.18495514
CG14372,0.0,0.0,0.135561458262,2104.18495514
CG8675,0.0,0.0,0.135561458262,2104.18495514
CG11035,0.0,0.0,0.135561458262,2104.18495514
Tak1,0.0,0.0,0.135561458262,2104.18495514
Atg2,0.0,0.0,0.135561458262,2104.18495514
st,0.0,0.0,0.135561458262,2104.18495514
RabX4,7.52709811453,8.40312705938,0.135805966287,2107.9802087
CG8726,8.12148217774,8.50425860152,0.135805966287,2107.9802087
CG12994,6.3895024111,7.4632078109,0.136276099381,2115.27761459
CG8818,8.83927177762,9.27308088702,0.136276099381,2115.27761459
mRpL32,6.51766348088,1.57736682161,0.136298532501,2115.62582149
CSN4,5.68919602086,2.36405203186,0.136298532501,2115.62582149
CG8841,6.34192993265,3.70140988192,0.136298532501,2115.62582149
CR43242,0.0,0.93102587473,0.136703922607,2121.9182867
CG4565,0.0,1.51351178247,0.136703922607,2121.9182867
CG9005,0.0,0.719572309705,0.136703922607,2121.9182867
CG15387,0.0,1.3570780446,0.136703922607,2121.9182867
28SrRNA-Psi:CR45848,0.0,0.42803012542,0.136703922607,2121.9182867
CG9121,0.0,1.69021252418,0.136703922607,2121.9182867
CG42876,0.0,1.16820491146,0.136703922607,2121.9182867
pes,0.47658944794,0.0,0.136703922607,2121.9182867
Vti1b,2.45916980315,0.0,0.136703922607,2121.9182867
cnn,0.0,0.43857106277,0.136703922607,2121.9182867
Tango7,7.86106160447,0.42803012542,0.138263686698,2146.12894493
CR40641,0.437832424562,0.900778351687,0.138263686698,2146.12894493
CG7394,4.75190060871,5.29266339341,0.139772217104,2169.54435389
CG12975,4.42112088254,5.78396141631,0.139772217104,2169.54435389
Flo1,3.85165522232,0.409705584683,0.140133187673,2175.14733905
CR43685,4.5332602316,0.0,0.140133187673,2175.14733905
CG14817,5.7840878043,3.92455960071,0.140892357442,2186.93117221
CG3548,5.13904161146,6.75092718069,0.140892357442,2186.93117221
Rpt3,7.27384477238,7.85466883743,0.140892357442,2186.93117221
CG11739,8.25288912451,6.37892828186,0.141686621343,2199.25973649
CG13298,5.53194850044,6.84772175391,0.141686621343,2199.25973649
CG12237,8.02871421732,6.869730231,0.141686621343,2199.25973649
CG1814,4.63187020186,8.34530251153,0.141686621343,2199.25973649
Sec61gamma,7.45182223004,6.59621761337,0.14221345215,2207.43720427
CG11137,6.30163316275,7.1333010605,0.142528528161,2212.32781411
CG5065,8.54701242103,8.02697250177,0.142528528161,2212.32781411
CG7945,7.87067634083,7.15748697653,0.142528528161,2212.32781411
CG5174,8.27508119938,7.76185881491,0.142528528161,2212.32781411
CG34159,8.34211641004,8.245836708,0.142685779636,2214.76867151
kek1,6.39848433703,5.6910012908,0.142685779636,2214.76867151
eIF5,7.43609610045,5.08846715265,0.142685779636,2214.76867151
cac,7.37472883184,6.42792646729,0.142738154426,2215.581633
Rab3,10.8122887545,11.0096841518,0.142738154426,2215.581633
Pex19,7.80254343146,8.78090516754,0.142738154426,2215.581633
CG13004,4.79629738305,5.37104093225,0.142738154426,2215.581633
mt:Cyt-b,10.3190912304,10.1084018082,0.142738154426,2215.581633
CG5903,9.19348021088,9.97365704014,0.142738154426,2215.581633
Argk,12.0342571316,11.7733274518,0.142738154426,2215.581633
ND-B16.6,9.14403394763,8.87577240379,0.142738154426,2215.581633
RpL38,7.62378595093,7.25257264785,0.142738154426,2215.581633
Rdl,11.1412614598,10.6574143937,0.142738154426,2215.581633
CG43729,10.8102622094,10.5771353024,0.142738154426,2215.581633
CG7781,11.4308849955,11.6417855634,0.142738154426,2215.581633
shi,11.0753847339,10.033473949,0.142738154426,2215.581633
mt:CoIII,11.0137911923,10.7638729938,0.142738154426,2215.581633
B52,7.5602071085,7.44625851137,0.142738154426,2215.581633
TBCD,0.0,0.0,0.14302239083,2219.99355047
Lap1,0.0,0.0,0.14302239083,2219.99355047
Yp1,0.0,0.0,0.14302239083,2219.99355047
CG1239,0.0,0.0,0.14302239083,2219.99355047
Set2,0.0,0.0,0.14302239083,2219.99355047
CR41320,0.0,0.0,0.14302239083,2219.99355047
RanBP3,0.0,0.0,0.14302239083,2219.99355047
robo1,0.0,0.0,0.14302239083,2219.99355047
nclb,0.0,0.0,0.14302239083,2219.99355047
Atg5,0.0,0.0,0.14302239083,2219.99355047
whd,0.0,0.0,0.14302239083,2219.99355047
CG11858,0.0,0.0,0.14302239083,2219.99355047
CG4041,0.0,0.0,0.14302239083,2219.99355047
CG7772,0.0,0.0,0.14302239083,2219.99355047
CG3909,0.0,0.0,0.14302239083,2219.99355047
CG6231,0.0,0.0,0.14302239083,2219.99355047
Trn-SR,0.0,0.0,0.14302239083,2219.99355047
ssh,0.0,0.0,0.14302239083,2219.99355047
CG8177,0.0,0.0,0.14302239083,2219.99355047
eIF2D,0.0,0.0,0.14302239083,2219.99355047
snoRNA:Psi18S-531,0.0,0.0,0.14302239083,2219.99355047
CG14074,0.0,0.0,0.14302239083,2219.99355047
Pak3,0.0,0.0,0.14302239083,2219.99355047
CG17982,0.0,0.0,0.14302239083,2219.99355047
CG1749,0.0,0.0,0.14302239083,2219.99355047
Zw10,0.0,0.0,0.14302239083,2219.99355047
CR43845,0.0,0.0,0.14302239083,2219.99355047
Ror,0.0,0.0,0.14302239083,2219.99355047
Oga,0.0,0.0,0.14302239083,2219.99355047
CG11695,0.0,0.0,0.14302239083,2219.99355047
wcd,0.0,0.0,0.14302239083,2219.99355047
ssp3,0.0,0.0,0.14302239083,2219.99355047
CG8370,0.0,0.0,0.14302239083,2219.99355047
CG4393,0.0,0.0,0.14302239083,2219.99355047
Lrrk,0.0,0.0,0.14302239083,2219.99355047
Hsc20,0.0,0.0,0.14302239083,2219.99355047
RIOK1,0.0,0.0,0.14302239083,2219.99355047
CG6543,0.0,0.0,0.14302239083,2219.99355047
CG7550,0.0,0.0,0.14302239083,2219.99355047
CG6123,0.0,0.0,0.14302239083,2219.99355047
CR44419,0.0,0.0,0.14302239083,2219.99355047
CG5850,0.0,0.0,0.14302239083,2219.99355047
ebd2,0.0,0.0,0.14302239083,2219.99355047
CR43957,0.0,0.0,0.14302239083,2219.99355047
ifc,0.0,0.0,0.14302239083,2219.99355047
Vps16B,0.0,0.0,0.14302239083,2219.99355047
l(2)34Fd,0.0,0.0,0.14302239083,2219.99355047
fry,0.0,0.0,0.14302239083,2219.99355047
CR44828,0.0,0.0,0.14302239083,2219.99355047
mbo,0.0,0.0,0.14302239083,2219.99355047
CG10874,0.0,0.0,0.14302239083,2219.99355047
CG10353,0.0,0.69483214661,0.143749021576,2231.2723129
Pex11,0.0,1.9016866979,0.143749021576,2231.2723129
mago,1.36394510727,0.0,0.143749021576,2231.2723129
CG11768,2.38726164215,0.0,0.144015072707,2235.40195855
CG3726,5.28949967079,0.0,0.144015072707,2235.40195855
CG4364,0.0,6.31741208101,0.144015072707,2235.40195855
Rrp47,4.72951055762,0.0,0.144015072707,2235.40195855
Hr46,0.0,2.06543905945,0.144015072707,2235.40195855
Nhe1,7.54755328172,0.93102587473,0.144015072707,2235.40195855
CG33156,2.7960068944,5.38859772231,0.144858216391,2248.48923482
w,8.049901459,6.76160213371,0.144858216391,2248.48923482
Pcf11,5.96152058963,4.00010624814,0.144858216391,2248.48923482
CtBP,3.97328306308,7.08435720551,0.144858216391,2248.48923482
CG7510,3.80091368128,6.13380159502,0.144858216391,2248.48923482
CG5746,2.51790494587,6.92404452558,0.144858216391,2248.48923482
CG31998,0.0,1.77399828068,0.147118524228,2283.57373306
mRpS16,0.0,3.7083090408,0.147118524228,2283.57373306
CG5555,0.0,7.21052359257,0.147118524228,2283.57373306
bc10,0.0,5.26702049687,0.147118524228,2283.57373306
CG18135,0.0,6.82900209844,0.147118524228,2283.57373306
Spase25,0.0,5.05176532589,0.147118524228,2283.57373306
Atg18a,5.05946039848,0.58701185739,0.147163036687,2284.26465546
CG42392,4.67487451255,0.459629942773,0.147163036687,2284.26465546
CG14314,7.54677780408,1.81073949825,0.147163036687,2284.26465546
lic,6.90622689543,2.56807813674,0.147163036687,2284.26465546
CG9265,6.71148046889,1.45158742327,0.147163036687,2284.26465546
spoon,3.98480028748,0.422787336859,0.147163036687,2284.26465546
fs(1)h,5.94839043035,1.91755134316,0.147496968593,2289.44794651
CG6852,4.68561752285,3.39979918759,0.147496968593,2289.44794651
wdb,4.84086964575,6.14899675664,0.147496968593,2289.44794651
wun,5.3149276236,7.60083980866,0.147496968593,2289.44794651
sxc,7.09186496776,6.58614107631,0.147496968593,2289.44794651
CG43901,4.77548596366,5.16722480265,0.147496968593,2289.44794651
Got2,6.79595064551,7.98955970809,0.147496968593,2289.44794651
aph-1,0.0,0.0,0.14865766083,2307.46421141
LTV1,0.0,0.0,0.14865766083,2307.46421141
TfIIFbeta,0.0,0.0,0.14865766083,2307.46421141
CR45951,0.0,0.0,0.14865766083,2307.46421141
Ns3,0.0,0.0,0.14865766083,2307.46421141
CG17574,0.0,0.0,0.14865766083,2307.46421141
CG4074,0.0,0.0,0.14865766083,2307.46421141
CG8786,0.0,0.0,0.14865766083,2307.46421141
CG7974,0.0,0.0,0.14865766083,2307.46421141
CG17646,0.0,0.0,0.14865766083,2307.46421141
Psa,9.0616964271,8.01838801264,0.148822455014,2310.02214672
CG3776,6.28895533223,7.29655300497,0.148822455014,2310.02214672
Lpin,7.61690955865,8.26773089163,0.148822455014,2310.02214672
Ddc,9.46170050687,10.2055630319,0.14929624457,2317.37630822
Rcc1,0.0,4.79010692208,0.149558692616,2321.45002678
Sirt1,0.0,4.85397133734,0.149558692616,2321.45002678
CG4896,0.0,3.5813822089,0.149558692616,2321.45002678
CG32103,0.0,4.40237362806,0.149558692616,2321.45002678
Pcmt,4.67919514671,0.0,0.149558692616,2321.45002678
Rbp1,3.81286679185,0.0,0.149558692616,2321.45002678
CG31122,0.0,4.0324678804,0.149558692616,2321.45002678
qm,2.20775054692,0.0,0.149558692616,2321.45002678
CG10311,0.898903470021,0.0,0.149558692616,2321.45002678
Thiolase,3.57458221704,0.0,0.149558692616,2321.45002678
fidipidine,0.0,3.10546164771,0.149558692616,2321.45002678
PPP4R2r,6.73477654438,7.50736279114,0.149681907681,2323.36257102
unc80,3.9334958108,2.66474793117,0.149681907681,2323.36257102
CG31522,7.59895164473,2.89574636638,0.149681907681,2323.36257102
CG7609,0.0,0.0,0.15105980026,2344.75021964
Bet3,0.0,0.0,0.15105980026,2344.75021964
CG6734,0.0,0.0,0.15105980026,2344.75021964
nkd,0.0,0.0,0.15105980026,2344.75021964
CG13369,0.0,0.0,0.15105980026,2344.75021964
CR43875,0.0,0.0,0.15105980026,2344.75021964
msl-2,0.0,0.0,0.15105980026,2344.75021964
ed,0.0,0.0,0.15105980026,2344.75021964
CG6404,0.0,0.0,0.15105980026,2344.75021964
CG31793,0.0,0.0,0.15105980026,2344.75021964
CG11360,0.0,0.0,0.15105980026,2344.75021964
CG13993,0.0,0.0,0.15105980026,2344.75021964
GlcAT-I,0.0,0.0,0.15105980026,2344.75021964
gish,0.0,0.0,0.15105980026,2344.75021964
l(2)37Cg,0.0,0.0,0.15105980026,2344.75021964
CG1812,0.0,0.0,0.15105980026,2344.75021964
thoc7,7.06411834774,4.33657565245,0.151661296119,2354.08663836
Clic,7.34090000697,3.50290693672,0.151661296119,2354.08663836
alpha-Man-IIb,1.13992891052,4.71190777453,0.151661296119,2354.08663836
lsn,1.65944574083,0.0,0.151770461343,2355.78110097
CG31347,0.44159108324,0.0,0.151770461343,2355.78110097
AP-1gamma,0.44159108324,0.0,0.151770461343,2355.78110097
pita,0.0,0.421825026722,0.151770461343,2355.78110097
CG4406,1.46864525572,0.0,0.151770461343,2355.78110097
CG33695,0.591747022205,0.0,0.151770461343,2355.78110097
CG1291,0.0,2.50789393842,0.151770461343,2355.78110097
koi,0.0,1.95165059067,0.151770461343,2355.78110097
CG11399,0.0,0.0,0.152779501465,2371.44342173
Ect4,0.0,0.0,0.152779501465,2371.44342173
Atg13,0.0,0.0,0.152779501465,2371.44342173
Hers,0.0,0.0,0.152779501465,2371.44342173
CG30428,0.0,0.0,0.152779501465,2371.44342173
CG31342,0.0,0.0,0.152779501465,2371.44342173
CG32099,0.0,0.0,0.152779501465,2371.44342173
spag,0.0,0.0,0.152779501465,2371.44342173
CG13671,0.0,0.0,0.152779501465,2371.44342173
CG34180,0.0,0.0,0.152779501465,2371.44342173
Glo1,0.0,0.0,0.152779501465,2371.44342173
CG5382,0.0,0.0,0.152779501465,2371.44342173
CG17180,0.0,0.0,0.152779501465,2371.44342173
Gip,0.0,0.0,0.152779501465,2371.44342173
CG5439,0.0,0.0,0.152779501465,2371.44342173
CG5323,0.0,0.0,0.152779501465,2371.44342173
Vps51,0.0,0.0,0.152779501465,2371.44342173
CG8892,0.0,0.0,0.152779501465,2371.44342173
CG18858,5.4602437341,4.93644312097,0.153179383244,2377.65038672
CR43809,2.84576926763,2.11861318907,0.153179383244,2377.65038672
CG6999,3.9704601065,0.0,0.154168826379,2393.00852305
CG13999,0.0,7.41772660986,0.154168826379,2393.00852305
mRpS17,5.94189265976,3.86472460775,0.154168826379,2393.00852305
SelD,0.0,7.413038356,0.154333562117,2395.56555117
ric8a,0.0,5.08185791445,0.154333562117,2395.56555117
CG12848,3.72414180362,6.14476919375,0.155104231411,2407.52787996
CG40228,4.92858403743,3.00239302658,0.155104231411,2407.52787996
loco,3.84068685332,3.36244843852,0.155104231411,2407.52787996
Ent3,5.52612874354,7.8849692232,0.155104231411,2407.52787996
Kap3,7.28535545616,8.25244901975,0.155104231411,2407.52787996
rho-5,7.66930166986,6.34188514829,0.155104231411,2407.52787996
slim,6.73469287347,6.44792198356,0.1556336099,2415.74489288
5PtaseI,8.15737589681,8.7437974841,0.1556336099,2415.74489288
CG9003,7.3298307189,8.10340096648,0.155950142836,2420.6581171
CG12038,6.98219762394,8.21653483538,0.155950142836,2420.6581171
mod(mdg4),7.88300806365,7.66939369526,0.155950142836,2420.6581171
CG3061,8.50993885537,9.28123449006,0.155950142836,2420.6581171
CG14408,8.07424136148,6.50468034782,0.155950142836,2420.6581171
vsg,5.9981117534,7.09770935114,0.155950142836,2420.6581171
Syx7,7.47517663835,7.64087212903,0.155950142836,2420.6581171
CG42813,8.48331855319,8.0642116072,0.156108102819,2423.10997195
Mid1,6.03836647303,7.69271492308,0.156108102819,2423.10997195
RpL35,6.96097681948,6.53791042295,0.156108102819,2423.10997195
l(2)tid,7.46757756155,8.82766598254,0.156108102819,2423.10997195
SdhC,8.88666690717,9.38177593245,0.156160710838,2423.92655363
CG15772,10.750672706,11.184834985,0.156160710838,2423.92655363
eRF1,9.40907498153,9.84771096941,0.156160710838,2423.92655363
Rab7,8.99155864811,8.18502535319,0.156160710838,2423.92655363
CG9821,8.84224318024,9.4845147639,0.156160710838,2423.92655363
sun,7.050848951,7.69683548574,0.156160710838,2423.92655363
Ald,11.6840702063,11.5614298439,0.156160710838,2423.92655363
alc,7.80535843574,8.39610690711,0.156160710838,2423.92655363
RpS7,9.10625445415,8.85444399474,0.156160710838,2423.92655363
ATPsynG,8.96306467141,9.6717204981,0.156160710838,2423.92655363
CG9065,4.67811355769,5.58529685342,0.156160710838,2423.92655363
Fer2LCH,9.77282374832,9.90016617262,0.156160710838,2423.92655363
Rab1,9.12132455943,8.68850913412,0.156160710838,2423.92655363
28SrRNA-Psi:CR40596,5.66475430183,5.58015062709,0.156160710838,2423.92655363
Acon,10.265234892,10.42735516,0.156160710838,2423.92655363
Tina-1,7.2093745224,8.76900313236,0.156160710838,2423.92655363
tna,5.75770377091,4.71717033007,0.156160710838,2423.92655363
CRIF,5.31225315014,1.27551570735,0.158234283807,2456.11255325
CR32745,2.61483307406,0.0,0.158234283807,2456.11255325
mRpS2,6.47630596447,2.2540578931,0.158234283807,2456.11255325
elgi,7.15437166292,3.55799024638,0.158234283807,2456.11255325
shot,4.40991053481,1.76464016682,0.158673454061,2462.92935394
cue,7.30352645162,2.99343210202,0.158673454061,2462.92935394
Plc21C,3.774483918,6.38645114786,0.158673454061,2462.92935394
Moe,6.50737953765,4.10081360878,0.158673454061,2462.92935394
CG2938,2.20103263608,0.0,0.158857611746,2465.78784953
