symbol,medianA,medianB,pvalue,pvalue_adj
nclb,3.32874468815,0.0,0.109722407624,1703.11121114
CG18004,0.0,0.886376268235,0.109722407624,1703.11121114
Fatp,3.97693172012,0.0,0.109722407624,1703.11121114
CG13384,3.51442922392,0.0,0.109722407624,1703.11121114
CG5323,0.0,1.77609136147,0.109722407624,1703.11121114
CG8417,0.0,1.24921381751,0.109722407624,1703.11121114
sff,0.0,0.846144305555,0.109722407624,1703.11121114
CG32165,0.0,0.80484407809,0.109722407624,1703.11121114
CG4041,1.32057687419,0.0,0.109722407624,1703.11121114
mRpS34,0.83944580996,0.0,0.109722407624,1703.11121114
ebo,0.493862374575,0.0,0.109722407624,1703.11121114
Scm,0.493862374575,0.0,0.109722407624,1703.11121114
CG15439,0.0,5.38084133917,0.109889706295,1705.70802111
CRMP,0.0,8.00966405661,0.109889706295,1705.70802111
sns,1.91990806997,0.0,0.109889706295,1705.70802111
CG11700,0.0,1.14335162493,0.109889706295,1705.70802111
or,1.76789966501,0.0,0.109889706295,1705.70802111
CG7970,0.0,2.15606192307,0.110328731523,1712.5225707
E(z),1.00186917966,0.0,0.110328731523,1712.5225707
CG9940,0.0,4.00729329144,0.112048284968,1739.21347927
CG17271,3.18200662631,7.41930545219,0.112048284968,1739.21347927
Tpi,3.36423372998,6.75055021339,0.112048284968,1739.21347927
CG17839,2.79947190281,3.11161231648,0.112167805489,1741.06867681
conu,7.93668553822,6.8945601633,0.112167805489,1741.06867681
CG10082,7.85288958192,6.66647580553,0.112622418277,1748.1251765
phtf,0.810328266,0.0,0.114317642641,1774.43844907
CG13192,0.0,2.65133333706,0.114317642641,1774.43844907
PTP-ER,0.513426486735,0.0,0.114317642641,1774.43844907
Cul4,0.0,2.13871520498,0.114465360117,1776.73131974
Nnf1a,0.0,3.79703177487,0.114465360117,1776.73131974
CG4495,3.68299562401,7.12894145717,0.115410772018,1791.40600326
ttm50,5.89537214843,8.21630315616,0.115410772018,1791.40600326
CG10915,6.20405828314,8.39090750429,0.115410772018,1791.40600326
Ugt,0.0,3.46488366656,0.116522701321,1808.6653699
mys,0.810328266,0.0,0.116522701321,1808.6653699
pds5,0.0,1.72495334602,0.116522701321,1808.6653699
CG4615,3.93658150914,0.0,0.116522701321,1808.6653699
pzg,0.0,1.10481701112,0.116522701321,1808.6653699
CG9368,8.60185627604,7.88774218632,0.117269461287,1820.25657809
RhoGAP100F,7.54822420123,7.28392354921,0.117781643179,1828.20666542
galectin,8.03821032836,7.15302041749,0.117781643179,1828.20666542
CG8206,0.0,0.0,0.11781891719,1828.78523263
CG12155,0.0,0.0,0.11781891719,1828.78523263
ntc,0.0,0.0,0.11781891719,1828.78523263
Ns2,0.0,0.0,0.11781891719,1828.78523263
CG3420,0.0,0.0,0.11781891719,1828.78523263
CG9107,0.0,0.0,0.11781891719,1828.78523263
CG17568,0.0,0.0,0.11781891719,1828.78523263
PGAP3,0.0,0.0,0.11781891719,1828.78523263
holn1,0.0,0.0,0.11781891719,1828.78523263
CG3860,0.0,0.0,0.11781891719,1828.78523263
puc,0.0,0.0,0.11781891719,1828.78523263
poly,0.0,0.0,0.11781891719,1828.78523263
CG5805,0.0,0.0,0.11781891719,1828.78523263
mahj,0.0,0.0,0.11781891719,1828.78523263
Ucp4A,0.0,0.0,0.11781891719,1828.78523263
CG8042,0.0,0.0,0.11781891719,1828.78523263
CG13390,0.0,0.0,0.11781891719,1828.78523263
Uba3,0.0,0.0,0.11781891719,1828.78523263
CR31514,0.0,0.0,0.11781891719,1828.78523263
BI-1,8.60630189143,8.16412214185,0.118088098223,1832.96346062
CG8671,6.4312720781,5.18211088945,0.118088098223,1832.96346062
CG31650,3.8823407069,5.9685549468,0.118088098223,1832.96346062
Deaf1,5.98535265713,7.70177140118,0.118088098223,1832.96346062
dome,0.0,7.91193964965,0.118231066175,1835.18260916
gammaTub23C,0.0,5.00801721897,0.118231066175,1835.18260916
Rpi,0.0,6.49292069665,0.118231066175,1835.18260916
M1BP,6.54623136895,0.0,0.118231066175,1835.18260916
CG12004,3.31822107041,0.0,0.118231066175,1835.18260916
CG32369,2.54982014245,0.54231789352,0.118231066175,1835.18260916
CG8963,9.09738620098,9.06473522563,0.118241086139,1835.33813905
Vha55,8.81384694657,9.28349312979,0.118241086139,1835.33813905
tsr,10.0464131561,10.595897396,0.118292046661,1836.12914827
CG10098,9.3477837814,9.52821936494,0.118292046661,1836.12914827
RpL13A,10.4291633776,9.90352331834,0.118292046661,1836.12914827
RpS4,9.93969500552,9.52777426284,0.118292046661,1836.12914827
Sema-1a,8.78823615428,9.09831281959,0.118292046661,1836.12914827
Moe,9.35518749633,8.96259886741,0.118292046661,1836.12914827
VhaM8.9,7.46109444708,8.33198464781,0.118292046661,1836.12914827
His2Av,7.82541068911,6.84066269309,0.118292046661,1836.12914827
Ras85D,9.04365581976,8.41451638573,0.118292046661,1836.12914827
Mdh2,8.68145863866,8.98821266893,0.118292046661,1836.12914827
B52,9.31400489831,8.76400553845,0.118292046661,1836.12914827
Ran,8.47990104969,8.87924148256,0.118292046661,1836.12914827
CG3556,10.2591004868,9.53387803069,0.118292046661,1836.12914827
ATPsyngamma,10.7662632032,10.489723862,0.118292046661,1836.12914827
CG34383,7.2682330243,8.46483535393,0.118292046661,1836.12914827
AGO1,7.47646379332,4.95136787706,0.118292046661,1836.12914827
CG4538,8.02678756006,5.87151608445,0.119721110322,1858.31107442
CG10674,2.43334396302,3.59151117253,0.119721110322,1858.31107442
CaMKI,7.80744198939,4.84435925617,0.119721110322,1858.31107442
CG1307,5.27359234805,7.81185996592,0.119721110322,1858.31107442
CG9253,7.45669491047,3.25995903127,0.119721110322,1858.31107442
Nelf-A,0.0,0.0,0.119722434176,1858.33162328
RanBP3,0.0,0.0,0.119722434176,1858.33162328
RIOK1,0.0,0.0,0.119722434176,1858.33162328
CG7705,0.0,0.0,0.119722434176,1858.33162328
Vti1b,0.0,0.0,0.119722434176,1858.33162328
CG9849,0.0,0.0,0.119722434176,1858.33162328
PICK1,0.0,0.0,0.119722434176,1858.33162328
CR44320,0.0,0.0,0.119722434176,1858.33162328
MED8,0.0,0.0,0.119722434176,1858.33162328
asrij,0.0,6.4920079033,0.12054460283,1871.09332512
Plc21C,0.0,3.6142926665,0.12054460283,1871.09332512
Not11,0.0,0.0,0.121104114102,1879.7780591
CG1105,0.0,0.0,0.121104114102,1879.7780591
Mondo,0.0,0.0,0.121104114102,1879.7780591
CG11279,0.0,0.0,0.121104114102,1879.7780591
fs(2)ltoPP43,5.96808516433,1.88891243147,0.121297013154,1882.77223818
Adk2,3.73947450008,0.502580328425,0.121297013154,1882.77223818
Vav,4.40708705998,0.629829943175,0.121297013154,1882.77223818
emb,0.603813973245,6.53332665946,0.121297013154,1882.77223818
CG14229,6.11568585764,0.866752263955,0.121297013154,1882.77223818
CG16979,2.01082102955,0.0,0.122174337442,1896.39006578
CG12935,1.43464463714,0.0,0.122174337442,1896.39006578
CG14463,1.83400336092,0.0,0.122174337442,1896.39006578
CG31717,4.08701860973,0.0,0.122174337442,1896.39006578
CG6607,0.0,0.96086777709,0.1226934955,1904.44843715
CR44024,0.0,0.623744325975,0.1226934955,1904.44843715
TBC1D16,2.2012142955,0.0,0.1226934955,1904.44843715
Leash,0.0,3.44210969099,0.1226934955,1904.44843715
Dbp45A,0.0,2.00127994384,0.1226934955,1904.44843715
MEP-1,0.614233811,0.0,0.1226934955,1904.44843715
tub,0.603813973245,0.0,0.1226934955,1904.44843715
ksh,0.0,0.899938175865,0.1226934955,1904.44843715
Met,0.0,0.55418927651,0.1226934955,1904.44843715
yrt,1.00245420249,0.0,0.1226934955,1904.44843715
CG5938,5.83818296017,7.63628537057,0.123591454169,1918.38655161
psq,5.02521433957,5.54613202273,0.123591454169,1918.38655161
CG15522,1.82633085035,6.30450357248,0.12375793502,1920.97066738
CG1640,5.40772278492,0.629829943175,0.12375793502,1920.97066738
VhaM9.7-b,1.12724830286,6.0191308387,0.12375793502,1920.97066738
Pmm45A,1.02004716279,8.32054939224,0.12375793502,1920.97066738
ND-B14.5A,3.81810054052,1.73252057379,0.12375793502,1920.97066738
Kul,6.55344666702,2.04456754836,0.12375793502,1920.97066738
CG7787,5.86051108926,1.73657561182,0.12375793502,1920.97066738
CG14966,0.0,0.0,0.123893417024,1923.07361905
Mtr3,0.0,0.0,0.123893417024,1923.07361905
CG10265,0.0,0.0,0.123893417024,1923.07361905
Crtc,0.0,0.0,0.123893417024,1923.07361905
HisCl1,0.0,0.0,0.123893417024,1923.07361905
CG15027,0.0,0.0,0.123893417024,1923.07361905
CG3476,0.0,0.0,0.123893417024,1923.07361905
Trl,0.0,0.0,0.123893417024,1923.07361905
CR43461,0.0,0.0,0.123893417024,1923.07361905
CG17982,0.0,0.0,0.123893417024,1923.07361905
CG9577,0.0,0.0,0.123893417024,1923.07361905
CR45895,0.0,0.0,0.123893417024,1923.07361905
cold,0.0,0.0,0.123893417024,1923.07361905
CG16984,0.0,0.0,0.123893417024,1923.07361905
CR12842,0.0,0.0,0.123893417024,1923.07361905
Mms19,0.0,0.0,0.123893417024,1923.07361905
dpr13,0.0,0.0,0.123893417024,1923.07361905
Grip128,0.0,0.0,0.123893417024,1923.07361905
Nup43,0.0,0.0,0.123893417024,1923.07361905
CG42261,0.0,0.0,0.123893417024,1923.07361905
CR45962,0.0,0.0,0.123893417024,1923.07361905
CG8939,0.0,0.0,0.123893417024,1923.07361905
CG5599,0.0,0.0,0.123893417024,1923.07361905
CG3065,0.0,0.0,0.123893417024,1923.07361905
CG13126,0.0,0.0,0.123893417024,1923.07361905
CR43361,0.0,0.0,0.123893417024,1923.07361905
Pex11,0.0,0.0,0.123893417024,1923.07361905
Ptpa,0.0,0.0,0.123893417024,1923.07361905
su(sable),0.0,0.0,0.123893417024,1923.07361905
l(2)05714,0.0,0.0,0.123893417024,1923.07361905
NiPp1,0.0,0.0,0.123893417024,1923.07361905
Spt7,0.0,0.0,0.123893417024,1923.07361905
CG32113,0.0,0.0,0.123893417024,1923.07361905
CG8067,0.0,0.0,0.123893417024,1923.07361905
CG9925,0.0,0.0,0.123893417024,1923.07361905
Pex6,0.0,0.0,0.123893417024,1923.07361905
Ptip,0.0,0.0,0.123893417024,1923.07361905
cwo,0.0,0.0,0.123893417024,1923.07361905
Oscillin,0.0,0.0,0.123893417024,1923.07361905
CG30499,0.0,0.0,0.123893417024,1923.07361905
CG7115,0.0,0.0,0.123893417024,1923.07361905
mip130,0.0,0.0,0.123893417024,1923.07361905
CG2839,0.0,0.0,0.123893417024,1923.07361905
agt,0.0,0.0,0.123893417024,1923.07361905
CG6813,0.0,0.0,0.123893417024,1923.07361905
CG30010,0.0,0.0,0.123893417024,1923.07361905
GlcAT-P,0.0,0.0,0.123893417024,1923.07361905
CG7065,0.0,0.0,0.123893417024,1923.07361905
CG34001,0.0,0.0,0.123893417024,1923.07361905
mdlc,0.0,0.0,0.123893417024,1923.07361905
CG43117,0.0,0.0,0.123893417024,1923.07361905
Cap-G,0.0,0.0,0.123893417024,1923.07361905
CG2023,0.0,0.0,0.123893417024,1923.07361905
CG9410,0.0,0.0,0.123893417024,1923.07361905
FucTB,0.0,0.0,0.123893417024,1923.07361905
CG8786,0.0,0.0,0.123893417024,1923.07361905
Cctgamma,9.32845957919,8.51640130962,0.12405511493,1925.58349394
Yippee,7.01449600627,3.40239056667,0.125696483153,1951.06081151
CG43778,1.50237388692,0.0,0.126847697867,1968.92996629
Parp,5.61196361361,5.06875969423,0.127186007266,1974.18120478
kuz,2.22237268828,4.5304792511,0.127186007266,1974.18120478
alpha-Spec,1.53796115986,4.49471467505,0.127186007266,1974.18120478
CG42540,8.10619913838,5.42883810284,0.127186007266,1974.18120478
CG12299,3.28916418865,6.81628304928,0.127186007266,1974.18120478
Dlip3,4.92814797744,7.77282590418,0.128292820929,1991.36116647
CG11007,7.52306454429,6.1923149324,0.129078037312,2003.54929515
CG13865,7.00481741794,5.88763369883,0.129078037312,2003.54929515
SREBP,7.75067267606,8.72019222055,0.129078037312,2003.54929515
spas,8.12854469637,8.33949477395,0.129599049741,2011.63645008
eIF3-S8,6.74683109744,7.99170541417,0.129599049741,2011.63645008
htk,0.78428608972,0.0,0.129641282477,2012.29198661
CG10602,0.0,1.70762319072,0.129641282477,2012.29198661
Use1,1.97267906042,0.0,0.129641282477,2012.29198661
CG42699,0.0,2.55374650386,0.129641282477,2012.29198661
Golgin245,0.513426486735,0.0,0.129641282477,2012.29198661
CG6597,3.71638382404,0.0,0.129641282477,2012.29198661
ND-18,7.21503540915,6.29764517214,0.129910715368,2016.47412394
Usp2,7.63234681461,7.99840814738,0.129910715368,2016.47412394
l(2)k12914,3.86607868778,5.35176709462,0.129910715368,2016.47412394
lig,8.17479407954,8.78943124221,0.130066284116,2018.88886205
CG9947,8.42849077847,8.09286067369,0.130066284116,2018.88886205
CG14883,8.26110886744,8.90742886765,0.130066284116,2018.88886205
HmgD,8.63231633157,8.28854454866,0.130118101309,2019.69316851
CG12384,6.16543135224,5.69814848652,0.130118101309,2019.69316851
Rac1,8.87461628181,8.5449918706,0.130118101309,2019.69316851
CG9821,9.64883023189,9.35471503291,0.130118101309,2019.69316851
CkIIbeta,8.47350923223,8.86418039195,0.130118101309,2019.69316851
Pep,8.99002142819,9.43573629502,0.130118101309,2019.69316851
Myo81F,8.04261835439,8.15506098355,0.130118101309,2019.69316851
CG9132,5.61288860553,4.0602611427,0.130118101309,2019.69316851
CR41544,6.84843558136,6.24981809881,0.130118101309,2019.69316851
Rab6,9.00156759078,9.54848969902,0.130118101309,2019.69316851
Sin3A,2.63560713739,0.0,0.130683827437,2028.47436948
CG12236,0.0,3.77589351315,0.130683827437,2028.47436948
Usp47,0.0,4.99874216843,0.130683827437,2028.47436948
CG9391,5.46298629489,0.502580328425,0.130683827437,2028.47436948
CG44837,0.513426486735,4.39329738386,0.130683827437,2028.47436948
phol,2.75572948822,6.8934272407,0.130683827437,2028.47436948
Aldh-III,6.51669977174,0.0,0.130683827437,2028.47436948
Taldo,6.67374686424,0.863865250745,0.130683827437,2028.47436948
Cat,0.0,7.79737061818,0.130683827437,2028.47436948
CG13937,5.6546984173,7.68494596164,0.131876840004,2046.99231055
CG14057,0.0,0.0,0.132621520312,2058.55123829
HERC2,0.0,0.0,0.132621520312,2058.55123829
CG16892,0.0,0.0,0.132621520312,2058.55123829
CG11560,0.0,0.0,0.132621520312,2058.55123829
CG4658,0.0,0.0,0.132621520312,2058.55123829
CG7239,0.0,0.0,0.132621520312,2058.55123829
CR44027,0.0,0.0,0.132621520312,2058.55123829
CG10424,0.0,0.0,0.132621520312,2058.55123829
mRpS25,3.92596650465,0.0,0.133376672106,2070.27270443
mRpL20,3.23693420204,0.0,0.133376672106,2070.27270443
Iswi,7.71513393438,0.0,0.133376672106,2070.27270443
CG8677,6.2333955585,0.5715420375,0.133800725238,2076.85485715
CG32850,3.72333807662,0.95316734092,0.133800725238,2076.85485715
His3.3A,6.40841368734,4.64708895876,0.134491317388,2087.5742285
nes,0.0,4.22508016478,0.13539242061,2101.56115271
cbs,4.89061134557,0.0,0.13539242061,2101.56115271
trbd,0.0,3.220171798,0.13539242061,2101.56115271
CG11221,2.76251126295,0.0,0.13539242061,2101.56115271
bs,0.0,5.35988762206,0.13539242061,2101.56115271
CG4287,4.60233080043,0.0,0.13539242061,2101.56115271
RhoGAP5A,0.0,0.0,0.135515388853,2103.46986578
scf,0.0,0.0,0.135515388853,2103.46986578
CG34015,0.0,0.0,0.135515388853,2103.46986578
SPR,0.0,0.0,0.135515388853,2103.46986578
mino,0.0,0.0,0.135515388853,2103.46986578
CG8712,0.0,0.0,0.135561458262,2104.18495514
Tsp42Ek,0.0,0.0,0.135561458262,2104.18495514
CG32708,0.0,0.0,0.135561458262,2104.18495514
MTF-1,0.0,0.0,0.135561458262,2104.18495514
blp,0.0,0.0,0.135561458262,2104.18495514
lace,0.0,0.0,0.135561458262,2104.18495514
CG1785,0.0,0.0,0.135561458262,2104.18495514
CG11396,0.0,0.0,0.135561458262,2104.18495514
cer,0.0,0.0,0.135561458262,2104.18495514
CG33158,0.0,0.0,0.135561458262,2104.18495514
CG7101,0.0,0.0,0.135561458262,2104.18495514
Tgt,0.0,0.0,0.135561458262,2104.18495514
128up,5.95522134845,6.91867327193,0.135805966287,2107.9802087
mod(r),7.43965722898,6.75026536089,0.135805966287,2107.9802087
CG3257,9.12502624472,8.59201297847,0.135805966287,2107.9802087
rl,6.97432877373,6.46147076693,0.136276099381,2115.27761459
SmD2,6.87910920074,6.54555352708,0.136276099381,2115.27761459
wech,5.64134843027,1.24921381751,0.136298532501,2115.62582149
Spred,6.98310552302,0.582055844545,0.136298532501,2115.62582149
snama,0.863105162205,0.0,0.136703922607,2121.9182867
CG12173,0.0,0.629829943175,0.136703922607,2121.9182867
CG8389,0.0,3.35524749993,0.136703922607,2121.9182867
CG6812,0.488442692924,0.0,0.136703922607,2121.9182867
CG11077,0.47911303765,0.0,0.136703922607,2121.9182867
CG9005,0.0,0.629829943175,0.136703922607,2121.9182867
Wee1,0.0,1.70762319072,0.136703922607,2121.9182867
CG10075,0.0,1.38418378937,0.136703922607,2121.9182867
NfI,0.810328266,0.0,0.136703922607,2121.9182867
CG42594,0.0,0.886376268235,0.136703922607,2121.9182867
CG13609,0.0,0.540616894535,0.136703922607,2121.9182867
PrBP,1.15111862261,6.00345539052,0.138263686698,2146.12894493
CG5674,4.61664361706,5.98381831021,0.139772217104,2169.54435389
Ced-12,7.88565518843,8.42388956653,0.139772217104,2169.54435389
cora,2.0064314261,7.02632465221,0.139772217104,2169.54435389
Arpc1,4.65109739566,7.99313364437,0.139772217104,2169.54435389
Fsn,4.62309568382,7.03123504259,0.139772217104,2169.54435389
qkr58E-1,7.48527853972,1.95220166686,0.139772217104,2169.54435389
sol,1.00186917966,7.00153767874,0.139772217104,2169.54435389
dmpd,3.38175070861,0.0,0.140133187673,2175.14733905
maf-S,3.51315890047,0.0,0.140133187673,2175.14733905
CG9018,0.0,3.42691207168,0.140133187673,2175.14733905
CG14194,4.63618910611,0.0,0.140133187673,2175.14733905
DAAM,0.0,4.62860809764,0.140373935964,2178.88423403
bin3,0.0,6.32153208686,0.140373935964,2178.88423403
Nlg4,3.69788637467,4.78599645834,0.140892357442,2186.93117221
ras,8.72367980683,7.65484384961,0.140892357442,2186.93117221
Saf-B,7.27974459105,8.32430837689,0.141686621343,2199.25973649
CG33155,3.83596724402,5.03756620857,0.141686621343,2199.25973649
CG8485,5.78888278435,8.44771540756,0.141686621343,2199.25973649
CG32767,1.92907372273,3.98246404744,0.141686621343,2199.25973649
ssx,1.42742344897,7.50075832911,0.141686621343,2199.25973649
Npl4,6.11900001166,8.8848626885,0.141686621343,2199.25973649
CG11076,5.91174205401,7.32507755197,0.14221345215,2207.43720427
CSN7,8.0717007177,7.69310195233,0.14221345215,2207.43720427
ytr,7.87853366758,7.28457077634,0.14221345215,2207.43720427
flr,8.4949537333,9.1802737635,0.142528528161,2212.32781411
CG3529,8.13563314356,8.69185946044,0.142528528161,2212.32781411
jigr1,8.21459556443,8.23925255077,0.142528528161,2212.32781411
mask,7.37759888108,6.73751223203,0.142528528161,2212.32781411
CG9164,8.22443005522,8.51613031921,0.142528528161,2212.32781411
Vha100-1,9.61155397579,8.3917589286,0.142685779636,2214.76867151
dpr7,9.14359576159,8.69257651913,0.142738154426,2215.581633
Nca,7.75454446176,7.28816860075,0.142738154426,2215.581633
w,10.034058362,9.39413859351,0.142738154426,2215.581633
ND-39,8.86859172383,9.06327974818,0.142738154426,2215.581633
CG6329,7.285359244,7.44399720003,0.142738154426,2215.581633
mam,5.79922964743,6.17516801209,0.142738154426,2215.581633
sif,7.37695652733,6.29244812731,0.142738154426,2215.581633
Gprk1,8.53485719171,8.84725189725,0.142738154426,2215.581633
ND-B12,6.09238018559,6.52160282087,0.142738154426,2215.581633
kek1,6.03948070618,5.11650714171,0.142738154426,2215.581633
loqs,7.96740660146,8.62236048405,0.142738154426,2215.581633
mura,8.64346420017,9.44473176223,0.142738154426,2215.581633
Rab11,8.43793102312,9.06485199279,0.142738154426,2215.581633
CG10795,0.0,0.0,0.14302239083,2219.99355047
bwa,0.0,0.0,0.14302239083,2219.99355047
Grip163,0.0,0.0,0.14302239083,2219.99355047
Gadd45,0.0,0.0,0.14302239083,2219.99355047
CG8202,0.0,0.0,0.14302239083,2219.99355047
CG7384,0.0,0.0,0.14302239083,2219.99355047
Hpr1,0.0,0.0,0.14302239083,2219.99355047
CG4953,0.0,0.0,0.14302239083,2219.99355047
CG3407,0.0,0.0,0.14302239083,2219.99355047
Muc30E,0.0,0.0,0.14302239083,2219.99355047
Membrin,0.0,0.0,0.14302239083,2219.99355047
cactin,0.0,0.0,0.14302239083,2219.99355047
AsnS,0.0,0.0,0.14302239083,2219.99355047
l(2)37Bb,0.0,0.0,0.14302239083,2219.99355047
CR44749,0.0,0.0,0.14302239083,2219.99355047
CG7488,0.0,0.0,0.14302239083,2219.99355047
CG31278,0.0,0.0,0.14302239083,2219.99355047
CG34384,0.0,0.0,0.14302239083,2219.99355047
CG17896,0.0,0.0,0.14302239083,2219.99355047
bys,0.0,0.0,0.14302239083,2219.99355047
CG16903,0.0,0.0,0.14302239083,2219.99355047
CG2906,0.0,0.0,0.14302239083,2219.99355047
CG5404,0.0,0.0,0.14302239083,2219.99355047
CG42382,0.0,0.0,0.14302239083,2219.99355047
CG15812,0.0,0.0,0.14302239083,2219.99355047
ush,0.0,0.0,0.14302239083,2219.99355047
CG1275,0.0,0.0,0.14302239083,2219.99355047
nac,0.0,0.0,0.14302239083,2219.99355047
CG1671,0.0,0.0,0.14302239083,2219.99355047
RyR,0.0,0.0,0.14302239083,2219.99355047
CG12241,0.0,0.0,0.14302239083,2219.99355047
CG7744,0.0,0.0,0.14302239083,2219.99355047
FoxK,0.0,0.0,0.14302239083,2219.99355047
DCP1,0.0,0.0,0.14302239083,2219.99355047
Arl5,0.0,0.0,0.14302239083,2219.99355047
CR44417,0.0,0.0,0.14302239083,2219.99355047
CG43163,0.0,0.0,0.14302239083,2219.99355047
mv,0.0,0.0,0.14302239083,2219.99355047
CG4297,0.0,0.0,0.14302239083,2219.99355047
CG14806,0.0,0.0,0.14302239083,2219.99355047
CG43342,0.0,0.0,0.14302239083,2219.99355047
Stat92E,0.0,0.0,0.14302239083,2219.99355047
CG10527,0.0,0.0,0.14302239083,2219.99355047
IntS1,0.0,0.0,0.14302239083,2219.99355047
CG31897,0.0,0.0,0.14302239083,2219.99355047
CG8673,0.0,0.0,0.14302239083,2219.99355047
CR43943,0.0,0.0,0.14302239083,2219.99355047
CG13014,0.0,0.0,0.14302239083,2219.99355047
r,0.0,0.0,0.14302239083,2219.99355047
brn,0.0,0.0,0.14302239083,2219.99355047
CG4282,0.0,0.0,0.14302239083,2219.99355047
CG12868,0.0,0.0,0.14302239083,2219.99355047
Sara,0.0,0.0,0.14302239083,2219.99355047
RpI135,0.0,0.0,0.14302239083,2219.99355047
CG15896,0.0,0.0,0.14302239083,2219.99355047
CG7131,0.0,0.0,0.14302239083,2219.99355047
CG4424,0.0,0.0,0.14302239083,2219.99355047
Cht11,0.0,0.0,0.14302239083,2219.99355047
scat,0.0,0.0,0.14302239083,2219.99355047
CG6073,0.0,0.0,0.14302239083,2219.99355047
CR41320,0.0,0.0,0.14302239083,2219.99355047
Wnt5,3.99775867944,0.0,0.143749021576,2231.2723129
CTPsyn,0.493862374575,0.0,0.143749021576,2231.2723129
Myo95E,0.0,0.846144305555,0.143749021576,2231.2723129
CG14220,0.513426486735,0.0,0.143749021576,2231.2723129
CG7991,0.513426486735,5.95779959986,0.144015072707,2235.40195855
Dhpr,0.0,6.46607118109,0.144015072707,2235.40195855
Der-1,0.513426486735,6.4442523223,0.144015072707,2235.40195855
CG30428,1.33595451761,5.5090308436,0.144015072707,2235.40195855
CG7011,7.1400030981,0.795919641205,0.144015072707,2235.40195855
GluRIB,2.76638656995,0.5092919278,0.144015072707,2235.40195855
CG10565,1.96828700878,6.81227185104,0.144015072707,2235.40195855
Lkb1,3.09134745134,0.0,0.144015072707,2235.40195855
ema,7.98644425087,0.0,0.144015072707,2235.40195855
Phm,0.0,6.75154419134,0.147118524228,2283.57373306
Inos,4.62902479079,0.0,0.147118524228,2283.57373306
xit,0.0,7.77829927319,0.147118524228,2283.57373306
DCTN5-p25,0.0,4.10692384558,0.147118524228,2283.57373306
Dmtn,3.95562266815,0.0,0.147118524228,2283.57373306
Sucb,3.37204344297,6.53930047124,0.147163036687,2284.26465546
GABA-B-R1,0.863105162205,5.95529203608,0.147163036687,2284.26465546
grk,1.84904395308,0.502580328425,0.147163036687,2284.26465546
nkd,3.05636002537,1.38418378937,0.147163036687,2284.26465546
fwd,7.53197685027,5.43400213357,0.147496968593,2289.44794651
hrg,1.89425603106,5.72083698298,0.147496968593,2289.44794651
PIG-S,0.0,0.0,0.14865766083,2307.46421141
CG33695,0.0,0.0,0.14865766083,2307.46421141
CG15309,0.0,0.0,0.14865766083,2307.46421141
CG44325,0.0,0.0,0.14865766083,2307.46421141
CG34371,0.0,0.0,0.14865766083,2307.46421141
pcm,0.0,0.0,0.14865766083,2307.46421141
Xe7,8.29241878174,7.86974491699,0.148822455014,2310.02214672
CG9395,7.93444100987,8.61958764593,0.148822455014,2310.02214672
RpII18,5.25528301211,4.93159349993,0.148822455014,2310.02214672
Fim,7.49932000118,5.43883593039,0.14929624457,2317.37630822
Trx-2,6.15016091226,7.29404113024,0.14929624457,2317.37630822
l(3)05822,3.1599885605,0.0,0.149558692616,2321.45002678
Actn,1.46174711582,0.0,0.149558692616,2321.45002678
CG32428,0.0,3.73072768294,0.149558692616,2321.45002678
CG31142,0.0,1.09650717003,0.149558692616,2321.45002678
CG10470,0.0,5.6525117951,0.149558692616,2321.45002678
Rassf,1.10809618558,0.0,0.149558692616,2321.45002678
CG9003,2.47916938972,0.0,0.149558692616,2321.45002678
Mtor,5.06345462931,0.0,0.149558692616,2321.45002678
Dp1,0.0,3.0090219914,0.149558692616,2321.45002678
CG9581,3.4173956197,0.0,0.149558692616,2321.45002678
Ubqn,6.83755106588,2.46020025404,0.149681907681,2323.36257102
Mmp2,5.20408015368,4.10671466325,0.149681907681,2323.36257102
CG6852,0.92782580268,3.86163593887,0.149681907681,2323.36257102
CG7382,6.86254901938,3.820957421,0.149681907681,2323.36257102
AP-1gamma,0.59864195362,2.78915854862,0.149681907681,2323.36257102
CG31249,0.9212181504,6.5535313965,0.149681907681,2323.36257102
CG43078,4.94726793659,0.80484407809,0.149681907681,2323.36257102
CG10375,5.96474063133,4.43873741516,0.149681907681,2323.36257102
Torsin,6.84594561597,3.03126424158,0.149681907681,2323.36257102
Alh,5.96200863191,0.58916234842,0.149681907681,2323.36257102
Opa1,2.04872773278,5.9240917336,0.149681907681,2323.36257102
cpb,7.20240546045,3.70897017641,0.149681907681,2323.36257102
CG5038,0.0,0.0,0.15105980026,2344.75021964
dpr11,0.0,0.0,0.15105980026,2344.75021964
CG2982,0.0,0.0,0.15105980026,2344.75021964
CG5196,0.0,0.0,0.15105980026,2344.75021964
CG11208,0.0,0.0,0.15105980026,2344.75021964
CG5727,0.0,0.0,0.15105980026,2344.75021964
CR43959,0.0,0.0,0.15105980026,2344.75021964
CG9799,0.0,0.0,0.15105980026,2344.75021964
Nsf2,2.93643018114,0.0,0.151177775377,2346.58142941
Vps25,1.94798787977,0.0,0.151177775377,2346.58142941
wmd,0.513426486735,6.55514685119,0.151661296119,2354.08663836
Cep135,0.513426486735,0.0,0.151770461343,2355.78110097
Dgp-1,0.0,0.0,0.151770461343,2355.78110097
Daxx,0.513426486735,0.0,0.151770461343,2355.78110097
