symbol,medianA,medianB,pvalue,pvalue_adj
Frq1,9.30672773404,8.62101441168,0.0112880312616,175.212821242
CanA-14F,6.74156694362,4.58203608362,0.0112880312616,175.212821242
CG9919,9.10559642249,9.86903723716,0.0112880312616,175.212821242
Argk,12.1924463636,12.6178275036,0.0112880312616,175.212821242
RpL23,7.93774855723,6.61207394864,0.0112880312616,175.212821242
Eaat2,10.5196174384,9.63318834667,0.0112880312616,175.212821242
ST6Gal,9.24621646649,10.3912034083,0.0112880312616,175.212821242
Dscam4,0.0,4.68097052702,0.0114025301101,176.990072369
Oct-TyrR,2.49170820337,0.0,0.0115984223418,180.030711589
CG1402,0.0,1.22596582717,0.011783775848,182.907768713
wac,1.54903084103,0.0,0.011783775848,182.907768713
a,0.359598817366,0.0,0.011783775848,182.907768713
bon,0.82199140754,0.0,0.011783775848,182.907768713
CG10947,0.0,0.53507744434,0.011783775848,182.907768713
Scox,7.82572182678,5.88013673412,0.0120172595735,186.531903099
Moe,9.87759297798,6.43154941522,0.0120172595735,186.531903099
CG4404,6.82916050352,0.0,0.0127422475789,197.785166919
Mdh1,8.73844969954,7.10018202785,0.0127900973043,198.527890357
dpr3,0.0,6.27215360618,0.0130760452557,202.966374459
CG9328,10.7242635746,9.60927306963,0.0131146939174,203.566278986
RpLP1,8.48453564043,7.93398714019,0.0131146939174,203.566278986
Cct5,8.17398674586,0.0,0.0131707186202,204.435894423
Prosbeta7,7.74227913604,0.0,0.013304503679,206.512506106
l(1)G0196,0.0,6.11709694379,0.0133466716311,207.167037058
mRpS22,7.81951096044,0.0,0.0133466716311,207.167037058
CG15765,6.24958824177,2.09041311438,0.0135242580583,209.92353358
Ef1alpha48D,9.49749920191,7.88046098571,0.0139490595938,216.517303015
eys,2.3695833136,0.0,0.0141814401924,220.124314667
CG8204,0.0,0.640660138505,0.0141814401924,220.124314667
CG5174,8.91560279166,4.93251182764,0.0141929274703,220.302620194
tna,1.75260545275,4.64804629205,0.0141929274703,220.302620194
CG34242,0.0,4.7192214561,0.0142000564574,220.413276333
CG1674,6.81886658432,0.0,0.0143623615826,222.932576485
CG8216,8.66225558886,6.73114153686,0.0145648344267,226.075359971
cl,4.10923500311,7.31783805781,0.0148323523275,230.227772827
NK7.1,6.56796377834,4.5075689303,0.0148323523275,230.227772827
CG5045,7.35323200484,0.0,0.0149637184723,232.266838127
dpr14,5.94942312296,7.77996559862,0.0151733946934,235.521432431
CG14762,10.3341791501,10.8741651243,0.0151914109883,235.80108136
SkpA,9.45493903678,8.96556053463,0.0151914109883,235.80108136
Hsp60,11.5489665607,10.8786031644,0.0151914109883,235.80108136
SdhB,10.9814894439,10.1314959319,0.0151914109883,235.80108136
wmd,8.08885383635,0.0,0.0152110271534,236.105563475
Rpn5,5.82609168232,0.0,0.015490861509,240.449152343
Flo1,4.40642932164,0.0,0.015490861509,240.449152343
Hsp70Aa,2.4688655456,0.0,0.0154918624829,240.46468946
CG34150,5.34219193738,0.0,0.0154918624829,240.46468946
CG14868,4.70523049599,8.42688427418,0.0156735875468,243.285425902
CG8397,6.98078041745,0.84704806765,0.0164434596991,255.235381449
CG10483,8.12195007296,6.66554751382,0.0164434596991,255.235381449
CG31826,0.0,4.97632328907,0.0166995540422,259.210477843
row,0.359598817366,0.0,0.0169881050876,263.68936717
Hrb87F,0.0,1.15425697741,0.0169881050876,263.68936717
CG12730,1.14308530884,0.0,0.0169881050876,263.68936717
SCAP,0.0,2.2048260874,0.0169881050876,263.68936717
Drp1,8.9653108372,7.67388434664,0.0171489874888,266.186583801
Cow,7.83062650077,4.17685275401,0.0173464574665,269.251712796
levy,10.4726570858,10.1188236077,0.017544558047,272.326630006
nrv3,13.6081514936,13.0221426906,0.017544558047,272.326630006
Gdh,10.4719652772,11.4595975166,0.017544558047,272.326630006
RpL10,8.04080573474,7.13747017545,0.017544558047,272.326630006
Atpalpha,14.0383050439,13.6364979047,0.017544558047,272.326630006
CG11658,0.0,7.32949599106,0.0179638856678,278.835433336
Dek,0.0,6.67736257906,0.0179809847018,279.100844541
AIMP2,0.0,6.41730888738,0.0180845444738,280.708299322
CG11190,6.76733060112,0.0,0.0182672287128,283.54392408
Gclc,3.53037032192,0.0,0.0182672287128,283.54392408
Arl5,6.42688817824,0.0,0.0182672287128,283.54392408
NAA20,0.0,3.04287847667,0.0182672287128,283.54392408
Rlb1,0.0,0.0,0.0183437214739,284.731244718
Rgk1,0.0,0.0,0.0183437214739,284.731244718
G9a,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
nuf,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG10628,0.0,0.0,0.0183437214739,284.731244718
CG10333,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG3281,0.0,0.0,0.0183437214739,284.731244718
GalNAc-T2,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
pgant5,0.0,0.0,0.0183437214739,284.731244718
TrissinR,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
Bdbt,0.0,0.0,0.0183437214739,284.731244718
crn,0.0,0.0,0.0183437214739,284.731244718
CG11178,0.0,0.0,0.0183437214739,284.731244718
att-ORFA,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
betaggt-I,0.0,0.0,0.0183437214739,284.731244718
CG34356,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
CG10543,0.0,0.0,0.0183437214739,284.731244718
CG30015,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
PH4alphaEFB,0.0,0.0,0.0183437214739,284.731244718
CG15202,0.0,0.0,0.0183437214739,284.731244718
CG33054,0.0,0.0,0.0183437214739,284.731244718
Oatp30B,0.0,0.0,0.0183437214739,284.731244718
RhoGAP1A,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Cyp317a1,0.0,0.0,0.0183437214739,284.731244718
Ssl1,0.0,0.0,0.0183437214739,284.731244718
CG14223,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
fs(2)ltoPP43,0.0,0.0,0.0183437214739,284.731244718
nero,0.0,0.0,0.0183437214739,284.731244718
CG33639,0.0,0.0,0.0183437214739,284.731244718
CG11638,0.0,0.0,0.0183437214739,284.731244718
CG34261,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
babo,0.0,0.0,0.0183437214739,284.731244718
Ccn,8.58585961026,0.970322427745,0.0183953892003,285.533231167
CG34228,0.588303709395,5.43356880482,0.018992798814,294.806223191
dally,5.61505804906,1.15148656771,0.018992798814,294.806223191
Pgm,6.65612228931,8.53272392782,0.0194440752717,301.810936367
Leash,0.0,4.77600564236,0.0195662772948,303.70775617
Dhpr,0.0,5.97879949964,0.0195662772948,303.70775617
CG12848,6.81964982514,3.11288612226,0.0197680470577,306.83962643
pix,9.42190553828,8.00690951411,0.0197680470577,306.83962643
l(2)k14505,8.19905800872,6.66709035325,0.0197680470577,306.83962643
CG13868,6.35479125231,7.91323991308,0.0201150730121,312.226163293
sqd,8.32127206627,6.84248590226,0.0201803045546,313.238687296
bun,9.06623027313,7.71546498095,0.0202020597941,313.576372124
CG13375,0.0,0.60430772512,0.020256616798,314.423205939
CG1671,1.67112971719,0.0,0.020256616798,314.423205939
CG6454,0.0,7.3768834484,0.0203808484123,316.351529055
Rpt4,8.19314708857,3.23788236098,0.0203808484123,316.351529055
Surf1,0.0,3.07952615375,0.0204179919985,316.928071801
Rcd5,0.0,5.92834558711,0.0204179919985,316.928071801
Top1,2.98173795691,0.0,0.0209839486957,325.712851655
CG15916,6.13592597028,0.0,0.021149864206,328.288192206
KCNQ,3.08346366196,0.0,0.021149864206,328.288192206
m-cup,0.0,1.61937210891,0.021149864206,328.288192206
Ddx1,0.0,0.606411818285,0.021208748482,329.202193937
CG42238,0.0,1.22596582717,0.021208748482,329.202193937
CG5676,7.54481062864,6.57517759463,0.0214268442455,332.587476378
CG3714,3.04817997864,0.0,0.0214567966906,333.052398232
Tailor,5.8938402531,0.0,0.0214567966906,333.052398232
CG42613,2.148559825,4.28835365399,0.0218707712452,339.478111267
CG5375,7.14663386615,0.0,0.0223497977787,346.913561122
CG13751,4.22665280046,5.23339380724,0.0223647677011,347.145924256
Int6,5.84480886762,8.24144107708,0.0223647677011,347.145924256
CG10075,0.0,7.02300902415,0.0224710268373,348.795278569
Tsp66E,7.92948093938,9.01032570875,0.022719073975,352.64546624
cac,7.72076048456,3.75979048476,0.0231695373583,359.637558876
ND-19,9.21965895656,8.64221454145,0.0231932966407,360.006350457
Ddc,9.96923682532,8.84420463719,0.0231932966407,360.006350457
dao,1.07222377559,6.68416620794,0.0234809813042,364.471791804
UbcE2M,0.0,6.24062330714,0.0234809813042,364.471791804
qkr58E-1,0.0,5.0859753862,0.023724933674,368.258420487
Aos1,0.0,5.11364269287,0.023724933674,368.258420487
mahe,4.40316277674,0.0,0.023724933674,368.258420487
bru-3,0.0,5.56021391459,0.0239921078364,372.405497837
CG3876,8.25551163352,0.0,0.0239921078364,372.405497837
MBD-R2,0.0,1.32130795104,0.0240433685314,373.201166344
312,2.81552866609,0.0,0.0240433685314,373.201166344
CG7149,0.0,0.84704806765,0.0240433685314,373.201166344
Adi1,0.0,2.30459689595,0.0240433685314,373.201166344
beat-IIIc,2.48290836262,0.0,0.0240433685314,373.201166344
Coprox,1.58861294366,0.0,0.0240433685314,373.201166344
GAA1,0.0,3.15475982113,0.0240433685314,373.201166344
BCAS2,3.11999301267,0.0,0.0240433685314,373.201166344
Hsp68,0.0,0.0,0.0242321205383,376.130974996
CG3838,0.0,0.0,0.0242321205383,376.130974996
CG10068,0.0,0.0,0.0242321205383,376.130974996
beat-VI,0.0,0.0,0.0242321205383,376.130974996
CR45798,0.0,0.0,0.0242321205383,376.130974996
Pp2C1,0.0,0.0,0.0242321205383,376.130974996
wash,0.0,0.0,0.0242321205383,376.130974996
CG4829,0.0,0.0,0.0242321205383,376.130974996
ear,0.0,0.0,0.0242321205383,376.130974996
CR45597,0.0,0.0,0.0242321205383,376.130974996
vari,0.0,7.68646245563,0.024240561719,376.261999002
gus,8.00416050243,7.27026987181,0.0245759160706,381.467369249
RpII15,2.25823158225,0.0,0.0249624176858,387.466647319
CG12224,0.667757053465,0.0,0.0249624176858,387.466647319
KFase,3.40457515818,0.0,0.0249624176858,387.466647319
Lnk,0.0,2.30030736002,0.0251049574129,389.679148963
fws,3.06672643637,0.0,0.0251049574129,389.679148963
CG12112,0.0,4.99588503842,0.0251049574129,389.679148963
Smg5,0.0,3.11672952839,0.0251049574129,389.679148963
CG14535,0.0,1.7781878737,0.0251049574129,389.679148963
CG10366,4.99405715996,0.0,0.0251049574129,389.679148963
CG14806,8.09737223847,6.79293474273,0.0251086627808,389.736663683
CG13364,5.84120238011,3.05794372537,0.0251086627808,389.736663683
shot,4.98254934421,0.616409123375,0.0251086627808,389.736663683
sd,0.0,2.27164128013,0.0259780048117,403.230590688
viaf,0.0,7.50227597156,0.0259780048117,403.230590688
CG34362,0.0,6.09824310137,0.0259780048117,403.230590688
CG42389,0.0,4.06487620983,0.0259780048117,403.230590688
CG4577,9.91373237373,8.60500637779,0.0260329863999,404.0840149
Sema-1a,4.35540491119,0.0,0.0261272909321,405.547809847
Ald,12.4562874527,12.1363641673,0.0265489786428,412.093246493
RFeSP,11.1539246286,10.9131596888,0.0265489786428,412.093246493
Pcf11,0.0,5.3695700974,0.026564807599,412.338943552
l(2)SH0834,1.89159623454,6.75746062662,0.0269686165245,418.606865693
CG8004,6.6270592678,0.0,0.0269686165245,418.606865693
FKBP59,7.51927583387,0.0,0.027471067706,426.405912933
CG31961,0.0,7.76501221493,0.027471067706,426.405912933
Taf6,0.0,6.91645131252,0.027471067706,426.405912933
CG7222,5.7461587817,0.0,0.027471067706,426.405912933
CG11858,4.42492971218,0.0,0.027471067706,426.405912933
cbt,7.0333159,0.0,0.0275819093284,428.126396596
CG8768,8.17418913934,0.0,0.0275819093284,428.126396596
CG3529,0.0,8.36324501456,0.0279114827414,433.242035112
Gs1l,9.3172464259,8.19019010338,0.0283465033502,439.994425002
CG9669,1.3359768456,0.0,0.0284079331276,440.947938007
RpA-70,3.403936766,0.0,0.0284079331276,440.947938007
nAChRalpha1,6.62608858216,1.93771707441,0.0287390638853,446.087749627
Ent2,0.0,0.0,0.0288889151546,448.413741029
msl-2,0.0,0.0,0.0288889151546,448.413741029
CG13907,0.0,0.0,0.0288889151546,448.413741029
rho-7,0.0,0.0,0.0288889151546,448.413741029
CG7791,0.0,0.0,0.0288889151546,448.413741029
CG42806,0.0,2.09163833917,0.0292578714172,454.140680138
Spx,0.0,0.622784205225,0.0292578714172,454.140680138
pic,3.81204575093,0.0,0.02925930861,454.162988244
CG9922,2.77258594602,0.0,0.02925930861,454.162988244
CG11753,0.0,5.50414346151,0.02925930861,454.162988244
mRpL37,6.79779858093,8.05258514785,0.0297419190388,461.654067321
prel,7.93403741641,9.1313046229,0.0297419190388,461.654067321
CG10508,3.20108789442,8.78889287122,0.0299036617276,464.164637335
Rcc1,0.0,7.44643043962,0.0299316077195,464.598415022
Jarid2,7.22813220503,0.0,0.0299316077195,464.598415022
CG7185,0.0,3.69970123615,0.0299316077195,464.598415022
fru,7.82314902912,5.96405606035,0.0300212883076,465.99043711
pnut,7.64885178805,8.49519025065,0.0301890676319,468.594707782
Aplip1,7.86139362528,9.27694263077,0.0301890676319,468.594707782
Rim,8.51590083561,9.34154661281,0.030300984856,470.331886935
Ggamma30A,8.91961076618,8.19797926898,0.030300984856,470.331886935
scyl,0.0,3.62792198484,0.0307833334957,477.81890252
mrj,5.26333748904,0.0,0.0307833334957,477.81890252
ClC-c,0.0,3.61169723133,0.0307833334957,477.81890252
Kap3,0.359598817366,4.48174321232,0.0308784198401,479.294832759
ras,1.88300386521,8.66491040854,0.0308784198401,479.294832759
sbr,0.0,7.34819365794,0.0308784198401,479.294832759
Fibp,0.0,7.67677904507,0.0308784198401,479.294832759
dbo,1.60167500079,7.16019166227,0.0308784198401,479.294832759
RabX4,5.6676344336,8.13458002519,0.0313198326139,486.146441833
mRpL39,0.0,7.5666635319,0.0316087123168,490.630432581
Ca-beta,3.94414680671,0.0,0.0316087123168,490.630432581
Med,0.0,6.43408510442,0.031697956532,492.01568129
pHCl,5.18998386501,0.0,0.031697956532,492.01568129
Sgt1,0.777613244055,7.23001143539,0.0319553853297,496.011491087
dome,0.0,5.47602855031,0.0320342009665,497.234867401
CG2017,0.0,8.35458175749,0.0320883349719,498.075135434
CkIIalpha,0.92099959555,7.86802432223,0.0327956768288,509.054495737
CG32850,4.44369571283,0.92204770914,0.0327956768288,509.054495737
CG43737,3.8168289917,6.94995413296,0.0327956768288,509.054495737
Cp1,6.09533132011,7.97955985939,0.0338790276851,525.870267728
Ssrp,0.0,4.79150864206,0.0339692943928,527.271387565
CG6180,7.91932297152,6.77702697692,0.0341220010331,529.641700036
CG13532,1.02735587083,7.95185227816,0.0341220010331,529.641700036
CG33144,2.35225919037,0.0,0.0341501096813,530.078002472
CG4496,0.359598817366,0.0,0.0341501096813,530.078002472
east,0.0,1.06975664722,0.0341501096813,530.078002472
CR43431,2.99102401445,0.0,0.0341501096813,530.078002472
CG9917,3.21890741893,0.0,0.0341501096813,530.078002472
fwd,0.0,1.62520157745,0.0341501096813,530.078002472
CG8520,0.376051374403,0.0,0.0341501096813,530.078002472
CG9107,0.0,0.491025309851,0.0341501096813,530.078002472
Kmn2,0.0,0.0,0.0342666124987,531.886359204
RpII140,0.0,0.0,0.0342666124987,531.886359204
Mondo,0.0,0.0,0.0342666124987,531.886359204
CR45409,0.0,0.0,0.0342666124987,531.886359204
CG9344,0.0,0.0,0.0342666124987,531.886359204
CG10435,0.0,0.0,0.0342666124987,531.886359204
CG16940,0.0,0.0,0.0342666124987,531.886359204
dmpd,0.0,0.0,0.0342666124987,531.886359204
CG2807,0.0,0.0,0.0342666124987,531.886359204
Klp54D,0.0,0.0,0.0342666124987,531.886359204
mspo,8.33023235475,6.68853700802,0.0343614716931,533.358763621
CG9164,8.00161458911,0.0,0.0343717854846,533.518854291
Idh,7.62344091407,0.0,0.0343717854846,533.518854291
CG43066,8.19843813536,9.17830071066,0.034451989874,534.763786824
Got2,8.31422754929,9.00407008267,0.034451989874,534.763786824
CG40178,8.04215344677,8.8578404049,0.0344821666695,535.232191044
7B2,11.5444341601,11.1787275009,0.0344821666695,535.232191044
ATPsynCF6,9.57719753743,9.26132538322,0.0344821666695,535.232191044
Rab3,10.7569835653,10.1523612347,0.0344821666695,535.232191044
SdhD,10.5722999872,10.3358262977,0.0344821666695,535.232191044
eIF-4E,10.2276271592,9.74158552113,0.0344821666695,535.232191044
lace,2.14780142071,7.79056606667,0.035246110563,547.090128158
DUBAI,2.06095463198,0.0,0.0355419163875,551.681626166
CG1354,6.35395346734,0.0,0.0355419163875,551.681626166
CR45951,0.0,6.10222118963,0.0355419163875,551.681626166
CG15118,6.51871989163,0.0,0.0355419163875,551.681626166
Cen,7.8683919451,0.0,0.0361095284302,560.492100294
rho-5,3.68780766026,0.0,0.0361095284302,560.492100294
CG14982,0.0,4.82483870101,0.0361095284302,560.492100294
CG8116,7.77944498768,2.24900513928,0.0364079646555,565.124427383
tyf,0.0,1.45135579277,0.0364484538345,565.752900419
orb2,1.43021548939,0.0,0.0364484538345,565.752900419
CG44838,5.02051571969,0.0,0.0364484538345,565.752900419
nrv2,7.29149019557,0.0,0.0366472916461,568.839260931
Ubc4,0.0,6.00418705576,0.0366472916461,568.839260931
