symbol,medianA,medianB,pvalue,pvalue_adj
alpha-Man-Ib,7.99444924331,9.21518676217,0.00254913889704,39.5677339598
CG33543,9.36302089086,7.98321377427,0.00254913889704,39.5677339598
COX7C,9.67261738126,9.12546468125,0.0025539527125,39.6424540034
Hsp70Bb,6.32706585119,5.303301684,0.00304947296561,47.3339193722
slim,5.99574496467,0.0,0.00344965301637,53.54551412
CR32111,0.0,0.569791236775,0.00352705120034,54.7468887317
CG34354,0.0,0.398863416819,0.00352705120034,54.7468887317
Blos2,0.0,2.3844903143,0.00352705120034,54.7468887317
CG6734,0.0,0.60162413432,0.00352705120034,54.7468887317
Non3,0.0,1.70472128014,0.00352705120034,54.7468887317
CG14073,0.610785129515,0.0,0.00352705120034,54.7468887317
Mpp6,0.368195064875,0.0,0.00352705120034,54.7468887317
Cog3,0.0,0.398863416819,0.00352705120034,54.7468887317
CG42342,9.5249072115,7.6504754519,0.00362364234065,56.2461764115
nAChRalpha6,9.26564305585,8.08532194375,0.0036299774941,56.3445106633
opm,0.0,1.98995742937,0.00364894251992,56.6388857942
IP3K2,7.66131147877,0.0,0.00364894251992,56.6388857942
dpr18,0.0,1.13060541175,0.00364894251992,56.6388857942
CG2918,0.0,7.04152558561,0.00383068638571,59.4599140789
CG34353,5.01046783835,0.0,0.00398864969176,61.9118205154
mnb,0.0,6.41591970443,0.0040621522325,63.0527269528
CG40439,3.14123899273,0.0,0.00415787213509,64.5384912809
Hsc70-4,12.2865792808,11.549850338,0.00430777905941,66.8653465602
lawc,1.17676587837,6.75649407634,0.00442139823196,68.6289433564
mRpL23,7.11975820328,5.93928633668,0.00493354571083,76.5784965235
CG9164,8.10553516633,4.12784759057,0.00493354571083,76.5784965235
stv,8.39102983456,4.02082140874,0.00493354571083,76.5784965235
CG18135,8.99537849485,5.79306288787,0.00501472614484,77.8385792202
klg,7.66192688565,5.48619845054,0.00501472614484,77.8385792202
mRpS18A,7.74696310092,6.27444217736,0.00506374462822,78.5994441192
ST6Gal,9.55008280661,10.4864919278,0.00509655249555,79.108687836
CG31221,9.55112401848,10.629669434,0.00509655249555,79.108687836
jim,4.53260786892,6.7877836501,0.00509655249555,79.108687836
Shaw,0.0,0.994391384234,0.00545841288083,84.7254847362
mRpS34,6.75072374237,0.0,0.00586160832233,90.9838843792
br,0.0,6.38560848055,0.00587556329273,91.2004934297
pros,9.41391480017,10.5394257912,0.00601141270381,93.3091479885
pAbp,9.71884221098,10.6612998623,0.00601141270381,93.3091479885
CG6115,8.75872023128,9.40735802037,0.00601141270381,93.3091479885
shot,7.33334091879,0.595527967415,0.00649274409288,100.78037381
BuGZ,0.0,1.60820046713,0.00663282670479,102.954736112
CG17746,0.0,3.73740064271,0.00663282670479,102.954736112
SP2353,0.0,7.60281050725,0.00674805680549,104.743337735
LIMK1,0.0,4.71196240535,0.0067947678321,105.46838629
CG7834,6.67765622131,0.0,0.0067947678321,105.46838629
toc,0.0,3.53630916106,0.00692625716683,107.509363743
EndoB,9.49426826086,8.15751842278,0.00705850305669,109.562084446
CG32700,9.42287884225,8.15740260169,0.00705850305669,109.562084446
rgn,9.31963529055,6.87229511919,0.00705850305669,109.562084446
CG7433,11.5622859393,10.9594816416,0.00706898472796,109.724780947
blw,13.4250816181,13.0946697908,0.00706898472796,109.724780947
ND-B15,8.04097480481,6.99283901085,0.00706898472796,109.724780947
ND-75,9.5507039106,10.4862948034,0.00706898472796,109.724780947
RpS29,7.68038173658,5.90224785873,0.00706898472796,109.724780947
betaTub56D,11.1243863673,12.0373648491,0.00764579663351,118.678055345
mRpS23,0.0,5.30738572963,0.00781736611063,121.341156769
CG12093,0.0,5.0182330464,0.00781736611063,121.341156769
CG32850,5.2690404247,0.0,0.00794171135451,123.271243645
mRpL44,7.25313674735,0.0,0.00794171135451,123.271243645
dpr3,0.0,7.54220190968,0.00802528727053,124.568509013
CG42541,0.0,4.26060451016,0.00802528727053,124.568509013
CG14701,4.82513723507,0.0,0.00802528727053,124.568509013
Trim9,0.0,0.0,0.00823657790279,127.848162207
PlexA,0.0,0.0,0.00823657790279,127.848162207
Golgin245,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG6379,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
beat-Vc,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG13004,0.0,0.0,0.00823657790279,127.848162207
CG9485,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
Ibf1,0.0,0.0,0.00823657790279,127.848162207
CG4829,0.0,0.0,0.00823657790279,127.848162207
Pex12,0.0,0.0,0.00823657790279,127.848162207
CR45264,0.0,0.0,0.00823657790279,127.848162207
CG15701,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
CG1129,0.0,0.0,0.00823657790279,127.848162207
CG32221,0.0,0.0,0.00823657790279,127.848162207
l(2)gd1,0.0,0.0,0.00823657790279,127.848162207
Ac76E,0.0,6.46503651879,0.0082400050643,127.901358608
cbx,7.32938987255,0.0,0.0082400050643,127.901358608
CSN8,5.7938023747,0.0,0.00826542146736,128.295872016
IA-2,11.7169210896,10.901176738,0.00828746337493,128.638006506
CG9328,10.7914122555,10.1320407366,0.00828746337493,128.638006506
mRpL17,4.23498854842,7.88492184328,0.0085313207872,132.423161259
Vti1b,6.44706788996,0.0,0.00876529106594,136.054847926
Rab7,7.50424995319,8.85256271052,0.00895070993697,138.932919642
CG3652,7.40209115298,0.0,0.00896604537191,139.170956263
beat-Ic,1.68948773518,0.0,0.00922543868928,143.197259335
TfIIA-S,5.16157388709,7.33002439875,0.00922986119094,143.265905406
Cp1,2.60830819483,7.47678048544,0.00922986119094,143.265905406
Nmdar2,0.0,3.46857130374,0.00931456777471,144.580720999
CR44266,3.21696338704,0.0,0.00966848626792,150.074243851
kek1,7.61951767306,5.53892245712,0.00967348688211,150.151863384
Eaat2,10.4704887294,9.95049640337,0.0096866596658,150.356331332
CG1750,0.0,3.65694815413,0.00974606052132,151.278351412
CG32204,2.31354167392,0.0,0.00974606052132,151.278351412
CG7166,0.0,0.484473527759,0.00974606052132,151.278351412
Sac1,9.1562695127,1.68904604673,0.0104769505192,162.623225958
CG3887,3.52424641097,8.01976420539,0.0107784465374,167.303047153
CG12081,0.0,8.34648300669,0.010812027636,167.824292966
CG43778,0.0,4.5096747165,0.010812027636,167.824292966
CG8475,4.93010204342,0.0,0.010812027636,167.824292966
Prp8,0.0,4.03186855983,0.0110568859277,171.62498337
mRpL35,6.92640090367,0.595527967415,0.0112105614883,174.010335422
CG45002,6.22584172645,0.0,0.0112105614883,174.010335422
Aac11,7.14375467329,8.82608097732,0.0112293518472,174.301999373
ATPsynG,9.61522548086,9.18171359104,0.0112880312616,175.212821242
COX8,10.4584425108,9.6973071928,0.0112880312616,175.212821242
CG4467,0.0,3.24872025373,0.0114025301101,176.990072369
NAT1,0.0,1.76391181798,0.0115984223418,180.030711589
CG5021,0.667757053465,7.77366021502,0.0117705980311,182.703222638
g,0.0,0.366528302008,0.011783775848,182.907768713
elav,5.19202393334,7.76445979565,0.0122129533629,189.569462099
CG2604,7.97938300832,3.50739964908,0.0125484922768,194.77769712
Hmgs,0.957824383513,8.50089637684,0.0127900973043,198.527890357
pnut,6.22693879766,8.93964920709,0.0129520479039,201.041687564
CG6983,7.9622924635,6.186148433,0.0130495525571,202.555154792
nAChRalpha1,6.90671806141,3.66400756986,0.0130495525571,202.555154792
CG3726,0.0,5.73383083322,0.0130791275405,203.014217684
tna,0.0,5.34417685923,0.0130791275405,203.014217684
Not10,0.0,7.74552876329,0.013084786887,203.10206206
ATPsynF,10.577998107,10.0820758965,0.0131146939174,203.566278986
chrb,8.67299473823,4.66697682033,0.0131146939174,203.566278986
Gbeta13F,9.4293460861,10.1918750868,0.0131146939174,203.566278986
CG30423,7.38842215617,6.71772306381,0.0131146939174,203.566278986
rudhira,6.15151616321,0.78922081029,0.013701930013,212.681357662
CG32243,0.0,4.15522133628,0.0138544332379,215.048512718
CG3568,0.0,2.51209767732,0.0138544332379,215.048512718
CG12541,0.0,2.67120357215,0.0138544332379,215.048512718
CG6028,0.0,2.93796706839,0.0141814401924,220.124314667
ab,0.0,1.56030962867,0.0141814401924,220.124314667
CG3308,0.0,0.60162413432,0.0141814401924,220.124314667
CG13148,0.0,0.6158084762,0.0141814401924,220.124314667
Tsp29Fb,0.0,0.595527967415,0.0141814401924,220.124314667
CG10347,0.0,2.79828844271,0.0141814401924,220.124314667
Gasz,7.51364620555,1.53343217105,0.0141929274703,220.302620194
mAChR-A,0.0,7.61432972001,0.0142000564574,220.413276333
ed,0.0,3.04838229404,0.0142000564574,220.413276333
DIP-theta,6.31197000963,0.0,0.0142000564574,220.413276333
CG5151,0.0,3.9372307691,0.0142515527606,221.21260195
sol,0.0,6.67147636349,0.0142515527606,221.21260195
CG13248,0.0,6.09344214343,0.0147661604059,229.20034182
jdp,7.00807295295,8.43621786534,0.0148323523275,230.227772827
Sdc,4.06126178476,7.91137055273,0.0148323523275,230.227772827
CG31997,7.65791057959,3.3470257881,0.0148323523275,230.227772827
Ef1alpha48D,8.79349343125,5.32957453542,0.0148323523275,230.227772827
tyf,0.0,3.22722030301,0.0149637184723,232.266838127
CG10082,4.87896997024,7.53377962776,0.0151193855559,234.683102598
CG3860,9.33493485904,8.65530494914,0.0151193855559,234.683102598
CG32225,11.0444252261,10.207678555,0.0151914109883,235.80108136
COX5A,11.6079496616,11.2026276507,0.0151914109883,235.80108136
nSyb,11.4866137801,10.9138062015,0.0151914109883,235.80108136
Tcp-1eta,0.0,3.94411879731,0.0154079350585,239.161967977
CG31388,5.27907722893,0.0,0.015490861509,240.449152343
retm,7.40550820661,0.0,0.0154918624829,240.46468946
CG31145,6.19445387324,0.0,0.0155706873687,241.688209337
CG12237,0.0,7.32826042111,0.0155706873687,241.688209337
Rbp,0.98532682019,7.42225520701,0.0159007278833,246.811098205
CG18766,7.85190224681,8.90287284304,0.0161428625289,250.569512174
Snap25,4.17134560456,0.67811966373,0.0164434596991,255.235381449
CG6758,6.72055473123,0.0,0.0166439694144,258.34769325
TM9SF2,7.88382799109,8.96838079386,0.0168539850237,261.607555538
nAChRalpha3,1.13671338897,6.71816573322,0.0168539850237,261.607555538
Nrt,2.28810412978,0.0,0.0169881050876,263.68936717
CG42747,0.0,1.1023078843,0.0169881050876,263.68936717
noi,0.0,0.60162413432,0.0169881050876,263.68936717
CR46008,0.0,0.366528302008,0.0169881050876,263.68936717
CG6833,0.0,0.884112291145,0.0169881050876,263.68936717
mGluR,0.0,0.60162413432,0.0169881050876,263.68936717
Ide,0.0,7.7933107247,0.0171092355205,265.569553749
lwr,6.34390460422,8.47951533455,0.0173464574665,269.251712796
slmo,4.68981113602,3.93891034137,0.0173464574665,269.251712796
Nhe2,2.56206542894,5.03646691478,0.0174652427277,271.095497619
wry,0.0,5.07439701151,0.0175102859776,271.794658944
CG14186,9.05510822437,7.19228857726,0.0175247198723,272.018701858
Fer1HCH,9.87562259122,10.342532842,0.017544558047,272.326630006
Jupiter,9.24138734821,8.79639289309,0.017544558047,272.326630006
Fie,10.3546052317,9.60255833155,0.017544558047,272.326630006
mt:CoI,13.0291071914,12.4350054963,0.017544558047,272.326630006
Tpi,10.9617415864,10.6595856369,0.017544558047,272.326630006
RagC-D,0.0,8.06608672682,0.0176348348428,273.72790643
CG17508,7.45851026707,0.874204088645,0.0176348348428,273.72790643
SRm160,0.0,7.51554057688,0.0181055099237,281.033725035
CG5525,0.0,7.22969432005,0.0181055099237,281.033725035
beat-VII,0.0,6.84583159305,0.0181055099237,281.033725035
CG11658,0.0,6.78770629289,0.0182672287128,283.54392408
CG5056,0.0,0.0,0.0183437214739,284.731244718
CG11257,0.0,0.0,0.0183437214739,284.731244718
hbs,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
CG2611,0.0,0.0,0.0183437214739,284.731244718
CG5004,0.0,0.0,0.0183437214739,284.731244718
Fer2,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
Apc,0.0,0.0,0.0183437214739,284.731244718
CG12104,0.0,0.0,0.0183437214739,284.731244718
NHP2,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
CG42265,0.0,0.0,0.0183437214739,284.731244718
CG13502,0.0,0.0,0.0183437214739,284.731244718
CG11178,0.0,0.0,0.0183437214739,284.731244718
CR45160,0.0,0.0,0.0183437214739,284.731244718
CG10512,0.0,0.0,0.0183437214739,284.731244718
CG31125,0.0,0.0,0.0183437214739,284.731244718
Oseg6,0.0,0.0,0.0183437214739,284.731244718
CG11398,0.0,0.0,0.0183437214739,284.731244718
CG18327,0.0,0.0,0.0183437214739,284.731244718
Wwox,0.0,0.0,0.0183437214739,284.731244718
Amun,0.0,0.0,0.0183437214739,284.731244718
CG18208,0.0,0.0,0.0183437214739,284.731244718
CG4935,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
CG31826,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG14535,0.0,0.0,0.0183437214739,284.731244718
CG9801,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
CG4825,0.0,0.0,0.0183437214739,284.731244718
CG11122,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG4596,0.0,0.0,0.0183437214739,284.731244718
sr,0.0,0.0,0.0183437214739,284.731244718
Pgam5,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
rictor,0.0,0.0,0.0183437214739,284.731244718
CG13594,0.0,0.0,0.0183437214739,284.731244718
Rrp45,0.0,0.0,0.0183437214739,284.731244718
Ns3,0.0,0.0,0.0183437214739,284.731244718
CG33229,7.41395830809,0.0,0.0195662772948,303.70775617
CG9279,7.2810683465,4.3928908191,0.019984764589,310.20351595
bai,5.78096324572,7.46337996655,0.019984764589,310.20351595
COX4,11.5868373957,11.3628380108,0.0202020597941,313.576372124
Ddc,10.1370099985,9.32181051077,0.0202020597941,313.576372124
veli,7.79509732617,8.78121923473,0.0202020597941,313.576372124
CG6204,0.0,0.60162413432,0.020256616798,314.423205939
HmgD,0.0,3.34932751401,0.020256616798,314.423205939
Smu1,0.0,3.6556850089,0.020256616798,314.423205939
CR43787,0.380138032433,0.0,0.020256616798,314.423205939
Srpk79D,0.0,1.33826927866,0.020256616798,314.423205939
AstA-R1,1.769584695,0.0,0.0204179919985,316.928071801
fok,2.11758953401,0.0,0.0204179919985,316.928071801
CG14478,0.0,3.45221763933,0.0204179919985,316.928071801
Toll-6,0.0,8.01202811975,0.0208033508428,322.909611781
CG2970,5.91911012221,7.97210446837,0.0208611855677,323.807322382
CG42813,8.63869932533,4.78987776541,0.0208611855677,323.807322382
plum,0.0,3.55383059897,0.0208728889683,323.988982566
CG15237,5.57431852973,0.0,0.0208728889683,323.988982566
TER94,0.0,8.25178387124,0.0209839486957,325.712851655
CG14103,3.36381679066,0.0,0.021208748482,329.202193937
CG8386,3.26634192521,0.0,0.021208748482,329.202193937
CG11191,7.42301904612,9.12870654297,0.0214268442455,332.587476378
pxb,0.0,2.23384104178,0.0214567966906,333.052398232
CG13344,0.0,3.06539483422,0.0214567966906,333.052398232
CG9248,0.0,4.43043997672,0.0214567966906,333.052398232
Mp,0.0,1.81792148812,0.0214567966906,333.052398232
mRpL24,8.33065140372,7.20882247693,0.0216313244168,335.761417598
tou,2.49192050738,4.22187128761,0.0218707712452,339.478111267
CG32756,0.0,3.3724705309,0.022840549524,354.531009711
MED26,0.0,5.80628658096,0.022840549524,354.531009711
nAChRalpha4,0.0,4.34261980506,0.022840549524,354.531009711
EfTuM,9.60392161927,7.92283926311,0.0230982895981,358.531651141
Tsp97E,10.2286226269,9.10495641489,0.0230982895981,358.531651141
CG16817,7.973036598,7.22436669629,0.0230982895981,358.531651141
mspo,8.17954495156,3.07428666658,0.0230982895981,358.531651141
CG11752,8.13174239767,7.46558570617,0.0231932966407,360.006350457
CG3420,7.0299234187,0.60162413432,0.0234809813042,364.471791804
Mmp2,6.23438021453,0.0,0.023724933674,368.258420487
Dscam3,0.0,3.71021072938,0.023724933674,368.258420487
ZnT49B,0.0,7.9773974968,0.0239921078364,372.405497837
Tango14,0.0,1.94811563039,0.0240433685314,373.201166344
dpr15,0.463611624536,0.0,0.0240433685314,373.201166344
CG31935,0.0,6.08114020492,0.0241711366937,375.18438376
Srp19,0.0,0.0,0.0242321205383,376.130974996
r2d2,0.0,0.0,0.0242321205383,376.130974996
Exn,0.0,0.0,0.0242321205383,376.130974996
Vap-33B,0.0,0.0,0.0242321205383,376.130974996
CG6145,0.0,0.0,0.0242321205383,376.130974996
CG9175,0.0,0.0,0.0242321205383,376.130974996
CG31345,0.0,0.0,0.0242321205383,376.130974996
CG11134,0.0,0.0,0.0242321205383,376.130974996
aph-1,0.0,0.0,0.0242321205383,376.130974996
tacc,0.0,7.85063194553,0.024240561719,376.261999002
CG7564,0.0,6.11772739412,0.024240561719,376.261999002
Roc1a,2.0611429415,7.40034912529,0.0243939813579,378.643378638
Gpo-1,8.36428948708,9.64325916781,0.0245759160706,381.467369249
chic,7.40550226063,8.43390757617,0.0245759160706,381.467369249
Drep1,0.0,3.32170653381,0.0249624176858,387.466647319
oaf,0.0,0.874204088645,0.0249624176858,387.466647319
Pde11,0.0,1.86803910236,0.0251049574129,389.679148963
CG17364,0.0,0.962056269423,0.0251049574129,389.679148963
bru-3,0.0,5.8561161262,0.0251086627808,389.736663683
CG4133,7.9312006305,0.83649634421,0.0256471347893,398.094826199
nAChRalpha7,9.10760245725,7.83005261208,0.0265231388055,411.692160539
Desat1,7.86239235862,7.05943688122,0.0265231388055,411.692160539
CG7630,10.5657583616,10.0095932594,0.0265489786428,412.093246493
Tomosyn,8.58861068584,7.54509035202,0.0265489786428,412.093246493
Hsc70-5,10.0417379444,9.10494381056,0.0265489786428,412.093246493
tay,0.0,2.38605545986,0.026564807599,412.338943552
CG40191,0.0,3.69397248617,0.026564807599,412.338943552
wech,0.776731191865,0.0,0.026564807599,412.338943552
tsr,0.0,6.63320017075,0.0269686165245,418.606865693
CG42260,0.0,7.00128906803,0.027471067706,426.405912933
CG5168,8.12646192778,0.0,0.0275819093284,428.126396596
Blos1,7.02996939643,0.0,0.0275819093284,428.126396596
CadN,0.494212758977,6.18089011888,0.0279624173156,434.032641572
ClC-c,0.0,1.95483082247,0.0284079331276,440.947938007
CG11790,0.0,0.0,0.0288889151546,448.413741029
Hsp27,0.0,0.0,0.0288889151546,448.413741029
blp,0.0,0.0,0.0288889151546,448.413741029
alpha-Man-IIa,0.0,0.0,0.0288889151546,448.413741029
Srp54k,0.0,0.0,0.0288889151546,448.413741029
mys,0.0,0.0,0.0288889151546,448.413741029
CG1109,0.0,0.0,0.0288889151546,448.413741029
CG10465,0.0,0.0,0.0288889151546,448.413741029
CG5346,0.0,0.0,0.0288889151546,448.413741029
CG18643,2.35410163278,0.0,0.0292578714172,454.140680138
sfl,0.0,0.484473527759,0.0292578714172,454.140680138
Gos28,3.44264289468,0.0,0.0292578714172,454.140680138
Ten-m,0.0,2.08767290333,0.02925930861,454.162988244
U2af38,0.0,2.55921847121,0.02925930861,454.162988244
NaCP60E,7.80677593143,5.1401363954,0.0293235018816,455.159396206
Prosalpha3,0.0,6.97772311016,0.0295383938968,458.494950066
trio,1.28443009995,5.53715906431,0.0299036617276,464.164637335
TfIIA-L,0.0,8.02000731324,0.0299316077195,464.598415022
Spase25,0.0,5.82092520833,0.0299316077195,464.598415022
CG6422,7.18939548161,0.0,0.0299316077195,464.598415022
CG42354,0.0,1.75831637979,0.0299316077195,464.598415022
CR40641,0.957824383513,0.0,0.0299316077195,464.598415022
CG44838,0.0,5.9012643165,0.0299316077195,464.598415022
CG2938,0.0,5.14387150726,0.0299316077195,464.598415022
Pxn,8.40087081686,6.39921055354,0.0301890676319,468.594707782
PIP4K,7.47963171309,8.16321544136,0.0301890676319,468.594707782
Drat,9.72858571338,10.4616269999,0.030300984856,470.331886935
RpS6,8.76879156871,9.41623351751,0.030300984856,470.331886935
sesB,12.742763313,12.3939187156,0.030300984856,470.331886935
COX7A,10.5118322576,10.2246580005,0.030300984856,470.331886935
Tom7,7.13742047599,6.69962195458,0.030300984856,470.331886935
vig,8.74129405814,7.63537908526,0.030300984856,470.331886935
Cyp9c1,4.55203048893,0.0,0.0307833334957,477.81890252
CG4557,0.0,4.4351016055,0.0307833334957,477.81890252
CG3436,0.0,7.15883748613,0.0307833334957,477.81890252
CG13409,0.0,7.31826934591,0.0308784198401,479.294832759
Proc,0.0,8.06607776359,0.0308784198401,479.294832759
CG11000,2.95866978346,6.3378705748,0.0313198326139,486.146441833
fl(2)d,0.0,6.65521064752,0.0316087123168,490.630432581
CG3009,0.0,6.21342690896,0.031697956532,492.01568129
twin,7.22119506489,0.0,0.031697956532,492.01568129
fax,0.463611624536,6.38536509278,0.0319553853297,496.011491087
CycY,8.09960116349,0.60162413432,0.0319553853297,496.011491087
Hsp67Ba,0.0,6.08467343564,0.0320342009665,497.234867401
CG3702,0.0,7.34851366425,0.0320342009665,497.234867401
CG8860,0.0,3.83211553362,0.0320342009665,497.234867401
CG45186,6.02300881198,8.74026284779,0.0320452087348,497.405729982
Rcd-1,2.79426078804,8.1423640704,0.0327956768288,509.054495737
Swip-1,7.72619494164,3.73425038497,0.0327956768288,509.054495737
trc,8.15218304778,0.83649634421,0.0327956768288,509.054495737
CG9921,6.94398004985,4.54688600388,0.0327956768288,509.054495737
AGO1,0.408536126991,4.34446668871,0.0327956768288,509.054495737
CG6659,0.0,6.52650200691,0.0330922078185,513.657249758
Dlc90F,5.22488643793,7.25495615133,0.0334272527429,518.857817075
CG12163,8.34782880406,7.41177944182,0.0334272527429,518.857817075
EMC8-9,2.13207420903,6.60360048997,0.0337975220577,524.60513738
MICAL-like,0.0,1.13670157866,0.0339692943928,527.271387565
CG9331,0.74354374427,0.0,0.0341501096813,530.078002472
CG4407,0.0,0.60162413432,0.0341501096813,530.078002472
Vps54L,2.66836777107,0.0,0.0341501096813,530.078002472
CG2846,0.0,2.46331358285,0.0341501096813,530.078002472
Oli,7.78178087157,7.28329509421,0.0341804911788,530.549584077
Calx,0.0,0.0,0.0342666124987,531.886359204
CG4615,0.0,0.0,0.0342666124987,531.886359204
CG34229,0.0,0.0,0.0342666124987,531.886359204
CG42806,0.0,0.0,0.0342666124987,531.886359204
per,0.0,0.0,0.0342666124987,531.886359204
Nedd4,0.0,0.0,0.0342666124987,531.886359204
Toll-7,0.0,0.0,0.0342666124987,531.886359204
CG1910,0.0,0.0,0.0342666124987,531.886359204
Got2,8.09958950694,9.30728121608,0.0343614716931,533.358763621
CG3226,0.0,6.3893519694,0.0343717854846,533.518854291
CG18508,5.41942218187,0.0,0.0343717854846,533.518854291
D1,7.80767932085,8.5273077191,0.034451989874,534.763786824
Ca-alpha1T,6.5791699929,7.7968235191,0.034451989874,534.763786824
Gapdh2,12.1401856145,12.4515189652,0.0344821666695,535.232191044
dpr19,8.57610779507,9.42517818261,0.0344821666695,535.232191044
AsnRS,0.0,8.30070933808,0.035246110563,547.090128158
pigs,0.0,1.83630578236,0.0355419163875,551.681626166
Haspin,0.0,3.66655213841,0.0355419163875,551.681626166
cN-IIIB,0.0,4.97525395534,0.0355419163875,551.681626166
Rab39,0.0,4.20299136799,0.0355419163875,551.681626166
mRpS11,7.18606784475,6.0869734334,0.0356500624087,553.360268707
CG1890,0.62198431117,5.32531475821,0.0364079646555,565.124427383
CR44987,2.4898242206,0.0,0.0364484538345,565.752900419
