symbol,medianA,medianB,pvalue,pvalue_adj
CCKLR-17D1,2.5019258058,0.0,0.00142779274305,22.1621989576
hdc,3.04083353878,0.0,0.00142779274305,22.1621989576
vvl,0.0,0.892370567749,0.00142779274305,22.1621989576
CG31812,5.79883074701,0.0,0.00142779274305,22.1621989576
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
CG31814,6.75229672607,0.0,0.00142779274305,22.1621989576
Ddr,7.36099728409,3.21515161165,0.00146972308396,22.8130417092
ND-13A,7.13449326405,6.34136539664,0.00147282307527,22.8611597743
tnc,8.93031238388,9.93300133218,0.00147282307527,22.8611597743
B52,8.9318306748,8.04764965803,0.00147282307527,22.8611597743
Gpdh,4.39332325596,0.0,0.00156917424068,24.3567225639
CG1311,7.83924047511,0.0,0.00171566764987,26.6305932612
mAChR-B,6.31736697295,9.13639269208,0.00176053230348,27.3269824146
Ptp99A,7.90328096459,6.82053164097,0.00177491931746,27.5502976456
CG33143,6.51438430735,7.83706996632,0.00177491931746,27.5502976456
SdhB,9.23181469744,7.89415763214,0.00177491931746,27.5502976456
pog,0.500003967445,6.45520465465,0.00179822645201,27.9120709882
CG6123,0.0,3.20615070207,0.00194175002269,30.1398438521
fry,0.0,2.56213700575,0.00194175002269,30.1398438521
Rat1,7.5207236746,0.0,0.00201135394335,31.2202359087
CG13760,5.14731451224,0.0,0.00201257007866,31.239112761
Lmpt,6.34526057396,0.0,0.00205903263078,31.960304495
CG42613,5.28850373441,2.49290471703,0.00211572035207,32.8402113049
metl,5.77587463634,0.0,0.00239300692391,37.1442534729
ATPsynB,9.940268635,9.69657398789,0.0025539527125,39.6424540034
CG18812,9.30377135646,10.4036750118,0.0025539527125,39.6424540034
mod(r),0.0,7.40693411356,0.00260376866526,40.4156972221
GAA1,0.0,8.44298265607,0.0027480089233,42.6545945074
CG6179,4.13028709452,0.0,0.00278672611851,43.2555628115
CG9005,0.0,3.8855216664,0.0029371589306,45.5905809207
Tm1,7.59764918947,4.61108426985,0.00299439011492,46.4789233637
inaE,3.06057184944,6.79341016065,0.00299439011492,46.4789233637
CG43759,3.03219486795,0.0,0.00302023299658,46.8800565729
mam,7.79771978741,4.37302641857,0.0030273744898,46.9909068306
nAChRalpha1,3.74706599639,8.47825534242,0.0030273744898,46.9909068306
Eno,9.42388146435,8.2920453552,0.00304947296561,47.3339193722
CG13594,0.590241032335,9.16487934591,0.00311817639929,48.4003340699
Rgk3,3.95382642919,0.0,0.00331651673921,51.4789728259
CG42542,7.79774394457,0.0,0.00348497681177,54.0938100723
dpr11,6.7590246993,0.0,0.00350254619339,54.3665220138
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
LeuRS,0.833328982865,0.0,0.00352705120034,54.7468887317
CDK2AP1,0.0,1.20755743341,0.00352705120034,54.7468887317
CG13408,0.0,2.00267006923,0.00352705120034,54.7468887317
CG12065,0.0,2.2417670179,0.00352705120034,54.7468887317
mRpS31,2.43949513972,0.0,0.00352705120034,54.7468887317
CR45951,0.544802487065,0.0,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CG13994,1.72635642987,0.0,0.00352705120034,54.7468887317
beat-VI,0.0,1.44846552472,0.00352705120034,54.7468887317
Pallidin,0.0,0.953474922195,0.00352705120034,54.7468887317
Syngr,0.0,0.972837570585,0.00352705120034,54.7468887317
CG12159,0.0,1.29485513283,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
Slob,5.2405309377,7.91662765031,0.00356688708755,55.3652213729
DIP-theta,0.0,4.65936133125,0.00359044554028,55.7308956763
nAChRalpha6,8.11799566616,6.56919464439,0.00360467167913,55.9517138034
ATPsyndelta,9.1467034824,8.28106434339,0.0036299774941,56.3445106633
CG11030,8.19289031608,9.52703669501,0.0036299774941,56.3445106633
slo,9.64906850153,9.00556379831,0.0036299774941,56.3445106633
run,5.24325696377,0.0,0.00364894251992,56.6388857942
CG11141,0.0,6.5807012512,0.00364894251992,56.6388857942
Amph,0.0,6.46722799453,0.00364894251992,56.6388857942
CG12594,0.0,3.48659761083,0.00364894251992,56.6388857942
CG1402,6.67800886396,0.0,0.0037223401689,57.7781641017
ksh,0.0,4.02004083404,0.00374224898317,58.0871887168
Men,0.0,8.24642037098,0.00383068638571,59.4599140789
Synd,7.54921482575,0.0,0.00398864969176,61.9118205154
CG6878,5.49344275222,2.93553233158,0.00416441879531,64.6401085409
Sh,8.78451157259,9.77181382574,0.00430777905941,66.8653465602
Dscam3,8.09328691351,6.21085786589,0.00430777905941,66.8653465602
Prosap,6.23390837822,7.46789473771,0.00430777905941,66.8653465602
CG10089,0.0,5.5904871683,0.00437130777888,67.8514393438
E2f2,6.14759801643,0.0,0.00447257634231,69.4233299853
CG31475,0.0,4.31748401005,0.00447257634231,69.4233299853
mRpL55,5.76831642613,4.16164985769,0.00481299234794,74.7072672248
CG9921,5.17169809721,0.0,0.00494472589418,76.7520353295
CG9922,6.1058828683,0.0,0.00494472589418,76.7520353295
CG6707,8.84198590098,7.14847214706,0.00506374462822,78.5994441192
CanA-14F,7.09962163443,8.055255048,0.00509655249555,79.108687836
COX5A,9.92160358794,9.40235122341,0.00509655249555,79.108687836
CG8909,7.08794120105,1.20153057799,0.00523521521884,81.2610106268
otk2,3.86372329858,0.0,0.0053005570512,82.2752465487
mRpL37,0.0,7.47941982037,0.00540745351568,83.9344934703
spi,9.47542082191,8.22715453321,0.00545010546949,84.5965370974
CG11221,4.74978345736,0.0,0.00545841288083,84.7254847362
CG1275,1.67967156712,0.0,0.00545841288083,84.7254847362
Cyp49a1,1.12109162987,0.0,0.00545841288083,84.7254847362
Uch-L5,8.00272387093,2.00798153625,0.00569007744509,88.3213821027
Ziz,4.27904959057,0.0,0.00570910433234,88.6167174465
Octbeta3R,0.0,4.18299098729,0.00586160832233,90.9838843792
aret,2.65348328437,0.0,0.00587556329273,91.2004934297
CG10948,0.0,8.03539452194,0.00592082091217,91.9029821987
CG32276,6.14444374119,7.64535243338,0.00600211729593,93.1648646674
tmod,9.63988725239,8.35190353999,0.00601141270381,93.3091479885
Rdl,10.6697232966,10.2781984512,0.00601141270381,93.3091479885
CCKLR-17D3,7.9553138743,2.53443612323,0.00621296200904,96.4375963044
DIP-delta,3.37827633974,0.0,0.0064436900087,100.018956315
Dop1R2,5.75347290901,0.0,0.00653613018271,101.453812696
apt,0.0,8.11013448619,0.00653613018271,101.453812696
CG10638,3.21566585367,0.0,0.00663282670479,102.954736112
CR32111,2.78458754453,0.0,0.00663282670479,102.954736112
CTPsyn,4.1042010255,0.0,0.00663282670479,102.954736112
cv-2,0.0,7.61940359528,0.0067947678321,105.46838629
CG8187,6.11885647676,0.0,0.0067947678321,105.46838629
phtf,7.80319922257,0.0,0.00696973433282,108.184216314
CG17839,3.33435453201,0.0,0.00696973433282,108.184216314
p120ctn,8.92440611805,7.16497864047,0.00706898472796,109.724780947
CycG,10.4879845411,10.8737741565,0.00706898472796,109.724780947
CG33181,6.71756419573,2.80060523915,0.00727208916095,112.877367956
CG34310,5.59368300294,0.0,0.00761334768996,118.174382844
NitFhit,2.82959359426,0.0,0.00770143730756,119.541709888
Pcmt,0.0,5.72801570558,0.00770143730756,119.541709888
CG10019,0.0,6.07155335156,0.00770143730756,119.541709888
CG14812,6.20008585589,0.0,0.00781736611063,121.341156769
CR44978,6.4929577089,4.26030935423,0.00805333439793,125.003856525
CG8641,0.0,7.75564234202,0.00815814803603,126.630773815
sca,5.73222842544,8.7689182627,0.0081700454027,126.815444741
cindr,3.51276788409,5.56669290279,0.0081700454027,126.815444741
Sec8,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CG11576,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG33914,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
CG8412,0.0,0.0,0.00823657790279,127.848162207
CR43334,0.0,0.0,0.00823657790279,127.848162207
cu,0.0,0.0,0.00823657790279,127.848162207
Pde11,7.91207623834,6.03277258457,0.00824041168623,127.907670194
P32,8.65056493896,7.10045971842,0.00827568991394,128.455258844
CG4577,5.72239027322,8.06304459746,0.00827568991394,128.455258844
noe,13.214674989,12.7402253637,0.00828746337493,128.638006506
mge,9.04144965744,7.28360807695,0.00828746337493,128.638006506
mt:ATPase8,4.66896668226,4.11540229812,0.00828746337493,128.638006506
ND-39,9.38268029606,8.55519210764,0.00828746337493,128.638006506
mbl,9.32625381614,10.0079898978,0.00828746337493,128.638006506
ttm50,2.98954033176,7.88564450595,0.0085313207872,132.423161259
SKIP,7.01906195441,8.00366892785,0.00883889186471,137.197279524
GstZ2,8.59961170467,3.50319689448,0.0089600468541,139.077847269
CG32815,5.80524859047,8.04401890023,0.0089600468541,139.077847269
mRpL4,7.0618924846,0.0,0.00914149983987,141.894360514
dnt,4.63722227661,0.0,0.00914149983987,141.894360514
CG3386,5.05528509447,0.0,0.00922543868928,143.197259335
CG13300,6.72174835912,4.51934982724,0.00922986119094,143.265905406
CG42313,5.56290887834,0.0,0.00931456777471,144.580720999
SMC1,5.60865025233,0.0,0.00931456777471,144.580720999
cin,0.0,4.16580626427,0.00931456777471,144.580720999
CG9977,7.84360358335,0.751276309495,0.00957854978099,148.678249701
Pcf11,6.27204784628,0.529268484405,0.00957854978099,148.678249701
CG15522,7.3676685135,0.58654595674,0.00957854978099,148.678249701
X11Lbeta,4.93861815481,7.99261416282,0.00963401099964,149.539118736
CG42540,10.875884723,11.3258425582,0.0096866596658,150.356331332
CG44774,6.61946164582,5.95457198857,0.0096866596658,150.356331332
GluClalpha,9.17079210167,10.0150209697,0.0096866596658,150.356331332
Spn,4.34282556857,8.17501201753,0.0096866596658,150.356331332
nAChRbeta2,8.3284411465,9.49620136972,0.0096866596658,150.356331332
ATPsynbeta,12.1673986683,12.4723234443,0.0096866596658,150.356331332
14-3-3zeta,10.4273250377,9.90745939859,0.0096866596658,150.356331332
mt:Cyt-b,8.73047187298,8.25707432899,0.0096866596658,150.356331332
CG8635,7.0539371378,0.0,0.00970929361144,150.707655437
nkd,5.41034903038,0.0,0.00970929361144,150.707655437
CG13759,6.20810149366,0.0,0.00971815874941,150.845260108
SCOT,0.0,2.62905453191,0.00974606052132,151.278351412
CG5727,0.0,2.41648398629,0.00974606052132,151.278351412
Pdfr,0.546229580155,0.0,0.00974606052132,151.278351412
wkd,3.65362767502,7.74499357239,0.00997795713259,154.877850612
CG45263,5.93493966198,0.0,0.0103424167488,160.534992776
CG34114,1.78212009754,7.57544359055,0.0104769505192,162.623225958
alpha-Man-IIb,5.69344281464,2.2145035746,0.0104769505192,162.623225958
CG42232,6.8874361194,0.570748926105,0.0104769505192,162.623225958
l(2)k01209,8.05644327926,0.0,0.010524821166,163.366274139
Usp16-45,7.11953508314,0.0,0.010812027636,167.824292966
CG43902,5.16015432047,0.0,0.010812027636,167.824292966
CG33639,2.0687711521,0.0,0.011008781754,170.878310386
CG2765,0.0,4.99904069123,0.011008781754,170.878310386
CG2201,0.0,3.67338953663,0.011008781754,170.878310386
dpr3,6.71564975574,0.0,0.0110568859277,171.62498337
mtm,6.47046504054,0.0,0.0110568859277,171.62498337
ArfGAP1,7.53923589434,0.0,0.0112105614883,174.010335422
htk,0.0,7.22620308517,0.0112105614883,174.010335422
CG31638,7.63395920252,0.0,0.0112105614883,174.010335422
Rpi,4.83261800343,0.0,0.0112199271545,174.155709292
Fas2,9.00683020495,9.89864753738,0.0112880312616,175.212821242
dysc,9.57312622874,8.74119871491,0.0112880312616,175.212821242
rdgA,3.46974132624,8.02945296793,0.0112880312616,175.212821242
CG5676,6.63735802983,5.98961415503,0.0112880312616,175.212821242
CG7770,6.36694694606,7.40558271822,0.0112880312616,175.212821242
A2bp1,9.13637409887,7.89954824208,0.0112880312616,175.212821242
Calr,9.91849324041,9.3145488798,0.0112880312616,175.212821242
CG7433,9.07677801279,9.90484337705,0.0112880312616,175.212821242
GluRIB,2.71052711483,0.0,0.0114025301101,176.990072369
baz,0.0,1.18904061223,0.0115984223418,180.030711589
Atg12,3.40491279037,0.0,0.0115984223418,180.030711589
Bub1,0.0,2.47930209157,0.0115984223418,180.030711589
CG32107,1.05415351262,0.0,0.0115984223418,180.030711589
RfC4,5.20599733448,0.0,0.0115984223418,180.030711589
slv,0.85162016472,0.0,0.011783775848,182.907768713
CG13325,0.0,0.52646310787,0.011783775848,182.907768713
l(3)mbt,0.0,0.779773121795,0.011783775848,182.907768713
CG5850,2.43664331894,0.0,0.011783775848,182.907768713
CG14411,0.0,6.59172983778,0.0123146335106,191.147741352
osp,3.42301426203,0.0,0.0127422475789,197.785166919
GCS2beta,0.0,6.39140127015,0.0127422475789,197.785166919
CG34347,0.0,3.18176263898,0.0127422475789,197.785166919
Prosbeta7,7.15697195986,8.12556995963,0.0129520479039,201.041687564
chinmo,8.16419641418,6.56874907943,0.0130495525571,202.555154792
CG5273,5.65949456136,0.0,0.0130760452557,202.966374459
mRpL30,4.85397704211,0.0,0.0130791275405,203.014217684
Bre1,0.0,7.3713816594,0.0130791275405,203.014217684
CG5886,0.0,6.39952122508,0.013084786887,203.10206206
CG9932,0.0,2.78047977182,0.013084786887,203.10206206
Hs3st-B,9.60371854787,8.88964166897,0.0131146939174,203.566278986
CG13551,8.40886315215,7.88603622483,0.0131146939174,203.566278986
Rsf1,8.40272434746,8.85617439952,0.0131146939174,203.566278986
SK,8.6896194976,7.76825970481,0.0131146939174,203.566278986
CG43729,9.99041504978,9.14657024932,0.0131146939174,203.566278986
Cul2,0.0,6.81265733898,0.0131707186202,204.435894423
trn,4.25565755618,0.0,0.013304503679,206.512506106
Fas3,7.71577118432,0.0,0.0133466716311,207.167037058
mgl,4.01238178911,0.0,0.0133466716311,207.167037058
Ent3,8.37868257936,0.0,0.013701930013,212.681357662
CG30423,7.23406188561,5.48571750881,0.0139490595938,216.517303015
Mes4,0.0,0.450254268494,0.0141814401924,220.124314667
Nprl2,0.0,2.00208315604,0.0141814401924,220.124314667
bif,3.32292045769,6.84054335031,0.0141929274703,220.302620194
CR44024,3.00850661502,7.36566996311,0.0141929274703,220.302620194
dpr18,5.6657670717,0.490489954047,0.0141929274703,220.302620194
Dmtn,6.78260211084,1.3220252356,0.0141929274703,220.302620194
CG44325,6.39753235279,0.0,0.0142515527606,221.21260195
beat-Ib,0.0,6.33893886463,0.0143623615826,222.932576485
trio,6.47995597085,4.05728722413,0.0148323523275,230.227772827
beat-Vc,7.21603163227,0.0,0.0149637184723,232.266838127
CG13604,0.0,6.10800405919,0.0149637184723,232.266838127
Yippee,7.76578481401,0.0,0.0149637184723,232.266838127
CG1371,8.76641782174,7.31634985906,0.0151193855559,234.683102598
tna,6.42035160632,3.52327595885,0.0151733946934,235.521432431
RpL12,7.75332000197,6.7848145305,0.0151914109883,235.80108136
Cdk5alpha,7.6909231625,8.92198731058,0.0151914109883,235.80108136
HmgZ,8.0280397816,6.9320731797,0.0151914109883,235.80108136
Cirl,8.35901719699,9.32520764418,0.0151914109883,235.80108136
Mvl,0.0,6.77031734211,0.0154063337215,239.137112025
CG11768,2.89590979049,0.0,0.0154079350585,239.161967977
twf,0.0,4.68544490023,0.015490861509,240.449152343
Max,0.0,3.07758422145,0.015490861509,240.449152343
Usp30,8.02194807106,0.0,0.0154918624829,240.46468946
CG7519,0.0,3.59012370419,0.0155706873687,241.688209337
drl,8.42149525021,9.67206861702,0.0161428625289,250.569512174
Nlp,7.18097733699,0.490489954047,0.0164434596991,255.235381449
pcs,1.79802830539,6.17693966852,0.0168539850237,261.607555538
Strn-Mlck,0.544802487065,0.0,0.0169881050876,263.68936717
CG8490,1.85022718357,0.0,0.0169881050876,263.68936717
CG10947,2.47352150341,0.0,0.0169881050876,263.68936717
CR31514,1.8480696088,0.0,0.0169881050876,263.68936717
rept,0.463912480287,0.0,0.0169881050876,263.68936717
CG31223,0.0,0.76734268646,0.0169881050876,263.68936717
me31B,6.97067232585,0.0,0.0171092355205,265.569553749
Rab30,6.89206073445,0.0,0.0175102859776,271.794658944
Fit1,3.83429682712,0.0,0.0175102859776,271.794658944
Txl,0.0,4.1671045928,0.0175102859776,271.794658944
Pli,7.87755658399,8.88675753825,0.0175247198723,272.018701858
Rab1,8.84797469645,9.35529956148,0.017544558047,272.326630006
CG3061,9.08621517524,8.08925241263,0.017544558047,272.326630006
CG43737,8.54662441926,7.19498203792,0.017544558047,272.326630006
RpL35,7.09911185485,6.00486854823,0.017544558047,272.326630006
Sik2,9.06235763584,7.77404413563,0.017544558047,272.326630006
CG32369,5.4365257323,0.0,0.0176348348428,273.72790643
CG4467,5.53892555403,0.0,0.0179809847018,279.100844541
CG11523,0.0,2.46865522964,0.0182672287128,283.54392408
kraken,0.0,7.24088796055,0.0182672287128,283.54392408
CG7772,0.0,0.0,0.0183437214739,284.731244718
CG2941,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Ctr1A,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
grau,0.0,0.0,0.0183437214739,284.731244718
CG5377,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG7442,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
mi,0.0,0.0,0.0183437214739,284.731244718
park,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG1888,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
CR44717,0.0,0.0,0.0183437214739,284.731244718
CG1792,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
hd,0.0,0.0,0.0183437214739,284.731244718
Pol32,0.0,0.0,0.0183437214739,284.731244718
c(2)M,0.0,0.0,0.0183437214739,284.731244718
rempA,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CR45832,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG14057,0.0,0.0,0.0183437214739,284.731244718
Ppt2,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
CG7149,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
CG30007,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Uvrag,0.0,0.0,0.0183437214739,284.731244718
CG1671,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
kappaB-Ras,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
Gcn2,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
mspo,1.27306809446,3.84849369076,0.0194440752717,301.810936367
CG33116,7.09691340508,8.03117515274,0.0194440752717,301.810936367
dpr10,3.2185420907,0.0,0.0195662772948,303.70775617
Desat1,7.71740995268,6.56869371597,0.0197680470577,306.83962643
mod(mdg4),7.58664129445,8.34769805419,0.0197680470577,306.83962643
Thd1,6.29787393653,8.46932522639,0.0201150730121,312.226163293
CG5027,7.80854767148,8.60696077542,0.0201150730121,312.226163293
cora,8.60665970241,7.34436747059,0.0201803045546,313.238687296
Sema-2b,9.7528271587,8.99884131067,0.0202020597941,313.576372124
emc,8.13654101705,8.85544244899,0.0202020597941,313.576372124
vib,7.09716256068,8.25263206834,0.0202020597941,313.576372124
CG34370,8.81275234959,8.13762449219,0.0202020597941,313.576372124
ND-B22,7.39377853816,6.70908016032,0.0202020597941,313.576372124
mt:CoII,10.1845788178,9.81139438959,0.0202020597941,313.576372124
Dgp-1,1.95345270368,0.0,0.020256616798,314.423205939
CG12768,0.463912480287,0.0,0.020256616798,314.423205939
Rfabg,0.0,1.98206455553,0.020256616798,314.423205939
Mdr50,0.463912480287,0.0,0.020256616798,314.423205939
CG42700,3.74656541431,0.0,0.0204179919985,316.928071801
CG11190,4.13950720487,0.0,0.0204179919985,316.928071801
E(Pc),2.19228118786,0.0,0.0208033508428,322.909611781
