symbol,medianA,medianB,pvalue,pvalue_adj
CG16979,5.35063453306,0.0,0.013084786887,203.10206206
CG10188,0.0,2.08332175424,0.013084786887,203.10206206
rudhira,6.27874047357,7.97288210579,0.0130983982427,203.313337523
Src42A,7.60341371945,6.10177866117,0.0130983982427,203.313337523
Act5C,10.5745020802,9.51606276957,0.0131146939174,203.566278986
ND-13A,7.78622903436,8.32827492479,0.0131146939174,203.566278986
FoxP,4.80795153046,0.0,0.013304503679,206.512506106
Eip55E,4.04150705032,0.0,0.0138544332379,215.048512718
beat-IV,6.06214264037,0.0,0.0138544332379,215.048512718
beta-PheRS,1.36192912856,0.0,0.0138544332379,215.048512718
CG34348,0.0,1.49382704431,0.0138544332379,215.048512718
CG17715,6.37298852846,4.09418598892,0.0139490595938,216.517303015
Lam,0.0,1.05999893593,0.0141814401924,220.124314667
CG12290,2.16571958266,0.0,0.0141814401924,220.124314667
CG30491,0.516342110665,0.0,0.0141814401924,220.124314667
CG11317,0.0,1.89301063377,0.0141814401924,220.124314667
Cp190,0.0,0.938564797845,0.0141814401924,220.124314667
CG12004,3.24220798398,8.31392403543,0.0141929274703,220.302620194
swi2,2.34390078074,0.0,0.0142515527606,221.21260195
l(2)35Be,5.54303577407,0.0,0.0142515527606,221.21260195
Trs31,5.45674084053,0.0,0.0143623615826,222.932576485
CG6180,7.06876662645,0.0,0.0143623615826,222.932576485
DIP-beta,1.83206176355,6.96022498211,0.0147661604059,229.20034182
fwe,7.19135021685,5.45478271906,0.0151914109883,235.80108136
Fas1,9.04196028673,9.81231837053,0.0151914109883,235.80108136
Ktl,9.67384577962,10.4468797596,0.0151914109883,235.80108136
twf,7.55488981653,0.0,0.0152110271534,236.105563475
CG13933,0.0,5.38078902175,0.0154063337215,239.137112025
CG33228,4.41219832777,0.0,0.0154063337215,239.137112025
scaf6,5.59905609869,0.0,0.0154079350585,239.161967977
CG17068,3.1809640102,0.0,0.015490861509,240.449152343
CG1968,0.0,4.66853050459,0.015490861509,240.449152343
CG9107,0.0,2.8120757953,0.015490861509,240.449152343
Pkc53E,0.0,5.77656296083,0.0154918624829,240.46468946
CG42271,0.0,7.35890057447,0.0155706873687,241.688209337
CG32262,0.0,6.09876509804,0.0166967762734,259.167361316
CG6136,0.0,6.27050850275,0.0166995540422,259.210477843
CG3589,0.516342110665,0.0,0.0169881050876,263.68936717
MTA1-like,0.516342110665,0.0,0.0169881050876,263.68936717
snz,2.54485093606,0.0,0.0169881050876,263.68936717
Paip2,2.60322831958,7.05149928197,0.0171489874888,266.186583801
spir,9.30223819319,8.01955076847,0.0174652427277,271.095497619
Rpb11,3.89700190062,0.0,0.0175102859776,271.794658944
CG16758,9.2457032967,10.1640201603,0.0175247198723,272.018701858
Nhe3,8.69102396821,7.64235411098,0.017544558047,272.326630006
RpLP2,7.70631691023,6.5862504147,0.017544558047,272.326630006
XNP,0.0,6.76106009096,0.0181055099237,281.033725035
CG42747,8.15928367348,0.0,0.0181055099237,281.033725035
Past1,8.23567943242,7.12060424483,0.0181095934207,281.097109076
CG8032,3.15998227555,8.20911026387,0.0181095934207,281.097109076
Vps26,7.49397735834,4.1276106434,0.0181095934207,281.097109076
grsm,5.19915099712,0.0,0.0182672287128,283.54392408
CG14411,0.0,7.0986222353,0.0182672287128,283.54392408
Atg7,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
Sin,0.0,0.0,0.0183437214739,284.731244718
scat,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG33056,0.0,0.0,0.0183437214739,284.731244718
msn,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
Mys45A,0.0,0.0,0.0183437214739,284.731244718
CG10144,0.0,0.0,0.0183437214739,284.731244718
mgl,0.0,0.0,0.0183437214739,284.731244718
CG6227,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG5787,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
DNApol-delta,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Gas41,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG2909,0.0,0.0,0.0183437214739,284.731244718
CG7536,0.0,0.0,0.0183437214739,284.731244718
ATP7,0.0,0.0,0.0183437214739,284.731244718
beta4GalNAcTA,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
LSm7,0.0,0.0,0.0183437214739,284.731244718
Mtor,0.0,0.0,0.0183437214739,284.731244718
Dap160,7.46321573435,1.96244867876,0.018992798814,294.806223191
CG10804,1.02222803844,3.99465699624,0.018992798814,294.806223191
kdn,0.0,3.44075141419,0.0195662772948,303.70775617
Pdp,7.65873787635,5.77586827071,0.019984764589,310.20351595
Appl,7.83696453926,3.15400003092,0.0201803045546,313.238687296
CG9813,8.1721963448,8.68548564763,0.0202020597941,313.576372124
nSyb,11.3638851945,10.9464616193,0.0202020597941,313.576372124
CG2082,12.2673492763,11.45690073,0.0202020597941,313.576372124
Syn,7.11032487321,5.53757840622,0.0202020597941,313.576372124
Mpcp,9.5123834001,10.3232655217,0.0202020597941,313.576372124
Drep2,8.87728995123,9.37433613721,0.0202020597941,313.576372124
eIF-4E,9.84725481643,9.09802286122,0.0202020597941,313.576372124
jeb,6.1473379692,7.57091715517,0.0202020597941,313.576372124
PAN2,0.516342110665,0.0,0.020256616798,314.423205939
l(1)G0469,0.0,0.445696984452,0.020256616798,314.423205939
Hsp23,1.83181534948,0.0,0.020256616798,314.423205939
ThrRS,6.51819668093,0.0,0.0203808484123,316.351529055
Dpy-30L1,4.63607385676,0.0,0.0204179919985,316.928071801
Vps35,0.0,8.2434529735,0.0208033508428,322.909611781
CG11638,4.38586002882,0.0,0.0208033508428,322.909611781
Patronin,0.0,2.51126418093,0.0209839486957,325.712851655
Bap60,0.0,6.58875890948,0.0209839486957,325.712851655
CG12155,3.49167487049,0.0,0.021208748482,329.202193937
5-HT1A,2.98385299278,0.0,0.021208748482,329.202193937
RIC-3,4.64276751614,0.53259974323,0.0212159520908,329.314008353
tinc,3.09721432533,0.0,0.0214567966906,333.052398232
CR46140,0.868702365067,0.0,0.0214567966906,333.052398232
Tim10,2.95173939868,0.43857106277,0.0218707712452,339.478111267
CG18135,1.93380295345,7.77748574662,0.0218707712452,339.478111267
capt,4.09072303735,7.11858658601,0.0218707712452,339.478111267
CycY,7.95756259713,2.22650505751,0.0218707712452,339.478111267
tow,8.19265415779,5.95033833552,0.0223647677011,347.145924256
cg,2.7211714074,8.345229733,0.0223647677011,347.145924256
Gr28b,7.37722275635,0.0,0.0224710268373,348.795278569
Nab2,7.42267583571,3.47921730805,0.022719073975,352.64546624
nAChRalpha1,0.0,1.59002993819,0.022840549524,354.531009711
CG8331,8.04104375087,6.96973423199,0.0229559303745,356.321951273
CG4502,8.77997857398,7.8346100374,0.0229559303745,356.321951273
aux,6.03737864063,7.58529664217,0.0231695373583,359.637558876
alphaTub84B,12.0349703492,11.5962736594,0.0231932966407,360.006350457
TM4SF,12.2600385278,11.9727799312,0.0231932966407,360.006350457
Cisd2,8.38529438807,8.93115343356,0.0231932966407,360.006350457
CG9328,9.6222769798,8.93134523047,0.0231932966407,360.006350457
COX6B,9.33666584689,9.53496037832,0.0231932966407,360.006350457
CG30089,5.13768078841,7.91618240518,0.0231932966407,360.006350457
mRpS17,6.26199384668,1.92235215793,0.0234809813042,364.471791804
PpV,8.46195750743,2.48402061553,0.0234809813042,364.471791804
RagC-D,2.3875187368,7.34865164608,0.0234809813042,364.471791804
rdgC,5.69907777807,0.0,0.0234809813042,364.471791804
GstE13,0.0,6.50128669896,0.0234809813042,364.471791804
Gasz,6.89189941927,0.0,0.0239921078364,372.405497837
CG8891,5.66466915636,0.0,0.0239921078364,372.405497837
CR32745,3.27437122972,0.0,0.0239921078364,372.405497837
Moca-cyp,1.47044303814,0.0,0.0240433685314,373.201166344
Usp20-33,0.0,0.421825026722,0.0240433685314,373.201166344
CG13601,1.61151886699,0.0,0.0240433685314,373.201166344
CG8620,0.0,1.15100556588,0.0240433685314,373.201166344
Liprin-alpha,0.466652846343,0.0,0.0240433685314,373.201166344
CG9302,0.0,0.0,0.0242321205383,376.130974996
CG2064,0.0,0.0,0.0242321205383,376.130974996
CG33267,0.0,0.0,0.0242321205383,376.130974996
Syx8,0.0,0.0,0.0242321205383,376.130974996
CG6006,0.0,0.0,0.0242321205383,376.130974996
CR45527,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
CG11399,0.0,0.0,0.0242321205383,376.130974996
CG14210,0.0,0.0,0.0242321205383,376.130974996
Nrx-IV,0.0,2.84923624663,0.024240561719,376.261999002
CG14186,0.437832424562,7.63030879627,0.0243939813579,378.643378638
CG14591,8.93390750144,7.8289326096,0.0245759160706,381.467369249
CG2915,0.0,3.67780992528,0.0246437023375,382.519547683
CG4565,0.0,3.14123765707,0.0246437023375,382.519547683
Ptpmeg2,8.01429004865,4.23205386857,0.0247988240877,384.92734749
CG11137,6.16170197475,7.1333010605,0.0247988240877,384.92734749
CG1695,0.0,1.05999893593,0.0249624176858,387.466647319
CG31475,0.0,2.58671983285,0.0249624176858,387.466647319
Gug,0.0,1.76960110457,0.0251049574129,389.679148963
CG4662,6.10274721124,2.31701553707,0.0251086627808,389.736663683
AP-1mu,7.88115211763,4.87433895158,0.0251086627808,389.736663683
CG44422,1.78490497461,6.32135465029,0.0260329863999,404.0840149
atms,0.0,5.52373990883,0.0261272909321,405.547809847
Trx-2,6.42242588334,7.87195117182,0.0264456443677,410.489291875
Trxr-1,7.58533136708,8.83732445099,0.0265231388055,411.692160539
mRpS30,6.65252728912,8.32159501647,0.0265231388055,411.692160539
endos,9.02596292432,8.02513532962,0.0265231388055,411.692160539
Chc,4.1098501601,7.04284715273,0.0265231388055,411.692160539
ATPsynCF6,8.91947356558,9.50387515848,0.0265489786428,412.093246493
CG34380,8.86814990083,7.64258449241,0.0265489786428,412.093246493
RpS14b,4.73987892496,3.90161207435,0.0265489786428,412.093246493
Acyp2,4.42514415579,0.0,0.026564807599,412.338943552
Khc-73,2.94012478953,0.0,0.026564807599,412.338943552
CG12006,6.91225387278,0.0,0.026564807599,412.338943552
CG42541,7.72505547116,0.0,0.0269686165245,418.606865693
Gtp-bp,7.28532917856,0.0,0.027471067706,426.405912933
Not1,0.0,4.46884343743,0.027471067706,426.405912933
Rtf1,0.0,4.42795727778,0.027471067706,426.405912933
CG8010,7.48113363467,0.0,0.027471067706,426.405912933
CG12541,0.0,5.42938393884,0.0279114827414,433.242035112
pall,7.63077510818,0.0,0.0279114827414,433.242035112
CG44098,0.0,5.3659002866,0.0279114827414,433.242035112
plum,3.7511468558,0.0,0.0279114827414,433.242035112
CG6523,0.0,6.26124141459,0.0279114827414,433.242035112
CG10089,0.0,1.07200201759,0.0284079331276,440.947938007
CG15642,0.0,2.24026721244,0.0284079331276,440.947938007
Ubr3,1.42267256669,6.81541382495,0.0287390638853,446.087749627
CG12975,4.52303204851,6.0675793516,0.0287390638853,446.087749627
RIOK1,0.0,0.0,0.0288889151546,448.413741029
Sec16,0.0,0.0,0.0288889151546,448.413741029
not,0.0,0.0,0.0288889151546,448.413741029
CG1657,0.0,0.0,0.0288889151546,448.413741029
olf413,0.0,0.0,0.0288889151546,448.413741029
UGP,0.0,0.0,0.0288889151546,448.413741029
FK506-bp1,0.0,0.0,0.0288889151546,448.413741029
Dpit47,0.0,0.0,0.0288889151546,448.413741029
Fhos,0.0,0.0,0.0288889151546,448.413741029
aurA,0.0,0.0,0.0288889151546,448.413741029
28SrRNA-Psi:CR45848,0.0,0.0,0.0288889151546,448.413741029
dpr10,1.05807999078,0.0,0.0292578714172,454.140680138
CG6154,0.0,2.12937047203,0.02925930861,454.162988244
Lerp,0.0,3.7108128598,0.02925930861,454.162988244
CG12502,3.85202210661,0.0,0.02925930861,454.162988244
bcn92,3.48306209519,0.0,0.02925930861,454.162988244
Dp,0.0,3.86569602025,0.0295383938968,458.494950066
Xpc,0.0,5.97016188663,0.0295383938968,458.494950066
CG10635,2.75688055978,6.22035790695,0.0297419190388,461.654067321
tral,6.31819720223,7.27905011788,0.0297419190388,461.654067321
CG6540,5.14212300241,8.07170432582,0.0299036617276,464.164637335
TrpRS,6.14614335475,0.0,0.0299316077195,464.598415022
CG15771,7.00841432767,0.0,0.0299316077195,464.598415022
CG43921,6.1636892046,0.0,0.0299316077195,464.598415022
trio,3.2164355458,7.62724785946,0.0300212883076,465.99043711
nolo,8.48958893852,6.29936086744,0.0301890676319,468.594707782
LpR2,7.6975650402,4.8119269658,0.0302730007711,469.897517969
Pis,8.78532542537,8.31192753233,0.0302730007711,469.897517969
CG11876,8.89850184958,9.63450519477,0.030300984856,470.331886935
dpr8,7.85413203936,7.45891658114,0.030300984856,470.331886935
PyK,11.2842900117,10.9044324584,0.030300984856,470.331886935
Pex23,4.42666100323,0.0,0.0308784198401,479.294832759
CG5916,8.41421391535,5.53573127514,0.0313198326139,486.146441833
eIF-2beta,6.74929236273,0.0,0.0316087123168,490.630432581
Hsp68,0.0,1.30957906446,0.031697956532,492.01568129
CG9267,0.0,7.72912609715,0.031697956532,492.01568129
Dyb,0.0,7.56001849113,0.0320342009665,497.234867401
Dys,6.53629539058,0.0,0.0320342009665,497.234867401
mod,0.0,7.36756064188,0.0320342009665,497.234867401
Drep1,0.0,7.76738196874,0.0320342009665,497.234867401
Atg18a,7.40250284384,0.0,0.0320342009665,497.234867401
Arp1,6.81622396031,7.86723079498,0.0320452087348,497.405729982
SmD2,7.43793853608,6.8272683209,0.0323067683222,501.465657897
TBPH,5.4626789633,8.54887936487,0.0327956768288,509.054495737
Ca-alpha1T,6.99200911542,1.61667709511,0.0327956768288,509.054495737
CG15908,5.97175510036,3.51802265376,0.0327956768288,509.054495737
oaf,6.11358156526,7.61745127732,0.0338790276851,525.870267728
CG9410,7.3742963425,6.25554598187,0.0338790276851,525.870267728
CG42239,3.29099014544,0.0,0.0339692943928,527.271387565
CG34113,1.62799483235,0.0,0.0341501096813,530.078002472
CG12241,0.0,0.53259974323,0.0341501096813,530.078002472
CG16717,0.0,0.719129164005,0.0341501096813,530.078002472
CG16753,1.99971180803,0.0,0.0341501096813,530.078002472
Apc,1.60833584634,0.0,0.0341501096813,530.078002472
CG32112,0.0,0.459629942773,0.0341501096813,530.078002472
Vps60,7.45555798828,6.46247276503,0.0341804911788,530.549584077
CG13604,0.0,0.0,0.0342666124987,531.886359204
CG3065,0.0,0.0,0.0342666124987,531.886359204
chif,0.0,0.0,0.0342666124987,531.886359204
CG3011,0.0,0.0,0.0342666124987,531.886359204
Cdk2,0.0,0.0,0.0342666124987,531.886359204
CG13671,0.0,0.0,0.0342666124987,531.886359204
Rgk2,0.0,0.0,0.0342666124987,531.886359204
18w,0.0,0.0,0.0342666124987,531.886359204
ash1,0.0,0.0,0.0342666124987,531.886359204
PhKgamma,7.35147898718,9.06553031783,0.0343614716931,533.358763621
dbr,2.58930064171,0.0,0.0343717854846,533.518854291
RpL27A,5.84594379209,6.40468033944,0.034451989874,534.763786824
cype,9.16970622901,9.44828582129,0.0344821666695,535.232191044
CG44774,6.40012878301,5.91580008709,0.0344821666695,535.232191044
CR31451,8.66250349126,9.31127443189,0.0344821666695,535.232191044
