,medianA,medianB,pvalue,pvalue_adj
CG9662,4.78033871207,6.60612860987,0.251727638491,3907.31640466
Cka,7.98134025086,9.57707539542,0.252431252697,3918.23790436
Tango5,7.76975706944,6.95255245979,0.252431252697,3918.23790436
QIL1,6.64174938038,6.60938910075,0.252431252697,3918.23790436
Hk,6.01464753385,4.30862190363,0.252431252697,3918.23790436
Syn2,7.36413370973,6.66807573071,0.252431252697,3918.23790436
CG3678,3.05099683008,4.7761933191,0.252431252697,3918.23790436
CG3797,7.78624039673,6.09867696548,0.252431252697,3918.23790436
HPS4,8.01299675637,7.04883551908,0.252431252697,3918.23790436
Bgb,8.52923558335,7.73446888323,0.252897051843,3925.46803871
CG4502,7.58955779806,7.07943613019,0.253175284904,3929.78677227
Syx1A,7.47956062758,7.66446206497,0.253175284904,3929.78677227
Pp1alpha-96A,7.82809844155,8.17395479111,0.253175284904,3929.78677227
msi,4.92557979318,3.47487726224,0.253175284904,3929.78677227
GCS2alpha,9.12404340361,9.66532014262,0.253175284904,3929.78677227
Syt4,8.69620064406,9.11749277065,0.253175284904,3929.78677227
Rim,7.5788571502,6.91004878174,0.253175284904,3929.78677227
CSN4,8.39829588708,7.82060232727,0.253175284904,3929.78677227
RabX4,8.49639023753,8.76490091205,0.253314052911,3931.94072929
par-1,6.70137336947,6.90666716,0.253314052911,3931.94072929
Phb2,8.68436387274,8.86878205815,0.253314052911,3931.94072929
Pdp1,6.20561595522,4.75240198439,0.253314052911,3931.94072929
arm,11.5751430811,11.6999702605,0.253360257439,3932.65791597
Sar1,8.6268238876,8.2733445455,0.253360257439,3932.65791597
RpL8,10.7794155711,10.5250117299,0.253360257439,3932.65791597
28SrRNA-Psi:CR45859,6.14424194244,6.46716149841,0.253360257439,3932.65791597
porin,9.96770008378,9.65366142548,0.253360257439,3932.65791597
CG10077,11.0232666895,11.286464147,0.253360257439,3932.65791597
Unr,8.24083925999,7.35639733333,0.253360257439,3932.65791597
CkIalpha,9.47497441701,9.63983838207,0.253360257439,3932.65791597
DIP1,9.55843339702,9.7138484294,0.253360257439,3932.65791597
RpS10b,7.19873284342,6.93484432502,0.253360257439,3932.65791597
RpLP0,10.5509257836,10.585868774,0.253360257439,3932.65791597
CG17270,8.67249605621,8.8200504807,0.253360257439,3932.65791597
HIPP1,1.08470524416,0.0,0.254384988761,3948.56379554
CG8924,4.72800955115,0.0,0.254384988761,3948.56379554
CG10465,0.0,1.12045962518,0.254384988761,3948.56379554
CG32425,3.4069993566,0.0,0.254384988761,3948.56379554
Pcd,2.32470607158,0.0,0.254384988761,3948.56379554
CG15098,1.92738340278,0.0,0.254384988761,3948.56379554
CG17486,2.11435707616,0.0,0.254384988761,3948.56379554
CG42671,3.16049089577,0.0,0.254384988761,3948.56379554
CG2698,2.62368925885,0.0,0.254384988761,3948.56379554
CG3420,1.89495426965,0.0,0.254384988761,3948.56379554
Klp64D,2.99433679663,0.0,0.254384988761,3948.56379554
CG10863,2.2153489293,0.0,0.254384988761,3948.56379554
RtcB,8.11702193203,4.98686192727,0.254893498245,3956.45687975
tai,1.32568038866,4.10334574814,0.254893498245,3956.45687975
5PtaseI,3.99646427448,3.10333343741,0.254893498245,3956.45687975
Nlg4,2.50766140499,1.92728974195,0.254893498245,3956.45687975
CG13671,0.0,0.0,0.256928216767,3988.03978065
CG30496,0.0,0.0,0.256928216767,3988.03978065
CG12128,0.0,0.0,0.256928216767,3988.03978065
vito,0.0,0.0,0.256928216767,3988.03978065
CG13392,0.0,0.0,0.256928216767,3988.03978065
spag,0.0,0.0,0.256928216767,3988.03978065
CG31549,0.0,0.0,0.256928216767,3988.03978065
CG3626,0.0,0.0,0.256928216767,3988.03978065
CG14230,0.0,0.0,0.256928216767,3988.03978065
CG14057,0.0,0.0,0.256928216767,3988.03978065
Sirt7,0.0,0.0,0.256928216767,3988.03978065
Zpr1,0.0,0.0,0.256928216767,3988.03978065
CG7218,0.0,0.0,0.256928216767,3988.03978065
l(1)G0193,0.0,0.0,0.256928216767,3988.03978065
CG12592,0.0,0.0,0.256928216767,3988.03978065
CG11110,0.0,0.0,0.256928216767,3988.03978065
CG11180,0.0,0.0,0.256928216767,3988.03978065
CG30033,0.0,0.0,0.256928216767,3988.03978065
CR44095,0.0,0.0,0.256928216767,3988.03978065
Ptip,0.0,0.0,0.256928216767,3988.03978065
PI4KIIIalpha,0.0,0.0,0.256928216767,3988.03978065
CG33978,0.0,0.0,0.256928216767,3988.03978065
CG14906,0.0,0.0,0.256928216767,3988.03978065
CG2941,0.0,0.0,0.256928216767,3988.03978065
CG14184,0.0,0.0,0.256928216767,3988.03978065
CG1840,0.0,0.0,0.256928216767,3988.03978065
CG32786,0.0,0.0,0.256928216767,3988.03978065
thoc5,0.0,0.0,0.256928216767,3988.03978065
CG33639,0.0,0.0,0.256928216767,3988.03978065
CG30094,0.0,0.0,0.256928216767,3988.03978065
mip120,0.0,0.0,0.256928216767,3988.03978065
CG11534,0.0,0.0,0.256928216767,3988.03978065
CG12264,0.0,0.0,0.256928216767,3988.03978065
CG1275,0.0,0.0,0.256928216767,3988.03978065
Ppox,0.0,0.0,0.256928216767,3988.03978065
CR43907,0.0,0.0,0.256928216767,3988.03978065
Pex2,0.0,0.0,0.256928216767,3988.03978065
CG33267,0.0,0.0,0.256928216767,3988.03978065
CG30069,0.0,0.0,0.256928216767,3988.03978065
hng2,0.0,0.0,0.256928216767,3988.03978065
CG12259,0.0,0.0,0.256928216767,3988.03978065
CG7979,0.0,0.0,0.256928216767,3988.03978065
Ssadh,0.0,0.0,0.256928216767,3988.03978065
CG33228,0.0,0.0,0.256928216767,3988.03978065
hng3,0.0,0.0,0.256928216767,3988.03978065
Strica,0.0,0.0,0.256928216767,3988.03978065
CG34051,0.0,0.0,0.256928216767,3988.03978065
CG9743,0.0,0.0,0.256928216767,3988.03978065
CR40621,0.0,0.0,0.256928216767,3988.03978065
NitFhit,0.0,0.0,0.256928216767,3988.03978065
CG11279,0.0,0.0,0.256928216767,3988.03978065
CG8765,0.0,0.0,0.256928216767,3988.03978065
CG32006,0.0,0.0,0.256928216767,3988.03978065
CR45124,0.0,0.0,0.256928216767,3988.03978065
CR45126,0.0,0.0,0.256928216767,3988.03978065
Ask1,0.0,0.0,0.256928216767,3988.03978065
CG7376,0.0,0.0,0.256928216767,3988.03978065
CR45132,0.0,0.0,0.256928216767,3988.03978065
Npc2a,0.0,0.0,0.256928216767,3988.03978065
CG18048,0.0,0.0,0.256928216767,3988.03978065
Uhg8,0.0,0.0,0.256928216767,3988.03978065
by,0.0,0.0,0.256928216767,3988.03978065
CG16908,0.0,0.0,0.256928216767,3988.03978065
muskelin,0.0,0.0,0.256928216767,3988.03978065
CG15143,0.0,0.0,0.256928216767,3988.03978065
CG9630,0.0,0.0,0.256928216767,3988.03978065
CG30414,0.0,0.0,0.256928216767,3988.03978065
CG1667,0.0,0.0,0.256928216767,3988.03978065
CG34279,0.0,0.0,0.256928216767,3988.03978065
Ccs,0.0,0.0,0.256928216767,3988.03978065
CG32506,0.0,0.0,0.256928216767,3988.03978065
CG32536,0.0,0.0,0.256928216767,3988.03978065
CG12171,0.0,0.0,0.256928216767,3988.03978065
Arp8,0.0,0.0,0.256928216767,3988.03978065
Orc6,0.0,0.0,0.256928216767,3988.03978065
Ak6,0.0,0.0,0.256928216767,3988.03978065
Neto,0.0,0.0,0.256928216767,3988.03978065
CG7849,0.0,0.0,0.256928216767,3988.03978065
CG1749,0.0,0.0,0.256928216767,3988.03978065
CG43163,0.0,0.0,0.256928216767,3988.03978065
CAHbeta,0.0,0.0,0.256928216767,3988.03978065
Mpp6,0.0,0.0,0.256928216767,3988.03978065
scat,0.0,0.0,0.256928216767,3988.03978065
ntc,0.0,0.0,0.256928216767,3988.03978065
CG5776,0.0,0.0,0.256928216767,3988.03978065
CG13876,0.0,0.0,0.256928216767,3988.03978065
GAA1,0.0,0.0,0.256928216767,3988.03978065
Kdm4A,0.0,0.0,0.256928216767,3988.03978065
Tasp1,0.0,0.0,0.256928216767,3988.03978065
Grip71,0.0,0.0,0.256928216767,3988.03978065
cwo,0.0,0.0,0.256928216767,3988.03978065
CG6406,0.0,0.0,0.256928216767,3988.03978065
CG17669,0.0,0.0,0.256928216767,3988.03978065
CG6041,0.0,0.0,0.256928216767,3988.03978065
Golgin84,0.0,0.0,0.256928216767,3988.03978065
CG10194,0.0,0.0,0.256928216767,3988.03978065
CG6833,0.0,0.0,0.256928216767,3988.03978065
Fdx2,0.0,0.0,0.256928216767,3988.03978065
Ddc,0.0,0.0,0.256928216767,3988.03978065
CG14463,0.0,0.0,0.256928216767,3988.03978065
CG42855,0.0,0.0,0.256928216767,3988.03978065
BRWD3,0.0,0.0,0.256928216767,3988.03978065
cu,0.0,0.0,0.256928216767,3988.03978065
CG13739,0.0,0.0,0.256928216767,3988.03978065
omd,0.0,0.0,0.256928216767,3988.03978065
Mat89Ba,0.0,0.0,0.256928216767,3988.03978065
out,0.0,0.0,0.256928216767,3988.03978065
CG10209,0.0,0.0,0.256928216767,3988.03978065
CG15525,0.0,0.0,0.256928216767,3988.03978065
CG4537,0.0,0.0,0.256928216767,3988.03978065
Grip91,0.0,0.0,0.256928216767,3988.03978065
CG4611,0.0,0.0,0.256928216767,3988.03978065
CG4666,0.0,0.0,0.256928216767,3988.03978065
CG10341,0.0,0.0,0.256928216767,3988.03978065
ru,0.0,0.0,0.256928216767,3988.03978065
Hlc,0.0,0.0,0.256928216767,3988.03978065
clos,0.0,0.0,0.256928216767,3988.03978065
CG5916,0.0,0.0,0.256928216767,3988.03978065
CG4607,0.0,0.0,0.256928216767,3988.03978065
PGAP5,3.50403026661,2.53842802699,0.258546585902,4013.16010637
Nup50,0.9346788783,4.01384420053,0.258546585902,4013.16010637
AP-2mu,1.07015949277,2.04434312404,0.258546585902,4013.16010637
Sirt1,0.765974160865,1.87698245411,0.258546585902,4013.16010637
Cbs,7.89059303158,6.18360812132,0.258812685246,4017.29050039
Bap111,5.99933879468,6.22864286555,0.258812685246,4017.29050039
IntS10,0.0,0.0,0.259428233701,4026.8450435
Hcs,0.0,0.0,0.259428233701,4026.8450435
CG6597,0.0,0.0,0.259428233701,4026.8450435
ZIPIC,0.0,0.0,0.259428233701,4026.8450435
CG1824,0.0,0.0,0.259428233701,4026.8450435
CG5555,0.0,0.0,0.259428233701,4026.8450435
pgant6,0.0,0.0,0.259428233701,4026.8450435
l(2)not,0.0,0.0,0.259428233701,4026.8450435
CG8569,0.0,0.0,0.259428233701,4026.8450435
Shroom,0.0,0.0,0.259428233701,4026.8450435
CrzR,0.0,0.0,0.259586095813,4029.29537921
CG3961,0.0,0.0,0.259586095813,4029.29537921
jing,5.22725434661,6.51088743654,0.261094970667,4052.71613469
CG31064,7.91612923897,6.54361500338,0.261094970667,4052.71613469
CG6329,5.82298634069,7.06742888925,0.261094970667,4052.71613469
PRAS40,6.33938222168,0.0,0.261908812893,4065.34859373
CG15435,2.86051496819,3.5562689347,0.261908812893,4065.34859373
scramb1,0.0,6.71547433949,0.261908812893,4065.34859373
ND-30,2.73617927234,4.48640849044,0.261908812893,4065.34859373
CG34114,0.0,2.9152343214,0.261908812893,4065.34859373
CG7879,3.02707771307,0.57113638003,0.261908812893,4065.34859373
MED21,5.62983123913,1.35620486003,0.261908812893,4065.34859373
Prp19,7.08373209817,0.59762914091,0.261908812893,4065.34859373
Mmp2,5.44465520954,5.27334911327,0.262234922629,4070.41046904
pUf68,8.61920757589,9.10222326492,0.262234922629,4070.41046904
Sema-2a,9.27284526265,9.6383748371,0.262641360883,4076.71920362
CR44987,0.0,0.0,0.264151854071,4100.16507889
ari-1,0.0,0.0,0.264151854071,4100.16507889
aop,0.0,0.0,0.264151854071,4100.16507889
Acyp2,0.0,0.0,0.264151854071,4100.16507889
noc,0.0,0.0,0.264151854071,4100.16507889
CG14229,0.0,0.0,0.264151854071,4100.16507889
bcn92,0.0,0.0,0.264151854071,4100.16507889
U2A,0.0,0.0,0.264151854071,4100.16507889
asrij,0.0,0.0,0.264151854071,4100.16507889
spt4,0.0,0.0,0.264151854071,4100.16507889
Taf1,0.0,0.0,0.264151854071,4100.16507889
Flo2,0.0,0.915989749045,0.264151854071,4100.16507889
GlcAT-S,0.0,0.0,0.264151854071,4100.16507889
TBC1D5,0.0,0.0,0.264151854071,4100.16507889
CG8481,6.32657850884,3.24863909408,0.264606723806,4107.22556691
pgant5,4.99222186624,1.30548975747,0.264606723806,4107.22556691
CG11876,2.91928783781,6.22563615395,0.264606723806,4107.22556691
CG6412,3.07711345498,0.482321567284,0.264606723806,4107.22556691
brm,1.89142705117,3.69301744076,0.266747684427,4140.45755767
Socs16D,5.75407300063,3.03527658359,0.266747684427,4140.45755767
l(2)37Cc,7.20243106804,6.59992661747,0.266747684427,4140.45755767
Rheb,3.94947127572,6.41176583187,0.266747684427,4140.45755767
fz2,5.57320047015,3.35061854942,0.266747684427,4140.45755767
RhoGAP1A,0.535541499395,2.61822407595,0.266747684427,4140.45755767
Rpn5,4.39486283235,7.62052741768,0.266747684427,4140.45755767
Sec3,0.0,0.0,0.267912334776,4158.5352604
mbo,0.0,0.0,0.267912334776,4158.5352604
Gcn2,0.0,0.0,0.267912334776,4158.5352604
CG5674,0.0,0.0,0.267912334776,4158.5352604
Rbcn-3A,0.0,0.0,0.267912334776,4158.5352604
CG4562,0.0,0.0,0.267912334776,4158.5352604
thoc6,0.0,0.0,0.267912334776,4158.5352604
metro,0.0,0.0,0.267912334776,4158.5352604
SerRS-m,0.0,0.0,0.267912334776,4158.5352604
blp,0.0,0.0,0.267912334776,4158.5352604
sd,2.87521246542,4.87209872707,0.268419323348,4166.40473701
CG17065,5.93277569478,3.15132349892,0.268419323348,4166.40473701
SdhB,7.04051059124,6.89387006254,0.268419323348,4166.40473701
dikar,4.77613512277,5.98654342485,0.268419323348,4166.40473701
Ubc4,0.0,6.23922313267,0.268622800906,4169.56311566
Dlip3,4.12033934515,0.0,0.268622800906,4169.56311566
CG17271,4.10317431659,7.67157704624,0.269695100734,4186.20735359
eEF1delta,6.34094311943,5.61399558342,0.269695100734,4186.20735359
ThrRS,8.11246789731,4.86828456456,0.269695100734,4186.20735359
Tim23,7.17818115981,6.75912086406,0.269695100734,4186.20735359
d4,4.68278329958,1.77847835624,0.269695100734,4186.20735359
DppIII,5.25880817912,7.54823885786,0.269695100734,4186.20735359
CG4080,4.50544417362,5.75602350524,0.269695100734,4186.20735359
Aps,7.7253155876,8.51187104899,0.269695100734,4186.20735359
path,6.69586169746,7.42083159679,0.269695100734,4186.20735359
CG17202,5.1846686547,4.99511889258,0.269695100734,4186.20735359
Pmp70,0.0,1.18151293392,0.27013958888,4193.10669859
CR46064,0.0,0.9383145835,0.27013958888,4193.10669859
Rcc1,0.450766061833,0.0,0.27013958888,4193.10669859
fs(2)ltoPP43,0.0,1.74401398225,0.27013958888,4193.10669859
CG9784,1.86648441548,0.0,0.27013958888,4193.10669859
Fgop2,0.0,0.97331718049,0.27013958888,4193.10669859
Rbpn-5,0.535541499395,0.0,0.27013958888,4193.10669859
CG32944,0.0,0.6259334746,0.27013958888,4193.10669859
CG11980,2.32027094412,0.0,0.27013958888,4193.10669859
key,0.65992877443,0.0,0.27013958888,4193.10669859
sns,0.837764259245,0.0,0.27013958888,4193.10669859
MetRS-m,0.0,0.547313652195,0.27013958888,4193.10669859
CR41583,0.450766061833,0.0,0.27013958888,4193.10669859
CG15432,0.0,0.0,0.270616528819,4200.50976033
Pmm45A,0.0,0.0,0.270616528819,4200.50976033
beat-Va,0.0,0.0,0.270616528819,4200.50976033
X11L,0.0,0.0,0.270616528819,4200.50976033
Srp72,0.0,0.0,0.270616528819,4200.50976033
CG1463,0.0,0.0,0.270616528819,4200.50976033
CRIF,0.0,0.0,0.270616528819,4200.50976033
Clp,0.0,0.0,0.270616528819,4200.50976033
nito,0.0,0.0,0.270616528819,4200.50976033
CG4433,0.0,0.0,0.270616528819,4200.50976033
Trs23,0.0,0.0,0.270616528819,4200.50976033
CG12104,0.0,0.0,0.270616528819,4200.50976033
CG7530,0.0,0.0,0.270616528819,4200.50976033
tra,0.0,0.0,0.270616528819,4200.50976033
CR45264,0.0,0.0,0.270616528819,4200.50976033
Ppt2,0.0,0.0,0.270616528819,4200.50976033
mRpS35,0.0,0.0,0.270616528819,4200.50976033
CG9249,0.0,0.0,0.270616528819,4200.50976033
alphagamma-element:CR32865,0.0,0.0,0.270616528819,4200.50976033
Pitslre,6.37110874268,6.47301696061,0.27063831185,4200.84787654
CG8485,8.39625340504,7.50201790229,0.27063831185,4200.84787654
RyR,0.0,0.0,0.271021271294,4206.79217303
CG9175,0.0,0.0,0.271021271294,4206.79217303
Nnf1a,0.0,0.0,0.271021271294,4206.79217303
Topors,0.0,0.0,0.271021271294,4206.79217303
WDR79,0.0,0.0,0.271021271294,4206.79217303
CG12851,0.0,0.0,0.271021271294,4206.79217303
Liprin-alpha,0.0,0.0,0.271021271294,4206.79217303
Chd1,0.0,0.0,0.271021271294,4206.79217303
CIA30,0.0,0.0,0.271021271294,4206.79217303
CG11505,0.0,0.0,0.271021271294,4206.79217303
Rbbp5,0.0,0.0,0.271021271294,4206.79217303
l(2)k05819,0.0,0.0,0.271021271294,4206.79217303
dbe,0.0,0.0,0.271021271294,4206.79217303
Taldo,0.0,0.0,0.271021271294,4206.79217303
dop,0.0,0.0,0.271021271294,4206.79217303
CG11396,0.0,0.0,0.271021271294,4206.79217303
CG3815,0.0,0.0,0.271021271294,4206.79217303
Atac2,0.0,0.0,0.271021271294,4206.79217303
CG4572,0.0,0.0,0.271021271294,4206.79217303
trem,0.0,0.0,0.271021271294,4206.79217303
RagC-D,0.0,0.0,0.271021271294,4206.79217303
sals,0.0,0.0,0.271021271294,4206.79217303
CG9641,0.0,0.0,0.271021271294,4206.79217303
pasi2,0.0,0.0,0.271021271294,4206.79217303
CG13601,0.0,0.0,0.271021271294,4206.79217303
RfC38,0.0,0.0,0.271021271294,4206.79217303
Pallidin,0.0,0.0,0.271021271294,4206.79217303
CG12333,0.0,0.0,0.271021271294,4206.79217303
CG8728,8.32338776761,8.6712798374,0.271305031146,4211.19669345
CG1354,8.33729667624,8.20861301818,0.271305031146,4211.19669345
PlexB,2.89086282513,5.26273940098,0.271305031146,4211.19669345
B4,5.05405780358,3.99483849755,0.271305031146,4211.19669345
Rbp1,7.4683139534,6.70222177849,0.271305031146,4211.19669345
SWIP,1.55611305013,1.05747281439,0.271305031146,4211.19669345
CG1677,4.8293368507,6.846947228,0.271305031146,4211.19669345
CG34353,5.43047616821,6.85087428272,0.271746315848,4218.04631459
Rab14,8.24056967017,8.18717906063,0.271746315848,4218.04631459
Pabp2,7.03115260048,7.32818840609,0.271746315848,4218.04631459
comm,8.95316652587,8.43491055988,0.272009871877,4222.13723128
ND-ASHI,5.71096304616,6.44353734631,0.272009871877,4222.13723128
Nap1,7.30787039084,6.8432937252,0.272009871877,4222.13723128
SsRbeta,7.23513403448,6.61099812842,0.272009871877,4222.13723128
tmod,9.06522465851,9.18997415113,0.272009871877,4222.13723128
lig,8.5848050877,8.24608811517,0.272009871877,4222.13723128
CG9769,8.40325406203,8.21044207648,0.272141310281,4224.17741818
Prosap,6.55943997288,6.10580429333,0.272141310281,4224.17741818
Capr,9.09416982762,8.79905659025,0.272141310281,4224.17741818
Ref1,8.71035329818,9.32606535411,0.272141310281,4224.17741818
NAT1,8.50552950363,8.46819426003,0.272141310281,4224.17741818
CG16817,7.74849256052,7.84421875326,0.272185072928,4224.85670199
CG32809,7.96947557838,8.54368747948,0.272185072928,4224.85670199
Cals,9.73800318696,9.47577230916,0.272185072928,4224.85670199
Vha44,8.94349732666,9.44813948236,0.272185072928,4224.85670199
Lis-1,9.99376817768,9.89696920092,0.272185072928,4224.85670199
FKBP59,8.85048942868,8.87781391644,0.272185072928,4224.85670199
SF2,8.46775899555,8.24476654058,0.272185072928,4224.85670199
RhoBTB,8.8983181189,9.69714828184,0.272185072928,4224.85670199
Uch,8.29919269898,7.89968919922,0.272185072928,4224.85670199
eIF-4a,11.1326498113,11.2167056869,0.272185072928,4224.85670199
Prp8,6.66403849773,7.94768482839,0.272185072928,4224.85670199
igl,6.956660653,7.888478541,0.274504790607,4260.8633598
CG4364,5.83562928741,4.83300985079,0.274504790607,4260.8633598
CG9376,6.09161470388,6.38467156972,0.274504790607,4260.8633598
CG8460,4.9180804669,6.87345095771,0.274504790607,4260.8633598
La,4.72739504688,3.25001309781,0.274504790607,4260.8633598
AspRS,4.86328950422,6.7838640524,0.274504790607,4260.8633598
CG7956,1.7265197912,0.0,0.274978286319,4268.21296024
ALiX,0.0,6.30562092848,0.274978286319,4268.21296024
CG6091,5.54092771504,0.0,0.274978286319,4268.21296024
CG1646,1.81865058823,0.0,0.274978286319,4268.21296024
Rcd1,0.0,3.29385079619,0.274978286319,4268.21296024
xit,0.42528588367,0.0,0.274978286319,4268.21296024
Nnp-1,3.81469515566,0.0,0.274978286319,4268.21296024
CG43066,2.84926696918,0.0,0.274978286319,4268.21296024
CG9531,0.0,3.38394972088,0.274978286319,4268.21296024
CG6000,0.547515837525,0.0,0.274978286319,4268.21296024
dpr8,0.0,2.30742095712,0.274978286319,4268.21296024
Sgt,3.55943080447,0.0,0.274978286319,4268.21296024
Gga,3.69123066788,0.0,0.274978286319,4268.21296024
Gug,2.88470731538,3.45144513298,0.278202031733,4318.25193657
CG7337,2.39883588611,1.48448917022,0.278202031733,4318.25193657
zf30C,5.97527203127,7.11718946392,0.278202031733,4318.25193657
Ehbp1,5.79297805338,7.18122550066,0.278202031733,4318.25193657
CG10353,3.09475039542,1.68487358605,0.278202031733,4318.25193657
alc,3.6825925715,5.65626625637,0.278202031733,4318.25193657
Plod,1.46357463503,3.59665976956,0.278892622165,4328.97128125
CG4887,4.17131806563,1.01171816234,0.278892622165,4328.97128125
Taf13,2.13072190966,1.30548975747,0.278892622165,4328.97128125
Dat,3.73571965616,3.07469420535,0.278892622165,4328.97128125
CG5098,0.547515837525,2.68022444567,0.278892622165,4328.97128125
CG9941,3.35363992921,2.17686893105,0.278892622165,4328.97128125
CG15735,7.69313652927,8.06233436627,0.280352745837,4351.63532089
CG31688,5.52114511651,6.08232784304,0.280352745837,4351.63532089
Sec22,7.72764823104,9.1484926449,0.280352745837,4351.63532089
Ubc10,7.33293732437,7.16168345253,0.280352745837,4351.63532089
mRNA-cap,0.0,0.0,0.280903438084,4360.18316594
TRAM,0.0,0.0,0.280903438084,4360.18316594
CG10565,0.0,0.0,0.280903438084,4360.18316594
CG10053,0.0,0.0,0.280903438084,4360.18316594
Su(var)2-HP2,0.0,0.0,0.280903438084,4360.18316594
Smox,7.97734394617,8.36580057572,0.28142635126,4368.29982426
Atg3,6.71102478888,7.66197182117,0.28142635126,4368.29982426
Dys,6.91077253136,7.88774853793,0.28142635126,4368.29982426
CG9344,5.6063455843,4.34216634663,0.28142635126,4368.29982426
TfIIA-S,5.69974693857,5.6450395628,0.28142635126,4368.29982426
para,7.39103216257,6.6007409933,0.281809033828,4374.23982308
EcR,0.480211557639,2.75984248594,0.28205075437,4377.99180934
Vps52,1.24658135375,0.0,0.28205075437,4377.99180934
Socs36E,1.41975472072,1.27164140516,0.28205075437,4377.99180934
Tsp42Ee,0.0,4.43692047843,0.28205075437,4377.99180934
Dim1,5.45219161544,2.60458680807,0.28205075437,4377.99180934
Strip,6.10291610222,0.57113638003,0.28205075437,4377.99180934
z,6.37748030732,1.36969673409,0.28205075437,4377.99180934
nolo,2.00432141621,5.18115796177,0.28458216594,4417.28437972
CG31224,2.22466360488,4.28667840291,0.28458216594,4417.28437972
CG8386,3.14788172277,4.78005370121,0.28458216594,4417.28437972
CG10055,0.0,0.0,0.284605481282,4417.64628046
CG8389,0.0,0.0,0.284605481282,4417.64628046
CG1657,0.0,0.0,0.284605481282,4417.64628046
CG4603,0.0,0.0,0.284605481282,4417.64628046
CG42392,0.0,0.0,0.284605481282,4417.64628046
CalpC,0.0,0.0,0.284605481282,4417.64628046
CG32176,0.0,0.0,0.284605481282,4417.64628046
CG13367,0.0,0.0,0.284605481282,4417.64628046
EDTP,0.0,0.0,0.284605481282,4417.64628046
Gtp-bp,0.0,0.0,0.284605481282,4417.64628046
CG14414,0.0,0.0,0.286302600038,4443.98895779
Nelf-A,0.0,0.0,0.286302600038,4443.98895779
CG42271,0.0,0.0,0.286302600038,4443.98895779
CG1129,0.0,0.594556828575,0.286302600038,4443.98895779
babo,0.0,0.0,0.286302600038,4443.98895779
psidin,0.0,0.0,0.286302600038,4443.98895779
CG11563,0.0,0.0,0.286302600038,4443.98895779
glec,0.0,0.0,0.286302600038,4443.98895779
CG18661,0.0,0.0,0.286302600038,4443.98895779
ORMDL,0.0,0.0,0.286302600038,4443.98895779
sky,0.0,0.0,0.286302600038,4443.98895779
Vps45,0.0,0.0,0.286302600038,4443.98895779
Cchl,0.0,0.0,0.286302600038,4443.98895779
Fnta,0.0,0.0,0.286302600038,4443.98895779
na,0.0,0.858555695615,0.286302600038,4443.98895779
rngo,0.0,0.0,0.286302600038,4443.98895779
Past1,0.0,0.0,0.286302600038,4443.98895779
CG5522,0.0,0.0,0.286302600038,4443.98895779
egg,0.0,0.0,0.286302600038,4443.98895779
CG9951,2.66563020577,0.0,0.286302600038,4443.98895779
HSPC300,2.65608656111,1.74551721082,0.286589302491,4448.43915327
Dmtn,3.48527569663,6.54259569432,0.286589302491,4448.43915327
l(3)72Ab,1.12260124646,3.30612884821,0.286589302491,4448.43915327
alien,3.87166001564,6.99124234701,0.286589302491,4448.43915327
CG42322,0.85516472885,5.16150191673,0.286589302491,4448.43915327
CG9813,6.63267097351,5.13401184187,0.286589302491,4448.43915327
mbt,4.05498878072,2.67045130415,0.288155425406,4472.74851315
CG5382,7.77854324369,6.60109088146,0.288155425406,4472.74851315
fl(2)d,5.67335293782,6.07179750256,0.288155425406,4472.74851315
Pex14,7.0416882186,2.09652434695,0.288155425406,4472.74851315
TyrRS,0.0,1.7588461223,0.289349813908,4491.28781148
Usp2,0.0,2.19758517169,0.289349813908,4491.28781148
CG7546,0.0,1.72446438367,0.289349813908,4491.28781148
Cbp80,0.0,6.15539635456,0.289349813908,4491.28781148
dmpd,5.10689274898,0.0,0.289349813908,4491.28781148
CG5694,0.0,6.10369059337,0.289349813908,4491.28781148
Gfat2,3.77141945377,0.0,0.289349813908,4491.28781148
CG14024,7.78468148237,7.97343227532,0.289350075066,4491.29186518
dbo,5.98651294914,8.04202130566,0.289350075066,4491.29186518
CG7382,4.43543797998,2.43226964452,0.289350075066,4491.29186518
CG15237,4.42019153862,4.11862044025,0.289350075066,4491.29186518
CG42268,7.56819719665,6.84286297438,0.289350075066,4491.29186518
Smr,5.13023267678,1.83428885862,0.290232976273,4504.99625771
Thd1,5.71830648584,4.146884795,0.290232976273,4504.99625771
Ars2,8.17924686791,7.87663186559,0.290232976273,4504.99625771
CG13248,0.0,0.0,0.290334763193,4506.57619428
CG17018,0.0,0.0,0.290334763193,4506.57619428
CG14104,0.0,0.0,0.290334763193,4506.57619428
CG8173,0.0,0.0,0.290334763193,4506.57619428
mRpL51,0.0,0.0,0.290334763193,4506.57619428
CG14231,0.0,0.0,0.290334763193,4506.57619428
Upf2,0.0,0.0,0.290334763193,4506.57619428
CG15601,0.0,0.0,0.290334763193,4506.57619428
ECSIT,0.0,0.0,0.290334763193,4506.57619428
CG34219,0.0,0.0,0.290334763193,4506.57619428
CG15436,0.0,0.0,0.290334763193,4506.57619428
CG1236,0.0,0.0,0.290334763193,4506.57619428
CG4825,0.0,0.0,0.290334763193,4506.57619428
EfSec,0.0,0.0,0.290334763193,4506.57619428
Syt12,0.0,0.0,0.290334763193,4506.57619428
