,medianA,medianB,pvalue,pvalue_adj
CR45361,0.0,0.0,,
CR45362,0.0,0.0,,
CR45364,0.0,0.0,,
CR45367,0.0,0.0,,
CR45370,0.0,0.0,,
CR45371,0.0,0.0,,
CR45372,0.0,0.0,,
CR45373,0.0,0.0,,
CR45374,0.0,0.0,,
CR45375,0.0,0.0,,
CR45376,0.0,0.0,,
CR45377,0.0,0.0,,
CR45379,0.0,0.0,,
CR45380,0.0,0.0,,
CR45381,0.0,0.0,,
CR45382,0.0,0.0,,
CR45384,0.0,0.0,,
CR45385,0.0,0.0,,
CR45386,0.0,0.0,,
CR45387,0.0,0.0,,
CR45388,0.0,0.0,,
CR45393,0.0,0.0,,
CR45397,0.0,0.0,,
CR45398,0.0,0.0,,
CR45399,0.0,0.0,,
CR45400,0.0,0.0,,
CR45401,0.0,0.0,,
CR45402,0.0,0.0,,
CR45403,0.0,0.0,,
CR45404,0.0,0.0,,
CR45405,0.0,0.0,,
CR45407,0.0,0.0,,
CR45408,0.0,0.0,,
CR45409,0.0,0.0,,
CR45410,0.0,0.0,,
CR45411,0.0,0.0,,
CR45412,0.0,0.0,,
CR45414,0.0,0.0,,
CR45415,0.0,0.0,,
CR45417,0.0,0.0,,
CR45418,0.0,0.0,,
CR45419,0.0,0.0,,
CR45420,0.0,0.0,,
CR45421,0.0,0.0,,
CR45422,0.0,0.0,,
CR45423,0.0,0.0,,
CR45424,0.0,0.0,,
CR45425,0.0,0.0,,
CR45426,0.0,0.0,,
CR45429,0.0,0.0,,
CR45430,0.0,0.0,,
CR45433,0.0,0.0,,
CR45434,0.0,0.0,,
CR45435,0.0,0.0,,
CR45436,0.0,0.0,,
CR45439,0.0,0.0,,
CR45440,0.0,0.0,,
CR45441,0.0,0.0,,
CR45445,0.0,0.0,,
CR45446,0.0,0.0,,
CR45448,0.0,0.0,,
CR45451,0.0,0.0,,
CR45453,0.0,0.0,,
CR45454,0.0,0.0,,
CR45455,0.0,0.0,,
CR45456,0.0,0.0,,
CR45457,0.0,0.0,,
CR45458,0.0,0.0,,
CR45460,0.0,0.0,,
CR45463,0.0,0.0,,
CR45468,0.0,0.0,,
CR45470,0.0,0.0,,
CR45472,0.0,0.0,,
CR45474,0.0,0.0,,
CR45478,0.0,0.0,,
CR45480,0.0,0.0,,
CR45481,0.0,0.0,,
CR45482,0.0,0.0,,
CR45483,0.0,0.0,,
CR45484,0.0,0.0,,
CR45496,0.0,0.0,,
CR45499,0.0,0.0,,
CR45500,0.0,0.0,,
CR45502,0.0,0.0,,
CR45506,0.0,0.0,,
CR45508,0.0,0.0,,
CR45509,0.0,0.0,,
CR45510,0.0,0.0,,
CR45511,0.0,0.0,,
CR45513,0.0,0.0,,
CR45514,0.0,0.0,,
CR45516,0.0,0.0,,
CR45517,0.0,0.0,,
CR45518,0.0,0.0,,
CR45519,0.0,0.0,,
CR45521,0.0,0.0,,
CR45524,0.0,0.0,,
CR45525,0.0,0.0,,
CR45526,0.0,0.0,,
CR45527,0.0,0.0,,
CR45528,0.0,0.0,,
CR45529,0.0,0.0,,
CR45530,0.0,0.0,,
CR45533,0.0,0.0,,
CR45535,0.0,0.0,,
CR45536,0.0,0.0,,
CR45537,0.0,0.0,,
CR45539,0.0,0.0,,
CR45540,0.0,0.0,,
CR45541,0.0,0.0,,
CR45542,0.0,0.0,,
CR45543,0.0,0.0,,
CR45549,0.0,0.0,,
CR45552,0.0,0.0,,
CR45553,0.0,0.0,,
CR45554,0.0,0.0,,
CR45555,0.0,0.0,,
CR45556,0.0,0.0,,
CR45557,0.0,0.0,,
CR45558,0.0,0.0,,
CR45559,0.0,0.0,,
CR45562,0.0,0.0,,
CR45563,0.0,0.0,,
CR45564,0.0,0.0,,
CR45565,0.0,0.0,,
CR45566,0.0,0.0,,
CR45567,0.0,0.0,,
CR45568,0.0,0.0,,
CR45569,0.0,0.0,,
CR45570,0.0,0.0,,
CR45571,0.0,0.0,,
CR45572,0.0,0.0,,
CR45573,0.0,0.0,,
CR45574,0.0,0.0,,
CR45575,0.0,0.0,,
CR45577,0.0,0.0,,
CR45578,0.0,0.0,,
CR45579,0.0,0.0,,
CR45580,0.0,0.0,,
CR45581,0.0,0.0,,
CR45582,0.0,0.0,,
CR45583,0.0,0.0,,
CR45584,0.0,0.0,,
CR45585,0.0,0.0,,
CR45586,0.0,0.0,,
CR45587,0.0,0.0,,
CR45589,0.0,0.0,,
CR45590,0.0,0.0,,
CR45591,0.0,0.0,,
CR45594,0.0,0.0,,
CR45595,0.0,0.0,,
CR45598,0.0,0.0,,
CR45599,0.0,0.0,,
CR45602,0.0,0.0,,
CR45606,0.0,0.0,,
CR45608,0.0,0.0,,
CR45610,0.0,0.0,,
CR45611,0.0,0.0,,
CR45612,0.0,0.0,,
CR45613,0.0,0.0,,
CR45617,0.0,0.0,,
CR45618,0.0,0.0,,
CR45619,0.0,0.0,,
CR45622,0.0,0.0,,
CR45623,0.0,0.0,,
CR45624,0.0,0.0,,
CR45625,0.0,0.0,,
CR45627,0.0,0.0,,
CR45629,0.0,0.0,,
CR45630,0.0,0.0,,
CR45632,0.0,0.0,,
CR45634,0.0,0.0,,
CR45635,0.0,0.0,,
CR45636,0.0,0.0,,
CR45637,0.0,0.0,,
CR45638,0.0,0.0,,
CR45641,0.0,0.0,,
CR45642,0.0,0.0,,
CR45643,0.0,0.0,,
CR45645,0.0,0.0,,
CR45646,0.0,0.0,,
CR45647,0.0,0.0,,
CR45649,0.0,0.0,,
CR45657,0.0,0.0,,
CR45658,0.0,0.0,,
CR45659,0.0,0.0,,
CR45661,0.0,0.0,,
CR45665,0.0,0.0,,
CR45666,0.0,0.0,,
CR45667,0.0,0.0,,
CR45669,0.0,0.0,,
CR45670,0.0,0.0,,
CR45673,0.0,0.0,,
CR45674,0.0,0.0,,
CR45675,0.0,0.0,,
CR45677,0.0,0.0,,
CR45679,0.0,0.0,,
CR45681,0.0,0.0,,
CR45682,0.0,0.0,,
CR45684,0.0,0.0,,
CR45685,0.0,0.0,,
CR45692,0.0,0.0,,
CR45693,0.0,0.0,,
CR45694,0.0,0.0,,
CR45695,0.0,0.0,,
CR45696,0.0,0.0,,
CR45697,0.0,0.0,,
CR45698,0.0,0.0,,
CR45699,0.0,0.0,,
CR45700,0.0,0.0,,
CR45701,0.0,0.0,,
CR45705,0.0,0.0,,
CR45707,0.0,0.0,,
CR45708,0.0,0.0,,
CR45709,0.0,0.0,,
CR45711,0.0,0.0,,
CR45712,0.0,0.0,,
CR45714,0.0,0.0,,
CR45715,0.0,0.0,,
CR45716,0.0,0.0,,
CR45717,0.0,0.0,,
CR45719,0.0,0.0,,
CR45720,0.0,0.0,,
CR45721,0.0,0.0,,
CR45723,0.0,0.0,,
CR45725,0.0,0.0,,
CR45727,0.0,0.0,,
CR45728,0.0,0.0,,
CR45730,0.0,0.0,,
CR45731,0.0,0.0,,
CR45734,0.0,0.0,,
CR45736,0.0,0.0,,
CR45738,0.0,0.0,,
CR45739,0.0,0.0,,
CR45740,0.0,0.0,,
CR45742,0.0,0.0,,
CR45743,0.0,0.0,,
CR45744,0.0,0.0,,
CR45746,0.0,0.0,,
CR45749,0.0,0.0,,
CR4575,0.0,0.0,,
CR45752,0.0,0.0,,
CR45753,0.0,0.0,,
CR45754,0.0,0.0,,
CR45755,0.0,0.0,,
CR45756,0.0,0.0,,
CR45759,0.0,0.0,,
CR45761,0.0,0.0,,
CR45762,0.0,0.0,,
CR45771,0.0,0.0,,
CR45775,0.0,0.0,,
CR45780,0.0,0.0,,
CR45788,0.0,0.0,,
CR45790,0.0,0.0,,
CR45791,0.0,0.0,,
CR45793,0.0,0.0,,
CR45801,0.0,0.0,,
CR45802,0.0,0.0,,
CR45803,0.0,0.0,,
CR45808,0.0,0.0,,
CR45809,0.0,0.0,,
CR45810,0.0,0.0,,
CR45811,0.0,0.0,,
CR45813,0.0,0.0,,
CR45818,0.0,0.0,,
CR45819,0.0,0.0,,
CR45821,0.0,0.0,,
CR45823,0.0,0.0,,
CR45824,0.0,0.0,,
CR45825,0.0,0.0,,
CR45826,0.0,0.0,,
CR45827,0.0,0.0,,
CR45829,0.0,0.0,,
CR45830,0.0,0.0,,
CR45832,0.0,0.0,,
CR45868,0.0,0.0,,
CR45876,0.0,0.0,,
CR45877,0.0,0.0,,
CR45878,0.0,0.0,,
CR45879,0.0,0.0,,
CR45880,0.0,0.0,,
CR45881,0.0,0.0,,
CR45882,0.0,0.0,,
CR45884,0.0,0.0,,
CR45885,0.0,0.0,,
CR45889,0.0,0.0,,
CR45892,0.0,0.0,,
CR45894,0.0,0.0,,
CR45897,0.0,0.0,,
CR45898,0.0,0.0,,
CR45899,0.0,0.0,,
CR45901,0.0,0.0,,
CR45902,0.0,0.0,,
CR45904,0.0,0.0,,
CR45905,0.0,0.0,,
CR45906,0.0,0.0,,
CR45909,0.0,0.0,,
CR45913,0.0,0.0,,
CR45914,0.0,0.0,,
CR45915,0.0,0.0,,
CR45918,0.0,0.0,,
CR45919,0.0,0.0,,
CR45920,0.0,0.0,,
CR45921,0.0,0.0,,
CR45922,0.0,0.0,,
CR45923,0.0,0.0,,
CR45924,0.0,0.0,,
CR45929,0.0,0.0,,
CR45935,0.0,0.0,,
CR45938,0.0,0.0,,
CR45939,0.0,0.0,,
CR45940,0.0,0.0,,
CR45941,0.0,0.0,,
CR45942,0.0,0.0,,
CR45945,0.0,0.0,,
CR45949,0.0,0.0,,
CR45950,0.0,0.0,,
CR45952,0.0,0.0,,
CR45953,0.0,0.0,,
CR45955,0.0,0.0,,
CR45956,0.0,0.0,,
CR45957,0.0,0.0,,
CR45960,0.0,0.0,,
CR45961,0.0,0.0,,
CR45964,0.0,0.0,,
CR45966,0.0,0.0,,
CR45967,0.0,0.0,,
CR45968,0.0,0.0,,
CR45970,0.0,0.0,,
CR45972,0.0,0.0,,
CR45976,0.0,0.0,,
CR45977,0.0,0.0,,
CR45978,0.0,0.0,,
CR45979,0.0,0.0,,
CR45981,0.0,0.0,,
CR45985,0.0,0.0,,
CR45991,0.0,0.0,,
CR45993,0.0,0.0,,
CR45995,0.0,0.0,,
CR45996,0.0,0.0,,
CR45997,0.0,0.0,,
CR45998,0.0,0.0,,
CR46000,0.0,0.0,,
CR46002,0.0,0.0,,
CR46004,0.0,0.0,,
CR46005,0.0,0.0,,
CR46007,0.0,0.0,,
CR46009,0.0,0.0,,
CR46010,0.0,0.0,,
CR46011,0.0,0.0,,
CR46014,0.0,0.0,,
CR46016,0.0,0.0,,
CR46017,0.0,0.0,,
CR46018,0.0,0.0,,
CR46019,0.0,0.0,,
CR46020,0.0,0.0,,
CR46021,0.0,0.0,,
CR46022,0.0,0.0,,
CR46023,0.0,0.0,,
CR46024,0.0,0.0,,
CR46027,0.0,0.0,,
CR46028,0.0,0.0,,
CR46029,0.0,0.0,,
CR46030,0.0,0.0,,
CR46031,0.0,0.0,,
CR46033,0.0,0.0,,
CR46035,0.0,0.0,,
CR46036,0.0,0.0,,
CR46038,0.0,0.0,,
CR46039,0.0,0.0,,
CR46040,0.0,0.0,,
CR46041,0.0,0.0,,
CR46042,0.0,0.0,,
CR46043,0.0,0.0,,
CR46048,0.0,0.0,,
CR46049,0.0,0.0,,
CR46050,0.0,0.0,,
CR46053,0.0,0.0,,
CR46056,0.0,0.0,,
CR46058,0.0,0.0,,
CR46061,0.0,0.0,,
CR46062,0.0,0.0,,
CR46063,0.0,0.0,,
CR46065,0.0,0.0,,
CR46068,0.0,0.0,,
CR46069,0.0,0.0,,
CR46070,0.0,0.0,,
CR46075,0.0,0.0,,
CR46076,0.0,0.0,,
CR46077,0.0,0.0,,
CR46079,0.0,0.0,,
CR46080,0.0,0.0,,
CR46082,0.0,0.0,,
CR46083,0.0,0.0,,
CR46084,0.0,0.0,,
CR46085,0.0,0.0,,
CR46086,0.0,0.0,,
CR46088,0.0,0.0,,
CR46091,0.0,0.0,,
CR46092,0.0,0.0,,
CR46093,0.0,0.0,,
CR46094,0.0,0.0,,
CR46095,0.0,0.0,,
CR46096,0.0,0.0,,
CR46097,0.0,0.0,,
CR46098,0.0,0.0,,
CR46100,0.0,0.0,,
CR46101,0.0,0.0,,
CR46102,0.0,0.0,,
CR46103,0.0,0.0,,
CR46107,0.0,0.0,,
CR46108,0.0,0.0,,
CR46110,0.0,0.0,,
CR46111,0.0,0.0,,
CR46112,0.0,0.0,,
CR46113,0.0,0.0,,
CR46114,0.0,0.0,,
CR46115,0.0,0.0,,
CR46116,0.0,0.0,,
CR46117,0.0,0.0,,
CR46118,0.0,0.0,,
CR46119,0.0,0.0,,
CR46122,0.0,0.0,,
CR46124,0.0,0.0,,
CR46125,0.0,0.0,,
CR46126,0.0,0.0,,
CR46128,0.0,0.0,,
CR46129,0.0,0.0,,
CR46134,0.0,0.0,,
CR46136,0.0,0.0,,
CR46138,0.0,0.0,,
CR46139,0.0,0.0,,
CR46142,0.0,0.0,,
CR46143,0.0,0.0,,
CR46147,0.0,0.0,,
CR46148,0.0,0.0,,
CR46150,0.0,0.0,,
CR46156,0.0,0.0,,
CR46195,0.0,0.0,,
CR46197,0.0,0.0,,
CR46199,0.0,0.0,,
CR46200,0.0,0.0,,
CR46203,0.0,0.0,,
CR46204,0.0,0.0,,
CR46205,0.0,0.0,,
CR46206,0.0,0.0,,
CR46207,0.0,0.0,,
CR46208,0.0,0.0,,
CR46209,0.0,0.0,,
CR46210,0.0,0.0,,
CR46212,0.0,0.0,,
CR46213,0.0,0.0,,
CR46214,0.0,0.0,,
CR46215,0.0,0.0,,
CR46216,0.0,0.0,,
CR46217,0.0,0.0,,
CR46218,0.0,0.0,,
CR46219,0.0,0.0,,
CR46221,0.0,0.0,,
CR46225,0.0,0.0,,
CR46226,0.0,0.0,,
CR46227,0.0,0.0,,
CR46229,0.0,0.0,,
CR46230,0.0,0.0,,
CR46231,0.0,0.0,,
CR46232,0.0,0.0,,
CR46233,0.0,0.0,,
CR46234,0.0,0.0,,
CR46237,0.0,0.0,,
CR46238,0.0,0.0,,
CR46240,0.0,0.0,,
CR46242,0.0,0.0,,
CR46243,0.0,0.0,,
CR46245,0.0,0.0,,
CR46246,0.0,0.0,,
CR46247,0.0,0.0,,
CR46248,0.0,0.0,,
CR46250,0.0,0.0,,
CR46251,0.0,0.0,,
CR46252,0.0,0.0,,
CR46253,0.0,0.0,,
CR46254,0.0,0.0,,
CR46256,0.0,0.0,,
CR46257,0.0,0.0,,
CR46259,0.0,0.0,,
CR46260,0.0,0.0,,
CR46261,0.0,0.0,,
CR46262,0.0,0.0,,
CR46263,0.0,0.0,,
CR46265,0.0,0.0,,
CR46266,0.0,0.0,,
CR46267,0.0,0.0,,
CR46269,0.0,0.0,,
CR46271,0.0,0.0,,
CR46300,0.0,0.0,,
CR9162,0.0,0.0,,
CR9284,0.0,0.0,,
CR9337,0.0,0.0,,
CREG,0.0,0.0,,
CS-2,0.0,0.0,,
CSN1a,0.0,0.0,,
Cad74A,0.0,0.0,,
Cad86C,0.0,0.0,,
Cad89D,0.0,0.0,,
Cad99C,0.0,0.0,,
Caf1-180,0.0,0.0,,
CanA1,0.0,0.0,,
Cap-D2,0.0,0.0,,
Capa,0.0,0.0,,
CapaR,0.0,0.0,,
Cby,0.0,0.0,,
Ccp84Ac,0.0,0.0,,
Ccp84Ad,0.0,0.0,,
Ccp84Ae,0.0,0.0,,
Ccp84Af,0.0,0.0,,
Ccp84Ag,0.0,0.0,,
Cda9,0.0,0.0,,
Cdc6,0.0,0.0,,
Cdk1,0.0,0.0,,
Cdk4,0.0,0.0,,
Cdlc2,0.0,0.0,,
CecA1,0.0,0.0,,
CecA2,0.0,0.0,,
CecB,0.0,0.0,,
CecC,0.0,0.0,,
Cep89,0.0,0.0,,
Chd3,0.0,0.0,,
Che-13,0.0,0.0,,
CheA29a,0.0,0.0,,
CheA46a,0.0,0.0,,
CheA56a,0.0,0.0,,
CheA75a,0.0,0.0,,
CheA84a,0.0,0.0,,
CheA86a,0.0,0.0,,
CheB38a,0.0,0.0,,
CheB38b,0.0,0.0,,
CheB38c,0.0,0.0,,
CheB42a,0.0,0.0,,
CheB42b,0.0,0.0,,
CheB42c,0.0,0.0,,
CheB53a,0.0,0.0,,
CheB53b,0.0,0.0,,
CheB74a,0.0,0.0,,
CheB93b,0.0,0.0,,
Cht12,0.0,0.0,,
Cht2,0.0,0.0,,
Cht4,0.0,0.0,,
Cht5,0.0,0.0,,
Cht6,0.0,0.0,,
Cht7,0.0,0.0,,
Cht8,0.0,0.0,,
Cht9,0.0,0.0,,
Cks30A,0.0,0.0,,
ClC-a,0.0,0.0,,
Claspin,0.0,0.0,,
Clect27,0.0,0.0,,
Clk,0.0,0.0,,
Cnb,0.0,0.0,,
Cnx14D,0.0,0.0,,
Coop,0.0,0.0,,
Corp,0.0,0.0,,
Cp15,0.0,0.0,,
Cp16,0.0,0.0,,
Cp19,0.0,0.0,,
Cp36,0.0,0.0,,
Cp38,0.0,0.0,,
Cp7Fa,0.0,0.0,,
Cp7Fb,0.0,0.0,,
Cp7Fc,0.0,0.0,,
Cpn,0.0,0.0,,
Cpr100A,0.0,0.0,,
Cpr11A,0.0,0.0,,
Cpr12A,0.0,0.0,,
Cpr23B,0.0,0.0,,
Cpr30B,0.0,0.0,,
Cpr30F,0.0,0.0,,
Cpr31A,0.0,0.0,,
Cpr35B,0.0,0.0,,
Cpr47Ea,0.0,0.0,,
Cpr47Eb,0.0,0.0,,
Cpr47Ec,0.0,0.0,,
Cpr47Ef,0.0,0.0,,
Cpr47Eg,0.0,0.0,,
Cpr49Aa,0.0,0.0,,
Cpr49Ab,0.0,0.0,,
Cpr49Ac,0.0,0.0,,
Cpr49Ae,0.0,0.0,,
Cpr49Af,0.0,0.0,,
Cpr49Ah,0.0,0.0,,
Cpr50Ca,0.0,0.0,,
Cpr50Cb,0.0,0.0,,
Cpr51A,0.0,0.0,,
Cpr56F,0.0,0.0,,
Cpr5C,0.0,0.0,,
Cpr60D,0.0,0.0,,
Cpr62Ba,0.0,0.0,,
Cpr62Bb,0.0,0.0,,
Cpr62Bc,0.0,0.0,,
Cpr64Aa,0.0,0.0,,
Cpr64Ab,0.0,0.0,,
Cpr64Ac,0.0,0.0,,
Cpr64Ad,0.0,0.0,,
Cpr65Au,0.0,0.0,,
Cpr65Av,0.0,0.0,,
Cpr65Ay,0.0,0.0,,
Cpr65Az,0.0,0.0,,
Cpr65Ea,0.0,0.0,,
Cpr65Eb,0.0,0.0,,
Cpr65Ec,0.0,0.0,,
Cpr66Cb,0.0,0.0,,
Cpr66D,0.0,0.0,,
Cpr67B,0.0,0.0,,
Cpr67Fa1,0.0,0.0,,
Cpr67Fa2,0.0,0.0,,
Cpr67Fb,0.0,0.0,,
Cpr72Ea,0.0,0.0,,
Cpr72Eb,0.0,0.0,,
Cpr72Ec,0.0,0.0,,
Cpr73D,0.0,0.0,,
Cpr76Ba,0.0,0.0,,
Cpr76Bb,0.0,0.0,,
Cpr76Bc,0.0,0.0,,
Cpr76Bd,0.0,0.0,,
Cpr78Ca,0.0,0.0,,
Cpr78Cb,0.0,0.0,,
Cpr78Cc,0.0,0.0,,
Cpr92F,0.0,0.0,,
Cpr97Ea,0.0,0.0,,
Cpr97Eb,0.0,0.0,,
Cralbp,0.0,0.0,,
CrebA,0.0,0.0,,
CrebB,0.0,0.0,,
Crtp,0.0,0.0,,
Crys,0.0,0.0,,
Crz,0.0,0.0,,
Csas,0.0,0.0,,
Ctf4,0.0,0.0,,
Ctr1B,0.0,0.0,,
CycA,0.0,0.0,,
CycB,0.0,0.0,,
CycD,0.0,0.0,,
CycE,0.0,0.0,,
Cyp12a4,0.0,0.0,,
Cyp12a5,0.0,0.0,,
Cyp12b2,0.0,0.0,,
Cyp12c1,0.0,0.0,,
Cyp12d1-d,0.0,0.0,,
Cyp12d1-p,0.0,0.0,,
Cyp12e1,0.0,0.0,,
Cyp18a1,0.0,0.0,,
Cyp28c1,0.0,0.0,,
Cyp28d1,0.0,0.0,,
Cyp303a1,0.0,0.0,,
Cyp304a1,0.0,0.0,,
Cyp308a1,0.0,0.0,,
Cyp309a1,0.0,0.0,,
Cyp309a2,0.0,0.0,,
Cyp311a1,0.0,0.0,,
Cyp312a1,0.0,0.0,,
Cyp313a1,0.0,0.0,,
Cyp313a2,0.0,0.0,,
Cyp313a3,0.0,0.0,,
Cyp313a4,0.0,0.0,,
Cyp313b1,0.0,0.0,,
Cyp316a1,0.0,0.0,,
Cyp318a1,0.0,0.0,,
Cyp4aa1,0.0,0.0,,
Cyp4ac1,0.0,0.0,,
Cyp4ac2,0.0,0.0,,
Cyp4ac3,0.0,0.0,,
Cyp4ad1,0.0,0.0,,
Cyp4c3,0.0,0.0,,
Cyp4d1,0.0,0.0,,
Cyp4d20,0.0,0.0,,
Cyp4d21,0.0,0.0,,
Cyp4d8,0.0,0.0,,
Cyp4e1,0.0,0.0,,
Cyp4e2,0.0,0.0,,
Cyp4e3,0.0,0.0,,
Cyp4g1,0.0,0.0,,
Cyp4g15,0.0,0.0,,
Cyp4s3,0.0,0.0,,
Cyp6a13,0.0,0.0,,
Cyp6a14,0.0,0.0,,
Cyp6a15Psi,0.0,0.0,,
Cyp6a16,0.0,0.0,,
Cyp6a18,0.0,0.0,,
Cyp6a19,0.0,0.0,,
Cyp6a20,0.0,0.0,,
Cyp6a21,0.0,0.0,,
Cyp6a22,0.0,0.0,,
Cyp6a8,0.0,0.0,,
Cyp6a9,0.0,0.0,,
Cyp6d2,0.0,0.0,,
Cyp6d4,0.0,0.0,,
Cyp6d5,0.0,0.0,,
Cyp6t1,0.0,0.0,,
Cyp6v1,0.0,0.0,,
Cyp6w1,0.0,0.0,,
Cyp9b1,0.0,0.0,,
Cyp9b2,0.0,0.0,,
Cyt-b5-r,0.0,0.0,,
Cyt-c-d,0.0,0.0,,
Cyt-c1L,0.0,0.0,,
D,0.0,0.0,,
DCX-EMAP,0.0,0.0,,
DIP-beta,0.0,0.0,,
DIP-iota,0.0,0.0,,
DIP-zeta,0.0,0.0,,
DJ-1alpha,0.0,0.0,,
DNApol-alpha180,0.0,0.0,,
DNApol-alpha73,0.0,0.0,,
DNApol-epsilon255,0.0,0.0,,
DNApol-epsilon58,0.0,0.0,,
Dbi,0.0,0.0,,
Dbp73D,0.0,0.0,,
Dbx,0.0,0.0,,
Decay,0.0,0.0,,
Def,0.0,0.0,,
Desat2,0.0,0.0,,
Desi,0.0,0.0,,
Dfd,0.0,0.0,,
Dh31,0.0,0.0,,
Dh31-R,0.0,0.0,,
Dhc16F,0.0,0.0,,
Dhc36C,0.0,0.0,,
Dhfr,0.0,0.0,,
Dic2,0.0,0.0,,
Dic3,0.0,0.0,,
Dic4,0.0,0.0,,
Diedel2,0.0,0.0,,
Diedel3,0.0,0.0,,
Dif,0.0,0.0,,
Dl,0.0,0.0,,
Dll,0.0,0.0,,
Dnah3,0.0,0.0,,
Dnai2,0.0,0.0,,
Doc1,0.0,0.0,,
Doc2,0.0,0.0,,
Doc3,0.0,0.0,,
Dop1R2,0.0,0.0,,
Dot,0.0,0.0,,
Dpy-30L2,0.0,0.0,,
Dr,0.0,0.0,,
Drep4,0.0,0.0,,
Drgx,0.0,0.0,,
Dro,0.0,0.0,,
Drs,0.0,0.0,,
Drsl1,0.0,0.0,,
Drsl2,0.0,0.0,,
Drsl3,0.0,0.0,,
Drsl4,0.0,0.0,,
Drsl5,0.0,0.0,,
Drsl6,0.0,0.0,,
Dsk,0.0,0.0,,
Duox,0.0,0.0,,
Dup99B,0.0,0.0,,
Dysb,0.0,0.0,,
E(spl)m2-BFM,0.0,0.0,,
E(spl)m3-HLH,0.0,0.0,,
E(spl)m4-BFM,0.0,0.0,,
E(spl)m5-HLH,0.0,0.0,,
E(spl)m6-BFM,0.0,0.0,,
E(spl)m7-HLH,0.0,0.0,,
E(spl)m8-HLH,0.0,0.0,,
E(spl)malpha-BFM,0.0,0.0,,
E(spl)mbeta-HLH,0.0,0.0,,
E(spl)mdelta-HLH,0.0,0.0,,
E(spl)mgamma-HLH,0.0,0.0,,
E23,0.0,0.0,,
E5,0.0,0.0,,
EAChm,0.0,0.0,,
EF-G2,0.0,0.0,,
ERCC-00002,0.0,0.0,,
ERCC-00003,0.0,0.0,,
ERCC-00004,0.0,0.0,,
ERCC-00007,0.0,0.0,,
ERCC-00009,0.0,0.0,,
ERCC-00012,0.0,0.0,,
ERCC-00013,0.0,0.0,,
ERCC-00014,0.0,0.0,,
ERCC-00016,0.0,0.0,,
ERCC-00017,0.0,0.0,,
ERCC-00019,0.0,0.0,,
ERCC-00022,0.0,0.0,,
ERCC-00023,0.0,0.0,,
ERCC-00024,0.0,0.0,,
ERCC-00025,0.0,0.0,,
ERCC-00028,0.0,0.0,,
ERCC-00031,0.0,0.0,,
ERCC-00034,0.0,0.0,,
ERCC-00039,0.0,0.0,,
ERCC-00040,0.0,0.0,,
ERCC-00041,0.0,0.0,,
ERCC-00042,0.0,0.0,,
ERCC-00043,0.0,0.0,,
ERCC-00044,0.0,0.0,,
ERCC-00046,0.0,0.0,,
ERCC-00048,0.0,0.0,,
ERCC-00053,0.0,0.0,,
ERCC-00054,0.0,0.0,,
ERCC-00058,0.0,0.0,,
ERCC-00060,0.0,0.0,,
ERCC-00061,0.0,0.0,,
ERCC-00069,0.0,0.0,,
ERCC-00073,0.0,0.0,,
ERCC-00074,0.0,0.0,,
ERCC-00076,0.0,0.0,,
ERCC-00078,0.0,0.0,,
ERCC-00079,0.0,0.0,,
ERCC-00081,0.0,0.0,,
ERCC-00083,0.0,0.0,,
ERCC-00084,0.0,0.0,,
ERCC-00085,0.0,0.0,,
ERCC-00086,0.0,0.0,,
ERCC-00092,0.0,0.0,,
ERCC-00095,0.0,0.0,,
ERCC-00096,0.0,0.0,,
ERCC-00097,0.0,0.0,,
ERCC-00098,0.0,0.0,,
ERCC-00099,0.0,0.0,,
ERCC-00104,0.0,0.0,,
ERCC-00108,0.0,0.0,,
ERCC-00109,0.0,0.0,,
ERCC-00111,0.0,0.0,,
ERCC-00112,0.0,0.0,,
ERCC-00113,0.0,0.0,,
ERCC-00116,0.0,0.0,,
ERCC-00117,0.0,0.0,,
ERCC-00120,0.0,0.0,,
ERCC-00126,0.0,0.0,,
ERCC-00130,0.0,0.0,,
ERCC-00131,0.0,0.0,,
ERCC-00136,0.0,0.0,,
ERCC-00137,0.0,0.0,,
ERCC-00143,0.0,0.0,,
ERCC-00144,0.0,0.0,,
ERCC-00145,0.0,0.0,,
ERCC-00147,0.0,0.0,,
ERCC-00156,0.0,0.0,,
ERCC-00157,0.0,0.0,,
ERCC-00158,0.0,0.0,,
ERCC-00160,0.0,0.0,,
ERCC-00164,0.0,0.0,,
ERCC-00168,0.0,0.0,,
ERCC-00170,0.0,0.0,,
ETH,0.0,0.0,,
ETHR,0.0,0.0,,
Eaat1,0.0,0.0,,
EbpIII,0.0,0.0,,
Ect3,0.0,0.0,,
Edg78E,0.0,0.0,,
Edg84A,0.0,0.0,,
Edg91,0.0,0.0,,
Eh,0.0,0.0,,
Eig71Ea,0.0,0.0,,
Eig71Eb,0.0,0.0,,
Eig71Ec,0.0,0.0,,
Eig71Ee,0.0,0.0,,
Eig71Eg,0.0,0.0,,
Eig71Ej,0.0,0.0,,
Eig71Ek,0.0,0.0,,
Eip63F-1,0.0,0.0,,
Eip63F-2,0.0,0.0,,
Elal,0.0,0.0,,
Elba2,0.0,0.0,,
Elba3,0.0,0.0,,
Elo68alpha,0.0,0.0,,
Elo68beta,0.0,0.0,,
Eo,0.0,0.0,,
Erk7,0.0,0.0,,
Est-6,0.0,0.0,,
Est-Q,0.0,0.0,,
Esyt2,0.0,0.0,,
Ets21C,0.0,0.0,,
