symbol,medianA,medianB,pvalue,pvalue_adj
Trs31,6.32408991839,0.46605788792,0.0747827258724,1160.77747099
CG43707,6.54785634968,0.0,0.0751903915259,1167.10525727
Bgb,7.67352451668,6.50748901355,0.0760648660771,1180.67885125
Ubr3,1.09536910705,4.59821235395,0.0760648660771,1180.67885125
CG7510,3.94397729942,6.27976218546,0.0760648660771,1180.67885125
CG6512,7.55070753505,6.06291680263,0.0760648660771,1180.67885125
GPHR,1.4023640257,0.0,0.076769513086,1191.61638212
Nprl2,0.0,3.81277653464,0.076769513086,1191.61638212
GMF,2.46068820238,0.0,0.076769513086,1191.61638212
CG31793,0.0,0.72270747292,0.076769513086,1191.61638212
Treh,2.08785274327,0.0,0.076769513086,1191.61638212
CG33969,2.92769864296,0.0,0.076769513086,1191.61638212
RhoGAP93B,1.75915872818,0.0,0.076769513086,1191.61638212
CG3732,0.0,6.63575870231,0.0768299605463,1192.5546476
CG32647,4.0453883449,0.0,0.0768299605463,1192.5546476
AP-1mu,7.7933554591,4.45745381999,0.0770215069487,1195.52783086
Sec13,7.68665802145,6.66006063283,0.0770215069487,1195.52783086
CG18858,5.68362156931,5.06941973728,0.0770215069487,1195.52783086
SNF4Agamma,0.0,0.0,0.0774120390652,1201.58967037
HipHop,0.0,0.0,0.0774120390652,1201.58967037
GatB,0.0,0.0,0.0774120390652,1201.58967037
Pak3,0.0,0.0,0.0774120390652,1201.58967037
SA,0.0,0.0,0.0774120390652,1201.58967037
CG1550,0.0,0.0,0.0774120390652,1201.58967037
tara,0.0,0.0,0.0774120390652,1201.58967037
CG10435,0.0,0.0,0.0774120390652,1201.58967037
woc,0.0,0.0,0.0774120390652,1201.58967037
trk,0.0,0.0,0.0774120390652,1201.58967037
CG8326,0.0,0.0,0.0774120390652,1201.58967037
DNApol-eta,0.0,0.0,0.0774120390652,1201.58967037
CG2202,0.0,0.0,0.0774120390652,1201.58967037
Psc,0.0,0.0,0.0774120390652,1201.58967037
Adi1,0.0,0.0,0.0774120390652,1201.58967037
fred,0.0,0.0,0.0774120390652,1201.58967037
Ssu72,0.0,0.0,0.0774120390652,1201.58967037
CSN3,0.0,0.0,0.0774120390652,1201.58967037
CG10053,0.0,0.0,0.0774120390652,1201.58967037
CR44816,0.0,0.0,0.0774120390652,1201.58967037
bin3,0.0,0.0,0.0774120390652,1201.58967037
cnc,0.0,0.0,0.0774120390652,1201.58967037
CG1703,0.0,0.0,0.0774120390652,1201.58967037
velo,0.0,0.0,0.0774120390652,1201.58967037
Rgl,0.0,0.0,0.0774120390652,1201.58967037
mip40,0.0,0.0,0.0774120390652,1201.58967037
CG4662,4.75290395812,7.65046021107,0.0777022003229,1206.09355341
prtp,7.78919867509,5.43534261666,0.0777022003229,1206.09355341
egh,4.78684050946,6.70873932657,0.0777022003229,1206.09355341
SmD1,0.0,3.99026689874,0.0779404596799,1209.79181515
GXIVsPLA2,0.0,2.53052740376,0.0780708111658,1211.81513092
Vps25,4.17002236766,0.0,0.0780708111658,1211.81513092
CG4829,8.74144342998,8.32682002778,0.0781547773136,1213.11845346
Trap1,6.05625931392,8.41063957779,0.0781547773136,1213.11845346
cac,7.09752683657,6.00930730031,0.0781547773136,1213.11845346
CG8248,8.42347662929,7.88957098284,0.0781547773136,1213.11845346
CG8726,6.51922774939,8.22513996713,0.0781547773136,1213.11845346
MED18,0.0,5.54512742858,0.0784021296955,1216.95785713
SmE,0.0,3.2772394552,0.0784021296955,1216.95785713
mRpS16,0.0,4.32836732417,0.0784021296955,1216.95785713
mahe,3.92315004726,0.0,0.0784021296955,1216.95785713
CG7484,4.99676501265,0.0,0.0784021296955,1216.95785713
Gale,5.03218290582,0.0,0.0784021296955,1216.95785713
CG15141,4.63206826279,0.0,0.0784021296955,1216.95785713
EndoA,8.36144604437,8.91770379625,0.07860637667,1220.12817867
cpx,8.84253712615,9.37909205012,0.07860637667,1220.12817867
CG7630,10.0226622651,10.6314763063,0.07860637667,1220.12817867
porin,11.6863011667,11.8072373266,0.07860637667,1220.12817867
nSyb,11.1234126948,11.4084701961,0.07860637667,1220.12817867
RpS12,7.22648880872,8.00544948607,0.07860637667,1220.12817867
GABA-B-R2,8.70304135283,6.68636839287,0.07860637667,1220.12817867
Vha13,10.7324200745,10.5048176048,0.07860637667,1220.12817867
SdhB,9.75963980519,10.0029777342,0.07860637667,1220.12817867
ATPsynB,11.1243167259,11.4148345816,0.07860637667,1220.12817867
Tcp-1zeta,0.0,0.448312518884,0.0792312437087,1229.82736485
CG14104,0.499343029751,0.0,0.0792312437087,1229.82736485
CR45000,0.44159108324,0.0,0.0792312437087,1229.82736485
CG3104,0.0,0.982407373825,0.0792312437087,1229.82736485
CG4593,0.499343029751,0.0,0.0792312437087,1229.82736485
l(1)G0004,2.11376355283,0.0,0.0792312437087,1229.82736485
CG4390,0.0,1.25968540412,0.0792312437087,1229.82736485
CG3163,1.18490834266,0.0,0.0792312437087,1229.82736485
CG9485,0.0,0.0,0.0805188760992,1249.81399481
Mad,0.0,0.0,0.0805188760992,1249.81399481
CG11319,0.0,0.0,0.0805188760992,1249.81399481
CG34229,0.0,0.0,0.0805188760992,1249.81399481
CG10639,0.0,0.0,0.0805188760992,1249.81399481
CG1695,0.0,0.0,0.0805188760992,1249.81399481
CG10353,0.0,0.0,0.0805188760992,1249.81399481
CG14411,0.0,0.0,0.0805188760992,1249.81399481
Pdfr,0.0,0.0,0.0805188760992,1249.81399481
CG42240,0.0,0.0,0.0805188760992,1249.81399481
Pino,0.0,0.0,0.0805188760992,1249.81399481
CG31908,0.0,0.0,0.0805188760992,1249.81399481
onecut,0.0,0.0,0.0805188760992,1249.81399481
angel,0.0,0.0,0.0805188760992,1249.81399481
CG11779,4.9994969205,6.32407199504,0.0813112685775,1262.11351086
Evi5,6.36903080449,1.80111806158,0.0813112685775,1262.11351086
eIF3ga,7.66842570483,6.89417157234,0.0813112685775,1262.11351086
Phm,8.33170400262,0.940755437031,0.0813112685775,1262.11351086
T-cp1,8.15421715843,7.26908925558,0.0813112685775,1262.11351086
Ca-alpha1D,1.74628368103,6.44779680399,0.0817169026622,1268.40976312
Nep3,0.975932477691,3.74897093691,0.0817169026622,1268.40976312
CG10306,7.20503063523,2.88436650789,0.0817169026622,1268.40976312
TM9SF4,3.10920084636,8.55327428748,0.0817169026622,1268.40976312
CG32000,0.0,5.11396299396,0.0817169026622,1268.40976312
Hcf,0.0,6.29181194246,0.0817169026622,1268.40976312
Tnks,6.49800638802,0.0,0.0817169026622,1268.40976312
CG11700,0.91818053118,1.5142926253,0.0824676606386,1280.06302843
CG4168,7.03685181938,4.28785782299,0.0824676606386,1280.06302843
CG14207,7.60138041961,8.60678488865,0.0824676606386,1280.06302843
CG8078,0.0,2.17319309755,0.0828830336553,1286.5104484
CG32537,0.0,0.0,0.0831122955642,1290.06905175
CG1737,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP5A,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
CG8239,0.0,0.0,0.0831122955642,1290.06905175
eIF6,0.0,0.0,0.0831122955642,1290.06905175
Shark,0.0,0.0,0.0831122955642,1290.06905175
Su(z)12,0.0,0.0,0.0831122955642,1290.06905175
Orco,0.0,0.0,0.0831122955642,1290.06905175
mtt,0.0,0.0,0.0831122955642,1290.06905175
Kua,0.0,0.0,0.0831122955642,1290.06905175
CG13796,0.0,0.0,0.0831122955642,1290.06905175
CG13890,0.0,0.0,0.0831122955642,1290.06905175
CG11679,0.0,0.0,0.0831122955642,1290.06905175
CG4820,0.0,0.0,0.0831122955642,1290.06905175
Dbp73D,0.0,0.0,0.0831122955642,1290.06905175
CG30344,0.0,0.0,0.0831122955642,1290.06905175
GILT1,0.0,0.0,0.0831122955642,1290.06905175
CG9886,0.0,0.0,0.0831122955642,1290.06905175
GalNAc-T2,0.0,0.0,0.0831122955642,1290.06905175
CG6066,0.0,0.0,0.0831122955642,1290.06905175
CG11777,0.0,0.0,0.0831122955642,1290.06905175
FucTB,0.0,0.0,0.0831122955642,1290.06905175
trem,0.0,0.0,0.0831122955642,1290.06905175
CG2681,0.0,0.0,0.0831122955642,1290.06905175
CG6800,0.0,0.0,0.0831122955642,1290.06905175
CG1896,0.0,0.0,0.0831122955642,1290.06905175
gt,0.0,0.0,0.0831122955642,1290.06905175
CG7200,0.0,0.0,0.0831122955642,1290.06905175
CG10623,0.0,0.0,0.0831122955642,1290.06905175
CG1503,0.0,0.0,0.0831122955642,1290.06905175
RfC3,0.0,0.0,0.0831122955642,1290.06905175
yuri,0.0,0.0,0.0831122955642,1290.06905175
Art7,0.0,0.0,0.0831122955642,1290.06905175
CR18275,0.0,0.0,0.0831122955642,1290.06905175
CG13579,0.0,0.0,0.0831122955642,1290.06905175
CG7352,0.0,0.0,0.0831122955642,1290.06905175
CG15666,0.0,0.0,0.0831122955642,1290.06905175
Cpsf160,0.0,0.0,0.0831122955642,1290.06905175
CG13773,0.0,0.0,0.0831122955642,1290.06905175
ana2,0.0,0.0,0.0831122955642,1290.06905175
OSCP1,0.0,0.0,0.0831122955642,1290.06905175
CR43671,0.0,0.0,0.0831122955642,1290.06905175
imd,0.0,0.0,0.0831122955642,1290.06905175
bab1,0.0,0.0,0.0831122955642,1290.06905175
Mes-4,0.0,0.0,0.0831122955642,1290.06905175
ldbr,0.0,0.0,0.0831122955642,1290.06905175
CG4424,0.0,0.0,0.0831122955642,1290.06905175
CG14797,0.0,0.0,0.0831122955642,1290.06905175
CR43461,0.0,0.0,0.0831122955642,1290.06905175
CG13678,0.0,0.0,0.0831122955642,1290.06905175
AnxB11,0.0,0.0,0.0831122955642,1290.06905175
SCAP,0.0,0.0,0.0831122955642,1290.06905175
mthl14,0.0,0.0,0.0831122955642,1290.06905175
nst,0.0,0.0,0.0831122955642,1290.06905175
Esyt2,0.0,0.0,0.0831122955642,1290.06905175
Mer,0.0,0.0,0.0831122955642,1290.06905175
CG42524,0.0,0.0,0.0831122955642,1290.06905175
CG14354,0.0,0.0,0.0831122955642,1290.06905175
CG3011,0.0,0.0,0.0831122955642,1290.06905175
Cdc42,0.0,0.0,0.0831122955642,1290.06905175
XRCC1,0.0,0.0,0.0831122955642,1290.06905175
CkIIalpha-i1,0.0,0.0,0.0831122955642,1290.06905175
GstO1,0.0,0.0,0.0831122955642,1290.06905175
CR44754,0.0,0.0,0.0831122955642,1290.06905175
Mcm6,0.0,0.0,0.0831122955642,1290.06905175
CG32006,0.0,0.0,0.0831122955642,1290.06905175
Daxx,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
CG32022,0.0,0.0,0.0831122955642,1290.06905175
CG14434,0.0,0.0,0.0831122955642,1290.06905175
CG33082,0.0,0.0,0.0831122955642,1290.06905175
CG3655,0.0,0.0,0.0831122955642,1290.06905175
CG9510,0.0,0.0,0.0831122955642,1290.06905175
Srp68,0.0,0.0,0.0831122955642,1290.06905175
CG44837,0.0,0.0,0.0831122955642,1290.06905175
CG31075,0.0,0.0,0.0831122955642,1290.06905175
CG9990,0.0,0.0,0.0831122955642,1290.06905175
CG5039,0.0,0.0,0.0831122955642,1290.06905175
CG11674,0.0,0.0,0.0831122955642,1290.06905175
Chd64,0.0,0.0,0.0831122955642,1290.06905175
ste24b,0.0,0.0,0.0831122955642,1290.06905175
Akt1,0.0,0.0,0.0831122955642,1290.06905175
frtz,0.0,0.0,0.0831122955642,1290.06905175
CG3342,0.0,0.0,0.0831122955642,1290.06905175
CG6678,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
TotA,0.0,0.0,0.0831122955642,1290.06905175
Mocs1,0.0,0.0,0.0831122955642,1290.06905175
Rab9,0.0,0.0,0.0831122955642,1290.06905175
CR44642,0.0,0.0,0.0831122955642,1290.06905175
CG31223,0.0,0.0,0.0831122955642,1290.06905175
Mekk1,0.0,0.0,0.0831122955642,1290.06905175
CG7607,0.0,0.0,0.0831122955642,1290.06905175
CG42633,0.0,0.0,0.0831122955642,1290.06905175
CG17490,0.0,0.0,0.0831122955642,1290.06905175
CG33230,0.0,0.0,0.0831122955642,1290.06905175
Lig4,0.0,0.0,0.0831122955642,1290.06905175
flr,0.0,0.0,0.0831122955642,1290.06905175
CR45279,0.0,0.0,0.0831122955642,1290.06905175
Ndc1,0.0,0.0,0.0831122955642,1290.06905175
Acph-1,0.0,0.0,0.0831122955642,1290.06905175
CG8368,0.0,0.0,0.0831122955642,1290.06905175
xmas-1,0.0,0.0,0.0831122955642,1290.06905175
CG9723,0.0,0.0,0.0831122955642,1290.06905175
lms,0.0,0.0,0.0831122955642,1290.06905175
CG17362,0.0,0.0,0.0831122955642,1290.06905175
CG3770,0.0,0.0,0.0831122955642,1290.06905175
CG1815,0.0,0.0,0.0831122955642,1290.06905175
CG14864,0.0,0.0,0.0831122955642,1290.06905175
Shroom,0.0,0.0,0.0831122955642,1290.06905175
CG43850,0.0,0.0,0.0831122955642,1290.06905175
Su(H),0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
Dop1R2,0.0,0.0,0.0831122955642,1290.06905175
CR43363,0.0,0.0,0.0831122955642,1290.06905175
kin17,0.0,0.0,0.0831122955642,1290.06905175
CG42449,0.0,0.0,0.0831122955642,1290.06905175
CG2656,0.0,0.0,0.0831122955642,1290.06905175
CR44429,0.0,0.0,0.0831122955642,1290.06905175
CG16896,0.0,0.0,0.0831122955642,1290.06905175
ERCC-00002,0.0,0.0,0.0831122955642,1290.06905175
CR40642,0.0,0.0,0.0831122955642,1290.06905175
CR45648,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p2,0.0,0.0,0.0831122955642,1290.06905175
CG11122,0.0,0.0,0.0831122955642,1290.06905175
tefu,0.0,0.0,0.0831122955642,1290.06905175
CG30053,0.0,0.0,0.0831122955642,1290.06905175
CG11307,0.0,0.0,0.0831122955642,1290.06905175
Gs2,0.0,0.0,0.0831122955642,1290.06905175
CG2129,0.0,0.0,0.0831122955642,1290.06905175
mst,0.0,0.0,0.0831122955642,1290.06905175
ASPP,0.0,0.0,0.0831122955642,1290.06905175
FucTC,0.0,0.0,0.0831122955642,1290.06905175
CG5376,0.0,0.0,0.0831122955642,1290.06905175
Clp,0.0,0.0,0.0831122955642,1290.06905175
CR46093,0.0,0.0,0.0831122955642,1290.06905175
Exo84,0.0,0.0,0.0831122955642,1290.06905175
CG11374,0.0,0.0,0.0831122955642,1290.06905175
CG10166,0.0,0.0,0.0831122955642,1290.06905175
dpa,0.0,0.0,0.0831122955642,1290.06905175
wus,0.0,0.0,0.0831122955642,1290.06905175
Ube3a,0.0,0.0,0.0831122955642,1290.06905175
CG43320,0.0,0.0,0.0831122955642,1290.06905175
CG3808,0.0,0.0,0.0831122955642,1290.06905175
CG10616,0.0,0.0,0.0831122955642,1290.06905175
clos,0.0,0.0,0.0831122955642,1290.06905175
CG13566,0.0,0.0,0.0831122955642,1290.06905175
CR45210,0.0,0.0,0.0831122955642,1290.06905175
CR45275,0.0,0.0,0.0831122955642,1290.06905175
CG16734,0.0,0.0,0.0831122955642,1290.06905175
par-6,0.0,0.0,0.0831122955642,1290.06905175
Hydr1,0.0,0.0,0.0831122955642,1290.06905175
CR32252,0.0,0.0,0.0831122955642,1290.06905175
CR43661,0.0,0.0,0.0831122955642,1290.06905175
Rtc1,0.0,0.0,0.0831122955642,1290.06905175
PPO2,0.0,0.0,0.0831122955642,1290.06905175
CG9305,0.0,0.0,0.0831122955642,1290.06905175
Edc3,0.0,0.0,0.0831122955642,1290.06905175
crn,0.0,0.0,0.0831122955642,1290.06905175
CR45832,0.0,0.0,0.0831122955642,1290.06905175
CR45597,0.0,0.0,0.0831122955642,1290.06905175
CG10333,0.0,0.0,0.0831122955642,1290.06905175
CG8173,0.0,0.0,0.0831122955642,1290.06905175
otk2,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
CheB53a,0.0,0.0,0.0831122955642,1290.06905175
CG17754,0.0,0.0,0.0831122955642,1290.06905175
CG32333,0.0,0.0,0.0831122955642,1290.06905175
CR44182,0.0,0.0,0.0831122955642,1290.06905175
CG10019,0.0,0.0,0.0831122955642,1290.06905175
Mhcl,0.0,0.0,0.0831122955642,1290.06905175
CG34180,0.0,0.0,0.0831122955642,1290.06905175
CR44979,0.0,0.0,0.0831122955642,1290.06905175
MsR2,0.0,0.0,0.0831122955642,1290.06905175
CG30496,0.0,0.0,0.0831122955642,1290.06905175
ash2,0.0,0.0,0.0831122955642,1290.06905175
CG9346,0.0,0.0,0.0831122955642,1290.06905175
CR44419,0.0,0.0,0.0831122955642,1290.06905175
CR45610,0.0,0.0,0.0831122955642,1290.06905175
CG7133,0.0,0.0,0.0831122955642,1290.06905175
CG7386,0.0,0.0,0.0831122955642,1290.06905175
Alg10,0.0,0.0,0.0831122955642,1290.06905175
CG42562,0.0,0.0,0.0831122955642,1290.06905175
CR46133,0.0,0.0,0.0831122955642,1290.06905175
Etf-QO,0.0,0.0,0.0831122955642,1290.06905175
klu,0.0,0.0,0.0831122955642,1290.06905175
RpIII128,0.0,0.0,0.0831122955642,1290.06905175
JhI-1,0.0,0.0,0.0831122955642,1290.06905175
CG30343,0.0,0.0,0.0831122955642,1290.06905175
a,0.0,0.0,0.0831122955642,1290.06905175
CG42284,0.0,0.0,0.0831122955642,1290.06905175
CG8366,0.0,0.0,0.0831122955642,1290.06905175
CR45501,0.0,0.0,0.0831122955642,1290.06905175
beat-VI,0.0,0.0,0.0831122955642,1290.06905175
Bace,0.0,0.0,0.0831122955642,1290.06905175
CR45674,0.0,0.0,0.0831122955642,1290.06905175
Cyp4d14,0.0,0.0,0.0831122955642,1290.06905175
CG11284,0.0,0.0,0.0831122955642,1290.06905175
ZIPIC,0.0,0.0,0.0831122955642,1290.06905175
CR44179,0.0,0.0,0.0831122955642,1290.06905175
CG16908,0.0,0.0,0.0831122955642,1290.06905175
CG3309,0.0,0.0,0.0831122955642,1290.06905175
kar,0.0,0.0,0.0831122955642,1290.06905175
Gpi1,0.0,0.0,0.0831122955642,1290.06905175
CR43825,0.0,0.0,0.0831122955642,1290.06905175
senju,0.0,0.0,0.0831122955642,1290.06905175
CG32536,0.0,0.0,0.0831122955642,1290.06905175
CG5270,0.0,0.0,0.0831122955642,1290.06905175
Mdr50,0.0,0.0,0.0831122955642,1290.06905175
Rabex-5,0.0,0.0,0.0831122955642,1290.06905175
CG30096,0.0,0.0,0.0831122955642,1290.06905175
Upf3,0.0,0.0,0.0831122955642,1290.06905175
CG13707,0.0,0.0,0.0831122955642,1290.06905175
CG14005,0.0,0.0,0.0831122955642,1290.06905175
CG14969,0.0,0.0,0.0831122955642,1290.06905175
Ac13E,0.0,0.0,0.0831122955642,1290.06905175
salm,0.0,0.0,0.0831122955642,1290.06905175
CG13901,0.0,0.0,0.0831122955642,1290.06905175
CR41507,0.0,0.0,0.0831122955642,1290.06905175
CG34371,0.0,0.0,0.0831122955642,1290.06905175
Vps11,0.0,0.0,0.0831122955642,1290.06905175
Tap42,0.0,0.0,0.0831122955642,1290.06905175
ome,0.0,0.0,0.0831122955642,1290.06905175
CG14760,0.0,0.0,0.0831122955642,1290.06905175
Ada2a,0.0,0.0,0.0831122955642,1290.06905175
mol,0.0,0.0,0.0831122955642,1290.06905175
CR40959,0.0,0.0,0.0831122955642,1290.06905175
CR44115,0.0,0.0,0.0831122955642,1290.06905175
Vps16B,0.0,0.0,0.0831122955642,1290.06905175
CG11788,0.0,0.0,0.0831122955642,1290.06905175
sud1,0.0,0.0,0.0831122955642,1290.06905175
nsr,0.0,0.0,0.0831122955642,1290.06905175
Tes,0.0,0.0,0.0831122955642,1290.06905175
CR45999,0.0,0.0,0.0831122955642,1290.06905175
CG11406,0.0,0.0,0.0831122955642,1290.06905175
Fib,0.0,0.0,0.0831122955642,1290.06905175
CG17839,0.0,0.0,0.0831122955642,1290.06905175
CG32396,0.0,0.0,0.0831122955642,1290.06905175
CG30015,0.0,0.0,0.0831122955642,1290.06905175
CG8152,0.0,0.0,0.0831122955642,1290.06905175
Cpr64Ad,0.0,0.0,0.0831122955642,1290.06905175
CR43916,0.0,0.0,0.0831122955642,1290.06905175
TrissinR,0.0,0.0,0.0831122955642,1290.06905175
CG14502,0.0,0.0,0.0831122955642,1290.06905175
CG13096,0.0,0.0,0.0831122955642,1290.06905175
e(y)2,0.0,0.0,0.0831122955642,1290.06905175
fand,0.0,0.0,0.0831122955642,1290.06905175
CG42489,0.0,0.0,0.0831122955642,1290.06905175
CG5618,0.0,0.0,0.0831122955642,1290.06905175
asl,0.0,0.0,0.0831122955642,1290.06905175
Mrtf,0.0,0.0,0.0831122955642,1290.06905175
RasGAP1,0.0,0.0,0.0831122955642,1290.06905175
abo,0.0,0.0,0.0831122955642,1290.06905175
CG6425,0.0,0.0,0.0831122955642,1290.06905175
CG7889,0.0,0.0,0.0831122955642,1290.06905175
tef,0.0,0.0,0.0831122955642,1290.06905175
CG4709,0.0,0.0,0.0831122955642,1290.06905175
CG5644,0.0,0.0,0.0831122955642,1290.06905175
CG5621,0.0,0.0,0.0831122955642,1290.06905175
mt:tRNA:L:UUR,0.0,0.0,0.0831122955642,1290.06905175
GstE4,0.0,0.0,0.0831122955642,1290.06905175
CR43836,0.0,0.0,0.0831122955642,1290.06905175
CG6610,0.0,0.0,0.0831122955642,1290.06905175
Usp32,0.0,0.0,0.0831122955642,1290.06905175
Hus1-like,0.0,0.0,0.0831122955642,1290.06905175
CG13437,0.0,0.0,0.0831122955642,1290.06905175
COX7AL,0.0,0.0,0.0831122955642,1290.06905175
CG5380,0.0,0.0,0.0831122955642,1290.06905175
CngA,0.0,0.0,0.0831122955642,1290.06905175
CG7280,0.0,0.0,0.0831122955642,1290.06905175
CCAP-R,0.0,0.0,0.0831122955642,1290.06905175
CG15923,0.0,0.0,0.0831122955642,1290.06905175
CR45170,0.0,0.0,0.0831122955642,1290.06905175
Snap24,0.0,0.0,0.0831122955642,1290.06905175
CR17025,0.0,0.0,0.0831122955642,1290.06905175
dor,0.0,0.0,0.0831122955642,1290.06905175
Ccz1,0.0,0.0,0.0831122955642,1290.06905175
MESK4,0.0,0.0,0.0831122955642,1290.06905175
Gr61a,0.0,0.0,0.0831122955642,1290.06905175
CG2685,0.0,0.0,0.0831122955642,1290.06905175
Obp49a,0.0,0.0,0.0831122955642,1290.06905175
Ced-12,0.0,0.0,0.0831122955642,1290.06905175
Eip75B,5.09338353016,0.469212490155,0.0834476343888,1295.27418098
mRpL45,7.21279620963,0.0,0.084061007386,1304.79495664
CG17883,4.85420724217,0.0,0.084061007386,1304.79495664
CG18766,2.3689278,8.20758220566,0.0847832213509,1316.00516181
RnpS1,2.77754596795,7.39172424398,0.0847832213509,1316.00516181
CG8187,6.15607781439,7.72361652587,0.0857788464752,1331.45925499
CG15237,1.91911605282,3.8673628845,0.0857788464752,1331.45925499
Nrx-1,7.29925884815,4.30387180335,0.0857788464752,1331.45925499
CG11811,6.83312287382,0.0,0.0859677827073,1334.39192318
CG12264,8.24573903842,7.64356886826,0.0864868207771,1342.4484321
CG4502,8.45473892739,7.5232082166,0.0864868207771,1342.4484321
CG16758,8.90202692316,9.58173735893,0.0864868207771,1342.4484321
CG11190,0.0,3.86330500642,0.0867942814593,1347.22083681
CG2201,0.0,1.6756423317,0.0867942814593,1347.22083681
VGAT,0.0,1.39067357697,0.0867942814593,1347.22083681
opm,0.0,2.17319309755,0.0867942814593,1347.22083681
CG14543,1.68393708655,0.0,0.0867942814593,1347.22083681
tty,0.0,1.81783860622,0.0867942814593,1347.22083681
CG9662,2.51522397756,0.0,0.0867942814593,1347.22083681
Nnp-1,0.0,0.982407373825,0.0867942814593,1347.22083681
CG9705,0.0,0.455051486112,0.0867942814593,1347.22083681
Srp14,2.18481857123,0.0,0.0867942814593,1347.22083681
Tet,2.64112817743,0.0,0.0867942814593,1347.22083681
Trx-2,6.36165230497,7.53048010515,0.0869573276463,1349.75163973
Sirt2,6.09102218002,7.24664778494,0.0872390648637,1354.12476482
LysRS,7.90385030945,6.47652399938,0.0872390648637,1354.12476482
mtd,7.88717373777,6.314952404,0.0872390648637,1354.12476482
MAPk-Ak2,8.3250059935,6.94152842,0.0872390648637,1354.12476482
Elf,0.0,4.71721101019,0.0873328343311,1355.58025449
Hmt-1,6.3890805037,0.0,0.0873328343311,1355.58025449
CG8498,6.27034327044,7.09002763485,0.0873797740185,1356.30885231
CG3887,8.04308733896,8.17475961364,0.0873797740185,1356.30885231
Sema-2a,8.46176704432,7.91406048766,0.0873797740185,1356.30885231
NP15.6,8.56602825865,9.23122523239,0.0874266534466,1357.0365148
RpL38,7.57202340092,7.22660653889,0.0874266534466,1357.0365148
mei-P26,8.96414246319,8.63117948067,0.0874266534466,1357.0365148
AP-2sigma,8.50552924781,8.96616308974,0.0874266534466,1357.0365148
Nipsnap,8.67888495118,7.38236447579,0.0874266534466,1357.0365148
Spred,6.4646543915,4.86113368666,0.0874266534466,1357.0365148
Gprk1,8.75619840308,8.27520488228,0.0874266534466,1357.0365148
sun,7.22454842097,7.95928481508,0.0874266534466,1357.0365148
RpL5,8.8088443091,8.54498328331,0.0874266534466,1357.0365148
Syt4,8.72605759967,9.59652487096,0.0874266534466,1357.0365148
RpL36A,7.15499103488,6.47752632684,0.0874266534466,1357.0365148
CG14971,3.05905365606,0.0,0.0879150735452,1364.61777157
Letm1,0.0,2.52849415395,0.0879150735452,1364.61777157
CG13630,5.16537249853,0.0,0.0879150735452,1364.61777157
fidipidine,0.0,7.2198510155,0.0880321558661,1366.43512335
Suv3,2.79584850601,0.0,0.0880321558661,1366.43512335
Tm1,4.93604795304,0.0,0.0880321558661,1366.43512335
CG15118,2.61588083358,0.0,0.0880321558661,1366.43512335
mRpS6,6.18948631745,1.71228446812,0.0880534685781,1366.76593927
CG11665,7.32371244276,3.15844556829,0.0880534685781,1366.76593927
mask,2.9446058823,6.69708597993,0.0880534685781,1366.76593927
SRm160,6.96254198759,0.731905180525,0.0887807891026,1378.05540845
pxb,7.00186071157,0.492442918146,0.0887807891026,1378.05540845
CG42394,5.27318989307,1.24041360235,0.0887807891026,1378.05540845
Ada1-2,0.437398838392,0.0,0.0898842374608,1395.18313387
scny,0.0,2.43843540926,0.0898842374608,1395.18313387
Pask,2.78957055074,0.0,0.0898842374608,1395.18313387
KdelR,0.0,0.489728048587,0.0898842374608,1395.18313387
CG2846,0.0,0.0,0.0898953397433,1395.3554635
wcd,0.0,0.0,0.0898953397433,1395.3554635
PH4alphaEFB,0.0,0.0,0.0898953397433,1395.3554635
Uvrag,0.0,0.0,0.0898953397433,1395.3554635
CG12155,0.0,0.0,0.0898953397433,1395.3554635
CG2260,0.0,0.0,0.0898953397433,1395.3554635
Zpr1,0.0,0.0,0.0898953397433,1395.3554635
beta4GalT7,0.0,0.0,0.0898953397433,1395.3554635
Golgin104,0.0,0.0,0.0898953397433,1395.3554635
Pym,0.0,0.0,0.0898953397433,1395.3554635
sca,0.0,0.0,0.0898953397433,1395.3554635
l(1)G0469,0.0,0.0,0.0898953397433,1395.3554635
NELF-B,0.0,0.0,0.0898953397433,1395.3554635
flfl,0.0,0.0,0.0898953397433,1395.3554635
CG6484,0.0,0.0,0.0898953397433,1395.3554635
Sfmbt,0.0,0.0,0.0898953397433,1395.3554635
CG12929,0.0,0.0,0.0898953397433,1395.3554635
rig,0.0,0.0,0.0898953397433,1395.3554635
CG5815,0.0,0.0,0.0898953397433,1395.3554635
Surf1,0.0,0.0,0.0898953397433,1395.3554635
PAN2,0.0,0.0,0.0898953397433,1395.3554635
ERR,0.0,0.0,0.0898953397433,1395.3554635
