symbol,medianA,medianB,pvalue,pvalue_adj
CG7694,0.0,0.0,0.164053170344,2546.43331007
Ahcy13,0.0,0.0,0.164053170344,2546.43331007
MAN1,0.0,0.0,0.164053170344,2546.43331007
Akap200,0.0,0.0,0.164053170344,2546.43331007
Gas41,0.0,0.0,0.164053170344,2546.43331007
mi,0.0,0.0,0.164053170344,2546.43331007
Clp,0.0,0.0,0.164053170344,2546.43331007
CG6695,0.0,0.0,0.164053170344,2546.43331007
CG18789,0.0,0.0,0.164053170344,2546.43331007
CG30033,0.0,0.0,0.164053170344,2546.43331007
CG31365,0.0,0.0,0.164053170344,2546.43331007
Tdrd3,0.0,0.0,0.164053170344,2546.43331007
CG4050,0.0,0.0,0.164053170344,2546.43331007
CG6903,0.0,0.0,0.164053170344,2546.43331007
Ranbp9,0.0,0.0,0.164053170344,2546.43331007
Tsp26A,0.0,0.0,0.164053170344,2546.43331007
Galt,5.84032676912,0.0,0.164681186236,2556.18137276
conu,3.94438757038,0.0,0.164681186236,2556.18137276
vtd,0.0,4.19743518412,0.164681186236,2556.18137276
Tcp-1eta,0.0,5.39323107452,0.164681186236,2556.18137276
CG5168,7.02878154608,0.0,0.164681186236,2556.18137276
CG10561,4.33867606107,0.0,0.164681186236,2556.18137276
CG31126,5.71894877791,0.0,0.164681186236,2556.18137276
CG7492,6.52190691214,0.0,0.164681186236,2556.18137276
tapas,0.0,2.54519228666,0.164681186236,2556.18137276
rap,3.36593093109,7.27419659796,0.165894867583,2575.02013462
CG11722,6.84187971212,6.35376037459,0.165894867583,2575.02013462
Vps52,0.0,0.0,0.165940652346,2575.73080572
Myo95E,0.0,0.0,0.165940652346,2575.73080572
ifc,0.0,0.0,0.165940652346,2575.73080572
CG1792,0.0,0.0,0.165940652346,2575.73080572
SrpRbeta,0.0,0.0,0.165940652346,2575.73080572
CG14220,0.0,0.0,0.165940652346,2575.73080572
CG4747,0.0,0.0,0.165940652346,2575.73080572
pes,0.0,0.0,0.165940652346,2575.73080572
Nelf-E,0.0,0.0,0.165940652346,2575.73080572
Pex23,0.0,0.0,0.165940652346,2575.73080572
CG15099,0.0,0.0,0.165940652346,2575.73080572
CG3348,0.0,0.0,0.165940652346,2575.73080572
godzilla,8.66349543158,4.76840143447,0.167412357426,2598.57461197
Mtch,8.0916814744,7.64166493695,0.167412357426,2598.57461197
CG14647,7.27649629064,4.75362558509,0.167412357426,2598.57461197
Psa,7.94270132951,6.1501345977,0.167412357426,2598.57461197
Mat1,0.0,0.0,0.167747315414,2603.77382986
swi2,0.0,0.0,0.167747315414,2603.77382986
Cdk7,0.0,0.0,0.167747315414,2603.77382986
CG2807,0.0,0.0,0.167747315414,2603.77382986
car,0.0,0.0,0.167747315414,2603.77382986
CG11414,0.0,0.0,0.167747315414,2603.77382986
mTerf3,0.0,0.0,0.167747315414,2603.77382986
CG11964,0.0,0.0,0.167747315414,2603.77382986
FK506-bp1,0.0,0.0,0.167747315414,2603.77382986
NTPase,0.0,0.0,0.167747315414,2603.77382986
CR45928,0.0,0.0,0.167747315414,2603.77382986
HDAC1,0.0,0.0,0.167747315414,2603.77382986
CG31475,0.0,0.0,0.167747315414,2603.77382986
dome,0.0,0.0,0.167747315414,2603.77382986
CG6406,0.0,1.72533878309,0.16790151569,2606.16732655
CG18324,1.19103617832,0.0,0.16790151569,2606.16732655
CG15237,0.5227474513,0.0,0.16790151569,2606.16732655
Ady43A,0.0,0.0,0.16790151569,2606.16732655
Strip,0.0,0.0,0.16790151569,2606.16732655
Nopp140,0.0,0.818075048475,0.16790151569,2606.16732655
mbf1,7.42394461439,6.73305417883,0.168537676421,2616.04181341
CG31344,4.38282586448,0.0,0.16883180795,2620.607323
Snr1,7.13219473059,0.0,0.16883180795,2620.607323
Egm,8.07790114199,7.8999923329,0.169334859808,2628.41569394
Hsc70Cb,3.97740578619,7.05656945131,0.169334859808,2628.41569394
Liprin-gamma,5.37559653822,4.3362643523,0.169334859808,2628.41569394
dod,2.12734475194,3.57619117239,0.169454172514,2630.26766577
CG6083,2.12632508935,0.0,0.169454172514,2630.26766577
Atox1,7.36464956151,6.2600843691,0.169863285397,2636.61791593
CG32815,8.37034241727,7.52646038511,0.169863285397,2636.61791593
RpS12,7.32927909798,8.41689942057,0.170179185653,2641.52131971
Pomp,7.20273827711,8.12324629456,0.170179185653,2641.52131971
Ef1beta,7.09030668493,7.52243003158,0.170179185653,2641.52131971
Rbp1-like,6.71685761241,7.60230664424,0.170336812352,2643.96800133
Rab1,9.06047983006,8.75275038669,0.170389306781,2644.78281986
FK506-bp2,8.81147381234,8.96203821255,0.170389306781,2644.78281986
NaPi-III,8.20311082602,6.7826911147,0.170389306781,2644.78281986
Appl,7.49195572281,7.19282325398,0.170389306781,2644.78281986
p120ctn,8.387267713,7.99280583313,0.170389306781,2644.78281986
ND-B12,9.19473563368,8.92551621785,0.170389306781,2644.78281986
28SrRNA-Psi:CR40596,5.03929187157,5.16996964583,0.170389306781,2644.78281986
ND-B18,8.50003514446,8.27947784031,0.170389306781,2644.78281986
Vap-33A,8.65422697327,8.32367483119,0.170389306781,2644.78281986
ps,9.4977970118,9.76734314349,0.170389306781,2644.78281986
CG1105,0.0,0.0,0.171389176793,2660.30280218
Ggt-1,0.0,0.0,0.171389176793,2660.30280218
CG11456,0.0,0.0,0.171389176793,2660.30280218
CG33635,0.0,0.0,0.171389176793,2660.30280218
caz,0.0,0.0,0.171389176793,2660.30280218
tra,0.0,0.0,0.171389176793,2660.30280218
CG3253,0.0,0.0,0.171389176793,2660.30280218
U2A,0.0,0.0,0.171389176793,2660.30280218
Pcmt,0.0,0.0,0.171389176793,2660.30280218
CG4341,0.0,0.0,0.171389176793,2660.30280218
CG11590,0.0,0.0,0.171389176793,2660.30280218
Tao,0.0,0.0,0.171389176793,2660.30280218
CG4186,0.0,0.0,0.171389176793,2660.30280218
CG3077,0.0,0.0,0.171389176793,2660.30280218
E2f2,0.0,0.0,0.171389176793,2660.30280218
crm,0.0,0.0,0.171389176793,2660.30280218
Plap,0.0,0.0,0.171389176793,2660.30280218
Rab30,0.0,0.0,0.171389176793,2660.30280218
CG5885,0.0,0.0,0.171389176793,2660.30280218
CG7945,7.61841603357,6.73202537002,0.173325352148,2690.35611605
stau,1.16268747171,5.44771197479,0.173325352148,2690.35611605
CR45604,0.494212758977,1.26705376765,0.173344824739,2690.6583696
CG18428,0.0,2.69908932096,0.173344824739,2690.6583696
CG15628,0.0,2.96942211312,0.173344824739,2690.6583696
CG4729,7.5245830934,2.73995042,0.173344824739,2690.6583696
CG33947,4.98322126579,0.0,0.173344824739,2690.6583696
Hsp67Ba,2.55337845258,4.7637711982,0.173344824739,2690.6583696
Aef1,0.0,1.08878125288,0.173344824739,2690.6583696
CG5919,0.0,7.13041802741,0.173344824739,2690.6583696
CG7556,0.0,0.595527967415,0.174970983638,2715.89960802
Sec8,0.0,4.01649203817,0.174970983638,2715.89960802
Dph5,0.0,3.09351847943,0.174970983638,2715.89960802
alpha-Spec,0.52224502432,4.35558969511,0.176488699784,2739.45759805
chinmo,0.63994002041,4.99727974701,0.176488699784,2739.45759805
vig2,7.56667107086,6.74523302398,0.177281414756,2751.76211985
CG5174,8.28261488576,7.87812194433,0.177281414756,2751.76211985
slo,7.5473898416,5.30820092447,0.177281414756,2751.76211985
sws,0.0,3.13722192528,0.177359371759,2752.97216844
Rab8,7.00176919707,0.0,0.177359371759,2752.97216844
CG3198,7.46436075548,0.0,0.177359371759,2752.97216844
PMP34,0.0,5.59512810162,0.177359371759,2752.97216844
Sirt1,3.94496091909,0.0,0.177359371759,2752.97216844
Rb97D,8.00058657262,0.0,0.177359371759,2752.97216844
CG4042,5.07326759762,0.0,0.177359371759,2752.97216844
Pdcd4,9.82117678166,8.82543726933,0.17775322907,2759.08562162
tipE,4.8296307251,0.83649634421,0.178997297313,2778.3960489
CG11412,8.29597192919,1.97060819306,0.178997297313,2778.3960489
CG14321,6.52115911708,2.60985313478,0.178997297313,2778.3960489
EMC3,7.23464909152,0.0,0.178997297313,2778.3960489
mRpL34,3.92688872004,1.65969231251,0.178997297313,2778.3960489
CR45629,0.0,0.0,0.179658669165,2788.66186278
CR45121,0.0,0.0,0.179658669165,2788.66186278
lin,0.0,0.0,0.179658669165,2788.66186278
CG11089,0.0,0.0,0.179658669165,2788.66186278
ERCC-00092,0.0,0.0,0.179658669165,2788.66186278
sinu,0.0,0.0,0.179658669165,2788.66186278
pds5,0.0,0.0,0.179658669165,2788.66186278
RhoGAP16F,0.0,0.0,0.179658669165,2788.66186278
CG7991,0.0,0.0,0.179658669165,2788.66186278
Sdic2,0.0,0.0,0.179658669165,2788.66186278
CG31516,0.0,0.0,0.179658669165,2788.66186278
CdGAPr,0.0,0.0,0.179658669165,2788.66186278
CG43056,0.0,0.0,0.179658669165,2788.66186278
Rpn12,0.0,0.0,0.179658669165,2788.66186278
CG3857,0.0,0.0,0.179658669165,2788.66186278
fs(1)Ya,0.0,0.0,0.179658669165,2788.66186278
CG18088,0.0,0.0,0.179658669165,2788.66186278
CR44888,0.0,0.0,0.179658669165,2788.66186278
CG32641,0.0,0.0,0.179658669165,2788.66186278
CG3288,0.0,0.0,0.179658669165,2788.66186278
Picot,0.0,0.0,0.179658669165,2788.66186278
CR44299,0.0,0.0,0.179658669165,2788.66186278
CG13196,0.0,0.0,0.179658669165,2788.66186278
CR44603,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1377d,0.0,0.0,0.179658669165,2788.66186278
CR40611,0.0,0.0,0.179658669165,2788.66186278
CG11635,0.0,0.0,0.179658669165,2788.66186278
CR46137,0.0,0.0,0.179658669165,2788.66186278
Jafrac2,0.0,0.0,0.179658669165,2788.66186278
CG13151,0.0,0.0,0.179658669165,2788.66186278
CG34234,0.0,0.0,0.179658669165,2788.66186278
Hpr1,0.0,0.0,0.179658669165,2788.66186278
CR40621,0.0,0.0,0.179658669165,2788.66186278
CG12325,0.0,0.0,0.179658669165,2788.66186278
Gfat1,0.0,0.0,0.179658669165,2788.66186278
CG9782,0.0,0.0,0.179658669165,2788.66186278
CG44085,0.0,0.0,0.179658669165,2788.66186278
CR44604,0.0,0.0,0.179658669165,2788.66186278
RhoGAP5A,0.0,0.0,0.179658669165,2788.66186278
mt:srRNA,0.0,0.0,0.179658669165,2788.66186278
CR41620,0.0,0.0,0.179658669165,2788.66186278
CG31683,0.0,0.0,0.179658669165,2788.66186278
APC4,0.0,0.0,0.179658669165,2788.66186278
CG31371,0.0,0.0,0.179658669165,2788.66186278
CG31454,0.0,0.0,0.179658669165,2788.66186278
ko,0.0,0.0,0.179658669165,2788.66186278
CR44541,0.0,0.0,0.179658669165,2788.66186278
CG9305,0.0,0.0,0.179658669165,2788.66186278
CG3570,0.0,0.0,0.179658669165,2788.66186278
Mtp,0.0,0.0,0.179658669165,2788.66186278
CG18476,0.0,0.0,0.179658669165,2788.66186278
Caf1-105,0.0,0.0,0.179658669165,2788.66186278
yem,0.0,0.0,0.179658669165,2788.66186278
Edc3,0.0,0.0,0.179658669165,2788.66186278
CG12898,0.0,0.0,0.179658669165,2788.66186278
CR43936,0.0,0.0,0.179658669165,2788.66186278
CG43703,0.0,0.0,0.179658669165,2788.66186278
CG17265,0.0,0.0,0.179658669165,2788.66186278
CG43795,0.0,0.0,0.179658669165,2788.66186278
CG1092,0.0,0.0,0.179658669165,2788.66186278
glu,0.0,0.0,0.179658669165,2788.66186278
CG32452,0.0,0.0,0.179658669165,2788.66186278
CG42360,0.0,0.0,0.179658669165,2788.66186278
scpr-A,0.0,0.0,0.179658669165,2788.66186278
fy,0.0,0.0,0.179658669165,2788.66186278
Mcm3,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1397,0.0,0.0,0.179658669165,2788.66186278
Or67c,0.0,0.0,0.179658669165,2788.66186278
ebd1,0.0,0.0,0.179658669165,2788.66186278
CR45327,0.0,0.0,0.179658669165,2788.66186278
CR44268,0.0,0.0,0.179658669165,2788.66186278
Sec71,0.0,0.0,0.179658669165,2788.66186278
scaRNA:PsiU2-55,0.0,0.0,0.179658669165,2788.66186278
CG13443,0.0,0.0,0.179658669165,2788.66186278
CG7906,0.0,0.0,0.179658669165,2788.66186278
PIG-V,0.0,0.0,0.179658669165,2788.66186278
CTCF,0.0,0.0,0.179658669165,2788.66186278
Obp84a,0.0,0.0,0.179658669165,2788.66186278
nop5,0.0,0.0,0.179658669165,2788.66186278
CG33235,0.0,0.0,0.179658669165,2788.66186278
CR43433,0.0,0.0,0.179658669165,2788.66186278
CG12267,0.0,0.0,0.179658669165,2788.66186278
sip1,0.0,0.0,0.179658669165,2788.66186278
Fdh,0.0,0.0,0.179658669165,2788.66186278
mon2,0.0,0.0,0.179658669165,2788.66186278
EF-G2,0.0,0.0,0.179658669165,2788.66186278
GluRIID,0.0,0.0,0.179658669165,2788.66186278
Es2,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-531,0.0,0.0,0.179658669165,2788.66186278
CR45198,0.0,0.0,0.179658669165,2788.66186278
CR44605,0.0,0.0,0.179658669165,2788.66186278
GstE4,0.0,0.0,0.179658669165,2788.66186278
Myo28B1,0.0,0.0,0.179658669165,2788.66186278
CG11060,0.0,0.0,0.179658669165,2788.66186278
mtDNA-helicase,0.0,0.0,0.179658669165,2788.66186278
CR40679,0.0,0.0,0.179658669165,2788.66186278
CR42653,0.0,0.0,0.179658669165,2788.66186278
CR46023,0.0,0.0,0.179658669165,2788.66186278
Nha1,0.0,0.0,0.179658669165,2788.66186278
CR45812,0.0,0.0,0.179658669165,2788.66186278
CG15308,0.0,0.0,0.179658669165,2788.66186278
Usp15-31,0.0,0.0,0.179658669165,2788.66186278
inv,0.0,0.0,0.179658669165,2788.66186278
CR45340,0.0,0.0,0.179658669165,2788.66186278
CR45175,0.0,0.0,0.179658669165,2788.66186278
by,0.0,0.0,0.179658669165,2788.66186278
CG34347,0.0,0.0,0.179658669165,2788.66186278
CG14625,0.0,0.0,0.179658669165,2788.66186278
CG31195,0.0,0.0,0.179658669165,2788.66186278
Etf-QO,0.0,0.0,0.179658669165,2788.66186278
CR45124,0.0,0.0,0.179658669165,2788.66186278
Lsd-1,0.0,0.0,0.179658669165,2788.66186278
CG16734,0.0,0.0,0.179658669165,2788.66186278
thoc5,0.0,0.0,0.179658669165,2788.66186278
CR45339,0.0,0.0,0.179658669165,2788.66186278
CR46055,0.0,0.0,0.179658669165,2788.66186278
CG18012,0.0,0.0,0.179658669165,2788.66186278
CR43981,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3186,0.0,0.0,0.179658669165,2788.66186278
CG3430,0.0,0.0,0.179658669165,2788.66186278
Mur89F,0.0,0.0,0.179658669165,2788.66186278
CR45867,0.0,0.0,0.179658669165,2788.66186278
CR46208,0.0,0.0,0.179658669165,2788.66186278
CR45968,0.0,0.0,0.179658669165,2788.66186278
ERCC-00096,0.0,0.0,0.179658669165,2788.66186278
Gld,0.0,0.0,0.179658669165,2788.66186278
CG10286,0.0,0.0,0.179658669165,2788.66186278
MRP,0.0,0.0,0.179658669165,2788.66186278
CR45698,0.0,0.0,0.179658669165,2788.66186278
dwg,0.0,0.0,0.179658669165,2788.66186278
AOX3,0.0,0.0,0.179658669165,2788.66186278
CR43686,0.0,0.0,0.179658669165,2788.66186278
dgrn,0.0,0.0,0.179658669165,2788.66186278
CR45146,0.0,0.0,0.179658669165,2788.66186278
mio,0.0,0.0,0.179658669165,2788.66186278
CG14763,0.0,0.0,0.179658669165,2788.66186278
CG7818,0.0,0.0,0.179658669165,2788.66186278
CR41607,0.0,0.0,0.179658669165,2788.66186278
ERCC-00136,0.0,0.0,0.179658669165,2788.66186278
CG3902,0.0,0.0,0.179658669165,2788.66186278
CG4705,0.0,0.0,0.179658669165,2788.66186278
CG43092,0.0,0.0,0.179658669165,2788.66186278
CR44187,0.0,0.0,0.179658669165,2788.66186278
CG6163,0.0,0.0,0.179658669165,2788.66186278
pre-rRNA-Psi:CR45856,0.0,0.0,0.179658669165,2788.66186278
CG10444,0.0,0.0,0.179658669165,2788.66186278
muskelin,0.0,0.0,0.179658669165,2788.66186278
CG2614,0.0,0.0,0.179658669165,2788.66186278
CG33722,0.0,0.0,0.179658669165,2788.66186278
CG10748,0.0,0.0,0.179658669165,2788.66186278
su(Hw),0.0,0.0,0.179658669165,2788.66186278
CG17568,0.0,0.0,0.179658669165,2788.66186278
CR40005,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1837a,0.0,0.0,0.179658669165,2788.66186278
CR45237,0.0,0.0,0.179658669165,2788.66186278
MED16,0.0,0.0,0.179658669165,2788.66186278
CR45648,0.0,0.0,0.179658669165,2788.66186278
Ice2,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2626,0.0,0.0,0.179658669165,2788.66186278
CG3534,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1837b,0.0,0.0,0.179658669165,2788.66186278
Ptp69D,0.0,0.0,0.179658669165,2788.66186278
wnd,0.0,0.0,0.179658669165,2788.66186278
ERCC-00043,0.0,0.0,0.179658669165,2788.66186278
CG31690,0.0,0.0,0.179658669165,2788.66186278
CR40561,0.0,0.0,0.179658669165,2788.66186278
CG43925,0.0,0.0,0.179658669165,2788.66186278
vir,0.0,0.0,0.179658669165,2788.66186278
CG42659,0.0,0.0,0.179658669165,2788.66186278
CR45539,0.0,0.0,0.179658669165,2788.66186278
CR44267,0.0,0.0,0.179658669165,2788.66186278
Obp50e,0.0,0.0,0.179658669165,2788.66186278
CG34324,0.0,0.0,0.179658669165,2788.66186278
CR44708,0.0,0.0,0.179658669165,2788.66186278
CG43093,0.0,0.0,0.179658669165,2788.66186278
CR32111,0.0,0.0,0.179658669165,2788.66186278
Obp93a,0.0,0.0,0.179658669165,2788.66186278
ERCC-00074,0.0,0.0,0.179658669165,2788.66186278
CG8568,0.0,0.0,0.179658669165,2788.66186278
Spps,0.0,0.0,0.179658669165,2788.66186278
Snmp1,0.0,0.0,0.179658669165,2788.66186278
CR43876,0.0,0.0,0.179658669165,2788.66186278
CG42489,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1837c,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:R,0.0,0.0,0.179658669165,2788.66186278
FASN2,0.0,0.0,0.179658669165,2788.66186278
CR44972,0.0,0.0,0.179658669165,2788.66186278
Wnt4,0.0,0.0,0.179658669165,2788.66186278
CR45048,0.0,0.0,0.179658669165,2788.66186278
CG8858,0.0,0.0,0.179658669165,2788.66186278
Sce,0.0,0.0,0.179658669165,2788.66186278
CG33490,0.0,0.0,0.179658669165,2788.66186278
l(2)35Bd,0.0,0.0,0.179658669165,2788.66186278
Keap1,0.0,0.0,0.179658669165,2788.66186278
CR41506,0.0,0.0,0.179658669165,2788.66186278
CG8366,0.0,0.0,0.179658669165,2788.66186278
CG5280,0.0,0.0,0.179658669165,2788.66186278
CG1575,0.0,0.0,0.179658669165,2788.66186278
tok,0.0,0.0,0.179658669165,2788.66186278
CG17209,0.0,0.0,0.179658669165,2788.66186278
CR44321,0.0,0.0,0.179658669165,2788.66186278
CG11906,0.0,0.0,0.179658669165,2788.66186278
Gpi1,0.0,0.0,0.179658669165,2788.66186278
ATP7,0.0,0.0,0.179658669165,2788.66186278
unc-5,0.0,0.0,0.179658669165,2788.66186278
CG15445,0.0,0.0,0.179658669165,2788.66186278
CG32521,0.0,0.0,0.179658669165,2788.66186278
CG14500,0.0,0.0,0.179658669165,2788.66186278
Lap1,0.0,0.0,0.179658669165,2788.66186278
CG5484,0.0,0.0,0.179658669165,2788.66186278
CR43177,0.0,0.0,0.179658669165,2788.66186278
CG10361,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:G,0.0,0.0,0.179658669165,2788.66186278
CG10321,0.0,0.0,0.179658669165,2788.66186278
CG8777,0.0,0.0,0.179658669165,2788.66186278
Piezo,0.0,0.0,0.179658669165,2788.66186278
CR40502,0.0,0.0,0.179658669165,2788.66186278
RpI135,0.0,0.0,0.179658669165,2788.66186278
Mal-A6,0.0,0.0,0.179658669165,2788.66186278
CG5376,0.0,0.0,0.179658669165,2788.66186278
put,0.0,0.0,0.179658669165,2788.66186278
CG14662,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:K,0.0,0.0,0.179658669165,2788.66186278
coro,0.0,0.0,0.179658669165,2788.66186278
Marcal1,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
Jon65Ai,0.0,0.0,0.179658669165,2788.66186278
CR43956,0.0,0.0,0.179658669165,2788.66186278
Hmgcr,0.0,0.0,0.179658669165,2788.66186278
CG3812,0.0,0.0,0.179658669165,2788.66186278
ZnT35C,0.0,0.0,0.179658669165,2788.66186278
CG14322,0.0,0.0,0.179658669165,2788.66186278
Tequila,0.0,0.0,0.179658669165,2788.66186278
CG10126,0.0,0.0,0.179658669165,2788.66186278
CG13502,0.0,0.0,0.179658669165,2788.66186278
CG14694,0.0,0.0,0.179658669165,2788.66186278
CG6749,0.0,0.0,0.179658669165,2788.66186278
CG15482,0.0,0.0,0.179658669165,2788.66186278
rpr,0.0,0.0,0.179658669165,2788.66186278
CR45217,0.0,0.0,0.179658669165,2788.66186278
CG31370,0.0,0.0,0.179658669165,2788.66186278
CG8142,0.0,0.0,0.179658669165,2788.66186278
aay,0.0,0.0,0.179658669165,2788.66186278
Rpb7,0.0,0.0,0.179658669165,2788.66186278
Ppt1,0.0,0.0,0.179658669165,2788.66186278
CG31897,0.0,0.0,0.179658669165,2788.66186278
Trf4-2,0.0,0.0,0.179658669165,2788.66186278
CG9313,0.0,0.0,0.179658669165,2788.66186278
CG8159,0.0,0.0,0.179658669165,2788.66186278
Surf6,0.0,0.0,0.179658669165,2788.66186278
CG15861,0.0,0.0,0.179658669165,2788.66186278
CG31469,0.0,0.0,0.179658669165,2788.66186278
CG7069,0.0,0.0,0.179658669165,2788.66186278
ntc,0.0,0.0,0.179658669165,2788.66186278
CG14459,0.0,0.0,0.179658669165,2788.66186278
CG32537,0.0,0.0,0.179658669165,2788.66186278
CG34163,0.0,0.0,0.179658669165,2788.66186278
betaTub85D,0.0,0.0,0.179658669165,2788.66186278
CR43972,0.0,0.0,0.179658669165,2788.66186278
Pbp45,0.0,0.0,0.179658669165,2788.66186278
Ercc1,0.0,0.0,0.179658669165,2788.66186278
Rbf2,0.0,0.0,0.179658669165,2788.66186278
cuff,0.0,0.0,0.179658669165,2788.66186278
CG5177,0.0,0.0,0.179658669165,2788.66186278
CG6472,0.0,0.0,0.179658669165,2788.66186278
CG12179,0.0,0.0,0.179658669165,2788.66186278
Dlg5,0.0,0.0,0.179658669165,2788.66186278
Spt7,0.0,0.0,0.179658669165,2788.66186278
CG5335,0.0,0.0,0.179658669165,2788.66186278
e(y)1,0.0,0.0,0.179658669165,2788.66186278
CR45126,0.0,0.0,0.179658669165,2788.66186278
Vha100-5,0.0,0.0,0.179658669165,2788.66186278
CG7724,0.0,0.0,0.179658669165,2788.66186278
Arl6,0.0,0.0,0.179658669165,2788.66186278
CG14074,0.0,0.0,0.179658669165,2788.66186278
aurB,0.0,0.0,0.179658669165,2788.66186278
CG7110,0.0,0.0,0.179658669165,2788.66186278
CG4730,0.0,0.0,0.179658669165,2788.66186278
CR43461,0.0,0.0,0.179658669165,2788.66186278
Ada,0.0,0.0,0.179658669165,2788.66186278
CR15345,0.0,0.0,0.179658669165,2788.66186278
CG10222,0.0,0.0,0.179658669165,2788.66186278
CG14544,0.0,0.0,0.179658669165,2788.66186278
PIP82,0.0,0.0,0.179658669165,2788.66186278
CR43650,0.0,0.0,0.179658669165,2788.66186278
ITP,0.0,0.0,0.179658669165,2788.66186278
Eaat1,0.0,0.0,0.179658669165,2788.66186278
tn,0.0,0.0,0.179658669165,2788.66186278
CG4409,0.0,0.0,0.179658669165,2788.66186278
Cyp6t2Psi,0.0,0.0,0.179658669165,2788.66186278
CR45281,0.0,0.0,0.179658669165,2788.66186278
CG6785,0.0,0.0,0.179658669165,2788.66186278
CG9752,0.0,0.0,0.179658669165,2788.66186278
CrebA,0.0,0.0,0.179658669165,2788.66186278
CG11180,0.0,0.0,0.179658669165,2788.66186278
Orc2,0.0,0.0,0.179658669165,2788.66186278
PGRP-LD,0.0,0.0,0.179658669165,2788.66186278
CG13325,0.0,0.0,0.179658669165,2788.66186278
CG18600,0.0,0.0,0.179658669165,2788.66186278
CG13924,0.0,0.0,0.179658669165,2788.66186278
rec,0.0,0.0,0.179658669165,2788.66186278
Lsd-2,0.0,0.0,0.179658669165,2788.66186278
CG32055,0.0,0.0,0.179658669165,2788.66186278
CG4455,0.0,0.0,0.179658669165,2788.66186278
CG11836,0.0,0.0,0.179658669165,2788.66186278
obst-B,0.0,0.0,0.179658669165,2788.66186278
CG32150,0.0,0.0,0.179658669165,2788.66186278
CR44003,0.0,0.0,0.179658669165,2788.66186278
CG7352,0.0,0.0,0.179658669165,2788.66186278
CG8435,0.0,0.0,0.179658669165,2788.66186278
CG11920,0.0,0.0,0.179658669165,2788.66186278
Pvf1,0.0,0.0,0.179658669165,2788.66186278
CG5958,0.0,0.0,0.179658669165,2788.66186278
CG6405,0.0,0.0,0.179658669165,2788.66186278
CG33958,0.0,0.0,0.179658669165,2788.66186278
Cp7Fb,0.0,0.0,0.179658669165,2788.66186278
CG16736,0.0,0.0,0.179658669165,2788.66186278
CG42594,0.0,0.0,0.179658669165,2788.66186278
tut,0.0,0.0,0.179658669165,2788.66186278
nvd,0.0,0.0,0.179658669165,2788.66186278
CG1239,0.0,0.0,0.179658669165,2788.66186278
CG3919,0.0,0.0,0.179658669165,2788.66186278
HEATR2,0.0,0.0,0.179658669165,2788.66186278
CG7130,0.0,0.0,0.179658669165,2788.66186278
CG3434,0.0,0.0,0.179658669165,2788.66186278
CG9297,0.0,0.0,0.179658669165,2788.66186278
CR45224,0.0,0.0,0.179658669165,2788.66186278
spz,0.0,0.0,0.179658669165,2788.66186278
CG4291,0.0,0.0,0.179658669165,2788.66186278
CR44951,0.0,0.0,0.179658669165,2788.66186278
CG14696,0.0,0.0,0.179658669165,2788.66186278
Pex2,0.0,0.0,0.179658669165,2788.66186278
vas,0.0,0.0,0.179658669165,2788.66186278
CG15674,0.0,0.0,0.179658669165,2788.66186278
CG42526,0.0,0.0,0.179658669165,2788.66186278
CG16790,0.0,0.0,0.179658669165,2788.66186278
CG4793,0.0,0.0,0.179658669165,2788.66186278
CG12134,0.0,0.0,0.179658669165,2788.66186278
Nufip,0.0,0.0,0.179658669165,2788.66186278
CR44458,0.0,0.0,0.179658669165,2788.66186278
CG30069,0.0,0.0,0.179658669165,2788.66186278
jv,0.0,0.0,0.179658669165,2788.66186278
CR43160,0.0,0.0,0.179658669165,2788.66186278
CR46035,0.0,0.0,0.179658669165,2788.66186278
CG5872,0.0,0.0,0.179658669165,2788.66186278
ppk29,0.0,0.0,0.179658669165,2788.66186278
CG6310,0.0,0.0,0.179658669165,2788.66186278
CR45994,0.0,0.0,0.179658669165,2788.66186278
Prat,0.0,0.0,0.179658669165,2788.66186278
CR41440,0.0,0.0,0.179658669165,2788.66186278
Dif,0.0,0.0,0.179658669165,2788.66186278
CG9510,0.0,0.0,0.179658669165,2788.66186278
Uhg8,0.0,0.0,0.179658669165,2788.66186278
shams,0.0,0.0,0.179658669165,2788.66186278
Mtr3,0.0,0.0,0.179658669165,2788.66186278
Vha68-3,0.0,0.0,0.179658669165,2788.66186278
CG15475,0.0,0.0,0.179658669165,2788.66186278
CG32022,0.0,0.0,0.179658669165,2788.66186278
CG9008,0.0,0.0,0.179658669165,2788.66186278
CG3982,0.0,0.0,0.179658669165,2788.66186278
