symbol,medianA,medianB,pvalue,pvalue_adj
CG5013,0.0,0.0,0.0831122955642,1290.06905175
gogo,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
CR45758,0.0,0.0,0.0831122955642,1290.06905175
l(2)37Cb,0.0,0.0,0.0831122955642,1290.06905175
pain,0.0,0.0,0.0831122955642,1290.06905175
CG12344,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
CG3857,0.0,0.0,0.0831122955642,1290.06905175
CG4984,0.0,0.0,0.0831122955642,1290.06905175
CG12018,0.0,0.0,0.0831122955642,1290.06905175
CG6163,0.0,0.0,0.0831122955642,1290.06905175
CR40502,0.0,0.0,0.0831122955642,1290.06905175
D2hgdh,0.0,0.0,0.0831122955642,1290.06905175
CR40354,0.0,0.0,0.0831122955642,1290.06905175
esn,0.0,0.0,0.0831122955642,1290.06905175
CG5290,0.0,0.0,0.0831122955642,1290.06905175
CG9684,0.0,0.0,0.0831122955642,1290.06905175
CG15445,0.0,0.0,0.0831122955642,1290.06905175
escl,0.0,0.0,0.0831122955642,1290.06905175
CR45312,0.0,0.0,0.0831122955642,1290.06905175
mia,0.0,0.0,0.0831122955642,1290.06905175
salm,0.0,0.0,0.0831122955642,1290.06905175
CG15478,0.0,0.0,0.0831122955642,1290.06905175
ssp7,0.0,0.0,0.0831122955642,1290.06905175
Ccs,0.0,0.0,0.0831122955642,1290.06905175
CycH,0.0,0.0,0.0831122955642,1290.06905175
DNApol-eta,0.0,0.0,0.0831122955642,1290.06905175
CG8207,0.0,0.0,0.0831122955642,1290.06905175
CG2124,0.0,0.0,0.0831122955642,1290.06905175
TwdlU,0.0,0.0,0.0831122955642,1290.06905175
CG8468,0.0,0.0,0.0831122955642,1290.06905175
nesd,0.0,0.0,0.0831122955642,1290.06905175
CG2794,0.0,0.0,0.0831122955642,1290.06905175
CG14527,0.0,0.0,0.0831122955642,1290.06905175
RpI135,0.0,0.0,0.0831122955642,1290.06905175
CR43845,0.0,0.0,0.0831122955642,1290.06905175
Cap-H2,0.0,0.0,0.0831122955642,1290.06905175
pre-rRNA:CR45847,0.0,0.0,0.0831122955642,1290.06905175
Sdic2,0.0,0.0,0.0831122955642,1290.06905175
CG11159,0.0,0.0,0.0831122955642,1290.06905175
CycE,0.0,0.0,0.0831122955642,1290.06905175
CG34001,0.0,0.0,0.0831122955642,1290.06905175
MESK4,0.0,0.0,0.0831122955642,1290.06905175
CR44115,0.0,0.0,0.0831122955642,1290.06905175
CR45146,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP16F,0.0,0.0,0.0831122955642,1290.06905175
CG31368,0.0,0.0,0.0831122955642,1290.06905175
GILT3,0.0,0.0,0.0831122955642,1290.06905175
CG42788,0.0,0.0,0.0831122955642,1290.06905175
CR45982,0.0,0.0,0.0831122955642,1290.06905175
CR44268,0.0,0.0,0.0831122955642,1290.06905175
Sirt6,0.0,0.0,0.0831122955642,1290.06905175
Dcp-1,0.0,0.0,0.0831122955642,1290.06905175
Rhp,0.0,0.0,0.0831122955642,1290.06905175
CG15547,0.0,0.0,0.0831122955642,1290.06905175
CG42594,0.0,0.0,0.0831122955642,1290.06905175
CR40959,0.0,0.0,0.0831122955642,1290.06905175
CG33632,0.0,0.0,0.0831122955642,1290.06905175
CR44972,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
r,0.0,0.0,0.0831122955642,1290.06905175
CG16984,0.0,0.0,0.0831122955642,1290.06905175
dgt1,0.0,0.0,0.0831122955642,1290.06905175
att-ORFA,0.0,0.0,0.0831122955642,1290.06905175
Rrp42,0.0,0.0,0.0831122955642,1290.06905175
CG7102,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
Spt20,0.0,0.0,0.0831122955642,1290.06905175
dlp,0.0,0.0,0.0831122955642,1290.06905175
CG1529,0.0,0.0,0.0831122955642,1290.06905175
CG2444,0.0,0.0,0.0831122955642,1290.06905175
agt,0.0,0.0,0.0831122955642,1290.06905175
RIOK2,0.0,0.0,0.0831122955642,1290.06905175
Cyp6a23,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
su(Hw),0.0,0.0,0.0831122955642,1290.06905175
CG10444,0.0,0.0,0.0831122955642,1290.06905175
CG31803,0.0,0.0,0.0831122955642,1290.06905175
Ada,0.0,0.0,0.0831122955642,1290.06905175
CG9125,0.0,0.0,0.0831122955642,1290.06905175
CG3309,0.0,0.0,0.0831122955642,1290.06905175
CG42489,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR40741,0.0,0.0,0.0831122955642,1290.06905175
CR45339,0.0,0.0,0.0831122955642,1290.06905175
CG4707,0.0,0.0,0.0831122955642,1290.06905175
CG18596,0.0,0.0,0.0831122955642,1290.06905175
CR40621,0.0,0.0,0.0831122955642,1290.06905175
CG15536,0.0,0.0,0.0831122955642,1290.06905175
CG15706,0.0,0.0,0.0831122955642,1290.06905175
Spt7,0.0,0.0,0.0831122955642,1290.06905175
CG18012,0.0,0.0,0.0831122955642,1290.06905175
barr,0.0,0.0,0.0831122955642,1290.06905175
Prosalpha4T1,0.0,0.0,0.0831122955642,1290.06905175
mus205,0.0,0.0,0.0831122955642,1290.06905175
CR6434,0.0,0.0,0.0831122955642,1290.06905175
CG32521,0.0,0.0,0.0831122955642,1290.06905175
AstC-R1,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:SC35-b,0.0,0.0,0.0831122955642,1290.06905175
mt:tRNA:C,0.0,0.0,0.0831122955642,1290.06905175
mop,0.0,0.0,0.0831122955642,1290.06905175
Ogg1,0.0,0.0,0.0831122955642,1290.06905175
CG3308,0.0,0.0,0.0831122955642,1290.06905175
Nup54,0.0,0.0,0.0831122955642,1290.06905175
Ipod,0.0,0.0,0.0831122955642,1290.06905175
Mtor,0.0,0.0,0.0831122955642,1290.06905175
GstD11,0.0,0.0,0.0831122955642,1290.06905175
r-l,0.0,0.0,0.0831122955642,1290.06905175
RhoGEF2,0.0,0.0,0.0831122955642,1290.06905175
CG32554,0.0,0.0,0.0831122955642,1290.06905175
CR30267,0.0,0.0,0.0831122955642,1290.06905175
msl-1,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CG14174,0.0,0.0,0.0831122955642,1290.06905175
CG6985,0.0,0.0,0.0831122955642,1290.06905175
CG33970,0.0,0.0,0.0831122955642,1290.06905175
obst-A,0.0,0.0,0.0831122955642,1290.06905175
mad2,0.0,0.0,0.0831122955642,1290.06905175
Cyp6a17,0.0,0.0,0.0831122955642,1290.06905175
lms,0.0,0.0,0.0831122955642,1290.06905175
CG8401,0.0,0.0,0.0831122955642,1290.06905175
natalisin,0.0,0.0,0.0831122955642,1290.06905175
PGRP-SD,0.0,0.0,0.0831122955642,1290.06905175
Or85f,0.0,0.0,0.0831122955642,1290.06905175
FER,0.0,0.0,0.0831122955642,1290.06905175
colt,0.0,0.0,0.0831122955642,1290.06905175
CG30285,0.0,0.0,0.0831122955642,1290.06905175
Tasp1,0.0,0.0,0.0831122955642,1290.06905175
CG16896,0.0,0.0,0.0831122955642,1290.06905175
CG8927,0.0,0.0,0.0831122955642,1290.06905175
CG42364,0.0,0.0,0.0831122955642,1290.06905175
CR41440,0.0,0.0,0.0831122955642,1290.06905175
MED25,0.0,0.0,0.0831122955642,1290.06905175
clos,0.0,0.0,0.0831122955642,1290.06905175
CG14079,0.0,0.0,0.0831122955642,1290.06905175
CR45145,0.0,0.0,0.0831122955642,1290.06905175
CR44382,0.0,0.0,0.0831122955642,1290.06905175
Ets97D,0.0,0.0,0.0831122955642,1290.06905175
CG32650,0.0,0.0,0.0831122955642,1290.06905175
CR45347,0.0,0.0,0.0831122955642,1290.06905175
CG9356,0.0,0.0,0.0831122955642,1290.06905175
CG31223,0.0,0.0,0.0831122955642,1290.06905175
CR44514,0.0,0.0,0.0831122955642,1290.06905175
Tektin-C,0.0,0.0,0.0831122955642,1290.06905175
CG34232,0.0,0.0,0.0831122955642,1290.06905175
CG14857,0.0,0.0,0.0831122955642,1290.06905175
CG15864,0.0,0.0,0.0831122955642,1290.06905175
GstE4,0.0,0.0,0.0831122955642,1290.06905175
CR45471,0.0,0.0,0.0831122955642,1290.06905175
Pgant35A,0.0,0.0,0.0831122955642,1290.06905175
CG10307,0.0,0.0,0.0831122955642,1290.06905175
Irbp,0.0,0.0,0.0831122955642,1290.06905175
CG18011,0.0,0.0,0.0831122955642,1290.06905175
scaRNA:MeU5-C46,0.0,0.0,0.0831122955642,1290.06905175
Mkp,0.0,0.0,0.0831122955642,1290.06905175
CG13890,0.0,0.0,0.0831122955642,1290.06905175
CG8191,0.0,0.0,0.0831122955642,1290.06905175
Liprin-beta,0.0,0.0,0.0831122955642,1290.06905175
CG6907,0.0,0.0,0.0831122955642,1290.06905175
CG32006,0.0,0.0,0.0831122955642,1290.06905175
CG6610,0.0,0.0,0.0831122955642,1290.06905175
CG11309,0.0,0.0,0.0831122955642,1290.06905175
CG18764,0.0,0.0,0.0831122955642,1290.06905175
CG42633,0.0,0.0,0.0831122955642,1290.06905175
CG3184,0.0,0.0,0.0831122955642,1290.06905175
Arp5,0.0,0.0,0.0831122955642,1290.06905175
Obp69a,0.0,0.0,0.0831122955642,1290.06905175
CG13390,0.0,0.0,0.0831122955642,1290.06905175
CG10889,0.0,0.0,0.0831122955642,1290.06905175
Hr39,0.0,0.0,0.0831122955642,1290.06905175
gny,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP54D,0.0,0.0,0.0831122955642,1290.06905175
CR45126,0.0,0.0,0.0831122955642,1290.06905175
CG9886,0.0,0.0,0.0831122955642,1290.06905175
spel1,0.0,0.0,0.0831122955642,1290.06905175
Galk,0.0,0.0,0.0831122955642,1290.06905175
CG11168,0.0,0.0,0.0831122955642,1290.06905175
cactin,0.0,0.0,0.0831122955642,1290.06905175
CR32218,0.0,0.0,0.0831122955642,1290.06905175
CG1103,0.0,0.0,0.0831122955642,1290.06905175
srl,0.0,0.0,0.0831122955642,1290.06905175
CG33958,0.0,0.0,0.0831122955642,1290.06905175
LSm3,0.0,0.0,0.0831122955642,1290.06905175
tst,0.0,0.0,0.0831122955642,1290.06905175
CR45485,0.0,0.0,0.0831122955642,1290.06905175
CG5854,0.0,0.0,0.0831122955642,1290.06905175
rols,0.0,0.0,0.0831122955642,1290.06905175
Ndc1,0.0,0.0,0.0831122955642,1290.06905175
wun2,0.0,0.0,0.0831122955642,1290.06905175
AlkB,0.0,0.0,0.0831122955642,1290.06905175
Mlh1,0.0,0.0,0.0831122955642,1290.06905175
CR45195,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
CG43313,0.0,0.0,0.0831122955642,1290.06905175
cib,0.0,0.0,0.0831122955642,1290.06905175
CG3267,0.0,0.0,0.0831122955642,1290.06905175
CG7872,0.0,0.0,0.0831122955642,1290.06905175
CR44206,0.0,0.0,0.0831122955642,1290.06905175
CR43889,0.0,0.0,0.0831122955642,1290.06905175
CG11052,0.0,0.0,0.0831122955642,1290.06905175
CG6843,0.0,0.0,0.0831122955642,1290.06905175
CG1815,0.0,0.0,0.0831122955642,1290.06905175
Shroom,0.0,0.0,0.0831122955642,1290.06905175
Sfp78E,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
Cyt-c-d,0.0,0.0,0.0831122955642,1290.06905175
CG13741,0.0,0.0,0.0831122955642,1290.06905175
CG32333,0.0,0.0,0.0831122955642,1290.06905175
CR44997,0.0,0.0,0.0831122955642,1290.06905175
CR44429,0.0,0.0,0.0831122955642,1290.06905175
CG8745,0.0,0.0,0.0831122955642,1290.06905175
CG7101,0.0,0.0,0.0831122955642,1290.06905175
CG13674,0.0,0.0,0.0831122955642,1290.06905175
Axn,0.0,0.0,0.0831122955642,1290.06905175
CR44182,0.0,0.0,0.0831122955642,1290.06905175
CR43466,0.0,0.0,0.0831122955642,1290.06905175
c(3)G,0.0,0.0,0.0831122955642,1290.06905175
CheB53a,0.0,0.0,0.0831122955642,1290.06905175
CDase,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
crn,0.0,0.0,0.0831122955642,1290.06905175
eIF2B-epsilon,0.0,0.0,0.0831122955642,1290.06905175
CG7839,0.0,0.0,0.0831122955642,1290.06905175
CR43872,0.0,0.0,0.0831122955642,1290.06905175
CG8478,0.0,0.0,0.0831122955642,1290.06905175
CG12134,0.0,0.0,0.0831122955642,1290.06905175
TRAM,0.0,0.0,0.0831122955642,1290.06905175
CAH1,0.0,0.0,0.0831122955642,1290.06905175
Atg16,0.0,0.0,0.0831122955642,1290.06905175
CG4291,0.0,0.0,0.0831122955642,1290.06905175
MED14,0.0,0.0,0.0831122955642,1290.06905175
CG8569,0.0,0.0,0.0831122955642,1290.06905175
Drice,0.0,0.0,0.0831122955642,1290.06905175
Blos4,0.0,0.0,0.0831122955642,1290.06905175
CR45358,0.0,0.0,0.0831122955642,1290.06905175
CG12860,0.0,0.0,0.0831122955642,1290.06905175
Sur,0.0,0.0,0.0831122955642,1290.06905175
SH3PX1,0.0,0.0,0.0831122955642,1290.06905175
CG14353,0.0,0.0,0.0831122955642,1290.06905175
CG17323,0.0,0.0,0.0831122955642,1290.06905175
xmas-1,0.0,0.0,0.0831122955642,1290.06905175
CG15435,0.0,0.0,0.0831122955642,1290.06905175
CR44976,0.0,0.0,0.0831122955642,1290.06905175
nac,0.0,0.0,0.0831122955642,1290.06905175
CG42674,0.0,0.0,0.0831122955642,1290.06905175
CG34174,0.0,0.0,0.0831122955642,1290.06905175
CG9436,0.0,0.0,0.0831122955642,1290.06905175
Naam,0.0,0.0,0.0831122955642,1290.06905175
Hakai,0.0,0.0,0.0831122955642,1290.06905175
CG16749,0.0,0.0,0.0831122955642,1290.06905175
CR44892,0.0,0.0,0.0831122955642,1290.06905175
CG30022,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
Orco,0.0,0.0,0.0831122955642,1290.06905175
yellow-k,0.0,0.0,0.0831122955642,1290.06905175
CR43836,0.0,0.0,0.0831122955642,1290.06905175
CG6567,0.0,0.0,0.0831122955642,1290.06905175
CG30349,0.0,0.0,0.0831122955642,1290.06905175
TyrR,0.0,0.0,0.0831122955642,1290.06905175
Ppt1,0.0,0.0,0.0831122955642,1290.06905175
CG43149,0.0,0.0,0.0831122955642,1290.06905175
CG12493,0.0,0.0,0.0831122955642,1290.06905175
CG7741,0.0,0.0,0.0831122955642,1290.06905175
rno,0.0,0.0,0.0831122955642,1290.06905175
CG16890,0.0,0.0,0.0831122955642,1290.06905175
AstC-R2,0.0,0.0,0.0831122955642,1290.06905175
rept,0.0,0.0,0.0831122955642,1290.06905175
CG5003,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Ab,0.0,0.0,0.0831122955642,1290.06905175
CR43159,0.0,0.0,0.0831122955642,1290.06905175
CG34355,0.0,0.0,0.0831122955642,1290.06905175
TwdlG,0.0,0.0,0.0831122955642,1290.06905175
Ir10a,0.0,0.0,0.0831122955642,1290.06905175
CG14102,0.0,0.0,0.0831122955642,1290.06905175
Det,0.0,0.0,0.0831122955642,1290.06905175
CG14073,0.0,0.0,0.0831122955642,1290.06905175
GEFmeso,0.0,0.0,0.0831122955642,1290.06905175
tej,0.0,0.0,0.0831122955642,1290.06905175
Pex10,0.0,0.0,0.0831122955642,1290.06905175
Rabex-5,0.0,0.0,0.0831122955642,1290.06905175
Unc-13-4B,0.0,0.0,0.0831122955642,1290.06905175
spri,0.0,0.0,0.0831122955642,1290.06905175
Nrg,4.40051390682,0.0,0.084061007386,1304.79495664
Klp10A,0.0,3.90564879201,0.084061007386,1304.79495664
chic,6.86192349398,4.6203203413,0.0847832213509,1316.00516181
RhoGAP100F,6.24306472203,2.98957273678,0.0847832213509,1316.00516181
beat-Ia,7.61988176996,5.82720660852,0.0857788464752,1331.45925499
f-cup,6.08199364296,7.46711596454,0.0857788464752,1331.45925499
CG31301,7.28598745654,5.30078051155,0.0857788464752,1331.45925499
rdgB,0.0,4.29969880862,0.0859677827073,1334.39192318
gammaCOP,8.05604486311,0.0,0.0859677827073,1334.39192318
ari-1,3.41879821677,5.0856119983,0.0864868207771,1342.4484321
lig,4.23466717653,7.16011262159,0.0864868207771,1342.4484321
d4,4.08426554022,7.4383513262,0.0864868207771,1342.4484321
CenB1A,0.445835460815,0.0,0.0867942814593,1347.22083681
Dgk,0.0,2.13722231841,0.0867942814593,1347.22083681
dor,0.0,1.72970843195,0.0867942814593,1347.22083681
DCTN3-p24,3.45978999827,0.0,0.0867942814593,1347.22083681
Sec5,0.0,1.43216804645,0.0867942814593,1347.22083681
18w,0.912388754345,0.0,0.0867942814593,1347.22083681
CG10055,2.19490682347,0.0,0.0867942814593,1347.22083681
CG5181,0.0,2.39786956162,0.0867942814593,1347.22083681
PRL-1,4.92237383035,3.47676217694,0.0869573276463,1349.75163973
Roc2,4.90522964801,3.2746345129,0.0872390648637,1354.12476482
Slob,8.24205040243,7.41270937066,0.0872390648637,1354.12476482
Ndfip,7.20738852874,8.35097518983,0.0872390648637,1354.12476482
Dpck,7.54556294026,7.20081048637,0.0872390648637,1354.12476482
CG2993,7.01794184681,5.53604262264,0.0872390648637,1354.12476482
Strumpellin,0.0,5.75303770788,0.0873328343311,1355.58025449
mRpL28,7.32678034947,8.49565163603,0.0873797740185,1356.30885231
kri,7.41548015577,8.20185452847,0.0873797740185,1356.30885231
CG7945,6.95769935918,7.83920128074,0.0873797740185,1356.30885231
CG32815,7.90079331128,8.33603676916,0.0873797740185,1356.30885231
lark,8.07293331561,8.60657025843,0.0873797740185,1356.30885231
CG9531,9.22783731244,9.87001649638,0.0874266534466,1357.0365148
RpL5,9.35095547252,8.44335657486,0.0874266534466,1357.0365148
Cow,7.17548800625,8.5457373799,0.0874266534466,1357.0365148
dlg1,6.29268401379,6.50396223179,0.0874266534466,1357.0365148
mt:CoIII,10.6419091053,10.9336521149,0.0874266534466,1357.0365148
Hsp67Bc,10.3829217092,9.40915020879,0.0874266534466,1357.0365148
Rbp1-like,7.43071212605,7.69585062028,0.0874266534466,1357.0365148
Pal2,10.5928885566,10.2692691036,0.0874266534466,1357.0365148
CG13551,7.81486367553,8.47286172183,0.0874266534466,1357.0365148
CG1161,8.31427445643,8.85961505035,0.0874266534466,1357.0365148
bun,9.83601503548,9.57925653628,0.0874266534466,1357.0365148
Ack-like,5.14170228464,0.0,0.0879150735452,1364.61777157
CG8520,0.0,2.37331189225,0.0879150735452,1364.61777157
pn,4.08899236378,0.0,0.0879150735452,1364.61777157
CG13392,0.0,4.83743562832,0.0879150735452,1364.61777157
CG16854,0.0,2.6109640777,0.0879150735452,1364.61777157
Hsp23,4.92944550612,0.0,0.0879150735452,1364.61777157
CG32425,0.0,4.21990115735,0.0880321558661,1366.43512335
wit,4.94677875603,0.0,0.0880321558661,1366.43512335
PEK,6.39825693253,0.0,0.0880321558661,1366.43512335
sina,7.55563624029,4.73312591588,0.0880534685781,1366.76593927
Ykt6,2.35765854318,1.42848496867,0.0880534685781,1366.76593927
plx,3.85557785668,1.43668867613,0.0880534685781,1366.76593927
CG34293,1.05801659815,5.29678089905,0.0887807891026,1378.05540845
CG7565,7.71340176575,1.85452643435,0.0887807891026,1378.05540845
CG8675,0.0,2.18246783195,0.0898842374608,1395.18313387
CG11030,0.445835460815,0.0,0.0898842374608,1395.18313387
CG10321,0.0,0.495875655162,0.0898842374608,1395.18313387
CG14512,0.0,0.0,0.0898953397433,1395.3554635
LSm7,0.0,0.0,0.0898953397433,1395.3554635
CG6685,0.0,0.0,0.0898953397433,1395.3554635
CR45610,0.0,0.0,0.0898953397433,1395.3554635
snRNP-U1-C,0.0,0.0,0.0898953397433,1395.3554635
CG13926,0.0,0.0,0.0898953397433,1395.3554635
CG17840,0.0,0.0,0.0898953397433,1395.3554635
Usp39,0.0,0.0,0.0898953397433,1395.3554635
CalpC,0.0,0.0,0.0898953397433,1395.3554635
CG12325,0.0,0.0,0.0898953397433,1395.3554635
Edc3,0.0,0.0,0.0898953397433,1395.3554635
CG18528,0.0,0.0,0.0898953397433,1395.3554635
CG7137,0.0,0.0,0.0898953397433,1395.3554635
CG30403,0.0,0.0,0.0898953397433,1395.3554635
pygo,0.0,0.0,0.0898953397433,1395.3554635
Cad87A,0.0,0.0,0.0898953397433,1395.3554635
CG2698,8.00332697246,5.14234326173,0.0904276760848,1403.61838819
CG16721,5.57414617746,7.88128865273,0.0904276760848,1403.61838819
CG32544,1.29285107365,4.81423088812,0.0910507276199,1413.28939412
CG42394,5.46203997545,2.49505058269,0.0910507276199,1413.28939412
SPR,1.32097200966,5.80831282141,0.0910507276199,1413.28939412
cpa,7.71148660942,1.61337637888,0.0910507276199,1413.28939412
Atg12,4.96984389376,0.43857106277,0.0910507276199,1413.28939412
Drep1,2.32706812925,7.86516842907,0.0910507276199,1413.28939412
CG34353,4.08941650353,7.49645295898,0.0916271147963,1422.23607587
CG13364,5.64477332973,4.76353833403,0.0916271147963,1422.23607587
CG12163,6.04589076805,7.45288359606,0.0916271147963,1422.23607587
CG32676,0.0,0.0,0.0918063473145,1425.01812302
CG4390,0.0,0.0,0.0918063473145,1425.01812302
CG33108,0.0,0.0,0.0918063473145,1425.01812302
CG8134,0.0,0.0,0.0918063473145,1425.01812302
cu,0.0,0.0,0.0918063473145,1425.01812302
slv,0.0,0.0,0.0918063473145,1425.01812302
Vhl,0.0,0.0,0.0918063473145,1425.01812302
CG9121,0.0,0.0,0.0918063473145,1425.01812302
Cyp9c1,0.0,0.0,0.0918063473145,1425.01812302
CG9422,0.0,0.0,0.0918063473145,1425.01812302
CG5937,0.0,0.0,0.0918063473145,1425.01812302
CG10420,0.0,0.0,0.0918063473145,1425.01812302
CG17221,0.0,0.0,0.0918063473145,1425.01812302
CG41378,4.69063396543,5.963189559,0.092056948874,1428.90796042
Usf,0.0,6.4073063141,0.0923346597068,1433.21858797
bves,0.0,3.9866153865,0.0923346597068,1433.21858797
eca,1.50723386893,5.25983559794,0.0928462328457,1441.15922623
CG11771,0.0,3.36385365467,0.0931715088904,1446.208161
SMC1,3.17884382329,0.0,0.0931715088904,1446.208161
CG12034,3.70865249368,0.0,0.0931715088904,1446.208161
rdgC,5.69907777807,0.0,0.0936951300592,1454.33580878
Yippee,5.95667948654,5.87231724046,0.0942302090324,1462.6413046
sced,8.610664013,7.54194674263,0.0942302090324,1462.6413046
Dek,7.4000171583,0.495875655162,0.0942302090324,1462.6413046
Miro,7.74526394063,3.63790177372,0.0942302090324,1462.6413046
CG13298,2.65968240076,6.72942481772,0.0942302090324,1462.6413046
spag,0.0,0.0,0.0955941947502,1483.81309091
cyp33,0.0,0.0,0.0955941947502,1483.81309091
CG5961,0.0,0.0,0.0955941947502,1483.81309091
Calx,0.0,0.0,0.0955941947502,1483.81309091
RhoGAP1A,0.0,0.0,0.0955941947502,1483.81309091
CG4562,0.0,0.0,0.0955941947502,1483.81309091
CG10011,0.0,0.0,0.0955941947502,1483.81309091
Rpb11,4.60161226727,0.0,0.0958954874379,1488.48975601
Sgt1,0.0,5.68968210187,0.0958954874379,1488.48975601
RapGAP1,3.49784859592,0.0,0.0958954874379,1488.48975601
l(1)G0289,0.0,6.7103023727,0.0958954874379,1488.48975601
iPLA2-VIA,0.0,5.40081370918,0.0958954874379,1488.48975601
Rtf1,0.0,2.35789870364,0.0958954874379,1488.48975601
l(3)01239,7.50714716807,6.64372478049,0.0959935591236,1490.01202472
CG42404,7.08088893536,8.02854181978,0.0959935591236,1490.01202472
Paip2,5.37439878891,6.82917225777,0.0959935591236,1490.01202472
EMC3,5.250617481,7.14239652764,0.0959935591236,1490.01202472
CG10470,6.36348085019,7.27064350666,0.0959935591236,1490.01202472
Df31,6.78389720211,4.40271331803,0.0964801849938,1497.56543147
Snx3,5.82083548752,6.95551830366,0.0964801849938,1497.56543147
CG8910,7.52031022968,6.43039203087,0.0967714957112,1502.08715643
Rab8,7.311056922,5.9106962626,0.0967714957112,1502.08715643
Nckx30C,9.27434361774,8.70153679888,0.0969654261412,1505.09734456
dj-1beta,7.82051416735,7.3528268633,0.0969654261412,1505.09734456
PMCA,9.917303869,9.56067873281,0.0969654261412,1505.09734456
bol,8.08150863488,7.62748196135,0.0969654261412,1505.09734456
Cisd2,8.6588523,8.88247398284,0.0969654261412,1505.09734456
shep,7.60644508768,8.65932540983,0.0969654261412,1505.09734456
rgn,8.04089803829,7.7019889054,0.0969654261412,1505.09734456
ND-MWFE,8.10717582389,8.41722503091,0.0969654261412,1505.09734456
Vha44,9.71830525248,10.0007950848,0.0969654261412,1505.09734456
RpLP2,7.4776432174,6.61181666375,0.0969654261412,1505.09734456
para,7.4807892057,8.2119535734,0.0969654261412,1505.09734456
CG44242,7.72080136658,8.11017695137,0.0969654261412,1505.09734456
sif,8.92538248785,9.38322828503,0.0969654261412,1505.09734456
emc,8.00494812339,7.4570778861,0.0969654261412,1505.09734456
Rdl,10.7394759684,10.615058136,0.0969654261412,1505.09734456
CG2852,9.67365497879,9.23931014434,0.0969654261412,1505.09734456
eIF-4a,10.8801216912,11.1349517781,0.0969654261412,1505.09734456
CG4467,3.12237934863,0.0,0.0975453980171,1514.09966802
CG31550,0.0,3.54337748313,0.0975453980171,1514.09966802
CG13933,0.0,4.43712139703,0.0975453980171,1514.09966802
CG3223,0.0,7.32504365017,0.0975453980171,1514.09966802
Myo81F,0.876308088795,0.0,0.0977663342266,1517.52903987
Saf6,0.0,0.993804605965,0.0977663342266,1517.52903987
CG11596,0.477089538452,0.0,0.0977663342266,1517.52903987
kay,1.99876768955,0.0,0.0977663342266,1517.52903987
Dop1R1,0.0,1.24852829468,0.0977663342266,1517.52903987
Hel25E,3.45643637302,0.0,0.0977663342266,1517.52903987
mthl8,1.50976842215,0.0,0.0977663342266,1517.52903987
mGluR,6.10192312657,2.2254396727,0.0978292024095,1518.5048798
CG34125,1.73868653446,5.47058738673,0.0978292024095,1518.5048798
CG9795,0.0,4.69432003036,0.0985177155048,1529.19198007
CG10639,0.0,5.91764276968,0.0985177155048,1529.19198007
CG33969,5.989185489,0.0,0.0985177155048,1529.19198007
CG42271,0.0,4.08439512705,0.0985177155048,1529.19198007
CG14043,0.0,2.84854429521,0.0986566455665,1531.34845248
TyrRS,2.03938179987,0.0,0.0986566455665,1531.34845248
Nedd4,0.0,2.04134069278,0.0986566455665,1531.34845248
Vps52,0.0,1.15446208938,0.0986566455665,1531.34845248
CG3918,2.0692812353,0.0,0.0986566455665,1531.34845248
kuk,1.04905940899,0.0,0.0986566455665,1531.34845248
Hexim,0.0,2.59757965432,0.0986566455665,1531.34845248
su(w[a]),7.37429426227,2.85078463099,0.0988074591537,1533.68938098
CG10737,6.91923605146,3.99413352963,0.100281949588,1556.5764215
CG5916,8.06993991496,7.2425432201,0.100281949588,1556.5764215
CG31324,1.83139386468,6.24017137336,0.101152896583,1570.09526076
sigmar,1.29357695905,5.75401473253,0.101152896583,1570.09526076
CG12279,2.79283771232,5.44900470416,0.101152896583,1570.09526076
CG9149,0.0,1.56069025786,0.101566696893,1576.51826918
AnxB10,7.41698684071,8.44936869414,0.101962759728,1582.6659565
ERp60,8.18005448899,8.59994970367,0.101962759728,1582.6659565
Sep2,7.75852585705,6.82095951815,0.101962759728,1582.6659565
Elk,2.03610983074,0.0,0.102968611834,1598.27879288
PRAS40,0.0,7.03427477737,0.102968611834,1598.27879288
