symbol,medianA,medianB,pvalue,pvalue_adj
CG10324,0.0,0.0,0.14302239083,2219.99355047
CG7810,0.0,0.0,0.14302239083,2219.99355047
CG8745,0.0,0.0,0.14302239083,2219.99355047
beat-VII,0.0,0.0,0.14302239083,2219.99355047
CG11109,0.0,0.0,0.14302239083,2219.99355047
CG12219,0.0,0.0,0.14302239083,2219.99355047
SLIRP2,0.0,0.0,0.14302239083,2219.99355047
Tgt,0.0,0.0,0.14302239083,2219.99355047
Pbp95,0.0,0.0,0.14302239083,2219.99355047
drosha,0.502658355965,0.0,0.143749021576,2231.2723129
Elp1,2.72501783489,0.0,0.143749021576,2231.2723129
CG4297,0.0,2.49530629056,0.143749021576,2231.2723129
CG17600,0.0,2.87667671412,0.143749021576,2231.2723129
CG2025,0.0,2.94073285469,0.143749021576,2231.2723129
CG3605,1.78807551477,0.0,0.143749021576,2231.2723129
CG17321,4.6292950246,0.0,0.144015072707,2235.40195855
Hsepi,0.0,7.16703205655,0.144015072707,2235.40195855
su(sable),5.85287067617,0.499609347235,0.144015072707,2235.40195855
Acer,4.43943750424,0.553343330775,0.144015072707,2235.40195855
CG6765,0.0,6.42596676578,0.144015072707,2235.40195855
lgs,0.500933790815,6.40535472245,0.144015072707,2235.40195855
CR45409,0.0,2.78232178766,0.144015072707,2235.40195855
hyx,0.0,3.8080331648,0.144015072707,2235.40195855
CG4364,7.05015107358,1.82461481439,0.144015072707,2235.40195855
Ip259,4.53290710475,5.98650268264,0.144858216391,2248.48923482
RabX1,0.0,4.76205295655,0.147118524228,2283.57373306
l(3)04053,6.07987609077,0.0,0.147118524228,2283.57373306
CG13409,5.67179873922,0.0,0.147118524228,2283.57373306
CG7970,2.12556315871,0.0,0.147118524228,2283.57373306
Klp68D,0.0,6.58286429019,0.147118524228,2283.57373306
Usp16-45,6.07001681484,0.0,0.147118524228,2283.57373306
CG9536,4.79334639603,0.0,0.147118524228,2283.57373306
CG8735,0.0,3.86630561285,0.147118524228,2283.57373306
CG42337,1.19805377366,5.05156147107,0.147163036687,2284.26465546
Vps45,0.71632014258,6.5732558539,0.147163036687,2284.26465546
ubl,1.33550933028,3.05248629923,0.147496968593,2289.44794651
Taf12,5.70579014435,7.35915378885,0.147496968593,2289.44794651
CG5758,4.92523365119,7.59518645529,0.147496968593,2289.44794651
atl,1.9546964317,6.40430957593,0.147496968593,2289.44794651
SmD1,3.9753778503,5.3381017451,0.147496968593,2289.44794651
CG12263,6.51116348167,7.64602983427,0.147496968593,2289.44794651
SelR,3.6386080706,6.8403891494,0.147496968593,2289.44794651
Rbpn-5,0.0,0.0,0.14865766083,2307.46421141
GatA,0.0,0.0,0.14865766083,2307.46421141
CG10681,0.0,0.0,0.14865766083,2307.46421141
CG8272,0.0,0.0,0.14865766083,2307.46421141
CG1847,0.0,0.0,0.14865766083,2307.46421141
Hpr1,0.0,0.0,0.14865766083,2307.46421141
CG3770,0.0,0.0,0.14865766083,2307.46421141
CG9945,0.0,0.0,0.14865766083,2307.46421141
Keap1,0.0,0.0,0.14865766083,2307.46421141
Tango5,7.11779639749,7.89075094562,0.148822455014,2310.02214672
jeb,4.38046868293,4.92587225097,0.148822455014,2310.02214672
CG2246,8.07500721074,7.27784026027,0.148822455014,2310.02214672
Trim9,7.48644318944,7.94978401632,0.148822455014,2310.02214672
CG17059,4.11449870238,3.40551344797,0.148822455014,2310.02214672
HmgD,7.37320859212,8.20156480837,0.148822455014,2310.02214672
SCAR,7.08401882627,7.39025925413,0.148822455014,2310.02214672
Trap1,8.39357285588,8.12932311651,0.14929624457,2317.37630822
CG10132,8.26496044801,7.89575474963,0.14929624457,2317.37630822
nAChRalpha2,8.67112744249,7.86199241308,0.14929624457,2317.37630822
Rdh,4.65159096885,4.40108737552,0.14929624457,2317.37630822
CG31808,8.29605422794,6.89258804665,0.14929624457,2317.37630822
CG12316,4.23927279644,0.0,0.149558692616,2321.45002678
CG1542,0.0,2.85614390115,0.149558692616,2321.45002678
ssh,0.0,3.34975837799,0.149558692616,2321.45002678
Dark,0.0,2.20785593418,0.149558692616,2321.45002678
CG18659,3.24931906449,0.0,0.149558692616,2321.45002678
Uhg1,1.91527496897,0.0,0.149558692616,2321.45002678
CG11077,2.74593852912,0.436799737331,0.149681907681,2323.36257102
CG6752,0.0,6.28048327732,0.149681907681,2323.36257102
Dip-B,4.29666309084,8.05674086171,0.149681907681,2323.36257102
wun,7.50129965856,5.14682518836,0.149681907681,2323.36257102
sns,6.68154836902,1.40272877268,0.149681907681,2323.36257102
CG11593,6.18282328274,7.3787475196,0.149681907681,2323.36257102
CG33506,0.0,0.0,0.15105980026,2344.75021964
Gclm,0.0,0.0,0.15105980026,2344.75021964
CG4975,0.0,0.0,0.15105980026,2344.75021964
sno,0.0,0.0,0.15105980026,2344.75021964
SCAP,0.0,0.0,0.15105980026,2344.75021964
Rrp6,0.0,0.0,0.15105980026,2344.75021964
CG5149,0.0,0.0,0.15105980026,2344.75021964
Als2,0.0,0.0,0.15105980026,2344.75021964
Smg6,0.0,2.39614853521,0.151177775377,2346.58142941
CG46280,6.17792043216,2.18669178709,0.151661296119,2354.08663836
Tom70,8.0916205568,7.50566896025,0.151661296119,2354.08663836
pelo,0.0,2.7794429765,0.151770461343,2355.78110097
DnaJ-1,0.0,0.0,0.151770461343,2355.78110097
CG11447,1.19805377366,0.0,0.151770461343,2355.78110097
CG31908,0.0,0.553343330775,0.151770461343,2355.78110097
Sirt1,0.0,0.79196033298,0.151770461343,2355.78110097
Gem2,0.0,0.77408036404,0.151770461343,2355.78110097
CG13367,0.0,0.499609347235,0.151770461343,2355.78110097
Tor,0.0,0.499609347235,0.151770461343,2355.78110097
Strn-Mlck,0.544802487065,0.0,0.151770461343,2355.78110097
mrt,3.41167972403,0.0,0.151770461343,2355.78110097
Arp6,0.0,0.0,0.151770461343,2355.78110097
CG17721,1.00000595116,0.0,0.151770461343,2355.78110097
CG9304,0.0,2.02540167775,0.151770461343,2355.78110097
fs(1)K10,0.0,1.25939078024,0.151770461343,2355.78110097
mt:ND2,0.0,0.0,0.152779501465,2371.44342173
GstT2,0.0,0.0,0.152779501465,2371.44342173
CG9171,0.0,0.0,0.152779501465,2371.44342173
CR45044,0.0,0.0,0.152779501465,2371.44342173
CG7442,0.0,0.0,0.152779501465,2371.44342173
Tsr1,0.0,0.0,0.152779501465,2371.44342173
CG14286,0.0,0.0,0.152779501465,2371.44342173
CG11456,0.0,0.0,0.152779501465,2371.44342173
Cdk9,0.0,0.0,0.152779501465,2371.44342173
Ppat-Dpck,0.0,0.0,0.152779501465,2371.44342173
BTBD9,0.0,0.0,0.152779501465,2371.44342173
CG1463,0.0,0.0,0.152779501465,2371.44342173
CG13630,5.55547761014,7.23039149295,0.153179383244,2377.65038672
CG8924,0.0,7.15232913551,0.154168826379,2393.00852305
TfIIA-L,7.58179573183,6.08276039057,0.154168826379,2393.00852305
CG17683,5.47804708131,4.03946721171,0.154168826379,2393.00852305
comt,5.37927900634,0.0,0.154168826379,2393.00852305
drl,8.62065486584,7.5482651246,0.154305861189,2395.13557737
CG3198,5.1945992066,7.78733373269,0.154305861189,2395.13557737
cue,0.0,4.9307334203,0.154333562117,2395.56555117
Scgbeta,7.70932999725,7.10275745428,0.155104231411,2407.52787996
faf,8.08074919174,5.00555379148,0.155104231411,2407.52787996
Lam,7.24498149982,7.78714626295,0.155104231411,2407.52787996
CG14562,6.35045173163,7.06082519706,0.155104231411,2407.52787996
CG1309,6.24364109947,7.73144321693,0.155104231411,2407.52787996
Prosalpha5,7.11988032649,5.45121463127,0.1556336099,2415.74489288
mRpS26,6.91415343828,6.58832105536,0.155950142836,2420.6581171
Sgt,7.55940506868,6.97893618089,0.155950142836,2420.6581171
CG31145,7.95567840144,7.49379154384,0.155950142836,2420.6581171
rump,8.76345662229,8.15624666871,0.155950142836,2420.6581171
mRpS21,3.58387908327,3.72221936762,0.155950142836,2420.6581171
mRpL17,5.86812727172,6.59732143288,0.155950142836,2420.6581171
CG11000,5.29771473062,7.60499818742,0.155950142836,2420.6581171
Prosbeta7,7.36454272158,5.57160076216,0.155950142836,2420.6581171
Oatp74D,8.13514856322,7.21716834406,0.155950142836,2420.6581171
enc,7.55281775476,7.17025691471,0.155950142836,2420.6581171
CR40639,1.41705407725,1.91722941854,0.155950142836,2420.6581171
Khc,7.50038161513,8.41032846709,0.155950142836,2420.6581171
RpS18,7.17091480664,7.94142293101,0.156160710838,2423.92655363
ATPsynE,8.38907227691,7.86695278249,0.156160710838,2423.92655363
l(2)k09913,8.93896181214,8.29125065047,0.156160710838,2423.92655363
CG1943,8.08995679436,8.24883645884,0.156160710838,2423.92655363
spi,8.76797887695,8.07391320173,0.156160710838,2423.92655363
BI-1,8.65695603944,8.04590955354,0.156160710838,2423.92655363
Eno,9.4954224944,9.00138781532,0.156160710838,2423.92655363
l(1)G0156,8.36217322032,9.13617011839,0.156160710838,2423.92655363
EloC,7.38181187553,7.72294503294,0.156160710838,2423.92655363
Akap200,8.95918219952,8.64789789275,0.156160710838,2423.92655363
sun,6.34471936142,6.08917297413,0.156160710838,2423.92655363
CG11448,7.76948778545,8.53510627308,0.156160710838,2423.92655363
Tet,8.2135418278,7.6071001851,0.156160710838,2423.92655363
CG30423,7.35667888906,6.59740853605,0.156160710838,2423.92655363
Pglym78,7.76399335636,8.22323712927,0.156160710838,2423.92655363
RpLP0,9.92025538964,9.97581537985,0.156160710838,2423.92655363
jim,7.29139532501,7.97463760724,0.156160710838,2423.92655363
mt:ATPase8,4.69582525447,4.23394246783,0.156160710838,2423.92655363
CG1637,8.18844834613,8.63530324029,0.156160710838,2423.92655363
CG12194,6.15907934247,6.38322566078,0.156160710838,2423.92655363
Pten,5.29171939529,0.0,0.158234283807,2456.11255325
CG4615,5.1235451614,0.0,0.158234283807,2456.11255325
CG7564,5.56511462534,0.509521389525,0.158234283807,2456.11255325
CG2218,6.7419216173,0.0,0.158234283807,2456.11255325
Not11,2.00458338788,3.66174964538,0.158234283807,2456.11255325
CG7115,3.93196883936,0.0,0.158234283807,2456.11255325
CG16717,0.0,3.7800534247,0.158234283807,2456.11255325
CG17168,6.66579329171,0.54453300162,0.158234283807,2456.11255325
DAAM,5.61219371591,0.0,0.158234283807,2456.11255325
Toll-7,6.46885142216,1.55319998537,0.158673454061,2462.92935394
Hlc,6.27217307162,1.32489520202,0.158673454061,2462.92935394
Nsf2,6.79147178938,3.38728643907,0.158673454061,2462.92935394
M6,0.0,1.77080092657,0.158857611746,2465.78784953
CR43283,0.6233280409,0.0,0.158857611746,2465.78784953
CG6511,3.34999849282,0.0,0.158857611746,2465.78784953
CR18166,1.16245753307,0.0,0.158857611746,2465.78784953
Sirt4,0.0,0.436799737331,0.158857611746,2465.78784953
bonsai,0.0,2.68251938791,0.158857611746,2465.78784953
CG9302,1.7397070052,0.0,0.158857611746,2465.78784953
SamDC,1.97422994758,0.0,0.158857611746,2465.78784953
Ubc10,6.46480387248,5.83319259609,0.161319416641,2503.9999851
CG32767,5.10852459737,3.73904417774,0.161319416641,2503.9999851
Sh3beta,6.94434688933,5.61443918467,0.161319416641,2503.9999851
Trpgamma,8.19455966049,6.99273174193,0.161319416641,2503.9999851
mRpL30,5.08342704935,5.06122142584,0.161319416641,2503.9999851
Usp10,1.93337805817,6.50316927855,0.161391734448,2505.12250211
Mical,3.98998908618,0.436799737331,0.161391734448,2505.12250211
CG5555,6.24215953931,0.509521389525,0.161391734448,2505.12250211
ema,2.53906568423,7.27827431421,0.161391734448,2505.12250211
Rint1,1.80921188227,4.74071380943,0.161391734448,2505.12250211
uzip,3.43231209289,1.06580923003,0.161391734448,2505.12250211
Pc,3.48357682283,0.0,0.161778766491,2511.13001347
CG10425,0.0,6.27006140006,0.161778766491,2511.13001347
Ire1,6.44581306435,0.0,0.161778766491,2511.13001347
CG2118,1.43036857102,0.0,0.161778766491,2511.13001347
CG17378,0.0,6.653399455,0.161778766491,2511.13001347
qkr58E-2,7.54247053969,7.7940526223,0.163121640808,2531.97410862
CG10428,1.90793586194,6.38178224789,0.163914571436,2544.28197783
CG9062,1.93371215655,7.88803005691,0.163914571436,2544.28197783
CG32165,1.79678848036,0.509521389525,0.163914571436,2544.28197783
CG14229,5.16830338337,5.69683890166,0.163914571436,2544.28197783
mRpS10,6.38559528833,2.43992097038,0.163914571436,2544.28197783
glec,2.55498719027,5.50725555933,0.163914571436,2544.28197783
spas,6.26792828652,7.67411408028,0.163914571436,2544.28197783
GCS1,2.58565693671,7.07871985703,0.163914571436,2544.28197783
CG17486,2.96290895755,5.79455589348,0.163914571436,2544.28197783
CalpA,0.0,0.0,0.164053170344,2546.43331007
yip2,0.0,0.0,0.164053170344,2546.43331007
wnd,0.0,0.0,0.164053170344,2546.43331007
CG42399,0.0,0.0,0.164053170344,2546.43331007
fry,0.0,0.0,0.164053170344,2546.43331007
Pol32,0.0,0.0,0.164053170344,2546.43331007
CG6310,0.0,0.0,0.164053170344,2546.43331007
bab2,0.0,0.0,0.164053170344,2546.43331007
Atg2,0.0,0.0,0.164053170344,2546.43331007
CG34001,0.0,0.0,0.164053170344,2546.43331007
Rif1,0.0,0.0,0.164053170344,2546.43331007
CG5380,0.0,0.0,0.164053170344,2546.43331007
coil,0.0,0.0,0.164053170344,2546.43331007
CG1969,0.0,0.0,0.164053170344,2546.43331007
CG4707,0.0,0.0,0.164053170344,2546.43331007
CG18178,0.0,0.0,0.164053170344,2546.43331007
CG4424,0.0,0.0,0.164053170344,2546.43331007
Amun,0.0,0.0,0.164053170344,2546.43331007
spict,0.0,0.0,0.164053170344,2546.43331007
CG10466,0.0,0.0,0.164053170344,2546.43331007
CG7650,0.0,0.0,0.164053170344,2546.43331007
fu,0.0,0.0,0.164053170344,2546.43331007
CG32625,0.0,0.0,0.164053170344,2546.43331007
XRCC1,0.0,0.0,0.164053170344,2546.43331007
CG8679,0.0,0.0,0.164053170344,2546.43331007
grh,0.0,0.0,0.164053170344,2546.43331007
CkIIalpha-i1,0.0,0.0,0.164053170344,2546.43331007
CG4585,0.0,0.0,0.164053170344,2546.43331007
CG5379,0.0,0.0,0.164053170344,2546.43331007
CG14864,0.0,0.0,0.164053170344,2546.43331007
Nup98-96,0.0,0.0,0.164053170344,2546.43331007
colt,0.0,0.0,0.164053170344,2546.43331007
mTTF,0.0,0.0,0.164053170344,2546.43331007
CG18596,0.0,0.0,0.164053170344,2546.43331007
AsnRS-m,0.0,0.0,0.164053170344,2546.43331007
CG15445,0.0,0.0,0.164053170344,2546.43331007
CR44023,0.0,0.0,0.164053170344,2546.43331007
CG9590,0.0,0.0,0.164053170344,2546.43331007
Tsf2,0.0,0.0,0.164053170344,2546.43331007
Golgin84,0.0,0.0,0.164053170344,2546.43331007
CG14561,0.0,0.0,0.164053170344,2546.43331007
CG5285,0.0,0.0,0.164053170344,2546.43331007
CG6805,0.0,0.0,0.164053170344,2546.43331007
CG43163,0.0,0.0,0.164053170344,2546.43331007
CR42195,0.0,0.509521389525,0.164681186236,2556.18137276
CG6420,0.0,4.75811808469,0.164681186236,2556.18137276
CG8578,1.34066102314,0.0,0.164681186236,2556.18137276
CG15236,0.0,5.24047951317,0.164681186236,2556.18137276
aurA,0.0,4.08900355114,0.164681186236,2556.18137276
eIF-2alpha,0.0,3.48413433426,0.164681186236,2556.18137276
Rcc1,0.0,6.05936360063,0.164681186236,2556.18137276
CG12608,0.0,1.40334789511,0.164681186236,2556.18137276
CG4098,3.06843433425,0.0,0.164681186236,2556.18137276
CG3862,7.25231200257,5.08570639248,0.165894867583,2575.02013462
CG13993,1.06827880863,4.01674833396,0.165894867583,2575.02013462
CG5375,2.79551860695,5.51209295154,0.165894867583,2575.02013462
Nipped-A,2.42434921665,4.67636462919,0.165894867583,2575.02013462
CG32758,0.0,0.0,0.165940652346,2575.73080572
CG5986,0.0,0.0,0.165940652346,2575.73080572
Zfrp8,0.0,0.0,0.165940652346,2575.73080572
hook,0.0,2.55256504737,0.166788774154,2588.89535241
fs(2)ltoPP43,6.04924391108,7.61175438263,0.167412357426,2598.57461197
CG17233,2.6473821971,5.04273344605,0.167412357426,2598.57461197
Fur2,5.12332352391,3.2563346556,0.167412357426,2598.57461197
CG7655,0.0,0.0,0.167747315414,2603.77382986
NELF-B,0.0,0.0,0.167747315414,2603.77382986
CG2371,0.0,0.0,0.167747315414,2603.77382986
Lerp,0.0,0.0,0.167747315414,2603.77382986
CG42392,0.0,0.0,0.167747315414,2603.77382986
Obp44a,0.0,0.0,0.167747315414,2603.77382986
CG9915,0.0,2.49129336868,0.16790151569,2606.16732655
Mipp2,0.0,0.0,0.16790151569,2606.16732655
CG2006,0.0,0.532934869045,0.16790151569,2606.16732655
Ccm3,0.497600207898,0.0,0.16790151569,2606.16732655
Cyp4p2,0.0,0.558747363655,0.16790151569,2606.16732655
Tango14,0.0,0.964756319475,0.16790151569,2606.16732655
ABCB7,0.0,1.25939078024,0.16790151569,2606.16732655
CG8248,7.97247739984,7.84886885196,0.168537676421,2616.04181341
CG1416,7.26946538084,7.02516668645,0.168537676421,2616.04181341
Mkrn1,7.11473886065,5.01178776106,0.168537676421,2616.04181341
CG32109,0.0,4.76682446817,0.16883180795,2620.607323
CG2604,0.0,7.42832750001,0.16883180795,2620.607323
CG12913,7.88258271163,6.50885681302,0.169334859808,2628.41569394
Rpn10,7.4927550164,7.19624644291,0.169334859808,2628.41569394
Ndfip,6.53898592209,6.94874052479,0.169334859808,2628.41569394
mRpL35,6.2596632495,5.79673508856,0.169334859808,2628.41569394
oaf,0.853484945755,3.54824023185,0.169454172514,2630.26766577
Eaf,0.0,3.74200156509,0.169454172514,2630.26766577
CG2926,7.47671082443,7.90275417011,0.170179185653,2641.52131971
l(1)G0289,8.9547382396,7.38574214098,0.170179185653,2641.52131971
CR44978,5.87962814061,6.69872632575,0.170179185653,2641.52131971
CaBP1,7.06494380177,8.17467692511,0.170179185653,2641.52131971
CG31694,5.29872651307,7.25644908763,0.170179185653,2641.52131971
sca,7.65034562732,8.04787503496,0.170179185653,2641.52131971
CG33090,7.51753834849,8.47663574487,0.170179185653,2641.52131971
Thd1,5.55805361648,6.58444905254,0.170179185653,2641.52131971
CG42389,7.41862291335,7.07178732672,0.170336812352,2643.96800133
PNUTS,8.51379368819,8.84034559833,0.170336812352,2643.96800133
ND-PDSW,6.9512655601,7.62765252091,0.170336812352,2643.96800133
Cyt-c1,10.1232206527,9.90417508471,0.170389306781,2644.78281986
qtc,9.15346673375,9.66879479199,0.170389306781,2644.78281986
CG12163,7.87741842425,7.82655450497,0.170389306781,2644.78281986
Vha55,9.84180406606,10.2634753115,0.170389306781,2644.78281986
nkd,5.28180323349,5.60899014378,0.170389306781,2644.78281986
Xbp1,9.54748857577,9.85728050131,0.170389306781,2644.78281986
Pomp,7.97469964596,7.77185142234,0.170389306781,2644.78281986
ND-B14.5B,5.73923902206,6.33083159467,0.170389306781,2644.78281986
shi,10.833085402,11.1072804169,0.170389306781,2644.78281986
Hrb98DE,10.1638798932,9.97081943393,0.170389306781,2644.78281986
CG7770,6.19848460343,6.56974718564,0.170389306781,2644.78281986
CG11752,5.80666871464,5.99446039862,0.170389306781,2644.78281986
ND-23,6.56812383335,7.41334754919,0.170389306781,2644.78281986
CR40640,5.05041503892,4.887698489,0.170389306781,2644.78281986
schlank,8.02488982754,7.94109130205,0.170389306781,2644.78281986
Srpk79D,7.72798654724,8.48784784815,0.170389306781,2644.78281986
tipE,7.19615336611,8.33088034152,0.170389306781,2644.78281986
acj6,7.2472704089,7.83694534458,0.170389306781,2644.78281986
Acon,10.6830675667,10.5362220192,0.170389306781,2644.78281986
alpha-Man-Ib,9.49457475583,9.15534777221,0.170389306781,2644.78281986
Nipsnap,8.11603235931,8.36565660382,0.170389306781,2644.78281986
RpL13A,9.74376521418,10.0964372835,0.170389306781,2644.78281986
lark,9.83463092564,10.0537746502,0.170389306781,2644.78281986
dpr21,7.26687862622,7.40685152652,0.170389306781,2644.78281986
RpL7A,8.86819067318,9.0725849174,0.170389306781,2644.78281986
RpL39,6.99333440624,7.46348292745,0.170389306781,2644.78281986
ND-18,7.31346075774,7.95771122205,0.170389306781,2644.78281986
CG7781,10.4145714806,10.660453865,0.170389306781,2644.78281986
RpS24,8.15067011954,7.85281523245,0.170389306781,2644.78281986
MED26,8.49901215705,7.60558700725,0.170389306781,2644.78281986
Eps-15,9.34313993016,9.13854811101,0.170389306781,2644.78281986
CG43921,6.86226807215,7.24339524968,0.170389306781,2644.78281986
CG31688,6.75383045078,7.48708304669,0.170389306781,2644.78281986
l(1)G0255,9.11040988842,9.70878000916,0.170389306781,2644.78281986
RpL6,8.06679287326,7.90998107108,0.170389306781,2644.78281986
Mtp,0.0,0.0,0.171389176793,2660.30280218
CG8520,0.0,0.0,0.171389176793,2660.30280218
CR41583,0.0,0.0,0.171389176793,2660.30280218
PIG-S,0.0,0.0,0.171389176793,2660.30280218
pall,0.0,0.0,0.171389176793,2660.30280218
CG17765,0.0,0.0,0.171389176793,2660.30280218
CG31815,0.0,0.0,0.171389176793,2660.30280218
kune,0.0,0.0,0.171389176793,2660.30280218
Fic,0.0,0.0,0.171389176793,2660.30280218
SIDL,0.0,0.0,0.171389176793,2660.30280218
CG8270,0.0,0.0,0.171389176793,2660.30280218
CG11753,0.0,0.0,0.171389176793,2660.30280218
mr,0.0,0.0,0.171389176793,2660.30280218
CG3358,0.0,0.0,0.171389176793,2660.30280218
CG8712,0.0,0.0,0.171389176793,2660.30280218
CG6813,0.0,0.0,0.171389176793,2660.30280218
Ggt-1,0.0,0.0,0.171389176793,2660.30280218
Vhl,0.0,0.0,0.171389176793,2660.30280218
wol,0.0,0.0,0.171389176793,2660.30280218
CG34180,0.0,0.0,0.171389176793,2660.30280218
CG11696,0.0,0.0,0.171389176793,2660.30280218
CG6746,0.0,0.0,0.171389176793,2660.30280218
CG1882,0.0,0.0,0.171389176793,2660.30280218
CG16892,0.0,0.0,0.171389176793,2660.30280218
CG7028,0.0,0.0,0.171389176793,2660.30280218
CG9393,0.0,0.0,0.171389176793,2660.30280218
per,0.0,0.0,0.171389176793,2660.30280218
CG31648,0.0,0.0,0.171389176793,2660.30280218
Vps60,4.87840309758,5.51889598211,0.173325352148,2690.35611605
CG4360,6.75863062581,6.21952542932,0.173325352148,2690.35611605
CG17337,6.92740218097,3.69200554716,0.173325352148,2690.35611605
CG33639,0.98140180606,3.0502195493,0.173325352148,2690.35611605
NPFR,5.8110452439,4.71904181037,0.173325352148,2690.35611605
btz,1.5559089513,6.78008719567,0.173344824739,2690.6583696
Atg4b,0.0,6.23141153357,0.173344824739,2690.6583696
mRpS16,0.0,4.18461528624,0.173344824739,2690.6583696
l(3)neo43,0.0,3.53140946129,0.173344824739,2690.6583696
stmA,4.58179949285,3.16628096739,0.173344824739,2690.6583696
Nak,0.0,3.13165298633,0.173344824739,2690.6583696
CG1927,5.9206797018,0.563071699585,0.173344824739,2690.6583696
ValRS,0.0,6.84631489155,0.173344824739,2690.6583696
InR,0.637882030745,2.5283926071,0.173344824739,2690.6583696
CG1636,5.87005993147,0.0,0.173344824739,2690.6583696
CR45332,0.0,1.62534826531,0.173344824739,2690.6583696
Letm1,0.0,4.70179803487,0.173344824739,2690.6583696
Gmap,0.500003967445,0.0,0.174970983638,2715.89960802
Fie,2.34559776572,0.0,0.174970983638,2715.89960802
CG16952,2.04548814185,0.0,0.174970983638,2715.89960802
CR45951,0.544802487065,0.0,0.174970983638,2715.89960802
Etl1,0.0,0.47669656539,0.174970983638,2715.89960802
CG12096,0.0,0.77408036404,0.174970983638,2715.89960802
CG5919,2.93830717087,0.0,0.174970983638,2715.89960802
Irp-1A,1.76250065,0.0,0.174970983638,2715.89960802
osa,4.97146426221,3.51551508852,0.175960331881,2731.25627146
CG3702,7.00225830948,6.30960735906,0.175960331881,2731.25627146
CG11771,7.83980709931,6.77407137535,0.175960331881,2731.25627146
Nup50,2.08717292324,6.70136157587,0.176488699784,2739.45759805
CG3542,6.81372282262,0.79196033298,0.176488699784,2739.45759805
CG6000,1.36567720621,4.12813606623,0.176488699784,2739.45759805
l(1)G0320,6.88914436479,7.59162949585,0.177281414756,2751.76211985
tai,4.94184670584,6.27754223242,0.177281414756,2751.76211985
BRWD3,4.61385964001,0.0,0.177359371759,2752.97216844
CG2017,0.0,5.83204553707,0.177359371759,2752.97216844
Cand1,7.14599463476,8.09848447164,0.17775322907,2759.08562162
Cp1,7.50270227627,6.96546608008,0.17775322907,2759.08562162
Arpc5,5.17627871822,6.18339257045,0.17775322907,2759.08562162
Ca-beta,6.51727919731,4.99868560537,0.17775322907,2759.08562162
CenG1A,7.45653030742,8.42854827772,0.17775322907,2759.08562162
dpr18,6.07607416258,7.58147862333,0.17775322907,2759.08562162
CG17364,6.25101772719,1.84949848864,0.178997297313,2778.3960489
Nnp-1,7.95476121626,2.46123304536,0.178997297313,2778.3960489
Rpb10,1.25993603266,3.50293535138,0.178997297313,2778.3960489
Cp190,7.65252989914,5.37985338834,0.178997297313,2778.3960489
CG7879,0.964846271102,1.46485951215,0.178997297313,2778.3960489
Actn,3.64575589828,1.76705718929,0.178997297313,2778.3960489
Rtf1,2.89266493967,5.69110798181,0.178997297313,2778.3960489
CG5059,6.12183569703,3.31717209657,0.178997297313,2778.3960489
btv,0.0,0.0,0.179658669165,2788.66186278
Sodh-2,0.0,0.0,0.179658669165,2788.66186278
CG17760,0.0,0.0,0.179658669165,2788.66186278
CG15202,0.0,0.0,0.179658669165,2788.66186278
Trl,0.0,0.0,0.179658669165,2788.66186278
CG15473,0.0,0.0,0.179658669165,2788.66186278
cher,0.0,0.0,0.179658669165,2788.66186278
Cyp28a5,0.0,0.0,0.179658669165,2788.66186278
CR44830,0.0,0.0,0.179658669165,2788.66186278
CG17098,0.0,0.0,0.179658669165,2788.66186278
Cad88C,0.0,0.0,0.179658669165,2788.66186278
CG7824,0.0,0.0,0.179658669165,2788.66186278
CG5096,0.0,0.0,0.179658669165,2788.66186278
Peritrophin-A,0.0,0.0,0.179658669165,2788.66186278
CG17564,0.0,0.0,0.179658669165,2788.66186278
CG15890,0.0,0.0,0.179658669165,2788.66186278
CG3999,0.0,0.0,0.179658669165,2788.66186278
Dh31-R,0.0,0.0,0.179658669165,2788.66186278
CG30158,0.0,0.0,0.179658669165,2788.66186278
CG7992,0.0,0.0,0.179658669165,2788.66186278
CG16790,0.0,0.0,0.179658669165,2788.66186278
betaTub60D,0.0,0.0,0.179658669165,2788.66186278
Cyp4d8,0.0,0.0,0.179658669165,2788.66186278
CG14608,0.0,0.0,0.179658669165,2788.66186278
CR44445,0.0,0.0,0.179658669165,2788.66186278
CycH,0.0,0.0,0.179658669165,2788.66186278
CG12020,0.0,0.0,0.179658669165,2788.66186278
CR44080,0.0,0.0,0.179658669165,2788.66186278
kappaB-Ras,0.0,0.0,0.179658669165,2788.66186278
Ppn,0.0,0.0,0.179658669165,2788.66186278
CG14285,0.0,0.0,0.179658669165,2788.66186278
TfIIFbeta,0.0,0.0,0.179658669165,2788.66186278
CG7512,0.0,0.0,0.179658669165,2788.66186278
Porin2,0.0,0.0,0.179658669165,2788.66186278
CR44077,0.0,0.0,0.179658669165,2788.66186278
CG12880,0.0,0.0,0.179658669165,2788.66186278
CG8326,0.0,0.0,0.179658669165,2788.66186278
Vha68-3,0.0,0.0,0.179658669165,2788.66186278
CG13404,0.0,0.0,0.179658669165,2788.66186278
CG34279,0.0,0.0,0.179658669165,2788.66186278
Sep5,0.0,0.0,0.179658669165,2788.66186278
CG11898,0.0,0.0,0.179658669165,2788.66186278
CG17802,0.0,0.0,0.179658669165,2788.66186278
qua,0.0,0.0,0.179658669165,2788.66186278
CG30001,0.0,0.0,0.179658669165,2788.66186278
