symbol,medianA,medianB,pvalue,pvalue_adj
CG14763,0.0,0.0,0.0831122955642,1290.06905175
spz3,0.0,0.0,0.0831122955642,1290.06905175
CG30343,0.0,0.0,0.0831122955642,1290.06905175
CG17917,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45855,0.0,0.0,0.0831122955642,1290.06905175
CG42364,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
CG43172,0.0,0.0,0.0831122955642,1290.06905175
CR44458,0.0,0.0,0.0831122955642,1290.06905175
sxe2,0.0,0.0,0.0831122955642,1290.06905175
CG11309,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-3308,0.0,0.0,0.0831122955642,1290.06905175
NAAT1,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135b,0.0,0.0,0.0831122955642,1290.06905175
CR45179,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
Twdlalpha,0.0,0.0,0.0831122955642,1290.06905175
CR45195,0.0,0.0,0.0831122955642,1290.06905175
CR44203,0.0,0.0,0.0831122955642,1290.06905175
CG14054,0.0,0.0,0.0831122955642,1290.06905175
CG4096,0.0,0.0,0.0831122955642,1290.06905175
blot,0.0,0.0,0.0831122955642,1290.06905175
CG16772,0.0,0.0,0.0831122955642,1290.06905175
CG2256,0.0,0.0,0.0831122955642,1290.06905175
CR45290,0.0,0.0,0.0831122955642,1290.06905175
CG43049,0.0,0.0,0.0831122955642,1290.06905175
CG8335,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
CG44261,0.0,0.0,0.0831122955642,1290.06905175
Cib2,0.0,0.0,0.0831122955642,1290.06905175
CG42866,0.0,0.0,0.0831122955642,1290.06905175
CG33632,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
E23,0.0,0.0,0.0831122955642,1290.06905175
CR43148,0.0,0.0,0.0831122955642,1290.06905175
pdgy,0.0,0.0,0.0831122955642,1290.06905175
CR45535,0.0,0.0,0.0831122955642,1290.06905175
CR46085,0.0,0.0,0.0831122955642,1290.06905175
CR43821,0.0,0.0,0.0831122955642,1290.06905175
Mtpalpha,0.0,0.0,0.0831122955642,1290.06905175
CR45418,0.0,0.0,0.0831122955642,1290.06905175
CAH1,0.0,0.0,0.0831122955642,1290.06905175
CG33260,0.0,0.0,0.0831122955642,1290.06905175
CR44093,0.0,0.0,0.0831122955642,1290.06905175
CG8757,0.0,0.0,0.0831122955642,1290.06905175
CR32582,0.0,0.0,0.0831122955642,1290.06905175
CR45834,0.0,0.0,0.0831122955642,1290.06905175
CG13733,0.0,0.0,0.0831122955642,1290.06905175
CR45016,0.0,0.0,0.0831122955642,1290.06905175
Sema-5c,0.0,0.0,0.0831122955642,1290.06905175
CR44419,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p3,0.0,0.0,0.0831122955642,1290.06905175
CR45611,0.0,0.0,0.0831122955642,1290.06905175
CG3517,0.0,0.0,0.0831122955642,1290.06905175
CR43910,0.0,0.0,0.0831122955642,1290.06905175
lgs,0.500933790815,5.96432104743,0.0834476343888,1295.27418098
CG7033,0.497600207898,4.00881432222,0.0834476343888,1295.27418098
CG16952,2.04548814185,7.63493308843,0.0834476343888,1295.27418098
Golgin245,2.00000743894,7.53507547055,0.0834476343888,1295.27418098
jigr1,6.78676496999,0.0,0.084061007386,1304.79495664
CG14657,0.0,7.67085021387,0.084061007386,1304.79495664
Pgi,5.27704132956,0.0,0.084061007386,1304.79495664
eIF4G2,1.56682507984,3.95829457347,0.0847832213509,1316.00516181
Arpc1,8.72197886004,6.4774066788,0.0847832213509,1316.00516181
Tob,5.84068964694,3.30863864262,0.0847832213509,1316.00516181
mRpL33,3.28739205604,1.18868632817,0.0847832213509,1316.00516181
CG32815,6.88350083717,7.55192189809,0.0857788464752,1331.45925499
CG1764,7.48750713782,0.0,0.0859677827073,1334.39192318
CG6752,0.0,6.9953858759,0.0859677827073,1334.39192318
CG11190,4.13950720487,0.0,0.0859677827073,1334.39192318
C1GalTA,7.45939694884,6.53767306534,0.0864868207771,1342.4484321
CG9132,4.03940583521,3.18070934461,0.0864868207771,1342.4484321
Tcp-1eta,7.96286047397,4.54508066255,0.0864868207771,1342.4484321
trx,4.08349117217,6.42772022705,0.0864868207771,1342.4484321
CG34310,5.49019742724,4.0092959192,0.0864868207771,1342.4484321
CG31715,5.32310039529,3.46368535749,0.0864868207771,1342.4484321
CG32982,3.95977748466,1.92010894417,0.0864868207771,1342.4484321
su(f),0.0,0.779773121795,0.0867942814593,1347.22083681
Mat1,0.483801598162,0.0,0.0867942814593,1347.22083681
Syx17,0.0,0.48122868414,0.0867942814593,1347.22083681
CG11456,0.0,1.15946080353,0.0867942814593,1347.22083681
Liprin-beta,2.6192830892,0.0,0.0867942814593,1347.22083681
CG6488,1.13486908005,0.0,0.0867942814593,1347.22083681
mRNA-cap,2.37863316899,0.0,0.0867942814593,1347.22083681
bru,1.06827880863,0.0,0.0867942814593,1347.22083681
Meltrin,0.0,1.45470009591,0.0867942814593,1347.22083681
wde,8.55649441677,7.77307023353,0.0869573276463,1349.75163973
CG11138,7.10942704577,5.77994888362,0.0869573276463,1349.75163973
CG11007,8.27407940106,7.02387305555,0.0869573276463,1349.75163973
SNRPG,4.64119074066,3.2151333437,0.0872390648637,1354.12476482
mrj,7.63146183719,7.20049566795,0.0872390648637,1354.12476482
EMC8-9,6.30915588606,5.08951963916,0.0872390648637,1354.12476482
Su(dx),7.9835000846,9.05074612737,0.0872390648637,1354.12476482
CG43736,5.73480166276,7.9589530351,0.0872390648637,1354.12476482
Asator,4.97320617086,7.19152244794,0.0872390648637,1354.12476482
SWIP,1.51234369495,1.97022106087,0.0872390648637,1354.12476482
KrT95D,7.06180039731,5.29554478339,0.0872390648637,1354.12476482
Cct1,7.62657310379,8.35336257522,0.0872390648637,1354.12476482
Sos,0.0,4.36750851896,0.0873328343311,1355.58025449
CG14464,6.55764978327,6.11059297228,0.0874266534466,1357.0365148
msi,6.17405589062,7.87281144661,0.0874266534466,1357.0365148
pnut,9.34488899717,8.54671421199,0.0874266534466,1357.0365148
mura,9.62644138949,9.27966295936,0.0874266534466,1357.0365148
futsch,9.1910611514,8.43425555371,0.0874266534466,1357.0365148
Sam-S,8.84791979816,9.34407456393,0.0874266534466,1357.0365148
elav,8.33704462865,8.90077103079,0.0874266534466,1357.0365148
dpr7,8.92331343512,7.95917031177,0.0874266534466,1357.0365148
cpx,10.3827080887,10.2242158728,0.0874266534466,1357.0365148
UQCR-C1,10.1513373608,9.8287557583,0.0874266534466,1357.0365148
ND-13B,6.97603512882,6.36013770481,0.0874266534466,1357.0365148
Non2,9.21857195493,8.94424912361,0.0874266534466,1357.0365148
Eph,6.08593236634,4.673847081,0.0874266534466,1357.0365148
Sema-2a,9.66085481727,9.95992431034,0.0874266534466,1357.0365148
RpL37A,6.73257273028,7.16555483812,0.0874266534466,1357.0365148
Rsf1,8.35985770912,8.78489068181,0.0874266534466,1357.0365148
CG40178,9.12232327719,8.4271889873,0.0874266534466,1357.0365148
LSm7,2.48315998532,0.0,0.0879150735452,1364.61777157
Sidpn,5.1741988353,0.0,0.0879150735452,1364.61777157
CG9601,3.16951125114,0.0,0.0879150735452,1364.61777157
Smyd3,2.598229635,0.0,0.0879150735452,1364.61777157
l(3)02640,0.0,1.84055974423,0.0879150735452,1364.61777157
CG10214,0.0,2.35564244032,0.0879150735452,1364.61777157
Sin3A,0.0,2.22275309916,0.0880321558661,1366.43512335
Xrp1,2.79050287926,0.0,0.0880321558661,1366.43512335
CG14194,0.0,5.35662072178,0.0880321558661,1366.43512335
Sirt4,0.0,0.916579968824,0.0880321558661,1366.43512335
Art1,3.68161867704,0.0,0.0880321558661,1366.43512335
CR45347,0.0,2.99555894724,0.0880321558661,1366.43512335
CG1275,2.50534156196,0.0,0.0880321558661,1366.43512335
CG9426,6.80800617554,7.9530926466,0.0880534685781,1366.76593927
usp,7.50835383663,1.50388092072,0.0880534685781,1366.76593927
CG43427,4.48841691521,0.79122876475,0.0887807891026,1378.05540845
CG14591,7.95160054112,0.427584445487,0.0887807891026,1378.05540845
Tim10,1.6476437171,0.483509750291,0.0887807891026,1378.05540845
CG3077,0.497600207898,7.09777173138,0.0887807891026,1378.05540845
CR46078,0.546229580155,0.0,0.0898842374608,1395.18313387
CG9246,0.71632014258,0.0,0.0898842374608,1395.18313387
CG12746,0.0,0.489725975907,0.0898842374608,1395.18313387
Taf10,2.01316214352,0.0,0.0898842374608,1395.18313387
msl-3,1.16521272722,0.0,0.0898842374608,1395.18313387
CG43373,0.0,0.0,0.0898953397433,1395.3554635
CG2147,0.0,0.0,0.0898953397433,1395.3554635
mahj,0.0,0.0,0.0898953397433,1395.3554635
Adi1,0.0,0.0,0.0898953397433,1395.3554635
CG1815,0.0,0.0,0.0898953397433,1395.3554635
CG11696,0.0,0.0,0.0898953397433,1395.3554635
Ssl1,0.0,0.0,0.0898953397433,1395.3554635
CG10262,0.0,0.0,0.0898953397433,1395.3554635
GluRS-m,0.0,0.0,0.0898953397433,1395.3554635
Hr39,0.0,0.0,0.0898953397433,1395.3554635
stck,0.0,0.0,0.0898953397433,1395.3554635
Fbw5,0.0,0.0,0.0898953397433,1395.3554635
CG17985,0.0,0.0,0.0898953397433,1395.3554635
wol,0.0,0.0,0.0898953397433,1395.3554635
CG14441,0.0,0.0,0.0898953397433,1395.3554635
CG8319,0.0,0.0,0.0898953397433,1395.3554635
rnh1,0.0,0.0,0.0898953397433,1395.3554635
fh,0.0,0.0,0.0898953397433,1395.3554635
CG10508,0.0,0.0,0.0898953397433,1395.3554635
Mms19,0.0,0.0,0.0898953397433,1395.3554635
CG6607,0.0,0.0,0.0898953397433,1395.3554635
yellow-d,0.0,0.0,0.0898953397433,1395.3554635
CG14086,0.0,0.0,0.0898953397433,1395.3554635
CG10512,0.0,0.0,0.0898953397433,1395.3554635
CG12768,0.0,0.0,0.0898953397433,1395.3554635
CR45009,0.0,0.0,0.0898953397433,1395.3554635
Gclc,0.0,0.0,0.0898953397433,1395.3554635
CR41620,0.0,0.0,0.0898953397433,1395.3554635
CG6084,6.69753673107,5.35859047954,0.0904276760848,1403.61838819
Ndfip,6.53898592209,7.73982093688,0.0904276760848,1403.61838819
mRpS6,5.64465970599,1.84848506857,0.0910507276199,1413.28939412
Ge-1,5.2416248241,1.01098253623,0.0910507276199,1413.28939412
CG9399,1.52816056874,5.877446034,0.0910507276199,1413.28939412
Rab21,7.04869002196,5.19924874882,0.0910507276199,1413.28939412
Syx6,7.31615277915,7.9174966396,0.0916271147963,1422.23607587
Pxn,9.44888371371,8.73376453701,0.0916271147963,1422.23607587
pita,0.0,0.0,0.0918063473145,1425.01812302
nudE,0.0,0.0,0.0918063473145,1425.01812302
CG7609,0.0,0.0,0.0918063473145,1425.01812302
Prp31,0.0,0.0,0.0918063473145,1425.01812302
CG13743,0.0,0.0,0.0918063473145,1425.01812302
Taf11,0.0,0.0,0.0918063473145,1425.01812302
CG16986,0.0,0.0,0.0918063473145,1425.01812302
ArgRS,0.0,0.0,0.0918063473145,1425.01812302
GlcT-1,0.0,0.0,0.0918063473145,1425.01812302
CG4159,0.0,0.0,0.0918063473145,1425.01812302
CR45789,0.0,0.0,0.0918063473145,1425.01812302
Cdk9,0.0,0.0,0.0918063473145,1425.01812302
Strumpellin,0.0,0.0,0.0918063473145,1425.01812302
CG3262,0.0,0.0,0.0918063473145,1425.01812302
grau,0.0,0.0,0.0918063473145,1425.01812302
Pdfr,0.0,0.0,0.0918063473145,1425.01812302
CG13609,0.0,0.0,0.0918063473145,1425.01812302
CG12279,2.99517451557,0.0,0.0923346597068,1433.21858797
Su(var)2-HP2,0.0,6.6996403071,0.0923346597068,1433.21858797
CG5382,0.0,5.23070427354,0.0923346597068,1433.21858797
CG9328,0.0,2.59235292322,0.0923346597068,1433.21858797
CG6766,6.84520635819,1.89586756897,0.0928462328457,1441.15922623
LTV1,1.50000694301,7.65775107714,0.0928462328457,1441.15922623
CG32813,3.07122957086,0.0,0.0931715088904,1446.208161
CG6617,3.05835235136,0.0,0.0931715088904,1446.208161
CG14440,1.19805377366,0.0,0.0931715088904,1446.208161
sfl,7.64483603391,0.0,0.0936951300592,1454.33580878
CG11779,4.94578027343,0.0,0.0936951300592,1454.33580878
Set8,2.43525371333,0.0,0.0936951300592,1454.33580878
beat-IIIc,7.24960353138,4.85939368394,0.0942302090324,1462.6413046
Srp9,5.43928305442,6.51717491078,0.0942302090324,1462.6413046
TfIIS,6.81149312622,7.31624902287,0.0942302090324,1462.6413046
Lap1,7.12426053958,5.50349753168,0.0942302090324,1462.6413046
CG31357,1.13145332389,2.68870295612,0.0952610194046,1478.6415432
hay,0.0,0.0,0.0955941947502,1483.81309091
Ts,0.0,0.0,0.0955941947502,1483.81309091
Pmm45A,0.0,8.40913973791,0.0958954874379,1488.48975601
Der-2,6.50227827961,0.0,0.0958954874379,1488.48975601
mib2,0.0,2.70106789972,0.0958954874379,1488.48975601
CG32425,5.1695144533,0.0,0.0958954874379,1488.48975601
Arpc5,3.57061646816,5.38146074804,0.0959935591236,1490.01202472
Fsn,7.15631882473,5.29140262221,0.0959935591236,1490.01202472
GluRIA,6.76870749337,3.97185159339,0.0964801849938,1497.56543147
CG42795,7.94623582685,7.28345660922,0.0967714957112,1502.08715643
cos,7.32998651662,7.92916726082,0.0967714957112,1502.08715643
CG31688,6.51229465869,7.39790757042,0.0969169642774,1504.34511951
CG7920,9.17287224207,8.44518717042,0.0969654261412,1505.09734456
ps,9.38962488135,8.65689962143,0.0969654261412,1505.09734456
Rab6,8.77087656434,8.99038671438,0.0969654261412,1505.09734456
Hr46,7.36151044104,6.37577040133,0.0969654261412,1505.09734456
CG40045,6.70452638255,7.39564987529,0.0969654261412,1505.09734456
CG4612,10.0398842106,9.72653069588,0.0969654261412,1505.09734456
beta-Spec,7.83181673075,7.60423564292,0.0969654261412,1505.09734456
Trp1,7.15295945945,7.73171335702,0.0969654261412,1505.09734456
Ptp99A,8.1384141935,7.62206033465,0.0969654261412,1505.09734456
hyd,9.12926810804,8.22785777756,0.0969654261412,1505.09734456
ADD1,6.47778559115,0.0,0.0975453980171,1514.09966802
rho-7,0.0,4.02746354385,0.0975453980171,1514.09966802
BRWD3,1.63153982061,0.0,0.0977663342266,1517.52903987
CG17078,0.0,1.43974270045,0.0977663342266,1517.52903987
kraken,0.0,3.28687264168,0.0977663342266,1517.52903987
Nedd4,0.0,0.76734268646,0.0977663342266,1517.52903987
pn,0.0,1.93559056115,0.0977663342266,1517.52903987
zf30C,4.84401939661,7.95347458311,0.0978292024095,1518.5048798
CG9018,0.0,2.76854205293,0.0985177155048,1529.19198007
crq,0.0,5.64182501421,0.0985177155048,1529.19198007
CG2224,3.62089925878,0.0,0.0985177155048,1529.19198007
CG32107,1.08784124023,0.0,0.0985177155048,1529.19198007
Smg6,0.0,6.18489470673,0.0985177155048,1529.19198007
CG12935,0.0,3.8140966947,0.0985177155048,1529.19198007
tun,0.0,3.25045211495,0.0985177155048,1529.19198007
AlaRS-m,0.0,5.01187346769,0.0986566455665,1531.34845248
Sk2,4.37109068041,0.0,0.0986566455665,1531.34845248
beat-Ia,1.76933535464,0.0,0.0986566455665,1531.34845248
CG1814,0.637882030745,5.59039379618,0.0988074591537,1533.68938098
Cypl,5.32587390623,0.489725975907,0.0988074591537,1533.68938098
CG12355,6.72731711713,1.16740605315,0.0988074591537,1533.68938098
Tango13,3.16873744256,6.88197543621,0.100281949588,1556.5764215
CG1311,6.40070778137,2.60546879512,0.101152896583,1570.09526076
Rheb,6.38907064108,2.12218325745,0.101152896583,1570.09526076
Hs3st-A,4.89167273256,0.80439654884,0.101152896583,1570.09526076
brm,5.93230481017,0.502180377475,0.101152896583,1570.09526076
Ranbp16,3.82132761201,1.46155898515,0.101152896583,1570.09526076
CG6495,7.2178215953,8.03792983513,0.10151951261,1575.78587473
CG4049,0.500003967445,0.0,0.101566696893,1576.51826918
CG4406,1.74248260852,0.0,0.101566696893,1576.51826918
bmm,0.544802487065,0.0,0.101566696893,1576.51826918
CG2218,5.00966111102,0.0,0.102968611834,1598.27879288
alpha-PheRS,6.89932518919,0.0,0.102968611834,1598.27879288
Usp12-46,0.0,7.26631810772,0.102968611834,1598.27879288
RtcB,0.0,5.79324054575,0.102968611834,1598.27879288
HSPC300,0.0,2.40952055922,0.102968611834,1598.27879288
fok,1.04888793612,2.80628217626,0.103005447083,1598.85054962
dgrn,0.0,0.0,0.103816130947,1611.43398456
per,0.0,0.0,0.103816130947,1611.43398456
CG9902,0.0,0.0,0.103816130947,1611.43398456
CG13506,0.0,0.0,0.103816130947,1611.43398456
Spt,0.0,0.0,0.103816130947,1611.43398456
CG10671,0.0,0.0,0.103816130947,1611.43398456
CG5056,0.0,0.0,0.103816130947,1611.43398456
tyn,0.0,0.0,0.103816130947,1611.43398456
Ttc19,0.0,0.0,0.103816130947,1611.43398456
CR45527,0.0,0.0,0.103816130947,1611.43398456
CG7601,0.0,0.0,0.103816130947,1611.43398456
Br140,0.0,0.0,0.103816130947,1611.43398456
CG13367,0.0,0.0,0.103816130947,1611.43398456
MED28,0.0,0.0,0.103816130947,1611.43398456
CG8353,0.0,0.0,0.103816130947,1611.43398456
CG8173,0.0,0.0,0.103816130947,1611.43398456
CG14434,0.0,0.0,0.103816130947,1611.43398456
RanBP3,0.0,0.0,0.103816130947,1611.43398456
CG32262,0.0,0.0,0.103816130947,1611.43398456
CR44147,0.0,0.0,0.103816130947,1611.43398456
CG11970,5.60160037336,0.0,0.104120980973,1616.16586667
CG8001,0.0,0.0,0.104225343585,1617.78578312
bnl,0.0,0.0,0.104225343585,1617.78578312
sog,0.0,0.0,0.104225343585,1617.78578312
CG13001,0.0,0.0,0.104225343585,1617.78578312
Uvrag,0.0,0.0,0.104225343585,1617.78578312
CG1360,0.0,0.0,0.104225343585,1617.78578312
ZnT63C,0.0,0.0,0.104225343585,1617.78578312
CG9945,0.0,0.0,0.104225343585,1617.78578312
CG14006,0.0,0.0,0.104225343585,1617.78578312
CG15642,0.0,0.0,0.104225343585,1617.78578312
Bet5,0.0,0.0,0.104225343585,1617.78578312
Edem1,0.0,0.0,0.104225343585,1617.78578312
CG32706,0.0,0.0,0.104225343585,1617.78578312
rept,0.0,0.0,0.104225343585,1617.78578312
Fer2,0.0,0.0,0.104225343585,1617.78578312
mRpL40,0.0,0.0,0.104225343585,1617.78578312
CR46135,0.0,0.0,0.104225343585,1617.78578312
CG14671,2.1591772294,0.0,0.10437449158,1620.1008583
CG31098,0.0,2.66203404914,0.10437449158,1620.1008583
Socs36E,4.46108558942,2.70780759361,0.104431820585,1620.99071911
CG7369,6.97650640942,8.05168492968,0.104431820585,1620.99071911
CG10960,2.6452237595,6.76802247731,0.104431820585,1620.99071911
Tao,3.96426495553,8.01882085524,0.104431820585,1620.99071911
Dmtn,6.80031283876,2.37864438325,0.104431820585,1620.99071911
CG4896,3.48174789585,6.57042237479,0.104431820585,1620.99071911
Atg18a,6.22623622179,8.30627876665,0.104431820585,1620.99071911
PRAS40,5.67367049638,7.83479605766,0.104431820585,1620.99071911
CG8516,7.81701017588,7.32531026624,0.105493335583,1637.46755491
CG5641,7.09715950449,7.625158944,0.106247248146,1649.16978573
Csk,7.47992862232,6.24619014086,0.106247248146,1649.16978573
Prosalpha7,7.29755436213,6.0927558484,0.106247248146,1649.16978573
Ugt,7.91891561527,6.82957962919,0.106247248146,1649.16978573
CG11050,4.56968068108,7.61797943271,0.106247248146,1649.16978573
CG8009,4.96453367334,0.0,0.106641682729,1655.29219932
CG4848,0.0,4.5808902767,0.106641682729,1655.29219932
Rb97D,0.0,7.87240788272,0.106641682729,1655.29219932
CG4911,5.06013096222,0.0,0.106641682729,1655.29219932
Fas3,6.40533238347,0.0,0.106641682729,1655.29219932
mRpS24,0.0,4.86380283671,0.106641682729,1655.29219932
CG1344,7.91689381997,0.779773121795,0.106641682729,1655.29219932
CG33303,8.08765708568,5.39804016341,0.106747868558,1656.94041576
CG43867,5.13961536643,7.71806767912,0.107047479674,1661.59097951
Sep1,8.3446171802,7.65555010741,0.107047479674,1661.59097951
CG30423,7.35667888906,7.17370097172,0.107047479674,1661.59097951
CG12299,5.72355733073,8.0124864974,0.107047479674,1661.59097951
CG4393,8.17672002241,8.93169103108,0.107047479674,1661.59097951
CG17556,6.17335184859,5.62801014828,0.107197071556,1663.9129447
CG3678,5.89242429788,5.2258708605,0.107197071556,1663.9129447
endos,7.29176921297,7.71629301794,0.107197071556,1663.9129447
CG34401,4.85443118933,5.81759356413,0.107197071556,1663.9129447
Syt1,9.97944050097,10.2919202157,0.107246903892,1664.68644221
CG34383,8.25058387187,7.43750664208,0.107246903892,1664.68644221
RpL17,8.18979874956,8.46755458155,0.107246903892,1664.68644221
SERCA,9.73178985812,9.36929552543,0.107246903892,1664.68644221
Cdep,7.73193291449,7.14060336046,0.107246903892,1664.68644221
bsk,9.39012807356,8.85815757796,0.107246903892,1664.68644221
IA-2,11.3916994412,11.9532300048,0.107246903892,1664.68644221
ctp,10.1486081875,9.61787616601,0.107246903892,1664.68644221
Spn,4.25270324407,7.51964719177,0.107246903892,1664.68644221
CG2852,10.2776384677,10.0992136422,0.107246903892,1664.68644221
stai,9.68509866981,9.22558136453,0.107246903892,1664.68644221
CG17816,9.48311519868,10.1255404744,0.107246903892,1664.68644221
Tsp96F,9.42739992511,8.76341043155,0.107246903892,1664.68644221
CG15864,0.0,0.0,0.107806429709,1673.37140195
mRpS16,0.0,0.0,0.107806429709,1673.37140195
CG11576,0.0,0.0,0.107806429709,1673.37140195
Paip2,1.18042727002,4.87516742532,0.1083778151,1682.24044598
CR45758,2.91600619566,4.84091372727,0.1083778151,1682.24044598
luna,6.099608329,1.31041235248,0.1083778151,1682.24044598
pcm,0.0,6.70833412503,0.108607596567,1685.80711391
AIF,0.0,3.46485791984,0.108607596567,1685.80711391
Art4,5.21200007478,0.0,0.108607596567,1685.80711391
CG11593,2.00888524491,6.01044160255,0.109638658069,1701.81125055
larp,1.85022718357,5.33985778772,0.109638658069,1701.81125055
Vps60,1.7383334062,6.4658085567,0.109638658069,1701.81125055
Tango10,2.16737990325,0.0,0.109722407624,1703.11121114
CG14270,0.0,2.13028205327,0.109722407624,1703.11121114
CG7970,0.637882030745,0.0,0.109722407624,1703.11121114
CG3838,1.26527823624,0.0,0.109722407624,1703.11121114
CG10420,2.64682428983,0.0,0.109722407624,1703.11121114
CG30493,0.497600207898,0.0,0.109722407624,1703.11121114
Hel89B,0.544802487065,0.0,0.109722407624,1703.11121114
E2f2,6.14759801643,0.0,0.109889706295,1705.70802111
CG3500,5.16799789982,0.0,0.109889706295,1705.70802111
CG10151,2.97716256834,0.0,0.109889706295,1705.70802111
CG6843,4.96144803435,0.0,0.109889706295,1705.70802111
CG12004,0.0,6.65058597904,0.109889706295,1705.70802111
DnaJ-1,0.0,1.37894442913,0.109889706295,1705.70802111
CG11883,4.60603723397,0.0,0.109889706295,1705.70802111
Abi,5.71195961363,0.0,0.109889706295,1705.70802111
Ccm3,3.21882434597,0.0,0.109889706295,1705.70802111
fbl,4.1197278065,0.0,0.109889706295,1705.70802111
Noa36,5.85896954378,0.0,0.109889706295,1705.70802111
Taz,5.48543080948,0.0,0.109889706295,1705.70802111
Pex3,5.26167006558,0.0,0.109889706295,1705.70802111
18w,5.33204171823,0.0,0.110328731523,1712.5225707
Pde6,2.09730588278,0.0,0.110328731523,1712.5225707
Uhg5,0.0,0.988786815635,0.110328731523,1712.5225707
CG2046,0.0,4.1358433216,0.110328731523,1712.5225707
esn,1.50140420076,0.0,0.110328731523,1712.5225707
CG2118,1.43036857102,0.0,0.110328731523,1712.5225707
tai,4.59076879382,5.56062512821,0.110897826881,1721.35606884
da,2.88933598415,6.3393260625,0.110897826881,1721.35606884
CR43685,3.08870701508,6.39062964016,0.112048284968,1739.21347927
CG6000,0.590241032335,3.04635761345,0.112048284968,1739.21347927
Usp16-45,7.30393972967,3.074503346,0.112048284968,1739.21347927
CG5694,1.37568194159,5.04437001763,0.112048284968,1739.21347927
Dhx15,1.662697326,7.54068327049,0.112048284968,1739.21347927
Snx3,1.93078347013,6.11447249582,0.112048284968,1739.21347927
Rpt5,7.65288464301,6.94344811218,0.112167805489,1741.06867681
CG8909,6.60740666315,5.46019648726,0.112167805489,1741.06867681
SelG,6.06336734264,3.85804055965,0.112167805489,1741.06867681
eIF3-S9,8.41078164743,7.59214509601,0.112167805489,1741.06867681
CG4853,7.71599364813,8.16595341478,0.112167805489,1741.06867681
CG33090,8.65220184918,5.00355574308,0.112622418277,1748.1251765
Ssb-c31a,5.94339275202,6.33282736012,0.112622418277,1748.1251765
CG43066,6.12726408197,7.67782930726,0.112622418277,1748.1251765
Mdr50,0.463912480287,0.0,0.114317642641,1774.43844907
Cbs,2.01520765032,0.0,0.114317642641,1774.43844907
Mfe2,0.0,3.52757936973,0.114465360117,1776.73131974
AspRS,0.0,4.57185667845,0.114465360117,1776.73131974
CG9934,0.0,5.50291566459,0.115363193416,1790.66748821
eas,7.24344425915,7.72949265707,0.115410772018,1791.40600326
Lam,4.30369550019,7.38712575948,0.115410772018,1791.40600326
RhoGAP71E,4.57322834772,2.66748865969,0.115410772018,1791.40600326
CG5674,3.77943353659,5.50161726644,0.115410772018,1791.40600326
p,5.57278516889,8.1239782804,0.115410772018,1791.40600326
CG8004,6.47369457329,2.87446607887,0.115410772018,1791.40600326
beat-IV,2.4871249045,5.71167781141,0.116497838444,1808.27944832
S,6.24745948519,4.03814943736,0.116497838444,1808.27944832
CG14483,2.92844623716,1.23547921893,0.116497838444,1808.27944832
Oseg4,0.0,0.77040940156,0.116522701321,1808.6653699
Myc,0.0,2.14083773222,0.116522701321,1808.6653699
CR44997,0.0,1.14568720477,0.116522701321,1808.6653699
CG1129,2.85924363929,0.0,0.116522701321,1808.6653699
opm,2.51314357418,0.0,0.116522701321,1808.6653699
sced,9.667589649,8.70537001345,0.117269461287,1820.25657809
tko,5.87008231172,5.43396476863,0.117269461287,1820.25657809
CG4768,7.09839086875,6.93631014665,0.117269461287,1820.25657809
S6k,7.52493255902,4.79474104864,0.117269461287,1820.25657809
CG3107,6.83283085078,4.9027228387,0.117269461287,1820.25657809
CLIP-190,7.04843986168,5.89280720774,0.117269461287,1820.25657809
Cul3,6.75282662039,7.88976093221,0.117781643179,1828.20666542
CG1316,8.49224266879,8.05961323462,0.117781643179,1828.20666542
Roe1,6.93765768277,5.57629485837,0.117781643179,1828.20666542
CG10089,0.0,0.0,0.11781891719,1828.78523263
Rca1,0.0,0.0,0.11781891719,1828.78523263
CG14805,0.0,0.0,0.11781891719,1828.78523263
CG7028,0.0,0.0,0.11781891719,1828.78523263
CG11555,0.0,0.0,0.11781891719,1828.78523263
CG32095,0.0,0.0,0.11781891719,1828.78523263
CG33331,0.0,0.0,0.11781891719,1828.78523263
DCP1,0.0,0.0,0.11781891719,1828.78523263
CG13096,0.0,0.0,0.11781891719,1828.78523263
Bdbt,0.0,0.0,0.11781891719,1828.78523263
poly,0.0,0.0,0.11781891719,1828.78523263
Iml1,0.0,0.0,0.11781891719,1828.78523263
Blos2,0.0,0.0,0.11781891719,1828.78523263
Naam,0.0,0.0,0.11781891719,1828.78523263
beat-Ic,5.59172492757,6.42421664512,0.118088098223,1832.96346062
XNP,7.44732873528,8.09896033981,0.118088098223,1832.96346062
CG12848,4.75154255718,0.0,0.118231066175,1835.18260916
hyx,0.0,3.88228961668,0.118231066175,1835.18260916
