symbol,medianA,medianB,pvalue,pvalue_adj
l(1)G0196,0.611358387675,6.81038485381,0.00260376866526,40.4156972221
Drep3,0.712198606905,8.72022885758,0.00274804120397,42.6550955681
beat-Ic,3.89662830135,0.0,0.00291155513335,45.1931587799
CG5525,0.0,7.73115513117,0.0029371589306,45.5905809207
CG32700,8.38011659774,3.5373782094,0.00299439011492,46.4789233637
mtd,5.80431218393,8.19785775855,0.0030273744898,46.9909068306
AstA-R1,3.25945662062,0.0,0.00309625179863,48.0600204183
Ocrl,7.7546637192,0.0,0.00348497681177,54.0938100723
dpr10,1.65268427937,0.0,0.00352705120034,54.7468887317
run,0.0,1.09610253738,0.00352705120034,54.7468887317
ari-2,0.0,0.60162413432,0.00352705120034,54.7468887317
CG13741,0.86997955056,0.0,0.00352705120034,54.7468887317
dpr15,0.623080041345,0.0,0.00352705120034,54.7468887317
CR32111,0.0,2.47614882841,0.00352705120034,54.7468887317
Su(fu),0.0,3.66585389337,0.00352705120034,54.7468887317
ara,0.0,2.60822039108,0.00352705120034,54.7468887317
CG1402,0.0,2.80159925504,0.00359044554028,55.7308956763
CG9368,0.0,5.44429724562,0.00359044554028,55.7308956763
CG9896,6.56378112182,0.0,0.00364894251992,56.6388857942
MBD-like,0.0,5.5767754751,0.00364894251992,56.6388857942
CG4186,4.05231267822,0.0,0.00364894251992,56.6388857942
CG11586,5.34832930696,0.0,0.00364894251992,56.6388857942
CG31345,7.2404384122,0.0,0.00374224898317,58.0871887168
sda,4.91304338727,0.0,0.00415787213509,64.5384912809
CG31997,7.84464279282,3.73368983562,0.00416441879531,64.6401085409
Roc1a,5.28796927489,7.71883866091,0.00442139823196,68.6289433564
heph,0.0,3.33794886623,0.00450661135093,69.9516213891
DIP-theta,6.40424005622,0.0,0.00478027785591,74.1994728795
CG5196,7.19298001987,0.0,0.00478027785591,74.1994728795
CG8372,0.0,7.44631833294,0.00482617982151,74.9119631895
CG16711,0.0,3.79848793789,0.00493654540271,76.6250577408
rad,0.0,4.55109328255,0.00494472589418,76.7520353295
Past1,0.0,8.90982720481,0.00494472589418,76.7520353295
Cow,7.91192447674,3.16198759155,0.00501472614484,77.8385792202
CG15537,11.6094125392,8.96468539593,0.00508834087578,78.9812270738
Hsp70Bb,6.20164249969,5.35202389882,0.00509655249555,79.108687836
Eno,12.9075665978,12.6096419909,0.00509655249555,79.108687836
CG2182,7.67464998307,0.0,0.00544425276621,84.5056914371
Hrd3,0.0,4.50335402123,0.00544425276621,84.5056914371
CG10366,0.0,8.14625276379,0.00544425276621,84.5056914371
GLS,8.9718147499,3.45781237263,0.00550127178673,85.3907406736
p24-1,0.0,8.0785758597,0.00586160832233,90.9838843792
muc,10.4497336145,9.59059182181,0.00601141270381,93.3091479885
dod,0.0,6.63324554312,0.0064436900087,100.018956315
CG43367,0.0,6.90941370356,0.0064649498014,100.348950817
CG11141,0.0,6.17886758534,0.00653613018271,101.453812696
CG13148,0.0,2.69677190952,0.00663282670479,102.954736112
Non1,8.71658246074,1.570017202,0.00670625474974,104.094486225
Fatp,0.0,8.6050842923,0.00696973433282,108.184216314
CG6412,7.49927080529,9.32975589687,0.00706898472796,109.724780947
CG5214,10.9213325038,10.4496307851,0.00706898472796,109.724780947
CG11752,8.36287605887,7.76581498946,0.00706898472796,109.724780947
CG4502,3.9941911503,8.45734571528,0.00763910951658,118.574257916
CG7149,0.0,2.7425122772,0.00770143730756,119.541709888
CG9705,0.0,7.10459667853,0.00770143730756,119.541709888
CG10947,0.0,7.45407635547,0.00781736611063,121.341156769
phol,4.72657593241,0.0,0.00781736611063,121.341156769
CG42673,0.0,7.58765077302,0.00794171135451,123.271243645
Pde1c,0.0,1.99042726559,0.00802528727053,124.568509013
CG45186,5.12124074605,9.03794345157,0.00805333439793,125.003856525
twit,0.0,0.0,0.00823657790279,127.848162207
sinu,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
GAL4,0.0,0.0,0.00823657790279,127.848162207
Sirup,0.0,0.0,0.00823657790279,127.848162207
Elk,0.0,0.0,0.00823657790279,127.848162207
CG13954,0.0,0.0,0.00823657790279,127.848162207
Asciz,0.0,0.0,0.00823657790279,127.848162207
CG4936,0.0,0.0,0.00823657790279,127.848162207
CG14535,0.0,0.0,0.00823657790279,127.848162207
CG31814,0.0,0.0,0.00823657790279,127.848162207
CDC45L,0.0,0.0,0.00823657790279,127.848162207
Archease,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
dpr11,0.0,0.0,0.00823657790279,127.848162207
CG4338,0.0,0.0,0.00823657790279,127.848162207
CG9467,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
CG9257,0.0,6.12618716356,0.0082400050643,127.901358608
dpr19,8.1561158603,9.45769235842,0.00824041168623,127.907670194
Hsc70-4,12.2346365628,11.8457293459,0.00828746337493,128.638006506
Vha100-1,10.1587715137,8.07675215889,0.00828746337493,128.638006506
svr,9.36319351801,8.14344119006,0.00828746337493,128.638006506
mt:CoI,13.138424697,12.5513376093,0.00828746337493,128.638006506
RpS14a,8.00946073681,7.60061865254,0.00828746337493,128.638006506
mib2,7.10660244161,0.60162413432,0.00860538725139,133.572820916
Moe,9.3561040908,4.94821378225,0.00883889186471,137.197279524
CG13995,0.0,7.46375453766,0.00922543868928,143.197259335
pgant2,0.0,1.30742353692,0.00931456777471,144.580720999
CG12541,0.0,2.87029433354,0.00931456777471,144.580720999
Sec22,0.0,8.02935111842,0.00952535138118,147.852504139
FucTA,0.0,7.47321977942,0.00957854978099,148.678249701
CG1965,0.0,3.45487613542,0.00966848626792,150.074243851
CG5694,0.0,4.32756894601,0.00966848626792,150.074243851
pros,9.35932181943,10.2725701003,0.0096866596658,150.356331332
Rab3,10.1523229279,10.8744522918,0.0096866596658,150.356331332
CG5674,4.14329729357,0.0,0.00970929361144,150.707655437
CG33639,0.0,1.06975664722,0.00974606052132,151.278351412
Usp8,0.0,1.84199948153,0.00974606052132,151.278351412
pog,0.0,1.32398697461,0.00974606052132,151.278351412
CG4565,2.83165552332,0.0,0.00974606052132,151.278351412
Patronin,0.0,0.741954307755,0.00974606052132,151.278351412
lsn,1.38688353351,0.0,0.00974606052132,151.278351412
CR45312,2.14215129109,0.0,0.00974606052132,151.278351412
SF2,1.51259763015,7.15002206161,0.0104769505192,162.623225958
Spase25,6.23511473419,0.0,0.010812027636,167.824292966
CG43347,4.19692104119,0.0,0.010812027636,167.824292966
Rap1,4.0802755296,7.2665886619,0.010995767115,170.676297159
CG31855,6.81222273334,0.0,0.0112105614883,174.010335422
CG42342,9.08887401286,7.89852150726,0.0112293518472,174.301999373
LpR1,2.17451842892,7.14087992083,0.0112293518472,174.301999373
kek1,7.88517128491,6.18151000522,0.0112733508526,174.984951934
Pglym78,11.5634880749,11.1101472525,0.0112880312616,175.212821242
Vap-33A,8.30047119382,8.89775486674,0.0112880312616,175.212821242
Ras85D,0.0,8.14779008814,0.0113892126512,176.783358771
CG7903,3.2845494409,7.79063107732,0.0117705980311,182.703222638
rk,0.77232940825,0.0,0.011783775848,182.907768713
Lrrk,0.0,0.376613897454,0.011783775848,182.907768713
pgant6,0.0,2.26649501557,0.011783775848,182.907768713
pHCl,5.28576450901,0.0,0.0127422475789,197.785166919
Dlc90F,5.79175760197,7.23381973721,0.0127900973043,198.527890357
ben,6.44068378201,7.69023971353,0.0130495525571,202.555154792
Mtch,7.83984373167,8.97153111997,0.0130495525571,202.555154792
CG42709,7.75591605583,4.92685184092,0.0130495525571,202.555154792
TfIIEalpha,7.09030035324,0.0,0.0130760452557,202.966374459
l(2)35Be,4.84153374914,0.0,0.0130760452557,202.966374459
CG9044,0.0,0.999787965646,0.0130760452557,202.966374459
cdi,0.0,1.49049894923,0.013084786887,203.10206206
px,0.0,2.30897870997,0.013084786887,203.10206206
SNF4Agamma,0.0,1.9331457605,0.013084786887,203.10206206
CG7987,2.9942344194,0.0,0.013084786887,203.10206206
Eaat2,11.0898309862,10.1522882998,0.0131146939174,203.566278986
RpS15,8.54040488276,7.5247617603,0.0131146939174,203.566278986
l(3)03670,8.88875267672,7.92689840218,0.0131146939174,203.566278986
CG1648,8.86543099559,8.03905714633,0.0131146939174,203.566278986
CG17065,4.84870075268,8.05085849841,0.0135242580583,209.92353358
Blos2,0.0,2.91898684391,0.0141814401924,220.124314667
velo,0.0,0.60162413432,0.0141814401924,220.124314667
CG4045,0.0,1.39401702924,0.0141814401924,220.124314667
CG13398,0.0,3.89905874151,0.0141814401924,220.124314667
bonsai,3.04529442604,7.43018624697,0.0141929274703,220.302620194
nAChRalpha1,3.82370474175,1.07302581715,0.0141929274703,220.302620194
oaf,0.0,5.06090236031,0.0142000564574,220.413276333
beat-VII,0.0,8.15278381066,0.0142515527606,221.21260195
Fim,0.0,3.56252967221,0.0147661604059,229.20034182
vib,7.36441714862,3.29179699739,0.0148323523275,230.227772827
EMC3,7.24535559405,3.48389480539,0.0148323523275,230.227772827
awd,7.98827459162,7.13207680968,0.0151914109883,235.80108136
BEAF-32,0.86997955056,8.21734098822,0.0152110271534,236.105563475
CG14442,2.93524621129,0.0,0.0154063337215,239.137112025
CG9766,0.0,5.58630466147,0.015490861509,240.449152343
CR44987,2.25711530685,0.0,0.015490861509,240.449152343
CG32052,1.6252668406,0.0,0.015490861509,240.449152343
aPKC,0.0,3.88987931516,0.0154918624829,240.46468946
beat-IV,7.45648784254,0.0,0.0154918624829,240.46468946
CG17660,0.0,6.04359707356,0.0155706873687,241.688209337
CG44153,5.46477549216,0.0,0.0155706873687,241.688209337
bsf,4.39673874564,0.56546922916,0.0159007278833,246.811098205
CG9164,8.29294198598,1.14752728985,0.0159007278833,246.811098205
CG17493,7.04287451052,7.80256418292,0.0161428625289,250.569512174
hoe2,8.20363867464,0.448608195785,0.0164434596991,255.235381449
CG3887,7.05037202458,7.85623103164,0.0168539850237,261.607555538
CG7849,0.0,0.448608195785,0.0169881050876,263.68936717
Paf-AHalpha,0.484939142118,0.0,0.0169881050876,263.68936717
Tsp29Fb,0.0,1.3173315699,0.0169881050876,263.68936717
Rack1,8.62499461479,6.32084478577,0.0173464574665,269.251712796
CG6329,9.70216184358,9.23554526748,0.017544558047,272.326630006
CG1265,8.93976016148,7.6257519745,0.017544558047,272.326630006
betaTub56D,10.8060942085,11.8645571569,0.017544558047,272.326630006
unc-104,10.7053459545,11.0758940754,0.017544558047,272.326630006
Dic1,8.54012733459,9.32409016627,0.017544558047,272.326630006
tipE,4.90310519249,0.0,0.0176348348428,273.72790643
mRpL33,0.0,3.94439264975,0.0176348348428,273.72790643
SP2353,0.0,7.35008102215,0.0179638856678,278.835433336
CG18809,0.0,3.92589494844,0.0181055099237,281.033725035
Ssdp,0.0,5.3677541158,0.0181055099237,281.033725035
Roc2,0.0,4.98220746636,0.0181055099237,281.033725035
Nup44A,0.0,4.54235493022,0.0182672287128,283.54392408
Hsp67Bc,0.0,0.0,0.0183437214739,284.731244718
CG15439,0.0,0.0,0.0183437214739,284.731244718
adp,0.0,0.0,0.0183437214739,284.731244718
Ent2,0.0,0.0,0.0183437214739,284.731244718
Sbf,0.0,0.0,0.0183437214739,284.731244718
CG4598,0.0,0.0,0.0183437214739,284.731244718
Or43b,0.0,0.0,0.0183437214739,284.731244718
CG11555,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
bru,0.0,0.0,0.0183437214739,284.731244718
CG10133,0.0,0.0,0.0183437214739,284.731244718
cnn,0.0,0.0,0.0183437214739,284.731244718
Kul,0.0,0.0,0.0183437214739,284.731244718
sowah,0.0,0.0,0.0183437214739,284.731244718
CG17829,0.0,0.0,0.0183437214739,284.731244718
Arpc2,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
CG3822,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
CG4291,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
CG13366,0.0,0.0,0.0183437214739,284.731244718
CG43759,0.0,0.0,0.0183437214739,284.731244718
TH1,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
Sce,0.0,0.0,0.0183437214739,284.731244718
Ibf1,0.0,0.0,0.0183437214739,284.731244718
CG11999,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
CG42699,0.0,0.0,0.0183437214739,284.731244718
CG10874,0.0,0.0,0.0183437214739,284.731244718
CG14231,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
fu2,0.0,0.0,0.0183437214739,284.731244718
GstT1,0.0,0.0,0.0183437214739,284.731244718
Cdc16,0.0,0.0,0.0183437214739,284.731244718
Pura,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
dgrn,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45851,0.0,0.0,0.0183437214739,284.731244718
CG3402,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
Asph,0.0,0.0,0.0183437214739,284.731244718
CR45804,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Drl-2,0.0,0.0,0.0183437214739,284.731244718
CG3313,0.0,0.0,0.0183437214739,284.731244718
qm,1.61787246394,7.85185560186,0.0183953892003,285.533231167
Mef2,7.47259706825,1.21915295353,0.0183953892003,285.533231167
CG9003,1.1775471285,6.15396896893,0.0183953892003,285.533231167
CG7382,0.55889023309,7.31624803787,0.0183953892003,285.533231167
Doa,7.68094593101,0.60162413432,0.0183953892003,285.533231167
CG6983,8.4644824841,5.80529157551,0.0186258783998,289.110884522
CG7943,5.24529014607,8.84352842446,0.0194440752717,301.810936367
S6kII,3.41493886165,0.0,0.0195662772948,303.70775617
Hsc70Cb,0.0,4.31395065454,0.0197629943462,306.761198241
cic,1.38208024226,6.11980059618,0.0197629943462,306.761198241
CG10132,6.28787515951,3.22346937094,0.019984764589,310.20351595
CG8500,6.3158776274,4.3219370475,0.0201803045546,313.238687296
CG3257,9.70619676151,10.6563899431,0.0201803045546,313.238687296
CG31221,8.52392121344,10.206532586,0.0202020597941,313.576372124
TMS1,8.28525768941,9.66903041911,0.0202020597941,313.576372124
Csp,8.54814285382,9.390440438,0.0202020597941,313.576372124
CG30094,0.0,1.91764871053,0.020256616798,314.423205939
Dg,0.0,0.65421535371,0.020256616798,314.423205939
metl,2.03132278223,0.0,0.020256616798,314.423205939
CG4646,2.88751641534,0.0,0.020256616798,314.423205939
app,0.0,0.448608195785,0.020256616798,314.423205939
HPS1,7.5752254703,0.0,0.0208033508428,322.909611781
Chi,7.45613455447,0.0,0.0209839486957,325.712851655
Taf10,0.0,7.22316834583,0.0209839486957,325.712851655
CG15916,6.8907550109,0.0,0.0209839486957,325.712851655
CG8080,1.38811964579,0.0,0.021208748482,329.202193937
Acer,0.0,0.60611846143,0.021208748482,329.202193937
Rab35,2.45810850915,0.0,0.021208748482,329.202193937
Plap,0.712198606905,0.0,0.021208748482,329.202193937
na,2.09048185317,0.0,0.021208748482,329.202193937
Cda5,6.88498309698,3.81802649298,0.0214268442455,332.587476378
CkIIalpha-i3,0.0,4.10700770805,0.0214567966906,333.052398232
Bap55,0.0,5.38509726388,0.0214567966906,333.052398232
CG1518,7.99444134673,0.0,0.0223497977787,346.913561122
Trc8,8.02659758704,0.0,0.0223497977787,346.913561122
CG13920,8.95745645128,6.73720298888,0.022719073975,352.64546624
RpL35A,7.54667551506,5.80902446226,0.0230982895981,358.531651141
RpS17,6.70859793503,7.69933234427,0.0231932966407,360.006350457
ctp,9.64540888066,8.35407993264,0.0231932966407,360.006350457
cype,9.13439743698,9.35831305375,0.0231932966407,360.006350457
ND-23,9.43100630455,8.93481716027,0.0231932966407,360.006350457
alphaTub84D,9.00047561772,10.1214473328,0.0231932966407,360.006350457
CG17163,0.0,7.99390900003,0.0234809813042,364.471791804
Ac3,0.0,5.33055257686,0.023724933674,368.258420487
CR43809,0.0,4.04657014287,0.023724933674,368.258420487
RpS16,2.21619923717,6.33231255188,0.0239587488499,371.887699648
CG5455,0.0,7.26149560965,0.0239921078364,372.405497837
CG3191,3.25787478149,0.0,0.0240433685314,373.201166344
fs(2)ltoPP43,0.0,2.36468218939,0.0240433685314,373.201166344
NitFhit,1.13671338897,0.0,0.0240433685314,373.201166344
CR45597,0.0,0.448608195785,0.0240433685314,373.201166344
CG11885,0.484939142118,0.0,0.0240433685314,373.201166344
CG4829,0.0,0.0,0.0242321205383,376.130974996
CG42747,0.0,0.0,0.0242321205383,376.130974996
CG4360,0.0,0.0,0.0242321205383,376.130974996
KCNQ,0.0,0.0,0.0242321205383,376.130974996
CG32369,0.0,0.0,0.0242321205383,376.130974996
Rtca,0.0,7.77213752804,0.024240561719,376.261999002
CG13344,0.63994002041,7.76376381895,0.0243939813579,378.643378638
CR45789,1.24545006315,0.0,0.0249624176858,387.466647319
icln,0.0,1.34849524796,0.0249624176858,387.466647319
mld,0.601909182735,0.0,0.0249624176858,387.466647319
btsz,0.0,1.39826578047,0.0249624176858,387.466647319
dpr13,0.0,1.49049894923,0.0251049574129,389.679148963
hyx,7.15020572144,0.0,0.0251049574129,389.679148963
PDCD-5,4.58795077982,0.0,0.0251049574129,389.679148963
Brms1,0.0,5.17797005062,0.0251049574129,389.679148963
26-29-p,3.72439955195,8.49059694775,0.0251086627808,389.736663683
Pmp70,0.0,7.11655342105,0.0259780048117,403.230590688
CG31522,5.94275008935,1.32319355139,0.0261272909321,405.547809847
Got2,8.28127084841,9.13742277092,0.0264456443677,410.489291875
CG13760,6.99550189406,8.81439672929,0.0264456443677,410.489291875
Maf1,6.16003129617,7.32213143741,0.0265231388055,411.692160539
mt:CoIII,12.3532578221,12.0221610347,0.0265489786428,412.093246493
CG32225,10.7609276653,10.2770224463,0.0265489786428,412.093246493
shi,9.9793583537,10.7679621643,0.0265489786428,412.093246493
CG11448,6.77361805279,7.59269811327,0.0265489786428,412.093246493
mt:ATPase6,10.7129730791,10.3199736891,0.0265489786428,412.093246493
ATPsynG,9.68243322603,9.33840991738,0.0265489786428,412.093246493
Spt5,0.0,2.71624531717,0.026564807599,412.338943552
Scamp,2.27602067606,0.0,0.026564807599,412.338943552
CG13384,7.20228823873,0.0,0.0269686165245,418.606865693
Act42A,0.0,8.33872010209,0.0269686165245,418.606865693
CG9471,6.80071612169,0.0,0.0279114827414,433.242035112
Grip75,3.71044244514,0.0,0.0284079331276,440.947938007
RpII15,0.0,3.00848278651,0.0284079331276,440.947938007
dpr6,0.0,3.47518127758,0.0284079331276,440.947938007
RpS11,6.76108619866,3.67908372005,0.0287390638853,446.087749627
galectin,8.19990514283,3.14160617652,0.0287390638853,446.087749627
dpr1,0.0,0.0,0.0288889151546,448.413741029
CR43426,0.0,0.0,0.0288889151546,448.413741029
CG3368,0.0,0.0,0.0288889151546,448.413741029
CG34394,0.0,0.0,0.0288889151546,448.413741029
CG7565,0.0,0.0,0.0288889151546,448.413741029
GluRIIE,0.0,0.0,0.0288889151546,448.413741029
CG9578,0.0,0.0,0.0288889151546,448.413741029
CG31523,0.0,0.0,0.0288889151546,448.413741029
SerRS-m,0.0,0.0,0.0288889151546,448.413741029
Hsp68,0.649249478545,0.0,0.0292578714172,454.140680138
YL-1,0.0,0.56546922916,0.0292578714172,454.140680138
CG32204,2.51420249705,0.0,0.0292578714172,454.140680138
CG7519,0.0,0.71729860469,0.0292578714172,454.140680138
Grip91,0.0,2.32329550053,0.02925930861,454.162988244
CG4467,0.0,1.34357844208,0.02925930861,454.162988244
CG5276,0.0,4.59306293036,0.02925930861,454.162988244
ico,0.0,6.95674665613,0.0295383938968,458.494950066
mbf1,7.89241925626,6.0997643307,0.0297419190388,461.654067321
CSN8,6.30347547912,0.0,0.0299316077195,464.598415022
Rpb11,0.0,5.74110018279,0.0299316077195,464.598415022
jigr1,0.0,8.6638017761,0.0299316077195,464.598415022
HnRNP-K,0.0,5.82116415816,0.0299316077195,464.598415022
CG1637,7.50338848643,8.90789310864,0.0301890676319,468.594707782
BI-1,9.82504848893,8.42555515356,0.0302730007711,469.897517969
Tsp97E,9.94014731041,8.61931528929,0.0302730007711,469.897517969
mt:Cyt-b,11.2139991641,10.5159627422,0.030300984856,470.331886935
RpS27A,8.10170863035,7.25296336252,0.030300984856,470.331886935
ATPsynC,13.6453482935,13.4642495646,0.030300984856,470.331886935
rgn,9.43151868001,8.07686320099,0.030300984856,470.331886935
CG6024,0.0,2.27919732902,0.0307833334957,477.81890252
Mical,3.28275674159,0.0,0.0307833334957,477.81890252
SMSr,0.0,4.47515744419,0.0307833334957,477.81890252
PRAS40,0.0,7.89418739623,0.0307833334957,477.81890252
sicily,6.93917944479,0.0,0.0308784198401,479.294832759
CG14509,8.74206728394,3.57426007818,0.0313198326139,486.146441833
CG3689,0.0,6.23899517781,0.0316087123168,490.630432581
CG14657,7.68409942893,0.0,0.0316087123168,490.630432581
CG6758,6.97175130959,0.0,0.031697956532,492.01568129
CG1492,0.0,7.79922345977,0.031697956532,492.01568129
PlexA,0.0,5.27597294224,0.031697956532,492.01568129
eIF-2beta,6.37265106349,0.0,0.0320342009665,497.234867401
CG45263,0.0,6.59802681339,0.0320883349719,498.075135434
stv,8.55886132467,6.84152249362,0.0327956768288,509.054495737
Rab6,8.02333026976,5.74929842848,0.0327956768288,509.054495737
Arp3,3.91871182804,8.62198762705,0.0327956768288,509.054495737
Pka-R2,4.26695358907,1.69912600018,0.0327956768288,509.054495737
CG40439,3.9850649561,0.995267003955,0.0334272527429,518.857817075
nrv2,8.06571248749,0.0,0.0337975220577,524.60513738
CG44774,4.69552257225,5.96784234932,0.0338790276851,525.870267728
nAChRalpha3,4.06987433102,7.18326107904,0.0338790276851,525.870267728
RagC-D,6.87391636111,7.96641092573,0.0341220010331,529.641700036
Taf6,0.0,2.33082548951,0.0341501096813,530.078002472
CG9135,0.0,3.31024394087,0.0341501096813,530.078002472
S2P,1.74387809335,0.0,0.0341501096813,530.078002472
wde,0.0,0.0,0.0342666124987,531.886359204
CG9123,0.0,0.0,0.0342666124987,531.886359204
CG4341,0.0,0.0,0.0342666124987,531.886359204
CG4858,0.0,0.0,0.0342666124987,531.886359204
A16,0.0,0.0,0.0342666124987,531.886359204
CG33108,0.0,0.0,0.0342666124987,531.886359204
neur,0.0,0.0,0.0342666124987,531.886359204
Dhod,0.0,0.0,0.0342666124987,531.886359204
jar,0.0,0.0,0.0342666124987,531.886359204
CG42817,0.0,0.0,0.0342666124987,531.886359204
Ten-a,5.73652711743,6.78809765535,0.0343614716931,533.358763621
Fem-1,7.94462827598,8.95283370479,0.0343614716931,533.358763621
mub,7.83602648202,3.64363591387,0.0343614716931,533.358763621
CR46064,0.0,7.06674222613,0.0343717854846,533.518854291
CG6236,8.04874203567,0.0,0.0343717854846,533.518854291
CG11537,0.0,2.26845196176,0.0343717854846,533.518854291
RpS29,7.64517596464,7.15866667243,0.034451989874,534.763786824
Roe1,7.72764881687,6.76090412903,0.034451989874,534.763786824
Bacc,8.91836239618,9.17635292673,0.0344821666695,535.232191044
CG13921,9.42891775247,8.33212408904,0.0344821666695,535.232191044
alph,7.58019146934,0.60162413432,0.035246110563,547.090128158
CG43902,0.0,2.44838794395,0.0355419163875,551.681626166
Ubc7,5.45925181627,0.0,0.0355419163875,551.681626166
CG9776,0.0,1.72060492761,0.0355419163875,551.681626166
dpr18,0.0,1.31892273901,0.0355419163875,551.681626166
Atg3,0.0,5.85568941759,0.0355419163875,551.681626166
Vrp1,7.76723784809,3.70094383045,0.0356500624087,553.360268707
CG10561,8.7475158747,0.0,0.0361095284302,560.492100294
