symbol,medianA,medianB,pvalue,pvalue_adj
cic,8.21730111811,4.71882639605,0.0561365547914,871.351603472
ATPsynE,7.90780234456,7.51906525676,0.0561755988452,871.957645276
RpL36,8.07963420443,7.60081910526,0.0561755988452,871.957645276
CG2862,7.08076659728,6.44269411026,0.0561755988452,871.957645276
Cals,10.066656786,9.51251260418,0.0561755988452,871.957645276
Gprk1,8.91801403664,8.22089274435,0.0561755988452,871.957645276
CG7630,8.69808662735,7.83907337432,0.0561755988452,871.957645276
RpS17,8.34564257136,7.67257825118,0.0561755988452,871.957645276
RpL18A,9.24079267527,8.55797891041,0.0561755988452,871.957645276
CrzR,0.0,0.0,0.0564501523912,876.219265417
CG17328,0.0,0.0,0.0564501523912,876.219265417
CG43320,0.0,0.0,0.0564501523912,876.219265417
CG3609,0.0,0.0,0.0564501523912,876.219265417
mip130,0.0,0.0,0.0564501523912,876.219265417
CG7149,0.0,0.0,0.0564501523912,876.219265417
wol,0.0,0.0,0.0564501523912,876.219265417
CG7841,0.0,0.0,0.0564501523912,876.219265417
CG30156,0.0,0.0,0.0564501523912,876.219265417
a,0.0,0.0,0.0564501523912,876.219265417
CG10616,0.0,0.0,0.0564501523912,876.219265417
CG9706,0.0,0.0,0.0564501523912,876.219265417
mr,0.0,0.0,0.0564501523912,876.219265417
CG3071,0.0,0.0,0.0564501523912,876.219265417
Adat1,0.0,0.0,0.0564501523912,876.219265417
CG4041,0.0,0.0,0.0564501523912,876.219265417
CG17359,0.0,0.0,0.0564501523912,876.219265417
CG1792,0.0,0.0,0.0564501523912,876.219265417
Tsp5D,0.0,0.0,0.0564501523912,876.219265417
CG10038,0.0,0.0,0.0564501523912,876.219265417
CG32442,0.0,0.0,0.0564501523912,876.219265417
CG43902,5.16015432047,0.0,0.0578237643681,897.540470522
Suv3,0.0,2.1310970892,0.0578237643681,897.540470522
CG11700,0.0,1.62937001329,0.058030534112,900.749950487
Paip2,0.497600207898,5.11968421333,0.058030534112,900.749950487
CG45263,6.17028755399,0.0,0.058030534112,900.749950487
CG32698,0.0,4.99907916137,0.058030534112,900.749950487
CG16953,8.74380957419,4.23711054649,0.0581094889534,901.975487534
Tango1,7.11767358447,5.71289440189,0.0581094889534,901.975487534
gogo,0.0,2.39055698528,0.0593918545725,921.880366675
Nipped-B,7.01019710928,6.17091308806,0.0594763335197,923.191648892
kek5,0.497600207898,6.74237232731,0.0595329567775,924.0705551
CG14647,0.0,6.82580484416,0.0596122676588,925.3016186
CG42709,5.35529566741,0.0,0.0596122676588,925.3016186
CG1518,8.59737903773,5.13630343483,0.060696724559,942.134558605
mRpL42,4.95118250603,1.91064255303,0.060696724559,942.134558605
CG11970,5.28337617484,0.0,0.0607936223584,943.638606248
CG17683,4.17970854078,0.0,0.0607936223584,943.638606248
neur,4.73345729408,0.0,0.0607936223584,943.638606248
CG6512,6.35374597683,0.0,0.0607936223584,943.638606248
CG14215,0.0,1.61959944322,0.0608294521789,944.194756721
CG7326,2.84961951927,0.0,0.0608294521789,944.194756721
Pvr,0.0,0.521256560325,0.0608294521789,944.194756721
Ahcy13,0.497600207898,0.0,0.0608294521789,944.194756721
CG3224,0.770801527465,0.0,0.0608294521789,944.194756721
CG4968,4.84441173257,0.0,0.0609204426047,945.60711011
Rbpn-5,0.0,3.85770348682,0.0609204426047,945.60711011
Neurl4,5.51868559345,0.0,0.0609204426047,945.60711011
Sk2,4.37109068041,0.0,0.0609204426047,945.60711011
CG14721,0.0,0.0,0.061131698198,948.886219429
CG10898,0.0,0.0,0.061131698198,948.886219429
not,0.0,0.0,0.061131698198,948.886219429
l(3)73Ah,0.0,0.0,0.061131698198,948.886219429
Taf11,3.33952816243,0.0,0.0615659953498,955.627379819
dpr20,0.0,2.9077958514,0.0615659953498,955.627379819
ERR,0.0,5.72549526938,0.0615659953498,955.627379819
GluProRS,6.23590438857,0.0,0.0615659953498,955.627379819
Reps,1.6267772196,0.0,0.0615659953498,955.627379819
CG14812,5.47098084268,0.0,0.0615659953498,955.627379819
CG9801,7.11389173831,0.0,0.0615659953498,955.627379819
jdp,0.0,5.2437063214,0.0615659953498,955.627379819
CG8866,7.52716792189,4.2643059505,0.0615667017633,955.63834477
lap,1.34225313253,5.6112880068,0.0615667017633,955.63834477
tws,6.78228690733,2.51188316394,0.0615667017633,955.63834477
lbk,2.17724814314,4.3706368503,0.0621865814968,965.260117993
Vps24,5.51269858192,3.93641219724,0.0621865814968,965.260117993
Dic1,8.04235011892,6.55952720371,0.0621865814968,965.260117993
p47,6.85630205851,2.43636960823,0.062599113238,971.66343568
l(2)k09913,9.25349731896,8.09167119957,0.0628463522912,975.501080264
CG15097,9.40600384008,8.34192513531,0.0628463522912,975.501080264
Nurf-38,8.10531356781,6.1821040966,0.0628463522912,975.501080264
tinc,7.56978719878,5.21440046344,0.0628463522912,975.501080264
CG1316,8.58720170965,6.83923659747,0.0628463522912,975.501080264
SdhC,8.15301669914,7.27375616531,0.0630110608852,978.05768706
SkpA,9.35271444009,8.86174022383,0.0630110608852,978.05768706
elav,7.52731178057,8.54676362772,0.0630110608852,978.05768706
CanA-14F,7.12138040917,7.86462104181,0.0630110608852,978.05768706
ND-B17,7.27423366416,7.04529257538,0.0630110608852,978.05768706
dpr21,6.97954702876,7.73734712608,0.0630110608852,978.05768706
Shab,7.49177505499,8.58304242447,0.0630110608852,978.05768706
Atpalpha,14.1839987367,14.3621972667,0.0630110608852,978.05768706
rap,2.36759730941,7.50438318009,0.0630954496578,979.367569588
Pex23,3.65148093389,5.7552476523,0.0630954496578,979.367569588
hig,1.32333713782,7.62264262398,0.0630954496578,979.367569588
Usp16-45,7.11953508314,0.92403283896,0.0632470196362,981.720238793
POLDIP2,7.75484388801,4.26690161441,0.0651824857752,1011.7625442
CG8671,2.25293835834,5.7227676836,0.0651824857752,1011.7625442
Usp14,0.94516831564,7.52882337645,0.0652388431339,1012.63732313
mRpS21,3.58387908327,0.0,0.0652388431339,1012.63732313
fend,7.24964399868,0.915251337625,0.0652388431339,1012.63732313
CG11590,2.40463723514,5.6105913359,0.0652388431339,1012.63732313
Pih1D1,1.30615510302,7.50446625365,0.0652388431339,1012.63732313
janA,5.85858979795,0.0,0.065316603791,1013.84432404
MED18,3.73823239141,0.0,0.065316603791,1013.84432404
Nup93-1,0.0,0.0,0.066291491159,1028.97652577
jet,0.0,0.0,0.066291491159,1028.97652577
CG2658,0.0,0.0,0.066291491159,1028.97652577
CG4159,0.0,0.0,0.066291491159,1028.97652577
Cdk7,0.0,0.0,0.066291491159,1028.97652577
IntS8,0.0,0.0,0.066291491159,1028.97652577
CG11109,0.0,0.0,0.066291491159,1028.97652577
Tsp3A,0.0,0.0,0.066291491159,1028.97652577
CG2162,0.0,0.0,0.066291491159,1028.97652577
MAN1,0.0,0.0,0.066291491159,1028.97652577
Vps39,0.0,0.0,0.066291491159,1028.97652577
Rbbp5,0.0,0.0,0.066291491159,1028.97652577
CG1749,0.0,0.0,0.066291491159,1028.97652577
Blm,0.0,0.0,0.066291491159,1028.97652577
ppan,0.0,0.0,0.066291491159,1028.97652577
wcd,0.0,0.0,0.066291491159,1028.97652577
heix,0.0,0.0,0.066291491159,1028.97652577
nemy,0.0,0.0,0.066291491159,1028.97652577
Magi,0.0,0.0,0.066291491159,1028.97652577
CG10166,0.0,0.0,0.066291491159,1028.97652577
CG6254,0.0,0.0,0.066291491159,1028.97652577
CG4936,0.0,0.0,0.066291491159,1028.97652577
Nup107,0.0,0.0,0.066291491159,1028.97652577
COQ7,0.0,0.0,0.066291491159,1028.97652577
RpIII128,0.0,0.0,0.066291491159,1028.97652577
Fdx1,0.0,0.0,0.066291491159,1028.97652577
MED24,0.0,0.0,0.066291491159,1028.97652577
Bet5,0.0,0.0,0.066291491159,1028.97652577
sax,0.0,0.0,0.066291491159,1028.97652577
Pep,8.11973454449,9.05015015121,0.0666212675755,1034.09531531
CG43078,5.39543217921,0.0,0.067052042481,1040.78180339
MFS18,0.0,7.40003889171,0.067052042481,1040.78180339
pho,5.06266141472,0.0,0.067052042481,1040.78180339
mGluR,5.87166134456,0.0,0.067052042481,1040.78180339
CG3527,0.0,3.11028172901,0.0676504976624,1050.07102472
CG12947,1.88455156753,0.0,0.0676504976624,1050.07102472
tyn,0.0,1.28449258651,0.0676504976624,1050.07102472
woc,0.0,2.07358553793,0.0676504976624,1050.07102472
CG43740,0.975563917895,0.0,0.0676504976624,1050.07102472
DnaJ-H,6.83138342029,0.0,0.068450109908,1062.48260599
CG11504,0.0,5.64022609174,0.068450109908,1062.48260599
CG12084,8.01831091672,0.0,0.068450109908,1062.48260599
CG10635,1.88088083578,0.0,0.068450109908,1062.48260599
Dhc64C,7.45042543509,2.15497750459,0.0689609156642,1070.41133294
Frq2,4.40896052347,1.34896031301,0.0689609156642,1070.41133294
CG6276,0.0,5.86345204109,0.0690862993454,1072.35753844
CG15891,1.81577408095,0.0,0.0690862993454,1072.35753844
CG34136,2.37269400733,0.0,0.0690862993454,1072.35753844
Atg12,1.66520578518,0.0,0.0695628445928,1079.75447377
MED14,0.0,1.0316544691,0.0695628445928,1079.75447377
Irp-1B,0.0,2.51007723997,0.0695628445928,1079.75447377
Atg5,0.0,1.61319007602,0.0695628445928,1079.75447377
eIF2B-delta,0.97103019941,0.0,0.0695628445928,1079.75447377
beag,1.94029763907,0.0,0.0695628445928,1079.75447377
Bka,0.0,3.05011525214,0.0695628445928,1079.75447377
bmm,1.2097109149,0.0,0.0695628445928,1079.75447377
Lerp,0.0,5.21586499171,0.0695927757986,1080.21906595
ZnT49B,5.84074292837,0.0,0.0695927757986,1080.21906595
CG3386,5.05528509447,0.0,0.0695927757986,1080.21906595
CG10413,5.20989473113,0.0,0.0695927757986,1080.21906595
CR43426,5.46330644297,0.0,0.0695927757986,1080.21906595
mRpL3,4.14826276403,6.45470207876,0.0696120884814,1080.51883741
trx,3.67939713109,6.01527012501,0.0696120884814,1080.51883741
Pde11,7.91207623834,5.81097476721,0.0696120884814,1080.51883741
PHGPx,7.71851826025,5.75509572049,0.0696120884814,1080.51883741
CG8398,8.1596149849,8.81132979671,0.0696120884814,1080.51883741
Ndfip,6.53898592209,7.73982093688,0.0703047544743,1091.27039895
CG42613,5.28850373441,3.91600026711,0.0703047544743,1091.27039895
mahe,5.67506216587,6.99845102351,0.0703047544743,1091.27039895
Ank,7.98447007654,5.71601327097,0.0703047544743,1091.27039895
Rab3-GEF,0.0,0.0,0.0703126750165,1091.39334161
mt:ND2,0.0,0.0,0.0703126750165,1091.39334161
CG31324,0.0,0.0,0.0703126750165,1091.39334161
mu2,0.0,0.0,0.0703126750165,1091.39334161
CG13926,0.0,0.0,0.0703126750165,1091.39334161
Vti1b,0.0,0.0,0.0703126750165,1091.39334161
nudE,0.0,0.0,0.0703126750165,1091.39334161
IntS2,0.0,0.0,0.0703126750165,1091.39334161
DCP1,0.0,0.0,0.0703126750165,1091.39334161
Ssdp,7.62373674347,8.58879964351,0.0704344075145,1093.28287344
RpL37a,8.69338006342,8.39986762914,0.0704776095722,1093.95345578
VhaM9.7-a,7.19165570976,6.65984842556,0.0704776095722,1093.95345578
CdsA,8.70062925714,9.13106309446,0.0704776095722,1093.95345578
ATPsynC,12.6129953655,12.4962366003,0.0704776095722,1093.95345578
RpS28b,8.06754428615,7.58255593487,0.0704776095722,1093.95345578
ND-39,9.38268029606,8.83087833346,0.0704776095722,1093.95345578
B52,8.89542079875,8.59429123247,0.0704776095722,1093.95345578
mts,10.493581215,10.2429421421,0.0704776095722,1093.95345578
Dhit,7.59373831302,7.22171386809,0.0704776095722,1093.95345578
RpL5,9.70400133538,9.00549780661,0.0704776095722,1093.95345578
awd,7.81840086326,7.11920413109,0.0704776095722,1093.95345578
Mdh1,8.07748009626,7.64064328263,0.0704776095722,1093.95345578
Kap-alpha3,9.30733527112,9.47961028617,0.0704776095722,1093.95345578
Phb2,9.84786784093,9.10059453649,0.0704776095722,1093.95345578
GluClalpha,9.17079210167,9.82535218161,0.0704776095722,1093.95345578
Vps45,0.71632014258,6.53618255912,0.0710317385212,1102.55464533
CG1523,2.66251805,8.12149360504,0.0710317385212,1102.55464533
pre-rRNA:CR45845,1.18548541808,4.11491647468,0.072905968076,1131.64643648
l(2)SH0834,6.32748646786,2.90554026443,0.0731232501624,1135.01908902
trn,4.25565755618,0.905712695355,0.0731232501624,1135.01908902
sgll,6.66847177248,0.0,0.0735416347719,1141.51325493
Taf4,0.0,3.99982526255,0.0735416347719,1141.51325493
CG7414,8.70979087032,6.79485456015,0.0740151826288,1148.86366476
clu,4.32448634041,2.96649161252,0.0740151826288,1148.86366476
sgg,8.42311787534,7.69489890096,0.0744131607516,1155.04108119
CG42232,5.94200195177,0.570748926105,0.0747827258724,1160.77747099
morgue,1.06827880863,4.70049736872,0.0747827258724,1160.77747099
phol,0.0,2.38636917834,0.0751903915259,1167.10525727
mfrn,2.10021628987,7.77804705162,0.0760648660771,1180.67885125
Scox,5.16269925768,6.14614120832,0.0760648660771,1180.67885125
raw,3.40350005502,0.0,0.076769513086,1191.61638212
TBCB,1.66574205698,0.0,0.076769513086,1191.61638212
CG6420,0.0,2.69681186352,0.076769513086,1191.61638212
oxt,0.0,7.11267236237,0.0768299605463,1192.5546476
mRpL35,5.99516023618,0.0,0.0768299605463,1192.5546476
CG10254,0.0,5.95026643175,0.0768299605463,1192.5546476
CG42394,3.80463658494,0.0,0.0768299605463,1192.5546476
sca,5.73222842544,8.26367168702,0.0770215069487,1195.52783086
ArfGAP3,7.04497953278,8.40121634826,0.0770215069487,1195.52783086
CG6961,3.1605438212,2.18900857235,0.0770215069487,1195.52783086
GAPcenA,6.33324018669,7.94033148046,0.0770215069487,1195.52783086
CG33493,0.0,0.0,0.0774120390652,1201.58967037
CG32147,0.0,0.0,0.0774120390652,1201.58967037
CG2685,0.0,0.0,0.0774120390652,1201.58967037
Etf-QO,0.0,0.0,0.0774120390652,1201.58967037
CG10347,0.0,0.0,0.0774120390652,1201.58967037
CG11103,0.0,0.0,0.0774120390652,1201.58967037
vkg,0.0,0.0,0.0774120390652,1201.58967037
CG30105,0.0,0.0,0.0774120390652,1201.58967037
CG10217,0.0,0.0,0.0774120390652,1201.58967037
CG7772,0.0,0.0,0.0774120390652,1201.58967037
Sec8,0.0,0.0,0.0774120390652,1201.58967037
ECSIT,0.0,0.0,0.0774120390652,1201.58967037
Ptip,0.0,0.0,0.0774120390652,1201.58967037
CG42855,0.0,0.0,0.0774120390652,1201.58967037
Atac3,0.0,0.0,0.0774120390652,1201.58967037
EDTP,0.0,0.0,0.0774120390652,1201.58967037
Iml1,0.0,0.0,0.0774120390652,1201.58967037
CG1998,0.0,0.0,0.0774120390652,1201.58967037
CG12128,0.0,0.0,0.0774120390652,1201.58967037
CG6808,0.0,0.0,0.0774120390652,1201.58967037
CG4497,0.0,0.0,0.0774120390652,1201.58967037
CG14286,0.0,0.0,0.0774120390652,1201.58967037
CG15744,0.0,0.0,0.0774120390652,1201.58967037
CG4338,0.0,0.0,0.0774120390652,1201.58967037
Ttc19,0.0,0.0,0.0774120390652,1201.58967037
RpI1,0.0,0.0,0.0774120390652,1201.58967037
eIF2D,0.0,0.0,0.0774120390652,1201.58967037
TfIIA-S,6.36814361426,4.65246021413,0.0777022003229,1206.09355341
Elf,6.96276390079,7.6256432273,0.0777022003229,1206.09355341
CG9911,0.0,5.45637563468,0.0779404596799,1209.79181515
Fnta,0.0,6.77265350141,0.0779404596799,1209.79181515
CG14438,4.57988545144,0.0,0.0779404596799,1209.79181515
CG9265,3.66518143859,0.0,0.0779404596799,1209.79181515
CG4953,0.0,4.67093437268,0.0779404596799,1209.79181515
ara,7.36351089081,0.0,0.0780708111658,1211.81513092
CG7324,0.0,6.23840934454,0.0780708111658,1211.81513092
m-cup,0.0,2.85184162616,0.0780708111658,1211.81513092
Max,0.0,1.48600026373,0.0780708111658,1211.81513092
CG18659,3.97457138703,0.0,0.0780708111658,1211.81513092
PGAP5,4.88344070697,0.0,0.0780708111658,1211.81513092
CG15382,0.0,4.25003490887,0.0780708111658,1211.81513092
CG4050,6.73000416465,8.45746083693,0.0784258543881,1217.32611181
CG3689,7.93282951056,6.76906085077,0.0784258543881,1217.32611181
Tace,9.22804697014,8.30101223979,0.078561260792,1219.42789001
Map205,7.81139551875,6.97444685342,0.078561260792,1219.42789001
COX8,8.8158424442,8.5587664227,0.07860637667,1220.12817867
RhoGEF3,8.68891899175,7.86963447843,0.07860637667,1220.12817867
Dscam2,6.52111550336,7.92946376044,0.07860637667,1220.12817867
AP-1sigma,6.76501461606,7.34458773128,0.07860637667,1220.12817867
nAChRbeta2,8.58262705506,9.20718679153,0.07860637667,1220.12817867
Gycalpha99B,9.70113542756,9.14352712165,0.07860637667,1220.12817867
sqd,8.97549300916,8.18912406791,0.07860637667,1220.12817867
Ca-beta,6.73771945821,7.68314425373,0.07860637667,1220.12817867
Syn2,7.47240893864,8.37282588694,0.07860637667,1220.12817867
luna,6.25053745038,2.27217576669,0.0790252659075,1226.63017742
GlyRS,6.7823477286,0.0,0.0790252659075,1226.63017742
CG14777,0.0,0.905712695355,0.0792312437087,1229.82736485
JTBR,2.54030301116,0.0,0.0792312437087,1229.82736485
CG2807,0.0,3.31668161571,0.0792312437087,1229.82736485
CG15514,0.463912480287,0.0,0.0792312437087,1229.82736485
Nup153,2.24010193577,0.0,0.0792312437087,1229.82736485
Snx1,1.48768112797,0.0,0.0792312437087,1229.82736485
Patr-1,0.0,0.694216298695,0.0792312437087,1229.82736485
CG6488,1.13486908005,0.0,0.0792312437087,1229.82736485
RfC4,2.26466800942,0.0,0.0792312437087,1229.82736485
CG6379,0.0,0.0,0.0805188760992,1249.81399481
RpI12,0.0,0.0,0.0805188760992,1249.81399481
Pura,0.0,0.0,0.0805188760992,1249.81399481
CG15431,0.0,0.0,0.0805188760992,1249.81399481
hoip,0.0,0.0,0.0805188760992,1249.81399481
Spn55B,0.0,0.0,0.0805188760992,1249.81399481
rno,0.0,0.0,0.0805188760992,1249.81399481
Usp32,0.0,0.0,0.0805188760992,1249.81399481
CG10283,0.0,0.0,0.0805188760992,1249.81399481
Blos2,0.0,0.0,0.0805188760992,1249.81399481
Vps26,7.86177508923,4.84249233433,0.0813112685775,1262.11351086
ewg,7.07017352413,4.8007449437,0.0813112685775,1262.11351086
CG6201,7.32225907388,0.59609088829,0.0817169026622,1268.40976312
mtd,7.41152646032,4.84158518855,0.0824676606386,1280.06302843
CG31145,7.95567840144,4.78232868242,0.0824676606386,1280.06302843
CG2865,3.72145357294,0.0,0.0825361127061,1281.12554142
CG17598,0.0,2.7851929638,0.0825361127061,1281.12554142
dbr,0.0,2.07298567761,0.0825361127061,1281.12554142
eIF3-S9,8.7578661315,7.75197231159,0.0828823118129,1286.49924396
CG30109,2.14982129226,0.0,0.0828830336553,1286.5104484
Dyrk2,2.91645280274,0.0,0.0828830336553,1286.5104484
CG5412,2.40842237872,0.0,0.0828830336553,1286.5104484
snoRNA:Psi28S-1135b,0.0,0.0,0.0831122955642,1290.06905175
spel1,0.0,0.0,0.0831122955642,1290.06905175
Cyp301a1,0.0,0.0,0.0831122955642,1290.06905175
Mst33A,0.0,0.0,0.0831122955642,1290.06905175
Cht7,0.0,0.0,0.0831122955642,1290.06905175
CG11695,0.0,0.0,0.0831122955642,1290.06905175
CG18480,0.0,0.0,0.0831122955642,1290.06905175
CR43651,0.0,0.0,0.0831122955642,1290.06905175
mfas,0.0,0.0,0.0831122955642,1290.06905175
CR46106,0.0,0.0,0.0831122955642,1290.06905175
CG10669,0.0,0.0,0.0831122955642,1290.06905175
CG18371,0.0,0.0,0.0831122955642,1290.06905175
Es2,0.0,0.0,0.0831122955642,1290.06905175
CG8046,0.0,0.0,0.0831122955642,1290.06905175
Cwc25,0.0,0.0,0.0831122955642,1290.06905175
mi,0.0,0.0,0.0831122955642,1290.06905175
CG9663,0.0,0.0,0.0831122955642,1290.06905175
Sas-4,0.0,0.0,0.0831122955642,1290.06905175
CG10907,0.0,0.0,0.0831122955642,1290.06905175
Jon74E,0.0,0.0,0.0831122955642,1290.06905175
dmrt11E,0.0,0.0,0.0831122955642,1290.06905175
CR43650,0.0,0.0,0.0831122955642,1290.06905175
CR15345,0.0,0.0,0.0831122955642,1290.06905175
jv,0.0,0.0,0.0831122955642,1290.06905175
GstE12,0.0,0.0,0.0831122955642,1290.06905175
CG34134,0.0,0.0,0.0831122955642,1290.06905175
CG4741,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135a,0.0,0.0,0.0831122955642,1290.06905175
CR43975,0.0,0.0,0.0831122955642,1290.06905175
Orc2,0.0,0.0,0.0831122955642,1290.06905175
CG17187,0.0,0.0,0.0831122955642,1290.06905175
CG18336,0.0,0.0,0.0831122955642,1290.06905175
CR45835,0.0,0.0,0.0831122955642,1290.06905175
Ate1,0.0,0.0,0.0831122955642,1290.06905175
CG5789,0.0,0.0,0.0831122955642,1290.06905175
grn,0.0,0.0,0.0831122955642,1290.06905175
CG17329,0.0,0.0,0.0831122955642,1290.06905175
Pvf1,0.0,0.0,0.0831122955642,1290.06905175
Myo31DF,0.0,0.0,0.0831122955642,1290.06905175
hid,0.0,0.0,0.0831122955642,1290.06905175
TTLL3A,0.0,0.0,0.0831122955642,1290.06905175
CG3594,0.0,0.0,0.0831122955642,1290.06905175
CalpC,0.0,0.0,0.0831122955642,1290.06905175
CarT,0.0,0.0,0.0831122955642,1290.06905175
Gs2,0.0,0.0,0.0831122955642,1290.06905175
CG3589,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p3,0.0,0.0,0.0831122955642,1290.06905175
haf,0.0,0.0,0.0831122955642,1290.06905175
CG6845,0.0,0.0,0.0831122955642,1290.06905175
CG13627,0.0,0.0,0.0831122955642,1290.06905175
CG30007,0.0,0.0,0.0831122955642,1290.06905175
CG3281,0.0,0.0,0.0831122955642,1290.06905175
RhoGEF2,0.0,0.0,0.0831122955642,1290.06905175
CG12170,0.0,0.0,0.0831122955642,1290.06905175
ush,0.0,0.0,0.0831122955642,1290.06905175
CG8412,0.0,0.0,0.0831122955642,1290.06905175
SmydA-1,0.0,0.0,0.0831122955642,1290.06905175
CG11426,0.0,0.0,0.0831122955642,1290.06905175
qjt,0.0,0.0,0.0831122955642,1290.06905175
CG43760,0.0,0.0,0.0831122955642,1290.06905175
CG5613,0.0,0.0,0.0831122955642,1290.06905175
Nsun2,0.0,0.0,0.0831122955642,1290.06905175
CG44836,0.0,0.0,0.0831122955642,1290.06905175
CG7849,0.0,0.0,0.0831122955642,1290.06905175
MED17,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
Dif,0.0,0.0,0.0831122955642,1290.06905175
Rgk2,0.0,0.0,0.0831122955642,1290.06905175
CG6310,0.0,0.0,0.0831122955642,1290.06905175
CG6744,0.0,0.0,0.0831122955642,1290.06905175
CG1896,0.0,0.0,0.0831122955642,1290.06905175
CG10979,0.0,0.0,0.0831122955642,1290.06905175
CR32658,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45860,0.0,0.0,0.0831122955642,1290.06905175
Drep3,0.0,0.0,0.0831122955642,1290.06905175
CG1663,0.0,0.0,0.0831122955642,1290.06905175
Hnf4,0.0,0.0,0.0831122955642,1290.06905175
Nep1,0.0,0.0,0.0831122955642,1290.06905175
Skeletor,0.0,0.0,0.0831122955642,1290.06905175
Cpsf73,0.0,0.0,0.0831122955642,1290.06905175
CG13871,0.0,0.0,0.0831122955642,1290.06905175
nod,0.0,0.0,0.0831122955642,1290.06905175
CR46029,0.0,0.0,0.0831122955642,1290.06905175
cu,0.0,0.0,0.0831122955642,1290.06905175
CR44332,0.0,0.0,0.0831122955642,1290.06905175
Pif1A,0.0,0.0,0.0831122955642,1290.06905175
spn-A,0.0,0.0,0.0831122955642,1290.06905175
CG15705,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
CG31815,0.0,0.0,0.0831122955642,1290.06905175
CG32137,0.0,0.0,0.0831122955642,1290.06905175
CG15767,0.0,0.0,0.0831122955642,1290.06905175
sav,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45855,0.0,0.0,0.0831122955642,1290.06905175
CG32195,0.0,0.0,0.0831122955642,1290.06905175
CG3165,0.0,0.0,0.0831122955642,1290.06905175
CR44203,0.0,0.0,0.0831122955642,1290.06905175
CG33276,0.0,0.0,0.0831122955642,1290.06905175
CG32547,0.0,0.0,0.0831122955642,1290.06905175
Clp,0.0,0.0,0.0831122955642,1290.06905175
CG3014,0.0,0.0,0.0831122955642,1290.06905175
CG2556,0.0,0.0,0.0831122955642,1290.06905175
CR44069,0.0,0.0,0.0831122955642,1290.06905175
CG9389,0.0,0.0,0.0831122955642,1290.06905175
CG4095,0.0,0.0,0.0831122955642,1290.06905175
Rrp46,0.0,0.0,0.0831122955642,1290.06905175
CG43218,0.0,0.0,0.0831122955642,1290.06905175
CG14257,0.0,0.0,0.0831122955642,1290.06905175
CG12320,0.0,0.0,0.0831122955642,1290.06905175
CG7988,0.0,0.0,0.0831122955642,1290.06905175
Inos,0.0,0.0,0.0831122955642,1290.06905175
Cp7Fa,0.0,0.0,0.0831122955642,1290.06905175
Sirt7,0.0,0.0,0.0831122955642,1290.06905175
CG30036,0.0,0.0,0.0831122955642,1290.06905175
mtsh,0.0,0.0,0.0831122955642,1290.06905175
Lig4,0.0,0.0,0.0831122955642,1290.06905175
CG18335,0.0,0.0,0.0831122955642,1290.06905175
CG9149,0.0,0.0,0.0831122955642,1290.06905175
CG4839,0.0,0.0,0.0831122955642,1290.06905175
CG11882,0.0,0.0,0.0831122955642,1290.06905175
CR45366,0.0,0.0,0.0831122955642,1290.06905175
CG11539,0.0,0.0,0.0831122955642,1290.06905175
Root,0.0,0.0,0.0831122955642,1290.06905175
CG13258,0.0,0.0,0.0831122955642,1290.06905175
CG11788,0.0,0.0,0.0831122955642,1290.06905175
slx1,0.0,0.0,0.0831122955642,1290.06905175
CR45290,0.0,0.0,0.0831122955642,1290.06905175
CR46139,0.0,0.0,0.0831122955642,1290.06905175
CG42561,0.0,0.0,0.0831122955642,1290.06905175
CG17258,0.0,0.0,0.0831122955642,1290.06905175
CG7692,0.0,0.0,0.0831122955642,1290.06905175
tst,0.0,0.0,0.0831122955642,1290.06905175
ZnT33D,0.0,0.0,0.0831122955642,1290.06905175
CG5854,0.0,0.0,0.0831122955642,1290.06905175
fog,0.0,0.0,0.0831122955642,1290.06905175
arx,0.0,0.0,0.0831122955642,1290.06905175
CG8483,0.0,0.0,0.0831122955642,1290.06905175
alpha-Man-Ic,0.0,0.0,0.0831122955642,1290.06905175
D,0.0,0.0,0.0831122955642,1290.06905175
CG17032,0.0,0.0,0.0831122955642,1290.06905175
CR45895,0.0,0.0,0.0831122955642,1290.06905175
CR43363,0.0,0.0,0.0831122955642,1290.06905175
ClC-a,0.0,0.0,0.0831122955642,1290.06905175
Zip48C,0.0,0.0,0.0831122955642,1290.06905175
Cpr73D,0.0,0.0,0.0831122955642,1290.06905175
twe,0.0,0.0,0.0831122955642,1290.06905175
Cont,0.0,0.0,0.0831122955642,1290.06905175
CG4914,0.0,0.0,0.0831122955642,1290.06905175
CG12259,0.0,0.0,0.0831122955642,1290.06905175
orb,0.0,0.0,0.0831122955642,1290.06905175
CR45911,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
CG11529,0.0,0.0,0.0831122955642,1290.06905175
NimC4,0.0,0.0,0.0831122955642,1290.06905175
CG11029,0.0,0.0,0.0831122955642,1290.06905175
CR45982,0.0,0.0,0.0831122955642,1290.06905175
