symbol,medianA,medianB,pvalue,pvalue_adj
Sema-2a,9.30756884306,8.49538671091,0.130118101309,2019.69316851
pix,8.86696575179,9.3937119846,0.130118101309,2019.69316851
Sema-1a,8.78823615428,9.09392046652,0.130118101309,2019.69316851
SmB,6.4623269595,6.79585362347,0.130118101309,2019.69316851
Pp1alpha-96A,6.40330028392,8.82207536197,0.130118101309,2019.69316851
Hsp67Ba,9.40535400837,9.17085882339,0.130118101309,2019.69316851
nonA,6.90898239213,7.76382356809,0.130118101309,2019.69316851
ari-2,5.40436394798,0.0,0.130683827437,2028.47436948
FucTA,6.23165495273,0.0,0.130683827437,2028.47436948
MED31,0.0,4.74587173378,0.130683827437,2028.47436948
Ddx1,0.0,7.15973162519,0.130683827437,2028.47436948
trsn,5.96045054806,0.0,0.130683827437,2028.47436948
CG43078,4.94726793659,0.0,0.130683827437,2028.47436948
CG17698,3.34267090991,1.08211564841,0.131876840004,2046.99231055
Sk2,0.0,0.0,0.132621520312,2058.55123829
CG5805,0.0,0.0,0.132621520312,2058.55123829
aop,0.0,0.0,0.132621520312,2058.55123829
mfrn,0.0,0.0,0.132621520312,2058.55123829
CG14441,0.0,0.0,0.132621520312,2058.55123829
RhoGAP92B,0.0,0.0,0.132621520312,2058.55123829
CG8360,0.0,0.0,0.132621520312,2058.55123829
CG12895,0.0,0.0,0.132621520312,2058.55123829
CG1695,0.0,0.0,0.132621520312,2058.55123829
MICAL-like,0.0,0.0,0.132621520312,2058.55123829
CG16890,0.0,0.0,0.132621520312,2058.55123829
CG2658,0.0,0.0,0.132621520312,2058.55123829
CG14057,0.0,0.0,0.132621520312,2058.55123829
CG10254,2.60181636499,0.0,0.133376672106,2070.27270443
STUB1,0.0,5.63670675712,0.133376672106,2070.27270443
CG12236,0.0,1.86151155433,0.133376672106,2070.27270443
cdm,6.87575791251,0.545965547765,0.133800725238,2076.85485715
CG4164,7.49595774508,6.73337856717,0.134491317388,2087.5742285
Su(fu),1.12766029773,0.0,0.13539242061,2101.56115271
CG2938,3.99186922501,0.0,0.13539242061,2101.56115271
Uhg5,2.78511859784,0.0,0.13539242061,2101.56115271
unc-5,1.06703201629,0.0,0.13539242061,2101.56115271
CG10435,0.0,4.32533235669,0.13539242061,2101.56115271
Taf1,3.40674043663,0.0,0.13539242061,2101.56115271
wol,3.20232354586,0.0,0.13539242061,2101.56115271
CG11723,2.37900141069,0.0,0.13539242061,2101.56115271
Syn1,0.0,0.0,0.135515388853,2103.46986578
CG34174,0.0,0.0,0.135515388853,2103.46986578
P58IPK,0.0,0.0,0.135515388853,2103.46986578
CG11208,0.0,0.0,0.135515388853,2103.46986578
CG7183,0.0,0.0,0.135515388853,2103.46986578
CG13807,0.0,0.0,0.135515388853,2103.46986578
Cpsf100,0.0,0.0,0.135515388853,2103.46986578
CG16717,0.0,0.0,0.135515388853,2103.46986578
CG10188,0.0,0.0,0.135561458262,2104.18495514
CG9795,0.0,0.0,0.135561458262,2104.18495514
CG14613,0.0,0.0,0.135561458262,2104.18495514
BRWD3,0.0,0.0,0.135561458262,2104.18495514
Zpr1,0.0,0.0,0.135561458262,2104.18495514
CngB,0.0,0.0,0.135561458262,2104.18495514
CG11927,0.0,0.0,0.135561458262,2104.18495514
Cdk9,0.0,0.0,0.135561458262,2104.18495514
CR43898,0.0,0.0,0.135561458262,2104.18495514
His2B:CG33868,0.0,0.0,0.135561458262,2104.18495514
CG32485,0.0,0.0,0.135561458262,2104.18495514
CG14006,0.0,0.0,0.135561458262,2104.18495514
CG7427,0.0,0.0,0.135561458262,2104.18495514
ND-75,8.38305764963,8.0880569319,0.135805966287,2107.9802087
beat-IIIb,8.20906784392,6.03659747396,0.135805966287,2107.9802087
CG31676,9.87083365218,10.2709540697,0.136276099381,2115.27761459
mahe,3.25938583739,5.34393370826,0.136276099381,2115.27761459
capt,7.01076572627,8.29683709292,0.136276099381,2115.27761459
CG3726,5.74458217722,7.42399812932,0.136276099381,2115.27761459
CG31211,0.493862374575,8.13752563198,0.136298532501,2115.62582149
Cyt-b5,6.46734379152,0.545965547765,0.136298532501,2115.62582149
Map60,3.03534541321,7.0089439975,0.136298532501,2115.62582149
LIMK1,2.76167338109,6.62956973979,0.136298532501,2115.62582149
Kr-h2,3.46156667792,6.96821666148,0.136298532501,2115.62582149
Tsp96F,7.60974530633,3.54250756937,0.136298532501,2115.62582149
PCB,6.59014989858,2.85825489875,0.136298532501,2115.62582149
Wbp2,6.45269681365,3.36285144787,0.136298532501,2115.62582149
Rab35,5.99604044937,0.853140020185,0.136298532501,2115.62582149
gro,2.23439373582,0.0,0.136570601999,2119.84888422
CG7841,4.16701761481,0.0,0.136570601999,2119.84888422
Kdm2,2.11854622321,0.0,0.136570601999,2119.84888422
CG9548,0.488442692924,0.0,0.136703922607,2121.9182867
CG7324,0.78428608972,0.0,0.136703922607,2121.9182867
CG14435,0.488442692924,0.0,0.136703922607,2121.9182867
CG11190,0.810328266,0.0,0.136703922607,2121.9182867
CR18217,0.47911303765,0.0,0.136703922607,2121.9182867
Pgant35A,0.0,0.545965547765,0.136703922607,2121.9182867
hop,0.764495372015,0.0,0.136703922607,2121.9182867
IntS1,0.0,0.98538303341,0.136703922607,2121.9182867
CR44024,0.0,0.6946461132,0.136703922607,2121.9182867
CG42322,8.30953136644,7.11522632675,0.139772217104,2169.54435389
CG5281,7.51402436864,6.21987832892,0.139772217104,2169.54435389
Drp1,8.30656237654,5.74439074854,0.139772217104,2169.54435389
Liprin-alpha,1.50237388692,0.0,0.140133187673,2175.14733905
CG5555,6.83118371161,0.0,0.140133187673,2175.14733905
Pat1,0.513426486735,3.70477751941,0.140133187673,2175.14733905
CG30467,0.0,5.61058087123,0.140133187673,2175.14733905
Syx18,7.52289240804,0.0,0.140373935964,2178.88423403
alpha-Man-IIa,6.54648855832,0.0,0.140373935964,2178.88423403
Scamp,8.12960447634,6.98091278664,0.140892357442,2186.93117221
SKIP,5.10218495841,6.68526270267,0.140892357442,2186.93117221
ALiX,8.52248661479,8.54460618592,0.141686621343,2199.25973649
Psn,8.74231327295,8.01689492217,0.141686621343,2199.25973649
deltaCOP,8.61586267273,8.23777604211,0.141686621343,2199.25973649
Nrx-IV,8.96212097186,7.02667783241,0.141686621343,2199.25973649
Klp68D,8.53454612173,8.77115156703,0.14221345215,2207.43720427
Prosbeta6,7.66244286909,5.13472094518,0.14221345215,2207.43720427
CG33155,3.83596724402,4.88282728883,0.14221345215,2207.43720427
tup,8.07922930979,7.47238305283,0.14221345215,2207.43720427
ben,7.4686615413,6.35257651758,0.142528528161,2212.32781411
Men,9.31838967757,9.7904306109,0.142528528161,2212.32781411
Kap3,8.38328191878,8.74333712587,0.142528528161,2212.32781411
unc79,7.20560651894,8.89775256848,0.142528528161,2212.32781411
Prx3,7.36545089593,5.50571811001,0.142528528161,2212.32781411
yki,7.31546903557,6.72706131676,0.142528528161,2212.32781411
FBXO11,8.86855076919,6.19919133202,0.142685779636,2214.76867151
shrb,7.11557177146,7.37813702505,0.142685779636,2214.76867151
RpS9,6.38658134162,6.76149949991,0.142738154426,2215.581633
RpS3A,9.86220477216,9.35286699965,0.142738154426,2215.581633
mmd,8.33592061638,6.66314844962,0.142738154426,2215.581633
Tapdelta,7.7571602644,8.10480064292,0.142738154426,2215.581633
RpL29,4.79503732494,4.47838939558,0.142738154426,2215.581633
RpL7A,9.69006885008,9.38576658289,0.142738154426,2215.581633
crol,8.63676218906,6.92795797457,0.142738154426,2215.581633
CanA-14F,6.3685438761,6.52901497593,0.142738154426,2215.581633
ND-B18,6.35994991222,5.53532303672,0.142738154426,2215.581633
CG7971,9.40930382349,8.60156830442,0.142738154426,2215.581633
ATPsynE,6.37466018665,5.88273997396,0.142738154426,2215.581633
RpL21,8.07192218103,7.46544854574,0.142738154426,2215.581633
RpL35,7.45049851856,6.7853670701,0.142738154426,2215.581633
Reph,9.09508927205,8.7769611625,0.142738154426,2215.581633
RNASEK,5.07329754482,4.52526933874,0.142738154426,2215.581633
Rsf1,9.14414915073,8.82574327975,0.142738154426,2215.581633
Pomp,7.95668237702,7.6389289101,0.142738154426,2215.581633
Ef1gamma,9.35116720974,9.85819420735,0.142738154426,2215.581633
fne,10.5755808755,10.4023876214,0.142738154426,2215.581633
CG11456,0.0,0.0,0.14302239083,2219.99355047
CG5745,0.0,0.0,0.14302239083,2219.99355047
CG11110,0.0,0.0,0.14302239083,2219.99355047
CG11839,0.0,0.0,0.14302239083,2219.99355047
CG9577,0.0,0.0,0.14302239083,2219.99355047
Vps51,0.0,0.0,0.14302239083,2219.99355047
Meics,0.0,0.0,0.14302239083,2219.99355047
CG13902,0.0,0.0,0.14302239083,2219.99355047
l(2)37Bb,0.0,0.0,0.14302239083,2219.99355047
CR45126,0.0,0.0,0.14302239083,2219.99355047
squ,0.0,0.0,0.14302239083,2219.99355047
CG32536,0.0,0.0,0.14302239083,2219.99355047
r-cup,0.0,0.0,0.14302239083,2219.99355047
MED17,0.0,0.0,0.14302239083,2219.99355047
COQ7,0.0,0.0,0.14302239083,2219.99355047
THG,0.0,0.0,0.14302239083,2219.99355047
l(3)j2D3,0.0,0.0,0.14302239083,2219.99355047
CG4572,0.0,0.0,0.14302239083,2219.99355047
CG30343,0.0,0.0,0.14302239083,2219.99355047
Vps45,0.0,0.0,0.14302239083,2219.99355047
CR43461,0.0,0.0,0.14302239083,2219.99355047
DCP1,0.0,0.0,0.14302239083,2219.99355047
Klp31E,0.0,0.0,0.14302239083,2219.99355047
disp,0.0,0.0,0.14302239083,2219.99355047
Zip48C,0.0,0.0,0.14302239083,2219.99355047
Pgam5,0.0,0.0,0.14302239083,2219.99355047
Membrin,0.0,0.0,0.14302239083,2219.99355047
CG13901,0.0,0.0,0.14302239083,2219.99355047
CG42382,0.0,0.0,0.14302239083,2219.99355047
CycJ,0.0,0.0,0.14302239083,2219.99355047
Sdic2,0.0,0.0,0.14302239083,2219.99355047
CG11679,0.0,0.0,0.14302239083,2219.99355047
Coprox,0.0,0.0,0.14302239083,2219.99355047
CG7655,0.0,0.0,0.14302239083,2219.99355047
Cht11,0.0,0.0,0.14302239083,2219.99355047
CG13601,0.0,0.0,0.14302239083,2219.99355047
CG3609,0.0,0.0,0.14302239083,2219.99355047
CG14655,0.0,0.0,0.14302239083,2219.99355047
Gyc32E,0.0,0.0,0.14302239083,2219.99355047
let-7-C,0.0,0.0,0.14302239083,2219.99355047
Pex11,0.0,0.0,0.14302239083,2219.99355047
cwo,0.0,0.0,0.14302239083,2219.99355047
Gasz,0.0,0.0,0.14302239083,2219.99355047
CG4593,0.0,0.0,0.14302239083,2219.99355047
CG10055,0.0,0.0,0.14302239083,2219.99355047
CG8207,0.0,0.0,0.14302239083,2219.99355047
Got2,0.0,0.0,0.14302239083,2219.99355047
CG15896,0.0,0.0,0.14302239083,2219.99355047
dlp,0.0,0.0,0.14302239083,2219.99355047
Hira,0.0,0.0,0.14302239083,2219.99355047
mt:ND2,0.0,0.0,0.14302239083,2219.99355047
CG4615,3.93658150914,0.0,0.143749021576,2231.2723129
CG12773,0.0,0.519902408295,0.143749021576,2231.2723129
Trap1,1.18232808465,0.0,0.143749021576,2231.2723129
sle,1.93171965527,0.0,0.143749021576,2231.2723129
Set8,0.78428608972,0.0,0.143749021576,2231.2723129
CG32103,0.59864195362,6.01676454506,0.144015072707,2235.40195855
CG3295,0.513426486735,6.99469461904,0.144015072707,2235.40195855
c12.1,0.513426486735,6.41548632612,0.144015072707,2235.40195855
X11Lbeta,0.0,2.63998861739,0.144015072707,2235.40195855
Dgk,0.0,3.12895826728,0.144015072707,2235.40195855
ICA69,2.39195411216,6.87046752156,0.144015072707,2235.40195855
CG9240,4.74120453268,6.24560834981,0.144858216391,2248.48923482
Actn,1.46174711582,6.92328338333,0.144858216391,2248.48923482
gkt,6.1240005645,0.0,0.147118524228,2283.57373306
Naa60,3.33253506669,0.0,0.147118524228,2283.57373306
rgn,0.0,4.29167792816,0.147118524228,2283.57373306
CG18766,6.55792347982,1.51490036464,0.147163036687,2284.26465546
CG7382,6.86254901938,1.09238842899,0.147163036687,2284.26465546
tant,4.31593974871,0.456182173811,0.147163036687,2284.26465546
CG15881,4.26439023415,1.04186245555,0.147163036687,2284.26465546
CSN8,4.78407345511,1.26528251134,0.147163036687,2284.26465546
Usp30,7.25081819952,0.803679161255,0.147163036687,2284.26465546
CG17765,0.0,0.0,0.14865766083,2307.46421141
CG32813,0.0,0.0,0.14865766083,2307.46421141
LeuRS,0.0,0.0,0.14865766083,2307.46421141
CG2277,0.0,0.0,0.14865766083,2307.46421141
CG7694,0.0,0.0,0.14865766083,2307.46421141
velo,0.0,0.0,0.14865766083,2307.46421141
CG9467,0.0,0.0,0.14865766083,2307.46421141
CG12942,0.0,0.0,0.14865766083,2307.46421141
smg,0.0,0.0,0.14865766083,2307.46421141
wds,0.0,0.0,0.14865766083,2307.46421141
l(2)09851,0.0,0.0,0.14865766083,2307.46421141
Grip75,0.0,0.0,0.14865766083,2307.46421141
Rpt3,8.35403663276,7.609280819,0.148822455014,2310.02214672
elm,7.14227737393,6.46614960279,0.148822455014,2310.02214672
rl,6.97432877373,6.48950072106,0.148822455014,2310.02214672
scrt,7.77539829573,8.83071863009,0.14929624457,2317.37630822
CG9344,4.87044504342,4.22615232665,0.14929624457,2317.37630822
NaPi-III,9.1869600176,9.43682048263,0.14929624457,2317.37630822
Cdc27,0.0,1.6872755879,0.149558692616,2321.45002678
Sirt1,0.0,3.65001820809,0.149558692616,2321.45002678
NFAT,1.02936933195,0.0,0.149558692616,2321.45002678
Syx16,4.88611125999,0.0,0.149558692616,2321.45002678
Afti,3.07254408772,0.0,0.149558692616,2321.45002678
CG11807,5.53693716566,0.0,0.149558692616,2321.45002678
chb,1.35072426589,4.19819003797,0.149681907681,2323.36257102
Mical,6.23455573009,1.74170313976,0.149681907681,2323.36257102
CG10631,2.29299004808,0.456182173811,0.149681907681,2323.36257102
ewg,6.51889374333,1.04186245555,0.149681907681,2323.36257102
Not11,0.0,0.0,0.15105980026,2344.75021964
Hip14,0.0,0.0,0.15105980026,2344.75021964
CG14712,0.0,0.0,0.15105980026,2344.75021964
SMC3,0.0,0.0,0.15105980026,2344.75021964
beta4GalT7,0.0,0.0,0.15105980026,2344.75021964
mRpL38,7.40803168508,0.0,0.151177775377,2346.58142941
E(z),1.00186917966,0.0,0.151177775377,2346.58142941
bbc,3.25993587331,7.2410091779,0.151661296119,2354.08663836
morgue,0.0,0.0,0.151770461343,2355.78110097
mRpL9,0.0,0.545965547765,0.151770461343,2355.78110097
Gs1l,0.0,0.0,0.151770461343,2355.78110097
CG9147,0.810328266,0.0,0.151770461343,2355.78110097
Tret1-1,0.0,0.490288339293,0.151770461343,2355.78110097
PDZ-GEF,0.82291048582,0.0,0.151770461343,2355.78110097
Dhap-at,0.59864195362,0.0,0.151770461343,2355.78110097
CG6454,0.0,0.0,0.151770461343,2355.78110097
Gip,0.0,0.868042904095,0.151770461343,2355.78110097
CG42271,3.06786531043,0.0,0.151770461343,2355.78110097
RabX6,0.488442692924,0.0,0.151770461343,2355.78110097
bor,0.0,3.67418608289,0.151770461343,2355.78110097
CG7506,0.0,1.27526617609,0.151770461343,2355.78110097
CG5618,0.0,0.0,0.152779501465,2371.44342173
CG5110,0.0,0.0,0.152779501465,2371.44342173
CG4662,0.0,0.0,0.152779501465,2371.44342173
Rrp45,0.0,0.0,0.152779501465,2371.44342173
Tsp26A,0.0,0.0,0.152779501465,2371.44342173
CG30491,0.0,0.0,0.152779501465,2371.44342173
Dhod,0.0,0.0,0.152779501465,2371.44342173
CG3358,0.0,0.0,0.152779501465,2371.44342173
PAN2,0.0,0.0,0.152779501465,2371.44342173
gcl,0.0,0.0,0.152779501465,2371.44342173
Blos2,0.0,0.0,0.152779501465,2371.44342173
Csat,0.0,0.0,0.152779501465,2371.44342173
CG14882,0.0,0.0,0.152779501465,2371.44342173
CG15356,0.0,0.0,0.152779501465,2371.44342173
botv,0.0,0.0,0.152779501465,2371.44342173
CG4557,0.0,0.0,0.152779501465,2371.44342173
Ccz1,0.0,0.0,0.152779501465,2371.44342173
CG18643,0.0,0.0,0.152779501465,2371.44342173
CG5590,0.0,0.0,0.152779501465,2371.44342173
CG10324,0.0,0.0,0.152779501465,2371.44342173
tio,0.0,0.0,0.152779501465,2371.44342173
CG4820,0.0,0.0,0.152779501465,2371.44342173
CG11873,5.54770521072,3.6384033686,0.153179383244,2377.65038672
path,7.2911308746,0.0,0.154168826379,2393.00852305
CG5445,1.00728886131,4.74290177042,0.154168826379,2393.00852305
CG10915,6.20405828314,8.99931425144,0.154168826379,2393.00852305
FoxP,2.80738451236,1.34644752473,0.154168826379,2393.00852305
sima,5.60473713411,3.81539695066,0.154305861189,2395.13557737
CG13366,0.493862374575,3.97793372569,0.154333562117,2395.56555117
CG4645,7.20451269239,0.0,0.154333562117,2395.56555117
CG12084,2.75444166883,0.0,0.154333562117,2395.56555117
mRpL19,0.0,5.71145223661,0.154333562117,2395.56555117
Vav,4.40708705998,0.0,0.154333562117,2395.56555117
mim,6.45688323621,6.58016077661,0.155104231411,2407.52787996
CG12006,8.31695024168,8.87237263967,0.155104231411,2407.52787996
Tlk,4.4924124271,2.01469913405,0.1556336099,2415.74489288
HPS4,6.34531830002,6.29408487095,0.1556336099,2415.74489288
Rpt1,8.0692319471,8.9166702555,0.1556336099,2415.74489288
pgant2,4.60058166711,7.07740268542,0.155950142836,2420.6581171
l(2)k12914,3.86607868778,5.0534861216,0.155950142836,2420.6581171
CG31650,3.8823407069,5.42192479408,0.155950142836,2420.6581171
Src64B,7.23760113804,8.89632671599,0.155950142836,2420.6581171
CG17556,5.79745840167,5.70113017862,0.155950142836,2420.6581171
Gie,7.82321860008,7.55992999081,0.155950142836,2420.6581171
Ald,8.1929405202,9.23419904121,0.155950142836,2420.6581171
SC35,7.59331739524,6.87334940354,0.155950142836,2420.6581171
Maf1,5.86297387456,5.81033532474,0.156108102819,2423.10997195
Idh,8.53711815502,9.46701643142,0.156108102819,2423.10997195
loqs,7.96740660146,7.31437913034,0.156108102819,2423.10997195
LysRS,6.51248654164,5.32502795962,0.156160710838,2423.92655363
RpS6,9.32964956952,8.78306879096,0.156160710838,2423.92655363
alphaSnap,9.70508092694,9.83245040723,0.156160710838,2423.92655363
PHGPx,7.09717262434,7.59854504025,0.156160710838,2423.92655363
CG11267,6.80294666319,6.43062172016,0.156160710838,2423.92655363
14-3-3zeta,10.3752510851,9.82077192045,0.156160710838,2423.92655363
Acon,9.92375401585,9.4036271466,0.156160710838,2423.92655363
cpx,9.47162263496,9.13834857493,0.156160710838,2423.92655363
Ef1beta,8.44577861205,7.91297645146,0.156160710838,2423.92655363
CG7770,5.9852507569,5.91445624845,0.156160710838,2423.92655363
CG1354,8.42130760336,8.72710338791,0.156160710838,2423.92655363
RpL23A,9.95463199322,9.75871718741,0.156160710838,2423.92655363
Nmda1,8.23105605418,7.81746478764,0.156160710838,2423.92655363
Pli,8.09188168283,8.71197733271,0.156160710838,2423.92655363
CG7781,8.84343415111,8.47448157408,0.156160710838,2423.92655363
plum,9.48208611714,8.92467425843,0.156160710838,2423.92655363
Jupiter,9.31281238648,9.85293634631,0.156160710838,2423.92655363
RpS29,8.2163905424,7.927661587,0.156160710838,2423.92655363
hdc,8.15079392183,9.07181489921,0.156160710838,2423.92655363
Set,7.51110918228,7.88161862513,0.156160710838,2423.92655363
pont,0.0,6.83122119667,0.158234283807,2456.11255325
Vps54L,0.0,7.04683339315,0.158234283807,2456.11255325
pod1,6.10971566426,1.45132677113,0.158234283807,2456.11255325
CG15814,7.95461147724,0.0,0.158234283807,2456.11255325
CG2991,7.53613037607,0.0,0.158234283807,2456.11255325
mop,0.488442692924,4.66785544854,0.158234283807,2456.11255325
tipE,2.88457924592,0.0,0.158234283807,2456.11255325
CG42668,1.58968214599,3.56567163136,0.158234283807,2456.11255325
maf-S,3.51315890047,0.0,0.158234283807,2456.11255325
CG7518,2.50625296031,3.44195244283,0.158673454061,2462.92935394
CSN1b,7.98772630076,4.79727141936,0.158673454061,2462.92935394
CG10413,0.0,1.09308609139,0.158857611746,2465.78784953
CG8248,3.45314265688,0.0,0.158857611746,2465.78784953
mib1,0.0,2.31874415567,0.158857611746,2465.78784953
MED27,0.0,3.42889471703,0.158857611746,2465.78784953
CG1542,0.0,2.33015737383,0.158857611746,2465.78784953
Mgstl,0.0,1.32535326621,0.158857611746,2465.78784953
CG9293,0.0,1.87387879457,0.158857611746,2465.78784953
CG8003,0.513426486735,0.0,0.158857611746,2465.78784953
Nf1,0.78428608972,0.0,0.158857611746,2465.78784953
Atf6,6.26640141047,1.09238842899,0.161391734448,2505.12250211
spg,1.02004716279,4.10372450143,0.161391734448,2505.12250211
Neos,4.20693357475,2.23530290525,0.161391734448,2505.12250211
Chmp1,6.515215534,2.2456959561,0.161391734448,2505.12250211
Nup50,3.96993141456,0.0,0.161778766491,2511.13001347
HBS1,0.0,5.71340532826,0.161778766491,2511.13001347
Vps20,4.78373847744,0.0,0.161778766491,2511.13001347
Utx,0.0,7.79311582214,0.161778766491,2511.13001347
CG8993,0.0,4.10677211757,0.161778766491,2511.13001347
CG9304,0.0,6.33385830194,0.161778766491,2511.13001347
CR45758,2.39977843814,0.0,0.161778766491,2511.13001347
SPoCk,7.14088174584,6.65280505437,0.162647227858,2524.6102708
RpL24-like,5.58754109809,5.31707664614,0.162647227858,2524.6102708
skap,9.36992303329,8.39166984664,0.162647227858,2524.6102708
Aplip1,9.03519451716,9.39981401275,0.163121640808,2531.97410862
CG7546,4.10438495305,6.32350970601,0.163914571436,2544.28197783
U2af38,6.25848143467,5.12029769855,0.163914571436,2544.28197783
CG7332,1.06703201629,7.49457356605,0.163914571436,2544.28197783
RhoGAP68F,1.73815406868,5.06334960327,0.163914571436,2544.28197783
CG3209,8.04278735855,0.0,0.163914571436,2544.28197783
Su(Tpl),0.535506957375,3.14914497066,0.163914571436,2544.28197783
Atx2,0.777029989355,5.19028352369,0.163914571436,2544.28197783
CG42518,0.0,0.0,0.164053170344,2546.43331007
scat,0.0,0.0,0.164053170344,2546.43331007
CG7810,0.0,0.0,0.164053170344,2546.43331007
UbcE2H,0.0,0.0,0.164053170344,2546.43331007
CR44417,0.0,0.0,0.164053170344,2546.43331007
CG3520,0.0,0.0,0.164053170344,2546.43331007
dgt6,0.0,0.0,0.164053170344,2546.43331007
l(3)72Dn,0.0,0.0,0.164053170344,2546.43331007
CG3704,0.0,0.0,0.164053170344,2546.43331007
JhI-1,0.0,0.0,0.164053170344,2546.43331007
CG13014,0.0,0.0,0.164053170344,2546.43331007
ix,0.0,0.0,0.164053170344,2546.43331007
pasi1,0.0,0.0,0.164053170344,2546.43331007
CG15812,0.0,0.0,0.164053170344,2546.43331007
Zip99C,0.0,0.0,0.164053170344,2546.43331007
Rrp6,0.0,0.0,0.164053170344,2546.43331007
imd,0.0,0.0,0.164053170344,2546.43331007
CG8713,0.0,0.0,0.164053170344,2546.43331007
Trn-SR,0.0,0.0,0.164053170344,2546.43331007
Aprt,0.0,0.0,0.164053170344,2546.43331007
ATP7,0.0,0.0,0.164053170344,2546.43331007
Ttd14,0.0,0.0,0.164053170344,2546.43331007
CG5916,0.0,0.0,0.164053170344,2546.43331007
CG1532,0.0,0.0,0.164053170344,2546.43331007
Dlip2,0.0,0.0,0.164053170344,2546.43331007
CG9837,0.0,0.0,0.164053170344,2546.43331007
CG15385,0.0,0.0,0.164053170344,2546.43331007
CG13773,0.0,0.0,0.164053170344,2546.43331007
CG4461,0.0,0.0,0.164053170344,2546.43331007
CG12393,0.0,0.0,0.164053170344,2546.43331007
CG8298,0.0,0.0,0.164053170344,2546.43331007
Pex16,0.0,0.0,0.164053170344,2546.43331007
CR44976,0.0,0.0,0.164053170344,2546.43331007
CR43889,0.0,0.0,0.164053170344,2546.43331007
Msh6,0.0,0.0,0.164053170344,2546.43331007
CG13698,0.0,0.0,0.164053170344,2546.43331007
CG8833,0.0,0.0,0.164053170344,2546.43331007
CG11319,0.0,0.0,0.164053170344,2546.43331007
Ptp36E,0.0,0.0,0.164053170344,2546.43331007
CG7685,0.0,0.0,0.164053170344,2546.43331007
GAPsec,0.0,0.0,0.164053170344,2546.43331007
Bdbt,0.0,0.0,0.164053170344,2546.43331007
glu,0.0,0.0,0.164053170344,2546.43331007
CG31473,0.0,0.0,0.164053170344,2546.43331007
CR45102,0.0,0.0,0.164053170344,2546.43331007
CG1671,0.0,0.0,0.164053170344,2546.43331007
CR43241,0.0,0.0,0.164053170344,2546.43331007
CG3808,0.0,0.0,0.164053170344,2546.43331007
l(2)37Cb,0.0,0.0,0.164053170344,2546.43331007
CG16935,0.0,0.0,0.164053170344,2546.43331007
CG4089,0.0,0.0,0.164053170344,2546.43331007
CG17209,0.0,0.0,0.164053170344,2546.43331007
MESK4,0.0,0.0,0.164053170344,2546.43331007
CG7099,0.0,0.0,0.164053170344,2546.43331007
CG9213,0.0,0.0,0.164053170344,2546.43331007
CG10903,0.0,0.0,0.164053170344,2546.43331007
Mmp1,0.0,0.0,0.164053170344,2546.43331007
angel,0.0,0.0,0.164053170344,2546.43331007
Ada1-2,0.0,0.0,0.164053170344,2546.43331007
Pde8,0.0,0.0,0.164053170344,2546.43331007
NnaD,0.0,0.0,0.164053170344,2546.43331007
CG14034,0.0,0.0,0.164053170344,2546.43331007
Asap,0.0,0.0,0.164053170344,2546.43331007
zfh2,0.0,0.0,0.164053170344,2546.43331007
l(3)76BDm,0.0,2.32735627348,0.164681186236,2556.18137276
mRpS35,0.0,4.01359050842,0.164681186236,2556.18137276
Sgt,0.0,6.33354979766,0.164681186236,2556.18137276
CR44987,1.01461999502,0.0,0.164681186236,2556.18137276
Rala,0.0,1.20306080091,0.164681186236,2556.18137276
wun,0.0,5.47326233134,0.164681186236,2556.18137276
Ac3,2.37571747372,0.0,0.164681186236,2556.18137276
Prp38,1.48583856278,0.0,0.164681186236,2556.18137276
GstT1,3.71936521212,0.0,0.164681186236,2556.18137276
Rheb,3.11943218428,7.14684874963,0.165894867583,2575.02013462
Rint1,0.0,0.0,0.165940652346,2575.73080572
sr,0.0,0.0,0.165940652346,2575.73080572
CCKLR-17D1,0.0,0.0,0.165940652346,2575.73080572
pog,0.0,0.0,0.165940652346,2575.73080572
CG31731,0.0,0.0,0.165940652346,2575.73080572
tank,0.0,0.0,0.165940652346,2575.73080572
Nup358,1.77066536182,0.0,0.166788774154,2588.89535241
Vang,3.06765774182,0.0,0.166788774154,2588.89535241
CG12547,6.46535931658,3.28620843997,0.167412357426,2598.57461197
Dyrk2,6.85718460346,7.39187863178,0.167412357426,2598.57461197
CG4133,9.0159095581,8.33364283686,0.167412357426,2598.57461197
CG43736,5.35815214872,7.86559760063,0.167412357426,2598.57461197
Dbp80,6.45380208184,5.27321596217,0.167412357426,2598.57461197
scramb2,0.0,0.0,0.167747315414,2603.77382986
Rbf,0.0,0.0,0.167747315414,2603.77382986
CG10265,0.0,0.0,0.167747315414,2603.77382986
Chrac-14,0.0,0.0,0.167747315414,2603.77382986
CG7265,0.0,0.0,0.167747315414,2603.77382986
CG3071,0.0,0.0,0.167747315414,2603.77382986
CG32165,0.0,0.0,0.167747315414,2603.77382986
CG3744,0.0,0.0,0.167747315414,2603.77382986
Grip91,0.0,0.0,0.167747315414,2603.77382986
l(1)G0196,0.0,0.0,0.167747315414,2603.77382986
CG13390,0.0,0.0,0.167747315414,2603.77382986
CG42671,0.0,0.0,0.167747315414,2603.77382986
CG3847,0.0,0.0,0.167747315414,2603.77382986
Sugb,0.0,0.0,0.167747315414,2603.77382986
CG10139,0.0,0.0,0.167747315414,2603.77382986
CR43685,0.0,0.0,0.167747315414,2603.77382986
