,medianA,medianB,pvalue,pvalue_adj
CR44297,0.0,0.0,,
CR44298,0.0,0.0,,
CR44300,0.0,0.0,,
CR44301,0.0,0.0,,
CR44302,0.0,0.0,,
CR44304,0.0,0.0,,
CR44305,0.0,0.0,,
CR44306,0.0,0.0,,
CR44309,0.0,0.0,,
CR44310,0.0,0.0,,
CR44313,0.0,0.0,,
CR44316,0.0,0.0,,
CR44317,0.0,0.0,,
CR44321,0.0,0.0,,
CR44323,0.0,0.0,,
CR44330,0.0,0.0,,
CR44331,0.0,0.0,,
CR44333,0.0,0.0,,
CR44334,0.0,0.0,,
CR44336,0.0,0.0,,
CR44337,0.0,0.0,,
CR44339,0.0,0.0,,
CR44343,0.0,0.0,,
CR44344,0.0,0.0,,
CR44346,0.0,0.0,,
CR44347,0.0,0.0,,
CR44348,0.0,0.0,,
CR44349,0.0,0.0,,
CR44351,0.0,0.0,,
CR44352,0.0,0.0,,
CR44353,0.0,0.0,,
CR44354,0.0,0.0,,
CR44358,0.0,0.0,,
CR44360,0.0,0.0,,
CR44361,0.0,0.0,,
CR44363,0.0,0.0,,
CR44367,0.0,0.0,,
CR44368,0.0,0.0,,
CR44369,0.0,0.0,,
CR44370,0.0,0.0,,
CR44371,0.0,0.0,,
CR44372,0.0,0.0,,
CR44373,0.0,0.0,,
CR44374,0.0,0.0,,
CR44375,0.0,0.0,,
CR44376,0.0,0.0,,
CR44377,0.0,0.0,,
CR44379,0.0,0.0,,
CR44380,0.0,0.0,,
CR44382,0.0,0.0,,
CR44387,0.0,0.0,,
CR44389,0.0,0.0,,
CR44390,0.0,0.0,,
CR44392,0.0,0.0,,
CR44393,0.0,0.0,,
CR44397,0.0,0.0,,
CR44399,0.0,0.0,,
CR44400,0.0,0.0,,
CR44401,0.0,0.0,,
CR44407,0.0,0.0,,
CR44408,0.0,0.0,,
CR44409,0.0,0.0,,
CR44412,0.0,0.0,,
CR44413,0.0,0.0,,
CR44414,0.0,0.0,,
CR44415,0.0,0.0,,
CR44416,0.0,0.0,,
CR44418,0.0,0.0,,
CR44419,0.0,0.0,,
CR44420,0.0,0.0,,
CR44421,0.0,0.0,,
CR44432,0.0,0.0,,
CR44440,0.0,0.0,,
CR44441,0.0,0.0,,
CR44442,0.0,0.0,,
CR44443,0.0,0.0,,
CR44444,0.0,0.0,,
CR44445,0.0,0.0,,
CR44446,0.0,0.0,,
CR44447,0.0,0.0,,
CR44448,0.0,0.0,,
CR44450,0.0,0.0,,
CR44451,0.0,0.0,,
CR44453,0.0,0.0,,
CR44456,0.0,0.0,,
CR44457,0.0,0.0,,
CR44460,0.0,0.0,,
CR44461,0.0,0.0,,
CR44463,0.0,0.0,,
CR44464,0.0,0.0,,
CR44465,0.0,0.0,,
CR44466,0.0,0.0,,
CR44467,0.0,0.0,,
CR44468,0.0,0.0,,
CR44469,0.0,0.0,,
CR44470,0.0,0.0,,
CR44472,0.0,0.0,,
CR44473,0.0,0.0,,
CR44478,0.0,0.0,,
CR44479,0.0,0.0,,
CR44481,0.0,0.0,,
CR44483,0.0,0.0,,
CR44484,0.0,0.0,,
CR44486,0.0,0.0,,
CR44487,0.0,0.0,,
CR44488,0.0,0.0,,
CR44490,0.0,0.0,,
CR44491,0.0,0.0,,
CR44492,0.0,0.0,,
CR44493,0.0,0.0,,
CR44494,0.0,0.0,,
CR44495,0.0,0.0,,
CR44496,0.0,0.0,,
CR44497,0.0,0.0,,
CR44498,0.0,0.0,,
CR44499,0.0,0.0,,
CR44500,0.0,0.0,,
CR44501,0.0,0.0,,
CR44502,0.0,0.0,,
CR44503,0.0,0.0,,
CR44504,0.0,0.0,,
CR44507,0.0,0.0,,
CR44509,0.0,0.0,,
CR44511,0.0,0.0,,
CR44513,0.0,0.0,,
CR44514,0.0,0.0,,
CR44515,0.0,0.0,,
CR44517,0.0,0.0,,
CR44518,0.0,0.0,,
CR44519,0.0,0.0,,
CR44520,0.0,0.0,,
CR44523,0.0,0.0,,
CR44524,0.0,0.0,,
CR44525,0.0,0.0,,
CR44526,0.0,0.0,,
CR44527,0.0,0.0,,
CR44529,0.0,0.0,,
CR44530,0.0,0.0,,
CR44531,0.0,0.0,,
CR44534,0.0,0.0,,
CR44536,0.0,0.0,,
CR44537,0.0,0.0,,
CR44540,0.0,0.0,,
CR44541,0.0,0.0,,
CR44542,0.0,0.0,,
CR44543,0.0,0.0,,
CR44544,0.0,0.0,,
CR44546,0.0,0.0,,
CR44547,0.0,0.0,,
CR44550,0.0,0.0,,
CR44551,0.0,0.0,,
CR44552,0.0,0.0,,
CR44553,0.0,0.0,,
CR44556,0.0,0.0,,
CR44557,0.0,0.0,,
CR44558,0.0,0.0,,
CR44559,0.0,0.0,,
CR44560,0.0,0.0,,
CR44561,0.0,0.0,,
CR44562,0.0,0.0,,
CR44563,0.0,0.0,,
CR44564,0.0,0.0,,
CR44565,0.0,0.0,,
CR44567,0.0,0.0,,
CR44568,0.0,0.0,,
CR44571,0.0,0.0,,
CR44572,0.0,0.0,,
CR44573,0.0,0.0,,
CR44576,0.0,0.0,,
CR44577,0.0,0.0,,
CR44580,0.0,0.0,,
CR44581,0.0,0.0,,
CR44582,0.0,0.0,,
CR44583,0.0,0.0,,
CR44586,0.0,0.0,,
CR44587,0.0,0.0,,
CR44589,0.0,0.0,,
CR44590,0.0,0.0,,
CR44591,0.0,0.0,,
CR44593,0.0,0.0,,
CR44595,0.0,0.0,,
CR44596,0.0,0.0,,
CR44597,0.0,0.0,,
CR44598,0.0,0.0,,
CR44599,0.0,0.0,,
CR44600,0.0,0.0,,
CR44601,0.0,0.0,,
CR44603,0.0,0.0,,
CR44604,0.0,0.0,,
CR44605,0.0,0.0,,
CR44609,0.0,0.0,,
CR44610,0.0,0.0,,
CR44611,0.0,0.0,,
CR44612,0.0,0.0,,
CR44614,0.0,0.0,,
CR44618,0.0,0.0,,
CR44619,0.0,0.0,,
CR44621,0.0,0.0,,
CR44626,0.0,0.0,,
CR44631,0.0,0.0,,
CR44632,0.0,0.0,,
CR44634,0.0,0.0,,
CR44635,0.0,0.0,,
CR44636,0.0,0.0,,
CR44638,0.0,0.0,,
CR44639,0.0,0.0,,
CR44643,0.0,0.0,,
CR44644,0.0,0.0,,
CR44645,0.0,0.0,,
CR44648,0.0,0.0,,
CR44649,0.0,0.0,,
CR44650,0.0,0.0,,
CR44651,0.0,0.0,,
CR44652,0.0,0.0,,
CR44653,0.0,0.0,,
CR44654,0.0,0.0,,
CR44655,0.0,0.0,,
CR44657,0.0,0.0,,
CR44660,0.0,0.0,,
CR44662,0.0,0.0,,
CR44664,0.0,0.0,,
CR44665,0.0,0.0,,
CR44666,0.0,0.0,,
CR44668,0.0,0.0,,
CR44670,0.0,0.0,,
CR44673,0.0,0.0,,
CR44674,0.0,0.0,,
CR44675,0.0,0.0,,
CR44676,0.0,0.0,,
CR44677,0.0,0.0,,
CR44678,0.0,0.0,,
CR44679,0.0,0.0,,
CR44681,0.0,0.0,,
CR44682,0.0,0.0,,
CR44683,0.0,0.0,,
CR44684,0.0,0.0,,
CR44685,0.0,0.0,,
CR44686,0.0,0.0,,
CR44687,0.0,0.0,,
CR44689,0.0,0.0,,
CR44690,0.0,0.0,,
CR44692,0.0,0.0,,
CR44693,0.0,0.0,,
CR44695,0.0,0.0,,
CR44696,0.0,0.0,,
CR44698,0.0,0.0,,
CR44699,0.0,0.0,,
CR44700,0.0,0.0,,
CR44702,0.0,0.0,,
CR44703,0.0,0.0,,
CR44704,0.0,0.0,,
CR44705,0.0,0.0,,
CR44707,0.0,0.0,,
CR44708,0.0,0.0,,
CR44709,0.0,0.0,,
CR44710,0.0,0.0,,
CR44711,0.0,0.0,,
CR44714,0.0,0.0,,
CR44720,0.0,0.0,,
CR44721,0.0,0.0,,
CR44723,0.0,0.0,,
CR44724,0.0,0.0,,
CR44725,0.0,0.0,,
CR44726,0.0,0.0,,
CR44727,0.0,0.0,,
CR44728,0.0,0.0,,
CR44729,0.0,0.0,,
CR44730,0.0,0.0,,
CR44731,0.0,0.0,,
CR44732,0.0,0.0,,
CR44733,0.0,0.0,,
CR44734,0.0,0.0,,
CR44735,0.0,0.0,,
CR44738,0.0,0.0,,
CR44739,0.0,0.0,,
CR44740,0.0,0.0,,
CR44741,0.0,0.0,,
CR44743,0.0,0.0,,
CR44744,0.0,0.0,,
CR44748,0.0,0.0,,
CR44750,0.0,0.0,,
CR44751,0.0,0.0,,
CR44752,0.0,0.0,,
CR44756,0.0,0.0,,
CR44757,0.0,0.0,,
CR44758,0.0,0.0,,
CR44759,0.0,0.0,,
CR44760,0.0,0.0,,
CR44761,0.0,0.0,,
CR44762,0.0,0.0,,
CR44763,0.0,0.0,,
CR44764,0.0,0.0,,
CR44765,0.0,0.0,,
CR44766,0.0,0.0,,
CR44767,0.0,0.0,,
CR44768,0.0,0.0,,
CR44769,0.0,0.0,,
CR44770,0.0,0.0,,
CR44771,0.0,0.0,,
CR44773,0.0,0.0,,
CR44776,0.0,0.0,,
CR44777,0.0,0.0,,
CR44778,0.0,0.0,,
CR44779,0.0,0.0,,
CR44781,0.0,0.0,,
CR44785,0.0,0.0,,
CR44786,0.0,0.0,,
CR44787,0.0,0.0,,
CR44788,0.0,0.0,,
CR44789,0.0,0.0,,
CR44791,0.0,0.0,,
CR44792,0.0,0.0,,
CR44794,0.0,0.0,,
CR44797,0.0,0.0,,
CR44798,0.0,0.0,,
CR44799,0.0,0.0,,
CR44800,0.0,0.0,,
CR44801,0.0,0.0,,
CR44802,0.0,0.0,,
CR44803,0.0,0.0,,
CR44804,0.0,0.0,,
CR44805,0.0,0.0,,
CR44806,0.0,0.0,,
CR44807,0.0,0.0,,
CR44808,0.0,0.0,,
CR44809,0.0,0.0,,
CR44810,0.0,0.0,,
CR44811,0.0,0.0,,
CR44813,0.0,0.0,,
CR44814,0.0,0.0,,
CR44817,0.0,0.0,,
CR44819,0.0,0.0,,
CR44821,0.0,0.0,,
CR44823,0.0,0.0,,
CR44824,0.0,0.0,,
CR44825,0.0,0.0,,
CR44826,0.0,0.0,,
CR44827,0.0,0.0,,
CR44828,0.0,0.0,,
CR44829,0.0,0.0,,
CR44830,0.0,0.0,,
CR44832,0.0,0.0,,
CR44833,0.0,0.0,,
CR44842,0.0,0.0,,
CR44845,0.0,0.0,,
CR44846,0.0,0.0,,
CR44847,0.0,0.0,,
CR44848,0.0,0.0,,
CR44850,0.0,0.0,,
CR44851,0.0,0.0,,
CR44852,0.0,0.0,,
CR44854,0.0,0.0,,
CR44855,0.0,0.0,,
CR44856,0.0,0.0,,
CR44860,0.0,0.0,,
CR44862,0.0,0.0,,
CR44864,0.0,0.0,,
CR44866,0.0,0.0,,
CR44867,0.0,0.0,,
CR44868,0.0,0.0,,
CR44871,0.0,0.0,,
CR44874,0.0,0.0,,
CR44875,0.0,0.0,,
CR44885,0.0,0.0,,
CR44888,0.0,0.0,,
CR44889,0.0,0.0,,
CR44893,0.0,0.0,,
CR44895,0.0,0.0,,
CR44896,0.0,0.0,,
CR44897,0.0,0.0,,
CR44899,0.0,0.0,,
CR44900,0.0,0.0,,
CR44901,0.0,0.0,,
CR44903,0.0,0.0,,
CR44904,0.0,0.0,,
CR44905,0.0,0.0,,
CR44906,0.0,0.0,,
CR44907,0.0,0.0,,
CR44908,0.0,0.0,,
CR44912,0.0,0.0,,
CR44913,0.0,0.0,,
CR44914,0.0,0.0,,
CR44915,0.0,0.0,,
CR44916,0.0,0.0,,
CR44917,0.0,0.0,,
CR44918,0.0,0.0,,
CR44919,0.0,0.0,,
CR44920,0.0,0.0,,
CR44923,0.0,0.0,,
CR44924,0.0,0.0,,
CR44925,0.0,0.0,,
CR44927,0.0,0.0,,
CR44928,0.0,0.0,,
CR44929,0.0,0.0,,
CR44930,0.0,0.0,,
CR44932,0.0,0.0,,
CR44933,0.0,0.0,,
CR44937,0.0,0.0,,
CR44938,0.0,0.0,,
CR44939,0.0,0.0,,
CR44940,0.0,0.0,,
CR44941,0.0,0.0,,
CR44943,0.0,0.0,,
CR44944,0.0,0.0,,
CR44945,0.0,0.0,,
CR44946,0.0,0.0,,
CR44948,0.0,0.0,,
CR44949,0.0,0.0,,
CR44950,0.0,0.0,,
CR44951,0.0,0.0,,
CR44952,0.0,0.0,,
CR44953,0.0,0.0,,
CR44955,0.0,0.0,,
CR44958,0.0,0.0,,
CR44959,0.0,0.0,,
CR44961,0.0,0.0,,
CR44962,0.0,0.0,,
CR44963,0.0,0.0,,
CR44965,0.0,0.0,,
CR44966,0.0,0.0,,
CR44967,0.0,0.0,,
CR44968,0.0,0.0,,
CR44969,0.0,0.0,,
CR44970,0.0,0.0,,
CR44971,0.0,0.0,,
CR44973,0.0,0.0,,
CR44974,0.0,0.0,,
CR44979,0.0,0.0,,
CR44980,0.0,0.0,,
CR44983,0.0,0.0,,
CR44984,0.0,0.0,,
CR44985,0.0,0.0,,
CR44988,0.0,0.0,,
CR44990,0.0,0.0,,
CR44991,0.0,0.0,,
CR44992,0.0,0.0,,
CR44994,0.0,0.0,,
CR44996,0.0,0.0,,
CR44999,0.0,0.0,,
CR45003,0.0,0.0,,
CR45004,0.0,0.0,,
CR45005,0.0,0.0,,
CR45006,0.0,0.0,,
CR45008,0.0,0.0,,
CR45013,0.0,0.0,,
CR45020,0.0,0.0,,
CR45021,0.0,0.0,,
CR45023,0.0,0.0,,
CR45024,0.0,0.0,,
CR45025,0.0,0.0,,
CR45029,0.0,0.0,,
CR45032,0.0,0.0,,
CR45034,0.0,0.0,,
CR45035,0.0,0.0,,
CR45037,0.0,0.0,,
CR45038,0.0,0.0,,
CR45039,0.0,0.0,,
CR45041,0.0,0.0,,
CR45042,0.0,0.0,,
CR45043,0.0,0.0,,
CR45045,0.0,0.0,,
CR45046,0.0,0.0,,
CR45047,0.0,0.0,,
CR45052,0.0,0.0,,
CR45054,0.0,0.0,,
CR45055,0.0,0.0,,
CR45056,0.0,0.0,,
CR45059,0.0,0.0,,
CR45082,0.0,0.0,,
CR45096,0.0,0.0,,
CR45103,0.0,0.0,,
CR45104,0.0,0.0,,
CR45108,0.0,0.0,,
CR45111,0.0,0.0,,
CR45112,0.0,0.0,,
CR45113,0.0,0.0,,
CR45114,0.0,0.0,,
CR45117,0.0,0.0,,
CR45118,0.0,0.0,,
CR45119,0.0,0.0,,
CR45120,0.0,0.0,,
CR45121,0.0,0.0,,
CR45123,0.0,0.0,,
CR45125,0.0,0.0,,
CR45127,0.0,0.0,,
CR45128,0.0,0.0,,
CR45129,0.0,0.0,,
CR45130,0.0,0.0,,
CR45131,0.0,0.0,,
CR45133,0.0,0.0,,
CR45134,0.0,0.0,,
CR45135,0.0,0.0,,
CR45136,0.0,0.0,,
CR45139,0.0,0.0,,
CR45143,0.0,0.0,,
CR45144,0.0,0.0,,
CR45145,0.0,0.0,,
CR45146,0.0,0.0,,
CR45148,0.0,0.0,,
CR45149,0.0,0.0,,
CR45150,0.0,0.0,,
CR45151,0.0,0.0,,
CR45153,0.0,0.0,,
CR45155,0.0,0.0,,
CR45156,0.0,0.0,,
CR45157,0.0,0.0,,
CR45158,0.0,0.0,,
CR45159,0.0,0.0,,
CR45161,0.0,0.0,,
CR45162,0.0,0.0,,
CR45163,0.0,0.0,,
CR45164,0.0,0.0,,
CR45165,0.0,0.0,,
CR45167,0.0,0.0,,
CR45168,0.0,0.0,,
CR45169,0.0,0.0,,
CR45172,0.0,0.0,,
CR45173,0.0,0.0,,
CR45174,0.0,0.0,,
CR45175,0.0,0.0,,
CR45177,0.0,0.0,,
CR45178,0.0,0.0,,
CR45179,0.0,0.0,,
CR45181,0.0,0.0,,
CR45183,0.0,0.0,,
CR45185,0.0,0.0,,
CR45188,0.0,0.0,,
CR45189,0.0,0.0,,
CR45191,0.0,0.0,,
CR45192,0.0,0.0,,
CR45196,0.0,0.0,,
CR45198,0.0,0.0,,
CR45199,0.0,0.0,,
CR45200,0.0,0.0,,
CR45202,0.0,0.0,,
CR45203,0.0,0.0,,
CR45205,0.0,0.0,,
CR45206,0.0,0.0,,
CR45208,0.0,0.0,,
CR45213,0.0,0.0,,
CR45214,0.0,0.0,,
CR45215,0.0,0.0,,
CR45216,0.0,0.0,,
CR45221,0.0,0.0,,
CR45223,0.0,0.0,,
CR45225,0.0,0.0,,
CR45227,0.0,0.0,,
CR45228,0.0,0.0,,
CR45229,0.0,0.0,,
CR45231,0.0,0.0,,
CR45234,0.0,0.0,,
CR45236,0.0,0.0,,
CR45237,0.0,0.0,,
CR45238,0.0,0.0,,
CR45239,0.0,0.0,,
CR45240,0.0,0.0,,
CR45241,0.0,0.0,,
CR45242,0.0,0.0,,
CR45243,0.0,0.0,,
CR45245,0.0,0.0,,
CR45248,0.0,0.0,,
CR45249,0.0,0.0,,
CR45250,0.0,0.0,,
CR45251,0.0,0.0,,
CR45252,0.0,0.0,,
CR45254,0.0,0.0,,
CR45256,0.0,0.0,,
CR45257,0.0,0.0,,
CR45259,0.0,0.0,,
CR45260,0.0,0.0,,
CR45261,0.0,0.0,,
CR45265,0.0,0.0,,
CR45266,0.0,0.0,,
CR45267,0.0,0.0,,
CR45270,0.0,0.0,,
CR45272,0.0,0.0,,
CR45273,0.0,0.0,,
CR45274,0.0,0.0,,
CR45275,0.0,0.0,,
CR45276,0.0,0.0,,
CR45277,0.0,0.0,,
CR45278,0.0,0.0,,
CR45280,0.0,0.0,,
CR45282,0.0,0.0,,
CR45283,0.0,0.0,,
CR45284,0.0,0.0,,
CR45285,0.0,0.0,,
CR45286,0.0,0.0,,
CR45287,0.0,0.0,,
CR45288,0.0,0.0,,
CR45289,0.0,0.0,,
CR45290,0.0,0.0,,
CR45291,0.0,0.0,,
CR45292,0.0,0.0,,
CR45297,0.0,0.0,,
CR45298,0.0,0.0,,
CR45299,0.0,0.0,,
CR45301,0.0,0.0,,
CR45303,0.0,0.0,,
CR45304,0.0,0.0,,
CR45305,0.0,0.0,,
CR45306,0.0,0.0,,
CR45308,0.0,0.0,,
CR45309,0.0,0.0,,
CR45310,0.0,0.0,,
CR45311,0.0,0.0,,
CR45313,0.0,0.0,,
CR45314,0.0,0.0,,
CR45315,0.0,0.0,,
CR45317,0.0,0.0,,
CR45318,0.0,0.0,,
CR45319,0.0,0.0,,
CR45320,0.0,0.0,,
CR45321,0.0,0.0,,
CR45322,0.0,0.0,,
CR45323,0.0,0.0,,
CR45325,0.0,0.0,,
CR45326,0.0,0.0,,
CR45328,0.0,0.0,,
CR45329,0.0,0.0,,
CR45331,0.0,0.0,,
CR45334,0.0,0.0,,
CR45335,0.0,0.0,,
CR45337,0.0,0.0,,
CR45338,0.0,0.0,,
CR45341,0.0,0.0,,
CR45342,0.0,0.0,,
CR45343,0.0,0.0,,
CR45345,0.0,0.0,,
CR45346,0.0,0.0,,
CR45348,0.0,0.0,,
CR45349,0.0,0.0,,
CR45351,0.0,0.0,,
CR45355,0.0,0.0,,
CR45356,0.0,0.0,,
CR45357,0.0,0.0,,
CR45359,0.0,0.0,,
CR45360,0.0,0.0,,
CR45361,0.0,0.0,,
CR45362,0.0,0.0,,
CR45364,0.0,0.0,,
CR45366,0.0,0.0,,
CR45367,0.0,0.0,,
CR45370,0.0,0.0,,
CR45371,0.0,0.0,,
CR45372,0.0,0.0,,
CR45373,0.0,0.0,,
CR45374,0.0,0.0,,
CR45376,0.0,0.0,,
CR45377,0.0,0.0,,
CR45379,0.0,0.0,,
CR45381,0.0,0.0,,
CR45382,0.0,0.0,,
CR45385,0.0,0.0,,
CR45386,0.0,0.0,,
CR45387,0.0,0.0,,
CR45388,0.0,0.0,,
CR45389,0.0,0.0,,
CR45390,0.0,0.0,,
CR45396,0.0,0.0,,
CR45397,0.0,0.0,,
CR45398,0.0,0.0,,
CR45399,0.0,0.0,,
CR45400,0.0,0.0,,
CR45403,0.0,0.0,,
CR45404,0.0,0.0,,
CR45405,0.0,0.0,,
CR45407,0.0,0.0,,
CR45408,0.0,0.0,,
CR45410,0.0,0.0,,
CR45411,0.0,0.0,,
CR45412,0.0,0.0,,
CR45415,0.0,0.0,,
CR45416,0.0,0.0,,
CR45417,0.0,0.0,,
CR45418,0.0,0.0,,
CR45419,0.0,0.0,,
CR45420,0.0,0.0,,
CR45421,0.0,0.0,,
CR45422,0.0,0.0,,
CR45423,0.0,0.0,,
CR45424,0.0,0.0,,
CR45425,0.0,0.0,,
CR45426,0.0,0.0,,
CR45429,0.0,0.0,,
CR45430,0.0,0.0,,
CR45431,0.0,0.0,,
CR45432,0.0,0.0,,
CR45433,0.0,0.0,,
CR45434,0.0,0.0,,
CR45435,0.0,0.0,,
CR45436,0.0,0.0,,
CR45439,0.0,0.0,,
CR45440,0.0,0.0,,
CR45441,0.0,0.0,,
CR45446,0.0,0.0,,
CR45448,0.0,0.0,,
CR45451,0.0,0.0,,
CR45453,0.0,0.0,,
CR45454,0.0,0.0,,
CR45455,0.0,0.0,,
CR45456,0.0,0.0,,
CR45458,0.0,0.0,,
CR45460,0.0,0.0,,
CR45463,0.0,0.0,,
CR45464,0.0,0.0,,
CR45468,0.0,0.0,,
CR45470,0.0,0.0,,
CR45472,0.0,0.0,,
CR45474,0.0,0.0,,
CR45475,0.0,0.0,,
CR45478,0.0,0.0,,
CR45481,0.0,0.0,,
CR45482,0.0,0.0,,
CR45483,0.0,0.0,,
CR45484,0.0,0.0,,
CR45496,0.0,0.0,,
CR45499,0.0,0.0,,
CR45500,0.0,0.0,,
CR45502,0.0,0.0,,
CR45506,0.0,0.0,,
CR45508,0.0,0.0,,
CR45509,0.0,0.0,,
CR45510,0.0,0.0,,
CR45511,0.0,0.0,,
CR45513,0.0,0.0,,
CR45514,0.0,0.0,,
CR45516,0.0,0.0,,
CR45517,0.0,0.0,,
CR45518,0.0,0.0,,
CR45519,0.0,0.0,,
CR45521,0.0,0.0,,
CR45523,0.0,0.0,,
CR45524,0.0,0.0,,
CR45525,0.0,0.0,,
CR45526,0.0,0.0,,
CR45527,0.0,0.0,,
CR45529,0.0,0.0,,
CR45530,0.0,0.0,,
CR45531,0.0,0.0,,
CR45533,0.0,0.0,,
CR45535,0.0,0.0,,
CR45536,0.0,0.0,,
CR45537,0.0,0.0,,
CR45539,0.0,0.0,,
CR45541,0.0,0.0,,
CR45542,0.0,0.0,,
CR45543,0.0,0.0,,
CR45552,0.0,0.0,,
CR45553,0.0,0.0,,
CR45554,0.0,0.0,,
CR45555,0.0,0.0,,
CR45556,0.0,0.0,,
CR45557,0.0,0.0,,
CR45558,0.0,0.0,,
CR45559,0.0,0.0,,
CR45562,0.0,0.0,,
CR45563,0.0,0.0,,
CR45564,0.0,0.0,,
CR45565,0.0,0.0,,
CR45566,0.0,0.0,,
CR45567,0.0,0.0,,
CR45568,0.0,0.0,,
CR45569,0.0,0.0,,
CR45570,0.0,0.0,,
CR45571,0.0,0.0,,
CR45572,0.0,0.0,,
CR45573,0.0,0.0,,
CR45574,0.0,0.0,,
CR45575,0.0,0.0,,
CR45577,0.0,0.0,,
CR45578,0.0,0.0,,
CR45579,0.0,0.0,,
CR45580,0.0,0.0,,
CR45581,0.0,0.0,,
CR45582,0.0,0.0,,
CR45583,0.0,0.0,,
CR45584,0.0,0.0,,
CR45585,0.0,0.0,,
CR45586,0.0,0.0,,
CR45587,0.0,0.0,,
CR45588,0.0,0.0,,
CR45589,0.0,0.0,,
CR45590,0.0,0.0,,
CR45591,0.0,0.0,,
CR45594,0.0,0.0,,
CR45595,0.0,0.0,,
CR45597,0.0,0.0,,
CR45598,0.0,0.0,,
CR45599,0.0,0.0,,
CR45602,0.0,0.0,,
CR45606,0.0,0.0,,
CR45608,0.0,0.0,,
CR45610,0.0,0.0,,
CR45611,0.0,0.0,,
CR45612,0.0,0.0,,
CR45613,0.0,0.0,,
CR45617,0.0,0.0,,
CR45618,0.0,0.0,,
CR45619,0.0,0.0,,
CR45622,0.0,0.0,,
CR45623,0.0,0.0,,
CR45624,0.0,0.0,,
CR45625,0.0,0.0,,
CR45627,0.0,0.0,,
CR45630,0.0,0.0,,
CR45631,0.0,0.0,,
CR45632,0.0,0.0,,
CR45634,0.0,0.0,,
CR45635,0.0,0.0,,
CR45636,0.0,0.0,,
CR45637,0.0,0.0,,
CR45638,0.0,0.0,,
CR45639,0.0,0.0,,
CR45640,0.0,0.0,,
CR45641,0.0,0.0,,
CR45642,0.0,0.0,,
CR45645,0.0,0.0,,
CR45646,0.0,0.0,,
CR45647,0.0,0.0,,
CR45649,0.0,0.0,,
CR45652,0.0,0.0,,
CR45657,0.0,0.0,,
CR45658,0.0,0.0,,
CR45659,0.0,0.0,,
CR45661,0.0,0.0,,
CR45662,0.0,0.0,,
CR45665,0.0,0.0,,
CR45666,0.0,0.0,,
CR45667,0.0,0.0,,
CR45669,0.0,0.0,,
CR45670,0.0,0.0,,
CR45673,0.0,0.0,,
CR45674,0.0,0.0,,
CR45675,0.0,0.0,,
CR45677,0.0,0.0,,
CR45679,0.0,0.0,,
CR45681,0.0,0.0,,
CR45682,0.0,0.0,,
CR45684,0.0,0.0,,
CR45692,0.0,0.0,,
CR45693,0.0,0.0,,
CR45694,0.0,0.0,,
CR45695,0.0,0.0,,
CR45696,0.0,0.0,,
CR45697,0.0,0.0,,
CR45698,0.0,0.0,,
CR45699,0.0,0.0,,
CR45700,0.0,0.0,,
CR45701,0.0,0.0,,
CR45705,0.0,0.0,,
CR45707,0.0,0.0,,
CR45708,0.0,0.0,,
CR45709,0.0,0.0,,
CR45711,0.0,0.0,,
CR45712,0.0,0.0,,
CR45713,0.0,0.0,,
CR45714,0.0,0.0,,
CR45715,0.0,0.0,,
CR45716,0.0,0.0,,
CR45717,0.0,0.0,,
CR45719,0.0,0.0,,
CR45720,0.0,0.0,,
CR45721,0.0,0.0,,
CR45723,0.0,0.0,,
CR45725,0.0,0.0,,
CR45727,0.0,0.0,,
CR45728,0.0,0.0,,
CR45730,0.0,0.0,,
CR45731,0.0,0.0,,
CR45734,0.0,0.0,,
CR45736,0.0,0.0,,
CR45738,0.0,0.0,,
CR45739,0.0,0.0,,
CR45740,0.0,0.0,,
CR45742,0.0,0.0,,
CR45743,0.0,0.0,,
CR45744,0.0,0.0,,
CR45749,0.0,0.0,,
CR4575,0.0,0.0,,
CR45752,0.0,0.0,,
CR45753,0.0,0.0,,
CR45754,0.0,0.0,,
CR45755,0.0,0.0,,
CR45756,0.0,0.0,,
CR45759,0.0,0.0,,
CR45761,0.0,0.0,,
CR45762,0.0,0.0,,
CR45771,0.0,0.0,,
CR45775,0.0,0.0,,
CR45780,0.0,0.0,,
CR45788,0.0,0.0,,
CR45790,0.0,0.0,,
CR45791,0.0,0.0,,
CR45792,0.0,0.0,,
CR45793,0.0,0.0,,
CR45800,0.0,0.0,,
CR45801,0.0,0.0,,
CR45802,0.0,0.0,,
CR45808,0.0,0.0,,
CR45809,0.0,0.0,,
CR45810,0.0,0.0,,
CR45811,0.0,0.0,,
CR45812,0.0,0.0,,
CR45813,0.0,0.0,,
CR45818,0.0,0.0,,
CR45819,0.0,0.0,,
CR45821,0.0,0.0,,
CR45823,0.0,0.0,,
CR45824,0.0,0.0,,
CR45825,0.0,0.0,,
CR45826,0.0,0.0,,
CR45829,0.0,0.0,,
CR45830,0.0,0.0,,
CR45832,0.0,0.0,,
CR45833,0.0,0.0,,
CR45834,0.0,0.0,,
CR45866,0.0,0.0,,
CR45867,0.0,0.0,,
CR45868,0.0,0.0,,
CR45876,0.0,0.0,,
CR45877,0.0,0.0,,
CR45878,0.0,0.0,,
CR45879,0.0,0.0,,
CR45880,0.0,0.0,,
CR45881,0.0,0.0,,
CR45882,0.0,0.0,,
CR45884,0.0,0.0,,
CR45889,0.0,0.0,,
CR45892,0.0,0.0,,
CR45894,0.0,0.0,,
