symbol,medianA,medianB,pvalue,pvalue_adj
svr,9.37060192947,6.37785520633,0.0104467546048,162.154524976
NK7.1,5.21140917164,0.0,0.010524821166,163.366274139
Nup44A,0.0,4.82023034714,0.011008781754,170.878310386
CG12159,1.49710166466,0.0,0.011008781754,170.878310386
CG3638,0.0,3.72851818535,0.011008781754,170.878310386
CG7841,7.9765628177,0.0,0.0112105614883,174.010335422
PH4alphaEFB,0.0,8.37796585581,0.0112199271545,174.155709292
RabX6,4.42009883997,0.0,0.0112199271545,174.155709292
ND-B14.7,8.16898729285,8.66681679926,0.0112880312616,175.212821242
CG9821,9.07717387206,9.61528162111,0.0112880312616,175.212821242
CG5946,9.55560046811,10.1865909363,0.0112880312616,175.212821242
Ocrl,0.0,7.89019809329,0.0114025301101,176.990072369
CG2519,4.57274795552,0.50755658799,0.0117705980311,182.703222638
CG32069,0.827592593645,0.0,0.011783775848,182.907768713
Ror,0.0,2.02673574193,0.011783775848,182.907768713
CG42674,2.64418714167,0.0,0.011783775848,182.907768713
cin,0.0,0.50755658799,0.011783775848,182.907768713
CG3618,2.28298455106,8.67086120983,0.0122129533629,189.569462099
Syx5,7.57011056325,0.56885628565,0.0125484922768,194.77769712
cpa,7.82952893974,0.0,0.0127422475789,197.785166919
Fife,4.23931328351,0.0,0.0127422475789,197.785166919
Ca-alpha1T,3.98543185396,6.6736523095,0.0130495525571,202.555154792
CG1402,0.0,2.39705513632,0.0130760452557,202.966374459
Pde11,0.0,3.08710451618,0.0130760452557,202.966374459
CG31717,5.93425181919,0.0,0.013084786887,203.10206206
Ubi-p5E,8.58862266472,7.41977418354,0.0131146939174,203.566278986
CG31751,0.0,8.15044183276,0.0133466716311,207.167037058
Atg18a,8.23821692731,1.00680450175,0.013701930013,212.681357662
Tsr1,0.0,2.91514739935,0.0141814401924,220.124314667
Tango4,0.0,2.02673574193,0.0141814401924,220.124314667
CR45597,0.0,0.61566695016,0.0141814401924,220.124314667
CR32111,0.0,1.58061196417,0.0141814401924,220.124314667
CG6805,0.0,2.15625110954,0.0141814401924,220.124314667
CG9855,0.0,2.23840016104,0.0141814401924,220.124314667
EndoGI,3.02721619929,0.0,0.0141814401924,220.124314667
Pabp2,0.0,0.50755658799,0.0141814401924,220.124314667
CG30116,7.75965842981,2.9328766357,0.0141929274703,220.302620194
CG42784,7.33146027834,1.42262564299,0.0141929274703,220.302620194
CG10527,7.12121972174,1.64461074944,0.0141929274703,220.302620194
Vps53,0.0,8.03141966637,0.0142000564574,220.413276333
CG3760,0.0,7.01533429981,0.0142515527606,221.21260195
CG12858,2.21800316242,6.69348939147,0.0145648344267,226.075359971
Fas2,6.3127618462,2.07598321235,0.0148323523275,230.227772827
CG5181,0.0,6.69952513753,0.0149637184723,232.266838127
Ccm3,6.33499091003,0.0,0.0149637184723,232.266838127
kek4,0.0,6.77485165516,0.0149637184723,232.266838127
noe,12.9891305777,13.5036322856,0.0151914109883,235.80108136
Ddc,10.1260800902,8.96150761368,0.0151914109883,235.80108136
EF2,10.9064416947,10.3154783386,0.0151914109883,235.80108136
ND-15,9.06251679093,8.72326472203,0.0151914109883,235.80108136
CG7433,11.7586549935,11.1671265637,0.0151914109883,235.80108136
CG34370,6.60490811215,0.0,0.0152110271534,236.105563475
CG6024,1.48814901071,0.0,0.0154063337215,239.137112025
CG32772,0.0,6.64137869569,0.0154079350585,239.161967977
NfI,1.54379680361,0.0,0.015490861509,240.449152343
Fur2,2.8309626245,0.0,0.015490861509,240.449152343
Paf-AHalpha,0.0,2.0999695446,0.015490861509,240.449152343
CG42450,0.0,4.8506656485,0.0154918624829,240.46468946
CG6171,6.6572415696,0.0,0.0155706873687,241.688209337
p24-1,0.0,7.14247039129,0.0155706873687,241.688209337
CG12084,1.83185816937,8.45660148504,0.0164434596991,255.235381449
Patronin,2.20860867518,0.0,0.0169881050876,263.68936717
Epac,0.0,0.50755658799,0.0169881050876,263.68936717
CG4133,8.20240706779,3.84017711942,0.0171489874888,266.186583801
Nmdar1,5.28936993575,2.20527689462,0.0171489874888,266.186583801
Usp7,2.66861515169,0.0,0.0175102859776,271.794658944
mspo,8.4750959096,6.05787560972,0.0175247198723,272.018701858
ND-24,9.40112902414,9.9091880526,0.017544558047,272.326630006
CG11752,8.15110926618,7.50026274098,0.017544558047,272.326630006
Fer2LCH,10.0301768879,10.5366387574,0.017544558047,272.326630006
mCD8-GFP,12.7011050528,12.1502810803,0.017544558047,272.326630006
CG3662,12.9401301689,13.1615701175,0.017544558047,272.326630006
bol,8.49692433428,7.79058833311,0.017544558047,272.326630006
Cam,9.99816761937,10.8233343822,0.017544558047,272.326630006
alphaSnap,10.2366555399,10.6684971932,0.017544558047,272.326630006
cos,0.0,1.05151920259,0.0180845444738,280.708299322
CG31357,1.56864376369,8.32642061885,0.0181095934207,281.097109076
CG6428,0.0,8.16214726162,0.0182672287128,283.54392408
CG10585,6.0068267189,0.0,0.0182672287128,283.54392408
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG4707,0.0,0.0,0.0183437214739,284.731244718
Hel89B,0.0,0.0,0.0183437214739,284.731244718
Itp-r83A,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
CG9801,0.0,0.0,0.0183437214739,284.731244718
CG2691,0.0,0.0,0.0183437214739,284.731244718
CG6685,0.0,0.0,0.0183437214739,284.731244718
CG16758,0.0,0.0,0.0183437214739,284.731244718
CR44976,0.0,0.0,0.0183437214739,284.731244718
MED11,0.0,0.0,0.0183437214739,284.731244718
gce,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
4E-T,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG32506,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
Als2,0.0,0.0,0.0183437214739,284.731244718
Obp44a,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG9515,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
Chrac-14,0.0,0.0,0.0183437214739,284.731244718
Cfp1,0.0,0.0,0.0183437214739,284.731244718
del,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
CG13197,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
dre4,0.0,0.0,0.0183437214739,284.731244718
mTerf5,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
CG4553,0.0,0.0,0.0183437214739,284.731244718
mxc,0.0,0.0,0.0183437214739,284.731244718
CG9119,0.0,0.0,0.0183437214739,284.731244718
CG16989,0.0,0.0,0.0183437214739,284.731244718
kuz,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
tweek,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
CG15642,0.0,0.0,0.0183437214739,284.731244718
CR18854,8.13099181697,2.42456746564,0.0183953892003,285.533231167
Oaz,5.91302445261,8.65206682705,0.018812675844,292.01035445
CG7324,0.0,4.20689740449,0.0193720357289,300.692738584
CG42613,2.52960978112,4.32404234546,0.0197680470577,306.83962643
CG8500,6.49319909913,3.00325028014,0.0197680470577,306.83962643
CG8993,6.89090982923,6.06043821539,0.0201803045546,313.238687296
7B2,11.7908444333,11.2493494752,0.0202020597941,313.576372124
futsch,9.59771222962,9.08080705723,0.0202020597941,313.576372124
RpL36A,7.0062167061,6.41860028033,0.0202020597941,313.576372124
Pis,8.51309340212,9.14466547237,0.0202020597941,313.576372124
alphaTub84D,9.63452259622,10.3891701088,0.0202020597941,313.576372124
Gbeta13F,9.68987902653,10.480683381,0.0202020597941,313.576372124
RpL3,9.57539722941,8.6366095885,0.0202020597941,313.576372124
Vps52,1.00114412495,0.0,0.020256616798,314.423205939
Sucb,2.13421373376,0.0,0.020256616798,314.423205939
Chi,0.0,0.60430772512,0.020256616798,314.423205939
CG43740,0.0,1.52513994348,0.020256616798,314.423205939
CG32706,0.50076295157,0.0,0.020256616798,314.423205939
pxb,0.0,5.00169133862,0.0204179919985,316.928071801
Hs3st-B,6.06708066524,0.0,0.0204179919985,316.928071801
IntS10,0.0,2.84247151338,0.0204179919985,316.928071801
Non1,9.05016031464,4.90817013338,0.0208611855677,323.807322382
CG1316,0.0,8.36201629134,0.0209839486957,325.712851655
CG5674,1.94152136956,0.0,0.021149864206,328.288192206
CG15630,3.5582338504,0.0,0.021208748482,329.202193937
CG12093,0.0,3.59014483904,0.021208748482,329.202193937
AspRS-m,2.56612307602,0.0,0.021208748482,329.202193937
Wnk,0.0,2.4025635016,0.021208748482,329.202193937
casp,0.0,0.5439626146,0.021208748482,329.202193937
AIMP3,2.92412580141,7.35545139732,0.0212159520908,329.314008353
CG11980,0.0,4.4131301215,0.0214567966906,333.052398232
DCTN2-p50,2.13421373376,7.46388000034,0.0223647677011,347.145924256
CG1943,6.57372335417,0.0,0.0224710268373,348.795278569
CG1637,7.1654508661,9.3314821684,0.022719073975,352.64546624
Vps54L,3.51105632774,0.0,0.022840549524,354.531009711
CG17715,3.09603113124,0.0,0.022840549524,354.531009711
CG11710,0.0,4.94281383914,0.022840549524,354.531009711
CG4645,6.26254003926,0.0,0.022840549524,354.531009711
Rbp9,8.02202831885,6.91334273365,0.0229559303745,356.321951273
mRpL48,5.06845985393,7.44545472468,0.0229559303745,356.321951273
Roe1,7.80394110031,5.41324935995,0.0230982895981,358.531651141
msi,4.65238491434,5.77871589232,0.0231695373583,359.637558876
Pex19,8.27073104778,9.09940964676,0.0231932966407,360.006350457
CG33199,7.2721944806,6.18734347527,0.0231932966407,360.006350457
CG10631,4.82349088877,0.0,0.0234809813042,364.471791804
CG9003,0.0,5.22711544541,0.023724933674,368.258420487
Fbl6,0.0,6.49656613501,0.023724933674,368.258420487
pigs,0.0,3.32407974832,0.023724933674,368.258420487
CG45263,0.0,4.97092396535,0.023724933674,368.258420487
CG5728,1.52773158623,0.0,0.023724933674,368.258420487
CG30499,1.63140784257,0.0,0.0240433685314,373.201166344
sax,1.83133660193,0.0,0.0240433685314,373.201166344
sr,0.620608676465,0.0,0.0240433685314,373.201166344
CG18659,1.95212812396,0.0,0.0240433685314,373.201166344
CG10366,3.95573241526,0.0,0.0240433685314,373.201166344
CG15356,0.439429020513,0.0,0.0240433685314,373.201166344
CG1662,0.0,0.0,0.0242321205383,376.130974996
Uhg4,0.0,0.0,0.0242321205383,376.130974996
MED8,0.0,0.0,0.0242321205383,376.130974996
CG31475,0.0,0.0,0.0242321205383,376.130974996
IP3K2,0.0,0.0,0.0242321205383,376.130974996
CG5830,0.0,0.0,0.0242321205383,376.130974996
ver,0.0,0.0,0.0242321205383,376.130974996
CG9896,0.0,0.0,0.0242321205383,376.130974996
Cul4,0.0,0.0,0.0242321205383,376.130974996
sff,0.0,0.0,0.0242321205383,376.130974996
Rab30,0.0,0.0,0.0242321205383,376.130974996
rut,0.0,0.0,0.0242321205383,376.130974996
Pvr,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
CG4045,0.0,0.0,0.0242321205383,376.130974996
CG2126,0.0,0.0,0.0242321205383,376.130974996
hng3,0.0,0.0,0.0242321205383,376.130974996
beat-VI,0.0,0.0,0.0242321205383,376.130974996
CkIIalpha,3.37224435191,7.96637890675,0.0243939813579,378.643378638
CG6659,2.63561259707,8.65969429595,0.0243939813579,378.643378638
CG10512,0.0,3.82518384673,0.0249624176858,387.466647319
CG14270,3.07471737925,0.0,0.0249624176858,387.466647319
fidipidine,7.45194300451,0.0,0.0251049574129,389.679148963
CG14130,2.66176681942,0.0,0.0251049574129,389.679148963
CG31648,0.0,4.25957430927,0.0251049574129,389.679148963
PCB,6.89412567485,1.20593185944,0.0256471347893,398.094826199
crol,0.0,6.74583072181,0.025734658565,399.453370245
Hop,0.0,6.91057413176,0.025734658565,399.453370245
pic,0.0,6.83229688847,0.0259780048117,403.230590688
Naam,8.5458164354,0.0,0.0259780048117,403.230590688
Thd1,0.0,2.49875547306,0.0259780048117,403.230590688
Hsc70Cb,1.75593178145,5.02805649679,0.0260329863999,404.0840149
Adk2,4.56844351005,5.27335041074,0.0260329863999,404.0840149
otp,9.00372907509,9.86340956478,0.0265489786428,412.093246493
Hk,8.10571027072,9.0009956702,0.0265489786428,412.093246493
Vha36-1,10.3864979621,9.64909617244,0.0265489786428,412.093246493
Asator,0.463611624536,4.41403660136,0.0269686165245,418.606865693
CG42238,0.0,4.56866548418,0.0269686165245,418.606865693
SNRPG,5.69937037512,0.0,0.0269686165245,418.606865693
ema,3.92245125872,0.0,0.027471067706,426.405912933
CG9911,0.0,7.1217191329,0.0275819093284,428.126396596
corn,0.0,6.2575980133,0.0278965085581,433.009605838
CG31849,0.0,7.93348651435,0.0279114827414,433.242035112
CG4502,1.22232241793,7.88953834057,0.0279624173156,434.032641572
Syx6,8.47172621415,9.36155651747,0.0283465033502,439.994425002
CG13605,0.0,0.5439626146,0.0284079331276,440.947938007
AIMP2,0.0,0.50755658799,0.0284079331276,440.947938007
FMRFaR,0.0,0.60162413432,0.0284079331276,440.947938007
CG4364,5.05161114299,0.0,0.0286094561261,444.075977989
Gfat2,0.0,8.4272043542,0.0286094561261,444.075977989
Eip63E,0.0,0.0,0.0288889151546,448.413741029
Hmg-2,0.0,0.0,0.0288889151546,448.413741029
mre11,0.0,0.0,0.0288889151546,448.413741029
CG31301,0.0,0.0,0.0288889151546,448.413741029
mop,0.0,0.0,0.0288889151546,448.413741029
HmgD,0.0,0.0,0.0288889151546,448.413741029
sca,0.0,0.0,0.0288889151546,448.413741029
qless,0.0,0.0,0.0288889151546,448.413741029
l(3)02640,0.0,0.0,0.0288889151546,448.413741029
MYPT-75D,0.0,0.0,0.0288889151546,448.413741029
TrissinR,0.0,0.0,0.0288889151546,448.413741029
CG11723,0.0,0.0,0.0288889151546,448.413741029
CG43759,0.0,0.0,0.0288889151546,448.413741029
TRAM,0.0,0.60162413432,0.0292578714172,454.140680138
CG12170,2.82601587608,0.0,0.0292578714172,454.140680138
CG31075,0.0,2.52976746377,0.0292578714172,454.140680138
ssh,0.59956498232,0.0,0.0292578714172,454.140680138
FK506-bp1,2.94923849587,0.0,0.0292578714172,454.140680138
CG1416,0.0,5.82387750509,0.02925930861,454.162988244
CG5961,0.0,1.13259184624,0.02925930861,454.162988244
mRpS7,6.88441087288,4.04977918364,0.0297419190388,461.654067321
CG7277,7.75661132033,0.0,0.0299316077195,464.598415022
CG15704,6.68506066568,7.5059321289,0.0301890676319,468.594707782
Cct1,9.26148579357,9.69393862124,0.0302730007711,469.897517969
Ktl,10.1944408217,9.3293548378,0.030300984856,470.331886935
CG14757,8.24102442841,6.78657610165,0.030300984856,470.331886935
Sam-S,9.80009401338,8.81254036075,0.030300984856,470.331886935
CG7630,10.5553962472,9.98587876532,0.030300984856,470.331886935
sm,8.8831099158,7.87510105675,0.030300984856,470.331886935
Dpy-30L1,0.0,5.77367055196,0.0307833334957,477.81890252
CG11279,5.33216556013,0.0,0.0307833334957,477.81890252
CG1358,9.72768042324,2.37881844609,0.0308784198401,479.294832759
jdp,0.0,7.84171659862,0.0308784198401,479.294832759
CG46280,0.0,7.90948189032,0.0316087123168,490.630432581
CG11050,0.0,7.67977247756,0.0316087123168,490.630432581
CSN1b,0.0,3.25446299616,0.031697956532,492.01568129
CG10384,3.55012140218,0.0,0.031697956532,492.01568129
tou,0.90712290976,4.2275098241,0.0319553853297,496.011491087
CG34353,6.23362888755,0.0,0.0320342009665,497.234867401
Dyb,3.59105865437,5.48991505326,0.0320452087348,497.405729982
cac,7.61901224578,5.26443468229,0.0320452087348,497.405729982
CG10326,8.91122810095,7.99497276354,0.0323067683222,501.465657897
RpS21,2.17336236634,5.23798252559,0.0327956768288,509.054495737
CG3776,2.15126909775,7.40453215782,0.0327956768288,509.054495737
CG8188,4.32418518157,7.50369995515,0.0327956768288,509.054495737
Pop2,5.30026552668,7.25773438268,0.0327956768288,509.054495737
GlcAT-S,3.33879156025,7.63675730655,0.0334272527429,518.857817075
ICA69,7.16602087074,8.47636984567,0.0338790276851,525.870267728
CG6983,8.27371990673,7.64144028761,0.0338790276851,525.870267728
CG5694,0.0,3.50201582774,0.0339692943928,527.271387565
CG8067,0.0,0.944070361119,0.0339692943928,527.271387565
dmpd,0.0,2.73310200465,0.0339692943928,527.271387565
ZnT49B,4.87746374126,8.35254111544,0.0341220010331,529.641700036
Las,6.0837806798,8.17200020616,0.0341220010331,529.641700036
CG34159,7.71908377568,6.82752405196,0.0341220010331,529.641700036
Fcp1,4.48416940498,8.20114971724,0.0341220010331,529.641700036
NAA15-16,1.77150241577,0.0,0.0341501096813,530.078002472
eIF2B-gamma,0.0,0.60162413432,0.0341501096813,530.078002472
CIA30,0.0,3.50336646882,0.0341501096813,530.078002472
CG12817,0.0,2.9054441102,0.0341501096813,530.078002472
