symbol,medianA,medianB,pvalue,pvalue_adj
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CR17025,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG1646,7.07991308574,0.0,0.0082400050643,127.901358608
Mp,9.71268532073,10.2857410861,0.00828746337493,128.638006506
Pdi,7.91749321791,8.95937133137,0.00828746337493,128.638006506
UQCR-C1,10.2421057215,9.54212309862,0.00828746337493,128.638006506
CG17270,9.54682191218,10.073057423,0.00828746337493,128.638006506
CG17124,7.62665909712,8.66478975408,0.00828746337493,128.638006506
CG32815,6.03319408547,8.25508095004,0.00922986119094,143.265905406
koi,5.81563106117,0.0,0.00931456777471,144.580720999
Flo1,7.74248649801,4.04230960241,0.00942455500723,146.287942822
bai,4.71447050889,7.4531397132,0.00942455500723,146.287942822
mod(mdg4),7.25034588006,8.38165734878,0.00955525089186,148.316604343
CG42674,6.96873393428,0.0,0.00957854978099,148.678249701
EMC8-9,6.43992240593,5.21221746745,0.00963401099964,149.539118736
CG10098,8.73743708097,9.32644687373,0.00967348688211,150.151863384
chn,10.9194419284,10.2031755566,0.0096866596658,150.356331332
CG10082,7.44276633011,8.37831685025,0.0096866596658,150.356331332
CG18815,9.08471893508,7.85135228753,0.0096866596658,150.356331332
Ald,9.75508677762,10.3281809547,0.0096866596658,150.356331332
Bap60,0.0,6.32709098732,0.00971815874941,150.845260108
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
CG9849,2.87317637487,0.0,0.00974606052132,151.278351412
CG5026,4.72156860523,8.10837854608,0.00997795713259,154.877850612
CG12402,1.71557901373,7.44168207458,0.0104769505192,162.623225958
scf,0.0,7.24287593484,0.010524821166,163.366274139
CG42450,5.76350195599,0.0,0.010812027636,167.824292966
nonA,7.60660899356,1.71065711447,0.010995767115,170.676297159
PI31,7.3779842109,3.4398829133,0.010995767115,170.676297159
Corin,5.59184840667,0.0,0.0110568859277,171.62498337
Octbeta2R,0.0,3.14988833378,0.0110568859277,171.62498337
CG6983,6.91812062996,3.62769426338,0.0111415444563,172.939053051
hppy,0.0,6.74090542843,0.0112105614883,174.010335422
RhoGAP100F,9.01504172508,7.21642554411,0.0112880312616,175.212821242
RpS28b,8.12694272544,8.76853785845,0.0112880312616,175.212821242
CG44422,8.78317678595,7.7177710891,0.0112880312616,175.212821242
CR43481,3.86449562668,4.4163355209,0.0112880312616,175.212821242
snRNA:7SK,3.70001244632,4.41420453255,0.0112880312616,175.212821242
CG5087,0.0,3.07722298762,0.011783775848,182.907768713
CG6674,0.0,0.54453300162,0.011783775848,182.907768713
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
CG31323,0.0,7.26687097745,0.0127045391596,197.199856836
CR45469,0.0,3.34327373974,0.0127045391596,197.199856836
DCTN1-p150,0.0,6.15494702512,0.0127422475789,197.785166919
Plap,0.0,7.76426205759,0.0127422475789,197.785166919
EloB,7.11341384138,6.51811440634,0.0130495525571,202.555154792
Ocrl,0.0,6.81993051137,0.0130760452557,202.966374459
Alas,2.8309932686,7.97206505263,0.0130791275405,203.014217684
CG6843,3.26390750915,0.0,0.013084786887,203.10206206
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
CG3823,0.0,4.50960038297,0.013084786887,203.10206206
mnb,8.12117888203,7.41251190036,0.0131146939174,203.566278986
CG9919,9.61531304827,9.98390333885,0.0131146939174,203.566278986
CG17816,9.34092841411,10.1192542717,0.0131146939174,203.566278986
CG15443,1.7159698431,0.0,0.0131707186202,204.435894423
Sucb,4.4801008019,7.16703390209,0.0135242580583,209.92353358
p130CAS,3.80523602884,8.3069553052,0.0135242580583,209.92353358
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
Cct1,8.02310892129,9.14697704831,0.0139490595938,216.517303015
Arp2,7.05319592613,8.30257883619,0.0141030413397,218.907407675
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Rpb7,0.0,1.76705718929,0.0141814401924,220.124314667
vih,7.81874026811,3.49394345609,0.0141929274703,220.302620194
nsl1,7.01609344153,0.0,0.0142515527606,221.21260195
CG2991,6.85798276969,3.84435696325,0.0145648344267,226.075359971
CG13004,1.6237370015,3.83922214046,0.0145648344267,226.075359971
Octbeta3R,0.0,3.31391106992,0.0147661604059,229.20034182
CG31344,0.0,7.09683509355,0.0149637184723,232.266838127
alpha-Man-IIb,5.69344281464,2.47340268009,0.0150115469035,233.009231036
sced,9.38181944687,10.1361075211,0.0151733946934,235.521432431
AP-1sigma,6.96300009207,8.05824172998,0.0151914109883,235.80108136
Nca,7.61554390937,7.97489357005,0.0151914109883,235.80108136
Shab,6.61762436434,8.91475591002,0.0151914109883,235.80108136
ND-75,8.79246199013,9.41489146396,0.0151914109883,235.80108136
CG3061,9.20866994624,8.01015792885,0.0151914109883,235.80108136
COX5A,9.92160358794,9.5445278147,0.0151914109883,235.80108136
psidin,0.0,5.61521646459,0.0154063337215,239.137112025
shn,0.0,4.01515480474,0.0154063337215,239.137112025
CG9902,0.0,1.88225969702,0.015490861509,240.449152343
Rgk3,3.95382642919,0.0,0.0154918624829,240.46468946
CG3500,5.95329262434,0.0,0.0155706873687,241.688209337
Tim10,1.70510511047,0.0,0.0155706873687,241.688209337
CG17593,7.91762668558,2.66565024389,0.0156735875468,243.285425902
CG43736,5.73480166276,8.04273279097,0.0163128059337,253.207373704
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
cv-c,6.7104775178,0.0,0.0166995540422,259.210477843
CR44320,0.0,5.20125019615,0.0166995540422,259.210477843
CG32982,3.95977748466,1.05835671089,0.0168539850237,261.607555538
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
Su(var)3-7,0.0,0.553343330775,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
Rpt5,7.65288464301,4.02956813829,0.0171489874888,266.186583801
unk,0.0,4.25742279419,0.0175102859776,271.794658944
Pde8,6.01882797482,0.0,0.0175102859776,271.794658944
CG9636,9.54722471936,10.182541823,0.017544558047,272.326630006
CkIalpha,9.95842700031,9.18048991108,0.017544558047,272.326630006
grp,9.55992399097,7.61609991785,0.017544558047,272.326630006
scyl,7.821706891,8.53045553753,0.017544558047,272.326630006
msi,6.04285862199,7.25881708976,0.017544558047,272.326630006
dpr11,6.7590246993,7.59975346214,0.017544558047,272.326630006
fne,10.6993919131,10.4384813386,0.017544558047,272.326630006
CG33143,6.54352162905,8.45076391405,0.017544558047,272.326630006
CASK,10.0061292677,9.35061868577,0.017544558047,272.326630006
CG2258,6.67649921123,8.70335317602,0.017544558047,272.326630006
CG5604,7.4511454551,0.0,0.0176348348428,273.72790643
Hem,0.94516831564,8.12062231465,0.0176348348428,273.72790643
MED10,5.55395042011,0.0,0.0179809847018,279.100844541
mAChR-B,4.50999332942,0.0,0.0180845444738,280.708299322
nudE,0.0,3.47501857931,0.0180845444738,280.708299322
CG12355,7.15960650701,0.0,0.0181055099237,281.033725035
Pa1,0.0,7.29351768574,0.0181055099237,281.033725035
CG31950,4.88510089609,0.0,0.0181055099237,281.033725035
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
Rrp45,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG5262,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
bigmax,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG4041,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CG42399,0.0,0.0,0.0183437214739,284.731244718
CG32506,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG10383,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Brca2,0.0,0.0,0.0183437214739,284.731244718
Gtp-bp,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG1969,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CR30267,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
beat-Ia,0.637882030745,6.77255703964,0.0183953892003,285.533231167
Eph,5.40480878101,3.48309367553,0.018812675844,292.01035445
CG42232,6.8874361194,0.0,0.019348477992,300.327075393
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
CG7739,7.21984098979,8.1764578789,0.0197680470577,306.83962643
Mob4,8.08843181963,6.99508947871,0.0201150730121,312.226163293
DOR,6.4898065773,7.68106965621,0.0201803045546,313.238687296
rad,4.57041511369,7.24157584837,0.0201803045546,313.238687296
ctp,10.1486081875,9.70720382404,0.0202020597941,313.576372124
nmo,9.72761424846,8.89924866111,0.0202020597941,313.576372124
CG5934,7.59601468985,8.16598939446,0.0202020597941,313.576372124
CtBP,8.53456873638,7.6455720604,0.0202020597941,313.576372124
CG32264,9.31240228076,8.54299627537,0.0202020597941,313.576372124
cic,8.21730111811,7.07296661731,0.0202020597941,313.576372124
Dscam3,8.43984949899,7.07354888283,0.0202020597941,313.576372124
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
CG4908,0.0,0.964756319475,0.020256616798,314.423205939
CG13325,0.0,0.563071699585,0.020256616798,314.423205939
CG9286,0.0,0.53943823137,0.020256616798,314.423205939
CG11808,0.0,0.706920802305,0.020256616798,314.423205939
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CR12842,2.85170817551,0.0,0.021208748482,329.202193937
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
Pde1c,0.0,4.31171039984,0.0214567966906,333.052398232
CG44325,5.95813678736,0.0,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
CG8243,0.0,5.03955824396,0.0214567966906,333.052398232
Sik2,8.87555852225,7.81721920388,0.0216313244168,335.761417598
CG11577,0.483801598162,4.27567495119,0.0218707712452,339.478111267
Vps26,7.1569165855,1.61034184838,0.0218707712452,339.478111267
CG3793,6.85431087831,0.0,0.0223497977787,346.913561122
CG43778,0.0,3.7457468785,0.0224710268373,348.795278569
beat-Va,7.63318488782,4.95320987346,0.022719073975,352.64546624
GstT1,1.74428335381,0.0,0.022840549524,354.531009711
CG7627,0.0,5.94577680665,0.022840549524,354.531009711
Mapmodulin,4.8791741499,7.43640501414,0.0229559303745,356.321951273
Eip78C,4.44143643266,3.17169668907,0.0230982895981,358.531651141
Unc-76,9.83947955872,9.63674778134,0.0231932966407,360.006350457
Hsromega,11.2248446428,11.5955902655,0.0231932966407,360.006350457
wry,7.33455520413,8.67489671897,0.0231932966407,360.006350457
Sec61beta,6.67704912683,7.4702268673,0.0231932966407,360.006350457
Dyb,8.27342390207,9.09353465586,0.0231932966407,360.006350457
Vha26,10.2293697566,10.6880199996,0.0231932966407,360.006350457
Con,10.1761411681,9.63599915041,0.0231932966407,360.006350457
mod(r),0.0,7.56657848526,0.0234809813042,364.471791804
Dat,7.77970585494,2.48489949211,0.0234809813042,364.471791804
capu,0.6233280409,4.29399333751,0.0234809813042,364.471791804
2mit,0.0,5.62097807875,0.023724933674,368.258420487
CG5114,0.0,2.42287172843,0.023724933674,368.258420487
Rat1,7.41899004924,3.45868560872,0.0239587488499,371.887699648
MTA1-like,8.17034553132,5.89328608826,0.0239587488499,371.887699648
Men,0.0,8.05454900257,0.0239921078364,372.405497837
Tnks,0.0,0.875408156805,0.0240433685314,373.201166344
CG5110,3.75060211764,0.0,0.0241711366937,375.18438376
Ada3,0.0,0.0,0.0242321205383,376.130974996
Taf13,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
HERC2,0.0,0.0,0.0242321205383,376.130974996
GstT2,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG7987,6.41112444189,0.0,0.024240561719,376.261999002
cbs,4.17127628706,0.0,0.024240561719,376.261999002
pasi2,0.0,6.96491362031,0.024240561719,376.261999002
CG10948,2.40856718041,6.90882602631,0.0243939813579,378.643378638
CG31650,6.90231179927,3.13347805977,0.0245759160706,381.467369249
CG5886,0.0,1.05835671089,0.0246437023375,382.519547683
sdk,1.40368426235,0.0,0.0249624176858,387.466647319
Gyc-89Db,2.97268509983,0.0,0.0251049574129,389.679148963
CG13604,0.0,4.14711102503,0.0251049574129,389.679148963
CG5274,1.16873262828,0.0,0.0251049574129,389.679148963
CG32039,2.80527020185,0.0,0.0251049574129,389.679148963
CG7787,5.70758626493,0.0,0.0259780048117,403.230590688
RanGAP,3.87559766076,0.0,0.0259780048117,403.230590688
Hmt4-20,4.23525877148,7.15207864441,0.0260329863999,404.0840149
Not3,8.23091202908,6.36159414942,0.0262907692543,408.085320365
Scox,5.16269925768,6.60281814571,0.0262907692543,408.085320365
eIF-2beta,6.89764071159,6.00762980168,0.0264456443677,410.489291875
mCD8-GFP,10.5371982151,11.6675882067,0.0264456443677,410.489291875
CG14883,8.17149830027,8.90262503449,0.0264456443677,410.489291875
Src64B,8.5252897994,9.23900548593,0.0265231388055,411.692160539
CG5065,8.91113061292,7.71160501871,0.0265489786428,412.093246493
CG9813,7.18466459714,8.24385208998,0.0265489786428,412.093246493
A2bp1,9.24354570844,8.42540453423,0.0265489786428,412.093246493
GCS2alpha,9.14964517347,9.85765278537,0.0265489786428,412.093246493
ND-MLRQ,6.96369103841,6.21470183771,0.0265489786428,412.093246493
CG12643,6.63354153088,7.95999011159,0.0265489786428,412.093246493
Rab11,8.46463554187,7.58151266521,0.0265489786428,412.093246493
Argk,10.4752785657,10.0796337808,0.0265489786428,412.093246493
Tina-1,9.00876020594,9.37515188363,0.0265489786428,412.093246493
Moe,8.07143923905,8.8698544684,0.0265489786428,412.093246493
Trx-2,7.04934399882,7.84244092979,0.0265489786428,412.093246493
Papst2,0.0,5.19817020272,0.026564807599,412.338943552
CG1622,0.0,6.70979390721,0.026564807599,412.338943552
CG8460,5.91568308267,0.0,0.026564807599,412.338943552
Past1,8.14501571016,0.0,0.0269686165245,418.606865693
Spt-I,0.0,4.49509289378,0.027471067706,426.405912933
CG12290,0.0,6.77928361646,0.027471067706,426.405912933
MESR6,0.0,7.72913671794,0.0275819093284,428.126396596
sda,0.0,5.35128395606,0.0278965085581,433.009605838
CG31126,0.0,5.76622993569,0.0279114827414,433.242035112
CG5608,0.0,4.00317561283,0.0279114827414,433.242035112
tgo,8.85562353845,3.79030602988,0.0279624173156,434.032641572
Actbeta,7.13427927726,4.2410187403,0.0281045268368,436.238465561
Hr46,7.50573188958,5.67676718197,0.0283465033502,439.994425002
