symbol,medianA,medianB,pvalue,pvalue_adj
CG11095,0.0,0.0,0.0564501523912,876.219265417
CG1636,5.87005993147,0.0,0.0578237643681,897.540470522
pasi2,0.0,6.45858193961,0.0578237643681,897.540470522
SmD3,0.0,5.55332035767,0.0578237643681,897.540470522
Su(Tpl),4.51504321972,0.0,0.0578237643681,897.540470522
mRpL47,6.38180401398,0.0,0.058030534112,900.749950487
Snx3,0.0,6.75487251604,0.058030534112,900.749950487
Fem-1,8.76130839987,7.61538012693,0.0591150695344,917.584109313
DCTN4-p62,2.79135473269,0.0,0.0593918545725,921.880366675
NTPase,0.0,5.66683578862,0.0593918545725,921.880366675
mRpS9,0.0,2.56301691437,0.0593918545725,921.880366675
CG10754,0.500933790815,0.0,0.0593918545725,921.880366675
Toll-7,7.01048924494,0.79196033298,0.0595329567775,924.0705551
Lmpt,6.34526057396,1.99926735243,0.0595329567775,924.0705551
CG42324,0.0,4.04518282181,0.0596122676588,925.3016186
mRpS16,0.0,4.34132307347,0.0596122676588,925.3016186
SelR,1.79419227785,6.39056140586,0.060696724559,942.134558605
CG5375,2.79551860695,6.96673227658,0.060696724559,942.134558605
CG42239,4.98690664082,6.08959527123,0.060696724559,942.134558605
CG9776,2.2792302997,8.10815018823,0.060696724559,942.134558605
phol,0.0,4.75520028407,0.0607936223584,943.638606248
Mtap,0.0,4.90003216124,0.0607936223584,943.638606248
CG13933,7.37506393055,0.0,0.0607936223584,943.638606248
l(3)neo43,0.0,3.53140946129,0.0607936223584,943.638606248
CG10483,0.544802487065,0.0,0.0608294521789,944.194756721
GstE11,0.463912480287,0.0,0.0608294521789,944.194756721
CG5274,0.530850597535,0.0,0.0608294521789,944.194756721
CG13604,0.0,1.89677556323,0.0608294521789,944.194756721
ttv,0.0,1.27368971128,0.0609204426047,945.60711011
Naa60,0.0,4.86872445106,0.0609204426047,945.60711011
CG13096,0.0,3.06626128977,0.0609204426047,945.60711011
fbl,4.1197278065,0.0,0.0609204426047,945.60711011
CG9380,0.0,1.12181906324,0.0609204426047,945.60711011
CG4858,0.0,3.74824417855,0.0609204426047,945.60711011
CG12659,0.0,0.0,0.061131698198,948.886219429
CG7461,0.0,0.0,0.061131698198,948.886219429
Nup205,0.0,0.0,0.061131698198,948.886219429
CG8892,0.0,0.0,0.061131698198,948.886219429
Mctp,0.0,0.0,0.061131698198,948.886219429
CG4645,7.10937254242,0.0,0.0614810739242,954.309229451
CG3530,6.49024035184,0.0,0.0614810739242,954.309229451
CG16979,0.0,7.06879279209,0.0615659953498,955.627379819
CG5191,4.30323923376,0.0,0.0615659953498,955.627379819
CG14806,5.57349064296,0.0,0.0615659953498,955.627379819
CG6928,0.0,5.16320874729,0.0615659953498,955.627379819
CG4042,0.0,4.8104623796,0.0615659953498,955.627379819
Ptpa,0.0,6.77343183691,0.0615659953498,955.627379819
CG33170,4.05341636441,4.81611708598,0.0621865814968,965.260117993
phyl,7.90484826378,4.89108971604,0.0621865814968,965.260117993
CG5021,6.96227417776,7.15138433563,0.0621865814968,965.260117993
Arpc4,7.32525013134,4.84505951526,0.0621865814968,965.260117993
tup,7.80102331274,4.02182144211,0.0621865814968,965.260117993
Arp1,4.9208800147,7.70012257042,0.0621865814968,965.260117993
CG42542,7.68275241949,2.94671907129,0.0621865814968,965.260117993
twr,6.63419667452,7.3383716749,0.0628463522912,975.501080264
Dak1,7.05423374728,7.89103393004,0.0628463522912,975.501080264
Src64B,8.20421204801,8.90046252495,0.0629698925707,977.418672483
FBXO11,7.73870895496,8.26429387654,0.0629698925707,977.418672483
Hydr2,7.70105811071,8.85196239155,0.0629698925707,977.418672483
Tm1,7.59764918947,6.52827457002,0.0630110608852,978.05768706
LpR1,7.41123360113,6.60019613449,0.0630110608852,978.05768706
kirre,4.55779306881,4.02396387145,0.0630110608852,978.05768706
mt:lrRNA,3.32375510409,3.95956552497,0.0630110608852,978.05768706
Tctp,8.84264272168,9.25903537698,0.0630110608852,978.05768706
Hr4,8.48211622696,8.81159087425,0.0630110608852,978.05768706
RpL26,7.70732402001,8.45991277522,0.0630110608852,978.05768706
CtBP,8.53456873638,7.70297141241,0.0630110608852,978.05768706
Pdi,8.05169353535,8.95937133137,0.0630110608852,978.05768706
Jafrac1,8.64993252255,8.10178760066,0.0630110608852,978.05768706
CG17270,9.65208538349,10.0644646797,0.0630110608852,978.05768706
sesB,10.3882067988,10.5777996368,0.0630110608852,978.05768706
tipE,6.21937572469,8.33088034152,0.0630110608852,978.05768706
dati,7.67297564676,8.19611658908,0.0630110608852,978.05768706
scrt,7.38522635878,8.07350100759,0.0630110608852,978.05768706
prtp,8.11485853153,9.13710674108,0.0630110608852,978.05768706
Vap-33A,8.26067809184,7.59741777117,0.0630110608852,978.05768706
Nca,7.72912900367,7.92510054406,0.0630110608852,978.05768706
RpL37A,7.05694874194,7.53075644567,0.0630110608852,978.05768706
RpS20,6.28130871628,7.04846836398,0.0630110608852,978.05768706
Gpb5,4.47935873388,5.77258904046,0.0630954496578,979.367569588
CG18809,3.46366890067,0.0,0.0649037235695,1007.43559725
2mit,0.0,3.12319252813,0.0649037235695,1007.43559725
Rap2l,3.46948660107,5.31711464508,0.0651824857752,1011.7625442
Med,0.0,7.26936909804,0.0652388431339,1012.63732313
Past1,8.14501571016,0.0,0.0652388431339,1012.63732313
CG7192,3.71881151526,8.05124400399,0.0652388431339,1012.63732313
Cerk,0.0,7.64367573855,0.065316603791,1013.84432404
MED6,4.16161459528,0.0,0.065316603791,1013.84432404
CG42747,7.99847547188,6.20750811759,0.0662411753787,1028.19552423
CG13937,6.08889664308,7.27168675414,0.0662411753787,1028.19552423
CG31776,0.0,0.0,0.066291491159,1028.97652577
Ada3,0.0,0.0,0.066291491159,1028.97652577
CG5455,0.0,0.0,0.066291491159,1028.97652577
CG13807,0.0,0.0,0.066291491159,1028.97652577
Grip91,0.0,0.0,0.066291491159,1028.97652577
c12.2,0.0,0.0,0.066291491159,1028.97652577
CR45167,0.0,0.0,0.066291491159,1028.97652577
dpa,0.0,0.0,0.066291491159,1028.97652577
galla-1,0.0,0.0,0.066291491159,1028.97652577
CG4041,0.0,0.0,0.066291491159,1028.97652577
CG17544,0.0,0.0,0.066291491159,1028.97652577
CG43861,0.0,0.0,0.066291491159,1028.97652577
CG8239,0.0,0.0,0.066291491159,1028.97652577
cerv,0.0,0.0,0.066291491159,1028.97652577
CG3655,0.0,0.0,0.066291491159,1028.97652577
ArgRS-m,0.0,0.0,0.066291491159,1028.97652577
CG11456,0.0,0.0,0.066291491159,1028.97652577
Brca2,0.0,0.0,0.066291491159,1028.97652577
CG12772,0.0,0.0,0.066291491159,1028.97652577
CG14057,0.0,0.0,0.066291491159,1028.97652577
CG17904,0.0,0.0,0.066291491159,1028.97652577
RpI12,0.0,0.0,0.066291491159,1028.97652577
CG34213,0.0,0.0,0.066291491159,1028.97652577
CG13506,0.0,0.0,0.066291491159,1028.97652577
CR45611,0.0,0.0,0.066291491159,1028.97652577
Hr38,0.0,0.0,0.066291491159,1028.97652577
CG9008,0.0,0.0,0.066291491159,1028.97652577
Desat1,7.80872320273,6.66565837473,0.0666212675755,1034.09531531
CG12163,7.93032933269,7.09262628284,0.0666212675755,1034.09531531
Bin1,2.4771058341,6.12594637376,0.0668218146969,1037.20820773
SKIP,7.01906195441,1.80874485261,0.0668218146969,1037.20820773
CG17746,2.83804249617,7.02618116644,0.0668218146969,1037.20820773
CG13630,2.63801718765,7.23039149295,0.0668218146969,1037.20820773
CG17068,7.5522090151,2.24335367101,0.0668218146969,1037.20820773
p47,6.47970594132,2.02540167775,0.0668218146969,1037.20820773
CG15760,4.72897460242,0.0,0.067052042481,1040.78180339
CG2025,0.0,2.94073285469,0.0676504976624,1050.07102472
Patr-1,0.0,4.32711829307,0.0676504976624,1050.07102472
CG5708,2.91746042249,0.0,0.0676504976624,1050.07102472
CenB1A,0.0,3.45230835932,0.0676504976624,1050.07102472
CG32813,3.07122957086,0.0,0.0676504976624,1050.07102472
SA,3.70414687084,0.0,0.0676504976624,1050.07102472
cyc,0.500003967445,0.0,0.0676504976624,1050.07102472
CG6843,0.94516831564,0.0,0.0676504976624,1050.07102472
Sec10,0.0,2.84828500543,0.0676504976624,1050.07102472
IntS3,0.0,2.66519680149,0.0676504976624,1050.07102472
Oatp30B,7.51896201595,5.00567589081,0.0680463791888,1056.21589777
comm,7.91794934552,5.45958844221,0.0680463791888,1056.21589777
Eip63E,2.30308781592,0.0,0.068450109908,1062.48260599
sda,0.0,5.35128395606,0.068450109908,1062.48260599
Ptpmeg,8.41553249171,6.42485874322,0.0689609156642,1070.41133294
CG9773,0.0,3.16699015882,0.0690862993454,1072.35753844
Fit1,1.0756530846,0.0,0.0690862993454,1072.35753844
Fcp1,0.0,3.6235051201,0.0690862993454,1072.35753844
Ubqn,2.67628043885,0.0,0.0690862993454,1072.35753844
CR44987,2.01035704008,0.0,0.0693352127126,1076.22117172
CG18135,0.0,0.486243527265,0.0695628445928,1079.75447377
Atxn7,0.0,0.805148711475,0.0695628445928,1079.75447377
CG11883,1.36567720621,0.0,0.0695628445928,1079.75447377
CG8042,2.60654267809,0.0,0.0695628445928,1079.75447377
CG2144,0.0,1.75431224306,0.0695628445928,1079.75447377
Cyp4p2,0.0,0.558747363655,0.0695628445928,1079.75447377
GlcAT-P,0.0,0.509521389525,0.0695628445928,1079.75447377
Pvr,0.0,1.56766338852,0.0695628445928,1079.75447377
CG16787,0.0,4.96719655693,0.0695927757986,1080.21906595
M6,0.0,5.05991692193,0.0695927757986,1080.21906595
drosha,1.93736958189,0.0,0.0695927757986,1080.21906595
bai,5.21655143988,7.4531397132,0.0696120884814,1080.51883741
Tim9a,5.13723118859,3.51687469164,0.0696120884814,1080.51883741
eIF-2beta,6.89764071159,6.00762980168,0.0700452378606,1087.24218207
CG7166,7.71915408965,7.18017472019,0.0703047544743,1091.27039895
P32,8.5605739858,7.44181756276,0.0703047544743,1091.27039895
CG14982,6.59481839153,7.01715287759,0.0703047544743,1091.27039895
qkr58E-2,5.84092608503,7.90068522523,0.0703047544743,1091.27039895
l(3)02640,0.0,0.0,0.0703126750165,1091.39334161
CG7601,0.0,0.0,0.0703126750165,1091.39334161
CG2201,0.0,0.0,0.0703126750165,1091.39334161
sno,0.0,0.0,0.0703126750165,1091.39334161
fidipidine,0.0,0.0,0.0703126750165,1091.39334161
nrv2,0.0,0.0,0.0703126750165,1091.39334161
GstT2,0.0,0.0,0.0703126750165,1091.39334161
HERC2,0.0,0.0,0.0703126750165,1091.39334161
CG3164,0.0,0.0,0.0703126750165,1091.39334161
CG14414,0.0,0.0,0.0703126750165,1091.39334161
Ppat-Dpck,0.0,0.0,0.0703126750165,1091.39334161
CG13623,0.0,0.0,0.0703126750165,1091.39334161
Calr,9.98698640012,9.34792909928,0.0704776095722,1093.95345578
Tom40,8.54938574007,7.84765091813,0.0704776095722,1093.95345578
Rad23,7.83309159363,8.35395516884,0.0704776095722,1093.95345578
Rbp6,10.5858244544,10.3258271563,0.0704776095722,1093.95345578
Syp,7.94258726336,8.62435295414,0.0704776095722,1093.95345578
CG42336,6.79421747033,5.96100623554,0.0704776095722,1093.95345578
Fur1,8.90793049958,9.61678264498,0.0704776095722,1093.95345578
CG10289,7.26852989577,8.47130192807,0.0704776095722,1093.95345578
Pvf3,5.84465791412,7.54489501983,0.0704776095722,1093.95345578
Mid1,9.77380039882,8.94699003328,0.0704776095722,1093.95345578
Tet,8.2135418278,7.44491368793,0.0704776095722,1093.95345578
CG1402,7.20991382132,5.51104447726,0.0704776095722,1093.95345578
ND-15,6.75990324023,7.33688348776,0.0704776095722,1093.95345578
Nipped-B,7.07213775843,6.47492856589,0.0704776095722,1093.95345578
mRpL16,6.27554745641,5.13466214945,0.0707162203282,1097.65717194
beat-Vc,7.2135093914,4.22834010077,0.0707162203282,1097.65717194
CG9205,1.83515246778,6.01252510396,0.0710317385212,1102.55464533
CG5445,6.68259714426,0.558747363655,0.0710317385212,1102.55464533
CG5004,5.9240165532,1.8291231564,0.0710317385212,1102.55464533
Cyt-b5,6.73442927973,5.48007740494,0.072905968076,1131.64643648
RhoGAP68F,7.56925023095,1.56032217768,0.0731232501624,1135.01908902
cnn,4.47199570355,7.79085442396,0.0731232501624,1135.01908902
Rrp1,0.85162016472,7.30609576051,0.0731232501624,1135.01908902
mRpL40,0.0,2.01761511815,0.0734735815416,1140.45693269
stv,0.0,4.12764988974,0.0735416347719,1141.51325493
CG1116,6.02524598035,0.0,0.0735416347719,1141.51325493
ens,6.61628520164,7.81886437407,0.0744131607516,1155.04108119
CG9330,7.33242765523,0.0,0.0751903915259,1167.10525727
Hsp68,0.0,3.88984827232,0.0751903915259,1167.10525727
Fim,1.18268451781,4.29994240569,0.0760648660771,1180.67885125
Gk2,2.28751154987,0.0,0.076769513086,1191.61638212
SamDC,1.97422994758,0.0,0.076769513086,1191.61638212
CG7655,0.0,1.07860513642,0.076769513086,1191.61638212
CG7506,0.79372603635,0.0,0.076769513086,1191.61638212
CG10286,0.0,0.499609347235,0.076769513086,1191.61638212
GlcAT-S,6.55516720859,0.0,0.0768299605463,1192.5546476
Atg6,4.25508775325,0.0,0.0768299605463,1192.5546476
Zip99C,6.68978574978,0.0,0.0768299605463,1192.5546476
CG14812,6.20008585589,0.0,0.0768299605463,1192.5546476
E(bx),0.0,4.70264065743,0.0768299605463,1192.5546476
Bet3,5.0428346261,0.0,0.0768299605463,1192.5546476
CG8949,0.0,6.75650036413,0.0768299605463,1192.5546476
CG5273,5.86253648792,0.0,0.0768299605463,1192.5546476
foi,0.6233280409,6.23567632999,0.0768299605463,1192.5546476
PP2A-B',5.42128873088,7.05573075385,0.0770215069487,1195.52783086
SmD1,1.65663865679,5.43046723274,0.0770215069487,1195.52783086
Cdk9,0.0,0.0,0.0774120390652,1201.58967037
CG10795,0.0,0.0,0.0774120390652,1201.58967037
CG16972,0.0,0.0,0.0774120390652,1201.58967037
CG14561,0.0,0.0,0.0774120390652,1201.58967037
pea,0.0,0.0,0.0774120390652,1201.58967037
CG8134,0.0,0.0,0.0774120390652,1201.58967037
CR44690,0.0,0.0,0.0774120390652,1201.58967037
CalpA,0.0,0.0,0.0774120390652,1201.58967037
CG6937,0.0,0.0,0.0774120390652,1201.58967037
CG6005,0.0,0.0,0.0774120390652,1201.58967037
l(2)35Cc,0.0,0.0,0.0774120390652,1201.58967037
Gyc88E,0.0,0.0,0.0774120390652,1201.58967037
CR45134,0.0,0.0,0.0774120390652,1201.58967037
CG8679,0.0,0.0,0.0774120390652,1201.58967037
CG2540,0.0,0.0,0.0774120390652,1201.58967037
CG15439,0.0,0.0,0.0774120390652,1201.58967037
CG10321,0.0,0.0,0.0774120390652,1201.58967037
l(3)j2D3,0.0,0.0,0.0774120390652,1201.58967037
Ir56c,0.0,0.0,0.0774120390652,1201.58967037
CG31342,0.0,0.0,0.0774120390652,1201.58967037
Nup98-96,0.0,0.0,0.0774120390652,1201.58967037
CG18178,0.0,0.0,0.0774120390652,1201.58967037
CG13390,0.0,0.0,0.0774120390652,1201.58967037
Taf2,0.0,0.0,0.0774120390652,1201.58967037
Sgf11,0.0,0.0,0.0774120390652,1201.58967037
cert,0.0,0.0,0.0774120390652,1201.58967037
mRpS25,3.79651025961,5.84654233366,0.0777022003229,1206.09355341
CG14435,1.39828743282,0.0,0.0780708111658,1211.81513092
CG6621,0.0,5.80115392341,0.0780708111658,1211.81513092
CG1275,1.91527496897,0.0,0.0780708111658,1211.81513092
CG7324,0.0,5.85867075079,0.0780708111658,1211.81513092
CG1317,8.5798719687,7.16664795376,0.0781547773136,1213.11845346
unk,0.0,4.25742279419,0.0784021296955,1216.95785713
CG12290,0.0,5.11523051288,0.0784021296955,1216.95785713
CG17378,0.0,6.653399455,0.0784021296955,1216.95785713
CG11807,7.01720982369,0.0,0.0784021296955,1216.95785713
CG11110,0.0,2.93521443183,0.0784021296955,1216.95785713
SmE,5.35962350905,5.687626551,0.0784258543881,1217.32611181
Calx,4.92937217166,5.51174014978,0.0784258543881,1217.32611181
CG13603,6.61626493199,7.40002870109,0.0784258543881,1217.32611181
Mapmodulin,6.69314351459,7.49364557832,0.0784258543881,1217.32611181
SWIP,1.35420217333,1.90187774749,0.0784258543881,1217.32611181
otk,7.88262292403,8.55699484596,0.0784258543881,1217.32611181
CG17680,6.49467873268,7.29509084338,0.078561260792,1219.42789001
mRpL17,5.86812727172,6.67373129384,0.078561260792,1219.42789001
dpr6,9.45361075701,9.62521777661,0.07860637667,1220.12817867
SdhD,8.10656441488,7.03274493318,0.07860637667,1220.12817867
Sema-2b,9.81563832455,9.20920557978,0.07860637667,1220.12817867
14-3-3zeta,10.4374372761,10.0915713082,0.07860637667,1220.12817867
Hrb98DE,10.1638798932,9.94827924954,0.07860637667,1220.12817867
CanB2,9.48433050777,9.92613304284,0.07860637667,1220.12817867
CG33199,5.74694390846,6.58524880396,0.07860637667,1220.12817867
Fas2,8.87708671546,8.13054841534,0.07860637667,1220.12817867
CG5934,7.64976893922,8.16598939446,0.07860637667,1220.12817867
Sod,9.7923755413,10.0903047175,0.07860637667,1220.12817867
RpL11,6.37896685349,7.54779870869,0.07860637667,1220.12817867
CG42732,7.9921970131,7.28433488195,0.07860637667,1220.12817867
mam,7.85157743035,7.33326394926,0.07860637667,1220.12817867
l(1)G0156,8.36217322032,9.18740202727,0.07860637667,1220.12817867
CG14464,6.51621945155,6.77498428649,0.07860637667,1220.12817867
ATPsynF,8.86661967721,9.29740902568,0.07860637667,1220.12817867
CG6094,6.29787158047,0.0,0.0790252659075,1226.63017742
BCAS2,0.0,0.499609347235,0.0792312437087,1229.82736485
CG1847,0.0,2.49129336868,0.0792312437087,1229.82736485
Tpc1,0.0,3.10743710262,0.0792312437087,1229.82736485
CG7985,0.0,0.563071699585,0.0792312437087,1229.82736485
Pngl,0.497600207898,0.0,0.0792312437087,1229.82736485
CG5986,1.5095263048,0.0,0.0792312437087,1229.82736485
Tap42,0.0,2.97867599409,0.0792312437087,1229.82736485
stmA,8.2219641752,3.16628096739,0.0795321495305,1234.49802501
Ppcs,4.9999809272,0.706920802305,0.0795321495305,1234.49802501
CG1840,0.0,0.0,0.0805188760992,1249.81399481
enok,0.0,0.0,0.0805188760992,1249.81399481
CR45982,0.0,0.0,0.0805188760992,1249.81399481
CG7600,0.0,0.0,0.0805188760992,1249.81399481
CG12338,0.0,0.0,0.0805188760992,1249.81399481
CG9715,0.0,0.0,0.0805188760992,1249.81399481
LeuRS-m,0.0,0.0,0.0805188760992,1249.81399481
Trpgamma,8.44894072286,6.89254946513,0.0813112685775,1262.11351086
scu,4.14874622132,7.13566392612,0.0813112685775,1262.11351086
mRpL46,6.35677753881,1.01423536637,0.0817169026622,1268.40976312
Lap1,7.33885798994,0.647321577795,0.0817169026622,1268.40976312
MESR6,0.79372603635,7.63148317545,0.0817169026622,1268.40976312
Nlg4,4.41834584995,5.95050666185,0.0824676606386,1280.06302843
Ef1alpha48D,8.16292061116,6.71109524785,0.0824676606386,1280.06302843
5PtaseI,7.56332435694,7.81795493566,0.0824676606386,1280.06302843
Tip60,3.95490952626,0.0,0.0825361127061,1281.12554142
l(2)k01209,6.89678196335,0.0,0.0825361127061,1281.12554142
COQ7,0.0,5.92779569724,0.0825361127061,1281.12554142
CG8369,0.0,0.0,0.0831122955642,1290.06905175
CG11403,0.0,0.0,0.0831122955642,1290.06905175
CG1113,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
CR43826,0.0,0.0,0.0831122955642,1290.06905175
CG9213,0.0,0.0,0.0831122955642,1290.06905175
CG18628,0.0,0.0,0.0831122955642,1290.06905175
gem,0.0,0.0,0.0831122955642,1290.06905175
CR45224,0.0,0.0,0.0831122955642,1290.06905175
CG42364,0.0,0.0,0.0831122955642,1290.06905175
CG5882,0.0,0.0,0.0831122955642,1290.06905175
CR43818,0.0,0.0,0.0831122955642,1290.06905175
CG14711,0.0,0.0,0.0831122955642,1290.06905175
CTCF,0.0,0.0,0.0831122955642,1290.06905175
Ime4,0.0,0.0,0.0831122955642,1290.06905175
CG11426,0.0,0.0,0.0831122955642,1290.06905175
Sox14,0.0,0.0,0.0831122955642,1290.06905175
MESK4,0.0,0.0,0.0831122955642,1290.06905175
CR44718,0.0,0.0,0.0831122955642,1290.06905175
dx,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
CG3246,0.0,0.0,0.0831122955642,1290.06905175
CG12259,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
CG13527,0.0,0.0,0.0831122955642,1290.06905175
CG44314,0.0,0.0,0.0831122955642,1290.06905175
CG9514,0.0,0.0,0.0831122955642,1290.06905175
CR45137,0.0,0.0,0.0831122955642,1290.06905175
CR45366,0.0,0.0,0.0831122955642,1290.06905175
CG18675,0.0,0.0,0.0831122955642,1290.06905175
CG2336,0.0,0.0,0.0831122955642,1290.06905175
CR43906,0.0,0.0,0.0831122955642,1290.06905175
CG34051,0.0,0.0,0.0831122955642,1290.06905175
ITP,0.0,0.0,0.0831122955642,1290.06905175
ade2,0.0,0.0,0.0831122955642,1290.06905175
CG42514,0.0,0.0,0.0831122955642,1290.06905175
CG34231,0.0,0.0,0.0831122955642,1290.06905175
CR46092,0.0,0.0,0.0831122955642,1290.06905175
CG4329,0.0,0.0,0.0831122955642,1290.06905175
CR46029,0.0,0.0,0.0831122955642,1290.06905175
NiPp1,0.0,0.0,0.0831122955642,1290.06905175
CG4957,0.0,0.0,0.0831122955642,1290.06905175
CG6126,0.0,0.0,0.0831122955642,1290.06905175
CG4582,0.0,0.0,0.0831122955642,1290.06905175
pdm3,0.0,0.0,0.0831122955642,1290.06905175
CR43363,0.0,0.0,0.0831122955642,1290.06905175
Cyp28d2,0.0,0.0,0.0831122955642,1290.06905175
emp,0.0,0.0,0.0831122955642,1290.06905175
CR44868,0.0,0.0,0.0831122955642,1290.06905175
CG43110,0.0,0.0,0.0831122955642,1290.06905175
CG13891,0.0,0.0,0.0831122955642,1290.06905175
Pkn,0.0,0.0,0.0831122955642,1290.06905175
CR44287,0.0,0.0,0.0831122955642,1290.06905175
CG31807,0.0,0.0,0.0831122955642,1290.06905175
CG14963,0.0,0.0,0.0831122955642,1290.06905175
CG14785,0.0,0.0,0.0831122955642,1290.06905175
MFS3,0.0,0.0,0.0831122955642,1290.06905175
CG9215,0.0,0.0,0.0831122955642,1290.06905175
CG6484,0.0,0.0,0.0831122955642,1290.06905175
CR45706,0.0,0.0,0.0831122955642,1290.06905175
Cont,0.0,0.0,0.0831122955642,1290.06905175
Lpt,0.0,0.0,0.0831122955642,1290.06905175
Ndg,0.0,0.0,0.0831122955642,1290.06905175
rols,0.0,0.0,0.0831122955642,1290.06905175
fal,0.0,0.0,0.0831122955642,1290.06905175
MFS15,0.0,0.0,0.0831122955642,1290.06905175
CG42302,0.0,0.0,0.0831122955642,1290.06905175
CG5458,0.0,0.0,0.0831122955642,1290.06905175
CG33301,0.0,0.0,0.0831122955642,1290.06905175
CR40611,0.0,0.0,0.0831122955642,1290.06905175
bnl,0.0,0.0,0.0831122955642,1290.06905175
CG9510,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-1854c,0.0,0.0,0.0831122955642,1290.06905175
CR45892,0.0,0.0,0.0831122955642,1290.06905175
CG12730,0.0,0.0,0.0831122955642,1290.06905175
CG7992,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
aurB,0.0,0.0,0.0831122955642,1290.06905175
CG13377,0.0,0.0,0.0831122955642,1290.06905175
CrebA,0.0,0.0,0.0831122955642,1290.06905175
CG14523,0.0,0.0,0.0831122955642,1290.06905175
Gen,0.0,0.0,0.0831122955642,1290.06905175
CG17806,0.0,0.0,0.0831122955642,1290.06905175
CG5013,0.0,0.0,0.0831122955642,1290.06905175
bab1,0.0,0.0,0.0831122955642,1290.06905175
Dcr-1,0.0,0.0,0.0831122955642,1290.06905175
CG4854,0.0,0.0,0.0831122955642,1290.06905175
OSCP1,0.0,0.0,0.0831122955642,1290.06905175
Arp8,0.0,0.0,0.0831122955642,1290.06905175
Orc5,0.0,0.0,0.0831122955642,1290.06905175
ZIPIC,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
CCHa1-R,0.0,0.0,0.0831122955642,1290.06905175
CG4409,0.0,0.0,0.0831122955642,1290.06905175
Dif,0.0,0.0,0.0831122955642,1290.06905175
Cp7Fa,0.0,0.0,0.0831122955642,1290.06905175
CG6984,0.0,0.0,0.0831122955642,1290.06905175
Mlh1,0.0,0.0,0.0831122955642,1290.06905175
CG12926,0.0,0.0,0.0831122955642,1290.06905175
CG11391,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
CG6951,0.0,0.0,0.0831122955642,1290.06905175
CG6470,0.0,0.0,0.0831122955642,1290.06905175
CG9766,0.0,0.0,0.0831122955642,1290.06905175
CG10623,0.0,0.0,0.0831122955642,1290.06905175
CG12909,0.0,0.0,0.0831122955642,1290.06905175
obst-A,0.0,0.0,0.0831122955642,1290.06905175
Sirt6,0.0,0.0,0.0831122955642,1290.06905175
fliI,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
CG6154,0.0,0.0,0.0831122955642,1290.06905175
CG14512,0.0,0.0,0.0831122955642,1290.06905175
aub,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
Lgr3,0.0,0.0,0.0831122955642,1290.06905175
CG6785,0.0,0.0,0.0831122955642,1290.06905175
obst-B,0.0,0.0,0.0831122955642,1290.06905175
CG32026,0.0,0.0,0.0831122955642,1290.06905175
rec,0.0,0.0,0.0831122955642,1290.06905175
HEATR2,0.0,0.0,0.0831122955642,1290.06905175
CG15107,0.0,0.0,0.0831122955642,1290.06905175
CG5335,0.0,0.0,0.0831122955642,1290.06905175
Spt7,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
CG17781,0.0,0.0,0.0831122955642,1290.06905175
CG31371,0.0,0.0,0.0831122955642,1290.06905175
CG13088,0.0,0.0,0.0831122955642,1290.06905175
CG17802,0.0,0.0,0.0831122955642,1290.06905175
vir-1,0.0,0.0,0.0831122955642,1290.06905175
Atg13,0.0,0.0,0.0831122955642,1290.06905175
CG34375,0.0,0.0,0.0831122955642,1290.06905175
CG7069,0.0,0.0,0.0831122955642,1290.06905175
CG12795,0.0,0.0,0.0831122955642,1290.06905175
Ogg1,0.0,0.0,0.0831122955642,1290.06905175
CG13796,0.0,0.0,0.0831122955642,1290.06905175
frma,0.0,0.0,0.0831122955642,1290.06905175
CG14579,0.0,0.0,0.0831122955642,1290.06905175
Ir56a,0.0,0.0,0.0831122955642,1290.06905175
grass,0.0,0.0,0.0831122955642,1290.06905175
CG31473,0.0,0.0,0.0831122955642,1290.06905175
Pbp45,0.0,0.0,0.0831122955642,1290.06905175
CG10688,0.0,0.0,0.0831122955642,1290.06905175
CG10505,0.0,0.0,0.0831122955642,1290.06905175
CG13397,0.0,0.0,0.0831122955642,1290.06905175
CG42346,0.0,0.0,0.0831122955642,1290.06905175
senju,0.0,0.0,0.0831122955642,1290.06905175
gt,0.0,0.0,0.0831122955642,1290.06905175
CG11035,0.0,0.0,0.0831122955642,1290.06905175
Surf6,0.0,0.0,0.0831122955642,1290.06905175
CG1827,0.0,0.0,0.0831122955642,1290.06905175
CG14183,0.0,0.0,0.0831122955642,1290.06905175
