symbol,medianA,medianB,pvalue,pvalue_adj
IntS8,0.0,0.0,0.123893417024,1923.07361905
Rabex-5,0.0,0.0,0.123893417024,1923.07361905
CG7131,0.0,0.0,0.123893417024,1923.07361905
CG11095,0.0,0.0,0.123893417024,1923.07361905
Sox14,0.0,0.0,0.123893417024,1923.07361905
Golgin104,0.0,0.0,0.123893417024,1923.07361905
CG10171,0.0,0.0,0.123893417024,1923.07361905
danr,0.0,0.0,0.123893417024,1923.07361905
Brd8,0.0,0.0,0.123893417024,1923.07361905
Akt1,0.0,0.0,0.123893417024,1923.07361905
por,0.0,0.0,0.123893417024,1923.07361905
ebd1,0.0,0.0,0.123893417024,1923.07361905
CG5484,0.0,0.0,0.123893417024,1923.07361905
CG9577,0.0,0.0,0.123893417024,1923.07361905
CG4069,0.0,0.0,0.123893417024,1923.07361905
Hydr1,0.0,0.0,0.123893417024,1923.07361905
beat-IIb,0.0,0.0,0.123893417024,1923.07361905
Blos4,0.0,0.0,0.123893417024,1923.07361905
HtrA2,0.0,0.0,0.123893417024,1923.07361905
CR6434,0.0,0.0,0.123893417024,1923.07361905
CR45044,0.0,0.0,0.123893417024,1923.07361905
CR46093,0.0,0.0,0.123893417024,1923.07361905
CG6683,0.0,0.0,0.123893417024,1923.07361905
CG8270,0.0,0.0,0.123893417024,1923.07361905
CR43887,0.0,0.0,0.123893417024,1923.07361905
CG11141,0.0,0.0,0.123893417024,1923.07361905
CR45527,0.0,0.0,0.123893417024,1923.07361905
Ca-beta,6.73771945821,4.58600335261,0.12405511493,1925.58349394
CG9922,6.1058828683,5.45177461383,0.12405511493,1925.58349394
CG9395,7.92963302408,7.30944440528,0.12405511493,1925.58349394
gek,4.48913814917,7.39856620674,0.125696483153,1951.06081151
CG4050,6.73000416465,0.509521389525,0.125696483153,1951.06081151
CG7818,0.0,6.91804419487,0.126847697867,1968.92996629
CG7639,7.88926493142,0.0,0.126847697867,1968.92996629
UBL3,2.49843840693,1.62455659369,0.127186007266,1974.18120478
ssp6,7.33978716644,4.49828526317,0.127186007266,1974.18120478
phtf,8.25428088269,6.56766927211,0.127186007266,1974.18120478
CG6724,0.0,4.08813328537,0.127442249686,1978.15859963
Hex-A,4.46264580014,2.90937827528,0.128292820929,1991.36116647
CG5355,6.40141820554,7.60552562514,0.128292820929,1991.36116647
Prosalpha5,7.11988032649,4.6631319662,0.129078037312,2003.54929515
Ank,7.98447007654,4.89601714967,0.129078037312,2003.54929515
CG1518,8.59737903773,9.32156644549,0.129078037312,2003.54929515
Cyt-b5,6.73442927973,5.94516924444,0.129078037312,2003.54929515
SREBP,7.84332764832,8.24534507709,0.129599049741,2011.63645008
CG13650,7.37634155429,3.91964363835,0.129599049741,2011.63645008
exp,0.483801598162,0.0,0.129641282477,2012.29198661
Suv3,0.0,1.49284401114,0.129641282477,2012.29198661
CG34384,0.0,3.02125461466,0.129641282477,2012.29198661
CG9356,0.0,0.647321577795,0.129641282477,2012.29198661
CG9302,1.82002515457,0.0,0.129641282477,2012.29198661
Trim9,7.83783703604,8.49870783094,0.129910715368,2016.47412394
Khc,7.83308001897,8.60250867131,0.129910715368,2016.47412394
Ge-1,6.80174010472,7.4833322858,0.129910715368,2016.47412394
CG11000,5.29771473062,7.60499818742,0.129910715368,2016.47412394
Adam,6.82717368367,7.08744008754,0.129910715368,2016.47412394
fas,4.98234222363,6.18645052394,0.129910715368,2016.47412394
CG30423,7.35667888906,6.59740853605,0.130118101309,2019.69316851
CG9531,8.56442930749,8.82211594219,0.130118101309,2019.69316851
Maf1,7.36880184744,7.0122816108,0.130118101309,2019.69316851
cac,8.76320021112,9.49604163799,0.130118101309,2019.69316851
bel,5.59512245531,5.73808801108,0.130118101309,2019.69316851
14-3-3zeta,10.3745510745,9.90911196611,0.130118101309,2019.69316851
RpL39,7.02744710013,7.46348292745,0.130118101309,2019.69316851
dock,10.4376700492,9.99977783942,0.130118101309,2019.69316851
CG6770,6.52706624009,7.22162195809,0.130118101309,2019.69316851
CkIalpha,9.71697811799,9.18048991108,0.130118101309,2019.69316851
CG13868,8.36126942595,7.35289563917,0.130118101309,2019.69316851
CG7945,5.69503467185,5.81715526652,0.130118101309,2019.69316851
MED26,8.57846085084,7.60558700725,0.130118101309,2019.69316851
RpL7,8.88472628408,9.17383014016,0.130118101309,2019.69316851
Calr,9.91849324041,9.55784794473,0.130118101309,2019.69316851
Prp8,7.36558315807,7.80777505153,0.130118101309,2019.69316851
dpr21,6.97954702876,7.40685152652,0.130118101309,2019.69316851
Teh1,7.40543196365,7.64447977011,0.130118101309,2019.69316851
CG5281,8.70148410832,8.28284104986,0.130118101309,2019.69316851
cype,8.0370021211,8.31794193908,0.130118101309,2019.69316851
CG31688,6.51229465869,7.34857481507,0.130118101309,2019.69316851
CG14431,9.04056703001,8.65949987018,0.130118101309,2019.69316851
SPoCk,8.34607121721,6.898081295,0.130118101309,2019.69316851
4EHP,7.37267807441,8.09805162465,0.130118101309,2019.69316851
mura,9.68524604383,9.27688541021,0.130118101309,2019.69316851
A2bp1,9.02968465486,8.46630534881,0.130118101309,2019.69316851
RpS24,8.15067011954,7.85281523245,0.130118101309,2019.69316851
miple1,11.424606563,11.173246974,0.130118101309,2019.69316851
SP2353,8.42318424177,9.07275726389,0.130118101309,2019.69316851
Gapdh2,11.0467194694,11.2782608943,0.130118101309,2019.69316851
CG3368,7.42862796766,0.0,0.130683827437,2028.47436948
HDAC4,3.0654352561,0.0,0.130683827437,2028.47436948
ari-1,3.63221791819,0.0,0.130683827437,2028.47436948
CG7564,5.56511462534,0.509521389525,0.130683827437,2028.47436948
CG15312,0.0,5.61692587469,0.130683827437,2028.47436948
CadN2,1.45668665718,4.36801767757,0.131876840004,2046.99231055
Acyp2,2.05496432849,3.70966539681,0.131876840004,2046.99231055
CG7791,0.0,0.0,0.132621520312,2058.55123829
CG6379,0.0,0.0,0.132621520312,2058.55123829
CG5009,0.0,0.0,0.132621520312,2058.55123829
CG1647,0.0,0.0,0.132621520312,2058.55123829
hoip,0.0,0.0,0.132621520312,2058.55123829
CR43957,0.0,0.0,0.132621520312,2058.55123829
Hpr1,0.0,0.0,0.132621520312,2058.55123829
CG18858,0.0,0.0,0.132621520312,2058.55123829
PKD,0.0,0.0,0.132621520312,2058.55123829
CG6272,0.0,0.0,0.132621520312,2058.55123829
Noa36,5.1115475911,0.0,0.133376672106,2070.27270443
CG10362,0.0,5.38829606063,0.133376672106,2070.27270443
Zip99C,6.64445831466,0.0,0.133376672106,2070.27270443
Dref,6.12523969284,0.0,0.133376672106,2070.27270443
CG14806,4.08906709573,0.0,0.133376672106,2070.27270443
Vps45,0.71632014258,6.71313594637,0.133800725238,2076.85485715
Ire1,7.70991163828,2.37690786478,0.133800725238,2076.85485715
CG43778,0.463912480287,3.7457468785,0.133800725238,2076.85485715
CG5641,7.06429869166,7.71289693145,0.134491317388,2087.5742285
tral,6.78332907471,7.85727280771,0.134491317388,2087.5742285
mRpL28,6.97671199684,6.24809644974,0.134491317388,2087.5742285
CG7381,0.0,4.67553901193,0.13539242061,2101.56115271
PQBP1,5.87792376391,0.0,0.13539242061,2101.56115271
CG13594,2.14339344314,0.0,0.13539242061,2101.56115271
CG1116,5.73717463628,0.0,0.13539242061,2101.56115271
CG4858,0.0,3.74824417855,0.13539242061,2101.56115271
CR18166,0.0,0.0,0.135515388853,2103.46986578
SrpRbeta,0.0,0.0,0.135515388853,2103.46986578
DCTN4-p62,0.0,0.0,0.135515388853,2103.46986578
CG33298,0.0,0.0,0.135515388853,2103.46986578
CG11563,0.0,0.0,0.135515388853,2103.46986578
sno,0.0,0.0,0.135515388853,2103.46986578
Pex5,0.0,0.0,0.135515388853,2103.46986578
28SrRNA-Psi:CR45853,0.0,0.0,0.135515388853,2103.46986578
CG12659,0.0,0.0,0.135515388853,2103.46986578
woc,0.0,0.0,0.135515388853,2103.46986578
mrn,0.0,0.0,0.135515388853,2103.46986578
grsm,0.0,0.0,0.135515388853,2103.46986578
Wwox,0.0,0.0,0.135515388853,2103.46986578
ics,0.0,0.0,0.135515388853,2103.46986578
CG5590,0.0,0.0,0.135561458262,2104.18495514
THG,0.0,0.0,0.135561458262,2104.18495514
Piezo,0.0,0.0,0.135561458262,2104.18495514
CG7461,0.0,0.0,0.135561458262,2104.18495514
enok,0.0,0.0,0.135561458262,2104.18495514
CG13707,0.0,0.0,0.135561458262,2104.18495514
kcc,6.6497324351,7.47496715955,0.135805966287,2107.9802087
Cp1,7.56595278093,6.96546608008,0.136276099381,2115.27761459
poe,8.42804236774,8.8634522623,0.136276099381,2115.27761459
da,2.88933598415,8.26497990177,0.136298532501,2115.62582149
Lap1,6.11996764367,0.647321577795,0.136298532501,2115.62582149
san,6.69686745516,2.93290049623,0.136298532501,2115.62582149
Spec2,6.70829836689,3.14198257808,0.136298532501,2115.62582149
mRpL16,6.21170905929,5.13466214945,0.136298532501,2115.62582149
cdi,3.09329735267,0.851267901275,0.136298532501,2115.62582149
Idh,1.43471122592,7.86173229864,0.136298532501,2115.62582149
cno,4.34499620045,1.08641913879,0.136298532501,2115.62582149
ttm50,2.98954033176,7.36074286201,0.136298532501,2115.62582149
CG4942,0.0,4.17085756771,0.136570601999,2119.84888422
CG16787,0.0,3.29963181242,0.136570601999,2119.84888422
CG3386,5.05528509447,0.0,0.136570601999,2119.84888422
CG5056,2.15639759515,0.0,0.136703922607,2121.9182867
Ady43A,3.33069148862,0.0,0.136703922607,2121.9182867
ABCB7,0.0,1.25939078024,0.136703922607,2121.9182867
Vps20,0.0,1.78151627405,0.136703922607,2121.9182867
CG5991,1.02722677792,0.0,0.136703922607,2121.9182867
CG30491,0.0,1.30828112141,0.136703922607,2121.9182867
SNF4Agamma,0.463912480287,0.0,0.136703922607,2121.9182867
CG7985,0.0,0.563071699585,0.136703922607,2121.9182867
Neos,1.39955863055,0.0,0.136703922607,2121.9182867
CG13367,0.0,0.499609347235,0.136703922607,2121.9182867
CG10731,0.0,1.9527159081,0.136703922607,2121.9182867
CG43783,1.37568194159,0.0,0.136703922607,2121.9182867
CG13993,1.06827880863,4.01674833396,0.138263686698,2146.12894493
Tim9a,4.4409832972,2.08742011717,0.139772217104,2169.54435389
CG15814,6.59786259399,4.6122256653,0.139772217104,2169.54435389
CG42361,6.82824426353,4.76702103948,0.139772217104,2169.54435389
18SrRNA-Psi:CR41602,1.32070909287,1.4681604547,0.139772217104,2169.54435389
Pis,2.66855732484,7.48957004731,0.139772217104,2169.54435389
Rpn7,8.21074683454,6.98376692431,0.139772217104,2169.54435389
Cdk12,3.56210275938,0.0,0.140133187673,2175.14733905
dome,0.0,4.48174259401,0.140133187673,2175.14733905
Vamp7,6.35665892734,0.0,0.140133187673,2175.14733905
l(3)neo43,0.0,2.96032484971,0.140133187673,2175.14733905
CG1578,0.0,5.7093593792,0.140373935964,2178.88423403
Clic,7.81867734789,7.17164660832,0.140892357442,2186.93117221
CG3907,7.60332454995,8.19395618007,0.140892357442,2186.93117221
CG17684,5.41864466081,6.22910332068,0.140892357442,2186.93117221
MAPk-Ak2,6.42591342856,7.78341724663,0.140892357442,2186.93117221
lt,2.43200767325,5.50966038902,0.141686621343,2199.25973649
Baldspot,8.15089315898,7.67508009741,0.141686621343,2199.25973649
Ef1alpha48D,8.20679797165,7.03656217606,0.141686621343,2199.25973649
CG2246,7.84435030833,7.27784026027,0.141686621343,2199.25973649
osa,5.79667770309,3.95441462744,0.14221345215,2207.43720427
Uch-L5,8.00272387093,7.26641122187,0.14221345215,2207.43720427
CG13300,6.72174835912,5.79228221114,0.14221345215,2207.43720427
Pur-alpha,5.80488317029,6.86985351593,0.142528528161,2212.32781411
ADPS,6.85814758196,8.41737736948,0.142528528161,2212.32781411
CG9940,5.87061360279,5.4238092713,0.142528528161,2212.32781411
pxb,7.86362774926,8.1870062776,0.142528528161,2212.32781411
DIP-delta,3.37827633974,4.14863338804,0.142685779636,2214.76867151
ND-PDSW,6.99034748552,7.62765252091,0.142685779636,2214.76867151
RpLP0,9.92025538964,9.93434772792,0.142738154426,2215.581633
mask,8.86719803575,8.41634425922,0.142738154426,2215.581633
RpS13,7.41250917443,7.72609977055,0.142738154426,2215.581633
Fur1,8.91067118073,9.61678264498,0.142738154426,2215.581633
su(w[a]),9.04262300156,9.21793876833,0.142738154426,2215.581633
nAChRbeta2,8.58262705506,9.21117068333,0.142738154426,2215.581633
elav,7.52731178057,8.45195454469,0.142738154426,2215.581633
CR41535,6.68372325589,6.42550692307,0.142738154426,2215.581633
Tet,8.50995132885,7.6071001851,0.142738154426,2215.581633
CG1637,7.83721461411,8.4152024486,0.142738154426,2215.581633
eIF-4a,10.7896549429,10.958849996,0.142738154426,2215.581633
tty,9.8431199946,10.0320780348,0.142738154426,2215.581633
levy,8.71862665641,8.99655717714,0.142738154426,2215.581633
RpL6,8.08270647699,7.79067409818,0.142738154426,2215.581633
skap,9.57568727232,9.83287613141,0.142738154426,2215.581633
eff,9.49717653235,9.75751584207,0.142738154426,2215.581633
kirre,4.33375104415,4.02338766742,0.142738154426,2215.581633
Syn,9.12843087969,8.50529831116,0.142738154426,2215.581633
Ih,9.06392728136,9.58175472379,0.142738154426,2215.581633
RpL19,8.32479571822,8.73906571079,0.142738154426,2215.581633
Csat,0.0,0.0,0.14302239083,2219.99355047
CG32536,0.0,0.0,0.14302239083,2219.99355047
SLIRP2,0.0,0.0,0.14302239083,2219.99355047
CG2658,0.0,0.0,0.14302239083,2219.99355047
Tgt,0.0,0.0,0.14302239083,2219.99355047
CG6429,0.0,0.0,0.14302239083,2219.99355047
CG42878,0.0,0.0,0.14302239083,2219.99355047
CG8745,0.0,0.0,0.14302239083,2219.99355047
CG16896,0.0,0.0,0.14302239083,2219.99355047
CR45620,0.0,0.0,0.14302239083,2219.99355047
CG34149,0.0,0.0,0.14302239083,2219.99355047
CG13775,0.0,0.0,0.14302239083,2219.99355047
dwg,0.0,0.0,0.14302239083,2219.99355047
CG32396,0.0,0.0,0.14302239083,2219.99355047
CG3163,0.0,0.0,0.14302239083,2219.99355047
Tsp3A,0.0,0.0,0.14302239083,2219.99355047
CG10343,0.0,0.0,0.14302239083,2219.99355047
nom,0.0,0.0,0.14302239083,2219.99355047
Sec6,0.0,0.0,0.14302239083,2219.99355047
UbcE2H,0.0,0.0,0.14302239083,2219.99355047
snoRNA:Psi18S-531,0.0,0.0,0.14302239083,2219.99355047
Cap-G,0.0,0.0,0.14302239083,2219.99355047
Brca2,0.0,0.0,0.14302239083,2219.99355047
Mes4,0.0,0.0,0.14302239083,2219.99355047
CG12219,0.0,0.0,0.14302239083,2219.99355047
CG6937,0.0,0.0,0.14302239083,2219.99355047
kraken,0.0,0.0,0.14302239083,2219.99355047
CG6907,0.0,0.0,0.14302239083,2219.99355047
CG5618,0.0,0.0,0.14302239083,2219.99355047
CG32808,0.0,0.0,0.14302239083,2219.99355047
Bsg25D,0.0,0.0,0.14302239083,2219.99355047
CG15014,0.0,0.0,0.14302239083,2219.99355047
rho-4,0.0,0.0,0.14302239083,2219.99355047
CG8607,0.0,0.0,0.14302239083,2219.99355047
eIF2B-epsilon,0.0,0.0,0.14302239083,2219.99355047
CG31957,0.0,0.0,0.14302239083,2219.99355047
CG2186,0.0,0.0,0.14302239083,2219.99355047
CG14421,0.0,0.0,0.14302239083,2219.99355047
CG14969,0.0,0.0,0.14302239083,2219.99355047
CG33056,0.0,0.0,0.14302239083,2219.99355047
brn,0.0,0.0,0.14302239083,2219.99355047
CG42666,0.0,0.0,0.14302239083,2219.99355047
CG9005,0.0,0.0,0.14302239083,2219.99355047
CG9143,0.0,0.0,0.14302239083,2219.99355047
Usp20-33,0.0,0.0,0.14302239083,2219.99355047
CG12728,0.0,0.0,0.14302239083,2219.99355047
Ercc1,0.0,0.0,0.14302239083,2219.99355047
Coq2,0.0,0.0,0.14302239083,2219.99355047
CG31937,0.0,0.0,0.14302239083,2219.99355047
CG34180,0.0,0.0,0.14302239083,2219.99355047
CG5220,0.0,0.0,0.14302239083,2219.99355047
CG10166,0.0,0.0,0.14302239083,2219.99355047
CR44411,0.0,0.0,0.14302239083,2219.99355047
CG7810,0.0,0.0,0.14302239083,2219.99355047
Adi1,0.0,0.0,0.14302239083,2219.99355047
CG44261,0.0,0.0,0.14302239083,2219.99355047
CG10324,0.0,0.0,0.14302239083,2219.99355047
CG30105,0.0,0.0,0.14302239083,2219.99355047
Mvl,0.0,0.0,0.14302239083,2219.99355047
Atac2,0.0,0.0,0.14302239083,2219.99355047
ced-6,0.0,0.0,0.14302239083,2219.99355047
CG13896,0.0,0.0,0.14302239083,2219.99355047
CG8134,0.0,0.0,0.14302239083,2219.99355047
beat-VII,0.0,0.0,0.14302239083,2219.99355047
CG8713,0.0,0.0,0.14302239083,2219.99355047
CG6813,0.0,0.0,0.14302239083,2219.99355047
CG15812,0.0,0.0,0.14302239083,2219.99355047
MED27,0.0,0.0,0.14302239083,2219.99355047
CG7745,2.76639038646,0.0,0.143749021576,2231.2723129
CG32473,0.68282706212,0.0,0.143749021576,2231.2723129
CG10565,0.0,3.43325989033,0.143749021576,2231.2723129
CG14882,0.0,0.706920802305,0.143749021576,2231.2723129
CG10650,0.0,3.76783438022,0.143749021576,2231.2723129
spt4,0.0,2.8273360748,0.144015072707,2235.40195855
Mulk,0.853484945755,6.70768431199,0.144015072707,2235.40195855
Vav,0.0,3.7590939107,0.144015072707,2235.40195855
CG7841,0.0,4.37372457232,0.144015072707,2235.40195855
CG34242,3.84885807942,0.90944373156,0.144015072707,2235.40195855
AIMP3,1.73454192048,6.03591016205,0.144015072707,2235.40195855
DCTN3-p24,5.75049615217,2.23914308778,0.144015072707,2235.40195855
CG42313,4.93345774559,6.24452414253,0.144858216391,2248.48923482
E(Pc),3.23987535387,1.07569488261,0.144858216391,2248.48923482
RAF2,5.78484239998,1.57922907551,0.144858216391,2248.48923482
Den1,2.19898607568,6.64073627288,0.144858216391,2248.48923482
cal1,0.0,1.55798652301,0.147118524228,2283.57373306
Cerk,0.0,6.16002722727,0.147118524228,2283.57373306
Nup62,0.0,6.81727482616,0.147118524228,2283.57373306
vari,0.483801598162,7.26084296536,0.147163036687,2284.26465546
IP3K1,1.00025856386,0.436799737331,0.147163036687,2284.26465546
Rpn13,4.83394976912,7.42862951359,0.147496968593,2289.44794651
sima,7.21680065772,5.13844725588,0.147496968593,2289.44794651
SelR,2.75487286976,6.59564833307,0.147496968593,2289.44794651
SelG,5.97608476911,5.74232268591,0.147496968593,2289.44794651
casp,7.03580279322,3.31458054942,0.147496968593,2289.44794651
Edem1,0.0,0.0,0.14865766083,2307.46421141
tyn,0.0,0.0,0.14865766083,2307.46421141
CG10681,0.0,0.0,0.14865766083,2307.46421141
CG5815,0.0,0.0,0.14865766083,2307.46421141
CG31549,0.0,0.0,0.14865766083,2307.46421141
CG6178,0.0,0.0,0.14865766083,2307.46421141
Nup160,0.0,0.0,0.14865766083,2307.46421141
CG14701,0.0,0.0,0.14865766083,2307.46421141
Pngl,0.0,0.0,0.14865766083,2307.46421141
CG4095,0.0,0.0,0.14865766083,2307.46421141
S6kII,0.0,0.0,0.14865766083,2307.46421141
sau,6.30685017919,6.02134075377,0.148822455014,2310.02214672
Hsp70Ab,5.18801394125,4.82215015964,0.14929624457,2317.37630822
Galphaq,2.39226208443,3.34819339539,0.14929624457,2317.37630822
Plp,1.01014206044,0.0,0.149558692616,2321.45002678
Taf11,3.33952816243,0.0,0.149558692616,2321.45002678
Spt5,4.13948217607,0.0,0.149558692616,2321.45002678
CG17598,0.0,2.91726245046,0.149558692616,2321.45002678
rho-7,0.0,2.17894854008,0.149558692616,2321.45002678
comt,3.25686671282,0.0,0.149558692616,2321.45002678
Acsl,6.94035090441,5.40266011979,0.149681907681,2323.36257102
Golgin245,2.00000743894,6.80783703412,0.149681907681,2323.36257102
dco,2.87147705156,0.53943823137,0.149681907681,2323.36257102
Pih1D1,1.30615510302,5.68793716974,0.149681907681,2323.36257102
Rtf1,1.57565803478,5.69110798181,0.149681907681,2323.36257102
CG7506,0.0,0.0,0.15105980026,2344.75021964
SCAP,0.0,0.0,0.15105980026,2344.75021964
cyp33,0.0,0.0,0.15105980026,2344.75021964
BTBD9,0.0,0.0,0.15105980026,2344.75021964
CG13766,0.0,0.0,0.15105980026,2344.75021964
mRpL38,0.0,0.0,0.15105980026,2344.75021964
CG8892,0.0,0.0,0.15105980026,2344.75021964
rdgBbeta,0.0,0.0,0.15105980026,2344.75021964
CG5787,0.0,5.67643640215,0.151177775377,2346.58142941
CG1427,0.0,1.42313723441,0.151177775377,2346.58142941
betaggt-I,0.0,4.76512145405,0.151177775377,2346.58142941
tub,1.49579510997,0.0,0.151770461343,2355.78110097
Sce,0.497600207898,0.0,0.151770461343,2355.78110097
Su(var)3-7,0.0,0.553343330775,0.151770461343,2355.78110097
CG30373,0.0,1.07860513642,0.151770461343,2355.78110097
Arp6,0.0,0.0,0.151770461343,2355.78110097
fs(1)K10,0.0,1.25939078024,0.151770461343,2355.78110097
RhoGAP102A,1.47140952966,0.0,0.151770461343,2355.78110097
CG14881,0.0,2.16022162622,0.151770461343,2355.78110097
CG1275,1.13486908005,0.0,0.151770461343,2355.78110097
Sugb,0.0,0.98290621371,0.151770461343,2355.78110097
Vps28,0.0,1.523578581,0.151770461343,2355.78110097
CG3040,1.55209702273,0.0,0.151770461343,2355.78110097
Arfrp1,0.0,0.0,0.152779501465,2371.44342173
CG8768,0.0,0.0,0.152779501465,2371.44342173
CG8389,0.0,0.0,0.152779501465,2371.44342173
p24-2,0.0,0.0,0.152779501465,2371.44342173
TH1,0.0,0.0,0.152779501465,2371.44342173
Tbce,0.0,0.0,0.152779501465,2371.44342173
CG32095,0.0,0.0,0.152779501465,2371.44342173
RPA2,0.0,0.0,0.152779501465,2371.44342173
CG17904,0.0,0.0,0.152779501465,2371.44342173
CG32187,0.0,0.0,0.152779501465,2371.44342173
CG14253,0.0,0.0,0.152779501465,2371.44342173
CG8237,0.0,0.0,0.152779501465,2371.44342173
Als2,0.0,0.0,0.152779501465,2371.44342173
CG30183,0.0,0.0,0.152779501465,2371.44342173
CG3817,0.0,0.0,0.152779501465,2371.44342173
CG14005,0.0,0.0,0.152779501465,2371.44342173
Cdk9,0.0,0.0,0.152779501465,2371.44342173
CG16892,0.0,0.0,0.152779501465,2371.44342173
CG5098,7.03284137648,5.63140769623,0.153179383244,2377.65038672
Spase25,4.46599948058,6.42590714744,0.153179383244,2377.65038672
glec,3.98762808832,6.23433398994,0.153179383244,2377.65038672
hiw,0.0,6.80383356408,0.154168826379,2393.00852305
mRpL4,6.23665126362,4.22561766287,0.154168826379,2393.00852305
CG9934,0.0,3.03289649786,0.154168826379,2393.00852305
mago,5.61985487825,6.94235970022,0.154305861189,2395.13557737
zf30C,4.61169951998,7.31073633128,0.154305861189,2395.13557737
sick,5.27616726607,6.62769097035,0.154305861189,2395.13557737
CG5382,0.0,4.51116204525,0.154333562117,2395.56555117
Srp54,8.10892904611,8.23640097326,0.155104231411,2407.52787996
CG1902,8.03501976062,7.40775913022,0.155104231411,2407.52787996
MED21,4.47536798674,5.83270261893,0.155104231411,2407.52787996
scramb1,7.44437166531,4.96832315249,0.155104231411,2407.52787996
Fpps,6.7554942929,8.00832742256,0.155104231411,2407.52787996
gammaTub23C,7.96274988127,4.77498956884,0.155104231411,2407.52787996
CG3822,4.84032843145,6.59567096228,0.155104231411,2407.52787996
Rpn10,7.79429536493,7.19624644291,0.155104231411,2407.52787996
VhaM9.7-b,5.81992423868,6.29683802848,0.155104231411,2407.52787996
CG6201,7.32225907388,7.78885453674,0.155104231411,2407.52787996
CG4882,6.73680325873,7.41872817148,0.155104231411,2407.52787996
Hsp70Aa,2.58539285649,1.73817185323,0.1556336099,2415.74489288
qkr58E-2,7.54247053969,7.90068522523,0.155950142836,2420.6581171
AcCoAS,6.35416415937,8.07166662065,0.155950142836,2420.6581171
CG31999,4.66758281935,5.85915006277,0.155950142836,2420.6581171
CG8289,7.30086930713,7.81425675112,0.155950142836,2420.6581171
CG12817,5.9228277881,7.07402587051,0.155950142836,2420.6581171
CG7166,7.55658827906,7.18017472019,0.155950142836,2420.6581171
mrj,7.63146183719,7.08324188294,0.156108102819,2423.10997195
CG3726,5.70911721316,6.94149622362,0.156108102819,2423.10997195
enc,8.22877767073,7.38753287232,0.156108102819,2423.10997195
CG11076,7.57009519465,6.81540319282,0.156160710838,2423.92655363
CG33199,6.13658822065,6.58524880396,0.156160710838,2423.92655363
jim,7.38631892689,7.8916360703,0.156160710838,2423.92655363
NaPi-III,9.03519816647,9.28201927129,0.156160710838,2423.92655363
CR31451,8.56235575724,9.10356952496,0.156160710838,2423.92655363
mei-P26,9.35901602376,8.87778571599,0.156160710838,2423.92655363
PCB,9.04360506779,8.43924806056,0.156160710838,2423.92655363
CanA-14F,7.12138040917,6.33426483424,0.156160710838,2423.92655363
Cyt-c1,10.0399740337,9.83436880377,0.156160710838,2423.92655363
CG17737,7.47337264192,6.23865948287,0.156160710838,2423.92655363
Act42A,11.1831546625,11.3678791575,0.156160710838,2423.92655363
alphaSnap,9.78585407036,9.95328851441,0.156160710838,2423.92655363
Pomp,7.97784595929,7.77185142234,0.156160710838,2423.92655363
CG32267,4.20512487177,4.75296066108,0.156160710838,2423.92655363
RpL26,7.97529380915,8.56091485933,0.156160710838,2423.92655363
SK,8.7219314787,8.18791684455,0.156160710838,2423.92655363
CG3800,7.05771046573,7.97500831121,0.156160710838,2423.92655363
kis,9.83094103333,9.82613426718,0.156160710838,2423.92655363
Yeti,6.78676624143,7.43187478129,0.156160710838,2423.92655363
bs,0.0,5.0397670012,0.158234283807,2456.11255325
Trs31,0.0,2.69952496645,0.158234283807,2456.11255325
Pect,0.0,3.04815406376,0.158234283807,2456.11255325
pen-2,0.0,2.7592459438,0.158234283807,2456.11255325
CG5674,3.77943353659,0.0,0.158234283807,2456.11255325
CG17168,6.66579329171,0.54453300162,0.158234283807,2456.11255325
Sec63,4.66548951413,0.0,0.158234283807,2456.11255325
CG1636,6.83234104682,0.0,0.158234283807,2456.11255325
PDZ-GEF,4.06398786146,1.29168387705,0.158234283807,2456.11255325
Nhe1,5.8876419381,2.88757546525,0.158673454061,2462.92935394
RpII18,5.40560827341,1.76901520064,0.158673454061,2462.92935394
CG9674,6.87484238076,1.96607934058,0.158673454061,2462.92935394
Usp47,0.68282706212,0.0,0.158857611746,2465.78784953
RasGAP1,2.75707823785,0.0,0.158857611746,2465.78784953
CG17378,0.0,3.26463778021,0.158857611746,2465.78784953
Smyd4-1,0.789279750125,0.0,0.158857611746,2465.78784953
hpo,2.40856718041,0.0,0.158857611746,2465.78784953
CLS,2.8806684058,0.0,0.158857611746,2465.78784953
Sirt4,0.0,0.436799737331,0.158857611746,2465.78784953
CG11807,3.13153674636,0.0,0.158857611746,2465.78784953
Ada2b,2.26110783583,0.0,0.158857611746,2465.78784953
Rfx,0.500003967445,0.0,0.158857611746,2465.78784953
pzg,4.00864929599,0.0,0.158857611746,2465.78784953
Atf-2,0.500003967445,0.0,0.158857611746,2465.78784953
eIF-4B,3.19811101193,4.47444811644,0.161319416641,2503.9999851
Hers,0.500003967445,5.95010489906,0.161391734448,2505.12250211
Yippee,7.40846385025,2.23914308778,0.161391734448,2505.12250211
CG2865,3.72145357294,0.436799737331,0.161391734448,2505.12250211
babo,0.743951894535,5.73242141885,0.161391734448,2505.12250211
CG1598,2.64086841729,7.68607247052,0.161391734448,2505.12250211
CG17574,5.67974739265,1.25279240139,0.161391734448,2505.12250211
alpha4GT1,0.0,4.24872880407,0.161778766491,2511.13001347
Wbp2,0.0,4.04076751958,0.161778766491,2511.13001347
CG13398,0.0,6.26299043385,0.161778766491,2511.13001347
