symbol,medianA,medianB,pvalue,pvalue_adj
CG15117,0.0,0.0,0.0831122955642,1290.06905175
toy,0.0,0.0,0.0831122955642,1290.06905175
LKRSDH,0.0,0.0,0.0831122955642,1290.06905175
CG30007,0.0,0.0,0.0831122955642,1290.06905175
CG9837,0.0,0.0,0.0831122955642,1290.06905175
achi,0.0,0.0,0.0831122955642,1290.06905175
CR43661,0.0,0.0,0.0831122955642,1290.06905175
qless,0.0,0.0,0.0831122955642,1290.06905175
CG10420,0.0,0.0,0.0831122955642,1290.06905175
bys,0.0,0.0,0.0831122955642,1290.06905175
CR46029,0.0,0.0,0.0831122955642,1290.06905175
CG31875,0.0,0.0,0.0831122955642,1290.06905175
Mur2B,0.0,0.0,0.0831122955642,1290.06905175
CG7988,0.0,0.0,0.0831122955642,1290.06905175
Mf,0.0,0.0,0.0831122955642,1290.06905175
CG18135,0.0,0.0,0.0831122955642,1290.06905175
Mcm6,0.0,0.0,0.0831122955642,1290.06905175
CR40450,0.0,0.0,0.0831122955642,1290.06905175
CR45171,0.0,0.0,0.0831122955642,1290.06905175
e(r),0.0,0.0,0.0831122955642,1290.06905175
nes,0.0,0.0,0.0831122955642,1290.06905175
CG7251,0.0,0.0,0.0831122955642,1290.06905175
pinta,0.0,0.0,0.0831122955642,1290.06905175
CG8664,0.0,0.0,0.0831122955642,1290.06905175
Trl,0.0,0.0,0.0831122955642,1290.06905175
dgt6,0.0,0.0,0.0831122955642,1290.06905175
LeuRS-m,0.0,0.0,0.0831122955642,1290.06905175
CG13005,0.0,0.0,0.0831122955642,1290.06905175
CG42676,0.0,0.0,0.0831122955642,1290.06905175
MAGE,0.0,0.0,0.0831122955642,1290.06905175
CG1550,0.0,0.0,0.0831122955642,1290.06905175
yuri,0.0,0.0,0.0831122955642,1290.06905175
f,0.0,0.0,0.0831122955642,1290.06905175
CG10444,0.0,0.0,0.0831122955642,1290.06905175
dco,0.0,0.0,0.0831122955642,1290.06905175
CG11843,0.0,0.0,0.0831122955642,1290.06905175
CG11396,0.0,0.0,0.0831122955642,1290.06905175
CG11539,0.0,0.0,0.0831122955642,1290.06905175
Ir56d,0.0,0.0,0.0831122955642,1290.06905175
CG13126,0.0,0.0,0.0831122955642,1290.06905175
GlcAT-P,0.0,0.0,0.0831122955642,1290.06905175
CR32218,0.0,0.0,0.0831122955642,1290.06905175
kz,0.0,0.0,0.0831122955642,1290.06905175
CG6425,0.0,0.0,0.0831122955642,1290.06905175
Dop1R2,0.0,0.0,0.0831122955642,1290.06905175
CG30338,0.0,0.0,0.0831122955642,1290.06905175
TrpRS-m,0.0,0.0,0.0831122955642,1290.06905175
CG42327,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-2626,0.0,0.0,0.0831122955642,1290.06905175
TwdlU,0.0,0.0,0.0831122955642,1290.06905175
VhaM9.7-c,0.0,0.0,0.0831122955642,1290.06905175
CG5346,0.0,0.0,0.0831122955642,1290.06905175
CG5399,0.0,0.0,0.0831122955642,1290.06905175
CG14450,0.0,0.0,0.0831122955642,1290.06905175
CG15744,0.0,0.0,0.0831122955642,1290.06905175
phr6-4,0.0,0.0,0.0831122955642,1290.06905175
ttv,0.0,0.0,0.0831122955642,1290.06905175
CG12170,0.0,0.0,0.0831122955642,1290.06905175
Gmer,0.0,0.0,0.0831122955642,1290.06905175
CR44021,0.0,0.0,0.0831122955642,1290.06905175
CG7381,0.0,0.0,0.0831122955642,1290.06905175
CG10927,0.0,0.0,0.0831122955642,1290.06905175
IM4,0.0,0.0,0.0831122955642,1290.06905175
CG6729,0.0,0.0,0.0831122955642,1290.06905175
Es2,0.0,0.0,0.0831122955642,1290.06905175
CG1418,0.0,0.0,0.0831122955642,1290.06905175
CG4880,0.0,0.0,0.0831122955642,1290.06905175
Brca2,0.0,0.0,0.0831122955642,1290.06905175
CG2186,0.0,0.0,0.0831122955642,1290.06905175
Pvf1,0.0,0.0,0.0831122955642,1290.06905175
dlt,0.0,0.0,0.0831122955642,1290.06905175
CR46107,0.0,0.0,0.0831122955642,1290.06905175
Fhos,0.0,0.0,0.0831122955642,1290.06905175
CG11418,0.0,0.0,0.0831122955642,1290.06905175
CR45804,0.0,0.0,0.0831122955642,1290.06905175
twit,0.0,0.0,0.0831122955642,1290.06905175
CR44717,0.0,0.0,0.0831122955642,1290.06905175
CG11200,0.0,0.0,0.0831122955642,1290.06905175
CG32150,0.0,0.0,0.0831122955642,1290.06905175
sr,0.0,0.0,0.0831122955642,1290.06905175
CG15073,0.0,0.0,0.0831122955642,1290.06905175
CG31937,0.0,0.0,0.0831122955642,1290.06905175
mthl15,0.0,0.0,0.0831122955642,1290.06905175
CR43671,0.0,0.0,0.0831122955642,1290.06905175
myo,0.0,0.0,0.0831122955642,1290.06905175
CG32572,0.0,0.0,0.0831122955642,1290.06905175
jnj,0.0,0.0,0.0831122955642,1290.06905175
CG2202,0.0,0.0,0.0831122955642,1290.06905175
Tgt,0.0,0.0,0.0831122955642,1290.06905175
RnrS,0.0,0.0,0.0831122955642,1290.06905175
CR45217,0.0,0.0,0.0831122955642,1290.06905175
bnk,0.0,0.0,0.0831122955642,1290.06905175
Cont,0.0,0.0,0.0831122955642,1290.06905175
Nf-YA,0.0,0.0,0.0831122955642,1290.06905175
Ime4,0.0,0.0,0.0831122955642,1290.06905175
CG18012,0.0,0.0,0.0831122955642,1290.06905175
CG6073,0.0,0.0,0.0831122955642,1290.06905175
CG12259,0.0,0.0,0.0831122955642,1290.06905175
HLH3B,0.0,0.0,0.0831122955642,1290.06905175
colt,0.0,0.0,0.0831122955642,1290.06905175
CG11722,0.0,0.0,0.0831122955642,1290.06905175
CG14184,0.0,0.0,0.0831122955642,1290.06905175
Snoo,0.0,0.0,0.0831122955642,1290.06905175
CG33993,0.0,0.0,0.0831122955642,1290.06905175
CR44458,0.0,0.0,0.0831122955642,1290.06905175
Atg17,0.0,0.0,0.0831122955642,1290.06905175
CG9143,0.0,0.0,0.0831122955642,1290.06905175
mei-S332,0.0,0.0,0.0831122955642,1290.06905175
CG34434,0.0,0.0,0.0831122955642,1290.06905175
IntS11,0.0,0.0,0.0831122955642,1290.06905175
CG5167,0.0,0.0,0.0831122955642,1290.06905175
CR43253,0.0,0.0,0.0831122955642,1290.06905175
CG10405,0.0,0.0,0.0831122955642,1290.06905175
CG13197,0.0,0.0,0.0831122955642,1290.06905175
CG30499,0.0,0.0,0.0831122955642,1290.06905175
CG5062,0.0,0.0,0.0831122955642,1290.06905175
Eip74EF,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Ab,0.0,0.0,0.0831122955642,1290.06905175
fu12,0.0,0.0,0.0831122955642,1290.06905175
CG42666,0.0,0.0,0.0831122955642,1290.06905175
CG14507,0.0,0.0,0.0831122955642,1290.06905175
CG13698,0.0,0.0,0.0831122955642,1290.06905175
Obp49a,0.0,0.0,0.0831122955642,1290.06905175
N,0.0,0.0,0.0831122955642,1290.06905175
CG12288,0.0,0.0,0.0831122955642,1290.06905175
ash1,0.0,0.0,0.0831122955642,1290.06905175
CG12862,0.0,0.0,0.0831122955642,1290.06905175
CG7458,0.0,0.0,0.0831122955642,1290.06905175
Vps36,0.0,0.0,0.0831122955642,1290.06905175
Rh7,0.0,0.0,0.0831122955642,1290.06905175
Orc5,0.0,0.0,0.0831122955642,1290.06905175
oxt,0.0,0.0,0.0831122955642,1290.06905175
CG5644,0.0,0.0,0.0831122955642,1290.06905175
CG10688,0.0,0.0,0.0831122955642,1290.06905175
CG31251,0.0,0.0,0.0831122955642,1290.06905175
CG42287,0.0,0.0,0.0831122955642,1290.06905175
CR45187,0.0,0.0,0.0831122955642,1290.06905175
grim,0.0,0.0,0.0831122955642,1290.06905175
nerfin-1,0.0,0.0,0.0831122955642,1290.06905175
MsR2,0.0,0.0,0.0831122955642,1290.06905175
CG17352,0.0,0.0,0.0831122955642,1290.06905175
JhI-1,0.0,0.0,0.0831122955642,1290.06905175
CG32432,0.0,0.0,0.0831122955642,1290.06905175
CR45674,0.0,0.0,0.0831122955642,1290.06905175
Smyd4-1,0.0,0.0,0.0831122955642,1290.06905175
CG7593,0.0,0.0,0.0831122955642,1290.06905175
CR43408,0.0,0.0,0.0831122955642,1290.06905175
obe,0.0,0.0,0.0831122955642,1290.06905175
Nup58,0.0,0.0,0.0831122955642,1290.06905175
CG5087,0.0,0.0,0.0831122955642,1290.06905175
CR44612,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
Sox14,0.0,0.0,0.0831122955642,1290.06905175
CG11961,0.0,0.0,0.0831122955642,1290.06905175
ths,0.0,0.0,0.0831122955642,1290.06905175
CG34451,0.0,0.0,0.0831122955642,1290.06905175
Atg13,0.0,0.0,0.0831122955642,1290.06905175
Nek2,0.0,0.0,0.0831122955642,1290.06905175
CG3857,0.0,0.0,0.0831122955642,1290.06905175
Uhg2,0.0,0.0,0.0831122955642,1290.06905175
CG3740,0.0,0.0,0.0831122955642,1290.06905175
CG13229,0.0,0.0,0.0831122955642,1290.06905175
CG13775,0.0,0.0,0.0831122955642,1290.06905175
CG8389,0.0,0.0,0.0831122955642,1290.06905175
Dif,0.0,0.0,0.0831122955642,1290.06905175
Hsc20,0.0,0.0,0.0831122955642,1290.06905175
l(1)G0196,0.0,0.0,0.0831122955642,1290.06905175
pasi1,0.0,0.0,0.0831122955642,1290.06905175
Mef2,0.0,0.0,0.0831122955642,1290.06905175
CG10671,0.0,0.0,0.0831122955642,1290.06905175
CG11398,0.0,0.0,0.0831122955642,1290.06905175
CG5872,0.0,0.0,0.0831122955642,1290.06905175
Pzl,0.0,0.0,0.0831122955642,1290.06905175
Chd64,0.0,0.0,0.0831122955642,1290.06905175
CR42715,0.0,0.0,0.0831122955642,1290.06905175
CR46208,0.0,0.0,0.0831122955642,1290.06905175
Gr32a,0.0,0.0,0.0831122955642,1290.06905175
CG12502,0.0,0.0,0.0831122955642,1290.06905175
e(y)2b,0.0,0.0,0.0831122955642,1290.06905175
dbe,0.0,0.0,0.0831122955642,1290.06905175
Dop2R,0.0,0.0,0.0831122955642,1290.06905175
CG12730,0.0,0.0,0.0831122955642,1290.06905175
CR45778,0.0,0.0,0.0831122955642,1290.06905175
CG9389,0.0,0.0,0.0831122955642,1290.06905175
Fbxl4,0.0,0.0,0.0831122955642,1290.06905175
CG46301,0.0,0.0,0.0831122955642,1290.06905175
spag,0.0,0.0,0.0831122955642,1290.06905175
CG14814,0.0,0.0,0.0831122955642,1290.06905175
CG14434,0.0,0.0,0.0831122955642,1290.06905175
Nbr,0.0,0.0,0.0831122955642,1290.06905175
CG2941,0.0,0.0,0.0831122955642,1290.06905175
CG42700,0.0,0.0,0.0831122955642,1290.06905175
ETHR,0.0,0.0,0.0831122955642,1290.06905175
CG14749,0.0,0.0,0.0831122955642,1290.06905175
IntS12,0.0,0.0,0.0831122955642,1290.06905175
CG5776,0.0,0.0,0.0831122955642,1290.06905175
CG8483,0.0,0.0,0.0831122955642,1290.06905175
CR46139,0.0,0.0,0.0831122955642,1290.06905175
CR45668,0.0,0.0,0.0831122955642,1290.06905175
CG10467,0.0,0.0,0.0831122955642,1290.06905175
CCHa1-R,0.0,0.0,0.0831122955642,1290.06905175
CR45170,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
Keap1,0.0,0.0,0.0831122955642,1290.06905175
SNF4Agamma,0.0,0.0,0.0831122955642,1290.06905175
CG33056,0.0,0.0,0.0831122955642,1290.06905175
Ant2,0.0,0.0,0.0831122955642,1290.06905175
CG31817,0.0,0.0,0.0831122955642,1290.06905175
Slh,0.0,0.0,0.0831122955642,1290.06905175
mth,0.0,0.0,0.0831122955642,1290.06905175
Cpsf160,0.0,0.0,0.0831122955642,1290.06905175
Map60,6.53573318636,8.1728381933,0.0847832213509,1316.00516181
CG14669,2.88042900196,5.6290934083,0.0847832213509,1316.00516181
CG11851,8.09549688538,5.51991221606,0.0847832213509,1316.00516181
beat-Ic,1.60786755671,5.03342301403,0.0847832213509,1316.00516181
CG1637,7.34377412683,8.68908665096,0.0847832213509,1316.00516181
mRpS26,7.02151630826,1.60334213854,0.0847832213509,1316.00516181
CSN6,7.67917007749,8.72850887794,0.0847832213509,1316.00516181
UbcE2M,6.59524596671,7.42399625748,0.0847832213509,1316.00516181
CG32944,9.09783591628,8.74014748519,0.0857788464752,1331.45925499
CG31961,7.69776128769,0.0,0.0859677827073,1334.39192318
VAChT,0.0,2.75759660195,0.0859677827073,1334.39192318
CG11638,0.0,5.01067461414,0.0859677827073,1334.39192318
CG6617,6.2147622915,0.0,0.0859677827073,1334.39192318
Fur2,0.0,4.13156013281,0.0859677827073,1334.39192318
Fur1,0.0,4.33812652398,0.0859677827073,1334.39192318
CG9775,8.08595320555,6.57653366659,0.0864868207771,1342.4484321
ytr,6.73639616602,7.73861573201,0.0864868207771,1342.4484321
CG32700,0.0,0.85133889147,0.0867942814593,1347.22083681
pen-2,2.11572615618,0.0,0.0867942814593,1347.22083681
CG6091,0.0,0.503996391345,0.0867942814593,1347.22083681
Drice,0.911286525585,0.0,0.0867942814593,1347.22083681
Tip60,0.60597054635,0.0,0.0867942814593,1347.22083681
Uhg1,2.08619064045,0.0,0.0867942814593,1347.22083681
roq,2.50125971869,0.0,0.0867942814593,1347.22083681
Fak,0.0,0.503996391345,0.0867942814593,1347.22083681
CG1463,0.0,1.09153775134,0.0867942814593,1347.22083681
tral,7.69359328864,6.30478103429,0.0872390648637,1354.12476482
sax,0.0,7.91666832781,0.0873328343311,1355.58025449
Vps2,0.0,7.14383955813,0.0873328343311,1355.58025449
ND-B12,7.64603471049,7.07857003437,0.0873797740185,1356.30885231
slgA,9.19599093931,8.56192074281,0.0873797740185,1356.30885231
CG7971,8.74207704606,9.34322431299,0.0874266534466,1357.0365148
Phb2,9.55061236953,9.13901257568,0.0874266534466,1357.0365148
RpS7,10.3353522143,10.0644807768,0.0874266534466,1357.0365148
B52,8.7564643991,8.00248504079,0.0874266534466,1357.0365148
fne,10.573001384,10.0855654506,0.0874266534466,1357.0365148
CG9636,9.5753789791,9.99631148461,0.0874266534466,1357.0365148
His4r,9.94834724906,10.3724771842,0.0874266534466,1357.0365148
CG30116,7.41153455171,8.51029674196,0.0874266534466,1357.0365148
kat-60L1,6.81406392437,8.20725171565,0.0874266534466,1357.0365148
nmo,9.28566459673,8.8416556677,0.0874266534466,1357.0365148
Rbp9,8.48392357976,7.56408680947,0.0874266534466,1357.0365148
A2bp1,8.22243500388,7.13951374467,0.0874266534466,1357.0365148
CG14312,8.14070280056,7.26011476305,0.0874266534466,1357.0365148
alphaTub84B,13.65097964,13.476822172,0.0874266534466,1357.0365148
smt3,9.40195560538,9.93622949236,0.0874266534466,1357.0365148
Bub3,5.2593346846,0.0,0.0879150735452,1364.61777157
osp,0.929946792078,0.0,0.0879150735452,1364.61777157
Hsp68,0.0,1.10273744811,0.0880321558661,1366.43512335
Syx16,6.63793611387,0.0,0.0880321558661,1366.43512335
Fcp1,0.0,3.70168768897,0.0880321558661,1366.43512335
dao,7.01419101318,0.0,0.0880321558661,1366.43512335
Bet5,5.76112959947,0.0,0.0880321558661,1366.43512335
SPR,0.0,1.10129208603,0.0880321558661,1366.43512335
CG11700,0.0,0.98975573854,0.0880321558661,1366.43512335
CG8578,2.74109899206,0.0,0.0880321558661,1366.43512335
kek5,4.60518109675,0.0,0.0880321558661,1366.43512335
CG10635,4.83344465405,6.00173058211,0.0880534685781,1366.76593927
mAChR-B,0.0,5.33399997223,0.0880534685781,1366.76593927
CoRest,5.97716467626,1.70361090791,0.0887807891026,1378.05540845
GABA-B-R1,1.45403647622,7.05680400173,0.0887807891026,1378.05540845
Vps45,1.49004323892,0.0,0.0898842374608,1395.18313387
CR44266,0.0,0.845913144945,0.0898842374608,1395.18313387
Smu1,2.73696168873,0.0,0.0898842374608,1395.18313387
Tnks,1.24188292087,0.0,0.0898842374608,1395.18313387
rho-4,0.0,0.53992928671,0.0898842374608,1395.18313387
Cda5,0.0,1.75567339278,0.0898842374608,1395.18313387
dor,0.0,0.819969212405,0.0898842374608,1395.18313387
pn,0.0,0.0,0.0898953397433,1395.3554635
CG31998,0.0,0.0,0.0898953397433,1395.3554635
Atg2,0.0,0.0,0.0898953397433,1395.3554635
SIDL,0.0,0.0,0.0898953397433,1395.3554635
CG42553,0.0,0.0,0.0898953397433,1395.3554635
CG14834,0.0,0.0,0.0898953397433,1395.3554635
CG34384,0.0,0.0,0.0898953397433,1395.3554635
CG8043,0.0,0.0,0.0898953397433,1395.3554635
CG3104,0.0,0.0,0.0898953397433,1395.3554635
mTTF,0.0,0.0,0.0898953397433,1395.3554635
Brf,0.0,0.0,0.0898953397433,1395.3554635
Ltn1,0.0,0.0,0.0898953397433,1395.3554635
Su(z)12,0.0,0.0,0.0898953397433,1395.3554635
CG9123,0.0,0.0,0.0898953397433,1395.3554635
CG10362,0.0,0.0,0.0898953397433,1395.3554635
Flo2,0.0,0.0,0.0898953397433,1395.3554635
TRAM,0.0,0.0,0.0898953397433,1395.3554635
sip1,0.0,0.0,0.0898953397433,1395.3554635
CG8892,0.0,0.0,0.0898953397433,1395.3554635
NAA15-16,0.0,0.0,0.0898953397433,1395.3554635
CR15345,0.0,0.0,0.0898953397433,1395.3554635
unc-45,0.0,0.0,0.0898953397433,1395.3554635
CG9410,0.0,0.0,0.0898953397433,1395.3554635
att-ORFA,0.0,0.0,0.0898953397433,1395.3554635
RPA2,0.0,0.0,0.0898953397433,1395.3554635
PRL-1,0.0,0.0,0.0898953397433,1395.3554635
st,0.0,0.0,0.0898953397433,1395.3554635
CSN7,8.04758847248,7.51583313463,0.0904276760848,1403.61838819
chinmo,5.38569376817,0.0,0.0910507276199,1413.28939412
Bap60,7.61636536655,2.276787053,0.0910507276199,1413.28939412
Rassf,1.5861184548,6.38408337969,0.0910507276199,1413.28939412
Cadps,6.48831141271,1.16734768905,0.0910507276199,1413.28939412
r2d2,7.02694529922,1.46998106995,0.0910507276199,1413.28939412
Scgbeta,8.12465265419,8.95361298986,0.0916271147963,1422.23607587
spoon,6.2437753943,4.21949202634,0.0916271147963,1422.23607587
Taf12,8.18202834834,7.4623252017,0.0916271147963,1422.23607587
Myc,0.0,0.0,0.0918063473145,1425.01812302
fok,0.0,0.0,0.0918063473145,1425.01812302
Glg1,0.0,0.0,0.0918063473145,1425.01812302
Fnta,0.0,0.0,0.0918063473145,1425.01812302
Rrp4,0.0,0.0,0.0918063473145,1425.01812302
Galt,0.0,0.0,0.0918063473145,1425.01812302
CG15772,0.0,0.0,0.0918063473145,1425.01812302
Hers,0.0,0.0,0.0918063473145,1425.01812302
gcl,0.0,0.0,0.0918063473145,1425.01812302
CG45057,0.0,0.0,0.0918063473145,1425.01812302
CG7789,0.0,0.0,0.0918063473145,1425.01812302
msps,0.0,0.0,0.0918063473145,1425.01812302
CG43078,0.0,0.0,0.0918063473145,1425.01812302
Drl-2,0.0,0.0,0.0918063473145,1425.01812302
CG33635,0.0,0.0,0.0918063473145,1425.01812302
CG1116,0.0,0.0,0.0918063473145,1425.01812302
CG8009,0.0,0.0,0.0918063473145,1425.01812302
CG31751,0.0,0.0,0.0918063473145,1425.01812302
CG2972,0.0,0.0,0.0918063473145,1425.01812302
mr,0.0,0.0,0.0918063473145,1425.01812302
COQ7,0.0,0.0,0.0918063473145,1425.01812302
CG42542,0.0,4.27119942642,0.0923346597068,1433.21858797
vari,0.0,1.19382610456,0.0931715088904,1446.208161
Trn,5.00694998461,0.0,0.0936951300592,1454.33580878
CG13650,0.0,5.53509041916,0.0936951300592,1454.33580878
Smg6,0.0,4.89199771003,0.0936951300592,1454.33580878
Sec63,3.15840414894,7.57273278271,0.0942302090324,1462.6413046
Rpt5,7.89111822923,3.10652707501,0.0942302090324,1462.6413046
dbo,7.62693050909,2.42607874703,0.0942302090324,1462.6413046
CG42613,2.0845911649,0.94106693425,0.0942302090324,1462.6413046
Arp10,0.0,0.0,0.0955941947502,1483.81309091
l(2)41Ab,0.0,4.27599666224,0.0958954874379,1488.48975601
CG3223,6.81528870465,0.0,0.0958954874379,1488.48975601
gammaSnap2,6.90255307361,0.0,0.0958954874379,1488.48975601
RpS15Ab,0.0,1.07804426854,0.0958954874379,1488.48975601
Men-b,8.06729332787,0.0,0.0958954874379,1488.48975601
CG1927,0.0,6.85259656812,0.0958954874379,1488.48975601
Aplip1,8.08405468961,9.22276890843,0.0964801849938,1497.56543147
Sra-1,7.37721610717,8.35915500484,0.0967714957112,1502.08715643
eIF3-S9,8.71501677234,8.504779781,0.0967714957112,1502.08715643
GABA-B-R2,8.92907144835,6.77239457705,0.0969169642774,1504.34511951
lwr,7.98964244451,8.42911032907,0.0969169642774,1504.34511951
Sem1,6.27428641465,5.95104027118,0.0969169642774,1504.34511951
CG17737,7.68909837896,7.37473505516,0.0969169642774,1504.34511951
Sep2,9.01187831372,9.34152305285,0.0969169642774,1504.34511951
RpL7A,9.3769681651,8.68382967287,0.0969654261412,1505.09734456
CG34159,8.72586111367,8.07111031145,0.0969654261412,1505.09734456
IA-2,8.66025573452,9.18847502201,0.0969654261412,1505.09734456
hts,7.82383451983,7.17153701453,0.0969654261412,1505.09734456
CG6439,9.45994847858,8.84711852962,0.0969654261412,1505.09734456
RpL23A,10.0221784616,9.88901962269,0.0969654261412,1505.09734456
cac,7.68905325596,5.88641018792,0.0969654261412,1505.09734456
COX5A,9.89132971807,10.128110377,0.0969654261412,1505.09734456
unc-104,9.92293147462,10.4395824999,0.0969654261412,1505.09734456
rin,9.64513201968,9.0791141225,0.0969654261412,1505.09734456
Arf79F,9.85042717826,9.09282957126,0.0969654261412,1505.09734456
RpL7,9.87752132974,9.5604223339,0.0969654261412,1505.09734456
CG12848,0.0,4.64813940554,0.0975453980171,1514.09966802
CG3632,0.88023754068,0.0,0.0977663342266,1517.52903987
Ccm3,0.0,1.42817665146,0.0977663342266,1517.52903987
pico,2.450892455,0.0,0.0977663342266,1517.52903987
p24-2,0.0,0.53941372426,0.0977663342266,1517.52903987
POSH,0.429296339993,0.0,0.0977663342266,1517.52903987
CG8839,0.551627652565,0.0,0.0977663342266,1517.52903987
bcn92,0.0,0.54458730742,0.0977663342266,1517.52903987
CG1983,6.82634902801,3.14075434469,0.0978292024095,1518.5048798
DCTN3-p24,5.97066839619,7.22465833372,0.0978292024095,1518.5048798
CSN1b,0.0,6.468190752,0.0978292024095,1518.5048798
l(2)k14710,7.9796543564,0.0,0.0978292024095,1518.5048798
p47,6.83219904236,4.291497965,0.0978292024095,1518.5048798
CG8735,0.0,2.70412744608,0.0985177155048,1529.19198007
CG3925,5.52496635522,0.0,0.0985177155048,1529.19198007
CHOp24,7.94589634422,5.66086040559,0.100281949588,1556.5764215
Rpn9,5.99249981052,8.52093293113,0.100281949588,1556.5764215
nonA-l,6.27071470681,1.78567084836,0.100281949588,1556.5764215
Syt12,0.913378689561,8.0451045941,0.101152896583,1570.09526076
Dys,4.91089328876,0.0,0.101152896583,1570.09526076
CG11984,2.15270343316,7.89529068184,0.101152896583,1570.09526076
CG9257,4.946162721,1.64340938758,0.101152896583,1570.09526076
CG9330,1.95465900098,8.02966568614,0.101152896583,1570.09526076
hbs,6.60885696689,3.32416095271,0.10151951261,1575.78587473
Arpc1,7.33600868487,8.36008020506,0.10151951261,1575.78587473
CG4164,7.05166401162,6.20686097087,0.10151951261,1575.78587473
RpL24-like,6.81577108929,5.77950450748,0.10151951261,1575.78587473
ATPCL,8.75548450279,8.1957667291,0.10151951261,1575.78587473
Pc,0.996204743595,0.0,0.101566696893,1576.51826918
CG6950,1.99525280125,0.0,0.101566696893,1576.51826918
PQBP1,0.79435632653,0.0,0.101566696893,1576.51826918
CR44987,0.49566410252,0.0,0.101566696893,1576.51826918
vih,7.81911516964,8.28730679514,0.101962759728,1582.6659565
CG7407,6.01573523767,0.0,0.102968611834,1598.27879288
CG2258,4.00010619156,0.0,0.102968611834,1598.27879288
CG6540,5.82214586922,0.0,0.102968611834,1598.27879288
CG7879,5.11505819799,0.0,0.102968611834,1598.27879288
CG6878,6.07790054017,3.1234936783,0.103005447083,1598.85054962
CG16789,0.0,0.0,0.103816130947,1611.43398456
CG12056,0.0,0.0,0.103816130947,1611.43398456
CR32745,0.0,0.0,0.103816130947,1611.43398456
CG4036,0.0,0.0,0.103816130947,1611.43398456
Su(z)2,0.0,0.0,0.103816130947,1611.43398456
GstE11,0.0,0.0,0.103816130947,1611.43398456
CG10747,0.0,0.0,0.103816130947,1611.43398456
CG31957,0.0,0.0,0.103816130947,1611.43398456
heix,0.0,0.0,0.103816130947,1611.43398456
CG5726,0.0,0.0,0.103816130947,1611.43398456
InR,0.0,0.0,0.103816130947,1611.43398456
CG18178,0.0,0.0,0.103816130947,1611.43398456
CG11837,0.0,0.0,0.103816130947,1611.43398456
MYPT-75D,0.0,0.0,0.103816130947,1611.43398456
Pect,0.0,0.0,0.103816130947,1611.43398456
Arc1,0.0,0.0,0.103816130947,1611.43398456
CG14543,0.0,0.0,0.103816130947,1611.43398456
Set1,0.0,0.0,0.103816130947,1611.43398456
AlaRS-m,0.0,0.0,0.103816130947,1611.43398456
CG15312,0.0,0.0,0.103816130947,1611.43398456
pod1,0.0,0.0,0.103816130947,1611.43398456
Cyp9c1,0.0,0.0,0.103816130947,1611.43398456
AstA-R1,0.0,0.0,0.103816130947,1611.43398456
CR43944,0.0,0.0,0.103816130947,1611.43398456
CG3842,0.0,0.0,0.103816130947,1611.43398456
PSR,0.0,0.0,0.103816130947,1611.43398456
CG8679,0.0,0.0,0.103816130947,1611.43398456
CG9527,0.0,0.0,0.103816130947,1611.43398456
CG33217,0.0,0.0,0.103816130947,1611.43398456
CG10209,0.0,0.0,0.103816130947,1611.43398456
CG11555,0.0,0.0,0.103816130947,1611.43398456
CG12207,0.0,0.0,0.103816130947,1611.43398456
CG34353,0.0,3.87611696453,0.104120980973,1616.16586667
ghi,6.63870795174,0.0,0.104120980973,1616.16586667
sba,0.0,0.0,0.104225343585,1617.78578312
pygo,0.0,0.0,0.104225343585,1617.78578312
dnk,0.0,0.0,0.104225343585,1617.78578312
Mtpalpha,0.0,0.0,0.104225343585,1617.78578312
Cht11,0.0,0.0,0.104225343585,1617.78578312
Ravus,0.0,0.0,0.104225343585,1617.78578312
Nsun2,0.0,0.0,0.104225343585,1617.78578312
CG5844,0.0,0.0,0.104225343585,1617.78578312
CG1233,0.0,0.0,0.104225343585,1617.78578312
Npc1a,0.0,0.0,0.104225343585,1617.78578312
CG15514,0.0,0.0,0.104225343585,1617.78578312
CG12895,0.0,0.0,0.104225343585,1617.78578312
Lap1,0.0,0.0,0.104225343585,1617.78578312
btsz,0.0,0.0,0.104225343585,1617.78578312
Uhg7,0.0,0.0,0.104225343585,1617.78578312
Ir76a,0.0,0.0,0.104225343585,1617.78578312
per,0.0,4.20421875472,0.10437449158,1620.1008583
CG12104,3.09246483979,0.0,0.10437449158,1620.1008583
CG1636,0.0,1.83713336834,0.10437449158,1620.1008583
e(y)2,1.00210911835,0.0,0.10437449158,1620.1008583
Efa6,1.6131262218,0.0,0.10437449158,1620.1008583
CG32069,0.0,1.09153775134,0.10437449158,1620.1008583
CG2063,0.0,2.58572977067,0.10437449158,1620.1008583
CG31950,5.54599000928,0.958074814655,0.104431820585,1620.99071911
sty,2.25155116668,5.62875020882,0.104431820585,1620.99071911
Roc2,2.83978090008,5.78134204145,0.104431820585,1620.99071911
mRpL21,5.94693486034,2.89231619487,0.104431820585,1620.99071911
CG3797,8.19339121041,6.82290327615,0.105493335583,1637.46755491
sxc,6.86540439344,5.63612970562,0.106247248146,1649.16978573
cora,8.11862925295,6.47217927001,0.106247248146,1649.16978573
