symbol,medianA,medianB,pvalue,pvalue_adj
nwk,1.32333713782,0.0,0.122174337442,1896.39006578
CG31908,0.0,4.46621811746,0.122174337442,1896.39006578
CG10650,0.0,5.34290699256,0.122174337442,1896.39006578
Nak,0.0,3.60364284274,0.122174337442,1896.39006578
CG8891,2.58565693671,0.0,0.122174337442,1896.39006578
Uhg1,1.91527496897,0.0,0.122174337442,1896.39006578
gcl,0.0,1.13127418405,0.122174337442,1896.39006578
CG8321,4.55752889348,2.16212272839,0.122295535877,1898.27130788
CG15118,7.98490890141,6.03261388067,0.122295535877,1898.27130788
CG17075,1.10232436539,0.0,0.1226934955,1904.44843715
Pde6,0.502658355965,0.0,0.1226934955,1904.44843715
CG1598,2.64086841729,0.0,0.1226934955,1904.44843715
CG33203,1.79479304962,0.0,0.1226934955,1904.44843715
NTPase,0.0,0.50895487472,0.1226934955,1904.44843715
CG15099,0.0,0.80439654884,0.1226934955,1904.44843715
CG13248,0.0,1.18383340891,0.1226934955,1904.44843715
CG9125,0.975563917895,0.0,0.1226934955,1904.44843715
Fhos,0.0,0.501820333105,0.1226934955,1904.44843715
CG11902,2.01293184355,0.0,0.1226934955,1904.44843715
RNaseX25,2.42434921665,0.0,0.1226934955,1904.44843715
InR,1.64186589992,0.0,0.122959363405,1908.57523878
APC10,0.0,3.049901904,0.122959363405,1908.57523878
dao,7.41682092856,8.49704342622,0.123591454169,1918.38655161
GABA-B-R1,7.41983659266,5.47037966112,0.123591454169,1918.38655161
CG13921,8.43609870064,7.91217127964,0.123591454169,1918.38655161
rogdi,7.8698001834,8.76477066251,0.123591454169,1918.38655161
CG42450,5.55463726124,3.7574615093,0.12375793502,1920.97066738
CG32103,2.98919697571,7.02081399386,0.12375793502,1920.97066738
UBL3,3.01807892823,0.467840578232,0.12375793502,1920.97066738
CG6230,6.73374078837,0.75114967715,0.12375793502,1920.97066738
nej,2.346712141,3.53481926743,0.12375793502,1920.97066738
GLS,6.46451051889,0.915251337625,0.12375793502,1920.97066738
5-HT1A,4.95031916855,6.6271141855,0.12375793502,1920.97066738
CG3876,3.22863406794,6.99932528031,0.12375793502,1920.97066738
Prosbeta6,1.00000595116,6.23010688565,0.12375793502,1920.97066738
CG11696,0.0,0.0,0.123893417024,1923.07361905
CR45999,0.0,0.0,0.123893417024,1923.07361905
Elk,0.0,0.0,0.123893417024,1923.07361905
mip40,0.0,0.0,0.123893417024,1923.07361905
Trpm,0.0,0.0,0.123893417024,1923.07361905
CG16798,0.0,0.0,0.123893417024,1923.07361905
yip2,0.0,0.0,0.123893417024,1923.07361905
CG14965,0.0,0.0,0.123893417024,1923.07361905
CG8611,0.0,0.0,0.123893417024,1923.07361905
CR44961,0.0,0.0,0.123893417024,1923.07361905
CG12413,0.0,0.0,0.123893417024,1923.07361905
CG7265,0.0,0.0,0.123893417024,1923.07361905
CG6066,0.0,0.0,0.123893417024,1923.07361905
ato,0.0,0.0,0.123893417024,1923.07361905
CG6674,0.0,0.0,0.123893417024,1923.07361905
CG18787,0.0,0.0,0.123893417024,1923.07361905
CG33288,0.0,0.0,0.123893417024,1923.07361905
Pi3K68D,0.0,0.0,0.123893417024,1923.07361905
unc-5,0.0,0.0,0.123893417024,1923.07361905
Dcp-1,0.0,0.0,0.123893417024,1923.07361905
DNApol-eta,0.0,0.0,0.123893417024,1923.07361905
GILT3,0.0,0.0,0.123893417024,1923.07361905
CG3645,0.0,0.0,0.123893417024,1923.07361905
CG17266,0.0,0.0,0.123893417024,1923.07361905
Brd8,0.0,0.0,0.123893417024,1923.07361905
Blos4,0.0,0.0,0.123893417024,1923.07361905
CG18273,0.0,0.0,0.123893417024,1923.07361905
fu,0.0,0.0,0.123893417024,1923.07361905
RpI1,0.0,0.0,0.123893417024,1923.07361905
Tango4,0.0,0.0,0.123893417024,1923.07361905
CG11897,0.0,0.0,0.123893417024,1923.07361905
CG10283,0.0,0.0,0.123893417024,1923.07361905
Mon1,0.0,0.0,0.123893417024,1923.07361905
CG1792,0.0,0.0,0.123893417024,1923.07361905
ebd1,0.0,0.0,0.123893417024,1923.07361905
Membrin,0.0,0.0,0.123893417024,1923.07361905
Mat89Ba,0.0,0.0,0.123893417024,1923.07361905
CG9249,0.0,0.0,0.123893417024,1923.07361905
CG1688,0.0,0.0,0.123893417024,1923.07361905
CG11882,0.0,0.0,0.123893417024,1923.07361905
CG10383,0.0,0.0,0.123893417024,1923.07361905
CG32006,0.0,0.0,0.123893417024,1923.07361905
CG43231,0.0,0.0,0.123893417024,1923.07361905
ana1,0.0,0.0,0.123893417024,1923.07361905
CalpB,0.0,0.0,0.123893417024,1923.07361905
didum,0.0,0.0,0.123893417024,1923.07361905
ash1,0.0,0.0,0.123893417024,1923.07361905
CG2543,0.0,0.0,0.123893417024,1923.07361905
CG14230,0.0,0.0,0.123893417024,1923.07361905
ND-B14.5A,5.9349373388,5.66393779794,0.12405511493,1925.58349394
CG11583,2.51409593434,0.0,0.126847697867,1968.92996629
CG5045,7.40524413443,3.5053481378,0.127186007266,1974.18120478
AP-1gamma,1.27345988343,4.06413980835,0.127186007266,1974.18120478
CG15735,7.27687359177,6.73623043115,0.127186007266,1974.18120478
loco,3.03619286927,1.41366835915,0.127186007266,1974.18120478
Atg17,0.0,3.50288933116,0.127442249686,1978.15859963
mRpL3,4.14826276403,5.81416773043,0.129078037312,2003.54929515
Dic1,8.04235011892,7.80269382388,0.129078037312,2003.54929515
CG5447,7.47979205608,5.54096817305,0.129078037312,2003.54929515
mahe,4.83199441793,6.64645791514,0.129078037312,2003.54929515
CG6418,0.0,3.38976846928,0.129641282477,2012.29198661
Mhcl,0.0,2.2720721571,0.129641282477,2012.29198661
Taf4,0.0,2.29596619635,0.129641282477,2012.29198661
csw,5.53952427381,6.97289731492,0.129910715368,2016.47412394
CG10137,8.00760878429,8.40206043768,0.129910715368,2016.47412394
barc,7.61011090007,8.17954338477,0.129910715368,2016.47412394
tup,7.11852551997,8.19332512032,0.130118101309,2019.69316851
Sec61gamma,7.2142563714,6.99695708689,0.130118101309,2019.69316851
Cip4,8.59293696986,9.04558509853,0.130118101309,2019.69316851
Ald,9.75508677762,9.95123818091,0.130118101309,2019.69316851
eIF5B,7.08133890388,8.14342352745,0.130118101309,2019.69316851
Rab7,8.18955728789,8.42701567268,0.130118101309,2019.69316851
dpr12,9.07281583609,8.93756814035,0.130118101309,2019.69316851
RpLP1,9.15504218046,8.77403627608,0.130118101309,2019.69316851
Tomosyn,9.21667767094,8.83476699005,0.130118101309,2019.69316851
unc80,7.58926165577,6.42955214611,0.130118101309,2019.69316851
ena,7.85973473752,8.56366987828,0.130118101309,2019.69316851
CG9003,0.0,5.79851326093,0.130683827437,2028.47436948
Adar,0.0,3.04043430479,0.130683827437,2028.47436948
MFS18,0.0,5.78474156749,0.130683827437,2028.47436948
CG4645,7.40470821533,0.0,0.130683827437,2028.47436948
Arfip,6.34589550688,0.0,0.130683827437,2028.47436948
tamo,6.77808925524,5.89035565928,0.131876840004,2046.99231055
Ip259,4.53290710475,5.89442396693,0.131876840004,2046.99231055
CG2260,0.0,0.0,0.132621520312,2058.55123829
CG16972,0.0,0.0,0.132621520312,2058.55123829
CG16758,0.0,0.0,0.132621520312,2058.55123829
mip120,0.0,0.0,0.132621520312,2058.55123829
shtd,0.0,0.0,0.132621520312,2058.55123829
RluA-2,0.0,0.0,0.132621520312,2058.55123829
Las,0.0,0.0,0.132621520312,2058.55123829
Rca1,0.0,0.0,0.132621520312,2058.55123829
CG9945,0.0,0.0,0.132621520312,2058.55123829
CR45332,0.0,0.0,0.132621520312,2058.55123829
nudE,0.0,0.0,0.132621520312,2058.55123829
CG8272,0.0,0.0,0.132621520312,2058.55123829
CG9293,0.0,0.0,0.132621520312,2058.55123829
mRpL50,3.45576942006,0.0,0.133376672106,2070.27270443
S6KL,4.86264199798,0.0,0.133376672106,2070.27270443
Fatp,0.0,4.46168678383,0.133376672106,2070.27270443
LSm7,2.48315998532,0.0,0.133376672106,2070.27270443
Mnt,0.0,3.22373262103,0.133376672106,2070.27270443
CG10470,0.71632014258,5.60228263171,0.133800725238,2076.85485715
l(2)k01209,6.89678196335,0.456766591668,0.133800725238,2076.85485715
CG4853,7.72360215399,8.24770584796,0.134491317388,2087.5742285
CG8677,7.77796403821,6.71325049346,0.134491317388,2087.5742285
CG8671,3.14155671521,4.92386628165,0.134491317388,2087.5742285
CG5515,3.06854110423,0.0,0.13539242061,2101.56115271
TBCB,4.48767792803,0.0,0.13539242061,2101.56115271
Prp3,4.10371009473,0.0,0.13539242061,2101.56115271
CG9121,0.0,3.59838994667,0.13539242061,2101.56115271
pn,0.0,4.85053698983,0.13539242061,2101.56115271
GPHR,6.51442610384,0.0,0.13539242061,2101.56115271
CG10338,0.0,5.32853169205,0.13539242061,2101.56115271
CG30394,6.23768240593,0.0,0.13539242061,2101.56115271
NfI,0.0,2.46453087536,0.13539242061,2101.56115271
mRpS18C,0.0,0.0,0.135515388853,2103.46986578
fra,0.0,0.0,0.135515388853,2103.46986578
CG9380,0.0,0.0,0.135515388853,2103.46986578
CG32683,0.0,0.0,0.135515388853,2103.46986578
CG2765,0.0,0.0,0.135515388853,2103.46986578
CG3566,0.0,0.0,0.135515388853,2103.46986578
cm,0.0,0.0,0.135515388853,2103.46986578
Su(H),0.0,0.0,0.135561458262,2104.18495514
TBCD,0.0,0.0,0.135561458262,2104.18495514
Larp7,0.0,0.0,0.135561458262,2104.18495514
CG11652,0.0,0.0,0.135561458262,2104.18495514
Coprox,0.0,0.0,0.135561458262,2104.18495514
Cdk7,0.0,0.0,0.135561458262,2104.18495514
CG12659,0.0,0.0,0.135561458262,2104.18495514
CG10916,0.0,0.0,0.135561458262,2104.18495514
Mitofilin,8.98336661713,8.45289169241,0.135805966287,2107.9802087
CG32278,6.77059995345,6.26222624721,0.136276099381,2115.27761459
RN-tre,6.87798739313,0.75114967715,0.136298532501,2115.62582149
Prp19,6.35697441795,7.97700489913,0.136298532501,2115.62582149
CG14182,2.68059691278,5.98451720999,0.136298532501,2115.62582149
CG13344,8.12815152271,6.6204582096,0.136298532501,2115.62582149
ckn,1.02722677792,5.86125022048,0.136298532501,2115.62582149
sle,2.53906568423,6.95446582925,0.136298532501,2115.62582149
otk2,2.97141647267,0.0,0.136570601999,2119.84888422
CG5059,5.97895704776,0.0,0.136570601999,2119.84888422
Grasp65,0.0,6.28673170309,0.136570601999,2119.84888422
pr,4.83595350787,0.0,0.136570601999,2119.84888422
Rbpn-5,0.0,1.68259207371,0.136703922607,2121.9182867
HBS1,0.0,1.24940422952,0.136703922607,2121.9182867
CG7378,0.463912480287,0.0,0.136703922607,2121.9182867
CG34117,1.82002515457,0.0,0.136703922607,2121.9182867
qsm,0.0,1.01730737378,0.136703922607,2121.9182867
Afti,0.0,1.3278954572,0.136703922607,2121.9182867
CG6867,8.3767501586,2.33902441138,0.138263686698,2146.12894493
128up,6.78729867752,3.44829014832,0.138263686698,2146.12894493
Dek,6.85639479185,7.4804341378,0.139772217104,2169.54435389
CG1578,2.02043679867,7.97939240936,0.139772217104,2169.54435389
sra,6.60117696145,5.67553795666,0.139772217104,2169.54435389
CG31638,7.89362469117,3.86486263808,0.139772217104,2169.54435389
d4,5.89687627282,6.60410721728,0.139772217104,2169.54435389
MagR,5.1368461929,6.05882506181,0.139772217104,2169.54435389
Ephrin,7.56826487165,5.61002650025,0.139772217104,2169.54435389
nmd,0.0,5.63120865839,0.140133187673,2175.14733905
Su(fu),4.1872076211,0.0,0.140133187673,2175.14733905
rdgB,0.0,5.08999684963,0.140133187673,2175.14733905
numb,2.13624292664,0.0,0.140373935964,2178.88423403
CG8909,6.60740666315,3.10196805844,0.140892357442,2186.93117221
CG14079,7.13584653798,6.60306167619,0.140892357442,2186.93117221
CR43959,4.10525268577,1.28683103148,0.140892357442,2186.93117221
MED21,2.66601636752,5.16115323655,0.140892357442,2186.93117221
faf,8.12941568615,5.53156152696,0.140892357442,2186.93117221
CG6495,6.01196759,7.77651723348,0.141686621343,2199.25973649
Sra-1,7.14915260765,8.11938419573,0.141686621343,2199.25973649
Dmtn,6.80031283876,4.51069378958,0.141686621343,2199.25973649
CG2269,7.88689478065,8.20274995295,0.141686621343,2199.25973649
RpL34b,5.46904524512,3.85990619935,0.14221345215,2207.43720427
Diap1,8.24034840672,7.55453804356,0.14221345215,2207.43720427
CG1518,8.70354744195,8.23731760492,0.142528528161,2212.32781411
CG43707,7.29973307896,7.90282224325,0.142528528161,2212.32781411
msn,8.2552100409,5.67102524588,0.142528528161,2212.32781411
qkr54B,7.78357899212,6.09266388836,0.142528528161,2212.32781411
Oatp74D,8.21391475326,6.65125551423,0.142528528161,2212.32781411
CG11388,8.50904385375,8.72449295709,0.142528528161,2212.32781411
Pp2A-29B,9.49646944978,10.1612855193,0.142738154426,2215.581633
LpR1,7.89809619658,8.33562459858,0.142738154426,2215.581633
SK,8.61152733748,7.9830760581,0.142738154426,2215.581633
ND-39,9.3463910358,8.98114513948,0.142738154426,2215.581633
RpL37A,6.9628044521,6.02264305713,0.142738154426,2215.581633
eIF-4E,9.79713303896,9.58039383196,0.142738154426,2215.581633
CG5010,6.89413240607,6.66806166429,0.142738154426,2215.581633
eIF-5A,8.50361355551,8.12675877835,0.142738154426,2215.581633
Tim17b,7.06794330184,6.79932750187,0.142738154426,2215.581633
MED26,8.61486282542,8.22511492136,0.142738154426,2215.581633
tsr,9.11957081312,8.97635882691,0.142738154426,2215.581633
chic,8.19014308019,8.72349559191,0.142738154426,2215.581633
mirr,9.47488574371,9.31124555714,0.142738154426,2215.581633
HnRNP-K,7.06733875841,7.98028340606,0.142738154426,2215.581633
Aps,8.57114523956,8.67167572844,0.142738154426,2215.581633
CG14024,8.89608381168,8.4162838064,0.142738154426,2215.581633
ND-AGGG,5.27934850518,4.84203006033,0.142738154426,2215.581633
CG42613,4.98222117134,4.18271471013,0.142738154426,2215.581633
Dyb,8.13423260136,7.74979335605,0.142738154426,2215.581633
Aac11,9.15514458566,9.49807468322,0.142738154426,2215.581633
RpS30,7.92033559811,7.78491451308,0.142738154426,2215.581633
qtc,9.13674640419,10.0344045427,0.142738154426,2215.581633
tnc,8.96215001057,9.64953529639,0.142738154426,2215.581633
spi,8.76797887695,8.28834540374,0.142738154426,2215.581633
Appl,9.68042360995,9.9431348893,0.142738154426,2215.581633
Hr4,8.51865715572,8.28366330764,0.142738154426,2215.581633
eIF-4a,10.9425562499,11.1301342737,0.142738154426,2215.581633
RpL3,9.51077293139,9.99979321596,0.142738154426,2215.581633
Hrb98DE,10.1638798932,10.3827028491,0.142738154426,2215.581633
CG3919,0.0,0.0,0.14302239083,2219.99355047
Dhod,0.0,0.0,0.14302239083,2219.99355047
COX7AL,0.0,0.0,0.14302239083,2219.99355047
CG8038,0.0,0.0,0.14302239083,2219.99355047
coil,0.0,0.0,0.14302239083,2219.99355047
CG8461,0.0,0.0,0.14302239083,2219.99355047
CR45597,0.0,0.0,0.14302239083,2219.99355047
CR46093,0.0,0.0,0.14302239083,2219.99355047
CG10731,0.0,0.0,0.14302239083,2219.99355047
CG34279,0.0,0.0,0.14302239083,2219.99355047
CG11417,0.0,0.0,0.14302239083,2219.99355047
sff,0.0,0.0,0.14302239083,2219.99355047
CG14798,0.0,0.0,0.14302239083,2219.99355047
Rab19,0.0,0.0,0.14302239083,2219.99355047
Hr38,0.0,0.0,0.14302239083,2219.99355047
CG8939,0.0,0.0,0.14302239083,2219.99355047
CR31054,0.0,0.0,0.14302239083,2219.99355047
Tsp3A,0.0,0.0,0.14302239083,2219.99355047
CG12772,0.0,0.0,0.14302239083,2219.99355047
CG32533,0.0,0.0,0.14302239083,2219.99355047
dlp,0.0,0.0,0.14302239083,2219.99355047
CG13707,0.0,0.0,0.14302239083,2219.99355047
CG12818,0.0,0.0,0.14302239083,2219.99355047
CG3011,0.0,0.0,0.14302239083,2219.99355047
CG7458,0.0,0.0,0.14302239083,2219.99355047
CR45874,0.0,0.0,0.14302239083,2219.99355047
CG13875,0.0,0.0,0.14302239083,2219.99355047
CG42855,0.0,0.0,0.14302239083,2219.99355047
Pgd,0.0,0.0,0.14302239083,2219.99355047
CG9902,0.0,0.0,0.14302239083,2219.99355047
scramb2,0.0,0.0,0.14302239083,2219.99355047
CG7772,0.0,0.0,0.14302239083,2219.99355047
CG15239,0.0,0.0,0.14302239083,2219.99355047
Tnks,0.0,0.0,0.14302239083,2219.99355047
CG17985,0.0,0.0,0.14302239083,2219.99355047
CG4849,0.0,0.0,0.14302239083,2219.99355047
CG2617,0.0,0.0,0.14302239083,2219.99355047
CG34174,0.0,0.0,0.14302239083,2219.99355047
CycJ,0.0,0.0,0.14302239083,2219.99355047
CG42399,0.0,0.0,0.14302239083,2219.99355047
CG7466,0.0,0.0,0.14302239083,2219.99355047
CG15365,0.0,0.0,0.14302239083,2219.99355047
CG43861,0.0,0.0,0.14302239083,2219.99355047
cerv,0.0,0.0,0.14302239083,2219.99355047
nopo,0.0,0.0,0.14302239083,2219.99355047
Spt3,0.0,0.0,0.14302239083,2219.99355047
Cpsf100,0.0,0.0,0.14302239083,2219.99355047
CG6272,0.0,0.0,0.14302239083,2219.99355047
Ipk1,0.0,0.0,0.14302239083,2219.99355047
CG9641,3.60867399776,0.0,0.143749021576,2231.2723129
Spt-I,0.0,0.86621053992,0.143749021576,2231.2723129
pen-2,0.0,1.87146295241,0.143749021576,2231.2723129
Vav,0.0,2.74887274505,0.143749021576,2231.2723129
CG8673,0.0,2.95590267798,0.143749021576,2231.2723129
CG12848,4.44666426949,0.0,0.144015072707,2235.40195855
CG32698,0.0,4.29617571912,0.144015072707,2235.40195855
Dgp-1,3.91609081691,0.474463669569,0.144015072707,2235.40195855
Ada2b,0.0,6.08771081318,0.144015072707,2235.40195855
CG14757,5.05645653505,0.0,0.144015072707,2235.40195855
CG34126,0.0,2.37619283962,0.144015072707,2235.40195855
Fgop2,2.6828722427,6.28417206635,0.144015072707,2235.40195855
CG32243,0.789279750125,6.32272576681,0.144015072707,2235.40195855
CG8176,7.40011667996,5.1511831296,0.144858216391,2248.48923482
O-fut1,6.9206403082,1.62002905621,0.144858216391,2248.48923482
Opa1,5.75350360194,7.37524555797,0.144858216391,2248.48923482
SmD1,3.9753778503,0.0,0.147118524228,2283.57373306
CG42700,3.86973841153,0.0,0.147118524228,2283.57373306
Crtc,3.32378579484,0.0,0.147118524228,2283.57373306
nudC,6.83814295873,0.0,0.147118524228,2283.57373306
GABA-B-R3,2.92368097222,0.0,0.147118524228,2283.57373306
CG3918,1.29690641655,4.43696866886,0.147163036687,2284.26465546
Pex14,6.56797145784,0.474463669569,0.147163036687,2284.26465546
CG43143,2.08184450288,5.40579176611,0.147163036687,2284.26465546
z,3.77997679901,8.41565642873,0.147163036687,2284.26465546
ClC-b,4.86206986934,7.67855204331,0.147496968593,2289.44794651
yellow-d,0.0,0.0,0.14865766083,2307.46421141
ArgRS,0.0,0.0,0.14865766083,2307.46421141
SPR,0.0,0.0,0.14865766083,2307.46421141
fsd,0.0,0.0,0.14865766083,2307.46421141
CG7379,0.0,0.0,0.14865766083,2307.46421141
fidipidine,0.0,0.0,0.14865766083,2307.46421141
CR44029,0.0,0.0,0.14865766083,2307.46421141
CG11070,0.0,0.0,0.14865766083,2307.46421141
CG12007,0.0,0.0,0.14865766083,2307.46421141
CG1105,0.0,0.0,0.14865766083,2307.46421141
CG15011,0.0,0.0,0.14865766083,2307.46421141
CG1789,0.0,0.0,0.14865766083,2307.46421141
Max,0.0,0.0,0.14865766083,2307.46421141
Nlp,7.18097733699,6.33743187284,0.148822455014,2310.02214672
SsRbeta,6.0564636692,5.31324502472,0.148822455014,2310.02214672
jing,6.78255029487,3.09792957375,0.148822455014,2310.02214672
XNP,7.47886789656,8.52291382603,0.148822455014,2310.02214672
CG31808,8.29605422794,8.99412855645,0.14929624457,2317.37630822
Ankle2,0.0,3.60414306951,0.149558692616,2321.45002678
Not11,0.0,2.18546265738,0.149558692616,2321.45002678
Hem,0.0,1.94296472655,0.149558692616,2321.45002678
CG3436,6.3651250862,0.0,0.149558692616,2321.45002678
CG3652,3.25251168547,0.0,0.149558692616,2321.45002678
dmpd,3.3935025631,0.0,0.149558692616,2321.45002678
CG8027,0.0,7.54182068929,0.149558692616,2321.45002678
CG17364,6.25101772719,0.915251337625,0.149681907681,2323.36257102
CR32745,1.26112262964,2.52118792566,0.149681907681,2323.36257102
beat-IV,2.43015277324,5.99427692975,0.149681907681,2323.36257102
CG8004,6.25343225218,1.81862596634,0.149681907681,2323.36257102
RAF2,7.07753766149,4.39379453804,0.149681907681,2323.36257102
CG17776,3.99051541096,2.13132919805,0.149681907681,2323.36257102
gb,7.17063473547,0.0,0.149681907681,2323.36257102
Pat1,4.47732289416,0.467840578232,0.149681907681,2323.36257102
GC1,0.0,0.0,0.15105980026,2344.75021964
Taf11,0.0,0.0,0.15105980026,2344.75021964
l(1)10Bb,0.0,0.0,0.15105980026,2344.75021964
CG14450,0.0,0.0,0.15105980026,2344.75021964
Sec5,0.0,0.0,0.15105980026,2344.75021964
CG34229,0.0,0.0,0.15105980026,2344.75021964
AIMP2,0.0,0.0,0.15105980026,2344.75021964
Dhpr,0.0,0.0,0.15105980026,2344.75021964
CG4619,0.0,0.0,0.15105980026,2344.75021964
CG12333,1.10179451103,0.0,0.151177775377,2346.58142941
CG32676,7.62269675201,4.12623235588,0.151661296119,2354.08663836
CG9413,0.483801598162,0.0,0.151770461343,2355.78110097
CG3224,0.770801527465,0.0,0.151770461343,2355.78110097
CG4278,0.463912480287,0.0,0.151770461343,2355.78110097
CG14210,0.0,0.0,0.151770461343,2355.78110097
Hexim,0.0,0.749275321395,0.151770461343,2355.78110097
CG11178,0.0,0.0,0.151770461343,2355.78110097
Cerk,0.0,1.44274371662,0.151770461343,2355.78110097
CG17294,2.471946341,0.0,0.151770461343,2355.78110097
Mat1,0.483801598162,0.0,0.151770461343,2355.78110097
CG12717,0.0,0.0,0.152779501465,2371.44342173
CG13384,0.0,0.0,0.152779501465,2371.44342173
CR45132,0.0,0.0,0.152779501465,2371.44342173
e(y)2,0.0,0.0,0.152779501465,2371.44342173
not,0.0,0.0,0.152779501465,2371.44342173
CG2278,0.0,0.0,0.152779501465,2371.44342173
CG8230,0.0,0.0,0.152779501465,2371.44342173
mt:ND3,0.0,0.0,0.152779501465,2371.44342173
mav,0.0,0.0,0.152779501465,2371.44342173
Vps39,0.0,0.0,0.152779501465,2371.44342173
Akt1,0.0,0.0,0.152779501465,2371.44342173
CG10395,0.0,0.0,0.152779501465,2371.44342173
CG13743,0.0,0.0,0.152779501465,2371.44342173
CG12730,0.0,0.0,0.152779501465,2371.44342173
l(2)10685,0.0,0.0,0.152779501465,2371.44342173
CG3552,0.0,0.0,0.152779501465,2371.44342173
CG7156,0.0,0.0,0.152779501465,2371.44342173
CG7083,0.0,0.0,0.152779501465,2371.44342173
CG1234,0.0,0.0,0.152779501465,2371.44342173
CG6227,0.0,0.0,0.152779501465,2371.44342173
CG10516,0.0,0.0,0.152779501465,2371.44342173
CG8814,5.79009808273,7.48004124268,0.153179383244,2377.65038672
CG11505,6.65874880938,5.15277309376,0.153179383244,2377.65038672
zf30C,2.84626082641,6.08544057447,0.153179383244,2377.65038672
east,4.6933427218,2.13253525408,0.153179383244,2377.65038672
Usp7,6.34826177927,3.07372341881,0.153179383244,2377.65038672
GckIII,7.48692728044,2.93441055884,0.154305861189,2395.13557737
caps,7.46999369267,5.02459076352,0.154305861189,2395.13557737
scramb1,7.44437166531,6.0342580802,0.154305861189,2395.13557737
EcR,4.74357240869,6.36595839423,0.154305861189,2395.13557737
CG5938,6.95695975051,7.21541878799,0.155104231411,2407.52787996
PlexA,6.11563465564,3.86452611482,0.155104231411,2407.52787996
sxc,7.06913621855,7.64689437676,0.155104231411,2407.52787996
CG11638,5.71204258845,6.86056199886,0.155950142836,2420.6581171
skd,6.08810478264,6.86993754322,0.156108102819,2423.10997195
Ran,8.1761231409,7.61826858289,0.156108102819,2423.10997195
CG17385,8.4572415908,8.07435899746,0.156108102819,2423.10997195
LpR2,8.86532931016,8.3394780561,0.156108102819,2423.10997195
Gapdh1,9.28438756392,8.3188075492,0.156108102819,2423.10997195
Uch-L5,8.00272387093,7.78609091538,0.156108102819,2423.10997195
ND-13A,6.98679904921,6.7837718379,0.156160710838,2423.92655363
Vap-33A,7.99212487835,9.0228642983,0.156160710838,2423.92655363
Tbh,8.87658506964,7.6801718914,0.156160710838,2423.92655363
Frq1,8.45291653905,7.90422067015,0.156160710838,2423.92655363
Unc-115a,6.33014019046,6.09453124148,0.156160710838,2423.92655363
CG14431,9.19797135946,9.01635955879,0.156160710838,2423.92655363
ATPsynC,12.5381726096,12.4876955287,0.156160710838,2423.92655363
Tapdelta,7.16969322902,6.82491022614,0.156160710838,2423.92655363
CG33129,8.68741540009,9.06576738924,0.156160710838,2423.92655363
sm,10.6386706851,10.7784371876,0.156160710838,2423.92655363
CG17778,8.38419576435,7.59006239732,0.156160710838,2423.92655363
CG12605,6.00607565478,4.24092134162,0.156160710838,2423.92655363
Mmp2,7.30697203542,6.46258387648,0.156160710838,2423.92655363
unc-104,10.8889831624,10.7842151044,0.156160710838,2423.92655363
Eip75B,8.67942151625,7.60707767179,0.156160710838,2423.92655363
Pgk,8.664437752,8.2646268865,0.156160710838,2423.92655363
RpS14a,8.37620478418,7.89825895321,0.156160710838,2423.92655363
Act42A,11.2064737266,10.9796412845,0.156160710838,2423.92655363
CG12054,7.93203116207,8.9974217265,0.156160710838,2423.92655363
CG8397,5.49691906988,7.20008923323,0.156160710838,2423.92655363
Rack1,8.90088984883,8.30184679181,0.156160710838,2423.92655363
elav,8.50117143014,8.73938486002,0.156160710838,2423.92655363
Nc73EF,9.16312193992,8.74073765339,0.156160710838,2423.92655363
Src42A,8.57344203809,8.32200939965,0.156160710838,2423.92655363
FK506-bp2,9.79977956162,9.31407260192,0.156160710838,2423.92655363
scrt,7.38522635878,6.34731990676,0.156160710838,2423.92655363
IscU,8.16968590483,7.74646524918,0.156160710838,2423.92655363
htk,0.0,2.81164605755,0.158234283807,2456.11255325
D19B,0.0,5.95027498164,0.158234283807,2456.11255325
dop,0.0,6.8370450357,0.158234283807,2456.11255325
Dp1,3.62068332251,0.494404351764,0.158234283807,2456.11255325
CG5116,1.38247076226,0.717656006495,0.158234283807,2456.11255325
CG5555,6.24215953931,0.0,0.158234283807,2456.11255325
Prosbeta4,5.78930968104,2.31792625553,0.158234283807,2456.11255325
CG15435,6.82773493793,0.0,0.158234283807,2456.11255325
Pka-R1,0.0,6.96573821417,0.158234283807,2456.11255325
Kul,2.00712651269,7.29578069762,0.158673454061,2462.92935394
Paip2,1.18042727002,2.78734585901,0.158673454061,2462.92935394
MTF-1,0.789279750125,0.0,0.158857611746,2465.78784953
Uhg2,0.500933790815,0.0,0.158857611746,2465.78784953
IntS1,0.97103019941,0.0,0.158857611746,2465.78784953
Pex5,0.0,0.56683658002,0.158857611746,2465.78784953
CG11851,7.00803364442,4.39708907908,0.161319416641,2503.9999851
CG7739,7.41858389812,8.04827417695,0.161319416641,2503.9999851
APP-BP1,1.58968171502,6.6613471502,0.161391734448,2505.12250211
CG31224,4.29216214325,1.15199005584,0.161391734448,2505.12250211
CG43427,6.19519389902,1.00272877993,0.161391734448,2505.12250211
E(bx),2.19158077795,3.90105051215,0.161391734448,2505.12250211
Rab21,7.04869002196,1.31628794595,0.161391734448,2505.12250211
CG7638,2.81209703597,7.3128101537,0.161391734448,2505.12250211
GATAd,0.0,2.68613834987,0.161778766491,2511.13001347
CG2063,4.31362709885,0.0,0.161778766491,2511.13001347
CG14438,2.13802145097,0.0,0.161778766491,2511.13001347
