symbol,medianA,medianB,pvalue,pvalue_adj
ATPsynF,8.00550094281,6.91014610298,0.118292046661,1836.12914827
CG41378,4.4347403631,1.74501776715,0.119721110322,1858.31107442
CG2225,2.97551693072,1.55808974565,0.119721110322,1858.31107442
pigs,1.71082780959,3.34686492987,0.119721110322,1858.31107442
MRG15,0.0,0.0,0.119722434176,1858.33162328
Dtg,0.0,0.0,0.119722434176,1858.33162328
GlnRS,0.0,0.0,0.119722434176,1858.33162328
CG4562,0.0,0.0,0.119722434176,1858.33162328
CG14407,0.0,0.0,0.119722434176,1858.33162328
CR45018,0.0,0.0,0.119722434176,1858.33162328
CG9601,0.0,0.0,0.119722434176,1858.33162328
CG5110,0.0,0.0,0.119722434176,1858.33162328
ssp,0.0,0.0,0.119722434176,1858.33162328
mRpL20,3.23693420204,0.0,0.12054460283,1871.09332512
gce,2.67723690149,0.0,0.12054460283,1871.09332512
gukh,0.0,1.75721219423,0.12054460283,1871.09332512
CG17233,0.0,2.74996117805,0.12054460283,1871.09332512
CG12236,0.0,4.42083718089,0.12054460283,1871.09332512
CG11638,0.0,4.63574585067,0.12054460283,1871.09332512
CG4743,0.0,0.0,0.121104114102,1879.7780591
Syn1,0.0,0.0,0.121104114102,1879.7780591
beat-Ib,0.0,0.0,0.121104114102,1879.7780591
Ric,8.20367048323,3.49859033267,0.121297013154,1882.77223818
scrib,0.968438292445,4.19447219307,0.121297013154,1882.77223818
CG1486,3.42232527749,8.04592163623,0.121297013154,1882.77223818
l(3)03670,0.0,3.34594697772,0.122174337442,1896.39006578
CG32473,3.4513326351,0.0,0.122174337442,1896.39006578
cdc14,1.21653360652,0.0,0.122174337442,1896.39006578
cbs,4.89061134557,0.0,0.122174337442,1896.39006578
Scox,6.75807255727,4.66701565678,0.122295535877,1898.27130788
CG10383,0.0,1.31139876707,0.1226934955,1904.44843715
CG7115,0.0,1.92203226535,0.1226934955,1904.44843715
CG8909,0.66292807696,0.0,0.1226934955,1904.44843715
Hel89B,0.0,0.490288339293,0.1226934955,1904.44843715
eIF2B-gamma,1.07898486861,0.0,0.1226934955,1904.44843715
Bet5,1.60866172845,0.0,0.1226934955,1904.44843715
CG7358,0.810328266,0.0,0.1226934955,1904.44843715
ArfGAP1,0.0,1.13273449392,0.1226934955,1904.44843715
Acf,0.810328266,0.0,0.1226934955,1904.44843715
CG2765,1.21696543501,0.0,0.1226934955,1904.44843715
mRpL9,0.0,1.58628231127,0.1226934955,1904.44843715
Oatp30B,1.72366952855,0.0,0.1226934955,1904.44843715
Psi,0.0,0.91161746942,0.1226934955,1904.44843715
Tbp,0.0,0.59114560025,0.1226934955,1904.44843715
Start1,0.0,1.86736734127,0.122959363405,1908.57523878
CG3061,8.23787186796,8.51906911743,0.123591454169,1918.38655161
Srpk79D,5.26991515243,8.42198900205,0.123591454169,1918.38655161
Nrg,8.11953302136,4.57685675138,0.123591454169,1918.38655161
Rgl,1.11724045998,5.57087511086,0.12375793502,1920.97066738
CG9065,0.0,4.4108146322,0.12375793502,1920.97066738
CG10631,2.29299004808,0.566944429865,0.12375793502,1920.97066738
CG3337,0.0,0.0,0.123893417024,1923.07361905
Ptip,0.0,0.0,0.123893417024,1923.07361905
CG11414,0.0,0.0,0.123893417024,1923.07361905
CG11788,0.0,0.0,0.123893417024,1923.07361905
coil,0.0,0.0,0.123893417024,1923.07361905
Ppcs,0.0,0.0,0.123893417024,1923.07361905
CG30010,0.0,0.0,0.123893417024,1923.07361905
CR43461,0.0,0.0,0.123893417024,1923.07361905
CG15657,0.0,0.0,0.123893417024,1923.07361905
CG10311,0.0,0.0,0.123893417024,1923.07361905
GC,0.0,0.0,0.123893417024,1923.07361905
RpI1,0.0,0.0,0.123893417024,1923.07361905
Oamb,0.0,0.0,0.123893417024,1923.07361905
CR17025,0.0,0.0,0.123893417024,1923.07361905
Asx,0.0,0.0,0.123893417024,1923.07361905
CG12241,0.0,0.0,0.123893417024,1923.07361905
mtRNApol,0.0,0.0,0.123893417024,1923.07361905
CG8490,0.0,0.0,0.123893417024,1923.07361905
CG32022,0.0,0.0,0.123893417024,1923.07361905
Gclc,0.0,0.0,0.123893417024,1923.07361905
CG11563,0.0,0.0,0.123893417024,1923.07361905
Sik3,0.0,0.0,0.123893417024,1923.07361905
CG15027,0.0,0.0,0.123893417024,1923.07361905
MFS15,0.0,0.0,0.123893417024,1923.07361905
CG42313,0.0,0.0,0.123893417024,1923.07361905
CG8833,0.0,0.0,0.123893417024,1923.07361905
CG7810,0.0,0.0,0.123893417024,1923.07361905
CG1657,0.0,0.0,0.123893417024,1923.07361905
CG34134,0.0,0.0,0.123893417024,1923.07361905
nvy,0.0,0.0,0.123893417024,1923.07361905
CG17896,0.0,0.0,0.123893417024,1923.07361905
heix,0.0,0.0,0.123893417024,1923.07361905
FucTB,0.0,0.0,0.123893417024,1923.07361905
CG44249,0.0,0.0,0.123893417024,1923.07361905
Tis11,0.0,0.0,0.123893417024,1923.07361905
Muc30E,0.0,0.0,0.123893417024,1923.07361905
CG6272,0.0,0.0,0.123893417024,1923.07361905
spin,0.0,0.0,0.123893417024,1923.07361905
CG17141,0.0,0.0,0.123893417024,1923.07361905
CR45126,0.0,0.0,0.123893417024,1923.07361905
mRpL18,0.0,0.0,0.123893417024,1923.07361905
pall,0.0,0.0,0.123893417024,1923.07361905
CG15812,0.0,0.0,0.123893417024,1923.07361905
l(3)02640,0.0,0.0,0.123893417024,1923.07361905
l(3)mbt,0.0,0.0,0.123893417024,1923.07361905
CG42784,0.0,0.0,0.123893417024,1923.07361905
CG43367,0.0,0.0,0.123893417024,1923.07361905
CG6428,0.0,0.0,0.123893417024,1923.07361905
Elp1,0.0,0.0,0.123893417024,1923.07361905
a6,0.0,0.0,0.123893417024,1923.07361905
ph-p,0.0,0.0,0.123893417024,1923.07361905
CG30105,0.0,0.0,0.123893417024,1923.07361905
CR18166,0.0,0.0,0.123893417024,1923.07361905
Lig4,0.0,0.0,0.123893417024,1923.07361905
CG3476,0.0,0.0,0.123893417024,1923.07361905
Treh,0.0,0.0,0.123893417024,1923.07361905
rpr,0.0,0.0,0.123893417024,1923.07361905
CanB2,7.72043748239,8.7436290318,0.12405511493,1925.58349394
mmd,8.33592061638,6.81753060481,0.12405511493,1925.58349394
AdSS,8.80687117645,9.31097394237,0.12405511493,1925.58349394
Eaat2,10.473567219,9.69064412258,0.12405511493,1925.58349394
CG44242,4.52655772702,3.3626521363,0.12405511493,1925.58349394
CG5482,7.75021333719,0.59762914091,0.125696483153,1951.06081151
Ank,5.40097255312,1.27164140516,0.125696483153,1951.06081151
RpII215,1.16783934056,0.0,0.126847697867,1968.92996629
Rab40,1.95271068359,0.0,0.126847697867,1968.92996629
Galphaq,4.39094007865,1.88189621001,0.127186007266,1974.18120478
CG9531,8.12666910875,7.88231478142,0.127186007266,1974.18120478
Ent3,8.57130063955,5.12207165289,0.127186007266,1974.18120478
CR45604,1.15224748318,1.64114982777,0.127186007266,1974.18120478
CG12263,6.01891533504,0.0,0.127442249686,1978.15859963
nrv2,0.0,7.96321665383,0.127442249686,1978.15859963
SppL,0.0,8.20289954289,0.127442249686,1978.15859963
Surf4,6.46253169134,7.61909489658,0.128292820929,1991.36116647
ssx,1.42742344897,6.92446598062,0.129078037312,2003.54929515
CtBP,6.63291125971,8.06789310233,0.129078037312,2003.54929515
CG2021,4.30975308437,2.55168164155,0.129078037312,2003.54929515
qkr58E-3,8.94101067118,7.07234555928,0.129599049741,2011.63645008
Arfip,5.4333226246,7.15635464797,0.129599049741,2011.63645008
e(y)3,0.0,1.74999624098,0.129641282477,2012.29198661
CG12659,0.513426486735,0.0,0.129641282477,2012.29198661
Rala,0.0,1.24062934937,0.129641282477,2012.29198661
Acer,1.14238241759,0.0,0.129641282477,2012.29198661
Cdc7,0.0,4.34807669069,0.129641282477,2012.29198661
Pura,0.0,0.56288776742,0.129641282477,2012.29198661
CG17508,7.75716268912,7.40451877211,0.129910715368,2016.47412394
Vha55,8.81384694657,9.35184548649,0.129910715368,2016.47412394
Tl,8.02841167423,7.05633630569,0.129910715368,2016.47412394
Rpt6,7.98000551062,8.52660930474,0.129910715368,2016.47412394
CG5028,8.41349582746,6.90572917005,0.129910715368,2016.47412394
P5CDh1,9.19041496382,9.02572883937,0.129910715368,2016.47412394
Tbh,8.15410383908,4.25238235355,0.129910715368,2016.47412394
Csp,8.57939955279,7.62790589492,0.130066284116,2018.88886205
Pdi,8.56709891428,9.71337514849,0.130066284116,2018.88886205
Dyrk3,5.44845348017,6.92118814998,0.130066284116,2018.88886205
Moe,9.35518749633,8.61646485881,0.130118101309,2019.69316851
lawc,6.98625770522,6.16851207334,0.130118101309,2019.69316851
RpL24,8.96511217605,8.43390853568,0.130118101309,2019.69316851
crol,8.63676218906,7.07304969173,0.130118101309,2019.69316851
CG9919,10.5952290431,10.1926603167,0.130118101309,2019.69316851
p120ctn,9.34465541525,8.97718648222,0.130118101309,2019.69316851
cpx,9.47162263496,9.15312694644,0.130118101309,2019.69316851
CG10289,8.11079597908,5.71032432915,0.130118101309,2019.69316851
CG31715,5.99565818841,4.91587344622,0.130118101309,2019.69316851
RpL40,9.13354419984,8.87576008195,0.130118101309,2019.69316851
Su(var)205,7.77653007741,7.73349548334,0.130118101309,2019.69316851
Hsromega,11.7693360072,11.6161743422,0.130118101309,2019.69316851
bun,8.56934276622,9.11809996234,0.130118101309,2019.69316851
igl,8.6163825936,8.22232648387,0.130118101309,2019.69316851
miple1,11.4116210549,11.1334272061,0.130118101309,2019.69316851
RpL41,6.47553883174,5.54307758846,0.130118101309,2019.69316851
Taf4,3.54409282769,0.0,0.130683827437,2028.47436948
ssp6,4.72042626024,0.0,0.130683827437,2028.47436948
CG17168,4.90540704694,0.0,0.130683827437,2028.47436948
Ddx1,0.0,2.95818751702,0.130683827437,2028.47436948
mlt,7.59433999483,0.0,0.130683827437,2028.47436948
Vps24,0.0,4.01968332054,0.130683827437,2028.47436948
CG6495,0.0,7.02120394136,0.130683827437,2028.47436948
SelG,3.17255265783,5.65267868032,0.131876840004,2046.99231055
MTA1-like,1.12766029773,4.15467932224,0.131876840004,2046.99231055
CG11586,0.0,0.0,0.132621520312,2058.55123829
CG11808,0.0,0.0,0.132621520312,2058.55123829
CG7379,0.0,0.0,0.132621520312,2058.55123829
CG1074,0.0,0.0,0.132621520312,2058.55123829
CG6567,0.0,0.0,0.132621520312,2058.55123829
CG3919,0.0,0.0,0.132621520312,2058.55123829
Tak1,0.0,0.0,0.132621520312,2058.55123829
CG4849,0.0,0.0,0.132621520312,2058.55123829
CG44325,0.0,0.0,0.132621520312,2058.55123829
CG10495,0.0,0.0,0.132621520312,2058.55123829
kug,0.0,0.0,0.132621520312,2058.55123829
PGAP3,0.0,0.0,0.132621520312,2058.55123829
Vamp7,0.0,0.0,0.132621520312,2058.55123829
CG8635,0.0,4.32875091752,0.133376672106,2070.27270443
Mtor,5.06345462931,0.0,0.133376672106,2070.27270443
CG3499,5.6607039776,0.0,0.133376672106,2070.27270443
Gcn5,0.0,6.38828228332,0.133376672106,2070.27270443
p38b,0.0,4.40257380293,0.133376672106,2070.27270443
Eip55E,5.78789712307,0.0,0.133376672106,2070.27270443
CG7920,8.44293368049,2.42352689285,0.133800725238,2076.85485715
l(2)k14505,5.82486802231,2.16343403039,0.133800725238,2076.85485715
Nrx-IV,8.96212097186,7.20030630076,0.134491317388,2087.5742285
Rpb12,3.73179843378,2.43379339071,0.134491317388,2087.5742285
CG13994,2.90616200302,0.0,0.13539242061,2101.56115271
l(2)k01209,1.5369418096,0.0,0.13539242061,2101.56115271
Wnt5,3.99775867944,0.0,0.13539242061,2101.56115271
Snx16,7.41988413116,0.0,0.13539242061,2101.56115271
CG12935,1.43464463714,0.0,0.13539242061,2101.56115271
gammaSnap1,3.84652219729,0.0,0.13539242061,2101.56115271
Nup50,3.96993141456,0.0,0.13539242061,2101.56115271
mRpL34,0.0,1.06250674514,0.13539242061,2101.56115271
Prp18,0.0,0.56288776742,0.13539242061,2101.56115271
CG10265,0.0,0.0,0.135515388853,2103.46986578
COQ7,0.0,0.0,0.135515388853,2103.46986578
Cf2,0.0,0.0,0.135515388853,2103.46986578
Pgi,0.0,0.0,0.135515388853,2103.46986578
Rab3-GAP,0.0,0.0,0.135515388853,2103.46986578
CG12942,0.0,0.0,0.135515388853,2103.46986578
Oseg6,0.0,0.0,0.135515388853,2103.46986578
CG1550,0.0,0.0,0.135515388853,2103.46986578
Dpit47,0.0,0.0,0.135515388853,2103.46986578
CadN2,0.0,0.0,0.135561458262,2104.18495514
CG14341,0.0,0.0,0.135561458262,2104.18495514
CG34191,0.0,0.0,0.135561458262,2104.18495514
CG16771,0.0,0.0,0.135561458262,2104.18495514
CG4433,0.0,0.0,0.135561458262,2104.18495514
CG2972,0.0,0.0,0.135561458262,2104.18495514
Csl4,0.0,0.0,0.135561458262,2104.18495514
CG17754,0.0,0.0,0.135561458262,2104.18495514
otk2,0.0,0.0,0.135561458262,2104.18495514
CR45520,0.0,0.0,0.135561458262,2104.18495514
CG33199,4.1653440868,3.61922834455,0.135805966287,2107.9802087
CR18854,5.66429778407,7.74688684587,0.135805966287,2107.9802087
Csk,5.63591837169,6.74915752334,0.135805966287,2107.9802087
AdipoR,8.68108743047,7.94677524973,0.135805966287,2107.9802087
ND-13B,5.38073654488,5.05616637453,0.136276099381,2115.27761459
CG11267,6.80294666319,5.89768043601,0.136276099381,2115.27761459
Sema-2a,9.30756884306,8.5562529433,0.136276099381,2115.27761459
Cctgamma,9.32845957919,8.69231243046,0.136276099381,2115.27761459
Atg12,2.80980151395,1.07493584585,0.136298532501,2115.62582149
Atox1,4.51131616671,1.69640223502,0.136298532501,2115.62582149
CG12279,4.56018524579,0.0,0.136298532501,2115.62582149
Socs36E,4.51133232513,2.20836060337,0.136298532501,2115.62582149
CG8209,6.68395752271,1.56374643218,0.136298532501,2115.62582149
RAF2,7.46338644243,2.16965094018,0.136298532501,2115.62582149
PlexB,3.66958719298,0.51036045401,0.136298532501,2115.62582149
kek3,3.04063347452,0.0,0.136570601999,2119.84888422
Dgkepsilon,1.09114639981,0.0,0.136570601999,2119.84888422
Vang,3.06765774182,0.0,0.136570601999,2119.84888422
CG7394,3.8001087064,0.0,0.136570601999,2119.84888422
esn,2.2738456512,0.0,0.136570601999,2119.84888422
CR44024,0.0,1.77351774208,0.136703922607,2121.9182867
CG2258,1.90010081364,0.0,0.136703922607,2121.9182867
Wee1,0.0,0.55081194888,0.136703922607,2121.9182867
Set8,0.78428608972,0.0,0.136703922607,2121.9182867
Oga,2.48806053209,0.0,0.136703922607,2121.9182867
CG11970,0.513426486735,0.0,0.136703922607,2121.9182867
scu,2.90888604605,0.0,0.136703922607,2121.9182867
CG15168,1.77089951433,0.0,0.136703922607,2121.9182867
CLS,0.78428608972,0.0,0.136703922607,2121.9182867
CG32590,0.0,1.52164674909,0.136703922607,2121.9182867
boca,1.47391709962,5.23555203259,0.138263686698,2146.12894493
Jarid2,7.30498395879,0.519902408295,0.138263686698,2146.12894493
CG15270,8.6877994665,5.62624108285,0.139772217104,2169.54435389
CG13108,4.2251710096,5.45989078893,0.139772217104,2169.54435389
eIF-4B,2.12166847886,4.02825186581,0.139772217104,2169.54435389
CR42491,2.86230790088,6.37443518757,0.139772217104,2169.54435389
Galphao,4.39966886746,1.97651232627,0.139772217104,2169.54435389
CG13630,7.57940129729,7.11377487432,0.139772217104,2169.54435389
Cnot4,6.73797026102,3.19996144945,0.139772217104,2169.54435389
Fur1,3.46860806619,0.59762914091,0.140133187673,2175.14733905
CG4679,7.29585511882,0.0,0.140133187673,2175.14733905
ewg,6.51889374333,0.0,0.140373935964,2178.88423403
SF1,5.30975211026,0.0,0.140373935964,2178.88423403
Wnk,5.32235968839,0.0,0.140373935964,2178.88423403
NC2alpha,5.73212299016,7.00139811579,0.140373935964,2178.88423403
orb2,1.99035346507,0.0,0.140373935964,2178.88423403
Saf-B,7.27974459105,8.2432144183,0.141686621343,2199.25973649
Madm,6.57629906864,8.0605577721,0.141686621343,2199.25973649
Mnt,4.36325305927,6.65730143869,0.141686621343,2199.25973649
Cisd2,5.44137375817,4.25965922558,0.141686621343,2199.25973649
Hydr2,9.0667797823,8.0100339667,0.141686621343,2199.25973649
CG7337,5.13837426706,2.88438227197,0.141686621343,2199.25973649
Tudor-SN,7.25502351289,8.66547911887,0.141686621343,2199.25973649
CG42322,8.30953136644,7.88400451386,0.141686621343,2199.25973649
CG31999,6.5015882313,4.39532771107,0.14221345215,2207.43720427
csw,6.17788292395,5.01930031133,0.14221345215,2207.43720427
SmF,4.85291592843,3.62975262173,0.14221345215,2207.43720427
Tm1,4.61668240012,5.79422532662,0.142528528161,2212.32781411
Ndfip,8.27956164707,7.651711243,0.142528528161,2212.32781411
Prosbeta6,7.66244286909,6.33848962822,0.142528528161,2212.32781411
alpha-Man-Ib,9.32997980141,7.77969082173,0.142685779636,2214.76867151
Fas1,8.8664277138,6.4599852547,0.142738154426,2215.581633
RpL10Ab,9.31024051242,9.11925279046,0.142738154426,2215.581633
ND-MLRQ,4.66063040188,3.86465420496,0.142738154426,2215.581633
arm,11.9649563204,11.7993411801,0.142738154426,2215.581633
Argk,9.81458688027,9.40754978896,0.142738154426,2215.581633
RhoGDI,7.58522429145,8.08387900958,0.142738154426,2215.581633
CG7781,8.84343415111,8.13140530715,0.142738154426,2215.581633
Hsc70Cb,8.11328981537,6.35831729676,0.142738154426,2215.581633
cpo,11.3641333286,11.0287556571,0.142738154426,2215.581633
dnc,8.56305958666,6.56614637344,0.142738154426,2215.581633
Con,10.1064173558,10.3007108673,0.142738154426,2215.581633
plum,9.48208611714,8.22627256047,0.142738154426,2215.581633
CG2519,6.9328273657,6.25483028738,0.142738154426,2215.581633
CG8498,6.20599384797,5.93294126591,0.142738154426,2215.581633
nrv3,11.5034492722,11.2699923442,0.142738154426,2215.581633
Sec61beta,7.61579448854,7.35555139796,0.142738154426,2215.581633
RpL36A,6.74133053016,6.23678310536,0.142738154426,2215.581633
fabp,8.85572242488,8.65460696864,0.142738154426,2215.581633
mt:ND2,0.0,0.0,0.14302239083,2219.99355047
CG10795,0.0,0.0,0.14302239083,2219.99355047
GCC185,0.0,0.0,0.14302239083,2219.99355047
CG2617,0.0,0.0,0.14302239083,2219.99355047
CG5916,0.0,0.0,0.14302239083,2219.99355047
cwo,0.0,0.0,0.14302239083,2219.99355047
CG32803,0.0,0.0,0.14302239083,2219.99355047
mei-41,0.0,0.0,0.14302239083,2219.99355047
CG13901,0.0,0.0,0.14302239083,2219.99355047
CG9837,0.0,0.0,0.14302239083,2219.99355047
Syx17,0.0,0.0,0.14302239083,2219.99355047
udd,0.0,0.0,0.14302239083,2219.99355047
CG31278,0.0,0.0,0.14302239083,2219.99355047
CG42365,0.0,0.0,0.14302239083,2219.99355047
Atg2,0.0,0.0,0.14302239083,2219.99355047
Edem1,0.0,0.0,0.14302239083,2219.99355047
CG7083,0.0,0.0,0.14302239083,2219.99355047
CG13601,0.0,0.0,0.14302239083,2219.99355047
ash2,0.0,0.0,0.14302239083,2219.99355047
Sox14,0.0,0.0,0.14302239083,2219.99355047
ifc,0.0,0.0,0.14302239083,2219.99355047
CG12393,0.0,0.0,0.14302239083,2219.99355047
CG8142,0.0,0.0,0.14302239083,2219.99355047
CG9410,0.0,0.0,0.14302239083,2219.99355047
CG7149,0.0,0.0,0.14302239083,2219.99355047
MAN1,0.0,0.0,0.14302239083,2219.99355047
retm,0.0,0.0,0.14302239083,2219.99355047
CG14722,0.0,0.0,0.14302239083,2219.99355047
CG8152,0.0,0.0,0.14302239083,2219.99355047
CG32055,0.0,0.0,0.14302239083,2219.99355047
Vps51,0.0,0.0,0.14302239083,2219.99355047
CG10898,0.0,0.0,0.14302239083,2219.99355047
agt,0.0,0.0,0.14302239083,2219.99355047
CG3764,0.0,0.0,0.14302239083,2219.99355047
Cct2,0.0,0.0,0.14302239083,2219.99355047
Rok,0.0,0.0,0.14302239083,2219.99355047
pasi1,0.0,0.0,0.14302239083,2219.99355047
CG10165,0.0,0.0,0.14302239083,2219.99355047
hig,0.0,0.0,0.14302239083,2219.99355047
CG11771,0.0,0.0,0.14302239083,2219.99355047
pps,0.0,0.0,0.14302239083,2219.99355047
CR43426,0.0,0.0,0.14302239083,2219.99355047
Set2,0.0,0.0,0.14302239083,2219.99355047
dlp,0.0,0.0,0.14302239083,2219.99355047
CG14906,0.0,0.0,0.14302239083,2219.99355047
CG7637,0.0,0.0,0.14302239083,2219.99355047
bab1,0.0,0.0,0.14302239083,2219.99355047
Hira,0.0,0.0,0.14302239083,2219.99355047
CG18549,0.0,0.0,0.14302239083,2219.99355047
loj,0.0,0.0,0.14302239083,2219.99355047
grau,0.0,0.0,0.14302239083,2219.99355047
AsnS,0.0,0.0,0.14302239083,2219.99355047
CG8237,0.0,0.0,0.14302239083,2219.99355047
CG1607,0.0,3.67720818341,0.143749021576,2231.2723129
Men-b,0.0,3.29814889133,0.143749021576,2231.2723129
CG10428,0.0,0.59114560025,0.143749021576,2231.2723129
CG30051,3.07923499693,0.57113638003,0.144015072707,2235.40195855
dmpd,3.38175070861,0.0,0.144015072707,2235.40195855
px,0.0,2.5062049719,0.144015072707,2235.40195855
S6KL,4.96542588924,0.0,0.147118524228,2283.57373306
MED22,0.0,4.78811196682,0.147118524228,2283.57373306
CG7456,6.03455894984,0.0,0.147118524228,2283.57373306
CG31950,3.09288660012,0.0,0.147118524228,2283.57373306
nsl1,0.0,3.65609723623,0.147118524228,2283.57373306
Rat1,6.59321314759,0.0,0.147118524228,2283.57373306
l(1)10Bb,4.68284131286,0.0,0.147118524228,2283.57373306
CG7991,0.513426486735,3.19432033365,0.147163036687,2284.26465546
CG31694,3.94801971517,0.885851852005,0.147163036687,2284.26465546
ca,0.553605529555,5.34910664454,0.147163036687,2284.26465546
CSN5,8.32995290484,7.94005066439,0.147496968593,2289.44794651
ND-20,5.95218060283,7.68480097121,0.147496968593,2289.44794651
CG14411,0.0,0.0,0.14865766083,2307.46421141
CG31800,0.0,0.0,0.14865766083,2307.46421141
CG9515,0.0,0.0,0.14865766083,2307.46421141
CG9723,0.0,0.0,0.14865766083,2307.46421141
CR44027,0.0,0.0,0.14865766083,2307.46421141
CG3662,7.27806877347,8.22693806188,0.148822455014,2310.02214672
Thd1,7.84236001233,8.26135060001,0.14929624457,2317.37630822
tty,9.763398668,9.33903018398,0.14929624457,2317.37630822
CG2469,9.20457673156,8.68453171981,0.14929624457,2317.37630822
cact,3.26799036248,0.0,0.149558692616,2321.45002678
CG5823,0.0,3.14631260693,0.149558692616,2321.45002678
Nnp-1,0.0,4.12781247083,0.149558692616,2321.45002678
mRpS18B,0.0,2.88228078534,0.149558692616,2321.45002678
mRpL45,5.73385462573,0.0,0.149558692616,2321.45002678
Torsin,6.84594561597,0.519902408295,0.149681907681,2323.36257102
RanBPM,7.14010997941,0.59762914091,0.149681907681,2323.36257102
CG4538,8.02678756006,1.27622174102,0.149681907681,2323.36257102
CtsB1,7.19392538697,1.50834881713,0.149681907681,2323.36257102
CG31211,0.493862374575,4.16268116328,0.149681907681,2323.36257102
CG9775,8.40015418648,3.55695090719,0.149681907681,2323.36257102
Rab4,6.27300408465,2.19948980011,0.149681907681,2323.36257102
Spase25,0.968438292445,6.10371263866,0.149681907681,2323.36257102
CG1695,0.0,0.0,0.15105980026,2344.75021964
dome,0.0,0.0,0.15105980026,2344.75021964
Bet3,0.0,0.0,0.15105980026,2344.75021964
CG32278,0.0,0.0,0.15105980026,2344.75021964
l(1)G0007,0.0,0.0,0.15105980026,2344.75021964
CG10543,0.0,0.0,0.15105980026,2344.75021964
CG6051,0.0,0.0,0.15105980026,2344.75021964
Rab21,1.97146217297,0.0,0.151177775377,2346.58142941
CG43867,6.25558268808,2.35115758687,0.151661296119,2354.08663836
CG9934,4.00131462312,7.9389173534,0.151661296119,2354.08663836
EMC3,6.80811699487,2.70331067576,0.151661296119,2354.08663836
Tango9,1.16521311535,6.98576645056,0.151661296119,2354.08663836
Pfrx,0.513426486735,0.0,0.151770461343,2355.78110097
CG14220,0.513426486735,0.0,0.151770461343,2355.78110097
CG2063,0.513426486735,0.0,0.151770461343,2355.78110097
CG1492,0.47911303765,0.0,0.151770461343,2355.78110097
Cul3,0.0,2.76788345473,0.151770461343,2355.78110097
IntS12,0.0,0.0,0.152779501465,2371.44342173
LSm1,0.0,0.0,0.152779501465,2371.44342173
Adk1,0.0,0.0,0.152779501465,2371.44342173
kek4,0.0,0.0,0.152779501465,2371.44342173
CG6903,0.0,0.0,0.152779501465,2371.44342173
msl-2,0.0,0.0,0.152779501465,2371.44342173
Nnf1a,0.0,0.0,0.152779501465,2371.44342173
dop,0.0,0.0,0.152779501465,2371.44342173
CG11537,0.0,0.0,0.152779501465,2371.44342173
l(2)gd1,0.0,0.0,0.152779501465,2371.44342173
CG3270,0.0,0.0,0.152779501465,2371.44342173
CG3645,0.0,0.0,0.152779501465,2371.44342173
CG6574,0.0,0.0,0.152779501465,2371.44342173
hay,0.0,0.0,0.152779501465,2371.44342173
dgt1,0.0,0.0,0.152779501465,2371.44342173
CG5742,0.0,0.0,0.152779501465,2371.44342173
Chd1,0.0,0.0,0.152779501465,2371.44342173
POSH,0.0,0.0,0.152779501465,2371.44342173
gcl,0.0,0.0,0.152779501465,2371.44342173
CG5276,0.0,0.0,0.152779501465,2371.44342173
mRpL46,0.0,0.0,0.152779501465,2371.44342173
CG30493,0.0,0.0,0.152779501465,2371.44342173
dpr10,0.0,0.0,0.152779501465,2371.44342173
CG3262,0.0,0.0,0.152779501465,2371.44342173
spoon,5.46352919626,7.53443348682,0.153179383244,2377.65038672
CG5447,6.24076841938,7.53062239702,0.153179383244,2377.65038672
Ca-beta,7.19684230185,6.00062475911,0.153179383244,2377.65038672
Smn,5.98709547281,2.98549123699,0.153179383244,2377.65038672
CG43707,3.20670574784,5.82227509878,0.153179383244,2377.65038672
mtm,7.40106147957,0.0,0.154168826379,2393.00852305
CG32000,0.0,2.16628779301,0.154168826379,2393.00852305
SKIP,5.10218495841,6.68008895403,0.154305861189,2395.13557737
Cbp20,5.28454083234,5.86027037891,0.154305861189,2395.13557737
Tace,8.76844093084,8.11775496473,0.155104231411,2407.52787996
Vha36-1,7.64029830495,6.80047520659,0.155104231411,2407.52787996
Ubr3,6.32383187917,5.27675527327,0.155104231411,2407.52787996
Actbeta,7.46959456055,7.997587127,0.155104231411,2407.52787996
TfIIB,5.99741747865,7.34280415796,0.155104231411,2407.52787996
CG9368,8.60185627604,8.19640539997,0.155104231411,2407.52787996
ytr,7.87853366758,6.81755865618,0.155104231411,2407.52787996
ed,4.96939475645,6.05012809367,0.155104231411,2407.52787996
CG5758,8.40919401735,7.84402158643,0.155104231411,2407.52787996
lost,9.13442346076,8.5014667219,0.155104231411,2407.52787996
CG13603,5.70144059717,6.61546298704,0.1556336099,2415.74489288
CG17163,8.59032796392,9.07723702708,0.155950142836,2420.6581171
CaBP1,8.92908693239,8.52529217578,0.155950142836,2420.6581171
DENR,5.7248921566,4.90260062167,0.155950142836,2420.6581171
CG17493,7.55322727518,8.01229588985,0.155950142836,2420.6581171
TfIIA-L,7.39828057643,8.12148407885,0.155950142836,2420.6581171
CG44422,2.72317107763,5.68139436003,0.155950142836,2420.6581171
AP-2sigma,6.97746906887,5.34248024744,0.155950142836,2420.6581171
slgA,8.93430632262,8.62458901798,0.156108102819,2423.10997195
Bgb,8.23007307503,7.62190333938,0.156108102819,2423.10997195
Pep,8.99002142819,9.05449618025,0.156160710838,2423.92655363
Pomp,7.95668237702,7.45363151857,0.156160710838,2423.92655363
Hop,9.29787813551,8.72507017067,0.156160710838,2423.92655363
