symbol,medianA,medianB,pvalue,pvalue_adj
lig3,0.0,0.0,0.0564501523912,876.219265417
CG8209,0.0,0.0,0.0564501523912,876.219265417
rk,0.0,0.0,0.0564501523912,876.219265417
Lap1,0.0,0.0,0.0564501523912,876.219265417
CR45009,0.0,0.0,0.0564501523912,876.219265417
TyrRS,0.0,0.0,0.0564501523912,876.219265417
CG32856,0.0,0.0,0.0564501523912,876.219265417
CDK2AP1,0.0,0.0,0.0564501523912,876.219265417
lili,0.0,0.0,0.0564501523912,876.219265417
CG6686,0.0,0.0,0.0564501523912,876.219265417
Edem1,0.0,0.0,0.0564501523912,876.219265417
CG10321,0.0,0.0,0.0564501523912,876.219265417
Mctp,0.0,0.0,0.0564501523912,876.219265417
CG31633,0.0,0.0,0.0564501523912,876.219265417
Tnks,5.4413126474,0.0,0.0578237643681,897.540470522
CG13248,7.43949821879,0.447673311176,0.058030534112,900.749950487
mbt,0.0,6.55305475425,0.058030534112,900.749950487
mfrn,5.85262841963,7.97796980164,0.0581094889534,901.975487534
CG18858,5.4602437341,0.959248900407,0.0581094889534,901.975487534
CG11768,0.761769364135,0.0,0.0593918545725,921.880366675
tay,1.55808390954,0.0,0.0593918545725,921.880366675
CG32649,3.20395163388,0.0,0.0593918545725,921.880366675
CG12531,0.0,0.79098731369,0.0593918545725,921.880366675
NHP2,0.0,2.10435930259,0.0593918545725,921.880366675
CG2218,3.65578409679,0.0,0.0593918545725,921.880366675
CG6650,0.53159905215,7.99203262507,0.0595329567775,924.0705551
CG31109,6.43990315141,1.07718362225,0.0595329567775,924.0705551
CG9395,6.88686775458,0.498879837658,0.0595329567775,924.0705551
RhoGAP68F,0.0,7.74076695618,0.0596122676588,925.3016186
dikar,0.0,7.05644812953,0.0596122676588,925.3016186
wech,1.04210412097,0.0,0.0596122676588,925.3016186
phyl,3.88469782759,8.02293899188,0.060696724559,942.134558605
CG4497,7.3081892393,0.0,0.0607936223584,943.638606248
Pcd,0.0,6.06514066419,0.0607936223584,943.638606248
CG7148,0.0,4.33266450609,0.0607936223584,943.638606248
HDAC6,2.21631105825,0.0,0.0608294521789,944.194756721
CG43347,0.814189480655,0.0,0.0608294521789,944.194756721
Ac78C,0.0,1.04676122957,0.0608294521789,944.194756721
mib1,1.4001849579,0.0,0.0608294521789,944.194756721
CG12263,6.62145025241,0.0,0.0609204426047,945.60711011
CG34293,2.78171416871,0.0,0.0609204426047,945.60711011
CG6752,1.478809758,0.0,0.0609204426047,945.60711011
GlnRS,0.0,4.11204416668,0.0609204426047,945.60711011
HBS1,0.0,0.0,0.061131698198,948.886219429
CG6404,0.0,0.0,0.061131698198,948.886219429
Ect4,0.0,0.0,0.061131698198,948.886219429
CG3842,0.0,0.0,0.061131698198,948.886219429
muskelin,0.0,0.0,0.061131698198,948.886219429
IntS10,0.0,0.0,0.061131698198,948.886219429
CG9067,0.0,0.0,0.061131698198,948.886219429
cic,0.0,0.0,0.061131698198,948.886219429
Arp10,0.0,1.94571188407,0.0615659953498,955.627379819
CG3803,0.0,6.7402903304,0.0615659953498,955.627379819
Sec61gamma,7.33005300036,6.15978611591,0.0615667017633,955.63834477
casp,3.04791194629,7.31925458955,0.0621865814968,965.260117993
CG7739,7.16200996684,8.60092509103,0.0621865814968,965.260117993
CG33170,5.49481697703,3.81279028508,0.0621865814968,965.260117993
CG2469,8.69603145954,7.4190372552,0.062599113238,971.66343568
Rpt6,8.94751774946,7.83723583888,0.0628463522912,975.501080264
Wbp2,5.43014299895,7.45841068428,0.0629698925707,977.418672483
awd,7.50698946373,7.035853134,0.0630110608852,978.05768706
RpL24,8.42419820405,8.78496543816,0.0630110608852,978.05768706
dpr8,7.301944526,6.02476197848,0.0630110608852,978.05768706
Frq1,9.32281022818,8.99899722707,0.0630110608852,978.05768706
eff,9.7034799755,10.0985148397,0.0630110608852,978.05768706
Pp1alpha-96A,8.70164163563,8.03123614169,0.0630110608852,978.05768706
COX8,9.85473921553,10.465213509,0.0630110608852,978.05768706
Ten-m,6.9280131182,3.44364659607,0.0651824857752,1011.7625442
CG17684,2.96719225675,5.42399300467,0.0651824857752,1011.7625442
CG14868,8.18496262426,5.82740098339,0.0651824857752,1011.7625442
Ubc4,6.78554455135,2.34149539403,0.0652388431339,1012.63732313
nmd,2.68423585377,7.51072103564,0.0652388431339,1012.63732313
Taf10b,5.60227133088,1.3366073222,0.0652388431339,1012.63732313
CG40191,5.99577236851,0.731905180525,0.0652388431339,1012.63732313
LTV1,0.0,6.92285716044,0.065316603791,1013.84432404
Nhe1,7.34888244868,0.0,0.065316603791,1013.84432404
CG3253,5.69094679627,0.0,0.065316603791,1013.84432404
CG6966,0.0,6.0838913765,0.065316603791,1013.84432404
GlcAT-S,6.29796304973,0.0,0.065316603791,1013.84432404
bmm,0.0,5.18159423927,0.065316603791,1013.84432404
Syt14,3.20952535249,0.0,0.065316603791,1013.84432404
CG6983,6.36165243981,7.41890298982,0.0662411753787,1028.19552423
spir,8.98578530411,8.36464779386,0.0662411753787,1028.19552423
Spt3,0.0,0.0,0.066291491159,1028.97652577
DNApol-eta,0.0,0.0,0.066291491159,1028.97652577
CG5516,0.0,0.0,0.066291491159,1028.97652577
CG13739,0.0,0.0,0.066291491159,1028.97652577
CG2247,0.0,0.0,0.066291491159,1028.97652577
CG6621,0.0,0.0,0.066291491159,1028.97652577
CG12129,0.0,0.0,0.066291491159,1028.97652577
CG42674,0.0,0.0,0.066291491159,1028.97652577
Phax,0.0,0.0,0.066291491159,1028.97652577
CG42366,0.0,0.0,0.066291491159,1028.97652577
HP1b,0.0,0.0,0.066291491159,1028.97652577
mTTF,0.0,0.0,0.066291491159,1028.97652577
Cdk2,0.0,0.0,0.066291491159,1028.97652577
Elp2,0.0,0.0,0.066291491159,1028.97652577
CG13982,0.0,0.0,0.066291491159,1028.97652577
MESR6,0.0,0.0,0.066291491159,1028.97652577
GILT3,0.0,0.0,0.066291491159,1028.97652577
CG12728,0.0,0.0,0.066291491159,1028.97652577
Hr39,0.0,0.0,0.066291491159,1028.97652577
alpha-Man-Ib,7.91627416357,9.1173128001,0.0666212675755,1034.09531531
mRpL24,7.10705901184,8.2586050367,0.0666212675755,1034.09531531
Taf12,6.71530542235,7.76875907343,0.0666212675755,1034.09531531
CG9586,5.89241477307,0.0,0.067052042481,1040.78180339
CG13993,0.0,5.35065449679,0.067052042481,1040.78180339
CG7488,0.0,3.11982414131,0.0676504976624,1050.07102472
DUBAI,2.21986509472,0.0,0.0676504976624,1050.07102472
smg,1.1237210764,0.0,0.0676504976624,1050.07102472
E(bx),2.28888742989,0.0,0.0676504976624,1050.07102472
Pal1,3.18381233076,0.0,0.0676504976624,1050.07102472
swi2,2.30892449907,0.969642177344,0.0680463791888,1056.21589777
CG32069,3.81179614461,0.834193986665,0.0680463791888,1056.21589777
Aef1,1.32848070901,7.26823111906,0.0680463791888,1056.21589777
Shawl,6.26935255396,4.2547795165,0.0680463791888,1056.21589777
Paf-AHalpha,3.57557625154,0.0,0.068450109908,1062.48260599
mRpL15,0.0,4.27937935699,0.068450109908,1062.48260599
ecd,6.93141372648,0.0,0.068450109908,1062.48260599
CG9344,4.70912602409,0.0,0.068450109908,1062.48260599
CG5482,7.85490422784,3.332413673,0.0689609156642,1070.41133294
ICA69,8.11745797994,7.44068170326,0.0689609156642,1070.41133294
CG31111,3.24652728767,0.0,0.0690862993454,1072.35753844
CG6758,4.00067875884,0.0,0.0690862993454,1072.35753844
Eip55E,7.91890093813,0.0,0.0690862993454,1072.35753844
CG1890,3.16299490914,0.0,0.0690862993454,1072.35753844
CG44243,0.0,1.1710308373,0.0693352127126,1076.22117172
CG6428,2.79023877613,0.0,0.0695628445928,1079.75447377
CG34383,1.54371570766,0.0,0.0695628445928,1079.75447377
l(2)35Be,1.65978106985,0.0,0.0695628445928,1079.75447377
Uhg5,0.0,1.36544292437,0.0695628445928,1079.75447377
LRP1,0.445835460815,0.0,0.0695628445928,1079.75447377
beg,2.1954418778,0.0,0.0695628445928,1079.75447377
CG4676,1.50723386893,0.0,0.0695628445928,1079.75447377
Smr,2.58274777235,0.0,0.0695927757986,1080.21906595
cpb,3.43975605456,0.0,0.0695927757986,1080.21906595
CG6094,5.16964759506,0.0,0.0695927757986,1080.21906595
Octbeta3R,0.0,4.09954426892,0.0695927757986,1080.21906595
CG15651,8.55919640398,7.16415819255,0.0696120884814,1080.51883741
CG14407,4.94329200665,6.63202144007,0.0696120884814,1080.51883741
stau,6.56873852324,4.2620493174,0.0700452378606,1087.24218207
Ziz,6.05430815748,7.56328183115,0.0703047544743,1091.27039895
Moe,6.98889673829,8.58118924877,0.0703047544743,1091.27039895
zetaCOP,6.63926940005,7.00894940531,0.0703047544743,1091.27039895
Pdi,8.4307593593,7.905840621,0.0703047544743,1091.27039895
Hsepi,0.0,0.0,0.0703126750165,1091.39334161
rictor,0.0,0.0,0.0703126750165,1091.39334161
CG11858,0.0,0.0,0.0703126750165,1091.39334161
CG32708,0.0,0.0,0.0703126750165,1091.39334161
Ibf2,0.0,0.0,0.0703126750165,1091.39334161
CG11141,0.0,0.0,0.0703126750165,1091.39334161
a6,0.0,0.0,0.0703126750165,1091.39334161
boca,0.0,0.0,0.0703126750165,1091.39334161
nmdyn-D6,0.0,0.0,0.0703126750165,1091.39334161
KCNQ,0.0,0.0,0.0703126750165,1091.39334161
Mid1,7.08603412844,8.106016336,0.0704344075145,1093.28287344
Ubc10,6.92418918899,5.62203598427,0.0704344075145,1093.28287344
CG6770,7.35571563907,6.60199673383,0.0704344075145,1093.28287344
CG42322,10.6879282678,10.2546974008,0.0704776095722,1093.95345578
Nipsnap,8.72057060739,8.31660945513,0.0704776095722,1093.95345578
Atpalpha,14.5621921002,14.8442160539,0.0704776095722,1093.95345578
otp,9.27256831713,8.74430500253,0.0704776095722,1093.95345578
miple1,11.3298726542,11.1776464226,0.0704776095722,1093.95345578
ND-49,9.42474902405,9.99056382768,0.0704776095722,1093.95345578
unc-13,7.95567459196,7.37055253746,0.0704776095722,1093.95345578
Tim8,7.35430894384,7.76830364533,0.0704776095722,1093.95345578
RhoGDI,7.73007248054,8.2401488745,0.0704776095722,1093.95345578
mRpL45,7.58508782243,4.35785485172,0.0707162203282,1097.65717194
CG31142,1.75672130182,0.0,0.0710317385212,1102.55464533
Ip259,1.42872549771,5.4404239337,0.0710317385212,1102.55464533
vlc,2.47315377229,7.5888753394,0.0710317385212,1102.55464533
CG30493,1.50723386893,7.63328223742,0.0731232501624,1135.01908902
CG7379,0.0,3.89785553745,0.0734735815416,1140.45693269
CG13630,5.39971754624,0.0,0.0735416347719,1141.51325493
Hexo1,7.64554831562,0.0,0.0735416347719,1141.51325493
step,4.41702165744,0.0,0.0735416347719,1141.51325493
Su(Tpl),7.17836048927,0.0,0.0735416347719,1141.51325493
CG1648,6.6192938165,7.95400383585,0.0740151826288,1148.86366476
CG14229,2.42772132702,6.66309322311,0.0747827258724,1160.77747099
beat-Vb,1.98410854928,7.64789291277,0.0747827258724,1160.77747099
l(3)neo38,0.0,6.36817412602,0.0751903915259,1167.10525727
eIF5B,0.0,7.20044759427,0.0751903915259,1167.10525727
Sxl,2.2630385243,0.0,0.0751903915259,1167.10525727
lace,1.15246005574,7.44041195421,0.0751903915259,1167.10525727
CG8891,5.30096913646,5.86369358278,0.0760648660771,1180.67885125
mRpS28,2.3830368251,6.59695260785,0.0760648660771,1180.67885125
CG5823,7.76125379654,2.82115809992,0.0760648660771,1180.67885125
Unc-115a,2.30654532374,5.21862998392,0.0760648660771,1180.67885125
EMC1,1.57528472565,7.51710696477,0.0760648660771,1180.67885125
CG1646,2.37848559709,0.0,0.076769513086,1191.61638212
alpha-Man-IIa,0.0,1.87761313815,0.076769513086,1191.61638212
CG8176,0.0,3.08378813802,0.076769513086,1191.61638212
sgll,0.0,1.98767338717,0.076769513086,1191.61638212
CG3894,0.457312386782,0.0,0.076769513086,1191.61638212
pita,0.0,0.53150849848,0.076769513086,1191.61638212
Asap,0.0,5.18913653596,0.0768299605463,1192.5546476
siz,0.0,4.46897197063,0.0768299605463,1192.5546476
JTBR,4.56645838968,0.0,0.0768299605463,1192.5546476
POSH,0.0,0.0,0.0774120390652,1201.58967037
CG14135,0.0,0.0,0.0774120390652,1201.58967037
Apc2,0.0,0.0,0.0774120390652,1201.58967037
st,0.0,0.0,0.0774120390652,1201.58967037
CG10585,0.0,0.0,0.0774120390652,1201.58967037
CR45190,0.0,0.0,0.0774120390652,1201.58967037
CG9773,0.0,0.0,0.0774120390652,1201.58967037
cav,0.0,0.0,0.0774120390652,1201.58967037
CR45409,0.0,0.0,0.0774120390652,1201.58967037
mop,0.0,0.0,0.0774120390652,1201.58967037
CG6218,0.0,0.0,0.0774120390652,1201.58967037
CG32506,0.0,0.0,0.0774120390652,1201.58967037
Rad51C,0.0,0.0,0.0774120390652,1201.58967037
dare,0.0,0.0,0.0774120390652,1201.58967037
CG6928,0.0,0.0,0.0774120390652,1201.58967037
Pi3K92E,0.0,0.0,0.0774120390652,1201.58967037
CG5013,0.0,0.0,0.0774120390652,1201.58967037
CG9286,0.0,0.0,0.0774120390652,1201.58967037
SIDL,0.0,0.0,0.0774120390652,1201.58967037
RasGAP1,0.0,0.0,0.0774120390652,1201.58967037
tyn,0.0,0.0,0.0774120390652,1201.58967037
CG13893,0.0,0.0,0.0774120390652,1201.58967037
Asciz,0.0,0.0,0.0774120390652,1201.58967037
CG5021,6.36553104178,7.70915443646,0.0777022003229,1206.09355341
tsr,3.64314219593,6.8224324281,0.0777022003229,1206.09355341
Dyrk2,4.25798927088,6.18258514344,0.0777022003229,1206.09355341
Actbeta,6.19013612699,0.0,0.0779404596799,1209.79181515
CG13623,0.0,3.9435842654,0.0779404596799,1209.79181515
CG11710,0.0,2.11126018706,0.0780708111658,1211.81513092
CG1968,0.0,2.36028449667,0.0780708111658,1211.81513092
Axud1,0.0,4.80039410921,0.0784021296955,1216.95785713
PEK,5.39635544482,0.0,0.0784021296955,1216.95785713
Rpn2,6.52139988041,0.0,0.0784021296955,1216.95785713
CG12848,4.380339345,5.81878755419,0.0784258543881,1217.32611181
Dat,7.82021320707,7.09622259767,0.0784258543881,1217.32611181
ben,5.98878025731,6.62157121198,0.0784258543881,1217.32611181
ssx,6.92451024019,6.13231759,0.0784258543881,1217.32611181
CG15922,2.51582351232,4.44087779865,0.0784258543881,1217.32611181
LysRS,7.63936655448,6.62338986412,0.0784258543881,1217.32611181
Galphas,8.0398372419,7.52866166077,0.0784258543881,1217.32611181
RSG7,8.03972167949,7.42784177378,0.0784258543881,1217.32611181
Pax,8.08156277214,8.36357821627,0.078561260792,1219.42789001
ref(2)P,8.58049328804,8.11353609922,0.078561260792,1219.42789001
ATPsynD,10.8274171003,11.1259961631,0.07860637667,1220.12817867
Cchl,8.80716700233,9.44272899394,0.07860637667,1220.12817867
mt:lrRNA,4.58161498279,5.01648232984,0.07860637667,1220.12817867
Clc,8.15659100527,7.75808138234,0.07860637667,1220.12817867
rogdi,9.54710896933,8.83881478621,0.07860637667,1220.12817867
CG1640,8.62003112412,7.56398602733,0.07860637667,1220.12817867
CG4612,10.0624641312,10.2417534201,0.07860637667,1220.12817867
Fer1HCH,9.51706330561,9.77770795488,0.07860637667,1220.12817867
RpS9,6.50522480722,7.24863575212,0.07860637667,1220.12817867
Rab14,8.97913980544,9.67419338699,0.07860637667,1220.12817867
CG17556,6.55206865266,5.08933181292,0.07860637667,1220.12817867
Hsc70-4,11.7042904519,11.3290236876,0.07860637667,1220.12817867
Cngl,8.30569117111,8.06329670282,0.07860637667,1220.12817867
pn,1.30817205317,0.0,0.0792312437087,1229.82736485
beat-IIIc,4.99492348409,0.461637274486,0.0795321495305,1234.49802501
Rlip,0.445835460815,6.99035627686,0.0795321495305,1234.49802501
CG9425,0.437436304254,6.0910240291,0.0795321495305,1234.49802501
CG10638,0.0,0.0,0.0805188760992,1249.81399481
CG31098,0.0,0.0,0.0805188760992,1249.81399481
puc,0.0,0.0,0.0805188760992,1249.81399481
calypso,0.0,0.0,0.0805188760992,1249.81399481
jvl,0.0,0.0,0.0805188760992,1249.81399481
CG8490,0.0,0.0,0.0805188760992,1249.81399481
mtTFB2,0.0,0.0,0.0805188760992,1249.81399481
DAAM,0.0,0.0,0.0805188760992,1249.81399481
CG17221,0.0,0.0,0.0805188760992,1249.81399481
CR45926,0.0,0.0,0.0805188760992,1249.81399481
CG8578,0.0,0.0,0.0805188760992,1249.81399481
CG9945,0.0,0.0,0.0805188760992,1249.81399481
CG1888,0.0,0.0,0.0805188760992,1249.81399481
GluProRS,0.0,0.0,0.0805188760992,1249.81399481
loco,2.59742979384,0.753228291055,0.0817169026622,1268.40976312
CG17883,5.24484674709,0.0,0.0817169026622,1268.40976312
STUB1,7.54765427447,3.25167992924,0.0817169026622,1268.40976312
CG3632,2.5925949535,6.78261805114,0.0817169026622,1268.40976312
tacc,7.42042695776,6.94986809715,0.0824676606386,1280.06302843
Srpk79D,0.0,4.47419120219,0.0825361127061,1281.12554142
pum,5.53765156313,4.8273869031,0.0828823118129,1286.49924396
Calr,8.22558430779,8.80968442032,0.0828823118129,1286.49924396
Pms2,0.0,0.0,0.0831122955642,1290.06905175
CG7872,0.0,0.0,0.0831122955642,1290.06905175
CG15440,0.0,0.0,0.0831122955642,1290.06905175
CR45133,0.0,0.0,0.0831122955642,1290.06905175
fry,0.0,0.0,0.0831122955642,1290.06905175
CadN2,0.0,0.0,0.0831122955642,1290.06905175
bdl,0.0,0.0,0.0831122955642,1290.06905175
Sytbeta,0.0,0.0,0.0831122955642,1290.06905175
sPLA2,0.0,0.0,0.0831122955642,1290.06905175
CG10019,0.0,0.0,0.0831122955642,1290.06905175
CG6511,0.0,0.0,0.0831122955642,1290.06905175
CG14147,0.0,0.0,0.0831122955642,1290.06905175
CG32333,0.0,0.0,0.0831122955642,1290.06905175
CG1749,0.0,0.0,0.0831122955642,1290.06905175
CG7200,0.0,0.0,0.0831122955642,1290.06905175
CG9331,0.0,0.0,0.0831122955642,1290.06905175
CG10623,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
CG8858,0.0,0.0,0.0831122955642,1290.06905175
CG17036,0.0,0.0,0.0831122955642,1290.06905175
CDase,0.0,0.0,0.0831122955642,1290.06905175
CG15084,0.0,0.0,0.0831122955642,1290.06905175
EbpIII,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
CG9766,0.0,0.0,0.0831122955642,1290.06905175
CG31195,0.0,0.0,0.0831122955642,1290.06905175
rempA,0.0,0.0,0.0831122955642,1290.06905175
Rab3-GAP,0.0,0.0,0.0831122955642,1290.06905175
CG14516,0.0,0.0,0.0831122955642,1290.06905175
Cyp301a1,0.0,0.0,0.0831122955642,1290.06905175
CG13890,0.0,0.0,0.0831122955642,1290.06905175
CG5937,0.0,0.0,0.0831122955642,1290.06905175
pinta,0.0,0.0,0.0831122955642,1290.06905175
fy,0.0,0.0,0.0831122955642,1290.06905175
CR44031,0.0,0.0,0.0831122955642,1290.06905175
Taf5,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:SC35-a,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
CG9723,0.0,0.0,0.0831122955642,1290.06905175
CG15011,0.0,0.0,0.0831122955642,1290.06905175
CR44147,0.0,0.0,0.0831122955642,1290.06905175
CG9272,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
CG13796,0.0,0.0,0.0831122955642,1290.06905175
CG8389,0.0,0.0,0.0831122955642,1290.06905175
IntS14,0.0,0.0,0.0831122955642,1290.06905175
CR45018,0.0,0.0,0.0831122955642,1290.06905175
CG11159,0.0,0.0,0.0831122955642,1290.06905175
CG42458,0.0,0.0,0.0831122955642,1290.06905175
ome,0.0,0.0,0.0831122955642,1290.06905175
CG11893,0.0,0.0,0.0831122955642,1290.06905175
Su(var)3-7,0.0,0.0,0.0831122955642,1290.06905175
pre-rRNA:CR45847,0.0,0.0,0.0831122955642,1290.06905175
CngB,0.0,0.0,0.0831122955642,1290.06905175
RtGEF,0.0,0.0,0.0831122955642,1290.06905175
CG32537,0.0,0.0,0.0831122955642,1290.06905175
Cpsf160,0.0,0.0,0.0831122955642,1290.06905175
CG10889,0.0,0.0,0.0831122955642,1290.06905175
CR43654,0.0,0.0,0.0831122955642,1290.06905175
Hmr,0.0,0.0,0.0831122955642,1290.06905175
Ir10a,0.0,0.0,0.0831122955642,1290.06905175
CG13579,0.0,0.0,0.0831122955642,1290.06905175
SMC5,0.0,0.0,0.0831122955642,1290.06905175
CG10333,0.0,0.0,0.0831122955642,1290.06905175
Dp1,0.0,0.0,0.0831122955642,1290.06905175
heix,0.0,0.0,0.0831122955642,1290.06905175
Lst8,0.0,0.0,0.0831122955642,1290.06905175
CG32803,0.0,0.0,0.0831122955642,1290.06905175
CG18094,0.0,0.0,0.0831122955642,1290.06905175
frtz,0.0,0.0,0.0831122955642,1290.06905175
glu,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
CG7705,0.0,0.0,0.0831122955642,1290.06905175
Cdc42,0.0,0.0,0.0831122955642,1290.06905175
CG30496,0.0,0.0,0.0831122955642,1290.06905175
CG13954,0.0,0.0,0.0831122955642,1290.06905175
CG5033,0.0,0.0,0.0831122955642,1290.06905175
Slik,0.0,0.0,0.0831122955642,1290.06905175
MsR2,0.0,0.0,0.0831122955642,1290.06905175
CG5376,0.0,0.0,0.0831122955642,1290.06905175
CG4813,0.0,0.0,0.0831122955642,1290.06905175
CG16908,0.0,0.0,0.0831122955642,1290.06905175
AnxB11,0.0,0.0,0.0831122955642,1290.06905175
CG14286,0.0,0.0,0.0831122955642,1290.06905175
sn,0.0,0.0,0.0831122955642,1290.06905175
Ir56a,0.0,0.0,0.0831122955642,1290.06905175
trem,0.0,0.0,0.0831122955642,1290.06905175
CycE,0.0,0.0,0.0831122955642,1290.06905175
ash2,0.0,0.0,0.0831122955642,1290.06905175
CG30499,0.0,0.0,0.0831122955642,1290.06905175
Or13a,0.0,0.0,0.0831122955642,1290.06905175
l(2)10685,0.0,0.0,0.0831122955642,1290.06905175
CR15345,0.0,0.0,0.0831122955642,1290.06905175
Elba2,0.0,0.0,0.0831122955642,1290.06905175
Aldh,0.0,0.0,0.0831122955642,1290.06905175
salm,0.0,0.0,0.0831122955642,1290.06905175
CG7130,0.0,0.0,0.0831122955642,1290.06905175
CR43461,0.0,0.0,0.0831122955642,1290.06905175
CG14710,0.0,0.0,0.0831122955642,1290.06905175
nclb,0.0,0.0,0.0831122955642,1290.06905175
CR44060,0.0,0.0,0.0831122955642,1290.06905175
CG7044,0.0,0.0,0.0831122955642,1290.06905175
CG43759,0.0,0.0,0.0831122955642,1290.06905175
CG18130,0.0,0.0,0.0831122955642,1290.06905175
AGBE,0.0,0.0,0.0831122955642,1290.06905175
tth,0.0,0.0,0.0831122955642,1290.06905175
tex,0.0,0.0,0.0831122955642,1290.06905175
GlcAT-I,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
CR40959,0.0,0.0,0.0831122955642,1290.06905175
Orco,0.0,0.0,0.0831122955642,1290.06905175
CG10343,0.0,0.0,0.0831122955642,1290.06905175
Hydr1,0.0,0.0,0.0831122955642,1290.06905175
Mipp2,0.0,0.0,0.0831122955642,1290.06905175
Inos,0.0,0.0,0.0831122955642,1290.06905175
tef,0.0,0.0,0.0831122955642,1290.06905175
Cpsf100,0.0,0.0,0.0831122955642,1290.06905175
Prosalpha4T1,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
cold,0.0,0.0,0.0831122955642,1290.06905175
Tsf2,0.0,0.0,0.0831122955642,1290.06905175
garz,0.0,0.0,0.0831122955642,1290.06905175
CG8281,0.0,0.0,0.0831122955642,1290.06905175
CG17658,0.0,0.0,0.0831122955642,1290.06905175
ppk19,0.0,0.0,0.0831122955642,1290.06905175
CG14252,0.0,0.0,0.0831122955642,1290.06905175
Ipod,0.0,0.0,0.0831122955642,1290.06905175
Corin,0.0,0.0,0.0831122955642,1290.06905175
CG18208,0.0,0.0,0.0831122955642,1290.06905175
cv-c,0.0,0.0,0.0831122955642,1290.06905175
CG8407,0.0,0.0,0.0831122955642,1290.06905175
Gs2,0.0,0.0,0.0831122955642,1290.06905175
CG6903,0.0,0.0,0.0831122955642,1290.06905175
mfr,0.0,0.0,0.0831122955642,1290.06905175
CG13678,0.0,0.0,0.0831122955642,1290.06905175
baz,0.0,0.0,0.0831122955642,1290.06905175
CR45962,0.0,0.0,0.0831122955642,1290.06905175
Cad96Ca,0.0,0.0,0.0831122955642,1290.06905175
Ogg1,0.0,0.0,0.0831122955642,1290.06905175
CG3987,0.0,0.0,0.0831122955642,1290.06905175
CG11534,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR40741,0.0,0.0,0.0831122955642,1290.06905175
CG32228,0.0,0.0,0.0831122955642,1290.06905175
holn1,0.0,0.0,0.0831122955642,1290.06905175
CG8468,0.0,0.0,0.0831122955642,1290.06905175
MED23,0.0,0.0,0.0831122955642,1290.06905175
CG2941,0.0,0.0,0.0831122955642,1290.06905175
CG6660,0.0,0.0,0.0831122955642,1290.06905175
CG11454,0.0,0.0,0.0831122955642,1290.06905175
CG14798,0.0,0.0,0.0831122955642,1290.06905175
xmas-1,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
CG14234,0.0,0.0,0.0831122955642,1290.06905175
mia,0.0,0.0,0.0831122955642,1290.06905175
Su(z)2,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
CG5621,0.0,0.0,0.0831122955642,1290.06905175
Surf6,0.0,0.0,0.0831122955642,1290.06905175
CG9313,0.0,0.0,0.0831122955642,1290.06905175
CG9886,0.0,0.0,0.0831122955642,1290.06905175
Cdc16,0.0,0.0,0.0831122955642,1290.06905175
CG15744,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
Pkn,0.0,0.0,0.0831122955642,1290.06905175
ppk29,0.0,0.0,0.0831122955642,1290.06905175
CG18109,0.0,0.0,0.0831122955642,1290.06905175
uri,0.0,0.0,0.0831122955642,1290.06905175
jv,0.0,0.0,0.0831122955642,1290.06905175
FLASH,0.0,0.0,0.0831122955642,1290.06905175
CG8079,0.0,0.0,0.0831122955642,1290.06905175
CG2321,0.0,0.0,0.0831122955642,1290.06905175
CR45134,0.0,0.0,0.0831122955642,1290.06905175
Mer,0.0,0.0,0.0831122955642,1290.06905175
Cyp6a16,0.0,0.0,0.0831122955642,1290.06905175
CG14760,0.0,0.0,0.0831122955642,1290.06905175
fred,0.0,0.0,0.0831122955642,1290.06905175
mthl14,0.0,0.0,0.0831122955642,1290.06905175
CG32232,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
PK1-R,0.0,0.0,0.0831122955642,1290.06905175
dmt,0.0,0.0,0.0831122955642,1290.06905175
beat-VI,0.0,0.0,0.0831122955642,1290.06905175
inv,0.0,0.0,0.0831122955642,1290.06905175
CR43787,0.0,0.0,0.0831122955642,1290.06905175
Sodh-2,0.0,0.0,0.0831122955642,1290.06905175
Trn-SR,0.0,0.0,0.0831122955642,1290.06905175
CG18273,0.0,0.0,0.0831122955642,1290.06905175
Taf13,0.0,0.0,0.0831122955642,1290.06905175
l(2)gl,0.0,0.0,0.0831122955642,1290.06905175
