symbol,medianA,medianB,pvalue,pvalue_adj
Gmer,0.0,0.0,0.0831122955642,1290.06905175
Nup43,0.0,0.0,0.0831122955642,1290.06905175
CG6013,0.0,0.0,0.0831122955642,1290.06905175
CR44294,0.0,0.0,0.0831122955642,1290.06905175
mTerf5,0.0,0.0,0.0831122955642,1290.06905175
Rrp45,0.0,0.0,0.0831122955642,1290.06905175
Arc42,0.0,0.0,0.0831122955642,1290.06905175
CR45620,0.0,0.0,0.0831122955642,1290.06905175
CG15547,0.0,0.0,0.0831122955642,1290.06905175
CG1663,0.0,0.0,0.0831122955642,1290.06905175
CG8950,0.0,0.0,0.0831122955642,1290.06905175
Ranbp11,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-3186,0.0,0.0,0.0831122955642,1290.06905175
tok,0.0,0.0,0.0831122955642,1290.06905175
CG4293,0.0,0.0,0.0831122955642,1290.06905175
CG12860,0.0,0.0,0.0831122955642,1290.06905175
CG7102,0.0,0.0,0.0831122955642,1290.06905175
Yp1,0.0,0.0,0.0831122955642,1290.06905175
CG3831,0.0,0.0,0.0831122955642,1290.06905175
Zip88E,0.0,0.0,0.0831122955642,1290.06905175
CG6543,0.0,0.0,0.0831122955642,1290.06905175
htt,0.0,0.0,0.0831122955642,1290.06905175
CG33958,0.0,0.0,0.0831122955642,1290.06905175
Or13a,0.0,0.0,0.0831122955642,1290.06905175
l(2)10685,0.0,0.0,0.0831122955642,1290.06905175
CG33970,0.0,0.0,0.0831122955642,1290.06905175
Hnf4,0.0,0.0,0.0831122955642,1290.06905175
Phax,0.0,0.0,0.0831122955642,1290.06905175
mtRNApol,0.0,0.0,0.0831122955642,1290.06905175
CR44979,0.0,0.0,0.0831122955642,1290.06905175
CG31441,0.0,0.0,0.0831122955642,1290.06905175
CG7006,0.0,0.0,0.0831122955642,1290.06905175
Ku80,0.0,0.0,0.0831122955642,1290.06905175
nht,0.0,0.0,0.0831122955642,1290.06905175
CAH1,0.0,0.0,0.0831122955642,1290.06905175
CG2662,0.0,0.0,0.0831122955642,1290.06905175
CG14710,0.0,0.0,0.0831122955642,1290.06905175
mip40,0.0,0.0,0.0831122955642,1290.06905175
CG12010,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:SC35-b,0.0,0.0,0.0831122955642,1290.06905175
CG15107,0.0,0.0,0.0831122955642,1290.06905175
Rhp,0.0,0.0,0.0831122955642,1290.06905175
CR6434,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
CG2611,0.0,0.0,0.0831122955642,1290.06905175
scaRNA:MeU5-C46,0.0,0.0,0.0831122955642,1290.06905175
aop,0.0,0.0,0.0831122955642,1290.06905175
CG17323,0.0,0.0,0.0831122955642,1290.06905175
Pcl,0.0,0.0,0.0831122955642,1290.06905175
CG12672,0.0,0.0,0.0831122955642,1290.06905175
tefu,0.0,0.0,0.0831122955642,1290.06905175
CG31473,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
CR18217,0.0,0.0,0.0831122955642,1290.06905175
CG44252,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
Sesn,0.0,0.0,0.0831122955642,1290.06905175
DNApol-iota,0.0,0.0,0.0831122955642,1290.06905175
CG12883,0.0,0.0,0.0831122955642,1290.06905175
Pgant35A,0.0,0.0,0.0831122955642,1290.06905175
numb,0.0,0.0,0.0831122955642,1290.06905175
CR43907,0.0,0.0,0.0831122955642,1290.06905175
CG33632,0.0,0.0,0.0831122955642,1290.06905175
Myo28B1,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CR44116,0.0,0.0,0.0831122955642,1290.06905175
IntS9,0.0,0.0,0.0831122955642,1290.06905175
CG17359,0.0,0.0,0.0831122955642,1290.06905175
hfw,0.0,0.0,0.0831122955642,1290.06905175
Art3,0.0,0.0,0.0831122955642,1290.06905175
e(r),0.0,0.0,0.0831122955642,1290.06905175
CG13367,0.0,0.0,0.0831122955642,1290.06905175
Ets97D,0.0,0.0,0.0831122955642,1290.06905175
CR44043,0.0,0.0,0.0831122955642,1290.06905175
spo,0.0,0.0,0.0831122955642,1290.06905175
CG14102,0.0,0.0,0.0831122955642,1290.06905175
colt,0.0,0.0,0.0831122955642,1290.06905175
CG2712,0.0,0.0,0.0831122955642,1290.06905175
CG43759,0.0,0.0,0.0831122955642,1290.06905175
CG8080,0.0,0.0,0.0831122955642,1290.06905175
CG11899,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
CG31251,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Ab,0.0,0.0,0.0831122955642,1290.06905175
CG30285,0.0,0.0,0.0831122955642,1290.06905175
Ptip,0.0,0.0,0.0831122955642,1290.06905175
CG42493,0.0,0.0,0.0831122955642,1290.06905175
Hmr,0.0,0.0,0.0831122955642,1290.06905175
GstE8,0.0,0.0,0.0831122955642,1290.06905175
CG6813,0.0,0.0,0.0831122955642,1290.06905175
CG31803,0.0,0.0,0.0831122955642,1290.06905175
Tequila,0.0,0.0,0.0831122955642,1290.06905175
Cyp6a23,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
CR43916,0.0,0.0,0.0831122955642,1290.06905175
CG31115,0.0,0.0,0.0831122955642,1290.06905175
CR45332,0.0,0.0,0.0831122955642,1290.06905175
D2hgdh,0.0,0.0,0.0831122955642,1290.06905175
CR44514,0.0,0.0,0.0831122955642,1290.06905175
Clp,0.0,0.0,0.0831122955642,1290.06905175
CG45218,0.0,0.0,0.0831122955642,1290.06905175
Nup205,0.0,0.0,0.0831122955642,1290.06905175
CG42489,0.0,0.0,0.0831122955642,1290.06905175
tth,0.0,0.0,0.0831122955642,1290.06905175
Sfp78E,0.0,0.0,0.0831122955642,1290.06905175
CG6479,0.0,0.0,0.0831122955642,1290.06905175
FAM21,0.0,0.0,0.0831122955642,1290.06905175
CG9286,0.0,0.0,0.0831122955642,1290.06905175
CR46099,0.0,0.0,0.0831122955642,1290.06905175
CG8001,0.0,0.0,0.0831122955642,1290.06905175
CG43343,0.0,0.0,0.0831122955642,1290.06905175
pad,0.0,0.0,0.0831122955642,1290.06905175
CG34025,0.0,0.0,0.0831122955642,1290.06905175
sle,0.0,0.0,0.0831122955642,1290.06905175
CG3277,0.0,0.0,0.0831122955642,1290.06905175
Nup54,0.0,0.0,0.0831122955642,1290.06905175
Arp5,0.0,0.0,0.0831122955642,1290.06905175
CG1815,0.0,0.0,0.0831122955642,1290.06905175
Atg7,0.0,0.0,0.0831122955642,1290.06905175
CG13295,0.0,0.0,0.0831122955642,1290.06905175
CG8300,0.0,0.0,0.0831122955642,1290.06905175
JIL-1,0.0,0.0,0.0831122955642,1290.06905175
mus205,0.0,0.0,0.0831122955642,1290.06905175
CG3045,0.0,0.0,0.0831122955642,1290.06905175
GC,0.0,0.0,0.0831122955642,1290.06905175
CG7872,0.0,0.0,0.0831122955642,1290.06905175
CG30343,0.0,0.0,0.0831122955642,1290.06905175
ced-6,0.0,0.0,0.0831122955642,1290.06905175
CR43878,0.0,0.0,0.0831122955642,1290.06905175
ASPP,0.0,0.0,0.0831122955642,1290.06905175
CG11897,0.0,0.0,0.0831122955642,1290.06905175
CG4849,0.0,0.0,0.0831122955642,1290.06905175
CG33096,0.0,0.0,0.0831122955642,1290.06905175
CR45471,0.0,0.0,0.0831122955642,1290.06905175
CG11837,0.0,0.0,0.0831122955642,1290.06905175
Vps33B,0.0,0.0,0.0831122955642,1290.06905175
scra,0.0,0.0,0.0831122955642,1290.06905175
Cdc23,0.0,0.0,0.0831122955642,1290.06905175
CG42259,0.0,0.0,0.0831122955642,1290.06905175
GstO1,0.0,0.0,0.0831122955642,1290.06905175
CR46104,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
Slimp,0.0,0.0,0.0831122955642,1290.06905175
mTTF,0.0,0.0,0.0831122955642,1290.06905175
CR44023,0.0,0.0,0.0831122955642,1290.06905175
CG15525,0.0,0.0,0.0831122955642,1290.06905175
CG10669,0.0,0.0,0.0831122955642,1290.06905175
yellow-h,0.0,0.0,0.0831122955642,1290.06905175
Usp32,0.0,0.0,0.0831122955642,1290.06905175
CR43767,0.0,0.0,0.0831122955642,1290.06905175
CG4709,0.0,0.0,0.0831122955642,1290.06905175
dpr17,0.0,0.0,0.0831122955642,1290.06905175
CG10307,0.0,0.0,0.0831122955642,1290.06905175
CR44218,0.0,0.0,0.0831122955642,1290.06905175
metl,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
aurA,0.0,0.0,0.0831122955642,1290.06905175
mol,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP16F,0.0,0.0,0.0831122955642,1290.06905175
Dh44-R2,0.0,0.0,0.0831122955642,1290.06905175
Ipk1,0.0,0.0,0.0831122955642,1290.06905175
CG9356,0.0,0.0,0.0831122955642,1290.06905175
CG3164,0.0,0.0,0.0831122955642,1290.06905175
CG14174,0.0,0.0,0.0831122955642,1290.06905175
robo3,0.0,0.0,0.0831122955642,1290.06905175
CR44892,0.0,0.0,0.0831122955642,1290.06905175
Irk3,0.0,0.0,0.0831122955642,1290.06905175
CG6610,0.0,0.0,0.0831122955642,1290.06905175
tyn,0.0,0.0,0.0831122955642,1290.06905175
CG5646,0.0,0.0,0.0831122955642,1290.06905175
CG9125,0.0,0.0,0.0831122955642,1290.06905175
CR45347,0.0,0.0,0.0831122955642,1290.06905175
Ice2,0.0,0.0,0.0831122955642,1290.06905175
CG5964,0.0,0.0,0.0831122955642,1290.06905175
tex,0.0,0.0,0.0831122955642,1290.06905175
nod,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
mi,0.0,0.0,0.0831122955642,1290.06905175
CG43861,0.0,0.0,0.0831122955642,1290.06905175
CG12344,0.0,0.0,0.0831122955642,1290.06905175
Oga,0.0,0.0,0.0831122955642,1290.06905175
CG34219,0.0,0.0,0.0831122955642,1290.06905175
CG4813,0.0,0.0,0.0831122955642,1290.06905175
gb,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
CR30267,0.0,0.0,0.0831122955642,1290.06905175
sage,0.0,0.0,0.0831122955642,1290.06905175
CG7457,0.0,0.0,0.0831122955642,1290.06905175
stum,0.0,0.0,0.0831122955642,1290.06905175
CG43149,0.0,0.0,0.0831122955642,1290.06905175
CR45557,0.0,0.0,0.0831122955642,1290.06905175
CG42855,0.0,0.0,0.0831122955642,1290.06905175
gfzf,0.0,0.0,0.0831122955642,1290.06905175
GluRS-m,0.0,0.0,0.0831122955642,1290.06905175
l(2)37Cb,0.0,0.0,0.0831122955642,1290.06905175
Tcs3,0.0,0.0,0.0831122955642,1290.06905175
CR43654,0.0,0.0,0.0831122955642,1290.06905175
Rab35,0.0,0.0,0.0831122955642,1290.06905175
Rfabg,0.0,0.0,0.0831122955642,1290.06905175
CR45170,0.0,0.0,0.0831122955642,1290.06905175
dx,0.0,0.0,0.0831122955642,1290.06905175
CHMP2B,0.0,0.0,0.0831122955642,1290.06905175
CG18336,0.0,0.0,0.0831122955642,1290.06905175
isopeptidase-T-3,0.0,0.0,0.0831122955642,1290.06905175
CG3394,0.0,0.0,0.0831122955642,1290.06905175
nrm,0.0,0.0,0.0831122955642,1290.06905175
CR45358,0.0,0.0,0.0831122955642,1290.06905175
Parg,0.0,0.0,0.0831122955642,1290.06905175
CR44017,0.0,0.0,0.0831122955642,1290.06905175
CG15143,0.0,0.0,0.0831122955642,1290.06905175
salm,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi18S-920,0.0,0.0,0.0831122955642,1290.06905175
CG4975,0.0,0.0,0.0831122955642,1290.06905175
natalisin,0.0,0.0,0.0831122955642,1290.06905175
CG43320,0.0,0.0,0.0831122955642,1290.06905175
CG14353,0.0,0.0,0.0831122955642,1290.06905175
Cda5,6.57055341382,1.46587473863,0.0834476343888,1295.27418098
CG8617,7.51042399418,3.96626123322,0.0834476343888,1295.27418098
Sec24AB,0.0,6.15564697227,0.084061007386,1304.79495664
mRpL41,0.0,5.7250074221,0.084061007386,1304.79495664
Syt7,1.03641094307,4.08493252821,0.0847832213509,1316.00516181
RanBPM,7.15676041809,3.03580818052,0.0847832213509,1316.00516181
Moe,6.97430826917,3.58249263333,0.0847832213509,1316.00516181
REG,7.59018039296,6.35383806157,0.0847832213509,1316.00516181
alpha-Man-IIb,1.9941110479,5.83303733069,0.0847832213509,1316.00516181
loco,3.55312766438,2.3065882429,0.0857788464752,1331.45925499
Karybeta3,0.0,6.46246414635,0.0859677827073,1334.39192318
wuho,0.0,7.24938492607,0.0859677827073,1334.39192318
CG13654,4.60481839239,0.0,0.0859677827073,1334.39192318
Pal1,7.44619874215,0.0,0.0859677827073,1334.39192318
Csk,0.0,3.97828347619,0.0859677827073,1334.39192318
pzg,2.9235917767,0.0,0.0867942814593,1347.22083681
CG5220,0.814189480655,0.0,0.0867942814593,1347.22083681
SCAR,2.51443875461,0.0,0.0867942814593,1347.22083681
Wnt5,0.0,1.22388537816,0.0867942814593,1347.22083681
CG9267,0.0,3.7333377423,0.0867942814593,1347.22083681
ZnT63C,3.01033409287,0.0,0.0867942814593,1347.22083681
Rbp2,4.43901266757,2.15891582295,0.0869573276463,1349.75163973
Task6,7.40731365108,5.96634614888,0.0869573276463,1349.75163973
Cen,6.73644759432,8.16865455573,0.0872390648637,1354.12476482
sbb,6.68693906435,4.69186989299,0.0872390648637,1354.12476482
CG9376,8.54774436399,7.69160274982,0.0872390648637,1354.12476482
p,8.27146337006,8.70852936592,0.0872390648637,1354.12476482
Fem-1,7.5622097445,8.30660224462,0.0872390648637,1354.12476482
CG6983,6.70263970776,7.34933480489,0.0872390648637,1354.12476482
Smr,0.0,2.19901349182,0.0873328343311,1355.58025449
CG9515,0.0,4.65895527068,0.0873328343311,1355.58025449
DCTN4-p62,7.79399470597,0.0,0.0873328343311,1355.58025449
nAChRalpha2,8.69794933227,9.19912330001,0.0873797740185,1356.30885231
CG17486,6.00060132078,7.54170756114,0.0873797740185,1356.30885231
Aplip1,8.97799851159,9.65654630522,0.0873797740185,1356.30885231
l(2)tid,7.65021259765,8.91716711016,0.0873797740185,1356.30885231
ND-15,8.57481619761,8.95507238476,0.0874266534466,1357.0365148
RpS15Aa,7.50723396736,6.77565754275,0.0874266534466,1357.0365148
CG9328,9.7474359873,9.00769898251,0.0874266534466,1357.0365148
eIF-4a,10.9804809031,11.1349517781,0.0874266534466,1357.0365148
AP-1-2beta,9.4918949143,10.2256206266,0.0874266534466,1357.0365148
Gapdh2,12.0886487678,12.2098697215,0.0874266534466,1357.0365148
Rtnl1,9.51886696626,8.95435465379,0.0874266534466,1357.0365148
Xbp1,9.02701014577,9.44709551757,0.0874266534466,1357.0365148
RpS26,7.12891215736,7.98190926489,0.0874266534466,1357.0365148
EfTuM,9.18260704878,8.39386918301,0.0874266534466,1357.0365148
CG4230,10.1561963932,9.98809358757,0.0874266534466,1357.0365148
CG42322,10.263581851,10.0602765553,0.0874266534466,1357.0365148
dnc,8.51108044885,8.78749850617,0.0874266534466,1357.0365148
igl,12.0741733344,12.2144591151,0.0874266534466,1357.0365148
dpr19,9.08414671149,9.57205269473,0.0874266534466,1357.0365148
mod(mdg4),8.22281949168,7.63975065405,0.0874266534466,1357.0365148
gammaSnap1,8.1176421781,8.77952440529,0.0874266534466,1357.0365148
C15,9.47051451134,9.96644091421,0.0874266534466,1357.0365148
mts,9.60582832891,9.8512275548,0.0874266534466,1357.0365148
CG12081,0.0,1.92367261439,0.0879150735452,1364.61777157
CG6276,0.0,4.05455425397,0.0879150735452,1364.61777157
CG6454,0.0,1.55739266601,0.0879150735452,1364.61777157
Prp3,4.22271300577,0.0,0.0879150735452,1364.61777157
CG7488,0.0,6.91304218894,0.0880321558661,1366.43512335
trn,7.09173179643,0.0,0.0880321558661,1366.43512335
Socs36E,3.03744846158,0.0,0.0880321558661,1366.43512335
Mppe,7.78064503537,0.0,0.0880321558661,1366.43512335
CG7149,5.09954692438,0.0,0.0880321558661,1366.43512335
CG12118,2.62792058157,0.0,0.0880321558661,1366.43512335
Eip78C,1.64273874112,0.0,0.0880321558661,1366.43512335
CG6724,0.0,2.93374837514,0.0880321558661,1366.43512335
CG10188,0.0,2.08332175424,0.0880321558661,1366.43512335
CG31550,5.37375814417,6.88767356949,0.0880534685781,1366.76593927
Mob3,6.80493229157,3.39089012847,0.0880534685781,1366.76593927
UGP,2.11581405854,7.1218789446,0.0887807891026,1378.05540845
sced,8.16078119098,3.44524222147,0.0887807891026,1378.05540845
CG42676,0.610766196005,0.0,0.0898842374608,1395.18313387
Trc8,0.0,2.97266753983,0.0898842374608,1395.18313387
bcn92,1.39582648702,0.0,0.0898842374608,1395.18313387
CG4341,0.0,0.0,0.0898953397433,1395.3554635
dpr20,0.0,0.0,0.0898953397433,1395.3554635
nct,0.0,0.0,0.0898953397433,1395.3554635
Zir,0.0,0.0,0.0898953397433,1395.3554635
ProRS-m,0.0,0.0,0.0898953397433,1395.3554635
CG13366,0.0,0.0,0.0898953397433,1395.3554635
Ak6,0.0,0.0,0.0898953397433,1395.3554635
CG32187,0.0,0.0,0.0898953397433,1395.3554635
beta4GalT7,0.0,0.0,0.0898953397433,1395.3554635
CG5626,0.0,0.0,0.0898953397433,1395.3554635
Mnn1,0.0,0.0,0.0898953397433,1395.3554635
Ltn1,0.0,0.0,0.0898953397433,1395.3554635
CG12730,0.0,0.0,0.0898953397433,1395.3554635
Ubr1,0.0,0.0,0.0898953397433,1395.3554635
CR43787,0.0,0.0,0.0898953397433,1395.3554635
spel1,0.0,0.0,0.0898953397433,1395.3554635
yata,0.0,0.0,0.0898953397433,1395.3554635
Trpgamma,0.0,0.0,0.0898953397433,1395.3554635
CG4552,0.0,0.0,0.0898953397433,1395.3554635
CG8839,0.0,0.0,0.0898953397433,1395.3554635
eIF2B-alpha,0.0,0.0,0.0898953397433,1395.3554635
Panx,0.0,0.0,0.0898953397433,1395.3554635
tra,0.0,0.0,0.0898953397433,1395.3554635
CG10932,0.0,0.0,0.0898953397433,1395.3554635
tapas,5.89931207602,7.40429698607,0.0904276760848,1403.61838819
Wee1,2.11037052834,7.37950197999,0.0910507276199,1413.28939412
Dpy-30L1,5.45606151284,2.04805845468,0.0910507276199,1413.28939412
CG1402,6.22452866045,1.97621705221,0.0916271147963,1422.23607587
CG5287,0.0,0.0,0.0918063473145,1425.01812302
Fgop2,0.0,0.0,0.0918063473145,1425.01812302
DCP1,0.0,0.0,0.0918063473145,1425.01812302
CG7265,0.0,0.0,0.0918063473145,1425.01812302
Sec5,0.0,0.0,0.0918063473145,1425.01812302
Fdh,0.0,0.0,0.0918063473145,1425.01812302
Drak,0.0,0.0,0.0918063473145,1425.01812302
Hs2st,0.0,0.0,0.0918063473145,1425.01812302
Hrs,0.0,0.0,0.0918063473145,1425.01812302
CG5377,0.0,0.0,0.0918063473145,1425.01812302
Pym,0.0,0.0,0.0918063473145,1425.01812302
uex,0.0,0.0,0.0918063473145,1425.01812302
CG3358,0.0,0.0,0.0918063473145,1425.01812302
HipHop,0.0,0.0,0.0918063473145,1425.01812302
Meltrin,0.0,0.0,0.0918063473145,1425.01812302
puc,0.0,0.0,0.0918063473145,1425.01812302
Nprl2,0.0,0.0,0.0918063473145,1425.01812302
slim,6.07192027956,7.68488517301,0.092056948874,1428.90796042
CG33155,6.08797126131,4.12004367053,0.092056948874,1428.90796042
CG2469,8.25379719016,6.19400698906,0.092056948874,1428.90796042
tgo,0.0,7.21429411345,0.0923346597068,1433.21858797
CG13090,0.0,5.26671526232,0.0923346597068,1433.21858797
CG6236,0.0,3.97862479702,0.0923346597068,1433.21858797
CG34114,0.0,4.58613963227,0.0923346597068,1433.21858797
CG13384,0.0,6.83282946891,0.0923346597068,1433.21858797
CG10948,3.76860889136,7.7167949883,0.0928462328457,1441.15922623
NTPase,2.96433419849,5.85016168405,0.0928462328457,1441.15922623
Sara,0.0,0.97084973408,0.0931715088904,1446.208161
Alr,2.59774058363,0.0,0.0931715088904,1446.208161
CG4972,5.09885870436,0.0,0.0936951300592,1454.33580878
mRpL54,5.99156613498,0.0,0.0936951300592,1454.33580878
Prp18,0.0,0.992229686003,0.0936951300592,1454.33580878
T-cp1,7.33829257324,0.0,0.0936951300592,1454.33580878
Taf10b,5.28637458129,5.74974284353,0.0942302090324,1462.6413046
Efr,5.94690192914,7.91019830369,0.0942302090324,1462.6413046
CG1265,7.69746576021,6.08930324704,0.0942302090324,1462.6413046
Smox,7.55262388347,5.65460311243,0.0952610194046,1478.6415432
CG9953,4.50480847756,7.81725018152,0.0952610194046,1478.6415432
raw,0.0,0.0,0.0955941947502,1483.81309091
Nrt,0.0,0.0,0.0955941947502,1483.81309091
CG16892,0.0,0.0,0.0955941947502,1483.81309091
Vps52,0.0,2.40617629841,0.0958954874379,1488.48975601
Ripalpha,6.93681104659,0.0,0.0958954874379,1488.48975601
GABPI,8.3707438315,8.92460599264,0.0959935591236,1490.01202472
CG13364,5.42787914644,4.69169434608,0.0959935591236,1490.01202472
CG2246,9.39465548654,7.24849641049,0.0959935591236,1490.01202472
CG1814,7.69509956976,8.36290076604,0.0959935591236,1490.01202472
HIP,6.05493734024,6.48715383025,0.0964801849938,1497.56543147
RabX4,7.54802142757,8.10145808055,0.0964801849938,1497.56543147
eIF5,7.59501411683,5.92910690047,0.0967714957112,1502.08715643
chn,7.72720145007,7.57910744769,0.0967714957112,1502.08715643
CG8331,8.03472881391,7.76032400378,0.0967714957112,1502.08715643
CG13917,7.96237453726,7.07633292795,0.0967714957112,1502.08715643
CG6707,7.97252471107,7.2296924123,0.0967714957112,1502.08715643
Pdi,8.22434227262,7.76124330765,0.0967714957112,1502.08715643
Hsp26,9.14935671076,8.44404729778,0.0969169642774,1504.34511951
veli,8.01811260864,8.47795962266,0.0969169642774,1504.34511951
ATPsyngamma,11.7933685626,11.9790426794,0.0969654261412,1505.09734456
Vha26,11.6622617422,11.7318359167,0.0969654261412,1505.09734456
CG8498,6.55724116153,7.02028653967,0.0969654261412,1505.09734456
ctp,8.63120810322,7.9812131824,0.0969654261412,1505.09734456
Hex-A,7.72489966682,8.13510795986,0.0969654261412,1505.09734456
dlg1,6.18714241933,6.42253262754,0.0969654261412,1505.09734456
Spred,7.61318674585,6.94699906642,0.0969654261412,1505.09734456
Trx-2,6.97492210205,7.53810256828,0.0969654261412,1505.09734456
RpL14,8.65022002528,8.13937199404,0.0969654261412,1505.09734456
Vha55,10.4990882111,10.7461067799,0.0969654261412,1505.09734456
brp,9.15408846746,8.12332291812,0.0969654261412,1505.09734456
CG5174,7.77730649004,8.40565030445,0.0969654261412,1505.09734456
Vha44,9.54265267455,10.0122558218,0.0969654261412,1505.09734456
CG11537,6.37442484103,5.1836559518,0.0969654261412,1505.09734456
Hsc70-3,8.77190059747,8.22848461935,0.0969654261412,1505.09734456
Syx18,5.21532537112,0.0,0.0975453980171,1514.09966802
CG4645,0.0,5.87171468352,0.0975453980171,1514.09966802
Sas10,3.61918467955,0.0,0.0977663342266,1517.52903987
CG7927,0.0,3.29247321978,0.0977663342266,1517.52903987
Vps53,0.591747022205,0.0,0.0977663342266,1517.52903987
tweek,0.0,0.48069795851,0.0977663342266,1517.52903987
CG1695,0.0,0.584957992335,0.0977663342266,1517.52903987
Tango1,4.51343957684,7.36738343247,0.0978292024095,1518.5048798
CG8891,5.03691661391,0.0,0.0985177155048,1529.19198007
CG2218,3.99171586672,0.0,0.0985177155048,1529.19198007
Pp4-19C,0.0,7.40111531938,0.0985177155048,1529.19198007
Hel25E,0.0,2.80904722857,0.0985177155048,1529.19198007
CG42672,0.0,3.00663875265,0.0985177155048,1529.19198007
PKD,0.0,5.67727158669,0.0985177155048,1529.19198007
CG10011,3.16918160478,0.0,0.0985177155048,1529.19198007
Usp5,0.0,7.82917453195,0.0985177155048,1529.19198007
alpha-Est9,0.0,2.53415503405,0.0985177155048,1529.19198007
Stim,3.38480051944,0.0,0.0985177155048,1529.19198007
Gem2,0.0,0.941896363742,0.0986566455665,1531.34845248
Rat1,0.0,1.31957661018,0.0986566455665,1531.34845248
eIF3-S8,2.13071876313,0.0,0.0986566455665,1531.34845248
Rbpn-5,0.0,1.99152291589,0.0986566455665,1531.34845248
sNPF-R,0.908036459724,0.0,0.0986566455665,1531.34845248
Pex23,3.20570096204,0.0,0.0986566455665,1531.34845248
unk,0.360385118726,0.983122808218,0.0988074591537,1533.68938098
CG3792,0.591747022205,6.84561959999,0.0988074591537,1533.68938098
p38b,3.01283864202,7.91046838574,0.0988074591537,1533.68938098
Hexo1,7.71821749774,0.584957992335,0.0988074591537,1533.68938098
CG11576,0.477089538452,5.91283417265,0.0988074591537,1533.68938098
CG32795,2.86881679671,6.5808078551,0.100281949588,1556.5764215
CG5068,6.17540092009,8.01521429699,0.100281949588,1556.5764215
CG14480,6.31623227633,2.74189995486,0.101152896583,1570.09526076
hoe2,6.50299447678,2.37580499438,0.101152896583,1570.09526076
CG12024,6.45055099523,8.11846826826,0.101152896583,1570.09526076
Pvr,0.563765583815,4.86219054666,0.101152896583,1570.09526076
CG9410,6.48209551516,2.2958526209,0.101152896583,1570.09526076
DppIII,5.38236693075,1.34602341185,0.101152896583,1570.09526076
cathD,7.79702819588,6.04761213387,0.10151951261,1575.78587473
oxt,0.47658944794,0.0,0.101566696893,1576.51826918
Gclm,0.0,0.75753574933,0.101566696893,1576.51826918
Diap2,7.87762765525,8.47410240786,0.101962759728,1582.6659565
CG3618,8.41680107991,7.34280945442,0.101962759728,1582.6659565
kat-60L1,7.40538713989,8.0492465146,0.101962759728,1582.6659565
kis,7.62539048678,6.8294396444,0.101962759728,1582.6659565
Syn,6.93659720075,6.75353870587,0.101962759728,1582.6659565
kat80,0.0,3.96739312973,0.102968611834,1598.27879288
CG32856,1.81957850295,0.0,0.102968611834,1598.27879288
CG14764,0.0,0.0,0.103816130947,1611.43398456
CG4266,0.0,0.0,0.103816130947,1611.43398456
CG31915,0.0,0.0,0.103816130947,1611.43398456
CDK2AP1,0.0,0.0,0.103816130947,1611.43398456
CG10904,0.0,0.0,0.103816130947,1611.43398456
CG43102,0.0,0.0,0.103816130947,1611.43398456
AGBE,0.0,0.0,0.103816130947,1611.43398456
CG1105,0.0,0.0,0.103816130947,1611.43398456
SAK,0.0,0.0,0.103816130947,1611.43398456
CG2147,0.0,0.0,0.103816130947,1611.43398456
CCDC53,0.0,0.0,0.103816130947,1611.43398456
CG30096,0.0,0.0,0.103816130947,1611.43398456
CG1738,0.0,0.0,0.103816130947,1611.43398456
Cdk12,0.0,0.0,0.103816130947,1611.43398456
CG1218,0.0,0.0,0.103816130947,1611.43398456
CG3735,0.0,0.0,0.103816130947,1611.43398456
CG16985,0.0,0.0,0.103816130947,1611.43398456
CG14367,0.0,0.0,0.103816130947,1611.43398456
Pka-R1,0.0,8.01500665219,0.104120980973,1616.16586667
Slmap,0.0,6.85758847851,0.104120980973,1616.16586667
Nopp140,0.0,0.0,0.104225343585,1617.78578312
Pino,0.0,0.0,0.104225343585,1617.78578312
mtTFB2,0.0,0.0,0.104225343585,1617.78578312
Tak1,0.0,0.0,0.104225343585,1617.78578312
CG10311,0.0,0.0,0.104225343585,1617.78578312
CG11158,0.0,0.0,0.104225343585,1617.78578312
scny,0.0,0.0,0.104225343585,1617.78578312
CycC,0.0,0.0,0.104225343585,1617.78578312
