symbol,medianA,medianB,pvalue,pvalue_adj
alpha-Man-IIa,4.58411267673,0.0,0.00802528727053,124.568509013
CG6812,0.0,8.03022096152,0.00815814803603,126.630773815
mRpL36,5.78450700017,1.0830192237,0.00815814803603,126.630773815
MICAL-like,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
dpr13,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
CG10019,0.0,0.0,0.00823657790279,127.848162207
Bmcp,0.0,0.0,0.00823657790279,127.848162207
Pym,0.0,0.0,0.00823657790279,127.848162207
JTBR,0.0,0.0,0.00823657790279,127.848162207
nbs,0.0,0.0,0.00823657790279,127.848162207
CG5003,0.0,0.0,0.00823657790279,127.848162207
CG18178,0.0,0.0,0.00823657790279,127.848162207
CG5500,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG11158,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
MEP-1,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
Ttd14,0.0,0.0,0.00823657790279,127.848162207
CG8202,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
isopeptidase-T-3,0.0,0.0,0.00823657790279,127.848162207
CG34355,0.0,0.0,0.00823657790279,127.848162207
VGAT,0.0,0.0,0.00823657790279,127.848162207
CG3909,0.0,0.0,0.00823657790279,127.848162207
CG46280,7.22145377106,0.0,0.0082400050643,127.901358608
CG34362,5.89485476017,0.0,0.0082400050643,127.901358608
CG32225,6.89843354276,0.0,0.0082400050643,127.901358608
pHCl,0.0,5.72275477229,0.0082400050643,127.901358608
GluClalpha,7.03265085589,8.2461164537,0.00824041168623,127.907670194
l(1)G0289,0.0,7.50108781166,0.00826542146736,128.295872016
wap,8.13094063607,6.51430782054,0.00827568991394,128.455258844
Hsc70-3,11.0359538493,10.4067714313,0.00828746337493,128.638006506
CG2862,8.57820129381,7.6796755919,0.00828746337493,128.638006506
LpR2,7.60919641502,4.08725736496,0.00828746337493,128.638006506
qsm,1.52831870771,8.42351903754,0.00860538725139,133.572820916
Pih1D1,4.85709415535,7.29200557454,0.00883889186471,137.197279524
CG31460,0.0,4.77708961686,0.00896604537191,139.170956263
mew,0.0,3.99835883246,0.00931456777471,144.580720999
Prosbeta7,8.46761071242,6.24768745019,0.00942455500723,146.287942822
spir,0.0,6.0064066452,0.00952535138118,147.852504139
CG12994,7.06844122084,0.0,0.00957854978099,148.678249701
CG3548,8.58280387981,0.54599588272,0.00957854978099,148.678249701
CG11563,5.42003643747,0.0,0.00966848626792,150.074243851
Hsp67Bc,12.8625532032,13.0776587349,0.0096866596658,150.356331332
HIP-R,7.63471239649,6.47500152262,0.0096866596658,150.356331332
CG31676,10.5777215148,11.5421527806,0.0096866596658,150.356331332
CG10947,3.0533960512,0.0,0.00974606052132,151.278351412
ave,1.84175948323,0.0,0.00974606052132,151.278351412
Cbp53E,0.0,3.55314865739,0.00974606052132,151.278351412
CG8248,8.36122578896,1.87700269872,0.010080054078,156.462599399
Rox8,8.16512053549,0.0,0.0103424167488,160.534992776
Hex-A,5.76947814787,0.0,0.0103424167488,160.534992776
CG11739,7.79366980098,0.0,0.0103424167488,160.534992776
CG45049,8.32653334,6.15537344435,0.0104467546048,162.154524976
MAPk-Ak2,3.89166345826,8.58676343885,0.0104769505192,162.623225958
Dpck,7.54368211611,0.0,0.010524821166,163.366274139
cbs,7.74564924524,0.0,0.010812027636,167.824292966
CG3420,6.27006999119,0.0,0.010812027636,167.824292966
Shawl,6.08555101717,0.0,0.0108968262449,169.140536974
tara,2.56288955929,0.0,0.011008781754,170.878310386
CG1116,0.0,4.92067537135,0.011008781754,170.878310386
Karybeta3,6.75392365746,0.0,0.0110568859277,171.62498337
CG45263,6.45311352302,0.0,0.0110568859277,171.62498337
lbk,0.0,3.4109612128,0.0112199271545,174.155709292
HmgZ,9.04148133511,8.38170003419,0.0112880312616,175.212821242
CR44266,0.0,1.30913656849,0.0115984223418,180.030711589
CG6695,3.23268361568,0.0,0.0115984223418,180.030711589
Trim9,5.35123249665,0.0,0.0115984223418,180.030711589
Mppe,0.0,6.11669409707,0.0115984223418,180.030711589
olf413,2.94259982308,0.0,0.011783775848,182.907768713
mGluR,1.29356501155,0.0,0.011783775848,182.907768713
CG6154,0.0,0.77127927093,0.011783775848,182.907768713
CG15099,2.38839282223,0.0,0.011783775848,182.907768713
CG14103,0.0,2.29119611752,0.011783775848,182.907768713
CG4497,3.13601352905,0.0,0.011783775848,182.907768713
mRpS6,0.0,6.17796900353,0.0121614578309,188.770148451
CG7183,3.70911570673,0.0,0.0121614578309,188.770148451
CR46008,4.99207863577,0.0,0.0121614578309,188.770148451
CG17593,7.71761890963,0.0,0.0127045391596,197.199856836
CG4789,5.61000323519,0.0,0.0127422475789,197.785166919
CG32982,8.06354118102,3.76304302484,0.0127900973043,198.527890357
CG43729,8.57716567578,7.74935287713,0.0130495525571,202.555154792
CG7324,4.19084249226,0.0,0.0130760452557,202.966374459
P5CDh1,9.35283515087,8.8069503283,0.0131146939174,203.566278986
dysc,8.41645838053,7.74118683215,0.0131146939174,203.566278986
Nca,8.67291284297,7.48606947545,0.0131146939174,203.566278986
Hrb98DE,10.522937261,9.33149410324,0.0131146939174,203.566278986
psidin,6.89182607762,0.0,0.0131707186202,204.435894423
pgant5,0.0,4.92130161395,0.013304503679,206.512506106
mRpS26,6.38992197349,0.0,0.0133466716311,207.167037058
Arf51F,7.15853170382,0.0,0.0133466716311,207.167037058
CRMP,7.07643195178,0.0,0.0133466716311,207.167037058
p24-1,0.0,7.41370046297,0.0133466716311,207.167037058
MAN1,2.070545674,0.0,0.0138544332379,215.048512718
CG13484,2.39964384452,0.0,0.0138544332379,215.048512718
CG5038,7.03063479926,0.0,0.0138544332379,215.048512718
Nipsnap,8.6486332173,7.47369916074,0.0139490595938,216.517303015
CG7766,0.0,2.16878684048,0.0141814401924,220.124314667
CG1824,0.873590013875,0.0,0.0141814401924,220.124314667
nwk,0.500650452085,0.0,0.0141814401924,220.124314667
CG30491,0.59088758484,0.0,0.0141814401924,220.124314667
CG14478,8.47370734343,3.84933064897,0.0141929274703,220.302620194
CG3209,7.92796635592,0.0,0.0141929274703,220.302620194
Rtca,8.56301819265,4.63369233666,0.0141929274703,220.302620194
CG15735,7.59329948809,0.0,0.0142515527606,221.21260195
B4,4.74889983573,0.853179651005,0.0145648344267,226.075359971
CG32576,2.92654179028,1.91370334172,0.0148323523275,230.227772827
CG14431,7.60427976935,0.0,0.0149637184723,232.266838127
Gug,7.56975332342,0.0,0.0149637184723,232.266838127
Hsp60,10.4616171737,11.054703587,0.0151914109883,235.80108136
nolo,9.59768628389,8.91781358779,0.0151914109883,235.80108136
Nap1,6.53604682825,7.67922271167,0.0151914109883,235.80108136
CG6770,7.54811544138,8.17520247908,0.0151914109883,235.80108136
Sec10,6.6076178966,0.0,0.0154063337215,239.137112025
CG1236,0.0,4.46045571511,0.015490861509,240.449152343
l(2)SH0834,6.57655134527,0.0,0.0154918624829,240.46468946
mt:ND6,1.67285866044,0.0,0.0155706873687,241.688209337
Smg5,7.66366312073,0.0,0.0155706873687,241.688209337
Der-1,7.96060795516,3.53130944058,0.0156735875468,243.285425902
ArfGAP1,7.95815697153,1.39911405019,0.0156735875468,243.285425902
GMF,7.48749296266,6.04103672471,0.0161428625289,250.569512174
CG31126,0.0,6.63642845927,0.0166439694144,258.34769325
Rpt5,7.76598272305,0.0,0.0166967762734,259.167361316
Ddx1,0.0,7.34300440722,0.0166995540422,259.210477843
CG15772,0.0,7.38603547076,0.0166995540422,259.210477843
CG34371,0.79435632653,0.0,0.0169881050876,263.68936717
cbx,1.38051533417,0.0,0.0169881050876,263.68936717
ssp,1.00210911835,0.0,0.0169881050876,263.68936717
CR31054,0.863747097625,0.0,0.0169881050876,263.68936717
CG12858,5.85845734034,0.0,0.0171092355205,265.569553749
CG9368,8.22260691889,4.60836830356,0.0171489874888,266.186583801
CG9776,7.13078262576,1.13675441659,0.0171489874888,266.186583801
Ptp99A,7.97491580529,2.51055393898,0.0173464574665,269.251712796
Syn2,6.80767553376,4.08590175743,0.0174652427277,271.095497619
key,2.6165752331,0.0,0.0175102859776,271.794658944
kek5,5.01361981498,0.0,0.0175102859776,271.794658944
18w,5.64715666237,0.0,0.0175102859776,271.794658944
mCD8-GFP,12.4867952625,12.886340097,0.017544558047,272.326630006
CycG,10.0420917275,10.593480876,0.017544558047,272.326630006
COX5A,9.90618492004,10.5653622125,0.017544558047,272.326630006
tsr,10.5906488759,9.90922294952,0.017544558047,272.326630006
mRpL3,0.0,6.961067397,0.0176348348428,273.72790643
CG14683,3.19695201025,0.0,0.0181055099237,281.033725035
CG13148,0.0,7.39171970942,0.0181055099237,281.033725035
Glo1,6.47025474515,0.0,0.0181055099237,281.033725035
28SrRNA-Psi:CR45851,1.30255157747,0.0,0.0181055099237,281.033725035
CG32085,0.0,1.63801335444,0.0182672287128,283.54392408
Fas3,6.56212638779,0.0,0.0182672287128,283.54392408
CG4293,0.0,4.23577486281,0.0182672287128,283.54392408
CG5004,1.91465583676,0.0,0.0182672287128,283.54392408
CG10602,0.0,2.24338447168,0.0182672287128,283.54392408
CG13995,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG9119,0.0,0.0,0.0183437214739,284.731244718
CG6568,0.0,0.0,0.0183437214739,284.731244718
CG2906,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
C3G,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG5664,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
5-HT7,0.0,0.0,0.0183437214739,284.731244718
CG42307,0.0,0.0,0.0183437214739,284.731244718
CG4562,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
CG3764,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
Myt1,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
hig,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG10639,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CG2023,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG10512,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
RanBPM,6.91129819043,1.19382610456,0.0183953892003,285.533231167
Paf-AHalpha,7.87746820851,0.845913144945,0.0183953892003,285.533231167
cv-2,0.0,5.33668386721,0.0193720357289,300.692738584
pUf68,9.03699844091,7.25077926644,0.0194440752717,301.810936367
CG34132,6.57403624509,5.15979502272,0.019984764589,310.20351595
PIP4K,7.57119697517,6.22099869051,0.0201150730121,312.226163293
Nurf-38,8.91450174702,7.82427966658,0.0202020597941,313.576372124
CG9922,6.83388556537,5.66054642542,0.0202020597941,313.576372124
MESK2,9.38612822695,8.52260874362,0.0202020597941,313.576372124
CG11779,2.35752275913,0.0,0.020256616798,314.423205939
ebd1,2.77018838404,0.0,0.020256616798,314.423205939
TBCD,0.494317693268,0.0,0.020256616798,314.423205939
CG7627,0.0,1.70064685393,0.020256616798,314.423205939
ko,0.0,0.819969212405,0.020256616798,314.423205939
CG17721,1.5748294667,7.29550077992,0.0203808484123,316.351529055
su(f),6.19248581431,1.98372053943,0.0203808484123,316.351529055
c12.1,7.83356100336,0.0,0.0203808484123,316.351529055
Abp1,6.85783662023,0.0,0.0203808484123,316.351529055
mRpS30,7.85162320333,0.0,0.0204179919985,316.928071801
Rbp2,5.5385263287,1.36416930029,0.0208611855677,323.807322382
GluRIB,5.20160500918,3.94261020956,0.0208611855677,323.807322382
CG8258,8.62665784475,3.73301990184,0.0208611855677,323.807322382
CG31550,0.0,6.89351711473,0.0209839486957,325.712851655
CG2046,6.00019914124,0.0,0.0209839486957,325.712851655
stv,0.0,7.41879448769,0.0209839486957,325.712851655
CG5555,2.62349752918,0.0,0.021149864206,328.288192206
CG4025,3.27236002983,0.0,0.021208748482,329.202193937
Scm,2.39267834365,0.0,0.021208748482,329.202193937
CG30156,3.23198751746,0.0,0.021208748482,329.202193937
Treh,2.79458734192,0.0,0.021208748482,329.202193937
CG12393,3.76477756536,0.0,0.021208748482,329.202193937
CG34354,1.8171233438,0.0,0.021208748482,329.202193937
CG6693,0.0,3.51517908086,0.021208748482,329.202193937
CG14194,0.0,3.61242624156,0.021208748482,329.202193937
Arpc2,8.16596446611,3.11768308953,0.0212159520908,329.314008353
tutl,7.6001244825,4.59240982237,0.0214268442455,332.587476378
AMPdeam,8.15017554925,9.50190279945,0.0214268442455,332.587476378
sano,3.70839402516,0.0,0.0214567966906,333.052398232
CG43867,4.69522881882,0.0,0.0214567966906,333.052398232
CG2051,4.12437772243,0.0,0.0214567966906,333.052398232
tacc,7.82772222612,3.76888840585,0.0218707712452,339.478111267
Surf4,8.05409751321,1.7490099764,0.0218707712452,339.478111267
Trn,4.81746556061,0.0,0.0223497977787,346.913561122
vap,8.16023341572,5.8192129483,0.0223647677011,347.145924256
Snap25,2.33368596014,1.11339324283,0.022719073975,352.64546624
CG14270,0.0,5.37604417839,0.022840549524,354.531009711
Task6,7.65655029619,4.89918485394,0.0230982895981,358.531651141
CG34380,9.78417320599,8.54478054732,0.0231695373583,359.637558876
CG42540,9.09139307008,9.93815584856,0.0231932966407,360.006350457
Oaz,10.0327649848,10.4833585036,0.0231932966407,360.006350457
CG5065,6.21622124434,0.0,0.0234809813042,364.471791804
norpA,2.98411113504,6.68939575798,0.0239587488499,371.887699648
Arp6,1.07969868814,0.0,0.0240433685314,373.201166344
Dph5,2.94408476494,0.0,0.0240433685314,373.201166344
Grip75,0.0,0.485759347195,0.0240433685314,373.201166344
beta4GalNAcTA,1.67850048132,0.0,0.0240433685314,373.201166344
CG34250,2.63281793688,0.0,0.0241711366937,375.18438376
CG4629,6.14799174894,0.0,0.0241711366937,375.18438376
Syx17,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
AP-1gamma,0.0,0.0,0.0242321205383,376.130974996
Spt5,0.0,0.0,0.0242321205383,376.130974996
CG33111,0.0,0.0,0.0242321205383,376.130974996
CG9107,0.0,0.0,0.0242321205383,376.130974996
APC4,0.0,0.0,0.0242321205383,376.130974996
Dlip2,0.0,0.0,0.0242321205383,376.130974996
alpha-catenin-related,0.0,0.0,0.0242321205383,376.130974996
CG12594,0.0,0.0,0.0242321205383,376.130974996
CG4338,0.0,0.0,0.0242321205383,376.130974996
alphagamma-element:CR32865,0.0,0.0,0.0242321205383,376.130974996
Larp7,0.0,0.0,0.0242321205383,376.130974996
CG12547,6.69926590445,0.0,0.024240561719,376.261999002
Nopp140,6.68544469574,0.65259719309,0.0243939813579,378.643378638
caps,5.95100311643,0.54044036669,0.0243939813579,378.643378638
PpD3,0.69658103112,0.0,0.0249624176858,387.466647319
mys,2.23667126705,0.0,0.0249624176858,387.466647319
CG3651,3.85414201287,0.0,0.0251049574129,389.679148963
CG42321,7.47293876603,4.68574299768,0.0251086627808,389.736663683
Drep2,6.30920637241,2.31312140501,0.0256471347893,398.094826199
CG12163,8.40104878737,9.84624038305,0.0262907692543,408.085320365
l(1)G0320,7.00953400134,7.74595538402,0.0264456443677,410.489291875
unc79,9.31465866587,8.11985539423,0.0264456443677,410.489291875
alpha-Man-Ib,9.49696389164,8.33399518394,0.0265231388055,411.692160539
CG5214,8.68606189133,10.4222484858,0.0265489786428,412.093246493
HIP,6.94475515176,6.42488732429,0.0265489786428,412.093246493
CG5281,8.72572039295,8.13213188389,0.0265489786428,412.093246493
CG16868,6.23260383441,0.0,0.026564807599,412.338943552
Vps28,5.20485273306,0.0,0.026564807599,412.338943552
Lmpt,7.83713038106,0.0,0.026564807599,412.338943552
Thiolase,2.83658963841,8.03072495944,0.0269686165245,418.606865693
CG13900,6.97315747216,0.0,0.0269686165245,418.606865693
tko,6.94860786036,0.0,0.0269686165245,418.606865693
Syx16,6.74073626191,0.0,0.027471067706,426.405912933
dikar,7.51620306521,0.0,0.0275819093284,428.126396596
CG32856,4.68829138597,0.0,0.0275819093284,428.126396596
CG8004,7.27481992963,0.0,0.0278965085581,433.009605838
CG17068,2.51824584918,8.58794746608,0.0279624173156,434.032641572
CG7971,7.81702910915,9.73723583028,0.0283465033502,439.994425002
CG13623,1.60469244767,0.0,0.0284079331276,440.947938007
CG8915,1.46133252722,0.0,0.0284079331276,440.947938007
Lrpprc2,2.73149234428,0.0,0.0284079331276,440.947938007
CG6621,0.0,1.06532432224,0.0284079331276,440.947938007
