,medianA,medianB,pvalue,pvalue_adj
T3dh,0.0,0.0,0.179658669165,2788.66186278
CG4375,0.0,0.0,0.179658669165,2788.66186278
CG42561,0.0,0.0,0.179658669165,2788.66186278
CG42577,0.0,0.0,0.179658669165,2788.66186278
CG44002,0.0,0.0,0.179658669165,2788.66186278
CG43999,0.0,0.0,0.179658669165,2788.66186278
CG43998,0.0,0.0,0.179658669165,2788.66186278
CG4398,0.0,0.0,0.179658669165,2788.66186278
ktub,0.0,0.0,0.179658669165,2788.66186278
CG12231,0.0,0.0,0.179658669165,2788.66186278
CG43850,0.0,0.0,0.179658669165,2788.66186278
CG43844,0.0,0.0,0.179658669165,2788.66186278
CG42578,0.0,0.0,0.179658669165,2788.66186278
CG43788,0.0,0.0,0.179658669165,2788.66186278
CG12259,0.0,0.0,0.179658669165,2788.66186278
CG42562,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-G2173,0.0,0.0,0.179658669165,2788.66186278
CG42782,0.0,0.0,0.179658669165,2788.66186278
CG5404,0.0,0.0,0.179658669165,2788.66186278
MtnA,0.0,0.0,0.179658669165,2788.66186278
CG5348,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1837a,0.0,0.0,0.179658669165,2788.66186278
CG5612,0.0,0.0,0.179658669165,2788.66186278
CG5346,0.0,0.0,0.179658669165,2788.66186278
CG5613,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135c,0.0,0.0,0.179658669165,2788.66186278
Mtk,0.0,0.0,0.179658669165,2788.66186278
CG5285,0.0,0.0,0.179658669165,2788.66186278
CG5639,0.0,0.0,0.179658669165,2788.66186278
grass,0.0,0.0,0.179658669165,2788.66186278
CG5645,0.0,0.0,0.179658669165,2788.66186278
Myo28B1,0.0,0.0,0.179658669165,2788.66186278
hid,0.0,0.0,0.179658669165,2788.66186278
sing,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135b,0.0,0.0,0.179658669165,2788.66186278
CG11768,0.0,0.0,0.179658669165,2788.66186278
CG11839,0.0,0.0,0.179658669165,2788.66186278
gprs,0.0,0.0,0.179658669165,2788.66186278
CG5376,0.0,0.0,0.179658669165,2788.66186278
gt,0.0,0.0,0.179658669165,2788.66186278
CG5439,0.0,0.0,0.179658669165,2788.66186278
CG12662,0.0,0.0,0.179658669165,2788.66186278
CG11828,0.0,0.0,0.179658669165,2788.66186278
hd,0.0,0.0,0.179658669165,2788.66186278
CG4984,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1153,0.0,0.0,0.179658669165,2788.66186278
Muc14A,0.0,0.0,0.179658669165,2788.66186278
Mtr3,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
hfw,0.0,0.0,0.179658669165,2788.66186278
h-cup,0.0,0.0,0.179658669165,2788.66186278
CG11788,0.0,0.0,0.179658669165,2788.66186278
CG11837,0.0,0.0,0.179658669165,2788.66186278
gudu,0.0,0.0,0.179658669165,2788.66186278
hh,0.0,0.0,0.179658669165,2788.66186278
RhoGAP16F,0.0,0.0,0.179658669165,2788.66186278
CG5538,0.0,0.0,0.179658669165,2788.66186278
CG5567,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135d,0.0,0.0,0.179658669165,2788.66186278
CG5250,0.0,0.0,0.179658669165,2788.66186278
TTLL3B,0.0,0.0,0.179658669165,2788.66186278
Sytalpha,0.0,0.0,0.179658669165,2788.66186278
CG5781,0.0,0.0,0.179658669165,2788.66186278
CG5050,0.0,0.0,0.179658669165,2788.66186278
CG5808,0.0,0.0,0.179658669165,2788.66186278
Rh4,0.0,0.0,0.179658669165,2788.66186278
CG42364,0.0,0.0,0.179658669165,2788.66186278
CG11983,0.0,0.0,0.179658669165,2788.66186278
CG42365,0.0,0.0,0.179658669165,2788.66186278
gl,0.0,0.0,0.179658669165,2788.66186278
CG12637,0.0,0.0,0.179658669165,2788.66186278
sinu,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Or-aca5,0.0,0.0,0.179658669165,2788.66186278
Rgk2,0.0,0.0,0.179658669165,2788.66186278
CG11703,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3378,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Or-CD1,0.0,0.0,0.179658669165,2788.66186278
CG5863,0.0,0.0,0.179658669165,2788.66186278
Sclp,0.0,0.0,0.179658669165,2788.66186278
NimB2,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1854a,0.0,0.0,0.179658669165,2788.66186278
CG5776,0.0,0.0,0.179658669165,2788.66186278
CG5687,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-291,0.0,0.0,0.179658669165,2788.66186278
Myo61F,0.0,0.0,0.179658669165,2788.66186278
Mst36Fb,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3305c,0.0,0.0,0.179658669165,2788.66186278
CG42288,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1060,0.0,0.0,0.179658669165,2788.66186278
goe,0.0,0.0,0.179658669165,2788.66186278
CG11961,0.0,0.0,0.179658669165,2788.66186278
Ms,0.0,0.0,0.179658669165,2788.66186278
Myt1,0.0,0.0,0.179658669165,2788.66186278
CG5177,0.0,0.0,0.179658669165,2788.66186278
CG5144,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1854c,0.0,0.0,0.179658669165,2788.66186278
CG5755,0.0,0.0,0.179658669165,2788.66186278
CG5768,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1854b,0.0,0.0,0.179658669165,2788.66186278
htt,0.0,0.0,0.179658669165,2788.66186278
CG42287,0.0,0.0,0.179658669165,2788.66186278
Mul1,0.0,0.0,0.179658669165,2788.66186278
RabX1,3.00420303365,0.0,0.180760665532,2805.76705038
CG7546,0.0,0.890828139865,0.180760665532,2805.76705038
Sec16,0.0,3.87074939393,0.180760665532,2805.76705038
Pnn,2.7465738395,0.0,0.180760665532,2805.76705038
alpha-PheRS,0.962115954559,0.0,0.180760665532,2805.76705038
CG14015,0.0,0.5139476569,0.180760665532,2805.76705038
Map205,3.36399050871,6.03787335157,0.182470485248,2832.30687202
CG4101,4.65521107875,2.07377250731,0.182470485248,2832.30687202
cdi,4.98806328491,3.83780252958,0.183586714986,2849.63299001
CG33774,4.63585659644,2.26953386976,0.183586714986,2849.63299001
Ca-beta,0.0,2.48764795184,0.184361657978,2861.66165514
Mp,6.26475579166,0.0,0.184361657978,2861.66165514
CG34401,3.17590967532,4.67075943847,0.184377118449,2861.90163256
SdhD,7.42724680278,7.11468836278,0.184377118449,2861.90163256
Sik2,7.34789504327,8.35834632993,0.184377118449,2861.90163256
CG9947,7.0406374501,7.01395224013,0.184377118449,2861.90163256
CG8726,8.2545059067,8.68307964611,0.184377118449,2861.90163256
CG3760,7.57868936216,7.34510054897,0.184377118449,2861.90163256
MED28,0.0,0.0,0.184471500023,2863.36662336
sra,0.0,0.0,0.184471500023,2863.36662336
CG4646,0.0,0.0,0.184471500023,2863.36662336
wdn,0.0,0.0,0.184471500023,2863.36662336
CG15168,0.0,0.0,0.184471500023,2863.36662336
Glo1,0.0,0.0,0.184471500023,2863.36662336
SpdS,0.0,0.0,0.184471500023,2863.36662336
CG9951,0.0,0.0,0.184471500023,2863.36662336
bin3,0.0,0.0,0.185096396135,2873.06626081
CG10516,2.63450822158,0.0,0.185096396135,2873.06626081
rad,0.0,0.53213689159,0.185096396135,2873.06626081
RfC4,0.0,0.0,0.185096396135,2873.06626081
ERR,0.0,0.0,0.185096396135,2873.06626081
Srp72,0.0,2.9696631068,0.185096396135,2873.06626081
Taz,0.0,1.1828619462,0.185096396135,2873.06626081
Dak1,7.20536986909,6.17294183956,0.185213957401,2874.89104678
Ssdp,5.6783450283,7.04056134593,0.185213957401,2874.89104678
CG9132,5.94010270329,5.01308150556,0.185370151678,2877.31549435
Fpps,8.3346544858,8.44659622613,0.185370151678,2877.31549435
Trxr-1,9.41282128264,9.64522849974,0.185370151678,2877.31549435
CG15012,8.66573840808,8.34536102528,0.185422166652,2878.12287077
exd,8.81548237285,8.07147370884,0.185422166652,2878.12287077
EF2,11.5203282802,11.1555969413,0.185422166652,2878.12287077
cib,9.5763912112,9.36629333729,0.185422166652,2878.12287077
His2Av,7.38516140486,7.21702483872,0.185422166652,2878.12287077
alphaTub84D,10.4548463612,9.94108213926,0.185422166652,2878.12287077
CaBP1,8.55392502334,9.0236034202,0.185422166652,2878.12287077
pAbp,11.1685640522,10.8377318762,0.185422166652,2878.12287077
Mob4,9.1178474937,8.72711262188,0.185422166652,2878.12287077
RpL4,10.2814841359,10.0846966843,0.185422166652,2878.12287077
B52,9.09216838722,8.4100324161,0.185422166652,2878.12287077
Syp,9.4542336038,8.91323080058,0.185422166652,2878.12287077
CkIIbeta,7.33477188964,8.09042550086,0.185422166652,2878.12287077
CG32069,1.22190761552,0.81101883306,0.185493499891,2879.23010531
l(3)04053,0.0,0.0,0.185577447945,2880.53314701
CG13850,0.0,0.0,0.185577447945,2880.53314701
NitFhit,0.0,0.0,0.185577447945,2880.53314701
CG1983,0.0,0.0,0.185577447945,2880.53314701
CG6928,0.0,0.0,0.185577447945,2880.53314701
CG2658,0.0,0.0,0.185577447945,2880.53314701
dsh,0.0,0.0,0.185577447945,2880.53314701
metro,0.0,0.0,0.185577447945,2880.53314701
Rab18,0.0,0.0,0.185577447945,2880.53314701
Asap,0.0,0.0,0.185577447945,2880.53314701
Nf-YC,0.0,0.0,0.185577447945,2880.53314701
CG7970,0.0,0.0,0.185577447945,2880.53314701
sfl,0.0,0.0,0.186992924501,2902.50417411
cert,0.0,0.0,0.186992924501,2902.50417411
CG14965,0.0,0.0,0.186992924501,2902.50417411
Rbbp5,0.0,0.0,0.186992924501,2902.50417411
CG10343,0.0,0.0,0.186992924501,2902.50417411
CR18217,0.0,0.0,0.186992924501,2902.50417411
Hsp60B,0.0,0.0,0.186992924501,2902.50417411
Got2,0.0,0.0,0.186992924501,2902.50417411
CG14711,0.0,0.0,0.186992924501,2902.50417411
CG5872,0.0,0.0,0.186992924501,2902.50417411
Cap-D3,0.0,0.0,0.186992924501,2902.50417411
CG18265,0.0,0.0,0.186992924501,2902.50417411
CG33096,0.0,0.0,0.186992924501,2902.50417411
tej,0.0,0.0,0.186992924501,2902.50417411
TH1,0.0,0.0,0.186992924501,2902.50417411
Acph-1,0.0,0.0,0.186992924501,2902.50417411
SIDL,0.0,0.0,0.186992924501,2902.50417411
Pex11,0.0,0.0,0.186992924501,2902.50417411
MICAL-like,0.0,0.0,0.186992924501,2902.50417411
CG32506,0.0,0.0,0.186992924501,2902.50417411
CG18135,0.0,0.0,0.186992924501,2902.50417411
CG5262,0.0,0.0,0.186992924501,2902.50417411
CG6937,0.0,0.0,0.186992924501,2902.50417411
CR44266,0.0,0.0,0.186992924501,2902.50417411
mio,0.0,0.0,0.186992924501,2902.50417411
Tango6,0.0,0.0,0.186992924501,2902.50417411
PGRP-LE,0.0,0.0,0.186992924501,2902.50417411
Spt7,0.0,0.0,0.186992924501,2902.50417411
bou,0.0,0.0,0.186992924501,2902.50417411
Mpc1,0.0,0.0,0.186992924501,2902.50417411
CG5961,0.0,0.0,0.186992924501,2902.50417411
CG6950,0.0,0.0,0.186992924501,2902.50417411
CG18012,0.0,0.0,0.186992924501,2902.50417411
CG1840,0.0,0.0,0.186992924501,2902.50417411
CG11035,0.0,0.0,0.186992924501,2902.50417411
CG43102,0.0,0.0,0.186992924501,2902.50417411
CG10681,0.0,0.0,0.186992924501,2902.50417411
CG14613,0.0,0.0,0.186992924501,2902.50417411
CG1227,0.0,0.0,0.186992924501,2902.50417411
kune,0.0,0.0,0.186992924501,2902.50417411
Fit1,0.0,0.0,0.186992924501,2902.50417411
Smyd4-1,0.0,0.0,0.186992924501,2902.50417411
Grip91,0.0,0.0,0.186992924501,2902.50417411
CG34150,0.0,0.0,0.186992924501,2902.50417411
Mipp2,0.0,0.0,0.186992924501,2902.50417411
CG34112,0.0,0.0,0.186992924501,2902.50417411
FAM21,0.0,0.0,0.186992924501,2902.50417411
CG17361,0.0,0.0,0.186992924501,2902.50417411
CG12204,0.0,0.0,0.186992924501,2902.50417411
CG8207,0.0,0.0,0.186992924501,2902.50417411
CR43253,0.0,0.0,0.186992924501,2902.50417411
CG12224,0.0,0.0,0.186992924501,2902.50417411
CG15111,7.40973824019,1.73665356808,0.188810926859,2930.7232067
CG13937,8.00548633796,6.18600226836,0.188810926859,2930.7232067
CG3776,7.7368952293,5.779109515,0.188810926859,2930.7232067
CG3209,0.0,4.17125552808,0.189343508282,2938.98993555
Txl,1.83177299778,4.46029155541,0.189343508282,2938.98993555
CG6999,3.50278280262,1.21171755132,0.189343508282,2938.98993555
mtd,0.0,2.41402671593,0.189343508282,2938.98993555
CG8891,2.80284925111,1.20419839165,0.189343508282,2938.98993555
Liprin-beta,0.0,0.0,0.191387492889,2970.71666462
Rbpn-5,0.0,0.0,0.191387492889,2970.71666462
Invadolysin,0.0,0.0,0.191387492889,2970.71666462
U2A,0.0,0.0,0.191387492889,2970.71666462
Mondo,0.0,0.0,0.191387492889,2970.71666462
Nup107,0.0,0.0,0.191387492889,2970.71666462
Mvl,0.0,0.0,0.191387492889,2970.71666462
Hs2st,0.0,0.0,0.191387492889,2970.71666462
Cdc2rk,0.0,0.0,0.191387492889,2970.71666462
CG3964,0.0,0.0,0.191387492889,2970.71666462
CG11679,0.0,0.0,0.191387492889,2970.71666462
Egm,0.0,0.0,0.191387492889,2970.71666462
G9a,0.0,0.0,0.191387492889,2970.71666462
CG1671,0.0,0.0,0.191387492889,2970.71666462
CG18528,0.0,0.0,0.191387492889,2970.71666462
twe,0.0,0.0,0.191387492889,2970.71666462
ogre,0.0,0.0,0.191387492889,2970.71666462
nvy,0.0,0.0,0.191387492889,2970.71666462
CG2144,0.0,0.0,0.191387492889,2970.71666462
CG2921,0.0,0.0,0.191387492889,2970.71666462
CG11560,0.0,0.0,0.191387492889,2970.71666462
Amph,0.0,0.0,0.191387492889,2970.71666462
CR43898,0.0,0.0,0.191387492889,2970.71666462
CG32473,0.0,0.0,0.191387492889,2970.71666462
CG11284,0.0,0.0,0.191387492889,2970.71666462
CG5844,0.0,0.0,0.191387492889,2970.71666462
CR41590,0.0,0.0,0.191387492889,2970.71666462
CG9940,0.0,0.0,0.191387492889,2970.71666462
Gip,0.0,0.0,0.191387492889,2970.71666462
clt,0.0,0.0,0.191387492889,2970.71666462
CG9356,0.0,0.0,0.191387492889,2970.71666462
CG9467,0.0,0.0,0.191387492889,2970.71666462
CG9281,7.99382550347,8.30099507496,0.191415790011,2971.15589255
d4,6.8467323427,5.8152961697,0.191415790011,2971.15589255
Wwox,0.0,0.52732357684,0.192084722019,2981.53905519
Rab26,0.0,0.53213689159,0.192084722019,2981.53905519
Haspin,0.0,2.84612933687,0.192084722019,2981.53905519
prel,0.0,1.60925296726,0.192084722019,2981.53905519
Syt7,0.60372239336,0.0,0.192084722019,2981.53905519
CG9399,0.0,1.1828619462,0.192084722019,2981.53905519
cact,0.0,1.40742118715,0.192084722019,2981.53905519
CG18659,0.0,0.927370067125,0.192084722019,2981.53905519
Karybeta3,0.60372239336,0.0,0.192084722019,2981.53905519
MetRS,0.0,1.02082163974,0.192084722019,2981.53905519
mGluR,0.0,1.40083533113,0.192084722019,2981.53905519
Su(var)3-7,0.0,0.5139476569,0.192084722019,2981.53905519
CG15628,0.0,0.626905103545,0.192084722019,2981.53905519
Cyp9c1,0.0,0.53213689159,0.192084722019,2981.53905519
CG9147,0.97973605069,0.0,0.192084722019,2981.53905519
S6KL,0.0,1.84715863927,0.192084722019,2981.53905519
CG9426,4.2140081502,7.15022067496,0.192449516132,2987.2013894
CycY,8.86709941892,8.45671813464,0.192720644369,2991.4098419
grp,9.10272099411,8.41870297624,0.192720644369,2991.4098419
NAT1,8.89529709664,8.50924788955,0.193186482231,2998.64057718
Task6,5.72715859301,3.56444386702,0.193186482231,2998.64057718
CG11007,0.0,5.99116863503,0.193855225754,3009.02081416
Dic1,0.0,6.18020178335,0.193855225754,3009.02081416
CG15881,2.91034221264,0.0,0.193855225754,3009.02081416
Nlg3,0.0,3.26308930051,0.193855225754,3009.02081416
l(1)G0469,2.69442982195,0.0,0.193855225754,3009.02081416
CG9941,4.08204399971,8.1798474209,0.194924760091,3025.62212614
Khc-73,1.32828815675,3.99570600044,0.194924760091,3025.62212614
CG31221,4.75286244119,1.09822238744,0.194924760091,3025.62212614
msk,3.44984624666,6.66249420765,0.194924760091,3025.62212614
Trn,5.92739415894,3.81241585085,0.194924760091,3025.62212614
faf,6.59335196377,2.3823941427,0.194924760091,3025.62212614
jigr1,3.33707406048,7.92948025344,0.194924760091,3025.62212614
CG10635,2.90550726804,2.3259191977,0.194924760091,3025.62212614
Non1,2.58605584972,4.82219353431,0.194924760091,3025.62212614
Marf,1.93455397708,6.21692391541,0.194924760091,3025.62212614
bves,0.480211557639,6.36788540158,0.194924760091,3025.62212614
CG14446,0.88893829055,4.52025312878,0.196863752186,3055.71916143
flr,8.72305931912,6.74992973951,0.196863752186,3055.71916143
Pitslre,6.22167725515,6.70106065911,0.196863752186,3055.71916143
l(3)01239,7.04726878294,6.74500509141,0.196863752186,3055.71916143
CG4119,4.02864811649,0.0,0.197790141692,3070.09857935
betaggt-II,2.18749440792,0.0,0.197790141692,3070.09857935
Ufd1-like,3.72836586364,0.0,0.197790141692,3070.09857935
lap,0.0,1.78459916033,0.197790141692,3070.09857935
M1BP,0.0,7.44222938554,0.197790141692,3070.09857935
Not11,0.0,3.50820022697,0.197790141692,3070.09857935
CG5180,0.0,2.74090254635,0.197790141692,3070.09857935
Su(P),4.99393049912,0.0,0.197790141692,3070.09857935
CG14806,2.58715960038,0.0,0.197790141692,3070.09857935
CG11980,5.2853898432,0.0,0.197790141692,3070.09857935
CG10565,0.0,3.26516610983,0.197790141692,3070.09857935
Pex19,0.0,3.64751815112,0.197790141692,3070.09857935
CG5445,0.0,3.50138525968,0.197790141692,3070.09857935
CG5938,6.39749048596,7.57300435797,0.198347284169,3078.74654488
Traf6,7.19172421716,8.24665254713,0.198347284169,3078.74654488
CG7337,5.1419788929,5.35492989217,0.198347284169,3078.74654488
AspRS,4.86576976979,5.57179627902,0.198347284169,3078.74654488
CG3678,1.60546530075,5.49174024497,0.198347284169,3078.74654488
Nrx-IV,7.61531197049,5.50505431162,0.198347284169,3078.74654488
Roc2,3.99984320642,2.41008607395,0.198347284169,3078.74654488
CG12991,6.87505757015,6.8274804456,0.19944614628,3095.80308256
CG3226,7.07487620988,7.06508113962,0.200223937088,3107.87595149
veli,7.49912187573,5.66196915887,0.200223937088,3107.87595149
Cnot4,7.59406970349,7.63046034999,0.200223937088,3107.87595149
Nhe3,7.13242905517,8.23592468957,0.200223937088,3107.87595149
egh,4.76339553186,3.15681691464,0.200223937088,3107.87595149
CG33543,8.55007040232,4.89478751524,0.200223937088,3107.87595149
CG5214,9.12581189139,8.44420466954,0.200223937088,3107.87595149
tou,4.63752110904,2.97282351715,0.200223937088,3107.87595149
sif,7.09290815702,7.54593171056,0.200739212885,3115.8740624
CG1513,7.57269515277,1.44653593504,0.200750685099,3116.05213411
Rcd-1,8.79047315512,8.79870238545,0.201047140179,3120.65370987
MESK2,8.01762811768,8.98105378935,0.201047140179,3120.65370987
slgA,8.11611220413,7.77637075708,0.201047140179,3120.65370987
eIF-2beta,8.01647966327,7.17428759103,0.201047140179,3120.65370987
Rap1,5.37562098408,6.24738370492,0.201047140179,3120.65370987
elav,8.05532686687,6.16969350747,0.201200757357,3123.03815569
pre-rRNA:CR45845,4.05033120683,4.72413926825,0.201200757357,3123.03815569
A2bp1,6.21709317518,7.3484535845,0.201251911891,3123.83217637
fax,11.107628523,10.7941576201,0.201251911891,3123.83217637
Tcp-1eta,9.26321346027,9.34942449182,0.201251911891,3123.83217637
Kap-alpha3,9.53919948515,8.94680293268,0.201251911891,3123.83217637
snf,7.54150859558,6.55880335408,0.201251911891,3123.83217637
CG31712,9.04843043299,8.56249843305,0.201251911891,3123.83217637
chinmo,7.55240958143,7.73378877916,0.201251911891,3123.83217637
ctp,9.69495599568,9.85277665071,0.201251911891,3123.83217637
Oli,7.44034902146,8.31728294662,0.201251911891,3123.83217637
SkpA,9.32200088268,8.92488796663,0.201251911891,3123.83217637
mod(mdg4),8.18545636985,7.18926378297,0.201251911891,3123.83217637
Sirt1,0.351067622243,1.1828619462,0.202442741931,3142.31624025
mRpS18B,0.0,0.0,0.203344708697,3156.31656839
Tor,0.0,0.0,0.203344708697,3156.31656839
MED27,0.0,1.19342304332,0.203344708697,3156.31656839
rngo,0.0,0.0,0.203344708697,3156.31656839
CG32813,0.0,0.0,0.203344708697,3156.31656839
bon,0.0,0.5139476569,0.203344708697,3156.31656839
RNaseX25,0.0,1.75973244971,0.203344708697,3156.31656839
CG18004,0.0,0.0,0.203344708697,3156.31656839
p38b,0.0,0.566944429865,0.203344708697,3156.31656839
Liprin-alpha,0.0,1.72471430089,0.203344708697,3156.31656839
CG6123,0.0,0.0,0.203344708697,3156.31656839
Ipp,0.0,0.0,0.203344708697,3156.31656839
CG7872,0.0,0.0,0.204237962912,3170.18166032
Lrpprc2,0.0,0.0,0.204237962912,3170.18166032
Ahcy13,0.0,0.0,0.204237962912,3170.18166032
CG9279,0.0,0.0,0.204538523845,3174.84696712
28SrRNA-Psi:CR45848,0.0,0.0,0.204538523845,3174.84696712
CG12541,0.0,0.0,0.204538523845,3174.84696712
Syx16,0.0,0.0,0.204538523845,3174.84696712
CG7115,0.0,0.0,0.204538523845,3174.84696712
Tbp,0.0,0.0,0.204538523845,3174.84696712
CG9248,0.0,0.0,0.204538523845,3174.84696712
CG8379,0.0,0.0,0.204538523845,3174.84696712
CR45798,0.0,0.0,0.204538523845,3174.84696712
4E-T,0.0,0.0,0.204538523845,3174.84696712
l(3)j2D3,0.0,0.0,0.204538523845,3174.84696712
SamDC,0.0,0.0,0.204538523845,3174.84696712
CG30467,0.0,0.0,0.204538523845,3174.84696712
Paip2,0.0,0.0,0.204538523845,3174.84696712
olf186-F,6.75083062445,5.55201418944,0.205121103947,3183.88977546
pgant5,5.75506204191,2.11052272513,0.205121103947,3183.88977546
CG7231,1.61025996955,7.29459703738,0.205121103947,3183.88977546
X11Lbeta,0.521696708805,2.79474687714,0.206220234731,3200.9504835
I-2,6.8782842171,2.54865572289,0.206220234731,3200.9504835
CG6330,5.78195592766,0.0,0.206220234731,3200.9504835
CG7565,6.74685973856,2.17229198178,0.206220234731,3200.9504835
wkd,6.13072676283,0.0,0.206220234731,3200.9504835
Rim2,0.0,1.93353576136,0.206220234731,3200.9504835
Cat,6.89573749878,4.01834607078,0.206220234731,3200.9504835
CG31688,3.76008876229,2.2206340655,0.206220234731,3200.9504835
mlt,6.69675958135,1.11962232615,0.206220234731,3200.9504835
CR42861,0.0,3.78011416736,0.206220234731,3200.9504835
CG8677,2.6780978023,7.33226023677,0.207675991987,3223.54674762
Drp1,8.79663820876,9.16520180728,0.207675991987,3223.54674762
dikar,5.79518085689,7.34644075861,0.207675991987,3223.54674762
Kap3,7.44984437739,7.8269738311,0.208954777031,3243.39604907
Tsp96F,0.83949113989,6.38325638568,0.209263145979,3248.18255189
Fbl6,7.11109119355,2.30939792061,0.209263145979,3248.18255189
Iswi,7.28859200045,0.52636915309,0.209263145979,3248.18255189
AP-1mu,8.12306507113,3.97501864042,0.209263145979,3248.18255189
CkIIalpha,8.55957033797,8.10488404977,0.20941114256,3250.47975482
fs(1)h,7.52553205985,7.78631748822,0.20941114256,3250.47975482
CG12034,4.42385216004,0.0,0.210185586423,3262.50067246
Fnta,0.0,3.12668335141,0.210185586423,3262.50067246
CHES-1-like,0.0,0.566944429865,0.210185586423,3262.50067246
Zw10,0.0,0.82743017792,0.210185586423,3262.50067246
His2B:CG33868,0.0,0.927370067125,0.210185586423,3262.50067246
bsf,0.0,2.12400749463,0.210185586423,3262.50067246
CG10650,0.389707620449,0.0,0.210185586423,3262.50067246
Tap42,3.47758725902,0.0,0.210185586423,3262.50067246
CG2846,0.521696708805,0.0,0.210185586423,3262.50067246
CR45350,0.0,1.09845995687,0.211253756881,3279.08081431
CG5026,0.0,5.20721353931,0.211253756881,3279.08081431
TM9SF3,4.1191933809,0.0,0.211253756881,3279.08081431
frj,6.85568534782,0.0,0.211253756881,3279.08081431
Cbs,4.85599536311,0.0,0.211253756881,3279.08081431
PlexA,0.0,4.78482417224,0.211253756881,3279.08081431
CG3847,0.0,7.04043099324,0.211253756881,3279.08081431
scrib,1.63886315532,0.0,0.211253756881,3279.08081431
CG10602,4.01540568379,7.72972858591,0.21168524085,3285.77830847
mRpL2,5.88201220921,6.97449107291,0.21168524085,3285.77830847
CG17646,3.62978003641,7.98459175163,0.21168524085,3285.77830847
CG5151,0.0,3.08400923566,0.21168524085,3285.77830847
CG12236,3.49170292793,7.09782626287,0.21168524085,3285.77830847
ago,1.75306199424,4.80503477284,0.21168524085,3285.77830847
CG12895,0.0,0.0,0.212754696582,3302.37840034
CG6227,0.0,0.0,0.212754696582,3302.37840034
Axn,0.0,0.0,0.212754696582,3302.37840034
CG10492,0.0,0.0,0.212754696582,3302.37840034
CG5044,0.0,0.0,0.212754696582,3302.37840034
dpr18,0.0,0.0,0.212754696582,3302.37840034
ics,0.0,0.0,0.212754696582,3302.37840034
Rlip,0.0,0.0,0.212754696582,3302.37840034
CG4496,0.0,0.0,0.212754696582,3302.37840034
CG2006,0.0,0.0,0.212754696582,3302.37840034
Cog3,0.0,0.0,0.212754696582,3302.37840034
l(3)07882,0.0,0.0,0.212754696582,3302.37840034
SA,0.0,0.0,0.212754696582,3302.37840034
CG12736,0.0,0.0,0.212754696582,3302.37840034
Sce,0.0,0.0,0.212754696582,3302.37840034
luna,0.0,0.0,0.212754696582,3302.37840034
Mical,0.0,0.0,0.212754696582,3302.37840034
Gale,0.0,0.0,0.212754696582,3302.37840034
Ca-alpha1T,0.0,0.0,0.212754696582,3302.37840034
CG7277,0.0,0.0,0.212754696582,3302.37840034
CG31523,0.0,0.0,0.212754696582,3302.37840034
CR45009,0.0,0.0,0.212754696582,3302.37840034
Pallidin,0.0,0.0,0.212754696582,3302.37840034
Tak1,0.0,0.0,0.212754696582,3302.37840034
nudC,2.41056837121,6.43699953905,0.21358085706,3315.20206329
brm,2.53155247965,5.88045624601,0.21358085706,3315.20206329
Tl,0.827516755585,6.89516369312,0.21358085706,3315.20206329
qkr54B,2.77557538335,5.31466438221,0.21358085706,3315.20206329
Rheb,2.61321884413,6.58885651349,0.21358085706,3315.20206329
Ubi-p63E,2.46306112337,4.07180359177,0.215030184571,3337.69852491
CG12547,7.44997159886,4.8156717643,0.215030184571,3337.69852491
Not3,8.15857845192,5.11939955695,0.215030184571,3337.69852491
vih,7.75669432333,7.15493898412,0.215030184571,3337.69852491
CG17514,3.72617207419,6.92977703519,0.215030184571,3337.69852491
amon,3.51377305302,0.0,0.215754484518,3348.94110869
Klp10A,0.0,0.482321567284,0.215754484518,3348.94110869
Octbeta1R,3.06286313989,0.0,0.215754484518,3348.94110869
l(1)10Bb,0.0,3.15531140903,0.215754484518,3348.94110869
CG42394,1.3204412494,0.0,0.215754484518,3348.94110869
CG5282,1.041853083,0.0,0.215754484518,3348.94110869
CG9062,3.27309446022,0.0,0.215754484518,3348.94110869
Taf11,0.0,1.81322191913,0.215754484518,3348.94110869
Dhap-at,0.0,3.82826794801,0.215754484518,3348.94110869
dally,1.87201617808,3.72818359242,0.216103149168,3354.35308138
PRAS40,8.00291752618,8.1371762462,0.216103149168,3354.35308138
conu,6.54643361727,7.86635231115,0.216103149168,3354.35308138
