symbol,medianA,medianB,pvalue,pvalue_adj
ND-18,7.31346075774,7.81017020964,0.142738154426,2215.581633
cac,9.07840075137,9.54180315861,0.142738154426,2215.581633
CG42750,8.94652989362,8.24629423588,0.142738154426,2215.581633
Teh2,8.36055947309,8.71310063489,0.142738154426,2215.581633
Vha100-1,9.28942724531,9.54116620076,0.142738154426,2215.581633
CG7781,10.464037362,10.7049490907,0.142738154426,2215.581633
Ank2,10.2517876843,9.92641953734,0.142738154426,2215.581633
ND-MLRQ,6.68621006253,6.47981473207,0.142738154426,2215.581633
dpr7,8.92331343512,8.4258387323,0.142738154426,2215.581633
CG34167,0.0,0.0,0.14302239083,2219.99355047
CR43404,0.0,0.0,0.14302239083,2219.99355047
CG3191,0.0,0.0,0.14302239083,2219.99355047
Aven,0.0,0.0,0.14302239083,2219.99355047
Zw10,0.0,0.0,0.14302239083,2219.99355047
CG13339,0.0,0.0,0.14302239083,2219.99355047
Sec15,0.0,0.0,0.14302239083,2219.99355047
CG12096,0.0,0.0,0.14302239083,2219.99355047
COX7AL,0.0,0.0,0.14302239083,2219.99355047
CR45056,0.0,0.0,0.14302239083,2219.99355047
CG3065,0.0,0.0,0.14302239083,2219.99355047
CG13018,0.0,0.0,0.14302239083,2219.99355047
Glycogenin,0.0,0.0,0.14302239083,2219.99355047
asf1,0.0,0.0,0.14302239083,2219.99355047
CG8064,0.0,0.0,0.14302239083,2219.99355047
CG14977,0.0,0.0,0.14302239083,2219.99355047
CG2685,0.0,0.0,0.14302239083,2219.99355047
CG10914,0.0,0.0,0.14302239083,2219.99355047
sip1,0.0,0.0,0.14302239083,2219.99355047
alphaTub67C,0.0,0.0,0.14302239083,2219.99355047
CG31915,0.0,0.0,0.14302239083,2219.99355047
CG3919,0.0,0.0,0.14302239083,2219.99355047
Pex16,0.0,0.0,0.14302239083,2219.99355047
Taf2,0.0,0.0,0.14302239083,2219.99355047
CG14322,0.0,0.0,0.14302239083,2219.99355047
dup,0.0,0.0,0.14302239083,2219.99355047
CG6950,0.0,0.0,0.14302239083,2219.99355047
CycJ,0.0,0.0,0.14302239083,2219.99355047
CG15861,0.0,0.0,0.14302239083,2219.99355047
CG7466,0.0,0.0,0.14302239083,2219.99355047
cerv,0.0,0.0,0.14302239083,2219.99355047
CR43878,0.0,0.0,0.14302239083,2219.99355047
CG8607,0.0,0.0,0.14302239083,2219.99355047
DNApol-iota,0.0,0.0,0.14302239083,2219.99355047
CG3163,0.0,0.0,0.14302239083,2219.99355047
CG11885,0.0,0.0,0.14302239083,2219.99355047
ppan,0.0,0.0,0.14302239083,2219.99355047
Archease,0.0,0.0,0.14302239083,2219.99355047
Rrp45,0.0,0.0,0.14302239083,2219.99355047
CG1815,0.0,0.0,0.14302239083,2219.99355047
Pp2C1,0.0,0.0,0.14302239083,2219.99355047
CG32202,0.0,1.69878607094,0.143749021576,2231.2723129
CG4603,3.35568203781,0.0,0.143749021576,2231.2723129
dmpd,3.3935025631,0.0,0.143749021576,2231.2723129
RPA3,0.0,2.0167002239,0.143749021576,2231.2723129
CG34015,0.0,1.96315659118,0.143749021576,2231.2723129
CG11590,0.590241032335,3.22141996994,0.144015072707,2235.40195855
CG14440,2.86083768892,0.50895487472,0.144015072707,2235.40195855
Eaf,0.0,6.14778527654,0.144015072707,2235.40195855
CG14722,2.66698078614,0.0,0.144015072707,2235.40195855
Cctgamma,8.10839921582,1.44714149114,0.144858216391,2248.48923482
UbcE2M,3.62710984971,6.68154941322,0.144858216391,2248.48923482
Yippee,7.75278201049,6.15248145125,0.144858216391,2248.48923482
CG8841,6.67783834799,3.82782176705,0.144858216391,2248.48923482
lqfR,6.79201411226,3.89656703853,0.144858216391,2248.48923482
CG2017,0.0,3.9508561209,0.147118524228,2283.57373306
ubl,0.0,1.83091291402,0.147118524228,2283.57373306
CG32066,0.0,3.6244875429,0.147118524228,2283.57373306
ara,7.36351089081,0.0,0.147118524228,2283.57373306
CG14817,1.36796253146,3.94304251579,0.147163036687,2284.26465546
Glo1,5.37459767521,0.972837570585,0.147163036687,2284.26465546
CG17233,2.83898456957,7.63510989338,0.147496968593,2289.44794651
Thor,0.0,0.0,0.14865766083,2307.46421141
CG6401,0.0,0.0,0.14865766083,2307.46421141
Pdfr,0.0,0.0,0.14865766083,2307.46421141
CG4949,0.0,0.0,0.14865766083,2307.46421141
Sbp2,0.0,0.0,0.14865766083,2307.46421141
MED20,0.0,0.0,0.14865766083,2307.46421141
Rpb7,0.0,0.0,0.14865766083,2307.46421141
beat-IIa,0.0,0.0,0.14865766083,2307.46421141
CG16865,0.0,0.0,0.14865766083,2307.46421141
CG11447,0.0,0.0,0.14865766083,2307.46421141
CG45782,0.0,0.0,0.14865766083,2307.46421141
Prosalpha3,7.06533479838,6.54535950042,0.148822455014,2310.02214672
CG11876,8.1679976321,7.65647121191,0.148822455014,2310.02214672
Nipped-B,6.73239427231,6.43259092151,0.148822455014,2310.02214672
alphaTub84D,9.43661030964,8.45547939079,0.14929624457,2317.37630822
z,3.77997679901,0.0,0.149558692616,2321.45002678
CG3530,3.5363739343,0.0,0.149558692616,2321.45002678
mtm,5.78009640889,0.0,0.149558692616,2321.45002678
Prosbeta4,2.39904211917,0.0,0.149558692616,2321.45002678
CG13284,0.0,6.07027898369,0.149558692616,2321.45002678
tkv,2.35201453905,0.0,0.149558692616,2321.45002678
Bap111,4.54057821459,0.0,0.149558692616,2321.45002678
CG9121,0.0,3.15974410167,0.149558692616,2321.45002678
Rala,1.26112262964,0.0,0.149558692616,2321.45002678
w,5.80205982334,7.8969062964,0.149681907681,2323.36257102
CG6523,5.72294124987,6.63500947519,0.149681907681,2323.36257102
Pex13,1.19805377366,6.96421099217,0.149681907681,2323.36257102
CG34408,1.36796253146,5.39516800928,0.149681907681,2323.36257102
CG8116,7.81395553895,7.29901573768,0.149681907681,2323.36257102
CG3756,0.0,0.0,0.15105980026,2344.75021964
2mit,0.0,0.0,0.15105980026,2344.75021964
Caf1-55,0.0,0.0,0.15105980026,2344.75021964
Gclc,0.0,0.0,0.15105980026,2344.75021964
Clamp,0.0,0.0,0.15105980026,2344.75021964
nvy,0.0,0.0,0.15105980026,2344.75021964
CR44320,0.0,0.0,0.15105980026,2344.75021964
Irk1,0.0,0.0,0.15105980026,2344.75021964
CG2701,0.0,0.0,0.15105980026,2344.75021964
CG1104,0.0,0.0,0.15105980026,2344.75021964
CG13654,0.0,0.0,0.15105980026,2344.75021964
Ttc19,0.0,0.0,0.15105980026,2344.75021964
Cdc7,0.0,0.0,0.15105980026,2344.75021964
CG7601,0.0,0.0,0.15105980026,2344.75021964
Vps13,0.0,0.0,0.15105980026,2344.75021964
CG7655,0.0,0.0,0.15105980026,2344.75021964
CG7970,2.29885321957,0.0,0.151177775377,2346.58142941
Hlc,6.03058342379,7.24847763863,0.151661296119,2354.08663836
CG17168,7.17195302979,2.41858882684,0.151661296119,2354.08663836
CG32700,0.0,0.806253892095,0.151770461343,2355.78110097
Gclm,3.31073158479,0.0,0.151770461343,2355.78110097
Meltrin,0.0,0.510354055275,0.151770461343,2355.78110097
Spt-I,0.0,0.0,0.151770461343,2355.78110097
Ntmt,0.0,0.0,0.151770461343,2355.78110097
AstC-R1,0.0,0.505218732425,0.151770461343,2355.78110097
Snx6,0.0,1.14975224068,0.151770461343,2355.78110097
atms,0.0,2.40151621211,0.151770461343,2355.78110097
CG10754,0.500933790815,0.0,0.151770461343,2355.78110097
Tango14,0.0,0.962310008625,0.151770461343,2355.78110097
S6kII,0.0,0.63931654485,0.151770461343,2355.78110097
CG18004,0.0,0.758012292965,0.151770461343,2355.78110097
CG3008,0.0,1.20003258854,0.151770461343,2355.78110097
CG31249,0.590241032335,0.0,0.151770461343,2355.78110097
l(2)09851,0.68282706212,0.0,0.151770461343,2355.78110097
CG12288,0.463912480287,0.0,0.151770461343,2355.78110097
CG32473,0.68282706212,0.0,0.151770461343,2355.78110097
wts,0.0,0.0,0.152779501465,2371.44342173
Mat89Ba,0.0,0.0,0.152779501465,2371.44342173
CR43629,0.0,0.0,0.152779501465,2371.44342173
dgrn,0.0,0.0,0.152779501465,2371.44342173
Atg13,0.0,0.0,0.152779501465,2371.44342173
ATP7,0.0,0.0,0.152779501465,2371.44342173
CG7265,0.0,0.0,0.152779501465,2371.44342173
GILT3,0.0,0.0,0.152779501465,2371.44342173
MED27,0.0,0.0,0.152779501465,2371.44342173
Rrp6,0.0,0.0,0.152779501465,2371.44342173
CG3909,0.0,0.0,0.152779501465,2371.44342173
MYPT-75D,0.0,0.0,0.152779501465,2371.44342173
CG42671,0.0,0.0,0.152779501465,2371.44342173
CG9005,0.0,0.0,0.152779501465,2371.44342173
Blm,0.0,0.0,0.152779501465,2371.44342173
Obp44a,0.0,0.0,0.152779501465,2371.44342173
CG5521,0.0,0.0,0.152779501465,2371.44342173
not,0.0,0.0,0.152779501465,2371.44342173
sl,0.0,0.0,0.152779501465,2371.44342173
CG16789,0.0,0.0,0.152779501465,2371.44342173
Cdk7,0.0,0.0,0.152779501465,2371.44342173
Nup44A,0.0,0.0,0.152779501465,2371.44342173
CG7609,0.0,0.0,0.152779501465,2371.44342173
Bka,0.0,0.0,0.152779501465,2371.44342173
CG7492,8.05190752606,3.67269120775,0.153179383244,2377.65038672
CG1646,5.07714514535,7.36115345144,0.153179383244,2377.65038672
Hip14,7.59810713911,3.41032246838,0.153179383244,2377.65038672
p47,6.47970594132,1.98036507505,0.153179383244,2377.65038672
Rpn1,7.00796148649,8.34620375424,0.153179383244,2377.65038672
CR42861,3.03603652193,4.87217514541,0.153179383244,2377.65038672
Tao,3.91383784228,7.61378052112,0.153179383244,2377.65038672
CG11399,0.0,3.90687383274,0.154333562117,2395.56555117
Wdr82,3.45607945271,0.0,0.154333562117,2395.56555117
CG10375,4.52507683643,0.0,0.154333562117,2395.56555117
CG15628,5.77191515033,6.43637855291,0.155104231411,2407.52787996
Hmgs,2.0312106471,5.20687679384,0.155104231411,2407.52787996
CG13585,5.57245856194,6.56169201709,0.155104231411,2407.52787996
kcc,6.90495623536,7.99964518824,0.155104231411,2407.52787996
Prosbeta2,6.96279484999,7.2646827513,0.155104231411,2407.52787996
Ac76E,7.84762386678,5.8155940772,0.155104231411,2407.52787996
CG5510,6.63686175541,7.20614773249,0.155104231411,2407.52787996
CG1416,7.44858071609,5.77321009635,0.155104231411,2407.52787996
CHOp24,6.95132203371,6.26195885857,0.1556336099,2415.74489288
Myo95E,5.62429763038,2.9747658719,0.1556336099,2415.74489288
FKBP59,8.6608191653,8.43882568851,0.155950142836,2420.6581171
csw,5.79648407457,6.6405390373,0.155950142836,2420.6581171
SNRPG,4.38238855526,3.2151333437,0.155950142836,2420.6581171
gammaSnap1,6.65366049673,5.44811060612,0.155950142836,2420.6581171
CG17556,6.25578272882,5.70891793976,0.156108102819,2423.10997195
CG15765,10.7900590382,10.2888229752,0.156160710838,2423.92655363
tipE,6.21937572469,8.20591686514,0.156160710838,2423.92655363
IA-2,11.3916994412,11.9259996331,0.156160710838,2423.92655363
CG11138,6.80691438219,6.32658239965,0.156160710838,2423.92655363
Wnk,7.69403850394,8.15722030384,0.156160710838,2423.92655363
RpS5a,9.55021130595,9.63982173695,0.156160710838,2423.92655363
RpS29,7.9814884689,8.37681037172,0.156160710838,2423.92655363
tau,8.79984024921,7.49398656197,0.156160710838,2423.92655363
UQCR-C1,10.1513373608,10.04472606,0.156160710838,2423.92655363
sif,9.29634320662,8.49150697864,0.156160710838,2423.92655363
RpL14,8.9377655977,9.18914920224,0.156160710838,2423.92655363
CG32809,8.87440743116,8.23427509735,0.156160710838,2423.92655363
CG1444,9.24172748518,8.77576903276,0.156160710838,2423.92655363
Uch-L5,7.82399620031,7.646338014,0.156160710838,2423.92655363
CG1316,8.3416220164,9.12030495781,0.156160710838,2423.92655363
Acon,10.5558560574,10.7070582276,0.156160710838,2423.92655363
mts,10.7054763269,11.0271855102,0.156160710838,2423.92655363
ERp60,9.91307868603,9.61415271758,0.156160710838,2423.92655363
CR40641,2.13475760812,1.76550081512,0.156160710838,2423.92655363
CG9384,3.27629186195,0.474303920552,0.158234283807,2456.11255325
CG30428,1.25936753887,4.80265165435,0.158234283807,2456.11255325
CR46006,0.0,2.21753271664,0.158234283807,2456.11255325
Atg17,0.0,4.49769979256,0.158234283807,2456.11255325
MFS18,0.0,6.29773173017,0.158234283807,2456.11255325
l(3)psg2,5.06336364287,0.0,0.158234283807,2456.11255325
mRpS22,6.47637954165,0.0,0.158234283807,2456.11255325
elB,4.36119558628,0.0,0.158234283807,2456.11255325
Socs36E,3.89790442801,2.7096950372,0.158673454061,2462.92935394
Nop56,7.16415604465,6.91245845872,0.158673454061,2462.92935394
mod,7.24809742934,6.05480226878,0.158673454061,2462.92935394
l(3)73Ah,3.13863154969,0.0,0.158857611746,2465.78784953
gcl,0.0,0.972837570585,0.158857611746,2465.78784953
Axud1,0.97103019941,0.0,0.158857611746,2465.78784953
CG5114,0.0,2.19496442374,0.158857611746,2465.78784953
AIMP1,0.833328982865,0.0,0.158857611746,2465.78784953
Vap-33B,0.0,2.98288032416,0.158857611746,2465.78784953
DCTN4-p62,2.79135473269,0.0,0.158857611746,2465.78784953
Klp64D,8.14490751648,4.44521409383,0.161319416641,2503.9999851
Dop1R1,8.46448266187,5.19010657668,0.161319416641,2503.9999851
Rpn2,5.33777632433,2.8396497998,0.161391734448,2505.12250211
CG3652,3.26326760776,6.81498815148,0.161391734448,2505.12250211
Su(fu),4.1872076211,0.0,0.161778766491,2511.13001347
Taf4,0.0,2.72780746515,0.161778766491,2511.13001347
nAChRalpha2,7.84170807537,9.88748834937,0.162647227858,2524.6102708
Nrx-IV,6.04083041011,7.50223901949,0.162647227858,2524.6102708
eIF3-S9,8.41078164743,7.76093646722,0.162647227858,2524.6102708
SdhC,7.84167182922,8.22328182052,0.163121640808,2531.97410862
Sap-r,9.28433255857,9.08327931026,0.163121640808,2531.97410862
Eip93F,5.29814220194,6.59455759442,0.163121640808,2531.97410862
spi,9.13970048826,8.1902944564,0.163121640808,2531.97410862
CG32767,5.26324253435,5.33139362218,0.163121640808,2531.97410862
CG7183,1.31553264501,3.60644020101,0.163914571436,2544.28197783
I-2,6.06217755493,1.12478939204,0.163914571436,2544.28197783
La,7.15912306136,2.27881607702,0.163914571436,2544.28197783
trn,6.16540281629,2.13928645383,0.163914571436,2544.28197783
und,3.56448939841,7.32674613488,0.163914571436,2544.28197783
cbs,4.17127628706,3.2858531329,0.163914571436,2544.28197783
rut,1.84803978935,1.45108256666,0.163914571436,2544.28197783
CG17802,0.0,0.0,0.164053170344,2546.43331007
CG8366,0.0,0.0,0.164053170344,2546.43331007
CG32409,0.0,0.0,0.164053170344,2546.43331007
CG3655,0.0,0.0,0.164053170344,2546.43331007
Coq2,0.0,0.0,0.164053170344,2546.43331007
CG34112,0.0,0.0,0.164053170344,2546.43331007
CR40613,0.0,0.0,0.164053170344,2546.43331007
CR46194,0.0,0.0,0.164053170344,2546.43331007
CR45674,0.0,0.0,0.164053170344,2546.43331007
CG14798,0.0,0.0,0.164053170344,2546.43331007
Pgant35A,0.0,0.0,0.164053170344,2546.43331007
grim,0.0,0.0,0.164053170344,2546.43331007
mi,0.0,0.0,0.164053170344,2546.43331007
CG5828,0.0,0.0,0.164053170344,2546.43331007
Fbxl4,0.0,0.0,0.164053170344,2546.43331007
hoe1,0.0,0.0,0.164053170344,2546.43331007
Myo31DF,0.0,0.0,0.164053170344,2546.43331007
CG14857,0.0,0.0,0.164053170344,2546.43331007
CG10307,0.0,0.0,0.164053170344,2546.43331007
vkg,0.0,0.0,0.164053170344,2546.43331007
CG3270,0.0,0.0,0.164053170344,2546.43331007
CG32055,0.0,0.0,0.164053170344,2546.43331007
CG14005,0.0,0.0,0.164053170344,2546.43331007
Kua,0.0,0.0,0.164053170344,2546.43331007
fest,0.0,0.0,0.164053170344,2546.43331007
Irbp,0.0,0.0,0.164053170344,2546.43331007
CG17361,0.0,0.0,0.164053170344,2546.43331007
CR45873,0.0,0.0,0.164053170344,2546.43331007
CR44043,0.0,0.0,0.164053170344,2546.43331007
CG5742,0.0,0.0,0.164053170344,2546.43331007
Spps,0.0,0.0,0.164053170344,2546.43331007
CG13807,0.0,0.0,0.164053170344,2546.43331007
CG8202,0.0,0.0,0.164053170344,2546.43331007
CG33213,0.0,0.0,0.164053170344,2546.43331007
cert,0.0,0.0,0.164053170344,2546.43331007
CG3011,0.0,0.0,0.164053170344,2546.43331007
CG7950,0.0,0.0,0.164053170344,2546.43331007
Rfabg,0.0,0.0,0.164053170344,2546.43331007
CG17840,0.0,0.0,0.164053170344,2546.43331007
Cyp6a17,0.0,0.0,0.164053170344,2546.43331007
asun,0.0,0.0,0.164053170344,2546.43331007
CR44961,0.0,0.0,0.164053170344,2546.43331007
Kmn1,0.0,0.0,0.164053170344,2546.43331007
CG32533,0.0,0.0,0.164053170344,2546.43331007
TyrRS-m,0.0,0.0,0.164053170344,2546.43331007
CG11257,0.0,0.0,0.164053170344,2546.43331007
CG8939,0.0,0.0,0.164053170344,2546.43331007
ssp,0.0,0.0,0.164053170344,2546.43331007
mino,0.0,0.0,0.164053170344,2546.43331007
CG8005,0.0,0.0,0.164053170344,2546.43331007
GM130,0.0,0.0,0.164053170344,2546.43331007
Cdc16,0.0,0.0,0.164053170344,2546.43331007
CR45190,0.0,0.0,0.164053170344,2546.43331007
CG13579,0.0,0.0,0.164053170344,2546.43331007
CG1275,1.91527496897,0.0,0.164681186236,2556.18137276
dome,0.0,4.23474090026,0.164681186236,2556.18137276
CG12106,0.0,3.06736993412,0.164681186236,2556.18137276
CR43426,3.91871683883,0.0,0.164681186236,2556.18137276
nmd,0.0,6.24448069763,0.164681186236,2556.18137276
Pbgs,2.73454787164,0.0,0.164681186236,2556.18137276
CR46064,1.23129168909,0.0,0.164681186236,2556.18137276
mats,0.0,2.24243481913,0.164681186236,2556.18137276
RAF2,5.52329561402,1.68278565592,0.165894867583,2575.02013462
Unc-115b,2.06760190941,3.23540700763,0.165894867583,2575.02013462
Nup153,0.0,0.0,0.165940652346,2575.73080572
DCTN5-p25,0.0,0.0,0.165940652346,2575.73080572
CG4089,0.0,0.0,0.165940652346,2575.73080572
CG43778,0.0,0.0,0.165940652346,2575.73080572
CG5991,0.0,0.0,0.165940652346,2575.73080572
CG14777,0.0,0.0,0.165940652346,2575.73080572
mRpL39,6.49371992575,4.48508908932,0.167412357426,2598.57461197
CG13784,5.12512695059,2.36075787594,0.167412357426,2598.57461197
CG11050,4.4409832972,7.60692936503,0.167412357426,2598.57461197
Mad,7.26812465993,2.39725416237,0.167412357426,2598.57461197
CG32112,0.0,0.0,0.167747315414,2603.77382986
CR45347,0.0,0.0,0.167747315414,2603.77382986
CG7156,0.0,0.0,0.167747315414,2603.77382986
CG7120,0.0,0.0,0.167747315414,2603.77382986
CG6665,0.0,0.0,0.167747315414,2603.77382986
chico,0.0,0.0,0.167747315414,2603.77382986
Rbpn-5,0.0,0.806253892095,0.16790151569,2606.16732655
Rpb11,0.497600207898,0.0,0.16790151569,2606.16732655
scramb2,0.0,0.63931654485,0.16790151569,2606.16732655
CG11127,1.79479304962,0.0,0.16790151569,2606.16732655
CG1105,1.06827880863,0.0,0.16790151569,2606.16732655
Fie,2.16088739194,0.0,0.16790151569,2606.16732655
CG4617,1.72972302283,0.0,0.16790151569,2606.16732655
aop,1.43471122592,0.0,0.16790151569,2606.16732655
Edc3,0.0,0.0,0.16790151569,2606.16732655
CG14671,2.1591772294,0.0,0.16790151569,2606.16732655
CG9578,0.68282706212,0.0,0.16790151569,2606.16732655
CG17765,0.0,0.474463669569,0.16790151569,2606.16732655
Gk1,0.0,0.0,0.16790151569,2606.16732655
Ripalpha,0.463912480287,0.0,0.16790151569,2606.16732655
CG8860,3.86136964699,3.15378642864,0.168537676421,2616.04181341
CG8155,2.877451539,7.22064525823,0.168537676421,2616.04181341
l(3)01239,6.8292347319,6.14704318724,0.168537676421,2616.04181341
SF1,5.4151026468,0.0,0.16883180795,2620.607323
CG9940,5.92292562823,5.19409239131,0.169334859808,2628.41569394
Nrg,6.77125876952,2.47658464293,0.169334859808,2628.41569394
CG12299,5.8413738653,5.42752034987,0.169334859808,2628.41569394
CG40191,3.47479297806,6.06449327508,0.169334859808,2628.41569394
CG31715,5.56484830319,4.31769719377,0.169334859808,2628.41569394
bai,5.21655143988,6.6810698382,0.169334859808,2628.41569394
CG10428,3.48712200886,0.0,0.169454172514,2630.26766577
jeb,4.19119637899,0.0,0.169454172514,2630.26766577
Stlk,0.0,3.57885933121,0.169454172514,2630.26766577
ND-24,7.60696375148,6.75581535344,0.169863285397,2636.61791593
CG13650,6.69390207407,5.15773343827,0.169863285397,2636.61791593
Tsp42Ek,6.75216624133,7.64391440856,0.169863285397,2636.61791593
Cul3,7.68108178026,7.92473827257,0.170179185653,2641.52131971
CG11486,3.70258203373,5.42860604285,0.170179185653,2641.52131971
Dscam1,8.44265416618,8.34355462316,0.170336812352,2643.96800133
Tapdelta,7.36563089746,7.00896499086,0.170336812352,2643.96800133
CG14853,6.91928439625,8.29650269025,0.170336812352,2643.96800133
CG31030,10.1144823145,10.4755528314,0.170389306781,2644.78281986
Shab,7.49177505499,8.05036779354,0.170389306781,2644.78281986
RpS7,9.82381947578,9.55185914716,0.170389306781,2644.78281986
CG43222,5.90335397423,6.77531100816,0.170389306781,2644.78281986
SdhD,8.18284729054,8.50827019842,0.170389306781,2644.78281986
CG2519,7.41279588066,6.70848779346,0.170389306781,2644.78281986
CG14767,9.85475242732,9.39569714646,0.170389306781,2644.78281986
CG5214,9.46222812154,9.52703190044,0.170389306781,2644.78281986
Pp1alpha-96A,8.57966593973,7.67574958839,0.170389306781,2644.78281986
RpS25,8.56085089617,8.88871203175,0.170389306781,2644.78281986
Task6,7.52010496557,8.30850580408,0.170389306781,2644.78281986
CG6340,8.11142350466,8.53239867589,0.170389306781,2644.78281986
CG43901,6.98547433301,6.62973456256,0.170389306781,2644.78281986
RpL10,9.10638513617,9.41443504639,0.170389306781,2644.78281986
Tsp42Ej,10.0144521579,10.3678780068,0.170389306781,2644.78281986
RpS9,6.85805486214,6.96355462286,0.170389306781,2644.78281986
hb,0.0,0.0,0.171389176793,2660.30280218
Ada3,0.0,0.0,0.171389176793,2660.30280218
CG3939,0.0,0.0,0.171389176793,2660.30280218
FMRFaR,0.0,0.0,0.171389176793,2660.30280218
Eaf6,0.0,0.0,0.171389176793,2660.30280218
CG17754,0.0,0.0,0.171389176793,2660.30280218
CG11357,0.0,0.0,0.171389176793,2660.30280218
cin,0.0,0.0,0.171389176793,2660.30280218
CG31342,0.0,0.0,0.171389176793,2660.30280218
sll,0.0,0.0,0.171389176793,2660.30280218
CG13625,0.0,0.0,0.171389176793,2660.30280218
CG9171,0.0,0.0,0.171389176793,2660.30280218
CG10341,0.0,0.0,0.171389176793,2660.30280218
RagA-B,0.0,0.0,0.171389176793,2660.30280218
CG6567,0.0,0.0,0.171389176793,2660.30280218
CG11456,0.0,0.0,0.171389176793,2660.30280218
nmdyn-D6,0.0,0.0,0.171389176793,2660.30280218
Blos2,0.0,0.0,0.171389176793,2660.30280218
CG8507,0.0,0.0,0.171389176793,2660.30280218
CG30373,0.0,0.0,0.171389176793,2660.30280218
IntS2,0.0,0.0,0.171389176793,2660.30280218
CG4004,0.0,0.0,0.171389176793,2660.30280218
Use1,0.0,0.0,0.171389176793,2660.30280218
CG7083,0.0,0.0,0.171389176793,2660.30280218
CG11696,0.0,0.0,0.171389176793,2660.30280218
CG3499,6.37455484911,3.77303220737,0.173325352148,2690.35611605
CG4896,3.48174789585,7.14226828443,0.173325352148,2690.35611605
Nup50,5.49611012426,1.62232947235,0.173344824739,2690.6583696
CG8187,4.35020782933,0.475093401416,0.173344824739,2690.6583696
Pmm45A,0.0,5.63140472374,0.173344824739,2690.6583696
CG11436,0.500933790815,3.2077701042,0.173344824739,2690.6583696
CG16717,0.463912480287,5.3527453019,0.173344824739,2690.6583696
POSH,0.91045707702,0.0,0.174970983638,2715.89960802
CG14411,0.0,3.1294739851,0.174970983638,2715.89960802
CG8297,0.0,0.474303920552,0.174970983638,2715.89960802
Uba3,1.00000595116,0.0,0.174970983638,2715.89960802
Nup154,0.0,3.30527598187,0.174970983638,2715.89960802
Dnz1,3.6345611096,0.0,0.174970983638,2715.89960802
CG1674,0.0,1.92608686683,0.174970983638,2715.89960802
Grip75,0.502658355965,0.0,0.174970983638,2715.89960802
l(2)35Be,2.12842805437,0.0,0.174970983638,2715.89960802
SrpRbeta,2.86579143172,0.0,0.174970983638,2715.89960802
CG7058,0.68282706212,0.0,0.174970983638,2715.89960802
Drl-2,6.16198752674,6.1058837359,0.175960331881,2731.25627146
CG11360,4.69689076668,7.20012717101,0.175960331881,2731.25627146
sn,9.01031423352,8.0021237909,0.175960331881,2731.25627146
CG5516,4.05895309348,4.70404660013,0.175960331881,2731.25627146
CG4502,7.56237295142,7.59124007725,0.175960331881,2731.25627146
Synd,7.53812315137,2.10455323023,0.176488699784,2739.45759805
Dhx15,1.662697326,6.46570649383,0.176488699784,2739.45759805
Bin1,2.4771058341,5.87900228053,0.176488699784,2739.45759805
Eogt,1.40368426235,7.1490625998,0.176488699784,2739.45759805
brm,5.13799067849,1.42133732284,0.176488699784,2739.45759805
beat-Vb,7.56278250749,7.59456802044,0.177281414756,2751.76211985
beat-Ic,5.59172492757,5.9949809377,0.177281414756,2751.76211985
CG5890,7.6271883918,7.44836211035,0.177281414756,2751.76211985
CG32165,1.39784974488,0.0,0.177359371759,2752.97216844
Rab18,0.0,1.71759409784,0.177359371759,2752.97216844
CG6791,3.19811368417,0.0,0.177359371759,2752.97216844
CG8531,0.0,7.36105416874,0.177359371759,2752.97216844
SP2353,8.42318424177,6.48147209434,0.17775322907,2759.08562162
CG3618,6.21053140439,7.43652230421,0.17775322907,2759.08562162
CSN6,7.38243792015,1.85840177446,0.178997297313,2778.3960489
eIF4G2,0.796023552375,2.80094545502,0.178997297313,2778.3960489
CG31635,3.06652289199,2.15848114956,0.178997297313,2778.3960489
CR44446,0.0,0.0,0.179658669165,2788.66186278
CR44772,0.0,0.0,0.179658669165,2788.66186278
CG34447,0.0,0.0,0.179658669165,2788.66186278
ple,0.0,0.0,0.179658669165,2788.66186278
CG6388,0.0,0.0,0.179658669165,2788.66186278
CG11340,0.0,0.0,0.179658669165,2788.66186278
CG43136,0.0,0.0,0.179658669165,2788.66186278
tam,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3186,0.0,0.0,0.179658669165,2788.66186278
CG3611,0.0,0.0,0.179658669165,2788.66186278
scaRNA:PsiU2-55,0.0,0.0,0.179658669165,2788.66186278
Mer,0.0,0.0,0.179658669165,2788.66186278
CG13813,0.0,0.0,0.179658669165,2788.66186278
boi,0.0,0.0,0.179658669165,2788.66186278
CG4991,0.0,0.0,0.179658669165,2788.66186278
CG11655,0.0,0.0,0.179658669165,2788.66186278
Cubn,0.0,0.0,0.179658669165,2788.66186278
CR44313,0.0,0.0,0.179658669165,2788.66186278
CG13599,0.0,0.0,0.179658669165,2788.66186278
Gyc76C,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2626,0.0,0.0,0.179658669165,2788.66186278
AttA,0.0,0.0,0.179658669165,2788.66186278
CR40561,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me18S-A934,0.0,0.0,0.179658669165,2788.66186278
mesh,0.0,0.0,0.179658669165,2788.66186278
CG17109,0.0,0.0,0.179658669165,2788.66186278
CG45062,0.0,0.0,0.179658669165,2788.66186278
CG3009,0.0,0.0,0.179658669165,2788.66186278
Nup43,0.0,0.0,0.179658669165,2788.66186278
