symbol,medianA,medianB,pvalue,pvalue_adj
twf,7.73548719484,0.0,0.00340824673532,52.9028058256
Rbbp5,0.0,0.471320343767,0.00352705120034,54.7468887317
BTBD9,0.516342110665,0.0,0.00352705120034,54.7468887317
CG15522,1.75915872818,0.0,0.00352705120034,54.7468887317
CG42817,1.61972889689,0.0,0.00352705120034,54.7468887317
Uhg3,0.83431302659,0.0,0.00352705120034,54.7468887317
DCTN6-p27,0.708340687155,0.0,0.00352705120034,54.7468887317
CngA,0.0,2.00163696958,0.00352705120034,54.7468887317
prt,1.7301192435,0.0,0.00352705120034,54.7468887317
CG13671,2.96755721528,0.0,0.00352705120034,54.7468887317
pog,0.462200998909,0.0,0.00352705120034,54.7468887317
CR43826,0.0,0.471320343767,0.00352705120034,54.7468887317
CG42684,2.48269110909,0.0,0.00359044554028,55.7308956763
Argk,12.2810396284,11.5080833586,0.0036299774941,56.3445106633
Pdp1,7.6421230878,8.42575148795,0.0036299774941,56.3445106633
ND-B15,7.62744595172,8.15562729792,0.0036299774941,56.3445106633
CG14400,0.0,1.7206396831,0.00363867987433,56.4795890094
dpr1,5.70421601658,0.0,0.00364894251992,56.6388857942
CG3568,2.13884732813,0.0,0.00364894251992,56.6388857942
pelo,4.055902781,0.0,0.00364894251992,56.6388857942
CG1677,6.3132847926,3.9040806122,0.00388846980714,60.3568283465
Stat92E,4.72268675821,0.0,0.00398864969176,61.9118205154
mRpL49,6.79459925208,4.33727889355,0.00416441879531,64.6401085409
shi,10.9976127727,10.1429050432,0.00430777905941,66.8653465602
CG34132,6.7373954557,8.0189286618,0.00430777905941,66.8653465602
jdp,7.49745127661,0.753982595765,0.00442947100501,68.7542489398
CG5377,4.24078599261,0.0,0.00447257634231,69.4233299853
CG2144,0.0,2.16848220276,0.00447257634231,69.4233299853
CG6231,0.0,3.77846933237,0.00447257634231,69.4233299853
beat-Ic,0.0,4.64465731326,0.00450661135093,69.9516213891
CG4670,7.63191162212,0.0,0.00450661135093,69.9516213891
Usp7,3.210986319,0.0,0.00451760512169,70.1222666989
caup,3.12984076784,0.0,0.00451760512169,70.1222666989
CG7289,5.72627334336,0.0,0.00451760512169,70.1222666989
CR45973,4.12206155676,0.0,0.00451760512169,70.1222666989
GlyP,9.10122517863,2.21187787745,0.00464668781242,72.1258882244
CG5028,9.51359078713,10.2089807203,0.0046796772687,72.6379505648
CG42260,4.88533035897,0.0,0.00478027785591,74.1994728795
CG5412,5.88765946604,0.0,0.00478027785591,74.1994728795
RhoGAP92B,0.0,7.1344925906,0.0053005570512,82.2752465487
Eip55E,7.04765943152,0.0,0.00540745351568,83.9344934703
NnaD,0.0,2.30724495562,0.00544425276621,84.5056914371
lbk,0.0,4.58733761052,0.00544425276621,84.5056914371
CG30122,3.89466010905,0.0,0.00545841288083,84.7254847362
tou,5.27001957741,0.498286434413,0.00550127178673,85.3907406736
Rpn6,8.45375358934,0.0,0.00586160832233,90.9838843792
Dph5,7.98430768064,0.0,0.00587556329273,91.2004934297
nmo,9.55859594369,8.58494308129,0.00601141270381,93.3091479885
ND-B16.6,8.95444739509,9.58993776277,0.00601141270381,93.3091479885
Ripalpha,7.17924741044,0.0,0.0064436900087,100.018956315
CG2371,6.81717019501,0.0,0.0067947678321,105.46838629
CG12118,5.42987288151,0.0,0.00696973433282,108.184216314
Patsas,7.93624988357,0.0,0.00696973433282,108.184216314
REPTOR-BP,5.39240507227,0.0,0.00696973433282,108.184216314
GluRIB,4.12584120607,0.0,0.00700700427144,108.762720301
Hsp67Bc,10.4662572217,9.03330750523,0.00706898472796,109.724780947
GABA-B-R2,8.48166019481,6.12483088793,0.00706898472796,109.724780947
tsu,6.31195384837,2.11846310459,0.00732347214775,113.674934677
CSN4,6.5194068915,0.0,0.00740310196334,114.910948675
rgn,7.24952930931,8.90246317244,0.00754608265317,117.130294943
wech,0.979893413248,0.0,0.00761334768996,118.174382844
CG14669,0.0,5.74463886856,0.00761334768996,118.174382844
CG5276,7.06072124028,0.0,0.00770143730756,119.541709888
Liprin-alpha,1.01483473466,0.0,0.00802528727053,124.568509013
Frq2,1.91701783452,0.0,0.00802528727053,124.568509013
CG12112,5.92597780179,0.0,0.00802528727053,124.568509013
br,6.67128073662,0.0,0.00815814803603,126.630773815
CG33090,9.35643489218,6.86076632809,0.0081700454027,126.815444741
gus,8.4619303765,6.23392231589,0.0081700454027,126.815444741
CG30463,0.0,0.0,0.00823657790279,127.848162207
Nrt,0.0,0.0,0.00823657790279,127.848162207
EloA,0.0,0.0,0.00823657790279,127.848162207
Fic,0.0,0.0,0.00823657790279,127.848162207
IP3K2,0.0,0.0,0.00823657790279,127.848162207
NfI,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
AsnS,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
GstE11,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
YL-1,0.0,0.0,0.00823657790279,127.848162207
mgl,0.0,0.0,0.00823657790279,127.848162207
Npc2a,0.0,0.0,0.00823657790279,127.848162207
Rab9,0.0,0.0,0.00823657790279,127.848162207
REPTOR,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
yip2,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
CR43363,0.0,0.0,0.00823657790279,127.848162207
CG42366,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Trs23,0.0,0.0,0.00823657790279,127.848162207
CG3021,0.0,0.0,0.00823657790279,127.848162207
lsn,0.0,0.0,0.00823657790279,127.848162207
CG3618,8.45605926774,6.90781378769,0.00824041168623,127.907670194
mod(mdg4),8.09559137537,3.62156087835,0.00824041168623,127.907670194
Frq1,9.65304421495,8.83956147548,0.00828746337493,128.638006506
CG5010,7.71589390215,8.26415558097,0.00828746337493,128.638006506
CG14408,8.08846671546,4.59029983383,0.0085313207872,132.423161259
CG6565,8.06678305952,2.68754621547,0.00860538725139,133.572820916
Rbp,7.4182945443,5.36839032081,0.00883889186471,137.197279524
p47,6.7878163661,0.0,0.00914149983987,141.894360514
CG10375,5.88954987939,0.0,0.00914149983987,141.894360514
CG14535,2.5191668007,0.0,0.00931456777471,144.580720999
HP5,4.09332190735,0.0,0.00931456777471,144.580720999
dpr18,8.12910554051,2.15424392083,0.00942455500723,146.287942822
FKBP59,5.03264023297,8.26829478363,0.00955525089186,148.316604343
prtp,8.31521505365,2.73033426803,0.00963401099964,149.539118736
CG6762,0.0,2.63075082435,0.00966848626792,150.074243851
Calr,8.11277438624,8.87703083821,0.0096866596658,150.356331332
Sep4,9.12083381991,7.9248065702,0.0096866596658,150.356331332
NP15.6,8.37217139277,9.24211604989,0.0096866596658,150.356331332
CG11267,9.36324129788,10.2305031931,0.0096866596658,150.356331332
CG7781,11.2105772219,11.744125315,0.0096866596658,150.356331332
CG13248,7.7345565468,0.0,0.00970929361144,150.707655437
mop,0.0,2.34517872635,0.00974606052132,151.278351412
Uhg2,1.1820338462,0.0,0.00974606052132,151.278351412
CG1486,0.0,3.35151141494,0.00974606052132,151.278351412
CR45312,0.0,2.89444019223,0.00974606052132,151.278351412
kat80,1.21986390501,0.0,0.00974606052132,151.278351412
CG12177,2.93155769518,0.0,0.00974606052132,151.278351412
pasha,0.513240566905,0.0,0.00974606052132,151.278351412
CG13532,8.12142594492,6.43920179774,0.00997795713259,154.877850612
Prosalpha6,7.53127685891,0.0,0.010524821166,163.366274139
CG7492,8.32627022003,2.17646534487,0.0107784465374,167.303047153
Mapmodulin,8.44837657095,5.86332098445,0.010995767115,170.676297159
CG3719,7.21597211617,5.65522112905,0.010995767115,170.676297159
ara,6.01211172712,0.0,0.011008781754,170.878310386
CTPsyn,5.73619243717,0.0,0.0110568859277,171.62498337
Ccn,0.0,6.19199480217,0.0110568859277,171.62498337
CG7185,7.64500068144,0.0,0.0112105614883,174.010335422
Uba1,8.07586636062,0.0,0.0112105614883,174.010335422
Rpn5,7.99215843266,1.35379095281,0.0112105614883,174.010335422
Sar1,8.46370058915,6.6835986283,0.0112293518472,174.301999373
CG1444,9.49080576012,8.47475388111,0.0112733508526,174.984951934
endos,9.23610844888,8.06233733067,0.0112733508526,174.984951934
kek1,6.36104736763,7.54281527966,0.0112880312616,175.212821242
CenG1A,6.54951963552,2.75880584049,0.0116342743551,180.58720654
Arfrp1,0.0,3.29598837383,0.011783775848,182.907768713
janA,1.66851358531,0.0,0.011783775848,182.907768713
CG13288,0.0,0.96665708734,0.011783775848,182.907768713
CG10863,1.77881340905,0.0,0.011783775848,182.907768713
CG32202,0.0,1.32977309448,0.011783775848,182.907768713
CG1703,2.57512333074,0.0,0.011783775848,182.907768713
Irk1,0.0,0.762920132615,0.011783775848,182.907768713
PAN2,0.516342110665,0.0,0.011783775848,182.907768713
Usp30,8.07679882156,2.21897943742,0.0122129533629,189.569462099
CG14894,7.22533095859,1.90243681312,0.0127045391596,197.199856836
O-fut1,5.86008968676,0.0,0.0127422475789,197.785166919
CG9186,5.77984741108,0.0,0.0127422475789,197.785166919
app,4.125219432,0.0,0.0127422475789,197.785166919
CG2862,0.0,5.46579001872,0.0130760452557,202.966374459
me31B,7.86287216364,0.0,0.0130791275405,203.014217684
CG1358,0.0,8.09058464108,0.0130791275405,203.014217684
CG6201,4.11975655273,0.0,0.013084786887,203.10206206
Cdk5,6.93089367171,0.0,0.013084786887,203.10206206
CG44774,6.73414528209,5.98700313808,0.0130983982427,203.313337523
PrBP,8.55664338032,7.14037895011,0.0130983982427,203.313337523
smt3,6.90394252087,7.76802400358,0.0131146939174,203.566278986
para,7.96878237217,5.99160283647,0.0131146939174,203.566278986
CG8216,9.27207697772,8.10127609359,0.0131146939174,203.566278986
Mlf,10.3733464917,9.58022314249,0.0131146939174,203.566278986
CG4829,9.20827214241,8.23405500491,0.0131146939174,203.566278986
CG4502,8.45473892739,0.0,0.013304503679,206.512506106
CG7565,8.0789645016,5.19654495198,0.0135242580583,209.92353358
CG15651,8.6513722066,4.20212500106,0.0135242580583,209.92353358
sbb,6.40891396224,0.471320343767,0.013701930013,212.681357662
cnir,5.72190438487,0.0,0.0138544332379,215.048512718
CadN,7.73166700965,2.98081416006,0.0139490595938,216.517303015
hng3,1.39445494314,0.0,0.0141814401924,220.124314667
CG32206,0.0,0.471320343767,0.0141814401924,220.124314667
pgant5,0.0,0.98827842248,0.0141814401924,220.124314667
Gprk2,6.94300216735,0.0,0.0142515527606,221.21260195
CG8635,6.07323388829,0.0,0.0142515527606,221.21260195
RhoGAP100F,5.19581181242,0.0,0.0143623615826,222.932576485
Eph,3.93508427287,0.0,0.0147661604059,229.20034182
Ten-m,7.85061508644,0.0,0.0147661604059,229.20034182
UBL3,4.38723722973,1.90925947683,0.0148323523275,230.227772827
CG10417,8.19432948132,6.94273449755,0.0148323523275,230.227772827
CG3860,9.08185334789,6.22656969836,0.0148323523275,230.227772827
CG7381,0.0,4.53000126193,0.0149637184723,232.266838127
Dscam2,0.0,3.86876931656,0.0149637184723,232.266838127
CG1637,8.83286691147,8.14568555946,0.0151193855559,234.683102598
RpL10Ab,7.75737338322,8.74923976924,0.0151193855559,234.683102598
ST6Gal,10.8703330155,9.18324009598,0.0151914109883,235.80108136
CG14613,7.75475231781,0.0,0.0152110271534,236.105563475
jet,3.59082268022,0.0,0.0154063337215,239.137112025
Pex23,3.89031130756,0.0,0.0154079350585,239.161967977
sowah,0.0,1.81678882053,0.015490861509,240.449152343
CG4908,6.02836615718,0.0,0.015490861509,240.449152343
Prosbeta6,4.25974815063,0.0,0.015490861509,240.449152343
Ns2,5.51990731412,0.0,0.015490861509,240.449152343
Nhe1,7.90236505267,0.471320343767,0.0159007278833,246.811098205
CG31064,8.28100999834,3.19602025948,0.0159007278833,246.811098205
hts,7.55649610832,3.06483807125,0.0161428625289,250.569512174
VhaAC45,10.3908856427,9.81743743956,0.0163128059337,253.207373704
CG6512,8.00425789496,3.82912500966,0.0164434596991,255.235381449
Nlg3,5.41063383684,0.0,0.0166967762734,259.167361316
Oscillin,6.47877789716,0.0,0.0166995540422,259.210477843
SelR,5.8814216015,7.88268955506,0.0168539850237,261.607555538
CR45527,0.964592955175,0.0,0.0169881050876,263.68936717
Ir76a,0.0,1.44903660541,0.0169881050876,263.68936717
CG3876,8.06837350286,0.0,0.0171092355205,265.569553749
CanA-14F,3.2059531196,6.5681265716,0.0174652427277,271.095497619
CG8839,0.0,7.28919193807,0.0175102859776,271.794658944
Rim,8.54205380114,7.75593954434,0.0175247198723,272.018701858
Pdcd4,9.92495602771,8.78046467985,0.0175247198723,272.018701858
CG33543,8.98568996289,9.98065901131,0.017544558047,272.326630006
Tina-1,7.52514904093,8.69955596877,0.017544558047,272.326630006
Gbeta13F,10.7447722025,9.90219588123,0.017544558047,272.326630006
Ubi-p5E,9.04174429682,8.05104933382,0.017544558047,272.326630006
CG6115,8.66231155309,9.07498412991,0.017544558047,272.326630006
CG46280,7.8683513533,0.0,0.0176348348428,273.72790643
CG10565,7.98459801092,3.48338608196,0.0176348348428,273.72790643
CG10194,7.43453423103,0.0,0.0179638856678,278.835433336
bwa,2.6664866314,0.0,0.0180845444738,280.708299322
CG7028,0.0,6.9481739655,0.0180845444738,280.708299322
CG44153,6.32701468332,3.42038949223,0.0181095934207,281.097109076
CG17233,3.62191448657,0.0,0.0182672287128,283.54392408
Teh4,6.11495810102,0.0,0.0182672287128,283.54392408
Fdx1,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CycC,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
Ada2b,0.0,0.0,0.0183437214739,284.731244718
RecQ5,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
xmas-1,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG3224,0.0,0.0,0.0183437214739,284.731244718
CG12379,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
sni,0.0,0.0,0.0183437214739,284.731244718
wda,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG14760,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG6388,0.0,0.0,0.0183437214739,284.731244718
PIG-U,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
CG9855,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
CG12123,0.0,0.0,0.0183437214739,284.731244718
CG14367,0.0,0.0,0.0183437214739,284.731244718
MFS15,0.0,0.0,0.0183437214739,284.731244718
PGAP3,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
cv-c,0.0,0.0,0.0183437214739,284.731244718
rev7,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Gr32a,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
eIF2B-gamma,0.0,0.0,0.0183437214739,284.731244718
CG3434,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
Taf13,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
GstD11,0.0,0.0,0.0183437214739,284.731244718
slpr,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-7,0.0,0.0,0.0183437214739,284.731244718
CG1239,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG8407,0.0,0.0,0.0183437214739,284.731244718
RPA2,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG42258,7.19403042579,2.38340592473,0.018992798814,294.806223191
l(1)G0196,0.0,5.9275350713,0.0193720357289,300.692738584
Grasp65,6.90506212518,0.0,0.0193720357289,300.692738584
CG7206,3.89508296381,0.0,0.0195662772948,303.70775617
CR45009,3.4247988657,0.0,0.0195662772948,303.70775617
Pde1c,0.0,4.14826498467,0.0195662772948,303.70775617
CG7656,8.04285923553,0.0,0.0197629943462,306.761198241
EloB,7.80006674436,4.23559111375,0.0197680470577,306.83962643
Ptp99A,6.04401294606,3.40259415858,0.0201150730121,312.226163293
Men-b,11.6702594944,11.1097787493,0.0201803045546,313.238687296
CG42322,10.5107787422,9.75324067255,0.0202020597941,313.576372124
COX6B,9.30403104025,9.74023768639,0.0202020597941,313.576372124
CG30415,9.40072162846,9.85766756652,0.0202020597941,313.576372124
Snx16,2.02062116463,0.0,0.020256616798,314.423205939
Syx16,2.80124398992,0.0,0.020256616798,314.423205939
Sidpn,2.46753954794,0.0,0.020256616798,314.423205939
CG13900,1.01977081363,0.0,0.020256616798,314.423205939
Smurf,0.0,0.471320343767,0.020256616798,314.423205939
Tret1-1,0.0,0.979222542476,0.0204179919985,316.928071801
mib2,6.46752666488,0.0,0.0208033508428,322.909611781
CG32647,6.73671660144,0.0,0.0208033508428,322.909611781
hoe2,5.30673527759,0.0,0.0208728889683,323.988982566
Nak,0.0,6.41442215368,0.0208728889683,323.988982566
Sin1,6.96954283489,0.0,0.0208728889683,323.988982566
trn,6.10192312657,0.0,0.0209839486957,325.712851655
CR45789,2.81408824759,0.0,0.0209839486957,325.712851655
Dim1,5.46148826717,0.0,0.021149864206,328.288192206
mam,1.38667359295,0.0,0.021208748482,329.202193937
Clamp,1.69011840728,0.0,0.021208748482,329.202193937
nolo,8.72785215499,6.10665136352,0.0214268442455,332.587476378
beat-IIIb,7.75763566463,5.27165669111,0.0214268442455,332.587476378
Reph,0.998251898493,0.0,0.0214567966906,333.052398232
CG5734,8.71825222157,3.78239306522,0.0218707712452,339.478111267
Aldh-III,8.16341839795,0.753982595765,0.0223497977787,346.913561122
CG8116,6.7498239733,0.0,0.0224710268373,348.795278569
Nph,5.01715615198,0.0,0.0224710268373,348.795278569
ThrRS,7.31990315691,2.62280278207,0.022719073975,352.64546624
glo,8.14199519398,5.74622808265,0.022719073975,352.64546624
sky,2.95055384349,0.0,0.022840549524,354.531009711
CG9467,3.56705525827,0.0,0.022840549524,354.531009711
RpL35A,6.57141794053,3.4646665302,0.0229559303745,356.321951273
trus,8.72175940097,7.53718822483,0.0229559303745,356.321951273
CG13004,4.79629738305,4.23837113374,0.0230982895981,358.531651141
Hsp83,12.4292881863,12.0183053708,0.0231932966407,360.006350457
CG9531,8.97549016088,9.9271471047,0.0231932966407,360.006350457
COX4,10.9016519172,11.490950221,0.0231932966407,360.006350457
CG17593,9.63056743931,7.8663541231,0.0231932966407,360.006350457
Fas1,8.87843262265,9.90314529577,0.0231932966407,360.006350457
CG11876,8.9289167059,9.44463998508,0.0231932966407,360.006350457
Mpcp,9.69391684931,10.4389093167,0.0231932966407,360.006350457
sesB,11.9817718256,12.2743196221,0.0231932966407,360.006350457
RFeSP,10.2715886051,10.6834732069,0.0231932966407,360.006350457
CG13364,4.93050856405,5.72152976746,0.0231932966407,360.006350457
mRpL32,6.54902301567,0.0,0.0234809813042,364.471791804
Ptpa,7.21074468399,0.0,0.023724933674,368.258420487
CG11576,0.0,6.38909477799,0.023724933674,368.258420487
CG2889,5.77141179663,0.0,0.023724933674,368.258420487
CG42750,7.53849564074,5.39371074221,0.0239587488499,371.887699648
Taf4,1.38667359295,0.0,0.0240433685314,373.201166344
CR45190,0.0,0.443477049576,0.0240433685314,373.201166344
cag,0.591747022205,0.0,0.0240433685314,373.201166344
CG9175,0.47658944794,0.0,0.0240433685314,373.201166344
Sara,0.0,0.0,0.0242321205383,376.130974996
CG13018,0.0,0.0,0.0242321205383,376.130974996
CG4159,0.0,0.0,0.0242321205383,376.130974996
lili,0.0,0.0,0.0242321205383,376.130974996
RagA-B,0.0,0.0,0.0242321205383,376.130974996
Cdk9,0.0,0.0,0.0242321205383,376.130974996
CG5039,0.0,0.0,0.0242321205383,376.130974996
CG14543,0.0,0.0,0.0242321205383,376.130974996
CG10444,0.0,0.0,0.0242321205383,376.130974996
Rala,0.0,0.0,0.0242321205383,376.130974996
CG11590,0.0,0.0,0.0242321205383,376.130974996
CG32147,0.0,0.0,0.0242321205383,376.130974996
LRP1,0.0,0.0,0.0242321205383,376.130974996
CG32442,0.0,0.0,0.0242321205383,376.130974996
eIF-3p66,0.516342110665,7.94022388361,0.0243939813579,378.643378638
Drp1,8.54584383033,9.40978987061,0.0247988240877,384.92734749
Apc,1.60833584634,0.0,0.0249624176858,387.466647319
CG31826,0.0,1.62547897055,0.0249624176858,387.466647319
nkd,1.0468942142,0.0,0.0249624176858,387.466647319
Hmg-2,3.1490395214,0.0,0.0249624176858,387.466647319
TrpRS,5.24204188871,0.0,0.0251049574129,389.679148963
Karybeta3,0.0,7.60113443361,0.0251049574129,389.679148963
CG12121,0.0,2.39872770667,0.0251049574129,389.679148963
Drl-2,0.0,0.96960677818,0.0251049574129,389.679148963
CG13293,7.09237252121,1.53273514683,0.0251086627808,389.736663683
inaE,0.0,6.40878316413,0.0259780048117,403.230590688
CkIIalpha-i3,6.8880288854,0.0,0.0259780048117,403.230590688
cbx,6.01695672757,0.0,0.0259780048117,403.230590688
CG5065,8.54701242103,7.60056906299,0.0262907692543,408.085320365
SERCA,8.14177443045,6.11772307511,0.0264456443677,410.489291875
spen,4.377319971,7.97390759784,0.0264456443677,410.489291875
CG4300,9.41771215939,8.9434833909,0.0265489786428,412.093246493
ND-AGGG,6.57885956031,6.91965595501,0.0265489786428,412.093246493
Rop,11.7626794569,12.0659873589,0.0265489786428,412.093246493
CG6044,11.7680401779,12.202836946,0.0265489786428,412.093246493
RpL10,8.72466591216,9.35309010477,0.0265489786428,412.093246493
ATPsynB,10.9979876356,11.2809238097,0.0265489786428,412.093246493
