symbol,medianA,medianB,pvalue,pvalue_adj
Prosalpha3,7.92060916065,7.35198986677,0.101962759728,1582.6659565
Reep1,8.32671330585,8.83612297519,0.101962759728,1582.6659565
Rdl,8.59673798517,7.91895621176,0.101962759728,1582.6659565
bbc,3.25993587331,0.0,0.102968611834,1598.27879288
CG4679,7.29585511882,0.0,0.102968611834,1598.27879288
CG10470,0.0,4.7812816921,0.102968611834,1598.27879288
CG42674,0.0,4.63918851375,0.102968611834,1598.27879288
CG12341,5.99153265582,0.0,0.102968611834,1598.27879288
CG43143,0.0,5.49566666321,0.102968611834,1598.27879288
CG3209,8.04278735855,3.50831837638,0.103005447083,1598.85054962
Cdc23,0.0,0.0,0.103816130947,1611.43398456
ldlCp,0.0,0.0,0.103816130947,1611.43398456
Pink1,0.0,0.0,0.103816130947,1611.43398456
Rtc1,0.0,0.0,0.103816130947,1611.43398456
sicily,0.0,0.0,0.103816130947,1611.43398456
CG7246,0.0,0.0,0.103816130947,1611.43398456
kune,0.0,0.0,0.103816130947,1611.43398456
CG1663,0.0,0.0,0.103816130947,1611.43398456
CR43825,0.0,0.0,0.103816130947,1611.43398456
CG43902,0.0,0.0,0.103816130947,1611.43398456
CG2540,0.0,0.0,0.103816130947,1611.43398456
CG9586,0.0,0.0,0.103816130947,1611.43398456
CG13018,0.0,0.0,0.103816130947,1611.43398456
Rbsn-5,0.0,0.0,0.103816130947,1611.43398456
CG18262,0.0,0.0,0.103816130947,1611.43398456
CG5285,0.0,0.0,0.103816130947,1611.43398456
rig,0.0,0.0,0.103816130947,1611.43398456
mms4,0.0,0.0,0.103816130947,1611.43398456
CalpB,0.0,0.0,0.103816130947,1611.43398456
Kmn1,0.0,0.0,0.103816130947,1611.43398456
l(3)04053,0.0,0.0,0.103816130947,1611.43398456
CG4820,0.0,0.0,0.103816130947,1611.43398456
CG6746,0.0,0.0,0.103816130947,1611.43398456
subdued,0.0,0.0,0.103816130947,1611.43398456
EfSec,0.0,0.0,0.103816130947,1611.43398456
Cpsf160,0.0,0.0,0.103816130947,1611.43398456
CG9760,0.0,0.0,0.103816130947,1611.43398456
IntS6,0.0,0.0,0.103816130947,1611.43398456
CG12391,0.0,7.46656259106,0.104120980973,1616.16586667
Syx5,0.0,8.20960157979,0.104120980973,1616.16586667
CG17002,0.0,0.0,0.104225343585,1617.78578312
CG34167,0.0,0.0,0.104225343585,1617.78578312
CG14184,0.0,0.0,0.104225343585,1617.78578312
CG9915,0.0,0.0,0.104225343585,1617.78578312
Trf4-1,0.0,0.0,0.104225343585,1617.78578312
140up,0.0,0.0,0.104225343585,1617.78578312
CG4045,0.0,0.0,0.104225343585,1617.78578312
CG3527,0.0,0.0,0.104225343585,1617.78578312
Rgk1,0.0,0.0,0.104225343585,1617.78578312
Mvl,0.0,0.0,0.104225343585,1617.78578312
Usp12-46,0.0,0.0,0.104225343585,1617.78578312
Sec6,0.0,0.0,0.104225343585,1617.78578312
CG12942,0.0,0.0,0.104225343585,1617.78578312
CG31800,0.0,0.0,0.104225343585,1617.78578312
Uvrag,0.0,0.0,0.104225343585,1617.78578312
Vps35,0.0,0.545965547765,0.10437449158,1620.1008583
chif,0.0,0.595744462645,0.10437449158,1620.1008583
Ublcp1,0.0,3.58250898036,0.10437449158,1620.1008583
glec,5.83415154441,6.46847303183,0.104431820585,1620.99071911
CG12121,6.27691187689,4.8419802519,0.104431820585,1620.99071911
CG2993,7.91968424587,5.97573936097,0.104431820585,1620.99071911
Fak,6.97115373136,3.72055379951,0.105493335583,1637.46755491
csw,6.17788292395,4.47101723103,0.105493335583,1637.46755491
CG7611,8.26068383407,9.01708250903,0.106247248146,1649.16978573
ytr,7.87853366758,4.93757375558,0.106247248146,1649.16978573
Klp68D,8.53454612173,8.98041683667,0.106247248146,1649.16978573
CG2021,4.30975308437,2.42914909286,0.106247248146,1649.16978573
Liprin-gamma,4.41356538393,6.91496127498,0.106247248146,1649.16978573
sano,4.41519823387,0.52223396725,0.106641682729,1655.29219932
CR45604,1.15224748318,0.0,0.106641682729,1655.29219932
scrib,0.968438292445,4.44977316249,0.106641682729,1655.29219932
TFAM,0.0,6.27787144294,0.106641682729,1655.29219932
mRpS7,2.30439281005,0.0,0.106641682729,1655.29219932
dre4,0.0,7.67835659679,0.106641682729,1655.29219932
CG11138,7.08332242285,5.40075808859,0.107047479674,1661.59097951
CG32276,7.14323690387,6.07388558868,0.107047479674,1661.59097951
CG4729,7.24922415005,8.79346804054,0.107047479674,1661.59097951
crp,8.83716765492,7.78160995622,0.107047479674,1661.59097951
pix,8.86696575179,9.45050043611,0.107197071556,1663.9129447
NAA20,7.94972032492,7.27645057198,0.107197071556,1663.9129447
Hk,5.4696119718,5.32099226355,0.107197071556,1663.9129447
CG31030,9.65939002152,9.99877903247,0.107246903892,1664.68644221
RpL37a,8.96315321449,8.41153863573,0.107246903892,1664.68644221
Vha26,10.0088463767,9.51495686853,0.107246903892,1664.68644221
CG14321,7.05854211088,7.81096487875,0.107246903892,1664.68644221
w,10.034058362,9.23583797709,0.107246903892,1664.68644221
Pep,8.99002142819,9.48144552824,0.107246903892,1664.68644221
CG16817,8.20980176072,7.92415439929,0.107246903892,1664.68644221
MED26,7.97164681036,8.78452906137,0.107246903892,1664.68644221
CG32138,4.34317995305,3.56043904824,0.107246903892,1664.68644221
miple1,11.4116210549,11.2946352041,0.107246903892,1664.68644221
CkIalpha,9.72070088354,9.94738653331,0.107246903892,1664.68644221
AP-1sigma,7.04659104669,6.40397580803,0.107246903892,1664.68644221
Ef1alpha100E,12.1985155316,12.3251012906,0.107246903892,1664.68644221
Pp2C1,0.0,0.0,0.107806429709,1673.37140195
CG5674,4.61664361706,6.04404462896,0.1083778151,1682.24044598
Octbeta3R,1.91859966943,3.23888890404,0.1083778151,1682.24044598
Nlg2,2.92726025362,5.26177875043,0.1083778151,1682.24044598
CG14442,0.0,4.62945189158,0.108607596567,1685.80711391
CG1550,0.0,7.20131004483,0.108607596567,1685.80711391
CG10011,0.0,4.78307392088,0.108607596567,1685.80711391
Txl,0.98259385098,7.76048900211,0.109638658069,1701.81125055
CG15814,7.95461147724,0.510159162195,0.109638658069,1701.81125055
Sucb,3.37204344297,7.1226126639,0.109638658069,1701.81125055
Sec15,0.0,0.90664659258,0.109722407624,1703.11121114
vls,0.0,1.0739239074,0.109722407624,1703.11121114
CG5087,0.0,0.82197681248,0.109722407624,1703.11121114
lap,0.614233811,0.0,0.109722407624,1703.11121114
Elp1,0.0,1.32916603495,0.109722407624,1703.11121114
Tom70,2.67175038923,0.0,0.109722407624,1703.11121114
CG7556,0.0,0.979383197645,0.109722407624,1703.11121114
Ipp,2.78041232112,0.0,0.109722407624,1703.11121114
Ssl1,0.513426486735,0.0,0.109722407624,1703.11121114
CG14502,0.82291048582,0.0,0.109722407624,1703.11121114
Dhap-at,0.59864195362,0.0,0.109722407624,1703.11121114
CG14483,0.61203336216,0.0,0.109722407624,1703.11121114
scu,2.90888604605,0.0,0.109722407624,1703.11121114
CG12007,2.52915956723,0.0,0.109722407624,1703.11121114
GC,0.0,3.57971957859,0.109889706295,1705.70802111
CG9391,5.46298629489,0.0,0.109889706295,1705.70802111
CG4557,0.0,2.85108502302,0.109889706295,1705.70802111
DCTN6-p27,5.33449860336,0.0,0.109889706295,1705.70802111
CG4645,7.20451269239,0.0,0.109889706295,1705.70802111
Ac78C,0.0,1.6787598949,0.109889706295,1705.70802111
CG10555,0.0,1.37537398744,0.109889706295,1705.70802111
CG2046,4.70148156603,0.0,0.110328731523,1712.5225707
pncr013:4,0.0,1.15467717716,0.110328731523,1712.5225707
Hem,8.49840251243,6.33503418344,0.110897826881,1721.35606884
nej,4.2478094434,0.60744500673,0.112048284968,1739.21347927
vtd,1.52333485215,6.68483309083,0.112048284968,1739.21347927
CG16953,1.86295409603,8.96885874398,0.112048284968,1739.21347927
wde,7.0367347581,1.1557068828,0.112048284968,1739.21347927
z,0.0,7.85918068434,0.112048284968,1739.21347927
DCTN3-p24,6.40920775274,2.64738019163,0.112048284968,1739.21347927
Rpn13,6.52108877542,0.0,0.112048284968,1739.21347927
ctrip,0.553605529555,4.57366928169,0.112048284968,1739.21347927
clu,3.34855699532,0.6259334746,0.112048284968,1739.21347927
CG6084,6.75466517859,7.96885166815,0.112167805489,1741.06867681
l(2)tid,8.60909013672,7.7421034133,0.112167805489,1741.06867681
app,7.0849080936,2.63186957214,0.112167805489,1741.06867681
CG31211,0.493862374575,7.61306133328,0.113948917097,1768.71509118
MBD-like,2.72566112642,7.39761655744,0.113948917097,1768.71509118
Neurl4,0.0,0.64451801497,0.114317642641,1774.43844907
noc,1.86295409603,0.0,0.114465360117,1776.73131974
CG4968,6.50333558361,0.0,0.114465360117,1776.73131974
nkd,3.05636002537,0.0,0.114465360117,1776.73131974
CG17776,2.42372253157,0.0,0.114465360117,1776.73131974
betaCOP,2.12323262962,8.91335762461,0.115363193416,1790.66748821
CG14657,8.23660221851,3.9605858793,0.115363193416,1790.66748821
CG6495,0.0,7.59448774297,0.115363193416,1790.66748821
sol,1.00186917966,7.670942983,0.115410772018,1791.40600326
CG11137,3.76001856968,5.18922999396,0.115410772018,1791.40600326
Cas,4.26918837332,8.67638591729,0.115410772018,1791.40600326
CG12299,3.28916418865,6.50613451863,0.116497838444,1808.27944832
Jarid2,7.30498395879,4.76593737605,0.116497838444,1808.27944832
Prosbeta6,7.66244286909,5.22948298746,0.116497838444,1808.27944832
CG10960,6.09057708003,4.0454518171,0.116497838444,1808.27944832
Hsc70-5,8.69475569845,8.25943618585,0.116497838444,1808.27944832
CG13384,3.51442922392,0.0,0.116522701321,1808.6653699
Nop56,0.0,3.86551862843,0.116522701321,1808.6653699
DENR,5.7248921566,5.22827819503,0.117269461287,1820.25657809
lost,9.13442346076,8.29575752455,0.117269461287,1820.25657809
Atf-2,0.0,0.0,0.11781891719,1828.78523263
Cyp6a17,0.0,0.0,0.11781891719,1828.78523263
btsz,0.0,0.0,0.11781891719,1828.78523263
CG32732,0.0,0.0,0.11781891719,1828.78523263
CG7694,0.0,0.0,0.11781891719,1828.78523263
CG31342,0.0,0.0,0.11781891719,1828.78523263
CG8414,0.0,0.0,0.11781891719,1828.78523263
CG5126,0.0,0.0,0.11781891719,1828.78523263
CG33276,0.0,0.0,0.11781891719,1828.78523263
Sgf29,0.0,0.0,0.11781891719,1828.78523263
Snx6,0.0,0.0,0.11781891719,1828.78523263
Nf-YC,0.0,0.0,0.11781891719,1828.78523263
CHORD,0.0,0.0,0.11781891719,1828.78523263
Diap1,9.18653269657,8.75967831097,0.118088098223,1832.96346062
CG33181,5.9117184275,4.21878801303,0.118088098223,1832.96346062
Mcr,0.0,4.55286874866,0.118231066175,1835.18260916
Efa6,3.42228108915,0.0,0.118231066175,1835.18260916
tws,0.810328266,6.71048588164,0.118231066175,1835.18260916
CG4896,0.0,3.91434242267,0.118231066175,1835.18260916
MED19,0.0,4.67557272782,0.118231066175,1835.18260916
Arf51F,7.56912188152,1.51941439354,0.118231066175,1835.18260916
Usp30,7.25081819952,0.0,0.118231066175,1835.18260916
ND-B15,3.76502645309,4.75050404048,0.118241086139,1835.33813905
Arl4,7.05493488437,6.81566714805,0.118241086139,1835.33813905
Rad23,8.83140693653,8.23145669122,0.118241086139,1835.33813905
Rpt6,7.98000551062,8.52863623538,0.118241086139,1835.33813905
br,9.99880824658,9.69986109641,0.118292046661,1836.12914827
Uch,7.47726199412,8.38866223943,0.118292046661,1836.12914827
CG14767,8.88104945665,9.50562660248,0.118292046661,1836.12914827
fs(1)h,8.72763907474,6.99249196944,0.118292046661,1836.12914827
Sec61alpha,9.81915220912,9.20747284331,0.118292046661,1836.12914827
Prosbeta1,7.94156854872,7.65000979896,0.118292046661,1836.12914827
RpS17,7.94512698875,7.58660617404,0.118292046661,1836.12914827
CG10077,10.7321373452,10.9663575743,0.118292046661,1836.12914827
tinc,8.5140095086,7.38719120625,0.118292046661,1836.12914827
lqf,4.38442779782,5.78142803775,0.118292046661,1836.12914827
bsk,9.00098098789,9.43142583111,0.118292046661,1836.12914827
RpL18A,9.61838423713,8.81973222398,0.118292046661,1836.12914827
Ntf-2,5.64986730013,7.68828172841,0.118292046661,1836.12914827
7B2,8.90378396157,8.09094975361,0.118292046661,1836.12914827
elav,7.78524653748,8.70292158721,0.118292046661,1836.12914827
Bacc,9.52698996651,9.37234160086,0.118292046661,1836.12914827
lwr,7.76673527584,7.20116573147,0.118292046661,1836.12914827
cib,9.02686025832,8.55699602025,0.118292046661,1836.12914827
PHGPx,7.09717262434,6.87691208172,0.118292046661,1836.12914827
RpL38,6.86776907509,6.44650993769,0.118292046661,1836.12914827
Mgat2,2.39760582299,8.41321084387,0.119721110322,1858.31107442
cta,7.06067008172,6.25000101387,0.119721110322,1858.31107442
CG9034,3.51624323778,1.13609263679,0.119721110322,1858.31107442
Spred,6.98310552302,1.06580127485,0.119721110322,1858.31107442
orb,0.0,0.0,0.119722434176,1858.33162328
CG11695,0.0,0.0,0.119722434176,1858.33162328
CG8043,0.0,0.0,0.119722434176,1858.33162328
CG17712,0.0,0.0,0.119722434176,1858.33162328
CG5110,0.0,0.0,0.119722434176,1858.33162328
CG11777,0.0,0.0,0.119722434176,1858.33162328
Slu7,0.0,0.0,0.119722434176,1858.33162328
RagA-B,0.0,0.0,0.119722434176,1858.33162328
dup,0.0,0.0,0.119722434176,1858.33162328
CG10907,0.0,0.0,0.119722434176,1858.33162328
TkR86C,0.0,0.0,0.119722434176,1858.33162328
Diap2,0.0,0.0,0.119722434176,1858.33162328
Tak1,0.0,4.45772315193,0.12054460283,1871.09332512
CG2316,0.0,1.43727812282,0.12054460283,1871.09332512
Letm1,0.0,0.0,0.121104114102,1879.7780591
Arp5,0.0,0.0,0.121104114102,1879.7780591
CG7920,8.44293368049,0.543567307595,0.121297013154,1882.77223818
CG3408,0.493862374575,6.03095384412,0.121297013154,1882.77223818
CG31950,3.09288660012,0.0,0.122174337442,1896.39006578
CG14232,0.0,3.94823584237,0.122174337442,1896.39006578
Sirt2,3.89463486736,0.0,0.122174337442,1896.39006578
CG3436,4.96271756881,0.0,0.122174337442,1896.39006578
Tango4,2.64858513302,0.0,0.122174337442,1896.39006578
wun,0.0,4.29553815459,0.122174337442,1896.39006578
NFAT,1.02936933195,0.0,0.122174337442,1896.39006578
eIF4AIII,4.83180638743,7.56459955961,0.122295535877,1898.27130788
Cand1,2.85605071661,7.37719872664,0.122295535877,1898.27130788
CG33978,0.0,0.53308981804,0.1226934955,1904.44843715
betaggt-II,0.0,1.48076999121,0.1226934955,1904.44843715
Usp1,0.0,1.73660321006,0.1226934955,1904.44843715
Rab26,0.513426486735,0.0,0.1226934955,1904.44843715
CG8230,0.0,0.6259334746,0.1226934955,1904.44843715
CG9305,0.810328266,0.0,0.1226934955,1904.44843715
CR45312,1.92841674878,0.0,0.1226934955,1904.44843715
Bx,0.0,0.82197681248,0.1226934955,1904.44843715
CG6276,0.59864195362,0.0,0.1226934955,1904.44843715
CG12316,0.513426486735,0.0,0.1226934955,1904.44843715
l(2)05714,0.0,1.76964488543,0.1226934955,1904.44843715
CG15168,1.77089951433,0.0,0.1226934955,1904.44843715
X11L,2.75538870412,0.0,0.122959363405,1908.57523878
Rpb11,4.32718873816,4.68861026983,0.123591454169,1918.38655161
Cctgamma,9.32845957919,8.71159472831,0.123591454169,1918.38655161
CycK,2.54976010901,6.95519916377,0.12375793502,1920.97066738
TfIIB,5.99741747865,1.0739239074,0.12375793502,1920.97066738
CG8173,0.0,0.0,0.123893417024,1923.07361905
Su(H),0.0,0.0,0.123893417024,1923.07361905
CG7987,0.0,0.0,0.123893417024,1923.07361905
CG11052,0.0,0.0,0.123893417024,1923.07361905
Adi1,0.0,0.0,0.123893417024,1923.07361905
CR31032,0.0,0.0,0.123893417024,1923.07361905
Vhl,0.0,0.0,0.123893417024,1923.07361905
PIG-V,0.0,0.0,0.123893417024,1923.07361905
CG14966,0.0,0.0,0.123893417024,1923.07361905
pgant3,0.0,0.0,0.123893417024,1923.07361905
CG18787,0.0,0.0,0.123893417024,1923.07361905
CG12541,0.0,0.0,0.123893417024,1923.07361905
CG8549,0.0,0.0,0.123893417024,1923.07361905
CG42394,0.0,0.0,0.123893417024,1923.07361905
Cht3,0.0,0.0,0.123893417024,1923.07361905
CycH,0.0,0.0,0.123893417024,1923.07361905
Trpm,0.0,0.0,0.123893417024,1923.07361905
Blos3,0.0,0.0,0.123893417024,1923.07361905
lin,0.0,0.0,0.123893417024,1923.07361905
CG3337,0.0,0.0,0.123893417024,1923.07361905
CG13248,0.0,0.0,0.123893417024,1923.07361905
DNaseII,0.0,0.0,0.123893417024,1923.07361905
CG13689,0.0,0.0,0.123893417024,1923.07361905
EndoG,0.0,0.0,0.123893417024,1923.07361905
Sbf,0.0,0.0,0.123893417024,1923.07361905
tsl,0.0,0.0,0.123893417024,1923.07361905
egl,0.0,0.0,0.123893417024,1923.07361905
srl,0.0,0.0,0.123893417024,1923.07361905
CG11563,0.0,0.0,0.123893417024,1923.07361905
Cdk7,0.0,0.0,0.123893417024,1923.07361905
CG10311,0.0,0.0,0.123893417024,1923.07361905
CG17490,0.0,0.0,0.123893417024,1923.07361905
CG9119,0.0,0.0,0.123893417024,1923.07361905
CycJ,0.0,0.0,0.123893417024,1923.07361905
CG31278,0.0,0.0,0.123893417024,1923.07361905
Fife,0.0,0.0,0.123893417024,1923.07361905
ste14,0.0,0.0,0.123893417024,1923.07361905
CG6428,0.0,0.0,0.123893417024,1923.07361905
nvy,0.0,0.0,0.123893417024,1923.07361905
CG9839,0.0,0.0,0.123893417024,1923.07361905
CG42365,0.0,0.0,0.123893417024,1923.07361905
CG5599,0.0,0.0,0.123893417024,1923.07361905
Coprox,0.0,0.0,0.123893417024,1923.07361905
CG7639,0.0,0.0,0.123893417024,1923.07361905
CG30499,0.0,0.0,0.123893417024,1923.07361905
CG3430,0.0,0.0,0.123893417024,1923.07361905
CR44690,0.0,0.0,0.123893417024,1923.07361905
Meltrin,0.0,0.0,0.123893417024,1923.07361905
ome,0.0,0.0,0.123893417024,1923.07361905
cbt,0.0,0.0,0.123893417024,1923.07361905
Trn-SR,0.0,0.0,0.123893417024,1923.07361905
CG31098,0.0,0.0,0.123893417024,1923.07361905
ph-p,0.0,0.0,0.123893417024,1923.07361905
Nle,0.0,0.0,0.123893417024,1923.07361905
CG3476,0.0,0.0,0.123893417024,1923.07361905
lawc,6.98625770522,6.49805202533,0.12405511493,1925.58349394
CG33947,5.7846341218,0.853140020185,0.125696483153,1951.06081151
pr,7.00953893516,3.50670261166,0.125696483153,1951.06081151
Gas41,2.88245571055,0.0,0.126847697867,1968.92996629
nemy,0.0,7.01311109875,0.126847697867,1968.92996629
CG8924,0.0,7.64933699219,0.126847697867,1968.92996629
CG42336,6.21574335383,2.92245599659,0.127186007266,1974.18120478
CG14509,7.81029051051,4.1415192862,0.127186007266,1974.18120478
wap,8.46255739304,7.64521202014,0.127186007266,1974.18120478
CG1307,5.27359234805,6.39601776793,0.127186007266,1974.18120478
Atg12,2.80980151395,0.0,0.127442249686,1978.15859963
alpha-Man-IIa,6.54648855832,0.0,0.127442249686,1978.15859963
Gycbeta100B,6.92382503086,8.48179467355,0.128292820929,1991.36116647
CG5746,6.81774771443,8.44345917028,0.128292820929,1991.36116647
Smg5,7.67244367673,2.91135934657,0.128292820929,1991.36116647
Prosbeta4,7.0535477179,7.38194619941,0.129078037312,2003.54929515
ago,5.21788731639,6.81351322787,0.129078037312,2003.54929515
wls,8.3658127234,4.13778337015,0.129078037312,2003.54929515
CaMKI,7.80744198939,4.78071628545,0.129078037312,2003.54929515
CG33155,3.83596724402,4.74701162977,0.129599049741,2011.63645008
Nc73EF,8.99898320198,7.98441524194,0.129599049741,2011.63645008
dop,0.0,0.58727288061,0.129641282477,2012.29198661
Ack-like,1.83884775522,0.0,0.129641282477,2012.29198661
Fur1,3.46860806619,0.0,0.129641282477,2012.29198661
CG3876,2.52915956723,0.0,0.129641282477,2012.29198661
CG15912,0.0,1.98260196513,0.129641282477,2012.29198661
CG1444,8.76692349898,8.65627067653,0.129910715368,2016.47412394
Nlg3,4.48223894379,5.36608046479,0.129910715368,2016.47412394
ND-MWFE,4.4633521281,5.40664184965,0.129910715368,2016.47412394
beta-Spec,6.89644260037,4.32645139155,0.130066284116,2018.88886205
nAChRalpha6,7.59244753621,6.84433235675,0.130066284116,2018.88886205
Oaz,10.0088778233,9.77403287054,0.130118101309,2019.69316851
glob1,8.7019394658,8.18983041233,0.130118101309,2019.69316851
Atg8a,9.36729674018,9.63703775785,0.130118101309,2019.69316851
RpS14a,7.79128783972,8.27911412281,0.130118101309,2019.69316851
otp,10.0804049308,10.386969766,0.130118101309,2019.69316851
CG8108,8.76568462144,9.84382147882,0.130118101309,2019.69316851
Sod,9.72239618656,10.1886296784,0.130118101309,2019.69316851
eIF-4a,11.3782182825,11.5242253443,0.130118101309,2019.69316851
ATPsynG,6.96596806156,6.27624562501,0.130118101309,2019.69316851
14-3-3zeta,10.3752510851,9.9609180194,0.130118101309,2019.69316851
Hsc70Cb,8.11328981537,6.75839735988,0.130118101309,2019.69316851
CG42492,9.69741126704,10.0524638952,0.130118101309,2019.69316851
CG7357,7.39241959749,0.0,0.130683827437,2028.47436948
atms,6.51799291132,7.5325952305,0.131876840004,2046.99231055
msn,7.22668155388,4.42412106253,0.131876840004,2046.99231055
CG17544,6.81196007974,2.30575665358,0.131876840004,2046.99231055
beg,0.0,0.0,0.132621520312,2058.55123829
CG3803,0.0,0.0,0.132621520312,2058.55123829
CG46280,0.0,0.0,0.132621520312,2058.55123829
CG10038,0.0,0.0,0.132621520312,2058.55123829
CR45798,0.0,0.0,0.132621520312,2058.55123829
tank,0.0,0.0,0.132621520312,2058.55123829
CG32813,0.0,0.0,0.132621520312,2058.55123829
CG10424,0.0,0.0,0.132621520312,2058.55123829
ntc,0.0,0.0,0.132621520312,2058.55123829
Eip74EF,0.0,0.0,0.132621520312,2058.55123829
CG6567,0.0,0.0,0.132621520312,2058.55123829
mRpL16,0.0,0.0,0.132621520312,2058.55123829
CG31849,0.0,0.0,0.132621520312,2058.55123829
dbr,3.50295986667,0.0,0.133376672106,2070.27270443
CG31678,3.21715959931,0.0,0.133376672106,2070.27270443
CG8032,0.0,3.1884657217,0.133376672106,2070.27270443
mRpS26,0.0,4.95848508855,0.133376672106,2070.27270443
NaCP60E,0.0,3.95316111445,0.133376672106,2070.27270443
dome,0.0,6.57891015428,0.133376672106,2070.27270443
CG6201,0.0,7.41567743193,0.133376672106,2070.27270443
CG3499,5.6607039776,0.0,0.133376672106,2070.27270443
Usp47,0.0,6.51780410042,0.133376672106,2070.27270443
Dab,0.0,5.078620318,0.133376672106,2070.27270443
Patronin,0.0,1.41680575477,0.133376672106,2070.27270443
Nrt,1.18232808465,5.17559082966,0.133800725238,2076.85485715
CG11652,7.36703086941,2.10403345957,0.133800725238,2076.85485715
htk,0.78428608972,6.64664416795,0.133800725238,2076.85485715
CG9231,4.39720705944,0.545965547765,0.133800725238,2076.85485715
Spase22-23,7.34740821036,3.58308028425,0.134491317388,2087.5742285
Kdm2,2.11854622321,0.0,0.13539242061,2101.56115271
CG1927,0.0,2.68739779167,0.13539242061,2101.56115271
tko,4.01656887608,0.0,0.13539242061,2101.56115271
l(2)37Cg,1.04204822248,0.0,0.13539242061,2101.56115271
Grip,0.0,2.41972488847,0.13539242061,2101.56115271
CG4287,4.60233080043,0.0,0.13539242061,2101.56115271
Cul4,0.0,3.26017395539,0.13539242061,2101.56115271
28SrRNA-Psi:CR45851,0.967555730574,0.0,0.13539242061,2101.56115271
CG14210,0.0,0.0,0.135515388853,2103.46986578
CG16812,0.0,0.0,0.135515388853,2103.46986578
mu2,0.0,0.0,0.135515388853,2103.46986578
CG4942,0.0,0.0,0.135515388853,2103.46986578
CG42324,0.0,0.0,0.135515388853,2103.46986578
mRpL37,0.0,0.0,0.135515388853,2103.46986578
CG10880,0.0,0.0,0.135515388853,2103.46986578
Npc1a,0.0,0.0,0.135515388853,2103.46986578
Dbp45A,0.0,0.0,0.135515388853,2103.46986578
ZnT63C,0.0,0.0,0.135515388853,2103.46986578
CG30493,0.0,0.0,0.135561458262,2104.18495514
CG9992,0.0,0.0,0.135561458262,2104.18495514
PAPLA1,0.0,0.0,0.135561458262,2104.18495514
CG18661,0.0,0.0,0.135561458262,2104.18495514
AlaRS-m,0.0,0.0,0.135561458262,2104.18495514
blp,0.0,0.0,0.135561458262,2104.18495514
CG5056,0.0,0.0,0.135561458262,2104.18495514
l(2)gd1,0.0,0.0,0.135561458262,2104.18495514
CG1737,0.0,0.0,0.135561458262,2104.18495514
Liprin-beta,0.0,0.0,0.135561458262,2104.18495514
CG5214,8.84176443631,7.51543519351,0.135805966287,2107.9802087
ND-ASHI,6.61120799632,5.51687218818,0.135805966287,2107.9802087
CG17778,7.72341068713,6.54796835221,0.135805966287,2107.9802087
Blimp-1,8.82487932667,9.14018683375,0.136276099381,2115.27761459
CG10289,8.11079597908,5.53024156853,0.136276099381,2115.27761459
CG11307,5.8212465405,7.71797431326,0.136298532501,2115.62582149
Pcmt,6.8649756584,2.21454458547,0.136298532501,2115.62582149
pic,0.810328266,6.44546585924,0.136298532501,2115.62582149
Su(fu),1.12766029773,0.0,0.136570601999,2119.84888422
Pcd,3.63606261359,0.0,0.136570601999,2119.84888422
CG8949,3.00547328693,0.0,0.136570601999,2119.84888422
CG45071,0.493862374575,0.0,0.136703922607,2121.9182867
Dcp-1,0.0,0.60744500673,0.136703922607,2121.9182867
Rme-8,0.0,1.35309686662,0.136703922607,2121.9182867
ORMDL,0.0,0.805995251815,0.136703922607,2121.9182867
CG10672,2.70561759348,0.0,0.136703922607,2121.9182867
Lnk,1.33271586445,0.0,0.136703922607,2121.9182867
geminin,0.513426486735,0.0,0.136703922607,2121.9182867
Gmer,0.59864195362,0.0,0.136703922607,2121.9182867
Syx17,0.0,0.91751061311,0.136703922607,2121.9182867
Fatp,3.97693172012,0.0,0.136703922607,2121.9182867
CG2162,0.513426486735,0.0,0.136703922607,2121.9182867
Ppcs,0.0,0.58727288061,0.136703922607,2121.9182867
CG5059,6.36862508673,7.43595982801,0.138263686698,2146.12894493
Mo25,7.63995500178,1.45950673927,0.138263686698,2146.12894493
mRpL22,5.08668730557,6.90898844642,0.138263686698,2146.12894493
LRR,6.10964237247,3.85358508176,0.138263686698,2146.12894493
Spf45,7.3535560511,1.9444904675,0.139772217104,2169.54435389
SelG,3.17255265783,5.41755535949,0.139772217104,2169.54435389
Hsp68,2.58252081978,5.4318550951,0.139772217104,2169.54435389
qkr58E-2,7.79609049042,6.70630842685,0.139772217104,2169.54435389
CG42322,8.30953136644,6.95412136994,0.139772217104,2169.54435389
Actbeta,7.46959456055,1.10950684786,0.139772217104,2169.54435389
CG6966,4.15250036266,1.48079009573,0.139772217104,2169.54435389
gammaSnap2,6.13305219788,0.0,0.140133187673,2175.14733905
CG11050,0.513426486735,3.91692686091,0.140133187673,2175.14733905
CG11505,2.42739154794,0.0,0.140133187673,2175.14733905
l(2)SH0834,5.33682082607,0.0,0.140133187673,2175.14733905
kdn,0.0,4.3906896549,0.140373935964,2178.88423403
Mulk,5.61172422495,0.0,0.140373935964,2178.88423403
CG32767,1.92907372273,5.41494101688,0.140892357442,2186.93117221
Cbp20,5.28454083234,5.90813235588,0.140892357442,2186.93117221
CG5065,7.56245372981,5.77404826366,0.140892357442,2186.93117221
gek,5.56244100378,8.12009914347,0.140892357442,2186.93117221
Surf4,6.46253169134,7.54061404539,0.140892357442,2186.93117221
CG43736,5.35815214872,7.26564638327,0.140892357442,2186.93117221
HDAC1,7.09912444327,8.46316573931,0.141686621343,2199.25973649
