symbol,medianA,medianB,pvalue,pvalue_adj
Dscam1,8.24166999853,8.54580700808,0.142738154426,2215.581633
Tet,8.90979819533,7.53028727052,0.142738154426,2215.581633
Rtnl1,9.85397426851,10.3426553073,0.142738154426,2215.581633
CR41535,6.8125422867,6.73480741053,0.142738154426,2215.581633
Prosalpha2,8.21086048879,7.50658367657,0.142738154426,2215.581633
CG14853,9.06770290044,8.48384361012,0.142738154426,2215.581633
Rab6,9.00156759078,8.71901138935,0.142738154426,2215.581633
levy,7.88845469683,7.5046677495,0.142738154426,2215.581633
CG10265,0.0,0.0,0.14302239083,2219.99355047
mRpL41,0.0,0.0,0.14302239083,2219.99355047
tef,0.0,0.0,0.14302239083,2219.99355047
CG4004,0.0,0.0,0.14302239083,2219.99355047
Cct2,0.0,0.0,0.14302239083,2219.99355047
CG6937,0.0,0.0,0.14302239083,2219.99355047
CG31278,0.0,0.0,0.14302239083,2219.99355047
Dlg5,0.0,0.0,0.14302239083,2219.99355047
CG10795,0.0,0.0,0.14302239083,2219.99355047
ChAT,0.0,0.0,0.14302239083,2219.99355047
scat,0.0,0.0,0.14302239083,2219.99355047
CG7277,0.0,0.0,0.14302239083,2219.99355047
dpr13,0.0,0.0,0.14302239083,2219.99355047
CR44976,0.0,0.0,0.14302239083,2219.99355047
Stat92E,0.0,0.0,0.14302239083,2219.99355047
Acph-1,0.0,0.0,0.14302239083,2219.99355047
CG7747,0.0,0.0,0.14302239083,2219.99355047
cold,0.0,0.0,0.14302239083,2219.99355047
CG4951,0.0,0.0,0.14302239083,2219.99355047
CG9839,0.0,0.0,0.14302239083,2219.99355047
CR45141,0.0,0.0,0.14302239083,2219.99355047
Set2,0.0,0.0,0.14302239083,2219.99355047
CG3909,0.0,0.0,0.14302239083,2219.99355047
CG8939,0.0,0.0,0.14302239083,2219.99355047
CG13902,0.0,0.0,0.14302239083,2219.99355047
CG30403,0.0,0.0,0.14302239083,2219.99355047
CG7530,0.0,0.0,0.14302239083,2219.99355047
Usp15-31,0.0,0.0,0.14302239083,2219.99355047
mtSSB,0.0,0.0,0.14302239083,2219.99355047
CG31347,0.0,0.0,0.14302239083,2219.99355047
CG31191,0.0,0.0,0.14302239083,2219.99355047
CG10217,0.0,0.0,0.14302239083,2219.99355047
CG9410,0.0,0.0,0.14302239083,2219.99355047
CG15896,0.0,0.0,0.14302239083,2219.99355047
CG14020,0.0,0.0,0.14302239083,2219.99355047
l(2)k09022,0.0,0.0,0.14302239083,2219.99355047
mTerf5,0.0,0.0,0.14302239083,2219.99355047
Gr8a,0.0,0.0,0.14302239083,2219.99355047
SMC1,0.0,0.0,0.14302239083,2219.99355047
CG3764,0.0,0.0,0.14302239083,2219.99355047
Pu,0.0,0.0,0.14302239083,2219.99355047
CG7131,0.0,0.0,0.14302239083,2219.99355047
Pbp45,0.0,0.0,0.14302239083,2219.99355047
CG1636,0.0,0.0,0.14302239083,2219.99355047
CG2260,0.0,0.0,0.14302239083,2219.99355047
CG8237,0.0,0.0,0.14302239083,2219.99355047
CG11414,0.0,0.0,0.14302239083,2219.99355047
nbs,0.0,0.0,0.14302239083,2219.99355047
CG13901,0.0,0.0,0.14302239083,2219.99355047
CG8097,0.0,0.0,0.14302239083,2219.99355047
S2P,2.76580996203,0.0,0.143749021576,2231.2723129
MED6,0.0,1.04098259191,0.143749021576,2231.2723129
bon,1.85323923217,0.0,0.143749021576,2231.2723129
CG13409,2.25962846541,0.0,0.143749021576,2231.2723129
CG10428,0.0,2.6485167245,0.143749021576,2231.2723129
CG6665,0.990773866755,0.0,0.143749021576,2231.2723129
CG12773,0.0,0.50459300632,0.143749021576,2231.2723129
CG42337,0.0,1.54759224046,0.143749021576,2231.2723129
Rca1,0.810328266,0.0,0.143749021576,2231.2723129
Nop56,0.0,2.12856431162,0.143749021576,2231.2723129
Ho,1.89223712646,0.0,0.143749021576,2231.2723129
Nprl3,0.0,2.71875600135,0.144015072707,2235.40195855
DCP2,5.6710404244,1.13601073081,0.144015072707,2235.40195855
CG14480,0.0,5.47278346222,0.144015072707,2235.40195855
CG12547,6.46535931658,4.05514489542,0.144858216391,2248.48923482
CG5708,6.38160254695,4.22432729841,0.144858216391,2248.48923482
CG32576,0.967555730574,1.51221487435,0.144858216391,2248.48923482
CG13999,0.0,5.6309336443,0.147118524228,2283.57373306
CG6000,1.63208052495,0.0,0.147118524228,2283.57373306
CG31126,3.25017925466,0.0,0.147118524228,2283.57373306
ADD1,0.0,1.70110497346,0.147118524228,2283.57373306
ttv,0.0,1.82122152181,0.147118524228,2283.57373306
CG5830,0.0,1.58311704491,0.147118524228,2283.57373306
CG11248,0.0,3.37284127096,0.147118524228,2283.57373306
asrij,0.0,4.2909741554,0.147118524228,2283.57373306
pod1,6.10971566426,0.0,0.147118524228,2283.57373306
twin,0.810328266,7.1206783438,0.147163036687,2284.26465546
CG9531,8.12666910875,7.19357824105,0.147496968593,2289.44794651
Rab35,5.99604044937,7.45211918002,0.147496968593,2289.44794651
Mat1,0.0,0.0,0.14865766083,2307.46421141
CG12942,0.0,0.0,0.14865766083,2307.46421141
Galt,0.0,0.0,0.14865766083,2307.46421141
Cul5,0.0,0.0,0.14865766083,2307.46421141
gig,0.0,0.0,0.14865766083,2307.46421141
ntc,0.0,0.0,0.14865766083,2307.46421141
CG15382,0.0,0.0,0.14865766083,2307.46421141
mfrn,0.0,0.0,0.14865766083,2307.46421141
CR43683,0.0,0.0,0.14865766083,2307.46421141
Vamp7,0.0,0.0,0.14865766083,2307.46421141
Psa,9.31293386795,8.39322083091,0.148822455014,2310.02214672
CG14818,3.96845293895,5.39455018568,0.148822455014,2310.02214672
CG7220,4.9271367809,6.52044881202,0.148822455014,2310.02214672
CkIIbeta,8.47350923223,9.27278522595,0.14929624457,2317.37630822
ena,8.25452497843,7.32750717909,0.14929624457,2317.37630822
CG9581,3.4173956197,0.0,0.149558692616,2321.45002678
CR40712,0.972975412225,0.0,0.149558692616,2321.45002678
fend,5.78703843542,0.0,0.149558692616,2321.45002678
CG2017,0.0,4.38890288779,0.149558692616,2321.45002678
mRpL13,0.0,2.0683394385,0.149558692616,2321.45002678
Sirt1,0.0,3.2787911571,0.149558692616,2321.45002678
PheRS-m,3.59126919881,0.0,0.149558692616,2321.45002678
CG12236,0.0,3.02153648904,0.149558692616,2321.45002678
Art1,4.07095707792,0.0,0.149558692616,2321.45002678
CG1291,6.13418633223,0.54630593491,0.149681907681,2323.36257102
homer,1.46304109123,5.36995940765,0.149681907681,2323.36257102
CG7332,1.06703201629,5.45179262883,0.149681907681,2323.36257102
CG10209,0.0,0.0,0.15105980026,2344.75021964
beta4GalT7,0.0,0.0,0.15105980026,2344.75021964
CG6686,0.0,0.0,0.15105980026,2344.75021964
CG5439,0.0,0.0,0.15105980026,2344.75021964
Hip14,0.0,0.0,0.15105980026,2344.75021964
CG6401,0.0,0.0,0.15105980026,2344.75021964
CG31125,0.0,0.0,0.15105980026,2344.75021964
Vps54L,0.0,0.0,0.15105980026,2344.75021964
IntS14,0.0,0.0,0.15105980026,2344.75021964
Atg4a,0.0,0.0,0.15105980026,2344.75021964
l(2)05714,0.0,1.40730106967,0.151177775377,2346.58142941
Ubr1,1.42742344897,0.0,0.151177775377,2346.58142941
Lerp,4.54695584716,0.0,0.151177775377,2346.58142941
sced,8.01145903365,3.67496755196,0.151661296119,2354.08663836
Ehbp1,7.56739818396,8.67257058333,0.151661296119,2354.08663836
Tbp,0.0,0.496153048357,0.151770461343,2355.78110097
RPA3,0.0,1.32168592975,0.151770461343,2355.78110097
CG4065,0.0,2.19759955307,0.151770461343,2355.78110097
CG5880,0.764495372015,0.0,0.151770461343,2355.78110097
spg,1.02004716279,0.0,0.151770461343,2355.78110097
CR18217,0.47911303765,0.0,0.151770461343,2355.78110097
Dgp-1,0.0,0.0,0.151770461343,2355.78110097
Nup44A,0.513426486735,0.0,0.151770461343,2355.78110097
CG17734,0.513426486735,0.0,0.151770461343,2355.78110097
ORMDL,0.0,1.493254311,0.151770461343,2355.78110097
miple2,0.513426486735,0.0,0.151770461343,2355.78110097
pygo,0.0,0.0,0.152779501465,2371.44342173
CG17574,0.0,0.0,0.152779501465,2371.44342173
CG3558,0.0,0.0,0.152779501465,2371.44342173
CG34148,0.0,0.0,0.152779501465,2371.44342173
CG6574,0.0,0.0,0.152779501465,2371.44342173
CG5380,0.0,0.0,0.152779501465,2371.44342173
CG8199,0.0,0.0,0.152779501465,2371.44342173
CG5276,0.0,0.0,0.152779501465,2371.44342173
CG10347,0.0,0.0,0.152779501465,2371.44342173
Upf2,0.0,0.0,0.152779501465,2371.44342173
CG32708,0.0,0.0,0.152779501465,2371.44342173
Nnf1a,0.0,0.0,0.152779501465,2371.44342173
CG7785,0.0,0.0,0.152779501465,2371.44342173
Spps,0.0,0.0,0.152779501465,2371.44342173
MED30,0.0,0.0,0.152779501465,2371.44342173
CG3919,0.0,0.0,0.152779501465,2371.44342173
CG6843,0.0,0.0,0.152779501465,2371.44342173
mRpS23,0.0,0.0,0.152779501465,2371.44342173
CG14805,0.0,0.0,0.152779501465,2371.44342173
cag,0.0,0.0,0.152779501465,2371.44342173
Irp-1B,0.0,0.0,0.152779501465,2371.44342173
CG2211,0.0,0.0,0.152779501465,2371.44342173
Ady43A,0.0,0.0,0.152779501465,2371.44342173
CadN2,0.0,0.0,0.152779501465,2371.44342173
alph,0.0,0.0,0.152779501465,2371.44342173
CG2100,0.0,0.0,0.152779501465,2371.44342173
CG11210,0.0,0.0,0.152779501465,2371.44342173
pes,0.0,0.0,0.152779501465,2371.44342173
CG16985,0.0,0.0,0.152779501465,2371.44342173
galla-2,0.0,0.0,0.152779501465,2371.44342173
MSBP,5.46920871077,7.64957697337,0.153179383244,2377.65038672
CG5065,7.56245372981,5.45353771917,0.153179383244,2377.65038672
CG14446,4.29945979156,1.61687516812,0.153179383244,2377.65038672
Octbeta3R,1.91859966943,2.92346398812,0.153179383244,2377.65038672
bol,6.40996358077,4.34792100289,0.153179383244,2377.65038672
CG9330,1.65907548993,7.52246837914,0.154168826379,2393.00852305
CG15111,7.11035812499,0.0,0.154168826379,2393.00852305
eas,5.87211752483,0.0,0.154168826379,2393.00852305
CG4596,5.3248513367,8.28210510712,0.154305861189,2395.13557737
Fis1,5.43928840047,3.71467865238,0.154305861189,2395.13557737
CG9231,4.39720705944,0.0,0.154333562117,2395.56555117
zetaCOP,6.13257623759,5.36599392795,0.155104231411,2407.52787996
CG11388,4.15798026176,7.23485966172,0.155104231411,2407.52787996
pre-rRNA:CR45845,3.71741553161,2.98401164733,0.155104231411,2407.52787996
CG41128,2.79153721758,1.52302249999,0.155104231411,2407.52787996
CaMKI,7.80744198939,6.45485820872,0.155104231411,2407.52787996
Su(P),6.50382337385,8.04305749142,0.155104231411,2407.52787996
jing,8.11239104175,7.36483439381,0.1556336099,2415.74489288
Sec13,7.16574001794,8.15594263273,0.1556336099,2415.74489288
Drat,8.52578127709,9.39350577994,0.155950142836,2420.6581171
Ras64B,8.09995638337,7.219281291,0.155950142836,2420.6581171
yki,7.31546903557,6.36687736373,0.155950142836,2420.6581171
CG17931,4.32286049683,4.93674933341,0.155950142836,2420.6581171
CG17508,7.75716268912,7.43650689042,0.156108102819,2423.10997195
EloC,7.10522740574,6.8523233203,0.156160710838,2423.92655363
RpS25,8.61755928154,8.08290794724,0.156160710838,2423.92655363
Hsromega,11.7693360072,11.5028595456,0.156160710838,2423.92655363
RpLP1,9.27092301897,9.02631992237,0.156160710838,2423.92655363
CG8498,6.20599384797,5.71675784329,0.156160710838,2423.92655363
CG7781,8.84343415111,8.31928082613,0.156160710838,2423.92655363
VhaAC39-1,8.46128417862,8.78353869646,0.156160710838,2423.92655363
tsr,10.0464131561,9.79299677692,0.156160710838,2423.92655363
Eph,6.42856100919,7.38657354929,0.156160710838,2423.92655363
CG13298,8.76533799514,7.60985844343,0.156160710838,2423.92655363
cype,6.53360587188,6.16055176695,0.156160710838,2423.92655363
CG8726,9.25031391875,8.89557103487,0.156160710838,2423.92655363
Phb2,9.16567685204,8.39762280651,0.156160710838,2423.92655363
RpL14,8.94642470014,8.58815354752,0.156160710838,2423.92655363
HP4,6.71377430255,7.31602233638,0.156160710838,2423.92655363
RpL15,10.4257216927,9.9674872469,0.156160710838,2423.92655363
CG4612,9.49124671703,9.7237472636,0.156160710838,2423.92655363
Prosbeta3,8.88073329614,8.41565354343,0.156160710838,2423.92655363
RpL39,5.7147290806,4.81205250109,0.156160710838,2423.92655363
CG13928,11.399817286,11.4565805592,0.156160710838,2423.92655363
Sec16,6.53605870878,0.0,0.158234283807,2456.11255325
p24-1,0.78428608972,5.31371060552,0.158234283807,2456.11255325
CG9328,1.05262583003,4.44669630709,0.158234283807,2456.11255325
Sec10,7.31638229608,0.0,0.158234283807,2456.11255325
CG7967,0.0,7.12409478921,0.158234283807,2456.11255325
Vps29,3.75856833414,2.01232109523,0.158234283807,2456.11255325
Rcd4,1.16521311535,4.81523115977,0.158234283807,2456.11255325
CG2915,8.12675271878,0.0,0.158234283807,2456.11255325
CG5059,6.36862508673,0.0,0.158234283807,2456.11255325
CG11137,3.76001856968,5.8313232929,0.158673454061,2462.92935394
CG8321,4.76872721449,1.41073878179,0.158673454061,2462.92935394
PCB,6.59014989858,5.68075080268,0.158673454061,2462.92935394
psq,5.02521433957,1.46511612022,0.158673454061,2462.92935394
CG5890,5.83859805921,4.1755939228,0.158673454061,2462.92935394
mRpL34,0.0,1.09168916346,0.158857611746,2465.78784953
CR44922,0.493862374575,0.0,0.158857611746,2465.78784953
CG17646,1.31472187014,0.0,0.158857611746,2465.78784953
CTPsyn,0.493862374575,0.0,0.158857611746,2465.78784953
CG2765,1.21696543501,0.0,0.158857611746,2465.78784953
kek6,0.513426486735,0.0,0.158857611746,2465.78784953
Sec8,2.90888604605,0.0,0.158857611746,2465.78784953
CG12975,3.23681382349,2.38100848056,0.161319416641,2503.9999851
Tango5,3.19271997891,0.59762914091,0.161391734448,2505.12250211
Mob3,2.29957200208,6.3484603592,0.161391734448,2505.12250211
Neos,4.20693357475,0.874539609255,0.161391734448,2505.12250211
ps,1.67291327994,4.06461351981,0.161391734448,2505.12250211
28SrRNA-Psi:CR45851,0.967555730574,0.0,0.161778766491,2511.13001347
mRpL24,0.0,4.81571708508,0.161778766491,2511.13001347
CG31950,3.09288660012,0.0,0.161778766491,2511.13001347
CG8460,6.57716824814,7.88766644127,0.162647227858,2524.6102708
Reep1,8.32671330585,7.90542678526,0.162647227858,2524.6102708
CG44242,4.52655772702,3.78307700558,0.162647227858,2524.6102708
CG14767,8.88104945665,9.52449472242,0.163121640808,2531.97410862
l(1)G0255,8.60492575889,9.33736860091,0.163121640808,2531.97410862
Sec23,4.83153883689,8.95034698438,0.163914571436,2544.28197783
CG5734,0.0,0.0,0.164053170344,2546.43331007
Smurf,0.0,0.0,0.164053170344,2546.43331007
CG5521,0.0,0.0,0.164053170344,2546.43331007
CG10165,0.0,0.0,0.164053170344,2546.43331007
CG5039,0.0,0.0,0.164053170344,2546.43331007
Msh6,0.0,0.0,0.164053170344,2546.43331007
mtRNApol,0.0,0.0,0.164053170344,2546.43331007
CG6218,0.0,0.0,0.164053170344,2546.43331007
CG31473,0.0,0.0,0.164053170344,2546.43331007
Gadd45,0.0,0.0,0.164053170344,2546.43331007
Ada1-2,0.0,0.0,0.164053170344,2546.43331007
CstF-64,0.0,0.0,0.164053170344,2546.43331007
CG32506,0.0,0.0,0.164053170344,2546.43331007
ifc,0.0,0.0,0.164053170344,2546.43331007
SLC5A11,0.0,0.0,0.164053170344,2546.43331007
regucalcin,0.0,0.0,0.164053170344,2546.43331007
Gclc,0.0,0.0,0.164053170344,2546.43331007
GAPsec,0.0,0.0,0.164053170344,2546.43331007
CG11454,0.0,0.0,0.164053170344,2546.43331007
ash2,0.0,0.0,0.164053170344,2546.43331007
CG15431,0.0,0.0,0.164053170344,2546.43331007
RpI135,0.0,0.0,0.164053170344,2546.43331007
Cdk7,0.0,0.0,0.164053170344,2546.43331007
Ercc1,0.0,0.0,0.164053170344,2546.43331007
Clbn,0.0,0.0,0.164053170344,2546.43331007
CG16903,0.0,0.0,0.164053170344,2546.43331007
CG8673,0.0,0.0,0.164053170344,2546.43331007
ValRS-m,0.0,0.0,0.164053170344,2546.43331007
hig,0.0,0.0,0.164053170344,2546.43331007
CG2540,0.0,0.0,0.164053170344,2546.43331007
dx,0.0,0.0,0.164053170344,2546.43331007
CG11839,0.0,0.0,0.164053170344,2546.43331007
CG32537,0.0,0.0,0.164053170344,2546.43331007
Pex5,0.0,0.0,0.164053170344,2546.43331007
CG2909,0.0,0.0,0.164053170344,2546.43331007
CR18166,0.0,0.0,0.164053170344,2546.43331007
retm,0.0,0.0,0.164053170344,2546.43331007
wge,0.0,0.0,0.164053170344,2546.43331007
gdl,0.0,0.0,0.164053170344,2546.43331007
CG17549,0.0,0.0,0.164053170344,2546.43331007
CG2680,0.0,0.0,0.164053170344,2546.43331007
Smyd3,0.0,0.0,0.164053170344,2546.43331007
CR46089,0.0,0.0,0.164053170344,2546.43331007
CTCF,0.0,0.0,0.164053170344,2546.43331007
dlp,0.0,0.0,0.164053170344,2546.43331007
CG4813,0.0,0.0,0.164053170344,2546.43331007
Atg4b,3.77232751323,0.0,0.164681186236,2556.18137276
GckIII,2.75427837485,0.0,0.164681186236,2556.18137276
CG17715,1.31135317874,0.0,0.164681186236,2556.18137276
CG5181,0.0,2.02327450249,0.164681186236,2556.18137276
Ppt2,0.0,2.49317621606,0.164681186236,2556.18137276
CG15435,2.13868258535,0.0,0.164681186236,2556.18137276
CG5969,2.79226085972,5.03248310336,0.165894867583,2575.02013462
Trf4-1,0.0,0.0,0.165940652346,2575.73080572
PpD3,0.0,0.0,0.165940652346,2575.73080572
Cyp6a17,0.0,0.0,0.165940652346,2575.73080572
CG14441,0.0,0.0,0.165940652346,2575.73080572
CR18275,0.0,0.0,0.165940652346,2575.73080572
or,1.76789966501,0.0,0.166788774154,2588.89535241
Rpn13,6.52108877542,4.92700403828,0.167412357426,2598.57461197
mRpL39,5.56005659377,1.20990560292,0.167412357426,2598.57461197
Spred,6.98310552302,2.35960986055,0.167412357426,2598.57461197
Cand1,2.85605071661,8.14793996976,0.167412357426,2598.57461197
CG6424,6.76147428156,3.88602309391,0.167412357426,2598.57461197
CG8974,5.52035039537,6.32440483238,0.167412357426,2598.57461197
CG33156,7.26946697283,4.66701477652,0.167412357426,2598.57461197
disp,0.0,0.0,0.167747315414,2603.77382986
Xpd,0.0,0.0,0.167747315414,2603.77382986
wda,0.0,0.0,0.167747315414,2603.77382986
Vps36,0.0,0.0,0.167747315414,2603.77382986
mRpS16,0.0,0.0,0.167747315414,2603.77382986
PGAP5,0.0,0.0,0.167747315414,2603.77382986
CG42402,0.0,0.0,0.167747315414,2603.77382986
Tango10,0.0,0.0,0.167747315414,2603.77382986
CG3011,2.85078603303,0.0,0.16790151569,2606.16732655
CG30373,0.0,0.85358468656,0.16790151569,2606.16732655
CG9578,0.0,1.32594758465,0.16790151569,2606.16732655
CG5986,1.58626431692,0.0,0.16790151569,2606.16732655
Gip,0.0,1.45792315252,0.16790151569,2606.16732655
CG13604,0.0,0.50459300632,0.16790151569,2606.16732655
Papst2,0.0,0.60744500673,0.16790151569,2606.16732655
TppII,0.513426486735,0.0,0.16790151569,2606.16732655
CG11357,0.0,0.0,0.16790151569,2606.16732655
CG7139,0.0,1.04768390936,0.16790151569,2606.16732655
CG17454,5.24854059588,4.54157036447,0.168537676421,2616.04181341
alc,6.13144985377,6.74465344876,0.168537676421,2616.04181341
Unc-115a,5.27990111341,6.47993581777,0.169334859808,2628.41569394
CG31637,8.21718405523,7.69841477032,0.169334859808,2628.41569394
REG,8.29088832648,7.81939143152,0.169334859808,2628.41569394
mgl,2.94461624606,4.73410851561,0.169334859808,2628.41569394
CenG1A,6.89445635181,4.19089411479,0.169334859808,2628.41569394
ALiX,8.52248661479,8.65838892905,0.169334859808,2628.41569394
CG2970,6.57351844159,0.0,0.169454172514,2630.26766577
nocte,7.13945663211,5.22423544447,0.169863285397,2636.61791593
shrb,7.11557177146,7.33644858869,0.169863285397,2636.61791593
sina,7.64904990665,3.82625120544,0.169863285397,2636.61791593
PMP34,6.84008529559,7.99900334772,0.170179185653,2641.52131971
capt,7.01076572627,8.12735062461,0.170179185653,2641.52131971
CG11486,4.53946081281,4.50948856098,0.170336812352,2643.96800133
CG17556,5.79745840167,6.43274155567,0.170336812352,2643.96800133
rudhira,6.42292090625,6.89122822026,0.170336812352,2643.96800133
Eip93F,6.98506014076,6.23737011486,0.170336812352,2643.96800133
l(1)G0320,8.20501344022,6.78725632214,0.170336812352,2643.96800133
CG12038,9.06534709911,9.47509383284,0.170389306781,2644.78281986
Fer1HCH,9.32793746555,9.19421998227,0.170389306781,2644.78281986
Unc-76,9.1606692902,9.27992952451,0.170389306781,2644.78281986
eff,10.5006970547,10.317510683,0.170389306781,2644.78281986
Sar1,8.33237870137,7.85944741594,0.170389306781,2644.78281986
akirin,9.07917168692,8.77453361961,0.170389306781,2644.78281986
hdc,8.15079392183,7.01715418805,0.170389306781,2644.78281986
chrb,9.52159873074,9.89888017797,0.170389306781,2644.78281986
CG4230,9.92156500827,9.57169027642,0.170389306781,2644.78281986
Pgk,8.19131182693,7.56674311868,0.170389306781,2644.78281986
Cam,9.01509476116,8.96269940503,0.170389306781,2644.78281986
Acon,9.92375401585,10.1820758123,0.170389306781,2644.78281986
CG8010,0.0,0.0,0.171389176793,2660.30280218
CG7791,0.0,0.0,0.171389176793,2660.30280218
CG8712,0.0,0.0,0.171389176793,2660.30280218
CG4622,0.0,0.0,0.171389176793,2660.30280218
CG31648,0.0,0.0,0.171389176793,2660.30280218
CG15744,0.0,0.0,0.171389176793,2660.30280218
CG14701,0.0,0.0,0.171389176793,2660.30280218
CG8441,0.0,0.0,0.171389176793,2660.30280218
Lrr47,0.0,0.0,0.171389176793,2660.30280218
Ero1L,0.0,0.0,0.171389176793,2660.30280218
CG6674,0.0,0.0,0.171389176793,2660.30280218
Vps13B,0.0,0.0,0.171389176793,2660.30280218
RfC4,0.0,0.0,0.171389176793,2660.30280218
CG34408,0.0,0.0,0.171389176793,2660.30280218
Nmd3,0.0,0.0,0.171389176793,2660.30280218
IntS12,0.0,0.0,0.171389176793,2660.30280218
POSH,0.0,0.0,0.171389176793,2660.30280218
rut,0.0,0.0,0.171389176793,2660.30280218
CG17068,4.86316961089,1.11203801305,0.173325352148,2690.35611605
CG17360,3.47496689977,6.30002801103,0.173325352148,2690.35611605
sdt,1.4773389732,3.14185565923,0.173325352148,2690.35611605
nonA-l,0.535506957375,3.70428229298,0.173344824739,2690.6583696
CG17065,4.69810875899,0.0,0.173344824739,2690.6583696
CG3408,0.493862374575,4.96432423549,0.173344824739,2690.6583696
l(2)k14505,5.82486802231,0.0,0.173344824739,2690.6583696
Max,5.28911719156,0.60744500673,0.173344824739,2690.6583696
CG15537,0.810328266,7.61814717178,0.173344824739,2690.6583696
Ugt,0.0,1.73109122059,0.174970983638,2715.89960802
CG9384,0.513426486735,0.0,0.174970983638,2715.89960802
Sec24CD,1.18232808465,0.0,0.174970983638,2715.89960802
mRpL14,0.0,1.49974774288,0.174970983638,2715.89960802
GATAd,0.0,2.16635293165,0.174970983638,2715.89960802
CG9586,0.0,1.54759224046,0.174970983638,2715.89960802
Rbp,0.0,1.8759136068,0.174970983638,2715.89960802
snama,0.863105162205,0.0,0.174970983638,2715.89960802
CG12576,0.603813973245,0.0,0.174970983638,2715.89960802
Miro,0.0,0.793490141645,0.174970983638,2715.89960802
Flo2,0.0,0.67776871133,0.174970983638,2715.89960802
Tpc1,0.513426486735,0.0,0.174970983638,2715.89960802
CG8311,0.0,1.39367432852,0.174970983638,2715.89960802
SAK,0.0,0.60744500673,0.174970983638,2715.89960802
Rbcn-3B,0.990773866755,0.0,0.174970983638,2715.89960802
CG8223,4.73216058952,5.35003584258,0.175960331881,2731.25627146
Dak1,6.75795379526,5.25956061885,0.175960331881,2731.25627146
CG17272,5.33869112265,6.36889251155,0.175960331881,2731.25627146
aph-1,5.09047069558,0.798598782835,0.176488699784,2739.45759805
CG31729,6.22026860913,1.30012009379,0.176488699784,2739.45759805
chm,2.41702017963,5.13924983592,0.176488699784,2739.45759805
Thd1,7.84236001233,3.8670859986,0.177281414756,2751.76211985
Art4,7.90820936414,7.40970670186,0.177281414756,2751.76211985
MED19,0.0,3.89621907362,0.177359371759,2752.97216844
Trc8,0.0,5.22519986053,0.177359371759,2752.97216844
Rap1,5.74804350687,6.57359065183,0.17775322907,2759.08562162
CG16952,1.06703201629,4.96517380938,0.178997297313,2778.3960489
Med,1.50237388692,6.76386154873,0.178997297313,2778.3960489
CG6379,1.99322806924,8.63717955332,0.178997297313,2778.3960489
CR44357,0.0,0.0,0.179658669165,2788.66186278
CG30338,0.0,0.0,0.179658669165,2788.66186278
CG32221,0.0,0.0,0.179658669165,2788.66186278
ItgaPS5,0.0,0.0,0.179658669165,2788.66186278
CG11035,0.0,0.0,0.179658669165,2788.66186278
Cyp6g2,0.0,0.0,0.179658669165,2788.66186278
CR44413,0.0,0.0,0.179658669165,2788.66186278
CG14618,0.0,0.0,0.179658669165,2788.66186278
CR45357,0.0,0.0,0.179658669165,2788.66186278
Nek2,0.0,0.0,0.179658669165,2788.66186278
up,0.0,0.0,0.179658669165,2788.66186278
CG15213,0.0,0.0,0.179658669165,2788.66186278
CG7137,0.0,0.0,0.179658669165,2788.66186278
CR45952,0.0,0.0,0.179658669165,2788.66186278
CG30460,0.0,0.0,0.179658669165,2788.66186278
CG13202,0.0,0.0,0.179658669165,2788.66186278
CG7130,0.0,0.0,0.179658669165,2788.66186278
CR45475,0.0,0.0,0.179658669165,2788.66186278
CG31677,0.0,0.0,0.179658669165,2788.66186278
CR45641,0.0,0.0,0.179658669165,2788.66186278
CG34195,0.0,0.0,0.179658669165,2788.66186278
SPARC,0.0,0.0,0.179658669165,2788.66186278
CG7772,0.0,0.0,0.179658669165,2788.66186278
AlkB,0.0,0.0,0.179658669165,2788.66186278
CR44021,0.0,0.0,0.179658669165,2788.66186278
CG34168,0.0,0.0,0.179658669165,2788.66186278
CG12811,0.0,0.0,0.179658669165,2788.66186278
CG7706,0.0,0.0,0.179658669165,2788.66186278
Cpr11B,0.0,0.0,0.179658669165,2788.66186278
RhoGEF4,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-3305c,0.0,0.0,0.179658669165,2788.66186278
CG13965,0.0,0.0,0.179658669165,2788.66186278
grnd,0.0,0.0,0.179658669165,2788.66186278
CG3032,0.0,0.0,0.179658669165,2788.66186278
eco,0.0,0.0,0.179658669165,2788.66186278
CG43167,0.0,0.0,0.179658669165,2788.66186278
CR44930,0.0,0.0,0.179658669165,2788.66186278
CG2712,0.0,0.0,0.179658669165,2788.66186278
Mcm6,0.0,0.0,0.179658669165,2788.66186278
CG7200,0.0,0.0,0.179658669165,2788.66186278
ACXC,0.0,0.0,0.179658669165,2788.66186278
Fadd,0.0,0.0,0.179658669165,2788.66186278
ppk29,0.0,0.0,0.179658669165,2788.66186278
CG31820,0.0,0.0,0.179658669165,2788.66186278
CG3184,0.0,0.0,0.179658669165,2788.66186278
CG42700,0.0,0.0,0.179658669165,2788.66186278
ninaG,0.0,0.0,0.179658669165,2788.66186278
Myt1,0.0,0.0,0.179658669165,2788.66186278
thr,0.0,0.0,0.179658669165,2788.66186278
CR45327,0.0,0.0,0.179658669165,2788.66186278
CG12594,0.0,0.0,0.179658669165,2788.66186278
CG45676,0.0,0.0,0.179658669165,2788.66186278
CG17450,0.0,0.0,0.179658669165,2788.66186278
Lk,0.0,0.0,0.179658669165,2788.66186278
