symbol,medianA,medianB,pvalue,pvalue_adj
CtBP,6.63291125971,8.11996790683,0.129078037312,2003.54929515
skap,9.36992303329,8.19717443283,0.129078037312,2003.54929515
Su(var)2-10,8.56492783742,9.36174810852,0.129599049741,2011.63645008
eIF-1A,6.87051638307,3.95092943866,0.129599049741,2011.63645008
l(2)k12914,3.86607868778,5.5267363704,0.129599049741,2011.63645008
Mst85C,0.0,3.62697889158,0.129641282477,2012.29198661
CG1910,0.0,3.03443814208,0.129641282477,2012.29198661
ari-1,1.23239270764,0.0,0.129641282477,2012.29198661
wkd,0.0,3.26839951146,0.129641282477,2012.29198661
CG1578,0.0,1.25902678778,0.129641282477,2012.29198661
ADPS,6.84554540542,8.47614398636,0.129910715368,2016.47412394
Nap1,6.60112466708,7.37864275052,0.129910715368,2016.47412394
CG32809,7.49866653078,8.30353968161,0.129910715368,2016.47412394
Octbeta1R,8.7672676563,8.31398985507,0.129910715368,2016.47412394
CG11873,5.54770521072,7.43313767672,0.129910715368,2016.47412394
SdhD,6.31199202494,7.26500529457,0.129910715368,2016.47412394
HSPC300,2.69258637754,3.62109169142,0.129910715368,2016.47412394
Prosbeta5,8.05558922402,8.87928722908,0.130066284116,2018.88886205
tup,8.07922930979,6.73271167809,0.130066284116,2018.88886205
Fis1,5.43928840047,5.62205714788,0.130066284116,2018.88886205
CG8258,8.40451517126,8.67533378342,0.130066284116,2018.88886205
CG10417,8.81340047398,7.98673586495,0.130066284116,2018.88886205
COX7C,6.2363394098,6.51592304023,0.130118101309,2019.69316851
Rbp9,8.64593110881,9.33779821346,0.130118101309,2019.69316851
Hs3st-B,9.40908878797,10.4035537659,0.130118101309,2019.69316851
Sdc,9.19990258671,8.6553277825,0.130118101309,2019.69316851
Sec61alpha,9.81915220912,8.77104735946,0.130118101309,2019.69316851
SdhB,7.90012246572,8.18498256976,0.130118101309,2019.69316851
Prosbeta2,7.3082164565,7.80619631445,0.130118101309,2019.69316851
RpS9,6.38658134162,6.96796880928,0.130118101309,2019.69316851
shi,9.12427278069,9.59498783931,0.130118101309,2019.69316851
Tim17b,6.62521061589,6.08334393947,0.130118101309,2019.69316851
Glut1,8.6641822195,9.14426087622,0.130118101309,2019.69316851
lqf,4.38442779782,5.70418034602,0.130118101309,2019.69316851
Khc,8.50770588165,8.071545917,0.130118101309,2019.69316851
Pp1-87B,9.58708120721,9.99139295431,0.130118101309,2019.69316851
Phb2,9.16567685204,8.32510428438,0.130118101309,2019.69316851
Rab2,8.72071453104,7.89511566163,0.130118101309,2019.69316851
B52,9.31400489831,9.05312350583,0.130118101309,2019.69316851
Tapdelta,7.7571602644,7.91408750159,0.130118101309,2019.69316851
hyd,8.45358707998,7.6561362127,0.130118101309,2019.69316851
fabp,8.85572242488,9.13530484692,0.130118101309,2019.69316851
HmgD,8.63231633157,8.35798466818,0.130118101309,2019.69316851
Tom7,4.32317798503,5.40600575276,0.130118101309,2019.69316851
rhea,3.08581140121,0.0,0.130683827437,2028.47436948
Rpn8,0.0,6.60733799701,0.130683827437,2028.47436948
CG7565,0.0,5.62628657945,0.130683827437,2028.47436948
Pi4KIIalpha,2.93283013247,7.84629401924,0.131876840004,2046.99231055
Cyp6a17,0.0,0.0,0.132621520312,2058.55123829
Trf,0.0,0.0,0.132621520312,2058.55123829
Trf4-1,0.0,0.0,0.132621520312,2058.55123829
CG1662,0.0,0.0,0.132621520312,2058.55123829
Ccz1,0.0,0.0,0.132621520312,2058.55123829
CG8370,0.0,0.0,0.132621520312,2058.55123829
CG31342,0.0,0.0,0.132621520312,2058.55123829
CG2658,0.0,0.0,0.132621520312,2058.55123829
CR43845,0.0,0.0,0.132621520312,2058.55123829
Smyd5,0.0,0.0,0.132621520312,2058.55123829
CG11122,0.0,0.0,0.132621520312,2058.55123829
dbe,0.0,0.0,0.132621520312,2058.55123829
CG7059,0.0,3.97395730779,0.133376672106,2070.27270443
Galt,0.0,5.36299997913,0.133376672106,2070.27270443
Hasp,0.0,6.00150873178,0.133376672106,2070.27270443
CG3436,4.96271756881,0.0,0.133376672106,2070.27270443
Gycbeta100B,6.92382503086,0.85428416792,0.133800725238,2076.85485715
CG32850,3.72333807662,0.95316734092,0.133800725238,2076.85485715
viaf,0.513426486735,6.96363680382,0.133800725238,2076.85485715
Oatp74D,1.45803568623,3.77859674824,0.133800725238,2076.85485715
neur,1.98978300283,7.23192812023,0.133800725238,2076.85485715
CG9548,0.488442692924,3.85759671781,0.133800725238,2076.85485715
Gug,5.15564549723,3.46091406783,0.134491317388,2087.5742285
brm,7.32536706259,5.69960406722,0.134491317388,2087.5742285
CG8728,7.35514098517,3.11208714577,0.134491317388,2087.5742285
fra,1.11724045998,0.0,0.13539242061,2101.56115271
IP3K1,0.0,1.04851395019,0.13539242061,2101.56115271
Mtl,0.0,5.15277925656,0.13539242061,2101.56115271
mRpL34,0.0,1.74830901856,0.13539242061,2101.56115271
Stlk,0.0,4.07028050885,0.13539242061,2101.56115271
IKKepsilon,0.0,1.04489822195,0.13539242061,2101.56115271
mRpL48,0.0,2.95851120058,0.13539242061,2101.56115271
su(f),0.0,3.81340821796,0.13539242061,2101.56115271
Vps20,4.78373847744,0.0,0.13539242061,2101.56115271
WASp,1.9930780362,0.0,0.13539242061,2101.56115271
CG12155,0.0,0.0,0.135515388853,2103.46986578
CG3744,0.0,0.0,0.135515388853,2103.46986578
CG9515,0.0,0.0,0.135515388853,2103.46986578
CR41620,0.0,0.0,0.135515388853,2103.46986578
Not11,0.0,0.0,0.135515388853,2103.46986578
CG43367,0.0,0.0,0.135515388853,2103.46986578
CG4975,0.0,0.0,0.135515388853,2103.46986578
CG7655,0.0,0.0,0.135515388853,2103.46986578
HDAC6,0.0,0.0,0.135515388853,2103.46986578
Golgin84,0.0,0.0,0.135515388853,2103.46986578
RNaseP:RNA,0.0,0.0,0.135561458262,2104.18495514
CG3358,0.0,0.0,0.135561458262,2104.18495514
Ddc,0.0,0.0,0.135561458262,2104.18495514
Chd1,0.0,0.0,0.135561458262,2104.18495514
CG11695,0.0,0.0,0.135561458262,2104.18495514
botv,0.0,0.0,0.135561458262,2104.18495514
oxt,0.0,0.0,0.135561458262,2104.18495514
CG2100,0.0,0.0,0.135561458262,2104.18495514
CG14613,0.0,0.0,0.135561458262,2104.18495514
Dhod,0.0,0.0,0.135561458262,2104.18495514
Tgt,0.0,0.0,0.135561458262,2104.18495514
Past1,8.64951753706,8.22872566378,0.135805966287,2107.9802087
His3.3A,6.40841368734,5.29949756571,0.135805966287,2107.9802087
mRpL12,4.9178530374,6.18030890281,0.136276099381,2115.27761459
CG11858,4.07342592526,4.61712955219,0.136276099381,2115.27761459
Uba1,9.64854832885,9.26281317362,0.136276099381,2115.27761459
Tm1,4.61668240012,6.93883236355,0.136276099381,2115.27761459
Gga,4.48391157123,8.46800279051,0.136298532501,2115.62582149
S6k,5.32230523814,0.0,0.136298532501,2115.62582149
Spase25,0.968438292445,6.22258899477,0.136298532501,2115.62582149
Rab21,1.97146217297,0.0,0.136570601999,2119.84888422
Dbp45A,0.0,2.68365914968,0.136703922607,2121.9182867
Wee1,0.0,1.70762319072,0.136703922607,2121.9182867
ChAT,0.0,1.25902678778,0.136703922607,2121.9182867
sle,1.93171965527,0.0,0.136703922607,2121.9182867
Sec8,2.90888604605,0.0,0.136703922607,2121.9182867
tadr,0.0,0.565176926965,0.136703922607,2121.9182867
CG14971,0.0,1.60937040822,0.136703922607,2121.9182867
MFS17,6.87807283299,2.14540305601,0.138263686698,2146.12894493
CG43347,6.07218315076,2.6371664018,0.139772217104,2169.54435389
Fsn,4.62309568382,7.61800931268,0.139772217104,2169.54435389
gpp,1.644326153,5.32794542675,0.139772217104,2169.54435389
Snr1,8.04548669406,7.37316100537,0.139772217104,2169.54435389
Ric,8.20367048323,6.90718745765,0.139772217104,2169.54435389
Cdep,4.25274801361,6.0386801902,0.139772217104,2169.54435389
gammaCOP,4.88989236445,8.92994608188,0.139772217104,2169.54435389
CG32000,0.0,2.44953168654,0.140373935964,2178.88423403
CG11699,1.59462721314,2.73113161218,0.140892357442,2186.93117221
CG9727,5.36331991907,4.82858511094,0.141686621343,2199.25973649
Bap55,8.01311310929,8.73843530821,0.141686621343,2199.25973649
Unc-115a,5.27990111341,4.12100077231,0.14221345215,2207.43720427
eIF-2beta,7.18760752358,6.56291725357,0.14221345215,2207.43720427
jing,8.11239104175,5.90531432462,0.14221345215,2207.43720427
CG42750,6.01124213788,7.64273248697,0.142685779636,2214.76867151
kek1,6.03948070618,5.1119230743,0.142685779636,2214.76867151
CG11267,6.80294666319,6.08895345679,0.142738154426,2215.581633
Rop,10.027794185,9.64060596622,0.142738154426,2215.581633
RpS27A,7.83214983674,8.41664852387,0.142738154426,2215.581633
Dscam1,8.24166999853,8.61771889678,0.142738154426,2215.581633
tutl,8.49870731943,7.22427498314,0.142738154426,2215.581633
MESK2,8.97870241366,8.75809972877,0.142738154426,2215.581633
Hsp67Ba,9.40535400837,9.23072055616,0.142738154426,2215.581633
ATPsynE,6.37466018665,6.67770157456,0.142738154426,2215.581633
Ntf-2,5.64986730013,7.85022885001,0.142738154426,2215.581633
Rpt4,8.63139970324,8.02501384796,0.142738154426,2215.581633
CG3556,10.2591004868,10.0167625503,0.142738154426,2215.581633
Kap-alpha3,9.19323927159,8.98310398051,0.142738154426,2215.581633
CG33303,8.65085542545,8.99350895128,0.142738154426,2215.581633
RpL36A,6.74133053016,6.37199860357,0.142738154426,2215.581633
Crk,7.94632642555,7.71703530615,0.142738154426,2215.581633
CG30415,6.86552723484,7.01988310523,0.142738154426,2215.581633
ATPsynCF6,7.29790690632,7.07770280722,0.142738154426,2215.581633
ND-B12,6.09238018559,7.20665037179,0.142738154426,2215.581633
CanB2,7.72043748239,8.49535351609,0.142738154426,2215.581633
FK506-bp2,9.99100981353,10.1982097234,0.142738154426,2215.581633
RpL38,6.86776907509,6.57097943564,0.142738154426,2215.581633
Gapdh2,9.69648628062,9.95219449854,0.142738154426,2215.581633
IntS1,0.0,0.0,0.14302239083,2219.99355047
CG6051,0.0,0.0,0.14302239083,2219.99355047
NaPi-T,0.0,0.0,0.14302239083,2219.99355047
CG8038,0.0,0.0,0.14302239083,2219.99355047
CR43426,0.0,0.0,0.14302239083,2219.99355047
CG30007,0.0,0.0,0.14302239083,2219.99355047
CG1827,0.0,0.0,0.14302239083,2219.99355047
CG14034,0.0,0.0,0.14302239083,2219.99355047
Tbce,0.0,0.0,0.14302239083,2219.99355047
CG10144,0.0,0.0,0.14302239083,2219.99355047
CG8412,0.0,0.0,0.14302239083,2219.99355047
CG15891,0.0,0.0,0.14302239083,2219.99355047
Pbp45,0.0,0.0,0.14302239083,2219.99355047
FoxK,0.0,0.0,0.14302239083,2219.99355047
CG8142,0.0,0.0,0.14302239083,2219.99355047
CG11414,0.0,0.0,0.14302239083,2219.99355047
fsd,0.0,0.0,0.14302239083,2219.99355047
Oseg1,0.0,0.0,0.14302239083,2219.99355047
RyR,0.0,0.0,0.14302239083,2219.99355047
nac,0.0,0.0,0.14302239083,2219.99355047
Hpr1,0.0,0.0,0.14302239083,2219.99355047
cwo,0.0,0.0,0.14302239083,2219.99355047
CG13369,0.0,0.0,0.14302239083,2219.99355047
CG31347,0.0,0.0,0.14302239083,2219.99355047
CG13667,0.0,0.0,0.14302239083,2219.99355047
CG8159,0.0,0.0,0.14302239083,2219.99355047
cactin,0.0,0.0,0.14302239083,2219.99355047
Ate1,0.0,0.0,0.14302239083,2219.99355047
grh,0.0,0.0,0.14302239083,2219.99355047
oys,0.0,0.0,0.14302239083,2219.99355047
CG2685,0.0,0.0,0.14302239083,2219.99355047
CG3407,0.0,0.0,0.14302239083,2219.99355047
TrpA1,0.0,0.0,0.14302239083,2219.99355047
CG7637,0.0,0.0,0.14302239083,2219.99355047
pall,0.0,0.0,0.14302239083,2219.99355047
nbs,0.0,0.0,0.14302239083,2219.99355047
CG7744,0.0,0.0,0.14302239083,2219.99355047
AsnS,0.0,0.0,0.14302239083,2219.99355047
Atg4b,3.77232751323,0.0,0.143749021576,2231.2723129
tant,4.31593974871,0.0,0.144015072707,2235.40195855
CG11964,5.4910729468,1.16508815408,0.144015072707,2235.40195855
rept,0.0,7.84455767101,0.144015072707,2235.40195855
Adar,4.12707980481,0.0,0.144015072707,2235.40195855
Frq1,0.0,5.72896228726,0.144015072707,2235.40195855
CG7407,5.37554473634,1.80490111732,0.144015072707,2235.40195855
Ufd1-like,6.58934852285,1.34989913008,0.144015072707,2235.40195855
CG2091,0.0,7.50868983892,0.144015072707,2235.40195855
CG7991,0.513426486735,5.83909283363,0.144015072707,2235.40195855
CG9940,0.0,4.01373326514,0.144015072707,2235.40195855
Gmap,4.17356351599,0.0,0.144015072707,2235.40195855
PhKgamma,6.21756703387,8.15841967408,0.144858216391,2248.48923482
TBPH,8.49611619143,7.85195275913,0.144858216391,2248.48923482
CG4164,7.49595774508,6.66425366936,0.144858216391,2248.48923482
CG31998,6.76671344772,3.50259314935,0.144858216391,2248.48923482
Teh1,3.07509693097,4.55262475873,0.144858216391,2248.48923482
CG8176,2.97908568226,6.8426466103,0.144858216391,2248.48923482
CG10465,0.0,5.11581929527,0.147118524228,2283.57373306
trbd,0.0,3.37809862934,0.147118524228,2283.57373306
jagn,0.0,6.37954569905,0.147118524228,2283.57373306
l(2)k14505,5.82486802231,2.50053625178,0.147163036687,2284.26465546
drosha,1.96529290341,0.623744325975,0.147163036687,2284.26465546
CG2915,8.12675271878,3.68998423089,0.147163036687,2284.26465546
enc,6.09079476882,2.2048728168,0.147496968593,2289.44794651
EcR,3.98705556586,6.33145847345,0.147496968593,2289.44794651
Mekk1,0.0,0.0,0.14865766083,2307.46421141
Als2,0.0,0.0,0.14865766083,2307.46421141
YL-1,0.0,0.0,0.14865766083,2307.46421141
Hr96,0.0,0.0,0.14865766083,2307.46421141
CG2656,0.0,0.0,0.14865766083,2307.46421141
Arp3,8.46755270599,7.96892320672,0.148822455014,2310.02214672
tgo,8.7286178981,9.30997381563,0.148822455014,2310.02214672
sgl,3.99762464631,7.25978398376,0.148822455014,2310.02214672
Arp2,4.20835593272,7.56535125737,0.148822455014,2310.02214672
Eph,6.42856100919,5.63149841714,0.14929624457,2317.37630822
Rab14,8.03415432931,8.73120950584,0.14929624457,2317.37630822
EfTuM,8.09293352524,9.03956712873,0.14929624457,2317.37630822
dod,6.41801228737,6.76307153651,0.14929624457,2317.37630822
Dak1,6.75795379526,7.47377896971,0.14929624457,2317.37630822
T-cp1,9.3760877514,8.52918698736,0.14929624457,2317.37630822
Lst8,0.0,6.13307334761,0.149558692616,2321.45002678
Etl1,0.0,3.65999601518,0.149558692616,2321.45002678
Zif,0.0,3.06458106116,0.149558692616,2321.45002678
CG1607,0.0,4.19425837211,0.149558692616,2321.45002678
CG5850,5.00587238414,0.0,0.149558692616,2321.45002678
ssh,0.0,3.38395793789,0.149558692616,2321.45002678
CG9986,0.0,5.77002032569,0.149558692616,2321.45002678
Prp38,1.48583856278,0.0,0.149558692616,2321.45002678
mt:ND6,0.0,1.04489822195,0.149558692616,2321.45002678
Nnf1a,0.0,2.59038099519,0.149558692616,2321.45002678
Sin3A,2.63560713739,1.08587689692,0.149681907681,2323.36257102
olf186-F,6.94995883859,4.37014918069,0.149681907681,2323.36257102
Kdm2,2.11854622321,6.25484485221,0.149681907681,2323.36257102
CG6766,0.764495372015,8.03093700838,0.149681907681,2323.36257102
CG11577,5.69528943846,2.27812725238,0.149681907681,2323.36257102
Mnt,4.36325305927,2.3816815418,0.149681907681,2323.36257102
SMC3,0.0,0.0,0.15105980026,2344.75021964
CG4593,0.0,0.0,0.15105980026,2344.75021964
Lmpt,0.0,0.0,0.15105980026,2344.75021964
CG8531,0.0,0.0,0.15105980026,2344.75021964
p24-2,0.0,0.0,0.15105980026,2344.75021964
mtSSB,0.0,0.0,0.15105980026,2344.75021964
Atac3,0.0,0.0,0.15105980026,2344.75021964
Fit1,0.0,0.0,0.15105980026,2344.75021964
CG18004,0.0,0.0,0.15105980026,2344.75021964
CG7632,0.0,0.0,0.15105980026,2344.75021964
mRpL16,0.0,0.0,0.15105980026,2344.75021964
CG3348,0.0,0.0,0.15105980026,2344.75021964
mRpL37,0.0,0.0,0.15105980026,2344.75021964
Vps25,1.94798787977,0.0,0.151177775377,2346.58142941
CG2116,3.39373966869,0.0,0.151177775377,2346.58142941
CG9588,2.22818013499,6.15401581334,0.151661296119,2354.08663836
Met,0.0,0.56451145909,0.151770461343,2355.78110097
CG6276,0.59864195362,0.0,0.151770461343,2355.78110097
Leash,0.0,1.97997736874,0.151770461343,2355.78110097
Cht3,0.0,1.5752917087,0.151770461343,2355.78110097
RabX1,0.0,0.795919641205,0.151770461343,2355.78110097
por,0.0,1.58793310613,0.151770461343,2355.78110097
LBR,0.493862374575,0.0,0.151770461343,2355.78110097
CG10139,0.0,0.0,0.151770461343,2355.78110097
CG9215,0.0,0.0,0.152779501465,2371.44342173
CG3552,0.0,0.0,0.152779501465,2371.44342173
kraken,0.0,0.0,0.152779501465,2371.44342173
CR43468,0.0,0.0,0.152779501465,2371.44342173
Brf,0.0,0.0,0.152779501465,2371.44342173
GstT2,0.0,0.0,0.152779501465,2371.44342173
lic,0.0,0.0,0.152779501465,2371.44342173
Sgf29,0.0,0.0,0.152779501465,2371.44342173
CG17568,0.0,0.0,0.152779501465,2371.44342173
CG5118,0.0,0.0,0.152779501465,2371.44342173
MRG15,0.0,0.0,0.152779501465,2371.44342173
Dcr-2,0.0,0.0,0.152779501465,2371.44342173
CG1927,0.0,0.0,0.152779501465,2371.44342173
Csat,0.0,0.0,0.152779501465,2371.44342173
CG42240,0.0,0.0,0.152779501465,2371.44342173
Rgk2,0.0,0.0,0.152779501465,2371.44342173
Pngl,0.0,0.0,0.152779501465,2371.44342173
CG12736,0.0,0.0,0.152779501465,2371.44342173
Snx3,6.8977684573,3.85356316154,0.153179383244,2377.65038672
Non1,8.30048257903,7.04535386543,0.153179383244,2377.65038672
CSN5,8.32995290484,6.36733548912,0.153179383244,2377.65038672
bbc,3.25993587331,7.1625283899,0.153179383244,2377.65038672
Actbeta,7.46959456055,3.62448766347,0.153179383244,2377.65038672
BuGZ,1.06703201629,7.84528515401,0.153179383244,2377.65038672
Fgop2,4.40947395814,2.90670451672,0.154168826379,2393.00852305
trn,3.74307689174,0.0,0.154168826379,2393.00852305
Ulp1,3.41169375172,8.06097550157,0.154305861189,2395.13557737
fidipidine,0.0,7.50151775192,0.154333562117,2395.56555117
omd,0.47911303765,1.16508815408,0.154333562117,2395.56555117
CG42232,4.50183862765,7.77993820528,0.155104231411,2407.52787996
Tom40,6.08533035837,8.33675573384,0.155104231411,2407.52787996
CG9953,8.59884482005,7.79526098869,0.1556336099,2415.74489288
CG1309,7.88029795328,8.40773328238,0.1556336099,2415.74489288
Prosbeta6,7.66244286909,6.70269801889,0.155950142836,2420.6581171
Nrx-1,7.74184899166,8.4425947383,0.155950142836,2420.6581171
Ddr,6.41744166922,5.67230490002,0.156108102819,2423.10997195
CG44774,4.59066830963,5.89361386939,0.156108102819,2423.10997195
Idh,8.53711815502,9.31115948487,0.156108102819,2423.10997195
Vha100-1,9.61155397579,9.20061998078,0.156108102819,2423.10997195
CG17508,7.75716268912,7.28286930465,0.156160710838,2423.92655363
cib,9.02686025832,8.72725251756,0.156160710838,2423.92655363
Akap200,9.51144683968,9.71189994345,0.156160710838,2423.92655363
RpL40,9.13354419984,8.87539665157,0.156160710838,2423.92655363
CG31715,5.99565818841,6.21369124652,0.156160710838,2423.92655363
TER94,9.4999037225,9.82393869983,0.156160710838,2423.92655363
CG3625,9.51335186132,9.65153968612,0.156160710838,2423.92655363
Msp300,10.1753301782,9.98975607137,0.156160710838,2423.92655363
ATPsynF,8.00550094281,8.33949662487,0.156160710838,2423.92655363
Sema-1a,8.78823615428,9.04586167572,0.156160710838,2423.92655363
kra,11.3829221189,11.053818788,0.156160710838,2423.92655363
chic,11.0982241062,11.2095718766,0.156160710838,2423.92655363
Sh,7.96373468332,7.45101678735,0.156160710838,2423.92655363
CG15704,6.91698933633,7.27778363614,0.156160710838,2423.92655363
Lkb1,3.09134745134,0.0,0.158234283807,2456.11255325
nonA-l,0.535506957375,3.39654716605,0.158234283807,2456.11255325
barc,0.513426486735,4.38139420881,0.158234283807,2456.11255325
Blos1,0.0,5.26732660184,0.158234283807,2456.11255325
CG32103,0.59864195362,5.79288733746,0.158234283807,2456.11255325
CG7985,1.02004716279,8.08956669417,0.158234283807,2456.11255325
Iswi,7.71513393438,3.09999341912,0.158234283807,2456.11255325
CG44837,0.513426486735,1.80842454713,0.158234283807,2456.11255325
twin,0.810328266,8.44145917829,0.158234283807,2456.11255325
CG12659,0.513426486735,0.0,0.158857611746,2465.78784953
CG6254,0.0,0.81153178379,0.158857611746,2465.78784953
CG17294,3.17516715065,0.0,0.158857611746,2465.78784953
CG9426,0.0,4.05907467414,0.158857611746,2465.78784953
CG17078,1.96828700878,0.0,0.158857611746,2465.78784953
CG31635,0.0,0.56451145909,0.158857611746,2465.78784953
CG5555,6.83118371161,2.91856390966,0.161391734448,2505.12250211
aux,4.99420299317,1.00250725395,0.161391734448,2505.12250211
CG12576,0.603813973245,5.02029537648,0.161391734448,2505.12250211
stet,0.0,6.32580433172,0.161778766491,2511.13001347
CG1965,0.0,1.51684211338,0.161778766491,2511.13001347
Nup50,3.96993141456,0.0,0.161778766491,2511.13001347
asrij,0.0,3.61661311907,0.161778766491,2511.13001347
msk,0.0,5.84020140552,0.161778766491,2511.13001347
Phm,0.0,4.73297486534,0.161778766491,2511.13001347
CG5316,7.9832576988,7.60763536958,0.162647227858,2524.6102708
rump,7.77342409243,8.32616477126,0.162647227858,2524.6102708
CG3257,9.12502624472,8.66348000373,0.162647227858,2524.6102708
ND-20,5.95218060283,7.43892780837,0.162647227858,2524.6102708
PrBP,1.15111862261,5.6448613583,0.163914571436,2544.28197783
cni,6.2906753475,0.0,0.163914571436,2544.28197783
CG13900,6.27183669887,4.84377363477,0.163914571436,2544.28197783
CG6418,7.60898472998,3.09994984906,0.163914571436,2544.28197783
east,6.43160193186,1.11135293873,0.163914571436,2544.28197783
CD98hc,7.44936812257,4.99173282411,0.163914571436,2544.28197783
Khc-73,3.59350415047,1.85087809665,0.163914571436,2544.28197783
tai,1.23239270764,3.35364984071,0.163914571436,2544.28197783
CR43943,0.0,0.0,0.164053170344,2546.43331007
CG5404,0.0,0.0,0.164053170344,2546.43331007
sda,0.0,0.0,0.164053170344,2546.43331007
CG34231,0.0,0.0,0.164053170344,2546.43331007
Gclm,0.0,0.0,0.164053170344,2546.43331007
Ada1-2,0.0,0.0,0.164053170344,2546.43331007
Cyp49a1,0.0,0.0,0.164053170344,2546.43331007
CG11284,0.0,0.0,0.164053170344,2546.43331007
CG6401,0.0,0.0,0.164053170344,2546.43331007
Uhg2,0.0,0.0,0.164053170344,2546.43331007
CR44429,0.0,0.0,0.164053170344,2546.43331007
CG11679,0.0,0.0,0.164053170344,2546.43331007
sPLA2,0.0,0.0,0.164053170344,2546.43331007
CG2941,0.0,0.0,0.164053170344,2546.43331007
CG9008,0.0,0.0,0.164053170344,2546.43331007
agt,0.0,0.0,0.164053170344,2546.43331007
CG31473,0.0,0.0,0.164053170344,2546.43331007
eIF6,0.0,0.0,0.164053170344,2546.43331007
CG6583,0.0,0.0,0.164053170344,2546.43331007
CG13907,0.0,0.0,0.164053170344,2546.43331007
Orc4,0.0,0.0,0.164053170344,2546.43331007
Rab3-GAP,0.0,0.0,0.164053170344,2546.43331007
PIG-V,0.0,0.0,0.164053170344,2546.43331007
CG10979,0.0,0.0,0.164053170344,2546.43331007
CG15772,0.0,0.0,0.164053170344,2546.43331007
Es2,0.0,0.0,0.164053170344,2546.43331007
bys,0.0,0.0,0.164053170344,2546.43331007
Dpit47,0.0,0.0,0.164053170344,2546.43331007
CG7099,0.0,0.0,0.164053170344,2546.43331007
CG32506,0.0,0.0,0.164053170344,2546.43331007
CG7845,0.0,0.0,0.164053170344,2546.43331007
CG3764,0.0,0.0,0.164053170344,2546.43331007
CG2540,0.0,0.0,0.164053170344,2546.43331007
CG2909,0.0,0.0,0.164053170344,2546.43331007
CG6845,0.0,0.0,0.164053170344,2546.43331007
CG32104,0.0,0.0,0.164053170344,2546.43331007
CG5664,0.0,0.0,0.164053170344,2546.43331007
CG42518,0.0,0.0,0.164053170344,2546.43331007
CG8273,0.0,0.0,0.164053170344,2546.43331007
CG7860,0.0,0.0,0.164053170344,2546.43331007
CG8675,0.0,0.0,0.164053170344,2546.43331007
asf1,0.0,0.0,0.164053170344,2546.43331007
dx,0.0,0.0,0.164053170344,2546.43331007
Upf3,0.0,0.0,0.164053170344,2546.43331007
Prx6005,0.0,0.0,0.164053170344,2546.43331007
Usp15-31,0.0,0.0,0.164053170344,2546.43331007
CG5039,0.0,0.0,0.164053170344,2546.43331007
Mmp1,0.0,0.0,0.164053170344,2546.43331007
CG33978,0.0,0.0,0.164053170344,2546.43331007
Pi3K92E,0.0,3.51060993099,0.164681186236,2556.18137276
RpS15Ab,0.0,1.00425279898,0.164681186236,2556.18137276
l(3)03670,0.0,3.72708949397,0.164681186236,2556.18137276
Dp1,0.0,1.24775140766,0.164681186236,2556.18137276
Ciao1,0.0,3.11171233808,0.164681186236,2556.18137276
CG43066,0.0,1.11982973265,0.164681186236,2556.18137276
Shal,2.37566634068,0.0,0.164681186236,2556.18137276
Kr-h2,3.46156667792,0.0,0.164681186236,2556.18137276
CG6404,0.0,1.26259558761,0.164681186236,2556.18137276
CG17233,0.0,3.14599944535,0.164681186236,2556.18137276
gb,0.0,5.27047267634,0.164681186236,2556.18137276
chm,2.41702017963,6.33318886702,0.165894867583,2575.02013462
CG31211,0.493862374575,7.52284519756,0.165894867583,2575.02013462
CG11141,0.0,0.0,0.165940652346,2575.73080572
CG7120,0.0,0.0,0.165940652346,2575.73080572
CG6758,0.0,0.0,0.165940652346,2575.73080572
CR45907,0.0,0.0,0.165940652346,2575.73080572
MBD-R2,0.0,0.0,0.165940652346,2575.73080572
MFS16,0.0,0.0,0.165940652346,2575.73080572
CG12541,0.0,1.57084132558,0.166788774154,2588.89535241
CG5147,0.0,4.62635633542,0.166788774154,2588.89535241
CG7154,2.36400057569,4.61190173054,0.167412357426,2598.57461197
CSN3,7.51275422985,7.11234303264,0.167412357426,2598.57461197
Med,1.50237388692,7.51498645154,0.167412357426,2598.57461197
CG43707,3.20670574784,5.38648452213,0.167412357426,2598.57461197
CG12950,1.7315464164,5.70217617281,0.167412357426,2598.57461197
Gadd34,0.0,0.0,0.167747315414,2603.77382986
CG3071,0.0,0.0,0.167747315414,2603.77382986
CG9945,0.0,0.0,0.167747315414,2603.77382986
CG42671,0.0,0.0,0.167747315414,2603.77382986
Nep3,0.0,0.0,0.167747315414,2603.77382986
fu2,0.0,0.0,0.167747315414,2603.77382986
CG3587,0.0,0.0,0.167747315414,2603.77382986
CG14438,0.0,0.0,0.167747315414,2603.77382986
Nup153,0.0,0.0,0.167747315414,2603.77382986
Sap130,0.0,0.0,0.167747315414,2603.77382986
beg,0.0,0.0,0.167747315414,2603.77382986
CG9249,0.0,0.0,0.167747315414,2603.77382986
Dcp-1,0.0,0.0,0.167747315414,2603.77382986
CG9323,0.0,0.0,0.167747315414,2603.77382986
CG9536,0.0,0.0,0.167747315414,2603.77382986
CG43191,0.0,0.0,0.167747315414,2603.77382986
mip120,0.0,0.0,0.167747315414,2603.77382986
Corin,0.0,0.0,0.167747315414,2603.77382986
Pgant35A,0.0,0.0,0.167747315414,2603.77382986
LeuRS,0.0,0.0,0.167747315414,2603.77382986
ocm,0.0,0.0,0.167747315414,2603.77382986
