symbol,medianA,medianB,pvalue,pvalue_adj
CG2059,6.23863163806,0.0,0.00478027785591,74.1994728795
CG7985,0.0,8.23573538094,0.00478027785591,74.1994728795
CG9098,7.58770543785,0.0,0.00478027785591,74.1994728795
CG6230,6.2673191335,0.0,0.00478027785591,74.1994728795
mRpL41,5.71211155771,0.0,0.00493654540271,76.6250577408
lbk,2.77289628671,6.42718858363,0.00508834087578,78.9812270738
CG18812,9.23880946203,10.2792253226,0.00509655249555,79.108687836
Appl,9.58321012583,10.1805077244,0.00509655249555,79.108687836
14-3-3zeta,10.4273250377,9.9801746727,0.00509655249555,79.108687836
Ten-a,7.67212080337,8.38868508857,0.00509655249555,79.108687836
emc,7.95642218199,9.14946927697,0.00509655249555,79.108687836
sals,1.13647061249,0.0,0.0053005570512,82.2752465487
apt,0.0,7.26260260771,0.00544425276621,84.5056914371
Ccn,0.0,4.44235625636,0.00544425276621,84.5056914371
CG3651,0.0,2.28311844838,0.00545841288083,84.7254847362
CG6123,0.0,1.2394597974,0.00545841288083,84.7254847362
tsu,6.16980944266,2.82513827125,0.00569007744509,88.3213821027
CG42747,7.99847547188,2.50941129593,0.00569007744509,88.3213821027
nkd,5.28180323349,0.0,0.00586160832233,90.9838843792
beat-Vb,7.94795490821,4.84921563907,0.00591876009522,91.8709941979
CG31998,7.47028430002,0.0,0.00592082091217,91.9029821987
pHCl,6.49276171433,9.30793373494,0.00597427122471,92.7326379499
Ssb-c31a,4.67109339821,6.9289349804,0.00601141270381,93.3091479885
Ace,8.9971296175,10.0103074423,0.00601141270381,93.3091479885
CG42541,8.52654848492,7.49823356468,0.00601141270381,93.3091479885
CG7231,6.01943764048,7.99150273239,0.0064228111727,99.6948750227
nsl1,7.13502295374,0.0,0.0064649498014,100.348950817
MED10,5.55395042011,0.0,0.00653613018271,101.453812696
CR44997,0.0,3.30019305843,0.0067947678321,105.46838629
dpr18,6.18377964011,1.24850224701,0.00686066545951,106.491249262
Nab2,7.43832500988,0.0,0.00692625716683,107.509363743
caps,7.24324009271,0.0,0.00692625716683,107.509363743
CG6422,8.36451691707,4.24420029505,0.0069644785992,108.102636817
Slob,4.58838791636,7.76196587441,0.0069644785992,108.102636817
CG34114,0.0,6.2518707157,0.00696973433282,108.184216314
ssx,7.4835602675,6.17628626516,0.00702709940089,109.074636901
Rab11,8.45782911712,7.58565314903,0.00705850305669,109.562084446
Cdk5alpha,7.39004969493,9.0194415668,0.00706898472796,109.724780947
shep,10.5405678188,10.0692027179,0.00706898472796,109.724780947
Ssrp,7.07280489823,1.86669135831,0.00727208916095,112.877367956
CG45002,0.0,4.10811559662,0.00761334768996,118.174382844
sick,5.73347049662,0.0,0.00761334768996,118.174382844
Rpi,4.83261800343,0.0,0.00761334768996,118.174382844
CG1354,0.770801527465,8.28240274493,0.00763910951658,118.574257916
CG44325,5.75421700229,0.0,0.00770023265441,119.523011262
RpII33,3.46157393697,0.0,0.00770023265441,119.523011262
CG11583,4.43875055828,0.0,0.00770143730756,119.541709888
dpr3,6.21619889781,0.0,0.00781736611063,121.341156769
Pura,0.0,2.0637408699,0.00781736611063,121.341156769
Syt7,6.66879054634,0.0,0.00794171135451,123.271243645
trn,6.16540281629,0.0,0.00794171135451,123.271243645
tyn,0.0,2.34634847075,0.00802528727053,124.568509013
CG7946,7.54570329836,0.0,0.00805893116142,125.090729488
Spps,0.0,0.0,0.00823657790279,127.848162207
crb,0.0,0.0,0.00823657790279,127.848162207
Surf1,0.0,0.0,0.00823657790279,127.848162207
p38b,0.0,0.0,0.00823657790279,127.848162207
CIA30,0.0,0.0,0.00823657790279,127.848162207
CG4089,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
crm,0.0,0.0,0.00823657790279,127.848162207
FucTB,0.0,0.0,0.00823657790279,127.848162207
Sgf11,0.0,0.0,0.00823657790279,127.848162207
CR45993,0.0,0.0,0.00823657790279,127.848162207
CG12428,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
CG6227,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
CG32803,0.0,0.0,0.00823657790279,127.848162207
GalNAc-T2,0.0,0.0,0.00823657790279,127.848162207
CG8490,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
GatA,0.0,0.0,0.00823657790279,127.848162207
CG14543,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
pre-rRNA-Psi:CR45856,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG13398,0.0,8.07092233398,0.0082400050643,127.901358608
CG17078,0.0,6.75215422839,0.0082400050643,127.901358608
B4,5.58520289265,3.40955003663,0.00824041168623,127.907670194
drl,8.62065486584,10.2108978374,0.00827568991394,128.455258844
CR40469,4.30707379598,5.33226456985,0.00828746337493,128.638006506
CG42674,7.30079881531,8.19135329734,0.00828746337493,128.638006506
CG42540,10.9717324793,11.4426174724,0.00828746337493,128.638006506
glec,3.98762808832,7.01700789284,0.0089600468541,139.077847269
ben,6.48876572994,2.07303207656,0.0089600468541,139.077847269
CG12355,7.15960650701,0.0,0.00896604537191,139.170956263
Rgk3,3.19578098962,0.0,0.00914149983987,141.894360514
CG7600,0.0,3.99946364939,0.00922543868928,143.197259335
CG8311,4.32027027593,0.0,0.00922543868928,143.197259335
Atg13,0.0,2.15402901659,0.00931456777471,144.580720999
alpha-Man-IIb,5.98146912161,2.97246721943,0.00942455500723,146.287942822
Mdh1,8.10797957762,6.43034592816,0.00955525089186,148.316604343
p47,6.78021796132,0.0,0.00957854978099,148.678249701
SPoCk,8.18596909856,4.47643549228,0.00963401099964,149.539118736
nAChRalpha3,7.57017350288,6.14842364865,0.00963401099964,149.539118736
CG3262,3.67407114994,0.0,0.00966848626792,150.074243851
Taf11,3.33952816243,0.0,0.00966848626792,150.074243851
Rfabg,0.0,1.8947762503,0.00966848626792,150.074243851
kek1,7.26441776208,8.5041856152,0.0096866596658,150.356331332
CG15270,9.7688741654,9.08209498283,0.0096866596658,150.356331332
ND-13A,6.98679904921,6.20338251098,0.0096866596658,150.356331332
CG43759,4.14827418561,0.0,0.00970929361144,150.707655437
Bem46,0.0,7.72783118761,0.00970929361144,150.707655437
geminin,4.013861653,0.0,0.00970929361144,150.707655437
Trax,0.71632014258,0.0,0.00974606052132,151.278351412
CG13204,1.15712053855,0.0,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
Dhap-at,3.41700613475,0.0,0.00974606052132,151.278351412
MsR1,0.0,3.85503952147,0.00974606052132,151.278351412
CG13300,7.15109095543,4.68425997953,0.0103218557634,160.215845159
His2Av,7.77662766877,6.22323295596,0.0103218557634,160.215845159
Bug22,0.0,7.05309030508,0.0103424167488,160.534992776
pcs,1.301652125,5.72007047178,0.0104769505192,162.623225958
mspo,1.33419292687,5.3548748146,0.0107784465374,167.303047153
mRpL50,6.042853468,0.0,0.010812027636,167.824292966
Ten-m,8.05608117754,3.68578267644,0.010995767115,170.676297159
CG2201,0.0,3.11608000449,0.011008781754,170.878310386
CG11710,3.96016380545,0.0,0.0110568859277,171.62498337
Nhe2,3.75120329133,8.39369805918,0.0111415444563,172.939053051
CG2046,0.0,5.87985417637,0.0112199271545,174.155709292
mRpL46,6.32081111337,0.0,0.0112199271545,174.155709292
CG12994,7.07371664355,6.05622463443,0.0112293518472,174.301999373
P32,8.6787343811,7.24685526567,0.0112293518472,174.301999373
SKIP,7.20900602073,8.2670592766,0.0112293518472,174.301999373
ND-ASHI,7.25510803097,6.30332294291,0.0112733508526,174.984951934
CG17454,5.42697506082,6.77052605936,0.0112733508526,174.984951934
mbf1,9.36504191188,8.54183125041,0.0112880312616,175.212821242
Syt12,9.12460218296,10.6341233694,0.0112880312616,175.212821242
CG42732,8.29596543537,6.26859004186,0.0112880312616,175.212821242
hppy,0.0,6.5495216279,0.0113892126512,176.783358771
sns,6.36458202846,0.0,0.0114025301101,176.990072369
CG9328,0.0,5.00465689395,0.0114025301101,176.990072369
CG5694,0.0,4.72155250924,0.0114025301101,176.990072369
otk2,3.83512588523,0.0,0.0115984223418,180.030711589
RfC4,2.76560180023,0.0,0.0115984223418,180.030711589
CG6523,5.46312620698,6.97335456372,0.0116342743551,180.58720654
Ac76E,7.68856698543,3.40894193859,0.0116342743551,180.58720654
CG9921,5.17169809721,0.600746852475,0.0117705980311,182.703222638
CG3386,2.0636059129,0.0,0.011783775848,182.907768713
CR45333,0.996397311315,0.0,0.011783775848,182.907768713
CR40190,0.590241032335,0.0,0.011783775848,182.907768713
RyR,0.833328982865,0.0,0.011783775848,182.907768713
l(2)10685,1.47140952966,0.0,0.011783775848,182.907768713
CG12746,0.0,3.36437799052,0.011783775848,182.907768713
CG42554,0.502658355965,0.0,0.011783775848,182.907768713
CG32276,6.45861558619,7.41781974144,0.0120172595735,186.531903099
CG1402,6.53536691035,0.0,0.0122129533629,189.569462099
Drl-2,6.87914828381,7.61357835965,0.0122129533629,189.569462099
CG3499,6.95770906661,0.0,0.0123146335106,191.147741352
DIP-delta,2.95960374256,0.0,0.0123146335106,191.147741352
CR43426,5.46330644297,0.0,0.0127422475789,197.785166919
gry,6.3108649471,0.0,0.0127422475789,197.785166919
Tusp,7.22518815651,9.37749319456,0.0127900973043,198.527890357
Klp64D,8.3270593937,3.79023534095,0.0129520479039,201.041687564
Mtch,8.16001437636,6.41134216218,0.0129520479039,201.041687564
CG13760,4.53597139696,0.0,0.0130791275405,203.014217684
O-fut1,6.96568842381,0.490489954047,0.0130791275405,203.014217684
CG8481,0.0,7.61414594438,0.0130791275405,203.014217684
CG9065,4.66108453701,0.0,0.0130791275405,203.014217684
CG13344,8.41052957521,0.600746852475,0.0130791275405,203.014217684
GILT3,0.0,2.80513362929,0.013084786887,203.10206206
Ac78C,0.0,2.44668817397,0.013084786887,203.10206206
4EHP,6.99396989645,5.4126479254,0.0130983982427,203.313337523
Pli,8.22000500024,8.85876752689,0.0131146939174,203.566278986
CG34370,8.81275234959,7.96582681855,0.0131146939174,203.566278986
Trp1,6.68730074953,7.99721127579,0.0131146939174,203.566278986
NaPi-III,9.03519816647,9.91756614737,0.0131146939174,203.566278986
Phm,6.06353352351,8.05697102506,0.0135242580583,209.92353358
CG31475,0.0,0.651109183615,0.0141814401924,220.124314667
CG10483,0.544802487065,0.0,0.0141814401924,220.124314667
CG13192,0.0,0.493435645945,0.0141814401924,220.124314667
CG13609,0.6233280409,0.0,0.0141814401924,220.124314667
Cad87A,0.463912480287,0.0,0.0141814401924,220.124314667
dor,0.743951894535,0.0,0.0141814401924,220.124314667
AIMP1,0.833328982865,0.0,0.0141814401924,220.124314667
CG6843,0.94516831564,0.0,0.0141814401924,220.124314667
CG1104,0.6233280409,0.0,0.0141814401924,220.124314667
Nup93-2,2.06319013265,0.0,0.0141814401924,220.124314667
CG11808,0.0,0.456766591668,0.0141814401924,220.124314667
und,6.92270503692,8.09935625325,0.0141929274703,220.302620194
Ndfip,6.53898592209,7.91848690825,0.0145648344267,226.075359971
CG44153,7.54842898032,6.2767587837,0.0151193855559,234.683102598
Nlg3,6.11630473365,4.38750677256,0.0151193855559,234.683102598
mAChR-B,6.31736697295,8.05843767678,0.0151193855559,234.683102598
CG30389,8.86720056292,7.26432345243,0.0151733946934,235.521432431
CG43737,8.87709418101,7.63825300144,0.0151914109883,235.80108136
nSyb,11.6833359884,11.5169122152,0.0151914109883,235.80108136
ATPsynbeta,12.205825761,12.4906694577,0.0151914109883,235.80108136
stv,0.0,6.33019219275,0.0152110271534,236.105563475
CR32111,3.89315839024,0.0,0.0154063337215,239.137112025
Snx6,0.0,6.30945769619,0.0154063337215,239.137112025
GCS2beta,0.0,6.14562680942,0.0154079350585,239.161967977
CG13322,7.90184712243,0.0,0.0155706873687,241.688209337
fend,7.1777715379,2.14278642532,0.0159007278833,246.811098205
Rtca,7.65158117409,2.46451313959,0.0161428625289,250.569512174
CG4341,7.26674403218,2.97402625673,0.0164434596991,255.235381449
tko,6.0519089014,2.60227388749,0.0164434596991,255.235381449
Tim10,2.20277549263,1.08658084234,0.0164434596991,255.235381449
Oatp30B,7.51896201595,2.60076083123,0.0164434596991,255.235381449
CG4294,0.0,7.40966021233,0.0166995540422,259.210477843
dnt,1.34066102314,0.0,0.0169881050876,263.68936717
CG7011,1.8143962028,0.0,0.0169881050876,263.68936717
CG7745,1.80921188227,0.0,0.0169881050876,263.68936717
CG7183,1.31553264501,4.00124225518,0.0171092355205,265.569553749
alc,6.438381631,8.00796586586,0.0171489874888,266.186583801
CG42672,5.85354542491,8.16913755806,0.0171489874888,266.186583801
CG9855,0.0,5.7744931258,0.0175102859776,271.794658944
mam,7.79771978741,6.27775649167,0.0175247198723,272.018701858
Ank,7.98447007654,4.46930939384,0.0175247198723,272.018701858
Ric,9.41687391997,8.22976788686,0.017544558047,272.326630006
Oaz,10.1492599442,10.5691940012,0.017544558047,272.326630006
fabp,9.1060765771,8.09596610897,0.017544558047,272.326630006
Spn,3.72224217476,7.63344321756,0.017544558047,272.326630006
CG12163,7.93873589306,9.05460862049,0.017544558047,272.326630006
dpr1,5.53290553342,0.0,0.0176348348428,273.72790643
CG3209,1.0662016761,8.3856861693,0.0176348348428,273.72790643
CG14411,0.0,7.51911505075,0.0176348348428,273.72790643
CG9135,8.32783571115,2.73988108359,0.0176348348428,273.72790643
Pi3K21B,7.23420353274,0.0,0.0179638856678,278.835433336
M6,0.0,6.89972342379,0.0179809847018,279.100844541
CG8891,2.58565693671,0.0,0.0182672287128,283.54392408
CG1463,0.0,2.28295885373,0.0182672287128,283.54392408
Ice1,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
up,0.0,0.0,0.0183437214739,284.731244718
CR41620,0.0,0.0,0.0183437214739,284.731244718
CG30499,0.0,0.0,0.0183437214739,284.731244718
Mipp2,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG8043,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
Nup75,0.0,0.0,0.0183437214739,284.731244718
Irbp,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
CR46139,0.0,0.0,0.0183437214739,284.731244718
alpha-Est9,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
D12,0.0,0.0,0.0183437214739,284.731244718
CG32432,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
r-l,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
raptor,0.0,0.0,0.0183437214739,284.731244718
CR43464,0.0,0.0,0.0183437214739,284.731244718
CG4936,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CG42495,0.0,0.0,0.0183437214739,284.731244718
CG4069,0.0,0.0,0.0183437214739,284.731244718
Fbw5,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG6937,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CR44029,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG13807,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
Alas,2.8309932686,8.04289482635,0.0183953892003,285.533231167
AP-1sigma,6.96300009207,7.92843894456,0.018812675844,292.01035445
Gadd34,7.47829606451,0.0,0.019348477992,300.327075393
Rat1,7.41899004924,0.0,0.019348477992,300.327075393
CG31717,6.26229549128,0.0,0.019348477992,300.327075393
CG9121,0.0,7.96832047888,0.0193720357289,300.692738584
dpr13,0.0,5.63774640232,0.0193720357289,300.692738584
CtsB1,5.85546799373,3.22232561492,0.0194440752717,301.810936367
CG34347,0.0,3.35736505103,0.0195662772948,303.70775617
Adk2,0.0,4.11333145468,0.0197629943462,306.761198241
rdgA,2.63521864613,7.23131902372,0.0201803045546,313.238687296
pix,8.52078987177,9.38350667818,0.0201803045546,313.238687296
bol,8.81564532342,8.167578051,0.0202020597941,313.576372124
RpL12,7.75332000197,6.54516074444,0.0202020597941,313.576372124
Rsf1,8.35985770912,9.07102036253,0.0202020597941,313.576372124
Mlf,9.28778027504,9.93069781126,0.0202020597941,313.576372124
Yeti,6.78676624143,7.70272458785,0.0202020597941,313.576372124
Arl5,2.16088739194,0.0,0.020256616798,314.423205939
Nup44A,1.1778920502,0.0,0.020256616798,314.423205939
ZAP3,0.502658355965,0.0,0.020256616798,314.423205939
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
Men,2.64928072633,8.0755587078,0.0203808484123,316.351529055
Trs31,1.3431894596,6.20516502177,0.0203808484123,316.351529055
CG1358,0.0,5.37093864992,0.0204179919985,316.928071801
psidin,0.0,5.93585240067,0.0204179919985,316.928071801
CG34191,0.0,5.0839979291,0.0204179919985,316.928071801
numb,2.13624292664,0.0,0.0209839486957,325.712851655
CG31038,0.0,7.57271711014,0.0209839486957,325.712851655
