symbol,medianA,medianB,pvalue,pvalue_adj
CG9896,0.0,7.1500550121,0.000191695863289,2.97550318997
acj6,5.85081411267,0.0,0.000191695863289,2.97550318997
Sulf1,7.20991147556,0.0,0.000260993147107,4.05113562939
CG14762,11.3815883745,9.30862172513,0.000296021072947,4.59483909429
hth,9.34695291867,10.5660365746,0.000296021072947,4.59483909429
CG43737,8.68901834876,0.0,0.000359671675717,5.58282375049
Tusp,0.0,8.92990299105,0.0004791681021,7.43764728079
Nak,0.0,7.4323658387,0.000490627225359,7.61551579203
CG32856,5.49088159821,0.0,0.000505276606553,7.84290348691
CG13288,0.0,6.80938378143,0.000542166280837,8.41550501115
ara,5.42461815807,0.0,0.000542166280837,8.41550501115
CG42747,7.11047376721,0.0,0.000542166280837,8.41550501115
CG31760,0.0,7.0953484234,0.000542166280837,8.41550501115
rdgC,6.07857265774,9.89222029227,0.000547573038485,8.49942870336
Hsp67Bc,10.6074550823,4.41972943837,0.000644725598377,10.007430738
beat-IIIb,8.41619862396,4.25218151861,0.000660719458141,10.2556874293
GluClalpha,7.82266428621,9.28228292748,0.000676970721546,10.5079395398
Vti1a,7.43517019541,0.0,0.000717893223829,11.1431386203
CG9940,5.32093846892,0.0,0.000741696486829,11.5126128686
CG31676,9.08585387243,10.5904620902,0.000818314149943,12.7018722354
CG11000,9.68421650957,8.20654595461,0.000826019728117,12.8214782198
tna,5.75770377091,1.99001649202,0.000839886843894,13.0367235909
CG4829,8.74144342998,4.1392673242,0.000959980575337,14.9008184904
beat-Ia,5.81225422529,8.78454723006,0.000982205636211,15.2457958853
CG32225,9.39494272205,10.1161168225,0.00100475242783,15.5957671848
sesB,11.9053837106,12.3752854026,0.00100475242783,15.5957671848
pgant2,6.05337180136,0.0,0.00111189349193,17.2588107817
TfIIB,7.8397636678,1.07531670362,0.00112748770879,17.5008642158
CG34383,4.91250583923,0.0,0.00112880308385,17.5212814675
hrg,7.16122594605,0.0,0.00125050505117,19.4103394042
CG1537,0.0,5.2163623469,0.00126291265293,19.6029301988
CG11095,0.0,3.32602976149,0.00126291265293,19.6029301988
hts,6.16338459745,0.0,0.00135089837356,20.9686445544
CG11317,0.0,6.23572312499,0.00142779274305,22.1621989576
GV1,7.51216635827,0.0,0.00142779274305,22.1621989576
CG3348,1.35497993352,0.0,0.00142779274305,22.1621989576
RpS7,9.40485120258,8.23617849038,0.00147282307527,22.8611597743
CG8031,7.81383620881,0.0,0.00150721646069,23.3950139029
CG1402,5.73639846552,0.0,0.00150721646069,23.3950139029
Mob3,6.80493229157,0.0,0.00151213077469,23.4712938847
tay,3.93234066047,0.0,0.00156917424068,24.3567225639
CG17977,0.0,6.4529708459,0.00161732083694,25.1040540309
plum,2.49549453737,0.0,0.00169115023202,26.2500339014
Msp300,8.68015381542,5.81366949441,0.00176053230348,27.3269824146
ATPsynC,13.5723458156,13.9141563054,0.00177491931746,27.5502976456
VhaM8.9,10.3146379573,9.49256501948,0.00177491931746,27.5502976456
CG9253,5.91738267228,0.0,0.001828432202,28.3809246395
siz,0.0,4.0089599558,0.00194175002269,30.1398438521
pros,10.3509372263,9.38318237419,0.00213238245702,33.0988404978
CG7781,11.3735590791,11.8237120306,0.00213238245702,33.0988404978
Rassf,5.47990743726,0.0,0.00226897640886,35.2190518183
CG45002,0.0,6.95641740971,0.00237647722609,36.8876795033
CG34113,6.12300478107,0.0,0.00237816800051,36.9139237038
Ten-m,6.07715779186,0.0,0.00242787202676,37.6854295993
dpr18,7.92587731234,0.0,0.00242787202676,37.6854295993
pigeon,0.0,4.2733695687,0.00249812865642,38.7759530049
ref(2)P,9.10758783928,6.9010238256,0.00250604271143,38.8987949668
CG16758,9.16921335727,10.291688595,0.0025539527125,39.6424540034
Argk,12.2481456952,11.5363165584,0.0025539527125,39.6424540034
RhoGAP100F,7.02515567156,0.0,0.00285052336252,44.245823633
Abl,0.0,4.5996880072,0.0029371589306,45.5905809207
CG8861,9.3029734231,9.90275925521,0.00304947296561,47.3339193722
PyK,10.8921344126,11.6004508059,0.00304947296561,47.3339193722
CtsB1,7.20218373677,2.06615474275,0.00328417982783,50.9770392876
AIF,0.0,8.19563767735,0.00340824673532,52.9028058256
Max,6.84934314754,0.0,0.00348497681177,54.0938100723
Keap1,0.0,2.98695049474,0.00352705120034,54.7468887317
GstE4,0.0,2.8759523948,0.00352705120034,54.7468887317
tsh,0.0,0.80259656961,0.00352705120034,54.7468887317
dnk,2.53872179448,0.0,0.00352705120034,54.7468887317
SmD1,1.12313357574,0.0,0.00352705120034,54.7468887317
CG8641,0.457312386782,0.0,0.00352705120034,54.7468887317
CG14995,0.0,1.18006798586,0.00352705120034,54.7468887317
IP3K2,0.0,3.54905832184,0.00352705120034,54.7468887317
Dop2R,0.0,0.498286434413,0.00352705120034,54.7468887317
Irk1,0.0,2.42664268282,0.00352705120034,54.7468887317
ebo,0.761095244995,0.0,0.00352705120034,54.7468887317
CG31111,2.59299567312,0.0,0.00352705120034,54.7468887317
heph,1.75063804436,0.0,0.00352705120034,54.7468887317
rgn,7.7199409864,9.47420106256,0.00360467167913,55.9517138034
fabp,6.66426849064,5.02936521696,0.00360467167913,55.9517138034
comt,8.99801358078,9.66860612071,0.0036299774941,56.3445106633
CG31808,11.3308158983,11.8860595678,0.0036299774941,56.3445106633
mt:ATPase8,6.08706842851,5.60430377168,0.0036299774941,56.3445106633
CG45050,7.0882157746,8.60836719857,0.0036299774941,56.3445106633
CG1677,7.81020743887,0.0,0.0037223401689,57.7781641017
CG42784,0.0,7.17452978081,0.00373444360938,57.9660337047
CG12006,7.5124355226,0.0,0.00373444360938,57.9660337047
CG31301,6.14297600546,0.0,0.00374224898317,58.0871887168
Ggamma30A,8.90706539011,5.59062886927,0.00416441879531,64.6401085409
RhoGDI,6.9488056039,8.46473618298,0.00427891027272,66.4172452531
wry,7.7181616937,2.09039944931,0.00427891027272,66.4172452531
CG3618,8.74229676261,4.73406741996,0.00430055266134,66.7531784093
Oli,7.41662817569,8.77072856676,0.00430777905941,66.8653465602
CG5676,8.02198725921,6.57150615926,0.00430777905941,66.8653465602
14-3-3epsilon,10.5943781899,9.89029812157,0.00430777905941,66.8653465602
CG3257,10.2874511693,11.5463635902,0.00430777905941,66.8653465602
l(1)G0156,9.82592331724,10.8333243738,0.00430777905941,66.8653465602
CG13759,4.73559860024,0.0,0.00447257634231,69.4233299853
NnaD,0.0,3.30826499944,0.00447257634231,69.4233299853
CG14182,5.20735244093,0.0,0.00450661135093,69.9516213891
l(3)72Dr,3.06290468242,7.52899726294,0.00464668781242,72.1258882244
slmo,2.72264459441,4.51018553712,0.00501472614484,77.8385792202
CG14806,3.07097308176,7.59718196996,0.00501472614484,77.8385792202
Spn,3.96165816772,7.73739139476,0.00508834087578,78.9812270738
CG44774,6.8346360808,5.47114417879,0.00508834087578,78.9812270738
NaPi-III,7.03418061539,8.82828688262,0.00508834087578,78.9812270738
nAChRalpha6,8.90736352056,9.79309908375,0.00509655249555,79.108687836
RpS17,7.95368961593,6.59099454648,0.00509655249555,79.108687836
CG32264,5.43175255032,0.0,0.00540745351568,83.9344934703
CG4658,7.86496858404,0.0,0.00540745351568,83.9344934703
Rim2,0.0,2.61222498898,0.00544425276621,84.5056914371
Efa6,0.0,6.19600305956,0.00544425276621,84.5056914371
cpb,4.90361909026,0.0,0.00544425276621,84.5056914371
CadN,8.32286147026,3.42396454303,0.00582677971481,90.4432747333
Ptp99A,6.717129042,1.17901440528,0.00582677971481,90.4432747333
Gprk2,7.72365999729,0.0,0.00587556329273,91.2004934297
SelR,6.0219328031,8.01918493363,0.00597427122471,92.7326379499
CG8726,6.52828340525,8.6479997797,0.00597427122471,92.7326379499
dpr8,7.66838677351,4.6793989677,0.00600211729593,93.1648646674
Sap47,11.4416858383,11.7841854652,0.00601141270381,93.3091479885
RpL23A,9.43814406398,8.4658306552,0.00601141270381,93.3091479885
CG3662,11.9690876942,12.4320198991,0.00601141270381,93.3091479885
COX6B,9.21716398688,10.0061474414,0.00601141270381,93.3091479885
CG8891,5.92390930193,0.0,0.0064436900087,100.018956315
JTBR,6.03962795162,0.0,0.0064649498014,100.348950817
CG6145,0.0,7.75567194747,0.0064649498014,100.348950817
Ccn,0.0,7.92932357004,0.0064649498014,100.348950817
CG5862,0.0,3.79411931099,0.00663282670479,102.954736112
Teh4,8.05418650922,0.0,0.00663282670479,102.954736112
BtbVII,3.88913172863,0.0,0.00663282670479,102.954736112
nAChRalpha1,0.437832424562,4.19621535739,0.00670625474974,104.094486225
msi,4.90754968519,0.0,0.00674805680549,104.743337735
eag,3.16275771888,0.0,0.0067947678321,105.46838629
twit,0.0,9.15701175432,0.00700700427144,108.762720301
nAChRalpha7,6.25360153725,8.79500830544,0.00702709940089,109.074636901
unc-13,8.48737526494,6.64426252715,0.00706898472796,109.724780947
Act5C,10.1761949012,10.8328898747,0.00706898472796,109.724780947
RpS19a,6.69642737259,5.25729134301,0.00706898472796,109.724780947
CG31030,11.5407948846,11.1247258399,0.00706898472796,109.724780947
EndoA,8.03278134515,9.14240730683,0.00706898472796,109.724780947
Hrb98DE,8.983888289,7.40118746488,0.00754608265317,117.130294943
Asator,6.4188615499,0.0,0.00761334768996,118.174382844
CG12107,4.7864606715,0.0,0.00770143730756,119.541709888
Mp,8.41039786916,1.5086313074,0.00794171135451,123.271243645
CG10151,4.01571533815,0.0,0.00802528727053,124.568509013
Git,0.914488376844,0.0,0.00802528727053,124.568509013
Vps25,3.25758407101,0.0,0.00802528727053,124.568509013
snRNA:7SK,2.360964349,0.0,0.00805893116142,125.090729488
CG1943,8.01787637419,6.42640560516,0.0081700454027,126.815444741
Surf6,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CG7837,0.0,0.0,0.00823657790279,127.848162207
Oatp30B,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG3163,0.0,0.0,0.00823657790279,127.848162207
CG34402,0.0,0.0,0.00823657790279,127.848162207
CG5033,0.0,0.0,0.00823657790279,127.848162207
CngA,0.0,0.0,0.00823657790279,127.848162207
Drep3,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
nero,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
Sra-1,0.0,0.0,0.00823657790279,127.848162207
CG15445,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
Hmgcr,0.0,0.0,0.00823657790279,127.848162207
CG10863,0.0,0.0,0.00823657790279,127.848162207
CG13502,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
eIF-2gamma,0.0,0.0,0.00823657790279,127.848162207
18w,0.0,0.0,0.00823657790279,127.848162207
CG46280,7.8683513533,0.0,0.0082400050643,127.901358608
tadr,6.38495272777,0.0,0.0082400050643,127.901358608
CG2918,6.95869548505,0.0,0.0082400050643,127.901358608
Atpalpha,14.5084406275,14.7317605101,0.00828746337493,128.638006506
nmo,9.63111686728,8.43500426012,0.00828746337493,128.638006506
CG13004,4.63884459171,1.08558645933,0.0089600468541,139.077847269
Ca-alpha1T,6.99200911542,0.0,0.00896604537191,139.170956263
betaggt-II,0.0,6.22668223862,0.00914149983987,141.894360514
Vap-33B,0.0,3.11187720843,0.00922543868928,143.197259335
Atg12,4.77480065885,0.0,0.00931456777471,144.580720999
br,4.87908738093,0.0,0.00931456777471,144.580720999
bor,5.97984184963,8.76803516043,0.00942455500723,146.287942822
CG14715,5.74111668273,0.0,0.00952535138118,147.852504139
Csp,8.56060200182,9.54683778843,0.00963401099964,149.539118736
Usp10,0.0,1.39728436462,0.00966848626792,150.074243851
Pde11,2.36943824479,0.0,0.00966848626792,150.074243851
Xbp1,9.68900166644,8.56204038859,0.0096866596658,150.356331332
Fas1,8.85387209701,9.769357871,0.0096866596658,150.356331332
Tsp66E,10.6912787176,9.4180032359,0.0096866596658,150.356331332
Gbeta13F,10.8165031952,10.0522781776,0.0096866596658,150.356331332
Rop,11.3366533869,11.6331094607,0.0096866596658,150.356331332
mspo,0.0,7.95128638695,0.00970929361144,150.707655437
LIMK1,1.16036195511,0.0,0.00974606052132,151.278351412
CG3104,0.0,0.6122296539,0.00974606052132,151.278351412
CG32163,1.9617536144,0.0,0.00974606052132,151.278351412
qkr58E-3,7.99300694485,4.3702990344,0.0104769505192,162.623225958
CG3436,4.41372593636,0.0,0.011008781754,170.878310386
CG31826,0.0,4.27008851006,0.011008781754,170.878310386
glob1,7.71357344518,2.1382960843,0.0112105614883,174.010335422
CG7506,0.0,5.52327922774,0.0112199271545,174.155709292
sda,7.48616241754,8.64215318516,0.0112293518472,174.301999373
Octbeta1R,8.34018278009,4.67519342598,0.0112293518472,174.301999373
Ddc,9.29414771823,10.1132321365,0.0112880312616,175.212821242
Glut1,8.73625345307,9.6896036097,0.0112880312616,175.212821242
Cyp1,11.0295541159,10.7880669729,0.0112880312616,175.212821242
Appl,7.31328487981,8.79063689362,0.0112880312616,175.212821242
dpr7,9.50014486692,8.51383661033,0.0112880312616,175.212821242
amon,7.67592053079,8.89150859504,0.0112880312616,175.212821242
mt:ATPase6,10.5190096332,10.0051465974,0.0112880312616,175.212821242
Rbp9,8.01889168891,8.7990591694,0.0112880312616,175.212821242
CG15202,6.13117915395,0.0,0.0113892126512,176.783358771
Sec31,0.0,7.28098012791,0.0114025301101,176.990072369
CG13654,6.15487944691,0.0,0.0114025301101,176.990072369
Tet,6.13140205329,0.0,0.0114025301101,176.990072369
IntS11,5.66264933213,0.0,0.0115984223418,180.030711589
Ada1-2,0.437398838392,0.0,0.011783775848,182.907768713
nocte,0.437832424562,0.0,0.011783775848,182.907768713
CG42514,0.437398838392,0.0,0.011783775848,182.907768713
CG17078,0.0,0.453819737736,0.011783775848,182.907768713
CG6272,1.23658228125,0.0,0.011783775848,182.907768713
Fibp,2.28167143528,7.67444831553,0.0122129533629,189.569462099
TM9SF4,3.10920084636,8.74873442165,0.0125484922768,194.77769712
CG30373,4.17505783952,0.0,0.0127422475789,197.785166919
CG6665,6.37900287718,0.0,0.0130760452557,202.966374459
Rpb11,3.89700190062,0.0,0.0130760452557,202.966374459
Nup107,5.65819328434,0.0,0.0130760452557,202.966374459
CG6959,3.15042308759,0.0,0.013084786887,203.10206206
sced,7.2333352914,0.0,0.013084786887,203.10206206
CG15772,11.0059437802,11.56509951,0.0131146939174,203.566278986
RNASEK,9.07546016302,8.44732722111,0.0131146939174,203.566278986
CG6329,9.5297256649,10.0319958436,0.0131146939174,203.566278986
CG5758,7.44863293991,0.0,0.0131707186202,204.435894423
FeCH,7.33327988049,0.0,0.0131707186202,204.435894423
cact,7.10569525426,0.0,0.0133466716311,207.167037058
CG3262,5.60126707462,0.0,0.0133466716311,207.167037058
CG42361,1.45702875137,7.60967422805,0.013701930013,212.681357662
GlyS,7.61822034963,8.98177977613,0.0139490595938,216.517303015
CG3967,7.7826121822,9.07444207343,0.0139490595938,216.517303015
CG9323,0.421643145623,0.0,0.0141814401924,220.124314667
dpr6,2.87884132162,0.0,0.0141814401924,220.124314667
Dpit47,2.00208610658,0.0,0.0141814401924,220.124314667
CG4406,1.46864525572,0.0,0.0141814401924,220.124314667
gcl,8.31242071468,4.54210903565,0.0141929274703,220.302620194
CG10674,5.68343987232,2.34859903465,0.0141929274703,220.302620194
CG1647,1.62097487659,0.0,0.0142000564574,220.413276333
CG13248,8.04780028599,0.0,0.0143623615826,222.932576485
Got2,4.46394889895,8.53143188593,0.0145648344267,226.075359971
CG2246,9.434255199,7.18489599416,0.0148323523275,230.227772827
eIF-4B,5.15793761741,2.716272248,0.0148323523275,230.227772827
His2Av,7.30227940592,4.04854703899,0.0148323523275,230.227772827
GABA-B-R2,8.63108824619,6.71643453569,0.0150115469035,233.009231036
CG11448,7.45210962684,8.52884916008,0.0151193855559,234.683102598
Ost48,8.65101701874,5.49967287842,0.0151193855559,234.683102598
CG4300,9.3310498438,9.70461835394,0.0151733946934,235.521432431
miple1,11.4017215622,11.2468917138,0.0151914109883,235.80108136
TfIIA-S,8.19789788796,6.98800193337,0.0151914109883,235.80108136
CG7990,0.0,6.88438093913,0.0152110271534,236.105563475
CG12034,7.65376689921,0.0,0.0154063337215,239.137112025
CG9801,6.32680742529,0.0,0.0154063337215,239.137112025
Pvr,5.27170594812,0.0,0.0154063337215,239.137112025
CG4866,3.40989486932,0.0,0.015490861509,240.449152343
CG7878,0.0,6.95777695864,0.015490861509,240.449152343
CG6230,0.0,4.53296209529,0.015490861509,240.449152343
hdc,5.29509113239,0.0,0.0154918624829,240.46468946
Tif-IA,7.62997095698,1.80635354157,0.0159007278833,246.811098205
Tip60,4.26585393402,0.0,0.0166439694144,258.34769325
CoRest,6.64503403986,0.0,0.0166967762734,259.167361316
cac,7.20070009651,1.20303478406,0.0168539850237,261.607555538
CG9149,0.0,1.87221847183,0.0169881050876,263.68936717
CG5038,0.437398838392,0.0,0.0169881050876,263.68936717
CHES-1-like,0.0,0.453819737736,0.0169881050876,263.68936717
nrm,0.0,1.6745864817,0.0169881050876,263.68936717
Gga,2.21729712927,0.0,0.0169881050876,263.68936717
CG12502,1.81505771241,0.0,0.0169881050876,263.68936717
CR44987,0.0,0.42836147717,0.0169881050876,263.68936717
Dscam4,8.69789635108,2.3869916939,0.0171489874888,266.186583801
kek4,8.754877031,8.34489804102,0.0174652427277,271.095497619
CG12736,6.78007122521,0.0,0.0175102859776,271.794658944
mew,0.0,4.09255536136,0.0175102859776,271.794658944
CR43481,0.0,1.90027956079,0.0175102859776,271.794658944
CG5028,9.73731154312,10.1785344395,0.0175247198723,272.018701858
CG33543,8.62300042161,10.1893404804,0.0175247198723,272.018701858
Act42A,10.1803476892,9.26199409296,0.0175247198723,272.018701858
Cngl,8.76460200637,8.23914949534,0.017544558047,272.326630006
Rbp6,9.86792960976,8.74612584662,0.017544558047,272.326630006
ND-49,9.32646442014,10.0102662737,0.017544558047,272.326630006
CG3078,0.0,6.11372031069,0.0176348348428,273.72790643
Oatp74D,5.90039419987,0.0,0.0180845444738,280.708299322
CG6966,0.0,2.33744874218,0.0180845444738,280.708299322
l(2)SH0834,6.57751985559,0.0,0.0181055099237,281.033725035
CG11412,7.81537087652,0.0,0.0181055099237,281.033725035
tub,0.0,6.80292360454,0.0181055099237,281.033725035
Adf1,3.16867051479,7.98287004991,0.0181095934207,281.097109076
Syx18,0.0,4.99638918292,0.0182672287128,283.54392408
CG9776,2.01224974594,0.0,0.0182672287128,283.54392408
subdued,0.0,3.61117667462,0.0182672287128,283.54392408
CG5500,1.23818478345,0.0,0.0182672287128,283.54392408
CG11123,0.0,0.0,0.0183437214739,284.731244718
bbx,0.0,0.0,0.0183437214739,284.731244718
CRMP,0.0,0.0,0.0183437214739,284.731244718
CG42366,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
CG1789,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
CG3270,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
RIOK1,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
Det,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
CR45686,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG42261,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
CG9286,0.0,0.0,0.0183437214739,284.731244718
CG11307,0.0,0.0,0.0183437214739,284.731244718
snoRNA:SC35-b,0.0,0.0,0.0183437214739,284.731244718
Dp1,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
Mes-4,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG6613,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
CR45009,0.0,0.0,0.0183437214739,284.731244718
CG7519,0.0,0.0,0.0183437214739,284.731244718
CG8401,0.0,0.0,0.0183437214739,284.731244718
dos,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CG16865,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
Nup154,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
Ent1,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
CG4447,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
PAN2,0.0,0.0,0.0183437214739,284.731244718
CG8080,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
park,0.0,0.0,0.0183437214739,284.731244718
Gmap,0.0,0.0,0.0183437214739,284.731244718
Cct2,0.0,0.0,0.0183437214739,284.731244718
Try29F,0.0,0.0,0.0183437214739,284.731244718
CG13124,0.0,0.0,0.0183437214739,284.731244718
mt:ND2,0.0,0.0,0.0183437214739,284.731244718
RpA-70,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
Neurl4,0.0,0.0,0.0183437214739,284.731244718
lace,2.23153828314,7.83161996056,0.018992798814,294.806223191
TMS1,9.51153788006,7.82578410763,0.0197680470577,306.83962643
CG14982,7.59498498103,6.09086998977,0.0197680470577,306.83962643
svr,6.24214791248,8.76400106902,0.0201150730121,312.226163293
nAChRbeta2,7.88364588061,9.71947370578,0.0201150730121,312.226163293
Trx-2,5.7727069362,7.5423029117,0.0201150730121,312.226163293
Pp1alpha-96A,7.34345628111,8.74022170309,0.0201803045546,313.238687296
CG42540,10.1839690773,9.67163239797,0.0202020597941,313.576372124
RpL29,6.80240695328,5.44867924044,0.0202020597941,313.576372124
Gycbeta100B,8.38888564285,9.7111983207,0.0202020597941,313.576372124
Drat,8.88978701342,9.89872799401,0.0202020597941,313.576372124
bol,8.44691960261,7.61193297174,0.0202020597941,313.576372124
CG1640,9.11492482461,7.72802242655,0.0202020597941,313.576372124
CG9328,8.80288536649,10.0142548516,0.0202020597941,313.576372124
CG5151,0.0,0.453819737736,0.020256616798,314.423205939
CG6654,0.421643145623,0.0,0.020256616798,314.423205939
clt,2.74691031177,0.0,0.020256616798,314.423205939
CG13685,1.4696139687,0.0,0.020256616798,314.423205939
Rme-8,0.421643145623,0.0,0.020256616798,314.423205939
CG7564,0.0,2.70362600226,0.020256616798,314.423205939
Hsp67Ba,1.68984934486,6.18618824633,0.0203808484123,316.351529055
Rap2l,0.876308088795,6.8252474726,0.0203808484123,316.351529055
CG42238,0.0,4.48406946671,0.0208033508428,322.909611781
tinc,6.32522354262,0.0,0.0208728889683,323.988982566
Gpb5,0.0,6.36080310655,0.0209839486957,325.712851655
CR45312,0.0,2.49227357052,0.021208748482,329.202193937
cyp33,3.22610350416,0.0,0.021208748482,329.202193937
CG9107,0.0,2.96831615227,0.021208748482,329.202193937
CG42673,3.52604111008,0.0,0.021208748482,329.202193937
pigs,1.64021595118,0.0,0.021208748482,329.202193937
FBXO11,2.43758360805,0.0,0.021208748482,329.202193937
CG4676,2.05541575725,0.0,0.0214567966906,333.052398232
PAPLA1,5.85126786624,0.0,0.0214567966906,333.052398232
KdelR,0.0,4.95559099172,0.0214567966906,333.052398232
Uhg3,2.07089530783,0.0,0.0214567966906,333.052398232
CR44030,3.23070531557,0.0,0.0214567966906,333.052398232
Nup50,2.20721909649,0.0,0.0214567966906,333.052398232
Rfabg,0.0,2.08034787253,0.0214567966906,333.052398232
CG30094,5.46798805237,0.0,0.0223497977787,346.913561122
UBL3,5.37758509511,3.0971977685,0.0223647677011,347.145924256
CG2469,8.60823499255,6.02072223106,0.022719073975,352.64546624
Bgb,7.69269421188,5.95544903257,0.022719073975,352.64546624
CG15922,2.42224489054,5.0187298858,0.022719073975,352.64546624
dati,8.05342382588,6.27375680058,0.022719073975,352.64546624
nAChRalpha5,8.18256869036,6.73564659658,0.022719073975,352.64546624
