symbol,medianA,medianB,pvalue,pvalue_adj
CR45758,0.0,0.0,0.0831122955642,1290.06905175
Naam,0.0,0.0,0.0831122955642,1290.06905175
gogo,0.0,0.0,0.0831122955642,1290.06905175
swa,0.0,0.0,0.0831122955642,1290.06905175
CG6163,0.0,0.0,0.0831122955642,1290.06905175
CG31457,0.0,0.0,0.0831122955642,1290.06905175
CG15601,0.0,0.0,0.0831122955642,1290.06905175
Chrac-16,0.0,0.0,0.0831122955642,1290.06905175
CG10444,0.0,0.0,0.0831122955642,1290.06905175
CG17806,0.0,0.0,0.0831122955642,1290.06905175
Lig4,0.0,0.0,0.0831122955642,1290.06905175
Gr61a,0.0,0.0,0.0831122955642,1290.06905175
CG11180,0.0,0.0,0.0831122955642,1290.06905175
Ndc1,0.0,0.0,0.0831122955642,1290.06905175
Sdic2,0.0,0.0,0.0831122955642,1290.06905175
tank,0.0,0.0,0.0831122955642,1290.06905175
CG10307,0.0,0.0,0.0831122955642,1290.06905175
nesd,0.0,0.0,0.0831122955642,1290.06905175
CG10050,0.0,0.0,0.0831122955642,1290.06905175
CG9213,0.0,0.0,0.0831122955642,1290.06905175
CG33177,0.0,0.0,0.0831122955642,1290.06905175
CG6610,0.0,0.0,0.0831122955642,1290.06905175
CG18731,0.0,0.0,0.0831122955642,1290.06905175
aop,0.0,0.0,0.0831122955642,1290.06905175
CR43957,0.0,0.0,0.0831122955642,1290.06905175
CG14834,0.0,0.0,0.0831122955642,1290.06905175
Cap-H2,0.0,0.0,0.0831122955642,1290.06905175
CG10407,0.0,0.0,0.0831122955642,1290.06905175
D19A,0.0,0.0,0.0831122955642,1290.06905175
CG14252,0.0,0.0,0.0831122955642,1290.06905175
CG12134,0.0,0.0,0.0831122955642,1290.06905175
CG15435,0.0,0.0,0.0831122955642,1290.06905175
CR45275,0.0,0.0,0.0831122955642,1290.06905175
Uhg1,0.0,0.0,0.0831122955642,1290.06905175
CG13773,0.0,0.0,0.0831122955642,1290.06905175
Rfabg,0.0,0.0,0.0831122955642,1290.06905175
CG4984,0.0,0.0,0.0831122955642,1290.06905175
CG1602,0.0,0.0,0.0831122955642,1290.06905175
CR30267,0.0,0.0,0.0831122955642,1290.06905175
CG9313,0.0,0.0,0.0831122955642,1290.06905175
CG13678,0.0,0.0,0.0831122955642,1290.06905175
CG8569,0.0,0.0,0.0831122955642,1290.06905175
Ppt1,0.0,0.0,0.0831122955642,1290.06905175
GstD11,0.0,0.0,0.0831122955642,1290.06905175
Oseg1,0.0,0.0,0.0831122955642,1290.06905175
CR40005,0.0,0.0,0.0831122955642,1290.06905175
CG31157,0.0,0.0,0.0831122955642,1290.06905175
CG7953,0.0,0.0,0.0831122955642,1290.06905175
CG3570,0.0,0.0,0.0831122955642,1290.06905175
CG4329,0.0,0.0,0.0831122955642,1290.06905175
CG1233,0.0,0.0,0.0831122955642,1290.06905175
CG17323,0.0,0.0,0.0831122955642,1290.06905175
mia,0.0,0.0,0.0831122955642,1290.06905175
CR44960,0.0,0.0,0.0831122955642,1290.06905175
Chd1,0.0,0.0,0.0831122955642,1290.06905175
CG11906,0.0,0.0,0.0831122955642,1290.06905175
Pcl,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
CysRS-m,0.0,0.0,0.0831122955642,1290.06905175
TRAM,0.0,0.0,0.0831122955642,1290.06905175
Adk3,0.0,0.0,0.0831122955642,1290.06905175
CCDC53,0.0,0.0,0.0831122955642,1290.06905175
Ent1,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:SC35-a,0.0,0.0,0.0831122955642,1290.06905175
hoip,0.0,0.0,0.0831122955642,1290.06905175
Lap1,0.0,0.0,0.0831122955642,1290.06905175
Su(z)12,0.0,0.0,0.0831122955642,1290.06905175
nac,0.0,0.0,0.0831122955642,1290.06905175
vfl,0.0,0.0,0.0831122955642,1290.06905175
RpI135,0.0,0.0,0.0831122955642,1290.06905175
CG7328,0.0,0.0,0.0831122955642,1290.06905175
CR44972,0.0,0.0,0.0831122955642,1290.06905175
CG5913,0.0,0.0,0.0831122955642,1290.06905175
CR45339,0.0,0.0,0.0831122955642,1290.06905175
CG43313,0.0,0.0,0.0831122955642,1290.06905175
CG16984,0.0,0.0,0.0831122955642,1290.06905175
CG43320,0.0,0.0,0.0831122955642,1290.06905175
CG30344,0.0,0.0,0.0831122955642,1290.06905175
CG34149,0.0,0.0,0.0831122955642,1290.06905175
CG4825,0.0,0.0,0.0831122955642,1290.06905175
CG8388,0.0,0.0,0.0831122955642,1290.06905175
CR17025,0.0,0.0,0.0831122955642,1290.06905175
CG31038,0.0,0.0,0.0831122955642,1290.06905175
CG11168,0.0,0.0,0.0831122955642,1290.06905175
CG11257,0.0,0.0,0.0831122955642,1290.06905175
CG3045,0.0,0.0,0.0831122955642,1290.06905175
CG8708,0.0,0.0,0.0831122955642,1290.06905175
CG9154,0.0,0.0,0.0831122955642,1290.06905175
CG33632,0.0,0.0,0.0831122955642,1290.06905175
trx,0.0,0.0,0.0831122955642,1290.06905175
eIF2B-epsilon,0.0,0.0,0.0831122955642,1290.06905175
CR45669,0.0,0.0,0.0831122955642,1290.06905175
Ets97D,0.0,0.0,0.0831122955642,1290.06905175
CAH1,0.0,0.0,0.0831122955642,1290.06905175
CG13901,0.0,0.0,0.0831122955642,1290.06905175
CR46107,0.0,0.0,0.0831122955642,1290.06905175
DCX-EMAP,0.0,0.0,0.0831122955642,1290.06905175
Elp3,0.0,0.0,0.0831122955642,1290.06905175
cwo,0.0,0.0,0.0831122955642,1290.06905175
CR46099,0.0,0.0,0.0831122955642,1290.06905175
CG10669,0.0,0.0,0.0831122955642,1290.06905175
ast,0.0,0.0,0.0831122955642,1290.06905175
CG2794,0.0,0.0,0.0831122955642,1290.06905175
Dhc98D,0.0,0.0,0.0831122955642,1290.06905175
CR44115,0.0,0.0,0.0831122955642,1290.06905175
pgant5,0.0,0.0,0.0831122955642,1290.06905175
CG8460,0.0,0.0,0.0831122955642,1290.06905175
Pgant35A,0.0,0.0,0.0831122955642,1290.06905175
Dlg5,0.0,0.0,0.0831122955642,1290.06905175
CG13197,0.0,0.0,0.0831122955642,1290.06905175
CG4598,0.0,0.0,0.0831122955642,1290.06905175
Shroom,0.0,0.0,0.0831122955642,1290.06905175
CG8673,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
CR44766,0.0,0.0,0.0831122955642,1290.06905175
AstC-R1,0.0,0.0,0.0831122955642,1290.06905175
CG11284,0.0,0.0,0.0831122955642,1290.06905175
Drice,0.0,0.0,0.0831122955642,1290.06905175
Bap170,0.0,0.0,0.0831122955642,1290.06905175
CG13455,0.0,0.0,0.0831122955642,1290.06905175
tej,0.0,0.0,0.0831122955642,1290.06905175
Vps33B,0.0,0.0,0.0831122955642,1290.06905175
rno,0.0,0.0,0.0831122955642,1290.06905175
mld,0.0,0.0,0.0831122955642,1290.06905175
CG10376,0.0,0.0,0.0831122955642,1290.06905175
CR44514,0.0,0.0,0.0831122955642,1290.06905175
CG2124,0.0,0.0,0.0831122955642,1290.06905175
CG30343,0.0,0.0,0.0831122955642,1290.06905175
CG8152,0.0,0.0,0.0831122955642,1290.06905175
Lmpt,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
GILT1,0.0,0.0,0.0831122955642,1290.06905175
CG6345,0.0,0.0,0.0831122955642,1290.06905175
Picot,0.0,0.0,0.0831122955642,1290.06905175
CG14561,0.0,0.0,0.0831122955642,1290.06905175
CG4586,0.0,0.0,0.0831122955642,1290.06905175
CG14814,0.0,0.0,0.0831122955642,1290.06905175
CG13737,0.0,0.0,0.0831122955642,1290.06905175
S,0.0,0.0,0.0831122955642,1290.06905175
CG32333,0.0,0.0,0.0831122955642,1290.06905175
gdl,0.0,0.0,0.0831122955642,1290.06905175
CG13894,0.0,0.0,0.0831122955642,1290.06905175
CG1665,0.0,0.0,0.0831122955642,1290.06905175
hd,0.0,0.0,0.0831122955642,1290.06905175
mtDNA-helicase,0.0,0.0,0.0831122955642,1290.06905175
CG4297,0.0,0.0,0.0831122955642,1290.06905175
Vang,0.0,0.0,0.0831122955642,1290.06905175
CG14527,0.0,0.0,0.0831122955642,1290.06905175
CG8468,0.0,0.0,0.0831122955642,1290.06905175
CG14438,0.0,0.0,0.0831122955642,1290.06905175
MED14,0.0,0.0,0.0831122955642,1290.06905175
CG5114,0.0,0.0,0.0831122955642,1290.06905175
CG10268,0.0,0.0,0.0831122955642,1290.06905175
CG32452,0.0,0.0,0.0831122955642,1290.06905175
Tango2,0.0,0.0,0.0831122955642,1290.06905175
CG42364,0.0,0.0,0.0831122955642,1290.06905175
Cyp6a23,0.0,0.0,0.0831122955642,1290.06905175
srl,0.0,0.0,0.0831122955642,1290.06905175
CG9356,0.0,0.0,0.0831122955642,1290.06905175
CR43907,0.0,0.0,0.0831122955642,1290.06905175
aralar1,0.0,0.0,0.0831122955642,1290.06905175
cactin,0.0,0.0,0.0831122955642,1290.06905175
Ranbp9,0.0,0.0,0.0831122955642,1290.06905175
CG3857,0.0,0.0,0.0831122955642,1290.06905175
Ance-5,0.0,0.0,0.0831122955642,1290.06905175
CG30285,0.0,0.0,0.0831122955642,1290.06905175
bdg,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
CG11122,0.0,0.0,0.0831122955642,1290.06905175
lin,0.0,0.0,0.0831122955642,1290.06905175
Art3,0.0,0.0,0.0831122955642,1290.06905175
CR43872,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CR41440,0.0,0.0,0.0831122955642,1290.06905175
Sbf,0.0,0.0,0.0831122955642,1290.06905175
AttB,0.0,0.0,0.0831122955642,1290.06905175
CTCF,0.0,0.0,0.0831122955642,1290.06905175
CG14102,0.0,0.0,0.0831122955642,1290.06905175
Kdm4A,0.0,0.0,0.0831122955642,1290.06905175
Ppa,0.0,0.0,0.0831122955642,1290.06905175
Rrp40,0.0,0.0,0.0831122955642,1290.06905175
CG3500,0.0,0.0,0.0831122955642,1290.06905175
Orc4,0.0,0.0,0.0831122955642,1290.06905175
CG14963,0.0,0.0,0.0831122955642,1290.06905175
CG3552,0.0,0.0,0.0831122955642,1290.06905175
CG8370,0.0,0.0,0.0831122955642,1290.06905175
CR40621,0.0,0.0,0.0831122955642,1290.06905175
CR44206,0.0,0.0,0.0831122955642,1290.06905175
CR44265,0.0,0.0,0.0831122955642,1290.06905175
del,0.0,0.0,0.0831122955642,1290.06905175
CG15440,0.0,0.0,0.0831122955642,1290.06905175
CG32196,0.0,0.0,0.0831122955642,1290.06905175
Pex10,0.0,0.0,0.0831122955642,1290.06905175
trr,0.0,0.0,0.0831122955642,1290.06905175
CR45982,0.0,0.0,0.0831122955642,1290.06905175
Rab35,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
SLC5A11,0.0,0.0,0.0831122955642,1290.06905175
Hnf4,0.0,0.0,0.0831122955642,1290.06905175
Taldo,0.0,0.0,0.0831122955642,1290.06905175
CR44938,0.0,0.0,0.0831122955642,1290.06905175
Upf1,0.0,0.0,0.0831122955642,1290.06905175
sle,0.0,0.0,0.0831122955642,1290.06905175
GILT3,0.0,0.0,0.0831122955642,1290.06905175
Rrp42,0.0,0.0,0.0831122955642,1290.06905175
pch2,0.0,0.0,0.0831122955642,1290.06905175
Fancm,0.0,0.0,0.0831122955642,1290.06905175
CG9902,0.0,0.0,0.0831122955642,1290.06905175
CR44979,0.0,0.0,0.0831122955642,1290.06905175
Marcal1,0.0,0.0,0.0831122955642,1290.06905175
Vps39,0.0,0.0,0.0831122955642,1290.06905175
CG8950,0.0,0.0,0.0831122955642,1290.06905175
Zip88E,0.0,0.0,0.0831122955642,1290.06905175
SP2637,0.0,0.0,0.0831122955642,1290.06905175
CG12018,0.0,0.0,0.0831122955642,1290.06905175
CG33178,0.0,0.0,0.0831122955642,1290.06905175
CG11674,0.0,0.0,0.0831122955642,1290.06905175
CG5644,0.0,0.0,0.0831122955642,1290.06905175
hdm,0.0,0.0,0.0831122955642,1290.06905175
CG12493,0.0,0.0,0.0831122955642,1290.06905175
CG14005,0.0,0.0,0.0831122955642,1290.06905175
CG6749,0.0,0.0,0.0831122955642,1290.06905175
Sirt6,0.0,0.0,0.0831122955642,1290.06905175
CG3534,0.0,0.0,0.0831122955642,1290.06905175
rad,0.0,5.74993027529,0.084061007386,1304.79495664
CG6443,6.91930627632,7.49528824311,0.0847832213509,1316.00516181
ArfGAP1,7.39167288879,3.92467445014,0.0847832213509,1316.00516181
CG8963,3.87048024773,8.00603264188,0.0847832213509,1316.00516181
mRpL44,7.00600289691,1.15977088988,0.0847832213509,1316.00516181
CG15803,3.42727036066,1.79547141408,0.0847832213509,1316.00516181
CG7903,7.41261430413,5.49370729497,0.0857788464752,1331.45925499
Sec24AB,4.44817011795,7.16755388681,0.0857788464752,1331.45925499
l(3)72Dr,5.25955242728,0.0,0.0859677827073,1334.39192318
CG11576,0.0,6.58115500855,0.0859677827073,1334.39192318
NTPase,0.0,5.66279909959,0.0859677827073,1334.39192318
Tom70,7.77140601538,8.27215267613,0.0864868207771,1342.4484321
Ef1beta,7.50068473189,6.60942391326,0.0864868207771,1342.4484321
CG9391,7.09062393453,5.060183219,0.0864868207771,1342.4484321
eIF-1A,7.57678513951,6.83846519202,0.0864868207771,1342.4484321
Acer,0.0,1.81073949825,0.0867942814593,1347.22083681
CG9267,0.0,3.79727497373,0.0867942814593,1347.22083681
NELF-B,0.0,2.30713604182,0.0867942814593,1347.22083681
CG32165,0.0,0.90631128037,0.0867942814593,1347.22083681
CG32099,0.0,1.42779695923,0.0867942814593,1347.22083681
CG10375,0.936687223065,0.0,0.0867942814593,1347.22083681
POLDIP2,8.11726720243,8.96305115498,0.0872390648637,1354.12476482
CG15111,5.09212615149,0.0,0.0873328343311,1355.58025449
CG42337,3.89456171553,0.0,0.0873328343311,1355.58025449
Prx3,8.37214257179,7.37678996993,0.0873797740185,1356.30885231
Trx-2,7.17268590376,7.87041955687,0.0873797740185,1356.30885231
RpL3,9.19972647089,8.33527724842,0.0874266534466,1357.0365148
Pka-R2,7.71583937072,8.24789688077,0.0874266534466,1357.0365148
CG6044,11.7875263338,12.0079764798,0.0874266534466,1357.0365148
cac,6.75241965758,6.11464876176,0.0874266534466,1357.0365148
tau,8.08107565994,7.20966731549,0.0874266534466,1357.0365148
Syt12,7.56828228584,6.69812004778,0.0874266534466,1357.0365148
UQCR-C1,11.1343319632,11.2409042189,0.0874266534466,1357.0365148
RpS14a,8.50166835731,8.04594894828,0.0874266534466,1357.0365148
Rbp9,8.01889168891,7.21898650768,0.0874266534466,1357.0365148
Tim17b,7.5439507949,6.83117055385,0.0874266534466,1357.0365148
gammaSnap1,8.20591253537,8.81292271009,0.0874266534466,1357.0365148
RpL7,8.72014016607,7.93248785703,0.0874266534466,1357.0365148
Atpalpha,14.4171494236,14.5375407527,0.0874266534466,1357.0365148
Fas1,9.29002437352,9.66340610481,0.0874266534466,1357.0365148
Vha26,11.5398096494,11.689376082,0.0874266534466,1357.0365148
P5CDh1,10.1418451568,10.4561000993,0.0874266534466,1357.0365148
CG3625,10.187076989,9.9382377763,0.0874266534466,1357.0365148
CG31211,0.0,3.57165661131,0.0879150735452,1364.61777157
CG12118,2.73181978613,0.0,0.0879150735452,1364.61777157
bves,0.0,1.82986155903,0.0880321558661,1366.43512335
capu,0.0,2.88356426466,0.0880321558661,1366.43512335
CG31523,0.0,2.90681868081,0.0880321558661,1366.43512335
cno,5.58415951252,0.0,0.0880321558661,1366.43512335
CG12263,7.56495887122,5.02114910796,0.0880534685781,1366.76593927
CG43066,1.61885235258,4.135394824,0.0880534685781,1366.76593927
CG15715,3.75976096462,0.903485295369,0.0880534685781,1366.76593927
CG3262,6.67900371159,1.62621287944,0.0887807891026,1378.05540845
ScpX,0.0,6.44484118084,0.0887807891026,1378.05540845
CG6428,2.79023877613,0.0,0.0898842374608,1395.18313387
Nlp,2.88667794158,0.0,0.0898842374608,1395.18313387
CR45409,0.761769364135,0.0,0.0898842374608,1395.18313387
CG32176,0.0,2.41695436349,0.0898842374608,1395.18313387
CG5484,0.0,1.51155305081,0.0898842374608,1395.18313387
Uba3,0.591747022205,0.0,0.0898842374608,1395.18313387
Hrb87F,0.70779613488,0.0,0.0898842374608,1395.18313387
cv-c,0.0,0.0,0.0898953397433,1395.3554635
CG11367,0.0,0.0,0.0898953397433,1395.3554635
dwg,0.0,0.0,0.0898953397433,1395.3554635
CG8314,0.0,0.0,0.0898953397433,1395.3554635
IntS9,0.0,0.0,0.0898953397433,1395.3554635
CG15390,0.0,0.0,0.0898953397433,1395.3554635
Cyp4ae1,0.0,0.0,0.0898953397433,1395.3554635
CG34386,0.0,0.0,0.0898953397433,1395.3554635
mAChR-B,0.0,0.0,0.0898953397433,1395.3554635
CG14434,0.0,0.0,0.0898953397433,1395.3554635
CR43481,0.0,0.0,0.0898953397433,1395.3554635
CG13016,0.0,0.0,0.0898953397433,1395.3554635
htt,0.0,0.0,0.0898953397433,1395.3554635
MFS10,0.0,0.0,0.0898953397433,1395.3554635
Panx,0.0,0.0,0.0898953397433,1395.3554635
CG17840,0.0,0.0,0.0898953397433,1395.3554635
CG7988,0.0,0.0,0.0898953397433,1395.3554635
cav,0.0,0.0,0.0898953397433,1395.3554635
Crtc,0.0,0.0,0.0898953397433,1395.3554635
CG42524,0.0,0.0,0.0898953397433,1395.3554635
ArgRS,0.0,0.0,0.0898953397433,1395.3554635
Tango14,0.0,0.0,0.0898953397433,1395.3554635
Smg5,5.4987408715,7.66502033743,0.0910507276199,1413.28939412
Mkrn1,6.72994492992,1.7747481935,0.0910507276199,1413.28939412
nAChRalpha2,8.69931819139,8.98936908179,0.0916271147963,1422.23607587
kat-60L1,5.69396116534,7.29680926406,0.0916271147963,1422.23607587
CG2246,8.55697777013,7.04838255712,0.0916271147963,1422.23607587
cnc,0.0,0.0,0.0918063473145,1425.01812302
CG11095,0.0,0.0,0.0918063473145,1425.01812302
CG12288,0.0,0.0,0.0918063473145,1425.01812302
CG32442,0.0,0.0,0.0918063473145,1425.01812302
Usp15-31,0.0,0.0,0.0918063473145,1425.01812302
CG17568,0.0,0.0,0.0918063473145,1425.01812302
CG16771,0.0,0.0,0.0918063473145,1425.01812302
Sec5,0.0,0.0,0.0918063473145,1425.01812302
onecut,0.0,0.0,0.0918063473145,1425.01812302
CG13926,0.0,0.0,0.0918063473145,1425.01812302
CR42549,0.0,0.0,0.0918063473145,1425.01812302
chico,0.0,0.0,0.0918063473145,1425.01812302
Hipk,0.0,0.0,0.0918063473145,1425.01812302
Syx18,0.0,0.0,0.0918063473145,1425.01812302
APP-BP1,0.0,0.0,0.0918063473145,1425.01812302
Liprin-alpha,0.0,0.0,0.0918063473145,1425.01812302
Nhe3,8.00717698997,6.34626640108,0.092056948874,1428.90796042
CG5938,7.23811900235,9.18190365038,0.092056948874,1428.90796042
eIF4G2,0.0,2.43169546385,0.0923346597068,1433.21858797
asrij,6.69186237116,0.0,0.0923346597068,1433.21858797
Aps,0.0,7.16795382841,0.0923346597068,1433.21858797
Letm1,1.21087875813,7.16329842777,0.0928462328457,1441.15922623
CG3420,6.20948730677,2.87209005502,0.0928462328457,1441.15922623
CG3040,0.0,3.22447421854,0.0931715088904,1446.208161
APC10,1.61823114267,0.0,0.0931715088904,1446.208161
CG11221,6.48243524417,0.0,0.0936951300592,1454.33580878
Prosalpha4,3.67935483594,6.24761148637,0.0942302090324,1462.6413046
SpdS,2.73306802633,1.7622028652,0.0942302090324,1462.6413046
Nmnat,4.64965191859,8.08340699292,0.0942302090324,1462.6413046
CG11050,4.3688062865,7.62327890182,0.0942302090324,1462.6413046
Pitslre,5.04619693656,2.83649689149,0.0942302090324,1462.6413046
CG34228,5.60635048085,4.0754351374,0.0942302090324,1462.6413046
CG14483,3.83133079458,2.7758366197,0.0952610194046,1478.6415432
CR44602,0.0,0.0,0.0955941947502,1483.81309091
CG10672,1.05807999078,7.28887554418,0.0958954874379,1488.48975601
CG31064,7.89414641139,8.34540312112,0.0959935591236,1490.01202472
Adk1,7.10947736193,8.08853663492,0.0959935591236,1490.01202472
CG3107,5.50459537188,4.45881839545,0.0959935591236,1490.01202472
mRpL27,5.17941707885,6.15650505209,0.0959935591236,1490.01202472
mRpL52,7.70993497744,7.14742705477,0.0964801849938,1497.56543147
aPKC,5.40112683456,5.78394754537,0.0964801849938,1497.56543147
Phm,8.62488225016,9.47637853426,0.0964801849938,1497.56543147
RpL24-like,7.13498345105,6.55237683746,0.0967714957112,1502.08715643
Pka-C1,8.40883720267,7.89867567665,0.0967714957112,1502.08715643
CG13220,8.2386367679,8.10685218214,0.0967714957112,1502.08715643
mRpS30,7.53838488927,8.31014494166,0.0969169642774,1504.34511951
RpL29,6.2187637528,6.13903912376,0.0969169642774,1504.34511951
mRpS33,6.0055555094,5.60813238822,0.0969169642774,1504.34511951
ND-13A,7.735323378,8.1048596663,0.0969654261412,1505.09734456
CG9399,5.1831551797,7.37273674314,0.0969654261412,1505.09734456
amon,8.04414320862,7.56096769578,0.0969654261412,1505.09734456
RNASEK,8.96677036049,8.70339893572,0.0969654261412,1505.09734456
CG33090,9.40353260313,8.0885852806,0.0969654261412,1505.09734456
inc,9.2676477939,9.68007611082,0.0969654261412,1505.09734456
ST6Gal,10.6956730607,10.4200476716,0.0969654261412,1505.09734456
Gbeta5,9.15727601266,9.56025233271,0.0969654261412,1505.09734456
RhoGAP68F,5.76715715273,0.0,0.0975453980171,1514.09966802
nkd,0.0,3.10600431974,0.0975453980171,1514.09966802
CG32767,2.5721698242,0.0,0.0975453980171,1514.09966802
S2P,0.0,2.36637881085,0.0977663342266,1517.52903987
Blos2,1.34440262167,0.0,0.0977663342266,1517.52903987
siz,0.0,1.09524097878,0.0977663342266,1517.52903987
fray,0.0,0.490381504102,0.0977663342266,1517.52903987
CG13601,1.61151886699,0.0,0.0977663342266,1517.52903987
mle,0.0,0.82363806736,0.0977663342266,1517.52903987
CG4908,2.64524640385,0.0,0.0977663342266,1517.52903987
CG31323,2.22107278243,0.0,0.0977663342266,1517.52903987
CG11191,8.71942763397,6.5925819953,0.0978292024095,1518.5048798
Ykt6,2.87095918323,1.64747157207,0.0978292024095,1518.5048798
Kank,4.65796548675,2.82535638512,0.0978292024095,1518.5048798
Sc2,7.8611892916,4.62690327751,0.0978292024095,1518.5048798
loco,3.05955972272,1.72275689016,0.0978292024095,1518.5048798
CG13108,2.55713961046,5.17986919333,0.0978292024095,1518.5048798
CG11127,7.36191430283,0.0,0.0985177155048,1529.19198007
sax,0.0,4.98155421617,0.0985177155048,1529.19198007
CG8520,0.0,2.37331189225,0.0985177155048,1529.19198007
Usp5,0.0,7.92233943804,0.0985177155048,1529.19198007
Bsg25D,4.16443681683,0.0,0.0985177155048,1529.19198007
Hsepi,0.0,6.17947724189,0.0985177155048,1529.19198007
Oseg4,0.0,0.974490036983,0.0985177155048,1529.19198007
CG13384,0.0,4.51550175856,0.0986566455665,1531.34845248
Su(var)3-3,3.26529478141,0.0,0.0986566455665,1531.34845248
CG4788,0.0,5.06662672237,0.0986566455665,1531.34845248
CG10075,6.85862061825,0.0,0.0986566455665,1531.34845248
CG9776,2.01224974594,0.0,0.0986566455665,1531.34845248
128up,0.0,2.27794546864,0.0986566455665,1531.34845248
GATAd,2.48913190284,0.0,0.0986566455665,1531.34845248
UbcE2M,6.51975980393,2.5925968198,0.0988074591537,1533.68938098
Nhe1,6.1857226392,2.31398841252,0.0988074591537,1533.68938098
CG14806,4.14966588911,7.01489770964,0.100281949588,1556.5764215
CG7990,2.10597033268,7.24295145813,0.101152896583,1570.09526076
alt,0.360385118726,6.44938424288,0.101152896583,1570.09526076
Galphao,4.42879542706,0.42803012542,0.101152896583,1570.09526076
ctrip,0.936779334005,4.8060438865,0.101152896583,1570.09526076
acj6,4.51170701246,5.56865161551,0.10151951261,1575.78587473
CG12194,6.49629527941,6.78799916586,0.10151951261,1575.78587473
GC1,7.31822595418,6.86708364757,0.10151951261,1575.78587473
CG3793,7.82219858099,5.86210361077,0.10151951261,1575.78587473
rdo,7.91550535279,8.39651206045,0.10151951261,1575.78587473
Tango11,8.42280615353,6.73214685848,0.10151951261,1575.78587473
Scgalpha,6.02781953457,7.75699422617,0.10151951261,1575.78587473
Gk2,0.0,2.46503405489,0.101566696893,1576.51826918
CG4511,0.791605156995,0.0,0.101566696893,1576.51826918
emc,8.44515325022,7.4570778861,0.101962759728,1582.6659565
CG16974,8.41795719901,8.83203236805,0.101962759728,1582.6659565
Ubqn,0.0,5.71454497684,0.102968611834,1598.27879288
CG7510,0.922443219725,5.64878553943,0.103005447083,1598.85054962
l(3)02640,1.84952509252,6.76463443206,0.103005447083,1598.85054962
Smn,0.0,0.0,0.103816130947,1611.43398456
CG15923,0.0,0.0,0.103816130947,1611.43398456
Hydr1,0.0,0.0,0.103816130947,1611.43398456
CG17221,0.0,0.0,0.103816130947,1611.43398456
osp,0.0,0.0,0.103816130947,1611.43398456
oxt,0.0,0.0,0.103816130947,1611.43398456
CG1518,0.0,0.0,0.103816130947,1611.43398456
Nup214,0.0,0.0,0.103816130947,1611.43398456
CG42553,0.0,0.0,0.103816130947,1611.43398456
CG13739,0.0,0.0,0.103816130947,1611.43398456
Blos3,0.0,0.0,0.103816130947,1611.43398456
CG5382,0.0,0.0,0.103816130947,1611.43398456
CG3386,0.0,0.0,0.103816130947,1611.43398456
CG4074,0.0,0.0,0.103816130947,1611.43398456
CG12768,0.0,0.0,0.103816130947,1611.43398456
Sas10,0.0,0.0,0.104225343585,1617.78578312
CG4407,0.0,0.0,0.104225343585,1617.78578312
pan,0.0,0.0,0.104225343585,1617.78578312
l(1)G0007,0.0,0.0,0.104225343585,1617.78578312
Nsf2,0.0,0.0,0.104225343585,1617.78578312
CG5862,0.0,0.0,0.104225343585,1617.78578312
snRNP-U1-C,0.0,0.0,0.104225343585,1617.78578312
CG34150,0.0,0.0,0.104225343585,1617.78578312
bur,0.0,0.0,0.104225343585,1617.78578312
CG45782,0.0,0.0,0.104225343585,1617.78578312
Rca1,0.0,0.0,0.104225343585,1617.78578312
CG15431,0.0,0.0,0.104225343585,1617.78578312
Dop1R1,0.0,0.77962787566,0.10437449158,1620.1008583
CG13900,1.01977081363,0.0,0.10437449158,1620.1008583
Dph5,6.15799880183,7.38555559489,0.104431820585,1620.99071911
Gprk2,7.42933365862,3.68537824752,0.104431820585,1620.99071911
CG8602,7.88761030253,5.60805739446,0.105493335583,1637.46755491
Capr,6.05515236144,7.89172014152,0.105493335583,1637.46755491
RpS13,7.64870427199,7.07259678553,0.106247248146,1649.16978573
Rpt2,8.35214685772,6.16303762655,0.106247248146,1649.16978573
CR32745,3.27462675308,0.985523729535,0.106641682729,1655.29219932
Irp-1A,7.9206044458,1.39659265099,0.106641682729,1655.29219932
Ip259,0.0,6.30371986905,0.106641682729,1655.29219932
CG4042,0.0,4.5825112982,0.106641682729,1655.29219932
slmb,5.24565543331,8.30293191793,0.106747868558,1656.94041576
pUf68,7.73306034204,8.7434981664,0.107047479674,1661.59097951
PNUTS,8.43133109793,7.47998854569,0.107047479674,1661.59097951
CG7492,8.07478407197,8.5085688804,0.107047479674,1661.59097951
nAChRbeta2,8.22185104424,8.83730802127,0.107047479674,1661.59097951
CG6770,7.1164944763,7.74952056216,0.107197071556,1663.9129447
mRpL50,7.19460228238,6.35024114621,0.107197071556,1663.9129447
Pp1alpha-96A,7.47402115765,8.60179536159,0.107197071556,1663.9129447
CG9775,8.45695686424,9.39045621847,0.107197071556,1663.9129447
