symbol,medianA,medianB,pvalue,pvalue_adj
CG11221,5.6603970531,0.0,0.00142779274305,22.1621989576
DIP-delta,3.10288436574,0.0,0.00142779274305,22.1621989576
CG10341,0.0,5.09103789505,0.00142779274305,22.1621989576
CenG1A,7.95238423821,6.29908583397,0.00146044673523,22.6690542243
mamo,8.86227467479,7.26946507882,0.00147282307527,22.8611597743
heph,6.48690470695,0.0,0.00151213077469,23.4712938847
mt:ND6,1.39266478903,0.0,0.00156917424068,24.3567225639
alpha-Man-Ib,9.56482776563,6.8489903017,0.00177131609779,27.4943684699
UQCR-Q,9.39644478924,8.56410066186,0.00177491931746,27.5502976456
CG33129,9.50868579426,8.26441835549,0.00177491931746,27.5502976456
sxc,7.08462765015,0.0,0.00179822645201,27.9120709882
CG34356,3.61312399702,0.0,0.0018668701386,28.9775582913
Hsp70Bbb,0.0,2.33371016889,0.00190593953565,29.5839934724
CG6231,0.0,5.23157351829,0.00194175002269,30.1398438521
CG14207,0.0,8.31608529678,0.00201257007866,31.239112761
Cngl,5.03760568244,7.53785980993,0.00204982228844,31.8173415611
IP3K1,1.74346293472,0.0,0.00205903263078,31.960304495
CG32164,3.99417619864,0.0,0.00205903263078,31.960304495
CG34362,4.96018951087,0.0,0.00209647825016,32.541535399
Dh44-R1,0.0,4.8168388891,0.00209647825016,32.541535399
CG14762,10.3024793633,8.02888644786,0.00213238245702,33.0988404978
Akap200,8.61153620212,9.58860510408,0.00213238245702,33.0988404978
sun,6.67288899018,5.69374760345,0.00213238245702,33.0988404978
CG10565,7.84666343293,0.0,0.00226897640886,35.2190518183
NPFR,7.44849424634,0.0,0.00228171554653,35.4167887132
CRIF,6.82126880435,0.0,0.00228171554653,35.4167887132
CG6983,4.55896067268,0.0,0.00249812865642,38.7759530049
Sep1,8.48280814625,5.86741013219,0.00253472786605,39.3440459369
hth,9.66959440161,10.9491335873,0.0025539527125,39.6424540034
Cam,9.46992491634,8.44908811135,0.0025539527125,39.6424540034
rdo,8.4390383281,0.0,0.0026641228572,41.3525149895
mRpL13,6.19496548849,0.0,0.0026641228572,41.3525149895
B4,4.74889983573,0.0,0.00274804120397,42.6550955681
Nopp140,6.82811291473,0.0,0.00285052336252,44.245823633
CG1402,5.22376978889,0.0,0.00286910496103,44.534247205
dpr8,4.7121064158,0.0,0.00292094333165,45.3388823938
CG43729,8.55057143969,6.10754872457,0.00304947296561,47.3339193722
Ptp99A,8.26685281034,5.34347102817,0.00304947296561,47.3339193722
RpL9,9.02432158262,7.60039444936,0.00304947296561,47.3339193722
CG14407,5.6347821233,0.0,0.00307529397712,47.7347131128
Drep2,7.6216150005,2.88193614587,0.0031244049632,48.4970138387
Gug,6.96364263808,0.0,0.00331651673921,51.4789728259
CG4629,6.32847452612,0.0,0.00344965301637,53.54551412
CG14372,5.82936534146,0.0,0.00344965301637,53.54551412
CG2082,9.41702342063,0.0,0.00348497681177,54.0938100723
Pc,0.996204743595,0.0,0.00352705120034,54.7468887317
CR32111,1.07611885758,0.0,0.00352705120034,54.7468887317
CG9896,0.0,4.05653433293,0.00352705120034,54.7468887317
dpr3,1.82099787877,0.0,0.00352705120034,54.7468887317
CG4557,1.49239498986,0.0,0.00352705120034,54.7468887317
CR43826,0.0,0.58252468186,0.00352705120034,54.7468887317
CG34354,1.8171233438,0.0,0.00352705120034,54.7468887317
CG32354,0.0,4.38042452621,0.00352705120034,54.7468887317
Adk1,0.429296339993,0.0,0.00352705120034,54.7468887317
CR45758,0.415906640519,0.0,0.00352705120034,54.7468887317
Ir76a,2.37256717927,0.0,0.00352705120034,54.7468887317
CG9674,0.501406763875,0.0,0.00352705120034,54.7468887317
dpr2,1.55311924875,0.0,0.00352705120034,54.7468887317
CG7277,0.891163584225,0.0,0.00352705120034,54.7468887317
CG9044,1.10572617828,0.0,0.00359044554028,55.7308956763
CG5004,3.20824573962,0.0,0.00359044554028,55.7308956763
AMPdeam,8.16285173733,10.206368599,0.00360467167913,55.9517138034
betaTub56D,14.0712654486,13.4645448154,0.0036299774941,56.3445106633
pros,11.4131674276,10.4067255712,0.0036299774941,56.3445106633
Cbp53E,0.0,3.37681481052,0.00364894251992,56.6388857942
CG10947,6.3253880703,0.0,0.00364894251992,56.6388857942
CG3939,6.09864445337,0.0,0.00364894251992,56.6388857942
Nplp1,5.35986476813,0.0,0.00373444360938,57.9660337047
disp,6.52403023497,0.0,0.00374224898317,58.0871887168
SKIP,5.20990730047,8.17452699863,0.00405851819082,62.9963193579
Rpn12,5.62559367431,0.0,0.0041336439511,64.162421409
Ggamma30A,9.82061875639,7.94225846965,0.00430777905941,66.8653465602
CG42747,8.94266672183,7.05994551074,0.00442139823196,68.6289433564
Atac3,0.0,3.73531210502,0.00447257634231,69.4233299853
CG7148,1.67497186219,0.0,0.00447257634231,69.4233299853
rst,2.20746662845,0.0,0.00450661135093,69.9516213891
CG3209,7.92796635592,0.0,0.00464668781242,72.1258882244
Scamp,5.26969353521,1.41350686149,0.00464668781242,72.1258882244
CG5641,8.42692163013,2.14771947752,0.00481299234794,74.7072672248
CG8248,8.35836417231,0.0,0.00494472589418,76.7520353295
Hydr2,9.71665952794,8.35277943818,0.00501472614484,77.8385792202
CR44978,7.45974640461,5.10324394138,0.00506374462822,78.5994441192
Eno,9.52233562268,8.49233730077,0.00508834087578,78.9812270738
GluClalpha,7.05703590182,7.98135886277,0.00508834087578,78.9812270738
CycG,10.3726984058,11.0323710422,0.00509655249555,79.108687836
Atpalpha,13.2947946961,13.7961756297,0.00509655249555,79.108687836
Vrp1,8.35132940229,2.04386504508,0.00525425985974,81.5566215428
cv-2,0.0,7.36835064811,0.00540745351568,83.9344934703
Rab30,5.43852130093,0.0,0.00544425276621,84.5056914371
Cdc27,7.04158614698,0.0,0.00544425276621,84.5056914371
CG17378,4.5640173268,0.0,0.00545841288083,84.7254847362
CG33090,8.61303264694,1.855879796,0.00550127178673,85.3907406736
dbo,7.62693050909,0.0,0.00571579258186,88.7205324556
Taf10b,6.23248465761,0.0,0.00571579258186,88.7205324556
CG42795,3.26051837214,0.0,0.00587556329273,91.2004934297
mspo,0.0,7.56073982355,0.00592082091217,91.9029821987
nAChRalpha6,8.17702582989,5.55585601088,0.00597427122471,92.7326379499
Rtnl1,10.2155885572,9.49120753686,0.00601141270381,93.3091479885
Act5C,13.7409041525,12.9957257569,0.00601141270381,93.3091479885
PhKgamma,8.2590127857,0.520713546505,0.00621296200904,96.4375963044
Strip,6.68334565055,0.0,0.00621296200904,96.4375963044
Nup358,7.20157714099,0.0,0.00640153135102,99.3645696306
Mical,2.19904107043,0.0,0.00640153135102,99.3645696306
Kr-h2,5.72087663266,0.0,0.0064649498014,100.348950817
Suv3,1.6413691305,0.0,0.00653613018271,101.453812696
sgl,5.46926812812,0.0,0.00653613018271,101.453812696
CG34371,1.29182837557,0.0,0.00663282670479,102.954736112
CG17271,0.0,8.37483911328,0.00674805680549,104.743337735
CG18769,5.93605752594,0.0,0.0067947678321,105.46838629
CG1317,8.55887619387,1.79735580802,0.00686066545951,106.491249262
CG31950,5.88043147535,3.42161376185,0.00686066545951,106.491249262
CG34380,9.80068239665,6.41045152112,0.0069644785992,108.102636817
CG10417,8.54017883217,6.82929243626,0.00705850305669,109.562084446
CG12025,9.54815966749,8.4601176711,0.00705850305669,109.562084446
Fas2,9.05704352826,10.1800291204,0.00706898472796,109.724780947
FK506-bp2,10.0977971628,9.67007684914,0.00706898472796,109.724780947
RpS11,8.2968016228,7.23080598257,0.00706898472796,109.724780947
l(1)G0320,7.12264150432,7.98317430699,0.00706898472796,109.724780947
para,7.59682427168,6.17324228435,0.00706898472796,109.724780947
CG45049,9.00345974376,7.08311051686,0.00706898472796,109.724780947
Mp,8.71592388718,0.79418137718,0.00732347214775,113.674934677
CG9368,8.10085023908,6.02452941012,0.00754608265317,117.130294943
Lar,4.31939118088,0.679824432925,0.00763910951658,118.574257916
CG6412,6.43513145543,0.560851719345,0.00763910951658,118.574257916
p130CAS,8.73835842999,4.70393802406,0.00763910951658,118.574257916
nrm,4.65534301571,0.0,0.00770023265441,119.523011262
CG18659,7.60328333819,0.0,0.00770023265441,119.523011262
CG16812,0.0,7.29786889638,0.00770023265441,119.523011262
28SrRNA-Psi:CR45851,1.05157057475,0.0,0.00770143730756,119.541709888
Socs44A,7.5961442893,0.0,0.00770143730756,119.541709888
CG40472,3.68094471553,0.0,0.00770143730756,119.541709888
CG1598,6.94898195164,0.0,0.00770143730756,119.541709888
ed,1.22365266652,0.0,0.00802528727053,124.568509013
CG10384,0.0,2.2420957841,0.00802528727053,124.568509013
CG6024,5.23389714111,1.20992302442,0.00805333439793,125.003856525
Hsp70Ba,1.02187718687,2.54168954234,0.00805333439793,125.003856525
ko,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG14442,0.0,0.0,0.00823657790279,127.848162207
CG32649,0.0,0.0,0.00823657790279,127.848162207
CG4496,0.0,0.0,0.00823657790279,127.848162207
CG11122,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
CR41320,0.0,0.0,0.00823657790279,127.848162207
CG31365,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
5-HT1A,0.0,0.0,0.00823657790279,127.848162207
5-HT7,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
Trs23,0.0,0.0,0.00823657790279,127.848162207
beat-IIa,0.0,0.0,0.00823657790279,127.848162207
CG7789,0.0,0.0,0.00823657790279,127.848162207
fred,0.0,0.0,0.00823657790279,127.848162207
CG8216,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG15803,0.0,0.0,0.00823657790279,127.848162207
Scp2,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG42238,0.0,0.0,0.00823657790279,127.848162207
CG31751,0.0,0.0,0.00823657790279,127.848162207
Chrac-16,0.0,0.0,0.00823657790279,127.848162207
mt:ND3,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG7627,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
Pgam5,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
Zw10,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
CG42337,6.20617327477,0.0,0.0082400050643,127.901358608
dpr12,8.41063775062,5.40017312017,0.00824041168623,127.907670194
CG12194,8.15199920405,5.66467589936,0.00827568991394,128.455258844
fne,10.6533504146,9.27097598457,0.00828746337493,128.638006506
RpL41,7.36578864872,6.56321944975,0.00828746337493,128.638006506
RpL14,9.52202359439,8.82676273947,0.00828746337493,128.638006506
CG34159,8.76772115453,7.35051006609,0.00828746337493,128.638006506
Hsp67Bc,12.8134900854,13.1315856606,0.00828746337493,128.638006506
Yeti,8.66297296466,6.60964121117,0.00828746337493,128.638006506
Tom20,8.36701434214,7.71910956852,0.00828746337493,128.638006506
Gprk2,8.51554520338,6.04178975233,0.0085313207872,132.423161259
mRpS7,6.60430120158,0.0,0.00896604537191,139.170956263
Pvf3,2.59905384006,0.0,0.00914149983987,141.894360514
mRpL28,7.33592459053,0.0,0.00931456777471,144.580720999
olf186-F,6.41928722857,0.0,0.00952535138118,147.852504139
wap,8.51471187174,5.86492756986,0.00963401099964,149.539118736
Msp300,8.64732788652,6.69303959535,0.00967348688211,150.151863384
Hsp70Aa,3.04745098202,3.93657999316,0.0096866596658,150.356331332
CG5446,8.32312863686,7.35528198664,0.0096866596658,150.356331332
Fer1HCH,9.88287806257,8.55655857084,0.0096866596658,150.356331332
Oct-TyrR,0.0,3.40832266905,0.00974606052132,151.278351412
Lmpt,3.75669269572,0.0,0.00974606052132,151.278351412
CalpB,1.00097545831,0.0,0.00974606052132,151.278351412
CCKLR-17D1,1.25725491896,0.0,0.00974606052132,151.278351412
CG4281,3.17792439872,0.0,0.00974606052132,151.278351412
APC10,2.09831968054,0.0,0.00974606052132,151.278351412
Sirt1,4.16873997635,0.0,0.010812027636,167.824292966
CG2258,5.0476975952,0.0,0.010812027636,167.824292966
Arpc2,8.26171572781,0.0,0.0108968262449,169.140536974
CG16791,6.67154522966,0.0,0.0108968262449,169.140536974
alc,4.8275421274,8.43131526039,0.010995767115,170.676297159
Tsr1,4.8788300635,0.0,0.011008781754,170.878310386
Ced-12,0.0,6.55243211277,0.0110568859277,171.62498337
CG31961,6.93257430759,0.0,0.0110568859277,171.62498337
tutl,7.6001244825,0.0,0.0112105614883,174.010335422
ND-B15,7.19982669141,6.01474771802,0.0112733508526,174.984951934
Tudor-SN,8.17653504142,6.77812902094,0.0112733508526,174.984951934
Hrb98DE,10.2519965062,9.4591928436,0.0112880312616,175.212821242
dop,4.59405950629,0.0,0.0115984223418,180.030711589
CG40439,3.70010744803,0.449377917714,0.0117705980311,182.703222638
Arp6,1.07969868814,0.0,0.011783775848,182.907768713
Ptpa,1.1463327873,0.0,0.011783775848,182.907768713
Hers,2.18742812036,0.0,0.011783775848,182.907768713
Su(z)12,0.0,2.63588465589,0.011783775848,182.907768713
Tl,5.5134579029,1.1019136004,0.0122129533629,189.569462099
CG13900,6.97315747216,0.0,0.0123146335106,191.147741352
Arl1,0.0,5.88861938169,0.0127422475789,197.785166919
Trn,4.46376892834,0.0,0.0127422475789,197.785166919
mRpS26,7.02151630826,3.87989618772,0.0129520479039,201.041687564
Sema-2b,8.63760139686,5.68250606305,0.0129520479039,201.041687564
osp,2.73245698563,0.0,0.0130760452557,202.966374459
Octbeta3R,0.0,3.97601341981,0.0130760452557,202.966374459
mRpL36,5.81760587555,1.32668059861,0.0130791275405,203.014217684
CG15630,4.88898179815,0.0,0.013084786887,203.10206206
Nsf2,6.50369471736,0.0,0.013084786887,203.10206206
sano,4.2081458692,0.0,0.013084786887,203.10206206
CG7275,1.65285577416,0.0,0.013084786887,203.10206206
CR43685,5.33985501969,0.0,0.013084786887,203.10206206
Nlp,8.84017148975,7.81857918938,0.0130983982427,203.313337523
CG17556,7.12036268935,5.72911270739,0.0131146939174,203.566278986
RpS7,10.402564651,10.0387968034,0.0131146939174,203.566278986
CkIalpha,9.11527017765,9.76518441408,0.0131146939174,203.566278986
mt:ATPase8,5.23424676011,4.12530972929,0.0131146939174,203.566278986
chn,8.96342757653,9.94419432498,0.0131146939174,203.566278986
step,0.0,6.54569423976,0.0131707186202,204.435894423
NTPase,0.0,3.11069193488,0.0141814401924,220.124314667
Adi1,0.911286525585,0.0,0.0141814401924,220.124314667
beat-IIb,0.0,0.58252468186,0.0141814401924,220.124314667
Dh44-R2,0.415906640519,0.0,0.0141814401924,220.124314667
CG6272,0.0,0.689343184265,0.0141814401924,220.124314667
CG14805,0.0,0.520713546505,0.0141814401924,220.124314667
CG3907,8.72684201019,6.38892276308,0.0141929274703,220.302620194
CG10863,0.0,7.55767528864,0.0142515527606,221.21260195
vari,0.0,5.77465369322,0.0142515527606,221.21260195
Mgat2,9.48132754113,3.78430931828,0.0145648344267,226.075359971
Cand1,4.11093689953,8.95826263198,0.0148323523275,230.227772827
CG6597,6.90613418789,0.0,0.0149637184723,232.266838127
ben,7.47743000675,4.3947183681,0.0150115469035,233.009231036
Pka-R2,7.42577295859,4.28483487569,0.0150115469035,233.009231036
CG32982,7.29252003565,3.93565953366,0.0151193855559,234.683102598
shep,10.0658365925,8.98716589844,0.0151914109883,235.80108136
nmo,9.57164033781,8.37961041501,0.0151914109883,235.80108136
VhaM9.7-a,7.13120590893,7.84343446188,0.0151914109883,235.80108136
ctp,8.74044796853,7.25342072254,0.0151914109883,235.80108136
RpL38,8.18756479679,6.90325667986,0.0151914109883,235.80108136
RpL18,8.72953901838,7.91725607212,0.0151914109883,235.80108136
CG10077,9.84704447688,10.6927523016,0.0151914109883,235.80108136
Vha55,9.75941198912,8.98221519946,0.0151914109883,235.80108136
CG11267,8.43975217535,7.54152280469,0.0151914109883,235.80108136
AsnRS,0.0,8.99846746671,0.0152110271534,236.105563475
CG9776,6.4028978646,0.0,0.0152110271534,236.105563475
CG5114,4.05118950166,0.0,0.0154063337215,239.137112025
CG15772,0.0,5.83160672605,0.015490861509,240.449152343
Rich,1.92337184182,0.0,0.015490861509,240.449152343
mAChR-A,7.9931737317,0.0,0.0155706873687,241.688209337
CR18854,6.49031734675,1.29414409257,0.0156735875468,243.285425902
Mob2,8.07467495615,2.19982448717,0.0164434596991,255.235381449
Nnp-1,8.18818485712,0.0,0.0166439694144,258.34769325
Tret1-1,0.0,1.07322874071,0.0166439694144,258.34769325
Gfat2,7.38770579695,0.0,0.0166439694144,258.34769325
jdp,0.0,0.83092022218,0.0169881050876,263.68936717
ERR,0.0,3.1234936783,0.0169881050876,263.68936717
GstZ2,8.79050882243,1.59811891859,0.0171489874888,266.186583801
Pxn,9.72918326527,8.45060007253,0.0174652427277,271.095497619
Top2,0.0,5.9941900181,0.0175102859776,271.794658944
Blos1,7.36962476799,0.0,0.0175102859776,271.794658944
CG17364,6.03874063522,0.0,0.0175102859776,271.794658944
cact,7.28989497832,0.0,0.0175102859776,271.794658944
CG3847,5.64758158551,0.0,0.0175102859776,271.794658944
CG12608,6.75469309312,0.0,0.0175102859776,271.794658944
drk,4.96039368271,7.42028626369,0.0175247198723,272.018701858
AP-1-2beta,10.227425661,9.90058555962,0.0175247198723,272.018701858
CG44242,6.76203905017,5.11258757345,0.017544558047,272.326630006
mt:ATPase6,9.53833625056,7.67292402944,0.017544558047,272.326630006
Tsp42Ej,9.96505819562,10.5943259905,0.017544558047,272.326630006
Fis1,7.70337209448,6.49009945767,0.017544558047,272.326630006
Rbp9,8.49403717155,7.07498207445,0.017544558047,272.326630006
arm,11.5293844305,10.8735946163,0.017544558047,272.326630006
CG31676,10.7075208431,11.5018580651,0.017544558047,272.326630006
mCD8-GFP,12.323507543,12.9942834027,0.017544558047,272.326630006
vtd,4.9714157349,0.0,0.0179809847018,279.100844541
APP-BP1,0.0,7.57771538265,0.0179809847018,279.100844541
P58IPK,8.13855469356,0.0,0.0181055099237,281.033725035
MBD-like,7.79564199137,0.0,0.0181055099237,281.033725035
Rcd5,5.08273131925,0.0,0.0182672287128,283.54392408
Slbp,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CG14667,0.0,0.0,0.0183437214739,284.731244718
mi,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
Bap170,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
Mctp,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG9249,0.0,0.0,0.0183437214739,284.731244718
CG9171,0.0,0.0,0.0183437214739,284.731244718
CG1358,0.0,0.0,0.0183437214739,284.731244718
CG17209,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
hep,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
poly,0.0,0.0,0.0183437214739,284.731244718
CG5850,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
CG14184,0.0,0.0,0.0183437214739,284.731244718
pinta,0.0,0.0,0.0183437214739,284.731244718
CG9067,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
l(2)k10201,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG9629,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
SIDL,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
l(2)37Bb,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
Taz,0.0,0.0,0.0183437214739,284.731244718
Hmg-2,0.0,0.0,0.0183437214739,284.731244718
Kank,0.0,0.0,0.0183437214739,284.731244718
CG10973,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
ida,0.0,0.0,0.0183437214739,284.731244718
5-HT2A,0.0,0.0,0.0183437214739,284.731244718
CG7872,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
vfl,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
wac,0.0,0.0,0.0183437214739,284.731244718
Paf-AHalpha,7.67907597447,1.32668059861,0.018992798814,294.806223191
Tusp,1.11576896808,9.00611194007,0.018992798814,294.806223191
CG32267,4.41948804368,1.25531406777,0.018992798814,294.806223191
nAChRalpha1,0.59088758484,4.37109292229,0.0194440752717,301.810936367
Cbp80,5.21259185012,0.0,0.0195662772948,303.70775617
CG31357,2.28992859597,8.24016129403,0.0197680470577,306.83962643
HP4,7.49729428525,6.37826592842,0.0197680470577,306.83962643
mt:ND1,4.689488841,2.81575288787,0.0201150730121,312.226163293
DIP1,9.56999063176,9.91265678972,0.0202020597941,313.576372124
RpS6,10.173900491,9.60873782261,0.0202020597941,313.576372124
Rm62,10.2788256816,10.9307621183,0.0202020597941,313.576372124
RNASEK,7.38307390419,6.53419469285,0.0202020597941,313.576372124
RpS14b,6.99620273327,6.34707856069,0.0202020597941,313.576372124
CG8202,1.26505954146,0.0,0.020256616798,314.423205939
CG16721,0.0,0.520713546505,0.020256616798,314.423205939
CG9855,0.0,2.202968717,0.020256616798,314.423205939
CG9853,3.19563412305,0.0,0.020256616798,314.423205939
CG11103,3.05794845017,0.0,0.020256616798,314.423205939
Hph,0.0,1.2563047968,0.020256616798,314.423205939
CG5758,0.0,7.20958528876,0.0203808484123,316.351529055
CG7927,7.9803597074,0.0,0.0203808484123,316.351529055
MED22,6.59983353621,0.0,0.0204179919985,316.928071801
CG5514,0.0,4.01988495783,0.0204179919985,316.928071801
dj-1beta,6.6902994591,2.25087885144,0.0208611855677,323.807322382
GluRIA,7.87969276284,1.25019490361,0.0208611855677,323.807322382
CG3776,6.75218071388,0.0,0.021149864206,328.288192206
Rpn5,7.69682164582,0.0,0.021149864206,328.288192206
Lrpprc2,2.59626513357,0.0,0.021208748482,329.202193937
GABA-B-R1,1.45403647622,6.68517432311,0.0212159520908,329.314008353
CG6724,2.63006094809,0.0,0.0214567966906,333.052398232
cm,3.03032077398,0.0,0.0214567966906,333.052398232
CG31814,2.74152664607,0.0,0.0214567966906,333.052398232
