,medianA,medianB,pvalue,pvalue_adj
ida,0.0,0.0,0.5,7761.0
CG42700,0.0,0.0,0.5,7761.0
uri,0.0,0.0,0.5,7761.0
Nox,0.0,0.0,0.5,7761.0
Nprl2,0.0,0.0,0.5,7761.0
CG9380,0.0,0.0,0.5,7761.0
MKP-4,0.0,0.0,0.5,7761.0
CG42766,0.0,0.0,0.5,7761.0
Nep1,0.0,0.0,0.5,7761.0
Men,9.24217329626,9.63096602126,0.5,7761.0
CG10420,0.0,0.0,0.5,7761.0
CG33285,0.0,0.0,0.5,7761.0
CG2064,0.0,0.0,0.5,7761.0
gem,0.0,0.0,0.5,7761.0
CG2063,5.52530530139,4.91813649065,0.5,7761.0
Mt2,0.0,0.0,0.5,7761.0
CG1218,0.0,0.0,0.5,7761.0
gce,0.0,0.0,0.5,7761.0
Mst33A,0.0,0.0,0.5,7761.0
MsR2,0.0,0.0,0.5,7761.0
CG8944,0.0,0.0,0.5,7761.0
Mekk1,0.0,0.0,0.5,7761.0
CG14102,0.0,0.0,0.5,7761.0
Mps1,0.0,0.0,0.5,7761.0
NANS,0.0,0.0,0.5,7761.0
CG2034,0.0,0.0,0.5,7761.0
CG2023,0.0,0.0,0.5,7761.0
hd,0.0,0.0,0.5,7761.0
CG33276,0.0,0.0,0.5,7761.0
CG9004,0.0,0.0,0.5,7761.0
CG2186,0.0,0.0,0.5,7761.0
Naam,0.0,0.0,0.5,7761.0
fzy,0.0,0.0,0.5,7761.0
fz3,0.0,0.0,0.5,7761.0
xmas-2,0.0,0.0,0.5,7761.0
Kif3C,0.0,0.0,0.5,7761.0
MESK4,0.0,0.0,0.5,7761.0
CG9386,0.0,0.0,0.5,7761.0
CG18266,0.0,0.0,0.5,7761.0
Ogg1,0.0,0.0,0.5,7761.0
CG43273,0.0,0.0,0.5,7761.0
Or2a,0.0,0.0,0.5,7761.0
dpr6,0.0,0.0,0.5,7761.0
toy,0.0,0.0,0.5,7761.0
Lkr,0.0,0.0,0.5,7761.0
dpr5,0.0,0.0,0.5,7761.0
Lig4,0.0,0.0,0.5,7761.0
Lhr,0.0,0.0,0.5,7761.0
CG43340,0.0,0.0,0.5,7761.0
CG9663,0.0,0.0,0.5,7761.0
CG9743,0.0,0.0,0.5,7761.0
LeuRS-m,0.0,0.0,0.5,7761.0
Orc5,0.0,0.0,0.5,7761.0
kcc,0.0,0.0,0.5,7761.0
CG14355,0.0,0.0,0.5,7761.0
CG9780,0.0,0.0,0.5,7761.0
P5CDh2,0.0,0.0,0.5,7761.0
CG2818,0.0,0.0,0.5,7761.0
dome,0.0,0.0,0.5,7761.0
CG18094,0.0,0.0,0.5,7761.0
tefu,0.0,0.0,0.5,7761.0
Klp54D,0.0,0.0,0.5,7761.0
CG12341,0.0,0.0,0.5,7761.0
CG8398,0.0,0.0,0.5,7761.0
CG2691,0.0,0.0,0.5,7761.0
CG9629,0.0,0.0,0.5,7761.0
CG9393,0.0,0.0,0.5,7761.0
Nup153,0.0,0.0,0.5,7761.0
CG12288,0.0,0.0,0.5,7761.0
CG9444,0.0,0.0,0.5,7761.0
CG9503,0.0,0.0,0.5,7761.0
CG3309,0.0,0.0,0.5,7761.0
MED16,0.0,0.0,0.5,7761.0
CG11555,0.0,0.0,0.5,7761.0
CG9541,0.0,0.0,0.5,7761.0
CG18476,0.0,0.0,0.5,7761.0
Nup93-2,0.0,0.0,0.5,7761.0
ds,0.0,0.0,0.5,7761.0
CG42846,0.0,0.0,0.5,7761.0
CG9581,0.0,0.0,0.5,7761.0
CG1231,0.0,0.0,0.5,7761.0
CG18343,0.0,0.0,0.5,7761.0
ttm50,6.06069989902,6.24917915604,0.5,7761.0
Ppt1,0.0,0.0,0.5,7761.0
CG2680,0.0,0.0,0.5,7761.0
Oatp74D,0.0,0.0,0.5,7761.0
CG43102,0.0,0.0,0.5,7761.0
Obp44a,0.0,0.0,0.5,7761.0
CG43115,0.0,0.0,0.5,7761.0
Obp84a,0.0,0.0,0.5,7761.0
CG14234,0.0,0.0,0.5,7761.0
CG10581,0.0,0.0,0.5,7761.0
RfC38,0.0,0.0,0.5,7761.0
Hsp68,8.31807972943,7.25027101652,0.5,7761.0
CR46093,0.0,0.0,0.5,7761.0
Eip63F-2,0.0,0.0,0.5,7761.0
CR46194,0.0,0.0,0.5,7761.0
CG32082,0.0,0.0,0.5,7761.0
CG7337,3.27481213672,1.00859002166,0.5,7761.0
CG7246,0.0,0.0,0.5,7761.0
AstA,0.0,0.0,0.5,7761.0
CG5800,0.0,0.0,0.5,7761.0
CG5805,0.0,0.0,0.5,7761.0
CG7206,0.0,0.0,0.5,7761.0
mi,0.0,0.0,0.5,7761.0
Usp32,0.0,0.0,0.5,7761.0
CR46078,0.0,0.0,0.5,7761.0
Sin,0.0,0.0,0.5,7761.0
Slbp,0.0,0.0,0.5,7761.0
Slob,0.0,0.0,0.5,7761.0
Caf1-105,0.0,0.0,0.5,7761.0
CG15107,0.0,0.0,0.5,7761.0
CG5854,0.0,0.0,0.5,7761.0
per,0.0,0.0,0.5,7761.0
CG7084,0.0,0.0,0.5,7761.0
CG7069,0.0,0.0,0.5,7761.0
SmydA-1,0.0,0.0,0.5,7761.0
Cap-G,0.0,0.0,0.5,7761.0
Ubi-p63E,5.53236563356,4.65358199575,0.5,7761.0
UbcE2H,0.0,0.0,0.5,7761.0
phtf,0.0,0.0,0.5,7761.0
CG5728,0.0,0.0,0.5,7761.0
polybromo,0.0,0.0,0.5,7761.0
CG16758,0.0,0.0,0.5,7761.0
CR45631,0.0,0.0,0.5,7761.0
Exo84,0.0,0.0,0.5,7761.0
CG5390,0.0,0.0,0.5,7761.0
CR45668,0.0,0.0,0.5,7761.0
CG5439,0.0,0.0,0.5,7761.0
CG13663,0.0,0.0,0.5,7761.0
Ets97D,0.0,0.0,0.5,7761.0
CR45812,0.0,0.0,0.5,7761.0
CG7504,0.0,0.0,0.5,7761.0
SMC2,0.0,0.0,0.5,7761.0
px,4.06190559415,4.65428640648,0.5,7761.0
CG34220,0.0,0.0,0.5,7761.0
mRpS31,0.0,0.0,0.5,7761.0
AsnRS-m,0.0,0.0,0.5,7761.0
CG5541,0.0,0.0,0.5,7761.0
CR45925,0.0,0.0,0.5,7761.0
CR45929,0.0,0.0,0.5,7761.0
CG5589,0.0,0.0,0.5,7761.0
CR45951,0.0,0.0,0.5,7761.0
EndoGI,0.0,0.0,0.5,7761.0
ppl,0.0,0.0,0.5,7761.0
CR45963,0.0,0.0,0.5,7761.0
CG34229,0.0,0.0,0.5,7761.0
CG16772,0.0,0.0,0.5,7761.0
CR46066,0.0,0.0,0.5,7761.0
CG31251,0.0,0.0,0.5,7761.0
CG13025,0.0,0.0,0.5,7761.0
gprs,0.0,0.0,0.5,7761.0
CG5381,0.0,0.0,0.5,7761.0
CG15890,0.0,0.0,0.5,7761.0
Dlg5,0.0,0.0,0.5,7761.0
CG6763,0.0,0.0,0.5,7761.0
CG34382,0.0,0.0,0.5,7761.0
THG,0.0,0.0,0.5,7761.0
Topors,0.0,0.0,0.5,7761.0
Cyp4ae1,0.0,0.0,0.5,7761.0
Cyp49a1,0.0,0.0,0.5,7761.0
CG31705,0.0,0.0,0.5,7761.0
Cyp305a1,0.0,0.0,0.5,7761.0
Cyp28d2,0.0,0.0,0.5,7761.0
Tace,9.05442188915,9.07259012457,0.5,7761.0
Taf13,0.0,1.23837256034,0.5,7761.0
Toll-9,0.0,0.0,0.5,7761.0
Cyp4d14,0.0,0.0,0.5,7761.0
CG31886,0.0,0.0,0.5,7761.0
Tis11,0.0,0.0,0.5,7761.0
Clp,0.0,0.0,0.5,7761.0
Tim10,0.0,0.0,0.5,7761.0
CG15445,0.0,0.0,0.5,7761.0
CG15475,0.0,0.0,0.5,7761.0
Task6,5.81131058338,4.19972749942,0.5,7761.0
CG31760,0.0,0.0,0.5,7761.0
Tequila,0.0,0.0,0.5,7761.0
Tcs3,0.0,0.0,0.5,7761.0
Tep1,0.0,0.0,0.5,7761.0
nac,0.0,0.0,0.5,7761.0
Teh4,0.0,0.0,0.5,7761.0
CycE,0.0,0.0,0.5,7761.0
Cyp6a2,0.0,0.0,0.5,7761.0
ntc,0.0,0.0,0.5,7761.0
CysRS-m,0.0,0.0,0.5,7761.0
CG15861,0.0,0.0,0.5,7761.0
msl-1,0.0,0.0,0.5,7761.0
Dic1,0.0,0.0,0.5,7761.0
CG6937,0.0,0.0,0.5,7761.0
CG3517,0.0,0.0,0.5,7761.0
CG10914,0.0,0.0,0.5,7761.0
CG31643,0.0,0.0,0.5,7761.0
CG6013,0.0,0.0,0.5,7761.0
Act57B,0.0,0.0,0.5,7761.0
ouib,0.0,0.0,0.5,7761.0
CG1575,0.0,0.0,0.5,7761.0
otk2,0.0,0.0,0.5,7761.0
Acph-1,0.0,0.0,0.5,7761.0
Dbp45A,0.0,0.0,0.5,7761.0
orb,0.0,0.0,0.5,7761.0
CG13204,0.0,0.0,0.5,7761.0
onecut,1.92274856319,1.88729591527,0.5,7761.0
Dark,0.0,0.0,0.5,7761.0
Trpgamma,0.0,0.0,0.5,7761.0
CG3476,0.0,0.0,0.5,7761.0
CG6813,0.0,0.0,0.5,7761.0
Trim9,0.0,0.0,0.5,7761.0
ChLD3,0.0,0.0,0.5,7761.0
CG3191,0.0,0.0,0.5,7761.0
mtRNApol,0.0,0.0,0.5,7761.0
Tpl94D,0.0,0.0,0.5,7761.0
CG15630,0.0,0.0,0.5,7761.0
pall,0.0,0.0,0.5,7761.0
r-l,0.0,0.0,0.5,7761.0
mRpS11,0.0,0.0,0.5,7761.0
FLASH,0.0,0.0,0.5,7761.0
HDAC4,0.0,0.0,0.5,7761.0
Rad9,0.0,0.0,0.5,7761.0
by,0.0,0.0,0.5,7761.0
CR43838,0.0,0.0,0.5,7761.0
CR43845,0.0,0.0,0.5,7761.0
CG4829,0.0,0.0,0.5,7761.0
Ranbp21,0.0,0.0,0.5,7761.0
CG32544,0.0,0.0,0.5,7761.0
CR43878,0.0,0.0,0.5,7761.0
side,0.0,0.0,0.5,7761.0
CG30466,0.0,0.0,0.5,7761.0
brn,0.0,0.0,0.5,7761.0
CG3744,0.0,0.0,0.5,7761.0
Rbp2,6.73896591284,5.70035336941,0.5,7761.0
CG10979,0.0,0.0,0.5,7761.0
CG1750,0.0,0.0,0.5,7761.0
shf,0.0,0.0,0.5,7761.0
CG34155,0.0,0.0,0.5,7761.0
bip1,0.0,0.0,0.5,7761.0
CG4935,0.0,0.0,0.5,7761.0
CG17386,0.0,0.0,0.5,7761.0
CG11226,0.0,0.0,0.5,7761.0
CG4949,0.0,0.0,0.5,7761.0
CR44067,0.0,0.0,0.5,7761.0
Golgin104,0.0,0.0,0.5,7761.0
CG4953,0.0,0.0,0.5,7761.0
Gr8a,0.0,0.0,0.5,7761.0
CG17646,0.0,1.79625546834,0.5,7761.0
CG30379,0.0,0.0,0.5,7761.0
c(2)M,0.0,0.0,0.5,7761.0
chinmo,6.87010632601,6.61959527615,0.5,7761.0
CR42746,0.0,0.0,0.5,7761.0
CR43148,0.0,0.0,0.5,7761.0
l(2)k09913,8.91799423039,8.75285529677,0.5,7761.0
CG32649,0.0,0.0,0.5,7761.0
CG30096,0.0,0.0,0.5,7761.0
CG30105,0.0,0.0,0.5,7761.0
CG4598,0.0,0.0,0.5,7761.0
CG32625,0.0,0.0,0.5,7761.0
CG3011,0.0,0.0,0.5,7761.0
CR43429,0.0,0.0,0.5,7761.0
Hph,0.0,0.0,0.5,7761.0
cas,0.0,0.0,0.5,7761.0
Pvf1,0.0,0.0,0.5,7761.0
CG3259,0.0,0.0,0.5,7761.0
HisCl1,0.0,0.0,0.5,7761.0
CG4629,0.0,0.0,0.5,7761.0
CR43480,0.0,0.0,0.5,7761.0
CG12050,0.0,0.0,0.5,7761.0
CG3032,0.0,0.0,0.5,7761.0
l(3)72Dn,0.0,0.0,0.5,7761.0
CR43661,0.0,0.0,0.5,7761.0
CG4705,0.0,0.0,0.5,7761.0
CR43785,0.0,0.0,0.5,7761.0
CG3770,0.0,0.0,0.5,7761.0
l(3)mbt,0.0,0.0,0.5,7761.0
CG17669,0.0,0.0,0.5,7761.0
CG17361,0.0,0.0,0.5,7761.0
CG4957,0.0,0.0,0.5,7761.0
CR44114,0.0,0.0,0.5,7761.0
CR44119,0.0,0.0,0.5,7761.0
CG32221,0.0,0.0,0.5,7761.0
CG10958,0.0,0.0,0.5,7761.0
CG17163,8.35859887297,8.83895495922,0.5,7761.0
CG17141,0.0,0.0,0.5,7761.0
CG32206,0.0,0.0,0.5,7761.0
CG12911,0.0,0.0,0.5,7761.0
amn,0.0,0.0,0.5,7761.0
CG31111,0.0,0.0,0.5,7761.0
CR45406,0.0,0.0,0.5,7761.0
Fit1,0.0,0.0,0.5,7761.0
CG5204,0.0,0.0,0.5,7761.0
Blos3,0.0,0.0,0.5,7761.0
CG16984,0.0,0.0,0.5,7761.0
mRpL45,0.0,0.0,0.5,7761.0
CR45485,0.0,0.0,0.5,7761.0
CG3645,0.0,0.0,0.5,7761.0
Fbw5,0.0,0.0,0.5,7761.0
Fas3,0.0,0.0,0.5,7761.0
CG11893,0.0,0.0,0.5,7761.0
CG12926,0.0,0.0,0.5,7761.0
Fancm,0.0,0.0,0.5,7761.0
CG5348,0.0,0.0,0.5,7761.0
CG5377,0.0,0.0,0.5,7761.0
abo,0.0,0.0,0.5,7761.0
raptor,0.0,0.0,0.5,7761.0
aay,0.0,0.0,0.5,7761.0
CG10949,0.0,0.0,0.5,7761.0
CR45224,0.0,0.0,0.5,7761.0
CG45428,0.0,0.0,0.5,7761.0
CG5149,0.0,0.0,0.5,7761.0
GalNAc-T1,0.0,0.0,0.5,7761.0
CR44203,0.0,0.0,0.5,7761.0
CG32428,0.0,0.0,0.5,7761.0
CR44368,0.0,0.0,0.5,7761.0
GluRIIE,0.0,0.0,0.5,7761.0
scra,0.0,0.0,0.5,7761.0
bchs,0.0,0.0,0.5,7761.0
bc10,0.0,0.0,0.5,7761.0
CG17359,0.0,0.0,0.5,7761.0
Gld2,0.0,0.0,0.5,7761.0
CG7794,0.0,0.0,0.5,7761.0
aurB,0.0,0.0,0.5,7761.0
CG12814,0.0,0.0,0.5,7761.0
CR44628,0.0,0.0,0.5,7761.0
CG13760,0.0,0.0,0.5,7761.0
CG17333,0.0,0.0,0.5,7761.0
Art3,0.0,0.0,0.5,7761.0
mRpL11,0.0,0.0,0.5,7761.0
CG12868,0.0,0.0,0.5,7761.0
CR44793,0.0,0.0,0.5,7761.0
CG10062,0.0,0.0,0.5,7761.0
CG14763,0.0,0.0,0.5,7761.0
CG12880,0.0,0.0,0.5,7761.0
rush,0.0,0.0,0.5,7761.0
CG32262,0.0,0.0,0.5,7761.0
CG14787,0.0,0.0,0.5,7761.0
CDC45L,0.0,0.0,0.5,7761.0
CCDC53,0.0,0.0,0.5,7761.0
GCS2alpha,9.33248300141,9.8777025571,0.5,7761.0
gol,4.4239387617,3.66582648066,0.5,7761.0
,0.0,0.0,,
5-HT2B,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5.8SrRNA-Psi:CR45863,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
7SLRNA:CR42652,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXC,0.0,0.0,,
ACXE,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATPsynbetaL,0.0,0.0,,
Abd-B,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp29AB,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp53Ea,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
Ada,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-D,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
AdoR,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
AkhR,0.0,0.0,,
Aldh,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Alp4,0.0,0.0,,
Ama,0.0,0.0,,
Amnionless,0.0,0.0,,
Amt,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB9,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art6,0.0,0.0,,
Art9,0.0,0.0,,
Asciz,0.0,0.0,,
Asph,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R2,0.0,0.0,,
AstCC,0.0,0.0,,
Atac1,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttC,0.0,0.0,,
AttD,0.0,0.0,,
Atx-1,0.0,0.0,,
B-H1,0.0,0.0,,
B-H2,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
BubR1,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
CAH1,0.0,0.0,,
CAH2,0.0,0.0,,
CCAP,0.0,0.0,,
CCAP-R,0.0,0.0,,
CCDC151,0.0,0.0,,
CCHa1,0.0,0.0,,
CCHa1-R,0.0,0.0,,
CCHa2,0.0,0.0,,
CCKLR-17D1,0.0,0.0,,
CCY,0.0,0.0,,
CDase,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10051,0.0,0.0,,
CG10064,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10175,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10184,0.0,0.0,,
CG10185,0.0,0.0,,
CG10195,0.0,0.0,,
CG10202,0.0,0.0,,
CG10205,0.0,0.0,,
CG10208,0.0,0.0,,
CG10211,0.0,0.0,,
CG10222,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG10252,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10307,0.0,0.0,,
CG10317,0.0,0.0,,
CG10339,0.0,0.0,,
CG10344,0.0,0.0,,
CG10345,0.0,0.0,,
CG10348,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10431,0.0,0.0,,
CG10433,0.0,0.0,,
CG10444,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10469,0.0,0.0,,
CG10472,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10481,0.0,0.0,,
CG10486,0.0,0.0,,
CG10505,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10560,0.0,0.0,,
CG10562,0.0,0.0,,
CG10587,0.0,0.0,,
CG10588,0.0,0.0,,
CG10589,0.0,0.0,,
CG10591,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10623,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10700,0.0,0.0,,
CG10710,0.0,0.0,,
CG10725,0.0,0.0,,
CG10730,0.0,0.0,,
CG10734,0.0,0.0,,
CG10748,0.0,0.0,,
CG10750,0.0,0.0,,
CG10752,0.0,0.0,,
CG10761,0.0,0.0,,
CG10764,0.0,0.0,,
CG1077,0.0,0.0,,
CG10799,0.0,0.0,,
CG10801,0.0,0.0,,
CG10814,0.0,0.0,,
CG10827,0.0,0.0,,
CG10839,0.0,0.0,,
CG10841,0.0,0.0,,
CG10845,0.0,0.0,,
CG10859,0.0,0.0,,
CG10862,0.0,0.0,,
CG10869,0.0,0.0,,
CG10877,0.0,0.0,,
CG10887,0.0,0.0,,
CG10899,0.0,0.0,,
CG10909,0.0,0.0,,
CG10911,0.0,0.0,,
CG10912,0.0,0.0,,
CG10918,0.0,0.0,,
CG10919,0.0,0.0,,
CG1092,0.0,0.0,,
CG10920,0.0,0.0,,
CG10924,0.0,0.0,,
CG10933,0.0,0.0,,
CG10934,0.0,0.0,,
CG10936,0.0,0.0,,
CG10943,0.0,0.0,,
CG10950,0.0,0.0,,
CG10953,0.0,0.0,,
CG10962,0.0,0.0,,
CG10969,0.0,0.0,,
CG10993,0.0,0.0,,
CG10996,0.0,0.0,,
CG11018,0.0,0.0,,
CG11023,0.0,0.0,,
CG11029,0.0,0.0,,
CG11034,0.0,0.0,,
CG11037,0.0,0.0,,
CG11041,0.0,0.0,,
CG11044,0.0,0.0,,
CG11060,0.0,0.0,,
CG11069,0.0,0.0,,
CG11073,0.0,0.0,,
CG11085,0.0,0.0,,
CG11089,0.0,0.0,,
CG11099,0.0,0.0,,
CG11112,0.0,0.0,,
CG11113,0.0,0.0,,
CG11125,0.0,0.0,,
CG11131,0.0,0.0,,
CG11145,0.0,0.0,,
CG11147,0.0,0.0,,
CG11149,0.0,0.0,,
CG11159,0.0,0.0,,
CG11162,0.0,0.0,,
CG11164,0.0,0.0,,
CG11192,0.0,0.0,,
CG11211,0.0,0.0,,
CG11227,0.0,0.0,,
CG11236,0.0,0.0,,
CG1124,0.0,0.0,,
CG11251,0.0,0.0,,
CG1126,0.0,0.0,,
CG11261,0.0,0.0,,
CG11262,0.0,0.0,,
CG11263,0.0,0.0,,
CG11269,0.0,0.0,,
CG11275,0.0,0.0,,
CG11286,0.0,0.0,,
CG11289,0.0,0.0,,
CG11291,0.0,0.0,,
CG11294,0.0,0.0,,
CG11298,0.0,0.0,,
CG11318,0.0,0.0,,
CG11321,0.0,0.0,,
CG11322,0.0,0.0,,
CG11327,0.0,0.0,,
CG11333,0.0,0.0,,
CG11340,0.0,0.0,,
CG11342,0.0,0.0,,
CG11345,0.0,0.0,,
CG11349,0.0,0.0,,
CG11350,0.0,0.0,,
CG11353,0.0,0.0,,
CG11356,0.0,0.0,,
CG1136,0.0,0.0,,
CG11362,0.0,0.0,,
CG11368,0.0,0.0,,
CG11369,0.0,0.0,,
CG1137,0.0,0.0,,
CG11370,0.0,0.0,,
CG11373,0.0,0.0,,
CG11378,0.0,0.0,,
CG1138,0.0,0.0,,
CG11380,0.0,0.0,,
CG11381,0.0,0.0,,
CG11382,0.0,0.0,,
CG11384,0.0,0.0,,
CG1139,0.0,0.0,,
CG11395,0.0,0.0,,
CG11400,0.0,0.0,,
CG11403,0.0,0.0,,
CG11406,0.0,0.0,,
CG11409,0.0,0.0,,
CG11425,0.0,0.0,,
CG11426,0.0,0.0,,
CG1143,0.0,0.0,,
CG11437,0.0,0.0,,
CG11438,0.0,0.0,,
CG11449,0.0,0.0,,
CG11453,0.0,0.0,,
CG11458,0.0,0.0,,
CG11459,0.0,0.0,,
CG1146,0.0,0.0,,
CG11470,0.0,0.0,,
CG11474,0.0,0.0,,
CG11475,0.0,0.0,,
CG11498,0.0,0.0,,
CG11550,0.0,0.0,,
CG11570,0.0,0.0,,
CG11581,0.0,0.0,,
CG11584,0.0,0.0,,
CG11585,0.0,0.0,,
CG11588,0.0,0.0,,
CG11600,0.0,0.0,,
CG11608,0.0,0.0,,
CG11619,0.0,0.0,,
CG11626,0.0,0.0,,
CG11629,0.0,0.0,,
CG11630,0.0,0.0,,
CG11655,0.0,0.0,,
CG11663,0.0,0.0,,
CG11664,0.0,0.0,,
CG11668,0.0,0.0,,
CG11670,0.0,0.0,,
CG11671,0.0,0.0,,
CG11672,0.0,0.0,,
CG11674,0.0,0.0,,
CG11686,0.0,0.0,,
CG11693,0.0,0.0,,
CG11694,0.0,0.0,,
CG11697,0.0,0.0,,
CG11698,0.0,0.0,,
CG11703,0.0,0.0,,
CG11726,0.0,0.0,,
CG11737,0.0,0.0,,
CG11741,0.0,0.0,,
CG11756,0.0,0.0,,
CG11760,0.0,0.0,,
CG11786,0.0,0.0,,
CG11791,0.0,0.0,,
CG11815,0.0,0.0,,
CG11825,0.0,0.0,,
CG11828,0.0,0.0,,
CG11835,0.0,0.0,,
CG11836,0.0,0.0,,
CG11841,0.0,0.0,,
CG11842,0.0,0.0,,
CG11843,0.0,0.0,,
CG11852,0.0,0.0,,
CG11854,0.0,0.0,,
CG11865,0.0,0.0,,
CG11878,0.0,0.0,,
CG11892,0.0,0.0,,
CG11898,0.0,0.0,,
CG11905,0.0,0.0,,
CG11911,0.0,0.0,,
CG11912,0.0,0.0,,
CG11929,0.0,0.0,,
CG11951,0.0,0.0,,
CG11966,0.0,0.0,,
CG11977,0.0,0.0,,
CG11997,0.0,0.0,,
CG12009,0.0,0.0,,
CG12014,0.0,0.0,,
CG12016,0.0,0.0,,
CG12017,0.0,0.0,,
CG12035,0.0,0.0,,
CG12057,0.0,0.0,,
CG12061,0.0,0.0,,
CG12069,0.0,0.0,,
CG12075,0.0,0.0,,
CG12078,0.0,0.0,,
CG12115,0.0,0.0,,
CG12116,0.0,0.0,,
CG1213,0.0,0.0,,
CG12133,0.0,0.0,,
CG12147,0.0,0.0,,
CG12158,0.0,0.0,,
CG12164,0.0,0.0,,
CG12184,0.0,0.0,,
CG12200,0.0,0.0,,
CG12206,0.0,0.0,,
CG12209,0.0,0.0,,
CG12229,0.0,0.0,,
CG12231,0.0,0.0,,
CG12268,0.0,0.0,,
CG12278,0.0,0.0,,
CG12289,0.0,0.0,,
CG12290,0.0,0.0,,
CG12309,0.0,0.0,,
CG12347,0.0,0.0,,
CG12362,0.0,0.0,,
CG12374,0.0,0.0,,
