,medianA,medianB,pvalue,pvalue_adj
kuz,0.0,5.61154127726,0.0223497977787,346.913561122
su(f),0.0,6.73845945776,0.0224710268373,348.795278569
CG15522,0.0,5.80739453451,0.0224710268373,348.795278569
l(3)L1231,0.0,8.28984407512,0.0224710268373,348.795278569
Mtch,6.47411674682,7.65859886121,0.022719073975,352.64546624
Nap1,7.37203623148,5.9893108636,0.022719073975,352.64546624
Tor,0.0,4.52331366179,0.022840549524,354.531009711
Sdc,8.04664991609,9.03320570196,0.0230982895981,358.531651141
NK7.1,6.30002264019,7.14054479639,0.0230982895981,358.531651141
bsk,8.46146255686,9.14397759474,0.0230982895981,358.531651141
Csp,4.90095331518,8.30486717702,0.0231695373583,359.637558876
CG17493,7.14150951262,8.00696609556,0.0231695373583,359.637558876
Capr,9.09416982762,8.44617685045,0.0231932966407,360.006350457
Sc2,8.44446432314,7.50660606494,0.0231932966407,360.006350457
Pdcd4,9.87707131744,10.7607258813,0.0231932966407,360.006350457
CR40668,4.54885970421,5.22849943983,0.0231932966407,360.006350457
CG17124,9.65386508537,8.60898228266,0.0231932966407,360.006350457
blw,11.9882110416,12.3472034441,0.0231932966407,360.006350457
Sxl,7.92175374231,6.92055341321,0.0231932966407,360.006350457
CG34370,9.22260856341,7.67618910925,0.0231932966407,360.006350457
CG7506,5.73830898561,0.0,0.023724933674,368.258420487
O-fut1,4.74250847109,0.0,0.023724933674,368.258420487
CG40191,0.0,2.52949933584,0.023724933674,368.258420487
Sec10,0.0,6.18311757253,0.023724933674,368.258420487
mRpL15,0.0,2.8938220254,0.0240433685314,373.201166344
Hr46,0.0,1.02190285833,0.0240433685314,373.201166344
CG15356,0.99870567641,0.0,0.0240433685314,373.201166344
Alr,0.389707620449,0.0,0.0240433685314,373.201166344
Ect4,0.490114057057,0.0,0.0240433685314,373.201166344
thoc6,0.0,7.05133357593,0.0241711366937,375.18438376
CG31998,6.29279726268,0.0,0.0241711366937,375.18438376
gro,0.0,4.99515259923,0.0241711366937,375.18438376
CG4593,0.0,0.0,0.0242321205383,376.130974996
CG34163,0.0,0.0,0.0242321205383,376.130974996
Oamb,0.0,0.0,0.0242321205383,376.130974996
CG13319,0.0,0.0,0.0242321205383,376.130974996
miple2,0.0,0.0,0.0242321205383,376.130974996
Grip91,0.0,0.0,0.0242321205383,376.130974996
Nup62,7.11420838053,0.0,0.024240561719,376.261999002
Mitofilin,0.0,7.87514443368,0.024240561719,376.261999002
Set1,0.0,5.05114910796,0.024240561719,376.261999002
l(3)neo38,1.08049156295,6.00070320101,0.0243939813579,378.643378638
glec,1.93564488273,0.0,0.0249624176858,387.466647319
CG7358,2.53049175801,0.0,0.0249624176858,387.466647319
CG10413,0.0,3.30189275043,0.0249624176858,387.466647319
CG16868,0.0,2.76620477107,0.0249624176858,387.466647319
Hmgs,0.0,1.24932436261,0.0251049574129,389.679148963
CG11739,0.0,1.94224153403,0.0251049574129,389.679148963
Iml1,0.0,4.48323841011,0.0251049574129,389.679148963
Acf,0.0,2.98493184673,0.0251049574129,389.679148963
Mkk4,3.75923493615,8.13706399734,0.0251086627808,389.736663683
Doa,8.27702595651,3.66015966643,0.0251086627808,389.736663683
Ubi-p5E,5.88556759518,6.93372443126,0.0251086627808,389.736663683
Lar,3.30616807275,5.1088261487,0.0260329863999,404.0840149
CG12091,8.91407893054,9.57530132927,0.0262907692543,408.085320365
zip,8.4689104885,9.20628892602,0.0264456443677,410.489291875
CG6659,7.95615937666,9.20038971857,0.0264456443677,410.489291875
p120ctn,7.44713627309,9.19381646075,0.0265489786428,412.093246493
RpL29,6.56045532196,4.69596515915,0.0265489786428,412.093246493
Uch,7.92725637092,6.88876399328,0.0265489786428,412.093246493
Octbeta1R,6.84824121227,0.0,0.026564807599,412.338943552
CG42361,6.3278682679,0.0,0.026564807599,412.338943552
psq,0.0,5.24612003876,0.0269686165245,418.606865693
CG31855,7.14066333219,4.27866798014,0.0274340041165,425.830611897
CG42260,0.0,5.65411955762,0.027471067706,426.405912933
CTPsyn,6.20726073729,0.0,0.027471067706,426.405912933
CG10631,0.0,1.60934730325,0.027471067706,426.405912933
MFS17,0.0,6.78069359006,0.0279114827414,433.242035112
CG3408,0.0,5.19532394819,0.0279114827414,433.242035112
phyl,0.0,6.72832902732,0.0279114827414,433.242035112
CR44978,4.80014852016,0.0,0.0279114827414,433.242035112
CG2931,7.33466811819,0.59762914091,0.0279624173156,434.032641572
Mob4,9.15134472529,7.9987782741,0.0283465033502,439.994425002
CG7115,0.0,1.30548975747,0.0284079331276,440.947938007
CG42458,0.0,1.02094536497,0.0284079331276,440.947938007
CG6227,0.0,0.490288339293,0.0284079331276,440.947938007
na,0.0,0.741491141665,0.0284079331276,440.947938007
Trn-SR,2.0630139831,0.0,0.0284079331276,440.947938007
Su(fu),0.0,0.50841468771,0.0284079331276,440.947938007
Vps20,0.0,1.37310094266,0.0284079331276,440.947938007
Pkn,0.0,0.56070138018,0.0284079331276,440.947938007
CG14868,0.0,1.07493584585,0.0284079331276,440.947938007
vari,0.28590569848,0.0,0.0284079331276,440.947938007
Crag,0.0,0.59762914091,0.0284079331276,440.947938007
Glut4EF,0.0,0.56070138018,0.0284079331276,440.947938007
NaCP60E,0.0,0.0,0.0288889151546,448.413741029
wac,0.0,0.0,0.0288889151546,448.413741029
Axn,0.0,0.0,0.0288889151546,448.413741029
Hey,0.0,0.0,0.0288889151546,448.413741029
Dph5,0.0,0.0,0.0288889151546,448.413741029
CG12773,0.0,0.0,0.0288889151546,448.413741029
CG7637,0.0,0.0,0.0288889151546,448.413741029
CG1104,0.0,0.0,0.0288889151546,448.413741029
CG6094,0.0,0.0,0.0288889151546,448.413741029
Syt14,0.0,0.0,0.0288889151546,448.413741029
Spt20,0.0,0.0,0.0288889151546,448.413741029
beat-Ia,0.0,0.0,0.0288889151546,448.413741029
CG13896,0.0,0.0,0.0288889151546,448.413741029
dom,0.0,0.0,0.0288889151546,448.413741029
TBCD,0.0,0.0,0.0288889151546,448.413741029
CG2656,0.0,0.0,0.0288889151546,448.413741029
CG43740,0.0,0.0,0.0288889151546,448.413741029
CG17593,0.0,0.0,0.0288889151546,448.413741029
CG17260,0.0,0.0,0.0288889151546,448.413741029
heph,0.0,0.0,0.0288889151546,448.413741029
CG12541,0.99870567641,0.0,0.0292578714172,454.140680138
Cda5,0.0,2.34458854077,0.0292578714172,454.140680138
CG9940,0.0,1.4829178146,0.0292578714172,454.140680138
Nak,0.0,2.74152819848,0.0292578714172,454.140680138
CG32085,0.0,0.490288339293,0.0292578714172,454.140680138
Letm1,0.0,1.61084946074,0.0292578714172,454.140680138
pch2,0.0,2.15032144982,0.0292578714172,454.140680138
Sytbeta,3.74745342878,0.0,0.02925930861,454.162988244
CG11723,0.0,3.10524398612,0.02925930861,454.162988244
CG8239,0.0,4.24562196799,0.02925930861,454.162988244
Syt7,0.88962809184,0.0,0.02925930861,454.162988244
Octbeta3R,0.0,2.87019811918,0.02925930861,454.162988244
Pde9,6.99109202856,1.26277181655,0.0295383938968,458.494950066
CG32676,0.0,6.58881324988,0.0295383938968,458.494950066
IscU,7.52177787937,5.93232371236,0.0297419190388,461.654067321
Bgb,9.1722480924,7.15870887909,0.0297419190388,461.654067321
CG43921,5.28094917201,8.44185523206,0.0297419190388,461.654067321
Tet,4.12499522278,8.44115400758,0.0297419190388,461.654067321
Hsp70Bc,1.16995028886,3.88977617772,0.0299036617276,464.164637335
IP3K1,0.0,1.38982584079,0.0299316077195,464.598415022
CG5447,0.0,7.17034025039,0.0299316077195,464.598415022
shot,3.89990625954,6.8723347582,0.0300212883076,465.99043711
CG8331,7.66174395173,6.19395792536,0.0300212883076,465.99043711
hts,9.61057315369,8.79669740337,0.030300984856,470.331886935
RpS3,8.1296105109,8.75986027862,0.030300984856,470.331886935
RhoGAPp190,4.01505564786,6.23499547584,0.030300984856,470.331886935
smt3,10.1739437429,9.04139496595,0.030300984856,470.331886935
capt,8.59495302039,8.10567343094,0.030300984856,470.331886935
Akap200,8.8996776806,9.77415161711,0.030300984856,470.331886935
CG34356,2.20145310256,0.0,0.0307833334957,477.81890252
S2P,6.2479565002,0.0,0.0307833334957,477.81890252
Mgstl,0.0,3.58707942278,0.0307833334957,477.81890252
CG2147,6.27383646473,2.45818147682,0.0308784198401,479.294832759
ND-19,6.36824067691,2.17754620534,0.0308784198401,479.294832759
CG17271,4.0690340464,7.69349436174,0.0313198326139,486.146441833
CG31122,6.27529824558,8.43676272132,0.0313198326139,486.146441833
CG4239,0.0,7.27751652661,0.0316087123168,490.630432581
FK506-bp1,0.0,7.5286187149,0.0316087123168,490.630432581
CG10880,0.0,6.87472324275,0.0316087123168,490.630432581
lap,0.0,4.68052833761,0.0320342009665,497.234867401
Synd,0.0,7.81440816511,0.0320342009665,497.234867401
Ptp69D,7.65380844563,4.92353711404,0.0320452087348,497.405729982
mRpL28,6.7174779315,0.0,0.0320883349719,498.075135434
CG5022,0.0,7.98763084671,0.0320883349719,498.075135434
Sec13,2.27341261077,8.02021972718,0.0327956768288,509.054495737
jeb,3.69922099782,1.72282941625,0.0327956768288,509.054495737
Ykt6,5.93620290489,3.92883415545,0.0327956768288,509.054495737
Arfip,2.95091656205,8.08569097325,0.0327956768288,509.054495737
CG7991,0.0,3.19432033365,0.0330922078185,513.657249758
Dlic,6.70973138222,9.49235080303,0.0334272527429,518.857817075
SRm160,0.0,8.05134650013,0.0337975220577,524.60513738
CG8839,1.15047888562,8.64788712618,0.0337975220577,524.60513738
wls,8.45871019397,5.9974030596,0.0338790276851,525.870267728
Cul5,3.74822473942,0.0,0.0339692943928,527.271387565
CG15772,0.0,2.65545626923,0.0341501096813,530.078002472
Tsp5D,3.24072776258,0.0,0.0341501096813,530.078002472
Kul,2.62158295351,0.0,0.0341501096813,530.078002472
nAChRalpha1,8.20109037155,5.35480830582,0.0341804911788,530.549584077
ND-PDSW,7.08820175955,6.42872954854,0.0341804911788,530.549584077
CLS,0.0,0.0,0.0342666124987,531.886359204
CG9471,0.0,0.0,0.0342666124987,531.886359204
CG4572,0.0,0.0,0.0342666124987,531.886359204
ttv,0.0,0.0,0.0342666124987,531.886359204
Tbp,0.0,0.0,0.0342666124987,531.886359204
CG9171,0.0,0.0,0.0342666124987,531.886359204
sda,0.0,0.0,0.0342666124987,531.886359204
exp,0.0,0.0,0.0342666124987,531.886359204
CG12913,0.0,0.0,0.0342666124987,531.886359204
CG15525,0.0,0.0,0.0342666124987,531.886359204
LeuRS,0.0,0.0,0.0342666124987,531.886359204
kraken,0.0,0.0,0.0342666124987,531.886359204
CG6218,0.0,0.0,0.0342666124987,531.886359204
shn,0.0,0.0,0.0342666124987,531.886359204
Elp2,0.0,0.0,0.0342666124987,531.886359204
CG7265,0.0,0.0,0.0342666124987,531.886359204
Spp,7.30016217471,8.23390976251,0.0343614716931,533.358763621
BicD,0.0,6.19040186883,0.0343717854846,533.518854291
Usp47,0.0,5.58993561391,0.0343717854846,533.518854291
Sherpa,0.0,7.58064844513,0.0343717854846,533.518854291
CG33144,6.34075082054,0.0,0.0343717854846,533.518854291
CG5830,4.18182483808,0.0,0.0343717854846,533.518854291
robl,7.24783753969,6.19528366634,0.034451989874,534.763786824
Hsp67Bc,11.1685003733,11.5560347215,0.0344821666695,535.232191044
PMCA,9.02914694483,9.97199762324,0.0344821666695,535.232191044
Rtnl1,9.5913766031,10.301741625,0.0344821666695,535.232191044
sn,10.1439872844,11.0252297744,0.0344821666695,535.232191044
spen,7.830855446,8.94040221285,0.0344821666695,535.232191044
CG1885,6.96679941972,0.0,0.035246110563,547.090128158
CG4467,0.0,6.15023198491,0.035246110563,547.090128158
CG34132,4.40074927223,0.91992266063,0.035246110563,547.090128158
scf,0.0,3.60273224611,0.0355419163875,551.681626166
bif,3.95664378396,6.23770620895,0.0356500624087,553.360268707
conu,0.0,6.95704488323,0.0361095284302,560.492100294
Socs16D,5.8424262184,0.50841468771,0.0364079646555,565.124427383
da,3.18925306298,8.51990163631,0.0364079646555,565.124427383
Ubc2,1.69332305923,6.53554960317,0.0364079646555,565.124427383
CSN7,7.57807522909,6.52361040008,0.0364313785155,565.487857318
CD98hc,4.47115564709,8.16576329363,0.0364313785155,565.487857318
Smu1,0.0,5.95713069755,0.0364484538345,565.752900419
Bili,0.0,5.31920041854,0.0364484538345,565.752900419
sog,4.10010163018,0.0,0.0364484538345,565.752900419
AP-1gamma,0.0,5.73148010176,0.0366472916461,568.839260931
CG3876,8.14931384014,0.0,0.0366472916461,568.839260931
Nrx-1,9.43803258905,7.9712035578,0.0367128877437,569.857443558
CG5823,8.02617772677,6.80732295525,0.0373130834136,579.173680747
Ndfip,4.91091875059,8.02706080378,0.0373130834136,579.173680747
godzilla,4.02670054361,8.67841828582,0.0373130834136,579.173680747
bbc,8.065633946,5.08436596882,0.037992596666,589.721085449
Deaf1,6.3186276187,0.0,0.03854947428,598.364939775
ND-B22,7.17242706743,5.87914270826,0.038996517354,605.303942368
Scsalpha,8.9009484858,8.05605500037,0.038996517354,605.303942368
stj,6.06285061289,8.11096023674,0.038996517354,605.303942368
CG17163,8.75813307777,9.16164351607,0.039093713946,606.812627869
Hsp70Ab,4.54247511299,6.55294752883,0.0391261142631,607.315545592
gw,9.50709115779,8.58326320955,0.0391261142631,607.315545592
His4r,10.3654837258,9.26993301022,0.0391261142631,607.315545592
Hsp70Bb,5.36845193099,5.94283422437,0.0391261142631,607.315545592
scu,0.0,3.65962763223,0.0392857614668,609.793589487
CG6769,0.0,5.04313068394,0.0392857614668,609.793589487
CG11367,5.48252292657,0.0,0.0392857614668,609.793589487
Hrs,0.0,4.07636900575,0.0392857614668,609.793589487
CG14372,2.06071603952,0.0,0.0392857614668,609.793589487
Torsin,7.14389194077,0.0,0.0393394810021,610.627424115
CG15201,0.0,0.0,0.0394028012235,611.610280591
CG4038,0.0,0.0,0.0394028012235,611.610280591
fsd,0.0,0.0,0.0394028012235,611.610280591
CR44265,0.0,0.0,0.0394028012235,611.610280591
CG10907,0.0,0.0,0.0394028012235,611.610280591
CG42327,0.0,0.0,0.0394028012235,611.610280591
CR44083,0.0,0.0,0.0394028012235,611.610280591
CG15547,0.0,0.0,0.0394028012235,611.610280591
CG17193,0.0,0.0,0.0394028012235,611.610280591
fz4,0.0,0.0,0.0394028012235,611.610280591
Pex10,0.0,0.0,0.0394028012235,611.610280591
CG8134,0.0,0.0,0.0394028012235,611.610280591
CR43943,0.0,0.0,0.0394028012235,611.610280591
CR43906,0.0,0.0,0.0394028012235,611.610280591
CR43887,0.0,0.0,0.0394028012235,611.610280591
CR43826,0.0,0.0,0.0394028012235,611.610280591
CG13337,0.0,0.0,0.0394028012235,611.610280591
Asciz,0.0,0.0,0.0394028012235,611.610280591
CG42554,0.0,0.0,0.0394028012235,611.610280591
CG42518,0.0,0.0,0.0394028012235,611.610280591
CG7705,0.0,0.0,0.0394028012235,611.610280591
CG11158,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
rdo,0.0,0.0,0.0394028012235,611.610280591
CG7810,0.0,0.0,0.0394028012235,611.610280591
CG6808,0.0,0.0,0.0394028012235,611.610280591
Rfabg,0.0,0.0,0.0394028012235,611.610280591
CG34219,0.0,0.0,0.0394028012235,611.610280591
CG11068,0.0,0.0,0.0394028012235,611.610280591
Lpt,0.0,0.0,0.0394028012235,611.610280591
CG34454,0.0,0.0,0.0394028012235,611.610280591
l(2)k10201,0.0,0.0,0.0394028012235,611.610280591
CR45102,0.0,0.0,0.0394028012235,611.610280591
stwl,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
CG6654,0.0,0.0,0.0394028012235,611.610280591
CR44993,0.0,0.0,0.0394028012235,611.610280591
CG7889,0.0,0.0,0.0394028012235,611.610280591
Rhp,0.0,0.0,0.0394028012235,611.610280591
CG3770,0.0,0.0,0.0394028012235,611.610280591
Trl,0.0,0.0,0.0394028012235,611.610280591
CG13124,0.0,0.0,0.0394028012235,611.610280591
Trim9,0.0,0.0,0.0394028012235,611.610280591
CG5599,0.0,0.0,0.0394028012235,611.610280591
CG5872,0.0,0.0,0.0394028012235,611.610280591
Nup160,0.0,0.0,0.0394028012235,611.610280591
CG7120,0.0,0.0,0.0394028012235,611.610280591
CR43334,0.0,0.0,0.0394028012235,611.610280591
CG43778,0.0,0.0,0.0394028012235,611.610280591
Naa60,0.0,0.0,0.0394028012235,611.610280591
CG8673,0.0,0.0,0.0394028012235,611.610280591
CG9837,0.0,0.0,0.0394028012235,611.610280591
CG8736,0.0,0.0,0.0394028012235,611.610280591
isopeptidase-T-3,0.0,0.0,0.0394028012235,611.610280591
Oseg4,0.0,0.0,0.0394028012235,611.610280591
CG11755,0.0,0.0,0.0394028012235,611.610280591
CG1665,0.0,0.0,0.0394028012235,611.610280591
PGRP-LE,0.0,0.0,0.0394028012235,611.610280591
CG6178,0.0,0.0,0.0394028012235,611.610280591
CG45218,0.0,0.0,0.0394028012235,611.610280591
Slob,0.0,0.0,0.0394028012235,611.610280591
CG4552,0.0,0.0,0.0394028012235,611.610280591
Lhr,0.0,0.0,0.0394028012235,611.610280591
Smyd5,0.0,0.0,0.0394028012235,611.610280591
CG14006,0.0,0.0,0.0394028012235,611.610280591
CG14005,0.0,0.0,0.0394028012235,611.610280591
CG4585,0.0,0.0,0.0394028012235,611.610280591
CG4586,0.0,0.0,0.0394028012235,611.610280591
CG13895,0.0,0.0,0.0394028012235,611.610280591
CG5745,0.0,0.0,0.0394028012235,611.610280591
CG6023,0.0,0.0,0.0394028012235,611.610280591
PK1-R,0.0,0.0,0.0394028012235,611.610280591
CG16986,0.0,0.0,0.0394028012235,611.610280591
spel1,0.0,0.0,0.0394028012235,611.610280591
CG14234,0.0,0.0,0.0394028012235,611.610280591
CR41440,0.0,0.0,0.0394028012235,611.610280591
Msh6,0.0,0.0,0.0394028012235,611.610280591
CG5290,0.0,0.0,0.0394028012235,611.610280591
CR40611,0.0,0.0,0.0394028012235,611.610280591
CG43117,0.0,0.0,0.0394028012235,611.610280591
CG13579,0.0,0.0,0.0394028012235,611.610280591
CG16935,0.0,0.0,0.0394028012235,611.610280591
Pbp95,0.0,0.0,0.0394028012235,611.610280591
CG8298,0.0,0.0,0.0394028012235,611.610280591
CG5267,0.0,0.0,0.0394028012235,611.610280591
mael,0.0,0.0,0.0394028012235,611.610280591
CCKLR-17D1,0.0,0.0,0.0394028012235,611.610280591
let-7-C,0.0,0.0,0.0394028012235,611.610280591
CG7609,0.0,0.0,0.0394028012235,611.610280591
CBP,0.0,0.0,0.0394028012235,611.610280591
CG5961,0.0,0.0,0.0394028012235,611.610280591
CG15027,0.0,0.0,0.0394028012235,611.610280591
CG15084,0.0,0.0,0.0394028012235,611.610280591
Mlh1,0.0,0.0,0.0394028012235,611.610280591
cu,0.0,0.0,0.0394028012235,611.610280591
Mes4,0.0,0.0,0.0394028012235,611.610280591
CG6744,0.0,0.0,0.0394028012235,611.610280591
CG32758,0.0,0.0,0.0394028012235,611.610280591
CG30343,0.0,0.0,0.0394028012235,611.610280591
cerv,0.0,0.0,0.0394028012235,611.610280591
obe,0.0,0.0,0.0394028012235,611.610280591
CG2292,0.0,0.0,0.0394028012235,611.610280591
pdm3,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
CG31633,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
GatB,0.0,0.0,0.0394028012235,611.610280591
pgant3,0.0,0.0,0.0394028012235,611.610280591
Drep4,0.0,0.0,0.0394028012235,611.610280591
Chd1,0.0,0.0,0.0394028012235,611.610280591
GAPsec,0.0,0.0,0.0394028012235,611.610280591
CG12420,0.0,0.0,0.0394028012235,611.610280591
CG33107,0.0,0.0,0.0394028012235,611.610280591
dpr10,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
dpr1,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
CG18476,0.0,0.0,0.0394028012235,611.610280591
CG31523,0.0,0.0,0.0394028012235,611.610280591
CG31388,0.0,0.0,0.0394028012235,611.610280591
CG2100,0.0,0.0,0.0394028012235,611.610280591
skl,0.0,0.0,0.0394028012235,611.610280591
Ir7c,0.0,0.0,0.0394028012235,611.610280591
cbt,0.0,0.0,0.0394028012235,611.610280591
CG18870,0.0,0.0,0.0394028012235,611.610280591
CG2278,0.0,0.0,0.0394028012235,611.610280591
dpr2,0.0,0.0,0.0394028012235,611.610280591
CG17991,0.0,0.0,0.0394028012235,611.610280591
CG12128,0.0,0.0,0.0394028012235,611.610280591
CG31922,0.0,0.0,0.0394028012235,611.610280591
barr,0.0,0.0,0.0394028012235,611.610280591
Csl4,0.0,0.0,0.0394028012235,611.610280591
CG12290,0.0,0.0,0.0394028012235,611.610280591
CG31807,0.0,0.0,0.0394028012235,611.610280591
CG10747,0.0,0.0,0.0394028012235,611.610280591
CG12207,0.0,0.0,0.0394028012235,611.610280591
crm,0.0,0.0,0.0394028012235,611.610280591
Ekar,0.0,0.0,0.0394028012235,611.610280591
CG30054,0.0,0.0,0.0394028012235,611.610280591
Hen1,0.0,0.0,0.0394028012235,611.610280591
r-l,0.0,0.0,0.0394028012235,611.610280591
CG32055,0.0,0.0,0.0394028012235,611.610280591
CG18273,0.0,0.0,0.0394028012235,611.610280591
CG11696,0.0,0.0,0.0394028012235,611.610280591
CG32095,0.0,0.0,0.0394028012235,611.610280591
CG33260,0.0,0.0,0.0394028012235,611.610280591
CG17982,0.0,0.0,0.0394028012235,611.610280591
CG10463,0.0,0.0,0.0394028012235,611.610280591
qin,0.0,0.0,0.0394028012235,611.610280591
armi,0.0,0.0,0.0394028012235,611.610280591
Rpb5,0.837764259245,0.0,0.0396957495268,616.157424155
ari-1,0.0,0.56070138018,0.0396957495268,616.157424155
