symbol,medianA,medianB,pvalue,pvalue_adj
dj-1beta,6.14510480865,5.10356100087,0.042326472789,656.991510632
CG14982,6.30051899579,7.69487895594,0.0430542967572,668.288794266
CG8671,3.14155671521,5.56351684305,0.0435740641889,676.35662434
emb,7.46445355561,3.09272595698,0.0435740641889,676.35662434
CG4768,7.30483727111,6.22659509682,0.0435740641889,676.35662434
CG12355,6.9273088649,0.529268484405,0.0438322766169,680.364597647
ttm50,0.6233280409,7.81151940901,0.0438322766169,680.364597647
grp,9.44275978325,8.36863770772,0.0441283431699,684.960142684
Ror,7.38301890177,7.91877622778,0.0441283431699,684.960142684
AGO2,7.62537654643,5.17138866977,0.0441283431699,684.960142684
CG17163,7.93909670949,6.12194738205,0.0441283431699,684.960142684
kek2,6.65239643258,5.5966952455,0.0442322513949,686.573006151
CG44153,7.54842898032,6.37791509539,0.0442322513949,686.573006151
CG3822,5.726137659,7.34042168883,0.0442322513949,686.573006151
ATPsynbeta,12.1673986683,12.3352734177,0.0442668860071,687.110604602
Act42A,11.2724758146,10.8885926731,0.0442668860071,687.110604602
CG42540,10.875884723,11.2093961711,0.0442668860071,687.110604602
Fis1,7.58670968852,7.16582272068,0.0442668860071,687.110604602
COX5B,8.52963271364,7.87659658246,0.0442668860071,687.110604602
Cirl,8.04016725906,9.21462583228,0.0442668860071,687.110604602
CTPsyn,6.31782510909,0.0,0.0448762560801,696.569246875
CG5969,4.70506492932,0.0,0.0448762560801,696.569246875
CG17683,4.17970854078,0.0,0.0448762560801,696.569246875
mRpS24,0.0,5.8981889347,0.0448762560801,696.569246875
CG32758,0.0,1.54474436303,0.0452604298437,702.532392034
tyn,0.0,2.15934853615,0.0452604298437,702.532392034
Asap,2.53710742568,0.0,0.0452604298437,702.532392034
tko,5.65911665456,0.0,0.0455016202497,706.276149515
GlyS,0.0,6.66776992674,0.0455016202497,706.276149515
CG17360,0.0,5.55887213218,0.0455016202497,706.276149515
CG9267,2.37924108653,7.56456966464,0.0455016202497,706.276149515
CG1647,0.0,0.566141749395,0.0459523904296,713.273004248
kar,0.85162016472,0.0,0.0459523904296,713.273004248
SCAP,2.24691731122,0.0,0.0459523904296,713.273004248
UGP,0.0,1.73944647455,0.0459523904296,713.273004248
cwo,0.0,1.11568354904,0.0459523904296,713.273004248
CG6428,0.0,0.510354055275,0.0459523904296,713.273004248
Gel,1.76250065,0.0,0.0459523904296,713.273004248
CG1231,2.62393783824,0.0,0.0459523904296,713.273004248
trio,6.64986022859,4.00700916676,0.0466767209553,724.516062668
Rpn2,5.33777632433,0.0,0.0466847037293,724.639971286
CG8635,7.0539371378,0.0,0.0466847037293,724.639971286
vari,0.0,7.10337610265,0.0466847037293,724.639971286
CG34310,5.49019742724,1.60137456344,0.0468353670765,726.978567761
GCS2beta,0.0,3.20139056019,0.0468674185559,727.476070825
CG7637,0.0,2.05817344412,0.0468674185559,727.476070825
CG5862,4.04552953823,0.0,0.0468674185559,727.476070825
CG1885,4.03682344499,0.0,0.0468674185559,727.476070825
Eip93F,5.03074040379,6.5603237989,0.0469985284479,729.511158568
sea,4.7992443895,4.14168261825,0.0469985284479,729.511158568
CG12384,5.34668776581,6.65011209977,0.0469985284479,729.511158568
CR43334,0.0,0.0,0.0474899389702,737.138832696
l(1)G0004,0.0,0.0,0.0474899389702,737.138832696
coro,0.0,0.0,0.0474899389702,737.138832696
CG10932,0.0,0.0,0.0474899389702,737.138832696
wol,0.0,0.0,0.0474899389702,737.138832696
dpr4,0.0,0.0,0.0474899389702,737.138832696
CG31098,0.0,0.0,0.0474899389702,737.138832696
IleRS-m,0.0,0.0,0.0474899389702,737.138832696
ph-p,0.0,0.0,0.0474899389702,737.138832696
Nup93-2,0.0,0.0,0.0474899389702,737.138832696
CIAPIN1,0.0,0.0,0.0474899389702,737.138832696
CYLD,0.0,0.0,0.0474899389702,737.138832696
Pc,5.14313041641,0.0,0.0476958241848,740.334582996
dpr20,0.0,4.88605303967,0.0476958241848,740.334582996
ftz-f1,0.0,3.65524300378,0.0476958241848,740.334582996
shn,0.0,2.29135595283,0.0476958241848,740.334582996
Klp68D,0.0,6.32314626036,0.0476958241848,740.334582996
Nf-YB,4.0792451218,0.0,0.0478711014135,743.055236141
SerRS,7.70336654684,3.60406051436,0.0478713296478,743.058778793
CG7369,7.45524451118,8.09911898354,0.0492011202177,763.699788018
Tim8,6.67494987187,4.06759811474,0.0492011202177,763.699788018
RpL34a,4.98031871295,6.04453540841,0.0492011202177,763.699788018
fwe,3.45925963078,5.12162431743,0.0492011202177,763.699788018
beat-Vb,7.56278250749,5.04312430689,0.0492011202177,763.699788018
sra,6.83919630888,7.66657543209,0.0495700237976,769.425909386
Khc-73,4.11032988061,5.45623572026,0.0495700237976,769.425909386
Vps60,3.8673257721,6.63361478311,0.049785709349,772.773780516
CG5375,4.82610223606,6.94020657313,0.049785709349,772.773780516
FucTA,7.57328482672,0.0,0.049785709349,772.773780516
Rpt1,7.38228240759,8.09793686845,0.0497912580072,772.859906788
CG6707,8.78794108361,7.71854909613,0.0497912580072,772.859906788
CG10984,7.46520573833,8.16288131737,0.0499018440349,774.57642311
SdhB,9.30036739758,8.66371772431,0.0499387013846,775.148522892
Syp,7.48068026706,8.62695793398,0.0499387013846,775.148522892
Jupiter,9.17900098102,9.69057654158,0.0499387013846,775.148522892
Ace,8.89429924062,9.90122027519,0.0499387013846,775.148522892
RpL10,9.10638513617,9.68569863031,0.0499387013846,775.148522892
unc-13,9.77794145918,9.5618948493,0.0499387013846,775.148522892
Hsp26,9.0806850191,9.99259461033,0.0499387013846,775.148522892
chn,10.88309466,10.487436389,0.0499387013846,775.148522892
Ef1alpha100E,12.1941273707,12.3809815827,0.0499387013846,775.148522892
RpS27A,7.98464851873,8.36113561509,0.0499387013846,775.148522892
RpS9,6.71945289643,7.17749619439,0.0499387013846,775.148522892
Spn,5.8159361853,7.53450241371,0.0499387013846,775.148522892
stv,0.0,4.80947995876,0.0510238630587,791.992402398
roq,0.0,5.04311801747,0.0514634758549,798.816072219
cno,7.28562249472,0.89618995225,0.0514634758549,798.816072219
Synd,7.53812315137,1.60098352424,0.0514634758549,798.816072219
P58IPK,4.20725732111,6.93972315201,0.0516540739607,801.774536018
CG4949,0.0,1.58926010579,0.0519452792044,806.294623811
CG11576,3.4223931402,0.0,0.0519452792044,806.294623811
cmpy,5.79598763631,8.07678336938,0.0526046941337,816.530062343
CG13921,8.54646119871,8.03512265695,0.0526046941337,816.530062343
Ext2,8.3964076522,7.69130335943,0.0526046941337,816.530062343
CG9186,7.73876301377,0.0,0.0528354748355,820.112240397
CG13055,0.6233280409,1.99275873537,0.0528824597908,820.841540873
fry,0.0,0.0,0.0529154988753,821.354373543
CG1703,0.0,0.0,0.0529154988753,821.354373543
Nedd4,0.0,1.3075113172,0.0529778753251,822.322580796
Tnks,0.0,2.34596776399,0.0529778753251,822.322580796
mav,0.0,2.82610693665,0.0529778753251,822.322580796
Sas10,1.19805377366,0.0,0.0529778753251,822.322580796
CG32473,0.68282706212,0.0,0.0529778753251,822.322580796
temp,0.0,2.14192152541,0.0529778753251,822.322580796
CG10874,0.0,1.01354107465,0.0529778753251,822.322580796
CG9527,0.0,1.69878607094,0.0529778753251,822.322580796
Etl1,0.0,5.23696068004,0.0538237855461,835.452799246
CG42450,5.36641336067,0.0,0.0538237855461,835.452799246
cyc,0.0,2.01558910139,0.0538237855461,835.452799246
CG6765,0.0,5.89785997659,0.0538237855461,835.452799246
CG31717,5.47380337403,0.0,0.0538237855461,835.452799246
spir,1.79147444142,8.03801648877,0.0539830839854,837.925429622
eys,6.0787273017,0.806253892095,0.0539830839854,837.925429622
Octbeta3R,0.0,1.93029815324,0.0542811648994,842.552241569
z,7.6320016851,0.0,0.0542811648994,842.552241569
CG7381,0.0,7.85948731493,0.0542811648994,842.552241569
opm,5.13840671569,0.0,0.0542811648994,842.552241569
CG8578,2.96439802464,0.0,0.0542811648994,842.552241569
CG5004,5.15085477549,0.0,0.0542811648994,842.552241569
GluProRS,4.15110530374,0.0,0.0542811648994,842.552241569
Naam,0.0,0.0,0.0554905276615,861.323970362
IntS14,0.0,0.0,0.0554905276615,861.323970362
IleRS,0.0,0.0,0.0554905276615,861.323970362
CG13579,0.0,0.0,0.0554905276615,861.323970362
PQBP1,0.0,0.0,0.0554905276615,861.323970362
CG9305,0.0,0.0,0.0554905276615,861.323970362
luna,6.52591421317,3.25144915194,0.0557849764775,865.894404885
norpA,7.42816223968,8.52634090197,0.0560193982998,869.53310041
Mo25,6.791922333,8.02424267749,0.0560193982998,869.53310041
CR18854,7.14913508038,7.71868654653,0.0560193982998,869.53310041
Sar1,8.02854754875,6.96542105022,0.0561365547914,871.351603472
CG7029,8.04589851694,7.00478707727,0.0561365547914,871.351603472
Hydr2,7.7869962655,9.01548875747,0.0561365547914,871.351603472
CG4360,6.75863062581,0.529268484405,0.0561432825008,871.456030978
Pp1-87B,9.62733477674,8.48500517167,0.0561755988452,871.957645276
dpr21,7.26687862622,7.67267948401,0.0561755988452,871.957645276
wdb,8.84940682394,8.21158574891,0.0561755988452,871.957645276
mt:CoII,10.1845788178,10.0147603151,0.0561755988452,871.957645276
ATPsynCF6,7.59137401088,8.37029645171,0.0561755988452,871.957645276
Rbp9,10.495046303,10.0900950605,0.0561755988452,871.957645276
RpL35A,6.75870546969,7.20922199352,0.0561755988452,871.957645276
Unr,6.87649576256,7.72342085804,0.0561755988452,871.957645276
RpS21,5.75694030011,6.36770859338,0.0561755988452,871.957645276
cpx,10.2863120431,10.0841932292,0.0561755988452,871.957645276
mbl,9.32625381614,10.032797813,0.0561755988452,871.957645276
tna,5.95826225798,4.95998310093,0.0561755988452,871.957645276
alphaSnap,9.82193892087,9.34134107886,0.0561755988452,871.957645276
CG3756,0.0,0.0,0.0564501523912,876.219265417
CG6123,0.0,0.0,0.0564501523912,876.219265417
Mekk1,0.0,0.0,0.0564501523912,876.219265417
CG7705,0.0,0.0,0.0564501523912,876.219265417
Ccn,0.0,0.0,0.0564501523912,876.219265417
CG7702,0.0,0.0,0.0564501523912,876.219265417
CG3184,0.0,0.0,0.0564501523912,876.219265417
sicily,0.0,0.0,0.0564501523912,876.219265417
SCOT,0.0,0.0,0.0564501523912,876.219265417
Cpsf160,0.0,0.0,0.0564501523912,876.219265417
CG31223,0.0,0.0,0.0564501523912,876.219265417
CG31388,0.0,0.0,0.0564501523912,876.219265417
GXIVsPLA2,0.0,0.0,0.0564501523912,876.219265417
CG11837,0.0,0.0,0.0564501523912,876.219265417
Upf3,0.0,0.0,0.0564501523912,876.219265417
Tsf2,0.0,0.0,0.0564501523912,876.219265417
CG15365,0.0,0.0,0.0564501523912,876.219265417
CG4293,0.0,0.0,0.0564501523912,876.219265417
CG13902,0.0,0.0,0.0564501523912,876.219265417
omd,0.0,0.0,0.0564501523912,876.219265417
Spps,0.0,0.0,0.0564501523912,876.219265417
mip40,0.0,0.0,0.0564501523912,876.219265417
Coprox,0.0,0.0,0.0564501523912,876.219265417
CG13671,0.0,0.0,0.0564501523912,876.219265417
CG3587,0.0,0.0,0.0564501523912,876.219265417
Lrrk,0.0,0.0,0.0564501523912,876.219265417
CG5056,0.0,0.0,0.0564501523912,876.219265417
Nup160,0.0,0.0,0.0564501523912,876.219265417
Cbp80,0.0,0.0,0.0564501523912,876.219265417
CG14104,2.18187591938,0.0,0.0578237643681,897.540470522
MBD-like,0.0,7.351815896,0.0578237643681,897.540470522
DCTN2-p50,5.17851981873,0.0,0.0578237643681,897.540470522
dsd,6.93647912131,0.927589146446,0.058030534112,900.749950487
CG8036,8.18222914383,0.0,0.058030534112,900.749950487
CG5604,7.78471037708,4.70278363802,0.0581094889534,901.975487534
CG12173,4.28451238382,0.0,0.0593918545725,921.880366675
CG5114,0.0,1.53447079245,0.0593918545725,921.880366675
CG6685,2.64270884084,0.0,0.0593918545725,921.880366675
Sply,2.40879554898,0.0,0.0593918545725,921.880366675
Cp1,7.68217324668,6.52207351542,0.0594763335197,923.191648892
CG9098,7.58770543785,2.3169539513,0.0595329567775,924.0705551
CG6094,6.29787158047,2.55566939487,0.0595329567775,924.0705551
CG17068,7.69602780157,1.90335892986,0.0595329567775,924.0705551
Bruce,7.72983360668,0.0,0.0596122676588,925.3016186
CG8516,7.81701017588,0.0,0.0596122676588,925.3016186
CG13630,0.0,7.50527554735,0.0596122676588,925.3016186
CR45469,0.0,2.9207663682,0.0596122676588,925.3016186
CG11768,2.89590979049,0.0,0.0596122676588,925.3016186
Gpb5,4.47935873388,5.94474861331,0.060696724559,942.134558605
Mapmodulin,3.07736284299,7.63944606408,0.060696724559,942.134558605
pcs,1.82095281427,5.51060854395,0.060696724559,942.134558605
LRR,5.43915932815,2.00787852319,0.060696724559,942.134558605
CG5009,0.0,0.820686376575,0.0608294521789,944.194756721
5-HT1B,0.0,1.09706917785,0.0608294521789,944.194756721
Ublcp1,0.502658355965,0.0,0.0608294521789,944.194756721
CG7550,2.4771058341,0.0,0.0608294521789,944.194756721
CG2025,0.0,5.61552017363,0.0609204426047,945.60711011
ths,2.03643975729,0.0,0.0609204426047,945.60711011
ncm,1.78854076812,0.0,0.0609204426047,945.60711011
Atg13,0.0,0.0,0.061131698198,948.886219429
Usp32,0.0,0.0,0.061131698198,948.886219429
PKD,0.0,0.0,0.061131698198,948.886219429
CG10565,0.0,0.0,0.061131698198,948.886219429
CG9951,0.0,0.0,0.061131698198,948.886219429
AIF,0.0,6.08299934995,0.0614810739242,954.309229451
CG14435,1.39828743282,0.0,0.0615659953498,955.627379819
CG1492,0.0,2.72084586672,0.0615659953498,955.627379819
CG4098,3.06843433425,0.0,0.0615659953498,955.627379819
ara,7.36351089081,0.0,0.0615659953498,955.627379819
CG33116,7.09691340508,8.18422433697,0.0615667017633,955.63834477
5-HT1A,4.26793813417,6.60803651517,0.0615667017633,955.63834477
east,3.54265796622,6.8038949879,0.0621865814968,965.260117993
CG15237,3.50732343926,5.0586389114,0.062599113238,971.66343568
cathD,7.42788298608,6.30499809869,0.0628463522912,975.501080264
Hcf,7.64651475196,5.87101062906,0.0628463522912,975.501080264
CG33155,5.23154464329,5.79098402331,0.0628463522912,975.501080264
CG15097,9.40600384008,9.07435498348,0.0628463522912,975.501080264
tup,7.11852551997,8.42822259813,0.0629698925707,977.418672483
exd,7.41072322036,7.80643244672,0.0630110608852,978.05768706
Rm62,9.82847547782,10.3188410258,0.0630110608852,978.05768706
vig,10.1956999529,9.84172955956,0.0630110608852,978.05768706
RpS30,8.15751789086,8.59832550806,0.0630110608852,978.05768706
Cdk5alpha,7.6909231625,8.36214037435,0.0630110608852,978.05768706
Rtnl1,10.4754152355,9.95505242994,0.0630110608852,978.05768706
bol,8.81564532342,8.04299958603,0.0630110608852,978.05768706
CG31637,9.2477056379,8.26928599044,0.0630110608852,978.05768706
nAChRalpha6,8.19444877066,7.34364068227,0.0630110608852,978.05768706
BicD,5.87165170492,1.00357240496,0.0630954496578,979.367569588
CycK,5.02875541636,0.510354055275,0.0632470196362,981.720238793
Ack,0.0,6.601815804,0.0632470196362,981.720238793
CG3530,2.83182356701,0.0,0.0649037235695,1007.43559725
Vti1b,0.0,2.75612054105,0.0649037235695,1007.43559725
Pcmt,0.0,3.55671689109,0.0649037235695,1007.43559725
Dhx15,0.0,6.84612451579,0.0652388431339,1012.63732313
Spec2,6.36197459837,0.0,0.065316603791,1013.84432404
CG42676,3.63036062722,0.0,0.065316603791,1013.84432404
Sidpn,7.3028787183,0.0,0.065316603791,1013.84432404
26-29-p,7.85718043501,0.0,0.065316603791,1013.84432404
Sk2,4.74775419976,0.0,0.065316603791,1013.84432404
CG33181,6.44169499834,4.80260530673,0.0662411753787,1028.19552423
beat-Ic,5.59172492757,6.52952468437,0.0662411753787,1028.19552423
CG5281,8.51922065638,7.43242847087,0.0662411753787,1028.19552423
rg,3.34604913424,4.49484734056,0.0662411753787,1028.19552423
CG10333,0.0,0.0,0.066291491159,1028.97652577
l(1)G0193,0.0,0.0,0.066291491159,1028.97652577
CG6583,0.0,0.0,0.066291491159,1028.97652577
fws,0.0,0.0,0.066291491159,1028.97652577
CG17712,0.0,0.0,0.066291491159,1028.97652577
PI4KIIIalpha,0.0,0.0,0.066291491159,1028.97652577
ECSIT,0.0,0.0,0.066291491159,1028.97652577
dlp,0.0,0.0,0.066291491159,1028.97652577
CG5377,0.0,0.0,0.066291491159,1028.97652577
CR46099,0.0,0.0,0.066291491159,1028.97652577
CG16789,0.0,0.0,0.066291491159,1028.97652577
cactin,0.0,0.0,0.066291491159,1028.97652577
ecd,0.0,0.0,0.066291491159,1028.97652577
CG11562,0.0,0.0,0.066291491159,1028.97652577
Nup205,0.0,0.0,0.066291491159,1028.97652577
Surf1,0.0,0.0,0.066291491159,1028.97652577
mino,0.0,0.0,0.066291491159,1028.97652577
CG12594,0.0,0.0,0.066291491159,1028.97652577
twe,0.0,0.0,0.066291491159,1028.97652577
NP15.6,7.58817844599,6.85347584549,0.0666212675755,1034.09531531
CG43736,4.20064568344,7.39270990279,0.0666212675755,1034.09531531
psq,2.80201416755,4.89334233393,0.0666212675755,1034.09531531
CG9953,7.62704827152,3.77826540105,0.0668218146969,1037.20820773
corto,2.16498443504,7.2505024946,0.0668218146969,1037.20820773
Hlc,6.03058342379,7.40529958199,0.0668218146969,1037.20820773
Rpn11,7.3811857179,3.1841277553,0.0668218146969,1037.20820773
Ntmt,3.36474097042,0.0,0.0676504976624,1050.07102472
subdued,1.3704724819,0.0,0.0676504976624,1050.07102472
CG13654,0.85162016472,0.0,0.0676504976624,1050.07102472
CG1695,0.0,0.820686376575,0.0676504976624,1050.07102472
Lerp,0.0,2.44871101457,0.0676504976624,1050.07102472
CG11807,7.06615841881,8.02739264054,0.0680463791888,1056.21589777
caps,7.75980081113,5.96919260382,0.0680463791888,1056.21589777
CG6282,3.79294948978,7.3615938759,0.0680463791888,1056.21589777
CG43902,5.16015432047,0.0,0.068450109908,1062.48260599
CG11999,5.66450625403,0.0,0.068450109908,1062.48260599
CG8176,7.22451948853,0.0,0.068450109908,1062.48260599
m-cup,0.0,5.54811444154,0.068450109908,1062.48260599
neur,7.57940350466,0.0,0.068450109908,1062.48260599
CG9921,5.17169809721,3.42302824845,0.0689609156642,1070.41133294
scrib,2.5387147968,6.00569371086,0.0689609156642,1070.41133294
phol,3.69779960991,0.0,0.0690862993454,1072.35753844
Ocrl,0.0,4.70066012365,0.0690862993454,1072.35753844
msl-2,0.0,2.81183354447,0.0690862993454,1072.35753844
CG4660,0.0,3.3555334944,0.0690862993454,1072.35753844
CG3224,2.77255139482,0.0,0.0690862993454,1072.35753844
ab,1.22905664227,0.0,0.0690862993454,1072.35753844
CG6218,0.483801598162,0.0,0.0695628445928,1079.75447377
CG6364,0.0,3.2309245103,0.0695628445928,1079.75447377
CG9578,0.68282706212,0.0,0.0695628445928,1079.75447377
CG6610,0.743951894535,0.0,0.0695628445928,1079.75447377
Dph5,0.0,3.11825346974,0.0695628445928,1079.75447377
Sec8,1.58662173849,0.0,0.0695628445928,1079.75447377
CalpA,0.0,0.91133400547,0.0695628445928,1079.75447377
CG4558,0.0,1.60137456344,0.0695628445928,1079.75447377
CG2091,0.796023552375,0.0,0.0695628445928,1079.75447377
TH1,0.0,1.41950976341,0.0695628445928,1079.75447377
Taf4,0.0,4.33639787061,0.0695927757986,1080.21906595
MRP,1.54288099544,0.0,0.0695927757986,1080.21906595
osp,2.31436688272,0.0,0.0695927757986,1080.21906595
ssx,7.53940995938,5.5769794024,0.0696120884814,1080.51883741
Tpi,8.33283737804,6.91799341801,0.0696120884814,1080.51883741
gukh,8.80443507925,7.60432709235,0.0696120884814,1080.51883741
CG1635,5.09462968438,5.78766416113,0.0696120884814,1080.51883741
Sgt,7.55940506868,5.53011241933,0.0700452378606,1087.24218207
l(1)G0320,6.88914436479,7.85957972592,0.0703047544743,1091.27039895
mrj,7.63146183719,7.08765470637,0.0703047544743,1091.27039895
Ca-beta,6.51727919731,7.31877441719,0.0703047544743,1091.27039895
CG12991,6.95184770795,7.95052069671,0.0703047544743,1091.27039895
Ykt6,5.36386898026,3.08764854792,0.0703047544743,1091.27039895
CG4238,8.58075730854,9.07921140994,0.0703047544743,1091.27039895
CG3107,6.41482742469,4.8372559725,0.0703047544743,1091.27039895
Scgbeta,7.70932999725,8.41863520803,0.0703047544743,1091.27039895
CG10947,0.0,0.0,0.0703126750165,1091.39334161
E(z),0.0,0.0,0.0703126750165,1091.39334161
CG1407,0.0,0.0,0.0703126750165,1091.39334161
GILT3,0.0,0.0,0.0703126750165,1091.39334161
TyrR,0.0,0.0,0.0703126750165,1091.39334161
CG2604,0.0,0.0,0.0703126750165,1091.39334161
CG32113,0.0,0.0,0.0703126750165,1091.39334161
CG6724,0.0,0.0,0.0703126750165,1091.39334161
Cdk9,0.0,0.0,0.0703126750165,1091.39334161
CG30020,0.0,0.0,0.0703126750165,1091.39334161
GatB,0.0,0.0,0.0703126750165,1091.39334161
Uvrag,0.0,0.0,0.0703126750165,1091.39334161
mt:CoIII,9.94669992198,9.63157276113,0.0704776095722,1093.95345578
sta,10.4611147582,10.8251538911,0.0704776095722,1093.95345578
CG32809,8.90420075568,7.8815711314,0.0704776095722,1093.95345578
Eps-15,9.19052421096,8.84200274554,0.0704776095722,1093.95345578
4EHP,7.08696635045,6.63995981969,0.0704776095722,1093.95345578
RpL41,6.99933177177,7.46517669859,0.0704776095722,1093.95345578
RpL15,10.7231059537,10.8629686275,0.0704776095722,1093.95345578
Hs3st-B,9.60371854787,8.99732900224,0.0704776095722,1093.95345578
CG45186,9.68096337851,10.2129237287,0.0704776095722,1093.95345578
Cals,10.2031435799,9.87879622047,0.0704776095722,1093.95345578
shep,10.6914684472,10.3005944225,0.0704776095722,1093.95345578
CR40639,1.21356907323,1.62551154789,0.0704776095722,1093.95345578
CASK,10.0061292677,9.61217168275,0.0704776095722,1093.95345578
RpL37A,6.73257273028,7.15622946611,0.0704776095722,1093.95345578
CG32264,9.08010216354,8.49694368826,0.0704776095722,1093.95345578
ari-2,8.33082427604,4.49716201432,0.0707162203282,1097.65717194
CG6230,6.73374078837,1.50916197012,0.0707162203282,1097.65717194
gammaSnap2,6.20910082192,2.06766864666,0.0707162203282,1097.65717194
Srp54k,5.04955950669,7.5533564209,0.0707162203282,1097.65717194
LTV1,1.50000694301,7.63155258475,0.0710317385212,1102.55464533
FoxP,1.36796253146,5.07330443912,0.0710317385212,1102.55464533
casp,6.98378704698,2.93975206505,0.072905968076,1131.64643648
Prp8,7.42754884391,4.42209713462,0.072905968076,1131.64643648
l(2)tid,8.08537795152,6.91788614929,0.072905968076,1131.64643648
Vps45,3.06151378787,6.8749511485,0.0731232501624,1135.01908902
slpr,2.28636753451,5.20710975556,0.0731232501624,1135.01908902
rhea,1.19805377366,4.91547510974,0.0731232501624,1135.01908902
Gga,0.0,7.95888128058,0.0735416347719,1141.51325493
hyx,0.0,5.08388249128,0.0735416347719,1141.51325493
nAChRalpha2,8.52755306154,9.88392458366,0.0744131607516,1155.04108119
CG31075,3.81510233506,7.79625817013,0.0747827258724,1160.77747099
ZnT63C,0.0,6.03006968729,0.0751903915259,1167.10525727
Chro,0.0,5.74153867897,0.0751903915259,1167.10525727
4E-T,0.0,3.81829931943,0.0751903915259,1167.10525727
Cdk12,3.75871926682,0.0,0.0751903915259,1167.10525727
CG32647,2.60697363068,0.0,0.0751903915259,1167.10525727
Pak,0.0,3.46156609939,0.0751903915259,1167.10525727
Ssrp,6.52775722073,2.70874425419,0.0760648660771,1180.67885125
CG2182,3.73157159293,8.13567854321,0.0760648660771,1180.67885125
Prosalpha5,7.11988032649,5.47272603528,0.0760648660771,1180.67885125
l(2)k12914,4.8378043806,1.93176055806,0.0760648660771,1180.67885125
tow,7.14375507404,3.90086463995,0.0760648660771,1180.67885125
BtbVII,3.2766559867,7.03343219304,0.0760648660771,1180.67885125
CG7183,1.31553264501,3.60644020101,0.0760648660771,1180.67885125
raw,3.40350005502,0.0,0.076769513086,1191.61638212
CG8892,0.0,0.50927768727,0.076769513086,1191.61638212
MED11,0.0,2.08157427934,0.076769513086,1191.61638212
CG34136,1.87509379943,0.0,0.076769513086,1191.61638212
CG17078,0.0,0.510354055275,0.076769513086,1191.61638212
CG5274,0.637882030745,0.0,0.076769513086,1191.61638212
VepD,0.0,1.94266830146,0.076769513086,1191.61638212
CG2218,5.00966111102,0.0,0.0768299605463,1192.5546476
Rgk3,3.19578098962,0.0,0.0768299605463,1192.5546476
alpha-Man-Ia,4.00916952216,6.24786926479,0.0770215069487,1195.52783086
CG10584,0.0,0.0,0.0774120390652,1201.58967037
CG32638,0.0,0.0,0.0774120390652,1201.58967037
Cyp6u1,0.0,0.0,0.0774120390652,1201.58967037
Kmn1,0.0,0.0,0.0774120390652,1201.58967037
Mvl,0.0,0.0,0.0774120390652,1201.58967037
enok,0.0,0.0,0.0774120390652,1201.58967037
CG10866,0.0,0.0,0.0774120390652,1201.58967037
GCC88,0.0,0.0,0.0774120390652,1201.58967037
CG1792,0.0,0.0,0.0774120390652,1201.58967037
ssp3,0.0,0.0,0.0774120390652,1201.58967037
CG14805,0.0,0.0,0.0774120390652,1201.58967037
noi,0.0,0.0,0.0774120390652,1201.58967037
CG13890,0.0,0.0,0.0774120390652,1201.58967037
CG7950,0.0,0.0,0.0774120390652,1201.58967037
CG7149,0.0,0.0,0.0774120390652,1201.58967037
pea,0.0,0.0,0.0774120390652,1201.58967037
CG2202,0.0,0.0,0.0774120390652,1201.58967037
Tcs3,0.0,0.0,0.0774120390652,1201.58967037
Pdk1,0.0,0.0,0.0774120390652,1201.58967037
Pym,0.0,0.0,0.0774120390652,1201.58967037
CG12484,6.78140492871,8.4519745773,0.0777022003229,1206.09355341
Tango9,7.097670555,5.11028312132,0.0777022003229,1206.09355341
phyl,7.68837435241,5.47031782171,0.0777022003229,1206.09355341
p24-1,7.01795426058,0.0,0.0779404596799,1209.79181515
sws,0.0,2.89866349837,0.0780708111658,1211.81513092
cag,0.0,2.04715180809,0.0780708111658,1211.81513092
Ady43A,6.742568351,0.0,0.0780708111658,1211.81513092
gcl,0.0,2.96837760927,0.0780708111658,1211.81513092
e(y)1,0.0,4.48233406453,0.0780708111658,1211.81513092
CG7943,6.52882538633,0.0,0.0780708111658,1211.81513092
CG17977,0.0,5.37851391482,0.0780708111658,1211.81513092
CG8031,6.33472944635,7.92544024873,0.0781547773136,1213.11845346
Dp1,2.17929228352,0.0,0.0784021296955,1216.95785713
CG3632,0.0,2.14495483718,0.0784021296955,1216.95785713
CG7878,4.52607328737,0.0,0.0784021296955,1216.95785713
kek5,5.44987600683,0.0,0.0784021296955,1216.95785713
puc,0.0,6.28182897999,0.0784021296955,1216.95785713
CG42700,2.31276113026,0.0,0.0784021296955,1216.95785713
CG11504,0.0,6.69549261939,0.0784021296955,1216.95785713
Kap-alpha1,7.37241749812,5.32589360194,0.0784258543881,1217.32611181
VhaAC45,8.33263097653,7.28428418089,0.0784258543881,1217.32611181
CG11030,8.28469533501,9.54491007802,0.0784258543881,1217.32611181
eag,5.43153669155,3.98473291954,0.0784258543881,1217.32611181
Myo95E,5.44529731136,3.33891189267,0.0784258543881,1217.32611181
Evi5,7.98883571079,6.2066104235,0.0784258543881,1217.32611181
Ank,6.96356882481,4.51009322435,0.0784258543881,1217.32611181
milt,5.18038153437,6.72899491997,0.0784258543881,1217.32611181
CG10082,7.44276633011,8.76579867096,0.0784258543881,1217.32611181
Tbh,8.76508252916,8.11461542451,0.07860637667,1220.12817867
Hsromega,10.961952281,11.6643110452,0.07860637667,1220.12817867
unc79,9.04537760437,8.69834286049,0.07860637667,1220.12817867
Sec61alpha,8.86056138267,8.36881285199,0.07860637667,1220.12817867
