symbol,medianA,medianB,pvalue,pvalue_adj
Rcc1,4.64373010885,0.0,0.00126291265293,19.6029301988
dpr6,7.62250828601,0.0,0.00126291265293,19.6029301988
dpr18,7.79924659893,0.0,0.00132692743138,20.5965675898
Den1,7.77841224001,0.565243564425,0.00136666167891,21.2133225801
Mp,8.09380574797,0.0,0.00137316776791,21.3143100934
Atg10,0.0,1.92561058877,0.00142779274305,22.1621989576
IP3K2,0.0,6.24198642814,0.00142779274305,22.1621989576
ara,4.72811704791,0.0,0.00142779274305,22.1621989576
CG6959,2.58383204872,0.0,0.00142779274305,22.1621989576
Nprl3,3.44508719874,0.0,0.00142779274305,22.1621989576
CG31323,1.75235631169,0.0,0.00142779274305,22.1621989576
Octbeta1R,8.68177048837,4.59192306255,0.00146044673523,22.6690542243
CG31676,9.36974454305,10.5536476734,0.00146972308396,22.8130417092
CG6665,5.06108157681,0.0,0.00156917424068,24.3567225639
heph,4.10683886528,0.0,0.00156917424068,24.3567225639
Hsp67Bc,10.7973463872,8.53385387046,0.00173908106987,26.9940163665
CG11317,0.0,7.58921417598,0.0018610634418,28.8874267436
Teh4,8.05418650922,0.0,0.0018610634418,28.8874267436
eIF-2gamma,0.0,3.89082270007,0.00194175002269,30.1398438521
Ten-m,7.65648820009,0.0,0.00201135394335,31.2202359087
CG33543,8.7773522152,10.0267687873,0.00212820989586,33.0340740036
Msp300,7.81277557304,2.20605043298,0.00238848778678,37.0741074264
mahe,7.29100867634,0.0,0.00242461696602,37.6349045466
Ccn,0.0,7.92932357004,0.00255244743278,39.6190890516
CycG,11.2055532163,10.3465904517,0.0025539527125,39.6424540034
Argk,12.0344713395,11.6447751999,0.0025539527125,39.6424540034
slmo,1.70399391134,4.12591778447,0.00261422729693,40.578036103
VepD,4.73972254071,6.28900325082,0.00274041277185,42.5366870446
Tsp42Ek,2.23062887029,7.7110601652,0.00278664517827,43.2543064571
CG42750,7.46901320468,2.72844747125,0.00285906907543,44.3784701888
CG3253,6.39802711505,0.0,0.00286910496103,44.534247205
Vps60,7.37014398962,0.0,0.00291155513335,45.1931587799
CG4768,6.78001198802,0.0,0.00291155513335,45.1931587799
Ac76E,7.52063337099,0.0,0.00292094333165,45.3388823938
CG11505,6.70493807836,0.0,0.00348497681177,54.0938100723
CG15522,1.29278240075,0.0,0.00352705120034,54.7468887317
18w,0.912388754345,0.0,0.00352705120034,54.7468887317
CG7857,3.30410978548,0.0,0.00352705120034,54.7468887317
tsh,0.0,2.51339811556,0.00352705120034,54.7468887317
CG3500,0.0,0.49346617636,0.00352705120034,54.7468887317
CG32204,0.0,0.484617812926,0.00352705120034,54.7468887317
Gr28b,1.84046629937,0.0,0.00352705120034,54.7468887317
CG12343,0.0,2.48388975348,0.00352705120034,54.7468887317
CG13300,2.18239816327,0.0,0.00352705120034,54.7468887317
CG33217,1.93615333311,0.0,0.00352705120034,54.7468887317
CG8641,2.28888742989,0.0,0.00352705120034,54.7468887317
CG32163,1.9617536144,0.0,0.00352705120034,54.7468887317
hdc,5.16851358393,0.0,0.00359044554028,55.7308956763
Rbp9,7.18869062001,8.55421664012,0.0036299774941,56.3445106633
CG5938,7.23811900235,9.55746682325,0.0036299774941,56.3445106633
Tomosyn,9.15441829801,10.0287278121,0.0036299774941,56.3445106633
CG9531,8.78450663028,9.82692710898,0.0036299774941,56.3445106633
CG3257,10.7093051852,11.5587210682,0.0036299774941,56.3445106633
dysc,9.61048498046,8.13635581543,0.0036299774941,56.3445106633
mgl,1.79456098602,0.0,0.00364894251992,56.6388857942
CG32103,5.71519940919,0.0,0.00374224898317,58.0871887168
CG1358,0.437398838392,8.70102674167,0.00391260416836,60.7314419014
CG3776,7.52666738567,0.0,0.00415787213509,64.5384912809
CG14182,6.21731984991,0.0,0.00415787213509,64.5384912809
CG14946,8.01459951316,4.71740695914,0.00416441879531,64.6401085409
Dscam4,8.95307994221,3.55153409743,0.0042357913158,65.7479528038
cpo,9.84510546382,9.22704493551,0.00430777905941,66.8653465602
CG11876,8.7786246034,9.82869289096,0.00430777905941,66.8653465602
CG12118,3.93949879835,0.0,0.00437130777888,67.8514393438
Max,6.84934314754,2.66322077834,0.00442139823196,68.6289433564
CG10631,2.23060543464,0.0,0.00447257634231,69.4233299853
HDAC6,3.48326049767,0.0,0.00447257634231,69.4233299853
CG12155,6.15666905411,0.0,0.00447257634231,69.4233299853
CG9941,7.9100381888,0.0,0.00450661135093,69.9516213891
CG15202,5.75085417777,0.0,0.00451760512169,70.1222666989
CG8248,9.14977664442,3.80886695884,0.00481299234794,74.7072672248
U2af50,7.76007540219,0.0,0.00494472589418,76.7520353295
kek1,6.43731300636,7.75824725711,0.00509655249555,79.108687836
CR41544,5.9690641424,5.46154518832,0.00509655249555,79.108687836
Tip60,4.20966410908,0.0,0.0053005570512,82.2752465487
msps,0.0,4.92594959511,0.00540745351568,83.9344934703
twit,0.0,8.20994272223,0.00544425276621,84.5056914371
CG9578,0.0,1.42504789094,0.00544425276621,84.5056914371
CG11768,1.44776192885,0.0,0.00545841288083,84.7254847362
ref(2)P,8.32232527485,3.65336150839,0.00582677971481,90.4432747333
Ggamma30A,8.74571932391,5.83931270112,0.00582677971481,90.4432747333
CG32432,6.33949774688,8.29294223514,0.00591876009522,91.8709941979
RpS12,6.81821696961,7.75690527679,0.00601141270381,93.3091479885
CG13585,6.92134747487,7.80701888485,0.00601141270381,93.3091479885
Eip55E,7.78259563435,0.0,0.00640153135102,99.3645696306
CG12006,7.24466552663,0.0,0.00640153135102,99.3645696306
CG8602,8.37605088238,6.79768084347,0.0064228111727,99.6948750227
Hrb98DE,8.87024148398,7.373004383,0.0064228111727,99.6948750227
l(1)G0289,0.0,5.98480718271,0.0064649498014,100.348950817
lbk,0.0,6.07048970443,0.0064649498014,100.348950817
CG16779,1.43200837808,0.0,0.00653613018271,101.453812696
dpr3,3.64919362243,0.0,0.00663282670479,102.954736112
Sirt1,4.8336834811,0.0,0.00663282670479,102.954736112
Irp-1B,2.47629430996,0.0,0.00663282670479,102.954736112
Ost48,9.00599730419,5.80007730539,0.00705850305669,109.562084446
VhaM8.9,10.3523794513,9.61148456859,0.00706898472796,109.724780947
COX6B,9.44056345497,10.2237525064,0.00706898472796,109.724780947
Drat,9.05656232559,10.3844821579,0.00706898472796,109.724780947
CG6044,11.7875263338,12.2105918173,0.00706898472796,109.724780947
Hsp70Bb,6.46815053472,7.29131049986,0.00706898472796,109.724780947
spir,9.05018943223,5.52158882498,0.00727208916095,112.877367956
br,3.55597040952,0.0,0.00770023265441,119.523011262
Gprk2,6.18378671084,0.0,0.00770143730756,119.541709888
CG6404,0.0,6.73364148205,0.00781736611063,121.341156769
CG11562,0.0,5.19391293451,0.00781736611063,121.341156769
Strumpellin,2.28431165289,0.0,0.00802528727053,124.568509013
eag,1.38678160349,0.0,0.00802528727053,124.568509013
mt:ND3,0.0,0.882181214905,0.00802528727053,124.568509013
CG6923,1.09109005196,0.0,0.00802528727053,124.568509013
Grip91,5.77539218631,0.0,0.00805893116142,125.090729488
Ada1-2,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
CG13901,0.0,0.0,0.00823657790279,127.848162207
CG14200,0.0,0.0,0.00823657790279,127.848162207
luna,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CG8043,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
ebo,0.0,0.0,0.00823657790279,127.848162207
Panx,0.0,0.0,0.00823657790279,127.848162207
CG14400,0.0,0.0,0.00823657790279,127.848162207
coil,0.0,0.0,0.00823657790279,127.848162207
rst,0.0,0.0,0.00823657790279,127.848162207
mam,0.0,0.0,0.00823657790279,127.848162207
Galt,0.0,0.0,0.00823657790279,127.848162207
CG5991,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
CG17141,0.0,0.0,0.00823657790279,127.848162207
Ns1,0.0,0.0,0.00823657790279,127.848162207
CG2680,6.98300509145,8.08123953037,0.00827568991394,128.455258844
CG43324,9.60865507223,8.72891105091,0.00828746337493,128.638006506
CG8360,8.30532293242,8.82651262459,0.00828746337493,128.638006506
CG31030,11.4067904456,11.1198077874,0.00828746337493,128.638006506
RpS20,6.81477315999,3.35298486587,0.0085313207872,132.423161259
Hop,8.10647521221,0.453819737736,0.00860538725139,133.572820916
Rpn6,8.90848706519,5.08045130038,0.0089600468541,139.077847269
CG8243,7.75606968516,0.0,0.00896604537191,139.170956263
RhoGAP100F,6.76177672918,0.0,0.00896604537191,139.170956263
CG4406,6.43382681196,0.0,0.00931456777471,144.580720999
AP-1mu,8.12010629766,4.76124760622,0.00942455500723,146.287942822
Syt12,6.91433924495,3.35354896084,0.00955525089186,148.316604343
CG3925,4.48874234598,0.0,0.00966848626792,150.074243851
CG9323,1.38699867736,0.0,0.00966848626792,150.074243851
app,0.805049039588,0.0,0.00966848626792,150.074243851
CR44978,3.4290257342,0.0,0.00966848626792,150.074243851
CR42862,9.13308707642,7.3006150107,0.00967348688211,150.151863384
SIFaR,6.97822278892,4.16176023395,0.0096866596658,150.356331332
MRE16,7.85870228079,9.06177444843,0.0096866596658,150.356331332
AnxB10,7.3437738908,8.61924478052,0.0096866596658,150.356331332
mCD8-GFP,12.1696168049,12.7637586954,0.0096866596658,150.356331332
ND-SGDH,8.76610761939,9.3818823733,0.0096866596658,150.356331332
Syt4,8.79497768062,9.64043948485,0.0096866596658,150.356331332
gukh,7.85786398471,0.0,0.00970929361144,150.707655437
sima,5.84629237546,0.0,0.00971815874941,150.845260108
Pi4KIIalpha,1.61376402047,0.0,0.00974606052132,151.278351412
CCKLR-17D3,3.89779374862,0.0,0.00974606052132,151.278351412
Dlip2,2.02062116463,0.0,0.00974606052132,151.278351412
BtbVII,1.69011840728,0.0,0.00974606052132,151.278351412
CG42392,4.225040763,6.39592056439,0.0104769505192,162.623225958
CG5149,0.0,7.41749792145,0.010524821166,163.366274139
CG4168,7.2455749786,2.14132059082,0.0107784465374,167.303047153
mbt,7.20776608985,0.0,0.010812027636,167.824292966
TFAM,0.0,5.67616315385,0.010812027636,167.824292966
CG31109,6.11249420208,0.0,0.010812027636,167.824292966
tay,3.47907119625,0.0,0.011008781754,170.878310386
Rbpn-5,0.0,2.20189764721,0.011008781754,170.878310386
nAChRalpha1,1.30096587293,5.13584125481,0.0111415444563,172.939053051
TfIIA-L,5.92686836354,0.0,0.0112199271545,174.155709292
Pax,7.68930660189,9.51599633772,0.0112293518472,174.301999373
CG14024,9.81717313219,8.25039581435,0.0112293518472,174.301999373
unc-13,8.57024841846,7.81152851673,0.0112880312616,175.212821242
aux,6.98932619759,7.93091145766,0.0112880312616,175.212821242
pxb,7.79662927417,0.0,0.0114025301101,176.990072369
CG42676,1.86464883918,0.0,0.0115984223418,180.030711589
CG6769,1.71688207071,0.0,0.011783775848,182.907768713
CG10947,1.97962291229,0.0,0.011783775848,182.907768713
aph-1,2.66499418362,0.0,0.011783775848,182.907768713
grau,3.14140343828,0.0,0.011783775848,182.907768713
sda,7.38801349718,8.77824773326,0.0120172595735,186.531903099
Calr,7.96363458088,8.69511629023,0.0121562171375,188.688802408
Taz,2.50240709777,7.87209769215,0.0122129533629,189.569462099
pgant2,4.81984394508,1.22727327122,0.0122129533629,189.569462099
MED10,0.0,5.82812498767,0.0123146335106,191.147741352
CG16817,8.55751240907,4.65822796398,0.0129520479039,201.041687564
Socs44A,8.38861340348,7.03096840269,0.0130495525571,202.555154792
tup,0.0,7.29041765762,0.0130791275405,203.014217684
CG5969,0.0,2.88819102204,0.013084786887,203.10206206
CG12034,4.69278117734,0.0,0.013084786887,203.10206206
TyrRS,3.94361467458,0.0,0.013084786887,203.10206206
Tim17b,6.84819149892,5.59881660815,0.0130983982427,203.313337523
MagR,6.77969090907,7.95457692517,0.0130983982427,203.313337523
CG10077,10.0079855333,9.28976607346,0.0131146939174,203.566278986
Ddc,9.32610993549,10.1457213985,0.0131146939174,203.566278986
CG32267,6.35782822341,7.35381488051,0.0131146939174,203.566278986
Grasp65,7.33055808777,0.0,0.0133466716311,207.167037058
Usp30,7.73332865851,1.1957258758,0.013701930013,212.681357662
Rrp1,0.903994464025,0.0,0.0141814401924,220.124314667
eIF2B-gamma,3.85935524162,0.0,0.0141814401924,220.124314667
Rbsn-5,0.791605156995,0.0,0.0141814401924,220.124314667
phyl,1.43949106727,7.93273556078,0.0141929274703,220.302620194
tadr,8.25274311218,1.60845045858,0.0141929274703,220.302620194
CG11873,5.37327476966,0.0,0.0142000564574,220.413276333
eIF2B-beta,3.76649444868,8.02634652057,0.0145648344267,226.075359971
CG15456,4.45465153298,6.39592810314,0.0148323523275,230.227772827
sqd,8.07195431027,6.13443359409,0.0148323523275,230.227772827
vib,7.96656917276,5.55400497388,0.0150115469035,233.009231036
otp,9.3355060361,8.12596092866,0.0151193855559,234.683102598
rdgA,6.95100026446,4.56794743675,0.0151193855559,234.683102598
Hsc70-5,6.27545531271,9.17769823751,0.0151733946934,235.521432431
Ndae1,8.50400622423,7.10956688364,0.0151733946934,235.521432431
CG13364,5.29937930952,6.27415017847,0.0151914109883,235.80108136
14-3-3zeta,11.1370526366,10.6022302563,0.0151914109883,235.80108136
Eaat2,9.88680929348,10.6216330003,0.0151914109883,235.80108136
sesB,12.0838615345,12.4486529338,0.0151914109883,235.80108136
ST6Gal,10.8303691736,10.164285961,0.0151914109883,235.80108136
mRpL35,6.8043031406,0.0,0.0152110271534,236.105563475
CG1578,6.85620838195,0.42836147717,0.0152110271534,236.105563475
CG7946,4.02013099307,0.0,0.0154063337215,239.137112025
CG8149,6.51094514404,0.0,0.015490861509,240.449152343
CG42514,1.19916820253,0.0,0.015490861509,240.449152343
cact,7.74584422611,0.0,0.0155706873687,241.688209337
Hsp70Ba,0.0,1.55065045299,0.0155706873687,241.688209337
CG17691,5.22595067349,8.34144938662,0.0164434596991,255.235381449
ORMDL,4.01593004392,0.0,0.0166439694144,258.34769325
wry,6.76733704219,2.36277974165,0.0168539850237,261.607555538
mRpL20,3.58179795709,6.25245105961,0.0168539850237,261.607555538
CG10585,0.0,0.443517003799,0.0169881050876,263.68936717
CG5516,1.61159244265,0.0,0.0169881050876,263.68936717
CR45686,0.761769364135,0.0,0.0169881050876,263.68936717
Patronin,0.444663920862,0.0,0.0169881050876,263.68936717
CG1789,2.53062653093,0.0,0.0169881050876,263.68936717
SA,1.18490834266,0.0,0.0169881050876,263.68936717
Atg12,4.96984389376,0.0,0.0175102859776,271.794658944
SrpRbeta,6.18191789062,0.0,0.0175102859776,271.794658944
CG14483,3.50979677254,4.82907294623,0.0175247198723,272.018701858
CG6983,6.70263970776,8.39102403909,0.0175247198723,272.018701858
Mpcp,9.82711999594,10.4963810943,0.017544558047,272.326630006
CG13654,5.31391201098,0.0,0.0179638856678,278.835433336
CG9922,5.52230687066,0.0,0.0179638856678,278.835433336
DCTN3-p24,6.76958592099,0.0,0.0179638856678,278.835433336
CG15097,4.65102219738,0.0,0.0182672287128,283.54392408
CG16812,3.76580003123,0.0,0.0182672287128,283.54392408
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
beat-VII,0.0,0.0,0.0183437214739,284.731244718
Mtap,0.0,0.0,0.0183437214739,284.731244718
CG11808,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CR40959,0.0,0.0,0.0183437214739,284.731244718
AdSL,0.0,0.0,0.0183437214739,284.731244718
jnj,0.0,0.0,0.0183437214739,284.731244718
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
CR45210,0.0,0.0,0.0183437214739,284.731244718
CG7702,0.0,0.0,0.0183437214739,284.731244718
CG14760,0.0,0.0,0.0183437214739,284.731244718
CG10584,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG3358,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG7970,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
CG34376,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
pn,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
trr,0.0,0.0,0.0183437214739,284.731244718
l(2)k05819,0.0,0.0,0.0183437214739,284.731244718
CG31441,0.0,0.0,0.0183437214739,284.731244718
CG5056,0.0,0.0,0.0183437214739,284.731244718
CG15387,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG12655,0.0,0.0,0.0183437214739,284.731244718
Eip63F-2,0.0,0.0,0.0183437214739,284.731244718
CG30394,0.0,0.0,0.0183437214739,284.731244718
sle,0.0,0.0,0.0183437214739,284.731244718
hdly,0.0,0.0,0.0183437214739,284.731244718
CG32700,0.437436304254,7.74173753118,0.0183953892003,285.533231167
CG1416,7.88689513458,0.97055165457,0.0183953892003,285.533231167
CG7639,6.74171852829,8.34623814762,0.0194440752717,301.810936367
CG45782,0.0,5.15401626005,0.0195662772948,303.70775617
CanA-14F,3.51672448159,5.75022405663,0.019984764589,310.20351595
chrb,8.70480922057,7.24873704329,0.019984764589,310.20351595
Fas1,8.84245431172,9.769357871,0.0202020597941,313.576372124
ND-42,10.1082842967,10.6769430451,0.0202020597941,313.576372124
RpL5,9.28170643416,8.3105571846,0.0202020597941,313.576372124
Gycbeta100B,8.72399412904,9.66246623177,0.0202020597941,313.576372124
GluClalpha,7.62807453946,8.72881804323,0.0202020597941,313.576372124
CG3662,12.045053264,12.421578088,0.0202020597941,313.576372124
CG8132,0.791605156995,0.0,0.020256616798,314.423205939
Snx16,2.02062116463,0.0,0.020256616798,314.423205939
nkd,0.360385118726,0.0,0.020256616798,314.423205939
Ppox,0.516342110665,0.0,0.020256616798,314.423205939
Opbp,1.12394969778,0.0,0.020256616798,314.423205939
bys,1.05801659815,0.0,0.020256616798,314.423205939
Smox,7.95336389428,0.0,0.0203808484123,316.351529055
Vps53,4.34784170692,0.0,0.0204179919985,316.928071801
CG32069,3.47291699114,0.0,0.0204179919985,316.928071801
Ephrin,5.62666836507,0.0,0.0204179919985,316.928071801
CG7414,8.87367860135,8.03756892565,0.0208611855677,323.807322382
CG9795,0.0,3.96617012054,0.0208728889683,323.988982566
CG40472,0.0,5.75945965747,0.0208728889683,323.988982566
CG1824,5.85729296816,0.0,0.0209839486957,325.712851655
tws,0.0,4.87310831941,0.0209839486957,325.712851655
RnpS1,0.0,6.58280298174,0.0209839486957,325.712851655
CG10425,0.0,4.87759327706,0.021149864206,328.288192206
Rab26,2.72843117245,0.0,0.021208748482,329.202193937
dpr1,2.51944222829,0.0,0.021208748482,329.202193937
CR45312,0.0,2.49227357052,0.021208748482,329.202193937
fwd,0.0,2.17254788595,0.021208748482,329.202193937
CG11412,7.21850112622,0.0,0.0214567966906,333.052398232
CG12746,5.93437645605,0.0,0.0214567966906,333.052398232
sds22,5.6402878398,0.0,0.0214567966906,333.052398232
CG11596,1.52398375266,0.0,0.0214567966906,333.052398232
CG43783,2.25336171417,0.0,0.0214567966906,333.052398232
sfl,1.83423330478,0.0,0.0214567966906,333.052398232
CG11076,8.4191627671,6.95448729319,0.0216313244168,335.761417598
CG10137,8.23817051443,7.52460414347,0.0216313244168,335.761417598
Adf1,4.12795291981,7.5839463546,0.0218707712452,339.478111267
CG13293,7.09237252121,2.19588716523,0.0218707712452,339.478111267
CG14853,7.39558043805,8.88503404223,0.022719073975,352.64546624
Prosap,7.72987891255,5.92465137594,0.022719073975,352.64546624
CG14806,4.14966588911,7.49845174944,0.022719073975,352.64546624
Got2,7.79598534619,8.72346391883,0.0230982895981,358.531651141
Alas,7.96116011606,7.11768812554,0.0230982895981,358.531651141
flw,6.89630646447,8.93504290576,0.0230982895981,358.531651141
RhoGEF3,8.3234105423,7.3179316153,0.0231695373583,359.637558876
Spn,6.62269942029,7.80007162004,0.0231932966407,360.006350457
CG6330,9.17301287126,9.78472636778,0.0231932966407,360.006350457
Rbp6,9.65563625635,9.08900122317,0.0231932966407,360.006350457
CG15772,10.7894333408,11.4835616825,0.0231932966407,360.006350457
COX7C,9.26697310663,9.76238815094,0.0231932966407,360.006350457
shi,10.9182756814,10.204073227,0.0231932966407,360.006350457
VAChT,7.72260551947,6.63308751395,0.0231932966407,360.006350457
Tctp,6.87105225967,7.87028077705,0.0231932966407,360.006350457
CG17493,7.76278007602,8.39262751276,0.0231932966407,360.006350457
Sap-r,8.56778961354,9.52836088429,0.0231932966407,360.006350457
Hex-A,7.8427135004,8.80898989832,0.0231932966407,360.006350457
CG15382,0.0,3.90431196275,0.023724933674,368.258420487
CG42699,5.61343756915,0.0,0.023724933674,368.258420487
Gnf1,3.10840649667,0.0,0.0240433685314,373.201166344
CG4050,1.36394510727,0.0,0.0240433685314,373.201166344
p130CAS,7.07970103755,0.0,0.0241711366937,375.18438376
CG13288,0.0,0.0,0.0242321205383,376.130974996
CG4611,0.0,0.0,0.0242321205383,376.130974996
nej,0.0,0.0,0.0242321205383,376.130974996
Pi3K59F,0.0,0.0,0.0242321205383,376.130974996
Tcp-1eta,0.0,0.0,0.0242321205383,376.130974996
CR46262,0.0,0.0,0.0242321205383,376.130974996
CG42673,0.0,0.0,0.0242321205383,376.130974996
dmpd,0.0,0.0,0.0242321205383,376.130974996
ewg,0.0,7.27210570386,0.024240561719,376.261999002
CG13248,7.82722065669,0.0,0.024240561719,376.261999002
rump,7.62831855552,1.63303548825,0.0243939813579,378.643378638
Rac1,7.77571593466,2.20605043298,0.0243939813579,378.643378638
Trs31,6.22067241614,0.0,0.0246437023375,382.519547683
CG7378,0.0,3.04697415822,0.0249624176858,387.466647319
Chro,6.34053848126,0.0,0.0251049574129,389.679148963
Thd1,0.0,2.84150379309,0.0251049574129,389.679148963
chinmo,6.20464822105,3.57396344225,0.0251086627808,389.736663683
Dpck,7.3958884948,5.50796033833,0.0256471347893,398.094826199
Khc-73,0.0,3.20326837019,0.0259780048117,403.230590688
Top1,3.64727338734,0.0,0.0259780048117,403.230590688
jagn,7.87784882843,8.69209537014,0.0265231388055,411.692160539
IA-2,10.4618034603,10.7851442379,0.0265489786428,412.093246493
