symbol,medianA,medianB,pvalue,pvalue_adj
mnd,0.49566410252,0.0,0.0977663342266,1517.52903987
CG2701,0.0,3.11527794363,0.0977663342266,1517.52903987
Arl2,0.869872920845,0.0,0.0977663342266,1517.52903987
gammaCOP,3.47387755204,0.0,0.0977663342266,1517.52903987
CG9674,0.501406763875,0.0,0.0977663342266,1517.52903987
Golgin245,0.0,0.619903879575,0.0977663342266,1517.52903987
Lrch,0.0,0.485759347195,0.0977663342266,1517.52903987
Prp3,0.0,1.55944809106,0.0977663342266,1517.52903987
Vang,0.0,0.65259719309,0.0977663342266,1517.52903987
sea,3.60289460793,1.62938420195,0.0978292024095,1518.5048798
slmo,0.0,2.02811514556,0.0985177155048,1529.19198007
hpo,0.0,3.90768123056,0.0985177155048,1529.19198007
rudhira,0.0,7.13557485209,0.0985177155048,1529.19198007
CG1622,0.0,4.96204541672,0.0985177155048,1529.19198007
Pfrx,0.0,2.6837840442,0.0986566455665,1531.34845248
jagn,0.0,4.70682234931,0.0986566455665,1531.34845248
CG7879,5.11505819799,0.494653582681,0.0988074591537,1533.68938098
CG7564,6.63628388845,4.74036593002,0.100281949588,1556.5764215
CG6512,6.83028166395,0.431163061029,0.101152896583,1570.09526076
eas,6.97621470986,0.827276820725,0.101152896583,1570.09526076
sip3,0.49566410252,8.62009467762,0.101152896583,1570.09526076
olf186-F,6.41928722857,1.50505200423,0.101152896583,1570.09526076
CG17272,2.35752275913,6.74740022637,0.101152896583,1570.09526076
CG33156,5.35057879826,1.01810226313,0.101152896583,1570.09526076
CG42674,3.7210582065,7.0994428883,0.101152896583,1570.09526076
CG7033,4.79092138619,1.88320486714,0.101152896583,1570.09526076
mRpS21,4.63462025205,2.24754141682,0.101152896583,1570.09526076
Prp8,7.7781786126,1.1011865081,0.101152896583,1570.09526076
CG41378,2.02318567759,5.53236593817,0.101152896583,1570.09526076
alpha-Spec,7.41653287528,5.88466244981,0.10151951261,1575.78587473
eIF3-S9,8.71501677234,8.504779781,0.10151951261,1575.78587473
Exo84,0.0,1.6826328814,0.101566696893,1576.51826918
CG3822,7.33642392268,7.76580848874,0.101962759728,1582.6659565
CG10555,0.0,1.78935104188,0.102968611834,1598.27879288
Spt-I,0.0,4.59963413047,0.102968611834,1598.27879288
CG42750,7.29005739056,1.39122395659,0.103005447083,1598.85054962
CG43737,7.65486062009,3.05660190467,0.103005447083,1598.85054962
Dark,0.0,0.0,0.103816130947,1611.43398456
CG4038,0.0,0.0,0.103816130947,1611.43398456
papi,0.0,0.0,0.103816130947,1611.43398456
CG11122,0.0,0.0,0.103816130947,1611.43398456
e(y)3,0.0,0.0,0.103816130947,1611.43398456
CG5292,0.0,0.0,0.103816130947,1611.43398456
CDC45L,0.0,0.0,0.103816130947,1611.43398456
CG14701,0.0,0.0,0.103816130947,1611.43398456
MED16,0.0,0.0,0.103816130947,1611.43398456
clos,0.0,0.0,0.103816130947,1611.43398456
CG17075,0.0,0.0,0.103816130947,1611.43398456
Diedel,0.0,0.0,0.103816130947,1611.43398456
MED4,0.0,0.0,0.103816130947,1611.43398456
Set1,0.0,0.0,0.103816130947,1611.43398456
CG15912,0.0,0.0,0.103816130947,1611.43398456
pita,0.0,0.0,0.103816130947,1611.43398456
CG2604,0.0,0.0,0.103816130947,1611.43398456
CG4949,0.0,0.0,0.103816130947,1611.43398456
ko,0.0,0.0,0.103816130947,1611.43398456
wac,0.0,0.0,0.103816130947,1611.43398456
CG32369,0.0,0.0,0.103816130947,1611.43398456
bchs,0.0,0.0,0.103816130947,1611.43398456
fas,0.0,0.0,0.103816130947,1611.43398456
CG3342,0.0,0.0,0.103816130947,1611.43398456
Parg,0.0,0.0,0.103816130947,1611.43398456
CG16753,0.0,0.0,0.103816130947,1611.43398456
AdenoK,0.0,0.0,0.103816130947,1611.43398456
Nmdar2,0.0,3.79986217521,0.104120980973,1616.16586667
LeuRS,0.0,0.0,0.104225343585,1617.78578312
CG7837,0.0,0.0,0.104225343585,1617.78578312
CG15456,0.0,0.0,0.104225343585,1617.78578312
MED19,0.0,0.0,0.104225343585,1617.78578312
CG10038,0.0,0.0,0.104225343585,1617.78578312
CG8111,0.0,0.0,0.104225343585,1617.78578312
CG4619,0.0,0.0,0.104225343585,1617.78578312
CR41320,0.0,0.0,0.104225343585,1617.78578312
bur,0.0,0.0,0.104225343585,1617.78578312
CG12576,0.0,0.0,0.104225343585,1617.78578312
CG14561,0.0,0.0,0.104225343585,1617.78578312
CTPsyn,0.0,0.0,0.104225343585,1617.78578312
pygo,0.0,0.0,0.104225343585,1617.78578312
Lon,0.0,0.0,0.104225343585,1617.78578312
CG18528,0.0,0.0,0.104225343585,1617.78578312
metro,0.0,0.0,0.104225343585,1617.78578312
mRpL55,0.0,2.65072337561,0.10437449158,1620.1008583
CG9121,0.0,3.70246248409,0.10437449158,1620.1008583
CG45071,0.0,3.79723346263,0.10437449158,1620.1008583
CG17065,3.84997156755,5.75647157318,0.104431820585,1620.99071911
Der-1,7.7589937575,6.86434183785,0.104431820585,1620.99071911
CG10576,7.89651929749,7.00618614746,0.105493335583,1637.46755491
Rpb12,4.34929323774,5.55000554812,0.105493335583,1637.46755491
NK7.1,7.47874339854,6.02047694411,0.105493335583,1637.46755491
Paf-AHalpha,7.67907597447,6.84552210842,0.106247248146,1649.16978573
EndoA,7.02031491424,5.74867168869,0.106247248146,1649.16978573
wdb,4.30741667988,5.66569682529,0.106247248146,1649.16978573
CG18081,4.87177570724,6.18160198201,0.106247248146,1649.16978573
CG2865,0.0,4.43477699485,0.106641682729,1655.29219932
CG31460,0.0,4.04246876405,0.106641682729,1655.29219932
CG1129,5.74250562967,0.0,0.106641682729,1655.29219932
CG31145,0.0,6.64428338188,0.106641682729,1655.29219932
Sap30,7.22533006847,0.0,0.106641682729,1655.29219932
SpdS,2.1832713907,0.0,0.106641682729,1655.29219932
CG31999,4.74831577794,6.41224899956,0.106747868558,1656.94041576
CG8245,8.88847804572,8.022471297,0.107047479674,1661.59097951
drpr,9.51749756916,8.86297130039,0.107047479674,1661.59097951
AP-2alpha,5.65391599849,6.92787710393,0.107047479674,1661.59097951
HnRNP-K,8.36645156215,7.68812549795,0.107047479674,1661.59097951
CG7945,8.34105367129,7.88518580295,0.107197071556,1663.9129447
CG8258,8.62665784475,9.14064923878,0.107197071556,1663.9129447
Hsp23,10.571629882,10.8328529889,0.107246903892,1664.68644221
fne,10.573001384,10.03607683,0.107246903892,1664.68644221
CG7971,8.74207704606,9.28893776309,0.107246903892,1664.68644221
CG10326,9.47124329292,9.15043087609,0.107246903892,1664.68644221
CG12384,6.46597182175,6.92495995425,0.107246903892,1664.68644221
VhaM9.7-a,7.02838607946,7.84162192094,0.107246903892,1664.68644221
ND-MWFE,6.70649652208,5.96117991623,0.107246903892,1664.68644221
CG14995,0.0,0.0,0.107806429709,1673.37140195
pch2,0.0,0.0,0.107806429709,1673.37140195
CG13090,0.0,0.0,0.107806429709,1673.37140195
EndoGI,0.0,0.0,0.107806429709,1673.37140195
PlexA,6.26882459195,0.0,0.108607596567,1685.80711391
CG14647,0.0,3.05287260581,0.108607596567,1685.80711391
PheRS-m,6.07919603057,0.0,0.108607596567,1685.80711391
CG5339,5.87441728952,2.21142524349,0.109638658069,1701.81125055
Usp16-45,1.57723612735,0.0,0.109722407624,1703.11121114
CG11560,0.0,0.77343054607,0.109722407624,1703.11121114
CG9586,0.0,0.46322342355,0.109722407624,1703.11121114
CG1882,0.0,3.44195500619,0.109722407624,1703.11121114
Uhg1,2.08619064045,0.0,0.109722407624,1703.11121114
l(1)10Bb,0.0,1.58949323832,0.109722407624,1703.11121114
CG31301,5.40487315945,0.0,0.109889706295,1705.70802111
Kdm4B,0.0,3.17539253482,0.109889706295,1705.70802111
Atg4b,0.0,3.80166858621,0.109889706295,1705.70802111
otk2,6.18304944482,0.0,0.109889706295,1705.70802111
CG10960,4.32033886251,0.0,0.109889706295,1705.70802111
AIMP2,3.00008777853,0.0,0.110328731523,1712.5225707
kek5,4.60518109675,0.0,0.110328731523,1712.5225707
CG16953,7.3754279996,8.99022999564,0.110897826881,1721.35606884
CG33170,5.05422786278,0.53992928671,0.112048284968,1739.21347927
Dg,4.96095561757,1.86635671372,0.112048284968,1739.21347927
viaf,6.43867966756,7.32980884662,0.112048284968,1739.21347927
nudC,7.03214787419,5.19022201032,0.112048284968,1739.21347927
Alh,6.77643571971,0.84524379449,0.112048284968,1739.21347927
Synj,6.75821677055,1.6309933473,0.112048284968,1739.21347927
san,5.56536246341,0.827276820725,0.112048284968,1739.21347927
CG3689,5.20973579321,7.79858799453,0.112167805489,1741.06867681
deltaCOP,5.46377997298,8.53468975637,0.112167805489,1741.06867681
CG1317,8.24530010615,6.5061233147,0.112167805489,1741.06867681
PhKgamma,8.38881659996,7.39577147139,0.112167805489,1741.06867681
CG30116,7.41153455171,8.62931208977,0.112622418277,1748.1251765
CG14509,8.20097152573,6.93224466186,0.112622418277,1748.1251765
Tnks,1.24188292087,0.0,0.114317642641,1774.43844907
128up,6.45154461273,0.0,0.114465360117,1776.73131974
ena,3.00470698073,0.0,0.114465360117,1776.73131974
mRpL44,6.68480238834,0.0,0.114465360117,1776.73131974
Lnk,5.83858456231,0.0,0.114465360117,1776.73131974
CG42673,6.63371515361,0.0,0.115363193416,1790.66748821
morgue,5.50055586961,0.0,0.115363193416,1790.66748821
CG5938,3.62998574831,7.37947057691,0.115410772018,1791.40600326
Rpb10,5.31982550242,2.29433300688,0.115410772018,1791.40600326
wry,5.58060313203,1.3122993842,0.115410772018,1791.40600326
CG9911,6.56806231302,6.72506998324,0.115410772018,1791.40600326
CG5946,6.00006257431,7.88634587269,0.116497838444,1808.27944832
da,3.52904872768,7.03352035183,0.116497838444,1808.27944832
Rlip,0.0,2.05144965845,0.116522701321,1808.6653699
LSm1,0.0,1.53189850846,0.116522701321,1808.6653699
18w,2.450892455,0.0,0.116522701321,1808.6653699
CG9773,2.84169010651,0.0,0.116522701321,1808.6653699
Cp190,0.0,1.65448844514,0.116522701321,1808.6653699
CG7857,0.0,1.78078967625,0.116522701321,1808.6653699
gol,0.0,2.23428780205,0.116522701321,1808.6653699
CG11151,6.86075224582,4.23408479463,0.117269461287,1820.25657809
bif,4.52261936002,2.62198083672,0.117269461287,1820.25657809
CG9775,8.08595320555,7.0345765843,0.117269461287,1820.25657809
CG12099,8.42920131083,6.62024969417,0.117269461287,1820.25657809
CG5532,6.80157630874,7.46319655818,0.117781643179,1828.20666542
CG42271,0.0,0.0,0.11781891719,1828.78523263
tub,0.0,0.0,0.11781891719,1828.78523263
sals,0.0,0.0,0.11781891719,1828.78523263
Atg18b,0.0,0.0,0.11781891719,1828.78523263
CG14882,0.0,0.0,0.11781891719,1828.78523263
CG12333,0.0,0.0,0.11781891719,1828.78523263
CG7139,0.0,0.0,0.11781891719,1828.78523263
Uhg7,0.0,0.0,0.11781891719,1828.78523263
Got1,0.0,0.0,0.11781891719,1828.78523263
CG12659,0.0,0.0,0.11781891719,1828.78523263
26-29-p,8.62220800304,9.36212671853,0.118088098223,1832.96346062
Ide,8.12118412436,8.66891929798,0.118088098223,1832.96346062
Crk,6.92729492315,5.0485215072,0.118088098223,1832.96346062
CG10428,7.4496305818,0.0,0.118231066175,1835.18260916
Fibp,5.32146400989,0.0,0.118231066175,1835.18260916
mRpL32,5.81726835549,0.0,0.118231066175,1835.18260916
CG4768,7.16071627512,0.0,0.118231066175,1835.18260916
Mgstl,4.97309454507,0.0,0.118231066175,1835.18260916
CG3651,5.59884119112,0.431163061029,0.118231066175,1835.18260916
CG42748,4.16251155962,0.0,0.118231066175,1835.18260916
Phb2,9.55061236953,8.97962043879,0.118241086139,1835.33813905
Sar1,8.43234951657,8.61813183757,0.118241086139,1835.33813905
CG14853,8.93891533532,8.13905328044,0.118241086139,1835.33813905
Atpalpha,13.3086848023,13.57734827,0.118292046661,1836.12914827
RpL17,8.63609789204,8.13845723696,0.118292046661,1836.12914827
COX5A,9.89132971807,10.3397079881,0.118292046661,1836.12914827
Maf1,7.44488504412,6.69087277128,0.118292046661,1836.12914827
RpL4,9.87913817583,9.52109603176,0.118292046661,1836.12914827
Ggamma1,10.130052297,9.2707244052,0.118292046661,1836.12914827
Tom20,8.42199691402,8.01461103583,0.118292046661,1836.12914827
mt:ATPase8,5.1321778262,4.48169408596,0.118292046661,1836.12914827
RpS11,8.47154366039,7.89223026227,0.118292046661,1836.12914827
CG3955,8.44347113124,8.16624808078,0.118292046661,1836.12914827
CG14464,6.94809201841,6.71250605798,0.118292046661,1836.12914827
RpS15,9.30825842067,8.93636172845,0.118292046661,1836.12914827
ND-20,8.08726349966,8.55689177045,0.118292046661,1836.12914827
endos,8.5599836827,8.10012764685,0.118292046661,1836.12914827
Ext2,8.35924057508,8.88493336283,0.118292046661,1836.12914827
CG4612,9.07504495285,9.57826083841,0.118292046661,1836.12914827
Teh2,6.84853626175,7.9502932816,0.118292046661,1836.12914827
mAChR-B,0.0,6.34007901926,0.119721110322,1858.31107442
Pal1,0.0,0.0,0.119722434176,1858.33162328
tun,0.0,0.0,0.119722434176,1858.33162328
CG8311,0.0,0.0,0.119722434176,1858.33162328
not,0.0,0.0,0.119722434176,1858.33162328
Nak,0.0,0.0,0.119722434176,1858.33162328
CG5590,0.0,0.0,0.119722434176,1858.33162328
CG11555,0.0,0.0,0.119722434176,1858.33162328
CG3408,0.0,0.0,0.119722434176,1858.33162328
CG7058,0.0,0.0,0.119722434176,1858.33162328
CG2017,0.0,0.0,0.119722434176,1858.33162328
CG2982,0.0,0.0,0.119722434176,1858.33162328
Ddx1,0.0,6.60579734731,0.12054460283,1871.09332512
ecd,0.0,0.0,0.121104114102,1879.7780591
l(2)SH0834,6.57655134527,0.0,0.121297013154,1882.77223818
barc,8.00989976406,0.8085944389,0.121297013154,1882.77223818
crp,2.329704712,6.73691594818,0.121297013154,1882.77223818
CG5276,0.0,4.77901014259,0.122174337442,1896.39006578
Vps2,0.0,3.81124940106,0.122174337442,1896.39006578
CG10631,0.0,1.91596556507,0.122174337442,1896.39006578
Reph,3.84306557141,0.0,0.122174337442,1896.39006578
mxt,7.24657795962,0.0,0.122174337442,1896.39006578
Bre1,2.02717228193,0.0,0.122174337442,1896.39006578
lin-52,0.0,2.11672457751,0.122174337442,1896.39006578
CG3719,0.0,5.13022310767,0.122174337442,1896.39006578
Mad1,3.32488949505,0.0,0.122174337442,1896.39006578
CG32225,8.43785026819,6.36211852604,0.122295535877,1898.27130788
CG9422,1.43816387991,0.0,0.1226934955,1904.44843715
CG11562,0.0,2.2106136393,0.1226934955,1904.44843715
CG32676,0.0,2.59300135687,0.1226934955,1904.44843715
CG1647,0.0,0.431163061029,0.1226934955,1904.44843715
CG1427,0.415906640519,0.0,0.1226934955,1904.44843715
CG11596,2.83658963841,0.0,0.1226934955,1904.44843715
Letm1,1.91057611744,0.0,0.1226934955,1904.44843715
CG1236,0.0,0.65259719309,0.1226934955,1904.44843715
CG11975,8.07597697843,8.51085743499,0.123591454169,1918.38655161
DppIII,7.88828595104,8.28269286098,0.123591454169,1918.38655161
CG14715,4.88331442465,5.96058686413,0.123591454169,1918.38655161
Atg3,7.64549954448,3.0089769486,0.12375793502,1920.97066738
CG43707,3.25671294536,7.30445345998,0.12375793502,1920.97066738
gb,2.50461847355,7.69873300214,0.12375793502,1920.97066738
CG14982,6.94984496164,3.10389106225,0.12375793502,1920.97066738
CG16854,7.42097769667,3.09458249154,0.12375793502,1920.97066738
Vps28,5.76951167255,2.44907657635,0.12375793502,1920.97066738
CG17841,0.0,0.0,0.123893417024,1923.07361905
Oseg1,0.0,0.0,0.123893417024,1923.07361905
Asciz,0.0,0.0,0.123893417024,1923.07361905
CG10265,0.0,0.0,0.123893417024,1923.07361905
aurA,0.0,0.0,0.123893417024,1923.07361905
ppl,0.0,0.0,0.123893417024,1923.07361905
CR45907,0.0,0.0,0.123893417024,1923.07361905
CG13319,0.0,0.0,0.123893417024,1923.07361905
CG16985,0.0,0.0,0.123893417024,1923.07361905
CR43877,0.0,0.0,0.123893417024,1923.07361905
CG43343,0.0,0.0,0.123893417024,1923.07361905
CG5380,0.0,0.0,0.123893417024,1923.07361905
dpr10,0.0,0.0,0.123893417024,1923.07361905
Sbf,0.0,0.0,0.123893417024,1923.07361905
28SrRNA-Psi:CR45860,0.0,0.0,0.123893417024,1923.07361905
CG10347,0.0,0.0,0.123893417024,1923.07361905
CG34242,0.0,0.0,0.123893417024,1923.07361905
RpI12,0.0,0.0,0.123893417024,1923.07361905
Ir56a,0.0,0.0,0.123893417024,1923.07361905
CR44972,0.0,0.0,0.123893417024,1923.07361905
CG34219,0.0,0.0,0.123893417024,1923.07361905
CG7878,0.0,0.0,0.123893417024,1923.07361905
CG14797,0.0,0.0,0.123893417024,1923.07361905
Vps25,0.0,0.0,0.123893417024,1923.07361905
PIG-V,0.0,0.0,0.123893417024,1923.07361905
CG6254,0.0,0.0,0.123893417024,1923.07361905
CG13896,0.0,0.0,0.123893417024,1923.07361905
ProRS-m,0.0,0.0,0.123893417024,1923.07361905
CG7990,0.0,0.0,0.123893417024,1923.07361905
spel1,0.0,0.0,0.123893417024,1923.07361905
CG10268,0.0,0.0,0.123893417024,1923.07361905
CR18217,0.0,0.0,0.123893417024,1923.07361905
Atg16,0.0,0.0,0.123893417024,1923.07361905
Mkp3,0.0,0.0,0.123893417024,1923.07361905
tkv,0.0,0.0,0.123893417024,1923.07361905
CG32075,0.0,0.0,0.123893417024,1923.07361905
Arc42,0.0,0.0,0.123893417024,1923.07361905
CR43361,0.0,0.0,0.123893417024,1923.07361905
CG10055,0.0,0.0,0.123893417024,1923.07361905
CG14805,0.0,0.0,0.123893417024,1923.07361905
CG8712,0.0,0.0,0.123893417024,1923.07361905
CG10262,0.0,0.0,0.123893417024,1923.07361905
Sirt6,0.0,0.0,0.123893417024,1923.07361905
CG32022,0.0,0.0,0.123893417024,1923.07361905
Slimp,0.0,0.0,0.123893417024,1923.07361905
MBD-R2,0.0,0.0,0.123893417024,1923.07361905
CG6568,0.0,0.0,0.123893417024,1923.07361905
CG13902,0.0,0.0,0.123893417024,1923.07361905
CG5742,0.0,0.0,0.123893417024,1923.07361905
Rpb5,0.0,0.0,0.123893417024,1923.07361905
Scgbeta,8.12465265419,8.51426012942,0.12405511493,1925.58349394
CG16791,6.67154522966,5.1430275144,0.12405511493,1925.58349394
p,0.0,2.82630129045,0.126847697867,1968.92996629
CG1951,0.0,5.64047371177,0.126847697867,1968.92996629
HP1c,7.17719677914,0.0,0.126847697867,1968.92996629
CG3939,6.37783198594,0.0,0.126847697867,1968.92996629
CR40641,0.926768389034,1.18075559892,0.127186007266,1974.18120478
galectin,7.49300432948,6.06311558493,0.127186007266,1974.18120478
CG4972,7.17194741384,0.0,0.127442249686,1978.15859963
norpA,0.0,4.98206414758,0.127442249686,1978.15859963
GEFmeso,0.0,5.92595730282,0.127442249686,1978.15859963
NHP2,5.93253165604,0.0,0.127442249686,1978.15859963
CG5861,6.8441877986,5.05071647535,0.128292820929,1991.36116647
Alk,5.22800328221,2.42550684161,0.128292820929,1991.36116647
l(3)03670,7.63973865445,4.4004606941,0.128292820929,1991.36116647
CG15237,5.30541062436,3.37200972141,0.128292820929,1991.36116647
CG17931,5.52160242157,4.14722033235,0.129078037312,2003.54929515
PIP4K,7.19091390411,6.61890186547,0.129078037312,2003.54929515
Cnot4,7.27154993665,7.85797922644,0.129078037312,2003.54929515
Xe7,8.06973059634,8.29440704422,0.129599049741,2011.63645008
CG5727,0.0,1.70761213011,0.129641282477,2012.29198661
Smyd4-4,0.0,2.61468515518,0.129641282477,2012.29198661
CG15443,0.0,0.53941372426,0.129641282477,2012.29198661
elB,0.0,0.431163061029,0.129641282477,2012.29198661
CG32103,0.0,0.978532188455,0.129641282477,2012.29198661
GILT3,0.0,1.51822658985,0.129641282477,2012.29198661
CG6325,1.78783988503,0.0,0.129641282477,2012.29198661
eIF-4B,4.00185330299,2.93068043485,0.129910715368,2016.47412394
CG32809,8.38574583299,6.83730029677,0.129910715368,2016.47412394
CR18854,6.49031734675,7.68264388526,0.129910715368,2016.47412394
Hydr2,9.4755645413,8.87716099751,0.130066284116,2018.88886205
mmd,7.21399491059,8.02511266197,0.130066284116,2018.88886205
Arf102F,7.34434398026,7.08284652674,0.130066284116,2018.88886205
snf,5.33657132369,6.40400084612,0.130066284116,2018.88886205
EloC,7.98735092162,7.73076540671,0.130118101309,2019.69316851
CG13920,10.1124456257,9.92639358593,0.130118101309,2019.69316851
RpS28b,8.50477003969,7.96088940335,0.130118101309,2019.69316851
Hsp67Ba,8.79356556023,8.43870577352,0.130118101309,2019.69316851
RpL3,10.7783828155,10.1995103166,0.130118101309,2019.69316851
Cp1,7.34977227546,7.96954165602,0.130118101309,2019.69316851
Ggamma30A,9.60391085828,9.2522765625,0.130118101309,2019.69316851
Eaat2,10.6501225513,9.99341538718,0.130118101309,2019.69316851
sbb,6.04678978334,7.36377025777,0.130118101309,2019.69316851
ATPsynF,8.98415741107,9.45357573042,0.130118101309,2019.69316851
RpL7,9.87752132974,9.63207599444,0.130118101309,2019.69316851
dysc,8.47654171997,8.22903995062,0.130118101309,2019.69316851
RpL34b,7.03029258372,6.85575975204,0.130118101309,2019.69316851
CG1492,0.0,3.802967669,0.130683827437,2028.47436948
kek3,6.16842914501,0.0,0.130683827437,2028.47436948
mRpL30,6.82584192681,1.23010218131,0.130683827437,2028.47436948
CG8909,3.62452717069,0.53941372426,0.130683827437,2028.47436948
mRpL49,6.20931981837,0.0,0.130683827437,2028.47436948
p24-1,0.0,6.62469758865,0.130683827437,2028.47436948
su(f),6.05158079375,2.55052677747,0.130683827437,2028.47436948
LSm7,2.78721932486,4.99425369432,0.131876840004,2046.99231055
mRpL35,2.80004203656,6.33808596798,0.131876840004,2046.99231055
CG8379,0.0,0.0,0.132621520312,2058.55123829
Ucp4A,0.0,0.0,0.132621520312,2058.55123829
CG7379,0.0,0.0,0.132621520312,2058.55123829
Reps,0.0,0.0,0.132621520312,2058.55123829
lap,0.0,0.0,0.132621520312,2058.55123829
CG13484,0.0,0.0,0.132621520312,2058.55123829
fuss,0.0,0.0,0.132621520312,2058.55123829
Toll-7,0.0,3.39523097276,0.133376672106,2070.27270443
CG7611,6.87185600539,0.0,0.133376672106,2070.27270443
MED11,4.71769205136,0.0,0.133376672106,2070.27270443
Bub3,5.2593346846,0.0,0.133376672106,2070.27270443
CG10435,0.0,4.96184073188,0.133376672106,2070.27270443
CG17574,0.0,4.86541840416,0.133376672106,2070.27270443
mRpL9,6.91297444937,0.0,0.133376672106,2070.27270443
CG1607,6.94824268317,2.90590192708,0.133800725238,2076.85485715
Rnp4F,6.34520463013,1.3125671184,0.133800725238,2076.85485715
betaggt-II,5.36127670253,2.53014789918,0.133800725238,2076.85485715
stau,1.69796043987,0.65259719309,0.133800725238,2076.85485715
CG5191,6.42721313036,1.18025712795,0.133800725238,2076.85485715
CG1371,8.478603436,6.08241949625,0.134491317388,2087.5742285
Tango5,7.67138433629,6.79119074003,0.134491317388,2087.5742285
pgant5,0.0,2.22433378595,0.13539242061,2101.56115271
CG10214,2.87116510429,0.0,0.13539242061,2101.56115271
GAPcenA,5.56308036372,0.0,0.13539242061,2101.56115271
CG12935,5.62360826226,0.0,0.13539242061,2101.56115271
Tango10,2.97742161338,0.0,0.13539242061,2101.56115271
CG5880,0.0,4.94325016543,0.13539242061,2101.56115271
Hsp70Bbb,0.0,0.916922408224,0.13539242061,2101.56115271
Src64B,0.0,0.0,0.135515388853,2103.46986578
Trpgamma,0.0,0.0,0.135515388853,2103.46986578
CG2025,0.0,0.0,0.135515388853,2103.46986578
Liprin-beta,0.0,0.0,0.135515388853,2103.46986578
CG42394,0.0,0.0,0.135515388853,2103.46986578
CG10898,0.0,0.0,0.135515388853,2103.46986578
CG34148,0.0,0.0,0.135515388853,2103.46986578
koi,0.0,0.0,0.135515388853,2103.46986578
Rbcn-3B,0.0,0.0,0.135515388853,2103.46986578
Mat1,0.0,0.0,0.135515388853,2103.46986578
CG9107,0.0,0.0,0.135561458262,2104.18495514
mxc,0.0,0.0,0.135561458262,2104.18495514
CG16890,0.0,0.0,0.135561458262,2104.18495514
CG6154,0.0,0.0,0.135561458262,2104.18495514
CG7987,0.0,0.0,0.135561458262,2104.18495514
CG4496,0.0,0.0,0.135561458262,2104.18495514
Ho,0.0,0.0,0.135561458262,2104.18495514
mt:ND2,0.0,0.0,0.135561458262,2104.18495514
CG7536,0.0,0.0,0.135561458262,2104.18495514
CG11927,0.0,0.0,0.135561458262,2104.18495514
rept,0.0,0.0,0.135561458262,2104.18495514
S6kII,0.0,0.0,0.135561458262,2104.18495514
SIDL,0.0,0.0,0.135561458262,2104.18495514
CG10602,0.0,0.0,0.135561458262,2104.18495514
Ephrin,0.0,0.0,0.135561458262,2104.18495514
bip2,6.99686396059,5.69386966733,0.135805966287,2107.9802087
Trp1,8.86278049491,8.98408656873,0.136276099381,2115.27761459
inc,8.64845859448,9.0351885681,0.136276099381,2115.27761459
CG7427,4.91807490423,7.31767445947,0.136298532501,2115.62582149
Usp14,1.36014606042,7.749599119,0.136298532501,2115.62582149
epsilonCOP,7.14365298194,4.40244031903,0.136298532501,2115.62582149
CG8397,6.81955958289,2.52329763742,0.136298532501,2115.62582149
CG13248,4.97623623163,0.0,0.136570601999,2119.84888422
Mtap,4.16902271673,0.0,0.136570601999,2119.84888422
holn1,1.89560422303,0.0,0.136703922607,2121.9182867
Karybeta3,2.73696168873,0.0,0.136703922607,2121.9182867
CG8229,0.415906640519,0.0,0.136703922607,2121.9182867
Dim1,2.68667837835,0.0,0.136703922607,2121.9182867
Vps53,3.34453796858,0.0,0.136703922607,2121.9182867
Uhg4,0.678027432435,0.0,0.136703922607,2121.9182867
Cul4,0.500650452085,0.0,0.136703922607,2121.9182867
CG6695,0.415906640519,0.0,0.136703922607,2121.9182867
CG11807,2.06428059273,0.0,0.136703922607,2121.9182867
D19B,4.11891077041,0.0,0.136703922607,2121.9182867
Acsl,0.0,1.01810226313,0.136703922607,2121.9182867
tara,2.00121911692,0.0,0.136703922607,2121.9182867
Fak,0.0,2.13377503491,0.136703922607,2121.9182867
Mdh1,6.35289682144,3.43418411832,0.138263686698,2146.12894493
CG9018,5.01302114823,1.39169488896,0.138263686698,2146.12894493
CG14478,8.26953870568,3.7749340075,0.139772217104,2169.54435389
mmy,8.45667252603,5.33975331675,0.139772217104,2169.54435389
CG5466,8.81008437853,7.32864734068,0.139772217104,2169.54435389
flw,6.94950845048,4.51780256399,0.139772217104,2169.54435389
CG16711,0.0,4.46216222795,0.140133187673,2175.14733905
CG31109,0.0,5.68011915527,0.140133187673,2175.14733905
Pp4-19C,7.68998386636,0.0,0.140133187673,2175.14733905
mt:ND6,1.39266478903,0.0,0.140133187673,2175.14733905
CG3368,0.0,7.78509299943,0.140373935964,2178.88423403
unc80,0.0,5.07558375708,0.140373935964,2178.88423403
CG4662,2.37519215504,5.73791109309,0.140373935964,2178.88423403
CG9257,4.946162721,0.0,0.140373935964,2178.88423403
CG31064,7.93754034281,4.66437773034,0.140892357442,2186.93117221
sau,8.06674086103,6.96588355703,0.140892357442,2186.93117221
Sh3beta,6.46454356047,3.57905998554,0.140892357442,2186.93117221
Mtch,8.40498118227,6.47019843067,0.141686621343,2199.25973649
CG34132,6.54088316998,5.92993427174,0.14221345215,2207.43720427
Scgalpha,7.44263272595,7.85225268367,0.142528528161,2212.32781411
Nipsnap,8.71521606977,7.90268603592,0.142528528161,2212.32781411
CG42732,8.39727704458,7.19403813317,0.142528528161,2212.32781411
MCTS1,7.43893296522,7.69661840086,0.142528528161,2212.32781411
T-cp1,9.47613418674,8.60923351657,0.142528528161,2212.32781411
