symbol,medianA,medianB,pvalue,pvalue_adj
CG12112,1.37973127535,0.0,0.101566696893,1576.51826918
omd,0.47911303765,0.0,0.101566696893,1576.51826918
ttm50,5.89537214843,0.0,0.102968611834,1598.27879288
simj,3.29991018485,0.0,0.102968611834,1598.27879288
CG9231,4.39720705944,0.0,0.102968611834,1598.27879288
Rheb,3.11943218428,7.39403429558,0.103005447083,1598.85054962
Su(Tpl),0.535506957375,4.26062292346,0.103005447083,1598.85054962
RNaseMRP:RNA,0.0,0.0,0.103816130947,1611.43398456
CG14372,0.0,0.0,0.103816130947,1611.43398456
CG14253,0.0,0.0,0.103816130947,1611.43398456
Exn,0.0,0.0,0.103816130947,1611.43398456
yem,0.0,0.0,0.103816130947,1611.43398456
CG12050,0.0,0.0,0.103816130947,1611.43398456
Hmt-1,0.0,0.0,0.103816130947,1611.43398456
kappaB-Ras,0.0,0.0,0.103816130947,1611.43398456
Ccm3,0.0,0.0,0.103816130947,1611.43398456
SH3PX1,0.0,0.0,0.103816130947,1611.43398456
kune,0.0,0.0,0.103816130947,1611.43398456
CG10425,0.0,0.0,0.103816130947,1611.43398456
CG14882,0.0,0.0,0.103816130947,1611.43398456
CG10395,0.0,0.0,0.103816130947,1611.43398456
CG15771,0.0,0.0,0.103816130947,1611.43398456
CG10914,0.0,0.0,0.103816130947,1611.43398456
CR45660,0.0,0.0,0.103816130947,1611.43398456
Elp2,0.0,0.0,0.103816130947,1611.43398456
CG15916,0.0,0.0,0.103816130947,1611.43398456
CR45520,0.0,0.0,0.103816130947,1611.43398456
CG11357,0.0,0.0,0.103816130947,1611.43398456
CG4768,0.0,7.43248848304,0.104120980973,1616.16586667
eIF4G2,0.0,2.8042596544,0.104120980973,1616.16586667
CG9065,0.0,4.74161570215,0.104120980973,1616.16586667
Prp3,0.0,0.0,0.104225343585,1617.78578312
CG34163,0.0,0.0,0.104225343585,1617.78578312
Slh,0.0,0.0,0.104225343585,1617.78578312
CG9945,0.0,0.0,0.104225343585,1617.78578312
CG11367,0.0,0.0,0.104225343585,1617.78578312
CG11808,0.0,0.0,0.104225343585,1617.78578312
Pi3K59F,0.0,0.0,0.104225343585,1617.78578312
CG18661,0.0,0.0,0.104225343585,1617.78578312
Dad,0.0,0.0,0.104225343585,1617.78578312
mi,0.0,0.0,0.104225343585,1617.78578312
Plod,0.0,0.0,0.104225343585,1617.78578312
CG7627,0.0,0.0,0.104225343585,1617.78578312
CG12007,2.52915956723,0.0,0.10437449158,1620.1008583
CG31510,0.488442692924,0.0,0.10437449158,1620.1008583
CG15651,6.00740352246,8.53380814545,0.104431820585,1620.99071911
spoon,5.46352919626,8.51259626221,0.104431820585,1620.99071911
CG8878,3.70400161458,8.60127879929,0.104431820585,1620.99071911
brm,7.32536706259,4.9354498926,0.104431820585,1620.99071911
CG5694,3.82430410267,6.86950111405,0.104431820585,1620.99071911
Pa1,5.13418740365,7.1740436097,0.104431820585,1620.99071911
Faf2,7.4353502981,8.21133180657,0.105493335583,1637.46755491
CoRest,8.35794074588,7.57106993916,0.105493335583,1637.46755491
PI31,4.25747354513,7.41811521493,0.106247248146,1649.16978573
Rab4,6.27300408465,8.06992284954,0.106247248146,1649.16978573
Ars2,7.94125847948,5.34756270592,0.106247248146,1649.16978573
eIF3-S9,9.77182047617,8.95248138863,0.106247248146,1649.16978573
CstF-50,0.493862374575,6.34703927449,0.106641682729,1655.29219932
CG15735,4.08732288614,0.0,0.106641682729,1655.29219932
Thiolase,0.0,7.00651398547,0.106641682729,1655.29219932
CG9281,4.79844296491,8.23508168608,0.106747868558,1656.94041576
CG5027,8.01144939549,4.9249991762,0.106747868558,1656.94041576
Not1,3.54984395674,5.42196759583,0.106747868558,1656.94041576
vig2,7.77843563417,8.14152084222,0.107047479674,1661.59097951
CG9922,6.14311467569,5.39194251674,0.107047479674,1661.59097951
ND-B15,3.76502645309,5.06560239896,0.107197071556,1663.9129447
mge,7.65232934197,7.51598121458,0.107197071556,1663.9129447
Pomp,7.95668237702,7.66025396614,0.107197071556,1663.9129447
CG13364,6.41220108747,5.70927168326,0.107246903892,1664.68644221
Moe,9.35518749633,8.62170301506,0.107246903892,1664.68644221
CR40668,5.14498185549,5.30332015235,0.107246903892,1664.68644221
dati,7.89972709939,5.42031497914,0.107246903892,1664.68644221
CG32138,4.34317995305,5.10919110688,0.107246903892,1664.68644221
Rap1,5.74804350687,6.71152146241,0.107246903892,1664.68644221
RpS9,6.38658134162,6.60325863562,0.107246903892,1664.68644221
lola,9.15706026799,9.58993122371,0.107246903892,1664.68644221
pix,8.86696575179,9.60975615766,0.107246903892,1664.68644221
mle,0.0,0.0,0.107806429709,1673.37140195
CG9813,7.0195304019,1.60437612247,0.1083778151,1682.24044598
wry,6.5597136738,2.87736637638,0.1083778151,1682.24044598
Cdc27,0.0,7.968784531,0.108607596567,1685.80711391
Rat1,6.59321314759,0.0,0.108607596567,1685.80711391
CG3223,0.0,7.71097680769,0.108607596567,1685.80711391
CG18081,5.21068529316,0.0,0.108607596567,1685.80711391
Usp47,0.0,6.7707968157,0.108607596567,1685.80711391
wmd,0.513426486735,8.49679418315,0.109638658069,1701.81125055
SCAP,0.614233811,0.0,0.109722407624,1703.11121114
CR31054,0.553605529555,0.0,0.109722407624,1703.11121114
CG3313,0.488442692924,0.0,0.109722407624,1703.11121114
Nup153,0.0,0.868042904095,0.109722407624,1703.11121114
CG10947,0.764495372015,0.0,0.109722407624,1703.11121114
rho-4,0.0,0.520091046535,0.109722407624,1703.11121114
Nos,0.553605529555,0.0,0.109722407624,1703.11121114
COQ7,0.0,2.68134914539,0.109722407624,1703.11121114
CG32700,0.0,0.519902408295,0.109722407624,1703.11121114
Glo1,2.83776696158,0.0,0.109889706295,1705.70802111
AIMP3,3.65634829621,0.0,0.109889706295,1705.70802111
Tgi,2.15345218042,0.0,0.109889706295,1705.70802111
CG14270,3.62522590678,0.0,0.109889706295,1705.70802111
l(1)10Bb,4.68284131286,0.0,0.109889706295,1705.70802111
ghi,4.9722407504,0.0,0.110328731523,1712.5225707
Mad1,0.0,2.52410581228,0.110328731523,1712.5225707
CG7841,4.16701761481,0.0,0.110328731523,1712.5225707
CG2116,3.39373966869,0.0,0.110328731523,1712.5225707
CG8230,0.0,3.11013821637,0.110328731523,1712.5225707
CG7523,3.34657645709,0.0,0.110328731523,1712.5225707
Uba2,7.90575919619,8.78605592436,0.110897826881,1721.35606884
CG7332,1.06703201629,7.99047578576,0.112048284968,1739.21347927
Dgkepsilon,1.09114639981,6.78462242396,0.112048284968,1739.21347927
CG13900,6.27183669887,3.43194956698,0.112048284968,1739.21347927
Ubc2,2.66405418232,7.24447066825,0.112048284968,1739.21347927
Galphas,7.30161109807,4.88445984014,0.112048284968,1739.21347927
CG3632,7.14804766205,0.0,0.112048284968,1739.21347927
RhoGAP68F,1.73815406868,7.3767416406,0.112048284968,1739.21347927
RtcB,7.92864361229,3.36975731207,0.112048284968,1739.21347927
CG14762,9.56034763204,8.86637107091,0.112167805489,1741.06867681
prtp,8.19200918437,9.05959542291,0.112622418277,1748.1251765
CG10289,8.11079597908,4.88089286016,0.112622418277,1748.1251765
CG12948,0.513426486735,7.97797647311,0.113948917097,1768.71509118
CG7510,0.59864195362,0.0,0.114317642641,1774.43844907
Snap29,4.99527661783,0.0,0.114465360117,1776.73131974
Rab35,5.99604044937,0.0,0.115363193416,1790.66748821
CG6664,0.0,4.85978555365,0.115363193416,1790.66748821
CG6418,7.60898472998,0.0,0.115363193416,1790.66748821
CG5026,3.18017776872,6.22544211269,0.115410772018,1791.40600326
sip3,8.48080754456,9.48818040699,0.115410772018,1791.40600326
vih,3.47682779684,7.69606611567,0.115410772018,1791.40600326
Ndae1,7.1278444306,3.40705451932,0.115410772018,1791.40600326
Spred,6.98310552302,8.30151923831,0.115410772018,1791.40600326
step,4.01843522529,7.21470849609,0.115410772018,1791.40600326
CG13630,7.57940129729,7.11591441371,0.116497838444,1808.27944832
Nedd8,4.85300062676,3.21981235437,0.116497838444,1808.27944832
TfIIFalpha,3.66211243283,0.0,0.116522701321,1808.6653699
Fur1,3.46860806619,0.0,0.116522701321,1808.6653699
CG13384,3.51442922392,0.0,0.116522701321,1808.6653699
CG11699,1.59462721314,2.60281232588,0.117269461287,1820.25657809
enc,6.09079476882,8.51524712885,0.117269461287,1820.25657809
eEF1delta,6.64927015183,4.54256329436,0.117269461287,1820.25657809
l(1)G0320,8.20501344022,6.83948474376,0.117269461287,1820.25657809
Prx3,7.36545089593,6.1485586901,0.117781643179,1828.20666542
CG15653,0.0,0.0,0.11781891719,1828.78523263
dnt,0.0,0.0,0.11781891719,1828.78523263
GalT1,0.0,0.0,0.11781891719,1828.78523263
CG11399,0.0,0.0,0.11781891719,1828.78523263
CG14646,0.0,0.0,0.11781891719,1828.78523263
CG12253,0.0,0.0,0.11781891719,1828.78523263
CG10038,0.0,0.0,0.11781891719,1828.78523263
CG14441,0.0,0.0,0.11781891719,1828.78523263
par-6,0.0,0.0,0.11781891719,1828.78523263
CR41607,0.0,0.0,0.11781891719,1828.78523263
CG33276,0.0,0.0,0.11781891719,1828.78523263
Pbgs,0.0,0.0,0.11781891719,1828.78523263
CG6686,0.0,0.0,0.11781891719,1828.78523263
CG1550,0.0,0.0,0.11781891719,1828.78523263
Lmpt,0.0,0.0,0.11781891719,1828.78523263
Rbp2,7.27236246138,5.46928503479,0.118088098223,1832.96346062
CG13751,3.4864532056,2.76024834074,0.118088098223,1832.96346062
Thd1,7.84236001233,6.42726681736,0.118088098223,1832.96346062
beta-Spec,6.89644260037,4.30237729166,0.118088098223,1832.96346062
drosha,1.96529290341,0.0,0.118231066175,1835.18260916
CG3542,1.68941242094,8.18245257938,0.118231066175,1835.18260916
mRpL36,3.03637196301,0.0,0.118231066175,1835.18260916
Uhg3,3.42168841765,0.0,0.118231066175,1835.18260916
p24-1,0.78428608972,7.0110462879,0.118231066175,1835.18260916
Pgk,8.19131182693,7.00204641694,0.118241086139,1835.33813905
Hr4,5.73890199813,7.30055231375,0.118241086139,1835.33813905
Ras85D,9.04365581976,8.34718192069,0.118241086139,1835.33813905
Vha16-1,9.2969833809,8.6885066562,0.118292046661,1836.12914827
CR31451,8.30132348248,9.00952234737,0.118292046661,1836.12914827
Jafrac1,8.70273974185,7.72894605167,0.118292046661,1836.12914827
CG3618,6.57822084868,8.07820532732,0.118292046661,1836.12914827
bun,8.56934276622,9.28144324993,0.118292046661,1836.12914827
His2Av,7.82541068911,7.28163755773,0.118292046661,1836.12914827
Ef1alpha100E,12.1985155316,12.3589129858,0.118292046661,1836.12914827
mnb,7.80942924294,8.59124217123,0.118292046661,1836.12914827
Rtnl1,9.85397426851,10.2183688934,0.118292046661,1836.12914827
CG3556,10.2591004868,9.69000259085,0.118292046661,1836.12914827
CG3967,9.93128982006,9.52687158704,0.118292046661,1836.12914827
CG6024,7.89242921596,6.26963802407,0.118292046661,1836.12914827
Prosbeta3,8.88073329614,7.91645968649,0.118292046661,1836.12914827
CanB,9.90143340366,9.45970721513,0.118292046661,1836.12914827
tna,5.66213000907,6.89350742104,0.118292046661,1836.12914827
mt:Cyt-b,7.57676590484,7.54656520451,0.118292046661,1836.12914827
Gfrl,6.14108877052,7.02369977972,0.118292046661,1836.12914827
Tsp86D,6.5942794743,4.53646452657,0.119721110322,1858.31107442
Bap111,8.43370894944,7.59180060417,0.119721110322,1858.31107442
oxt,0.0,0.0,0.119722434176,1858.33162328
MED8,0.0,0.0,0.119722434176,1858.33162328
Sgf29,0.0,0.0,0.119722434176,1858.33162328
CG6928,0.0,0.0,0.119722434176,1858.33162328
Octbeta2R,0.0,0.0,0.119722434176,1858.33162328
Dtg,0.0,0.0,0.119722434176,1858.33162328
pre-rRNA-Psi:CR45856,0.0,0.0,0.119722434176,1858.33162328
CG1737,0.0,0.0,0.119722434176,1858.33162328
CG13919,0.0,0.0,0.119722434176,1858.33162328
CR44841,0.0,0.0,0.119722434176,1858.33162328
Liprin-beta,0.0,0.0,0.119722434176,1858.33162328
SelR,0.0,3.92043892746,0.12054460283,1871.09332512
rgn,0.0,6.75819605898,0.12054460283,1871.09332512
CG34404,4.60541870172,0.0,0.12054460283,1871.09332512
CG5098,0.0,2.21111922671,0.12054460283,1871.09332512
CG32369,2.54982014245,0.0,0.12054460283,1871.09332512
fz,2.81623954384,0.0,0.12054460283,1871.09332512
Pak3,6.26929766809,0.0,0.12054460283,1871.09332512
bchs,0.0,0.0,0.121104114102,1879.7780591
dpr18,0.0,0.0,0.121104114102,1879.7780591
RhoGAP93B,0.0,0.0,0.121104114102,1879.7780591
Nopp140,1.02004716279,5.4622559969,0.121297013154,1882.77223818
Hakai,4.13413321571,0.0,0.122174337442,1896.39006578
CG43778,1.50237388692,0.0,0.122174337442,1896.39006578
DnaJ-1,6.94258710679,0.0,0.122174337442,1896.39006578
CG14977,0.0,4.29994912911,0.122174337442,1896.39006578
koko,0.0,5.16068516996,0.122174337442,1896.39006578
RhoGAP71E,3.54700240331,0.0,0.122174337442,1896.39006578
CG7222,0.0,3.68928030962,0.122174337442,1896.39006578
CG42233,7.2954633751,0.0,0.122174337442,1896.39006578
Cbp80,5.11354981674,0.0,0.122174337442,1896.39006578
Alg-2,5.64218405742,0.0,0.122174337442,1896.39006578
Eogt,1.00186917966,0.0,0.122174337442,1896.39006578
Mid1,7.43163443232,2.30131766915,0.122295535877,1898.27130788
dikar,6.9534587127,8.60240235518,0.122295535877,1898.27130788
QIL1,7.2171354981,6.39325809862,0.122295535877,1898.27130788
l(1)G0196,0.0,1.57918339946,0.1226934955,1904.44843715
Pgant35A,0.0,0.545965547765,0.1226934955,1904.44843715
CG15922,0.66292807696,0.0,0.1226934955,1904.44843715
CG6597,3.71638382404,0.0,0.1226934955,1904.44843715
CG5004,0.0,0.456182173811,0.1226934955,1904.44843715
SNF4Agamma,0.0,1.92291553263,0.1226934955,1904.44843715
ush,0.0,1.06789465083,0.1226934955,1904.44843715
Sin1,2.09958318599,0.0,0.1226934955,1904.44843715
Nf1,0.78428608972,0.0,0.1226934955,1904.44843715
CG5087,0.0,0.456182173811,0.1226934955,1904.44843715
CG16865,1.4635173852,0.0,0.1226934955,1904.44843715
CTPsyn,0.493862374575,0.0,0.1226934955,1904.44843715
Rab21,1.97146217297,0.0,0.122959363405,1908.57523878
CG7339,0.0,2.30751308621,0.122959363405,1908.57523878
Tsp3A,4.18592292368,0.0,0.122959363405,1908.57523878
Taldo,6.67374686424,0.0,0.122959363405,1908.57523878
egh,5.78172099207,3.5617623861,0.123591454169,1918.38655161
CG34132,4.62288482557,3.77558343224,0.123591454169,1918.38655161
Syx18,7.52289240804,2.72936393361,0.12375793502,1920.97066738
CG3198,2.87906793234,7.1402377846,0.12375793502,1920.97066738
fal,0.0,0.0,0.123893417024,1923.07361905
CG33203,0.0,0.0,0.123893417024,1923.07361905
CG13408,0.0,0.0,0.123893417024,1923.07361905
AGBE,0.0,0.0,0.123893417024,1923.07361905
Cdk7,0.0,0.0,0.123893417024,1923.07361905
CG11052,0.0,0.0,0.123893417024,1923.07361905
cold,0.0,0.0,0.123893417024,1923.07361905
CG5599,0.0,0.0,0.123893417024,1923.07361905
a6,0.0,0.0,0.123893417024,1923.07361905
KCNQ,0.0,0.0,0.123893417024,1923.07361905
CG34134,0.0,0.0,0.123893417024,1923.07361905
CG2224,0.0,0.0,0.123893417024,1923.07361905
ome,0.0,0.0,0.123893417024,1923.07361905
CG10333,0.0,0.0,0.123893417024,1923.07361905
Asx,0.0,0.0,0.123893417024,1923.07361905
Adi1,0.0,0.0,0.123893417024,1923.07361905
Naam,0.0,0.0,0.123893417024,1923.07361905
crm,0.0,0.0,0.123893417024,1923.07361905
Rrp42,0.0,0.0,0.123893417024,1923.07361905
Gyc32E,0.0,0.0,0.123893417024,1923.07361905
CG32448,0.0,0.0,0.123893417024,1923.07361905
CG1358,0.0,0.0,0.123893417024,1923.07361905
CG14655,0.0,0.0,0.123893417024,1923.07361905
CG4951,0.0,0.0,0.123893417024,1923.07361905
CG6937,0.0,0.0,0.123893417024,1923.07361905
betaggt-I,0.0,0.0,0.123893417024,1923.07361905
Fife,0.0,0.0,0.123893417024,1923.07361905
CG10311,0.0,0.0,0.123893417024,1923.07361905
CG32022,0.0,0.0,0.123893417024,1923.07361905
CG13248,0.0,0.0,0.123893417024,1923.07361905
Cdk5,0.0,0.0,0.123893417024,1923.07361905
pall,0.0,0.0,0.123893417024,1923.07361905
ppk8,0.0,0.0,0.123893417024,1923.07361905
mRpL18,0.0,0.0,0.123893417024,1923.07361905
srl,0.0,0.0,0.123893417024,1923.07361905
CG12123,0.0,0.0,0.123893417024,1923.07361905
Pask,0.0,0.0,0.123893417024,1923.07361905
CG8173,0.0,0.0,0.123893417024,1923.07361905
Ak6,0.0,0.0,0.123893417024,1923.07361905
CG30156,0.0,0.0,0.123893417024,1923.07361905
CG9246,0.0,0.0,0.123893417024,1923.07361905
arr,0.0,0.0,0.123893417024,1923.07361905
CG42313,0.0,0.0,0.123893417024,1923.07361905
Piezo,0.0,0.0,0.123893417024,1923.07361905
CG8786,0.0,0.0,0.123893417024,1923.07361905
sNPF-R,0.0,0.0,0.123893417024,1923.07361905
MED14,0.0,0.0,0.123893417024,1923.07361905
CG31278,0.0,0.0,0.123893417024,1923.07361905
CR15345,0.0,0.0,0.123893417024,1923.07361905
CG15618,0.0,0.0,0.123893417024,1923.07361905
Rcp,0.0,0.0,0.123893417024,1923.07361905
CG30105,0.0,0.0,0.123893417024,1923.07361905
FAM21,0.0,0.0,0.123893417024,1923.07361905
Cap-G,0.0,0.0,0.123893417024,1923.07361905
Cyp6u1,0.0,0.0,0.123893417024,1923.07361905
RyR,0.0,0.0,0.123893417024,1923.07361905
Treh,0.0,0.0,0.123893417024,1923.07361905
Sdic2,0.0,0.0,0.123893417024,1923.07361905
NiPp1,0.0,0.0,0.123893417024,1923.07361905
Oscillin,0.0,0.0,0.123893417024,1923.07361905
CG6041,0.0,0.0,0.123893417024,1923.07361905
Sec15,0.0,0.0,0.123893417024,1923.07361905
CG31191,0.0,0.0,0.123893417024,1923.07361905
CG5147,0.0,0.0,0.123893417024,1923.07361905
Grip163,0.0,0.0,0.123893417024,1923.07361905
CG17600,0.0,0.0,0.123893417024,1923.07361905
Usp15-31,0.0,0.0,0.123893417024,1923.07361905
l(3)72Dn,0.0,0.0,0.123893417024,1923.07361905
CG7148,0.0,0.0,0.123893417024,1923.07361905
CG8578,0.0,0.0,0.123893417024,1923.07361905
His3.3B,4.20328932184,3.52783437193,0.12405511493,1925.58349394
gus,8.34731628826,7.2996165428,0.12405511493,1925.58349394
SrpRbeta,6.92983892347,1.84896691707,0.125696483153,1951.06081151
MetRS,1.7315464164,0.0,0.126847697867,1968.92996629
CG17776,2.42372253157,4.40460508237,0.127186007266,1974.18120478
CG3638,3.81760869021,7.10473811578,0.127186007266,1974.18120478
TfIIA-L,7.39828057643,6.21164618349,0.127186007266,1974.18120478
Shab,4.43150615047,2.16041041727,0.127186007266,1974.18120478
CG8372,6.26963594769,6.91132292452,0.128292820929,1991.36116647
CG12567,5.75469867459,7.52480933454,0.129078037312,2003.54929515
beat-IIIb,8.20906784392,6.3044372985,0.129078037312,2003.54929515
Parp,5.61196361361,4.99075546352,0.129078037312,2003.54929515
AlaRS,8.83707468021,8.42075027028,0.129078037312,2003.54929515
p,8.47666085737,9.46122048366,0.129078037312,2003.54929515
tgo,8.7286178981,9.27006295037,0.129078037312,2003.54929515
Sc2,8.05003211168,7.38365366395,0.129599049741,2011.63645008
CG8963,9.09738620098,8.39832166288,0.129599049741,2011.63645008
PSR,0.513426486735,0.0,0.129641282477,2012.29198661
Pura,0.0,1.36753991889,0.129641282477,2012.29198661
CG8866,2.24563396735,0.0,0.129641282477,2012.29198661
Ubc6,7.32908468002,6.90396768518,0.129910715368,2016.47412394
P5CDh1,9.19041496382,8.60226211949,0.129910715368,2016.47412394
icln,6.89351028721,6.00107942469,0.129910715368,2016.47412394
Kap-alpha3,9.19323927159,8.19300846421,0.130066284116,2018.88886205
Hop,9.29787813551,7.80254953185,0.130118101309,2019.69316851
Sema-2b,9.81274351476,9.5857073159,0.130118101309,2019.69316851
eIF4G,9.52658858078,9.27603571822,0.130118101309,2019.69316851
14-3-3epsilon,12.4324966287,12.8056761744,0.130118101309,2019.69316851
RpL17,8.45838750819,7.63558024078,0.130118101309,2019.69316851
RpS28b,7.79892774831,7.01490696897,0.130118101309,2019.69316851
stai,9.8990104083,10.4211995824,0.130118101309,2019.69316851
GluClalpha,7.7118914928,8.33038244235,0.130118101309,2019.69316851
CG9919,10.5952290431,9.75609602162,0.130118101309,2019.69316851
eff,10.5006970547,10.3007659585,0.130118101309,2019.69316851
nAChRbeta2,8.57389961865,9.37921565577,0.130118101309,2019.69316851
Sec61alpha,9.81915220912,9.14929764926,0.130118101309,2019.69316851
Cip4,9.29234535681,8.29953239657,0.130118101309,2019.69316851
Ggamma1,10.138444625,9.45759584024,0.130118101309,2019.69316851
EF2,10.5231929271,11.3279044897,0.130118101309,2019.69316851
kri,5.60241262563,0.0,0.130683827437,2028.47436948
tws,0.810328266,6.0717529412,0.130683827437,2028.47436948
TFAM,0.0,3.47209464442,0.130683827437,2028.47436948
CG3918,0.0,5.47112254551,0.130683827437,2028.47436948
CG10137,4.97071275213,8.6964459855,0.131876840004,2046.99231055
Su(dx),7.39983804714,8.54872488745,0.131876840004,2046.99231055
CG8064,0.0,0.0,0.132621520312,2058.55123829
Patronin,0.0,0.0,0.132621520312,2058.55123829
CG44153,0.0,0.0,0.132621520312,2058.55123829
CG10681,0.0,0.0,0.132621520312,2058.55123829
CG13605,0.0,0.0,0.132621520312,2058.55123829
CG2277,0.0,0.0,0.132621520312,2058.55123829
CG3605,0.0,0.0,0.132621520312,2058.55123829
CG11374,0.0,0.0,0.132621520312,2058.55123829
RtGEF,0.0,0.0,0.132621520312,2058.55123829
Prp18,0.0,0.0,0.132621520312,2058.55123829
Vamp7,0.0,0.0,0.132621520312,2058.55123829
CG2656,0.0,0.0,0.132621520312,2058.55123829
CG5830,0.0,1.58311704491,0.133376672106,2070.27270443
Drice,6.0328811457,0.0,0.133376672106,2070.27270443
mRpS14,3.58626510168,0.0,0.133376672106,2070.27270443
Naa60,3.33253506669,0.0,0.133376672106,2070.27270443
g,0.535506957375,5.42981705728,0.133800725238,2076.85485715
aux,4.99420299317,0.568011650125,0.133800725238,2076.85485715
CG1927,0.0,6.93251462036,0.13539242061,2101.56115271
Taf1,3.40674043663,0.0,0.13539242061,2101.56115271
CG11638,0.0,3.16555075213,0.13539242061,2101.56115271
PsGEF,0.0,1.41029245712,0.13539242061,2101.56115271
CG12935,1.43464463714,0.0,0.13539242061,2101.56115271
CG30291,3.99863911295,0.0,0.13539242061,2101.56115271
CG2046,4.70148156603,0.0,0.13539242061,2101.56115271
CG11377,0.0,4.42772612524,0.13539242061,2101.56115271
Psc,0.0,2.6174019189,0.13539242061,2101.56115271
CG6650,3.54290200513,0.0,0.13539242061,2101.56115271
CG11127,0.0,0.0,0.135515388853,2103.46986578
Hs2st,0.0,0.0,0.135515388853,2103.46986578
CG4866,0.0,0.0,0.135515388853,2103.46986578
CG34174,0.0,0.0,0.135515388853,2103.46986578
slmo,0.0,0.0,0.135515388853,2103.46986578
Pal1,0.0,0.0,0.135515388853,2103.46986578
CG1902,0.0,0.0,0.135515388853,2103.46986578
lqfR,0.0,0.0,0.135515388853,2103.46986578
kek4,0.0,0.0,0.135561458262,2104.18495514
CG32100,0.0,0.0,0.135561458262,2104.18495514
CG42676,0.0,0.0,0.135561458262,2104.18495514
msl-2,0.0,0.0,0.135561458262,2104.18495514
CG8388,0.0,0.0,0.135561458262,2104.18495514
CG31344,0.0,0.0,0.135561458262,2104.18495514
Rab19,0.0,0.0,0.135561458262,2104.18495514
CG14252,0.0,0.0,0.135561458262,2104.18495514
dor,0.0,0.0,0.135561458262,2104.18495514
orb,0.0,0.0,0.135561458262,2104.18495514
CG4880,0.0,0.0,0.135561458262,2104.18495514
Su(z)12,0.0,0.0,0.135561458262,2104.18495514
CG30491,0.0,0.0,0.135561458262,2104.18495514
CIAPIN1,0.0,0.0,0.135561458262,2104.18495514
CG14881,0.0,0.0,0.135561458262,2104.18495514
T-cp1,9.3760877514,8.87069381362,0.135805966287,2107.9802087
mRpS5,5.37123189355,4.16390018389,0.135805966287,2107.9802087
ND-B17,6.10033749492,5.69545131004,0.135805966287,2107.9802087
OstDelta,8.54740786884,9.0586941611,0.136276099381,2115.27761459
p120ctn,9.34465541525,8.73191165078,0.136276099381,2115.27761459
CG5021,7.50125556758,6.53792800745,0.136298532501,2115.62582149
CG5168,7.45680222916,1.7612071513,0.136298532501,2115.62582149
Updo,7.68140283505,2.62642848241,0.136298532501,2115.62582149
CG6512,1.96093589649,0.0,0.136570601999,2119.84888422
CLS,0.78428608972,0.0,0.136703922607,2121.9182867
CG3500,0.603813973245,0.0,0.136703922607,2121.9182867
CG32164,1.14238241759,0.0,0.136703922607,2121.9182867
CG3011,2.85078603303,0.0,0.136703922607,2121.9182867
CG30428,1.33595451761,0.0,0.136703922607,2121.9182867
CG2701,0.0,1.65266301735,0.136703922607,2121.9182867
baz,0.0,0.545965547765,0.136703922607,2121.9182867
Vps37B,0.513426486735,0.0,0.136703922607,2121.9182867
Pkc53E,4.13559297338,2.9193324022,0.138263686698,2146.12894493
CG5382,6.83712730043,1.69673451603,0.138263686698,2146.12894493
CG10470,0.0,5.38245651172,0.140133187673,2175.14733905
stau,1.71075455954,0.0,0.140133187673,2175.14733905
CG2218,7.78143406952,0.0,0.140133187673,2175.14733905
Eip63E,1.21287576462,0.0,0.140133187673,2175.14733905
Sec16,6.53605870878,0.0,0.140373935964,2178.88423403
Ykt6,5.2982890444,3.86573402268,0.140892357442,2186.93117221
CG5059,6.36862508673,7.12038883124,0.140892357442,2186.93117221
CG42336,6.21574335383,5.14191907007,0.141686621343,2199.25973649
CG18259,6.97017870072,3.67977379352,0.141686621343,2199.25973649
CG9098,8.82581686227,9.24874097287,0.141686621343,2199.25973649
P32,7.99572843223,7.19868078588,0.141686621343,2199.25973649
CG33155,3.83596724402,5.14618448324,0.14221345215,2207.43720427
Nc73EF,8.99898320198,7.55998374081,0.14221345215,2207.43720427
CG9135,8.59397285356,8.11340354495,0.142528528161,2212.32781411
CG4300,9.84160530279,9.40104385348,0.142528528161,2212.32781411
CG17508,7.75716268912,7.39213914971,0.142528528161,2212.32781411
CG44247,7.55696235984,8.15339320686,0.142528528161,2212.32781411
Dlic,8.03384572231,8.69932638902,0.142528528161,2212.32781411
tmod,9.31794079143,8.43364631254,0.142685779636,2214.76867151
SK,6.59244422654,6.17818068895,0.142738154426,2215.581633
unc-104,10.6873904221,10.8522089444,0.142738154426,2215.581633
VhaM9.7-a,6.43145412659,6.01388940624,0.142738154426,2215.581633
RpL27A,7.00978421953,5.99783941261,0.142738154426,2215.581633
CG2519,6.9328273657,7.63510158356,0.142738154426,2215.581633
Hrb27C,9.55463526263,8.87362502266,0.142738154426,2215.581633
Mlc-c,8.81592377282,8.64179456336,0.142738154426,2215.581633
RpS3,8.02877282584,7.5315629417,0.142738154426,2215.581633
wdb,7.1397965598,7.61933279026,0.142738154426,2215.581633
Srp54,8.46447949651,8.95342192002,0.142738154426,2215.581633
RpS19a,7.20305031256,7.13190915501,0.142738154426,2215.581633
Sxl,5.0085924561,6.94673081403,0.142738154426,2215.581633
CR40641,2.06554815884,1.749852341,0.142738154426,2215.581633
CR43481,5.59920775585,5.29661523488,0.142738154426,2215.581633
SdhB,7.90012246572,8.45514498531,0.142738154426,2215.581633
Bdbt,0.0,0.0,0.14302239083,2219.99355047
CG6171,0.0,0.0,0.14302239083,2219.99355047
