symbol,medianA,medianB,pvalue,pvalue_adj
CG1504,0.0,0.0,0.0554905276615,861.323970362
AstA-R1,0.0,0.0,0.0554905276615,861.323970362
CG12099,6.99504358941,8.76970586449,0.0557849764775,865.894404885
Khc,8.50770588165,7.88934913296,0.0557849764775,865.894404885
CG5946,3.45565782376,7.67237019545,0.0561300738352,871.25100607
CG3822,8.2474027666,7.09220103595,0.0561365547914,871.351603472
PIP4K,8.04383585314,6.46042500869,0.0561365547914,871.351603472
CG12404,5.43542325439,0.0,0.0561432825008,871.456030978
CG3295,0.513426486735,7.90304356645,0.0561432825008,871.456030978
RpL10Ab,9.31024051242,8.8220088648,0.0561755988452,871.957645276
Eaat2,10.473567219,9.78083524107,0.0561755988452,871.957645276
Ost48,9.7896995644,9.40196022535,0.0561755988452,871.957645276
Ef1beta,8.44577861205,7.78679861746,0.0561755988452,871.957645276
lark,10.3092351191,9.75964194437,0.0561755988452,871.957645276
bic,8.12651874515,6.8844770279,0.0561755988452,871.957645276
alpha-Man-Ib,9.32997980141,8.15214823293,0.0561755988452,871.957645276
ctp,10.1470387163,10.4245548873,0.0561755988452,871.957645276
CG16817,8.20980176072,6.86029793801,0.0561755988452,871.957645276
RpL10,9.41220987305,9.10123505832,0.0561755988452,871.957645276
CG4168,4.78876410467,7.16770776741,0.0561755988452,871.957645276
CG45002,0.0,0.0,0.0564501523912,876.219265417
GC1,0.0,0.0,0.0564501523912,876.219265417
FMRFaR,0.0,0.0,0.0564501523912,876.219265417
RagA-B,0.0,0.0,0.0564501523912,876.219265417
f-cup,0.0,0.0,0.0564501523912,876.219265417
Pex11,0.0,0.0,0.0564501523912,876.219265417
CG30010,0.0,0.0,0.0564501523912,876.219265417
CG9837,0.0,0.0,0.0564501523912,876.219265417
CG13408,0.0,0.0,0.0564501523912,876.219265417
CG42337,0.0,0.0,0.0564501523912,876.219265417
CG10395,0.0,0.0,0.0564501523912,876.219265417
CG3645,0.0,0.0,0.0564501523912,876.219265417
CG13248,0.0,0.0,0.0564501523912,876.219265417
CG14655,0.0,0.0,0.0564501523912,876.219265417
Su(H),0.0,0.0,0.0564501523912,876.219265417
cbc,0.0,0.0,0.0564501523912,876.219265417
Fife,0.0,0.0,0.0564501523912,876.219265417
CG15771,0.0,0.0,0.0564501523912,876.219265417
CG15445,0.0,0.0,0.0564501523912,876.219265417
CG10311,0.0,0.0,0.0564501523912,876.219265417
ph-p,0.0,0.0,0.0564501523912,876.219265417
CG4957,0.0,0.0,0.0564501523912,876.219265417
CG14701,0.0,0.0,0.0564501523912,876.219265417
CG2224,0.0,0.0,0.0564501523912,876.219265417
Tnks,0.0,0.0,0.0564501523912,876.219265417
CG13126,0.0,0.0,0.0564501523912,876.219265417
CadN2,0.0,0.0,0.0564501523912,876.219265417
CG8010,0.0,0.0,0.0564501523912,876.219265417
CG4622,0.0,0.0,0.0564501523912,876.219265417
Vhl,0.0,0.0,0.0564501523912,876.219265417
CG7705,0.0,0.0,0.0564501523912,876.219265417
klu,0.0,0.0,0.0564501523912,876.219265417
rig,0.0,0.0,0.0564501523912,876.219265417
beat-Va,0.0,7.16819426515,0.0578237643681,897.540470522
CG7357,7.39241959749,0.0,0.0578237643681,897.540470522
CG2970,6.57351844159,0.0,0.0578237643681,897.540470522
CG9992,0.0,6.98731679266,0.0578237643681,897.540470522
nej,4.2478094434,0.67776871133,0.058030534112,900.749950487
ema,7.98644425087,2.21026839835,0.058030534112,900.749950487
sw,6.21101862743,5.19357250706,0.0581094889534,901.975487534
fz2,2.93469017098,7.15670886848,0.0581094889534,901.975487534
CG17528,5.51038963623,6.95544503842,0.0591150695344,917.584109313
CG8389,0.0,4.19665795738,0.0593918545725,921.880366675
CG33635,0.0,3.1537040083,0.0593918545725,921.880366675
CG12659,0.513426486735,0.0,0.0593918545725,921.880366675
CG7979,2.76205108381,0.0,0.0593918545725,921.880366675
CG14438,0.0,1.73091871134,0.0593918545725,921.880366675
CG4300,9.84160530279,8.50069360514,0.0594763335197,923.191648892
Pka-R2,7.47627386055,5.62890426821,0.0594763335197,923.191648892
CG7029,3.08288360564,0.0,0.0596122676588,925.3016186
CG6766,0.764495372015,8.31424137751,0.060696724559,942.134558605
Bap111,8.43370894944,3.49616694376,0.060696724559,942.134558605
roq,4.58101776984,1.27164140516,0.060696724559,942.134558605
fdl,6.43372543264,0.0,0.0607936223584,943.638606248
Sec10,7.31638229608,0.0,0.0607936223584,943.638606248
Pkc53E,4.13559297338,0.0,0.0607936223584,943.638606248
ZnT49B,1.75371426318,0.0,0.0608294521789,944.194756721
msl-2,0.0,0.67776871133,0.0608294521789,944.194756721
Neurl4,0.0,0.64451801497,0.0608294521789,944.194756721
GCC88,0.488442692924,0.0,0.0608294521789,944.194756721
twe,0.603813973245,0.0,0.0608294521789,944.194756721
GlcAT-I,0.513426486735,0.0,0.0608294521789,944.194756721
CkIIalpha-i3,3.94747310521,0.0,0.0609204426047,945.60711011
Nup50,3.96993141456,0.0,0.0609204426047,945.60711011
frj,0.0,4.48369019597,0.0609204426047,945.60711011
Cdk8,0.0,0.0,0.061131698198,948.886219429
CG15443,0.0,0.0,0.061131698198,948.886219429
dpr18,0.0,0.0,0.061131698198,948.886219429
CG4332,0.0,0.0,0.061131698198,948.886219429
CG11802,0.0,0.0,0.061131698198,948.886219429
CG11279,0.0,0.0,0.061131698198,948.886219429
CG6654,0.0,0.0,0.061131698198,948.886219429
CG6928,0.0,0.0,0.061131698198,948.886219429
Xrp1,0.0,4.44263101671,0.0615659953498,955.627379819
ssh,0.0,7.77368794562,0.0615659953498,955.627379819
Uhg5,2.78511859784,0.0,0.0615659953498,955.627379819
CG2846,6.01113109877,0.0,0.0615659953498,955.627379819
Taf11,0.0,2.80865323866,0.0615659953498,955.627379819
mRpL39,5.56005659377,8.34638634581,0.0621865814968,965.260117993
mim,6.45688323621,3.30376870693,0.062599113238,971.66343568
NAA20,7.94972032492,6.60768115177,0.0628463522912,975.501080264
CG3887,7.94652812349,7.15424250057,0.0628463522912,975.501080264
Sh,7.96373468332,6.81688597384,0.0629698925707,977.418672483
Prosalpha2,8.21086048879,7.37627702695,0.0629698925707,977.418672483
Smr,5.40206247916,2.38997033837,0.0629698925707,977.418672483
CanB2,7.72043748239,9.15665490944,0.0630110608852,978.05768706
CG45186,9.44393471372,10.1443738849,0.0630110608852,978.05768706
PMCA,10.2835805541,9.64645364698,0.0630110608852,978.05768706
CG11360,7.5078683874,5.02445192006,0.0630110608852,978.05768706
ND-18,7.21503540915,7.70101128626,0.0630110608852,978.05768706
UQCR-C2,10.0742964036,9.39791303489,0.0630110608852,978.05768706
Set,7.51110918228,8.35767729943,0.0630110608852,978.05768706
Eno,8.93816031631,9.76268248194,0.0630110608852,978.05768706
CG8500,8.85492188093,9.33192414111,0.0630110608852,978.05768706
COX7A,8.10594583977,8.41810102896,0.0630110608852,978.05768706
RabX4,9.09942486195,8.8176034458,0.0630110608852,978.05768706
Oda,9.29422128986,9.80974436895,0.0630110608852,978.05768706
CG6659,3.72267608614,9.02411227523,0.0630954496578,979.367569588
sdt,1.4773389732,4.49221608654,0.0630954496578,979.367569588
AlaRS,8.83707468021,0.0,0.0630954496578,979.367569588
Dsor1,3.15966155753,8.41722443815,0.0632470196362,981.720238793
CG2915,8.12675271878,0.5574002533,0.0632470196362,981.720238793
CG14509,7.81029051051,3.23068057306,0.0651824857752,1011.7625442
Nrx-IV,8.96212097186,4.26037086335,0.0651824857752,1011.7625442
CG7985,1.02004716279,7.95051756479,0.0652388431339,1012.63732313
brm,7.32536706259,1.3085943552,0.0652388431339,1012.63732313
RN-tre,0.513426486735,6.74269167662,0.0652388431339,1012.63732313
CG32000,0.0,2.58844458447,0.0652388431339,1012.63732313
CG12341,5.99153265582,0.0,0.065316603791,1013.84432404
Hers,5.95925326165,0.0,0.065316603791,1013.84432404
Liprin-alpha,1.50237388692,0.0,0.065316603791,1013.84432404
CG6325,5.00189185373,0.0,0.065316603791,1013.84432404
CG32676,6.42473477821,7.91207163488,0.0662411753787,1028.19552423
ND-20,5.95218060283,7.57435373043,0.0662411753787,1028.19552423
Hrd3,0.0,0.0,0.066291491159,1028.97652577
CG2100,0.0,0.0,0.066291491159,1028.97652577
IntS6,0.0,0.0,0.066291491159,1028.97652577
CG1737,0.0,0.0,0.066291491159,1028.97652577
CG8939,0.0,0.0,0.066291491159,1028.97652577
mTerf5,0.0,0.0,0.066291491159,1028.97652577
ko,0.0,0.0,0.066291491159,1028.97652577
stan,0.0,0.0,0.066291491159,1028.97652577
Spn42Da,0.0,0.0,0.066291491159,1028.97652577
CG2790,0.0,0.0,0.066291491159,1028.97652577
Mpp6,0.0,0.0,0.066291491159,1028.97652577
CG10365,0.0,0.0,0.066291491159,1028.97652577
Asx,0.0,0.0,0.066291491159,1028.97652577
RpI12,0.0,0.0,0.066291491159,1028.97652577
CG17829,0.0,0.0,0.066291491159,1028.97652577
CG5118,0.0,0.0,0.066291491159,1028.97652577
CG14450,0.0,0.0,0.066291491159,1028.97652577
CG16941,0.0,0.0,0.066291491159,1028.97652577
pont,0.0,8.5107854772,0.067052042481,1040.78180339
rgn,0.0,7.22612861544,0.067052042481,1040.78180339
Fur1,3.46860806619,0.0,0.0676504976624,1050.07102472
rho-4,0.0,0.51036045401,0.0676504976624,1050.07102472
hep,3.06951192243,0.0,0.0676504976624,1050.07102472
CG10802,6.0825541621,0.0,0.068450109908,1062.48260599
Pex14,7.22666522077,0.0,0.068450109908,1062.48260599
CG5375,6.61037279605,0.0,0.068450109908,1062.48260599
FucTA,6.23165495273,0.0,0.068450109908,1062.48260599
scaf6,6.85066005281,7.83704283087,0.0689609156642,1070.41133294
stau,1.71075455954,4.49582010423,0.0689609156642,1070.41133294
m-cup,0.0,3.14051955011,0.0690862993454,1072.35753844
pen-2,3.25862533788,0.0,0.0690862993454,1072.35753844
Prp38,1.48583856278,0.0,0.0690862993454,1072.35753844
holn1,0.0,2.93458349791,0.0695628445928,1079.75447377
mRpS11,1.27311490108,0.0,0.0695628445928,1079.75447377
CG4789,2.29505420578,0.0,0.0695628445928,1079.75447377
sowah,0.0,0.88961642045,0.0695628445928,1079.75447377
RanBP3,0.0,1.78720030901,0.0695628445928,1079.75447377
Sin1,2.09958318599,0.0,0.0695628445928,1079.75447377
Cdc16,0.493862374575,0.0,0.0695628445928,1079.75447377
PDZ-GEF,0.82291048582,0.0,0.0695628445928,1079.75447377
MEP-1,0.614233811,0.0,0.0695628445928,1079.75447377
Drice,6.0328811457,0.0,0.0695927757986,1080.21906595
LIMK1,2.76167338109,0.0,0.0695927757986,1080.21906595
jdp,0.0,4.57108929767,0.0695927757986,1080.21906595
CG10413,0.0,5.7677039858,0.0695927757986,1080.21906595
CG10362,0.0,5.71683405423,0.0695927757986,1080.21906595
Alg-2,5.64218405742,0.0,0.0695927757986,1080.21906595
mthl8,7.36448231058,0.0,0.0695927757986,1080.21906595
CG7407,5.37554473634,0.0,0.0695927757986,1080.21906595
cbs,4.89061134557,0.0,0.0695927757986,1080.21906595
LpR1,5.91539662207,8.46375094051,0.0696120884814,1080.51883741
CG42813,7.41766261151,8.17379205254,0.0696120884814,1080.51883741
Scamp,8.12960447634,6.77345028956,0.0696120884814,1080.51883741
CG5694,3.82430410267,6.19189616285,0.0696120884814,1080.51883741
RYBP,8.17920102187,6.14399651118,0.0696120884814,1080.51883741
Arf102F,6.75354292275,5.53021589184,0.0703047544743,1091.27039895
Rpn9,8.76379215448,7.81702104702,0.0703047544743,1091.27039895
CG1161,7.44825199162,8.15697388245,0.0703047544743,1091.27039895
Tl,8.02841167423,6.63494732003,0.0703047544743,1091.27039895
Atg1,5.80122763871,7.64505024214,0.0703047544743,1091.27039895
dgrn,0.0,0.0,0.0703126750165,1091.39334161
CG12219,0.0,0.0,0.0703126750165,1091.39334161
CLIP-190,0.0,0.0,0.0703126750165,1091.39334161
AlaRS-m,0.0,0.0,0.0703126750165,1091.39334161
CG14015,0.0,0.0,0.0703126750165,1091.39334161
l(1)G0469,0.0,0.0,0.0703126750165,1091.39334161
JTBR,0.0,0.0,0.0703126750165,1091.39334161
CG12375,0.0,0.0,0.0703126750165,1091.39334161
Iml1,0.0,0.0,0.0703126750165,1091.39334161
CG43191,0.0,0.0,0.0703126750165,1091.39334161
Dhpr,0.0,0.0,0.0703126750165,1091.39334161
CG1354,8.42130760336,7.92826520276,0.0704344075145,1093.28287344
ND-B15,3.76502645309,4.69371308403,0.0704344075145,1093.28287344
beat-Ia,8.11413903739,6.71211598615,0.0704344075145,1093.28287344
Vha16-1,9.2969833809,8.42819349706,0.0704344075145,1093.28287344
Sem1,4.5864854207,3.03018719719,0.0704344075145,1093.28287344
CG11486,4.53946081281,6.41664302834,0.0704344075145,1093.28287344
Fis1,5.43928840047,6.65068007282,0.0704344075145,1093.28287344
CG7971,9.40930382349,8.15286158441,0.0704776095722,1093.95345578
miple1,11.4116210549,11.1068642169,0.0704776095722,1093.95345578
dati,7.89972709939,5.73094136435,0.0704776095722,1093.95345578
Tgi,2.15345218042,6.78650800906,0.0707162203282,1097.65717194
CG16952,1.06703201629,6.89166217197,0.0707162203282,1097.65717194
KLHL18,3.40491199802,8.2007427816,0.0710317385212,1102.55464533
tweek,1.4635173852,7.58221526552,0.0710317385212,1102.55464533
CG17977,0.0,4.61693309089,0.0731232501624,1135.01908902
CG34310,4.4230587718,1.70775575845,0.0731232501624,1135.01908902
RhoGAP1A,4.10978508998,0.0,0.0731232501624,1135.01908902
Pten,3.27057867219,7.17251667594,0.0731232501624,1135.01908902
Usp5,0.47911303765,8.00360090738,0.0731232501624,1135.01908902
CG14647,3.41549977422,0.0,0.0734735815416,1140.45693269
Teh3,0.0,7.80304357443,0.0735416347719,1141.51325493
Vps4,5.17420004325,0.0,0.0735416347719,1141.51325493
Ugt,0.0,6.54445319477,0.0735416347719,1141.51325493
Ald,8.1929405202,9.03108867118,0.0744131607516,1155.04108119
Cnx99A,9.13167209593,9.50894016918,0.0744131607516,1155.04108119
prtp,8.19200918437,9.36540847022,0.0744131607516,1155.04108119
AIMP1,6.23707639866,0.0,0.0751903915259,1167.10525727
RanBPM,7.14010997941,0.0,0.0751903915259,1167.10525727
Etl1,0.0,4.70386273971,0.0751903915259,1167.10525727
CG12950,1.7315464164,6.83386041905,0.0760648660771,1180.67885125
ix,0.0,2.34169050448,0.076769513086,1191.61638212
CG8944,0.0,3.19360221048,0.076769513086,1191.61638212
Nep3,0.0,0.64451801497,0.076769513086,1191.61638212
NHP2,2.53818114265,0.0,0.076769513086,1191.61638212
Ric,8.20367048323,0.0,0.0768299605463,1192.5546476
Vav,4.40708705998,0.0,0.0768299605463,1192.5546476
Thiolase,0.0,7.879870244,0.0768299605463,1192.5546476
CG1513,0.0,8.08694450215,0.0768299605463,1192.5546476
Atg12,2.80980151395,0.0,0.0768299605463,1192.5546476
CG44837,0.513426486735,7.80971603176,0.0768299605463,1192.5546476
Atet,5.60763027315,0.0,0.0768299605463,1192.5546476
puc,0.0,5.7683871947,0.0768299605463,1192.5546476
dao,0.810328266,7.56078552349,0.0768299605463,1192.5546476
Syn2,6.27006926567,7.84968183945,0.0770215069487,1195.52783086
CG42458,1.87989351197,4.65847750035,0.0770215069487,1195.52783086
eIF2B-epsilon,0.0,0.0,0.0774120390652,1201.58967037
CG32396,0.0,0.0,0.0774120390652,1201.58967037
sl,0.0,0.0,0.0774120390652,1201.58967037
CG7637,0.0,0.0,0.0774120390652,1201.58967037
Hr39,0.0,0.0,0.0774120390652,1201.58967037
Slu7,0.0,0.0,0.0774120390652,1201.58967037
Mpc1,0.0,0.0,0.0774120390652,1201.58967037
CG5862,0.0,0.0,0.0774120390652,1201.58967037
Axn,0.0,0.0,0.0774120390652,1201.58967037
GstE11,0.0,0.0,0.0774120390652,1201.58967037
CG11456,0.0,0.0,0.0774120390652,1201.58967037
fidipidine,0.0,0.0,0.0774120390652,1201.58967037
CalpB,0.0,0.0,0.0774120390652,1201.58967037
CG15891,0.0,0.0,0.0774120390652,1201.58967037
Plp,0.0,0.0,0.0774120390652,1201.58967037
mon2,0.0,0.0,0.0774120390652,1201.58967037
CG7536,0.0,0.0,0.0774120390652,1201.58967037
CG11284,0.0,0.0,0.0774120390652,1201.58967037
CG10778,0.0,0.0,0.0774120390652,1201.58967037
nes,0.0,0.0,0.0774120390652,1201.58967037
CG17612,0.0,0.0,0.0774120390652,1201.58967037
CG4496,0.0,0.0,0.0774120390652,1201.58967037
CG2118,0.0,0.0,0.0774120390652,1201.58967037
CG13601,0.0,0.0,0.0774120390652,1201.58967037
28SrRNA-Psi:CR40741,0.0,0.0,0.0774120390652,1201.58967037
CG31937,0.0,0.0,0.0774120390652,1201.58967037
CG7337,5.13837426706,3.32142720143,0.0777022003229,1206.09355341
CG34132,4.62288482557,2.65239721749,0.0777022003229,1206.09355341
CG32767,1.92907372273,5.01174956675,0.0777022003229,1206.09355341
pUf68,7.90382353779,8.75427307521,0.0777022003229,1206.09355341
Cyt-b5,6.46734379152,7.22435914614,0.0777022003229,1206.09355341
Sidpn,8.74268938151,5.545459773,0.0777022003229,1206.09355341
msk,0.0,6.57983536598,0.0779404596799,1209.79181515
CG7011,7.1400030981,0.0,0.0779404596799,1209.79181515
betaGlu,2.85432334324,0.0,0.0780708111658,1211.81513092
CG13604,0.0,4.15191897379,0.0780708111658,1211.81513092
CG14103,3.09549017185,0.0,0.0780708111658,1211.81513092
Afti,3.07254408772,0.0,0.0780708111658,1211.81513092
CG3104,0.0,2.12367456172,0.0780708111658,1211.81513092
Rgl,1.11724045998,0.0,0.0780708111658,1211.81513092
CR45758,2.39977843814,0.0,0.0780708111658,1211.81513092
E(z),1.00186917966,0.0,0.0780708111658,1211.81513092
CG33116,8.82681453975,8.30272466801,0.0781547773136,1213.11845346
mib1,0.0,2.5545999203,0.0784021296955,1216.95785713
GckIII,2.75427837485,0.0,0.0784021296955,1216.95785713
GstZ2,2.6499629331,0.0,0.0784021296955,1216.95785713
CG3812,4.05931414552,0.0,0.0784021296955,1216.95785713
CG3061,8.23787186796,9.14307363676,0.0784258543881,1217.32611181
5-HT1A,5.20113578912,6.23623734589,0.0784258543881,1217.32611181
Diap1,9.18653269657,7.70334727723,0.078561260792,1219.42789001
Clic,8.66277916003,9.05863364085,0.078561260792,1219.42789001
vig2,7.77843563417,8.18476510654,0.078561260792,1219.42789001
CR40640,5.68336512292,4.65334785895,0.07860637667,1220.12817867
VhaAC39-1,8.46128417862,9.47881322717,0.07860637667,1220.12817867
jim,7.91542051802,8.47728453723,0.07860637667,1220.12817867
eIF-4a,11.3782182825,11.563205738,0.07860637667,1220.12817867
Hsp67Ba,9.40535400837,9.06947109268,0.07860637667,1220.12817867
Hs3st-B,9.40908878797,10.0443132504,0.07860637667,1220.12817867
ND-13A,5.94642234035,5.01326854067,0.07860637667,1220.12817867
Mlf,9.33013130869,9.84526391531,0.07860637667,1220.12817867
Ubqn,6.83755106588,2.93365626431,0.0790252659075,1226.63017742
mRpL30,2.16810035898,5.91515212416,0.0790252659075,1226.63017742
CG2993,7.91968424587,3.99393533579,0.0790252659075,1226.63017742
CG6005,0.83944580996,0.0,0.0792312437087,1229.82736485
H,0.777029989355,0.0,0.0792312437087,1229.82736485
eIF2B-gamma,1.07898486861,0.0,0.0792312437087,1229.82736485
CG11562,1.62525609861,0.0,0.0792312437087,1229.82736485
CG31365,0.0,1.74844369653,0.0792312437087,1229.82736485
Cep135,0.513426486735,0.0,0.0792312437087,1229.82736485
CG11970,0.513426486735,0.0,0.0792312437087,1229.82736485
CSN4,0.990773866755,7.86591068278,0.0795321495305,1234.49802501
Glycogenin,0.0,0.0,0.0805188760992,1249.81399481
Vti1a,0.0,0.0,0.0805188760992,1249.81399481
CG11658,0.0,0.0,0.0805188760992,1249.81399481
CG11317,0.0,0.0,0.0805188760992,1249.81399481
Map60,3.03534541321,7.99413388916,0.0817169026622,1268.40976312
sced,8.01145903365,0.0,0.0817169026622,1268.40976312
Vrp1,7.25119082047,0.0,0.0817169026622,1268.40976312
or,1.76789966501,6.21461059996,0.0817169026622,1268.40976312
l(1)G0156,8.41370464857,7.49494506417,0.0824676606386,1280.06302843
Neos,4.20693357475,0.0,0.0825361127061,1281.12554142
Usp10,4.21441023208,0.0,0.0825361127061,1281.12554142
MESR4,0.0,2.60650214507,0.0828830336553,1286.5104484
CR43877,0.0,0.0,0.0831122955642,1290.06905175
PKD,0.0,0.0,0.0831122955642,1290.06905175
CG6621,0.0,0.0,0.0831122955642,1290.06905175
spag4,0.0,0.0,0.0831122955642,1290.06905175
CG12020,0.0,0.0,0.0831122955642,1290.06905175
CG16896,0.0,0.0,0.0831122955642,1290.06905175
pgant4,0.0,0.0,0.0831122955642,1290.06905175
CG14965,0.0,0.0,0.0831122955642,1290.06905175
CG16758,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
CG34357,0.0,0.0,0.0831122955642,1290.06905175
Las,0.0,0.0,0.0831122955642,1290.06905175
CG10463,0.0,0.0,0.0831122955642,1290.06905175
cno,0.0,0.0,0.0831122955642,1290.06905175
CG14086,0.0,0.0,0.0831122955642,1290.06905175
CG7458,0.0,0.0,0.0831122955642,1290.06905175
CG13563,0.0,0.0,0.0831122955642,1290.06905175
CG16798,0.0,0.0,0.0831122955642,1290.06905175
CR45807,0.0,0.0,0.0831122955642,1290.06905175
GluRS-m,0.0,0.0,0.0831122955642,1290.06905175
DNA-ligI,0.0,0.0,0.0831122955642,1290.06905175
CG11899,0.0,0.0,0.0831122955642,1290.06905175
CG10376,0.0,0.0,0.0831122955642,1290.06905175
CR46107,0.0,0.0,0.0831122955642,1290.06905175
CG11398,0.0,0.0,0.0831122955642,1290.06905175
CG7992,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
CR46093,0.0,0.0,0.0831122955642,1290.06905175
CR43975,0.0,0.0,0.0831122955642,1290.06905175
CG10188,0.0,0.0,0.0831122955642,1290.06905175
CG5190,0.0,0.0,0.0831122955642,1290.06905175
Gr43a,0.0,0.0,0.0831122955642,1290.06905175
CG32262,0.0,0.0,0.0831122955642,1290.06905175
Gyc88E,0.0,0.0,0.0831122955642,1290.06905175
CG5846,0.0,0.0,0.0831122955642,1290.06905175
CR44353,0.0,0.0,0.0831122955642,1290.06905175
CG32107,0.0,0.0,0.0831122955642,1290.06905175
Pbp95,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
CG13367,0.0,0.0,0.0831122955642,1290.06905175
LPCAT,0.0,0.0,0.0831122955642,1290.06905175
ppk26,0.0,0.0,0.0831122955642,1290.06905175
lectin-29Ca,0.0,0.0,0.0831122955642,1290.06905175
CG4607,0.0,0.0,0.0831122955642,1290.06905175
CG1750,0.0,0.0,0.0831122955642,1290.06905175
CG9902,0.0,0.0,0.0831122955642,1290.06905175
CG33191,0.0,0.0,0.0831122955642,1290.06905175
CG3294,0.0,0.0,0.0831122955642,1290.06905175
CG8507,0.0,0.0,0.0831122955642,1290.06905175
CG13397,0.0,0.0,0.0831122955642,1290.06905175
CR40354,0.0,0.0,0.0831122955642,1290.06905175
CG10932,0.0,0.0,0.0831122955642,1290.06905175
CG32638,0.0,0.0,0.0831122955642,1290.06905175
ppk19,0.0,0.0,0.0831122955642,1290.06905175
CG15473,0.0,0.0,0.0831122955642,1290.06905175
rumi,0.0,0.0,0.0831122955642,1290.06905175
Rgk2,0.0,0.0,0.0831122955642,1290.06905175
CG11147,0.0,0.0,0.0831122955642,1290.06905175
CG4880,0.0,0.0,0.0831122955642,1290.06905175
CG11534,0.0,0.0,0.0831122955642,1290.06905175
CG42399,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
Akh,0.0,0.0,0.0831122955642,1290.06905175
CR44900,0.0,0.0,0.0831122955642,1290.06905175
nht,0.0,0.0,0.0831122955642,1290.06905175
CG12374,0.0,0.0,0.0831122955642,1290.06905175
dpa,0.0,0.0,0.0831122955642,1290.06905175
Atg13,0.0,0.0,0.0831122955642,1290.06905175
CG34214,0.0,0.0,0.0831122955642,1290.06905175
CG17359,0.0,0.0,0.0831122955642,1290.06905175
CR43459,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
CR43957,0.0,0.0,0.0831122955642,1290.06905175
His-Psi:CR33867,0.0,0.0,0.0831122955642,1290.06905175
yellow-d2,0.0,0.0,0.0831122955642,1290.06905175
CG1324,0.0,0.0,0.0831122955642,1290.06905175
CG15861,0.0,0.0,0.0831122955642,1290.06905175
CG44002,0.0,0.0,0.0831122955642,1290.06905175
Ask1,0.0,0.0,0.0831122955642,1290.06905175
CG11986,0.0,0.0,0.0831122955642,1290.06905175
Ser7,0.0,0.0,0.0831122955642,1290.06905175
Nckx30C,0.0,0.0,0.0831122955642,1290.06905175
Nep1,0.0,0.0,0.0831122955642,1290.06905175
CG4586,0.0,0.0,0.0831122955642,1290.06905175
CR44404,0.0,0.0,0.0831122955642,1290.06905175
CG32452,0.0,0.0,0.0831122955642,1290.06905175
CG3714,0.0,0.0,0.0831122955642,1290.06905175
CG34228,0.0,0.0,0.0831122955642,1290.06905175
CG6071,0.0,0.0,0.0831122955642,1290.06905175
CG2712,0.0,0.0,0.0831122955642,1290.06905175
CR45973,0.0,0.0,0.0831122955642,1290.06905175
CG14057,0.0,0.0,0.0831122955642,1290.06905175
CG42360,0.0,0.0,0.0831122955642,1290.06905175
CG43755,0.0,0.0,0.0831122955642,1290.06905175
SmydA-1,0.0,0.0,0.0831122955642,1290.06905175
spz,0.0,0.0,0.0831122955642,1290.06905175
CG12531,0.0,0.0,0.0831122955642,1290.06905175
CG32655,0.0,0.0,0.0831122955642,1290.06905175
wfs1,0.0,0.0,0.0831122955642,1290.06905175
mt:tRNA:L:UUR,0.0,0.0,0.0831122955642,1290.06905175
Cyp9f3Psi,0.0,0.0,0.0831122955642,1290.06905175
ced-6,0.0,0.0,0.0831122955642,1290.06905175
St3,0.0,0.0,0.0831122955642,1290.06905175
CR44966,0.0,0.0,0.0831122955642,1290.06905175
drd,0.0,0.0,0.0831122955642,1290.06905175
Edc3,0.0,0.0,0.0831122955642,1290.06905175
CG2034,0.0,0.0,0.0831122955642,1290.06905175
Rev1,0.0,0.0,0.0831122955642,1290.06905175
CG15482,0.0,0.0,0.0831122955642,1290.06905175
CG32225,0.0,0.0,0.0831122955642,1290.06905175
Cyp9f2,0.0,0.0,0.0831122955642,1290.06905175
CG14777,0.0,0.0,0.0831122955642,1290.06905175
Ilp6,0.0,0.0,0.0831122955642,1290.06905175
Rs1,0.0,0.0,0.0831122955642,1290.06905175
Fer2,0.0,0.0,0.0831122955642,1290.06905175
XRCC1,0.0,0.0,0.0831122955642,1290.06905175
Sfp53D,0.0,0.0,0.0831122955642,1290.06905175
ksr,0.0,0.0,0.0831122955642,1290.06905175
CG43333,0.0,0.0,0.0831122955642,1290.06905175
CR45759,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
CG31815,0.0,0.0,0.0831122955642,1290.06905175
CR44348,0.0,0.0,0.0831122955642,1290.06905175
CR43170,0.0,0.0,0.0831122955642,1290.06905175
ouib,0.0,0.0,0.0831122955642,1290.06905175
CG5613,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CG3342,0.0,0.0,0.0831122955642,1290.06905175
CG43343,0.0,0.0,0.0831122955642,1290.06905175
CG11529,0.0,0.0,0.0831122955642,1290.06905175
CG13339,0.0,0.0,0.0831122955642,1290.06905175
