symbol,medianA,medianB,pvalue,pvalue_adj
CG34001,0.0,0.0,0.0831122955642,1290.06905175
CG13737,0.0,0.0,0.0831122955642,1290.06905175
mxc,0.0,0.0,0.0831122955642,1290.06905175
CG42365,0.0,0.0,0.0831122955642,1290.06905175
pre-rRNA:CR45847,0.0,0.0,0.0831122955642,1290.06905175
TwdlG,0.0,0.0,0.0831122955642,1290.06905175
CG31633,0.0,0.0,0.0831122955642,1290.06905175
NetB,0.0,0.0,0.0831122955642,1290.06905175
CG2034,0.0,0.0,0.0831122955642,1290.06905175
CG3277,0.0,0.0,0.0831122955642,1290.06905175
Pex1,0.0,0.0,0.0831122955642,1290.06905175
CR44472,0.0,0.0,0.0831122955642,1290.06905175
ZIPIC,0.0,0.0,0.0831122955642,1290.06905175
Gmer,0.0,0.0,0.0831122955642,1290.06905175
CG13625,0.0,0.0,0.0831122955642,1290.06905175
Grip128,0.0,0.0,0.0831122955642,1290.06905175
Cdc42,0.0,0.0,0.0831122955642,1290.06905175
mthl15,0.0,0.0,0.0831122955642,1290.06905175
CG10433,0.0,0.0,0.0831122955642,1290.06905175
CG6310,0.0,0.0,0.0831122955642,1290.06905175
CG44252,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
Sep5,0.0,0.0,0.0831122955642,1290.06905175
unc-5,0.0,0.0,0.0831122955642,1290.06905175
CG13890,0.0,0.0,0.0831122955642,1290.06905175
CG11906,0.0,0.0,0.0831122955642,1290.06905175
CG11560,0.0,0.0,0.0831122955642,1290.06905175
mip130,0.0,0.0,0.0831122955642,1290.06905175
Hnf4,0.0,0.0,0.0831122955642,1290.06905175
CG14963,0.0,0.0,0.0831122955642,1290.06905175
sano,0.0,0.0,0.0831122955642,1290.06905175
numb,0.0,0.0,0.0831122955642,1290.06905175
CG12672,0.0,0.0,0.0831122955642,1290.06905175
CG9890,0.0,0.0,0.0831122955642,1290.06905175
Pex2,0.0,0.0,0.0831122955642,1290.06905175
CG1663,0.0,0.0,0.0831122955642,1290.06905175
CG42259,0.0,0.0,0.0831122955642,1290.06905175
CG18528,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
rno,0.0,0.0,0.0831122955642,1290.06905175
CG13506,0.0,0.0,0.0831122955642,1290.06905175
mt:tRNA:G,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:SC35-a,0.0,0.0,0.0831122955642,1290.06905175
CG32521,0.0,0.0,0.0831122955642,1290.06905175
CR40005,0.0,0.0,0.0831122955642,1290.06905175
CR44179,0.0,0.0,0.0831122955642,1290.06905175
Sesn,0.0,0.0,0.0831122955642,1290.06905175
nht,0.0,0.0,0.0831122955642,1290.06905175
CysRS,0.0,0.0,0.0831122955642,1290.06905175
CR44997,0.0,0.0,0.0831122955642,1290.06905175
GstE8,0.0,0.0,0.0831122955642,1290.06905175
CG3939,0.0,0.0,0.0831122955642,1290.06905175
Ance-5,0.0,0.0,0.0831122955642,1290.06905175
Sps2,0.0,0.0,0.0831122955642,1290.06905175
Mtr3,0.0,0.0,0.0831122955642,1290.06905175
mTerf3,0.0,0.0,0.0831122955642,1290.06905175
Pol32,0.0,0.0,0.0831122955642,1290.06905175
CR45669,0.0,0.0,0.0831122955642,1290.06905175
isopeptidase-T-3,0.0,0.0,0.0831122955642,1290.06905175
CR43916,0.0,0.0,0.0831122955642,1290.06905175
Rev1,0.0,0.0,0.0831122955642,1290.06905175
Pex10,0.0,0.0,0.0831122955642,1290.06905175
natalisin,0.0,0.0,0.0831122955642,1290.06905175
Glycogenin,0.0,0.0,0.0831122955642,1290.06905175
CG7024,0.0,0.0,0.0831122955642,1290.06905175
apt,0.0,0.0,0.0831122955642,1290.06905175
CR44642,0.0,0.0,0.0831122955642,1290.06905175
CG15561,0.0,0.0,0.0831122955642,1290.06905175
CG13679,0.0,0.0,0.0831122955642,1290.06905175
CR44900,0.0,0.0,0.0831122955642,1290.06905175
CG14185,0.0,0.0,0.0831122955642,1290.06905175
CG43320,0.0,0.0,0.0831122955642,1290.06905175
CG32803,0.0,0.0,0.0831122955642,1290.06905175
CG3045,0.0,0.0,0.0831122955642,1290.06905175
mtt,0.0,0.0,0.0831122955642,1290.06905175
Ccs,0.0,0.0,0.0831122955642,1290.06905175
CG8927,0.0,0.0,0.0831122955642,1290.06905175
CR44147,0.0,0.0,0.0831122955642,1290.06905175
CG42458,0.0,0.0,0.0831122955642,1290.06905175
CG6656,0.0,0.0,0.0831122955642,1290.06905175
CG13813,0.0,0.0,0.0831122955642,1290.06905175
CG6950,0.0,0.0,0.0831122955642,1290.06905175
aralar1,0.0,0.0,0.0831122955642,1290.06905175
Taf5,0.0,0.0,0.0831122955642,1290.06905175
Sec3,0.0,0.0,0.0831122955642,1290.06905175
JIL-1,0.0,0.0,0.0831122955642,1290.06905175
LPCAT,0.0,0.0,0.0831122955642,1290.06905175
Lst8,0.0,0.0,0.0831122955642,1290.06905175
Ku80,0.0,0.0,0.0831122955642,1290.06905175
MED14,0.0,0.0,0.0831122955642,1290.06905175
Nup37,0.0,0.0,0.0831122955642,1290.06905175
CG31731,0.0,0.0,0.0831122955642,1290.06905175
rev7,0.0,0.0,0.0831122955642,1290.06905175
CG7457,0.0,0.0,0.0831122955642,1290.06905175
CG44245,0.0,0.0,0.0831122955642,1290.06905175
KFase,0.0,0.0,0.0831122955642,1290.06905175
Vps33B,0.0,0.0,0.0831122955642,1290.06905175
lms,0.0,0.0,0.0831122955642,1290.06905175
CG5270,0.0,0.0,0.0831122955642,1290.06905175
Ptp4E,0.0,0.0,0.0831122955642,1290.06905175
RecQ5,0.0,0.0,0.0831122955642,1290.06905175
CG6550,0.0,0.0,0.0831122955642,1290.06905175
arx,0.0,0.0,0.0831122955642,1290.06905175
Ski6,0.0,0.0,0.0831122955642,1290.06905175
scra,0.0,0.0,0.0831122955642,1290.06905175
Myo28B1,0.0,0.0,0.0831122955642,1290.06905175
CG7102,0.0,0.0,0.0831122955642,1290.06905175
CG33970,0.0,0.0,0.0831122955642,1290.06905175
CR45610,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CG6543,0.0,0.0,0.0831122955642,1290.06905175
GluRS-m,0.0,0.0,0.0831122955642,1290.06905175
kz,0.0,0.0,0.0831122955642,1290.06905175
CG31441,0.0,0.0,0.0831122955642,1290.06905175
CG8388,0.0,0.0,0.0831122955642,1290.06905175
Blm,0.0,0.0,0.0831122955642,1290.06905175
CG4949,0.0,0.0,0.0831122955642,1290.06905175
CG9372,0.0,0.0,0.0831122955642,1290.06905175
CR46104,0.0,0.0,0.0831122955642,1290.06905175
pgant3,0.0,0.0,0.0831122955642,1290.06905175
Eaf6,0.0,0.0,0.0831122955642,1290.06905175
CG18327,0.0,0.0,0.0831122955642,1290.06905175
l(2)10685,0.0,0.0,0.0831122955642,1290.06905175
janB,0.0,0.0,0.0831122955642,1290.06905175
Rok,0.0,0.0,0.0831122955642,1290.06905175
CG42562,0.0,0.0,0.0831122955642,1290.06905175
CR45467,0.0,0.0,0.0831122955642,1290.06905175
CG8173,0.0,0.0,0.0831122955642,1290.06905175
CG31157,0.0,0.0,0.0831122955642,1290.06905175
Ada,0.0,0.0,0.0831122955642,1290.06905175
Try29F,0.0,0.0,0.0831122955642,1290.06905175
AlaRS,0.0,0.0,0.0831122955642,1290.06905175
CG33914,0.0,0.0,0.0831122955642,1290.06905175
CG16896,0.0,0.0,0.0831122955642,1290.06905175
CG31115,0.0,0.0,0.0831122955642,1290.06905175
scaRNA:MeU5-C46,0.0,0.0,0.0831122955642,1290.06905175
CG42360,0.0,0.0,0.0831122955642,1290.06905175
CG42674,0.0,0.0,0.0831122955642,1290.06905175
CG6479,0.0,0.0,0.0831122955642,1290.06905175
Kua,0.0,0.0,0.0831122955642,1290.06905175
CR46133,0.0,0.0,0.0831122955642,1290.06905175
Atg17,0.0,0.0,0.0831122955642,1290.06905175
CG15201,0.0,0.0,0.0831122955642,1290.06905175
CR44115,0.0,0.0,0.0831122955642,1290.06905175
CG15011,0.0,0.0,0.0831122955642,1290.06905175
Arp5,0.0,0.0,0.0831122955642,1290.06905175
CG9313,0.0,0.0,0.0831122955642,1290.06905175
CG30343,0.0,0.0,0.0831122955642,1290.06905175
CG31760,0.0,0.0,0.0831122955642,1290.06905175
glu,0.0,0.0,0.0831122955642,1290.06905175
IntS6,0.0,0.0,0.0831122955642,1290.06905175
CG14231,0.0,0.0,0.0831122955642,1290.06905175
Fili,0.0,0.0,0.0831122955642,1290.06905175
CR44772,0.0,0.0,0.0831122955642,1290.06905175
CG8708,0.0,0.0,0.0831122955642,1290.06905175
CG43149,0.0,0.0,0.0831122955642,1290.06905175
stwl,0.0,0.0,0.0831122955642,1290.06905175
CG2839,0.0,0.0,0.0831122955642,1290.06905175
CG14984,0.0,0.0,0.0831122955642,1290.06905175
CG2681,0.0,0.0,0.0831122955642,1290.06905175
Ptip,0.0,0.0,0.0831122955642,1290.06905175
Atf3,0.0,0.0,0.0831122955642,1290.06905175
CG5745,0.0,0.0,0.0831122955642,1290.06905175
CG15143,0.0,0.0,0.0831122955642,1290.06905175
CG31928,0.0,0.0,0.0831122955642,1290.06905175
CG11180,0.0,0.0,0.0831122955642,1290.06905175
CG3165,0.0,0.0,0.0831122955642,1290.06905175
Su(z)12,0.0,0.0,0.0831122955642,1290.06905175
CG31674,0.0,0.0,0.0831122955642,1290.06905175
Clp,0.0,0.0,0.0831122955642,1290.06905175
Cht2,0.0,0.0,0.0831122955642,1290.06905175
SP2637,0.0,0.0,0.0831122955642,1290.06905175
mip40,0.0,0.0,0.0831122955642,1290.06905175
l(2)gl,0.0,0.0,0.0831122955642,1290.06905175
CG15435,0.0,0.0,0.0831122955642,1290.06905175
CG11920,0.0,0.0,0.0831122955642,1290.06905175
Chrac-14,0.0,0.0,0.0831122955642,1290.06905175
Galk,0.0,0.0,0.0831122955642,1290.06905175
CR45485,0.0,0.0,0.0831122955642,1290.06905175
mbo,0.0,0.0,0.0831122955642,1290.06905175
CG12163,0.516342110665,5.94632053493,0.0834476343888,1295.27418098
CG8031,5.28344088851,0.48069795851,0.0834476343888,1295.27418098
Ire1,0.0,4.67296139839,0.084061007386,1304.79495664
Pabp2,0.0,6.74543532725,0.084061007386,1304.79495664
CG32772,0.0,6.3603904428,0.084061007386,1304.79495664
CG10254,5.97185834727,2.36870702507,0.0847832213509,1316.00516181
Tnks,3.16396793538,6.82083052524,0.0847832213509,1316.00516181
His3.3A,6.93929618916,5.01278099879,0.0847832213509,1316.00516181
CG13108,3.75478612969,5.82238399596,0.0857788464752,1331.45925499
CG1764,0.0,6.14698946609,0.0859677827073,1334.39192318
Doa,6.14979574392,0.0,0.0859677827073,1334.39192318
CG6966,0.0,3.36178875755,0.0859677827073,1334.39192318
CG10188,0.70779613488,3.36324616754,0.0859677827073,1334.39192318
CG3719,6.81836449989,5.33902684613,0.0864868207771,1342.4484321
Pdi,7.69848479434,4.73738835111,0.0864868207771,1342.4484321
CG8187,6.64274014019,8.08076105221,0.0864868207771,1342.4484321
mRpS18C,5.58661910422,4.84144806839,0.0864868207771,1342.4484321
S6kII,0.0,1.26001813613,0.0867942814593,1347.22083681
Art1,2.61804021819,0.0,0.0867942814593,1347.22083681
CG13707,3.03482773439,0.0,0.0867942814593,1347.22083681
Pi4KIIalpha,0.0,0.73150477976,0.0867942814593,1347.22083681
Pat1,0.0,2.4557788722,0.0867942814593,1347.22083681
CG7265,0.0,1.38710923084,0.0867942814593,1347.22083681
AIMP3,6.83938004353,7.71993552876,0.0869573276463,1349.75163973
slmb,5.73483365925,8.19193560204,0.0869573276463,1349.75163973
Ras85D,7.53865641543,6.69450492093,0.0872390648637,1354.12476482
Ptp99A,5.54439442732,4.27358498532,0.0872390648637,1354.12476482
Nrx-1,7.41606099484,3.53375608671,0.0872390648637,1354.12476482
CG16758,9.01711064863,9.68250578024,0.0872390648637,1354.12476482
Dscam3,0.0,6.32428440399,0.0873328343311,1355.58025449
epsilonCOP,6.20355839833,0.0,0.0873328343311,1355.58025449
Spn,6.62269942029,7.39086615413,0.0873797740185,1356.30885231
CG44774,6.44274533615,6.2990505191,0.0874266534466,1357.0365148
Vha26,11.5775917342,11.7318359167,0.0874266534466,1357.0365148
Hrb98DE,9.15744889363,8.36177282032,0.0874266534466,1357.0365148
Pgi,9.56430689774,9.45936014722,0.0874266534466,1357.0365148
Cngl,8.43267161473,8.01274392861,0.0874266534466,1357.0365148
ATPsynG,8.96306467141,9.46766221956,0.0874266534466,1357.0365148
CG2082,12.0119517707,11.6597841312,0.0874266534466,1357.0365148
shep,7.94237287346,8.84828560998,0.0874266534466,1357.0365148
CG3556,8.98434322295,9.75529553278,0.0874266534466,1357.0365148
Tsp42Ek,3.43341293163,6.82923766078,0.0874266534466,1357.0365148
CG9170,7.60115312953,8.34745908431,0.0874266534466,1357.0365148
RSG7,8.56346101012,7.73438937098,0.0874266534466,1357.0365148
pnut,8.85713895872,9.55965939022,0.0874266534466,1357.0365148
HmgZ,8.74537520875,8.25323182039,0.0874266534466,1357.0365148
aft,0.837474657178,0.0,0.0879150735452,1364.61777157
CG6607,0.0,3.74134714615,0.0879150735452,1364.61777157
CG11077,2.90361419514,0.0,0.0879150735452,1364.61777157
CG10561,0.0,3.7202593663,0.0879150735452,1364.61777157
CG5758,4.54387600465,0.0,0.0879150735452,1364.61777157
neur,3.37635619536,0.0,0.0880321558661,1366.43512335
nocte,2.84760664368,0.0,0.0880321558661,1366.43512335
Actbeta,5.50988819037,0.0,0.0880321558661,1366.43512335
MCTS1,0.0,4.71035433997,0.0880321558661,1366.43512335
mRpS9,6.22300799406,0.0,0.0880321558661,1366.43512335
DppIII,2.50905073226,0.0,0.0880321558661,1366.43512335
CG4558,7.97285949977,0.0,0.0880321558661,1366.43512335
fwd,0.0,3.14962061405,0.0880321558661,1366.43512335
AGO1,0.943242294283,2.97232225249,0.0880534685781,1366.76593927
Nrx-IV,0.437436304254,4.67415189458,0.0887807891026,1378.05540845
CG43066,0.915318068785,4.48978665317,0.0887807891026,1378.05540845
Cog7,6.94477824894,2.02551818199,0.0887807891026,1378.05540845
CG12182,0.0,1.83721273867,0.0898842374608,1395.18313387
G6P,0.0,0.90367166453,0.0898842374608,1395.18313387
SAK,0.0,0.68757833922,0.0898842374608,1395.18313387
CG13384,0.0,2.87166968433,0.0898842374608,1395.18313387
CG1116,1.90751619567,0.0,0.0898842374608,1395.18313387
Chi,0.0,2.94632340828,0.0898842374608,1395.18313387
CG14701,0.0,0.0,0.0898953397433,1395.3554635
CG13876,0.0,0.0,0.0898953397433,1395.3554635
Vps36,0.0,0.0,0.0898953397433,1395.3554635
CG1620,0.0,0.0,0.0898953397433,1395.3554635
CG1354,0.0,0.0,0.0898953397433,1395.3554635
Ccz1,0.0,0.0,0.0898953397433,1395.3554635
CG12413,0.0,0.0,0.0898953397433,1395.3554635
Ror,0.0,0.0,0.0898953397433,1395.3554635
Edem1,0.0,0.0,0.0898953397433,1395.3554635
CG7970,0.0,0.0,0.0898953397433,1395.3554635
dwg,0.0,0.0,0.0898953397433,1395.3554635
CG12730,0.0,0.0,0.0898953397433,1395.3554635
Bruce,0.0,0.0,0.0898953397433,1395.3554635
CG32075,0.0,0.0,0.0898953397433,1395.3554635
Usp14,7.45091055716,8.10118879481,0.0904276760848,1403.61838819
fs(1)h,3.9363040487,7.40330391083,0.0904276760848,1403.61838819
CG3262,6.32737109291,3.38295649968,0.0910507276199,1413.28939412
CG17778,0.54818188832,7.79633230585,0.0910507276199,1413.28939412
Rpn2,7.7250368452,2.28010673501,0.0910507276199,1413.28939412
ctrip,0.437436304254,4.36545209713,0.0910507276199,1413.28939412
CG4603,8.51113076787,6.50285177113,0.0910507276199,1413.28939412
trbd,6.9201784053,3.80230244266,0.0910507276199,1413.28939412
CG10470,6.36348085019,6.72233114527,0.0916271147963,1422.23607587
CG4848,0.0,0.0,0.0918063473145,1425.01812302
CG5110,0.0,0.0,0.0918063473145,1425.01812302
CG5181,0.0,0.0,0.0918063473145,1425.01812302
twit,0.0,0.0,0.0918063473145,1425.01812302
Ubqn,0.0,0.0,0.0918063473145,1425.01812302
alph,0.0,0.0,0.0918063473145,1425.01812302
Aatf,0.0,0.0,0.0918063473145,1425.01812302
sfl,0.0,0.0,0.0918063473145,1425.01812302
Oatp30B,0.0,0.0,0.0918063473145,1425.01812302
Patr-1,0.0,0.0,0.0918063473145,1425.01812302
east,0.0,0.0,0.0918063473145,1425.01812302
Ada1-2,0.0,0.0,0.0918063473145,1425.01812302
CG17712,0.0,0.0,0.0918063473145,1425.01812302
CG1657,0.0,0.0,0.0918063473145,1425.01812302
CG1317,6.57417964973,7.62907839342,0.092056948874,1428.90796042
CG14229,0.0,6.15937406338,0.0923346597068,1433.21858797
conu,6.90816026971,1.20015413165,0.0928462328457,1441.15922623
CG17660,2.37340442096,0.0,0.0931715088904,1446.208161
Syx18,2.33265085235,0.0,0.0931715088904,1446.208161
TM9SF4,0.0,7.80014728147,0.0936951300592,1454.33580878
Fur2,3.55709796319,0.0,0.0936951300592,1454.33580878
CG11597,0.0,7.55426607509,0.0936951300592,1454.33580878
Vps37B,0.0,4.84768129754,0.0936951300592,1454.33580878
Trap1,4.97501883684,7.63119004868,0.0942302090324,1462.6413046
CG15715,1.36394510727,5.78263896977,0.0942302090324,1462.6413046
cue,8.03983323613,2.39129999946,0.0942302090324,1462.6413046
CG13344,7.29554864019,3.79036142369,0.0942302090324,1462.6413046
CG42450,3.82594986886,5.7994983031,0.0942302090324,1462.6413046
CG11739,7.82306819059,5.06351639537,0.0952610194046,1478.6415432
CG32473,0.0,0.0,0.0955941947502,1483.81309091
Rca1,0.0,0.0,0.0955941947502,1483.81309091
CG8230,0.0,0.0,0.0955941947502,1483.81309091
HERC2,0.0,5.34565872366,0.0958954874379,1488.48975601
CG4050,5.91670164425,0.0,0.0958954874379,1488.48975601
CG7546,3.52070470861,0.0,0.0958954874379,1488.48975601
Ptp36E,0.0,7.72583252578,0.0958954874379,1488.48975601
CG14806,5.62667668687,7.36830918088,0.0959935591236,1490.01202472
Amph,7.25829153134,5.50648786164,0.0959935591236,1490.01202472
CG13921,8.66793020299,5.92702344142,0.0959935591236,1490.01202472
Prosbeta7,7.6515164116,6.61926279825,0.0959935591236,1490.01202472
Ndfip,6.55588291674,8.12209941554,0.0959935591236,1490.01202472
Rab27,7.8048025276,8.56423667225,0.0964801849938,1497.56543147
Rpn6,8.65474666205,7.77839917012,0.0964801849938,1497.56543147
Mob4,8.52938224542,7.75383061404,0.0964801849938,1497.56543147
RhoGDI,6.16061691257,7.7195313084,0.0969169642774,1504.34511951
eIF-4B,4.95492628191,3.75804217659,0.0969169642774,1504.34511951
Rab3,11.1865255688,11.0058699344,0.0969654261412,1505.09734456
TfIIA-S,7.64742371791,8.02407015517,0.0969654261412,1505.09734456
ND-23,8.24096907928,8.79491739926,0.0969654261412,1505.09734456
CG30089,6.09205798653,8.46257937984,0.0969654261412,1505.09734456
Ndae1,8.20457230638,6.77199163204,0.0969654261412,1505.09734456
ATPsynD,10.7526058339,11.0367347207,0.0969654261412,1505.09734456
CG9328,9.61838276905,8.99880610354,0.0969654261412,1505.09734456
Gdi,8.60664904089,8.13790342261,0.0969654261412,1505.09734456
MESK2,10.2613513028,10.7526820687,0.0969654261412,1505.09734456
Mdh1,9.00748556927,8.61537796675,0.0969654261412,1505.09734456
CG5010,7.802419528,8.26572454182,0.0969654261412,1505.09734456
4EHP,6.11214042211,5.26742639799,0.0969654261412,1505.09734456
cype,8.91782697071,9.34782490771,0.0969654261412,1505.09734456
sax,0.0,2.29756582006,0.0977663342266,1517.52903987
Hr46,0.0,0.880842884315,0.0977663342266,1517.52903987
Sec22,0.422866904253,0.0,0.0977663342266,1517.52903987
fsd,0.0,2.88273669993,0.0977663342266,1517.52903987
CG8516,3.45878396798,0.0,0.0977663342266,1517.52903987
PGAP5,0.0,0.82528573317,0.0977663342266,1517.52903987
bmm,2.30549531933,0.0,0.0977663342266,1517.52903987
Graf,0.0,1.07254538768,0.0977663342266,1517.52903987
CG7011,0.0,2.82573043888,0.0977663342266,1517.52903987
Eip93F,2.03517344799,4.61163203756,0.0978292024095,1518.5048798
rhea,1.29077892859,0.0,0.0985177155048,1529.19198007
spoon,0.0,1.92110492983,0.0985177155048,1529.19198007
Trim9,3.72570155298,0.0,0.0985177155048,1529.19198007
mRpL18,5.39006066995,0.0,0.0985177155048,1529.19198007
unk,0.0,0.860396089491,0.0985177155048,1529.19198007
dpr13,0.0,5.50494110263,0.0985177155048,1529.19198007
oxt,4.23604184005,0.0,0.0985177155048,1529.19198007
Nhe1,5.04292784295,0.0,0.0985177155048,1529.19198007
Rbpn-5,0.0,1.41774948474,0.0986566455665,1531.34845248
calypso,0.0,7.28078930213,0.0986566455665,1531.34845248
CG33303,1.03041843016,0.0,0.0986566455665,1531.34845248
CG5514,0.0,2.81030421048,0.0986566455665,1531.34845248
Atf-2,0.0,1.36053421409,0.0986566455665,1531.34845248
CG40472,0.0,2.33683878398,0.0986566455665,1531.34845248
mbt,5.12686853529,0.446020708581,0.0988074591537,1533.68938098
CG4866,5.35606240884,0.73813633385,0.0988074591537,1533.68938098
T-cp1,7.79149127334,2.10290769228,0.101152896583,1570.09526076
CG8878,5.98869336573,1.7747481935,0.101152896583,1570.09526076
Sep2,7.74267512505,5.94413141471,0.10151951261,1575.78587473
Atg101,7.68249960144,7.04391023593,0.10151951261,1575.78587473
SF2,7.07047064128,4.74409965491,0.10151951261,1575.78587473
RabX4,7.55293564777,8.10145808055,0.10151951261,1575.78587473
CG34132,6.7844982946,5.77299320232,0.101962759728,1582.6659565
MagR,7.20722983786,7.67153082395,0.101962759728,1582.6659565
Pp1-87B,9.25754644406,8.27702611139,0.101962759728,1582.6659565
CG6454,0.0,4.05042041994,0.102968611834,1598.27879288
mRpL19,0.0,4.78548802002,0.102968611834,1598.27879288
BHD,0.0,0.0,0.103816130947,1611.43398456
Cad87A,0.0,0.0,0.103816130947,1611.43398456
CG10425,0.0,0.0,0.103816130947,1611.43398456
Plip,0.0,0.0,0.103816130947,1611.43398456
CG2807,0.0,0.0,0.103816130947,1611.43398456
CG42676,0.0,0.0,0.103816130947,1611.43398456
Rfx,0.0,0.0,0.103816130947,1611.43398456
CG42748,0.0,0.0,0.103816130947,1611.43398456
E2f1,0.0,0.0,0.103816130947,1611.43398456
CDK2AP1,0.0,0.0,0.103816130947,1611.43398456
Ubr1,0.0,0.0,0.103816130947,1611.43398456
CG16985,0.0,0.0,0.103816130947,1611.43398456
ADD1,0.0,0.0,0.103816130947,1611.43398456
mms4,0.0,0.0,0.103816130947,1611.43398456
CG11170,0.0,0.0,0.103816130947,1611.43398456
CG12112,0.0,0.0,0.103816130947,1611.43398456
CG1105,0.0,0.0,0.103816130947,1611.43398456
Ent2,0.0,0.0,0.103816130947,1611.43398456
rig,0.0,0.0,0.103816130947,1611.43398456
CG10347,0.0,0.0,0.103816130947,1611.43398456
CG8839,0.0,0.0,0.103816130947,1611.43398456
PP2A-B',0.0,0.0,0.103816130947,1611.43398456
MRP,0.0,0.0,0.103816130947,1611.43398456
Snx16,0.0,0.0,0.103816130947,1611.43398456
CG5068,0.0,7.33409500985,0.104120980973,1616.16586667
Atxn7,0.0,0.0,0.104225343585,1617.78578312
Dgp-1,0.0,0.0,0.104225343585,1617.78578312
CG3558,0.0,0.0,0.104225343585,1617.78578312
CG11555,0.0,0.0,0.104225343585,1617.78578312
Pde8,0.0,0.0,0.104225343585,1617.78578312
CG14220,0.0,0.0,0.104225343585,1617.78578312
Torsin,0.0,0.0,0.104225343585,1617.78578312
CG3862,0.0,0.0,0.104225343585,1617.78578312
CG8620,0.0,0.0,0.104225343585,1617.78578312
Su(z)2,0.0,0.0,0.104225343585,1617.78578312
CG5590,0.0,0.0,0.104225343585,1617.78578312
Hsp23,0.0,0.0,0.104225343585,1617.78578312
PQBP1,0.0,0.0,0.104225343585,1617.78578312
ArgRS-m,0.0,0.0,0.104225343585,1617.78578312
CR31514,0.0,0.0,0.104225343585,1617.78578312
CG7766,0.0,0.0,0.104225343585,1617.78578312
CG1074,0.0,0.0,0.104225343585,1617.78578312
Vang,0.0,0.0,0.104225343585,1617.78578312
az2,0.0,0.0,0.104225343585,1617.78578312
stv,0.0,0.0,0.104225343585,1617.78578312
Sra-1,0.0,0.0,0.104225343585,1617.78578312
CG3077,2.49658318,0.0,0.10437449158,1620.1008583
CG31648,0.0,3.41598313146,0.10437449158,1620.1008583
CG9609,0.0,3.46845811724,0.10437449158,1620.1008583
CG10866,0.0,2.96149329223,0.10437449158,1620.1008583
cact,2.73174478217,0.0,0.10437449158,1620.1008583
RN-tre,3.33081335499,0.0,0.10437449158,1620.1008583
Snx3,6.78090002373,3.81165124307,0.104431820585,1620.99071911
CG4538,5.53240058071,7.74622470379,0.105493335583,1637.46755491
Ca-alpha1T,6.41453062626,3.06108053404,0.105493335583,1637.46755491
CG1674,7.62208352942,5.5422677633,0.106247248146,1649.16978573
mRpS30,7.19415130832,8.17612381936,0.106247248146,1649.16978573
Lint-1,0.0,4.5301796995,0.106641682729,1655.29219932
CG9601,3.78839544976,0.0,0.106641682729,1655.29219932
Lnk,0.0,6.06171823249,0.106641682729,1655.29219932
GIIIspla2,0.0,7.02798257612,0.106641682729,1655.29219932
128up,0.0,3.78593658406,0.106641682729,1655.29219932
CG33947,5.88108668578,4.12826900803,0.106747868558,1656.94041576
mRpL55,5.92866429086,5.6386547929,0.107047479674,1661.59097951
CG14591,8.8783289409,8.40775295468,0.107047479674,1661.59097951
CD98hc,9.13239992725,8.53869523816,0.107047479674,1661.59097951
rudhira,6.46635602753,6.76701657265,0.107197071556,1663.9129447
wmd,5.36702079822,7.7218671065,0.107197071556,1663.9129447
RpS14b,4.32033997899,3.8945865103,0.107246903892,1664.68644221
CG33155,6.14388141212,4.58899554907,0.107246903892,1664.68644221
CG10077,9.93044591126,9.66731133684,0.107246903892,1664.68644221
CG12858,8.11264733553,7.82765697343,0.107246903892,1664.68644221
ND-15,8.48822004427,9.0217728296,0.107246903892,1664.68644221
CG6439,10.231224566,10.4624236538,0.107246903892,1664.68644221
Pp1alpha-96A,8.05874318994,8.96601215671,0.107246903892,1664.68644221
FK506-bp2,8.91758389926,8.73705821885,0.107246903892,1664.68644221
CG31221,9.36907760762,8.91441285703,0.107246903892,1664.68644221
prominin-like,9.76853998407,9.09868064418,0.107246903892,1664.68644221
levy,10.1427159555,10.2467192786,0.107246903892,1664.68644221
awd,7.50698946373,7.13167673918,0.107246903892,1664.68644221
ND-39,10.3111059719,10.0020592933,0.107246903892,1664.68644221
PIP5K59B,9.98385243221,9.71325873673,0.107246903892,1664.68644221
CG10194,0.0,0.0,0.107806429709,1673.37140195
CG7974,0.0,0.0,0.107806429709,1673.37140195
Stat92E,5.63104662179,2.17201258016,0.1083778151,1682.24044598
Vps54L,0.0,7.3145375783,0.108607596567,1685.80711391
HP1c,7.00070646521,0.0,0.108607596567,1685.80711391
c12.1,6.70515810542,0.0,0.108607596567,1685.80711391
lt,0.0,7.43282461357,0.108607596567,1685.80711391
pxb,4.18738341948,1.0834672217,0.109638658069,1701.81125055
alpha-Est9,0.0,0.905776570985,0.109722407624,1703.11121114
Non3,0.0,0.43857106277,0.109722407624,1703.11121114
JTBR,1.84645800015,0.0,0.109722407624,1703.11121114
CG9578,0.0,0.473950863439,0.109722407624,1703.11121114
CG31344,0.0,3.00518778099,0.109889706295,1705.70802111
