symbol,medianA,medianB,pvalue,pvalue_adj
ADPS,6.85814758196,8.41737736948,0.0967714957112,1502.08715643
Hmgs,2.0312106471,5.90486656527,0.0967714957112,1502.08715643
Clc,7.12031263702,7.90847759339,0.0967714957112,1502.08715643
Btk29A,6.1760687302,6.79035488798,0.0967714957112,1502.08715643
crp,9.08439921148,8.32807353871,0.0967714957112,1502.08715643
Sc2,8.04582030058,7.55675073276,0.0967714957112,1502.08715643
5PtaseI,7.56332435694,7.81795493566,0.0967714957112,1502.08715643
twr,6.63419667452,7.40191160308,0.0967714957112,1502.08715643
Mob4,7.88216395319,7.45475485849,0.0967714957112,1502.08715643
CG5554,8.03691671287,6.96156605676,0.0967714957112,1502.08715643
CG13603,6.52539655744,7.36115173761,0.0969169642774,1504.34511951
P32,8.5605739858,7.70566244534,0.0969169642774,1504.34511951
CG5525,7.85053522975,8.33430015346,0.0969169642774,1504.34511951
CG14883,8.41738794046,8.92284143954,0.0969169642774,1504.34511951
par-1,6.3648224487,7.86824478584,0.0969654261412,1505.09734456
CG44153,7.22361149573,6.8288366387,0.0969654261412,1505.09734456
Ran,7.97883019508,6.98068042888,0.0969654261412,1505.09734456
PPP4R2r,8.65477922956,9.21595036597,0.0969654261412,1505.09734456
cac,9.22510101395,9.75053007632,0.0969654261412,1505.09734456
Pp1-87B,9.62733477674,8.95553063876,0.0969654261412,1505.09734456
RpL23,8.51709431765,8.79963665008,0.0969654261412,1505.09734456
dpr8,7.46832018694,6.67712266916,0.0969654261412,1505.09734456
Cnx99A,9.97378354468,10.4126646421,0.0969654261412,1505.09734456
bic,7.84001030359,7.14336393531,0.0969654261412,1505.09734456
Pka-C1,9.78717271947,9.17023347706,0.0969654261412,1505.09734456
RNASEK,6.79291830386,7.20430770707,0.0969654261412,1505.09734456
CG14431,9.29475042188,8.74090685297,0.0969654261412,1505.09734456
kirre,4.53749619124,3.81921238193,0.0969654261412,1505.09734456
tna,5.89686224138,7.98160190104,0.0969654261412,1505.09734456
Arf79F,9.12950627429,9.27193594365,0.0969654261412,1505.09734456
l(1)G0156,8.32873854562,9.16601565351,0.0969654261412,1505.09734456
RpL36A,7.30996728486,7.44427422091,0.0969654261412,1505.09734456
Atpalpha,14.1867841112,14.0380337878,0.0969654261412,1505.09734456
fdl,7.64897004812,8.14777272318,0.0969654261412,1505.09734456
ND-B22,7.53634712328,7.21390447105,0.0969654261412,1505.09734456
nAChRalpha5,9.27534665517,8.89516887501,0.0969654261412,1505.09734456
pasha,0.0,2.08364421003,0.0975453980171,1514.09966802
CG14015,7.09506780943,0.0,0.0975453980171,1514.09966802
CG8195,7.54086463536,0.0,0.0975453980171,1514.09966802
CG5339,6.58996765246,0.0,0.0975453980171,1514.09966802
Sk2,4.37109068041,0.0,0.0975453980171,1514.09966802
Dref,6.17295827381,0.0,0.0975453980171,1514.09966802
CG3558,5.48947059747,0.0,0.0975453980171,1514.09966802
Ddx1,0.0,0.558747363655,0.0977663342266,1517.52903987
CG11807,3.13153674636,0.0,0.0977663342266,1517.52903987
Fcp1,0.0,1.80874485261,0.0977663342266,1517.52903987
Smyd4-1,0.789279750125,0.0,0.0977663342266,1517.52903987
SA,2.12986941098,0.0,0.0977663342266,1517.52903987
CG12341,1.69998815921,0.0,0.0977663342266,1517.52903987
ric8a,0.0,3.04209063962,0.0977663342266,1517.52903987
cl,4.59777348775,6.29482026297,0.0978292024095,1518.5048798
NPFR,7.18740738869,4.71904181037,0.0978292024095,1518.5048798
CG13865,6.99421142789,5.29792142379,0.0978292024095,1518.5048798
CG7834,0.0,3.32992755497,0.0985177155048,1529.19198007
RpII215,1.77760000436,0.0,0.0985177155048,1529.19198007
unk,0.0,3.32512198447,0.0985177155048,1529.19198007
Ady43A,6.742568351,0.0,0.0985177155048,1529.19198007
Hsp70Ba,0.770801527465,0.0,0.0985177155048,1529.19198007
CG3847,0.0,5.23225981302,0.0985177155048,1529.19198007
CG7745,4.57560226873,0.0,0.0985177155048,1529.19198007
CG10650,0.0,6.99245899121,0.0985177155048,1529.19198007
mxc,3.10335621059,0.0,0.0985177155048,1529.19198007
CG2051,0.0,2.93044205105,0.0985177155048,1529.19198007
CG10543,3.76250808894,0.0,0.0985177155048,1529.19198007
CG1275,1.67967156712,0.0,0.0986566455665,1531.34845248
CG43778,0.463912480287,5.02833160589,0.0988074591537,1533.68938098
Taz,2.49068091118,6.97895394019,0.0988074591537,1533.68938098
bif,3.32292045769,5.89534385904,0.100281949588,1556.5764215
CG14817,1.36796253146,4.15265111451,0.101152896583,1570.09526076
Rpb11,0.497600207898,4.06368620797,0.101152896583,1570.09526076
sra,6.83919630888,1.9605222509,0.101152896583,1570.09526076
Atg17,0.0,4.28222612406,0.101152896583,1570.09526076
CG9186,7.73876301377,3.18664012434,0.101152896583,1570.09526076
ckn,1.02722677792,7.05019803296,0.101152896583,1570.09526076
RhoGAP19D,0.9526399631,2.48236725479,0.101152896583,1570.09526076
cdi,4.60190279119,0.851267901275,0.101152896583,1570.09526076
fend,6.91795726447,7.90964114451,0.10151951261,1575.78587473
Prosbeta2,7.15163265356,7.61220016146,0.10151951261,1575.78587473
CG7550,2.4771058341,0.0,0.101566696893,1576.51826918
CG7218,1.72635642987,0.0,0.101566696893,1576.51826918
sgg,8.42311787534,6.60292208378,0.101962759728,1582.6659565
VhaAC45,8.09321220736,8.86958151436,0.101962759728,1582.6659565
poe,8.16146583238,8.8634522623,0.101962759728,1582.6659565
psq,2.80201416755,4.6810334812,0.101962759728,1582.6659565
St3,6.62670877341,7.62188852016,0.101962759728,1582.6659565
pen-2,0.0,2.7592459438,0.102968611834,1598.27879288
CG15440,5.8963037465,0.0,0.102968611834,1598.27879288
mRpL21,2.0049764081,5.8545549136,0.103005447083,1598.85054962
CG15923,0.0,0.0,0.103816130947,1611.43398456
Ada2a,0.0,0.0,0.103816130947,1611.43398456
Sap130,0.0,0.0,0.103816130947,1611.43398456
IntS6,0.0,0.0,0.103816130947,1611.43398456
CG6762,0.0,0.0,0.103816130947,1611.43398456
CG30349,0.0,0.0,0.103816130947,1611.43398456
bigmax,0.0,0.0,0.103816130947,1611.43398456
CG11790,0.0,0.0,0.103816130947,1611.43398456
l(3)mbt,0.0,0.0,0.103816130947,1611.43398456
CG18789,0.0,0.0,0.103816130947,1611.43398456
Dcr-2,0.0,0.0,0.103816130947,1611.43398456
rtet,0.0,0.0,0.103816130947,1611.43398456
rev7,0.0,0.0,0.103816130947,1611.43398456
MED1,0.0,0.0,0.103816130947,1611.43398456
Hsc20,0.0,0.0,0.103816130947,1611.43398456
CG9799,0.0,0.0,0.103816130947,1611.43398456
CG42339,0.0,0.0,0.103816130947,1611.43398456
yellow-d,0.0,0.0,0.103816130947,1611.43398456
CR43476,0.0,0.0,0.103816130947,1611.43398456
CG2906,0.0,0.0,0.103816130947,1611.43398456
pre-rRNA-Psi:CR45856,0.0,0.0,0.103816130947,1611.43398456
eIF2B-gamma,0.0,0.0,0.103816130947,1611.43398456
CG32638,0.0,0.0,0.103816130947,1611.43398456
CG6613,0.0,0.0,0.103816130947,1611.43398456
AdSL,0.0,0.0,0.103816130947,1611.43398456
CG31886,0.0,0.0,0.103816130947,1611.43398456
armi,0.0,0.0,0.103816130947,1611.43398456
ste24b,0.0,0.0,0.103816130947,1611.43398456
CG7326,0.0,0.0,0.104225343585,1617.78578312
Nup93-2,0.0,0.0,0.104225343585,1617.78578312
Vhl,0.0,0.0,0.104225343585,1617.78578312
CG5190,0.0,0.0,0.104225343585,1617.78578312
CG11696,0.0,0.0,0.104225343585,1617.78578312
Uhg3,0.0,0.0,0.104225343585,1617.78578312
CG4622,0.0,0.0,0.104225343585,1617.78578312
CG42392,0.0,0.0,0.104225343585,1617.78578312
CG18858,0.0,0.0,0.104225343585,1617.78578312
CG9992,0.0,0.0,0.104225343585,1617.78578312
CG16972,0.0,0.0,0.104225343585,1617.78578312
CG6841,0.0,0.0,0.104225343585,1617.78578312
CG31098,0.0,0.0,0.104225343585,1617.78578312
CG9723,0.0,0.0,0.104225343585,1617.78578312
CG11307,3.42899836402,0.0,0.10437449158,1620.1008583
IntS3,0.0,2.66519680149,0.10437449158,1620.1008583
CG17068,7.5522090151,5.66432061172,0.104431820585,1620.99071911
wech,1.0928993883,5.47647489813,0.105493335583,1637.46755491
Ulp1,4.43601877354,7.06982955362,0.105493335583,1637.46755491
tko,5.65911665456,5.02163950961,0.106247248146,1649.16978573
me31B,6.97067232585,5.46334612343,0.106247248146,1649.16978573
CG42268,8.2736634124,6.0970504393,0.106247248146,1649.16978573
Nelf-E,0.0,6.41298615647,0.106641682729,1655.29219932
CG32107,1.08784124023,0.0,0.106641682729,1655.29219932
CG2604,0.0,7.42832750001,0.106641682729,1655.29219932
CG11873,7.86511176821,6.2398230248,0.106747868558,1656.94041576
DIP-delta,2.95960374256,4.14863338804,0.107047479674,1661.59097951
CG12817,5.28963137879,7.07402587051,0.107047479674,1661.59097951
chinmo,7.7691904814,6.9669944678,0.107246903892,1664.68644221
Vha100-1,9.28942724531,10.0509607853,0.107246903892,1664.68644221
CG42322,9.54603259608,9.33431692834,0.107246903892,1664.68644221
Crk,8.14681346953,7.80543457317,0.107246903892,1664.68644221
ND-MWFE,6.39268187781,6.62765008749,0.107246903892,1664.68644221
CG5446,6.15554453111,6.88314823924,0.107246903892,1664.68644221
CG17385,8.54045068133,8.24136167697,0.107246903892,1664.68644221
sta,10.6287833092,11.0412272143,0.107246903892,1664.68644221
tsr,9.11957081312,9.37039321846,0.107246903892,1664.68644221
nAChRbeta2,8.58262705506,9.21117068333,0.107246903892,1664.68644221
eIF-4a,10.7896549429,11.0133716893,0.107246903892,1664.68644221
vsg,6.48729319694,6.84842649923,0.107246903892,1664.68644221
RpS20,6.28130871628,7.04117498561,0.107246903892,1664.68644221
CG9531,8.44399505585,8.70221974415,0.107246903892,1664.68644221
RpL13A,9.49873766083,10.0523838077,0.107246903892,1664.68644221
brp,10.419875982,10.0425827976,0.107246903892,1664.68644221
RpS15,8.36432074117,8.84140148491,0.107246903892,1664.68644221
nolo,9.7156546297,9.56402943942,0.107246903892,1664.68644221
ND-B18,6.79670930822,7.35605567631,0.107246903892,1664.68644221
CG12384,5.64698129402,6.41923697321,0.107246903892,1664.68644221
Psa,9.66117569327,9.46385818264,0.107246903892,1664.68644221
levy,8.71862665641,8.99655717714,0.107246903892,1664.68644221
shot,6.635275028,3.7921567717,0.107246903892,1664.68644221
twf,0.0,0.0,0.107806429709,1673.37140195
comm,7.91794934552,5.45958844221,0.1083778151,1682.24044598
ssh,0.0,5.25746759556,0.108607596567,1685.80711391
LSm1,0.0,4.04850385672,0.108607596567,1685.80711391
RpII140,0.0,6.40157348353,0.108607596567,1685.80711391
olf186-F,2.81483532225,4.57379148896,0.109638658069,1701.81125055
spas,2.66418755226,7.67411408028,0.109638658069,1701.81125055
Edem2,0.502658355965,0.0,0.109722407624,1703.11121114
Ankle2,0.0,1.22307006599,0.109722407624,1703.11121114
nero,3.53063655912,0.0,0.109722407624,1703.11121114
Max,0.0,1.55084778805,0.109722407624,1703.11121114
CG30109,2.14982129226,0.0,0.109722407624,1703.11121114
GstE11,0.463912480287,0.0,0.109722407624,1703.11121114
CG32176,0.0,3.68956351324,0.109889706295,1705.70802111
Ubc4,1.18268451781,0.0,0.109889706295,1705.70802111
Nak,0.0,1.76990503095,0.109889706295,1705.70802111
CG18004,0.0,3.30066307219,0.109889706295,1705.70802111
CG1116,5.73717463628,0.0,0.109889706295,1705.70802111
CG4065,6.19132329284,0.0,0.109889706295,1705.70802111
Srp68,0.0,3.74771254333,0.109889706295,1705.70802111
Rnp4F,0.0,4.90578607154,0.109889706295,1705.70802111
CG10413,5.68248337396,0.0,0.109889706295,1705.70802111
Taf4,0.0,5.80475381803,0.109889706295,1705.70802111
CG18135,0.0,1.48565746875,0.110328731523,1712.5225707
SRm160,8.1333362965,5.72557402374,0.110897826881,1721.35606884
Klp64D,8.29365084588,6.53998829089,0.110897826881,1721.35606884
gol,7.42336664562,3.07072787216,0.112048284968,1739.21347927
Cep97,2.0636059129,7.83821160346,0.112048284968,1739.21347927
Art1,0.497600207898,7.90077688272,0.112048284968,1739.21347927
CG42747,6.80255848006,6.20750811759,0.112167805489,1741.06867681
CG12299,5.86083042173,7.95432520687,0.112622418277,1748.1251765
Hs3st-A,5.15672573809,1.3570624984,0.113948917097,1768.71509118
CG5375,4.82610223606,6.96673227658,0.113948917097,1768.71509118
Cyp49a1,0.590241032335,0.0,0.114317642641,1774.43844907
CG7379,0.0,2.40218606967,0.114317642641,1774.43844907
CG13365,4.48087532676,0.0,0.115363193416,1790.66748821
Eaf,0.0,4.71098417661,0.115363193416,1790.66748821
CG15435,6.82773493793,0.0,0.115363193416,1790.66748821
CG8321,3.21121591718,1.92964374847,0.115410772018,1791.40600326
mRpL42,4.72554378871,2.02740642502,0.115410772018,1791.40600326
atl,1.16097039535,6.40430957593,0.115410772018,1791.40600326
CG34125,0.6233280409,5.21152558566,0.115410772018,1791.40600326
tweek,7.14319944103,5.17421411663,0.115410772018,1791.40600326
phtf,8.25428088269,6.82867004774,0.116497838444,1808.27944832
REPTOR-BP,3.2806788276,4.08725904853,0.116497838444,1808.27944832
Roe1,7.09678246643,4.10490477561,0.116497838444,1808.27944832
CG3530,2.83182356701,0.0,0.116522701321,1808.6653699
CG5191,1.57565803478,0.0,0.116522701321,1808.6653699
CG8027,0.0,2.78651755323,0.116522701321,1808.6653699
CG15743,0.0,2.71550606098,0.116522701321,1808.6653699
CG11984,5.84376530963,7.15293477241,0.117269461287,1820.25657809
cni,6.48090287904,5.06178737064,0.117269461287,1820.25657809
Slip1,6.27992636849,8.2177840576,0.117269461287,1820.25657809
Khc,7.50038161513,8.60250867131,0.117781643179,1828.20666542
CG12547,5.42637213507,2.77871115575,0.117781643179,1828.20666542
wde,8.41113136632,6.83861981512,0.117781643179,1828.20666542
Not1,6.66929311677,7.43410715375,0.117781643179,1828.20666542
CG10103,0.0,0.0,0.11781891719,1828.78523263
CG5742,0.0,0.0,0.11781891719,1828.78523263
ECSIT,0.0,0.0,0.11781891719,1828.78523263
CG5521,0.0,0.0,0.11781891719,1828.78523263
CG9328,0.0,0.0,0.11781891719,1828.78523263
CG16940,0.0,0.0,0.11781891719,1828.78523263
CG6254,0.0,0.0,0.11781891719,1828.78523263
CG7133,0.0,0.0,0.11781891719,1828.78523263
CG7357,0.0,0.0,0.11781891719,1828.78523263
CG33978,0.0,0.0,0.11781891719,1828.78523263
CR43334,0.0,0.0,0.11781891719,1828.78523263
Rpt4,7.41269216843,8.03133470257,0.118088098223,1832.96346062
cos,7.60352254269,7.80092951835,0.118088098223,1832.96346062
CG8289,7.30086930713,7.81425675112,0.118088098223,1832.96346062
CG9940,5.87061360279,5.4238092713,0.118088098223,1832.96346062
Tace,9.07246972026,8.23949466139,0.118088098223,1832.96346062
CG15715,5.83225385636,4.87638194821,0.118088098223,1832.96346062
CG16953,8.74380957419,8.64250988784,0.118088098223,1832.96346062
phyl,8.01445250736,6.81345049027,0.118088098223,1832.96346062
dbr,0.0,6.43663360239,0.118231066175,1835.18260916
CG12034,0.0,6.55176745601,0.118231066175,1835.18260916
SmD3,0.0,5.68720859631,0.118231066175,1835.18260916
Synd,4.7675557472,0.0,0.118231066175,1835.18260916
pygo,0.0,6.47033210874,0.118231066175,1835.18260916
HDAC6,0.0,6.35924383105,0.118231066175,1835.18260916
ND-PDSW,6.90286898553,7.62765252091,0.118241086139,1835.33813905
NaCP60E,5.84169612929,7.92008416075,0.118241086139,1835.33813905
FBXO11,7.73844311019,8.26429387654,0.118241086139,1835.33813905
Updo,5.61258560891,6.39730026007,0.118241086139,1835.33813905
CG3726,5.70911721316,6.94130720831,0.118241086139,1835.33813905
spi,9.13970048826,8.08881838968,0.118292046661,1836.12914827
Act42A,11.2491567505,11.4289074543,0.118292046661,1836.12914827
4EHP,7.08696635045,8.09805162465,0.118292046661,1836.12914827
CG11448,7.8842035443,8.53510627308,0.118292046661,1836.12914827
CG32809,9.12732460869,8.76072226397,0.118292046661,1836.12914827
noe,13.1718890023,13.4137686393,0.118292046661,1836.12914827
CG33199,5.74694390846,6.25758482654,0.118292046661,1836.12914827
ND-MLRQ,6.79773709211,6.42054211248,0.118292046661,1836.12914827
Tm1,7.47988125215,6.52827457002,0.118292046661,1836.12914827
SPoCk,8.36964236698,7.21685935307,0.118292046661,1836.12914827
ND-B15,6.12637643603,6.63053280104,0.118292046661,1836.12914827
Tom40,8.73979982035,8.01519838449,0.118292046661,1836.12914827
Sema-2a,9.66085481727,9.95328148153,0.118292046661,1836.12914827
cg,8.58073944038,9.16634672413,0.118292046661,1836.12914827
CanB,9.9536649124,9.69480306441,0.118292046661,1836.12914827
dock,10.4376700492,10.0125319375,0.118292046661,1836.12914827
msi,6.04285862199,7.09636121999,0.118292046661,1836.12914827
RpS14b,6.19922991682,6.4227331371,0.118292046661,1836.12914827
pnut,9.34488899717,9.86506540776,0.118292046661,1836.12914827
dnc,8.72734307421,8.12345823517,0.118292046661,1836.12914827
CG42732,7.87324764132,7.28433488195,0.118292046661,1836.12914827
Cas,1.21897849854,7.36254140881,0.119721110322,1858.31107442
CG10470,1.78252181868,5.69914369337,0.119721110322,1858.31107442
Kap3,5.12317795268,6.34549729749,0.119721110322,1858.31107442
uzip,3.64696770287,2.27685699726,0.119721110322,1858.31107442
usp,7.50835383663,6.47673240383,0.119721110322,1858.31107442
eIF2D,0.0,0.0,0.119722434176,1858.33162328
CG3740,0.0,0.0,0.119722434176,1858.33162328
CG33332,0.0,0.0,0.119722434176,1858.33162328
PAPLA1,0.0,0.0,0.119722434176,1858.33162328
CG13766,0.0,0.0,0.119722434176,1858.33162328
wda,0.0,0.0,0.119722434176,1858.33162328
CG7837,0.0,0.0,0.119722434176,1858.33162328
CG1172,0.0,0.0,0.119722434176,1858.33162328
Mctp,0.0,0.0,0.119722434176,1858.33162328
FAM21,0.0,0.0,0.119722434176,1858.33162328
CG12170,0.0,0.0,0.119722434176,1858.33162328
Nup62,0.0,7.2081520325,0.12054460283,1871.09332512
Socs16D,4.90606608043,0.0,0.12054460283,1871.09332512
Vps16A,3.36560086891,0.0,0.12054460283,1871.09332512
Sidpn,5.1741988353,0.0,0.12054460283,1871.09332512
Sbf,0.0,0.0,0.121104114102,1879.7780591
mRpS9,0.0,0.0,0.121104114102,1879.7780591
Cul2,0.0,0.0,0.121104114102,1879.7780591
CG7239,0.0,0.0,0.121104114102,1879.7780591
su(f),0.0,0.0,0.121104114102,1879.7780591
ste14,0.0,0.0,0.121104114102,1879.7780591
btsz,0.0,0.0,0.121104114102,1879.7780591
CG9346,0.0,0.0,0.121104114102,1879.7780591
pre-rRNA:CR45845,2.56904702831,0.47669656539,0.121297013154,1882.77223818
da,0.483801598162,6.97565583214,0.121297013154,1882.77223818
c12.1,1.69351499919,6.96869169545,0.121297013154,1882.77223818
CG10362,1.70370051211,7.46094610741,0.121297013154,1882.77223818
Tl,4.1541433216,0.86276369643,0.121297013154,1882.77223818
CG5004,5.23730202914,1.8291231564,0.121297013154,1882.77223818
mtm,6.47046504054,0.509521389525,0.121297013154,1882.77223818
Galt,0.0,6.76839019257,0.122174337442,1896.39006578
CR45332,0.0,1.48100116635,0.122174337442,1896.39006578
sgll,6.66847177248,0.0,0.122174337442,1896.39006578
stv,0.0,3.67407322169,0.122174337442,1896.39006578
Bx,0.0,2.0202842285,0.122174337442,1896.39006578
tral,5.64597442461,7.85727280771,0.122295535877,1898.27130788
Nup44A,1.1778920502,0.0,0.1226934955,1904.44843715
Opbp,0.0,0.499609347235,0.1226934955,1904.44843715
fsd,0.0,3.27301304842,0.1226934955,1904.44843715
CG17260,0.0,0.499609347235,0.1226934955,1904.44843715
Cad87A,0.463912480287,0.0,0.1226934955,1904.44843715
CG34191,0.0,0.558747363655,0.1226934955,1904.44843715
CG4281,0.0,1.04885505063,0.1226934955,1904.44843715
Grip75,0.502658355965,0.0,0.1226934955,1904.44843715
woc,0.0,1.74693501882,0.1226934955,1904.44843715
CG40472,0.0,1.21104776723,0.1226934955,1904.44843715
CG6406,0.789279750125,0.0,0.1226934955,1904.44843715
JTBR,2.54030301116,0.0,0.1226934955,1904.44843715
Cat,0.0,3.48016110021,0.122959363405,1908.57523878
CG15309,0.0,3.42385112327,0.122959363405,1908.57523878
grk,1.62333399206,0.0,0.122959363405,1908.57523878
CG16787,0.0,4.96719655693,0.122959363405,1908.57523878
ras,6.85342687508,8.8492162703,0.123591454169,1918.38655161
x16,3.55433825085,5.8634988745,0.123591454169,1918.38655161
CG41099,6.78114485346,5.44934512331,0.123591454169,1918.38655161
CG1902,8.15609302998,7.40775913022,0.123591454169,1918.38655161
CG9917,1.15712053855,7.33591446023,0.12375793502,1920.97066738
CG42271,1.41581458118,7.65510732019,0.12375793502,1920.97066738
HP1c,1.47140952966,6.38040248763,0.12375793502,1920.97066738
Atg5,0.0,0.0,0.123893417024,1923.07361905
CG6583,0.0,0.0,0.123893417024,1923.07361905
CG3191,0.0,0.0,0.123893417024,1923.07361905
REPTOR,0.0,0.0,0.123893417024,1923.07361905
Rgk2,0.0,0.0,0.123893417024,1923.07361905
nvy,0.0,0.0,0.123893417024,1923.07361905
CG12182,0.0,0.0,0.123893417024,1923.07361905
mRpL11,0.0,0.0,0.123893417024,1923.07361905
Irbp,0.0,0.0,0.123893417024,1923.07361905
dom,0.0,0.0,0.123893417024,1923.07361905
CG11095,0.0,0.0,0.123893417024,1923.07361905
ebd1,0.0,0.0,0.123893417024,1923.07361905
CG8005,0.0,0.0,0.123893417024,1923.07361905
CG12128,0.0,0.0,0.123893417024,1923.07361905
CalpC,0.0,0.0,0.123893417024,1923.07361905
Tk,0.0,0.0,0.123893417024,1923.07361905
RpI135,0.0,0.0,0.123893417024,1923.07361905
danr,0.0,0.0,0.123893417024,1923.07361905
Golgin104,0.0,0.0,0.123893417024,1923.07361905
Blos4,0.0,0.0,0.123893417024,1923.07361905
CG30419,0.0,0.0,0.123893417024,1923.07361905
CG34213,0.0,0.0,0.123893417024,1923.07361905
CG17141,0.0,0.0,0.123893417024,1923.07361905
ato,0.0,0.0,0.123893417024,1923.07361905
Bmcp,0.0,0.0,0.123893417024,1923.07361905
CG2617,0.0,0.0,0.123893417024,1923.07361905
Prp38,0.0,0.0,0.123893417024,1923.07361905
CG10055,0.0,0.0,0.123893417024,1923.07361905
CG9119,0.0,0.0,0.123893417024,1923.07361905
Sox14,0.0,0.0,0.123893417024,1923.07361905
CG30010,0.0,0.0,0.123893417024,1923.07361905
CG9577,0.0,0.0,0.123893417024,1923.07361905
c12.2,0.0,0.0,0.123893417024,1923.07361905
IntS8,0.0,0.0,0.123893417024,1923.07361905
cerv,0.0,0.0,0.123893417024,1923.07361905
CG3709,0.0,0.0,0.123893417024,1923.07361905
CG4069,0.0,0.0,0.123893417024,1923.07361905
CG14322,0.0,0.0,0.123893417024,1923.07361905
CR43944,0.0,0.0,0.123893417024,1923.07361905
HtrA2,0.0,0.0,0.123893417024,1923.07361905
CR6434,0.0,0.0,0.123893417024,1923.07361905
bnk,0.0,0.0,0.123893417024,1923.07361905
Uhg8,0.0,0.0,0.123893417024,1923.07361905
CG15657,0.0,0.0,0.123893417024,1923.07361905
CR45611,0.0,0.0,0.123893417024,1923.07361905
CG6435,0.0,0.0,0.123893417024,1923.07361905
CR45167,0.0,0.0,0.123893417024,1923.07361905
CR43887,0.0,0.0,0.123893417024,1923.07361905
CR45438,0.0,0.0,0.123893417024,1923.07361905
CG6041,0.0,0.0,0.123893417024,1923.07361905
Tfb1,0.0,0.0,0.123893417024,1923.07361905
CG18787,0.0,0.0,0.123893417024,1923.07361905
CR43838,0.0,0.0,0.123893417024,1923.07361905
CG9062,1.93371215655,8.02934823925,0.125696483153,1951.06081151
w,2.2846338163,6.73713180232,0.125696483153,1951.06081151
Pex3,5.26167006558,2.99957509358,0.125696483153,1951.06081151
mRpS24,0.0,4.07395481874,0.126847697867,1968.92996629
cnn,7.30663384784,7.94459341191,0.127186007266,1974.18120478
CG11975,3.76090920904,7.74145466369,0.127186007266,1974.18120478
Lam,4.30369550019,7.3983984943,0.127186007266,1974.18120478
CG1309,4.50221583446,7.73144321693,0.127186007266,1974.18120478
CG18508,3.33143063485,4.85841921346,0.127442249686,1978.15859963
CG32109,0.0,5.10573468498,0.127442249686,1978.15859963
CG7289,7.56539028997,3.70841251066,0.127442249686,1978.15859963
ALiX,4.53516519582,7.49987709904,0.128292820929,1991.36116647
scramb1,7.44437166531,4.96832315249,0.128292820929,1991.36116647
beat-IV,2.4871249045,6.62105319146,0.128292820929,1991.36116647
ICA69,6.34072044875,7.870446363,0.129078037312,2003.54929515
CG5902,6.25308859836,6.71839792828,0.129078037312,2003.54929515
TSG101,5.32045954809,7.28624951492,0.129078037312,2003.54929515
Ge-1,6.05415741264,6.66702074792,0.129078037312,2003.54929515
klar,6.56824392654,7.61585405125,0.129078037312,2003.54929515
eIF-2beta,6.72608499624,5.9911711667,0.129078037312,2003.54929515
CG6191,4.70655486803,3.84010264238,0.129078037312,2003.54929515
SelG,5.97608476911,5.74232268591,0.129078037312,2003.54929515
Nmdar2,5.94573997445,5.14079346611,0.129078037312,2003.54929515
CG11665,6.67944360138,3.876388444,0.129078037312,2003.54929515
OstDelta,8.03099792522,8.36521886024,0.129599049741,2011.63645008
CtsB1,7.10191432392,4.5926198065,0.129599049741,2011.63645008
Liprin-gamma,3.10322465101,2.45402430715,0.129599049741,2011.63645008
l(1)G0289,8.83682895951,5.64462870128,0.129599049741,2011.63645008
CG4045,0.497600207898,0.0,0.129641282477,2012.29198661
sno,0.0,0.869793903635,0.129641282477,2012.29198661
Sas10,1.19805377366,0.0,0.129641282477,2012.29198661
CG8578,1.34066102314,0.0,0.129641282477,2012.29198661
MED4,3.0283089919,0.0,0.129641282477,2012.29198661
CG10286,0.0,0.499609347235,0.129641282477,2012.29198661
Uch,6.79469203212,6.97861015711,0.129910715368,2016.47412394
Adam,6.54962502623,6.875344286,0.129910715368,2016.47412394
CG5885,6.00888928633,7.63948378931,0.129910715368,2016.47412394
CG9922,5.71368839813,4.96479257612,0.129910715368,2016.47412394
beta-Spec,7.83181673075,7.58994148386,0.130066284116,2018.88886205
Nlg4,4.99581851533,6.15348645406,0.130066284116,2018.88886205
CG42321,8.54738601408,8.34881079465,0.130066284116,2018.88886205
Dscam3,7.88646634638,7.07354888283,0.130118101309,2019.69316851
bel,5.59512245531,5.73808801108,0.130118101309,2019.69316851
l(1)G0334,9.65405034421,9.12725581183,0.130118101309,2019.69316851
Yeti,6.8790634032,7.59583057201,0.130118101309,2019.69316851
tutl,9.45821995167,9.02993439755,0.130118101309,2019.69316851
RpL7,8.88472628408,9.17383014016,0.130118101309,2019.69316851
Rpn6,8.8098476291,8.53267517569,0.130118101309,2019.69316851
RpS18,7.17091480664,7.94142293101,0.130118101309,2019.69316851
CG1402,6.53536691035,5.22182155651,0.130118101309,2019.69316851
mirr,9.04988801856,9.82338298101,0.130118101309,2019.69316851
CG42613,4.98222117134,5.80886975686,0.130118101309,2019.69316851
porin,10.2731236215,10.6384132248,0.130118101309,2019.69316851
sm,10.5686064057,10.7766378161,0.130118101309,2019.69316851
CG32441,6.96403660879,7.52056659806,0.130118101309,2019.69316851
nAChRalpha7,10.2112226247,10.4697242982,0.130118101309,2019.69316851
RpS21,5.87445624975,6.29032104452,0.130118101309,2019.69316851
CG15735,4.93517141972,0.0,0.130683827437,2028.47436948
f-cup,0.0,6.81976419204,0.130683827437,2028.47436948
bin3,3.05334064147,0.0,0.130683827437,2028.47436948
Gga,0.0,8.04810636827,0.130683827437,2028.47436948
CG1907,6.08725932207,1.4784164129,0.130683827437,2028.47436948
