,medianA,medianB,pvalue,pvalue_adj
mip120,0.0,0.0,0.482272214477,7485.82931311
CG30496,0.0,0.0,0.482272214477,7485.82931311
wac,0.0,0.0,0.482272214477,7485.82931311
CG17193,0.0,0.0,0.482272214477,7485.82931311
l(1)G0004,0.0,0.0,0.482272214477,7485.82931311
CG16863,0.0,0.0,0.482272214477,7485.82931311
Rab27,0.0,0.0,0.482272214477,7485.82931311
Ca-alpha1D,0.0,0.0,0.482272214477,7485.82931311
Cyp317a1,0.0,0.0,0.482272214477,7485.82931311
CG17765,0.0,0.0,0.482272214477,7485.82931311
CG3040,0.0,0.0,0.482272214477,7485.82931311
Dlip2,0.0,0.0,0.482272214477,7485.82931311
CG30392,0.0,0.0,0.482272214477,7485.82931311
fuss,0.0,0.0,0.482272214477,7485.82931311
Hers,0.0,0.0,0.482272214477,7485.82931311
CG6729,0.0,0.0,0.482272214477,7485.82931311
muskelin,0.0,0.0,0.482272214477,7485.82931311
Aatf,0.0,0.0,0.482272214477,7485.82931311
mus308,0.0,0.0,0.482272214477,7485.82931311
CG14286,0.0,0.0,0.482272214477,7485.82931311
CG11788,0.0,0.0,0.482272214477,7485.82931311
CG5033,0.0,0.0,0.482272214477,7485.82931311
CG13895,0.0,0.0,0.482272214477,7485.82931311
CG13671,0.0,0.0,0.482272214477,7485.82931311
CG17328,0.0,0.0,0.482272214477,7485.82931311
CG8668,0.0,0.0,0.482272214477,7485.82931311
vito,0.0,0.0,0.482272214477,7485.82931311
RpIII128,0.0,0.0,0.482272214477,7485.82931311
CG13437,0.0,0.0,0.482272214477,7485.82931311
gprs,0.0,0.0,0.482272214477,7485.82931311
CG4953,0.0,0.0,0.482272214477,7485.82931311
Rab21,0.0,0.0,0.482272214477,7485.82931311
TyrRS-m,0.0,0.0,0.482272214477,7485.82931311
CG8237,0.0,0.0,0.482272214477,7485.82931311
CG10283,0.0,0.0,0.482272214477,7485.82931311
CycJ,0.0,0.0,0.482272214477,7485.82931311
CG5287,0.0,0.0,0.482272214477,7485.82931311
Mtr3,0.0,0.0,0.482272214477,7485.82931311
MICAL-like,0.0,0.0,0.482272214477,7485.82931311
Rrp6,0.0,0.0,0.482272214477,7485.82931311
CG9413,0.0,0.0,0.482272214477,7485.82931311
ncd,0.0,0.0,0.482272214477,7485.82931311
CR46109,0.0,0.0,0.482272214477,7485.82931311
CG42554,0.0,0.0,0.482272214477,7485.82931311
CG6511,0.0,0.0,0.482272214477,7485.82931311
Blm,0.0,0.0,0.482272214477,7485.82931311
CG14220,0.0,0.0,0.482272214477,7485.82931311
CG17724,0.0,0.0,0.4856658174,7538.50481768
CG10139,0.0,0.0,0.4856658174,7538.50481768
Ak6,0.0,0.0,0.4856658174,7538.50481768
CG10103,0.0,0.0,0.4856658174,7538.50481768
Sec16,0.0,0.0,0.4856658174,7538.50481768
MBD-R2,0.0,0.0,0.4856658174,7538.50481768
Syn1,0.0,0.0,0.4856658174,7538.50481768
CG31368,0.0,0.0,0.4856658174,7538.50481768
CG34148,0.0,0.0,0.4856658174,7538.50481768
Su(dx),0.0,0.0,0.4856658174,7538.50481768
Mnn1,0.0,0.0,0.4856658174,7538.50481768
CG42233,0.0,0.0,0.4856658174,7538.50481768
CG5009,0.0,0.0,0.4856658174,7538.50481768
Grip,0.0,0.0,0.4856658174,7538.50481768
CG6013,0.0,0.0,0.4856658174,7538.50481768
CG6695,0.0,0.0,0.4856658174,7538.50481768
Rtc1,0.0,0.0,0.486280438758,7548.0449704
gb,0.0,0.0,0.486280438758,7548.0449704
CG10543,0.0,0.0,0.486280438758,7548.0449704
CG11190,0.0,0.0,0.486280438758,7548.0449704
CG10214,0.0,0.0,0.486280438758,7548.0449704
CG12316,0.0,0.0,0.486280438758,7548.0449704
ph-d,0.0,0.0,0.486280438758,7548.0449704
Myc,0.0,0.0,0.486280438758,7548.0449704
CG5991,0.0,0.0,0.486280438758,7548.0449704
CG4627,0.0,0.0,0.486280438758,7548.0449704
tra,0.0,0.0,0.486280438758,7548.0449704
CG9393,0.0,0.0,0.486280438758,7548.0449704
nac,0.0,0.0,0.486280438758,7548.0449704
Rlip,0.0,0.0,0.486280438758,7548.0449704
CG4496,0.0,0.0,0.486280438758,7548.0449704
CG4266,0.0,0.0,0.486280438758,7548.0449704
CG8176,0.0,0.0,0.486280438758,7548.0449704
CG6282,0.0,0.0,0.486280438758,7548.0449704
tex,0.0,0.0,0.486280438758,7548.0449704
CG9915,0.0,0.0,0.486280438758,7548.0449704
CG4615,0.0,0.0,0.486280438758,7548.0449704
CG13384,0.0,0.0,0.486280438758,7548.0449704
Nsf2,0.0,0.0,0.486280438758,7548.0449704
CG1814,0.0,0.0,0.486280438758,7548.0449704
Zw10,0.0,0.0,0.486280438758,7548.0449704
Hr78,0.0,0.0,0.486280438758,7548.0449704
Edc3,0.0,0.0,0.486280438758,7548.0449704
ScpX,0.0,0.0,0.486280438758,7548.0449704
Rnp4F,0.0,0.0,0.486280438758,7548.0449704
Sugb,0.0,0.0,0.486280438758,7548.0449704
mib1,0.0,0.0,0.486280438758,7548.0449704
nkd,0.0,0.0,0.486761797778,7555.51662511
WASp,0.0,0.0,0.486761797778,7555.51662511
CG10254,0.0,0.0,0.486761797778,7555.51662511
Task7,0.0,0.0,0.486761797778,7555.51662511
Vps45,0.0,0.0,0.486761797778,7555.51662511
BtbVII,0.0,0.0,0.486761797778,7555.51662511
Lst8,0.0,0.0,0.486761797778,7555.51662511
bur,0.0,0.0,0.486761797778,7555.51662511
Haspin,0.0,0.0,0.486761797778,7555.51662511
CG11505,0.0,0.0,0.486761797778,7555.51662511
Acer,0.0,0.0,0.486761797778,7555.51662511
CG14073,0.0,0.0,0.486761797778,7555.51662511
raptor,0.0,0.0,0.486761797778,7555.51662511
CG7182,0.0,0.0,0.486761797778,7555.51662511
Taf10,0.0,0.0,0.486761797778,7555.51662511
Ppt2,0.0,0.0,0.486761797778,7555.51662511
fray,0.0,0.0,0.486761797778,7555.51662511
CG11127,0.0,0.0,0.486761797778,7555.51662511
CG3542,0.0,0.0,0.486761797778,7555.51662511
Mcr,0.0,0.0,0.486761797778,7555.51662511
CG12895,0.0,0.0,0.486761797778,7555.51662511
CG15653,0.0,0.0,0.486761797778,7555.51662511
eIF2B-delta,0.0,0.0,0.486761797778,7555.51662511
CG8314,1.44048175536,0.0,0.487449557756,7566.19203549
CG10151,0.0,0.456182173811,0.487449557756,7566.19203549
CG9293,0.0,1.20238098988,0.487449557756,7566.19203549
gpp,0.69463852965,0.0,0.487449557756,7566.19203549
Ten-m,0.0,0.527578781195,0.487449557756,7566.19203549
Acsl,0.0,0.82715840859,0.487449557756,7566.19203549
CG17803,0.97973605069,0.0,0.487449557756,7566.19203549
CG13001,0.0,1.88041134982,0.487449557756,7566.19203549
CG6907,2.65008680255,0.0,0.487449557756,7566.19203549
Xpd,3.30257983295,0.0,0.487449557756,7566.19203549
pcm,0.0,0.476625692468,0.487449557756,7566.19203549
Papss,1.63657809157,0.0,0.487449557756,7566.19203549
U2A,0.0,1.9091819119,0.487449557756,7566.19203549
mtm,0.0,0.54630593491,0.487449557756,7566.19203549
CG3566,0.0,1.44796371613,0.487449557756,7566.19203549
CG6700,2.02763592122,0.0,0.487449557756,7566.19203549
Not11,0.0,1.23369074088,0.487449557756,7566.19203549
CG6454,1.12260124646,0.0,0.487449557756,7566.19203549
Flo2,0.0,0.52616289664,0.487449557756,7566.19203549
CG8366,0.0,0.91751061311,0.487449557756,7566.19203549
MED4,0.0,3.10495272532,0.487449557756,7566.19203549
eIF-2alpha,0.0,1.9515343811,0.487449557756,7566.19203549
nsl1,0.0,0.979383197645,0.487449557756,7566.19203549
CG5569,0.0,1.44796371613,0.487449557756,7566.19203549
RhoGAP1A,0.0,0.456182173811,0.487449557756,7566.19203549
HPS1,3.69796346481,4.05402916911,0.487694911324,7570.00041357
CG15814,3.45491154106,1.06838989018,0.487694911324,7570.00041357
SelG,2.20151736764,2.2098887295,0.487694911324,7570.00041357
CG12975,1.05074861967,1.12319273697,0.487694911324,7570.00041357
CG33090,2.79516352461,1.36211402019,0.487694911324,7570.00041357
CG3847,3.57315944972,0.456182173811,0.487694911324,7570.00041357
CG1646,0.765974160865,0.91751061311,0.487694911324,7570.00041357
Zir,0.663732734505,0.543609387755,0.487694911324,7570.00041357
mRpS25,0.549768276455,1.50512315389,0.487694911324,7570.00041357
Fnta,2.2649412637,2.27521219227,0.487694911324,7570.00041357
stau,0.711039854355,2.0309997083,0.487694911324,7570.00041357
CG42337,0.405656178419,1.29515263802,0.487694911324,7570.00041357
CG1909,2.31167044137,0.527578781195,0.487694911324,7570.00041357
CG5919,1.34130792228,2.51851246134,0.487694911324,7570.00041357
Rab40,2.32589895879,1.95890870503,0.487694911324,7570.00041357
Sodh-2,0.40293813195,1.37263290957,0.487891649084,7573.05417709
Mad,3.58324987773,4.404993582,0.487891649084,7573.05417709
Ufd1-like,3.92625223893,3.7193959416,0.487891649084,7573.05417709
CG6230,3.76199022222,1.73765691588,0.487891649084,7573.05417709
PSR,4.44738823045,2.8401799917,0.487891649084,7573.05417709
Vps2,3.05444935369,2.70167531217,0.487891649084,7573.05417709
Pex13,3.99788155664,5.62351636264,0.487891649084,7573.05417709
CG5168,3.77013404323,6.22627501459,0.487891649084,7573.05417709
Mgstl,0.88893829055,3.60532462395,0.487891649084,7573.05417709
Pmp70,3.06814403981,5.04178595298,0.487891649084,7573.05417709
Git,6.48121610175,1.09975479411,0.488048581763,7575.49008612
BicD,2.32589895879,3.28423831642,0.488048581763,7575.49008612
ecd,4.68075368616,3.65711013351,0.488048581763,7575.49008612
Tbh,2.58715960038,3.54403021498,0.488048581763,7575.49008612
DCTN3-p24,2.32027094412,5.82536927343,0.488048581763,7575.49008612
CG8372,3.296482109,5.53834065931,0.488048581763,7575.49008612
CG1998,6.30561132274,4.02343169535,0.48817254025,7577.41416977
Arpc1,7.27066596147,4.36202795996,0.48817254025,7577.41416977
phol,7.12945071951,5.87933961626,0.48817254025,7577.41416977
lt,5.83423878577,6.06688961274,0.48817254025,7577.41416977
CG8866,7.53094272138,6.76986726923,0.48817254025,7577.41416977
CG9662,4.78033871207,4.82445745054,0.48817254025,7577.41416977
CG8924,6.77079158299,6.74220522304,0.48817254025,7577.41416977
CG30122,7.14190025171,6.71795257812,0.48817254025,7577.41416977
Cct1,7.02438087104,6.78529491785,0.48817254025,7577.41416977
path,7.91841926787,7.86435130187,0.48817254025,7577.41416977
Rcd4,4.30373675461,5.50344203205,0.488268977135,7578.9110631
Dys,3.67595457468,3.01851792077,0.488268977135,7578.9110631
app,5.43404633206,2.63616674104,0.488268977135,7578.9110631
Tip60,2.6044722948,2.7111535912,0.488268977135,7578.9110631
CG6191,3.55386937305,3.44221130468,0.488268977135,7578.9110631
smid,3.46198200243,6.40190363285,0.488268977135,7578.9110631
Snr1,3.83520448914,6.10232180572,0.488268977135,7578.9110631
Spp,7.49639754656,7.74499541638,0.488268977135,7578.9110631
ND-ASHI,5.12760874135,6.05590276369,0.48834237411,7580.05033093
CG9813,6.63267097351,6.41115494525,0.48834237411,7580.05033093
CG43921,6.64211262949,5.18959371938,0.48834237411,7580.05033093
inaE,4.35116456738,4.94451352765,0.48834237411,7580.05033093
RhoGAP100F,5.06382168122,5.77642335176,0.48834237411,7580.05033093
Dyb,6.05118345762,5.6715300603,0.48834237411,7580.05033093
Ras64B,7.5607825021,7.28012239161,0.48834237411,7580.05033093
CG4313,1.39034056768,1.11290742124,0.48834237411,7580.05033093
AMPdeam,9.35477609367,8.31408921219,0.48834237411,7580.05033093
PH4alphaEFB,8.63222681283,8.64386537827,0.48834237411,7580.05033093
chm,6.64689103092,5.08192385904,0.48834237411,7580.05033093
row,7.58123172159,5.82553982435,0.48834237411,7580.05033093
RASSF8,7.18709352482,7.6456633204,0.488396526618,7580.89088617
Moca-cyp,7.08768147952,7.03982836801,0.488396526618,7580.89088617
CG10754,4.98890841116,5.60817996886,0.488396526618,7580.89088617
CG17556,4.54153265669,5.58008786111,0.488396526618,7580.89088617
CG1316,8.93413478983,8.94973152329,0.488396526618,7580.89088617
Sh3beta,6.793183061,6.79862419473,0.488396526618,7580.89088617
cnn,6.57199489962,6.15175490958,0.488396526618,7580.89088617
Aos1,7.57397458066,6.60574547303,0.488396526618,7580.89088617
Arpc3A,5.79390086396,6.54016383466,0.488434748194,7581.48416147
CG5676,5.24256551211,5.25852080433,0.488434748194,7581.48416147
GstO2,7.39308792861,7.4580012088,0.488434748194,7581.48416147
atl,3.82988051141,6.73199378984,0.488434748194,7581.48416147
Saf-B,8.0604568015,8.72903197994,0.488434748194,7581.48416147
Tim23,7.58398842396,7.36957754856,0.488434748194,7581.48416147
GMF,7.20087527341,7.02364261295,0.488434748194,7581.48416147
Rab8,8.40359968418,8.1754216575,0.488434748194,7581.48416147
Caper,7.33034228838,7.41340786275,0.488475104438,7582.11057108
eIF-2gamma,7.68656660854,8.10608124399,0.488475104438,7582.11057108
Sep2,7.85901940567,7.84436853872,0.488475104438,7582.11057108
comm,8.76677905534,8.78804692615,0.488475104438,7582.11057108
CG2924,7.35900309519,7.74930070514,0.488475104438,7582.11057108
CG6184,8.52695343702,8.34163332031,0.488475104438,7582.11057108
P32,7.70865970805,7.5113555689,0.488475104438,7582.11057108
CG6044,9.35318840948,9.31057734753,0.488475104438,7582.11057108
VhaM8.9,8.14192928305,8.02678256254,0.488475104438,7582.11057108
Syx1A,7.87661313918,8.10676026628,0.488482624307,7582.22729449
qtc,8.85564628535,9.14974206606,0.488482624307,7582.22729449
CG4168,6.93737318262,7.34160413298,0.488482624307,7582.22729449
CG4300,8.80002038088,8.94393857987,0.488482624307,7582.22729449
Fer2LCH,10.4845555634,10.4135804503,0.488485127661,7582.26615155
SdhA,9.00556404448,9.27098424225,0.488485127661,7582.26615155
Gbeta13F,11.4504824539,11.3863230882,0.488485127661,7582.26615155
Prosap,5.62531958251,5.67536325358,0.488485127661,7582.26615155
CG11030,10.0154641844,9.90897017485,0.488485127661,7582.26615155
Bsg,7.23358299388,7.31447128361,0.488485127661,7582.26615155
CG17124,9.26231817608,9.10759632435,0.488485127661,7582.26615155
Tpr2,9.47729053791,8.97295284272,0.488485127661,7582.26615155
Pep,9.48071273303,9.35443987967,0.488485127661,7582.26615155
chn,10.2434768752,10.4573577875,0.488485127661,7582.26615155
nAChRbeta1,9.22860528373,9.21962531191,0.488485127661,7582.26615155
CG34370,8.68846203024,8.5982770027,0.488485127661,7582.26615155
FKBP59,8.81581147796,9.42495590573,0.488485127661,7582.26615155
Rab1,8.73455405999,8.73015985122,0.488485127661,7582.26615155
Sema-2a,8.78092157626,9.46175685858,0.488485127661,7582.26615155
Fas1,6.62246539172,7.07252728395,0.488485127661,7582.26615155
Rop,9.68236017989,9.73525154341,0.488485127661,7582.26615155
Itgbn,0.0,0.0,0.5,7761.0
Strica,0.0,0.0,0.5,7761.0
IntS9,0.0,0.0,0.5,7761.0
thoc6,0.0,0.0,0.5,7761.0
AsnS,0.0,0.0,0.5,7761.0
yellow-d,0.0,0.0,0.5,7761.0
Stim,4.03198798075,0.0,0.5,7761.0
Kif3C,0.0,0.0,0.5,7761.0
uri,0.0,0.0,0.5,7761.0
Snoo,0.0,0.0,0.5,7761.0
CG10055,0.0,0.0,0.5,7761.0
28SrRNA-Psi:CR40741,0.0,0.0,0.5,7761.0
Slu7,0.0,0.0,0.5,7761.0
TfIIEbeta,0.0,0.0,0.5,7761.0
CG7006,0.0,0.0,0.5,7761.0
Klp31E,0.0,0.0,0.5,7761.0
CG5953,0.0,0.0,0.5,7761.0
CG6574,0.0,0.0,0.5,7761.0
CG7860,0.0,0.0,0.5,7761.0
Mat89Ba,0.0,0.0,0.5,7761.0
CG10147,0.0,0.0,0.5,7761.0
CG5937,0.0,0.0,0.5,7761.0
CG6279,0.0,0.0,0.5,7761.0
ths,0.0,0.0,0.5,7761.0
spel1,0.0,0.0,0.5,7761.0
Hus1-like,0.0,0.0,0.5,7761.0
CG7289,0.0,0.0,0.5,7761.0
spag4,0.0,0.0,0.5,7761.0
CG8128,0.0,0.0,0.5,7761.0
Hex-C,0.0,0.0,0.5,7761.0
sut1,0.0,0.0,0.5,7761.0
HP5,5.39030621572,0.0,0.5,7761.0
CG10467,0.0,0.0,0.5,7761.0
stet,0.0,0.0,0.5,7761.0
Blos4,0.0,0.0,0.5,7761.0
BicC,0.0,0.0,0.5,7761.0
Aprt,0.0,0.0,0.5,7761.0
CG7718,0.0,0.0,0.5,7761.0
Ac3,0.0,0.0,0.5,7761.0
Teh4,0.0,0.0,0.5,7761.0
Herp,0.0,0.0,0.5,7761.0
CG6470,0.0,0.0,0.5,7761.0
tst,0.0,0.0,0.5,7761.0
CG10420,0.0,0.0,0.5,7761.0
Tcs3,0.0,0.0,0.5,7761.0
Got2,0.0,0.0,0.5,7761.0
Sirt7,0.0,0.0,0.5,7761.0
MED16,0.0,0.0,0.5,7761.0
CG7849,0.0,0.0,0.5,7761.0
Acph-1,0.0,0.0,0.5,7761.0
Slh,0.0,0.0,0.5,7761.0
Socs36E,0.0,2.44303099742,0.5,7761.0
spag,0.0,0.0,0.5,7761.0
Sfp53D,0.0,0.0,0.5,7761.0
Send2,0.0,0.0,0.5,7761.0
CG8064,0.0,0.0,0.5,7761.0
Tdrd3,0.0,0.0,0.5,7761.0
CG6569,0.0,0.0,0.5,7761.0
CG7084,0.0,0.0,0.5,7761.0
Aven,0.0,0.0,0.5,7761.0
Spt7,0.0,0.0,0.5,7761.0
CG6550,0.0,0.0,0.5,7761.0
Su(H),0.0,0.0,0.5,7761.0
st,0.0,0.0,0.5,7761.0
Gmap,0.0,0.0,0.5,7761.0
Syngr,0.0,0.0,0.5,7761.0
Synd,0.0,2.27338167956,0.5,7761.0
CG8159,0.0,0.0,0.5,7761.0
sofe,0.0,0.0,0.5,7761.0
Act57B,0.0,0.0,0.5,7761.0
Ibf2,0.0,0.0,0.5,7761.0
CG8042,0.0,0.0,0.5,7761.0
CG32055,0.0,0.0,0.5,7761.0
CG10914,0.0,0.0,0.5,7761.0
CG34219,0.0,0.0,0.5,7761.0
CR43845,0.0,0.0,0.5,7761.0
CG1789,0.0,0.0,0.5,7761.0
CR43818,0.0,0.0,0.5,7761.0
CR43809,0.0,0.0,0.5,7761.0
ktub,0.0,0.0,0.5,7761.0
kune,0.0,0.0,0.5,7761.0
kz,0.0,0.0,0.5,7761.0
l(1)1Bi,0.0,0.0,0.5,7761.0
RecQ5,0.0,0.0,0.5,7761.0
CR43671,0.0,0.0,0.5,7761.0
CR43661,0.0,0.0,0.5,7761.0
CR43654,0.0,0.0,0.5,7761.0
CG34408,0.0,0.0,0.5,7761.0
Corin,0.0,0.0,0.5,7761.0
CG34213,0.0,0.0,0.5,7761.0
CG17386,0.0,0.0,0.5,7761.0
CG18094,0.0,0.0,0.5,7761.0
CR43887,0.0,0.0,0.5,7761.0
CR44119,0.0,0.0,0.5,7761.0
crim,0.0,0.0,0.5,7761.0
CR43948,0.0,0.0,0.5,7761.0
jar,0.0,0.0,0.5,7761.0
CG18596,0.0,0.0,0.5,7761.0
Pez,0.0,0.0,0.5,7761.0
CG34112,0.0,0.0,0.5,7761.0
Pex2,0.0,0.0,0.5,7761.0
Rassf,0.0,0.0,0.5,7761.0
CG18343,0.0,0.0,0.5,7761.0
CR43907,0.0,0.0,0.5,7761.0
CG18335,0.0,0.0,0.5,7761.0
CR43898,0.0,0.0,0.5,7761.0
CG18273,0.0,0.0,0.5,7761.0
CG34134,0.0,0.0,0.5,7761.0
CR43878,0.0,0.0,0.5,7761.0
CG1738,0.0,0.0,0.5,7761.0
l(2)efl,0.0,0.0,0.5,7761.0
RfC38,0.0,0.0,0.5,7761.0
CG16789,0.0,0.0,0.5,7761.0
lin,0.0,0.0,0.5,7761.0
CG3690,0.0,0.0,0.5,7761.0
CG3714,0.0,0.0,0.5,7761.0
Cyp6a23,0.0,0.0,0.5,7761.0
CG1663,0.0,0.0,0.5,7761.0
CG3842,0.0,0.0,0.5,7761.0
CG15892,0.0,0.0,0.5,7761.0
betaggt-II,0.0,0.0,0.5,7761.0
CG1575,0.0,0.0,0.5,7761.0
mRpL18,0.0,0.0,0.5,7761.0
Rhp,0.0,0.0,0.5,7761.0
CG15642,0.0,0.0,0.5,7761.0
CR32636,0.0,0.0,0.5,7761.0
CR32582,0.0,0.0,0.5,7761.0
lig3,0.0,0.0,0.5,7761.0
CR43148,0.0,0.0,0.5,7761.0
Cyp28d1,0.0,0.0,0.5,7761.0
bru-2,0.0,0.0,0.5,7761.0
CG17378,0.0,0.0,0.5,7761.0
CG3448,0.0,0.0,0.5,7761.0
CR43466,0.0,0.0,0.5,7761.0
Cpr,0.0,0.0,0.5,7761.0
CG3517,0.0,0.0,0.5,7761.0
CR43256,0.0,0.0,0.5,7761.0
CG3530,0.0,0.0,0.5,7761.0
CR44203,0.0,0.0,0.5,7761.0
CG17141,0.0,0.0,0.5,7761.0
PKD,0.0,0.0,0.5,7761.0
PK1-R,0.0,0.0,0.5,7761.0
l(3)mbt,0.0,0.0,0.5,7761.0
by,0.0,0.0,0.5,7761.0
PICK1,0.0,0.0,0.5,7761.0
CycE,0.0,0.0,0.5,7761.0
PGRP-SD,0.0,0.0,0.5,7761.0
CG17111,0.0,0.0,0.5,7761.0
Orco,0.0,0.0,0.5,7761.0
Phf7,0.0,0.0,0.5,7761.0
CG33217,0.0,0.0,0.5,7761.0
CG31278,0.0,0.0,0.5,7761.0
CR45969,0.0,0.0,0.5,7761.0
CG31219,0.0,0.0,0.5,7761.0
CR46009,0.0,0.0,0.5,7761.0
CG32202,0.0,0.0,0.5,7761.0
CG31174,0.0,0.0,0.5,7761.0
CR46070,0.0,0.0,0.5,7761.0
CR46073,0.0,0.0,0.5,7761.0
CR46092,0.0,0.0,0.5,7761.0
CR45000,0.0,0.0,0.5,7761.0
CG3225,0.0,0.0,0.5,7761.0
CG31068,0.0,0.0,0.5,7761.0
CR44911,0.0,0.0,0.5,7761.0
CG3078,4.50232223485,3.47734782772,0.5,7761.0
CG32432,0.0,0.0,0.5,7761.0
CR45962,0.0,0.0,0.5,7761.0
CG30499,0.0,0.0,0.5,7761.0
CR45929,0.0,0.0,0.5,7761.0
eyg,0.0,0.0,0.5,7761.0
CG32006,0.0,0.0,0.5,7761.0
CR45332,0.0,0.0,0.5,7761.0
CR45232,0.0,0.0,0.5,7761.0
CR45217,0.0,0.0,0.5,7761.0
CR45438,0.0,0.0,0.5,7761.0
CR45467,0.0,0.0,0.5,7761.0
CR45668,0.0,0.0,0.5,7761.0
CG31808,0.0,0.0,0.5,7761.0
CG32113,0.0,0.0,0.5,7761.0
CR45835,0.0,0.0,0.5,7761.0
CR45895,0.0,0.0,0.5,7761.0
CG31612,0.0,0.0,0.5,7761.0
CR45907,0.0,0.0,0.5,7761.0
CR45910,0.0,0.0,0.5,7761.0
eve,0.0,0.0,0.5,7761.0
CR45124,0.0,0.0,0.5,7761.0
CR46194,0.0,0.0,0.5,7761.0
CR46212,0.0,0.0,0.5,7761.0
CR44839,0.0,0.0,0.5,7761.0
Pkn,0.0,0.0,0.5,7761.0
gt,0.0,0.0,0.5,7761.0
CR44340,0.0,0.0,0.5,7761.0
CR44294,0.0,0.0,0.5,7761.0
Pink1,0.0,0.0,0.5,7761.0
dl,0.0,0.0,0.5,7761.0
CR44291,0.0,0.0,0.5,7761.0
disp,0.0,0.0,0.5,7761.0
CR44265,0.0,0.0,0.5,7761.0
CG33080,0.0,0.0,0.5,7761.0
CG33082,0.0,0.0,0.5,7761.0
heix,0.0,0.0,0.5,7761.0
CG2662,0.0,0.0,0.5,7761.0
hid,0.0,0.0,0.5,7761.0
CG33213,0.0,0.0,0.5,7761.0
CR44404,0.0,0.0,0.5,7761.0
Cap-G,0.0,0.0,0.5,7761.0
Rab32,0.0,0.0,0.5,7761.0
Plp,0.0,0.0,0.5,7761.0
CG32532,0.0,0.0,0.5,7761.0
CG30379,0.0,0.0,0.5,7761.0
CG30349,0.0,0.0,0.5,7761.0
fz3,0.0,0.0,0.5,7761.0
fzo,0.0,0.0,0.5,7761.0
fzy,0.0,0.0,0.5,7761.0
CG30323,0.0,0.0,0.5,7761.0
danr,0.0,0.0,0.5,7761.0
CG32554,0.0,0.0,0.5,7761.0
garz,0.0,0.0,0.5,7761.0
CG32683,0.0,0.0,0.5,7761.0
Pms2,0.0,0.0,0.5,7761.0
CG3277,0.0,0.0,0.5,7761.0
CG30096,0.0,0.0,0.5,7761.0
CG30089,0.0,0.0,0.5,7761.0
CR44628,0.0,0.0,0.5,7761.0
CG3262,0.0,0.0,0.5,7761.0
DCTN1-p150,0.0,0.0,0.5,7761.0
RluA-2,0.0,0.0,0.5,7761.0
Or85f,0.0,0.0,0.5,7761.0
CG8927,0.0,0.0,0.5,7761.0
Fbw5,0.0,0.0,0.5,7761.0
CG4825,0.0,0.0,0.5,7761.0
CG4842,0.0,0.0,0.5,7761.0
CG12128,0.0,0.0,0.5,7761.0
ppk19,0.0,0.0,0.5,7761.0
Fmo-1,0.0,0.0,0.5,7761.0
NANS,0.0,0.0,0.5,7761.0
CG12050,0.0,0.0,0.5,7761.0
CG4984,0.0,0.0,0.5,7761.0
Rpp30,0.0,0.0,0.5,7761.0
CG11983,0.0,0.0,0.5,7761.0
Rrp4,0.0,0.0,0.5,7761.0
CG5118,0.0,0.0,0.5,7761.0
CG11839,0.0,0.0,0.5,7761.0
pinta,0.0,0.0,0.5,7761.0
FucTC,0.0,0.0,0.5,7761.0
pie,0.0,0.0,0.5,7761.0
CG4744,0.0,0.0,0.5,7761.0
CG12880,0.0,0.0,0.5,7761.0
Epac,0.0,0.0,0.5,7761.0
CG46281,0.0,0.0,0.5,7761.0
CG4666,0.0,0.0,0.5,7761.0
Exn,0.0,0.0,0.5,7761.0
CG4670,0.0,0.0,0.5,7761.0
FAM21,0.0,0.0,0.5,7761.0
CG9117,0.0,0.0,0.5,7761.0
FDY,0.0,0.0,0.5,7761.0
CG12398,0.0,0.0,0.5,7761.0
pcx,0.0,0.0,0.5,7761.0
CG1236,0.0,0.0,0.5,7761.0
FLASH,0.0,0.0,0.5,7761.0
CG4741,0.0,0.0,0.5,7761.0
CG12325,0.0,0.0,0.5,7761.0
CG9004,0.0,0.0,0.5,7761.0
qkr58E-2,7.7244703326,7.71736470403,0.5,7761.0
CG11768,0.0,0.0,0.5,7761.0
Mtp,0.0,0.0,0.5,7761.0
CG11306,6.62034205369,2.37371804966,0.5,7761.0
CG1129,0.0,2.03621872293,0.5,7761.0
CG11279,0.0,0.0,0.5,7761.0
CG11221,0.0,0.0,0.5,7761.0
Gadd45,0.0,0.0,0.5,7761.0
CG5613,0.0,0.0,0.5,7761.0
Gasz,0.0,0.0,0.5,7761.0
SPR,0.0,0.0,0.5,7761.0
Miro,6.13372645947,3.99470557992,0.5,7761.0
CG5800,0.0,0.0,0.5,7761.0
Tk,0.0,0.0,0.5,7761.0
CG8358,0.0,0.0,0.5,7761.0
CG10973,0.0,0.0,0.5,7761.0
CG10958,0.0,0.0,0.5,7761.0
Gclc,0.0,0.0,0.5,7761.0
Trim9,0.0,0.0,0.5,7761.0
SMC1,0.0,0.0,0.5,7761.0
ru,0.0,0.0,0.5,7761.0
SLIRP2,0.0,0.0,0.5,7761.0
MtnA,0.0,0.0,0.5,7761.0
CG11617,0.0,0.0,0.5,7761.0
S6kII,0.0,0.0,0.5,7761.0
Mtap,1.02997983409,7.52442846215,0.5,7761.0
CG8516,0.0,0.0,0.5,7761.0
CG11585,0.0,0.0,0.5,7761.0
MsR2,0.0,0.0,0.5,7761.0
Ent3,0.0,6.41676088363,0.5,7761.0
rev7,0.0,0.0,0.5,7761.0
