symbol,medianA,medianB,pvalue,pvalue_adj
CG12121,6.27691187689,0.0,0.0143623615826,222.932576485
Nc73EF,8.99898320198,6.26673082457,0.0145648344267,226.075359971
Tbh,8.15410383908,1.51768572763,0.0145648344267,226.075359971
CG14868,7.54440867521,0.0,0.0149637184723,232.266838127
nAChRalpha6,7.59244753621,4.89824756188,0.0151193855559,234.683102598
Rbp2,7.27236246138,4.6530951279,0.0151193855559,234.683102598
mei-P26,9.29518326934,8.26409414871,0.0151914109883,235.80108136
Rab3,10.2477426699,8.77600278857,0.0151914109883,235.80108136
Vha16-1,9.2969833809,8.14688438665,0.0151914109883,235.80108136
CG15012,8.67662261366,7.75759102508,0.0151914109883,235.80108136
lolal,7.30043302635,8.06280543487,0.0151914109883,235.80108136
CG33156,7.26946697283,0.57113638003,0.0152110271534,236.105563475
hppy,0.0,3.95721375096,0.0154063337215,239.137112025
frj,0.0,6.62549912146,0.0154079350585,239.161967977
CG32590,0.0,4.293511009,0.0154079350585,239.161967977
Cdk8,0.0,2.93836370112,0.015490861509,240.449152343
CG32521,4.09609600297,0.0,0.015490861509,240.449152343
Ubr1,1.42742344897,0.0,0.015490861509,240.449152343
SelR,0.0,7.17910286946,0.0154918624829,240.46468946
CG42674,0.0,6.08993034368,0.0155706873687,241.688209337
Men-b,0.0,8.1028166676,0.0155706873687,241.688209337
RpL24-like,5.58754109809,4.64500961687,0.0161428625289,250.569512174
Mgat2,2.39760582299,8.86633055307,0.0164434596991,255.235381449
CG6236,8.71867550281,5.79198858903,0.0164434596991,255.235381449
mRpL43,0.0,4.86534754199,0.0166439694144,258.34769325
Nipped-B,7.36614699604,0.0,0.0166967762734,259.167361316
beat-Ib,0.0,6.83086796326,0.0166995540422,259.210477843
CG10019,0.0,3.50779965625,0.0166995540422,259.210477843
jing,8.11239104175,3.14590554098,0.0168539850237,261.607555538
Mp,8.94778746246,4.00269261993,0.0168539850237,261.607555538
CG10947,0.764495372015,0.0,0.0169881050876,263.68936717
2mit,0.0,0.504782394185,0.0169881050876,263.68936717
CG11562,1.62525609861,0.0,0.0169881050876,263.68936717
CG1344,2.81255443207,0.0,0.0169881050876,263.68936717
Kdm4A,1.90859461926,0.0,0.0169881050876,263.68936717
CG14220,0.513426486735,0.0,0.0169881050876,263.68936717
bif,3.7847147965,5.48954649274,0.0171489874888,266.186583801
CG4511,6.84715347594,8.04411027599,0.0174652427277,271.095497619
spi,8.54660934729,7.96668316065,0.0174652427277,271.095497619
RpL17,8.45838750819,7.58538436899,0.017544558047,272.326630006
Msp300,10.1753301782,9.1481049529,0.017544558047,272.326630006
CG33090,8.3071135992,0.81198304244,0.0176348348428,273.72790643
Atg6,6.6093716508,0.0,0.0179638856678,278.835433336
CG9253,7.45669491047,0.0,0.0179809847018,279.100844541
CG14232,0.0,8.08893566675,0.0179809847018,279.100844541
nkd,3.05636002537,0.0,0.0180845444738,280.708299322
ema,7.98644425087,0.0,0.0181055099237,281.033725035
CG12264,0.0,6.52011054875,0.0182672287128,283.54392408
betaGlu,2.85432334324,0.0,0.0182672287128,283.54392408
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
stc,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG32039,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG10932,0.0,0.0,0.0183437214739,284.731244718
CG34367,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Grip71,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG3008,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
Cpr11B,0.0,0.0,0.0183437214739,284.731244718
CG32082,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG5808,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CG6724,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG13663,0.0,0.0,0.0183437214739,284.731244718
CG13850,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
GalNAc-T1,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
TH1,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
Ndfip,8.27956164707,6.82703487914,0.0186258783998,289.110884522
CG3198,2.87906793234,7.70818136789,0.018992798814,294.806223191
CSN4,0.990773866755,7.79063579718,0.018992798814,294.806223191
Su(var)2-HP2,3.51205206773,0.0,0.0193720357289,300.692738584
CG15651,6.00740352246,8.95053124049,0.0194440752717,301.810936367
Not11,0.0,5.71120023462,0.0195662772948,303.70775617
CG42813,7.41766261151,8.51806100617,0.0197680470577,306.83962643
Tl,8.02841167423,5.93550816469,0.019984764589,310.20351595
LpR1,5.91539662207,8.30000458849,0.0201150730121,312.226163293
CG10098,9.3477837814,9.87122549814,0.0202020597941,313.576372124
Gbeta13F,11.0747091741,11.499106347,0.0202020597941,313.576372124
Ho,1.89223712646,0.0,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
Ack-like,1.83884775522,0.0,0.020256616798,314.423205939
fred,0.0,0.51467554929,0.020256616798,314.423205939
mod(r),7.43965722898,1.16860073271,0.0203808484123,316.351529055
CG3812,4.05931414552,0.0,0.0204179919985,316.928071801
Sos,0.0,4.14176482755,0.0204179919985,316.928071801
Su(P),6.50382337385,0.0,0.0209839486957,325.712851655
CG7979,2.76205108381,0.0,0.021208748482,329.202193937
hyx,2.49605477233,0.0,0.021208748482,329.202193937
Mi-2,7.16526549441,0.88961642045,0.0212159520908,329.314008353
Nelf-E,2.87874158259,6.98705342525,0.0212159520908,329.314008353
c11.1,1.30000232939,0.0,0.0214567966906,333.052398232
RhoGAP102A,0.0,2.56304181755,0.0214567966906,333.052398232
Kdm2,2.11854622321,0.0,0.0214567966906,333.052398232
jdp,0.0,6.74730485995,0.0224710268373,348.795278569
CG31637,8.21718405523,3.36045989285,0.022719073975,352.64546624
Uhg5,2.78511859784,0.0,0.022840549524,354.531009711
Vps29,3.75856833414,0.0,0.022840549524,354.531009711
CG9125,5.82385946513,0.0,0.022840549524,354.531009711
Trim9,3.97812183752,0.0,0.022840549524,354.531009711
alc,6.13144985377,7.44588835715,0.0229559303745,356.321951273
CG9098,8.82581686227,9.6351357037,0.0229559303745,356.321951273
tutl,8.49870731943,6.72905144723,0.0230982895981,358.531651141
Tsp39D,7.648504449,8.40117486784,0.0231695373583,359.637558876
CG10417,8.81340047398,7.30246514149,0.0231695373583,359.637558876
Ntf-2,5.64986730013,8.12623299238,0.0231932966407,360.006350457
CG8498,6.20599384797,5.51179440883,0.0231932966407,360.006350457
Hsp26,10.6708420115,11.1409369483,0.0231932966407,360.006350457
CG31676,9.87083365218,10.5887323995,0.0231932966407,360.006350457
28SrRNA-Psi:CR40596,7.10961104066,6.87667874995,0.0231932966407,360.006350457
msk,0.0,7.73487768095,0.0234809813042,364.471791804
Arf51F,7.56912188152,0.0,0.023724933674,368.258420487
CG7510,0.59864195362,0.0,0.0240433685314,373.201166344
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
CG15431,0.0,0.542580810915,0.0240433685314,373.201166344
CR45156,0.94109838056,0.0,0.0240433685314,373.201166344
GCC88,0.488442692924,0.0,0.0240433685314,373.201166344
sgl,3.99762464631,0.0,0.0241711366937,375.18438376
defl,0.0,0.0,0.0242321205383,376.130974996
GC1,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
CG10585,0.0,0.0,0.0242321205383,376.130974996
CG9171,0.0,0.0,0.0242321205383,376.130974996
CG9515,0.0,0.0,0.0242321205383,376.130974996
dpr13,0.0,0.0,0.0242321205383,376.130974996
Lst8,0.0,7.07462060168,0.024240561719,376.261999002
CG3568,6.65613864003,1.13273449392,0.0243939813579,378.643378638
CG11523,0.0,1.86679553159,0.0251049574129,389.679148963
Plod,0.0,2.86574911894,0.0251049574129,389.679148963
CG34354,5.19992767449,0.0,0.0251049574129,389.679148963
CG13484,0.0,2.59484689027,0.0251049574129,389.679148963
Mob2,7.74294442723,1.11371719095,0.0251086627808,389.736663683
HisRS,7.25194843403,1.67059703405,0.0251086627808,389.736663683
twin,0.810328266,8.41581848039,0.0251086627808,389.736663683
Hsp68,2.58252081978,7.93038197771,0.0251086627808,389.736663683
cdm,6.87575791251,0.0,0.0259780048117,403.230590688
CG31122,5.40820345376,8.21456217307,0.0260329863999,404.0840149
CG12975,3.23681382349,0.0,0.0261272909321,405.547809847
CG31145,7.97736184887,2.94649609458,0.0262907692543,408.085320365
l(1)G0320,8.20501344022,6.81236161637,0.0262907692543,408.085320365
ND-24,6.86797209043,8.4496145526,0.0262907692543,408.085320365
Rbp9,8.64593110881,7.43016773622,0.0265231388055,411.692160539
CG12643,9.44448085869,9.89502927015,0.0265489786428,412.093246493
Fas2,8.79622045673,9.59714127906,0.0265489786428,412.093246493
B52,9.31400489831,8.43328454757,0.0265489786428,412.093246493
RpL12,7.82211239467,6.55710474121,0.0265489786428,412.093246493
plum,9.48208611714,7.23093971976,0.0265489786428,412.093246493
MED19,0.0,6.97872531181,0.0269686165245,418.606865693
olf413,7.38542361309,0.0,0.0269686165245,418.606865693
Mkrn1,7.10579608075,0.0,0.0269686165245,418.606865693
CG10635,0.0,3.89386899471,0.0269686165245,418.606865693
Wnk,5.32235968839,7.25743840239,0.0274340041165,425.830611897
Psa,9.31293386795,6.04896223379,0.0274340041165,425.830611897
Rab35,5.99604044937,0.0,0.0279114827414,433.242035112
