symbol,medianA,medianB,pvalue,pvalue_adj
CG2006,0.0,0.0,0.0898953397433,1395.3554635
CR18854,7.24510828129,4.72996242537,0.0904276760848,1403.61838819
Lap1,6.33456509402,1.00897617395,0.0910507276199,1413.28939412
kel,0.0,2.93191568165,0.0910507276199,1413.28939412
CG11985,3.99747811628,1.00843745239,0.0910507276199,1413.28939412
Ipk1,0.0,0.0,0.0918063473145,1425.01812302
MBD-R2,0.0,0.0,0.0918063473145,1425.01812302
RagA-B,0.0,0.0,0.0918063473145,1425.01812302
CG12096,0.0,0.0,0.0918063473145,1425.01812302
CG16890,0.0,0.0,0.0918063473145,1425.01812302
Rab3-GEF,0.0,0.0,0.0918063473145,1425.01812302
CG1142,0.0,0.0,0.0918063473145,1425.01812302
Ptp4E,0.0,0.0,0.0918063473145,1425.01812302
Grip84,0.0,0.0,0.0918063473145,1425.01812302
puc,0.0,2.52797246414,0.0923346597068,1433.21858797
CG9003,0.0,6.8334594069,0.0923346597068,1433.21858797
CG8209,0.0,5.40620030582,0.0923346597068,1433.21858797
CG3295,7.49898917829,1.78370551277,0.0928462328457,1441.15922623
smid,3.08175385535,7.03997927594,0.0928462328457,1441.15922623
hiw,2.97017671958,7.85259266965,0.0928462328457,1441.15922623
CR45007,0.0,2.87914134868,0.0936951300592,1454.33580878
ckn,0.0,4.01562623024,0.0936951300592,1454.33580878
CG31793,0.0,5.40808902416,0.0936951300592,1454.33580878
Rheb,5.64171533746,0.0,0.0936951300592,1454.33580878
CG6565,7.88112313472,0.0,0.0936951300592,1454.33580878
sina,5.10944129729,6.26554019465,0.0942302090324,1462.6413046
CG31224,3.51757755706,6.63550005835,0.0942302090324,1462.6413046
kri,6.89954173999,2.96478512604,0.0942302090324,1462.6413046
Cortactin,6.92689492931,7.68919279927,0.0942302090324,1462.6413046
CG7220,6.49724298371,2.58210913902,0.0942302090324,1462.6413046
sky,4.18868210601,3.38280749809,0.0952610194046,1478.6415432
mRpL30,5.42684993176,1.8608989267,0.0952610194046,1478.6415432
shrb,5.79054311077,6.76147319852,0.0952610194046,1478.6415432
tweek,7.91621078976,4.8477061551,0.0952610194046,1478.6415432
Ras64B,7.69059371592,6.95498882056,0.0952610194046,1478.6415432
Ranbp21,0.0,0.0,0.0955941947502,1483.81309091
CG3756,0.0,0.0,0.0955941947502,1483.81309091
CG4294,0.0,0.0,0.0955941947502,1483.81309091
gogo,0.0,0.0,0.0955941947502,1483.81309091
CG5044,0.0,0.0,0.0955941947502,1483.81309091
twf,0.0,0.0,0.0955941947502,1483.81309091
Vamp7,6.35665892734,0.0,0.0958954874379,1488.48975601
CG12004,0.0,5.63371999172,0.0958954874379,1488.48975601
Set8,2.43525371333,0.0,0.0958954874379,1488.48975601
CG42748,7.93732074354,6.79687840284,0.0959935591236,1490.01202472
SNRPG,4.64119074066,2.88138823936,0.0959935591236,1490.01202472
Rab26,7.39221978051,6.39737784901,0.0959935591236,1490.01202472
CG12913,8.0358772546,6.72052796943,0.0959935591236,1490.01202472
CG17883,6.30673894897,7.65403389411,0.0964801849938,1497.56543147
Tapdelta,7.16969322902,6.05757496437,0.0967714957112,1502.08715643
CG12384,5.90340334233,5.06816851831,0.0967714957112,1502.08715643
SF2,7.79417655687,7.49989487498,0.0969169642774,1504.34511951
CG32267,4.20512487177,3.76304289143,0.0969169642774,1504.34511951
Trp1,7.47107780989,8.02625639561,0.0969654261412,1505.09734456
Pkc98E,8.36929323751,9.09097973443,0.0969654261412,1505.09734456
NaPi-III,8.79948651753,9.08192713383,0.0969654261412,1505.09734456
CG42732,7.9921970131,7.62087150049,0.0969654261412,1505.09734456
levy,8.71862665641,8.45031585422,0.0969654261412,1505.09734456
Pka-C1,9.81766991795,10.2816582931,0.0969654261412,1505.09734456
Prosap,6.73926916777,7.09668073978,0.0969654261412,1505.09734456
Vha100-1,9.19849754036,9.73444216612,0.0969654261412,1505.09734456
Vha13,9.1098856183,8.71607295897,0.0969654261412,1505.09734456
HIP,6.26267303965,6.64488377785,0.0969654261412,1505.09734456
CG2862,7.08076659728,6.48510866383,0.0969654261412,1505.09734456
sif,8.80364964232,9.19346669754,0.0969654261412,1505.09734456
Dscam2,6.34990110393,7.6762797953,0.0969654261412,1505.09734456
vsg,6.48729319694,6.94304661646,0.0969654261412,1505.09734456
ND-13B,6.93786828785,6.40612257367,0.0969654261412,1505.09734456
TM4SF,9.93991339769,9.80759204362,0.0969654261412,1505.09734456
GABA-B-R3,2.92368097222,0.0,0.0975453980171,1514.09966802
HDAC4,2.91321056715,0.0,0.0975453980171,1514.09966802
CG30428,0.0,4.89394102323,0.0975453980171,1514.09966802
CG2938,0.497600207898,0.0,0.0977663342266,1517.52903987
CG42524,0.0,0.78371543607,0.0977663342266,1517.52903987
Cbs,2.82599484984,0.0,0.0977663342266,1517.52903987
CG7519,0.0,1.81517444946,0.0977663342266,1517.52903987
Dhap-at,3.0111917193,0.0,0.0977663342266,1517.52903987
PSR,0.0,0.800465569745,0.0977663342266,1517.52903987
CG42554,0.502658355965,0.0,0.0977663342266,1517.52903987
CG30493,0.497600207898,0.0,0.0977663342266,1517.52903987
opm,2.62526314152,0.0,0.0977663342266,1517.52903987
Trs20,1.4815161219,0.0,0.0977663342266,1517.52903987
nonA-l,0.0,3.00250207616,0.0985177155048,1529.19198007
CG9705,0.0,3.48710210602,0.0985177155048,1529.19198007
S6KL,4.86264199798,0.0,0.0985177155048,1529.19198007
Nop60B,4.41832011478,0.0,0.0985177155048,1529.19198007
Sin1,0.0,0.993863805566,0.0985177155048,1529.19198007
Cypl,5.07401509458,0.0,0.0985177155048,1529.19198007
mRpL50,3.45576942006,0.0,0.0985177155048,1529.19198007
CG10948,0.0,5.24180397909,0.0985177155048,1529.19198007
CG7381,0.0,7.10047820644,0.0985177155048,1529.19198007
CG8417,6.09754833898,0.0,0.0986566455665,1531.34845248
CG15547,0.0,1.48949916131,0.0986566455665,1531.34845248
5PtaseI,7.29206137658,8.1299872478,0.100281949588,1556.5764215
Rpt3,6.82689891344,5.9963950389,0.100281949588,1556.5764215
CR40712,1.39412956836,1.01635056471,0.100281949588,1556.5764215
GEFmeso,2.994850401,5.97751325407,0.100281949588,1556.5764215
CG31717,5.89365670133,2.65184905149,0.101152896583,1570.09526076
Mi-2,3.51868171049,0.800465569745,0.101152896583,1570.09526076
ND-B14.7,6.43318702285,6.76002995304,0.10151951261,1575.78587473
sbr,6.96201152623,7.31390870214,0.10151951261,1575.78587473
Prosalpha3,7.54344479214,6.98440652091,0.10151951261,1575.78587473
Dark,0.91045707702,0.0,0.101566696893,1576.51826918
CG32085,1.1778920502,0.0,0.101566696893,1576.51826918
NP15.6,7.58817844599,6.82245278095,0.101962759728,1582.6659565
wapl,6.51534256852,0.0,0.102968611834,1598.27879288
Hexo1,0.0,7.09035264949,0.102968611834,1598.27879288
Ankle2,0.0,3.27603150763,0.102968611834,1598.27879288
mthl8,2.56435104199,6.28503998425,0.103005447083,1598.85054962
Opa1,3.24036002776,7.45009861832,0.103005447083,1598.85054962
CG2186,0.0,0.0,0.103816130947,1611.43398456
CG14234,0.0,0.0,0.103816130947,1611.43398456
CG9067,0.0,0.0,0.103816130947,1611.43398456
CR42254,0.0,0.0,0.103816130947,1611.43398456
CG12746,0.0,0.0,0.103816130947,1611.43398456
enok,0.0,0.0,0.103816130947,1611.43398456
tok,0.0,0.0,0.103816130947,1611.43398456
Cyp4p1,0.0,0.0,0.103816130947,1611.43398456
fsd,0.0,0.0,0.103816130947,1611.43398456
CG17612,0.0,0.0,0.103816130947,1611.43398456
CG2839,0.0,0.0,0.103816130947,1611.43398456
CG8173,0.0,0.0,0.103816130947,1611.43398456
CG4447,0.0,0.0,0.103816130947,1611.43398456
CG13895,0.0,0.0,0.103816130947,1611.43398456
Mtr3,0.0,0.0,0.103816130947,1611.43398456
Elp2,0.0,0.0,0.103816130947,1611.43398456
CG11095,0.0,0.0,0.103816130947,1611.43398456
DCP1,0.0,0.0,0.104225343585,1617.78578312
Ect4,0.0,0.0,0.104225343585,1617.78578312
su(sable),0.0,0.0,0.104225343585,1617.78578312
Raf,0.0,0.0,0.104225343585,1617.78578312
Ccn,0.0,0.0,0.104225343585,1617.78578312
Mrtf,0.0,0.0,0.104225343585,1617.78578312
CR45333,0.0,0.0,0.104225343585,1617.78578312
Vap-33B,0.0,0.0,0.104225343585,1617.78578312
CR30055,0.0,0.0,0.104225343585,1617.78578312
CalpA,0.0,0.0,0.104225343585,1617.78578312
CG6404,0.0,0.0,0.104225343585,1617.78578312
CG6613,0.0,0.0,0.104225343585,1617.78578312
Topors,0.0,0.0,0.104225343585,1617.78578312
MED20,0.0,0.0,0.104225343585,1617.78578312
rtet,0.0,0.0,0.104225343585,1617.78578312
CG33521,0.0,0.0,0.104225343585,1617.78578312
cnk,0.0,0.0,0.104225343585,1617.78578312
Gk1,0.0,0.0,0.104225343585,1617.78578312
CG1824,0.0,0.0,0.104225343585,1617.78578312
Brf,0.0,0.0,0.104225343585,1617.78578312
Vps37B,3.04896061057,0.0,0.10437449158,1620.1008583
CG10602,3.31085348386,0.0,0.10437449158,1620.1008583
CG31109,2.93862299888,0.0,0.10437449158,1620.1008583
eIF4G2,1.56682507984,4.05763570658,0.104431820585,1620.99071911
Klp98A,1.0335089535,4.11659052073,0.104431820585,1620.99071911
Hs3st-A,5.15672573809,2.41709067768,0.104431820585,1620.99071911
swi2,1.32013034766,1.94257515687,0.104431820585,1620.99071911
CG4538,5.53583464766,7.93219654677,0.104431820585,1620.99071911
aPKC,6.69533548488,3.2009051062,0.104431820585,1620.99071911
PsGEF,3.96808056182,6.32147589979,0.104431820585,1620.99071911
mRpL42,4.95118250603,2.17161833155,0.104431820585,1620.99071911
swm,5.66461260797,1.60045163667,0.104431820585,1620.99071911
gro,1.55807737546,3.44166918159,0.104431820585,1620.99071911
mRpL13,5.26599558428,1.33809161256,0.105493335583,1637.46755491
vlc,7.11406219276,7.66825649754,0.106247248146,1649.16978573
CG15237,4.29793624824,1.54583011273,0.106247248146,1649.16978573
CG42747,6.80255848006,4.82920343685,0.106247248146,1649.16978573
stwl,0.0,4.2270210569,0.106641682729,1655.29219932
CG18809,0.0,3.1988569418,0.106641682729,1655.29219932
MED7,4.2906682906,0.0,0.106641682729,1655.29219932
Haspin,3.48326598925,0.0,0.106641682729,1655.29219932
msk,5.36313379288,0.0,0.106641682729,1655.29219932
Uch-L5,7.74468311902,7.49041769216,0.106747868558,1656.94041576
dj-1beta,6.37876585794,4.81462793394,0.106747868558,1656.94041576
PHGPx,7.71851826025,6.16723222524,0.107047479674,1661.59097951
Taf12,5.70579014435,6.47443232754,0.107047479674,1661.59097951
CG1637,7.83721461411,8.71022563508,0.107047479674,1661.59097951
ssx,7.56133421034,7.27725516206,0.107047479674,1661.59097951
kdn,8.45638575068,9.1971798089,0.107197071556,1663.9129447
Gapdh1,9.28438756392,8.77270502316,0.107197071556,1663.9129447
ND-23,7.3727304211,6.68864534143,0.107197071556,1663.9129447
Cngl,5.97379904339,6.47014205083,0.107197071556,1663.9129447
ND-B17,7.54562743303,7.11892492036,0.107197071556,1663.9129447
Tbh,8.87658506964,7.80817831596,0.107197071556,1663.9129447
CG14535,9.18668705193,8.5133331684,0.107197071556,1663.9129447
Oli,6.70228478272,7.8130577628,0.107246903892,1664.68644221
CG7430,9.72306650787,10.0367113395,0.107246903892,1664.68644221
CG45049,8.60622312694,9.35164652018,0.107246903892,1664.68644221
CG6024,8.86806864309,7.68377037282,0.107246903892,1664.68644221
CG4612,10.0398842106,9.53101143089,0.107246903892,1664.68644221
Hsp27,8.48108884982,9.35578068038,0.107246903892,1664.68644221
Ace,8.9971296175,9.95032742514,0.107246903892,1664.68644221
mbf1,9.30003562045,8.59344903079,0.107246903892,1664.68644221
nAChRalpha5,9.48287954892,8.61218760512,0.107246903892,1664.68644221
RpL35,7.3566162969,7.16885913625,0.107246903892,1664.68644221
awd,7.81840086326,7.47585085599,0.107246903892,1664.68644221
ATPsyngamma,10.5178066483,10.2577710833,0.107246903892,1664.68644221
ATPsynO,9.77235649834,9.5231207061,0.107246903892,1664.68644221
Acn,9.08604811337,8.28610298436,0.107246903892,1664.68644221
RpL23A,9.75617397457,9.33666719719,0.107246903892,1664.68644221
shep,10.6914684472,10.5125341954,0.107246903892,1664.68644221
mu2,0.0,0.0,0.107806429709,1673.37140195
bonsai,0.0,0.0,0.107806429709,1673.37140195
prel,3.21234899688,7.24930837668,0.1083778151,1682.24044598
Usp10,4.04706953778,6.75971204354,0.1083778151,1682.24044598
AP-1mu,5.71222661556,7.89048138803,0.1083778151,1682.24044598
Hem,0.0,5.40978864946,0.108607596567,1685.80711391
Vps35,6.96630374455,0.0,0.108607596567,1685.80711391
Hmt-1,1.57905572755,6.10880486286,0.109638658069,1701.81125055
CG12822,2.56691498651,7.15106489548,0.109638658069,1701.81125055
jigr1,5.86376348937,1.63448579974,0.109638658069,1701.81125055
neur,4.73345729408,3.27614460133,0.109638658069,1701.81125055
not,0.0,3.94417478785,0.109722407624,1703.11121114
CG43101,1.04579481924,0.0,0.109722407624,1703.11121114
CR46006,0.0,0.505996509435,0.109722407624,1703.11121114
CG13163,0.0,1.89143857748,0.109722407624,1703.11121114
PEK,3.75194063102,0.0,0.109722407624,1703.11121114
Letm1,0.0,0.885350887875,0.109722407624,1703.11121114
CG8206,1.66520578518,0.0,0.109722407624,1703.11121114
Fatp,0.0,5.83896452793,0.109889706295,1705.70802111
ncm,1.78854076812,0.0,0.109889706295,1705.70802111
Vps4,4.72560603006,0.0,0.109889706295,1705.70802111
CG9917,0.0,3.25111117457,0.109889706295,1705.70802111
Fim,1.94207476824,3.82004724233,0.110897826881,1721.35606884
CG8728,5.54232426826,7.73449035929,0.110897826881,1721.35606884
CG5276,7.21420965029,5.70908177359,0.112048284968,1739.21347927
mRpS21,3.58387908327,0.0,0.112048284968,1739.21347927
CG14817,1.36796253146,4.51716203667,0.112048284968,1739.21347927
CG12279,4.46279043147,1.32660115255,0.112048284968,1739.21347927
La,6.62659625787,1.98005670988,0.112048284968,1739.21347927
CG44838,3.67763230151,0.89192286491,0.112048284968,1739.21347927
CG7565,7.38948755745,1.15632754743,0.112048284968,1739.21347927
drl,8.62065486584,9.06888312651,0.112167805489,1741.06867681
RSG7,8.08839418964,7.01440950304,0.112167805489,1741.06867681
Scgbeta,8.0007116413,7.2907480413,0.112167805489,1741.06867681
Sap-r,9.38450552408,8.96602474021,0.112622418277,1748.1251765
CG15012,8.42189537359,7.23308446672,0.112622418277,1748.1251765
Tsp39D,8.35025568245,7.5499447354,0.112622418277,1748.1251765
CG2126,1.5016333415,0.0,0.114317642641,1774.43844907
Sas10,1.19805377366,0.0,0.114317642641,1774.43844907
Sply,2.40879554898,0.0,0.114317642641,1774.43844907
TRAM,0.0,3.51085765146,0.114465360117,1776.73131974
l(2)tid,8.2640127532,6.88294125661,0.115410772018,1791.40600326
Arfip,7.01544509583,5.9161592792,0.115410772018,1791.40600326
Nop56,7.77153985435,6.56628123452,0.115410772018,1791.40600326
HisRS,7.45009157226,4.09082769915,0.115410772018,1791.40600326
gammaTub23C,7.96274988127,4.44095358502,0.115410772018,1791.40600326
tai,4.59076879382,7.67620227952,0.115410772018,1791.40600326
CG8909,6.27339941785,1.90089903886,0.116497838444,1808.27944832
MED21,2.4377242437,5.56452688763,0.116497838444,1808.27944832
CG14440,1.19805377366,0.0,0.116522701321,1808.6653699
Ocrl,0.0,2.44052550607,0.116522701321,1808.6653699
Fcp1,0.0,3.12501428566,0.116522701321,1808.6653699
Trx-2,6.84778993968,4.97085405576,0.117269461287,1820.25657809
AGO2,7.2793894072,6.27059784538,0.117269461287,1820.25657809
eys,5.88406419501,4.02672175743,0.117269461287,1820.25657809
CG8516,7.81701017588,6.46690291623,0.117269461287,1820.25657809
CG12263,6.51116348167,7.14699402256,0.117781643179,1828.20666542
qsm,0.0,0.0,0.11781891719,1828.78523263
Rme-8,0.0,0.0,0.11781891719,1828.78523263
parvin,0.0,0.0,0.11781891719,1828.78523263
CR45332,0.0,0.0,0.11781891719,1828.78523263
M1BP,0.0,0.0,0.11781891719,1828.78523263
Tes,0.0,0.0,0.11781891719,1828.78523263
TrpRS-m,0.0,0.0,0.11781891719,1828.78523263
CG2051,0.0,0.0,0.11781891719,1828.78523263
raptor,0.0,0.0,0.11781891719,1828.78523263
dor,0.0,0.0,0.11781891719,1828.78523263
DNApol-iota,0.0,0.0,0.11781891719,1828.78523263
Pi4KIIalpha,0.0,0.0,0.11781891719,1828.78523263
Sap130,0.0,0.0,0.11781891719,1828.78523263
CG14215,0.0,0.0,0.11781891719,1828.78523263
CG4168,5.69326478914,6.96545159893,0.118088098223,1832.96346062
CG33181,6.71756419573,5.81493673869,0.118088098223,1832.96346062
Hr46,7.35443575542,6.83043456586,0.118088098223,1832.96346062
Thd1,6.29787393653,7.89014961711,0.118088098223,1832.96346062
CG32066,0.0,4.41600099398,0.118231066175,1835.18260916
mRpS6,5.12144969432,0.0,0.118231066175,1835.18260916
mRpL46,6.25772741765,0.0,0.118231066175,1835.18260916
CG18508,1.16245753307,3.27498267879,0.118231066175,1835.18260916
mRpL48,0.0,6.0390264927,0.118231066175,1835.18260916
CG12024,7.92555542332,8.55800121052,0.118241086139,1835.33813905
jar,5.52417627848,6.01829018595,0.118241086139,1835.33813905
CG2469,8.72217105109,7.44717401179,0.118241086139,1835.33813905
CG11752,5.98339766897,5.26129789287,0.118241086139,1835.33813905
Dlic,8.08626105697,8.52321626128,0.118241086139,1835.33813905
Arf102F,6.69740142856,6.92484327209,0.118241086139,1835.33813905
CG15097,9.41383422314,8.81886890739,0.118241086139,1835.33813905
Alk,6.68740932578,7.61100001121,0.118292046661,1836.12914827
Pp1alpha-96A,8.4349166408,7.56484524303,0.118292046661,1836.12914827
Src64B,8.20421204801,8.61425532003,0.118292046661,1836.12914827
RpL24,8.9225223577,8.24748686241,0.118292046661,1836.12914827
Aac11,8.73534983636,9.35171410745,0.118292046661,1836.12914827
Liprin-gamma,2.36231570613,5.17484648685,0.118292046661,1836.12914827
CG17385,8.54045068133,7.78299837152,0.118292046661,1836.12914827
CG5934,7.71678888715,7.12489106485,0.118292046661,1836.12914827
Eps-15,9.19052421096,9.71480455065,0.118292046661,1836.12914827
CG44247,8.83305702029,9.22111755492,0.118292046661,1836.12914827
Dg,7.37513707334,8.18675057822,0.118292046661,1836.12914827
Pdi,8.09759626914,9.16881762761,0.118292046661,1836.12914827
Ddr,7.80298739706,6.58142058321,0.118292046661,1836.12914827
CR40668,5.0568367445,4.96985487151,0.118292046661,1836.12914827
nrv3,12.6059131184,12.4808470446,0.118292046661,1836.12914827
chn,10.9194419284,10.4615912938,0.118292046661,1836.12914827
pyd,8.83157631853,8.44658526518,0.118292046661,1836.12914827
CG3800,7.36075108311,6.40200306574,0.118292046661,1836.12914827
Shawl,7.23007568187,6.56486532048,0.118292046661,1836.12914827
mub,11.997866839,11.6878584269,0.118292046661,1836.12914827
Dyb,8.27342390207,7.75648795768,0.118292046661,1836.12914827
RpS27,7.52604840647,6.93155759638,0.118292046661,1836.12914827
RpS23,6.73792730058,5.8832138782,0.118292046661,1836.12914827
CG2852,10.4479281133,9.93721951514,0.118292046661,1836.12914827
Cadps,7.11670202199,7.8093600159,0.118292046661,1836.12914827
CG8726,9.34903370704,8.68026145759,0.118292046661,1836.12914827
Mnt,2.29242371924,4.9447807202,0.119721110322,1858.31107442
mRpS33,1.85118922263,4.67221433513,0.119721110322,1858.31107442
CG17565,6.11857771386,6.80097797461,0.119721110322,1858.31107442
CG12338,0.0,0.0,0.119722434176,1858.33162328
Crag,0.0,0.0,0.119722434176,1858.33162328
st,0.0,0.0,0.119722434176,1858.33162328
CG2790,0.0,0.0,0.119722434176,1858.33162328
CSN3,0.0,0.0,0.119722434176,1858.33162328
CG5188,0.0,0.0,0.119722434176,1858.33162328
CG6813,0.0,0.0,0.119722434176,1858.33162328
CG8924,0.0,0.0,0.119722434176,1858.33162328
CG6227,0.0,0.0,0.119722434176,1858.33162328
CG3104,0.0,0.989506259726,0.12054460283,1871.09332512
CG9849,5.81035515169,0.0,0.12054460283,1871.09332512
CG10338,0.0,6.26297440984,0.12054460283,1871.09332512
aop,0.0,3.11455313938,0.12054460283,1871.09332512
CG42588,0.0,0.0,0.121104114102,1879.7780591
CG3511,0.0,0.0,0.121104114102,1879.7780591
CG34228,0.0,0.0,0.121104114102,1879.7780591
l(3)73Ah,0.0,0.0,0.121104114102,1879.7780591
CG14683,6.11148989992,1.1109606185,0.121297013154,1882.77223818
sns,6.36458202846,0.77040940156,0.121297013154,1882.77223818
CG8336,0.0,6.52723277269,0.122174337442,1896.39006578
rush,0.0,1.84825978726,0.122174337442,1896.39006578
Bug22,0.0,3.38004629557,0.122174337442,1896.39006578
CG30094,0.0,3.28327574131,0.122174337442,1896.39006578
CG10565,0.0,5.96804345949,0.122174337442,1896.39006578
spin,0.0,3.31799009039,0.122174337442,1896.39006578
Dmtn,6.74556212131,3.35592292891,0.122295535877,1898.27130788
Rpt5,7.65288464301,6.2336603763,0.122295535877,1898.27130788
CG4866,2.24010193577,0.0,0.1226934955,1904.44843715
CG4042,0.0,0.607887468685,0.1226934955,1904.44843715
CR45928,0.0,0.510354055275,0.1226934955,1904.44843715
Tfb4,1.00398386918,0.0,0.1226934955,1904.44843715
TfIIFalpha,0.0,0.514378089505,0.1226934955,1904.44843715
eIF2B-alpha,0.0,1.31188981174,0.122959363405,1908.57523878
ytr,7.33291489046,7.85864367164,0.123591454169,1918.38655161
CG15651,8.72034845001,7.82886409097,0.123591454169,1918.38655161
Toll-7,7.65137615627,8.57319109763,0.123591454169,1918.38655161
CG12848,4.44666426949,1.13069090687,0.12375793502,1920.97066738
qkr58E-1,6.73684746287,0.0,0.12375793502,1920.97066738
CycT,5.82965505909,0.734241064975,0.12375793502,1920.97066738
CG3226,2.20130072001,6.19090065756,0.12375793502,1920.97066738
Synd,7.53812315137,2.32639721696,0.12375793502,1920.97066738
CG4364,7.57490050796,3.74984942055,0.12375793502,1920.97066738
brn,0.0,0.0,0.123893417024,1923.07361905
a,0.0,0.0,0.123893417024,1923.07361905
CG9837,0.0,0.0,0.123893417024,1923.07361905
Ice1,0.0,0.0,0.123893417024,1923.07361905
mahj,0.0,0.0,0.123893417024,1923.07361905
CG13623,0.0,0.0,0.123893417024,1923.07361905
CG1418,0.0,0.0,0.123893417024,1923.07361905
Tsf2,0.0,0.0,0.123893417024,1923.07361905
CG6937,0.0,0.0,0.123893417024,1923.07361905
CG1688,0.0,0.0,0.123893417024,1923.07361905
CG8679,0.0,0.0,0.123893417024,1923.07361905
Tsp3A,0.0,0.0,0.123893417024,1923.07361905
CG10889,0.0,0.0,0.123893417024,1923.07361905
Slbp,0.0,0.0,0.123893417024,1923.07361905
CG31705,0.0,0.0,0.123893417024,1923.07361905
IntS10,0.0,0.0,0.123893417024,1923.07361905
CR43628,0.0,0.0,0.123893417024,1923.07361905
CG13319,0.0,0.0,0.123893417024,1923.07361905
Coq2,0.0,0.0,0.123893417024,1923.07361905
CG18012,0.0,0.0,0.123893417024,1923.07361905
CG12224,0.0,0.0,0.123893417024,1923.07361905
Mes-4,0.0,0.0,0.123893417024,1923.07361905
CG5664,0.0,0.0,0.123893417024,1923.07361905
Art7,0.0,0.0,0.123893417024,1923.07361905
CG6583,0.0,0.0,0.123893417024,1923.07361905
Trs33,0.0,0.0,0.123893417024,1923.07361905
CR43242,0.0,0.0,0.123893417024,1923.07361905
CG11474,0.0,0.0,0.123893417024,1923.07361905
CG12413,0.0,0.0,0.123893417024,1923.07361905
CG3770,0.0,0.0,0.123893417024,1923.07361905
CG4291,0.0,0.0,0.123893417024,1923.07361905
CG17266,0.0,0.0,0.123893417024,1923.07361905
CG12863,0.0,0.0,0.123893417024,1923.07361905
achi,0.0,0.0,0.123893417024,1923.07361905
CG6163,0.0,0.0,0.123893417024,1923.07361905
CG6574,0.0,0.0,0.123893417024,1923.07361905
PKD,0.0,0.0,0.123893417024,1923.07361905
CG14184,0.0,0.0,0.123893417024,1923.07361905
CG5726,0.0,0.0,0.123893417024,1923.07361905
chm,0.0,0.0,0.123893417024,1923.07361905
CngB,0.0,0.0,0.123893417024,1923.07361905
Sbf,0.0,0.0,0.123893417024,1923.07361905
CG30401,0.0,0.0,0.123893417024,1923.07361905
Gem3,0.0,0.0,0.123893417024,1923.07361905
Nup75,0.0,0.0,0.123893417024,1923.07361905
CR44690,0.0,0.0,0.123893417024,1923.07361905
CG5608,0.0,0.0,0.123893417024,1923.07361905
CG32442,0.0,0.0,0.123893417024,1923.07361905
sl,0.0,0.0,0.123893417024,1923.07361905
CG12105,0.0,0.0,0.123893417024,1923.07361905
CR45831,0.0,0.0,0.123893417024,1923.07361905
CG9331,0.0,0.0,0.123893417024,1923.07361905
CR43849,0.0,0.0,0.123893417024,1923.07361905
CG8159,0.0,0.0,0.123893417024,1923.07361905
Nup93-1,0.0,0.0,0.123893417024,1923.07361905
Arp2,6.91633401318,7.67606643286,0.12405511493,1925.58349394
CG3860,0.0,4.33181741703,0.126847697867,1968.92996629
CG15522,7.18681442672,6.08131584341,0.127186007266,1974.18120478
ben,6.28423576334,2.89190841627,0.127186007266,1974.18120478
g,6.85037451574,2.2798466397,0.127186007266,1974.18120478
GlyS,0.0,4.2270495271,0.127442249686,1978.15859963
Tret1-1,0.0,0.99943215538,0.127442249686,1978.15859963
Past1,8.29082299672,6.66656035332,0.128292820929,1991.36116647
mRpS10,6.28912532719,7.18722090099,0.128292820929,1991.36116647
CycY,8.10228967541,6.39686840169,0.128292820929,1991.36116647
CG12484,6.78140492871,4.44583255907,0.128292820929,1991.36116647
CG14995,7.11326446065,7.80597327633,0.129078037312,2003.54929515
wls,7.98997731282,7.41861640708,0.129078037312,2003.54929515
CG11418,3.32950182948,0.0,0.129641282477,2012.29198661
Vps52,0.0,1.42133732284,0.129641282477,2012.29198661
Dgk,1.16097039535,0.0,0.129641282477,2012.29198661
Mtl,1.69998815921,0.0,0.129641282477,2012.29198661
Exn,0.0,0.514378089505,0.129641282477,2012.29198661
Pcd,0.0,1.3278954572,0.129641282477,2012.29198661
CG7564,2.2095278536,0.0,0.129641282477,2012.29198661
RagC-D,2.08438440463,0.0,0.129641282477,2012.29198661
Usf,0.0,1.31628794595,0.129641282477,2012.29198661
ATPCL,9.62331574692,8.29624521802,0.129910715368,2016.47412394
bbc,7.65067087045,8.85859414655,0.129910715368,2016.47412394
Scgalpha,7.97965534731,6.63419313584,0.129910715368,2016.47412394
CG11486,5.09473567392,6.00672901459,0.129910715368,2016.47412394
Pli,8.04779568169,8.58933059905,0.130066284116,2018.88886205
Tace,9.22804697014,8.42571201041,0.130066284116,2018.88886205
Tom7,6.15996744524,6.00702199718,0.130066284116,2018.88886205
PCB,9.04360506779,8.43590976393,0.130066284116,2018.88886205
SdhC,8.18153457416,7.79945321875,0.130118101309,2019.69316851
chrb,8.76940754337,9.61685786894,0.130118101309,2019.69316851
Crk,8.38829739509,7.63870138409,0.130118101309,2019.69316851
RpS3A,9.46882344579,9.20472181272,0.130118101309,2019.69316851
CG11155,8.24913644482,8.96173467962,0.130118101309,2019.69316851
ATPsynE,7.90780234456,7.45505295827,0.130118101309,2019.69316851
Cdep,7.73193291449,7.13053512845,0.130118101309,2019.69316851
CG8498,6.85979763845,6.29591940867,0.130118101309,2019.69316851
svr,8.07896596839,8.47775121021,0.130118101309,2019.69316851
igl,9.51162793619,9.440275104,0.130118101309,2019.69316851
CG12194,6.15907934247,5.96868833382,0.130118101309,2019.69316851
CG14853,8.17729175588,8.78754446761,0.130118101309,2019.69316851
UQCR-11,7.3933309273,7.08811827035,0.130118101309,2019.69316851
