symbol,medianA,medianB,pvalue,pvalue_adj
Nf-YB,3.37438732041,0.0,0.00112880308385,17.5212814675
ema,7.98644425087,0.0,0.00122388950565,18.9972129066
CG2931,7.04456172136,0.0,0.00123829633922,19.2208357774
na,0.0,1.13150241373,0.00142779274305,22.1621989576
D19B,0.0,4.92594682305,0.00142779274305,22.1621989576
ASPP,0.0,6.3271525743,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
unc-5,1.06703201629,0.0,0.00142779274305,22.1621989576
sano,4.41519823387,0.0,0.00142779274305,22.1621989576
CG8641,2.61121313592,0.0,0.00142779274305,22.1621989576
l(2)37Cg,1.04204822248,0.0,0.00142779274305,22.1621989576
tyf,5.40128715397,3.01498347822,0.00144200028716,22.3827284574
Ac76E,7.17350972358,0.0,0.00156917424068,24.3567225639
DIP-beta,0.0,7.04764361108,0.00161732083694,25.1040540309
Map60,3.03534541321,8.36295836703,0.00170367355559,26.4444209299
Bre1,6.66868892306,0.0,0.00171566764987,26.6305932612
ATPsynC,12.4334017264,12.1706778953,0.00177491931746,27.5502976456
beat-IIIc,3.85166741847,0.0,0.0018610634418,28.8874267436
PsGEF,0.0,5.40540927083,0.00201257007866,31.239112761
CG12484,0.0,8.34734795687,0.00205903263078,31.960304495
CG9795,0.0,6.79327017801,0.00209647825016,32.541535399
Con,10.1064173558,7.84282828203,0.00213238245702,33.0988404978
unc-13,9.49952335516,8.77311514228,0.00213238245702,33.0988404978
2mit,0.0,2.89483907384,0.00239300692391,37.1442534729
CG2918,5.19790660495,8.82360766631,0.00250604271143,38.8987949668
Nlg3,4.48223894379,0.0,0.00255244743278,39.6190890516
Teh3,0.0,8.32060223762,0.00291155513335,45.1931587799
VhaSFD,9.17834323337,8.14550640889,0.00299439011492,46.4789233637
snRNA:7SK,2.55708921373,4.21114724383,0.00304394018393,47.248039535
shakB,9.60319654935,8.39484806032,0.00304947296561,47.3339193722
CG13300,8.33476068104,5.75911235526,0.00304947296561,47.3339193722
mCD8-GFP,12.251408472,12.6811945341,0.00304947296561,47.3339193722
CG7979,2.76205108381,0.0,0.00352705120034,54.7468887317
Nos,0.553605529555,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
GILT3,1.33595451761,0.0,0.00352705120034,54.7468887317
CG2004,0.0,1.76435120282,0.00352705120034,54.7468887317
CG17841,0.488442692924,0.0,0.00352705120034,54.7468887317
Dop1R2,0.0,0.866752263955,0.00352705120034,54.7468887317
mRpS31,1.62525609861,0.0,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
CR31054,0.553605529555,0.0,0.00352705120034,54.7468887317
CG17328,0.93829985598,0.0,0.00352705120034,54.7468887317
CG14868,7.54440867521,0.0,0.00359044554028,55.7308956763
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
ND-SGDH,5.45542344143,7.71878172468,0.00362364234065,56.2461764115
CG42541,8.50599811427,6.20263176567,0.0036299774941,56.3445106633
Su(fu),1.12766029773,0.0,0.00364894251992,56.6388857942
Fas3,3.54034818985,0.0,0.00364894251992,56.6388857942
Ubr1,1.42742344897,0.0,0.00364894251992,56.6388857942
CG13148,0.513426486735,7.99204907826,0.0037223401689,57.7781641017
Pmp70,7.32933131963,0.0,0.00373444360938,57.9660337047
Mical,6.23455573009,0.0,0.00374224898317,58.0871887168
Vps28,0.0,5.99316353493,0.00374224898317,58.0871887168
Gmap,4.17356351599,0.0,0.00374224898317,58.0871887168
Cbs,0.0,8.34278853674,0.00415787213509,64.5384912809
Teh2,2.41425784502,7.27722646802,0.00416441879531,64.6401085409
Mgat2,2.39760582299,9.23845504978,0.00442139823196,68.6289433564
Plod,0.0,3.45513652527,0.00450661135093,69.9516213891
Hip14,0.0,6.89342317273,0.00478027785591,74.1994728795
scaf6,6.85066005281,8.42702821269,0.00493354571083,76.5784965235
CG8223,4.73216058952,0.0,0.00498665807882,77.4029066995
CG42747,9.25539816768,8.164777692,0.00508834087578,78.9812270738
dally,3.08666057399,8.36010540514,0.00508834087578,78.9812270738
nAChRalpha7,10.2186329748,10.6982874333,0.00509655249555,79.108687836
lark,10.3092351191,9.65189489291,0.00509655249555,79.108687836
CG17508,7.75716268912,6.45184700666,0.00509655249555,79.108687836
CG43778,1.50237388692,0.0,0.0053005570512,82.2752465487
Rpn11,9.37744700446,7.75206508613,0.00545010546949,84.5965370974
Afti,3.07254408772,0.0,0.00545841288083,84.7254847362
rdo,7.37831140697,0.0,0.00570910433234,88.6167174465
Ca-beta,7.19684230185,0.0,0.00586160832233,90.9838843792
dati,7.89972709939,5.19029924098,0.00601141270381,93.3091479885
stai,9.8990104083,10.5974795198,0.00601141270381,93.3091479885
CG7185,9.45589012483,7.39661680007,0.00601141270381,93.3091479885
Lrpprc2,4.18159637062,0.0,0.00640153135102,99.3645696306
DCTN6-p27,5.33449860336,0.0,0.00663282670479,102.954736112
Mi-2,7.16526549441,0.0,0.00692625716683,107.509363743
roq,4.58101776984,0.0,0.00692625716683,107.509363743
CG31145,7.97736184887,0.0,0.00696973433282,108.184216314
CG14431,9.00358397396,7.33309979471,0.00705850305669,109.562084446
CG14321,7.05854211088,7.90178243906,0.00706898472796,109.724780947
Act42A,12.2242178223,12.6455967034,0.00706898472796,109.724780947
Syx7,6.78184290937,7.56550335594,0.00754608265317,117.130294943
Cngl,0.47911303765,4.8424095442,0.00763910951658,118.574257916
CG17712,0.0,6.57542073667,0.00770023265441,119.523011262
CG6928,0.0,6.27696115968,0.00770023265441,119.523011262
CCKLR-17D3,7.45920883712,0.0,0.00770023265441,119.523011262
Octbeta1R,8.7672676563,2.60182742846,0.00805333439793,125.003856525
CG1504,0.0,0.0,0.00823657790279,127.848162207
Grip,0.0,0.0,0.00823657790279,127.848162207
ntc,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
CG2656,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
mi,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
corto,6.94441973589,9.39337029957,0.00824041168623,127.907670194
CG14853,9.06770290044,7.463405486,0.00827568991394,128.455258844
l(1)G0255,8.60492575889,9.60133829543,0.00828746337493,128.638006506
mRpL17,0.0,5.98753349756,0.00876529106594,136.054847926
La,4.86679521138,0.0,0.00896604537191,139.170956263
Dat,7.92936111415,0.0,0.00896604537191,139.170956263
CR46008,2.36029169891,0.0,0.00931722324471,144.621939204
frj,0.0,7.50740655706,0.00952535138118,147.852504139
CR44024,0.0,7.10163930488,0.00952535138118,147.852504139
mRpL28,6.76774547275,0.0,0.00952535138118,147.852504139
tra,0.0,6.11027940479,0.00957854978099,148.678249701
asrij,0.0,7.42629152811,0.00957854978099,148.678249701
CG5382,6.83712730043,0.0,0.00957854978099,148.678249701
Tsp3A,4.18592292368,0.0,0.00966848626792,150.074243851
Jupiter,9.31281238648,9.91831595293,0.0096866596658,150.356331332
Rack1,9.37413894067,8.68770300346,0.0096866596658,150.356331332
CG3967,9.93128982006,9.12130517343,0.0096866596658,150.356331332
Gycalpha99B,8.90919785169,0.0,0.00970929361144,150.707655437
wit,0.0,7.57328699097,0.00971815874941,150.845260108
CG42394,0.0,1.74652219171,0.00974606052132,151.278351412
CG17829,0.0,3.42176676318,0.00974606052132,151.278351412
Bet1,0.0,4.7852652671,0.0103424167488,160.534992776
cdm,6.87575791251,0.0,0.010812027636,167.824292966
rdgA,0.0,4.10439413328,0.010812027636,167.824292966
Herp,8.09054549203,0.0,0.011008781754,170.878310386
CG7427,0.0,6.64098849827,0.011008781754,170.878310386
Snx16,7.41988413116,0.0,0.011008781754,170.878310386
Atg12,2.80980151395,0.0,0.0112199271545,174.155709292
Syx18,7.52289240804,0.0,0.0112199271545,174.155709292
CG11486,4.53946081281,7.79823792627,0.0112733508526,174.984951934
Gdh,10.7515458547,11.2710357616,0.0112880312616,175.212821242
pxb,10.165255225,11.3445867577,0.0112880312616,175.212821242
Tsp42Ee,8.0182307189,7.09439615019,0.0112880312616,175.212821242
CG4239,0.0,6.31533731889,0.0113892126512,176.783358771
Rtf1,0.0,3.19025002026,0.0115984223418,180.030711589
Fs(2)Ket,5.26751947072,1.64950965087,0.0116342743551,180.58720654
Clp,0.810328266,0.0,0.011783775848,182.907768713
CR45312,1.92841674878,0.0,0.011783775848,182.907768713
dpr13,0.0,0.565176926965,0.011783775848,182.907768713
calypso,2.24563396735,0.0,0.011783775848,182.907768713
grau,0.0,0.442991159536,0.011783775848,182.907768713
beat-VII,0.0,0.564202089475,0.011783775848,182.907768713
Ndfip,8.27956164707,7.47183689948,0.0120172595735,186.531903099
Rcd-1,7.49388339669,8.51550111065,0.0120172595735,186.531903099
GABA-B-R1,0.863105162205,6.13296518334,0.0122129533629,189.569462099
luna,5.58476029458,8.41297214428,0.0130495525571,202.555154792
CG12071,7.91859931153,9.26672392905,0.0130495525571,202.555154792
bur,7.29934549826,0.0,0.0130791275405,203.014217684
CG1116,0.0,3.41904340843,0.013084786887,203.10206206
disp,0.0,6.23689129934,0.0131707186202,204.435894423
CG6607,0.0,5.20431061978,0.0131707186202,204.435894423
CG4853,0.0,8.26284502581,0.0131707186202,204.435894423
CG5844,7.50732534208,0.0,0.0131707186202,204.435894423
CG34114,0.0,4.65033745499,0.0131707186202,204.435894423
CG31751,0.0,5.05252349774,0.0138544332379,215.048512718
Drat,8.52578127709,9.94950996108,0.0141030413397,218.907407675
CG13366,0.493862374575,0.0,0.0141814401924,220.124314667
fand,3.62245117793,0.0,0.0141814401924,220.124314667
CG31637,8.21718405523,1.68426178367,0.0141929274703,220.302620194
CG6700,0.0,7.08525234034,0.0142515527606,221.21260195
rho-7,0.0,6.2291352348,0.0142515527606,221.21260195
wmd,0.513426486735,8.47080252102,0.0145648344267,226.075359971
snRNP-U1-C,2.75293363585,6.37332384565,0.0148323523275,230.227772827
CG33229,7.53616920052,3.37115430933,0.0148323523275,230.227772827
Slip1,9.46442772475,8.1390992036,0.0148323523275,230.227772827
CG42359,0.0,6.94382778553,0.0149637184723,232.266838127
Csp,8.57939955279,5.68565535809,0.0150115469035,233.009231036
Zyx,7.77488135154,6.64974392639,0.0150115469035,233.009231036
Pgk,8.19131182693,6.89633331015,0.0150115469035,233.009231036
CG5466,9.3501976451,8.69708092092,0.0151733946934,235.521432431
CG1354,8.42130760336,7.53279748022,0.0151733946934,235.521432431
Dyb,6.76500820103,8.91513299255,0.0151914109883,235.80108136
RpL38,6.86776907509,5.98666670638,0.0151914109883,235.80108136
CG10565,1.96828700878,8.33084452456,0.0152110271534,236.105563475
CG4119,1.40897021962,0.0,0.015490861509,240.449152343
Thd1,7.84236001233,1.35232743923,0.0156735875468,243.285425902
dpr3,3.80860907891,8.58333539639,0.0164434596991,255.235381449
CG15522,1.82633085035,7.06782079008,0.0164434596991,255.235381449
stan,0.0,7.2131337845,0.0166439694144,258.34769325
IP3K1,0.0,1.50670402561,0.0166967762734,259.167361316
E2f1,2.04265935231,7.81761991696,0.0168539850237,261.607555538
PlexA,6.94084213628,4.20477375162,0.0168539850237,261.607555538
CR44976,0.0,0.564202089475,0.0169881050876,263.68936717
oys,0.0,1.77270687777,0.0169881050876,263.68936717
CG11779,0.535506957375,0.0,0.0169881050876,263.68936717
CG15011,0.0,0.8781377358,0.0169881050876,263.68936717
CG42813,7.41766261151,8.84615791569,0.0173464574665,269.251712796
CG30423,7.14639529371,5.71983035901,0.0174652427277,271.095497619
Atg1,5.80122763871,8.45389573425,0.0174652427277,271.095497619
Sec10,7.31638229608,0.0,0.0175102859776,271.794658944
tnc,8.21746774526,9.22523198823,0.017544558047,272.326630006
Hsp70Bb,5.87469341577,6.55543488702,0.017544558047,272.326630006
RPA3,0.0,3.91881432459,0.0179638856678,278.835433336
Tango13,2.72479189628,0.0,0.0179638856678,278.835433336
CG33090,8.3071135992,0.0,0.0179809847018,279.100844541
pgant2,4.60058166711,0.0,0.0181055099237,281.033725035
Pi3K92E,0.0,8.28482701521,0.0181055099237,281.033725035
Cchl,6.59485985584,0.0,0.0181055099237,281.033725035
CG1648,0.0,6.06632072838,0.0181055099237,281.033725035
Non3,6.65516262138,0.0,0.0181055099237,281.033725035
Vang,3.06765774182,0.0,0.0182672287128,283.54392408
Taf1,3.40674043663,0.0,0.0182672287128,283.54392408
CalpC,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG12050,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
Fili,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
rasp,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
CG2604,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
CG16972,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG4238,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
CG15332,0.0,0.0,0.0183437214739,284.731244718
GstE12,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
Mlh1,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
bdg,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Syn2,6.27006926567,7.47415132405,0.0197680470577,306.83962643
CG14762,9.56034763204,7.93314086651,0.0201150730121,312.226163293
Syx1A,7.85906625081,6.27398811263,0.0201803045546,313.238687296
emc,9.10839868456,8.13599673001,0.0201803045546,313.238687296
Rbp6,10.6424392542,9.92528800109,0.0202020597941,313.576372124
Atpalpha,11.9385246529,12.6766376709,0.0202020597941,313.576372124
Tpr2,9.94479060263,9.02933800703,0.0202020597941,313.576372124
CG33129,8.938934679,7.73398201237,0.0202020597941,313.576372124
CR45392,0.493862374575,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
CG32176,0.0,1.28811686215,0.020256616798,314.423205939
Uch-L5,0.0,7.62735433573,0.0208728889683,323.988982566
regucalcin,0.0,6.73893773397,0.0208728889683,323.988982566
beat-IIb,2.63337812803,0.0,0.021208748482,329.202193937
nAChRalpha5,6.75163519195,4.24663669946,0.0214268442455,332.587476378
msl-2,0.0,5.8100377388,0.0214567966906,333.052398232
CG31126,3.25017925466,0.0,0.0214567966906,333.052398232
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
exd,8.67909644513,7.29327013605,0.0216313244168,335.761417598
mahe,3.25938583739,5.78528270047,0.0216313244168,335.761417598
CG4502,2.1730686521,7.50625176837,0.0218707712452,339.478111267
Rab40,1.95271068359,7.16299246139,0.0223647677011,347.145924256
Lint-1,0.0,4.81446069845,0.0224710268373,348.795278569
LTV1,3.16447606185,8.32424693578,0.022719073975,352.64546624
CG8531,0.0,3.95371645427,0.022840549524,354.531009711
CG7456,6.03455894984,0.0,0.022840549524,354.531009711
beat-Ia,8.11413903739,3.74213080024,0.0229559303745,356.321951273
CG17454,5.24854059588,6.50824405654,0.0230982895981,358.531651141
Ten-a,7.02759908844,7.9482140601,0.0231932966407,360.006350457
B52,9.31400489831,8.57400427106,0.0231932966407,360.006350457
Tm1,4.61668240012,7.13711012905,0.0231932966407,360.006350457
Aac11,8.32555038652,9.55874239363,0.0231932966407,360.006350457
Nca,7.75454446176,6.49350842413,0.0231932966407,360.006350457
ckn,2.09745005082,7.83117246175,0.0234809813042,364.471791804
nej,4.2478094434,0.502580328425,0.0234809813042,364.471791804
VepD,0.0,5.00158027521,0.0239921078364,372.405497837
CG17904,0.0,3.13241924582,0.0240433685314,373.201166344
CG2025,0.0,0.559255489935,0.0240433685314,373.201166344
GCC88,0.488442692924,0.0,0.0240433685314,373.201166344
Tomosyn,0.0,6.35540850227,0.0241711366937,375.18438376
CG13604,0.0,6.83743720437,0.0241711366937,375.18438376
CG4743,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
ocm,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
Cap-H2,0.0,0.0,0.0242321205383,376.130974996
Mulk,5.61172422495,0.0,0.024240561719,376.261999002
CG33331,0.0,6.91690757365,0.024240561719,376.261999002
Atg6,6.6093716508,0.0,0.024240561719,376.261999002
CG1890,1.33271586445,5.38431055664,0.0243939813579,378.643378638
Ptp61F,8.82871634477,3.97049909081,0.0243939813579,378.643378638
Nab2,5.26723871137,6.78286597113,0.0245759160706,381.467369249
E(Pc),1.42742344897,0.0,0.0246437023375,382.519547683
CG4615,3.93658150914,0.0,0.0249624176858,387.466647319
Ack-like,1.83884775522,0.0,0.0249624176858,387.466647319
CG13994,2.90616200302,0.0,0.0251049574129,389.679148963
CG12012,0.0,3.82593474974,0.0251049574129,389.679148963
DIP-delta,2.73792039012,0.0,0.0259780048117,403.230590688
morgue,0.0,3.92537302741,0.0259780048117,403.230590688
Caf1-55,8.34261523138,0.0,0.0259780048117,403.230590688
Jwa,6.49584307612,8.03412604039,0.0260329863999,404.0840149
CG6961,5.83357363814,2.30935361359,0.0262907692543,408.085320365
dpr12,9.25944228902,7.61971543031,0.0264456443677,410.489291875
Acn,8.07795967804,9.62340973182,0.0264456443677,410.489291875
dpr7,9.14359576159,8.44435519303,0.0265489786428,412.093246493
Ald,8.1929405202,8.97699994287,0.0265489786428,412.093246493
lolal,7.30043302635,8.16441950712,0.0265489786428,412.093246493
Naa60,3.33253506669,0.0,0.026564807599,412.338943552
CG4050,8.44755619829,2.228773846,0.0269686165245,418.606865693
sdt,1.4773389732,4.37046465422,0.0274340041165,425.830611897
m-cup,0.0,7.04502044851,0.027471067706,426.405912933
CG34356,4.52376958078,0.0,0.0279114827414,433.242035112
CG9121,7.85142510667,0.0,0.0279114827414,433.242035112
Pis,0.0,8.03759500512,0.0279114827414,433.242035112
Pglym78,7.20166148592,0.442991159536,0.0279624173156,434.032641572
Dph5,2.56565013098,0.0,0.0284079331276,440.947938007
CR18217,0.47911303765,0.0,0.0284079331276,440.947938007
olf413,7.38542361309,1.74965967583,0.0287390638853,446.087749627
sau,1.56428638574,7.47137901555,0.0287390638853,446.087749627
nAChRalpha2,4.54977824435,8.85194558338,0.0287390638853,446.087749627
JHDM2,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG13601,0.0,0.0,0.0288889151546,448.413741029
CG7637,0.0,0.0,0.0288889151546,448.413741029
CG9386,0.0,0.0,0.0288889151546,448.413741029
CG32448,0.0,0.0,0.0288889151546,448.413741029
Pex11,0.0,0.0,0.0288889151546,448.413741029
E(var)3-9,0.0,0.0,0.0288889151546,448.413741029
CG17002,0.0,0.0,0.0288889151546,448.413741029
prod,0.0,0.0,0.0288889151546,448.413741029
CG13096,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
CG9723,0.0,0.0,0.0288889151546,448.413741029
CG9915,0.0,0.0,0.0288889151546,448.413741029
Pi3K59F,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
FeCH,1.31472187014,0.0,0.0292578714172,454.140680138
CG9422,0.0,2.88250014691,0.0292578714172,454.140680138
CG3011,2.85078603303,0.0,0.0292578714172,454.140680138
Rrp40,2.54430997518,0.0,0.0292578714172,454.140680138
Uhg5,2.78511859784,0.0,0.02925930861,454.162988244
PGAP3,0.0,2.30935361359,0.02925930861,454.162988244
eIF-2beta,7.18760752358,5.12034408818,0.0297419190388,461.654067321
spoon,5.46352919626,8.10883311691,0.0297419190388,461.654067321
Pect,4.43687957909,8.07181107804,0.0299036617276,464.164637335
jdp,0.0,5.70212051332,0.0299316077195,464.598415022
CG7357,7.39241959749,0.0,0.0299316077195,464.598415022
pzg,0.0,6.95255117215,0.0299316077195,464.598415022
cic,7.56745192679,5.82586531299,0.0300212883076,465.99043711
Nph,7.72130675805,5.70964809692,0.0301890676319,468.594707782
Pkc98E,7.09456116039,8.57113721693,0.0301890676319,468.594707782
LSm7,4.34582014717,5.20871353145,0.0302730007711,469.897517969
Map205,6.77168568947,7.82273721185,0.0302730007711,469.897517969
RpS14a,7.79128783972,8.73961094111,0.030300984856,470.331886935
Prosalpha2,8.21086048879,7.41720144944,0.030300984856,470.331886935
Hsp27,10.8585625895,11.2404278125,0.030300984856,470.331886935
Ntf-2,5.64986730013,7.98717934743,0.030300984856,470.331886935
CadN,8.86059735849,8.15751660529,0.030300984856,470.331886935
p120ctn,9.34465541525,8.54521781166,0.030300984856,470.331886935
CG10077,10.7321373452,11.0594417365,0.030300984856,470.331886935
CG10880,0.0,6.7411690483,0.0307833334957,477.81890252
key,2.1778203238,0.0,0.0307833334957,477.81890252
CG11319,0.0,4.13214446954,0.0307833334957,477.81890252
Rpn8,0.0,6.96596777628,0.0308784198401,479.294832759
nonA-l,0.535506957375,4.2665530538,0.0308784198401,479.294832759
RhoGAP71E,3.54700240331,6.31569892507,0.0313198326139,486.146441833
CG42806,0.0,6.31291355447,0.0316087123168,490.630432581
CG1695,0.0,3.97970606351,0.0316087123168,490.630432581
CG32187,0.0,6.2579925729,0.031697956532,492.01568129
CR42549,0.0,1.05876223399,0.031697956532,492.01568129
CG31638,5.10135607122,0.0,0.031697956532,492.01568129
Nep3,0.0,1.46911083659,0.031697956532,492.01568129
dpr2,0.0,6.08100204053,0.031697956532,492.01568129
CG17271,3.18200662631,8.37312282486,0.0319553853297,496.011491087
mtm,7.40106147957,0.0,0.0320342009665,497.234867401
Kank,0.0,4.10144682175,0.0320342009665,497.234867401
wun,0.0,7.57479765809,0.0320342009665,497.234867401
Rpn12,3.09310209087,7.02609367959,0.0327956768288,509.054495737
chm,2.41702017963,7.06404936041,0.0327956768288,509.054495737
lbk,4.39984007339,0.499506744053,0.0337975220577,524.60513738
c11.1,1.30000232939,0.0,0.0339692943928,527.271387565
Manf,6.58343313528,0.0,0.0341220010331,529.641700036
CG12125,8.6386191096,1.27467777643,0.0341220010331,529.641700036
CG13384,3.51442922392,0.0,0.0341501096813,530.078002472
Use1,1.97267906042,0.0,0.0341501096813,530.078002472
Ubc4,1.00245420249,0.0,0.0341501096813,530.078002472
RIOK1,0.0,0.499506744053,0.0341501096813,530.078002472
CG7785,0.0,2.04858086949,0.0341501096813,530.078002472
