symbol,medianA,medianB,pvalue,pvalue_adj
CG4587,0.0,1.21515298722,0.122959363405,1908.57523878
CG1648,6.73672287314,7.96507939482,0.123591454169,1918.38655161
CG16935,6.73031388938,7.54603267707,0.123591454169,1918.38655161
CG12159,2.11528137183,5.95969521226,0.12375793502,1920.97066738
CG14650,0.964592955175,4.81729726992,0.12375793502,1920.97066738
Past1,5.34527607076,1.40784239819,0.12375793502,1920.97066738
CG11050,7.80901745799,0.956541265935,0.12375793502,1920.97066738
CG5604,6.75224912182,0.0,0.12375793502,1920.97066738
Tif-IA,7.60976363777,0.471320343767,0.12375793502,1920.97066738
CG8258,1.4696139687,7.04189325607,0.12375793502,1920.97066738
cora,4.81028106575,6.58778648125,0.12375793502,1920.97066738
beat-VII,0.0,0.0,0.123893417024,1923.07361905
CG2906,0.0,0.0,0.123893417024,1923.07361905
CG9915,0.0,0.0,0.123893417024,1923.07361905
CG6231,0.0,0.0,0.123893417024,1923.07361905
Nf-YC,0.0,0.0,0.123893417024,1923.07361905
CG9706,0.0,0.0,0.123893417024,1923.07361905
CG10050,0.0,0.0,0.123893417024,1923.07361905
CG7006,0.0,0.0,0.123893417024,1923.07361905
CG5705,0.0,0.0,0.123893417024,1923.07361905
CG12123,0.0,0.0,0.123893417024,1923.07361905
CG17271,0.0,0.0,0.123893417024,1923.07361905
Lap1,0.0,0.0,0.123893417024,1923.07361905
CG18528,0.0,0.0,0.123893417024,1923.07361905
CG15445,0.0,0.0,0.123893417024,1923.07361905
CG3281,0.0,0.0,0.123893417024,1923.07361905
CG7702,0.0,0.0,0.123893417024,1923.07361905
MED14,0.0,0.0,0.123893417024,1923.07361905
CG43320,0.0,0.0,0.123893417024,1923.07361905
CR18217,0.0,0.0,0.123893417024,1923.07361905
simj,0.0,0.0,0.123893417024,1923.07361905
C3G,0.0,0.0,0.123893417024,1923.07361905
MED25,0.0,0.0,0.123893417024,1923.07361905
CG10428,0.0,0.0,0.123893417024,1923.07361905
CG43925,0.0,0.0,0.123893417024,1923.07361905
Usp39,0.0,0.0,0.123893417024,1923.07361905
CG1532,0.0,0.0,0.123893417024,1923.07361905
Itgbn,0.0,0.0,0.123893417024,1923.07361905
hep,0.0,0.0,0.123893417024,1923.07361905
CG14881,0.0,0.0,0.123893417024,1923.07361905
CG33493,0.0,0.0,0.123893417024,1923.07361905
Mtp,0.0,0.0,0.123893417024,1923.07361905
CR44368,0.0,0.0,0.123893417024,1923.07361905
Pms2,0.0,0.0,0.123893417024,1923.07361905
Hexim,0.0,0.0,0.123893417024,1923.07361905
sstn,0.0,0.0,0.123893417024,1923.07361905
CG15547,0.0,0.0,0.123893417024,1923.07361905
CG4424,0.0,0.0,0.123893417024,1923.07361905
Camta,0.0,0.0,0.123893417024,1923.07361905
CG2875,0.0,0.0,0.123893417024,1923.07361905
CG7059,0.0,0.0,0.123893417024,1923.07361905
SCAP,0.0,0.0,0.123893417024,1923.07361905
CG3434,0.0,0.0,0.123893417024,1923.07361905
Sym,0.0,0.0,0.123893417024,1923.07361905
Tsc1,0.0,0.0,0.123893417024,1923.07361905
ppan,0.0,0.0,0.123893417024,1923.07361905
cib,0.0,0.0,0.123893417024,1923.07361905
MESR4,0.0,0.0,0.123893417024,1923.07361905
CG34393,0.0,0.0,0.123893417024,1923.07361905
CG13737,0.0,0.0,0.123893417024,1923.07361905
CG14220,0.0,0.0,0.123893417024,1923.07361905
Art3,0.0,0.0,0.123893417024,1923.07361905
Osbp,0.0,0.0,0.123893417024,1923.07361905
CG15201,0.0,0.0,0.123893417024,1923.07361905
Drl-2,0.0,0.0,0.123893417024,1923.07361905
PDZ-GEF,0.0,0.0,0.123893417024,1923.07361905
CG2685,0.0,0.0,0.123893417024,1923.07361905
ZAP3,0.0,0.0,0.123893417024,1923.07361905
CG17249,0.0,0.0,0.123893417024,1923.07361905
CG43427,0.0,0.0,0.123893417024,1923.07361905
CG30156,0.0,0.0,0.123893417024,1923.07361905
l(3)j2D3,0.0,0.0,0.123893417024,1923.07361905
CG7550,0.0,0.0,0.123893417024,1923.07361905
CG13502,0.0,0.0,0.123893417024,1923.07361905
CG4213,0.0,0.0,0.123893417024,1923.07361905
Syn,7.19935453423,6.38392262205,0.12405511493,1925.58349394
eEF1delta,2.10443589399,5.72331538277,0.125696483153,1951.06081151
CG31648,6.55813634862,0.0,0.126847697867,1968.92996629
TSG101,7.84321382488,5.40789569419,0.127186007266,1974.18120478
Syx7,7.28717032749,8.04480863383,0.127186007266,1974.18120478
Pgm,5.92939817028,8.02410236774,0.127186007266,1974.18120478
KLHL18,8.05933484727,6.5247862253,0.127186007266,1974.18120478
CG3702,6.52722469635,8.6235184427,0.127186007266,1974.18120478
rap,7.98852877933,6.56058994305,0.128292820929,1991.36116647
mRpL1,6.30701418108,7.93259453863,0.128292820929,1991.36116647
mRpL33,4.13291546647,4.36443444871,0.128292820929,1991.36116647
Amph,4.87008832485,6.8058229564,0.129078037312,2003.54929515
Galphao,5.52976977785,6.2755058858,0.129078037312,2003.54929515
CG14715,2.73734714199,0.0,0.129641282477,2012.29198661
bves,1.15671894084,0.0,0.129641282477,2012.29198661
Ephrin,0.516342110665,0.0,0.129641282477,2012.29198661
RpL34a,0.0,0.72335752612,0.129641282477,2012.29198661
CG42724,0.0,2.0131062077,0.129641282477,2012.29198661
wit,1.2922250854,0.0,0.129641282477,2012.29198661
CG4615,2.88223206394,0.0,0.129641282477,2012.29198661
Fdx2,2.35782648605,0.0,0.129641282477,2012.29198661
CG12333,0.47658944794,0.0,0.129641282477,2012.29198661
eIF-5A,7.00498557319,8.08009600048,0.129910715368,2016.47412394
CG17385,8.78117026707,8.34394825087,0.129910715368,2016.47412394
stj,6.69264188865,7.45833457849,0.129910715368,2016.47412394
CG11779,5.29922291985,4.21476366631,0.129910715368,2016.47412394
CG44422,6.22501728296,4.63787367881,0.129910715368,2016.47412394
SelR,6.35171825238,7.67736952738,0.130066284116,2018.88886205
beat-Ia,8.03927277258,8.06896787391,0.130066284116,2018.88886205
FK506-bp2,8.92096501023,8.48120462954,0.130118101309,2019.69316851
mmd,7.69835807557,5.9656816978,0.130118101309,2019.69316851
fwe,7.24674729299,6.48840622828,0.130118101309,2019.69316851
CG4230,10.2020865053,10.012679622,0.130118101309,2019.69316851
CG34159,7.72873822212,8.13469012488,0.130118101309,2019.69316851
mRpS5,7.38427721777,7.78982855987,0.130118101309,2019.69316851
Cngl,8.31633417293,7.75300100165,0.130118101309,2019.69316851
RpL15,9.47498442601,9.62406980084,0.130118101309,2019.69316851
Atpalpha,14.5129480829,14.6071124405,0.130118101309,2019.69316851
Crk,7.52502752364,6.46290900927,0.130118101309,2019.69316851
CaMKII,6.16968926008,6.59675770883,0.130118101309,2019.69316851
VhaM8.9,10.2037224344,9.51230168394,0.130118101309,2019.69316851
CG5214,9.97954581278,10.5667542932,0.130118101309,2019.69316851
CG17163,7.65273065378,8.21767043734,0.130118101309,2019.69316851
CG43324,9.18522159823,8.04920527932,0.130118101309,2019.69316851
CycG,11.1454853523,10.9122419177,0.130118101309,2019.69316851
ND-B14.5A,7.62790589291,7.94125347932,0.130118101309,2019.69316851
kek1,6.92273349253,7.25427009734,0.130118101309,2019.69316851
Pka-R2,7.6321922983,8.06901696317,0.130118101309,2019.69316851
drpr,9.31451319523,9.01065442829,0.130118101309,2019.69316851
Hip14,0.0,5.77804671198,0.130683827437,2028.47436948
pxb,5.97730516664,0.0,0.130683827437,2028.47436948
SMSr,5.58524834138,0.0,0.130683827437,2028.47436948
CG2698,5.70697470515,0.0,0.130683827437,2028.47436948
CG31715,0.0,5.15197796806,0.130683827437,2028.47436948
bmm,0.0,6.52801404605,0.130683827437,2028.47436948
kuz,1.93492348623,0.0,0.130683827437,2028.47436948
CSN4,5.05773797631,0.0,0.130683827437,2028.47436948
Rpn12,4.13368169409,0.0,0.130683827437,2028.47436948
CG8298,0.0,6.35284450011,0.130683827437,2028.47436948
Cul4,0.0,0.927695162406,0.130683827437,2028.47436948
shrb,7.43660849785,4.44541176171,0.131876840004,2046.99231055
CG6495,2.40287325251,6.86894332977,0.131876840004,2046.99231055
CG10874,0.0,0.0,0.132621520312,2058.55123829
PQBP1,0.0,0.0,0.132621520312,2058.55123829
SelD,0.0,0.0,0.132621520312,2058.55123829
CG2218,0.0,0.0,0.132621520312,2058.55123829
Uhg3,0.0,0.0,0.132621520312,2058.55123829
spn-B,0.0,0.0,0.132621520312,2058.55123829
Hs2st,0.0,0.0,0.132621520312,2058.55123829
CG12253,0.0,0.0,0.132621520312,2058.55123829
G9a,0.0,0.0,0.132621520312,2058.55123829
CG7009,0.0,0.0,0.132621520312,2058.55123829
Hrb87F,0.0,7.24997343241,0.133376672106,2070.27270443
Pdk,6.17591001901,0.0,0.133376672106,2070.27270443
Ehbp1,7.97515734094,6.13785971245,0.134491317388,2087.5742285
jigr1,7.84806823821,6.35797008188,0.134491317388,2087.5742285
CG32164,2.61076227883,0.0,0.13539242061,2101.56115271
CG13994,2.08833463631,0.0,0.13539242061,2101.56115271
CG12263,0.0,3.59878654296,0.13539242061,2101.56115271
Spt5,0.0,4.13124620376,0.13539242061,2101.56115271
CG13895,0.0,0.0,0.135515388853,2103.46986578
CG45782,0.0,0.0,0.135515388853,2103.46986578
grsm,0.0,0.0,0.135515388853,2103.46986578
CG31826,0.0,0.0,0.135515388853,2103.46986578
glec,0.0,0.0,0.135515388853,2103.46986578
Rip11,0.0,0.0,0.135561458262,2104.18495514
CG6379,0.0,0.0,0.135561458262,2104.18495514
ssp,0.0,0.0,0.135561458262,2104.18495514
CG3714,0.0,0.0,0.135561458262,2104.18495514
CG13484,0.0,0.0,0.135561458262,2104.18495514
dome,0.0,0.0,0.135561458262,2104.18495514
DCTN5-p25,0.0,0.0,0.135561458262,2104.18495514
CG32147,0.0,0.0,0.135561458262,2104.18495514
Tgi,0.0,0.0,0.135561458262,2104.18495514
CG11590,0.0,0.0,0.135561458262,2104.18495514
Opbp,0.0,0.0,0.135561458262,2104.18495514
Rho1,8.35730017718,7.25482523681,0.136276099381,2115.27761459
crc,7.81357410271,8.87783730126,0.136276099381,2115.27761459
Tnks,2.63236888322,6.3200646723,0.136298532501,2115.62582149
CR45469,1.69163435387,0.468916162234,0.136298532501,2115.62582149
Rtca,1.48344623577,6.40190200392,0.136298532501,2115.62582149
CG10075,0.0,6.42352003066,0.136298532501,2115.62582149
CG5276,4.90520467091,0.0,0.136570601999,2119.84888422
baf,2.23467717256,0.0,0.136570601999,2119.84888422
pn,6.20937537673,0.0,0.136570601999,2119.84888422
PH4alphaEFB,0.0,0.471320343767,0.136703922607,2121.9182867
capu,0.0,1.4057763191,0.136703922607,2121.9182867
CG6272,1.7489642514,0.0,0.136703922607,2121.9182867
Chi,0.0,1.27612963655,0.136703922607,2121.9182867
CG5721,0.0,0.471320343767,0.136703922607,2121.9182867
CG44243,0.0,0.447673311176,0.136703922607,2121.9182867
CG1104,0.516342110665,0.0,0.136703922607,2121.9182867
CG1718,0.0,1.12950906625,0.136703922607,2121.9182867
yki,0.0,0.7218334145,0.136703922607,2121.9182867
Ns3,3.01974229563,0.0,0.136703922607,2121.9182867
tnc,6.82888972637,2.62566357953,0.139772217104,2169.54435389
CG10654,3.66415291793,1.61704071479,0.139772217104,2169.54435389
CG33521,3.18780596762,1.41057883875,0.139772217104,2169.54435389
CG9471,0.0,4.09554136833,0.140133187673,2175.14733905
Actbeta,7.12723225768,3.58702789385,0.140892357442,2186.93117221
mRpL16,4.70296957016,7.25041941519,0.140892357442,2186.93117221
CG6422,6.91416026641,7.69907026593,0.140892357442,2186.93117221
CG12004,3.26215413259,5.73052285094,0.140892357442,2186.93117221
Dscam1,4.92223364392,6.44077837701,0.141686621343,2199.25973649
Nhe2,3.19458954248,4.64869975113,0.141686621343,2199.25973649
sgg,5.71373935503,3.98083996089,0.141686621343,2199.25973649
Zn72D,8.15054990215,8.86094862994,0.141686621343,2199.25973649
CG8910,7.11559697798,7.64578209064,0.141686621343,2199.25973649
phyl,7.83231476219,8.27022332723,0.141686621343,2199.25973649
CG12264,8.10561973569,7.19449313222,0.141686621343,2199.25973649
Dgkepsilon,8.74073447057,7.87614677151,0.14221345215,2207.43720427
Dpck,7.41098976232,6.61948472271,0.14221345215,2207.43720427
MAPk-Ak2,6.44223203555,8.30580856383,0.142528528161,2212.32781411
Got2,7.36982685471,7.20104466699,0.142528528161,2212.32781411
Ras85D,7.37161544838,4.63667928859,0.142528528161,2212.32781411
Arpc1,8.60863436275,8.33021031479,0.142685779636,2214.76867151
scrt,7.74689702657,6.73979123443,0.142685779636,2214.76867151
Ndfip,7.41575148558,8.18178185347,0.142738154426,2215.581633
nolo,8.15231077297,7.09535436875,0.142738154426,2215.581633
CG1607,8.29842814944,7.44220556695,0.142738154426,2215.581633
Eps-15,9.54313860198,9.15194120983,0.142738154426,2215.581633
Ssb-c31a,6.24703740977,6.84515902885,0.142738154426,2215.581633
Mob2,9.50167268892,9.81175916967,0.142738154426,2215.581633
UQCR-C1,11.166238667,11.2931051524,0.142738154426,2215.581633
CG17493,7.77471726436,8.54753551306,0.142738154426,2215.581633
RpS6,9.03367628311,8.75731118937,0.142738154426,2215.581633
RpS25,8.50428569318,8.96826397198,0.142738154426,2215.581633
Tom20,8.94119764131,9.1978960919,0.142738154426,2215.581633
RpS4,8.78679586797,9.05946895761,0.142738154426,2215.581633
Clc,8.41512535946,8.1698509097,0.142738154426,2215.581633
Cdk5alpha,9.01652378451,9.43620670332,0.142738154426,2215.581633
Cyt-c-p,11.747748568,11.9202374746,0.142738154426,2215.581633
Trpgamma,0.0,0.0,0.14302239083,2219.99355047
mop,0.0,0.0,0.14302239083,2219.99355047
KCNQ,0.0,0.0,0.14302239083,2219.99355047
CG34134,0.0,0.0,0.14302239083,2219.99355047
Rif1,0.0,0.0,0.14302239083,2219.99355047
sgl,0.0,0.0,0.14302239083,2219.99355047
Trc8,0.0,0.0,0.14302239083,2219.99355047
MED20,0.0,0.0,0.14302239083,2219.99355047
CG5549,0.0,0.0,0.14302239083,2219.99355047
Mes4,0.0,0.0,0.14302239083,2219.99355047
CG4022,0.0,0.0,0.14302239083,2219.99355047
GluRS-m,0.0,0.0,0.14302239083,2219.99355047
CG3940,0.0,0.0,0.14302239083,2219.99355047
CG14712,0.0,0.0,0.14302239083,2219.99355047
CG14411,0.0,0.0,0.14302239083,2219.99355047
CG8152,0.0,0.0,0.14302239083,2219.99355047
SH3PX1,0.0,0.0,0.14302239083,2219.99355047
Cas,0.0,0.0,0.14302239083,2219.99355047
Pallidin,0.0,0.0,0.14302239083,2219.99355047
Gyc88E,0.0,0.0,0.14302239083,2219.99355047
l(2)35Df,0.0,0.0,0.14302239083,2219.99355047
net,0.0,0.0,0.14302239083,2219.99355047
CG3386,0.0,0.0,0.14302239083,2219.99355047
CG45071,0.0,0.0,0.14302239083,2219.99355047
Keap1,0.0,0.0,0.14302239083,2219.99355047
CG7601,0.0,0.0,0.14302239083,2219.99355047
CG14074,0.0,0.0,0.14302239083,2219.99355047
Gel,0.0,0.0,0.14302239083,2219.99355047
babo,0.0,0.0,0.14302239083,2219.99355047
Cog3,0.0,0.0,0.14302239083,2219.99355047
RpI1,0.0,0.0,0.14302239083,2219.99355047
tara,0.0,0.0,0.14302239083,2219.99355047
CG32650,0.0,0.0,0.14302239083,2219.99355047
flfl,0.0,0.0,0.14302239083,2219.99355047
ZIPIC,0.0,0.0,0.14302239083,2219.99355047
CG2972,0.0,0.0,0.14302239083,2219.99355047
shn,0.0,0.0,0.14302239083,2219.99355047
Ube3a,0.0,0.0,0.14302239083,2219.99355047
CG31457,0.0,0.0,0.14302239083,2219.99355047
Pi3K68D,0.0,0.0,0.14302239083,2219.99355047
CG31922,0.0,0.0,0.14302239083,2219.99355047
mei-W68,0.0,0.0,0.14302239083,2219.99355047
CG1239,0.0,0.0,0.14302239083,2219.99355047
l(2)k05819,0.0,0.0,0.14302239083,2219.99355047
CG10274,0.0,0.0,0.14302239083,2219.99355047
CG10424,0.0,0.0,0.14302239083,2219.99355047
CG3645,0.0,0.0,0.14302239083,2219.99355047
CG8010,0.0,0.0,0.14302239083,2219.99355047
Atg5,0.0,0.0,0.14302239083,2219.99355047
Sodh-2,0.0,0.0,0.14302239083,2219.99355047
CG34231,0.0,0.0,0.14302239083,2219.99355047
CG10435,0.0,0.0,0.14302239083,2219.99355047
TAF1C-like,0.0,0.0,0.14302239083,2219.99355047
CG13876,0.0,0.0,0.14302239083,2219.99355047
Afti,1.83182408515,0.0,0.143749021576,2231.2723129
CG33228,0.0,0.471320343767,0.143749021576,2231.2723129
CG5986,0.717714513005,0.0,0.143749021576,2231.2723129
CG2017,1.19774593553,0.0,0.143749021576,2231.2723129
CG8613,0.0,4.07618147369,0.143749021576,2231.2723129
nwk,0.360385118726,0.0,0.143749021576,2231.2723129
Nph,0.0,3.17767632299,0.143749021576,2231.2723129
CG4866,1.05801659815,0.0,0.143749021576,2231.2723129
CG10681,1.55216430678,0.0,0.143749021576,2231.2723129
CG4074,0.0,1.44469145025,0.143749021576,2231.2723129
dco,1.85957767565,0.0,0.143749021576,2231.2723129
Set,0.47658944794,7.27576120769,0.144015072707,2235.40195855
Fibp,0.0,5.76315771277,0.144015072707,2235.40195855
Smr,2.45404223369,0.0,0.144015072707,2235.40195855
CG34242,1.51633071816,3.78831415592,0.144015072707,2235.40195855
kirre,3.76649327828,0.0,0.144015072707,2235.40195855
Gprk2,5.08112621353,0.0,0.144015072707,2235.40195855
ewg,0.0,5.26435139167,0.144015072707,2235.40195855
Tango1,5.76476112218,1.89787288243,0.144015072707,2235.40195855
CG7183,0.0,3.49898616738,0.144015072707,2235.40195855
CG31800,3.38016384241,2.34163654096,0.144858216391,2248.48923482
Rbcn-3B,0.0,2.89153041473,0.147118524228,2283.57373306
SerRS-m,7.5659747326,0.0,0.147118524228,2283.57373306
Rlip,6.4455047035,0.0,0.147118524228,2283.57373306
gkt,4.34936472426,0.0,0.147118524228,2283.57373306
CG34191,4.15324603588,0.0,0.147118524228,2283.57373306
Grip163,5.40748240124,1.60745186944,0.147163036687,2284.26465546
CG9253,5.0907886629,1.27692515481,0.147163036687,2284.26465546
CG1440,1.18693661602,4.10150735877,0.147163036687,2284.26465546
AGO1,1.8459897178,4.46387774002,0.147496968593,2289.44794651
CG9977,7.81461097433,4.74933239256,0.147496968593,2289.44794651
CG10133,0.0,0.0,0.14865766083,2307.46421141
CG13284,0.0,0.0,0.14865766083,2307.46421141
CG4341,0.0,0.0,0.14865766083,2307.46421141
CG4611,0.0,0.0,0.14865766083,2307.46421141
Elp1,0.0,0.0,0.14865766083,2307.46421141
cyc,0.0,0.0,0.14865766083,2307.46421141
dbe,0.0,0.0,0.14865766083,2307.46421141
CG3776,7.47126964456,6.90072789171,0.148822455014,2310.02214672
Cnot4,8.05742741232,6.57276447284,0.148822455014,2310.02214672
Rpt6,8.60285146775,8.11354025119,0.148822455014,2310.02214672
CG9003,7.9681174656,5.47261428466,0.14929624457,2317.37630822
CG1674,7.49857949711,7.99528144182,0.14929624457,2317.37630822
CLIP-190,6.03341114656,0.0,0.149558692616,2321.45002678
ADPS,0.0,4.68663776138,0.149558692616,2321.45002678
kdn,0.0,1.35379095281,0.149558692616,2321.45002678
Plod,0.0,2.45484601892,0.149558692616,2321.45002678
sip3,4.6493225126,0.0,0.149558692616,2321.45002678
mRpS16,0.0,0.471320343767,0.149558692616,2321.45002678
CG8321,0.9493827651,4.12043588658,0.149681907681,2323.36257102
CG30493,1.50723386893,6.56702114651,0.149681907681,2323.36257102
CycK,0.0,4.58158804878,0.149681907681,2323.36257102
parvin,0.0,0.0,0.15105980026,2344.75021964
CG10646,0.0,0.0,0.15105980026,2344.75021964
CG9578,0.0,0.0,0.15105980026,2344.75021964
nonA-l,0.0,0.0,0.15105980026,2344.75021964
Uch,0.0,0.0,0.15105980026,2344.75021964
CG6758,0.0,0.0,0.15105980026,2344.75021964
Art4,0.0,0.0,0.15105980026,2344.75021964
hrg,0.0,0.0,0.15105980026,2344.75021964
CG14812,0.0,0.0,0.15105980026,2344.75021964
CG10395,0.0,0.0,0.15105980026,2344.75021964
CG15653,0.0,0.0,0.15105980026,2344.75021964
Ubr1,0.0,0.0,0.15105980026,2344.75021964
CG4294,0.0,0.0,0.15105980026,2344.75021964
CG3605,0.0,0.0,0.15105980026,2344.75021964
CG3925,0.0,0.0,0.15105980026,2344.75021964
CG4281,0.0,0.0,0.15105980026,2344.75021964
Oscillin,0.0,0.0,0.15105980026,2344.75021964
CG16854,0.0,0.0,0.15105980026,2344.75021964
cbs,0.0,2.9701740459,0.151177775377,2346.58142941
jing,4.56594642497,0.0,0.151177775377,2346.58142941
CG4789,2.52408214063,0.0,0.151177775377,2346.58142941
CYLD,0.0,1.50367818079,0.151177775377,2346.58142941
U2af50,0.74162923505,7.06172794239,0.151661296119,2354.08663836
tub,3.73177543498,7.68735962311,0.151661296119,2354.08663836
CG8176,0.0,0.0,0.151770461343,2355.78110097
CalpB,0.0,0.42836147717,0.151770461343,2355.78110097
Snx1,0.942531821165,0.0,0.151770461343,2355.78110097
Rbsn-5,0.44159108324,0.0,0.151770461343,2355.78110097
CG2201,0.0,1.6756423317,0.151770461343,2355.78110097
CG11586,0.421643145623,0.0,0.151770461343,2355.78110097
Tret1-1,0.360385118726,0.0,0.151770461343,2355.78110097
Pmm45A,0.0,0.468916162234,0.151770461343,2355.78110097
Pdfr,0.0,0.0,0.151770461343,2355.78110097
CG7275,0.0,0.0,0.152779501465,2371.44342173
Nmd3,0.0,0.0,0.152779501465,2371.44342173
Phax,0.0,0.0,0.152779501465,2371.44342173
Spn55B,0.0,0.0,0.152779501465,2371.44342173
CR45928,0.0,0.0,0.152779501465,2371.44342173
CG9249,0.0,0.0,0.152779501465,2371.44342173
Hr39,0.0,0.0,0.152779501465,2371.44342173
CG1407,0.0,0.0,0.152779501465,2371.44342173
CG12338,0.0,0.0,0.152779501465,2371.44342173
mTerf3,0.0,0.0,0.152779501465,2371.44342173
CG34039,0.0,0.0,0.152779501465,2371.44342173
CG12155,0.0,0.0,0.152779501465,2371.44342173
wap,0.0,0.0,0.152779501465,2371.44342173
CR43629,0.0,0.0,0.152779501465,2371.44342173
Blos3,0.0,0.0,0.152779501465,2371.44342173
Edem2,0.0,0.0,0.152779501465,2371.44342173
CG2025,0.0,0.0,0.152779501465,2371.44342173
CR44268,0.0,0.0,0.152779501465,2371.44342173
CG16940,0.0,0.0,0.152779501465,2371.44342173
Shaw,0.0,0.0,0.152779501465,2371.44342173
Zw10,0.0,0.0,0.152779501465,2371.44342173
CG8132,0.0,0.0,0.152779501465,2371.44342173
CG12171,0.0,0.0,0.152779501465,2371.44342173
Swip-1,2.74885142985,6.17072180019,0.153179383244,2377.65038672
CG8188,8.23890238702,7.72851432385,0.153179383244,2377.65038672
CG14683,7.15645881582,4.15026619099,0.153179383244,2377.65038672
CG31142,2.01279873635,1.05341891452,0.153179383244,2377.65038672
Klc,7.76869306404,6.07984772532,0.153179383244,2377.65038672
Pc,5.61278556171,5.67506307494,0.154168826379,2393.00852305
Fbl6,6.1321871678,3.39320624614,0.154168826379,2393.00852305
Ptp36E,4.21671749809,1.19467786989,0.154168826379,2393.00852305
Ssdp,6.47982900314,0.0,0.154168826379,2393.00852305
Nlg3,4.07042885622,0.0,0.154168826379,2393.00852305
CG30389,7.84090028113,5.82200643684,0.155104231411,2407.52787996
mRpL35,6.07200496568,3.85113679692,0.155104231411,2407.52787996
Tsp42Ek,3.43341293163,7.44029472093,0.1556336099,2415.74489288
POLDIP2,8.47215725031,8.786874589,0.155950142836,2420.6581171
nAChRalpha3,7.00004329885,6.3857900254,0.156108102819,2423.10997195
csw,6.20177047401,4.85509301177,0.156108102819,2423.10997195
CG4612,10.1173550157,10.2672503921,0.156160710838,2423.92655363
RpLP0,8.9112954831,8.5387676171,0.156160710838,2423.92655363
arm,11.0787273825,10.913691562,0.156160710838,2423.92655363
mts,9.66964613384,9.10394071256,0.156160710838,2423.92655363
Droj2,10.099201457,9.63987282366,0.156160710838,2423.92655363
B52,8.28562009281,7.77303408331,0.156160710838,2423.92655363
Rop,11.5749685071,11.8921294956,0.156160710838,2423.92655363
ATPCL,9.55502391118,10.1301764849,0.156160710838,2423.92655363
Vha55,10.6205888748,10.8541088362,0.156160710838,2423.92655363
SdhD,9.57524332173,10.0511064014,0.156160710838,2423.92655363
RFeSP,10.4685903193,10.6279349513,0.156160710838,2423.92655363
Ntf-2,8.60717340486,8.27550010842,0.156160710838,2423.92655363
CkIalpha,9.58642723533,10.0235380541,0.156160710838,2423.92655363
VhaAC39-1,11.1852050564,10.7184139161,0.156160710838,2423.92655363
CG6766,7.1910003426,7.14045434337,0.156160710838,2423.92655363
nSyb,11.4111695415,11.4733806827,0.156160710838,2423.92655363
cg,9.0655864063,8.09262987516,0.156160710838,2423.92655363
CG8500,8.15213942857,8.9011400708,0.156160710838,2423.92655363
CG6329,9.73046012137,9.96787444557,0.156160710838,2423.92655363
igl,12.0274796775,11.9008539024,0.156160710838,2423.92655363
LTV1,0.0,7.55769887483,0.158234283807,2456.11255325
oxt,1.90805936213,0.471320343767,0.158234283807,2456.11255325
B4,3.73184270315,0.7218334145,0.158234283807,2456.11255325
Srp72,4.50504885749,0.0,0.158234283807,2456.11255325
CG8372,6.89156312563,3.63738219728,0.158673454061,2462.92935394
Syx5,3.58320365269,7.34411802779,0.158673454061,2462.92935394
CG1598,4.35194886154,7.60208955761,0.158673454061,2462.92935394
CG42394,1.82216454694,0.0,0.158857611746,2465.78784953
CG14641,0.0,1.90060711832,0.158857611746,2465.78784953
Myo31DF,0.360385118726,0.0,0.158857611746,2465.78784953
CG32165,1.39445494314,0.0,0.158857611746,2465.78784953
CG31812,0.44159108324,0.0,0.158857611746,2465.78784953
CG3894,0.457312386782,0.0,0.158857611746,2465.78784953
Task6,6.83130602311,5.08890139744,0.161319416641,2503.9999851
Hlc,5.90972684751,1.11451281175,0.161391734448,2505.12250211
gammaCOP,3.42406063858,8.20476435647,0.161391734448,2505.12250211
Hr96,1.59831002407,0.0,0.161778766491,2511.13001347
CG5098,2.99082290674,0.0,0.161778766491,2511.13001347
PNPase,0.0,3.24330767187,0.161778766491,2511.13001347
Sgt,7.13773054774,0.0,0.161778766491,2511.13001347
lic,6.19094641075,0.0,0.161778766491,2511.13001347
GstE13,0.0,4.83144832913,0.161778766491,2511.13001347
Pabp2,5.29845394447,0.0,0.161778766491,2511.13001347
CG9515,0.0,3.52304750703,0.161778766491,2511.13001347
mRpS2,4.37118849375,0.0,0.161778766491,2511.13001347
tko,7.34064739866,6.87313879635,0.162647227858,2524.6102708
RpL18,7.80136416932,6.7784534561,0.163121640808,2531.97410862
NK7.1,6.13173236026,6.89813495069,0.163121640808,2531.97410862
CG10576,3.06175765526,7.91592343375,0.163914571436,2544.28197783
TppII,4.15096676715,0.93055343672,0.163914571436,2544.28197783
scyl,4.59449046334,7.3113771314,0.163914571436,2544.28197783
glob1,7.45624165098,6.59069741371,0.163914571436,2544.28197783
Spt-I,4.75851218723,1.50525340153,0.163914571436,2544.28197783
CG10948,3.4384585681,6.8054661245,0.163914571436,2544.28197783
sau,7.44020645528,2.85789581945,0.163914571436,2544.28197783
CG3295,7.12528498977,2.95357462862,0.163914571436,2544.28197783
metl,0.0,0.0,0.164053170344,2546.43331007
CG34357,0.0,0.0,0.164053170344,2546.43331007
ste14,0.0,0.0,0.164053170344,2546.43331007
CG9590,0.0,0.0,0.164053170344,2546.43331007
CG42366,0.0,0.0,0.164053170344,2546.43331007
CG15160,0.0,0.0,0.164053170344,2546.43331007
CG11454,0.0,0.0,0.164053170344,2546.43331007
