symbol,medianA,medianB,pvalue,pvalue_adj
Myo81F,8.04261835439,8.28896193077,0.118292046661,1836.12914827
chic,11.0982241062,11.2112963991,0.118292046661,1836.12914827
Ggamma1,10.138444625,9.83937572167,0.118292046661,1836.12914827
CR40469,1.64013515156,3.5270829162,0.119721110322,1858.31107442
esn,2.2738456512,4.69945603442,0.119721110322,1858.31107442
IntS10,0.0,0.0,0.119722434176,1858.33162328
Nup133,0.0,0.0,0.119722434176,1858.33162328
trk,0.0,0.0,0.119722434176,1858.33162328
CG6928,0.0,0.0,0.119722434176,1858.33162328
Csl4,0.0,0.0,0.119722434176,1858.33162328
CG9601,0.0,0.0,0.119722434176,1858.33162328
CG1227,0.0,0.0,0.119722434176,1858.33162328
dmt,0.0,0.0,0.119722434176,1858.33162328
Fibp,0.0,4.68571998567,0.12054460283,1871.09332512
Nup50,3.96993141456,0.0,0.12054460283,1871.09332512
Eip55E,5.78789712307,0.0,0.12054460283,1871.09332512
mRpL48,0.0,5.20761037881,0.12054460283,1871.09332512
CG6091,0.0,3.60462837357,0.12054460283,1871.09332512
CG9125,5.82385946513,0.0,0.12054460283,1871.09332512
CG11790,0.0,2.9918193124,0.12054460283,1871.09332512
tra,0.0,4.36894702337,0.12054460283,1871.09332512
Bmcp,0.0,0.0,0.121104114102,1879.7780591
CG4407,0.0,0.0,0.121104114102,1879.7780591
Arp10,0.0,0.0,0.121104114102,1879.7780591
CG17002,0.0,0.0,0.121104114102,1879.7780591
CG9515,0.0,0.0,0.121104114102,1879.7780591
CG42307,0.0,0.0,0.121104114102,1879.7780591
Nrt,1.18232808465,6.43204762711,0.121297013154,1882.77223818
CG2316,0.0,1.65406744376,0.122174337442,1896.39006578
Hakai,4.13413321571,0.0,0.122174337442,1896.39006578
WASp,1.9930780362,0.0,0.122174337442,1896.39006578
Miro,0.0,2.81119885164,0.122174337442,1896.39006578
CG14977,0.0,3.24869782563,0.122174337442,1896.39006578
CG31717,4.08701860973,0.0,0.122174337442,1896.39006578
CG9426,0.0,5.67085800034,0.122174337442,1896.39006578
CG10137,4.97071275213,8.90727309641,0.122295535877,1898.27130788
Su(var)3-7,0.0,2.00127994384,0.1226934955,1904.44843715
CG9005,0.0,0.629829943175,0.1226934955,1904.44843715
hop,0.764495372015,0.0,0.1226934955,1904.44843715
CG12848,0.0,0.582055844545,0.1226934955,1904.44843715
CG12056,1.02004716279,0.0,0.1226934955,1904.44843715
sra,0.513426486735,0.0,0.1226934955,1904.44843715
Top2,0.603813973245,0.0,0.1226934955,1904.44843715
CG14971,0.0,2.44227411256,0.1226934955,1904.44843715
CG13604,0.0,3.88520002102,0.122959363405,1908.57523878
l(2)37Cg,1.04204822248,0.0,0.122959363405,1908.57523878
l(1)G0196,0.0,3.03854429194,0.122959363405,1908.57523878
ssx,1.42742344897,7.05488258174,0.123591454169,1918.38655161
Tom70,2.67175038923,8.14746433327,0.12375793502,1920.97066738
Ephrin,2.6014231236,6.93776728912,0.12375793502,1920.97066738
mRpL49,2.38809790671,5.8403926039,0.12375793502,1920.97066738
CG11593,1.9641297913,7.80681501537,0.12375793502,1920.97066738
Socs16D,2.3666657189,4.68243663125,0.12375793502,1920.97066738
CG6767,0.61203336216,7.57733223364,0.12375793502,1920.97066738
AP-1gamma,0.59864195362,2.91339966149,0.12375793502,1920.97066738
CG11137,3.76001856968,6.13646185703,0.12375793502,1920.97066738
CG31688,2.08632657154,6.18954446882,0.12375793502,1920.97066738
Spase25,0.968438292445,5.99529528556,0.12375793502,1920.97066738
DCTN3-p24,6.40920775274,2.70420444668,0.12375793502,1920.97066738
Aatf,0.0,0.0,0.123893417024,1923.07361905
CG9925,0.0,0.0,0.123893417024,1923.07361905
CG7987,0.0,0.0,0.123893417024,1923.07361905
CR43461,0.0,0.0,0.123893417024,1923.07361905
Pask,0.0,0.0,0.123893417024,1923.07361905
CG2224,0.0,0.0,0.123893417024,1923.07361905
CG8786,0.0,0.0,0.123893417024,1923.07361905
CG8549,0.0,0.0,0.123893417024,1923.07361905
CR45962,0.0,0.0,0.123893417024,1923.07361905
IleRS,0.0,0.0,0.123893417024,1923.07361905
CG8239,0.0,0.0,0.123893417024,1923.07361905
CG11123,0.0,0.0,0.123893417024,1923.07361905
CG3838,0.0,0.0,0.123893417024,1923.07361905
Dlg5,0.0,0.0,0.123893417024,1923.07361905
crm,0.0,0.0,0.123893417024,1923.07361905
CG31457,0.0,0.0,0.123893417024,1923.07361905
CG34039,0.0,0.0,0.123893417024,1923.07361905
CG13601,0.0,0.0,0.123893417024,1923.07361905
Nup43,0.0,0.0,0.123893417024,1923.07361905
cwo,0.0,0.0,0.123893417024,1923.07361905
pncr013:4,0.0,0.0,0.123893417024,1923.07361905
CG4297,0.0,0.0,0.123893417024,1923.07361905
nbs,0.0,0.0,0.123893417024,1923.07361905
CG17490,0.0,0.0,0.123893417024,1923.07361905
CG14434,0.0,0.0,0.123893417024,1923.07361905
CG14655,0.0,0.0,0.123893417024,1923.07361905
l(1)G0004,0.0,0.0,0.123893417024,1923.07361905
CG8298,0.0,0.0,0.123893417024,1923.07361905
Ir51a,0.0,0.0,0.123893417024,1923.07361905
Elp1,0.0,0.0,0.123893417024,1923.07361905
CG17249,0.0,0.0,0.123893417024,1923.07361905
Ptip,0.0,0.0,0.123893417024,1923.07361905
Tret1-1,0.0,0.0,0.123893417024,1923.07361905
mei-9,0.0,0.0,0.123893417024,1923.07361905
Pex11,0.0,0.0,0.123893417024,1923.07361905
CG6813,0.0,0.0,0.123893417024,1923.07361905
CG43117,0.0,0.0,0.123893417024,1923.07361905
Su(H),0.0,0.0,0.123893417024,1923.07361905
Egm,0.0,0.0,0.123893417024,1923.07361905
CG13743,0.0,0.0,0.123893417024,1923.07361905
NiPp1,0.0,0.0,0.123893417024,1923.07361905
su(sable),0.0,0.0,0.123893417024,1923.07361905
FucTB,0.0,0.0,0.123893417024,1923.07361905
Ino80,0.0,0.0,0.123893417024,1923.07361905
robo3,0.0,0.0,0.123893417024,1923.07361905
DNaseII,0.0,0.0,0.123893417024,1923.07361905
SsRbeta,6.29593586361,7.09353347018,0.12405511493,1925.58349394
CG3618,6.57822084868,8.51162932842,0.12405511493,1925.58349394
CG42795,5.52027889966,3.19462044623,0.125696483153,1951.06081151
CG10947,0.764495372015,7.66020082744,0.125696483153,1951.06081151
Ric,8.20367048323,7.68672188568,0.125696483153,1951.06081151
Sec10,7.31638229608,0.0,0.126847697867,1968.92996629
Fmr1,7.35057103486,4.97990290762,0.127186007266,1974.18120478
Dscam4,5.03397504357,7.54819992552,0.127186007266,1974.18120478
Ide,1.68297523975,7.81735106637,0.127186007266,1974.18120478
CG17065,4.69810875899,7.55281814401,0.127186007266,1974.18120478
CG9940,0.0,3.62548804329,0.127442249686,1978.15859963
Tango13,2.72479189628,0.0,0.127442249686,1978.15859963
ssp6,4.72042626024,0.0,0.127442249686,1978.15859963
CG9784,0.0,3.5226834128,0.127442249686,1978.15859963
CG10960,6.09057708003,3.66456731524,0.128292820929,1991.36116647
galectin,8.03821032836,6.56091705243,0.128292820929,1991.36116647
EMC3,6.80811699487,7.18723126088,0.129599049741,2011.63645008
Atg1,5.80122763871,7.76633767208,0.129599049741,2011.63645008
thoc7,7.57084425359,6.68343097511,0.129599049741,2011.63645008
CG15715,5.87781867956,5.32666407905,0.129599049741,2011.63645008
CG6695,3.22948493083,0.0,0.129641282477,2012.29198661
pzg,0.0,3.29905841604,0.129641282477,2012.29198661
cN-IIIB,0.0,0.58916234842,0.129641282477,2012.29198661
CG13384,3.51442922392,0.0,0.129641282477,2012.29198661
Zif,0.0,0.582055844545,0.129641282477,2012.29198661
CG1578,0.0,1.47042505485,0.129641282477,2012.29198661
CG11486,4.53946081281,5.82197935127,0.129910715368,2016.47412394
luna,5.58476029458,5.97308889983,0.129910715368,2016.47412394
Cbl,6.52016145247,7.93819193896,0.129910715368,2016.47412394
Tudor-SN,7.25502351289,8.23119593859,0.129910715368,2016.47412394
CG44774,4.59066830963,5.65510502848,0.130066284116,2018.88886205
CG11873,5.54770521072,7.62320406066,0.130066284116,2018.88886205
ND-24,6.86797209043,7.20087910764,0.130066284116,2018.88886205
Dscam2,5.9143300587,7.42465935955,0.130118101309,2019.69316851
Dyrk3,5.44845348017,6.21289919766,0.130118101309,2019.69316851
Oda,9.29422128986,9.85018476826,0.130118101309,2019.69316851
CG43222,5.7051198039,6.20600172072,0.130118101309,2019.69316851
Ran,8.47990104969,8.75632138579,0.130118101309,2019.69316851
RpL36A,6.74133053016,6.30993695059,0.130118101309,2019.69316851
nolo,8.34318918225,8.62335626305,0.130118101309,2019.69316851
CG15012,8.67662261366,8.54273616257,0.130118101309,2019.69316851
RpL36,7.71791118854,7.5223126992,0.130118101309,2019.69316851
Hsp70Aa,2.75181793368,3.29702959466,0.130118101309,2019.69316851
CG3967,9.93128982006,9.58175352058,0.130118101309,2019.69316851
CG5446,7.31917718055,7.67049084855,0.130118101309,2019.69316851
sbb,7.14461134699,7.81578173334,0.130118101309,2019.69316851
CG14762,9.56034763204,8.98367270439,0.130118101309,2019.69316851
chn,9.81957351128,9.59718948826,0.130118101309,2019.69316851
RpL23A,9.95463199322,9.79183044263,0.130118101309,2019.69316851
Fas1,8.8664277138,6.65970797441,0.130118101309,2019.69316851
CG13920,8.72532002657,8.27136956602,0.130118101309,2019.69316851
S,3.84351778002,0.0,0.130683827437,2028.47436948
Vps4,5.17420004325,0.0,0.130683827437,2028.47436948
tws,0.810328266,6.46950297923,0.130683827437,2028.47436948
CG32428,0.0,4.96406036767,0.130683827437,2028.47436948
CG13148,0.513426486735,7.19379635112,0.130683827437,2028.47436948
Teh1,3.07509693097,5.20121278459,0.131876840004,2046.99231055
dco,1.26157003058,1.99350285552,0.131876840004,2046.99231055
cindr,3.60326002332,2.57045347964,0.131876840004,2046.99231055
MTA1-like,1.12766029773,6.19991466377,0.131876840004,2046.99231055
Mad,0.0,0.0,0.132621520312,2058.55123829
Cyp6a17,0.0,0.0,0.132621520312,2058.55123829
CR43826,0.0,0.0,0.132621520312,2058.55123829
CysRS,0.0,0.0,0.132621520312,2058.55123829
CG11586,0.0,0.0,0.132621520312,2058.55123829
CR43898,0.0,0.0,0.132621520312,2058.55123829
CR45907,0.0,0.0,0.132621520312,2058.55123829
CG11753,0.0,0.0,0.132621520312,2058.55123829
MED22,0.0,3.4910837684,0.133376672106,2070.27270443
Alg10,7.78367637238,0.0,0.133376672106,2070.27270443
CG7357,7.39241959749,1.79157668998,0.133800725238,2076.85485715
Sap30,2.92037968409,7.2204561569,0.133800725238,2076.85485715
Aldh-III,6.51669977174,1.81854799165,0.133800725238,2076.85485715
Tace,8.76844093084,8.44331762059,0.134491317388,2087.5742285
CG3226,6.35665388686,4.13479690747,0.134491317388,2087.5742285
CG5168,7.45680222916,6.24169492483,0.134491317388,2087.5742285
Bap60,5.35690849633,8.08722978535,0.134491317388,2087.5742285
cpb,7.20240546045,4.05313321149,0.134491317388,2087.5742285
Stlk,0.0,3.30005183153,0.13539242061,2101.56115271
mRpL43,0.0,1.45090962966,0.13539242061,2101.56115271
CG1607,0.0,3.26915624721,0.13539242061,2101.56115271
tho2,0.0,3.1319179907,0.13539242061,2101.56115271
Drice,6.0328811457,0.0,0.13539242061,2101.56115271
Ciao1,0.0,3.65855799377,0.13539242061,2101.56115271
ERR,0.0,3.71023491785,0.13539242061,2101.56115271
Cep97,0.0,5.12633998343,0.13539242061,2101.56115271
Ttd14,0.0,0.0,0.135515388853,2103.46986578
CG10166,0.0,0.0,0.135515388853,2103.46986578
Npc1a,0.0,0.0,0.135515388853,2103.46986578
Atg17,0.0,0.0,0.135515388853,2103.46986578
Pi3K59F,0.0,0.0,0.135515388853,2103.46986578
CG10495,0.0,0.0,0.135515388853,2103.46986578
CG32425,0.0,0.0,0.135515388853,2103.46986578
CG7222,0.0,0.0,0.135515388853,2103.46986578
MRG15,0.0,0.0,0.135561458262,2104.18495514
CR43283,0.0,0.0,0.135561458262,2104.18495514
CG4957,0.0,0.0,0.135561458262,2104.18495514
CR42254,0.0,0.0,0.135561458262,2104.18495514
slpr,0.0,0.0,0.135561458262,2104.18495514
rk,0.0,0.0,0.135561458262,2104.18495514
oxt,0.0,0.0,0.135561458262,2104.18495514
CG11777,0.0,0.0,0.135561458262,2104.18495514
Dhod,0.0,0.0,0.135561458262,2104.18495514
RNaseP:RNA,0.0,0.0,0.135561458262,2104.18495514
CG9344,4.87044504342,4.42406842598,0.135805966287,2107.9802087
CG43921,6.36636045377,5.20704930655,0.135805966287,2107.9802087
CG4729,7.24922415005,8.39345952748,0.136276099381,2115.27761459
Set,7.51110918228,8.27319761339,0.136276099381,2115.27761459
gish,7.8502787121,7.32461595625,0.136276099381,2115.27761459
Sep1,9.22996894089,8.92027844913,0.136276099381,2115.27761459
CG10638,3.32057408951,7.23177129846,0.136298532501,2115.62582149
mRpL47,3.30675196588,6.47816827907,0.136298532501,2115.62582149
Nlg3,4.48223894379,1.80254369977,0.136298532501,2115.62582149
CG7220,4.9271367809,1.32940348223,0.136298532501,2115.62582149
alpha-PheRS,4.79343673594,0.0,0.136570601999,2119.84888422
CG7737,1.56103528994,0.0,0.136703922607,2121.9182867
Dbp45A,0.0,2.00127994384,0.136703922607,2121.9182867
CG33635,0.0,0.522379327755,0.136703922607,2121.9182867
Gmer,0.59864195362,0.0,0.136703922607,2121.9182867
CG8116,1.98978300283,0.0,0.136703922607,2121.9182867
TBC1D16,2.2012142955,0.0,0.136703922607,2121.9182867
CG12913,0.0,3.32856269789,0.136703922607,2121.9182867
Cdc2rk,0.513426486735,0.0,0.136703922607,2121.9182867
CG9305,0.810328266,0.0,0.136703922607,2121.9182867
mRpL40,0.810328266,0.0,0.136703922607,2121.9182867
Brd8,0.513426486735,0.0,0.136703922607,2121.9182867
fand,3.62245117793,0.0,0.136703922607,2121.9182867
CG10375,5.96474063133,4.43292026044,0.138263686698,2146.12894493
CG10366,8.44597531849,6.37897910275,0.138263686698,2146.12894493
CG3209,8.04278735855,3.85854748547,0.138263686698,2146.12894493
CG16953,1.86295409603,8.12260322402,0.139772217104,2169.54435389
spt4,3.07548895668,2.22281912049,0.139772217104,2169.54435389
CG13585,5.92046517068,3.50272376626,0.139772217104,2169.54435389
ttm50,5.89537214843,8.38274542339,0.139772217104,2169.54435389
sdt,1.4773389732,2.6989671694,0.139772217104,2169.54435389
Gfat2,8.23400026468,5.99272879409,0.139772217104,2169.54435389
CG6966,4.15250036266,1.65568875153,0.139772217104,2169.54435389
Elf,7.2505581736,4.54697712671,0.139772217104,2169.54435389
CG9018,0.0,3.42691207168,0.140133187673,2175.14733905
AIMP1,6.23707639866,0.0,0.140373935964,2178.88423403
CG43078,4.94726793659,0.0,0.140373935964,2178.88423403
Surf4,6.46253169134,7.78539011919,0.140892357442,2186.93117221
Dys,7.17885756328,3.69757446401,0.140892357442,2186.93117221
mt:ND1,2.3593478526,2.93652375709,0.141686621343,2199.25973649
Socs36E,4.51133232513,4.80384025677,0.141686621343,2199.25973649
Prosbeta6,7.66244286909,6.76978380152,0.14221345215,2207.43720427
Cct1,6.83883193756,8.9062295499,0.14221345215,2207.43720427
Fem-1,8.57958583292,9.0100626065,0.14221345215,2207.43720427
qkr58E-3,8.94101067118,8.08453555438,0.142528528161,2212.32781411
Spn,7.38333033968,5.32467026098,0.142528528161,2212.32781411
DOR,3.78458348923,6.78015437752,0.142528528161,2212.32781411
Bap55,8.01311310929,8.42973257796,0.142528528161,2212.32781411
CG41128,2.79153721758,4.35817782652,0.142528528161,2212.32781411
CG15270,8.6877994665,9.02409276735,0.142528528161,2212.32781411
B52,9.31400489831,8.79371903208,0.142738154426,2215.581633
sqh,8.53553932908,8.88234729772,0.142738154426,2215.581633
Pxn,9.57467700011,8.89236031392,0.142738154426,2215.581633
Tcp-1eta,8.87003381008,9.57616818716,0.142738154426,2215.581633
RabX4,9.09942486195,8.63484588097,0.142738154426,2215.581633
Pp1-87B,9.58708120721,9.91691253436,0.142738154426,2215.581633
RpS7,10.0798481035,9.84254951146,0.142738154426,2215.581633
Hk,5.4696119718,8.08245162559,0.142738154426,2215.581633
pyd,9.48408545645,9.18573507456,0.142738154426,2215.581633
fabp,8.85572242488,9.31091896156,0.142738154426,2215.581633
kis,9.19761555516,9.62626609981,0.142738154426,2215.581633
CG12038,9.06534709911,9.23478092118,0.142738154426,2215.581633
Nph,7.72130675805,6.79898737242,0.142738154426,2215.581633
Rab1,9.04102883886,8.91983199084,0.142738154426,2215.581633
Eno,8.93816031631,9.55072517004,0.142738154426,2215.581633
Rack1,9.37413894067,9.08356991022,0.142738154426,2215.581633
CG9267,8.08254889015,8.45202388326,0.142738154426,2215.581633
RpS20,5.99414321037,6.78056501713,0.142738154426,2215.581633
ATPsynbeta,12.2564766018,12.0958154093,0.142738154426,2215.581633
CR41544,6.84843558136,6.63668173357,0.142738154426,2215.581633
Reep1,8.32671330585,8.97748620475,0.142738154426,2215.581633
Tlk,4.4924124271,5.49960824815,0.142738154426,2215.581633
alphaTub84B,13.3847606092,13.4556350553,0.142738154426,2215.581633
CG10671,0.0,0.0,0.14302239083,2219.99355047
CG7384,0.0,0.0,0.14302239083,2219.99355047
Hpr1,0.0,0.0,0.14302239083,2219.99355047
per,0.0,0.0,0.14302239083,2219.99355047
CG10144,0.0,0.0,0.14302239083,2219.99355047
CG10795,0.0,0.0,0.14302239083,2219.99355047
l(2)37Bb,0.0,0.0,0.14302239083,2219.99355047
CG11882,0.0,0.0,0.14302239083,2219.99355047
Gadd45,0.0,0.0,0.14302239083,2219.99355047
CG11885,0.0,0.0,0.14302239083,2219.99355047
CG12301,0.0,0.0,0.14302239083,2219.99355047
koi,0.0,0.0,0.14302239083,2219.99355047
hb,0.0,0.0,0.14302239083,2219.99355047
CG18870,0.0,0.0,0.14302239083,2219.99355047
CG31528,0.0,0.0,0.14302239083,2219.99355047
fsd,0.0,0.0,0.14302239083,2219.99355047
CG15896,0.0,0.0,0.14302239083,2219.99355047
CG3940,0.0,0.0,0.14302239083,2219.99355047
CG30007,0.0,0.0,0.14302239083,2219.99355047
Oseg1,0.0,0.0,0.14302239083,2219.99355047
defl,0.0,0.0,0.14302239083,2219.99355047
l(3)72Dn,0.0,0.0,0.14302239083,2219.99355047
CR43887,0.0,0.0,0.14302239083,2219.99355047
CR43426,0.0,0.0,0.14302239083,2219.99355047
Bdbt,0.0,0.0,0.14302239083,2219.99355047
RyR,0.0,0.0,0.14302239083,2219.99355047
glu,0.0,0.0,0.14302239083,2219.99355047
Prx6005,0.0,0.0,0.14302239083,2219.99355047
CG33228,0.0,0.0,0.14302239083,2219.99355047
Pgam5,0.0,0.0,0.14302239083,2219.99355047
tsl,0.0,0.0,0.14302239083,2219.99355047
CG8412,0.0,0.0,0.14302239083,2219.99355047
CG14034,0.0,0.0,0.14302239083,2219.99355047
CG2685,0.0,0.0,0.14302239083,2219.99355047
Sfmbt,0.0,0.0,0.14302239083,2219.99355047
CG31897,0.0,0.0,0.14302239083,2219.99355047
Spt3,0.0,0.0,0.14302239083,2219.99355047
bwa,0.0,0.0,0.14302239083,2219.99355047
imd,0.0,0.0,0.14302239083,2219.99355047
CG4949,0.0,0.0,0.14302239083,2219.99355047
CG12413,0.0,0.0,0.14302239083,2219.99355047
car,0.0,0.0,0.14302239083,2219.99355047
Taf13,0.0,0.0,0.14302239083,2219.99355047
CG17180,0.0,0.0,0.14302239083,2219.99355047
Usf,0.0,0.0,0.14302239083,2219.99355047
CG8490,0.0,0.0,0.14302239083,2219.99355047
CG14721,0.0,0.0,0.14302239083,2219.99355047
Alp4,0.0,0.0,0.14302239083,2219.99355047
Atg10,0.0,0.0,0.14302239083,2219.99355047
CG13933,0.0,0.0,0.14302239083,2219.99355047
CG8173,0.0,0.0,0.14302239083,2219.99355047
CG4953,0.0,0.0,0.14302239083,2219.99355047
Pex10,0.0,0.0,0.14302239083,2219.99355047
cactin,0.0,0.0,0.14302239083,2219.99355047
CG17221,0.0,0.0,0.14302239083,2219.99355047
CR15345,0.0,0.0,0.14302239083,2219.99355047
CLS,0.78428608972,0.0,0.143749021576,2231.2723129
Scm,0.493862374575,0.0,0.143749021576,2231.2723129
CG4098,0.0,0.522379327755,0.143749021576,2231.2723129
Taldo,6.67374686424,0.863865250745,0.144015072707,2235.40195855
mop,0.488442692924,4.12154321035,0.144015072707,2235.40195855
CG13650,0.0,4.23558746365,0.144015072707,2235.40195855
CG15432,0.0,3.802511753,0.144015072707,2235.40195855
Gmap,4.17356351599,0.0,0.144015072707,2235.40195855
CG11781,0.0,4.75049341046,0.144015072707,2235.40195855
HIPP1,0.0,3.22163346184,0.144015072707,2235.40195855
CR45604,1.15224748318,0.0,0.144015072707,2235.40195855
Set1,6.18171138181,2.38403462076,0.144858216391,2248.48923482
CG7565,0.0,4.44296425133,0.147118524228,2283.57373306
CG31109,4.42134432021,0.0,0.147118524228,2283.57373306
CG14463,1.83400336092,0.0,0.147118524228,2283.57373306
Mcr,0.0,3.45902819075,0.147118524228,2283.57373306
Gycbeta100B,6.92382503086,0.844920641705,0.147163036687,2284.26465546
CG32850,3.72333807662,1.26035517926,0.147163036687,2284.26465546
Chc,4.68753466403,7.60344451627,0.147496968593,2289.44794651
Bap111,8.43370894944,7.25260086081,0.147496968593,2289.44794651
RanBPM,7.14010997941,6.69600267504,0.147496968593,2289.44794651
alpha-Man-IIb,3.67386526778,5.73405044789,0.147496968593,2289.44794651
CG7337,5.13837426706,3.00993858287,0.147496968593,2289.44794651
CG6330,4.02280115571,7.08784544742,0.147496968593,2289.44794651
CG2993,7.91968424587,6.51560181042,0.147496968593,2289.44794651
pcm,0.0,0.0,0.14865766083,2307.46421141
CG3735,0.0,0.0,0.14865766083,2307.46421141
mRpS29,0.0,0.0,0.14865766083,2307.46421141
dor,0.0,0.0,0.14865766083,2307.46421141
dnt,0.0,0.0,0.14865766083,2307.46421141
CG2658,0.0,0.0,0.14865766083,2307.46421141
CG12253,0.0,0.0,0.14865766083,2307.46421141
CG12895,0.0,0.0,0.14865766083,2307.46421141
jet,0.0,0.0,0.14865766083,2307.46421141
CG5028,8.41349582746,7.86174395507,0.148822455014,2310.02214672
CG9395,7.93444100987,8.59240270873,0.148822455014,2310.02214672
Scgbeta,7.81278380105,8.37899846855,0.148822455014,2310.02214672
rl,6.97432877373,6.26472044385,0.14929624457,2317.37630822
ena,8.25452497843,8.76431206764,0.14929624457,2317.37630822
CG33170,2.85952221585,4.163180713,0.14929624457,2317.37630822
CG6144,0.0,5.60738904044,0.149558692616,2321.45002678
Ahcy13,5.7467313745,0.0,0.149558692616,2321.45002678
cact,3.26799036248,0.0,0.149558692616,2321.45002678
Pdp,1.61569099579,0.0,0.149558692616,2321.45002678
Prp38,1.48583856278,0.0,0.149558692616,2321.45002678
l(3)03670,0.0,4.99666493222,0.149558692616,2321.45002678
NAA15-16,5.26669392148,0.0,0.149558692616,2321.45002678
CG11412,0.0,4.41228956939,0.149558692616,2321.45002678
c12.1,0.513426486735,5.9018180767,0.149681907681,2323.36257102
mRpL51,1.26339912737,5.4298964251,0.149681907681,2323.36257102
CG43191,0.0,0.0,0.15105980026,2344.75021964
mfrn,0.0,0.0,0.15105980026,2344.75021964
Dcp-1,0.0,0.0,0.15105980026,2344.75021964
beta-PheRS,0.0,0.0,0.15105980026,2344.75021964
CG34015,0.0,0.0,0.15105980026,2344.75021964
CG9799,0.0,0.0,0.15105980026,2344.75021964
CG11771,0.0,0.0,0.15105980026,2344.75021964
Amun,0.0,0.0,0.15105980026,2344.75021964
CG12155,0.0,0.0,0.15105980026,2344.75021964
Cap-H2,0.0,0.0,0.15105980026,2344.75021964
Stat92E,0.0,0.0,0.15105980026,2344.75021964
Sbf,0.0,0.0,0.15105980026,2344.75021964
CR46064,0.0,0.0,0.15105980026,2344.75021964
Ankle2,3.26929478898,0.0,0.151177775377,2346.58142941
pasi2,1.98844877676,7.56633120806,0.151661296119,2354.08663836
cni,6.2906753475,2.24507163538,0.151661296119,2354.08663836
Khc-73,3.59350415047,2.46064315727,0.151661296119,2354.08663836
GstO2,6.75666538386,2.80638822593,0.151661296119,2354.08663836
CG32187,0.0,2.07070575878,0.151770461343,2355.78110097
Sec15,0.0,0.514334859425,0.151770461343,2355.78110097
Karybeta3,0.0,0.582055844545,0.151770461343,2355.78110097
CG7028,0.990773866755,0.0,0.151770461343,2355.78110097
CG3408,0.493862374575,0.0,0.151770461343,2355.78110097
Mctp,0.0,0.0,0.151770461343,2355.78110097
Hlc,0.0,0.0,0.152779501465,2371.44342173
CG4159,0.0,0.0,0.152779501465,2371.44342173
CG4238,0.0,0.0,0.152779501465,2371.44342173
Pngl,0.0,0.0,0.152779501465,2371.44342173
CG14407,0.0,0.0,0.152779501465,2371.44342173
Iml1,0.0,0.0,0.152779501465,2371.44342173
Arp8,0.0,0.0,0.152779501465,2371.44342173
CG7785,0.0,0.0,0.152779501465,2371.44342173
CG17612,0.0,0.0,0.152779501465,2371.44342173
BRWD3,0.0,0.0,0.152779501465,2371.44342173
CG6654,0.0,0.0,0.152779501465,2371.44342173
CR45409,0.0,0.0,0.152779501465,2371.44342173
CG14100,0.0,0.0,0.152779501465,2371.44342173
CG1896,0.0,0.0,0.152779501465,2371.44342173
Chd1,0.0,0.0,0.152779501465,2371.44342173
Sgf29,0.0,0.0,0.152779501465,2371.44342173
cer,0.0,0.0,0.152779501465,2371.44342173
GstT2,0.0,0.0,0.152779501465,2371.44342173
CG14903,0.0,0.0,0.152779501465,2371.44342173
CG5828,0.0,0.0,0.152779501465,2371.44342173
CG9934,4.00131462312,6.70735622408,0.153179383244,2377.65038672
stau,1.71075455954,4.79831401696,0.153179383244,2377.65038672
Pglym78,7.20166148592,6.38527104817,0.153179383244,2377.65038672
Spred,6.98310552302,3.0188534534,0.153179383244,2377.65038672
Mkrn1,7.10579608075,5.247790207,0.153179383244,2377.65038672
HP1c,4.40131121498,6.69804183604,0.153179383244,2377.65038672
Ptpmeg2,7.44180024356,4.77211670006,0.154305861189,2395.13557737
Galk,6.82147929528,7.30312151025,0.154305861189,2395.13557737
Rab39,3.64684572937,6.99277490868,0.154305861189,2395.13557737
Pino,7.02675443741,0.0,0.154333562117,2395.56555117
RhoGAP19D,3.5312116545,5.1745157036,0.155104231411,2407.52787996
CG32767,1.92907372273,4.03463996688,0.155104231411,2407.52787996
snRNP-U1-70K,8.26343411616,7.64079952343,0.155104231411,2407.52787996
Arfip,5.4333226246,7.29609286397,0.155104231411,2407.52787996
ras,8.72367980683,7.84634492087,0.155104231411,2407.52787996
CG13865,7.00481741794,5.42803278288,0.155104231411,2407.52787996
tzn,7.68502538013,8.03158098588,0.1556336099,2415.74489288
Pli,8.09188168283,7.06698861562,0.1556336099,2415.74489288
qvr,4.05566052799,4.73575189278,0.155950142836,2420.6581171
EMC8-9,4.9185602736,6.02495244758,0.155950142836,2420.6581171
Arpc4,5.82351427644,6.66100673949,0.155950142836,2420.6581171
CG2021,4.30975308437,3.45646791149,0.155950142836,2420.6581171
Sec61alpha,9.81915220912,8.98477072711,0.156108102819,2423.10997195
janA,6.81844914334,6.64726239593,0.156108102819,2423.10997195
CG17493,7.55322727518,7.89033396499,0.156108102819,2423.10997195
Arf102F,6.75354292275,6.14842764263,0.156160710838,2423.92655363
28SrRNA-Psi:CR45859,6.8241559803,6.60386475803,0.156160710838,2423.92655363
SF2,7.88730324744,8.8723822957,0.156160710838,2423.92655363
mt:CoI,10.1974388211,10.0924219569,0.156160710838,2423.92655363
p130CAS,8.17819283074,8.5695109842,0.156160710838,2423.92655363
shep,10.5011810731,10.3054545895,0.156160710838,2423.92655363
eff,10.5006970547,10.2559912482,0.156160710838,2423.92655363
