,medianA,medianB,pvalue,pvalue_adj
CG17078,1.48700311521,2.68539728354,0.299987666906,4656.40856572
Dcr-2,0.680314729625,0.51196615534,0.299987666906,4656.40856572
HisRS,8.02047755656,6.69122595648,0.300273333558,4660.84268348
pigs,4.47528445504,2.67834124896,0.300273333558,4660.84268348
Syx7,7.57980807531,5.25114320184,0.300273333558,4660.84268348
Tcp-1eta,9.00068890429,9.37420517397,0.301626500928,4681.8465474
Chc,8.02992822534,8.55947434843,0.301626500928,4681.8465474
emc,8.63148622347,8.64087686069,0.301626500928,4681.8465474
DUBAI,3.98151611081,8.44566446535,0.302910255903,4701.77299213
aux,0.536927011325,4.07783785031,0.302910255903,4701.77299213
CG32103,3.6032490949,7.37324816386,0.302910255903,4701.77299213
CG6325,3.12951556743,4.02383256351,0.302910255903,4701.77299213
Tsp42Ee,1.45699364616,5.34857207734,0.302910255903,4701.77299213
CG31064,6.91588337907,2.31182893651,0.302910255903,4701.77299213
Atac3,0.0,0.0,0.302944902094,4702.31077031
mRpS33,0.0,0.0,0.303032822972,4703.67547818
Ca-alpha1T,0.0,0.0,0.303032822972,4703.67547818
CR44024,0.0,0.0,0.303032822972,4703.67547818
dwg,0.0,0.0,0.303032822972,4703.67547818
CG1129,0.0,0.0,0.303032822972,4703.67547818
ras,2.56490187093,6.81668853293,0.305250595462,4738.09974277
HP1c,2.41491234142,5.90527425474,0.305250595462,4738.09974277
Git,4.81554495246,3.02337209593,0.305250595462,4738.09974277
Hsp68,1.48700311521,5.77337033535,0.305250595462,4738.09974277
CG32815,4.0893775163,6.96132433449,0.305250595462,4738.09974277
Ubqn,7.27611361881,0.8439025418,0.305250595462,4738.09974277
RpII140,6.46445334116,8.48057096799,0.307104822024,4766.88104746
tyf,2.01610973979,3.10051043338,0.307104822024,4766.88104746
galectin,3.90223774359,7.16383736446,0.307104822024,4766.88104746
CG5484,5.44271377115,3.32691449377,0.307104822024,4766.88104746
Ostgamma,5.04104176684,4.82624282287,0.307104822024,4766.88104746
I-2,3.26132901165,6.44297493896,0.308550778869,4789.3251896
Tango5,7.71190565078,6.1749300314,0.308550778869,4789.3251896
CG6621,0.0,0.0,0.309298352698,4800.92903058
CG4049,0.0,0.0,0.309298352698,4800.92903058
fbl,0.0,0.0,0.309298352698,4800.92903058
CG12106,0.0,0.0,0.309298352698,4800.92903058
Oga,0.0,0.0,0.309298352698,4800.92903058
CG34117,0.0,0.0,0.309298352698,4800.92903058
sigmar,0.0,0.0,0.309298352698,4800.92903058
cdm,0.0,0.0,0.309298352698,4800.92903058
Pal1,0.0,0.0,0.309298352698,4800.92903058
raw,0.0,0.0,0.309298352698,4800.92903058
mrj,4.96767855568,7.73017123038,0.309653267482,4806.43801785
CG11388,8.13089637608,7.65494689002,0.309653267482,4806.43801785
Trf2,4.986006978,3.68365776128,0.309653267482,4806.43801785
CG41099,6.26182028934,2.477382348,0.309653267482,4806.43801785
px,4.02626664427,4.58322078687,0.309653267482,4806.43801785
CHOp24,7.15470046511,5.8614034548,0.309653267482,4806.43801785
Spt6,4.34729411551,3.36989312135,0.309653267482,4806.43801785
sick,3.1654361179,6.03253662684,0.309653267482,4806.43801785
mt:ND4,2.39979599399,2.13152258408,0.310467783142,4819.08092992
CG1440,7.22096724224,4.48030349488,0.310467783142,4819.08092992
bru-3,4.45230326654,2.91475579923,0.310467783142,4819.08092992
epsilonCOP,2.24783105261,0.0,0.310799009384,4824.22222365
Den1,0.0,2.26255165034,0.310799009384,4824.22222365
ValRS,0.0,3.64189893685,0.310799009384,4824.22222365
Kat60,0.0,6.09914336219,0.310799009384,4824.22222365
wry,0.0,1.90686683565,0.310799009384,4824.22222365
gish,4.11434565291,6.42228970306,0.311043237725,4828.01313596
tud,7.32794860129,3.55620770246,0.311043237725,4828.01313596
NP15.6,7.63520361249,6.68998253645,0.311651331363,4837.45196541
CG10417,7.88773989279,6.98197155104,0.311651331363,4837.45196541
CG1354,8.60816990708,7.64205766128,0.311651331363,4837.45196541
RpL11,7.60775159514,7.5526538005,0.311651331363,4837.45196541
alpha-Man-Ib,8.82671387331,8.52482351838,0.311651331363,4837.45196541
CG33303,7.99698330731,7.85563970893,0.311764698494,4839.21165003
Prosalpha7,8.07411838163,8.43474824234,0.311764698494,4839.21165003
Rpt6,8.31228466858,8.44841614766,0.311764698494,4839.21165003
Pdi,9.84527655772,9.37878618295,0.311802442198,4839.79750779
CG9769,8.83741174414,8.40899977653,0.311802442198,4839.79750779
Lk6,8.44529638784,7.6089384534,0.311802442198,4839.79750779
lqf,5.9568139059,6.6220226549,0.311802442198,4839.79750779
unc-119,8.13638878145,7.79384288117,0.311802442198,4839.79750779
sta,11.0646658803,11.4098456645,0.311802442198,4839.79750779
Hop,8.66920375052,9.23911990348,0.311802442198,4839.79750779
TER94,9.52794179422,9.56728887009,0.311802442198,4839.79750779
Ank2,10.6575979576,10.7444511519,0.311802442198,4839.79750779
CR43481,5.76283517603,5.36352716143,0.311802442198,4839.79750779
Usp16-45,2.70123460882,0.0,0.314382277312,4879.84170843
Vps16A,0.0,0.510159162195,0.314382277312,4879.84170843
CG1620,0.0,1.48076999121,0.314382277312,4879.84170843
mRpL15,0.0,2.3841755527,0.314382277312,4879.84170843
TBC1D5,0.0,2.14309298277,0.314382277312,4879.84170843
dmpd,0.427889996389,0.0,0.314382277312,4879.84170843
pelo,0.536927011325,0.0,0.314382277312,4879.84170843
CG12084,2.18227395016,0.0,0.314382277312,4879.84170843
mRpS17,0.0,2.21799713063,0.314382277312,4879.84170843
Bx,0.0,0.0,0.315061866588,4890.39029318
TBC1D16,0.0,0.0,0.315061866588,4890.39029318
CG7510,0.0,0.0,0.315061866588,4890.39029318
Sec24CD,0.0,0.0,0.315061866588,4890.39029318
CG4562,0.0,0.0,0.315061866588,4890.39029318
COQ7,0.0,0.0,0.315061866588,4890.39029318
Blos2,0.0,0.0,0.315061866588,4890.39029318
MRG15,0.0,0.0,0.315061866588,4890.39029318
Best1,0.0,0.0,0.315061866588,4890.39029318
capu,0.0,0.0,0.315061866588,4890.39029318
CG13016,0.0,0.0,0.315061866588,4890.39029318
msl-3,0.0,0.0,0.315061866588,4890.39029318
Rb97D,2.81474549922,5.43285465265,0.315828496005,4902.28991499
Pa1,7.56534884287,7.01140481895,0.315828496005,4902.28991499
mld,0.0,0.510159162195,0.318475077168,4943.37014779
CG10650,3.25448729273,0.0,0.318475077168,4943.37014779
Neos,1.05074861967,0.0,0.318475077168,4943.37014779
RhoGAP68F,0.0,3.80119315757,0.318475077168,4943.37014779
kappaB-Ras,1.63657809157,0.0,0.318475077168,4943.37014779
Cat,0.0,3.06521929406,0.318475077168,4943.37014779
TBCB,0.0,2.58710593582,0.318475077168,4943.37014779
CG32425,0.680314729625,0.0,0.318475077168,4943.37014779
CG14971,6.81162782008,0.0,0.318475077168,4943.37014779
CG17746,4.59348959726,0.0,0.318475077168,4943.37014779
Dhc64C,6.66294522813,6.90453538479,0.318980045733,4951.20826987
Trn,6.8190040914,3.558377844,0.318980045733,4951.20826987
CG8490,0.0,0.0,0.320179604037,4969.82781386
Shaw,0.0,0.0,0.320179604037,4969.82781386
CG14562,0.0,0.0,0.320179604037,4969.82781386
LBR,0.0,0.0,0.320179604037,4969.82781386
meigo,0.0,0.0,0.320179604037,4969.82781386
l(3)j2D3,0.0,0.0,0.320179604037,4969.82781386
CG7009,0.0,0.0,0.320179604037,4969.82781386
DMAP1,0.0,0.0,0.320179604037,4969.82781386
Upf3,0.0,0.0,0.320179604037,4969.82781386
Ucp4A,0.0,0.0,0.320179604037,4969.82781386
CG13367,0.0,0.0,0.320179604037,4969.82781386
l(2)35Df,0.0,0.0,0.320179604037,4969.82781386
CG7601,0.0,0.0,0.320179604037,4969.82781386
CG13366,0.0,0.0,0.320179604037,4969.82781386
CR46268,0.0,0.0,0.320179604037,4969.82781386
Prp18,0.0,0.0,0.320179604037,4969.82781386
Pak,0.0,0.0,0.320179604037,4969.82781386
Iswi,6.31700351417,6.91571087802,0.320809935201,4979.61181419
tsh,8.13197389431,7.51448704289,0.320809935201,4979.61181419
sxc,5.24812354203,7.07330779469,0.320809935201,4979.61181419
CG4511,7.39782217564,7.85732609392,0.321722472042,4993.77621104
CG14650,1.85635893646,3.01182382987,0.321776219884,4994.61048504
CG31051,0.0,4.59203800415,0.321776219884,4994.61048504
Pect,0.97973605069,3.42534712779,0.321776219884,4994.61048504
CG5010,6.42847607308,5.80773499604,0.322047595927,4998.82278398
CG13532,8.99631276694,8.30919971883,0.322047595927,4998.82278398
rl,7.30250514641,6.48960157949,0.322047595927,4998.82278398
CG34159,7.85817000301,7.23705090441,0.322047595927,4998.82278398
wmd,1.82273803602,3.66042498191,0.324433426557,5035.85564702
CG15735,2.95888936272,3.29062141084,0.324433426557,5035.85564702
CG31908,2.98789410484,4.30943494877,0.324433426557,5035.85564702
CG17698,0.0,4.037174891,0.324433426557,5035.85564702
CG11504,3.73928533778,2.00153963494,0.324433426557,5035.85564702
CG6201,1.58376654981,2.42466249015,0.324433426557,5035.85564702
eIF3-S10,3.65539565206,3.49854618064,0.324433426557,5035.85564702
jub,0.351067622243,1.43988454478,0.324433426557,5035.85564702
mRpL2,5.88201220921,0.868042904095,0.324433426557,5035.85564702
CG13623,0.0,0.0,0.325645522539,5054.66980086
kibra,0.0,0.0,0.325645522539,5054.66980086
CG2974,0.0,0.0,0.325645522539,5054.66980086
Uhg7,0.0,0.0,0.325645522539,5054.66980086
CG10731,0.0,0.0,0.325645522539,5054.66980086
mi,0.0,0.0,0.325645522539,5054.66980086
l(2)k09022,0.0,0.0,0.325645522539,5054.66980086
Syx8,0.0,0.0,0.325645522539,5054.66980086
CG13506,0.0,0.0,0.325645522539,5054.66980086
CG1074,0.0,0.0,0.325645522539,5054.66980086
CG10747,0.0,0.0,0.325645522539,5054.66980086
CG11170,0.0,0.0,0.325645522539,5054.66980086
CG15706,0.0,0.0,0.325645522539,5054.66980086
CG18048,0.0,0.0,0.325645522539,5054.66980086
CG11788,0.0,0.0,0.325645522539,5054.66980086
TAF1B,0.0,0.0,0.325645522539,5054.66980086
CG14502,0.0,0.0,0.325645522539,5054.66980086
mv,0.0,0.0,0.325645522539,5054.66980086
CG18208,0.0,0.0,0.325645522539,5054.66980086
l(2)k10201,0.0,0.0,0.325645522539,5054.66980086
CG15861,0.0,0.0,0.325645522539,5054.66980086
CG15650,0.0,0.0,0.325645522539,5054.66980086
CG11897,0.0,0.0,0.325645522539,5054.66980086
CG10165,0.0,0.0,0.325645522539,5054.66980086
CG11000,0.0,0.0,0.325645522539,5054.66980086
cu,0.0,0.0,0.325645522539,5054.66980086
obe,0.0,0.0,0.325645522539,5054.66980086
CG13924,0.0,0.0,0.325645522539,5054.66980086
CG15027,0.0,0.0,0.325645522539,5054.66980086
CG10050,0.0,0.0,0.325645522539,5054.66980086
CG1888,0.0,0.0,0.325645522539,5054.66980086
hng1,0.0,0.0,0.325645522539,5054.66980086
CG10171,0.0,0.0,0.325645522539,5054.66980086
CG11882,0.0,0.0,0.325645522539,5054.66980086
ntc,0.0,0.0,0.325645522539,5054.66980086
CG1275,0.0,0.0,0.325645522539,5054.66980086
CG30054,0.0,0.0,0.325645522539,5054.66980086
CG14787,0.0,0.0,0.325645522539,5054.66980086
CG13766,0.0,0.0,0.325645522539,5054.66980086
CG12375,0.0,0.0,0.325645522539,5054.66980086
Vps13,0.0,0.0,0.325645522539,5054.66980086
CG10147,0.0,0.0,0.325645522539,5054.66980086
CG30381,0.0,0.0,0.325645522539,5054.66980086
CG14710,0.0,0.0,0.325645522539,5054.66980086
asl,0.0,0.0,0.325645522539,5054.66980086
btsz,0.0,0.0,0.325645522539,5054.66980086
CG15630,0.0,0.0,0.325645522539,5054.66980086
rumi,0.0,0.0,0.325645522539,5054.66980086
CG10616,0.0,0.0,0.325645522539,5054.66980086
sNPF-R,0.0,0.0,0.325645522539,5054.66980086
crn,0.0,0.0,0.325645522539,5054.66980086
CG16972,0.0,0.0,0.325645522539,5054.66980086
Vps36,0.0,0.0,0.325645522539,5054.66980086
bou,0.0,0.0,0.325645522539,5054.66980086
CG30007,0.0,0.0,0.325645522539,5054.66980086
CG3342,0.0,0.0,0.325645522539,5054.66980086
Pex11,0.0,0.0,0.325645522539,5054.66980086
CG32095,0.0,0.0,0.325645522539,5054.66980086
Mocs1,0.0,0.0,0.325645522539,5054.66980086
SLIRP2,0.0,0.0,0.325645522539,5054.66980086
CG31957,0.0,0.0,0.325645522539,5054.66980086
Cks85A,0.0,0.0,0.325645522539,5054.66980086
sofe,0.0,0.0,0.325645522539,5054.66980086
CG3770,0.0,0.0,0.325645522539,5054.66980086
CR46194,0.0,0.0,0.325645522539,5054.66980086
Clbn,0.0,0.0,0.325645522539,5054.66980086
tsl,0.0,0.0,0.325645522539,5054.66980086
Cpsf100,0.0,0.0,0.325645522539,5054.66980086
CG7702,0.0,0.0,0.325645522539,5054.66980086
CG34134,0.0,0.0,0.325645522539,5054.66980086
CG31793,0.0,0.0,0.325645522539,5054.66980086
CR18217,0.0,0.0,0.325645522539,5054.66980086
Ent2,0.0,0.0,0.325645522539,5054.66980086
CG44153,0.0,0.0,0.325645522539,5054.66980086
Cwc25,0.0,0.0,0.325645522539,5054.66980086
Liprin-beta,0.0,0.0,0.325645522539,5054.66980086
CG6800,0.0,0.0,0.325645522539,5054.66980086
CG44004,0.0,0.0,0.325645522539,5054.66980086
CG43783,0.0,0.0,0.325645522539,5054.66980086
CR44922,0.0,0.0,0.325645522539,5054.66980086
udd,0.0,0.0,0.325645522539,5054.66980086
Gadd34,0.0,0.0,0.325645522539,5054.66980086
GstT2,0.0,0.0,0.325645522539,5054.66980086
GEFmeso,0.0,0.0,0.325645522539,5054.66980086
CR44841,0.0,0.0,0.325645522539,5054.66980086
CG32099,0.0,0.0,0.325645522539,5054.66980086
S1P,0.0,0.0,0.325645522539,5054.66980086
CR45982,0.0,0.0,0.325645522539,5054.66980086
Arc42,0.0,0.0,0.325645522539,5054.66980086
Rab3-GAP,0.0,0.0,0.325645522539,5054.66980086
vis,0.0,0.0,0.325645522539,5054.66980086
CG32783,0.0,0.0,0.325645522539,5054.66980086
Pvf1,0.0,0.0,0.325645522539,5054.66980086
Art8,0.0,0.0,0.325645522539,5054.66980086
CG5380,0.0,0.0,0.325645522539,5054.66980086
CG5626,0.0,0.0,0.325645522539,5054.66980086
CR46123,0.0,0.0,0.325645522539,5054.66980086
Mef2,0.0,0.0,0.325645522539,5054.66980086
Meltrin,0.0,0.0,0.325645522539,5054.66980086
Plip,0.0,0.0,0.325645522539,5054.66980086
CG3476,0.0,0.0,0.325645522539,5054.66980086
Rpp30,0.0,0.0,0.325645522539,5054.66980086
CG8611,0.0,0.0,0.325645522539,5054.66980086
Mes-4,0.0,0.0,0.325645522539,5054.66980086
CG5705,0.0,0.0,0.325645522539,5054.66980086
CR45814,0.0,0.0,0.325645522539,5054.66980086
Hydr1,0.0,0.0,0.325645522539,5054.66980086
CG32113,0.0,0.0,0.325645522539,5054.66980086
Ak6,0.0,0.0,0.325645522539,5054.66980086
CG9577,0.0,0.0,0.325645522539,5054.66980086
CG33228,0.0,0.0,0.325645522539,5054.66980086
Pol32,0.0,0.0,0.325645522539,5054.66980086
Plzf,0.0,0.0,0.325645522539,5054.66980086
CG9413,0.0,0.0,0.325645522539,5054.66980086
GalT1,0.0,0.0,0.325645522539,5054.66980086
CG4709,0.0,0.0,0.325645522539,5054.66980086
CG4186,0.0,0.0,0.325645522539,5054.66980086
DNA-ligI,0.0,0.0,0.325645522539,5054.66980086
CG31457,0.0,0.0,0.325645522539,5054.66980086
CR44179,0.0,0.0,0.325645522539,5054.66980086
CG5190,0.0,0.0,0.325645522539,5054.66980086
CR44067,0.0,0.0,0.325645522539,5054.66980086
Oatp33Eb,0.0,0.0,0.325645522539,5054.66980086
sstn,0.0,0.0,0.325645522539,5054.66980086
CR44458,0.0,0.0,0.325645522539,5054.66980086
CG31523,0.0,0.0,0.325645522539,5054.66980086
CG8067,0.0,0.0,0.325645522539,5054.66980086
CR44029,0.0,0.0,0.325645522539,5054.66980086
Slu7,0.0,0.0,0.325645522539,5054.66980086
Larp7,0.0,0.0,0.325645522539,5054.66980086
Nprl2,0.0,0.0,0.325645522539,5054.66980086
CG30499,0.0,0.0,0.325645522539,5054.66980086
CG6656,0.0,0.0,0.325645522539,5054.66980086
Gat,0.0,0.0,0.325645522539,5054.66980086
CR6434,0.0,0.0,0.325645522539,5054.66980086
CG4291,0.0,0.0,0.325645522539,5054.66980086
mRpS10,0.0,0.0,0.325909955859,5058.77433485
CG9330,0.0,0.0,0.325909955859,5058.77433485
mop,0.0,0.0,0.325909955859,5058.77433485
Gfat2,0.0,0.0,0.325909955859,5058.77433485
CG13603,2.48786920827,4.75187682838,0.326559420085,5068.85531856
FASN1,1.29717224753,3.80893024448,0.326559420085,5068.85531856
Mob2,3.98326757696,0.542580810915,0.326559420085,5068.85531856
CG32333,0.0,0.0,0.327381185186,5081.61075645
Drice,0.0,0.0,0.327381185186,5081.61075645
CG5745,0.0,0.0,0.327381185186,5081.61075645
CG10395,0.0,0.0,0.32738941935,5081.73856715
CG14220,0.0,0.0,0.32738941935,5081.73856715
MED17,0.0,0.0,0.32738941935,5081.73856715
CR45620,0.0,0.0,0.32738941935,5081.73856715
Syt12,0.0,0.0,0.32738941935,5081.73856715
CG3337,0.0,0.0,0.32738941935,5081.73856715
Hmt-1,0.0,0.0,0.32738941935,5081.73856715
CG4089,0.0,0.0,0.32738941935,5081.73856715
CG2126,0.0,0.0,0.32738941935,5081.73856715
CG31388,0.0,0.0,0.32738941935,5081.73856715
unc-5,0.0,0.0,0.32738941935,5081.73856715
CG32537,0.0,0.0,0.32738941935,5081.73856715
l(2)k05819,0.0,0.0,0.32738941935,5081.73856715
Tdrd3,0.0,0.0,0.32738941935,5081.73856715
RPA3,0.0,0.0,0.32738941935,5081.73856715
EDTP,0.0,0.0,0.32738941935,5081.73856715
ash2,0.0,0.0,0.32738941935,5081.73856715
CG34136,0.0,0.0,0.32738941935,5081.73856715
CG9304,0.0,0.0,0.32738941935,5081.73856715
CG30491,0.0,0.0,0.32738941935,5081.73856715
ERR,0.0,0.0,0.32738941935,5081.73856715
CG12093,0.0,0.0,0.32738941935,5081.73856715
Mgat1,0.0,0.0,0.32738941935,5081.73856715
CG7523,0.0,0.0,0.32738941935,5081.73856715
Pkn,0.0,0.0,0.32738941935,5081.73856715
Gpdh,0.0,0.0,0.32738941935,5081.73856715
RasGAP1,0.0,0.0,0.32738941935,5081.73856715
CG7840,0.0,0.0,0.32738941935,5081.73856715
CG13601,0.0,0.0,0.32738941935,5081.73856715
CG44243,0.0,0.0,0.32738941935,5081.73856715
CG1236,0.0,0.0,0.32738941935,5081.73856715
CG9849,0.0,0.0,0.32738941935,5081.73856715
CG12594,0.0,0.0,0.32738941935,5081.73856715
CG14231,0.0,0.0,0.32738941935,5081.73856715
CG31812,0.0,0.0,0.32738941935,5081.73856715
28SrRNA-Psi:CR45860,0.0,0.0,0.32738941935,5081.73856715
tank,0.0,0.0,0.32738941935,5081.73856715
Syn1,0.0,0.0,0.32738941935,5081.73856715
Ltn1,0.0,0.0,0.32738941935,5081.73856715
CG6745,0.0,0.0,0.32738941935,5081.73856715
CG33978,0.0,0.0,0.32738941935,5081.73856715
pHCl,0.0,0.0,0.32738941935,5081.73856715
CG1637,7.53031392695,6.09667338118,0.328242684382,5094.98294698
Tango11,4.00383159636,7.93908746718,0.328242684382,5094.98294698
boca,4.50663221516,3.5901220446,0.328242684382,5094.98294698
CG30122,6.13380899529,3.09910037033,0.328242684382,5094.98294698
Cas,8.30846559903,2.2098887295,0.328242684382,5094.98294698
Dscam3,0.711039854355,3.86051544538,0.328242684382,5094.98294698
plx,2.00224222724,3.55898004733,0.329554633333,5115.3470186
CG6867,7.70106964735,8.25798789979,0.329554633333,5115.3470186
Galphao,4.17700742801,1.32331145695,0.329554633333,5115.3470186
CG5532,6.30868145814,3.91471200724,0.330554544794,5130.8676443
Not3,8.23342505266,5.48624831814,0.330554544794,5130.8676443
VhaAC45,8.24730153284,7.7744589828,0.330554544794,5130.8676443
Top1,4.00960569174,4.0705877536,0.330554544794,5130.8676443
Art4,4.72306025342,3.14325509636,0.331293055672,5142.33081014
cpa,6.88479384145,8.11580544824,0.331293055672,5142.33081014
Adf1,8.3332974792,8.238854758,0.331293055672,5142.33081014
CG1317,6.88269653001,7.64165528592,0.331293055672,5142.33081014
CG42336,4.80601675402,6.1845439644,0.331814700403,5150.42777966
CG5355,7.49988043844,8.33849019979,0.331814700403,5150.42777966
vih,7.94318062717,7.98058525953,0.332159791752,5155.78428758
His3.3A,6.71054516777,7.17053535655,0.332159791752,5155.78428758
CG17454,5.43938740224,5.39918810668,0.332159791752,5155.78428758
AP-1sigma,5.73027024079,4.30412010643,0.332159791752,5155.78428758
SsRbeta,6.77134957325,6.10711254002,0.3323658314,5158.98243499
26-29-p,8.6638108378,9.12363067411,0.3323658314,5158.98243499
Moe,8.51615989322,8.62170301506,0.332468567551,5160.57710552
par-1,5.27527638937,5.67862090484,0.332468567551,5160.57710552
RpL30,6.88724368731,5.27779759116,0.332468567551,5160.57710552
CG12643,9.80991070499,9.91410830386,0.332502771051,5161.10801225
CG7646,8.62488719453,8.20278375789,0.332502771051,5161.10801225
eIF-5A,9.2216072579,8.77485966851,0.332502771051,5161.10801225
COX6B,7.89025140385,7.85041144082,0.332502771051,5161.10801225
CG2519,5.89735683974,6.55335842397,0.332502771051,5161.10801225
CG17270,9.19120087248,9.18484251548,0.332502771051,5161.10801225
Rbp2,7.03571627974,6.09234156573,0.332502771051,5161.10801225
nAChRbeta2,8.65208182096,9.26074758086,0.332502771051,5161.10801225
Rop,9.68236017989,9.99990820626,0.332502771051,5161.10801225
Hsp23,11.0828988843,10.9375818506,0.332502771051,5161.10801225
CkIIalpha,8.30956659679,8.07467858734,0.332502771051,5161.10801225
Pur-alpha,0.0,3.51028141363,0.332911242073,5167.44829945
olf186-F,5.70676734196,0.0,0.332911242073,5167.44829945
pho,3.9332366243,0.0,0.332911242073,5167.44829945
mRpL4,0.0,0.0,0.333066429684,5169.85712155
CG14812,0.0,0.0,0.333066429684,5169.85712155
Ten-m,0.0,0.0,0.333066429684,5169.85712155
CG4679,0.0,0.0,0.333066429684,5169.85712155
NC2alpha,0.0,0.0,0.333066429684,5169.85712155
alpha-PheRS,0.0,0.0,0.333066429684,5169.85712155
wapl,0.0,0.0,0.333066429684,5169.85712155
CR45908,0.0,0.0,0.333066429684,5169.85712155
CG6153,0.0,0.0,0.333066429684,5169.85712155
IntS2,0.0,0.0,0.333066429684,5169.85712155
CG12034,0.0,0.0,0.333066429684,5169.85712155
Snx1,0.0,0.0,0.333066429684,5169.85712155
pasi2,0.0,0.0,0.333066429684,5169.85712155
tub,0.0,0.0,0.333066429684,5169.85712155
mbo,0.0,0.0,0.333066429684,5169.85712155
Nrx-IV,7.38116246921,6.68821808106,0.337435813609,5237.67869884
CG7484,5.95014593019,3.32970932435,0.337435813609,5237.67869884
Uba2,4.65645820419,5.67390881179,0.337435813609,5237.67869884
slo,1.64823986977,2.70089849146,0.337435813609,5237.67869884
CG4364,3.11461996559,4.23422632497,0.337435813609,5237.67869884
CG7650,0.0,2.92793425937,0.337606501185,5240.32811139
Rbpn-5,0.535541499395,0.0,0.337606501185,5240.32811139
mRpL11,0.83949113989,0.0,0.337606501185,5240.32811139
CG1951,0.0,2.15363721052,0.337606501185,5240.32811139
Efa6,0.0,0.496153048357,0.337606501185,5240.32811139
Su(Tpl),0.0,1.0490823893,0.337606501185,5240.32811139
mnd,0.0,0.51196615534,0.337606501185,5240.32811139
CG16779,0.0,0.80839241546,0.337606501185,5240.32811139
baf,0.0,0.0,0.339891428702,5275.79475631
mRpS16,0.0,0.0,0.339891428702,5275.79475631
CG12316,0.0,0.0,0.339891428702,5275.79475631
ball,0.0,0.0,0.339891428702,5275.79475631
ZnT86D,0.0,0.0,0.339891428702,5275.79475631
CG3732,6.55192428152,5.73963742947,0.340267297603,5281.62899339
Snr1,7.88220263227,7.64447230381,0.340267297603,5281.62899339
Trap1,0.0,3.57429525982,0.341255778558,5296.97219477
GIIIspla2,0.427889996389,0.0,0.341255778558,5296.97219477
CR43809,0.0,1.01518558817,0.341255778558,5296.97219477
CG7785,0.0,5.82528799018,0.341255778558,5296.97219477
Psi,0.0,1.60292548748,0.341255778558,5296.97219477
Pak3,0.0,0.80839241546,0.341255778558,5296.97219477
CG3862,0.680314729625,0.0,0.341255778558,5296.97219477
rho-4,0.549768276455,0.0,0.341255778558,5296.97219477
CG10576,6.99957104787,6.34157874711,0.341910078616,5307.12824027
Tlk,3.43858993227,3.33932223609,0.341910078616,5307.12824027
Dbp80,6.96381410548,6.03446629893,0.341910078616,5307.12824027
CG33116,6.63446853127,7.77088252063,0.341910078616,5307.12824027
Lam,7.83819801797,8.03487194006,0.342728964433,5319.83898593
AsnRS,8.50259801365,8.78901262807,0.342728964433,5319.83898593
CG15387,6.4614927917,5.78593947576,0.342728964433,5319.83898593
Hs3st-B,8.84938618272,8.73261119104,0.343020667066,5324.36679421
kat-60L1,8.62700042107,7.80289002031,0.343020667066,5324.36679421
Rad23,7.94651625249,7.89112239835,0.343020667066,5324.36679421
CG6700,1.59687339475,3.09906894195,0.344195601434,5342.60412547
CG7427,0.536927011325,3.34136359473,0.344195601434,5342.60412547
Ocrl,0.0,0.0,0.34630328895,5375.31965108
CG7638,0.0,0.0,0.34630328895,5375.31965108
CR45392,0.0,0.0,0.34630328895,5375.31965108
bs,0.0,0.0,0.34630328895,5375.31965108
CG6841,0.0,0.0,0.34630328895,5375.31965108
ver,0.0,0.0,0.34630328895,5375.31965108
Patj,0.0,0.0,0.34630328895,5375.31965108
Graf,0.0,0.0,0.34630328895,5375.31965108
Pgm,0.0,0.0,0.34630328895,5375.31965108
CG16753,0.0,0.0,0.34630328895,5375.31965108
slpr,0.0,0.0,0.34630328895,5375.31965108
CG42340,0.0,0.0,0.34630328895,5375.31965108
Nup205,0.0,0.0,0.34630328895,5375.31965108
CG17019,0.0,0.0,0.34630328895,5375.31965108
CG10324,0.0,0.0,0.34630328895,5375.31965108
Amph,0.0,0.0,0.34630328895,5375.31965108
TfIIFalpha,0.0,0.0,0.34630328895,5375.31965108
CTPsyn,0.0,0.0,0.34630328895,5375.31965108
CG5339,0.0,0.0,0.34630328895,5375.31965108
CG32278,0.0,0.0,0.34630328895,5375.31965108
MED23,0.0,0.0,0.34630328895,5375.31965108
kat80,0.0,0.0,0.34630328895,5375.31965108
dsd,0.0,0.0,0.34630328895,5375.31965108
CG3542,0.0,0.0,0.34630328895,5375.31965108
CG12056,0.0,0.0,0.34630328895,5375.31965108
CG2765,0.0,0.0,0.34630328895,5375.31965108
CG13163,0.0,0.0,0.34630328895,5375.31965108
ncm,0.0,0.0,0.34630328895,5375.31965108
CG10738,0.0,0.0,0.34630328895,5375.31965108
cal1,0.0,0.0,0.34630328895,5375.31965108
SAK,0.0,0.0,0.34630328895,5375.31965108
CG4848,0.0,0.0,0.34630328895,5375.31965108
CG7049,0.0,0.0,0.34630328895,5375.31965108
CG7466,0.0,0.0,0.34630328895,5375.31965108
Yippee,2.60381781535,3.35490560708,0.346559701205,5379.29968211
TppII,0.417552142199,2.79497148485,0.346559701205,5379.29968211
CG14483,0.90525108619,1.33215814846,0.346559701205,5379.29968211
dbo,2.72626624462,6.60128537471,0.348449757259,5408.63713218
NAA15-16,7.71046631588,2.22235373625,0.348449757259,5408.63713218
Past1,3.22007840142,6.55739863573,0.348449757259,5408.63713218
CG7337,1.81844114986,1.7116957158,0.348449757259,5408.63713218
