symbol,medianA,medianB,pvalue,pvalue_adj
CG43078,0.0,0.0,0.0898953397433,1395.3554635
CG14966,0.0,0.0,0.0898953397433,1395.3554635
noc,0.0,0.0,0.0898953397433,1395.3554635
G6P,0.0,0.0,0.0898953397433,1395.3554635
Su(z)12,0.0,0.0,0.0898953397433,1395.3554635
CysRS-m,0.0,0.0,0.0898953397433,1395.3554635
CG9356,0.0,0.0,0.0898953397433,1395.3554635
JHDM2,0.0,0.0,0.0898953397433,1395.3554635
pn,0.0,0.0,0.0898953397433,1395.3554635
Nprl3,0.0,0.0,0.0898953397433,1395.3554635
CG2909,0.0,0.0,0.0898953397433,1395.3554635
CG30069,0.0,0.0,0.0898953397433,1395.3554635
CG42365,0.0,0.0,0.0898953397433,1395.3554635
Ltn1,0.0,0.0,0.0898953397433,1395.3554635
CG7115,0.0,0.0,0.0898953397433,1395.3554635
Zw10,0.0,0.0,0.0898953397433,1395.3554635
l(3)07882,0.0,0.0,0.0898953397433,1395.3554635
dlp,0.0,0.0,0.0898953397433,1395.3554635
CG7766,0.0,0.0,0.0898953397433,1395.3554635
CG4557,0.0,0.0,0.0898953397433,1395.3554635
Efr,0.0,0.0,0.0898953397433,1395.3554635
CG17454,5.76638165878,3.64147263296,0.0904276760848,1403.61838819
mRpL45,6.5323596294,2.87685705207,0.0910507276199,1413.28939412
Arpc2,7.82943835556,0.0,0.0910507276199,1413.28939412
Prosbeta2,6.95348464211,3.16219302617,0.0910507276199,1413.28939412
TfIIA-L,7.74056513698,1.3763015239,0.0910507276199,1413.28939412
CG33143,0.415906640519,3.50782052483,0.0910507276199,1413.28939412
LRR,0.78489485066,3.12078845792,0.0910507276199,1413.28939412
ND-B22,6.14740131441,7.85786574001,0.0916271147963,1422.23607587
CG33635,0.0,0.0,0.0918063473145,1425.01812302
mRpL46,0.0,0.0,0.0918063473145,1425.01812302
IleRS-m,0.0,0.0,0.0918063473145,1425.01812302
su(sable),0.0,0.0,0.0918063473145,1425.01812302
CR42861,0.0,0.0,0.0918063473145,1425.01812302
l(3)73Ah,0.0,0.0,0.0918063473145,1425.01812302
Kul,0.0,0.0,0.0918063473145,1425.01812302
CG2277,0.0,0.0,0.0918063473145,1425.01812302
not,0.0,0.0,0.0918063473145,1425.01812302
CG1427,0.0,0.0,0.0918063473145,1425.01812302
Miro,0.0,0.0,0.0918063473145,1425.01812302
CG15628,0.0,0.0,0.0918063473145,1425.01812302
Ent3,0.0,5.78400582058,0.0923346597068,1433.21858797
CG2046,5.80574749775,0.0,0.0923346597068,1433.21858797
SelG,5.29065182697,6.534814437,0.0928462328457,1441.15922623
CR43825,0.0,0.748745239575,0.0931715088904,1446.208161
sgg,0.0,0.55272053951,0.0931715088904,1446.208161
Unc-115b,2.59114341078,0.0,0.0936951300592,1454.33580878
CG4789,6.53194389458,0.0,0.0936951300592,1454.33580878
CG11964,0.0,8.00100684698,0.0936951300592,1454.33580878
Tango13,0.0,5.01975740271,0.0936951300592,1454.33580878
Prosbeta4,7.21273439662,5.01222796419,0.0942302090324,1462.6413046
wry,6.49184709876,1.55434797928,0.0942302090324,1462.6413046
Fbl6,4.20350689761,8.11030952294,0.0952610194046,1478.6415432
Psa,8.83248287727,9.68650879489,0.0952610194046,1478.6415432
Su(var)2-10,7.90750721507,5.70638276605,0.0952610194046,1478.6415432
RhoGAP19D,4.13625334768,0.0,0.0958954874379,1488.48975601
CG14229,0.0,7.38928783569,0.0958954874379,1488.48975601
CG3651,5.59884119112,0.0,0.0958954874379,1488.48975601
CG3961,7.17378062394,0.0,0.0958954874379,1488.48975601
rst,2.20746662845,0.0,0.0958954874379,1488.48975601
CG9098,8.56881791093,6.58363928241,0.0959935591236,1490.01202472
Ide,8.10661684047,7.14890937263,0.0959935591236,1490.01202472
clu,2.61725003089,4.11426979126,0.0959935591236,1490.01202472
robl,6.64401000303,5.63244866494,0.0959935591236,1490.01202472
MCTS1,7.43893296522,7.6093149023,0.0959935591236,1490.01202472
Xe7,8.06973059634,4.65466486567,0.0959935591236,1490.01202472
CG32267,4.37242504487,3.72690832615,0.0967714957112,1502.08715643
Sep4,9.2718757264,8.87998809835,0.0969169642774,1504.34511951
noe,11.9776107439,12.2589422483,0.0969654261412,1505.09734456
Sh,7.83554280991,6.36383199918,0.0969654261412,1505.09734456
Rad23,8.28984668343,8.87378048911,0.0969654261412,1505.09734456
Sap-r,8.28707062338,9.18128210442,0.0969654261412,1505.09734456
CG13928,11.3295932042,10.9935178403,0.0969654261412,1505.09734456
cac,8.1727198002,5.53139503374,0.0969654261412,1505.09734456
l(1)G0156,7.31482374532,8.83246588004,0.0969654261412,1505.09734456
Eaat2,10.6501225513,10.1351353259,0.0969654261412,1505.09734456
nAChRalpha7,10.3217897087,10.577247833,0.0969654261412,1505.09734456
B52,8.82801174304,8.50284524827,0.0969654261412,1505.09734456
futsch,8.36734824476,8.89063451215,0.0969654261412,1505.09734456
dlg1,6.15813776203,5.00966010423,0.0969654261412,1505.09734456
Su(var)205,8.06212494136,7.58679433343,0.0969654261412,1505.09734456
CG33155,4.94598635081,5.81246402108,0.0969654261412,1505.09734456
ND-B18,7.38321342286,8.38586940661,0.0969654261412,1505.09734456
CSN1b,6.64395109429,0.0,0.0975453980171,1514.09966802
CG3511,4.43441718115,0.0,0.0975453980171,1514.09966802
Syt14,0.0,3.70107734736,0.0975453980171,1514.09966802
tra2,0.0,2.9271884607,0.0977663342266,1517.52903987
DAAM,0.0,1.08973724195,0.0977663342266,1517.52903987
CG9246,2.12161308412,0.0,0.0977663342266,1517.52903987
Nsf2,3.36319271121,0.0,0.0977663342266,1517.52903987
eIF2B-delta,0.0,1.13773799937,0.0977663342266,1517.52903987
CG1578,0.69658103112,0.0,0.0977663342266,1517.52903987
Uvrag,1.39251824156,0.0,0.0977663342266,1517.52903987
Nop60B,0.501406763875,0.0,0.0977663342266,1517.52903987
CG31800,0.0,1.16734768905,0.0977663342266,1517.52903987
Eip75B,1.40875857463,5.54456396277,0.0978292024095,1518.5048798
l(3)neo38,0.0,2.80049616634,0.0985177155048,1529.19198007
CG15602,0.0,5.55869191944,0.0985177155048,1529.19198007
Stam,6.56294084695,0.0,0.0985177155048,1529.19198007
CG30467,6.95977450653,0.0,0.0985177155048,1529.19198007
CG6406,0.0,2.73972674692,0.0986566455665,1531.34845248
Abi,0.0,1.60137697441,0.0986566455665,1531.34845248
D19B,8.28862878179,2.78362136948,0.0988074591537,1533.68938098
tai,2.8130858271,5.326942792,0.100281949588,1556.5764215
GlyRS,7.33618187238,8.9173455976,0.100281949588,1556.5764215
CG42674,3.7210582065,7.05414476886,0.100281949588,1556.5764215
Tsp86D,8.64182020489,3.10593680901,0.101152896583,1570.09526076
Rpb11,5.780651739,1.82287763381,0.101152896583,1570.09526076
barc,8.00989976406,2.57550365425,0.101152896583,1570.09526076
tgo,8.44049363601,7.30003204458,0.10151951261,1575.78587473
Pax,8.42057271684,9.20267049886,0.10151951261,1575.78587473
CG3726,7.46915165326,5.78592391633,0.10151951261,1575.78587473
Sh3beta,5.37467722052,7.15258812412,0.10151951261,1575.78587473
ave,2.18787727451,0.0,0.101566696893,1576.51826918
pyd,8.25651227453,6.93362889908,0.101962759728,1582.6659565
disp,6.29178920977,0.0,0.102968611834,1598.27879288
Nmdar2,0.0,1.62314845274,0.102968611834,1598.27879288
CG17230,0.0,5.47955940178,0.102968611834,1598.27879288
mRpL27,5.65133921591,1.44203421175,0.103005447083,1598.85054962
Ubi-p63E,4.98481340101,1.61931076549,0.103005447083,1598.85054962
Cda5,0.0,0.0,0.103816130947,1611.43398456
CG18135,0.0,0.0,0.103816130947,1611.43398456
CR43683,0.0,0.0,0.103816130947,1611.43398456
loj,0.0,0.0,0.103816130947,1611.43398456
ppk19,0.0,0.0,0.103816130947,1611.43398456
CG6028,0.0,0.0,0.103816130947,1611.43398456
CG9305,0.0,0.0,0.103816130947,1611.43398456
mtTFB2,0.0,0.0,0.103816130947,1611.43398456
Dhod,0.0,0.0,0.103816130947,1611.43398456
CG32521,0.0,0.0,0.103816130947,1611.43398456
CG17019,0.0,0.0,0.103816130947,1611.43398456
CG14135,0.0,0.0,0.103816130947,1611.43398456
Amun,0.0,0.0,0.103816130947,1611.43398456
Parg,0.0,0.0,0.103816130947,1611.43398456
Cyp9c1,0.0,0.0,0.103816130947,1611.43398456
Ppcs,0.0,0.0,0.103816130947,1611.43398456
CG9293,0.0,0.0,0.103816130947,1611.43398456
CG14882,0.0,0.0,0.103816130947,1611.43398456
CR44976,0.0,0.0,0.103816130947,1611.43398456
Fit1,0.0,0.0,0.103816130947,1611.43398456
CG7627,0.0,0.0,0.103816130947,1611.43398456
18SrRNA-Psi:CR41602,0.0,0.0,0.103816130947,1611.43398456
CenB1A,0.0,0.0,0.103816130947,1611.43398456
Asciz,0.0,0.0,0.103816130947,1611.43398456
CG8005,0.0,0.0,0.103816130947,1611.43398456
CG16789,0.0,0.0,0.103816130947,1611.43398456
KrT95D,4.68489432017,0.0,0.104120980973,1616.16586667
Glo1,6.37211483488,0.0,0.104120980973,1616.16586667
CG5026,0.0,6.08024494261,0.104120980973,1616.16586667
beta4GalNAcTA,0.0,0.0,0.104225343585,1617.78578312
babo,0.0,0.0,0.104225343585,1617.78578312
CG10376,0.0,0.0,0.104225343585,1617.78578312
Prp38,0.0,0.0,0.104225343585,1617.78578312
CG10874,0.0,0.0,0.104225343585,1617.78578312
Fic,0.0,0.0,0.104225343585,1617.78578312
CG10561,0.0,0.0,0.104225343585,1617.78578312
CG42307,0.0,0.0,0.104225343585,1617.78578312
CG32409,0.0,0.0,0.104225343585,1617.78578312
mute,0.0,0.0,0.104225343585,1617.78578312
Axud1,0.0,0.0,0.104225343585,1617.78578312
MFS10,0.0,0.0,0.104225343585,1617.78578312
snama,0.0,0.0,0.104225343585,1617.78578312
CG42684,0.0,0.0,0.104225343585,1617.78578312
CG4266,0.0,0.0,0.104225343585,1617.78578312
bchs,0.0,0.0,0.104225343585,1617.78578312
cact,2.91839530028,0.0,0.10437449158,1620.1008583
GEFmeso,0.561670442365,0.0,0.10437449158,1620.1008583
Srpk79D,6.56313997163,7.85259462639,0.104431820585,1620.99071911
Faf2,7.92786647544,4.52406905003,0.105493335583,1637.46755491
CG5532,6.98425048508,3.81661712457,0.105493335583,1637.46755491
His3.3A,5.66591172461,7.00922683329,0.105493335583,1637.46755491
Tpi,8.31705238125,5.3207211624,0.106247248146,1649.16978573
Lar,4.44915852477,2.21843350976,0.106247248146,1649.16978573
bol,6.84383230841,3.6850587369,0.106247248146,1649.16978573
CG15237,4.65230542383,6.2790482021,0.106247248146,1649.16978573
CG17168,0.0,7.1021973931,0.106641682729,1655.29219932
fend,1.28752311475,0.0,0.106641682729,1655.29219932
Blimp-1,3.56889916995,0.503996391345,0.106641682729,1655.29219932
HIPP1,5.98448412927,0.0,0.106641682729,1655.29219932
CG8993,0.0,6.43678311737,0.106641682729,1655.29219932
TM9SF2,8.36994478378,8.64123505212,0.106747868558,1656.94041576
CG9662,4.41410939617,7.21122312039,0.106747868558,1656.94041576
Sulf1,7.40263790929,6.11675697004,0.107047479674,1661.59097951
cora,8.45797991031,7.07208079255,0.107047479674,1661.59097951
Cct5,10.0259647598,9.56010288903,0.107047479674,1661.59097951
CG8331,7.04794311961,7.75158485183,0.107047479674,1661.59097951
CG12567,4.73902110681,7.14705365268,0.107047479674,1661.59097951
CG31637,8.55837843762,8.15450159515,0.107197071556,1663.9129447
Rack1,9.53513321946,9.0668823746,0.107197071556,1663.9129447
Tace,8.8362599723,6.84265967432,0.107197071556,1663.9129447
yps,9.55832469167,9.4103504057,0.107246903892,1664.68644221
mt:ATPase6,9.28195926264,8.77455769181,0.107246903892,1664.68644221
His4r,10.0046548231,10.2581565735,0.107246903892,1664.68644221
CG1444,9.58080640395,9.22158383478,0.107246903892,1664.68644221
ND-13A,7.03260285908,7.40671264704,0.107246903892,1664.68644221
cg,8.45335199771,8.78732342668,0.107246903892,1664.68644221
Klc,6.13899939092,7.71363356245,0.107246903892,1664.68644221
Hsromega,8.80009918418,9.62285126809,0.107246903892,1664.68644221
RpS17,8.42694659116,8.72501103967,0.107246903892,1664.68644221
ND-MLRQ,6.00200704539,7.04466667178,0.107246903892,1664.68644221
mRpS35,5.60581085555,7.72610642372,0.1083778151,1682.24044598
CG1607,8.07654848141,5.98973055495,0.1083778151,1682.24044598
CG42813,8.81370954842,6.4320040966,0.1083778151,1682.24044598
tow,2.39819162856,5.6057690467,0.1083778151,1682.24044598
Rpb12,3.42993435852,4.92543922302,0.1083778151,1682.24044598
Xrp1,3.76131499659,0.0,0.108607596567,1685.80711391
CG6665,0.0,4.40980577421,0.108607596567,1685.80711391
RhoGAP71E,2.56550024272,0.411187524859,0.109638658069,1701.81125055
Rat1,1.59551964771,0.0,0.109722407624,1703.11121114
CG4119,0.0,0.484157223501,0.109722407624,1703.11121114
CG3078,2.04701022007,0.0,0.109722407624,1703.11121114
S,1.25288533214,0.0,0.109722407624,1703.11121114
CG2926,0.0,1.73696558688,0.109722407624,1703.11121114
lsn,0.0,5.27146535193,0.109889706295,1705.70802111
CG7183,3.19424579773,0.0,0.109889706295,1705.70802111
CG13650,2.78004552533,0.0,0.109889706295,1705.70802111
scu,2.99282415277,0.0,0.109889706295,1705.70802111
CG3638,0.995724457143,0.0,0.109889706295,1705.70802111
CG32100,0.0,2.22698360374,0.109889706295,1705.70802111
CG8641,2.55453150692,0.0,0.109889706295,1705.70802111
Chi,0.0,3.95122537116,0.110328731523,1712.5225707
REPTOR-BP,4.29658663534,0.0,0.110328731523,1712.5225707
Gk1,0.0,2.7677173074,0.110328731523,1712.5225707
RanGAP,1.89733305082,0.0,0.110328731523,1712.5225707
Srp54k,0.0,5.98761936946,0.110328731523,1712.5225707
mmy,8.58827146547,7.59684265777,0.110897826881,1721.35606884
Reep1,7.05695071653,8.47205408679,0.110897826881,1721.35606884
Hrb87F,6.84839634834,2.55383069472,0.112048284968,1739.21347927
I-2,7.7183990206,3.15057023942,0.112048284968,1739.21347927
Wbp2,6.84917524873,0.55272053951,0.112048284968,1739.21347927
Ostgamma,6.86187713571,3.94101581104,0.112048284968,1739.21347927
GstZ2,8.62523271249,6.96280255687,0.112167805489,1741.06867681
Tif-IA,6.76332288108,7.72525130129,0.112167805489,1741.06867681
RpL35A,7.79359325722,7.04933573011,0.112622418277,1748.1251765
4EHP,6.48302746016,4.56956455624,0.112622418277,1748.1251765
l(1)G0255,9.95573216887,8.83734522025,0.112622418277,1748.1251765
Fs(2)Ket,0.678027432435,0.0,0.114317642641,1774.43844907
GILT3,2.06709960948,0.0,0.114317642641,1774.43844907
CG5674,0.0,1.91588919887,0.114317642641,1774.43844907
Klp68D,0.0,8.07837723661,0.114465360117,1776.73131974
Lnk,4.94391187126,0.0,0.114465360117,1776.73131974
CG31808,0.0,6.36191497034,0.114465360117,1776.73131974
DCTN2-p50,7.08738383343,4.96799430201,0.115410772018,1791.40600326
alc,3.66105097007,6.94825827572,0.115410772018,1791.40600326
CG3226,7.62734382825,6.90942280922,0.115410772018,1791.40600326
viaf,7.16044254138,7.89869926264,0.115410772018,1791.40600326
HisRS,5.02676229746,2.16328419761,0.115410772018,1791.40600326
fwd,0.0,2.22128921382,0.116522701321,1808.6653699
Git,0.0,3.5777627842,0.116522701321,1808.6653699
Hrs,2.25087109347,0.0,0.116522701321,1808.6653699
Nxt1,2.03299786966,0.0,0.116522701321,1808.6653699
GAPcenA,3.44600169597,0.0,0.116522701321,1808.6653699
CG14647,0.0,2.70215694674,0.116522701321,1808.6653699
Syx18,0.0,3.86005126266,0.116522701321,1808.6653699
Rala,0.869872920845,0.0,0.116522701321,1808.6653699
CG9395,7.36797822365,6.66525524624,0.117269461287,1820.25657809
RhoBTB,9.64085408539,7.32757718205,0.117269461287,1820.25657809
CG7945,8.34105367129,7.599848809,0.117781643179,1828.20666542
ND-75,7.99715107314,9.36673609036,0.117781643179,1828.20666542
CG12024,7.69517252063,8.48486372835,0.117781643179,1828.20666542
CG15916,0.0,0.0,0.11781891719,1828.78523263
Pgi,0.0,0.0,0.11781891719,1828.78523263
CR45000,0.0,0.0,0.11781891719,1828.78523263
Pex3,0.0,0.0,0.11781891719,1828.78523263
Rpi,0.0,0.0,0.11781891719,1828.78523263
CG9304,0.0,0.0,0.11781891719,1828.78523263
CG11122,0.0,0.0,0.11781891719,1828.78523263
Kdm4B,0.0,0.0,0.11781891719,1828.78523263
Taf4,0.0,0.0,0.11781891719,1828.78523263
CG7637,0.0,0.0,0.11781891719,1828.78523263
CG42271,0.0,0.0,0.11781891719,1828.78523263
sle,0.0,0.0,0.11781891719,1828.78523263
CG34180,0.0,0.0,0.11781891719,1828.78523263
tun,0.0,0.0,0.11781891719,1828.78523263
Treh,0.0,0.0,0.11781891719,1828.78523263
CG14712,0.0,0.0,0.11781891719,1828.78523263
Sdhaf3,0.0,0.0,0.11781891719,1828.78523263
CG9143,0.0,0.0,0.11781891719,1828.78523263
Tpc1,0.0,0.0,0.11781891719,1828.78523263
RpII215,0.0,0.0,0.11781891719,1828.78523263
Glut4EF,0.0,0.0,0.11781891719,1828.78523263
Nup154,0.0,0.0,0.11781891719,1828.78523263
mael,0.0,0.0,0.11781891719,1828.78523263
CG44325,0.0,0.0,0.11781891719,1828.78523263
ldlCp,0.0,0.0,0.11781891719,1828.78523263
kirre,5.20332638059,4.81107477869,0.118088098223,1832.96346062
CG4596,8.2703200604,9.1603427478,0.118088098223,1832.96346062
QIL1,8.0876974197,7.52473360004,0.118088098223,1832.96346062
CG31357,2.61908254047,3.46687453702,0.118088098223,1832.96346062
Tsp42Ee,7.42380775124,7.99248526002,0.118088098223,1832.96346062
SmD2,7.43324665318,5.9150117694,0.118088098223,1832.96346062
CG5694,0.0,5.82213865733,0.118231066175,1835.18260916
CG14431,7.60427976935,0.8727814839,0.118231066175,1835.18260916
mRpL4,0.0,7.42015068002,0.118231066175,1835.18260916
trbd,6.05982096941,0.0,0.118231066175,1835.18260916
CG3776,6.75218071388,0.0,0.118231066175,1835.18260916
CG2269,8.01423481144,0.0,0.118231066175,1835.18260916
scyl,7.824143269,9.02535449078,0.118241086139,1835.33813905
Syx6,8.68315411598,7.78843640152,0.118241086139,1835.33813905
RpS15,9.17944580411,8.88951654088,0.118292046661,1836.12914827
CG31030,10.8742167458,10.3808070056,0.118292046661,1836.12914827
CG8498,7.05632526702,8.03410264117,0.118292046661,1836.12914827
ctp,8.66833542966,8.2919185677,0.118292046661,1836.12914827
fax,9.7493415406,10.3066511684,0.118292046661,1836.12914827
sun,6.45580704251,6.06853507412,0.118292046661,1836.12914827
PIP5K59B,8.93919944333,8.46428067857,0.118292046661,1836.12914827
Mdh2,10.0834279376,10.3966814186,0.118292046661,1836.12914827
COX7A,9.22747378722,9.51703289459,0.118292046661,1836.12914827
GABA-B-R1,2.95577371275,5.05561466634,0.119721110322,1858.31107442
tko,6.94860786036,5.65320815366,0.119721110322,1858.31107442
cav,0.0,0.0,0.119722434176,1858.33162328
CG5380,0.0,0.0,0.119722434176,1858.33162328
nclb,0.0,0.0,0.119722434176,1858.33162328
galla-2,0.0,0.0,0.119722434176,1858.33162328
lilli,0.0,0.0,0.119722434176,1858.33162328
ca,0.0,0.0,0.119722434176,1858.33162328
CG13901,0.0,0.0,0.119722434176,1858.33162328
CG31223,0.0,0.0,0.119722434176,1858.33162328
Exn,0.0,0.0,0.119722434176,1858.33162328
Ack,0.0,0.0,0.119722434176,1858.33162328
Dref,0.0,0.0,0.119722434176,1858.33162328
tara,2.56288955929,0.0,0.12054460283,1871.09332512
Graf,3.23970987662,0.0,0.12054460283,1871.09332512
mle,3.8527509413,0.0,0.12054460283,1871.09332512
pasha,0.0,1.23250394207,0.12054460283,1871.09332512
Ptp10D,0.0,3.7023034285,0.12054460283,1871.09332512
park,0.0,0.0,0.121104114102,1879.7780591
Hers,0.0,0.0,0.121104114102,1879.7780591
CG1910,0.0,0.0,0.121104114102,1879.7780591
Gel,0.0,0.0,0.121104114102,1879.7780591
EndoG,0.0,0.0,0.121104114102,1879.7780591
FBXO11,5.14231009111,2.96773580363,0.121297013154,1882.77223818
Tango1,1.04432038595,6.7522214592,0.121297013154,1882.77223818
l(3)03670,7.55589557079,1.71996538328,0.121297013154,1882.77223818
Mid1,3.41526203336,7.63703656487,0.121297013154,1882.77223818
CG1492,0.0,3.98754272785,0.122174337442,1896.39006578
CG8209,0.0,4.6466838951,0.122174337442,1896.39006578
CG10465,4.91797153188,0.0,0.122174337442,1896.39006578
CG32448,0.0,2.56064705897,0.122174337442,1896.39006578
Gpb5,5.01196148285,6.42002328379,0.122295535877,1898.27130788
Mgat2,9.29832264149,6.62608991975,0.122295535877,1898.27130788
toc,6.82430996979,3.32346735285,0.122295535877,1898.27130788
CG6325,1.78783988503,0.0,0.1226934955,1904.44843715
px,0.429335811418,0.0,0.1226934955,1904.44843715
CG11710,0.0,3.94809120229,0.1226934955,1904.44843715
CG7280,1.18087490401,0.0,0.1226934955,1904.44843715
Usp16-45,1.57723612735,0.0,0.1226934955,1904.44843715
CG8931,0.0,1.29912965497,0.1226934955,1904.44843715
CG42797,0.0,1.79979113765,0.1226934955,1904.44843715
ric8a,0.0,0.56229708142,0.1226934955,1904.44843715
f-cup,0.501406763875,0.0,0.1226934955,1904.44843715
CG7337,2.32527231855,0.0,0.1226934955,1904.44843715
BCL7-like,3.48471121713,0.0,0.122959363405,1908.57523878
Not10,0.0,2.63312496199,0.122959363405,1908.57523878
Vps29,6.75165465545,2.23567304973,0.12375793502,1920.97066738
CG6191,4.59949286004,0.503996391345,0.12375793502,1920.97066738
Tak1,0.0,0.0,0.123893417024,1923.07361905
CR45473,0.0,0.0,0.123893417024,1923.07361905
Uhg8,0.0,0.0,0.123893417024,1923.07361905
mtRNApol,0.0,0.0,0.123893417024,1923.07361905
mino,0.0,0.0,0.123893417024,1923.07361905
RhoGAP93B,0.0,0.0,0.123893417024,1923.07361905
CG30010,0.0,0.0,0.123893417024,1923.07361905
CG7381,0.0,0.0,0.123893417024,1923.07361905
Nep1,0.0,0.0,0.123893417024,1923.07361905
CG12795,0.0,0.0,0.123893417024,1923.07361905
CG9723,0.0,0.0,0.123893417024,1923.07361905
CG9286,0.0,0.0,0.123893417024,1923.07361905
Rbbp5,0.0,0.0,0.123893417024,1923.07361905
CR46104,0.0,0.0,0.123893417024,1923.07361905
Pol32,0.0,0.0,0.123893417024,1923.07361905
CR45120,0.0,0.0,0.123893417024,1923.07361905
CG15236,0.0,0.0,0.123893417024,1923.07361905
a,0.0,0.0,0.123893417024,1923.07361905
CG3337,0.0,0.0,0.123893417024,1923.07361905
gpp,0.0,0.0,0.123893417024,1923.07361905
Vps16B,0.0,0.0,0.123893417024,1923.07361905
CG3021,0.0,0.0,0.123893417024,1923.07361905
CG34242,0.0,0.0,0.123893417024,1923.07361905
Usp1,0.0,0.0,0.123893417024,1923.07361905
CG3071,0.0,0.0,0.123893417024,1923.07361905
CR43878,0.0,0.0,0.123893417024,1923.07361905
Rbsn-5,0.0,0.0,0.123893417024,1923.07361905
Uhg2,0.0,0.0,0.123893417024,1923.07361905
CG3744,0.0,0.0,0.123893417024,1923.07361905
Gclc,0.0,0.0,0.123893417024,1923.07361905
Ublcp1,0.0,0.0,0.123893417024,1923.07361905
CG42855,0.0,0.0,0.123893417024,1923.07361905
Cpr,0.0,0.0,0.123893417024,1923.07361905
CG4806,0.0,0.0,0.123893417024,1923.07361905
spn-B,0.0,0.0,0.123893417024,1923.07361905
ph-d,0.0,0.0,0.123893417024,1923.07361905
CG16772,0.0,0.0,0.123893417024,1923.07361905
CG5287,0.0,0.0,0.123893417024,1923.07361905
CG4908,0.0,0.0,0.123893417024,1923.07361905
Set2,0.0,0.0,0.123893417024,1923.07361905
rdgB,0.0,0.0,0.123893417024,1923.07361905
Rad60,0.0,0.0,0.123893417024,1923.07361905
Ir56c,0.0,0.0,0.123893417024,1923.07361905
wdn,0.0,0.0,0.123893417024,1923.07361905
rictor,0.0,0.0,0.123893417024,1923.07361905
CG6550,0.0,0.0,0.123893417024,1923.07361905
Panx,0.0,0.0,0.123893417024,1923.07361905
CG3011,0.0,0.0,0.123893417024,1923.07361905
Spt3,0.0,0.0,0.123893417024,1923.07361905
AsnS,0.0,0.0,0.123893417024,1923.07361905
CG34039,0.0,0.0,0.123893417024,1923.07361905
CG7616,0.0,0.0,0.123893417024,1923.07361905
CG11837,0.0,0.0,0.123893417024,1923.07361905
CG15160,0.0,0.0,0.123893417024,1923.07361905
CG17982,0.0,0.0,0.123893417024,1923.07361905
Arp5,0.0,0.0,0.123893417024,1923.07361905
Ccz1,0.0,0.0,0.123893417024,1923.07361905
gprs,0.0,0.0,0.123893417024,1923.07361905
CG1172,0.0,0.0,0.123893417024,1923.07361905
Cyp4p3,0.0,0.0,0.123893417024,1923.07361905
CG2614,0.0,0.0,0.123893417024,1923.07361905
CG13532,9.48512106745,8.89746493917,0.12405511493,1925.58349394
nAChRbeta2,9.07312482706,9.54587470158,0.12405511493,1925.58349394
Vha14-1,6.59295600505,7.03354961075,0.12405511493,1925.58349394
twr,7.77772899716,6.94167842326,0.12405511493,1925.58349394
Scgbeta,7.72499202438,1.24324602945,0.125696483153,1951.06081151
mRpS33,3.26052186058,4.07536995739,0.125696483153,1951.06081151
MFS18,0.0,3.71871967441,0.126847697867,1968.92996629
CR40639,0.0,1.0366724177,0.126847697867,1968.92996629
CG8248,8.31072458944,7.22209697284,0.127186007266,1974.18120478
CG4502,1.68270157668,7.47058980485,0.127186007266,1974.18120478
PsGEF,4.56273313254,2.60736934566,0.127186007266,1974.18120478
Nlg2,5.68658344408,4.36734266525,0.127186007266,1974.18120478
tay,4.19777238811,0.0,0.127442249686,1978.15859963
Spred,3.66854357975,0.0,0.127442249686,1978.15859963
Rap2l,3.5724889286,5.02837992021,0.128292820929,1991.36116647
CG31999,5.46080981735,3.27952368768,0.128292820929,1991.36116647
CG15270,8.18684691915,6.24165754553,0.128292820929,1991.36116647
CG9164,6.03877600655,6.97564639021,0.128292820929,1991.36116647
CG5174,7.93505698051,7.03731965915,0.128292820929,1991.36116647
cpa,7.95807062867,7.60354800339,0.128292820929,1991.36116647
ADPS,7.5654084985,8.62581789663,0.128292820929,1991.36116647
CG2246,7.34965308164,8.69250184846,0.129078037312,2003.54929515
CG5642,7.72568125495,6.05255518128,0.129078037312,2003.54929515
spen,7.73857798884,7.23584139159,0.129078037312,2003.54929515
CG33303,9.1296908351,8.48194452598,0.129078037312,2003.54929515
CG33170,5.37430703911,5.84653609598,0.129599049741,2011.63645008
Ac3,1.17054303902,0.0,0.129641282477,2012.29198661
beat-Ia,1.49002639429,0.0,0.129641282477,2012.29198661
CG11436,0.0,0.561047562135,0.129641282477,2012.29198661
CG5787,0.0,2.54185732983,0.129641282477,2012.29198661
hyx,0.512508540125,0.0,0.129641282477,2012.29198661
CG42359,0.0,0.874403213165,0.129641282477,2012.29198661
CG9586,0.0,1.0898202538,0.129641282477,2012.29198661
Apc2,0.512508540125,0.0,0.129641282477,2012.29198661
sau,8.06674086103,7.30563196486,0.129910715368,2016.47412394
CG6329,6.6752964092,7.43249408375,0.129910715368,2016.47412394
CG10082,5.07200284134,7.58765731182,0.129910715368,2016.47412394
mrj,7.36652959547,6.90320387846,0.129910715368,2016.47412394
A2bp1,8.35139574593,7.31653438662,0.130066284116,2018.88886205
CG6424,7.22386702028,6.67697599502,0.130066284116,2018.88886205
BI-1,9.0912787434,8.69735696736,0.130118101309,2019.69316851
mt:ATPase8,4.9348639096,4.39350980814,0.130118101309,2019.69316851
COX8,8.87910667004,8.46891547792,0.130118101309,2019.69316851
ERp60,10.3555713348,10.1236207191,0.130118101309,2019.69316851
