symbol,medianA,medianB,pvalue,pvalue_adj
Argk,12.154798651,11.2840662097,0.00121836740449,18.9114988526
Mp,7.58323356006,0.0,0.00123829633922,19.2208357774
CG6758,6.06678088189,0.0,0.00126291265293,19.6029301988
Atg4b,5.99801760512,0.0,0.00126291265293,19.6029301988
CadN,8.33812382634,2.40083145745,0.00130526710377,20.2603559847
neur,3.21408380657,0.0,0.00142779274305,22.1621989576
tsh,0.0,5.95332759655,0.00142779274305,22.1621989576
CG14857,0.899456352193,0.0,0.00142779274305,22.1621989576
CG13707,6.12198742246,0.0,0.00142779274305,22.1621989576
Pex23,2.939779854,0.0,0.00142779274305,22.1621989576
MsR1,0.0,7.27534471775,0.00142779274305,22.1621989576
ND-19,8.17296278208,9.22994644636,0.00147282307527,22.8611597743
Rbp9,7.62682722298,9.06224265484,0.00147282307527,22.8611597743
IA-2,10.4533856921,11.4019278889,0.00147282307527,22.8611597743
CG11317,0.0,7.42425693908,0.00156917424068,24.3567225639
Naam,0.0,7.79860155551,0.00156917424068,24.3567225639
CG34362,6.26977669442,0.0,0.00156917424068,24.3567225639
Trap1,5.19446180589,8.89829883011,0.00158420443385,24.5900212222
eag,6.33928894717,0.0,0.00161732083694,25.1040540309
CG1358,0.0,8.31817047957,0.00166511987523,25.8459907033
inaE,3.21895226637,8.25444815598,0.00181311024187,28.1430971743
dpr1,5.52174255006,0.0,0.0018610634418,28.8874267436
Ripalpha,7.32700198528,0.0,0.0018668701386,28.9775582913
RpII15,6.01463184161,0.0,0.00194175002269,30.1398438521
Pde1c,0.0,2.96667413699,0.00194175002269,30.1398438521
CG34293,4.63589311598,0.0,0.00194175002269,30.1398438521
CG1824,6.08791458693,0.0,0.00194175002269,30.1398438521
Irk1,0.0,4.04163492199,0.00194175002269,30.1398438521
CG44153,6.71199759527,0.0,0.00201257007866,31.239112761
Octbeta1R,8.31617357839,2.15293900504,0.00209086789089,32.4544514023
tzn,7.12516893206,0.0,0.00209647825016,32.541535399
CanA-14F,3.77399877076,6.88682877232,0.00211572035207,32.8402113049
COX6B,9.30403104025,10.2305499319,0.00213238245702,33.0988404978
ND-B14.5A,7.50235141546,8.05866595135,0.00213238245702,33.0988404978
mCD8-GFP,12.0866976808,12.8886787958,0.00213238245702,33.0988404978
ATPsynbeta,13.1439532951,12.7988058888,0.00213238245702,33.0988404978
Rpt2,8.35214685772,2.8947648835,0.0022921955282,35.5794589887
SNF4Agamma,5.43382127026,0.0,0.00239300692391,37.1442534729
CG5355,7.64305695649,0.0,0.00242461696602,37.6349045466
PEK,6.98372939902,0.0,0.00252281894047,39.159195594
Tsp42Ek,1.50339859919,7.39577449109,0.00253472786605,39.3440459369
CG17385,9.15122557319,7.26815144858,0.00254913889704,39.5677339598
ND-13A,7.59096802854,8.69006439912,0.0025539527125,39.6424540034
Bgb,7.67352451668,2.20973971539,0.00274804120397,42.6550955681
Thiolase,6.61762976145,0.0,0.00278672611851,43.2555628115
ara,4.60965095322,0.0,0.0029371589306,45.5905809207
Syn,7.82951819397,6.10281277854,0.00304394018393,47.248039535
Tomosyn,9.20985081422,10.1977667793,0.00304947296561,47.3339193722
CG7781,11.4465143859,12.024635023,0.00304947296561,47.3339193722
CG31676,8.91966095877,9.93927516809,0.00304947296561,47.3339193722
CG42260,6.5367729907,0.0,0.00344965301637,53.54551412
mRpL37,7.72065395795,0.0,0.00344965301637,53.54551412
Ten-m,6.80542290319,0.0,0.00350254619339,54.3665220138
Men,9.12834792884,5.94401321807,0.00350437791695,54.3949540269
Blos2,1.34440262167,0.0,0.00352705120034,54.7468887317
Es2,0.422866904253,0.0,0.00352705120034,54.7468887317
muskelin,1.36306735234,0.0,0.00352705120034,54.7468887317
CG3191,0.0,1.63078725042,0.00352705120034,54.7468887317
Ephrin,2.11528137183,0.0,0.00352705120034,54.7468887317
CG8641,2.28888742989,0.0,0.00352705120034,54.7468887317
Trim9,0.687688578365,0.0,0.00352705120034,54.7468887317
CG32473,2.00123255533,0.0,0.00352705120034,54.7468887317
nkd,1.0468942142,0.0,0.00352705120034,54.7468887317
RhoGDI,6.8042503176,8.5797913392,0.00360467167913,55.9517138034
Frq1,9.49032641202,8.65467202255,0.0036299774941,56.3445106633
GluClalpha,6.7619937581,8.83096778159,0.0036299774941,56.3445106633
CR45928,0.0,2.44864035787,0.00364894251992,56.6388857942
CG13759,7.52205807107,0.0,0.00373444360938,57.9660337047
CG15651,9.21756154071,0.0,0.00383068638571,59.4599140789
mRpS14,0.71350221106,6.80052475723,0.00391260416836,60.7314419014
CG43867,6.58942038265,0.0,0.00398864969176,61.9118205154
Hexo1,7.64554831562,0.0,0.00398864969176,61.9118205154
btsz,6.03124896764,0.0,0.0041336439511,64.162421409
Msp300,8.3356026234,4.60838305587,0.0042357913158,65.7479528038
Hrb98DE,8.85733818397,7.66321052857,0.00430055266134,66.7531784093
pros,10.1134215906,8.97057150209,0.00430777905941,66.8653465602
Gycbeta100B,8.5051740401,9.68323202332,0.00430777905941,66.8653465602
Tsp66E,10.6547195953,9.56276905464,0.00430777905941,66.8653465602
CSN4,7.65848602237,0.0,0.00436846465125,67.8073083167
pog,1.52729684789,0.0,0.00447257634231,69.4233299853
CG10527,7.30396097018,8.60976179795,0.0046796772687,72.6379505648
pall,7.12567016866,0.0,0.00478027785591,74.1994728795
CG8188,9.02359490599,6.6835044488,0.00493354571083,76.5784965235
plum,6.3366851723,0.0,0.00494472589418,76.7520353295
CG43737,8.97794256772,5.28201598091,0.00501472614484,77.8385792202
Fas2,6.79183431893,9.18911412907,0.00501472614484,77.8385792202
par-1,8.50474359248,7.10992171072,0.00506374462822,78.5994441192
CG14591,8.92175778908,7.59738587318,0.00508834087578,78.9812270738
FK506-bp2,8.97117738671,8.32988038349,0.00509655249555,79.108687836
Mob2,8.73056748299,9.82882249421,0.00509655249555,79.108687836
CG10984,8.53942429485,6.86136621957,0.00509655249555,79.108687836
CG9034,6.49946578351,7.68708988386,0.00509655249555,79.108687836
ppl,5.66311025166,7.71323945268,0.00523521521884,81.2610106268
tsr,3.64135570047,7.47689283755,0.00523521521884,81.2610106268
mspo,4.41064178701,8.50093991614,0.00523521521884,81.2610106268
CG14400,0.0,1.70579800795,0.0053005570512,82.2752465487
eIF3ga,7.66597419261,0.0,0.00543592854447,84.3764828673
beta-PheRS,2.82568068245,0.0,0.00545841288083,84.7254847362
CG13288,0.0,2.18811476219,0.00545841288083,84.7254847362
dnk,3.63821863977,0.0,0.00545841288083,84.7254847362
CG9940,4.29129708886,0.0,0.00545841288083,84.7254847362
Rfabg,0.0,1.62968189993,0.00545841288083,84.7254847362
Adf1,0.0,8.16314874861,0.00586160832233,90.9838843792
rgn,7.2874297162,9.14071249836,0.00597427122471,92.7326379499
sda,7.3275969375,8.64661876773,0.00601141270381,93.3091479885
Mdh2,10.8357640327,11.4056264742,0.00601141270381,93.3091479885
ST6Gal,10.8703330155,10.0682072185,0.00601141270381,93.3091479885
Eip55E,6.51608594611,0.0,0.00640153135102,99.3645696306
CG42876,0.0,3.14500838536,0.00653613018271,101.453812696
CG12177,5.59363451182,0.0,0.00663282670479,102.954736112
CG3568,2.13884732813,0.0,0.00663282670479,102.954736112
Ac76E,7.82910450614,0.46605788792,0.00670625474974,104.094486225
CG6325,6.85693964987,0.0,0.0067947678321,105.46838629
CG9953,6.30656291631,0.0,0.0067947678321,105.46838629
drosha,3.05186118789,0.0,0.0067947678321,105.46838629
Rbp,7.74495582929,3.04837942825,0.00686066545951,106.491249262
beat-IIIb,8.19013575124,5.94571695551,0.0069644785992,108.102636817
mRpL33,0.0,4.19098895779,0.00696973433282,108.184216314
CG2680,5.84875039573,8.33000869322,0.00702709940089,109.074636901
kek1,6.14243891747,7.5967701415,0.00706898472796,109.724780947
ATPsynF,10.0485168125,10.6579943922,0.00706898472796,109.724780947
CG31808,11.3710979679,11.9110741591,0.00706898472796,109.724780947
CG15772,10.750672706,11.666301658,0.00706898472796,109.724780947
mgr,7.01525804905,0.0,0.00761334768996,118.174382844
Ptp99A,5.41173358133,0.0,0.00763910951658,118.574257916
HP5,4.74429632039,0.0,0.00770143730756,119.541709888
CR45469,1.81312739689,0.0,0.00781736611063,121.341156769
CG42673,7.37128382746,0.0,0.00781736611063,121.341156769
CG43778,0.0,4.18544177444,0.00781736611063,121.341156769
geminin,1.93438807958,0.0,0.00802528727053,124.568509013
CG13630,5.67952535281,0.0,0.00802528727053,124.568509013
CR45409,2.05399444954,0.0,0.00802528727053,124.568509013
Ndfip,4.94794196637,8.24610909891,0.00805333439793,125.003856525
CG40472,0.0,4.81199270995,0.00805893116142,125.090729488
CG45186,8.53895155276,6.92756466972,0.0081700454027,126.815444741
GstE4,0.0,0.0,0.00823657790279,127.848162207
LeuRS-m,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
CG6401,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
Saf6,0.0,0.0,0.00823657790279,127.848162207
MED24,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG33217,0.0,0.0,0.00823657790279,127.848162207
CG10189,0.0,0.0,0.00823657790279,127.848162207
Oatp30B,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
Sas10,0.0,0.0,0.00823657790279,127.848162207
CG3589,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG4908,0.0,0.0,0.00823657790279,127.848162207
CG3605,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG18094,0.0,0.0,0.00823657790279,127.848162207
pasha,0.0,0.0,0.00823657790279,127.848162207
CG14805,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
rictor,0.0,0.0,0.00823657790279,127.848162207
CG34393,0.0,0.0,0.00823657790279,127.848162207
Npc2a,0.0,0.0,0.00823657790279,127.848162207
GstE11,0.0,0.0,0.00823657790279,127.848162207
Tif-IA,7.51222946064,0.0,0.0082400050643,127.901358608
CG33090,9.42302023673,8.52911443192,0.00828746337493,128.638006506
ATPsynB,11.0768738914,11.4148345816,0.00828746337493,128.638006506
Tim23,7.39856344541,8.45873712596,0.00828746337493,128.638006506
CG1317,7.37111400726,2.71566066888,0.0085313207872,132.423161259
Stat92E,6.34444124466,0.495476449066,0.00860538725139,133.572820916
Rgk1,5.59976203708,0.0,0.00876529106594,136.054847926
Kap-alpha3,9.34789063269,8.65264028341,0.00895070993697,138.932919642
CR40469,0.912388754345,6.17119569243,0.0089600468541,139.077847269
ytr,0.0,7.43790061947,0.00896604537191,139.170956263
AIMP1,5.09114063495,0.0,0.00931456777471,144.580720999
Stam,7.45249804639,0.0,0.00952535138118,147.852504139
cac,7.52793941124,5.44941263189,0.00963401099964,149.539118736
heph,6.29264912591,0.0,0.00966848626792,150.074243851
CG4341,1.7594920923,0.0,0.00966848626792,150.074243851
CG1648,6.73672287314,8.65212331875,0.00967348688211,150.151863384
shi,11.0809690066,10.228781995,0.0096866596658,150.356331332
CG2852,9.67365497879,8.90581848525,0.0096866596658,150.356331332
miple1,11.5025889412,11.1733604847,0.0096866596658,150.356331332
CG11000,9.19101433203,7.67997904511,0.0096866596658,150.356331332
mbl,9.0189936815,8.13526251686,0.0096866596658,150.356331332
br,6.2948082191,0.0,0.00970929361144,150.707655437
CG31301,6.66464731194,0.0,0.00970929361144,150.707655437
CG32147,2.99974197527,0.0,0.00974606052132,151.278351412
Nup107,2.70417909362,0.0,0.00974606052132,151.278351412
Tbh,3.04771832684,0.0,0.00974606052132,151.278351412
CG10395,0.0,2.76932010301,0.00974606052132,151.278351412
CG31826,0.0,1.82825315308,0.00974606052132,151.278351412
CG2162,0.0,0.538398729245,0.00974606052132,151.278351412
CR44266,1.12394969778,0.0,0.00974606052132,151.278351412
ArgRS-m,1.0468942142,0.0,0.00974606052132,151.278351412
SP2353,3.4222882982,8.01258212719,0.00997795713259,154.877850612
Qtzl,5.93309218642,2.61099437297,0.0104769505192,162.623225958
Toll-6,7.86499158791,0.925218159803,0.0104769505192,162.623225958
FoxP,3.42908096028,0.0,0.010524821166,163.366274139
PAPLA1,5.98284642899,0.0,0.010812027636,167.824292966
Invadolysin,7.27804887607,0.0,0.010812027636,167.824292966
sbr,0.97319013539,7.5897726327,0.0108968262449,169.140536974
kek4,8.88922744945,7.6832928934,0.010995767115,170.676297159
bon,3.75121073122,0.0,0.011008781754,170.878310386
CG9601,6.02339267573,0.0,0.011008781754,170.878310386
mRpL41,4.47736964319,0.0,0.011008781754,170.878310386
CG15894,5.0116799453,0.0,0.0110568859277,171.62498337
jdp,7.34814185606,2.78264938521,0.0112105614883,174.010335422
CG10137,8.27578933609,1.71591622575,0.0112105614883,174.010335422
Smg5,0.0,7.38362854794,0.0112105614883,174.010335422
CG42394,5.85349385595,0.0,0.0112105614883,174.010335422
Ddr,6.61905451091,0.0,0.0112105614883,174.010335422
mew,0.0,6.02520492337,0.0112199271545,174.155709292
CG7433,10.3808182969,11.2088582117,0.0112880312616,175.212821242
Gpo-1,8.4575820659,9.46520041865,0.0112880312616,175.212821242
CG17233,7.02355134815,0.0,0.0113892126512,176.783358771
CG9705,0.0,7.44017784523,0.0114025301101,176.990072369
CycT,1.40694661498,0.0,0.0115984223418,180.030711589
CG42750,6.94920713103,4.70583657492,0.0116342743551,180.58720654
CG7519,0.47658944794,0.0,0.011783775848,182.907768713
CG17364,1.21087875813,0.0,0.011783775848,182.907768713
CG9323,0.96535553174,0.0,0.011783775848,182.907768713
Git,0.477089538452,0.0,0.011783775848,182.907768713
cal1,2.85311671517,0.0,0.011783775848,182.907768713
Tsp29Fb,0.58479173419,0.0,0.011783775848,182.907768713
Kap3,7.10058224373,0.0,0.0123146335106,191.147741352
CG8031,7.05211116555,0.0,0.0123146335106,191.147741352
stck,0.0,4.14426438415,0.0127422475789,197.785166919
CG4238,9.48131034712,8.17979687816,0.0130495525571,202.555154792
CG42404,7.67685193962,0.0,0.0130791275405,203.014217684
CR40639,1.17653875639,0.42836147717,0.0130791275405,203.014217684
CG3925,2.18295203239,0.0,0.013084786887,203.10206206
CR44978,3.12600976253,0.0,0.013084786887,203.10206206
Ns2,5.45078218898,0.0,0.013084786887,203.10206206
prominin-like,9.46002511817,8.61666111763,0.0131146939174,203.566278986
Hsp70Ab,4.29880791729,6.19816601791,0.0131146939174,203.566278986
CG7630,9.96399626109,10.7057324199,0.0131146939174,203.566278986
nocte,4.38157572129,0.0,0.0131707186202,204.435894423
bwa,2.59149527696,0.0,0.0133466716311,207.167037058
ALiX,8.64956556489,3.81631350318,0.0135242580583,209.92353358
CG3792,0.591747022205,7.74060441255,0.013701930013,212.681357662
Hsp70Ba,0.437436304254,2.61372890245,0.013701930013,212.681357662
CG42307,1.46722348045,0.0,0.0138544332379,215.048512718
CG9548,1.09365205224,0.0,0.0141814401924,220.124314667
CG4743,2.14353270941,0.0,0.0141814401924,220.124314667
gry,2.31159090915,0.0,0.0141814401924,220.124314667
CG5466,8.20899282502,6.88699782269,0.0148323523275,230.227772827
RpS3,6.63806903394,8.0405649558,0.0151193855559,234.683102598
CG11752,6.96943386463,7.93847456326,0.0151914109883,235.80108136
VhaM8.9,10.2997802445,9.72181906503,0.0151914109883,235.80108136
Ggamma1,9.7621530389,10.1007509237,0.0151914109883,235.80108136
ATPsynD,10.7526058339,11.0783739292,0.0151914109883,235.80108136
Sap47,11.4853461871,12.0697484622,0.0151914109883,235.80108136
Hsp70Aa,1.80745236066,3.02686016105,0.0151914109883,235.80108136
MRE16,7.82972786331,8.67458149763,0.0151914109883,235.80108136
CG10366,7.24744503707,0.0,0.0154063337215,239.137112025
Hsp70Bbb,0.0,1.99831899655,0.0154079350585,239.161967977
beat-IV,5.15875482227,0.0,0.015490861509,240.449152343
BtbVII,3.60278504186,0.0,0.015490861509,240.449152343
CkIIalpha-i3,6.3457189105,0.0,0.015490861509,240.449152343
CG1646,5.1752908203,0.0,0.015490861509,240.449152343
CG9175,1.9929201661,0.0,0.015490861509,240.449152343
CG6791,0.0,2.86073813704,0.015490861509,240.449152343
Vps37B,0.0,6.78998602029,0.0154918624829,240.46468946
Sik2,6.03535218546,0.0,0.0155706873687,241.688209337
nuf,5.68066374362,0.0,0.0155706873687,241.688209337
CG31637,8.50747909346,3.1745323503,0.0164434596991,255.235381449
Ef1alpha48D,5.31105177834,8.43564266885,0.0164434596991,255.235381449
Acyp2,4.72986738653,0.0,0.0166967762734,259.167361316
Fs(2)Ket,4.32493813565,0.0,0.0166995540422,259.210477843
kuk,0.591747022205,0.0,0.0169881050876,263.68936717
CG4133,8.73633903287,6.57818838375,0.0171489874888,266.186583801
CG17270,7.78212248058,8.95976259402,0.0174652427277,271.095497619
cype,9.16970622901,9.55955878023,0.017544558047,272.326630006
CG31751,8.90834668503,8.10505116746,0.017544558047,272.326630006
Gbeta13F,10.7709573941,10.1737435207,0.017544558047,272.326630006
Gpdh,9.72695338138,10.232243216,0.017544558047,272.326630006
Rm62,9.79417990291,8.62106266734,0.017544558047,272.326630006
CG5934,7.73926906487,9.08838575886,0.017544558047,272.326630006
CG13248,7.67286102058,0.0,0.0176348348428,273.72790643
FucTA,8.36957673071,0.447274653225,0.0176348348428,273.72790643
CG15202,5.98979094434,0.0,0.0179638856678,278.835433336
DIP-theta,0.0,6.81244003652,0.0179638856678,278.835433336
Ars2,8.33517796508,0.0,0.0179809847018,279.100844541
CG12118,2.73181978613,0.0,0.0180845444738,280.708299322
tay,5.40766920538,0.0,0.0181055099237,281.033725035
CG12012,0.0,5.2161198461,0.0181055099237,281.033725035
CG32264,4.9733404196,0.0,0.0182672287128,283.54392408
CG33977,2.34408144874,0.0,0.0182672287128,283.54392408
Nipped-A,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CG8281,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
mgl,0.0,0.0,0.0183437214739,284.731244718
Etf-QO,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
puc,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG7988,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG1105,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
CG2034,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
CG9588,0.0,0.0,0.0183437214739,284.731244718
M6,0.0,0.0,0.0183437214739,284.731244718
TH1,0.0,0.0,0.0183437214739,284.731244718
brn,0.0,0.0,0.0183437214739,284.731244718
CG34356,0.0,0.0,0.0183437214739,284.731244718
Xpac,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
beta4GalT7,0.0,0.0,0.0183437214739,284.731244718
CG1827,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CR45142,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CG5846,0.0,0.0,0.0183437214739,284.731244718
Cwc25,0.0,0.0,0.0183437214739,284.731244718
CG32206,0.0,0.0,0.0183437214739,284.731244718
CG18178,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-7,0.0,0.0,0.0183437214739,284.731244718
sax,0.0,0.0,0.0183437214739,284.731244718
CG11396,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
CG8401,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG6985,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
bif,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
CG31368,0.0,0.0,0.0183437214739,284.731244718
Nprl3,0.0,0.0,0.0183437214739,284.731244718
CG10949,0.0,0.0,0.0183437214739,284.731244718
snoRNA:SC35-b,0.0,0.0,0.0183437214739,284.731244718
GluProRS,0.0,0.0,0.0183437214739,284.731244718
CG6083,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG16940,0.0,0.0,0.0183437214739,284.731244718
cta,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Mocs1,0.0,0.0,0.0183437214739,284.731244718
CG42817,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
mt:ND2,0.0,0.0,0.0183437214739,284.731244718
CG7368,0.0,0.0,0.0183437214739,284.731244718
mmy,5.01089938557,8.48075945428,0.018992798814,294.806223191
LIMK1,3.89681534213,0.0,0.0193720357289,300.692738584
Lint-1,0.0,5.04538797792,0.0193720357289,300.692738584
Haspin,6.25378634077,0.0,0.0195662772948,303.70775617
scf,0.0,7.49882979409,0.0197629943462,306.761198241
CG5174,8.57228953697,6.44415545907,0.019984764589,310.20351595
AnxB10,6.34274335317,8.49831620386,0.019984764589,310.20351595
ras,7.455298213,8.80558195402,0.019984764589,310.20351595
CR18854,7.09091482628,7.92332819236,0.0201150730121,312.226163293
eIF-4B,5.44307672209,3.70446612337,0.0201803045546,313.238687296
Cp1,7.75943871973,7.18011159705,0.0201803045546,313.238687296
Ih,9.48024519008,10.1085428201,0.0202020597941,313.576372124
CR31451,8.7061530032,9.57280842292,0.0202020597941,313.576372124
GABA-B-R2,8.50978575936,6.35183333802,0.0202020597941,313.576372124
PyK,10.8093021682,11.5294961533,0.0202020597941,313.576372124
CG1620,0.0,2.2054759472,0.020256616798,314.423205939
CG5516,1.47044303814,0.0,0.020256616798,314.423205939
CG1718,0.0,3.56863857333,0.020256616798,314.423205939
SA,2.63337592485,0.0,0.020256616798,314.423205939
MetRS,1.50976842215,0.0,0.020256616798,314.423205939
Fgop2,1.13358593824,0.0,0.020256616798,314.423205939
