symbol,medianA,medianB,pvalue,pvalue_adj
grau,1.59464752681,0.0,0.0396957495268,616.157424155
Ada3,3.1787897583,0.0,0.0396957495268,616.157424155
CG32085,1.1778920502,0.0,0.0396957495268,616.157424155
CG3838,1.26527823624,0.0,0.0396957495268,616.157424155
CG13919,0.463912480287,0.0,0.0396957495268,616.157424155
CG7745,1.80921188227,0.0,0.0396957495268,616.157424155
Sec8,1.58662173849,0.0,0.0396957495268,616.157424155
CG2747,7.04006831523,0.953474922195,0.0401081889687,622.559309172
alpha-Man-IIa,7.16988336915,0.0,0.0401081889687,622.559309172
CG43861,0.0,0.0,0.0404411617232,627.727712268
CR46078,0.0,0.0,0.0404411617232,627.727712268
Coprox,0.0,0.0,0.0404411617232,627.727712268
RIOK2,0.0,0.0,0.0404411617232,627.727712268
baz,0.0,0.0,0.0404411617232,627.727712268
Mdr50,0.0,0.0,0.0404411617232,627.727712268
CG9896,0.0,0.0,0.0404411617232,627.727712268
CG30466,0.0,0.0,0.0404411617232,627.727712268
muskelin,0.0,0.0,0.0404411617232,627.727712268
bwa,0.0,0.0,0.0404411617232,627.727712268
CG32668,0.0,0.0,0.0404411617232,627.727712268
CG2064,0.0,0.0,0.0404411617232,627.727712268
sstn,0.0,0.0,0.0404411617232,627.727712268
CR45009,0.0,0.0,0.0404411617232,627.727712268
CG15602,0.0,0.0,0.0404411617232,627.727712268
ewg,7.07017352413,2.29497139059,0.040459216085,628.007952071
Ugt,7.90716488674,4.21936077353,0.040459216085,628.007952071
CG43783,3.03832594314,0.0,0.0408874433724,634.654896027
Sec16,7.11849420571,0.0,0.0411221289638,638.297685776
na,4.29510336608,1.45314800643,0.0413559158765,641.926526235
CG5382,0.0,5.96699437611,0.0417663280826,648.296944498
mago,5.61985487825,0.0,0.0417663280826,648.296944498
CG9911,0.0,6.76083052397,0.0417663280826,648.296944498
CG16979,0.0,4.79711278314,0.0417663280826,648.296944498
CSN4,6.8330732716,0.0,0.0417663280826,648.296944498
CG7324,0.0,5.49887181812,0.0417663280826,648.296944498
woc,0.0,3.13142656525,0.0417663280826,648.296944498
Pcmt,0.0,4.11264210656,0.0417663280826,648.296944498
CG18004,0.0,5.95884757186,0.0417663280826,648.296944498
Mitf,0.0,3.1164914995,0.0417900966351,648.66587997
AspRS,0.0,6.20379651491,0.0417900966351,648.66587997
CG1440,6.70140106991,0.0,0.0417900966351,648.66587997
dj-1beta,6.14510480865,3.11463136887,0.042326472789,656.991510632
CG7903,7.21995501093,7.81650121116,0.0430542967572,668.288794266
stau,7.50729085348,3.37698963585,0.0435740641889,676.35662434
app,7.37213915134,5.58171555151,0.0439205078032,681.734122121
CG13375,5.43331521378,1.29939057045,0.044026941032,683.386178699
aux,7.09058047598,5.34832744274,0.0441283431699,684.960142684
Nrx-1,8.7272213966,7.74078150658,0.0442668860071,687.110604602
RpL7A,9.17309456452,9.7353296647,0.0442668860071,687.110604602
orb2,8.22589548642,4.56181820571,0.0442668860071,687.110604602
Syt1,9.8450370186,10.1543468613,0.0442668860071,687.110604602
ND-B17,7.54562743303,6.64933947535,0.0442668860071,687.110604602
Tpi,8.47819206088,7.0286753448,0.0442668860071,687.110604602
RpL11,6.37896685349,7.6862123451,0.0442668860071,687.110604602
Yeti,7.17978264779,7.73883472561,0.0442668860071,687.110604602
Tina-1,8.77487272181,9.21741852417,0.0442668860071,687.110604602
CG8668,3.25473638049,0.0,0.0448762560801,696.569246875
Ddc,0.0,6.80675005219,0.0448762560801,696.569246875
mRpL41,5.38747356095,0.0,0.0448762560801,696.569246875
su(f),0.0,4.49864716697,0.0448762560801,696.569246875
asrij,5.35002803884,0.0,0.0448762560801,696.569246875
l(2)k01209,8.05644327926,0.0,0.0448762560801,696.569246875
CG2915,0.0,5.42400845679,0.0452604298437,702.532392034
alpha-PheRS,5.63113443296,0.0,0.0452604298437,702.532392034
calypso,2.69616645733,0.0,0.0452604298437,702.532392034
mu2,2.42558841475,0.0,0.0452604298437,702.532392034
Tom70,7.93658338201,5.58128667143,0.0455016202497,706.276149515
oaf,2.21626653735,7.11265061061,0.0455016202497,706.276149515
CG1657,7.34180085427,2.34841269501,0.0455016202497,706.276149515
sfl,7.64483603391,0.510354055275,0.0455016202497,706.276149515
CG13322,7.90184712243,1.11107418149,0.0455016202497,706.276149515
Mvl,0.0,2.3097390584,0.0459523904296,713.273004248
mrt,3.1451904329,0.0,0.0459523904296,713.273004248
CG10089,0.0,2.85486874879,0.0459523904296,713.273004248
CG13018,0.0,0.779773121795,0.0459523904296,713.273004248
CG5038,2.80811672049,0.0,0.0459523904296,713.273004248
Plp,0.463912480287,0.0,0.0459523904296,713.273004248
X11L,0.0,2.27414213128,0.0459523904296,713.273004248
CG33228,1.5016333415,0.0,0.0459523904296,713.273004248
CG3817,1.2313704242,0.0,0.0459523904296,713.273004248
GILT3,0.0,0.548240893305,0.0459523904296,713.273004248
CG6659,8.17438547018,0.0,0.0466847037293,724.639971286
Rnp4F,0.0,7.4608756447,0.0466847037293,724.639971286
trn,5.14733195804,0.0,0.0466847037293,724.639971286
Zip99C,7.34651810484,0.0,0.0466847037293,724.639971286
CG4615,3.26181119147,0.0,0.0468674185559,727.476070825
lqfR,6.66460519687,0.0,0.0468674185559,727.476070825
pn,0.0,4.62602117812,0.0468674185559,727.476070825
spi,8.76797887695,8.33062833765,0.0469985284479,729.511158568
RpA-70,0.0,0.0,0.0474899389702,737.138832696
RhoGAP16F,0.0,0.0,0.0474899389702,737.138832696
MED8,0.0,0.0,0.0474899389702,737.138832696
CG5359,0.0,0.0,0.0474899389702,737.138832696
CycJ,0.0,0.0,0.0474899389702,737.138832696
dpr4,0.0,0.0,0.0474899389702,737.138832696
poly,0.0,0.0,0.0474899389702,737.138832696
Dcr-2,0.0,0.0,0.0474899389702,737.138832696
CG1749,0.0,0.0,0.0474899389702,737.138832696
MRG15,0.0,0.0,0.0474899389702,737.138832696
CG34117,3.81436990789,0.0,0.0475023550732,737.331555446
Pcf11,6.20423096846,0.0,0.0475023550732,737.331555446
cag,0.0,4.13566818834,0.0476958241848,740.334582996
Got2,0.0,7.23759530564,0.0476958241848,740.334582996
Sc2,8.11148419413,5.53340935263,0.0478713296478,743.058778793
comm,8.00938092324,5.60443027973,0.0478713296478,743.058778793
CR44978,6.21648497283,4.04516254137,0.0486473598061,755.104318911
Hex-A,4.46264580014,1.76025248345,0.0492011202177,763.699788018
AP-1gamma,3.29760181957,7.83417472745,0.0492011202177,763.699788018
Arp1,2.40290871952,7.13541130979,0.0492011202177,763.699788018
HDAC4,3.0654352561,0.46931904806,0.0496841860486,771.197935846
CG12355,6.9273088649,1.87935692658,0.049785709349,772.773780516
btz,4.70964210494,8.14054712381,0.049785709349,772.773780516
pcs,1.56452756382,6.71169465741,0.049785709349,772.773780516
CG5098,6.26631968868,1.8169353102,0.049785709349,772.773780516
hig,2.72335957791,7.49768727264,0.049785709349,772.773780516
CG5065,8.96259725704,8.19057283355,0.0497912580072,772.859906788
Atox1,6.41282871341,5.56751632414,0.0497912580072,772.859906788
CG5604,7.78471037708,6.89997642994,0.0497912580072,772.859906788
Acn,9.12189863434,8.63734336912,0.0499018440349,774.57642311
lost,9.21695358334,8.89025289005,0.0499018440349,774.57642311
CaBP1,7.72624012498,8.2482850024,0.0499018440349,774.57642311
IA-2,11.3916994412,12.003466531,0.0499387013846,775.148522892
Ssb-c31a,5.94339275202,6.60151486473,0.0499387013846,775.148522892
CG12091,10.0977960109,9.45676553154,0.0499387013846,775.148522892
Ace,9.14938842102,9.81082880259,0.0499387013846,775.148522892
RpS16,7.62422328328,6.84186110707,0.0499387013846,775.148522892
Hr46,7.50573188958,6.56447589479,0.0499387013846,775.148522892
Prosap,5.70025496088,7.05078174412,0.0499387013846,775.148522892
Vha36-1,8.30997471775,9.25197762065,0.0499387013846,775.148522892
CG14431,9.38821822606,8.00949810751,0.0499387013846,775.148522892
vig2,8.17901006786,7.22641965753,0.0499387013846,775.148522892
Shawl,7.57743157613,6.74974546699,0.0499387013846,775.148522892
ADD1,7.06000452268,0.0,0.0510238630587,791.992402398
mRpL16,6.74253681256,1.93559056115,0.0514634758549,798.816072219
wmd,3.34455217897,7.85846089261,0.0516540739607,801.774536018
Arpc4,6.4440802472,4.65999914136,0.0516540739607,801.774536018
Socs36E,4.59550762388,3.30720984396,0.0516540739607,801.774536018
CG1885,4.03682344499,0.0,0.0519452792044,806.294623811
CG12177,2.60654267809,0.0,0.0519452792044,806.294623811
GatB,2.7459343067,0.0,0.0519452792044,806.294623811
CG33116,7.18561044682,8.24949345668,0.0526046941337,816.530062343
Khc-73,4.58214456877,6.32435435931,0.0526046941337,816.530062343
CG43078,5.39543217921,0.0,0.0528354748355,820.112240397
nmd,0.0,7.0719976762,0.0528354748355,820.112240397
Uba2,0.0,7.4597345008,0.0528354748355,820.112240397
nsl1,7.60923154321,1.23667316385,0.0528824597908,820.841540873
CG31211,0.85162016472,5.97944669005,0.0528824597908,820.841540873
TfIIEalpha,0.0,0.0,0.0529154988753,821.354373543
pita,0.0,0.0,0.0529154988753,821.354373543
CrzR,0.0,0.0,0.0529154988753,821.354373543
CG6724,0.0,0.0,0.0529154988753,821.354373543
ssx,7.56133421034,6.63164771361,0.0529464477495,821.834761968
CG10082,7.37101841752,8.16114988493,0.0529464477495,821.834761968
Bili,5.51019426776,7.3069478029,0.0529464477495,821.834761968
kdn,8.73456315232,8.03148628782,0.0529464477495,821.834761968
Cct2,0.0,0.779773121795,0.0529778753251,822.322580796
CG2608,0.0,2.3169539513,0.0529778753251,822.322580796
dom,0.0,1.14546684124,0.0529778753251,822.322580796
CG3645,0.0,0.529268484405,0.0529778753251,822.322580796
rux,3.16097188313,0.0,0.0529778753251,822.322580796
CG30291,0.0,2.04103462969,0.0529778753251,822.322580796
galla-2,0.0,1.03526499384,0.0535294120648,830.88353407
CG15891,1.81577408095,0.0,0.0535294120648,830.88353407
CG4646,4.07491666812,0.0,0.0535294120648,830.88353407
shn,0.0,3.8311725153,0.0535294120648,830.88353407
gcl,0.0,3.60456676324,0.0538237855461,835.452799246
CG31522,7.33033156861,0.0,0.0538237855461,835.452799246
CG17839,2.99992503279,0.0,0.0538237855461,835.452799246
Nopp140,6.34330030175,0.510354055275,0.0539830839854,837.925429622
Dip-B,5.2745902942,7.94467904218,0.0539830839854,837.925429622
robo1,7.25320507071,0.0,0.0542811648994,842.552241569
CG15443,1.39412956836,0.0,0.0542811648994,842.552241569
CG3797,8.2688217098,7.21297615736,0.0553939546323,859.824963802
Dek,6.85639479185,7.94636491526,0.0553939546323,859.824963802
EMC8-9,6.30915588606,4.70417340618,0.0553939546323,859.824963802
CG4610,0.0,0.0,0.0554905276615,861.323970362
140up,0.0,0.0,0.0554905276615,861.323970362
Nup93-2,0.0,0.0,0.0554905276615,861.323970362
IntS6,0.0,0.0,0.0554905276615,861.323970362
CG5589,0.0,0.0,0.0554905276615,861.323970362
CG10932,0.0,0.0,0.0554905276615,861.323970362
GatA,0.0,0.0,0.0554905276615,861.323970362
CR44320,0.0,0.0,0.0554905276615,861.323970362
alpha-Est9,0.0,0.0,0.0554905276615,861.323970362
gdl,0.0,0.0,0.0554905276615,861.323970362
RpL34a,5.03424550572,6.30066710863,0.0557849764775,865.894404885
CG6330,8.40512755549,7.39822130729,0.0560193982998,869.53310041
Tm1,7.47988125215,6.68300064539,0.0560193982998,869.53310041
ttm50,2.98954033176,7.76342547219,0.0561300738352,871.25100607
CG6664,3.74368787721,6.86473333519,0.0561300738352,871.25100607
CG8516,7.74077398128,2.66280507685,0.0561300738352,871.25100607
CG9267,4.78780826695,8.20809063922,0.0561300738352,871.25100607
crol,7.21003326933,8.50252886642,0.0561365547914,871.351603472
kat-60L1,7.25450126113,7.99510899017,0.0561365547914,871.351603472
RhoGAP19D,0.9526399631,3.77693688248,0.0561432825008,871.456030978
CG6236,7.90215326461,1.70792014815,0.0561432825008,871.456030978
ND-39,9.25932253653,8.54530721616,0.0561755988452,871.957645276
Sh,9.10046727889,9.66251345359,0.0561755988452,871.957645276
Sema-2b,9.6347347932,8.99241123864,0.0561755988452,871.957645276
CG5676,6.45755382,5.4896299431,0.0561755988452,871.957645276
Rab6,8.5394562935,8.96411474927,0.0561755988452,871.957645276
RpL24,8.79504446199,8.43957861826,0.0561755988452,871.957645276
Vha68-1,10.5840433797,10.2479442664,0.0561755988452,871.957645276
CG8726,9.38610063641,9.02906883763,0.0561755988452,871.957645276
pum,6.67181184004,7.50783540788,0.0561755988452,871.957645276
Unc-115a,6.34607473211,4.4245830335,0.0561755988452,871.957645276
CG34353,8.60449212673,9.51905380042,0.0561755988452,871.957645276
fne,10.6993919131,10.4504189735,0.0561755988452,871.957645276
Sec15,0.0,0.0,0.0564501523912,876.219265417
CG6145,0.0,0.0,0.0564501523912,876.219265417
CG4293,0.0,0.0,0.0564501523912,876.219265417
por,0.0,0.0,0.0564501523912,876.219265417
CG8520,0.0,0.0,0.0564501523912,876.219265417
CG34150,0.0,0.0,0.0564501523912,876.219265417
5-HT7,0.0,0.0,0.0564501523912,876.219265417
Zfrp8,0.0,0.0,0.0564501523912,876.219265417
CG15701,0.0,0.0,0.0564501523912,876.219265417
CG8319,0.0,0.0,0.0564501523912,876.219265417
CG13319,0.0,0.0,0.0564501523912,876.219265417
Mfap1,0.0,0.0,0.0564501523912,876.219265417
CG7837,0.0,0.0,0.0564501523912,876.219265417
CG12594,0.0,0.0,0.0564501523912,876.219265417
CG8611,0.0,0.0,0.0564501523912,876.219265417
bnl,0.0,0.0,0.0564501523912,876.219265417
Tnks,0.0,0.0,0.0564501523912,876.219265417
CG16985,0.0,0.0,0.0564501523912,876.219265417
CG17260,0.0,0.0,0.0564501523912,876.219265417
CG10165,0.0,0.0,0.0564501523912,876.219265417
CG12279,2.99517451557,0.0,0.0578237643681,897.540470522
CG7656,0.0,7.38809707944,0.0578237643681,897.540470522
Ephrin,7.85628968332,0.0,0.058030534112,900.749950487
CG6401,1.16245753307,7.78389065289,0.058030534112,900.749950487
tyf,5.06981469615,6.92716182553,0.0591150695344,917.584109313
mRpS10,6.28912532719,7.25263404035,0.0591150695344,917.584109313
gammaSnap1,6.65366049673,5.45663261132,0.0591150695344,917.584109313
Pde11,7.5009713108,4.39184135057,0.0591150695344,917.584109313
CG17180,1.53011415639,0.0,0.0593918545725,921.880366675
CR44997,0.0,1.14568720477,0.0593918545725,921.880366675
CG32758,0.0,1.54474436303,0.0593918545725,921.880366675
Sep1,8.3446171802,7.35239779549,0.0594763335197,923.191648892
mRpL1,0.996397311315,7.16993198214,0.0595329567775,924.0705551
ZnT49B,2.78982935278,8.01262677278,0.0595329567775,924.0705551
CR45520,3.45675930798,0.0,0.0596122676588,925.3016186
CG8009,6.15535958622,0.0,0.0596122676588,925.3016186
CG1965,0.0,3.98988978607,0.0596122676588,925.3016186
CG6812,8.70325481187,7.50051989474,0.060696724559,942.134558605
5-HT1A,2.53193467722,5.84888673075,0.060696724559,942.134558605
CG6201,7.61477992641,5.61407429801,0.060696724559,942.134558605
CG8223,0.0,3.58309740239,0.0607936223584,943.638606248
CG15431,0.0,0.46931904806,0.0608294521789,944.194756721
snama,0.544802487065,0.0,0.0608294521789,944.194756721
rdgBbeta,1.94895920834,0.0,0.0608294521789,944.194756721
Taf13,5.02529258623,0.0,0.0609204426047,945.60711011
koi,2.66512631424,0.0,0.0609204426047,945.60711011
CG17721,2.34929649804,0.0,0.0609204426047,945.60711011
CG5276,5.85070440556,0.0,0.0609204426047,945.60711011
tkv,4.58248271564,0.0,0.0609204426047,945.60711011
PNPase,0.0,0.0,0.061131698198,948.886219429
CG3520,0.0,0.0,0.061131698198,948.886219429
CG16972,0.0,0.0,0.061131698198,948.886219429
CG10038,0.0,0.0,0.061131698198,948.886219429
FucTB,0.0,0.0,0.061131698198,948.886219429
IntS1,0.0,0.0,0.061131698198,948.886219429
CG32442,0.0,0.0,0.061131698198,948.886219429
CG7974,0.0,0.0,0.061131698198,948.886219429
CG12895,0.0,0.0,0.061131698198,948.886219429
Arl2,0.0,0.0,0.061131698198,948.886219429
sgll,6.66847177248,0.0,0.0614810739242,954.309229451
CG15803,2.49618705239,0.0,0.0615659953498,955.627379819
l(2)41Ab,0.0,5.34814709059,0.0615659953498,955.627379819
CG17683,2.62984002077,0.0,0.0615659953498,955.627379819
nuf,0.0,3.58024524437,0.0615659953498,955.627379819
CG33170,4.02582824588,5.19147930224,0.0615667017633,955.63834477
luna,6.52591421317,4.21426921438,0.0621865814968,965.260117993
Plod,4.92516490637,7.71312720312,0.0621865814968,965.260117993
grp,9.2102181445,8.33834822305,0.0621865814968,965.260117993
Sec23,8.28522295569,7.30467366728,0.0621865814968,965.260117993
CG42265,5.56924032636,6.34558961999,0.0621865814968,965.260117993
Elf,6.96276390079,7.63018196241,0.0621865814968,965.260117993
CG17163,8.08295390547,6.99968945772,0.062599113238,971.66343568
Myo95E,5.6311096697,3.07567294457,0.0628463522912,975.501080264
CG9132,4.03940583521,2.91059560546,0.0628463522912,975.501080264
CG6191,4.71293809711,4.09611235272,0.0628463522912,975.501080264
mahe,5.67506216587,6.94557567128,0.0628463522912,975.501080264
LRP1,7.06713498466,6.03549695494,0.0629698925707,977.418672483
CG10077,11.0570410044,11.2494415713,0.0630110608852,978.05768706
Rbp6,10.6036685885,11.1563551254,0.0630110608852,978.05768706
Liprin-gamma,3.32898273988,5.22982619573,0.0630110608852,978.05768706
MRE16,5.62761651824,6.51249753246,0.0630110608852,978.05768706
CG34383,8.25058387187,7.10325918906,0.0630110608852,978.05768706
Hsp27,8.48108884982,9.28911351366,0.0630110608852,978.05768706
RpS19a,5.93416668736,6.72539680482,0.0630110608852,978.05768706
bip2,9.16550320787,8.45737852481,0.0630110608852,978.05768706
vib,7.35321794886,8.44389462645,0.0630110608852,978.05768706
RpL24-like,6.10115581114,6.9778933067,0.0630110608852,978.05768706
mamo,8.88501633234,9.41957627283,0.0630110608852,978.05768706
UQCR-11,7.5869881241,6.88460114838,0.0630110608852,978.05768706
RpS15,8.55930088323,8.10370143035,0.0630110608852,978.05768706
CG17385,8.58237531882,8.13062745441,0.0630110608852,978.05768706
Ten-a,7.67212080337,7.95924183748,0.0630110608852,978.05768706
Sherpa,7.17913214828,8.09473477107,0.0630110608852,978.05768706
CR40640,5.41813246482,4.9994303754,0.0630110608852,978.05768706
CG14509,9.0005079567,7.8364808411,0.0630110608852,978.05768706
g,6.94203729595,0.0,0.0630954496578,979.367569588
Vps60,3.8673257721,6.69264804001,0.0630954496578,979.367569588
CG31635,4.86820487945,1.07470400118,0.0630954496578,979.367569588
Invadolysin,3.08680298628,0.0,0.0649037235695,1007.43559725
stas,0.0,6.91185175179,0.0652388431339,1012.63732313
CG3499,7.67040416661,0.0,0.0652388431339,1012.63732313
CG11191,1.93371215655,7.06941418993,0.0652388431339,1012.63732313
CG8481,0.0,4.80278591384,0.065316603791,1013.84432404
CG5482,8.08906593115,6.40639804832,0.0662411753787,1028.19552423
CG1888,0.0,0.0,0.066291491159,1028.97652577
Vps11,0.0,0.0,0.066291491159,1028.97652577
dor,0.0,0.0,0.066291491159,1028.97652577
CG2662,0.0,0.0,0.066291491159,1028.97652577
Ppt2,0.0,0.0,0.066291491159,1028.97652577
CG33144,0.0,0.0,0.066291491159,1028.97652577
CG18661,0.0,0.0,0.066291491159,1028.97652577
CG11885,0.0,0.0,0.066291491159,1028.97652577
ppan,0.0,0.0,0.066291491159,1028.97652577
CG44098,0.0,0.0,0.066291491159,1028.97652577
CG12338,0.0,0.0,0.066291491159,1028.97652577
CG7384,0.0,0.0,0.066291491159,1028.97652577
Bub1,0.0,0.0,0.066291491159,1028.97652577
ecd,0.0,0.0,0.066291491159,1028.97652577
CG9171,0.0,0.0,0.066291491159,1028.97652577
CG4038,0.0,0.0,0.066291491159,1028.97652577
sinu,0.0,0.0,0.066291491159,1028.97652577
l(3)mbt,0.0,0.0,0.066291491159,1028.97652577
nmdyn-D6,0.0,0.0,0.066291491159,1028.97652577
CG17378,0.0,0.0,0.066291491159,1028.97652577
CR44841,0.0,0.0,0.066291491159,1028.97652577
Exo84,0.0,0.0,0.066291491159,1028.97652577
Mur2B,0.0,0.0,0.066291491159,1028.97652577
CG7601,0.0,0.0,0.066291491159,1028.97652577
beat-IIIb,6.73754845383,7.54875965054,0.0666212675755,1034.09531531
Ubc6,6.93516318922,7.9542618755,0.0666212675755,1034.09531531
CG9426,3.05225272267,8.00482412975,0.0668218146969,1037.20820773
CG3793,7.49048876607,1.35008844218,0.0668218146969,1037.20820773
CG18769,0.743951894535,6.38217049744,0.0668218146969,1037.20820773
CG33977,0.0,3.63434714743,0.067052042481,1040.78180339
Nf-YB,4.0792451218,0.0,0.067052042481,1040.78180339
Mical,6.19142585614,0.0,0.067052042481,1040.78180339
Vps54L,3.74085756053,0.0,0.0676504976624,1050.07102472
PKD,0.0,0.600160854815,0.0676504976624,1050.07102472
Elp1,2.72501783489,0.0,0.0676504976624,1050.07102472
CG5114,0.0,1.33606202747,0.0676504976624,1050.07102472
TppII,2.96404502122,8.10653004187,0.0680463791888,1056.21589777
Fpps,7.55411422245,5.3434792493,0.0680463791888,1056.21589777
PRAS40,5.67367049638,7.85265885439,0.0680463791888,1056.21589777
mRpL28,6.6901923847,4.85293260945,0.0680463791888,1056.21589777
CG32425,5.33366212369,0.0,0.068450109908,1062.48260599
bin3,3.05334064147,0.0,0.068450109908,1062.48260599
CG12502,0.0,5.35469281771,0.068450109908,1062.48260599
CG1927,0.0,7.29665137659,0.068450109908,1062.48260599
PhKgamma,6.43168083684,7.75244151636,0.0689609156642,1070.41133294
CG4662,3.18900775794,6.56599098726,0.0689609156642,1070.41133294
Fmr1,7.4821486866,4.1209953562,0.0689609156642,1070.41133294
SMC1,3.05851899366,0.0,0.0690862993454,1072.35753844
CG6254,0.0,4.64382365355,0.0690862993454,1072.35753844
Clamp,0.0,3.77977921735,0.0690862993454,1072.35753844
dpr20,0.0,1.73880991606,0.0690862993454,1072.35753844
l(2)09851,3.71587947379,0.0,0.0690862993454,1072.35753844
LSm7,2.48315998532,0.0,0.0690862993454,1072.35753844
CG2017,0.0,6.71225906803,0.0693352127126,1076.22117172
CG5147,2.53275612867,0.0,0.0695628445928,1079.75447377
l(3)72Ab,0.0,0.953474922195,0.0695628445928,1079.75447377
yem,0.0,1.79251828065,0.0695628445928,1079.75447377
CG32473,0.68282706212,0.0,0.0695628445928,1079.75447377
CG11523,0.0,0.75114967715,0.0695628445928,1079.75447377
CG7510,0.0,8.16736337791,0.0695927757986,1080.21906595
CG6488,4.40189953436,0.0,0.0695927757986,1080.21906595
spoon,8.02471028067,4.38740531413,0.0696120884814,1080.51883741
Cct5,8.7628530606,7.72255353548,0.0696120884814,1080.51883741
SNRPG,5.02814418201,3.31761251557,0.0700452378606,1087.24218207
lwr,7.64598978916,6.6747224038,0.0700452378606,1087.24218207
Ars2,7.73492774588,8.42074450965,0.0700452378606,1087.24218207
CG7518,6.32093137282,7.7309177503,0.0703047544743,1091.27039895
Klc,7.72586249823,7.19016601754,0.0703047544743,1091.27039895
CG4619,0.0,0.0,0.0703126750165,1091.39334161
mRpS9,0.0,0.0,0.0703126750165,1091.39334161
Cyp49a1,0.0,0.0,0.0703126750165,1091.39334161
CG8206,0.0,0.0,0.0703126750165,1091.39334161
Mnn1,0.0,0.0,0.0703126750165,1091.39334161
UGP,0.0,0.0,0.0703126750165,1091.39334161
CSN3,0.0,0.0,0.0703126750165,1091.39334161
CG7550,0.0,0.0,0.0703126750165,1091.39334161
Rip11,0.0,0.0,0.0703126750165,1091.39334161
CG30020,0.0,0.0,0.0703126750165,1091.39334161
Cdk7,0.0,0.0,0.0703126750165,1091.39334161
EDTP,0.0,0.0,0.0703126750165,1091.39334161
lig3,0.0,0.0,0.0703126750165,1091.39334161
kraken,0.0,0.0,0.0703126750165,1091.39334161
CG43658,6.33129058953,7.95116468686,0.0704344075145,1093.28287344
CG31637,9.06903700946,8.27041072923,0.0704776095722,1093.95345578
pAbp,10.9592216397,10.5317680652,0.0704776095722,1093.95345578
l(1)G0255,9.36857760411,8.94565881869,0.0704776095722,1093.95345578
His4r,8.88208370876,9.13161437273,0.0704776095722,1093.95345578
shi,10.9813698647,10.5741394441,0.0704776095722,1093.95345578
Pdcd4,9.68719740946,10.2934457906,0.0704776095722,1093.95345578
CG31140,9.15133234095,8.66863169336,0.0704776095722,1093.95345578
Hsc70Cb,4.85831735622,6.39812616769,0.0704776095722,1093.95345578
RpS4,9.70858785209,9.02385013231,0.0704776095722,1093.95345578
Cals,10.2031435799,9.55747104751,0.0704776095722,1093.95345578
lig,8.63979563817,7.38754222052,0.0704776095722,1093.95345578
CG6024,8.86806864309,8.11199384804,0.0704776095722,1093.95345578
sty,8.06820353302,5.01534945157,0.0704776095722,1093.95345578
l(1)G0334,9.65405034421,9.09288402712,0.0704776095722,1093.95345578
nmo,9.60868115807,9.11186214268,0.0704776095722,1093.95345578
Pp2A-29B,9.427543041,8.63566719732,0.0704776095722,1093.95345578
CG9813,7.22251231329,8.34148813607,0.0704776095722,1093.95345578
slgA,10.2438151402,9.44314229563,0.0704776095722,1093.95345578
lola,9.01830031392,9.71547761173,0.0704776095722,1093.95345578
NAA15-16,0.0,6.22177990063,0.0731232501624,1135.01908902
Wnt5,3.13050873952,0.0,0.0734735815416,1140.45693269
sdk,0.0,5.21092151081,0.0735416347719,1141.51325493
CG11779,4.71172867441,0.0,0.0735416347719,1141.51325493
GCS2beta,0.0,5.6505232676,0.0735416347719,1141.51325493
CG14883,8.22178826559,9.13725266573,0.0740151826288,1148.86366476
rg,3.34604913424,4.82834710932,0.0740151826288,1148.86366476
CG40228,4.68870567988,3.38935626677,0.0740151826288,1148.86366476
CG8248,8.45846900254,3.37915163078,0.0747827258724,1160.77747099
Prp3,0.0,6.32484354458,0.0751903915259,1167.10525727
htk,0.0,3.534716073,0.0751903915259,1167.10525727
lgs,0.0,5.37396240948,0.0751903915259,1167.10525727
prel,5.50399943208,7.38899889491,0.0760648660771,1180.67885125
CG31950,4.83133690815,2.25940189852,0.0760648660771,1180.67885125
Sema-1b,4.39782308385,2.64100374543,0.0760648660771,1180.67885125
Asx,0.500003967445,0.0,0.076769513086,1191.61638212
retm,2.84141593866,0.0,0.076769513086,1191.61638212
Itp-r83A,0.0,1.01354107465,0.076769513086,1191.61638212
SamDC,1.97422994758,0.0,0.076769513086,1191.61638212
CG9293,1.65120887325,0.0,0.076769513086,1191.61638212
Rim2,0.0,2.80799415929,0.0768299605463,1192.5546476
CG1523,0.0,6.48831914896,0.0768299605463,1192.5546476
Arpc3A,5.94678923569,0.0,0.0768299605463,1192.5546476
CG30051,0.0,3.40175429919,0.0768299605463,1192.5546476
AMPdeam,6.9207091452,8.64732297254,0.0770215069487,1195.52783086
Hsf,8.11803477548,5.43395575102,0.0770215069487,1195.52783086
Brf,0.0,0.0,0.0774120390652,1201.58967037
CG2543,0.0,0.0,0.0774120390652,1201.58967037
CG13126,0.0,0.0,0.0774120390652,1201.58967037
Su(H),0.0,0.0,0.0774120390652,1201.58967037
pncr013:4,0.0,0.0,0.0774120390652,1201.58967037
CG7059,0.0,0.0,0.0774120390652,1201.58967037
sicily,0.0,0.0,0.0774120390652,1201.58967037
CG10809,0.0,0.0,0.0774120390652,1201.58967037
Ptp4E,0.0,0.0,0.0774120390652,1201.58967037
CG33493,0.0,0.0,0.0774120390652,1201.58967037
Meics,0.0,0.0,0.0774120390652,1201.58967037
CG13890,0.0,0.0,0.0774120390652,1201.58967037
Oseg6,0.0,0.0,0.0774120390652,1201.58967037
CG8173,0.0,0.0,0.0774120390652,1201.58967037
CG9837,0.0,0.0,0.0774120390652,1201.58967037
