symbol,medianA,medianB,pvalue,pvalue_adj
CG3726,4.67713045426,6.94149622362,0.0561365547914,871.351603472
ttm50,2.36621229086,7.71902912623,0.0561432825008,871.456030978
dpr2,1.02722677792,7.08322378358,0.0561432825008,871.456030978
unc79,9.15944712821,8.31026176326,0.0561755988452,871.957645276
GCS2alpha,9.41664161278,9.85765278537,0.0561755988452,871.957645276
Atpalpha,14.1892286989,14.0361978464,0.0561755988452,871.957645276
pnut,9.34488899717,9.8873787722,0.0561755988452,871.957645276
CR40640,5.41813246482,4.887698489,0.0561755988452,871.957645276
mge,8.8486654581,7.47184319006,0.0561755988452,871.957645276
msi,6.17405589062,7.25881708976,0.0561755988452,871.957645276
CG32267,4.20512487177,4.75296066108,0.0561755988452,871.957645276
Mgat2,8.55609125482,9.64261916537,0.0561755988452,871.957645276
RpL7,8.84762872724,9.17383014016,0.0561755988452,871.957645276
Moe,8.49142566041,8.8698544684,0.0561755988452,871.957645276
Ptp99A,8.1384141935,7.24298972306,0.0561755988452,871.957645276
Tfb1,0.0,0.0,0.0564501523912,876.219265417
RanBP3,0.0,0.0,0.0564501523912,876.219265417
CG17359,0.0,0.0,0.0564501523912,876.219265417
CR45527,0.0,0.0,0.0564501523912,876.219265417
Aprt,0.0,0.0,0.0564501523912,876.219265417
CG12868,0.0,0.0,0.0564501523912,876.219265417
CG12170,0.0,0.0,0.0564501523912,876.219265417
CG33158,0.0,0.0,0.0564501523912,876.219265417
CG10383,0.0,0.0,0.0564501523912,876.219265417
CG14322,0.0,0.0,0.0564501523912,876.219265417
CG2202,0.0,0.0,0.0564501523912,876.219265417
Cdk8,0.0,0.0,0.0564501523912,876.219265417
FLASH,0.0,0.0,0.0564501523912,876.219265417
CR43944,0.0,0.0,0.0564501523912,876.219265417
CG32075,0.0,0.0,0.0564501523912,876.219265417
CG11695,0.0,0.0,0.0564501523912,876.219265417
THG,0.0,0.0,0.0564501523912,876.219265417
CG11474,0.0,0.0,0.0564501523912,876.219265417
CG1792,0.0,0.0,0.0564501523912,876.219265417
CG15239,0.0,0.0,0.0564501523912,876.219265417
CG7741,0.0,0.0,0.0564501523912,876.219265417
twit,0.0,0.0,0.0564501523912,876.219265417
CG15657,0.0,0.0,0.0564501523912,876.219265417
CG31800,0.0,4.17401110027,0.0578237643681,897.540470522
CG15922,0.0,2.86661175123,0.0578237643681,897.540470522
Ubqn,6.90069395823,0.0,0.0578237643681,897.540470522
Hsl,3.28918340458,8.10158049303,0.058030534112,900.749950487
Fim,0.544802487065,3.54047203347,0.058030534112,900.749950487
CG1657,6.22913365245,0.936409084567,0.058030534112,900.749950487
Atg3,6.93402442811,7.62437510481,0.0591150695344,917.584109313
SelG,6.06336734264,5.85410243085,0.0591150695344,917.584109313
DCTN4-p62,2.79135473269,0.0,0.0593918545725,921.880366675
dpr10,1.3704724819,0.0,0.0593918545725,921.880366675
Wwox,0.91045707702,0.0,0.0593918545725,921.880366675
CG13604,0.0,4.14711102503,0.0593918545725,921.880366675
Cdc7,0.0,1.94580970945,0.0593918545725,921.880366675
CG12822,2.56691498651,6.63463889015,0.0595329567775,924.0705551
CG5608,0.0,4.00317561283,0.0596122676588,925.3016186
CG10254,0.0,6.70566085012,0.0596122676588,925.3016186
CG42324,0.0,4.04518282181,0.0596122676588,925.3016186
HP4,6.74025200155,5.03725845998,0.060696724559,942.134558605
CG46280,8.41337795707,2.18669178709,0.060696724559,942.134558605
NfI,0.0,4.0609602638,0.0607936223584,943.638606248
pasha,0.0,3.201001966,0.0607936223584,943.638606248
CG9380,0.0,0.558747363655,0.0608294521789,944.194756721
CG4908,0.0,0.964756319475,0.0608294521789,944.194756721
Tnks,0.0,0.875408156805,0.0608294521789,944.194756721
CG4646,1.72972302283,0.0,0.0608294521789,944.194756721
l(3)72Ab,0.0,0.532934869045,0.0608294521789,944.194756721
Plc21C,0.0,0.553343330775,0.0608294521789,944.194756721
CG10483,0.544802487065,0.0,0.0608294521789,944.194756721
Wdr82,2.82868079526,0.0,0.0609204426047,945.60711011
CG14104,1.72030401176,0.0,0.0609204426047,945.60711011
qsm,0.0,6.06185740664,0.0609204426047,945.60711011
Rep,0.0,0.0,0.061131698198,948.886219429
Gas41,0.0,0.0,0.061131698198,948.886219429
CG7461,0.0,0.0,0.061131698198,948.886219429
CG42240,0.0,0.0,0.061131698198,948.886219429
sdk,0.0,0.0,0.061131698198,948.886219429
CG9485,0.0,0.0,0.061131698198,948.886219429
NnaD,0.0,0.0,0.061131698198,948.886219429
Asx,0.0,0.0,0.061131698198,948.886219429
foi,0.0,6.13949958667,0.0614810739242,954.309229451
ZnT86D,0.0,3.99208784237,0.0615659953498,955.627379819
CG7787,4.39301609556,0.0,0.0615659953498,955.627379819
Clamp,0.0,6.86905555984,0.0615659953498,955.627379819
Gpdh,4.39332325596,0.0,0.0615659953498,955.627379819
me31B,7.16836645953,5.7536335034,0.0621865814968,965.260117993
beat-Va,7.08282251938,4.95320987346,0.0621865814968,965.260117993
CG14982,6.59481839153,7.62433799318,0.062599113238,971.66343568
CG4238,8.58075730854,7.18539518194,0.062599113238,971.66343568
EMC8-9,6.30915588606,5.21221746745,0.062599113238,971.66343568
CG33155,4.81396324079,5.16468471246,0.0628463522912,975.501080264
CG15237,3.8337433144,5.1310669737,0.0628463522912,975.501080264
tinc,7.80542381885,6.10452567246,0.0629698925707,977.418672483
CG5525,7.85053522975,8.45699332478,0.0629698925707,977.418672483
bsk,9.39012807356,9.07862159263,0.0629698925707,977.418672483
CG17680,6.1666680893,7.37479894906,0.0629698925707,977.418672483
aux,6.53335308299,8.35758882119,0.0630110608852,978.05768706
CG11076,7.99898882527,6.81540319282,0.0630110608852,978.05768706
bip2,9.0813631199,8.05163811749,0.0630110608852,978.05768706
cic,7.95928123599,7.07296661731,0.0630110608852,978.05768706
Roc1a,7.22535850872,7.56263711684,0.0630110608852,978.05768706
PPP4R2r,8.53678456424,9.21595036597,0.0630110608852,978.05768706
Lk6,6.61991275458,8.18557923488,0.0630110608852,978.05768706
COX7C,8.10717559805,8.57568826414,0.0630110608852,978.05768706
DIP1,8.53883649682,9.21908544904,0.0630110608852,978.05768706
veli,6.75944715677,7.66590495758,0.0630110608852,978.05768706
VhaM9.7-a,6.85158758274,7.38306718905,0.0630110608852,978.05768706
Desat1,7.81407398229,6.66565837473,0.0630110608852,978.05768706
RpS13,7.08705464951,7.56681322801,0.0630110608852,978.05768706
RpL3,9.66333032334,10.0401086045,0.0630110608852,978.05768706
Vha55,9.56005693637,10.2634753115,0.0630110608852,978.05768706
vig,10.1956999529,9.91374514725,0.0630110608852,978.05768706
par-1,6.3648224487,7.88062571603,0.0630110608852,978.05768706
Alk,6.76313506473,7.77702426929,0.0630110608852,978.05768706
CanB2,9.48433050777,9.92613304284,0.0630110608852,978.05768706
CG42732,7.87324764132,6.75287924317,0.0630110608852,978.05768706
SPoCk,8.36964236698,6.898081295,0.0630110608852,978.05768706
RpS12,8.86215535658,9.13975317277,0.0630110608852,978.05768706
U2af38,2.28313589326,5.9541887567,0.0630954496578,979.367569588
CG14894,4.90536464481,6.57168623161,0.0630954496578,979.367569588
CG11593,2.00888524491,7.3787475196,0.0632470196362,981.720238793
CG8116,7.63958566059,2.40218606967,0.0632470196362,981.720238793
CG5445,7.27113741556,0.558747363655,0.0632470196362,981.720238793
CG17360,0.497600207898,6.3129694186,0.0652388431339,1012.63732313
usp,7.50835383663,3.16020070076,0.0652388431339,1012.63732313
CG5147,2.53275612867,6.71306877863,0.0652388431339,1012.63732313
neur,7.57940350466,3.82912797763,0.0652388431339,1012.63732313
Cas,0.502658355965,7.36254140881,0.0652388431339,1012.63732313
Rcd5,0.0,2.77850120057,0.065316603791,1013.84432404
HSPC300,0.0,2.72865519045,0.065316603791,1013.84432404
Wbp2,0.0,5.0794518428,0.065316603791,1013.84432404
Zip99C,6.64445831466,0.0,0.065316603791,1013.84432404
CG4882,6.73680325873,7.51027143068,0.0662411753787,1028.19552423
spag,0.0,0.0,0.066291491159,1028.97652577
Pgam5,0.0,0.0,0.066291491159,1028.97652577
CG17544,0.0,0.0,0.066291491159,1028.97652577
CG9760,0.0,0.0,0.066291491159,1028.97652577
snoRNA:Psi18S-531,0.0,0.0,0.066291491159,1028.97652577
CG13896,0.0,0.0,0.066291491159,1028.97652577
Exo84,0.0,0.0,0.066291491159,1028.97652577
CG4038,0.0,0.0,0.066291491159,1028.97652577
Cct2,0.0,0.0,0.066291491159,1028.97652577
Piezo,0.0,0.0,0.066291491159,1028.97652577
CR30267,0.0,0.0,0.066291491159,1028.97652577
CG34149,0.0,0.0,0.066291491159,1028.97652577
CG18858,0.0,0.0,0.066291491159,1028.97652577
CG1582,0.0,0.0,0.066291491159,1028.97652577
CG4041,0.0,0.0,0.066291491159,1028.97652577
CG6153,0.0,0.0,0.066291491159,1028.97652577
CR45044,0.0,0.0,0.066291491159,1028.97652577
ArgRS-m,0.0,0.0,0.066291491159,1028.97652577
CG13506,0.0,0.0,0.066291491159,1028.97652577
Rme-8,0.0,0.0,0.066291491159,1028.97652577
Fdx1,0.0,0.0,0.066291491159,1028.97652577
CR45832,0.0,0.0,0.066291491159,1028.97652577
CG11109,0.0,0.0,0.066291491159,1028.97652577
CG43861,0.0,0.0,0.066291491159,1028.97652577
ND-30,5.46351821203,7.67341160641,0.0666212675755,1034.09531531
CG6664,1.30419273749,6.6444419985,0.0668218146969,1037.20820773
CG13375,6.40988408504,0.0,0.067052042481,1040.78180339
mRpL46,6.32081111337,0.0,0.067052042481,1040.78180339
CG9941,6.39623765115,0.0,0.067052042481,1040.78180339
Hsp68,0.0,3.88984827232,0.067052042481,1040.78180339
SmD3,0.0,5.68720859631,0.067052042481,1040.78180339
RhoGAP19D,0.0,2.48236725479,0.067052042481,1040.78180339
CG5726,0.0,1.90770921757,0.0676504976624,1050.07102472
grsm,1.59464752681,0.0,0.0676504976624,1050.07102472
CG10565,0.0,2.58475827472,0.0676504976624,1050.07102472
Sec10,0.0,2.84828500543,0.0676504976624,1050.07102472
CG5708,2.91746042249,0.0,0.0676504976624,1050.07102472
CG11307,3.42899836402,0.0,0.0676504976624,1050.07102472
CG3527,0.0,2.86341422609,0.0676504976624,1050.07102472
CG2991,6.51500121793,3.84435696325,0.0680463791888,1056.21589777
SmD1,1.65663865679,5.43046723274,0.0680463791888,1056.21589777
CG5098,7.03284137648,4.9068135958,0.0680463791888,1056.21589777
CG8036,8.18222914383,3.15895830891,0.0680463791888,1056.21589777
CG2865,4.05925733816,0.0,0.068450109908,1062.48260599
PIG-U,0.0,7.24163227129,0.068450109908,1062.48260599
Rab39,3.12212933249,6.30047361521,0.0689609156642,1070.41133294
Lam,4.30369550019,7.78714626295,0.0689609156642,1070.41133294
CG42361,7.38994903615,5.74494656133,0.0689609156642,1070.41133294
PRAS40,5.67367049638,7.85521555712,0.0689609156642,1070.41133294
Spase25,4.10193296455,6.42590714744,0.0689609156642,1070.41133294
Tip60,4.30591035359,0.0,0.0690862993454,1072.35753844
Mys45A,0.0,2.69860230745,0.0690862993454,1072.35753844
CG11883,4.60603723397,0.0,0.0690862993454,1072.35753844
nero,7.10736336665,0.0,0.0690862993454,1072.35753844
Syx17,0.0,2.21046170872,0.0690862993454,1072.35753844
LSm3,0.0,3.9434941917,0.0693352127126,1076.22117172
CG3776,0.0,6.36890413189,0.0693352127126,1076.22117172
Cyp4p2,0.0,0.558747363655,0.0695628445928,1079.75447377
CG13325,0.0,0.563071699585,0.0695628445928,1079.75447377
CG5986,1.5095263048,0.0,0.0695628445928,1079.75447377
CG2144,0.0,1.75431224306,0.0695628445928,1079.75447377
CG6406,0.789279750125,0.0,0.0695628445928,1079.75447377
hoip,2.51194784254,0.0,0.0695628445928,1079.75447377
rut,1.84803978935,0.0,0.0695927757986,1080.21906595
RanGAP,1.93325906054,0.0,0.0695927757986,1080.21906595
CR18166,3.03575672118,0.0,0.0695927757986,1080.21906595
M6,0.0,5.05991692193,0.0695927757986,1080.21906595
CG11665,8.00012322006,3.876388444,0.0696120884814,1080.51883741
CG12099,7.04174007136,8.15413110751,0.0696120884814,1080.51883741
Mapmodulin,4.99333279473,7.43640501414,0.0696120884814,1080.51883741
CG13300,6.91212249967,5.24854615982,0.0700452378606,1087.24218207
CG7739,7.51548158877,8.1764578789,0.0700452378606,1087.24218207
CG5554,8.11449398485,6.96156605676,0.0703047544743,1091.27039895
AdipoR,9.86469487067,8.71576275665,0.0703047544743,1091.27039895
ND-B14.7,6.28017704952,6.81926861399,0.0703047544743,1091.27039895
TBPH,8.87828851003,8.3549799767,0.0703047544743,1091.27039895
twr,6.35374972924,7.41258689198,0.0703047544743,1091.27039895
5PtaseI,7.71701240747,8.31432476096,0.0703047544743,1091.27039895
cos,7.32998651662,7.80092951835,0.0703047544743,1091.27039895
Rrp6,0.0,0.0,0.0703126750165,1091.39334161
PNPase,0.0,0.0,0.0703126750165,1091.39334161
dnk,0.0,0.0,0.0703126750165,1091.39334161
svr,8.24183065135,7.33997169437,0.0704344075145,1093.28287344
nrv3,12.6178713536,12.7425789139,0.0704776095722,1093.95345578
Mpcp,8.97257726557,9.42081800172,0.0704776095722,1093.95345578
ND-42,9.0588014325,9.40867700774,0.0704776095722,1093.95345578
CtBP,8.3919720817,7.6455720604,0.0704776095722,1093.95345578
Tctp,8.95605840044,9.41921305184,0.0704776095722,1093.95345578
RpL32,7.45897561542,8.03571343804,0.0704776095722,1093.95345578
Aps,8.66258785043,9.24452351853,0.0704776095722,1093.95345578
Eno,9.52585595482,9.14576484648,0.0704776095722,1093.95345578
pAbp,10.9217561654,10.6054973314,0.0704776095722,1093.95345578
Jupiter,9.17900098102,9.66434212407,0.0704776095722,1093.95345578
CG13868,8.36126942595,7.35289563917,0.0704776095722,1093.95345578
Rab8,8.47484866966,6.1257270018,0.0704776095722,1093.95345578
Gycalpha99B,9.62780325649,9.11635694619,0.0704776095722,1093.95345578
Jafrac1,8.64993252255,8.10178760066,0.0704776095722,1093.95345578
ND-B22,7.53634712328,7.21390447105,0.0704776095722,1093.95345578
Con,10.1590979763,9.63599915041,0.0704776095722,1093.95345578
RpS9,6.71945289643,6.98256390975,0.0704776095722,1093.95345578
CG1265,0.98140180606,6.30751746431,0.0707162203282,1097.65717194
CG10470,1.78252181868,5.92669447058,0.0707162203282,1097.65717194
Syt7,5.08255446294,1.44243228354,0.0707162203282,1097.65717194
CG17168,7.17195302979,0.54453300162,0.0710317385212,1102.55464533
Su(var)2-10,7.21211817678,8.37898762356,0.072905968076,1131.64643648
CG11505,6.65874880938,3.08333869306,0.072905968076,1131.64643648
CG1416,7.26946538084,6.84675106232,0.072905968076,1131.64643648
Nop60B,4.53044942211,1.83060114773,0.0731232501624,1135.01908902
NPFR,5.0504401851,2.23414231826,0.0731232501624,1135.01908902
Rbcn-3B,0.0,5.965096617,0.0731232501624,1135.01908902
CG5375,2.76226821731,6.96673227658,0.0731232501624,1135.01908902
Epac,0.0,2.52590515556,0.0735416347719,1141.51325493
CG12290,0.0,6.77928361646,0.0735416347719,1141.51325493
Ocrl,0.0,6.81993051137,0.0735416347719,1141.51325493
CG42542,7.68275241949,5.92581381663,0.0740151826288,1148.86366476
Cp1,7.56595278093,6.81733735529,0.0744131607516,1155.04108119
CG32206,0.0,3.57297842839,0.0751903915259,1167.10525727
Hexo1,0.0,6.12864235262,0.0751903915259,1167.10525727
na,4.16228092332,0.0,0.0751903915259,1167.10525727
HP1c,0.0,6.17018870776,0.0751903915259,1167.10525727
Pmm45A,0.0,8.30051825532,0.0751903915259,1167.10525727
CG33116,7.09691340508,8.08745077854,0.0760648660771,1180.67885125
CG14817,3.29883556909,4.91809115984,0.0760648660771,1180.67885125
CG9776,4.563864116,8.10815018823,0.0760648660771,1180.67885125
Nmda1,7.204744377,4.85552293575,0.0760648660771,1180.67885125
Utx,0.0,1.8874491173,0.076769513086,1191.61638212
Uhg3,0.85162016472,0.0,0.076769513086,1191.61638212
CG1695,0.0,0.589451355345,0.076769513086,1191.61638212
CG14812,6.20008585589,0.0,0.0768299605463,1192.5546476
rept,0.0,5.72570764559,0.0768299605463,1192.5546476
Pino,0.0,6.03799813386,0.0768299605463,1192.5546476
CG18081,6.27619235,4.57461796719,0.0770215069487,1195.52783086
CG8679,0.0,0.0,0.0774120390652,1201.58967037
CG42399,0.0,0.0,0.0774120390652,1201.58967037
CG4552,0.0,0.0,0.0774120390652,1201.58967037
cert,0.0,0.0,0.0774120390652,1201.58967037
CR45134,0.0,0.0,0.0774120390652,1201.58967037
Cubn,0.0,0.0,0.0774120390652,1201.58967037
CG31549,0.0,0.0,0.0774120390652,1201.58967037
CR43975,0.0,0.0,0.0774120390652,1201.58967037
CG10795,0.0,0.0,0.0774120390652,1201.58967037
CG3909,0.0,0.0,0.0774120390652,1201.58967037
CG12321,0.0,0.0,0.0774120390652,1201.58967037
CG2540,0.0,0.0,0.0774120390652,1201.58967037
CG10283,0.0,0.0,0.0774120390652,1201.58967037
CR31032,0.0,0.0,0.0774120390652,1201.58967037
MED27,0.0,0.0,0.0774120390652,1201.58967037
CG6005,0.0,0.0,0.0774120390652,1201.58967037
pck,0.0,0.0,0.0774120390652,1201.58967037
Su(H),0.0,0.0,0.0774120390652,1201.58967037
Ir56c,0.0,0.0,0.0774120390652,1201.58967037
CG8768,0.0,0.0,0.0774120390652,1201.58967037
pea,0.0,0.0,0.0774120390652,1201.58967037
Hsp70Bc,2.32792347089,3.74310144494,0.0777022003229,1206.09355341
GstO2,6.11795346926,7.44640120717,0.0777022003229,1206.09355341
Spp,2.25949488961,7.90634466314,0.0777022003229,1206.09355341
CG43783,3.03832594314,0.0,0.0780708111658,1211.81513092
CG3894,0.0,6.6273005775,0.0784021296955,1216.95785713
Irp-1A,5.45062954875,0.0,0.0784021296955,1216.95785713
Hmt-1,0.0,4.43188275263,0.0784021296955,1216.95785713
pzg,8.06332958888,0.0,0.0784021296955,1216.95785713
CG11110,0.0,2.93521443183,0.0784021296955,1216.95785713
CG11857,6.84948549761,7.94600160969,0.0784258543881,1217.32611181
CG10674,4.07412815061,5.11967142,0.0784258543881,1217.32611181
Sac1,6.92603050197,8.26236628737,0.0784258543881,1217.32611181
CG15715,5.78634582141,4.69299588328,0.0784258543881,1217.32611181
CG43707,7.29973307896,7.74262339578,0.078561260792,1219.42789001
ND-PDSW,6.76265781083,7.62765252091,0.078561260792,1219.42789001
CG31688,6.51229465869,7.34857481507,0.078561260792,1219.42789001
ATPCL,9.37721493831,8.93001571176,0.078561260792,1219.42789001
Pdi,8.05740088664,8.95937133137,0.07860637667,1220.12817867
Sxl,7.5478454129,6.62485605814,0.07860637667,1220.12817867
Rab26,7.62045866729,6.87866293077,0.07860637667,1220.12817867
Sema-2a,9.66085481727,10.0021908268,0.07860637667,1220.12817867
Sdc,9.26305950992,8.8274807011,0.07860637667,1220.12817867
CG42750,8.94652989362,8.28279750148,0.07860637667,1220.12817867
Pdcd4,9.74937026836,10.2449841497,0.07860637667,1220.12817867
CG1909,9.01327297448,7.92170690098,0.07860637667,1220.12817867
Dscam3,8.09328691351,7.07354888283,0.07860637667,1220.12817867
nAChRbeta2,8.30506268602,9.21117068333,0.07860637667,1220.12817867
SkpA,9.1495452693,8.57490110351,0.07860637667,1220.12817867
fdl,7.64897004812,8.05956651632,0.07860637667,1220.12817867
Arf79F,9.12950627429,9.27193594365,0.07860637667,1220.12817867
noe,13.1912475133,13.4359301975,0.07860637667,1220.12817867
Rack1,8.90088984883,7.90249029195,0.07860637667,1220.12817867
pan,6.16702931755,4.76662184028,0.07860637667,1220.12817867
CG5174,6.88280520339,8.28423275415,0.07860637667,1220.12817867
kirre,4.71212770414,4.02396387145,0.07860637667,1220.12817867
Cbl,6.4225965467,7.07354340295,0.07860637667,1220.12817867
CG9646,9.27015927551,9.60305119398,0.07860637667,1220.12817867
CG33199,5.74694390846,6.58524880396,0.07860637667,1220.12817867
FoxP,1.86556273936,4.76585322861,0.0790252659075,1226.63017742
CG14207,7.14531671521,4.02204117873,0.0790252659075,1226.63017742
DppIII,5.38993995659,7.71527927916,0.0790252659075,1226.63017742
Qtzl,5.0478991816,1.93378533258,0.0790252659075,1226.63017742
CG4896,3.48174789585,7.18796468648,0.0790252659075,1226.63017742
GlcAT-P,0.0,0.47669656539,0.0792312437087,1229.82736485
NELF-B,0.0,0.558747363655,0.0792312437087,1229.82736485
Tpc1,0.0,3.10743710262,0.0792312437087,1229.82736485
JTBR,2.54030301116,0.0,0.0792312437087,1229.82736485
lgs,0.500933790815,6.83300762582,0.0795321495305,1234.49802501
Tl,5.37511695161,0.86276369643,0.0795321495305,1234.49802501
CG6000,0.590241032335,4.12813606623,0.0795321495305,1234.49802501
CG13322,7.90184712243,2.01375581553,0.0795321495305,1234.49802501
Spn55B,0.0,0.0,0.0805188760992,1249.81399481
CG1840,0.0,0.0,0.0805188760992,1249.81399481
vls,0.0,0.0,0.0805188760992,1249.81399481
CIA30,0.0,0.0,0.0805188760992,1249.81399481
nrv2,0.0,0.0,0.0805188760992,1249.81399481
CG17839,3.33435453201,1.63684406047,0.0813112685775,1262.11351086
roq,0.0,4.66814909613,0.0817169026622,1268.40976312
CG5516,4.05895309348,5.5658579213,0.0824676606386,1280.06302843
Tango7,7.71226319047,8.45547922149,0.0824676606386,1280.06302843
l(3)05822,0.0,5.79767400707,0.0825361127061,1281.12554142
Eaf,0.0,3.74200156509,0.0825361127061,1281.12554142
Uev1A,8.08732614486,7.67830988324,0.0828823118129,1286.49924396
Sc2,8.1868406876,7.62816989634,0.0828823118129,1286.49924396
chif,0.0,2.33187049504,0.0828830336553,1286.5104484
CG10420,2.64682428983,0.0,0.0828830336553,1286.5104484
CG32650,0.0,0.0,0.0831122955642,1290.06905175
CG10505,0.0,0.0,0.0831122955642,1290.06905175
CR40611,0.0,0.0,0.0831122955642,1290.06905175
CG6723,0.0,0.0,0.0831122955642,1290.06905175
CG14238,0.0,0.0,0.0831122955642,1290.06905175
CR44993,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
ITP,0.0,0.0,0.0831122955642,1290.06905175
TfIIFbeta,0.0,0.0,0.0831122955642,1290.06905175
CR44093,0.0,0.0,0.0831122955642,1290.06905175
CG12863,0.0,0.0,0.0831122955642,1290.06905175
CG15579,0.0,0.0,0.0831122955642,1290.06905175
cort,0.0,0.0,0.0831122955642,1290.06905175
CG9899,0.0,0.0,0.0831122955642,1290.06905175
CG13397,0.0,0.0,0.0831122955642,1290.06905175
CG14763,0.0,0.0,0.0831122955642,1290.06905175
CR45889,0.0,0.0,0.0831122955642,1290.06905175
CG3281,0.0,0.0,0.0831122955642,1290.06905175
CG6040,0.0,0.0,0.0831122955642,1290.06905175
EbpIII,0.0,0.0,0.0831122955642,1290.06905175
CR44740,0.0,0.0,0.0831122955642,1290.06905175
CG33263,0.0,0.0,0.0831122955642,1290.06905175
CG8757,0.0,0.0,0.0831122955642,1290.06905175
Tep5,0.0,0.0,0.0831122955642,1290.06905175
CR46104,0.0,0.0,0.0831122955642,1290.06905175
ple,0.0,0.0,0.0831122955642,1290.06905175
CG4455,0.0,0.0,0.0831122955642,1290.06905175
l(3)07882,0.0,0.0,0.0831122955642,1290.06905175
CG18675,0.0,0.0,0.0831122955642,1290.06905175
CG12730,0.0,0.0,0.0831122955642,1290.06905175
CG10864,0.0,0.0,0.0831122955642,1290.06905175
CR44606,0.0,0.0,0.0831122955642,1290.06905175
dare,0.0,0.0,0.0831122955642,1290.06905175
beat-IIa,0.0,0.0,0.0831122955642,1290.06905175
CG12688,0.0,0.0,0.0831122955642,1290.06905175
Ssl2,0.0,0.0,0.0831122955642,1290.06905175
emp,0.0,0.0,0.0831122955642,1290.06905175
Rad51C,0.0,0.0,0.0831122955642,1290.06905175
CR45674,0.0,0.0,0.0831122955642,1290.06905175
CG6907,0.0,0.0,0.0831122955642,1290.06905175
CG8916,0.0,0.0,0.0831122955642,1290.06905175
CG5509,0.0,0.0,0.0831122955642,1290.06905175
Orcokinin,0.0,0.0,0.0831122955642,1290.06905175
IP3K2,0.0,0.0,0.0831122955642,1290.06905175
CG11403,0.0,0.0,0.0831122955642,1290.06905175
CG17440,0.0,0.0,0.0831122955642,1290.06905175
CCHa2-R,0.0,0.0,0.0831122955642,1290.06905175
Sirt7,0.0,0.0,0.0831122955642,1290.06905175
CG15877,0.0,0.0,0.0831122955642,1290.06905175
CR44868,0.0,0.0,0.0831122955642,1290.06905175
CR45528,0.0,0.0,0.0831122955642,1290.06905175
CG6785,0.0,0.0,0.0831122955642,1290.06905175
dx,0.0,0.0,0.0831122955642,1290.06905175
Snx16,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
CG9213,0.0,0.0,0.0831122955642,1290.06905175
CR14033,0.0,0.0,0.0831122955642,1290.06905175
obst-B,0.0,0.0,0.0831122955642,1290.06905175
CG6293,0.0,0.0,0.0831122955642,1290.06905175
CG9541,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
pdgy,0.0,0.0,0.0831122955642,1290.06905175
sog,0.0,0.0,0.0831122955642,1290.06905175
ap,0.0,0.0,0.0831122955642,1290.06905175
Orc2,0.0,0.0,0.0831122955642,1290.06905175
CG1628,0.0,0.0,0.0831122955642,1290.06905175
CG32783,0.0,0.0,0.0831122955642,1290.06905175
CG31176,0.0,0.0,0.0831122955642,1290.06905175
CR43837,0.0,0.0,0.0831122955642,1290.06905175
CG8565,0.0,0.0,0.0831122955642,1290.06905175
CG11391,0.0,0.0,0.0831122955642,1290.06905175
grim,0.0,0.0,0.0831122955642,1290.06905175
CG3534,0.0,0.0,0.0831122955642,1290.06905175
U3-55K,0.0,0.0,0.0831122955642,1290.06905175
CG12926,0.0,0.0,0.0831122955642,1290.06905175
CR43910,0.0,0.0,0.0831122955642,1290.06905175
vir-1,0.0,0.0,0.0831122955642,1290.06905175
CG7504,0.0,0.0,0.0831122955642,1290.06905175
CG33177,0.0,0.0,0.0831122955642,1290.06905175
Pkn,0.0,0.0,0.0831122955642,1290.06905175
hng3,0.0,0.0,0.0831122955642,1290.06905175
CG4565,0.0,0.0,0.0831122955642,1290.06905175
CG6470,0.0,0.0,0.0831122955642,1290.06905175
CG5346,0.0,0.0,0.0831122955642,1290.06905175
OSCP1,0.0,0.0,0.0831122955642,1290.06905175
CG15198,0.0,0.0,0.0831122955642,1290.06905175
dila,0.0,0.0,0.0831122955642,1290.06905175
sut2,0.0,0.0,0.0831122955642,1290.06905175
CG16825,0.0,0.0,0.0831122955642,1290.06905175
CG3294,0.0,0.0,0.0831122955642,1290.06905175
Or22c,0.0,0.0,0.0831122955642,1290.06905175
CG1971,0.0,0.0,0.0831122955642,1290.06905175
CG2712,0.0,0.0,0.0831122955642,1290.06905175
CG43689,0.0,0.0,0.0831122955642,1290.06905175
CG31104,0.0,0.0,0.0831122955642,1290.06905175
dmt,0.0,0.0,0.0831122955642,1290.06905175
Klp54D,0.0,0.0,0.0831122955642,1290.06905175
mtrm,0.0,0.0,0.0831122955642,1290.06905175
CG42866,0.0,0.0,0.0831122955642,1290.06905175
CG12320,0.0,0.0,0.0831122955642,1290.06905175
CG6638,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135a,0.0,0.0,0.0831122955642,1290.06905175
CR45176,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-1135b,0.0,0.0,0.0831122955642,1290.06905175
CG46121,0.0,0.0,0.0831122955642,1290.06905175
CG4186,0.0,0.0,0.0831122955642,1290.06905175
bdg,0.0,0.0,0.0831122955642,1290.06905175
gt,0.0,0.0,0.0831122955642,1290.06905175
